set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_SFCO2_LND,15,0.9985672641962007,4.678280574760748e-45,21.88404224537037,1.3984184387961384e+16,0.999929129058033
zfp_p_10_SFCO2_LND,16,0.9983121187992451,3.52520844823405e-47,22.102864583333336,87557595052.85107,0.9999362238973026
zfp_p_10_SFCO2_LND,17,0.9901136491482962,9.153804919978244e-49,23.160807291666664,88584156504.52403,0.9999269561571994
zfp_p_10_SFCO2_LND,18,0.9966788152069503,5.479456093016509e-47,23.18974247685185,16810741759.338682,0.9999225277717421
zfp_p_10_SFCO2_LND,19,0.9977558853752418,4.232983040621182e-50,23.19878472222222,10509862629.902233,0.9999193246141008
zfp_p_10_SFCO2_LND,20,0.9968418447990991,1.2185744468109917e-47,23.18974247685185,4553242109.330251,0.9999155215881936
zfp_p_10_SFCO2_LND,21,0.9885172507318857,6.66968608453339e-50,22.965494791666664,24424715131.396,0.9999186821833982
zfp_p_10_SFCO2_LND,22,0.9923503283313755,2.041236264581583e-50,22.428385416666664,6841033596005.906,0.9999236899622683
zfp_p_10_SFCO2_LND,23,0.9986312177297996,1.1981678439354094e-48,22.117332175925927,24454189058137.652,0.9999224808068006
zfp_p_10_SFCO2_LND,24,0.9918777940561088,5.56120751924718e-50,21.88404224537037,120903936918753.84,0.9999206310657133
zfp_p_10_SFCO2_LND,25,0.9879385518361086,1.8752651042330757e-48,21.912977430555554,101559346950264.47,0.999917901637526
zfp_p_10_SFCO2_LND,26,0.9975571729898066,1.015455153099596e-44,21.876808449074073,24180807986961.184,0.9999184484115886
zfp_p_10_SFCO2_LND,27,0.9962130602549377,7.13641434874011e-47,21.815321180555554,4.663551519932082e+16,0.9999248325224438
zfp_p_10_SFCO2_LND,28,0.9710956366071402,7.792846042652648e-47,22.12818287037037,10694345378200.021,0.9999291710304469
zfp_p_10_SFCO2_LND,29,0.9924255093104404,5.474749164243768e-48,23.15357349537037,34538722518.98964,0.9999263601105548
zfp_p_10_SFCO2_LND,30,0.9950896712084116,3.525208448234528e-47,23.20240162037037,36890620950.33393,0.9999199251928657
zfp_p_10_SFCO2_LND,31,0.9982692816846802,5.164381547180323e-44,23.262080439814813,9648118975.133171,0.999926442844858
zfp_p_10_SFCO2_LND,32,0.9883475991397724,7.815571835801215e-48,23.213252314814813,36387833633.95958,0.9999240395248253
zfp_p_10_SFCO2_LND,33,0.9983777471637343,2.16598565011232e-49,23.066767939814813,12025704097.485205,0.999919435073819
zfp_p_10_SFCO2_LND,34,0.995251865018136,8.542215415984075e-48,22.58572048611111,105026927503953.94,0.999926339711305
zfp_p_10_SFCO2_LND,35,0.9916683010299437,7.459530789752519e-51,22.21137152777778,14508443902810.736,0.9999244874179788
zfp_p_10_SFCO2_LND,36,0.9834017974300105,8.962829213502003e-52,21.846064814814813,129299263933724.4,0.9999218848278081
zfp_p_10_SFCO2_LND,37,0.9977503308070913,2.4754787705308237e-47,21.77734375,17585670510022.6,0.9999187402088127
zfp_p_10_SFCO2_LND,38,0.996191813193837,4.581117836032478e-48,21.70681423611111,67044119346599.734,0.999919520042822
zfp_p_10_SFCO2_LND,39,0.9948476538413284,1.970691590959678e-45,21.815321180555554,2411066273786446.0,0.9999294020260276
zfp_p_10_SFCO2_LND,40,0.9988375341734105,3.1696473821614655e-46,22.063078703703702,202963435156868.34,0.9999301251017851
zfp_p_10_SFCO2_LND,41,0.9966890519084736,1.2924405269324375e-50,23.204210069444446,19334180020.92495,0.9999277208059364
zfp_p_10_SFCO2_LND,42,0.9949786473874007,2.6611359796555953e-46,23.200593171296298,67501690189.96926,0.9999103214121576
zfp_p_10_SFCO2_LND,43,0.9981924104675252,7.792846042652648e-47,23.25122974537037,59705444992.87324,0.9999215593967805
zfp_p_10_SFCO2_LND,44,0.9982731987974177,1.7373272373768927e-47,23.262080439814813,42079779548.73137,0.9999216411144837
zfp_p_10_SFCO2_LND,45,0.9979531572217311,4.457923651300594e-49,23.04144965277778,392960240012.8408,0.9999154040133437
zfp_p_10_SFCO2_LND,46,0.9972949142502523,3.1282293122999055e-53,22.47902199074074,48361579378007.09,0.9999245560402991
zfp_p_10_SFCO2_LND,47,0.99539876061965,3.2628692212132825e-51,22.10105613425926,47888463978883.66,0.9999228096242766
zfp_p_10_SFCO2_LND,48,0.9893812110698516,5.077820309041877e-50,21.802662037037038,2183554150777.53,0.9999215359702017
zfp_p_10_SFCO2_LND,49,0.9980899405200468,3.525208448234528e-47,21.75925925925926,23666557067587.75,0.999926692548809
zfp_p_10_SFCO2_LND,50,0.9939909867437966,2.0111148606241357e-43,21.81351273148148,264498786773.6171,0.9999234747496518
zfp_p_10_SFCO2_LND,51,0.979665886540867,1.3316284979775164e-47,21.88042534722222,1.18785927786481e+18,0.999930727177596
zfp_p_10_SFCO2_LND,52,0.9841570962740559,2.452452932431178e-48,22.25115740740741,2775533238241.0264,0.9999352280119964
zfp_p_10_SFCO2_LND,53,0.997220509692566,4.8780514943728034e-49,22.84252025462963,1573816253446.0115,0.9999290657321755
zfp_p_10_SFCO2_LND,54,0.9975474465067914,1.0499545057010247e-49,23.124638310185187,8110685012.429979,0.999923786506959
zfp_p_10_SFCO2_LND,55,0.997986000195371,6.66968608453339e-50,23.15899884259259,4397776336.2140875,0.9999276781061011
zfp_p_10_SFCO2_LND,56,0.9929126917039143,5.0081314470516024e-48,23.338035300925927,3601378328.2870655,0.9999230981190427
zfp_p_10_SFCO2_LND,57,0.9982841596068561,1.2185744468109085e-47,22.875072337962962,548929307977.0095,0.9999236509902967
zfp_p_10_SFCO2_LND,58,0.9834947605408991,4.581117836032791e-48,22.498914930555554,480469212739.80554,0.9999241884212345
zfp_p_10_SFCO2_LND,59,0.9862737119970908,3.5281961651829263e-50,22.135416666666664,85200425263081.45,0.9999236196150486
zfp_p_10_SFCO2_LND,60,0.9964335117471649,3.2312605584825916e-52,21.98712384259259,23851205401474.13,0.9999138933564501
zfp_p_10_SFCO2_LND,61,0.9901081498046307,1.590002699380931e-47,21.826171875,176498999844068.88,0.9999165404613841
zfp_p_10_SFCO2_LND,62,0.9978165735030902,6.66968608453339e-50,21.99074074074074,7.710405052714786e+16,0.999921157194201
zfp_p_10_SFCO2_LND,63,0.9989050232956646,3.8505860166767685e-47,21.818938078703702,4339919292815602.0,0.9999162221338413
zfp_p_10_SFCO2_LND,64,0.9560428309709713,6.370251396007403e-46,22.093822337962962,174984588428675.56,0.9999253626259466
zfp_p_10_SFCO2_LND,65,0.994057837900089,5.66434023327097e-51,23.124638310185187,244893000587.3488,0.9999298175886888
zfp_p_10_SFCO2_LND,66,0.9980163257023714,7.648546255991527e-49,23.22410300925926,1024295532821.264,0.9999176100738569
zfp_p_10_SFCO2_LND,67,0.9940576161731275,9.842621538024671e-46,23.151765046296298,83375868138.60826,0.99992673287982
zfp_p_10_SFCO2_LND,68,0.9976382665240864,1.2058182826093835e-44,23.22410300925926,29441447184.780895,0.9999208173414403
zfp_p_10_SFCO2_LND,69,0.9965435163352876,5.66434023327097e-51,23.048683449074073,42701088873.73048,0.999915253421415
zfp_p_10_SFCO2_LND,70,0.9980423225423313,1.7116238541413753e-51,22.569444444444446,2770636095628.041,0.9999260434242514
zfp_p_10_SFCO2_LND,71,0.9772028042034145,3.108279791301171e-49,22.157118055555554,14733154309078.773,0.9999235457996746
zfp_p_10_SFCO2_LND,72,0.9935611153055554,4.581117836032478e-48,21.86957465277778,111233929715921.7,0.9999182456854594
zfp_p_10_SFCO2_LND,73,0.9937602549631787,5.337579842693389e-49,21.84425636574074,2167562798588.1287,0.999921163521659
zfp_p_10_SFCO2_LND,74,0.9947562840651053,1.2093167363952775e-46,21.940104166666664,210690197019.55344,0.9999207492625694
zfp_p_10_SFCO2_LND,75,0.9983688360912903,2.6817308287814552e-48,21.907552083333336,4.197196367938874e+16,0.9999287582398582
zfp_p_10_SFCO2_LND,76,0.995449757360464,5.008131447051945e-48,22.160734953703702,204002344939.68155,0.9999336974003362
zfp_p_10_SFCO2_LND,77,0.9967072729393354,3.722698518551108e-49,23.121021412037038,176705114245.70966,0.9999252038186227
zfp_p_10_SFCO2_LND,78,0.9968194794721519,2.3433554011563907e-45,23.186125578703702,28581805274.211582,0.9999250845296748
zfp_p_10_SFCO2_LND,79,0.9970389780646131,1.3105637832122347e-48,23.14814814814815,68431773374.60542,0.999931606893323
zfp_p_10_SFCO2_LND,80,0.9801068053693959,9.023009993277293e-46,23.13910590277778,47990366049.141365,0.9999246186071424
zfp_p_10_SFCO2_LND,81,0.998383127219105,7.136414348740591e-47,23.00166377314815,678911333683.4382,0.9999224815749206
zfp_p_10_SFCO2_LND,82,0.9953059417001417,1.6513601338240996e-49,22.43923611111111,39016932686294.73,0.9999232018412078
zfp_p_10_SFCO2_LND,83,0.9911323216388439,1.5084781875654967e-49,22.10105613425926,686149044073.3328,0.9999227836552924
zfp_p_10_SFCO2_LND,84,0.9891966322253924,6.805706299098377e-51,21.86957465277778,340900000354.7324,0.9999234672157943
zfp_p_10_SFCO2_LND,85,0.9500447187027623,3.108279791301171e-49,21.88946759259259,58695737739834.39,0.9999190426520823
zfp_p_10_SFCO2_LND,86,0.9916252087778767,7.136414348739628e-47,21.85691550925926,3650178758812776.0,0.9999274979690226
zfp_p_10_SFCO2_LND,87,0.9985115433243986,4.119160048318715e-46,21.81170428240741,44159444345957.54,0.999926559363233
zfp_p_10_SFCO2_LND,88,0.998321191315545,4.904503759615899e-46,22.36870659722222,19597706242.85678,0.9999312884856603
zfp_p_10_SFCO2_LND,89,0.9963934775631735,8.175871680979841e-51,23.08666087962963,253906041736.02725,0.9999298452093804
zfp_p_10_SFCO2_LND,90,0.9946767680363944,8.757732979579528e-50,23.21144386574074,66595459144.92784,0.9999294557439199
zfp_p_10_SFCO2_LND,91,0.9980820530060458,6.99107392734926e-49,23.22410300925926,80368823393.73486,0.999923448879691
zfp_p_10_SFCO2_LND,92,0.9381676359735663,1.7003857128389754e-50,23.191550925925927,71190207466.15764,0.9999211239762853
zfp_p_10_SFCO2_LND,93,0.9936132845743256,3.577371079756232e-51,23.193359375,28719219552.108555,0.9999206322044379
zfp_p_10_SFCO2_LND,94,0.9921344183882768,1.078447695933318e-51,22.66890914351852,47391392444838.22,0.9999278816224167
zfp_p_10_SFCO2_LND,95,0.9978926067656397,6.788847084116436e-52,22.477213541666664,66778639895494.75,0.9999262782234243
zfp_p_10_SFCO2_LND,96,0.9687455456043682,5.56120751924718e-50,22.081163194444446,129267796159311.53,0.9999179735422642
zfp_p_10_SFCO2_LND,97,0.9967861377783374,7.303817509014091e-50,21.970847800925927,25680520959308.13,0.9999211589504415
zfp_p_10_SFCO2_LND,98,0.9957832356623636,5.838731255621847e-46,21.891276041666664,27820625695578.402,0.9999192918922621
zfp_p_10_SFCO2_LND,99,0.9935246780708133,1.4334512068690803e-48,21.858723958333336,2227236145996520.0,0.999922181414364
zfp_p_12_SFCO2_LND,0,0.9998891694433196,1.0736293778141189e-45,18.37745949074074,40979386546011.62,0.9999948325733353
zfp_p_12_SFCO2_LND,1,0.9991595899369269,5.479456093016509e-47,18.30150462962963,18342518655.43179,0.9999949370334865
zfp_p_12_SFCO2_LND,2,0.9998133845187516,7.845325620809864e-45,18.379267939814813,5320020242.110536,0.9999951748371291
zfp_p_12_SFCO2_LND,3,0.9998201432047472,1.1065707322764372e-44,18.312355324074073,4.157507472526835e+16,0.9999952134546083
zfp_p_12_SFCO2_LND,4,0.9998461793805449,1.2258913124245165e-40,18.495008680555554,3329637188102.345,0.9999955051623413
zfp_p_12_SFCO2_LND,5,0.9998412527592587,1.3316284979774257e-47,19.328703703703702,111954637515.60211,0.9999952255298431
zfp_p_12_SFCO2_LND,6,0.9997871857505924,1.209316736395359e-46,19.11892361111111,4752123140.227452,0.9999950615571342
zfp_p_12_SFCO2_LND,7,0.9988999503359207,6.5417507265321e-48,19.32327835648148,5137104150.833046,0.9999954069216287
zfp_p_12_SFCO2_LND,8,0.9996378359522381,3.1696473821614655e-46,19.56561053240741,794594252.773263,0.9999952936190146
zfp_p_12_SFCO2_LND,9,0.9937320532806456,4.205843493178337e-47,19.117115162037038,11775401596.303915,0.9999954253270475
zfp_p_12_SFCO2_LND,10,0.99969563750064,2.394067951021214e-44,18.929036458333336,747536721468.7601,0.9999954197136933
zfp_p_12_SFCO2_LND,11,0.9997259483011965,3.610865632855079e-45,18.49681712962963,2.31552217780379e+16,0.9999949667621848
zfp_p_12_SFCO2_LND,12,0.9983951915748015,1.3139196353744755e-44,18.27076099537037,3890330631202.845,0.9999949859521959
zfp_p_12_SFCO2_LND,13,0.9998570139244061,3.0377309208546955e-45,18.232783564814813,8336440864624.073,0.9999952144587934
zfp_p_12_SFCO2_LND,14,0.9975373440882963,2.0739673503969445e-47,18.17310474537037,301187697371672.3,0.9999950368865879
zfp_p_12_SFCO2_LND,15,0.9997715725577089,2.38207687984592e-43,18.144169560185187,5001886520482.135,0.9999956954591406
zfp_p_12_SFCO2_LND,16,0.9997293729907721,5.541222013650528e-43,18.42267071759259,2902906606.7262635,0.9999959066431503
zfp_p_12_SFCO2_LND,17,0.9996942198181803,1.4413432286844722e-46,19.40285011574074,12351308666.00623,0.9999953387359565
zfp_p_12_SFCO2_LND,18,0.9997498924915885,2.932337392151174e-48,19.22562210648148,409228267.0273357,0.9999951006557174
zfp_p_12_SFCO2_LND,19,0.9994441549397163,1.015455153099596e-44,19.373914930555554,2627465658.225558,0.9999949825656557
zfp_p_12_SFCO2_LND,20,0.9996293166772467,9.023009993277895e-46,19.742838541666664,4948697283.880744,0.9999947927708256
zfp_p_12_SFCO2_LND,21,0.9982729234136654,5.838731255621847e-46,19.18583622685185,14967668800.394648,0.9999950230460106
zfp_p_12_SFCO2_LND,22,0.9995353624732369,7.648546255991264e-49,18.889250578703702,295021436109.43494,0.9999953150820087
zfp_p_12_SFCO2_LND,23,0.9991550311011231,9.023009993277293e-46,18.580005787037038,2150194950128.9438,0.9999951763416712
zfp_p_12_SFCO2_LND,24,0.999847013552172,5.984625563313927e-48,18.31597222222222,12090393691876.285,0.9999949309699852
zfp_p_12_SFCO2_LND,25,0.93797740484843,4.9045037596155706e-46,18.455222800925927,13299438291106.932,0.9999948915100781
zfp_p_12_SFCO2_LND,26,0.9998550273364017,2.9542925671526065e-47,18.232783564814813,51988737171965.39,0.9999949260738534
zfp_p_12_SFCO2_LND,27,0.999895105716417,7.150480883550245e-48,18.29788773148148,5246495459923593.0,0.9999952539226157
zfp_p_12_SFCO2_LND,28,0.9998737700928944,6.5417507265321e-48,18.690321180555554,3667263818574.696,0.9999955714757544
zfp_p_12_SFCO2_LND,29,0.9980238947544321,7.459530789753043e-51,19.47880497685185,7930914156.4908495,0.9999954574447975
zfp_p_12_SFCO2_LND,30,0.9996956942476585,5.337579842693389e-49,19.30881076388889,15612336785.641901,0.9999949738050092
zfp_p_12_SFCO2_LND,31,0.998322197287311,3.1696473821614655e-46,19.37029803240741,9045111539.249847,0.9999955662498062
zfp_p_12_SFCO2_LND,32,0.9980519994339924,7.13641434874011e-47,19.453486689814813,9457811497.972456,0.9999953936598259
zfp_p_12_SFCO2_LND,33,0.984350508543601,2.9043361639077275e-46,19.33232060185185,19594110785.03663,0.9999949616964664
zfp_p_12_SFCO2_LND,34,0.9998003753874656,5.351365972243568e-46,19.001374421296298,15975669112178.61,0.9999952764646687
zfp_p_12_SFCO2_LND,35,0.9995201755808529,2.7043582859089243e-47,18.668619791666664,37480146748926.15,0.9999953504400865
zfp_p_12_SFCO2_LND,36,0.9997971050763608,1.2093167363952775e-46,18.285228587962962,13169369474732.088,0.999995050459196
zfp_p_12_SFCO2_LND,37,0.9996229129846366,9.023009993277293e-46,18.308738425925927,19888279195.5888,0.999994942894812
zfp_p_12_SFCO2_LND,38,0.9997521519117814,1.4551184447684988e-47,18.211082175925927,5421378552690084.0,0.9999950126179465
zfp_p_12_SFCO2_LND,39,0.9993590401418483,3.936576724429563e-45,18.068214699074073,2652172901165090.5,0.9999956756113583
zfp_p_12_SFCO2_LND,40,0.9998076521662549,4.494793488922675e-46,18.379267939814813,25370429394609.42,0.9999954987873219
zfp_p_12_SFCO2_LND,41,0.9998424344053402,4.205843493178337e-47,19.395616319444446,4243246928.687737,0.9999954548258182
zfp_p_12_SFCO2_LND,42,0.9999006144082138,1.3316284979774257e-47,19.328703703703702,639842699.8774267,0.999994516159696
zfp_p_12_SFCO2_LND,43,0.9899568708924082,1.015455153099596e-44,19.46433738425926,11194770936.976233,0.9999950396491523
zfp_p_12_SFCO2_LND,44,0.9998362278906723,2.6611359796554167e-46,19.58369502314815,10666581249.42023,0.9999949179774649
zfp_p_12_SFCO2_LND,45,0.9998491477996692,6.3898864619419084e-49,19.34859664351852,55359630235564.2,0.9999946427586517
zfp_p_12_SFCO2_LND,46,0.9996301659841453,6.541750726531654e-48,18.739149305555554,2.1203513497364844e+16,0.9999952587855406
zfp_p_12_SFCO2_LND,47,0.9997765124523408,3.8505860166767685e-47,18.312355324074073,1648686473140.234,0.9999951748198361
zfp_p_12_SFCO2_LND,48,0.9923058200266421,1.3316284979775164e-47,18.16044560185185,3821219763859.9272,0.9999951056234949
zfp_p_12_SFCO2_LND,49,0.9998827788904923,1.313919635374562e-44,18.229166666666664,2729448827120.659,0.9999953548532275
zfp_p_12_SFCO2_LND,50,0.9998083626507898,4.681678180501609e-43,18.153211805555554,7099970308435.766,0.999995296109114
zfp_p_12_SFCO2_LND,51,0.9949025782466019,5.017165401600365e-47,18.12065972222222,2.6132904113025824e+17,0.9999955460302251
zfp_p_12_SFCO2_LND,52,0.9998763959114723,6.825083680391155e-42,18.419053819444446,1099779079697.8171,0.9999958415307547
zfp_p_12_SFCO2_LND,53,0.9998060724946184,5.479456093016509e-47,19.053819444444446,13149421015.855799,0.9999955106966796
zfp_p_12_SFCO2_LND,54,0.9995642268443616,3.3119836817312786e-45,19.13700810185185,2515811327.649568,0.9999953316090342
zfp_p_12_SFCO2_LND,55,0.9997475528068239,1.5598952672649714e-44,19.53125,343271772.81799245,0.9999953835915824
zfp_p_12_SFCO2_LND,56,0.9997198598011946,8.271348947607204e-46,19.53125,1883349161.3615506,0.9999952858675973
zfp_p_12_SFCO2_LND,57,0.9998137105279052,5.840185452421255e-49,19.115306712962962,43797551169.29864,0.9999953344613436
zfp_p_12_SFCO2_LND,58,0.9998902935476623,3.0943692534524924e-44,18.845847800925927,8734415111695.56,0.9999952598819376
zfp_p_12_SFCO2_LND,59,0.9998015773923941,3.459069359148953e-46,18.57277199074074,4733356959061.025,0.999995228919659
zfp_p_12_SFCO2_LND,60,0.9996005159959271,8.509349986839085e-47,18.24001736111111,17888404051105.848,0.9999948297496163
zfp_p_12_SFCO2_LND,61,0.9997878216230891,1.4316603419465222e-44,18.39916087962963,21466094575630.875,0.9999950030333338
zfp_p_12_SFCO2_LND,62,0.9989477974427413,3.774781712503848e-46,18.28342013888889,2409501578973371.5,0.999995134271459
zfp_p_12_SFCO2_LND,63,0.996704057132751,1.5900026993810392e-47,18.476924189814813,241106627378645.53,0.9999947378456168
zfp_p_12_SFCO2_LND,64,0.9998868841656051,3.3404473212494183e-43,18.382884837962962,3090303673693.4263,0.9999954655786826
zfp_p_12_SFCO2_LND,65,0.9863131059062152,1.8752651042330757e-48,19.422743055555554,1087158559.6233482,0.9999954907892471
zfp_p_12_SFCO2_LND,66,0.9995242535689992,2.594892322657648e-49,19.20753761574074,675288024.0850767,0.9999949424317828
zfp_p_12_SFCO2_LND,67,0.9995680638019556,3.998214465761856e-44,19.297960069444446,38009586946.08611,0.9999952427802711
zfp_p_12_SFCO2_LND,68,0.9938098238170814,3.069842058889953e-43,19.64156539351852,60189980689.134056,0.9999951299020013
zfp_p_12_SFCO2_LND,69,0.9998149244154759,1.0953714258379984e-48,19.23285590277778,790760906.0505645,0.9999945710641588
zfp_p_12_SFCO2_LND,70,0.999819605911558,1.0013580770679655e-48,18.956163194444446,5426879898134.621,0.9999953538555832
zfp_p_12_SFCO2_LND,71,0.9998969972279655,2.6079390691147116e-44,18.684895833333336,997557323011.4741,0.9999951184717023
zfp_p_12_SFCO2_LND,72,0.9971340301127002,4.4947934889223736e-46,18.42628761574074,14631016225659.93,0.9999948615882949
zfp_p_12_SFCO2_LND,73,0.9975791545588454,1.0203083950839008e-43,18.26714409722222,5418906996468.821,0.9999950775021504
zfp_p_12_SFCO2_LND,74,0.9998374472768257,1.8516508223917084e-44,18.35575810185185,1158687786796.823,0.9999949839709764
zfp_p_12_SFCO2_LND,75,0.9993690602900587,5.16438154718066e-44,18.285228587962962,3.326005978021468e+17,0.9999954372908331
zfp_p_12_SFCO2_LND,76,0.9998821973167703,7.133348697989936e-43,18.361183449074073,1056745631646.5427,0.9999958638939355
zfp_p_12_SFCO2_LND,77,0.9997758794375547,4.904503759615899e-46,19.39019097222222,65993743229.57438,0.9999954240059427
zfp_p_12_SFCO2_LND,78,0.9934231972723783,5.838731255621847e-46,19.312427662037038,1761907283.8208423,0.9999953550241386
zfp_p_12_SFCO2_LND,79,0.9995700803203484,2.932337392151576e-48,19.39380787037037,5873420230.06788,0.9999956383230236
zfp_p_12_SFCO2_LND,80,0.9996737489597345,1.2093167363952775e-46,19.556568287037038,3023045473.6890903,0.9999951986885869
zfp_p_12_SFCO2_LND,81,0.9995954437510536,5.479456093016509e-47,19.276258680555554,1721285033.476204,0.9999950810062476
zfp_p_12_SFCO2_LND,82,0.9997707165185097,1.115078144405776e-47,19.09722222222222,30125990317308.0,0.9999952197575064
zfp_p_12_SFCO2_LND,83,0.999158264907861,2.9043361639075327e-46,18.52394386574074,30346446146107.473,0.9999950783148768
zfp_p_12_SFCO2_LND,84,0.9991593094654359,2.3940679510210566e-44,18.36841724537037,85225000089.4331,0.9999954062249459
zfp_p_12_SFCO2_LND,85,0.9986691758170974,9.291395101752327e-47,18.20746527777778,19188991184177.3,0.99999481448247
zfp_p_12_SFCO2_LND,86,0.9998361899883162,4.494793488922675e-46,18.08087384259259,4515058959446.117,0.9999952976165957
zfp_p_12_SFCO2_LND,87,0.9997929572514456,7.261073901488542e-44,18.187572337962962,2190227991770.1724,0.9999954545166642
zfp_p_12_SFCO2_LND,88,0.9996764702025155,1.697676725171658e-43,18.601707175925927,10805967871.43162,0.9999955177841401
zfp_p_12_SFCO2_LND,89,0.9994927660840682,1.8982335557502852e-47,19.33955439814815,10418633803.366339,0.9999956289616657
zfp_p_12_SFCO2_LND,90,0.9997120477961845,2.265887977677371e-47,19.288917824074073,928193526.6395029,0.9999955366618273
zfp_p_12_SFCO2_LND,91,0.9993907636913033,2.932337392151174e-48,19.493272569444446,10046102925.091858,0.9999951910189901
zfp_p_12_SFCO2_LND,92,0.9995490078798998,2.6611359796555953e-46,19.71209490740741,1271253705.7349577,0.9999950463585979
zfp_p_12_SFCO2_LND,93,0.9997082002979493,1.7003857128389754e-50,19.41912615740741,10769707332.665709,0.9999951093506529
zfp_p_12_SFCO2_LND,94,0.9996323282499847,1.3316284979775164e-47,19.11892361111111,718313061830.2329,0.9999953668004734
zfp_p_12_SFCO2_LND,95,0.9998936156741803,2.6817308287814552e-48,18.730107060185187,7539523859169.649,0.9999954248566291
zfp_p_12_SFCO2_LND,96,0.9969447058640285,1.5734663670355012e-46,18.375651041666664,6420116088429.857,0.999994788892101
zfp_p_12_SFCO2_LND,97,0.9989869356453781,4.4947934889223736e-46,18.366608796296298,44575123666355.305,0.9999948977081302
zfp_p_12_SFCO2_LND,98,0.9997970892481662,1.8071129341113672e-45,18.334056712962962,37140305877.55088,0.9999950839653163
zfp_p_12_SFCO2_LND,99,0.9995377425903017,3.459069359148953e-46,18.513093171296298,2331775759966042.0,0.9999951293232738
zfp_p_14_SFCO2_LND,0,0.9999689788884227,1.205818282609463e-44,9.615523726851851,289497181761.6042,0.999999684766028
zfp_p_14_SFCO2_LND,1,0.9999070585915613,2.7283645165136432e-42,9.604673032407407,48812960076.76757,0.9999996951651324
zfp_p_14_SFCO2_LND,2,0.9998141455421854,1.4404413568653222e-41,9.70775462962963,3390379146.2146244,0.9999996965751695
zfp_p_14_SFCO2_LND,3,0.9998921400604345,7.261073901488542e-44,9.528718171296296,8.31501494505367e+16,0.9999997033984421
zfp_p_14_SFCO2_LND,4,0.999656799004536,7.759336716938261e-43,9.736689814814815,998891156431.4034,0.999999710437113
zfp_p_14_SFCO2_LND,5,0.9999179874357362,3.9982144657613324e-44,10.291883680555555,137435439.73513293,0.9999997084709635
zfp_p_14_SFCO2_LND,6,0.9999663095721408,3.0943692534522893e-44,9.89402488425926,1089803790.0109336,0.9999996829990867
zfp_p_14_SFCO2_LND,7,0.9998948108199992,4.681678180501609e-43,10.215928819444445,905663059.5989472,0.9999997040585282
zfp_p_14_SFCO2_LND,8,0.9999803302356947,1.3163278881397214e-43,10.696976273148149,595600894.6796458,0.9999997044605341
zfp_p_14_SFCO2_LND,9,0.9999375074509272,2.9043361639075327e-46,9.986255787037036,934686896.9216002,0.9999997131135752
zfp_p_14_SFCO2_LND,10,0.9999462976567105,1.205818282609463e-44,10.161675347222223,268625879.98667365,0.9999997142560262
zfp_p_14_SFCO2_LND,11,0.9999268067711111,3.670995475422015e-44,9.852430555555555,72216381814.45087,0.9999996947799968
zfp_p_14_SFCO2_LND,12,0.9999048463321419,3.340447321249202e-43,9.66796875,1528344176544.582,0.9999996857602671
zfp_p_14_SFCO2_LND,13,0.9999260953727054,2.1887905108209174e-43,9.573929398148149,18077056732.95088,0.9999997052833295
zfp_p_14_SFCO2_LND,14,0.9999230293063855,1.657052155309537e-45,9.537760416666668,694704870488.9805,0.9999997043493472
zfp_p_14_SFCO2_LND,15,0.999906426577042,5.39555226941723e-41,9.394892939814815,602766568446612.2,0.9999997352281323
zfp_p_14_SFCO2_LND,16,0.9999756107187477,5.317351713596984e-42,9.541377314814815,2817241045.5583844,0.9999997480232304
zfp_p_14_SFCO2_LND,17,0.9998760592003278,2.0508052707310245e-48,10.105613425925926,3705392600.501869,0.9999997147899822
zfp_p_14_SFCO2_LND,18,0.999924222672892,6.535040309748657e-47,9.780092592592593,686719602.8802648,0.9999997054657428
zfp_p_14_SFCO2_LND,19,0.999980749190337,4.2915123424908914e-45,10.248480902777777,129514113.8538809,0.999999674173859
zfp_p_14_SFCO2_LND,20,0.9999356262735773,7.198293588143427e-45,10.801866319444445,590237967.240537,0.9999996717028826
zfp_p_14_SFCO2_LND,21,0.9999323521157393,1.4551184447684988e-47,10.23220486111111,240804612.17046776,0.9999996752093816
zfp_p_14_SFCO2_LND,22,0.9999552653286806,3.311983681731169e-45,10.149016203703704,1945208566117.1484,0.9999997019704387
zfp_p_14_SFCO2_LND,23,0.9999555127764184,2.5551964052109e-45,9.799985532407407,4047862978959643.0,0.9999996940648359
zfp_p_14_SFCO2_LND,24,0.9999543451724378,6.668510535986283e-44,9.850622106481481,11183614164985.639,0.9999996794656981
zfp_p_14_SFCO2_LND,25,0.9999506561066134,7.792846042652648e-47,9.919343171296296,347367966061.0039,0.9999996794724821
zfp_p_14_SFCO2_LND,26,0.9999641932542304,5.164381547180323e-44,9.599247685185185,604520199675.0046,0.999999678807752
zfp_p_14_SFCO2_LND,27,0.9999493742528964,3.505038947826809e-42,9.724030671296296,1311623864980899.0,0.9999997197682112
zfp_p_14_SFCO2_LND,28,0.9999659374670377,5.099720993291069e-45,9.79275173611111,273302977477.4161,0.9999997221296577
zfp_p_14_SFCO2_LND,29,0.9998884583291726,6.1240831761808965e-44,10.237630208333332,4934103217.855662,0.9999997135700479
zfp_p_14_SFCO2_LND,30,0.9999648969995931,7.792846042652648e-47,10.007957175925926,2183571264.6162744,0.9999996913297022
