set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_FLUTC,73,0.32927591768615816,0.0,97.98177083333334,0.058821100670906006,0.9868268816977463
br_3_FLUTC,74,0.3365216102434653,0.0,97.94921875,0.05881803832760901,0.9877456381997537
br_3_FLUTC,75,0.3405547801910769,0.0,97.74486400462963,0.058811807981455855,0.9882787671166792
br_3_FLUTC,76,0.32899600692763475,0.0,97.45189525462963,0.058821100670906006,0.9892268798036868
br_3_FLUTC,77,0.3240926017529956,0.0,97.91304976851852,0.05882310702295058,0.9880122794533701
br_3_FLUTC,78,0.3182283737607934,0.0,98.095703125,0.058821417463902785,0.9878266961583573
br_3_FLUTC,79,0.30715045525684453,0.0,97.60561342592592,0.05882331821740503,0.9883296700472232
br_3_FLUTC,80,0.3218277265708235,0.0,97.88953993055556,0.05881487036529653,0.9887558446643178
br_3_FLUTC,81,0.3498283086225708,0.0,98.07400173611111,0.058823001425687804,0.9868052483931848
br_3_FLUTC,82,0.34516583994885375,0.0,98.095703125,0.05882289582840134,0.9867000662553662
br_3_FLUTC,83,0.34299856365829995,0.0,97.94198495370371,0.058814342369504384,0.9859546744100279
br_3_FLUTC,84,0.31866498263784,0.0,97.71412037037037,0.058816665546558664,0.9872293040683074
br_3_FLUTC,85,0.319042340920364,0.0,98.00528067129629,0.058816559947850455,0.9867237114610012
br_3_FLUTC,86,0.3172389637912766,0.0,97.74124710648148,0.058822262244184936,0.9888514996853731
br_3_FLUTC,87,0.3401207195796347,0.0,97.74486400462963,0.05882310702295058,0.9892174357517283
br_3_FLUTC,88,0.3298226098633372,0.0,97.27285879629629,0.05882025588853865,0.9892326938588277
br_3_FLUTC,89,0.3355944055624764,0.0,98.12644675925925,0.05881972789878894,0.9879865388690028
br_3_FLUTC,90,0.31411237902792094,0.0,98.09751157407408,0.05882067827991189,0.9867523512402
br_3_FLUTC,91,0.30553896835151284,0.0,97.90762442129629,0.058821417463902785,0.9878627614869798
br_3_FLUTC,92,0.32032319640827955,0.0,97.38317418981481,0.05882152306152099,0.9886474427914137
br_3_FLUTC,93,0.35253013099490815,0.0,97.96730324074075,0.05882025588853865,0.987497218032405
br_3_FLUTC,94,0.3348888206896038,0.0,97.80092592592592,0.058807372769527855,0.9860964363637905
br_3_FLUTC,95,0.34082184271121746,0.0,97.8660300925926,0.05882183985423342,0.9864246677694781
br_3_FLUTC,96,0.3235075553622484,0.0,97.97272858796296,0.058823001425687804,0.9879937632308585
br_3_FLUTC,97,0.3202801740083404,0.0,98.04868344907408,0.058822790231091174,0.9870401943169156
br_3_FLUTC,98,0.319406193848379,0.0,97.77018229166666,0.058820995073193015,0.9881070654218654
br_3_FLUTC,99,0.3321505386436384,0.0,97.58210358796296,0.058820572682104125,0.9889823371168268
br_4_FLUTC,0,0.543147874410608,0.0,95.4933449074074,0.03029921909372147,0.9968972772716387
br_4_FLUTC,1,0.555352203694164,0.0,95.60546875,0.03029428689602683,0.9970878295216891
br_4_FLUTC,2,0.5540921946648238,0.0,95.44813368055556,0.030298994904005633,0.9972733314267952
br_4_FLUTC,3,0.5612777265758009,0.0,95.166015625,0.030293165935007995,0.9972604001466132
br_4_FLUTC,4,0.5498552763544886,0.0,95.54759837962963,0.030293950607993298,0.9968889134553395
br_4_FLUTC,5,0.5293004128050851,0.0,95.51504629629629,0.030299555378100855,0.9970555018103807
br_4_FLUTC,6,0.515379706783262,0.0,95.74652777777779,0.030276687508966227,0.9971677840309321
br_4_FLUTC,7,0.5266906876461492,0.0,95.41015625,0.03030235773885859,0.9973136372129942
br_4_FLUTC,8,0.5479798065098213,0.0,95.67057291666666,0.0302911481986432,0.9971984973885321
br_4_FLUTC,9,0.5727552328622459,0.0,95.60185185185185,0.03029966747284215,0.9970485798773051
br_4_FLUTC,10,0.5678023406759976,0.0,95.458984375,0.03029428689602683,0.9969372399427008
br_4_FLUTC,11,0.5436963853612946,4.2865e-320,95.54398148148148,0.030301348890851728,0.9965869281375873
br_4_FLUTC,12,0.5454311797940617,0.0,94.96346932870371,0.030296304619329875,0.9969574777250706
br_4_FLUTC,13,0.5473948608141673,0.0,95.36313657407408,0.030287336895932913,0.9971744350912328
br_4_FLUTC,14,0.5410580970101224,0.0,95.70493344907408,0.0302915965852277,0.997351748282138
br_4_FLUTC,15,0.5566301674038979,0.0,95.49515335648148,0.030291708681809033,0.9972030592424405
br_4_FLUTC,16,0.5550684854809838,0.0,95.361328125,0.03029888280910884,0.9972002816355674
br_4_FLUTC,17,0.534770475938566,0.0,95.7664207175926,0.030301909362225807,0.997183228460393
br_4_FLUTC,18,0.5324414005252533,0.0,95.29984085648148,0.03030011585154818,0.9971798064737466
br_4_FLUTC,19,0.5285964290098355,0.0,95.18590856481481,0.03029473527970871,0.9972008463231782
br_4_FLUTC,20,0.561135602251616,0.0,95.61451099537037,0.030295407854454053,0.9972991121888247
br_4_FLUTC,21,0.5760739424510264,0.0,95.67418981481481,0.030286103820994635,0.9972087918454853
br_4_FLUTC,22,0.5654494219150109,0.0,95.74652777777779,0.030301124702120687,0.9967568052658095
br_4_FLUTC,23,0.540425041033046,0.0,95.67238136574075,0.030298546524262972,0.9966859398441151
br_4_FLUTC,24,0.540544680074061,0.0,95.5910011574074,0.030295744141476857,0.996782623213678
br_4_FLUTC,25,0.5450960379804517,0.0,95.66153067129629,0.030270297764511945,0.9971641010715975
br_4_FLUTC,26,0.552856258993566,0.0,95.49877025462963,0.030302469832951998,0.9975792643994121
br_4_FLUTC,27,0.556958600225114,0.0,95.70493344907408,0.03029585623709929,0.997163764890197
br_4_FLUTC,28,0.5378253098231273,0.0,95.26186342592592,0.03029428689602683,0.9971317644345193
br_4_FLUTC,29,0.5242415277068848,0.0,95.06655092592592,0.03029473527970871,0.9969959688312514
br_4_FLUTC,30,0.5193726870880562,0.0,95.67599826388889,0.03028868206501635,0.9971451032841385
br_4_FLUTC,31,0.5201842218316256,0.0,95.80258969907408,0.030297089287235634,0.9972989909059177
br_4_FLUTC,32,0.5553956261682992,0.0,95.04484953703704,0.030301460985178375,0.9973385403344477
br_4_FLUTC,33,0.5668722553428557,0.0,94.99963831018519,0.030301460985178375,0.9971053079211091
br_4_FLUTC,34,0.5648612760610914,0.0,95.52770543981481,0.030302694021061068,0.9967379229423554
br_4_FLUTC,35,0.552316027445207,0.0,95.30526620370371,0.030293614319726523,0.9969236364806991
br_4_FLUTC,36,0.5381464757617321,1.3288063356795e-310,95.35409432870371,0.030296865096534994,0.9969310436296986
br_4_FLUTC,37,0.5412583508431655,5.605367765159172e-305,95.15335648148148,0.03030235773885859,0.9969911866893562
br_4_FLUTC,38,0.5529901836877746,0.0,95.54578993055556,0.03029843442926252,0.9974523142776792
br_4_FLUTC,39,0.558444199153361,0.0,95.43728298611111,0.0302912602953282,0.9972934434025783
br_4_FLUTC,40,0.5448170442690082,0.0,95.09186921296296,0.030292941742493234,0.9970902370211011
br_4_FLUTC,41,0.523281711832485,0.0,95.58376736111111,0.030302469832951998,0.9972037085121044
br_4_FLUTC,42,0.5088307643881059,0.0,95.8152488425926,0.030301460985178375,0.9970391837655139
br_4_FLUTC,43,0.5113356328178408,0.0,95.37760416666666,0.030301012607716293,0.9972275615680085
br_4_FLUTC,44,0.5365010157381093,0.0,95.50962094907408,0.030246643767133177,0.9971816698460862
br_4_FLUTC,45,0.5780333630379727,0.0,95.6886574074074,0.030286776407713354,0.9971329615085631
br_4_FLUTC,46,0.5561660489645341,0.0,95.54578993055556,0.030302021456422877,0.9966276927754242
br_4_FLUTC,47,0.5453225531608447,0.0,95.44270833333334,0.030279826299961447,0.9968005911067938
br_4_FLUTC,48,0.5531604936411721,0.0,95.87311921296296,0.030299555378100855,0.9971185935475636
br_4_FLUTC,49,0.5487764192769854,0.0,95.5421730324074,0.030285655429330486,0.9971364935429257
br_4_FLUTC,50,0.5516155684812737,0.0,95.63078703703704,0.03029776185871556,0.9973357504064172
br_4_FLUTC,51,0.5594308518438325,0.0,95.78993055555556,0.030294062704030393,0.9970340610274968
br_4_FLUTC,52,0.5488582346551287,0.0,94.6922019675926,0.030280723093656557,0.9972277241153561
br_4_FLUTC,53,0.5301991805642854,0.0,95.56568287037037,0.030301124702120687,0.9971443458246899
br_4_FLUTC,54,0.5064666572474129,0.0,95.62717013888889,0.030296192523811105,0.9972293890905618
br_4_FLUTC,55,0.5176728351059371,0.0,95.52951388888889,0.030300788418829758,0.9973176754681217
br_4_FLUTC,56,0.5497389239028884,0.0,95.69227430555556,0.03029787395387151,0.9972229259706199
br_4_FLUTC,57,0.5593980568353939,0.0,95.41015625,0.030301460985178375,0.9970751631263991
br_4_FLUTC,58,0.5732769280427067,0.0,95.84056712962963,0.030295295758727952,0.9967889980899602
br_4_FLUTC,59,0.5394931482201673,0.0,95.49696180555556,0.030288457870428276,0.996809317511552
br_4_FLUTC,60,0.5425828563169178,0.0,95.30526620370371,0.030295407854454053,0.996859090457293
br_4_FLUTC,61,0.5533401913940825,0.0,95.6398292824074,0.030296640905730695,0.9969130926207839
br_4_FLUTC,62,0.5634210846468508,0.0,95.34866898148148,0.030293726415841365,0.9975342334914613
br_4_FLUTC,63,0.5570283912298041,0.0,95.55302372685185,0.03030011585154818,0.9973039550586049
br_4_FLUTC,64,0.5323729303877273,0.0,95.5222800925926,0.030296192523811105,0.9969901680940718
br_4_FLUTC,65,0.5320437144843359,0.0,95.7175925925926,0.030290027230367802,0.9971372793244442
br_4_FLUTC,66,0.517063428298844,0.0,95.94003182870371,0.030291820778364453,0.9970980086291735
br_4_FLUTC,67,0.5190154168238261,0.0,95.4734519675926,0.030281731984580885,0.9974152887695135
br_4_FLUTC,68,0.5472299983744864,0.0,95.25101273148148,0.030301685173753923,0.9972323454627207
br_4_FLUTC,69,0.5724552015465942,0.0,95.40473090277779,0.030296640905730695,0.9971067100806671
br_4_FLUTC,70,0.5655156417883002,0.0,95.6199363425926,0.030300564229839563,0.9967775181099527
br_4_FLUTC,71,0.5321367673050369,0.0,95.40473090277779,0.030300788418829758,0.9967691300422603
br_4_FLUTC,72,0.5454133122580971,0.0,95.56025752314815,0.030297313477832606,0.9965898334063154
br_4_FLUTC,73,0.5505619281923607,0.0,95.41919849537037,0.030301012607716293,0.9970366336732648
br_4_FLUTC,74,0.556704715064347,0.0,95.51142939814815,0.030297201382547077,0.9972894088995151
br_4_FLUTC,75,0.5524785185407204,0.0,95.6886574074074,0.030301909362225807,0.9971246738057965
br_4_FLUTC,76,0.5512953570415473,0.0,95.17867476851852,0.030302021456422877,0.9972000865575615
br_4_FLUTC,77,0.5322111921485685,0.0,95.41739004629629,0.030297201382547077,0.9972158030437578
br_4_FLUTC,78,0.5147758111229156,0.0,95.67961516203704,0.03029910699887651,0.9972858744463154
br_4_FLUTC,79,0.5249286484633571,0.0,95.40653935185185,0.03030045213530559,0.99726872864426
br_4_FLUTC,80,0.5407193821457679,0.0,95.69950810185185,0.03029977956755753,0.9972371775870371
br_4_FLUTC,81,0.5555799535715159,0.0,95.25824652777779,0.030286664309991693,0.9970090636370199
br_4_FLUTC,82,0.5524119377804522,0.0,95.947265625,0.030295519950154236,0.9967232989754622
br_4_FLUTC,83,0.5501558207146581,0.0,95.72301793981481,0.030294398991986174,0.996565124708158
br_4_FLUTC,84,0.5401223541351677,0.0,95.62897858796296,0.03029977956755753,0.9967283844417587
br_4_FLUTC,85,0.5448485096173844,0.0,95.72663483796296,0.03026469265618624,0.9967115076398693
br_4_FLUTC,86,0.5456123999628574,0.0,95.50600405092592,0.030290027230367802,0.9972274118205894
br_4_FLUTC,87,0.560607268028739,0.0,95.52589699074075,0.03029383851193029,0.9973309931155304
br_4_FLUTC,88,0.5579980027030043,0.0,95.21846064814815,0.030297313477832606,0.9971239045967503
br_4_FLUTC,89,0.5270020176387954,0.0,95.28718171296296,0.030301573079479106,0.9971933383156296
br_4_FLUTC,90,0.5224193422815567,0.0,95.76099537037037,0.030300340040745704,0.9970240672289804
br_4_FLUTC,91,0.5203253315233513,0.0,95.54398148148148,0.03029742557309222,0.9971665870635417
br_4_FLUTC,92,0.5372786072474786,0.0,94.94357638888889,0.030292829646196978,0.9974319951850915
br_4_FLUTC,93,0.5734453602319592,0.0,95.56929976851852,0.030294623183827116,0.9970360308326127
br_4_FLUTC,94,0.5487340081660718,0.0,95.58557581018519,0.030294511087919602,0.9966102048663301
br_4_FLUTC,95,0.548918553131478,0.0,95.64525462962963,0.030295407854454053,0.9967733502263276
br_4_FLUTC,96,0.5368719295989905,0.0,95.947265625,0.03030067632434762,0.9967462263202052
br_4_FLUTC,97,0.5462695076587832,0.0,95.93098958333334,0.030293390127419093,0.9967574288563638
br_4_FLUTC,98,0.5471001894626816,0.0,95.66695601851852,0.030298994904005633,0.9971592995067277
br_4_FLUTC,99,0.5464138641442347,0.0,95.361328125,0.030288794162271513,0.9971622833409188
br_5_FLUTC,0,0.7578467030176242,3.5272032525751933e-103,91.38454861111111,0.01538195727832705,0.9991888799721348
br_5_FLUTC,1,0.7599031437144367,2.0121467725989813e-101,91.28508391203704,0.015380686005028848,0.9992507481007381
br_5_FLUTC,2,0.7575131380906692,8.996063381836594e-109,91.20008680555556,0.015363696855883192,0.9992969034068078
br_5_FLUTC,3,0.7736836847448018,2.6832089911197726e-100,90.17469618055556,0.015369475543834539,0.9993150034591165
br_5_FLUTC,4,0.760028654227801,1.1084306598931362e-99,91.01200810185185,0.01537479187684391,0.9992361599945847
br_5_FLUTC,5,0.747909435847655,1.6161261073666268e-93,89.62131076388889,0.015381379427234821,0.9992903414891443
br_5_FLUTC,6,0.7336898339567953,1.211989992630015e-150,91.57443576388889,0.015380801575464335,0.9992424657842185
br_5_FLUTC,7,0.7407845418190329,1.1691165022146231e-94,91.11147280092592,0.015381379427234821,0.9993041971865829
br_5_FLUTC,8,0.7622551634703825,9.75944903663851e-107,90.80946180555556,0.015372133717515387,0.9993039015154658
br_5_FLUTC,9,0.7799248881806302,1.912465328658958e-126,91.15668402777779,0.015367973091492307,0.999283505959662
br_5_FLUTC,10,0.7684373309487366,8.931520626597184e-118,91.30497685185185,0.015380686005028848,0.9992132941294375
br_5_FLUTC,11,0.7581147057522947,2.351591998792753e-96,90.95594618055556,0.015380339293559602,0.9991543205557294
br_5_FLUTC,12,0.758727940684349,1.502408510960885e-94,90.87637442129629,0.015384499815075192,0.9992046142944373
br_5_FLUTC,13,0.7579770659863817,1.068196673052558e-105,91.05721932870371,0.015343817651323866,0.9992557142091825
br_5_FLUTC,14,0.7597703084230313,2.3004734471719797e-91,91.47858796296296,0.015371324709653604,0.9993090382500921
br_5_FLUTC,15,0.7708929561900528,1.8209921152246084e-100,91.1765769675926,0.015377334450597956,0.9992801222149282
br_5_FLUTC,16,0.7703605076261127,1.0746665926334647e-84,90.48394097222221,0.015375023020455075,0.999271910839171
br_5_FLUTC,17,0.7433476370959552,4.315684700622134e-104,90.72989004629629,0.015382881838663844,0.999300559701038
br_5_FLUTC,18,0.7364272497565199,3.03395261978275e-138,91.26157407407408,0.015381841708162865,0.9992818590287195
br_5_FLUTC,19,0.7481186413408015,4.415411629784822e-87,90.88903356481481,0.015381841708162865,0.999314889569224
br_5_FLUTC,20,0.7757595927524349,1.4085152120771665e-103,91.06083622685185,0.015375832022239532,0.9993157467967075
br_5_FLUTC,21,0.7764759843970694,1.956935143681562e-143,91.04275173611111,0.015384037536643124,0.9993450505652169
br_5_FLUTC,22,0.7745578974447094,4.0198310626158346e-111,91.09338831018519,0.015354450814075467,0.9991984934658624
br_5_FLUTC,23,0.759180902961619,3.187952216052735e-92,91.16934317129629,0.015381379427234821,0.9991516528719785
br_5_FLUTC,24,0.7570268816354933,1.5052168018110762e-107,91.30135995370371,0.01538172613797155,0.9991434716951907
br_5_FLUTC,25,0.7582970985850512,2.7398308948237925e-98,91.40805844907408,0.015377103308072019,0.9992768268896344
br_5_FLUTC,26,0.77151538935008,8.21776912387642e-119,91.31582754629629,0.01537629430837663,0.9993462090697453
br_5_FLUTC,27,0.762418982941029,2.6726991435622068e-111,91.02466724537037,0.0153827662687167,0.9992977001573228
br_5_FLUTC,28,0.7458153332440499,2.676344774258737e-109,90.68287037037037,0.015372364862374574,0.9992809168535011
br_5_FLUTC,29,0.7435133251228958,4.1719870085354897e-129,90.72265625,0.015378836874371304,0.9992390631954191
br_5_FLUTC,30,0.7322333057452609,3.3469437616333535e-146,91.52922453703704,0.015369128824470224,0.9992614022347318
br_5_FLUTC,31,0.7467944015033866,1.6424973322384378e-98,91.70645254629629,0.015384268675913419,0.9993004107130958
br_5_FLUTC,32,0.7648199211337392,1.0854879690725088e-100,90.76786747685185,0.0153827662687167,0.9993157480214049
br_5_FLUTC,33,0.7679362226620517,3.426168234912739e-137,90.46766493055556,0.015379183586898637,0.999272245824407
br_5_FLUTC,34,0.7709726586639244,1.455409266871636e-106,91.36465567129629,0.015381610567753104,0.9991650321418735
br_5_FLUTC,35,0.768795468129089,3.253896666803592e-102,91.10604745370371,0.015383690827534206,0.9991963496533879
br_5_FLUTC,36,0.7617426820415,9.080755971299086e-87,90.966796875,0.015379992581846181,0.9991896186016503
br_5_FLUTC,37,0.7578108574199532,1.916797811001102e-82,90.99573206018519,0.015374445161223682,0.999224546121823
br_5_FLUTC,38,0.7665816921060689,8.14858651940575e-93,91.29593460648148,0.015378259019616473,0.9993341469918031
br_5_FLUTC,39,0.7663721077808687,1.3625908407105274e-101,91.32848668981481,0.01535895828114887,0.9992990537817777
br_5_FLUTC,40,0.7538423247029882,2.6864933226437747e-129,90.70457175925925,0.015383344118181118,0.9992696143569282
br_5_FLUTC,41,0.7349183964002457,3.728035978326854e-114,91.40805844907408,0.015375485307351834,0.9992895324715538
br_5_FLUTC,42,0.7327513672907618,9.975510090569129e-146,90.93605324074075,0.015377103308072019,0.9992593771910896
br_5_FLUTC,43,0.7368640808169951,1.5406387638882228e-133,91.0300925925926,0.015376525451282394,0.9992734445334848
br_5_FLUTC,44,0.7551085512118672,3.3425948777256175e-127,90.9812644675926,0.015365892765294938,0.9992918613016023
br_5_FLUTC,45,0.7696294581998632,3.68056363765509e-141,91.34837962962963,0.01537294272404775,0.999299246428554
br_5_FLUTC,46,0.7628612657497468,3.1856627902221897e-94,91.10062210648148,0.015376987736768356,0.9991484365597533
br_5_FLUTC,47,0.7602396504791133,1.0405333317148343e-110,91.10062210648148,0.015372827151767377,0.9991924901598681
br_5_FLUTC,48,0.7633400231877268,5.698599584626988e-96,91.259765625,0.01536727965040325,0.9992538112958189
br_5_FLUTC,49,0.762490205329458,3.48961590112909e-89,91.24348958333334,0.015376872165437561,0.9992474955389339
br_5_FLUTC,50,0.7581754878952466,9.45870518775825e-119,91.47135416666666,0.015377796735324259,0.9992815687434531
br_5_FLUTC,51,0.7561900612146338,4.339535045280235e-128,91.15487557870371,0.015384268675913419,0.9993175586529425
br_5_FLUTC,52,0.759760613121175,5.480154545369116e-102,90.42787905092592,0.015380108152444451,0.9992823704901987
br_5_FLUTC,53,0.736983371758589,1.2579365290525865e-125,91.41890914351852,0.015381148286608018,0.9992593024615405
br_5_FLUTC,54,0.7232966516613066,2.9791019056444004e-134,90.48032407407408,0.015381379427234821,0.9992700979973611
br_5_FLUTC,55,0.7383263993039,1.004857004673221e-102,91.40444155092592,0.015383344118181118,0.9993037124476413
br_5_FLUTC,56,0.7631192656068996,3.5263969674515686e-99,91.29593460648148,0.0153787213034746,0.9993034864166485
br_5_FLUTC,57,0.7695675540579369,3.4675834946583444e-145,90.92158564814815,0.015372364862374574,0.9992829922003854
br_5_FLUTC,58,0.7767918110739287,1.6934047123186976e-88,91.259765625,0.01538195727832705,0.9992107787654986
br_5_FLUTC,59,0.7586905849482091,1.3527091485560694e-111,91.31763599537037,0.0153787213034746,0.9991622495997193
br_5_FLUTC,60,0.7565688882327241,2.050294678819303e-110,91.07530381944444,0.015381379427234821,0.999171329897263
br_5_FLUTC,61,0.7646533250319122,1.0126091051340516e-104,91.63230613425925,0.01536739522398592,0.9991819135315223
br_5_FLUTC,62,0.7726017528831345,8.660266444204971e-94,91.18742766203704,0.015378836874371304,0.9993288452133441
br_5_FLUTC,63,0.7601333528909902,1.1964718227910372e-101,91.21274594907408,0.015383344118181118,0.9992907037101917
br_5_FLUTC,64,0.7410471879072047,2.0679594909083444e-117,90.67744502314815,0.01538172613797155,0.9992742786741391
br_5_FLUTC,65,0.743057570056795,3.563219479338265e-144,91.32667824074075,0.015383344118181118,0.9992628661722633
br_5_FLUTC,66,0.7354616332105582,1.0295582636925178e-144,90.87818287037037,0.015382419558712489,0.9992973553802692
br_5_FLUTC,67,0.737606635245397,3.8656098518559483e-116,91.66847511574075,0.015383690827534206,0.9992837462093503
br_5_FLUTC,68,0.7658701260981624,3.099484505040935e-115,90.97945601851852,0.015358842705585579,0.9993013795321574
br_5_FLUTC,69,0.7726598868327376,7.3589651821337e-132,91.13859953703704,0.015372249289958546,0.9992729577829552
br_5_FLUTC,70,0.7713870654232935,2.3782424529163896e-117,91.16572627314815,0.015333531003594454,0.999184035238874
br_5_FLUTC,71,0.7580956867369802,8.996063381829163e-109,91.08615451388889,0.015384153106291836,0.9991453005700255
br_5_FLUTC,72,0.7585748654840965,6.69653238790647e-92,91.37369791666666,0.015368666531604633,0.9991081788490254
br_5_FLUTC,73,0.758898582605258,1.7670305408382588e-101,91.26338252314815,0.015381494997507527,0.9992250145418696
br_5_FLUTC,74,0.7666920510811951,3.863290563902936e-113,91.15487557870371,0.015347747325180844,0.9992817129321973
br_5_FLUTC,75,0.7559611969914675,5.205910488576596e-112,90.99211516203704,0.015368550958320407,0.9992896216401413
br_5_FLUTC,76,0.7552504453531559,3.863290563902936e-113,90.89807581018519,0.015376178736883052,0.999298155844767
br_5_FLUTC,77,0.7425289692145112,1.4117770230893855e-152,91.29774305555556,0.01537895244524088,0.9992629426715379
br_5_FLUTC,78,0.735342940213008,2.7268119577596056e-155,91.06807002314815,0.01538218841857403,0.9992789545891105
br_5_FLUTC,79,0.7449414257107118,1.0273877166890059e-117,91.4406105324074,0.015379992581846181,0.9992793994629803
br_5_FLUTC,80,0.752875602279106,5.417556395822965e-134,91.26157407407408,0.015351099081037493,0.9993089646807539
br_5_FLUTC,81,0.763682917881261,1.0295444344661951e-171,90.97583912037037,0.015378374590621701,0.999237303158805
br_5_FLUTC,82,0.758811589419787,3.6566051117581676e-135,91.50390625,0.015383690827534206,0.999188313459538
br_5_FLUTC,83,0.7607358105961214,6.007465032434896e-109,91.16753472222221,0.015380223723015592,0.9991219996738469
br_5_FLUTC,84,0.7599183099322361,9.087787244472436e-110,91.20912905092592,0.015374676304997633,0.999179665967618
br_5_FLUTC,85,0.7562654199697701,2.0434588819657097e-109,91.19285300925925,0.015377334450597956,0.9992048542354405
br_5_FLUTC,86,0.7579087603476582,3.728035978326854e-114,91.27242476851852,0.015373173868527103,0.9992834842076603
br_5_FLUTC,87,0.7682877649719032,1.9999285838220362e-112,91.11328125,0.015384037536643124,0.9993045715416847
br_5_FLUTC,88,0.7657021203357102,1.0886634226070072e-118,90.7081886574074,0.01537571645063743,0.9992666039371233
br_5_FLUTC,89,0.7452125109319594,2.2111416666588203e-126,91.16934317129629,0.015379761440568249,0.9992602730412924
br_5_FLUTC,90,0.7310623005952271,2.321377335466406e-155,91.56539351851852,0.01537664102269458,0.9992472631916752
br_5_FLUTC,91,0.7360429280941094,1.6946314479630398e-113,91.10243055555556,0.015383806397264308,0.999278209647268
br_5_FLUTC,92,0.7562265923150014,7.736251960375441e-103,90.40075231481481,0.015373636157160238,0.9993058608071945
br_5_FLUTC,93,0.7785549987309415,2.3325585579743242e-111,91.05179398148148,0.015373405012897932,0.9992508659109067
br_5_FLUTC,94,0.7577950447401811,2.338631974617972e-109,90.64308449074075,0.015383806397264308,0.9991678203779732
br_5_FLUTC,95,0.7612659639685742,3.5077512397877647e-97,91.61060474537037,0.01538195727832705,0.9991552887392835
br_5_FLUTC,96,0.7579580443255793,5.2314787060179284e-105,91.48582175925925,0.015380917145872693,0.9991853913174408
br_5_FLUTC,97,0.7586328713914969,3.471053640866393e-87,91.27604166666666,0.015372364862374574,0.9992059038877835
br_5_FLUTC,98,0.7662217272741866,1.0310576627484957e-89,91.44603587962963,0.015367857518045293,0.9992599644290513
br_5_FLUTC,99,0.7507383246742578,8.951935792703613e-121,90.49479166666666,0.015366355060765146,0.9992771474790032
br_6_FLUTC,0,0.893642536218217,1.5113991216653926e-29,82.65516493055556,0.007741726841917437,0.9997923980018423
br_6_FLUTC,1,0.8957610099208277,8.090010680568455e-28,82.49421296296296,0.007746891124201142,0.9998102409952416
br_6_FLUTC,2,0.8941676780699941,3.820307319605223e-32,82.66782407407408,0.007741022617441035,0.9998219714004891
br_6_FLUTC,3,0.9019224088962617,2.9494041414917095e-26,81.58456307870371,0.0077493558763405595,0.9998231428068868
br_6_FLUTC,4,0.8959532771207653,2.4396219950424027e-30,82.30432581018519,0.0077446610998095355,0.9998055108763865
br_6_FLUTC,5,0.8898181351639379,2.0790686554997595e-28,80.82320601851852,0.007736679877748014,0.9998193148608739
br_6_FLUTC,6,0.8731249394474628,3.7474758098480637e-38,82.0167824074074,0.007748534293654629,0.9998165947738296
br_6_FLUTC,7,0.883822698342474,1.0877586036802483e-25,82.06741898148148,0.00774008364991756,0.9998296099898213
br_6_FLUTC,8,0.897074233225197,4.332118443349255e-27,81.96252893518519,0.007749590614000931,0.9998289513450144
br_6_FLUTC,9,0.9063564749113178,1.2782475138957547e-32,82.26815682870371,0.007743722139172191,0.9998197966628267
br_6_FLUTC,10,0.9042679379429888,4.9166064565797305e-33,82.71303530092592,0.007740318391965029,0.9998033722148224
br_6_FLUTC,11,0.8942012091967031,8.388344198708714e-26,82.10358796296296,0.00774606953743358,0.9997841760653087
br_6_FLUTC,12,0.9021941803188175,2.688732292421479e-25,82.21390335648148,0.0077375014800649304,0.9998001171903663
br_6_FLUTC,13,0.8975238357243392,1.3874560327596366e-27,82.31155960648148,0.007735388785643913,0.9998133022982485
br_6_FLUTC,14,0.8941255778966829,2.5037858897618082e-24,82.9445167824074,0.007744543729827051,0.9998244489997351
br_6_FLUTC,15,0.8993124061102019,8.951872925898175e-26,81.90465856481481,0.007730693876942684,0.9998251504075116
br_6_FLUTC,16,0.8993492278775115,1.9707198631460558e-23,81.65328414351852,0.007751233774513735,0.9998180167907279
br_6_FLUTC,17,0.8835214793196313,7.433253025400405e-29,82.23379629629629,0.007747125863027692,0.9998235477830292
br_6_FLUTC,18,0.8783989625009141,6.498917246488413e-36,82.40017361111111,0.007726351046839066,0.9998200814054297
br_6_FLUTC,19,0.885222097659168,1.0987875587910066e-24,82.15422453703704,0.007737853594927102,0.999827653142103
br_6_FLUTC,20,0.903576223106997,5.290415150851608e-27,81.80881076388889,0.007745247949305466,0.999830013241353
br_6_FLUTC,21,0.9057864020802673,1.525236633075026e-39,82.03486689814815,0.007733158709550432,0.9998334793318249
br_6_FLUTC,22,0.907508491461162,9.943536720279787e-30,82.46346932870371,0.007723064555545856,0.9997934082747844
br_6_FLUTC,23,0.8986340957281989,2.840465240489872e-24,82.31155960648148,0.007711209531054507,0.9997888190602794
br_6_FLUTC,24,0.8936391337661959,2.499668562008873e-31,82.25549768518519,0.007751585879629876,0.9997907702381171
br_6_FLUTC,25,0.8957378413273613,3.590501749478628e-26,82.67867476851852,0.007724120930121422,0.9998205298487526
br_6_FLUTC,26,0.9001159061670133,7.845425260113093e-31,82.71665219907408,0.007751585879629876,0.9998359386073387
br_6_FLUTC,27,0.8997036305760742,2.636022706696572e-29,81.52126736111111,0.007749942720283241,0.9998237112039821
br_6_FLUTC,28,0.8840803325905119,1.0597660819735096e-27,81.53573495370371,0.0077501774576659525,0.9998198932203918
