set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_pom_a1_SRF,23,0.9773411505783633,0.001735975817975305,97.69784432870371,0.058810118381840706,0.9996388960837596
br_3_pom_a1_SRF,24,0.9841456743797578,0.00039928483382300383,97.65986689814815,0.05881719353974425,0.9996643262784491
br_3_pom_a1_SRF,25,0.9837422417482597,0.00010739656042617059,97.67975983796296,0.05880747837029763,0.9996184374072852
br_3_pom_a1_SRF,26,0.9751646864740791,0.0005770837424560144,97.69965277777779,0.058820889475456335,0.9996322318100249
br_3_pom_a1_SRF,27,0.9743896733207082,3.191736143932195e-08,97.45008680555556,0.058822790231091174,0.999662279421842
br_3_pom_a1_SRF,28,0.9837331055627809,0.0002740260145797205,97.70688657407408,0.05881740473685262,0.999638576872786
br_3_pom_a1_SRF,29,0.9776454964717538,0.0023212055807079438,97.69422743055556,0.05880990718146228,0.9996343990038057
br_3_pom_a1_SRF,30,0.9778746699859332,0.0003188690764461629,97.69603587962963,0.05881423677027487,0.9996128520422333
br_3_pom_a1_SRF,31,0.9842147851437197,0.004161742907076039,97.80815972222221,0.05879311644806997,0.9996199943418502
br_3_pom_a1_SRF,32,0.9590222186038604,0.006177918106706695,97.66167534722221,0.05881740473685262,0.9995240620132353
br_3_pom_a1_SRF,33,0.9749014500435939,0.002535134288246844,97.70146122685185,0.058821734256686305,0.9995251152600089
br_3_pom_a1_SRF,34,0.9938203378835962,0.0023730616035844655,97.87145543981481,0.05879206040707771,0.9996267883352482
br_3_pom_a1_SRF,35,0.9829236614092813,6.219577725315508e-14,97.81358506944444,0.05879110996815852,0.9996415817232607
br_3_pom_a1_SRF,36,0.9749001252884155,1.0797150410592108e-10,97.54774305555556,0.058813603174400146,0.9996200096934531
br_3_pom_a1_SRF,37,0.9830330658576241,0.002171866488263791,97.69784432870371,0.05881518716248746,0.9997056779729465
br_3_pom_a1_SRF,38,0.9791000549643692,0.002171866488263717,97.73401331018519,0.05881951670272319,0.9996158636419575
br_3_pom_a1_SRF,39,0.9762558152103153,7.793913384255496e-07,97.77199074074075,0.058799980656756956,0.9996439062578737
br_3_pom_a1_SRF,40,0.9753158435245514,5.513205454926742e-06,97.19328703703704,0.0588203614864175,0.9996449079313845
br_3_pom_a1_SRF,41,0.9728451720527592,0.00021224324597366587,97.73039641203704,0.058808428776159286,0.9996571707259648
br_3_pom_a1_SRF,42,0.9888617086886963,0.0002882669429013025,97.74667245370371,0.058816665546558664,0.9996065442316026
br_3_pom_a1_SRF,43,0.9723066995530697,5.158537908828529e-05,97.66890914351852,0.058812230380411785,0.9996342453802117
br_3_pom_a1_SRF,44,0.9889757070498612,0.003084810421913989,97.66710069444444,0.05880399353238313,0.9996012388253249
br_3_pom_a1_SRF,45,0.9613247609172099,0.0003032040831757845,97.72497106481481,0.05881529276150371,0.9996449513538063
br_3_pom_a1_SRF,46,0.9928131923316866,0.0029539218764326244,97.802734375,0.05882268463375732,0.999631059394405
br_3_pom_a1_SRF,47,0.9877076428244066,1.920222621631739e-08,97.69603587962963,0.05881909431030734,0.999675796501852
br_3_pom_a1_SRF,48,0.9752521409558715,0.0002539039095835801,97.61646412037037,0.058821417463902785,0.9996275841810318
br_3_pom_a1_SRF,49,0.9674850077450404,0.008874579028608113,97.77560763888889,0.05880800637379107,0.9996314951421985
br_3_pom_a1_SRF,50,0.9889963892307295,1.8005847055741321e-06,97.72858796296296,0.058817087941154526,0.9997082339267371
br_3_pom_a1_SRF,51,0.9793751018414202,7.922746545741272e-06,97.72135416666666,0.05881888311395724,0.9996456980999436
br_3_pom_a1_SRF,52,0.9784321089738504,0.0024259883358351774,97.5730613425926,0.05878149986681624,0.9996336405425152
br_3_pom_a1_SRF,53,0.9714298511784738,0.001203961923030749,97.74124710648148,0.0588169823425411,0.9995961174767651
br_3_pom_a1_SRF,54,0.9810124463413905,0.004821075481944416,97.73401331018519,0.05881951670272319,0.9996407074758517
br_3_pom_a1_SRF,55,0.9865143834995791,0.0018160476763568589,97.67433449074075,0.05881719353974425,0.9995989450241567
br_3_pom_a1_SRF,56,0.9805502575386464,0.0002604509233763667,97.74667245370371,0.05877315687244956,0.9996521585049871
br_3_pom_a1_SRF,57,0.9812061232834292,2.1200774705896507e-07,97.73763020833334,0.058816876743903984,0.9996087375061619
br_3_pom_a1_SRF,58,0.9875034064325424,2.318309015676597e-06,97.60199652777779,0.058820995073193015,0.9996401542092789
br_3_pom_a1_SRF,59,0.9885685459527151,0.001122963011497102,97.61103877314815,0.058816243151583666,0.999644081101857
br_3_pom_a1_SRF,60,0.9813617717925142,0.00011945272555867795,97.76114004629629,0.05881962230076791,0.9996166372154878
br_3_pom_a1_SRF,61,0.9851706056022964,0.020106196471289955,97.84071180555556,0.05882078387769596,0.9996024437119462
br_3_pom_a1_SRF,62,0.9769700354624481,0.0004864437222879391,97.74848090277779,0.058822473439018516,0.9996253034999305
br_3_pom_a1_SRF,63,0.9769790632669743,0.00017255848987617373,97.75390625,0.05881423677027487,0.9996520623860203
br_3_pom_a1_SRF,64,0.9902003474788319,0.000536451461318243,97.705078125,0.05880811197441867,0.9996138868179347
br_3_pom_a1_SRF,65,0.9671462580827443,0.000536451461318223,97.6417824074074,0.058813603174400146,0.9996127780746024
br_3_pom_a1_SRF,66,0.9658532446015942,0.00012932585565714896,97.70326967592592,0.05879871342576588,0.999617462424707
br_3_pom_a1_SRF,67,0.9910777847517841,0.0022704005807536753,97.6417824074074,0.058821100670906006,0.9996244360816912
br_3_pom_a1_SRF,68,0.974449531099797,0.0010718204306871095,97.74124710648148,0.058807372769527855,0.9996771838936838
br_3_pom_a1_SRF,69,0.9782930421039615,0.00010181066109974609,97.87326388888889,0.05882289582840134,0.9995956803382073
br_3_pom_a1_SRF,70,0.9731414558464925,1.440623752766189e-06,97.7683738425926,0.05882289582840134,0.999626832152285
br_3_pom_a1_SRF,71,0.9833265535012059,1.1140565142225732e-06,97.265625,0.058817510335371255,0.9996251707524294
br_3_pom_a1_SRF,72,0.9743733648420764,0.0005496871854296679,97.69784432870371,0.05881919990844684,0.9996167035549244
br_3_pom_a1_SRF,73,0.9938277884138907,4.104021729163102e-08,97.69241898148148,0.05880948478042106,0.9996550095242884
br_3_pom_a1_SRF,74,0.9728097888043988,1.3515768737184325e-05,97.75209780092592,0.058822790231091174,0.9996270003057279
br_3_pom_a1_SRF,75,0.981419113142095,0.0009759929075480245,97.66167534722221,0.05882025588853865,0.9996038123449716
br_3_pom_a1_SRF,76,0.9786022895309122,0.00037991658842660323,97.65986689814815,0.05878678016656965,0.9996238032876746
br_3_pom_a1_SRF,77,0.9866921496320054,0.0007000084946566612,97.70326967592592,0.05879617895354652,0.9996439974035451
br_3_pom_a1_SRF,78,0.9742200366399137,6.789091463815946e-05,97.7882667824074,0.05881508156344751,0.999605213034616
br_3_pom_a1_SRF,79,0.9847436226615768,0.0011493798938263617,97.68518518518519,0.05882025588853865,0.9995784051359679
br_3_pom_a1_SRF,80,0.9701933926297218,0.0013204517500073878,97.607421875,0.05881476476618549,0.9996110387037559
br_3_pom_a1_SRF,81,0.9648484594033492,1.9801157025073675e-06,97.63816550925925,0.05881846072097269,0.9996912309166119
br_3_pom_a1_SRF,82,0.9797983802859818,2.946069514643952e-05,97.71050347222221,0.058801775894819636,0.9995864328539071
br_3_pom_a1_SRF,83,0.9710128649390138,1.2099950334593034e-09,97.63635706018519,0.05880747837029763,0.9996154938216583
br_3_pom_a1_SRF,84,0.9871091366706887,0.005461045825679298,97.78103298611111,0.058813075177186244,0.9996710087836789
br_3_pom_a1_SRF,85,0.9792915863914213,0.003221032542103784,97.65444155092592,0.058820995073193015,0.9996478978366714
br_3_pom_a1_SRF,86,0.9874013725401443,9.394631460649575e-05,97.62912326388889,0.05881296957767237,0.9996302930685171
br_3_pom_a1_SRF,87,0.9824561707024995,2.8641693252403004e-08,97.65263310185185,0.05880885117814835,0.9996386076824058
br_3_pom_a1_SRF,88,0.9691398454204035,4.130164467989806e-05,97.71412037037037,0.05881803832760901,0.9996137697918936
br_3_pom_a1_SRF,89,0.9732572903091407,0.00017710405896696727,97.77922453703704,0.058804627141196116,0.9995957052978184
br_3_pom_a1_SRF,90,0.9721558663036333,0.0001914303512188288,97.60199652777779,0.05881001278166334,0.9996208291023857
br_3_pom_a1_SRF,91,0.9906689153708315,0.0005235154965784352,97.62008101851852,0.058813286376142894,0.9996185701334449
br_3_pom_a1_SRF,92,0.9788748301703627,4.61713615330644e-05,97.71050347222221,0.05880927357975828,0.9996678508691086
br_3_pom_a1_SRF,93,0.9597614540834633,0.0008882187162133996,97.74848090277779,0.058820995073193015,0.999705692376426
br_3_pom_a1_SRF,94,0.9943166353619698,1.7072700133202067e-05,97.7195457175926,0.05880124788433564,0.9996291202135746
br_3_pom_a1_SRF,95,0.9836542224216083,2.2218564238904503e-08,97.66348379629629,0.0588221566467326,0.9996185156198483
br_3_pom_a1_SRF,96,0.9870983974203145,8.335222915867516e-08,97.75209780092592,0.05882289582840134,0.9996566487217802
br_3_pom_a1_SRF,97,0.9901353490808197,0.0012609534828208135,97.63274016203704,0.058822473439018516,0.9996123041214047
br_3_pom_a1_SRF,98,0.9848427671039353,0.001414620388551942,97.73401331018519,0.058816559947850455,0.9997049247479162
br_3_pom_a1_SRF,99,0.9814457813237619,7.777947090570933e-05,97.73220486111111,0.05882046708427266,0.9995892382449031
br_4_pom_a1_SRF,0,0.994474676161558,0.013342517176991866,95.35047743055556,0.030293502223585764,0.9999070660522034
br_4_pom_a1_SRF,1,0.9897721033604139,0.03136723978664446,95.56749131944444,0.03029843442926252,0.9998948667126114
br_4_pom_a1_SRF,2,0.9953749888299227,0.06494666077086919,95.32154224537037,0.030292157067875206,0.9999026679873589
br_4_pom_a1_SRF,3,0.9922727836395784,0.03984270126841538,95.44270833333334,0.03029921909372147,0.9998982849168363
br_4_pom_a1_SRF,4,0.9864907918251695,0.017355969627548925,95.43366608796296,0.030295519950154236,0.9999064314477576
br_4_pom_a1_SRF,5,0.9948536393284173,0.02874964941272129,95.62717013888889,0.0302911481986432,0.9998968323255806
br_4_pom_a1_SRF,6,0.994438825385271,0.0029539218764326244,95.42643229166666,0.030302806115076728,0.9998900499840438
br_4_pom_a1_SRF,7,0.9822622101443603,0.012843120043924388,95.48430266203704,0.03028621591884588,0.9999012827409172
br_4_pom_a1_SRF,8,0.9857269970831435,0.06194026692686416,95.46621817129629,0.03029383851193029,0.9999264988202327
br_4_pom_a1_SRF,9,0.9858192096481566,0.012125561971218795,95.39749710648148,0.03028408605524044,0.9998741404688505
br_4_pom_a1_SRF,10,0.9913545889348457,0.020475964069941333,95.52408854166666,0.030296528810289672,0.9999135694423775
br_4_pom_a1_SRF,11,0.9912240959473068,0.012360626230619249,95.45717592592592,0.030301348890851728,0.9999091798943334
br_4_pom_a1_SRF,12,0.9940196438399319,0.014124425440227921,95.50600405092592,0.030301012607716293,0.999912642809889
br_4_pom_a1_SRF,13,0.991317520638271,0.07244936658527346,95.54036458333334,0.03027478180451997,0.9999114219947118
br_4_pom_a1_SRF,14,0.9907853428717546,0.0033627834733337514,95.44813368055556,0.030302469832951998,0.9999052873547217
br_4_pom_a1_SRF,15,0.9968665914350932,0.03917702624650343,95.35771122685185,0.030283077169214436,0.9999099965380388
br_4_pom_a1_SRF,16,0.9879303316394155,0.0022704005807537525,95.35771122685185,0.03028094729182116,0.9999002704491099
br_4_pom_a1_SRF,17,0.9884302677135401,0.06393097301829564,95.52047164351852,0.03030011585154818,0.99989669212442
br_4_pom_a1_SRF,18,0.9863435964834271,0.006435346099218256,95.46079282407408,0.030278929504607633,0.9999123750273928
br_4_pom_a1_SRF,19,0.9963041975571648,0.013342517176992254,95.34866898148148,0.030301348890851728,0.999908348833506
br_4_pom_a1_SRF,20,0.9799657001431744,0.0032210325421036775,94.82060185185185,0.03029921909372147,0.9999034159792611
br_4_pom_a1_SRF,21,0.9819237416077838,0.08834039531372795,95.24016203703704,0.030269961459839637,0.9999209152651297
br_4_pom_a1_SRF,22,0.9956368712486228,7.777947090570933e-05,95.36856192129629,0.030300564229839563,0.9999105694120404
br_4_pom_a1_SRF,23,0.9942945256456595,0.06807676563987575,95.47706886574075,0.03029260545352672,0.9999126679699561
br_4_pom_a1_SRF,24,0.9907018878611973,0.03136723978664446,95.3956886574074,0.03029473527970871,0.9999112118873353
br_4_pom_a1_SRF,25,0.9927078497788007,0.017680274165166508,95.41015625,0.030293053838763573,0.9999102029783798
br_4_pom_a1_SRF,26,0.9863703247468915,0.017355969627549914,95.3125,0.030294174800041568,0.9999131015982894
br_4_pom_a1_SRF,27,0.9954830488881173,0.001290383069756854,95.18229166666666,0.030286552212244116,0.9999041309453205
br_4_pom_a1_SRF,28,0.9878571599984112,0.02925719792256909,95.44270833333334,0.03029944328333364,0.9999042940612666
br_4_pom_a1_SRF,29,0.9926999227201095,0.05107660359550159,95.15878182870371,0.030299891662247,0.9998931464275909
br_4_pom_a1_SRF,30,0.9903512773652772,0.025409221780220204,95.31069155092592,0.03030045213530559,0.9999087243134043
br_4_pom_a1_SRF,31,0.984925870431965,0.05107660359550292,95.56929976851852,0.03029585623709929,0.9999011258397977
br_4_pom_a1_SRF,32,0.984872896743776,0.10862404215073362,95.36313657407408,0.030290139327311966,0.9999135983614614
br_4_pom_a1_SRF,33,0.9892685296091068,0.061940266926865495,95.41558159722221,0.03028856996773527,0.9998957891685062
br_4_pom_a1_SRF,34,0.9864941105393303,0.05025051517035217,95.49153645833334,0.030289466745258235,0.99991372371161
br_4_pom_a1_SRF,35,0.9922294489963385,2.946069514643952e-05,95.54578993055556,0.030297089287235634,0.9999072774890683
br_4_pom_a1_SRF,36,0.9902083489140452,0.0012321505183799334,95.24739583333334,0.030299331188540512,0.9998979763996498
br_4_pom_a1_SRF,37,0.9928356408276486,0.044784714441034934,95.5078125,0.030263235317407974,0.9999185688749944
br_4_pom_a1_SRF,38,0.990495049194989,0.06701941427931823,95.55121527777779,0.030294847375564392,0.9999137030861416
br_4_pom_a1_SRF,39,0.9944283437481751,0.00185735734387511,95.5222800925926,0.030302021456422877,0.9999017945373238
br_4_pom_a1_SRF,40,0.9891775612705244,0.006177918106706695,94.92730034722221,0.030301573079479106,0.9999147126714887
br_4_pom_a1_SRF,41,0.9877118643971183,0.01800998700345037,95.458984375,0.030301685173753923,0.9999035181611685
br_4_pom_a1_SRF,42,0.9837988289103199,0.020475964069941906,95.51142939814815,0.03029944328333364,0.9998985675396633
br_4_pom_a1_SRF,43,0.9837226945427274,0.016414750352111117,95.40292245370371,0.030295071567198004,0.999903900301204
br_4_pom_a1_SRF,44,0.9820097620047495,0.05107660359550159,95.32877604166666,0.030293390127419093,0.999911198730131
br_4_pom_a1_SRF,45,0.994350116582614,0.02408614845123532,94.86219618055556,0.030295744141476857,0.9999123969485879
br_4_pom_a1_SRF,46,0.994161340445815,0.06096496736324064,94.94538483796296,0.030301236796499164,0.9999038035665717
br_4_pom_a1_SRF,47,0.9956847221999158,0.0021240995947699863,95.36856192129629,0.030297201382547077,0.9999047186147417
br_4_pom_a1_SRF,48,0.9909395870795309,0.028749649412721845,95.33962673611111,0.030301685173753923,0.9999166331935048
br_4_pom_a1_SRF,49,0.9846146297735682,0.08443468916563457,95.45355902777779,0.03030258192701949,0.9999069738463955
br_4_pom_a1_SRF,50,0.991605199288799,0.0040746312318014925,95.46621817129629,0.03029966747284215,0.9999053533342838
br_4_pom_a1_SRF,51,0.9914311323752446,0.00941608781330079,95.41196469907408,0.030294174800041568,0.9999104905047544
br_4_pom_a1_SRF,52,0.9885292638703396,0.07133444655496857,95.31611689814815,0.030296416714822732,0.9999066210886395
br_4_pom_a1_SRF,53,0.9897472233099682,0.08702198240143832,95.49153645833334,0.03029473527970871,0.9999056123589788
br_4_pom_a1_SRF,54,0.9878434120010572,0.07588325766853055,95.4933449074074,0.03029809814410566,0.9999044621550879
br_4_pom_a1_SRF,55,0.9852796006136657,0.03136723978664446,95.22026909722221,0.03030067632434762,0.999910935255133
br_4_pom_a1_SRF,56,0.983559790425757,0.014394073331068525,95.48430266203704,0.030250231177461173,0.9999060615005263
br_4_pom_a1_SRF,57,0.995825967359196,0.0016971816132202425,95.49515335648148,0.03028509493916717,0.9999187997683416
br_4_pom_a1_SRF,58,0.9892439218481921,0.014394073331068107,95.18771701388889,0.03028543123334291,0.999901609329951
br_4_pom_a1_SRF,59,0.9890996339516063,0.0359922648487484,94.88570601851852,0.03029473527970871,0.9999153643111401
br_4_pom_a1_SRF,60,0.989664921416372,0.016414750352111117,95.51866319444444,0.03029977956755753,0.9999176062389503
br_4_pom_a1_SRF,61,0.9960523176039967,0.1461339433506219,95.58919270833334,0.03028218037987341,0.9999098832624587
br_4_pom_a1_SRF,62,0.9944550475183223,0.03303649695600985,95.3757957175926,0.03026727101406369,0.9999075191606974
br_4_pom_a1_SRF,63,0.9872425971299686,0.03478325711150987,95.45536747685185,0.030302469832951998,0.999911033038116
br_4_pom_a1_SRF,64,0.9895567054802238,0.043321106372003815,95.35409432870371,0.030296528810289672,0.9999059238478103
br_4_pom_a1_SRF,65,0.9849873366206096,0.0385210789175896,95.3757957175926,0.03029966747284215,0.9999029387707145
br_4_pom_a1_SRF,66,0.9854449424497884,0.01412442544022751,95.46621817129629,0.030281731984580885,0.9999038290732223
br_4_pom_a1_SRF,67,0.9914519346232178,0.07133444655496857,94.67954282407408,0.03029776185871556,0.9999095741496979
br_4_pom_a1_SRF,68,0.987871934186405,0.03419221295104058,95.44089988425925,0.030298546524262972,0.9999110046434136
br_4_pom_a1_SRF,69,0.9909836655250027,0.01412442544022751,95.654296875,0.030295071567198004,0.9999035150219969
br_4_pom_a1_SRF,70,0.9903945831728063,0.00390541601109727,95.38302951388889,0.030286888505409098,0.9999206837144157
br_4_pom_a1_SRF,71,0.9895422682634424,0.0024259883358350954,94.93815104166666,0.030283637661710276,0.9999096044262243
br_4_pom_a1_SRF,72,0.9930102727870445,0.03247160901309454,95.39749710648148,0.03027310029437656,0.9999081438454815
br_4_pom_a1_SRF,73,0.9884298701389926,0.002707394438868501,95.47164351851852,0.030293053838763573,0.9998934125074603
br_4_pom_a1_SRF,74,0.9883174312249494,0.008034564311734374,95.40292245370371,0.03030258192701949,0.999904026156468
br_4_pom_a1_SRF,75,0.9917004864197619,0.03984270126841538,95.41919849537037,0.030287897383504552,0.9999153468377782
br_4_pom_a1_SRF,76,0.9963325944588958,0.02282448978471098,95.37217881944444,0.03028644011447062,0.9999038903745001
br_4_pom_a1_SRF,77,0.989932111446811,0.01800998700345037,95.35771122685185,0.030298546524262972,0.9999086664587122
br_4_pom_a1_SRF,78,0.9889576074800467,0.01768027416516701,95.49696180555556,0.03029742557309222,0.9999026488002423
br_4_pom_a1_SRF,79,0.9824059368676039,0.060002850555279874,95.36856192129629,0.030288233675736537,0.9999071329598441
br_4_pom_a1_SRF,80,0.9926021651349922,0.04629106749455392,95.22388599537037,0.030281059390864586,0.9999067518948713
br_4_pom_a1_SRF,81,0.9852144882248388,0.00482107548194457,94.80251736111111,0.030279490001898147,0.9999390154340145
br_4_pom_a1_SRF,82,0.995977178462105,0.010184683719121512,95.41739004629629,0.0302911481986432,0.9999000698227299
br_4_pom_a1_SRF,83,0.9961548824275553,8.666122698504621e-05,95.44632523148148,0.030295744141476857,0.9999069761017672
br_4_pom_a1_SRF,84,0.9917562760879578,0.07357904353612177,95.50238715277779,0.030276351208725863,0.9999183980525892
br_4_pom_a1_SRF,85,0.9953847513782413,0.07023413688059121,95.33962673611111,0.03029977956755753,0.9998991464563878
br_4_pom_a1_SRF,86,0.9891314425908522,0.01800998700345088,95.35951967592592,0.030298322334236148,0.9999109497713954
br_4_pom_a1_SRF,87,0.9949262087671229,0.000667162239786481,95.40473090277779,0.0303002279461599,0.9999036031702657
br_4_pom_a1_SRF,88,0.9818127859305117,0.021233720849267657,95.46079282407408,0.030299891662247,0.9999046812204174
br_4_pom_a1_SRF,89,0.9908354864223484,0.015230992838032014,95.4933449074074,0.030302694021061068,0.9999112311203113
br_4_pom_a1_SRF,90,0.9908225308788583,0.01672328244811901,95.24016203703704,0.030296416714822732,0.9999105464447255
br_4_pom_a1_SRF,91,0.9897696966572886,0.049435997480386074,95.33239293981481,0.0302911481986432,0.9999004526405068
br_4_pom_a1_SRF,92,0.980107888664089,0.017036997433727125,95.42281539351852,0.030287448993499073,0.9999026242857243
br_4_pom_a1_SRF,93,0.9801289621561461,0.037874743520129206,95.50600405092592,0.030302694021061068,0.9999317187701043
br_4_pom_a1_SRF,94,0.9921429365130187,0.005461045825679298,95.38302951388889,0.030298546524262972,0.9999121698006084
br_4_pom_a1_SRF,95,0.9959947776004847,0.0022206272349984154,95.40473090277779,0.0302908119084327,0.9998988474159803
br_4_pom_a1_SRF,96,0.9966454573732632,0.002077308114024498,95.40834780092592,0.030287673188553646,0.9999042571632206
br_4_pom_a1_SRF,97,0.9864775272273046,0.03478325711150865,95.30164930555556,0.030297089287235634,0.9999050356998939
br_4_pom_a1_SRF,98,0.9881942502247076,0.0385210789175896,95.43185763888889,0.030276911708996882,0.9999149152247551
br_4_pom_a1_SRF,99,0.990909548210464,0.023238363881929944,95.46260127314815,0.030298210239183863,0.9999048136423898
br_5_pom_a1_SRF,0,0.9953941130106934,0.11181413213017621,90.5906394675926,0.015365661617397044,0.9999768854359179
br_5_pom_a1_SRF,1,0.9975070631831157,0.1382782815463488,90.73169849537037,0.015382650698742426,0.9999773093830423
br_5_pom_a1_SRF,2,0.9943662770369822,0.17649119219014187,90.76605902777779,0.01538392196696728,0.9999757752391788
br_5_pom_a1_SRF,3,0.9955106328024121,0.16074240454621058,90.8836082175926,0.015376872165437561,0.9999764607743997
br_5_pom_a1_SRF,4,0.994806476441665,0.14815300362854955,90.81127025462963,0.015367973091492307,0.9999734784278281
br_5_pom_a1_SRF,5,0.99477125122552,0.13076807940230817,91.30678530092592,0.015369128824470224,0.9999776310166378
br_5_pom_a1_SRF,6,0.9945423126421425,0.08443468916563279,90.73169849537037,0.015379992581846181,0.9999749596026284
br_5_pom_a1_SRF,7,0.991452929572436,0.0896755240229733,90.89988425925925,0.015361616511616142,0.9999789513852129
br_5_pom_a1_SRF,8,0.9980165267209528,0.17416963119084383,90.79318576388889,0.01537352058504265,0.9999776719616325
br_5_pom_a1_SRF,9,0.9943638118078986,0.08572013147022739,90.92520254629629,0.0153827662687167,0.9999688689946153
br_5_pom_a1_SRF,10,0.9984864029390002,0.21160612169861326,90.92701099537037,0.015381841708162865,0.9999769072345739
br_5_pom_a1_SRF,11,0.9973216862892866,0.15858685930138916,90.78233506944444,0.015375832022239532,0.9999755625743637
br_5_pom_a1_SRF,12,0.997402358511227,0.14815300362854633,91.01743344907408,0.015370977991591586,0.999975855994277
br_5_pom_a1_SRF,13,0.9965744705927895,0.16734928718831066,90.99030671296296,0.015360114035289528,0.999977941505326
br_5_pom_a1_SRF,14,0.9956500303988779,0.06292888873189395,90.84201388888889,0.015366701782082921,0.9999771826382031
br_5_pom_a1_SRF,15,0.995235838518379,0.15225837719707236,90.79137731481481,0.015341968382184898,0.9999758187412368
br_5_pom_a1_SRF,16,0.9972305661722762,0.046291067494554916,90.91616030092592,0.015379877011220781,0.9999766170354418
br_5_pom_a1_SRF,17,0.9953888605267859,0.21978524301266011,90.91073495370371,0.015380223723015592,0.9999783315693452
br_5_pom_a1_SRF,18,0.9946201549892525,0.05905377778048693,90.85828993055556,0.01538103271625392,0.9999756658516143
br_5_pom_a1_SRF,19,0.9969060802672857,0.10246947705596887,90.21267361111111,0.015375023020455075,0.9999763235747972
br_5_pom_a1_SRF,20,0.9958051534118999,0.06393097301829398,90.29405381944444,0.01537144028228668,0.9999754813814434
br_5_pom_a1_SRF,21,0.9968530160681968,0.20628418944159754,90.67021122685185,0.015331797277756434,0.9999818835205504
br_5_pom_a1_SRF,22,0.9980507071439562,0.020475964069941906,90.89265046296296,0.015380108152444451,0.9999779589541004
br_5_pom_a1_SRF,23,0.9971850181943419,0.23980113674730708,90.9812644675926,0.01538045486407648,0.9999802694985402
br_5_pom_a1_SRF,24,0.9956906830331012,0.1461339433506249,90.49479166666666,0.01537791230643801,0.9999784185398121
br_5_pom_a1_SRF,25,0.9970203221185638,0.11181413213017621,90.966796875,0.015369475543834539,0.9999745550537114
br_5_pom_a1_SRF,26,0.9935531193645767,0.1344806233268444,90.83297164351852,0.015361616511616142,0.999977820103667
br_5_pom_a1_SRF,27,0.9930364134146377,0.04051822064571453,90.56351273148148,0.015383228548342493,0.9999760740540278
br_5_pom_a1_SRF,28,0.9975635055646022,0.22256440237562636,90.91073495370371,0.015373405012897932,0.9999755514015084
br_5_pom_a1_SRF,29,0.9954066347241725,0.17416963119084383,90.68467881944444,0.015369244397618794,0.9999779666850723
br_5_pom_a1_SRF,30,0.9926354851741814,0.10862404215073362,90.83297164351852,0.015380801575464335,0.9999775282545311
br_5_pom_a1_SRF,31,0.9941062441472069,0.18846621419933063,91.05360243055556,0.015375138592219962,0.9999757820085872
br_5_pom_a1_SRF,32,0.9950508441653344,0.2772265899523737,90.63042534722221,0.015378374590621701,0.9999788263119029
br_5_pom_a1_SRF,33,0.995455443329184,0.1836022049019832,90.9035011574074,0.01538392196696728,0.999964132796725
br_5_pom_a1_SRF,34,0.9932116592097805,0.14815300362854633,90.71361400462963,0.01536751079754146,0.9999776343112597
br_5_pom_a1_SRF,35,0.997739108482092,0.010589898823740392,91.08796296296296,0.015380917145872693,0.9999772181226438
br_5_pom_a1_SRF,36,0.9939516328465126,0.04943599748038563,90.92339409722221,0.01538172613797155,0.9999770263808555
br_5_pom_a1_SRF,37,0.9976570068037033,0.14815300362854955,91.01743344907408,0.015367048503156512,0.9999779332428418
br_5_pom_a1_SRF,38,0.9951748093385342,0.19849511775058704,90.84201388888889,0.015378490161599798,0.9999797889853479
br_5_pom_a1_SRF,39,0.9933339958150493,0.04051822064571453,90.89988425925925,0.0153827662687167,0.9999758960344496
br_5_pom_a1_SRF,40,0.9961800903709166,0.060964967363242195,90.51106770833334,0.015382072848464105,0.9999759034467449
br_5_pom_a1_SRF,41,0.993979637826325,0.11674383753768136,90.83116319444444,0.015382650698742426,0.9999748437152836
br_5_pom_a1_SRF,42,0.9933391380511323,0.11343793275634906,90.91796875,0.015356415612488902,0.9999750414213379
br_5_pom_a1_SRF,43,0.9929209166055708,0.10862404215073362,90.83839699074075,0.015378143448584116,0.9999768004069092
br_5_pom_a1_SRF,44,0.9912178893084372,0.19343016402787094,90.77329282407408,0.015383228548342493,0.9999712057871579
br_5_pom_a1_SRF,45,0.9974402778860193,0.12012853718000271,90.283203125,0.015379299157686821,0.9999755776299425
br_5_pom_a1_SRF,46,0.9975387929470146,0.20893215250262687,90.17650462962963,0.015383690827534206,0.9999774827051493
br_5_pom_a1_SRF,47,0.9957307702155822,0.0691482916548225,91.02647569444444,0.015375947593814502,0.9999792158591093
br_5_pom_a1_SRF,48,0.9981998745664009,0.15019443048046877,90.46947337962963,0.01536831981167056,0.9999759615241849
br_5_pom_a1_SRF,49,0.9929320420665321,0.21978524301266444,90.91977719907408,0.01538103271625392,0.9999784987240244
br_5_pom_a1_SRF,50,0.9953873642503146,0.06292888873189395,90.95956307870371,0.015369244397618794,0.9999786416626743
br_5_pom_a1_SRF,51,0.9933226460353094,0.09239654629343219,90.77329282407408,0.015375138592219962,0.9999765675733093
br_5_pom_a1_SRF,52,0.9944466462197359,0.18120733874668216,90.5906394675926,0.015362425535431237,0.9999764034441966
br_5_pom_a1_SRF,53,0.996726552552787,0.21160612169861515,90.9035011574074,0.015361616511616142,0.9999758039177706
