set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_SFCO2_OCN,12,0.9939685428113973,5.670514776811879e-24,63.12391493055556,1700943.412339352,0.9999563527922227
zfp_p_10_SFCO2_OCN,13,0.98654145170359,4.792609795459584e-25,62.760416666666664,49391.38258432401,0.9999585451355204
zfp_p_10_SFCO2_OCN,14,0.9933900763091151,1.2384152453088816e-25,62.99189814814815,125692.9848201812,0.9999569486053419
zfp_p_10_SFCO2_OCN,15,0.9946592245845337,4.412320459257686e-24,62.863498263888886,284427.00025693286,0.9999556124231307
zfp_p_10_SFCO2_OCN,16,0.9873343207488322,6.841855815518937e-24,62.668185763888886,152286.29792884953,0.9999623895000529
zfp_p_10_SFCO2_OCN,17,0.9827715044153749,2.3505930557183558e-24,62.76403356481482,690268.7531133917,0.9999637827378611
zfp_p_10_SFCO2_OCN,18,0.9935745354330457,4.979762507439926e-26,62.539785879629626,324423.3659467225,0.9999641498470068
zfp_p_10_SFCO2_OCN,19,0.9947848529200091,5.670514776811879e-24,62.548828125,126918.19494879419,0.9999630988236098
zfp_p_10_SFCO2_OCN,20,0.9942745888014807,8.783931947396749e-24,62.64105902777778,158626.96231719854,0.9999621671165487
zfp_p_10_SFCO2_OCN,21,0.9940449006675863,1.1994409803302347e-23,62.55063657407407,563994.9404428215,0.999962575659936
zfp_p_10_SFCO2_OCN,22,0.9946906889132654,4.968760951156713e-23,62.814670138888886,356122.2787504567,0.9999557467354249
zfp_p_10_SFCO2_OCN,23,0.9944672613632931,3.653986124727587e-23,63.151041666666664,1027371.8455974659,0.9999536609888321
zfp_p_10_SFCO2_OCN,24,0.9941261701871577,3.23045961627544e-23,62.820095486111114,436323.5478513758,0.9999543112333076
zfp_p_10_SFCO2_OCN,25,0.9941473365425324,1.6081579841689395e-24,62.84722222222222,214784.87915648922,0.9999614640493331
zfp_p_10_SFCO2_OCN,26,0.9869665593657989,5.002374751652991e-24,62.97019675925925,288374.4680373323,0.9999565713963983
zfp_p_10_SFCO2_OCN,27,0.9947233135247159,1.7410360323064012e-23,62.863498263888886,317517.95183826983,0.9999573205678436
zfp_p_10_SFCO2_OCN,28,0.9939903088075105,9.95066522371654e-24,62.85264756944444,219172.31033356584,0.9999633820352272
zfp_p_10_SFCO2_OCN,29,0.9944633955394804,2.855609563477486e-23,62.673611111111114,187221.92165049902,0.9999629474622977
zfp_p_10_SFCO2_OCN,30,0.9938246002418504,3.6541411415731424e-24,62.72424768518518,63165.472674861274,0.9999618686800356
zfp_p_10_SFCO2_OCN,31,0.9893036998728633,2.2303813077920534e-23,62.668185763888886,839901.2578582743,0.9999633914887527
zfp_p_10_SFCO2_OCN,32,0.9856309319973324,6.0370118077000245e-24,62.49457465277778,1088590.9720616855,0.9999643899333455
zfp_p_10_SFCO2_OCN,33,0.9939805545515424,2.3726443074103696e-23,62.69169560185185,41417.60809047838,0.9999576370685551
zfp_p_10_SFCO2_OCN,34,0.993992965176727,2.0715278904337675e-24,62.90147569444444,639803.7034347417,0.9999564946304481
zfp_p_10_SFCO2_OCN,35,0.9944727044745695,1.0193939478928969e-25,63.058810763888886,587401.3439292812,0.9999526510724726
zfp_p_10_SFCO2_OCN,36,0.9813245145799608,2.5238900292915522e-23,62.881582754629626,311058.6435846136,0.9999567698964389
zfp_p_10_SFCO2_OCN,37,0.9928234888808728,3.885926581863469e-23,63.01359953703704,401617.2904706507,0.9999560938208893
zfp_p_10_SFCO2_OCN,38,0.9539683997733845,3.653986124727587e-23,62.94668692129629,421125.94430922944,0.9999599405542774
zfp_p_10_SFCO2_OCN,39,0.9948727832611527,9.950665223712733e-24,62.707971643518526,270154.44193909375,0.9999575733017405
zfp_p_10_SFCO2_OCN,40,0.993677049385415,1.608157984169565e-24,62.64105902777778,134600.56767428925,0.9999633744662139
zfp_p_10_SFCO2_OCN,41,0.9912242106804203,1.2764084850321218e-23,62.727864583333336,595580.3486414141,0.9999679062769102
zfp_p_10_SFCO2_OCN,42,0.9945272700956216,7.283267672911535e-24,62.72605613425925,233914.83039734646,0.9999625787802902
zfp_p_10_SFCO2_OCN,43,0.9866600001694461,5.28320134530648e-23,62.765842013888886,193904.6988152662,0.9999642776901848
zfp_p_10_SFCO2_OCN,44,0.9956071604116279,4.1437053479052324e-24,62.760416666666664,92089.43711251237,0.9999642296084185
zfp_p_10_SFCO2_OCN,45,0.9948365759710123,7.497776837886284e-25,62.659143518518526,155059.11892027102,0.9999602338927244
zfp_p_10_SFCO2_OCN,46,0.992303778845978,1.825329218726445e-24,62.79477719907407,18964378.267044596,0.9999560258028504
zfp_p_10_SFCO2_OCN,47,0.9918984729590451,7.176398454076204e-23,63.002748842592595,107846.74776177893,0.9999549127873396
zfp_p_10_SFCO2_OCN,48,0.9908359096937113,2.6668660191680327e-24,62.923177083333336,362450.7338243513,0.999956981440329
zfp_p_10_SFCO2_OCN,49,0.9948342423245755,8.620321103009891e-23,62.94668692129629,160740.85040928508,0.9999595135741643
zfp_p_10_SFCO2_OCN,50,0.991554369519825,2.5238900292915522e-23,62.930410879629626,461586.0456838904,0.9999574413072079
zfp_p_10_SFCO2_OCN,51,0.9939770073219237,2.6846797793180095e-23,62.73690682870371,71274.85241332419,0.9999558925960442
zfp_p_10_SFCO2_OCN,52,0.9947944645704784,1.3295112074954348e-24,62.73328993055556,382248.0895661217,0.9999630513395948
zfp_p_10_SFCO2_OCN,53,0.9903252131016846,6.750502813624473e-23,62.79839409722222,900927.1989157267,0.9999610592111953
zfp_p_10_SFCO2_OCN,54,0.972107410342933,6.349652728795006e-23,62.82371238425925,1391018.2238307851,0.9999600674913551
zfp_p_10_SFCO2_OCN,55,0.994372599253188,9.674968849017193e-25,62.73328993055556,1183023.641990685,0.9999625483641854
zfp_p_10_SFCO2_OCN,56,0.9946956012264112,1.6836083485507532e-22,62.756799768518526,560322.3325471912,0.9999649670240655
zfp_p_10_SFCO2_OCN,57,0.9911648480430616,6.841855815518937e-24,62.86168981481482,211209.29513986903,0.9999583437546384
zfp_p_10_SFCO2_OCN,58,0.994965063670008,3.653986124727587e-23,62.71882233796296,642907.8697743284,0.9999565929389848
zfp_p_10_SFCO2_OCN,59,0.9946865606706425,7.176398454076204e-23,63.113064236111114,1758111.85395474,0.9999511737197581
zfp_p_10_SFCO2_OCN,60,0.9836708788251506,5.326074283533085e-24,62.81286168981482,452330.1631536848,0.9999569607915585
zfp_p_10_SFCO2_OCN,61,0.991552120790993,2.6846797793180095e-23,62.92860243055556,5673207.278467637,0.9999577974152861
zfp_p_10_SFCO2_OCN,62,0.9840609272027686,2.4210972596005307e-22,62.94668692129629,1190462.2824754114,0.9999562491795391
zfp_p_10_SFCO2_OCN,63,0.994612013484968,3.0252553091105697e-24,62.756799768518526,521221.7719402629,0.9999554131453692
zfp_p_10_SFCO2_OCN,64,0.9935773637591323,1.5093809716663018e-24,62.655526620370374,387854.97910433944,0.9999641193018513
zfp_p_10_SFCO2_OCN,65,0.993111354722424,5.447312261586286e-25,62.71339699074075,157617.83559839905,0.9999615397363288
zfp_p_10_SFCO2_OCN,66,0.9919364449315325,1.1994409803302347e-23,62.49638310185185,789047.8450980893,0.9999624351396039
zfp_p_10_SFCO2_OCN,67,0.9946330272870112,3.082325313693723e-22,62.682653356481474,130597.7434024102,0.9999620621726782
zfp_p_10_SFCO2_OCN,68,0.9946777846458655,1.320522335374797e-22,62.731481481481474,7544234.911436761,0.9999618124232406
zfp_p_10_SFCO2_OCN,69,0.9899193267730884,5.283201345305486e-23,62.89424189814815,131033.86585443171,0.999959179512515
zfp_p_10_SFCO2_OCN,70,0.9781855316097923,1.1709065052742679e-24,62.76765046296296,162995.09707828722,0.999955853384174
zfp_p_10_SFCO2_OCN,71,0.9931432593960206,1.8523548662748814e-23,63.064236111111114,576138.5357412839,0.9999547275041462
zfp_p_10_SFCO2_OCN,72,0.9938649617582923,3.8859265818649367e-23,62.73871527777778,262108.17184131817,0.999954416954983
zfp_p_10_SFCO2_OCN,73,0.9935441040132902,9.349285088818159e-24,62.80020254629629,192441.83382515053,0.9999584243974559
zfp_p_10_SFCO2_OCN,74,0.9891549668508327,5.97238914494018e-23,62.79116030092593,1188899.245417353,0.9999584120031132
zfp_p_10_SFCO2_OCN,75,0.9941114950266402,1.1001682971253698e-22,62.89424189814815,166590.0866857107,0.9999531171309575
zfp_p_10_SFCO2_OCN,76,0.994465449979373,4.132440037304574e-23,62.735098379629626,358746.2413415201,0.9999583608045546
zfp_p_10_SFCO2_OCN,77,0.9806325743102658,5.807159809334004e-25,62.78211805555556,108279.37734456235,0.9999628769132581
zfp_p_10_SFCO2_OCN,78,0.9913094564881241,7.628887979331271e-23,62.78935185185185,45196.28545920062,0.9999623903487006
zfp_p_10_SFCO2_OCN,79,0.9947909358064866,6.056921726581038e-26,62.62297453703704,144214.10447093408,0.9999644103925399
zfp_p_10_SFCO2_OCN,80,0.9933385818257026,1.5093809716663018e-24,62.54159432870371,614994.3637734511,0.9999648007325342
zfp_p_10_SFCO2_OCN,81,0.9940981563069426,3.435765140319301e-23,62.966579861111114,56136.32981813196,0.9999614495033452
zfp_p_10_SFCO2_OCN,82,0.9954969162090106,4.6981783536473084e-24,62.776692708333336,76244.32709388982,0.9999567534995034
zfp_p_10_SFCO2_OCN,83,0.9952441384605939,9.73918777746819e-23,63.14199942129629,300846.1285838703,0.9999532103251363
zfp_p_10_SFCO2_OCN,84,0.9813619011232656,1.0590344781557651e-23,62.93402777777778,352095.299359288,0.9999527264397334
zfp_p_10_SFCO2_OCN,85,0.9946403970794832,2.2303813077920534e-23,62.98104745370371,1051919.9642572193,0.9999543192387212
zfp_p_10_SFCO2_OCN,86,0.9936101015308345,3.037312209423642e-23,62.727864583333336,1299028.6759370985,0.9999520267737083
zfp_p_10_SFCO2_OCN,87,0.9943606022340449,2.3505930557174444e-24,63.04072627314815,108505.05623559216,0.99995822772024
zfp_p_10_SFCO2_OCN,88,0.9830412026347558,2.279063152113873e-22,62.82371238425925,1660726.836187187,0.9999619741699205
zfp_p_10_SFCO2_OCN,89,0.99340707645941,4.369526992702171e-26,62.73328993055556,53483.57883253615,0.9999625578329925
zfp_p_10_SFCO2_OCN,90,0.9862439858861076,8.783931947393384e-24,62.33543113425925,451850.3355980861,0.9999641132750884
zfp_p_10_SFCO2_OCN,91,0.9946392616127584,2.5238900292915522e-23,62.80381944444444,438830.6301827513,0.999965447769188
zfp_p_10_SFCO2_OCN,92,0.9932548734079942,1.2764084850321218e-23,62.760416666666664,150377.87310098344,0.9999606790651796
zfp_p_10_SFCO2_OCN,93,0.9934325934042819,1.2764084850316345e-23,62.84360532407407,377172.0269083554,0.9999592079595259
zfp_p_10_SFCO2_OCN,94,0.9946368931267,2.0715278904337675e-24,62.88700810185185,327973.0066370111,0.9999566318377382
zfp_p_10_SFCO2_OCN,95,0.9941878839877873,1.9477758160754349e-25,62.98285590277778,449675.8338433275,0.9999525512507245
zfp_p_10_SFCO2_OCN,96,0.991979083235449,3.435765140319301e-23,62.854456018518526,238188.88125849565,0.9999532000371892
zfp_p_10_SFCO2_OCN,97,0.9823561806772085,5.670514776811879e-24,62.711588541666664,1145620.200060968,0.9999538960096939
zfp_p_10_SFCO2_OCN,98,0.992843105493705,7.176398454076204e-23,62.83817997685185,1086077.2651614617,0.9999571932793845
zfp_p_10_SFCO2_OCN,99,0.9948071671310975,1.2764084850321218e-23,62.868923611111114,109193.05957940398,0.9999589085429336
zfp_p_12_SFCO2_OCN,0,0.9981886248082933,4.3944325451802855e-23,47.87145543981482,13540596.39712942,0.9999969891832022
zfp_p_12_SFCO2_OCN,1,0.9983774360392076,4.9687609511585855e-23,47.469979745370374,81760.22890021975,0.999997094864089
zfp_p_12_SFCO2_OCN,2,0.9982656010520595,6.750502813624473e-23,47.46636284722222,41893.009217730934,0.9999970214189906
zfp_p_12_SFCO2_OCN,3,0.9982896796994634,2.855609563477486e-23,47.14084201388889,140754.99147932098,0.9999969928382652
zfp_p_12_SFCO2_OCN,4,0.9984707463828513,1.741036032307064e-23,47.52965856481482,34862.89122811802,0.9999972537852064
zfp_p_12_SFCO2_OCN,5,0.9985101886884306,2.3505930557174444e-24,47.2240306712963,21352.76452797922,0.99999758062541
zfp_p_12_SFCO2_OCN,6,0.9988530035321285,3.435765140319301e-23,47.24392361111111,12748.366627192565,0.9999973072062858
zfp_p_12_SFCO2_OCN,7,0.998649025876478,2.5210258779583255e-25,46.732132523148145,57034.78822123377,0.9999974475660632
zfp_p_12_SFCO2_OCN,8,0.9987382902480071,2.0965724240963125e-23,47.0775462962963,48772.57094648583,0.9999973627782472
zfp_p_12_SFCO2_OCN,9,0.9986069889942402,6.4269635324349105e-24,46.89127604166667,29983.132195508377,0.99999756078295
zfp_p_12_SFCO2_OCN,10,0.998130057207896,3.435765140319951e-23,47.43381076388889,80343.25394140012,0.9999970665436664
zfp_p_12_SFCO2_OCN,11,0.998374817370303,1.741036032307064e-23,47.82081886574074,37222.76047484755,0.9999966988340784
zfp_p_12_SFCO2_OCN,12,0.9986045352409488,6.729083655068646e-22,47.58572048611111,97197.7092765344,0.9999969820515614
zfp_p_12_SFCO2_OCN,13,0.9987213280831785,2.6846797793180095e-23,47.408492476851855,352080.0846445762,0.9999971558929217
zfp_p_12_SFCO2_OCN,14,0.9985202283708392,4.412320459257686e-24,47.57848668981482,163172.6051131608,0.9999969830438921
zfp_p_12_SFCO2_OCN,15,0.9988246526057224,5.97238914494018e-23,47.02690972222222,142263.23414494787,0.9999970117126493
zfp_p_12_SFCO2_OCN,16,0.9987175984050071,3.885926581864203e-23,46.71766493055556,55371.75136715713,0.9999973704847834
zfp_p_12_SFCO2_OCN,17,0.9985591030598601,1.4453202830012325e-23,47.04499421296296,89136.29627650786,0.9999975249373697
zfp_p_12_SFCO2_OCN,18,0.9982500242030893,1.4166197789329309e-24,46.388527199074076,216282.577297815,0.9999974284925336
zfp_p_12_SFCO2_OCN,19,0.9985116995714464,9.73918777746819e-23,46.47171585648148,16273.833641450765,0.9999974117464423
zfp_p_12_SFCO2_OCN,20,0.9971796517881687,1.32052233537529e-22,47.00882523148148,161381.68127025786,0.9999973666716592
zfp_p_12_SFCO2_OCN,21,0.9983990635535693,5.002374751652991e-24,46.80085358796296,154561.8643655585,0.999997454914739
zfp_p_12_SFCO2_OCN,22,0.9987551857373789,3.2304596162742176e-23,47.744864004629626,8493.510700855451,0.9999969842708074
zfp_p_12_SFCO2_OCN,23,0.998483823012636,2.4210972596005307e-22,47.68337673611111,40246.33473789906,0.9999967512166235
zfp_p_12_SFCO2_OCN,24,0.9988963083424138,3.435765140319301e-23,47.48083043981482,45896.04483082418,0.9999968594220904
zfp_p_12_SFCO2_OCN,25,0.9990410719345308,1.2426035884114613e-22,47.328920717592595,83668.86622578169,0.9999973074103204
zfp_p_12_SFCO2_OCN,26,0.9985305668426524,2.571889976013922e-22,47.81901041666667,9782.157284825711,0.9999970666744105
zfp_p_12_SFCO2_OCN,27,0.9986031992468019,2.2066933245384154e-24,47.20413773148148,85254.73296336233,0.9999970538731169
zfp_p_12_SFCO2_OCN,28,0.9987282233684637,2.6846797793180095e-23,47.63093171296296,25083.937440763937,0.9999973901461444
zfp_p_12_SFCO2_OCN,29,0.9985166709383473,9.162857976020438e-23,47.359664351851855,106258.40051783869,0.9999974194344087
zfp_p_12_SFCO2_OCN,30,0.9986715613526732,1.1001682971253698e-22,46.963614004629626,155608.35729505616,0.9999973680005442
zfp_p_12_SFCO2_OCN,31,0.9969737324153057,4.1437053479052324e-24,47.166160300925924,41783.08563386345,0.9999974303048772
zfp_p_12_SFCO2_OCN,32,0.9982154901742283,2.0715278904337675e-24,46.714048032407405,439623.8733326037,0.9999974962546946
zfp_p_12_SFCO2_OCN,33,0.9985742184045406,4.9687609511585855e-23,46.976273148148145,78519.36703796574,0.9999971872409361
zfp_p_12_SFCO2_OCN,34,0.9988493837473627,1.5378986395680354e-23,47.33253761574074,125179.78980244945,0.9999970483767485
zfp_p_12_SFCO2_OCN,35,0.9984681901363659,2.5037858897618082e-24,47.39221643518518,25346.887471566188,0.9999968103168669
zfp_p_12_SFCO2_OCN,36,0.9981600458833688,3.2304596162742176e-23,47.43381076388889,122730.62394746089,0.9999969903962258
zfp_p_12_SFCO2_OCN,37,0.9990803300496308,3.2304596162742176e-23,47.896773726851855,139001.6137844842,0.9999971178825166
zfp_p_12_SFCO2_OCN,38,0.9990239314165625,9.162857976022155e-23,47.62731481481482,23502.439007624347,0.9999971868319738
zfp_p_12_SFCO2_OCN,39,0.9989234447436829,4.968760951156713e-23,47.23849826388889,440300.19516641094,0.9999970994765897
zfp_p_12_SFCO2_OCN,40,0.9984240976711312,8.109614394170329e-23,47.025101273148145,176593.05576456644,0.9999974409608631
zfp_p_12_SFCO2_OCN,41,0.9985981584858634,9.674968849017193e-25,46.80266203703704,47860.054801542195,0.9999977273898198
zfp_p_12_SFCO2_OCN,42,0.9988624683003926,4.672865885059974e-23,47.451895254629626,3942.7323317205737,0.9999974023304173
zfp_p_12_SFCO2_OCN,43,0.9726424410656788,3.037312209423642e-23,47.15530960648148,48800.79932398562,0.9999975381250279
zfp_p_12_SFCO2_OCN,44,0.9976955932894438,1.608157984169565e-24,47.0142505787037,490731.9415980566,0.9999975405188806
zfp_p_12_SFCO2_OCN,45,0.9919107104391031,3.435765140319301e-23,46.925636574074076,137196.5685334217,0.9999972828592906
zfp_p_12_SFCO2_OCN,46,0.9807831319686845,4.412320459255985e-24,47.025101273148145,50247.54904117346,0.9999969490567769
zfp_p_12_SFCO2_OCN,47,0.9980801422400447,9.73918777746819e-23,47.72316261574074,31456.009763852187,0.999996954701703
zfp_p_12_SFCO2_OCN,48,0.9987632663415287,7.628887979331271e-23,47.323495370370374,204704.44705714213,0.999997070334311
zfp_p_12_SFCO2_OCN,49,0.9989402847378971,3.2304596162742176e-23,47.60199652777778,29833.058270545316,0.9999972613488025
zfp_p_12_SFCO2_OCN,50,0.9984495026654023,4.9687609511585855e-23,47.451895254629626,284053.33580547106,0.9999971635289865
zfp_p_12_SFCO2_OCN,51,0.9983773305493763,1.4453202830006814e-23,47.14807581018518,60882.33017623708,0.9999969693396628
zfp_p_12_SFCO2_OCN,52,0.9984413642404985,4.132440037303014e-23,47.408492476851855,256492.32065773578,0.9999974296592984
zfp_p_12_SFCO2_OCN,53,0.9986249724303046,2.5238900292915522e-23,46.98893229166667,128931.0231961362,0.9999973595564778
zfp_p_12_SFCO2_OCN,54,0.9983667665787199,1.8523548662748814e-23,47.14807581018518,137272.43656224853,0.9999972345387643
zfp_p_12_SFCO2_OCN,55,0.9978228465745818,1.05903447815617e-23,46.987123842592595,46608.82396324157,0.9999973898869461
zfp_p_12_SFCO2_OCN,56,0.9987374943477446,9.73918777746819e-23,46.64171006944444,378882.2461952704,0.9999975832610077
zfp_p_12_SFCO2_OCN,57,0.9981070713215193,3.654141141571732e-24,47.14084201388889,57153.87106872802,0.9999972539311993
zfp_p_12_SFCO2_OCN,58,0.9982656594281942,7.75287704932737e-24,47.48444733796296,111810.89039553537,0.9999969823872714
zfp_p_12_SFCO2_OCN,59,0.9988529348457017,6.349652728795006e-23,48.081235532407405,1318584.1404660551,0.9999967299953856
zfp_p_12_SFCO2_OCN,60,0.9758236363532318,2.279063152113873e-22,47.05041956018518,83822.45285037869,0.9999970951948141
zfp_p_12_SFCO2_OCN,61,0.9982234798066246,7.283267672912932e-24,47.74848090277778,248203.7746829591,0.9999972179447624
zfp_p_12_SFCO2_OCN,62,0.9985172878425733,8.252466949844963e-24,47.78645833333333,276162.5269645255,0.9999969133302214
zfp_p_12_SFCO2_OCN,63,0.9802651633479664,5.670514776811879e-24,47.0630787037037,139202.76107368682,0.999996895557719
zfp_p_12_SFCO2_OCN,64,0.9986007229410263,1.1994409803300056e-23,47.166160300925924,541172.8128583767,0.9999975270421165
zfp_p_12_SFCO2_OCN,65,0.9979956298965312,3.891302169819262e-24,46.938295717592595,215233.87698669068,0.9999974247336595
zfp_p_12_SFCO2_OCN,66,0.9981101261614764,1.4032762400471356e-22,46.71585648148148,127856.59034417213,0.999997322087804
zfp_p_12_SFCO2_OCN,67,0.9984705598891704,2.523890029290595e-23,47.06488715277778,220834.9248071193,0.9999973376222001
zfp_p_12_SFCO2_OCN,68,0.9984379451340817,1.944571246470524e-24,46.94733796296296,12167.395624030018,0.9999973133182202
zfp_p_12_SFCO2_OCN,69,0.9985538063127197,2.8556095634785674e-23,47.19509548611111,69774.06749849413,0.9999972163778871
zfp_p_12_SFCO2_OCN,70,0.9984453740063708,8.517703160862436e-25,47.068504050925924,54811.09041181487,0.9999970372527335
zfp_p_12_SFCO2_OCN,71,0.9985147668063808,1.0351392977674935e-22,47.9564525462963,4689.022851965956,0.9999969980096505
zfp_p_12_SFCO2_OCN,72,0.9982602037797574,2.3726443074108195e-23,47.451895254629626,215406.67404366122,0.9999969479159884
zfp_p_12_SFCO2_OCN,73,0.9989112652059636,2.6846797793180095e-23,47.35062210648148,93345.66760706664,0.9999971941237037
zfp_p_12_SFCO2_OCN,74,0.9946943918308843,5.97238914494018e-23,47.04680266203704,4802.3502601113705,0.9999971383664084
zfp_p_12_SFCO2_OCN,75,0.998482942024214,1.3582657636204143e-23,47.49891493055556,190116.55059499168,0.9999967506974318
zfp_p_12_SFCO2_OCN,76,0.9986630469734983,9.73918777746819e-23,47.39040798611111,93666.96371588465,0.99999714120342
zfp_p_12_SFCO2_OCN,77,0.9984422935544516,7.75287704932737e-24,46.773726851851855,48775.3957133064,0.9999974420002183
zfp_p_12_SFCO2_OCN,78,0.9979509905367118,3.477100391179173e-22,46.99074074074074,83074.69792713104,0.999997379087631
zfp_p_12_SFCO2_OCN,79,0.9987828509415827,2.6668660191680327e-24,47.299985532407405,40611.71342416164,0.9999975329662982
zfp_p_12_SFCO2_OCN,80,0.9984563111295578,3.037312209423642e-23,47.23307291666667,23654.590914363504,0.9999975273141612
zfp_p_12_SFCO2_OCN,81,0.9987349799387474,1.4453202830012325e-23,47.27105034722222,333618.1549988199,0.9999973523060882
zfp_p_12_SFCO2_OCN,82,0.9987802798673864,2.5238900292915522e-23,47.24934895833333,122923.38796891544,0.9999970678664156
zfp_p_12_SFCO2_OCN,83,0.9985970996366094,5.326074283533085e-24,47.67795138888889,390702.28517497075,0.9999967556695659
zfp_p_12_SFCO2_OCN,84,0.9967678228109275,8.783931947393384e-24,47.8099681712963,14084.77197437152,0.9999969505094419
zfp_p_12_SFCO2_OCN,85,0.9985812140951471,4.3944325451802855e-23,47.9076244212963,20364.47199604201,0.9999969189286065
zfp_p_12_SFCO2_OCN,86,0.9981531738316892,1.1994409803297765e-23,47.3705150462963,123184.65892506969,0.9999967297281682
zfp_p_12_SFCO2_OCN,87,0.998686508491997,1.636347736436152e-23,47.48987268518518,323605.56674816634,0.9999970556214586
zfp_p_12_SFCO2_OCN,88,0.9985597407572631,5.326074283533085e-24,47.82986111111111,223316.4793414548,0.9999973880629544
zfp_p_12_SFCO2_OCN,89,0.9983612578217149,4.412320459255985e-24,47.18967013888889,61274.45149664851,0.9999974689894798
zfp_p_12_SFCO2_OCN,90,0.9984679563292975,1.0590344781557651e-23,46.66702835648148,81191.22012243804,0.9999974616794655
zfp_p_12_SFCO2_OCN,91,0.9987346083035765,1.1994409803297765e-23,47.20594618055556,8900.100872804718,0.9999975113798629
zfp_p_12_SFCO2_OCN,92,0.9986077844359516,7.283267672911535e-24,46.714048032407405,54881.18565662698,0.9999973394924746
zfp_p_12_SFCO2_OCN,93,0.9985127150494922,2.0715278904337675e-24,47.2095630787037,50484.83408147079,0.9999971655394218
zfp_p_12_SFCO2_OCN,94,0.9986712574085364,1.7133371153941002e-24,47.17881944444444,17710.838635133314,0.9999970722865643
zfp_p_12_SFCO2_OCN,95,0.9986621735363331,2.0965724240963125e-23,47.914858217592595,60170.80326360876,0.999996805900219
zfp_p_12_SFCO2_OCN,96,0.9987218559922018,3.431309962589006e-24,47.30902777777778,29110.672175660417,0.9999967540396609
zfp_p_12_SFCO2_OCN,97,0.9986153458785707,3.2304596162742176e-23,47.30179398148148,33099.95354171648,0.999996939948822
zfp_p_12_SFCO2_OCN,98,0.9985152414406873,2.2303813077920534e-23,47.15711805555556,63076.66663387432,0.9999970839923454
zfp_p_12_SFCO2_OCN,99,0.998752076756788,1.5378986395680354e-23,47.605613425925924,105697.35440493171,0.9999970957504465
zfp_p_14_SFCO2_OCN,0,0.9996871950372961,9.950665223712733e-24,14.930555555555555,5351.18669933874,0.9999998152974446
zfp_p_14_SFCO2_OCN,1,0.9995309846240162,3.653986124727587e-23,14.850983796296296,36792.65300509889,0.9999998123966998
zfp_p_14_SFCO2_OCN,2,0.9995570186900328,3.037312209423642e-23,14.849175347222221,13775.40289473125,0.9999998042523934
zfp_p_14_SFCO2_OCN,3,0.9995633215301412,3.885926581864203e-23,14.228877314814813,1697.3640444707491,0.9999998078605844
zfp_p_14_SFCO2_OCN,4,0.9996090268774394,8.252466949846544e-24,14.628544560185187,5883.786609628436,0.999999826857976
zfp_p_14_SFCO2_OCN,5,0.9997649971071431,1.8523548662748814e-23,14.43504050925926,32439.60494912184,0.9999998462962597
zfp_p_14_SFCO2_OCN,6,0.9995452279970908,1.8523548662748814e-23,14.796730324074073,68018.76718967725,0.9999998239196325
zfp_p_14_SFCO2_OCN,7,0.9996769975921401,2.855609563477486e-23,14.436848958333334,57034.78822123377,0.9999998357766714
zfp_p_14_SFCO2_OCN,8,0.9997073466994983,1.1709065052742679e-24,14.556206597222221,27053.553849204713,0.999999828895063
zfp_p_14_SFCO2_OCN,9,0.9996104397285732,1.0351392977674935e-22,14.256004050925927,4970.245741428102,0.9999998421014097
zfp_p_14_SFCO2_OCN,10,0.9997115832459431,3.23045961627544e-23,14.77683738425926,11064.75488582362,0.9999998106186777
zfp_p_14_SFCO2_OCN,11,0.9995968711094751,4.6981783536473084e-24,15.239800347222221,44767.31448331099,0.9999997904112782
zfp_p_14_SFCO2_OCN,12,0.9996027023087661,2.5037858897618082e-24,15.002893518518517,17895.81697187363,0.9999998123818048
zfp_p_14_SFCO2_OCN,13,0.9996382985906821,9.349285088821737e-24,15.02097800925926,23164.097673985278,0.9999998200274204
zfp_p_14_SFCO2_OCN,14,0.9996014782423841,1.4032762400471356e-22,14.720775462962962,2773.5466703203883,0.9999998104493791
zfp_p_14_SFCO2_OCN,15,0.9996398710695986,8.252466949844963e-24,14.286747685185187,90630.8861130271,0.9999998083404988
zfp_p_14_SFCO2_OCN,16,0.9994763507236764,9.950665223712733e-24,14.042607060185187,14097.285719214797,0.9999998344326986
zfp_p_14_SFCO2_OCN,17,0.9998058925533071,3.221950439890415e-24,13.874421296296296,9089.333191395715,0.9999998414327571
zfp_p_14_SFCO2_OCN,18,0.9995764793046821,3.0252553091105697e-24,13.798466435185187,16691.032146678506,0.9999998313128773
zfp_p_14_SFCO2_OCN,19,0.9996090101859315,2.2066933245384154e-24,13.84910300925926,16534.840770201827,0.9999998352657335
zfp_p_14_SFCO2_OCN,20,0.9996872844084206,7.628887979334135e-23,13.823784722222221,14622.207118658676,0.9999998385730894
zfp_p_14_SFCO2_OCN,21,0.999665867408626,5.283201345307475e-23,13.972077546296296,90966.90906258186,0.999999834194732
zfp_p_14_SFCO2_OCN,22,0.9997165625053525,7.176398454076204e-23,14.700882523148149,17489.09851006707,0.9999998121052784
zfp_p_14_SFCO2_OCN,23,0.9996866682369336,1.4453202830012325e-23,15.165653935185187,71355.94089735484,0.9999997944610438
zfp_p_14_SFCO2_OCN,24,0.9996876338807917,2.855609563477486e-23,15.134910300925927,11299.705530032325,0.9999998012874349
