set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_TAUX,56,0.9042926991561259,0.10862404215072874,99.17173032407408,1514.5057528456944,0.9969489465918316
zfp_p_6_TAUX,57,0.9179945847616667,0.0455324860639561,99.07949942129629,554.2668838930224,0.9970478385733239
zfp_p_6_TAUX,58,0.9140972491684971,0.02282448978471098,99.08311631944444,2378.4130731314713,0.9971701389626036
zfp_p_6_TAUX,59,0.9177759096040843,0.18846621419933796,99.09035011574075,646.9495938908796,0.9968774866689241
zfp_p_6_TAUX,60,0.9196425393398721,0.08702198240143921,99.11928530092592,650.4538604882342,0.996857783467576
zfp_p_6_TAUX,61,0.9259753654251069,0.28052614853286806,99.17534722222221,336.18014677053384,0.9967847653647345
zfp_p_6_TAUX,62,0.9202822525328798,0.16292122533045728,99.16268807870371,251.49079633234356,0.9969230604773848
zfp_p_6_TAUX,63,0.9136352331928814,0.11674383753768625,99.10300925925925,803.6592229657597,0.9969215087347667
zfp_p_6_TAUX,64,0.9088045385065253,0.10550957858963617,99.1554542824074,1327.4927013348486,0.9970120722991592
zfp_p_6_TAUX,65,0.913901556569374,0.25801598818022564,99.18258101851852,748.4314185617983,0.9967592840850195
zfp_p_6_TAUX,66,0.9083766888033946,0.2398011367473024,99.07588252314815,4078.4641454550288,0.9967798631512943
zfp_p_6_TAUX,67,0.9084832834639188,0.16292122533046394,99.17173032407408,232.88664279574814,0.9971058896605228
zfp_p_6_TAUX,68,0.9042005857793611,0.09804599516004597,99.13194444444444,1099.5962832120078,0.9968908195828404
zfp_p_6_TAUX,69,0.9168241814493323,0.10705743615215912,99.17715567129629,204.1478505705873,0.9973064600843965
zfp_p_6_TAUX,70,0.924208196489381,0.02452019391762672,99.08130787037037,1447.7112066235961,0.9971229433576255
zfp_p_6_TAUX,71,0.9103955838569321,0.02241717586244634,99.10300925925925,4089.098604991167,0.9966063990197153
zfp_p_6_TAUX,72,0.9227108221680619,0.13076807940230406,99.20970775462963,514.3034502799676,0.9967521596220656
zfp_p_6_TAUX,73,0.9278249821274691,0.13261379056748845,99.13194444444444,2981.4874060436696,0.9969390932465223
zfp_p_6_TAUX,74,0.9199909731201162,0.058117611088364884,99.1554542824074,1014.4748654746402,0.9970007328767262
zfp_p_6_TAUX,75,0.9075466607867949,0.08834039531372584,99.12290219907408,8908.446459340845,0.997101398271531
zfp_p_6_TAUX,76,0.9042839648281494,0.16959882269433257,99.09577546296296,328.87142604883013,0.9968754144044378
zfp_p_6_TAUX,77,0.9090793728475435,0.3186810227764112,99.22598379629629,899.2327059655959,0.9971931235100732
zfp_p_6_TAUX,78,0.9038381607332175,0.21430621582667253,99.09577546296296,4001.506047842505,0.997066228078773
zfp_p_6_TAUX,79,0.9018349056505189,0.2398011367473204,99.14641203703704,1455.4203526936951,0.9965339692997985
zfp_p_6_TAUX,80,0.8986104359217287,0.18846621419932785,99.02886284722221,725.5970248708946,0.9971876866122154
zfp_p_6_TAUX,81,0.916515462528069,0.19594994997710147,99.13917824074075,1391.136106851303,0.9970051215281948
zfp_p_6_TAUX,82,0.9246223848523543,0.0724493665852699,99.13917824074075,432.77581506222447,0.997105156107358
zfp_p_6_TAUX,83,0.9143779583235523,0.01800998700344986,99.06684027777779,6975.604081229992,0.9968390141478752
zfp_p_6_TAUX,84,0.9237820945928868,0.13636873474365618,99.17715567129629,512.9074874221168,0.9963181479764163
zfp_p_6_TAUX,85,0.9229306882652143,0.17416963119084383,99.06141493055556,480.04529460729196,0.9968702605283214
zfp_p_6_TAUX,86,0.9230786088089944,0.10246947705596887,99.19524016203704,10466.655421001786,0.9967851684025719
zfp_p_6_TAUX,87,0.9147863763971462,0.20628418944159754,99.12290219907408,431.95088972219486,0.9968694996995189
zfp_p_6_TAUX,88,0.9088509288427874,0.10246947705596887,99.05960648148148,204.79116593918124,0.997023006377146
zfp_p_6_TAUX,89,0.8989804135240824,0.03191522521682555,99.1355613425926,708.659463830269,0.9967478692791162
zfp_p_6_TAUX,90,0.9008429187963652,0.21978524301264757,99.14279513888889,179.47447978344545,0.9968787463133817
zfp_p_6_TAUX,91,0.9028084881088512,0.22820256027575936,99.12832754629629,847.1600042633393,0.9969574597177978
zfp_p_6_TAUX,92,0.9124652005246856,0.3223191482362757,99.14279513888889,152.5595399922974,0.9971538273621684
zfp_p_6_TAUX,93,0.9139182335745802,0.16512347030712515,99.14098668981481,852401.1771268061,0.9971375068650976
zfp_p_6_TAUX,94,0.9193072177437335,0.17883704772226783,99.09396701388889,1985.3085029537315,0.9970295478954257
zfp_p_6_TAUX,95,0.9184790728006931,0.008529443938311652,99.13917824074075,107.52169988796659,0.9965503621636925
zfp_p_6_TAUX,96,0.9246880068367191,0.07357904353612177,99.09035011574075,451.27323731624625,0.9968292612904283
zfp_p_6_TAUX,97,0.9225740917492238,0.1585868593013957,99.08130787037037,460.330836100017,0.9967362633714056
zfp_p_6_TAUX,98,0.9225212678914307,0.08834039531372584,99.16811342592592,1686.221383732278,0.9966586151577099
zfp_p_6_TAUX,99,0.9062452656431975,0.2518345132334153,99.16630497685185,268.20134840078975,0.996875122185507
zfp_p_8_TAUX,0,0.9829987655262341,0.9999952377227301,97.22764756944444,329.1914303101523,0.9997014221850089
zfp_p_8_TAUX,1,0.9846423655825841,0.9999997599245579,97.2800925925926,566.7418997744479,0.9996970014917861
zfp_p_8_TAUX,2,0.985777557512704,0.999971235917437,97.35243055555556,1486.2043117244546,0.9996958554616093
zfp_p_8_TAUX,3,0.9726467582093216,0.9998759227067129,97.27466724537037,479.1540399004096,0.9996999688919572
zfp_p_8_TAUX,4,0.9764763464348387,0.999993691100367,97.21498842592592,1110.6236718369696,0.9996700391792851
zfp_p_8_TAUX,5,0.9731346534556018,0.999998988635016,97.1824363425926,4894.232596499797,0.999697144535593
zfp_p_8_TAUX,6,0.9783293441324826,0.999999495093583,97.20775462962963,118.3462438507732,0.9997196973437463
zfp_p_8_TAUX,7,0.9741372209721981,0.9999964374664239,97.13903356481481,202.214278501475,0.9997062908985118
zfp_p_8_TAUX,8,0.9797805530682197,0.9999999706977231,97.21317997685185,1180.6349578584807,0.9997309457358535
zfp_p_8_TAUX,9,0.984125935209719,0.9999992812315102,97.412109375,93.06856402202402,0.9997069931919363
zfp_p_8_TAUX,10,0.9840811848404359,0.9999772408304247,97.26019965277779,854.256745930702,0.9997249720297201
zfp_p_8_TAUX,11,0.9801575158258333,0.9999860552878879,97.21860532407408,81.66209527361436,0.9996859517660495
zfp_p_8_TAUX,12,0.9831055895602541,0.9999821193321624,97.38679108796296,984.0928028360898,0.9996633009993258
zfp_p_8_TAUX,13,0.9847430838232907,0.9999772408304247,97.36689814814815,496.61319508462435,0.9996671001748023
zfp_p_8_TAUX,14,0.9837713740044272,0.9999964374664239,97.25296585648148,950.5656938647641,0.9996929905152899
zfp_p_8_TAUX,15,0.9792400259642138,0.9999973599005177,97.37594039351852,118.00611703997933,0.999693532937231
zfp_p_8_TAUX,16,0.976208222274,0.9998208542554495,97.13179976851852,79.12373211220299,0.9996749332970526
zfp_p_8_TAUX,17,0.9773078778190936,0.9999999539843222,97.12637442129629,84.56214438378423,0.9996546793420101
zfp_p_8_TAUX,18,0.9805557665894848,0.999998062580866,97.2511574074074,289.7489131663623,0.9996895186063154
zfp_p_8_TAUX,19,0.9753084940555377,0.9999638936820525,97.3488136574074,214.75758982087663,0.9997232114586075
zfp_p_8_TAUX,20,0.9794086669587131,0.9999158496601825,97.27105034722221,382.81783798959066,0.9997117448809548
zfp_p_8_TAUX,21,0.9824122411430319,0.999998062580866,97.20052083333334,77.78442308189585,0.9997197380997359
zfp_p_8_TAUX,22,0.9840554273784656,0.9999892079302484,97.28190104166666,150.62769017532207,0.9996925615443742
zfp_p_8_TAUX,23,0.9820676835714572,0.9999917142153983,97.13903356481481,167.74542504528367,0.9996983758202111
zfp_p_8_TAUX,24,0.9803589502775677,0.9999917142153983,97.28370949074075,106.4531217897321,0.9996877610436127
zfp_p_8_TAUX,25,0.9868354501593743,0.9999997599245579,97.21860532407408,84.99878062203297,0.9997033677228281
zfp_p_8_TAUX,26,0.9834732602601863,0.9999442036811511,97.22764756944444,458.44518097099444,0.9996854964773024
zfp_p_8_TAUX,27,0.9797575553293492,0.9999999887127299,97.34338831018519,873.72163229245,0.9997111660030705
zfp_p_8_TAUX,28,0.9721495374763615,0.9997863305617308,97.29094328703704,68.47488853496901,0.9996747740889094
zfp_p_8_TAUX,29,0.9798436744997537,0.9999860552878879,97.22945601851852,26.850588312108282,0.9996559448982528
zfp_p_8_TAUX,30,0.9753984540243673,0.999998062580866,97.24211516203704,355.99318885439817,0.9996543391422776
zfp_p_8_TAUX,31,0.9738104553952287,0.9999992812315102,97.17520254629629,289.5984595242786,0.9997044746707149
zfp_p_8_TAUX,32,0.9770001655200419,0.9999964374664239,97.21860532407408,285.6754049977584,0.9997057319917413
zfp_p_8_TAUX,33,0.9820580890950651,0.999999993183976,97.18786168981481,1105.1088662202326,0.9997108386965771
zfp_p_8_TAUX,34,0.9830245980947927,0.9999158496601825,97.28732638888889,4616.967441866714,0.9996759141295887
zfp_p_8_TAUX,35,0.9814804874385827,0.999999495093583,97.30179398148148,584.1636757004143,0.999688862014247
zfp_p_8_TAUX,36,0.9797705986553105,0.999647351037546,97.19509548611111,635.3006198956502,0.9996938113696413
zfp_p_8_TAUX,37,0.9859161997431892,0.9999964374664239,97.30360243055556,74.81089850497862,0.9996726050020807
zfp_p_8_TAUX,38,0.9807049279857402,0.9999917142153983,97.2800925925926,236.4488245369592,0.9996951651451133
zfp_p_8_TAUX,39,0.9789976589795637,0.9999964374664239,97.24030671296296,826.1181985536518,0.9996992648400785
zfp_p_8_TAUX,40,0.9764609209138336,0.999998988635016,97.27105034722221,37737.00033021082,0.9996812416957485
zfp_p_8_TAUX,41,0.9760404487928555,0.9999964374664239,97.16616030092592,1997.9134323788403,0.9996878441466168
zfp_p_8_TAUX,42,0.9762925924265852,0.9999996496158239,97.3289207175926,233.28844374518903,0.9997039086520426
zfp_p_8_TAUX,43,0.9720433319574046,0.9999992812315102,97.17158564814815,102.85482649944184,0.9996615617270769
zfp_p_8_TAUX,44,0.9754134004814756,0.9999860552878879,97.24934895833334,333.35122592273075,0.9997025151900322
zfp_p_8_TAUX,45,0.9847601043237513,0.9999973599005177,97.33796296296296,103.37349319133621,0.9997103757928382
zfp_p_8_TAUX,46,0.9791024462294192,0.9999999288886017,97.26381655092592,140.93871417443893,0.9996926583846101
zfp_p_8_TAUX,47,0.9829539572483689,0.9999998376827767,97.3976417824074,472.4785639367124,0.9996956192771639
zfp_p_8_TAUX,48,0.9840437131595036,0.999944203681151,97.25477430555556,795.0482036841282,0.999663852331325
zfp_p_8_TAUX,49,0.9845627595086605,0.999999495093583,97.39040798611111,432.77919703677406,0.9996486486802212
zfp_p_8_TAUX,50,0.9823930177937716,0.9999158496601825,97.18424479166666,166.06628150431877,0.9997060423466825
zfp_p_8_TAUX,51,0.9780780530882947,0.9996473510375462,97.33796296296296,419.54488483628575,0.9996995330717894
zfp_p_8_TAUX,52,0.9753807779167057,0.9999998917758716,97.24030671296296,670.4310867896659,0.9996938654237586
zfp_p_8_TAUX,53,0.9801130945746045,0.999999495093583,97.35966435185185,170.50027306811342,0.9996736809612486
zfp_p_8_TAUX,54,0.9781490544595002,0.999971235917437,97.24754050925925,918.4130291806806,0.9996974527673689
zfp_p_8_TAUX,55,0.9675296944247969,0.9999985927076651,97.28190104166666,1761.9148528661415,0.9996665127045329
zfp_p_8_TAUX,56,0.9752688403181,0.9999860552878879,97.18786168981481,75.57172923184966,0.9996886807130345
zfp_p_8_TAUX,57,0.9827683850102226,0.9999973599005177,97.265625,224.71508929399252,0.9997150472060075
zfp_p_8_TAUX,58,0.9809318863482086,0.9999821193321624,97.23849826388889,152.4635495026287,0.9997158792233777
zfp_p_8_TAUX,59,0.9837526502009365,0.999999495093583,97.14626736111111,118.32292509832021,0.9997037891073218
zfp_p_8_TAUX,60,0.9840693382899659,0.9999549737204012,97.23849826388889,559.7355857479841,0.9996896167322388
zfp_p_8_TAUX,61,0.9868424343432908,0.9999997599245579,97.07573784722221,265.9126783692433,0.9996842283032854
zfp_p_8_TAUX,62,0.9828162534634131,0.999993691100367,97.32711226851852,89.68271757201612,0.9996977376309087
zfp_p_8_TAUX,63,0.9792291155554608,0.9999860552878879,97.32530381944444,502.6620143535998,0.9996928701191057
zfp_p_8_TAUX,64,0.9771934872450567,0.9999312768298323,97.15530960648148,726.3703624506705,0.9997045858736873
zfp_p_8_TAUX,65,0.9787325173213665,0.9999892079302484,97.37594039351852,406.60095655190037,0.9996737213036575
zfp_p_8_TAUX,66,0.9762927552641467,0.9999992812315102,97.36508969907408,510.6830181818786,0.9996824515623924
zfp_p_8_TAUX,67,0.9769542850110798,0.9998505317804564,97.38498263888889,372.6368942256087,0.9997090279214739
zfp_p_8_TAUX,68,0.9760686350865544,0.9999998917758716,97.27647569444444,98.9924828812201,0.9996927892482802
zfp_p_8_TAUX,69,0.9823851442396179,0.9999892079302484,97.3777488425926,282.2259968019064,0.9997269973645563
zfp_p_8_TAUX,70,0.9847629228640828,0.9999998917758716,97.18424479166666,168.4791029721306,0.9997131662803772
zfp_p_8_TAUX,71,0.9790759338009177,0.9994398244777082,97.28190104166666,140.78240739575526,0.99966480246092
zfp_p_8_TAUX,72,0.9849514778096543,0.9999821193321624,97.2999855324074,232.02609372189474,0.9996864992363155
zfp_p_8_TAUX,73,0.9858786468739569,0.999971235917437,97.26200810185185,158.28730112516268,0.9997052873461053
zfp_p_8_TAUX,74,0.9825387705445451,0.9999158496601827,97.19690393518519,127.68435818433002,0.9997005605657872
zfp_p_8_TAUX,75,0.9762022555090253,0.9999985927076651,97.10286458333334,6681.584844505633,0.9997069134753729
zfp_p_8_TAUX,76,0.9747173092059996,0.999999495093583,97.11371527777779,123.89462459748628,0.9996975917920491
zfp_p_8_TAUX,77,0.978399322837688,0.9999999539843222,97.30721932870371,136854.40750615663,0.9997156109984555
zfp_p_8_TAUX,78,0.9737109373516281,0.999998988635016,97.27105034722221,1904.339864416469,0.9996901124996769
zfp_p_8_TAUX,79,0.9740321938693798,0.999998988635016,97.40306712962963,200.52122420280097,0.9996527795691628
zfp_p_8_TAUX,80,0.9735609285028324,0.9999999706977231,97.28190104166666,209.77165955481348,0.999711897569044
zfp_p_8_TAUX,81,0.982587368446667,0.9999638936820525,97.25839120370371,1123.2836794148088,0.999711067838249
zfp_p_8_TAUX,82,0.9855560079473188,0.9998208542554494,97.23488136574075,812.7118470927886,0.9997019160586411
zfp_p_8_TAUX,83,0.9807125338974857,0.9999158496601827,97.20956307870371,1669.4221019637032,0.9996845683103266
zfp_p_8_TAUX,84,0.9826339702028287,0.9999973599005177,97.41391782407408,360.44127921698214,0.9996561254941847
zfp_p_8_TAUX,85,0.9830076198463896,0.999993691100367,97.25477430555556,599.806618259115,0.9996845117037553
zfp_p_8_TAUX,86,0.9828510096999287,0.999971235917437,97.28551793981481,277.0123633915835,0.9996811505085269
zfp_p_8_TAUX,87,0.9783392576860496,0.9999996496158239,97.20775462962963,908.2021297398375,0.9996890052304793
zfp_p_8_TAUX,88,0.9757852365525379,0.999999495093583,97.33615451388889,204.79116593918124,0.9996819779935586
zfp_p_8_TAUX,89,0.9733139583419487,0.9990155265919718,97.17881944444444,142.10077922127073,0.9996802274547557
zfp_p_8_TAUX,90,0.9733057917828358,0.9999999959635527,97.11733217592592,206.43295015403905,0.9996854704769668
zfp_p_8_TAUX,91,0.9767714203650705,0.9999999288886017,97.22403067129629,399.14959680768567,0.9996946948425443
zfp_p_8_TAUX,92,0.9792080256315087,0.9999973599005177,97.22403067129629,222.46410887681316,0.9997176841666834
zfp_p_8_TAUX,93,0.9834326541842248,0.9999973599005177,97.24392361111111,106551.02214085076,0.9997100093957503
zfp_p_8_TAUX,94,0.9831762803085649,0.9999158496601827,97.23307291666666,874.5792313621531,0.9997123451328749
zfp_p_8_TAUX,95,0.9821430415234325,0.9997463525814779,97.31264467592592,156.240410226239,0.9996657137800271
zfp_p_8_TAUX,96,0.9836355116540993,0.9999549737204012,97.39583333333334,125.72589992672624,0.9996855008117655
zfp_p_8_TAUX,97,0.9838210263444201,0.9999998917758716,97.36689814814815,419.2700274472927,0.9996768385741285
zfp_p_8_TAUX,98,0.9833677671644273,0.9999973599005177,97.31807002314815,742.1721831158483,0.9996798775330492
zfp_p_8_TAUX,99,0.9760768906707306,0.9999952377227301,97.33253761574075,193.722055909035,0.9996899039576069
zfp_p_10_TAUX,0,0.9952983126069056,1.0,90.45681423611111,181.5182471983643,0.9999751963543582
zfp_p_10_TAUX,1,0.9960087951990992,1.0,90.43511284722221,35.06273313521017,0.9999744217003461
zfp_p_10_TAUX,2,0.9963951285707042,1.0,90.99573206018519,43.61259987538012,0.9999732704639485
zfp_p_10_TAUX,3,0.9915910028164899,1.0,90.85286458333334,73.34135781561837,0.9999732498164512
zfp_p_10_TAUX,4,0.9932345065401993,1.0,91.16391782407408,133.0980561710678,0.9999722595933963
zfp_p_10_TAUX,5,0.9923111489019933,1.0,90.51830150462963,2673.464182251623,0.9999744567821028
zfp_p_10_TAUX,6,0.993883374810689,1.0,90.50202546296296,54.62267963721977,0.999975493266632
zfp_p_10_TAUX,7,0.9920159029138285,1.0,90.33383969907408,12.302088673468356,0.9999753709057106
zfp_p_10_TAUX,8,0.9942731560806972,1.0,90.673828125,53.14034633621209,0.9999757618842571
zfp_p_10_TAUX,9,0.9957096042664328,1.0,90.78956886574075,34.9239212992593,0.9999740581816362
zfp_p_10_TAUX,10,0.9956303606435936,1.0,90.61595775462963,503.812010994878,0.9999757009732706
zfp_p_10_TAUX,11,0.9942251017487483,1.0,90.5617042824074,133.32519976050528,0.9999734760166831
zfp_p_10_TAUX,12,0.9952907976096419,1.0,90.65031828703704,52.80042590259329,0.9999727555517628
zfp_p_10_TAUX,13,0.9961065592762856,1.0,90.7371238425926,87.73230913980926,0.9999725007008154
zfp_p_10_TAUX,14,0.9955779428764332,1.0,90.66659432870371,309.6088505060483,0.9999740289393072
zfp_p_10_TAUX,15,0.9939441491552087,1.0,90.71903935185185,37.15823685575643,0.9999737731438212
zfp_p_10_TAUX,16,0.99292428817002,1.0,90.673828125,23.729106395356045,0.9999727652534728
zfp_p_10_TAUX,17,0.9931828800954344,1.0,90.72989004629629,43.194194349019675,0.9999724453721783
zfp_p_10_TAUX,18,0.9944747259323548,1.0,90.55266203703704,102.0621196082268,0.9999736094336195
zfp_p_10_TAUX,19,0.9931078087659918,1.0,90.61234085648148,112.09531459928083,0.9999753264081198
zfp_p_10_TAUX,20,0.994209348722045,1.0,90.62680844907408,19.42993633821799,0.9999745684755683
zfp_p_10_TAUX,21,0.9956685240974632,1.0,90.65031828703704,29.853227732716388,0.9999748193425758
zfp_p_10_TAUX,22,0.9959533325770812,1.0,90.75339988425925,26.81088597501823,0.999974551683351
zfp_p_10_TAUX,23,0.9951030897784826,1.0,90.36277488425925,28.798551581822768,0.9999742741326277
zfp_p_10_TAUX,24,0.9944090941727833,1.0,90.68287037037037,244.165917303558,0.9999736039378037
zfp_p_10_TAUX,25,0.9970588548304465,1.0,90.87094907407408,20187.130762199675,0.9999746843319823
zfp_p_10_TAUX,26,0.9953527586274604,1.0,90.98488136574075,62.597244056140845,0.9999729903748654
zfp_p_10_TAUX,27,0.9941968213000394,1.0,90.86009837962963,102.91100021493921,0.999974486307964
zfp_p_10_TAUX,28,0.9919442726310237,1.0,90.86552372685185,9.393105025672755,0.9999725190400071
zfp_p_10_TAUX,29,0.9938174981338471,1.0,90.78414351851852,2577.2261616289215,0.9999719501259041
zfp_p_10_TAUX,30,0.9931271299943399,1.0,90.53276909722221,92.00838801972075,0.9999711852556329
zfp_p_10_TAUX,31,0.9922027370590611,1.0,90.35734953703704,59.37499707977169,0.9999744219200623
zfp_p_10_TAUX,32,0.9937665723890657,1.0,90.71542245370371,27.720873885260467,0.9999749101827329
zfp_p_10_TAUX,33,0.9952435109731566,1.0,90.78776041666666,215.68783509837854,0.9999746204113868
zfp_p_10_TAUX,34,0.9954264315652408,1.0,90.68648726851852,866.4938953500088,0.9999727333115332
zfp_p_10_TAUX,35,0.9948866762876545,1.0,90.79499421296296,1135.5164664693273,0.9999742472258062
zfp_p_10_TAUX,36,0.9936898540033017,1.0,90.5128761574074,48.707011674066194,0.9999735754767088
zfp_p_10_TAUX,37,0.9964361240358629,1.0,91.1765769675926,54.48347426512524,0.9999733085383765
zfp_p_10_TAUX,38,0.994349954797383,1.0,90.45862268518519,117.48718452209569,0.9999739535638226
zfp_p_10_TAUX,39,0.9940855965950705,1.0,90.64670138888889,58.170637569709505,0.9999735813015264
zfp_p_10_TAUX,40,0.9938307112668996,1.0,90.84924768518519,11007.333429644823,0.9999722762797447
zfp_p_10_TAUX,41,0.9932044551036014,1.0,90.48032407407408,973.1815394475933,0.9999734460476312
zfp_p_10_TAUX,42,0.9934240166357741,1.0,90.67744502314815,53.68929489824926,0.9999746134868541
zfp_p_10_TAUX,43,0.9920510770869104,1.0,90.5617042824074,1928.3616815142707,0.9999717367877927
