set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_BURDENSO4,12,0.6936668458003893,5.347852405099089e-06,98.26931423611111,0.3506437050626682,0.9993379904266865
sz3_ROn0.01_BURDENSO4,13,0.6922214248097054,0.004721358344767667,98.10293692129629,0.29417456103345757,0.999391844794594
sz3_ROn0.01_BURDENSO4,14,0.6507841355912874,0.0002810613798113469,98.42484085648148,0.41269275383569176,0.9992898704141657
sz3_ROn0.01_BURDENSO4,15,0.6433995095639105,1.1954524330926081e-60,98.37058738425925,0.4860275834500136,0.9994710653886263
sz3_ROn0.01_BURDENSO4,16,0.6403432635335162,2.914410240581908e-15,98.54239004629629,1.0,0.9994085240373249
sz3_ROn0.01_BURDENSO4,17,0.6356135777892363,1.241740785632358e-91,98.56770833333334,1.0,0.9995470475736059
sz3_ROn0.01_BURDENSO4,18,0.6212494850451064,2.882752397274387e-249,98.68525752314815,1.0,0.999458726783292
sz3_ROn0.01_BURDENSO4,19,0.6339633141982467,1.2529673726776272e-118,98.59483506944444,1.0,0.9994599584407702
sz3_ROn0.01_BURDENSO4,20,0.6725802719272824,7.824154900073278e-69,98.56228298611111,1.3137600863553294,0.9994744075020231
sz3_ROn0.01_BURDENSO4,21,0.6382379548376379,2.366167637679846e-41,98.56589988425925,1.0,0.9994209996495336
sz3_ROn0.01_BURDENSO4,22,0.5769018053963093,8.860194328094107e-18,98.67078993055556,0.46455277580293697,0.999098266977123
sz3_ROn0.01_BURDENSO4,23,0.6287587032332288,6.800311473632837e-12,98.48994502314815,0.6915948608350134,0.9988155588176217
sz3_ROn0.01_BURDENSO4,24,0.7004079366684998,0.03917702624650343,98.01793981481481,0.2902043863437079,0.999300436707659
sz3_ROn0.01_BURDENSO4,25,0.6898255946717522,0.0002539039095835702,98.04325810185185,0.27709740060448845,0.9993366992931221
sz3_ROn0.01_BURDENSO4,26,0.6700803444622466,0.001480833661099849,98.06315104166666,0.3253103391152864,0.9993822839320737
sz3_ROn0.01_BURDENSO4,27,0.6612201203681253,1.858610017719632e-06,98.39952256944444,0.42231551227030134,0.9994588547282584
sz3_ROn0.01_BURDENSO4,28,0.65875319205647,1.014910603632116e-20,98.28378182870371,0.534054803834117,0.9996353473867089
sz3_ROn0.01_BURDENSO4,29,0.6377909588298415,1.4868229976846329e-30,98.53515625,1.0,0.9995267565228175
sz3_ROn0.01_BURDENSO4,30,0.6435589458840404,2.383197503542896e-28,98.63100405092592,1.4390661690533189,0.999488414565287
sz3_ROn0.01_BURDENSO4,31,0.6769867659574632,2.6091575902444403e-72,98.51526331018519,1.0,0.9995261298422679
sz3_ROn0.01_BURDENSO4,32,0.6405781140632969,1.1438799685357004e-83,98.63462094907408,1.0430955492685867,0.999376629412555
sz3_ROn0.01_BURDENSO4,33,0.625151170530353,3.554675738058353e-15,98.50441261574075,1.0,0.9995049881866889
sz3_ROn0.01_BURDENSO4,34,0.6324871424936538,1.4712480878967134e-09,98.41941550925925,0.36328457514077234,0.9992412453855684
sz3_ROn0.01_BURDENSO4,35,0.715758119968392,0.0008471538420373691,97.998046875,0.2523890402529254,0.9992341892586122
sz3_ROn0.01_BURDENSO4,36,0.6926955117445968,0.018685945541402363,98.23314525462963,0.3218656448722008,0.9990875238702968
sz3_ROn0.01_BURDENSO4,37,0.7144107637207211,9.928004445590267e-08,97.87507233796296,0.2790621489459683,0.9994779890122623
sz3_ROn0.01_BURDENSO4,38,0.6833643191596063,2.840631919389018e-09,98.2566550925926,0.332004527516846,0.9993933548797278
sz3_ROn0.01_BURDENSO4,39,0.6449302913861257,2.368481655438867e-65,98.26027199074075,0.36961129291774963,0.99957537976344
sz3_ROn0.01_BURDENSO4,40,0.6040483447419276,1.5297456560135804e-09,98.56409143518519,1.0,0.9994447033428908
sz3_ROn0.01_BURDENSO4,41,0.6380850246948652,2.1549804441217286e-20,98.44111689814815,1.0,0.9995241983028856
sz3_ROn0.01_BURDENSO4,42,0.6165562965399806,6.457991794650013e-204,98.80823206018519,1.3175296571137023,0.9993325965471079
sz3_ROn0.01_BURDENSO4,43,0.6716739519983951,2.6688521547680057e-96,98.61111111111111,1.6427801922821972,0.9995852806597135
sz3_ROn0.01_BURDENSO4,44,0.6827328795666886,1.123331861004462e-41,98.16442418981481,1.0,0.9995800398811294
sz3_ROn0.01_BURDENSO4,45,0.6703112832593562,6.552997412430288e-09,98.43207465277779,1.0,0.9994567581166701
sz3_ROn0.01_BURDENSO4,46,0.6649753050958388,1.5356925442707984e-06,98.17527488425925,0.4749407766194257,0.9994469276744936
sz3_ROn0.01_BURDENSO4,47,0.7130596403298431,2.8832905290746353e-10,97.97996238425925,0.29508856493547697,0.9992105012146765
sz3_ROn0.01_BURDENSO4,48,0.7188513470720913,3.169234393388506e-06,98.0812355324074,0.32290667496615577,0.9992776071689254
sz3_ROn0.01_BURDENSO4,49,0.6243295948449296,1.4868229976845521e-30,98.54419849537037,0.5045970145991415,0.9993108247652294
sz3_ROn0.01_BURDENSO4,50,0.6019272172511624,3.5901050606904274e-05,98.63642939814815,0.3951135497265596,0.9991671325709968
sz3_ROn0.01_BURDENSO4,51,0.6725723749934968,7.923029838557703e-142,98.34707754629629,0.5467660128228821,0.9994063400718396
sz3_ROn0.01_BURDENSO4,52,0.6540307075864136,0.0059299297070717185,98.45558449074075,0.4864740349916851,0.9994889605565593
sz3_ROn0.01_BURDENSO4,53,0.6314525264188253,1.0975550875120633e-91,98.64004629629629,1.6099070222743674,0.9994650434871113
sz3_ROn0.01_BURDENSO4,54,0.6552660239254603,4.7762774777138406e-36,98.54600694444444,1.0,0.9995659866633526
sz3_ROn0.01_BURDENSO4,55,0.665711517554561,4.3135092210100544e-70,98.66355613425925,1.6029861001369086,0.9995162855089921
sz3_ROn0.01_BURDENSO4,56,0.6494346397134583,3.4775333677995467e-25,98.78110532407408,1.0344694689842533,0.9993180720234666
sz3_ROn0.01_BURDENSO4,57,0.6968907931275384,6.451537035596411e-16,98.45739293981481,1.0,0.9994590158770261
sz3_ROn0.01_BURDENSO4,58,0.6504750295328904,2.345145472713205e-05,98.30910011574075,0.4040252783718942,0.9994283740047356
sz3_ROn0.01_BURDENSO4,59,0.6945380621235551,7.334222554583929e-09,98.00347222222221,0.2691349317483247,0.9994078782774348
sz3_ROn0.01_BURDENSO4,60,0.664228403573901,5.0837235840832904e-08,98.28378182870371,0.3167019204259377,0.999341003359041
sz3_ROn0.01_BURDENSO4,61,0.638765818133464,3.724336045614168e-30,98.54600694444444,0.3751947665699127,0.9992139976252409
sz3_ROn0.01_BURDENSO4,62,0.6190407494824632,1.6244401035509742e-14,98.46824363425925,0.5128315341425579,0.9991657967658253
sz3_ROn0.01_BURDENSO4,63,0.7003568458275906,1.5252366330747896e-39,98.1788917824074,0.4760482904568671,0.9995167410216483
sz3_ROn0.01_BURDENSO4,64,0.6192108094362451,1.901025860889896e-35,98.58940972222221,1.0,0.9993803463396668
sz3_ROn0.01_BURDENSO4,65,0.6283174437636474,5.6400704993430906e-52,98.82450810185185,1.1263176019919299,0.9993822010530559
sz3_ROn0.01_BURDENSO4,66,0.6698302069403377,6.386651382428192e-57,98.55143229166666,1.0,0.9995900254156996
sz3_ROn0.01_BURDENSO4,67,0.7073720710963494,4.141341998633955e-42,98.39228877314815,1.0,0.9995869657673756
sz3_ROn0.01_BURDENSO4,68,0.6751653317790367,4.014919054914832e-55,98.58579282407408,1.0,0.9994788987159838
sz3_ROn0.01_BURDENSO4,69,0.6286962949406222,1.597323316308712e-17,98.67440682870371,1.0,0.9994550281336267
sz3_ROn0.01_BURDENSO4,70,0.5681765778069237,1.4317541419839354e-08,98.70695891203704,0.5447925403732133,0.9990738714293174
sz3_ROn0.01_BURDENSO4,71,0.6375924984659371,1.0280252197310051e-07,98.50622106481481,0.38693584094581873,0.9986607388480327
sz3_ROn0.01_BURDENSO4,72,0.6971858706695347,2.2788457664384403e-05,98.14453125,0.31977246236969686,0.9992380053626202
sz3_ROn0.01_BURDENSO4,73,0.6485380820033713,1.6121938426112258e-07,98.48271122685185,0.3487280431308785,0.9990972920272787
sz3_ROn0.01_BURDENSO4,74,0.6667418467395162,9.168913467199063e-13,98.20963541666666,0.3224132015267803,0.9993652769933112
sz3_ROn0.01_BURDENSO4,75,0.6757741549355627,8.422632281270701e-27,98.10293692129629,0.35805635508294814,0.9994495455916391
sz3_ROn0.01_BURDENSO4,76,0.6253427103814857,1.4729210972291346e-18,98.54239004629629,0.41246780820871587,0.9994485475280057
sz3_ROn0.01_BURDENSO4,77,0.6414838250213722,2.162263849718072e-18,98.47728587962963,1.0,0.9995838616608911
sz3_ROn0.01_BURDENSO4,78,0.6343308669697163,8.986019890050376e-112,98.78833912037037,1.0,0.9995376274090882
sz3_ROn0.01_BURDENSO4,79,0.6469876030149511,9.507221854153704e-185,98.74674479166666,1.8730433327350973,0.9994244211430442
sz3_ROn0.01_BURDENSO4,80,0.6283264143835947,1.9194550860884012e-122,98.79014756944444,1.5725034470192523,0.9992368048367174
sz3_ROn0.01_BURDENSO4,81,0.6344219350680085,3.1262812505247774e-10,98.41760706018519,1.0,0.9993478075756832
sz3_ROn0.01_BURDENSO4,82,0.6309248772064587,9.045342694753943e-31,98.41760706018519,0.39738115497002113,0.999308127301355
sz3_ROn0.01_BURDENSO4,83,0.6190720437696683,1.9916648390756987e-08,98.53877314814815,0.4017337581902664,0.9990261901891995
sz3_ROn0.01_BURDENSO4,84,0.6739693238745045,1.5297456560135688e-09,98.32175925925925,0.29800665188419034,0.9993171649169306
sz3_ROn0.01_BURDENSO4,85,0.6562188858682929,3.435765140319301e-23,98.36154513888889,0.38410082586703076,0.9992995455607177
sz3_ROn0.01_BURDENSO4,86,0.6005331375237912,2.055411171161938e-55,98.49356192129629,0.4058463952887056,0.9992213894272471
sz3_ROn0.01_BURDENSO4,87,0.6669093312958951,8.652791927525295e-17,98.24037905092592,0.3649388810551235,0.999562677136943
sz3_ROn0.01_BURDENSO4,88,0.6284791662360849,2.101744201053832e-90,98.58760127314815,0.4933250070043389,0.9994965324344096
sz3_ROn0.01_BURDENSO4,89,0.6043946261507989,3.791072111952555e-27,98.77387152777779,1.0,0.9993156009507431
sz3_ROn0.01_BURDENSO4,90,0.6459110759200236,1.0975550875120633e-91,98.52430555555556,1.0,0.9995342730404974
sz3_ROn0.01_BURDENSO4,91,0.6435171717051411,3.590539996239774e-65,98.73770254629629,1.0,0.9994941725431928
sz3_ROn0.01_BURDENSO4,92,0.6501094455131089,8.023133078255081e-95,98.37962962962963,1.0,0.9995460364246871
sz3_ROn0.01_BURDENSO4,93,0.6525324288352224,1.440623752766189e-06,98.53696469907408,1.0,0.9995257587952115
sz3_ROn0.01_BURDENSO4,94,0.6172641941685248,4.675017773379657e-10,98.50983796296296,0.5327680104442848,0.9992500249369254
sz3_ROn0.01_BURDENSO4,95,0.7006477951104658,4.84519160554058e-09,97.80815972222221,0.2373256056313893,0.9993631132753066
sz3_ROn0.01_BURDENSO4,96,0.6437572668797724,3.0023829416623016e-10,98.31271701388889,0.3330163300079135,0.999341841470099
sz3_ROn0.01_BURDENSO4,97,0.657096626709504,2.0656903288096783e-08,98.32718460648148,0.3024777335064808,0.9993672401517333
sz3_ROn0.01_BURDENSO4,98,0.6073043588046917,3.532992486548832e-18,98.46462673611111,0.4119508106969251,0.99943532812334
sz3_ROn0.01_BURDENSO4,99,0.6098897469449513,2.0776513165373718e-194,98.63642939814815,0.49347029971669293,0.9995410351280954
sz3_ROn0.1_BURDENSO4,0,0.40153021331639027,0.0,99.70341435185185,2.376843770263519,0.9662843528737817
sz3_ROn0.1_BURDENSO4,1,0.3747938185142362,0.0,99.7413917824074,2.7944617603985784,0.966010245732852
sz3_ROn0.1_BURDENSO4,2,0.3106548030760577,0.0,99.76309317129629,3.0927866623429794,0.9776487588735836
sz3_ROn0.1_BURDENSO4,3,0.3685039132739633,0.0,99.68894675925925,3.7832281758634863,0.9829544331220779
sz3_ROn0.1_BURDENSO4,4,0.35552122671441616,2.4279404586210805e-212,99.76671006944444,5.664612647312782,0.9843883695090808
sz3_ROn0.1_BURDENSO4,5,0.32217116938897844,0.0,99.7902199074074,9.636705002891722,0.9746668772916252
sz3_ROn0.1_BURDENSO4,6,0.39029391793807383,0.0,99.78841145833334,3.1141914951562693,0.9835215854746524
sz3_ROn0.1_BURDENSO4,7,0.3869322356128603,0.0,99.77394386574075,3.5844025014435505,0.9792247708163546
sz3_ROn0.1_BURDENSO4,8,0.34469546031139253,1.9157000470863204e-249,99.77936921296296,3.549934049327704,0.9798673902025977
sz3_ROn0.1_BURDENSO4,9,0.35368710410456017,5.4871317285804975e-289,99.82096354166666,4.088505172125633,0.9692636721694938
sz3_ROn0.1_BURDENSO4,10,0.3739613950457754,0.0,99.75405092592592,2.1066938796833172,0.9666806764189328
sz3_ROn0.1_BURDENSO4,11,0.37183235356138117,0.0,99.74681712962963,2.379612051512995,0.9667121716664115
sz3_ROn0.1_BURDENSO4,12,0.32456421110279976,0.0,99.76851851851852,1.9266894357154662,0.9656861371537862
sz3_ROn0.1_BURDENSO4,13,0.39210980939956086,0.0,99.66362847222221,2.18959851786141,0.9756970741823622
sz3_ROn0.1_BURDENSO4,14,0.36023903395422247,0.0,99.72692418981481,2.5259201817134467,0.9738828795880848
sz3_ROn0.1_BURDENSO4,15,0.388386830131087,0.0,99.72511574074075,3.63595042425314,0.9799673437039154
sz3_ROn0.1_BURDENSO4,16,0.3187841699338593,0.0,99.8390480324074,3.314585144823035,0.9644741013140626
sz3_ROn0.1_BURDENSO4,17,0.34938839006666084,1.2036079433056032e-248,99.7902199074074,3.6879136158461434,0.9790097761848798
sz3_ROn0.1_BURDENSO4,18,0.3808243630002961,1.1915947506496483e-287,99.7413917824074,3.53212092265751,0.9792789124973696
sz3_ROn0.1_BURDENSO4,19,0.38068085298972315,2.4843995336620247e-295,99.76671006944444,3.6104866432211296,0.9778778553679838
sz3_ROn0.1_BURDENSO4,20,0.40952340947889426,0.0,99.75224247685185,2.9133483460982252,0.97795507021338
sz3_ROn0.1_BURDENSO4,21,0.35874670908005357,1.4637959510394706e-289,99.77575231481481,3.2638542576821865,0.973842407862676
sz3_ROn0.1_BURDENSO4,22,0.24065677087658874,0.0,99.85894097222221,9.140270519202765,0.9519906147588347
sz3_ROn0.1_BURDENSO4,23,0.3208347600371303,0.0,99.7902199074074,2.089546573918283,0.9541580768043337
sz3_ROn0.1_BURDENSO4,24,0.35734036760761,0.0,99.7413917824074,2.251270042723996,0.9647931302730288
sz3_ROn0.1_BURDENSO4,25,0.3623164879951051,0.0,99.75405092592592,1.788490735389836,0.9701335399881991
sz3_ROn0.1_BURDENSO4,26,0.3583216603132129,0.0,99.71969039351852,2.0851267433954237,0.967986757872158
sz3_ROn0.1_BURDENSO4,27,0.3848200537991872,0.0,99.73054108796296,2.4633033399934736,0.9780935019830735
sz3_ROn0.1_BURDENSO4,28,0.37779984902712904,0.0,99.71607349537037,3.5178947200941186,0.9829992310461855
sz3_ROn0.1_BURDENSO4,29,0.3607153823823239,0.0,99.75224247685185,2.79813219256645,0.9804484355319657
sz3_ROn0.1_BURDENSO4,30,0.3351116079358597,0.0,99.74320023148148,3.1561874960581533,0.9797741264774357
sz3_ROn0.1_BURDENSO4,31,0.3479508643901717,1.8441957080004767e-166,99.76490162037037,2.7555980288725377,0.9790054445621175
sz3_ROn0.1_BURDENSO4,32,0.3661019077554038,0.0,99.79383680555556,3.2451335072597876,0.9777926034386724
sz3_ROn0.1_BURDENSO4,33,0.3710224850942597,1.5603555934206515e-243,99.73958333333334,3.3524621748176395,0.9783222690070907
sz3_ROn0.1_BURDENSO4,34,0.32756231736381536,1.2793657055775435e-235,99.69437210648148,2.1964421288889358,0.9682279050861702
sz3_ROn0.1_BURDENSO4,35,0.37704302465800105,0.0,99.7703269675926,1.7434317997595288,0.9683865705645252
sz3_ROn0.1_BURDENSO4,36,0.30101714028447635,0.0,99.79564525462963,2.9589721544710774,0.9537649051707496
sz3_ROn0.1_BURDENSO4,37,0.385723763615696,1.352823049814e-311,99.70522280092592,2.1283464611718563,0.9775577913677119
sz3_ROn0.1_BURDENSO4,38,0.3194557921726292,0.0,99.75043402777779,1.599272157571144,0.9707479418257204
sz3_ROn0.1_BURDENSO4,39,0.37575625682447183,0.0,99.68352141203704,2.3754135408123083,0.9841901498312622
sz3_ROn0.1_BURDENSO4,40,0.3368854387180869,0.0,99.78298611111111,6.001472083904452,0.9769485361909316
sz3_ROn0.1_BURDENSO4,41,0.3868408597997194,1.9535322259003018e-246,99.72511574074075,2.3457287100811186,0.9803441450973293
sz3_ROn0.1_BURDENSO4,42,0.2824829246758058,0.0,99.81372974537037,4.639678768448946,0.9672722775118
sz3_ROn0.1_BURDENSO4,43,0.3660217804416669,1.8068427417521012e-225,99.78479456018519,2.3931437141495504,0.98240279535808
sz3_ROn0.1_BURDENSO4,44,0.4204214335471381,3.7151219588978523e-231,99.68171296296296,2.5328764231338794,0.9828716411789769
sz3_ROn0.1_BURDENSO4,45,0.35129337002230904,0.0,99.81734664351852,4.110859119368079,0.9758070239912077
sz3_ROn0.1_BURDENSO4,46,0.331885147197854,2.8121832767134273e-186,99.72692418981481,3.8922574529366893,0.9769033363029047
sz3_ROn0.1_BURDENSO4,47,0.33912462045685027,0.0,99.72692418981481,1.7873613395478767,0.9610462177986432
sz3_ROn0.1_BURDENSO4,48,0.34557192782398843,0.0,99.70341435185185,3.153290173283713,0.9655790266769927
sz3_ROn0.1_BURDENSO4,49,0.3858679500977064,0.0,99.74500868055556,3.4050897953632284,0.971188075150173
sz3_ROn0.1_BURDENSO4,50,0.3064933492643187,0.0,99.79564525462963,3.0001296875075636,0.9683876467623541
sz3_ROn0.1_BURDENSO4,51,0.3517102930817954,0.0,99.71788194444444,2.5970182415678815,0.976417765838113
sz3_ROn0.1_BURDENSO4,52,0.3779724598692446,0.0,99.73958333333334,2.6367682804974564,0.9786026780139587
sz3_ROn0.1_BURDENSO4,53,0.34148966520671054,0.0,99.80649594907408,3.642189216448102,0.9764661847808078
sz3_ROn0.1_BURDENSO4,54,0.332616373436391,3.2585384178895645e-196,99.77394386574075,4.47000171255557,0.975245364667699
sz3_ROn0.1_BURDENSO4,55,0.36975162969639763,2.3177289199454315e-274,99.7703269675926,3.469411250942872,0.981362765152317
sz3_ROn0.1_BURDENSO4,56,0.34124798026420106,7.515533562711552e-212,99.83000578703704,2.9663867674711635,0.9703313808938802
sz3_ROn0.1_BURDENSO4,57,0.3675092882153536,6.722188548817655e-214,99.76851851851852,2.686669539090215,0.975983158892843
sz3_ROn0.1_BURDENSO4,58,0.3542474736484776,0.0,99.68713831018519,2.0054257074394446,0.9763891889235315
sz3_ROn0.1_BURDENSO4,59,0.3864136253338003,0.0,99.67628761574075,2.7394095253558164,0.9708482517591791
sz3_ROn0.1_BURDENSO4,60,0.32089847898434115,0.0,99.74681712962963,2.7056190187781044,0.9671150327394421
sz3_ROn0.1_BURDENSO4,61,0.3795589102140209,0.0,99.69798900462963,3.7595866393835844,0.9691448497770788
sz3_ROn0.1_BURDENSO4,62,0.29772454572705503,0.0,99.81011284722221,3.9131526083921724,0.9621367229401232
sz3_ROn0.1_BURDENSO4,63,0.39503827004297726,1.2814328418902489e-254,99.70341435185185,2.598266828716466,0.9807134782328912
sz3_ROn0.1_BURDENSO4,64,0.38921550334281996,0.0,99.755859375,3.1049245952711098,0.9744751546694088
sz3_ROn0.1_BURDENSO4,65,0.34909427520656283,0.0,99.81192129629629,4.150517021247636,0.972506562373387
sz3_ROn0.1_BURDENSO4,66,0.34471053424502174,2.178657043466186e-166,99.73777488425925,3.1196987359055997,0.9800270203716361
sz3_ROn0.1_BURDENSO4,67,0.3907689251045125,0.0,99.79926215277779,2.745750636091747,0.9807212880767378
sz3_ROn0.1_BURDENSO4,68,0.3574570693451169,5.657009984088265e-268,99.80649594907408,3.5752764738405176,0.9767313418436482
sz3_ROn0.1_BURDENSO4,69,0.3320591668942488,0.0,99.78841145833334,2.988077510518557,0.9687586449281594
sz3_ROn0.1_BURDENSO4,70,0.3080222650123193,0.0,99.78298611111111,2.893512282263383,0.9598430566661925
sz3_ROn0.1_BURDENSO4,71,0.3107332320254142,0.0,99.76128472222221,2.8353175336417293,0.9442717493836627
sz3_ROn0.1_BURDENSO4,72,0.3938227597324188,1.0372783102601343e-268,99.75224247685185,2.334665161224015,0.9649806409475785
sz3_ROn0.1_BURDENSO4,73,0.3054173507214836,0.0,99.78117766203704,3.233416396686067,0.954071003900844
sz3_ROn0.1_BURDENSO4,74,0.3792634509224757,0.0,99.7413917824074,2.203944921311783,0.9751363081269392
sz3_ROn0.1_BURDENSO4,75,0.3397043250612228,0.0,99.80830439814815,3.6814588267311175,0.9714470968487825
sz3_ROn0.1_BURDENSO4,76,0.34105856539344687,0.0,99.76851851851852,2.4371005119576674,0.9706045686251535
sz3_ROn0.1_BURDENSO4,77,0.3169650911942617,0.0,99.79202835648148,5.148952877214797,0.9763336054234579
sz3_ROn0.1_BURDENSO4,78,0.36605340323545754,1.604955311900519e-219,99.81372974537037,3.598997002370256,0.978808551303941
sz3_ROn0.1_BURDENSO4,79,0.3362959996807919,0.0,99.8046875,4.512137239882633,0.9740672650423472
sz3_ROn0.1_BURDENSO4,80,0.3436748185665426,4.0494631607910306e-263,99.78841145833334,3.501651136885701,0.9643428864207896
sz3_ROn0.1_BURDENSO4,81,0.3565639265943353,2.3543261955697152e-219,99.75947627314815,3.340175750056895,0.9701576746883442
sz3_ROn0.1_BURDENSO4,82,0.3520781614256038,0.0,99.68894675925925,2.224510099254625,0.969219526549235
sz3_ROn0.1_BURDENSO4,83,0.3273046952515229,0.0,99.78117766203704,1.9285305655014018,0.9601021000870751
sz3_ROn0.1_BURDENSO4,84,0.3303045194534221,0.0,99.75405092592592,1.973209282765188,0.970495280210292
sz3_ROn0.1_BURDENSO4,85,0.3919777928363108,0.0,99.77756076388889,3.8074887820588885,0.9680489021721449
sz3_ROn0.1_BURDENSO4,86,0.2990871742380493,0.0,99.7413917824074,3.1217076082699373,0.9716420886424096
sz3_ROn0.1_BURDENSO4,87,0.402779306452241,0.0,99.71607349537037,2.6767859660249282,0.9823814688911399
sz3_ROn0.1_BURDENSO4,88,0.28414742245745045,0.0,99.76671006944444,4.275374965981068,0.9733102421494216
sz3_ROn0.1_BURDENSO4,89,0.29014704793141644,0.0,99.80287905092592,2.8122378713235814,0.9655024738272676
sz3_ROn0.1_BURDENSO4,90,0.3751778869997878,0.0,99.79745370370371,5.1513643216749685,0.9773223630363731
sz3_ROn0.1_BURDENSO4,91,0.35178842462424753,0.0,99.83362268518519,4.342109838563874,0.9791489645411952
sz3_ROn0.1_BURDENSO4,92,0.4054441226611133,0.0,99.79202835648148,3.4217099895372387,0.9790835295074003
sz3_ROn0.1_BURDENSO4,93,0.3521297444819598,0.0,99.81372974537037,7.988021785498426,0.9732381284271637
sz3_ROn0.1_BURDENSO4,94,0.31952285181157125,0.0,99.76128472222221,2.982520986020337,0.9683200829505709
sz3_ROn0.1_BURDENSO4,95,0.35715757110809493,2.856664483729187e-220,99.70160590277779,1.739057695467868,0.9719701974395163
sz3_ROn0.1_BURDENSO4,96,0.28855190784471085,0.0,99.77756076388889,2.464739684955168,0.9690487381735837
sz3_ROn0.1_BURDENSO4,97,0.3263076192057664,0.0,99.77756076388889,2.7385509865015853,0.9684714649221537
sz3_ROn0.1_BURDENSO4,98,0.31118452508306965,0.0,99.79383680555556,3.583465508670484,0.9743114973363001
sz3_ROn0.1_BURDENSO4,99,0.3364413194204129,0.0,99.75224247685185,2.980870224171345,0.9824890892162539
sz3_ROn1e-06_BURDENSO4,0,0.9998659818899012,0.9917366172822207,0.0,4.457836373777897e-05,0.9999999999811958
sz3_ROn1e-06_BURDENSO4,1,0.9998516533721471,0.9877069765571566,0.0,5.275228719507802e-05,0.9999999999771577
sz3_ROn1e-06_BURDENSO4,2,0.9997430621234449,0.43982875094768714,0.0,6.233321224927736e-05,0.999999999984258
sz3_ROn1e-06_BURDENSO4,3,0.9997653377665799,0.4398287509476898,0.0,6.29646012597477e-05,0.9999999999871643
sz3_ROn1e-06_BURDENSO4,4,0.9999589528287464,0.6326510216700558,0.0,0.00010164874260505397,0.9999999999884922
sz3_ROn1e-06_BURDENSO4,5,0.9997876512613314,0.9894589588557943,0.0,0.00015667888128004126,0.999999999986684
sz3_ROn1e-06_BURDENSO4,6,0.9997997377467291,0.4354069107594182,0.0,0.0002003030182737221,0.999999999989087
sz3_ROn1e-06_BURDENSO4,7,0.9997613025486246,0.9930382728859276,0.0,0.00021775398625891094,0.9999999999866519
sz3_ROn1e-06_BURDENSO4,8,0.9993763608506268,0.9556060350426911,0.0,0.00020705625067992634,0.9999999999853809
sz3_ROn1e-06_BURDENSO4,9,0.9999230858955842,0.9867567856551565,0.0,0.00018351320478596217,0.9999999999779157
sz3_ROn1e-06_BURDENSO4,10,0.999790846340183,0.4398287509476889,0.0,6.998965340714792e-05,0.9999999999829106
sz3_ROn1e-06_BURDENSO4,11,0.9998626491384445,0.46686454356120954,0.0,5.754000308457152e-05,0.9999999999780491
sz3_ROn1e-06_BURDENSO4,12,0.9997946099051653,0.4398287509476906,0.0,4.750281127936577e-05,0.9999999999818151
sz3_ROn1e-06_BURDENSO4,13,0.9997136600950596,0.4398287509476906,0.0,5.5429255045534436e-05,0.9999999999834427
sz3_ROn1e-06_BURDENSO4,14,0.9997999257709814,0.444275093936476,0.0,5.992588004049174e-05,0.9999999999803391
sz3_ROn1e-06_BURDENSO4,15,0.9998017046764917,0.4398287509476906,0.0,7.556731688482204e-05,0.9999999999852774
sz3_ROn1e-06_BURDENSO4,16,0.9994587002364228,0.4398287509476898,0.0,0.00011893074667397509,0.9999999999806979
sz3_ROn1e-06_BURDENSO4,17,0.9996280111321729,0.4354069107594182,0.0,0.00016659688478485977,0.9999999999862226
sz3_ROn1e-06_BURDENSO4,18,0.9997361115547616,0.41367389824177603,0.0,0.0002152962012858086,0.9999999999846697
sz3_ROn1e-06_BURDENSO4,19,0.99976534946041,0.9894589588557943,0.0,0.0002379993208456105,0.999999999984027
sz3_ROn1e-06_BURDENSO4,20,0.9998657351257877,0.9917366172822193,0.0,0.00017251802813394,0.999999999985578
sz3_ROn1e-06_BURDENSO4,21,0.9998788594609722,0.43540691075941906,0.0,0.00015591456370201803,0.9999999999814452
sz3_ROn1e-06_BURDENSO4,22,0.9997687678703562,0.4398287509476889,0.0,0.0001229578103829886,0.9999999999671245
sz3_ROn1e-06_BURDENSO4,23,0.9999616578985059,0.4398287509476906,0.0,8.519345668345316e-05,0.9999999999623118
sz3_ROn1e-06_BURDENSO4,24,0.999969432660027,0.43100983116137837,0.0,5.0913938795622565e-05,0.9999999999810228
sz3_ROn1e-06_BURDENSO4,25,0.9999410621729938,0.4398287509476906,0.0,4.4785482705396845e-05,0.999999999982078
sz3_ROn1e-06_BURDENSO4,26,0.9999561277745644,0.9533820675750037,0.0,6.300393841640569e-05,0.9999999999824702
sz3_ROn1e-06_BURDENSO4,27,0.9999610483264346,0.4398287509476889,0.0,7.255697371458725e-05,0.9999999999851779
sz3_ROn1e-06_BURDENSO4,28,0.9997696208002321,0.4354069107594182,0.0,9.302883982167057e-05,0.9999999999897449
sz3_ROn1e-06_BURDENSO4,29,0.9996918042353238,0.43540691075941906,0.0,0.00014797484353362936,0.9999999999854775
sz3_ROn1e-06_BURDENSO4,30,0.999658147248234,0.4354069107594182,0.0,0.00019326922319093975,0.9999999999837144
sz3_ROn1e-06_BURDENSO4,31,0.9997433045434475,0.43100983116137903,0.0,0.00020530550531515623,0.9999999999858195
