set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_FSNTC,15,0.9158684779177534,1.0118617036528753e-16,85.67708333333334,0.6224914220525777,0.9999457932784532
sz3_ROn0.01_FSNTC,16,0.8751495297462497,5.4980503358366335e-117,86.58492476851852,1073.6187952806167,0.9999474980045957
sz3_ROn0.01_FSNTC,17,0.924387214582672,0.0,87.64286747685185,0.5516216590750247,0.9999517298392782
sz3_ROn0.01_FSNTC,18,0.9138385957636156,3.237947534659681e-61,86.69524016203704,86.78720959579667,0.9999485051891738
sz3_ROn0.01_FSNTC,19,0.8922639147950496,3.8752165927802597e-62,86.10206886574075,13.185969927337513,0.9999405194113169
sz3_ROn0.01_FSNTC,20,0.9531553346039991,0.04478471444103449,86.47822627314815,1.630963535483725,0.9999402864274386
sz3_ROn0.01_FSNTC,21,0.8193923991381992,6.782297507221213e-58,93.1297019675926,1.0202940569228918,0.9998731871231
sz3_ROn0.01_FSNTC,22,0.8144041628039002,1.6540733106757348e-126,89.15653935185185,1.2483735051431564,0.9998814629533109
sz3_ROn0.01_FSNTC,23,0.8167137524027895,2.06634428079957e-156,88.20348668981481,81332.99990701555,0.9999451367403778
sz3_ROn0.01_FSNTC,24,0.8610000275233565,1.1992785768748763e-68,86.35525173611111,561.3565117923561,0.9999499607266926
sz3_ROn0.01_FSNTC,25,0.8975946983920078,1.0095733079197385e-19,84.05309606481481,367.5502784028588,0.9999470780719667
sz3_ROn0.01_FSNTC,26,0.951637210958412,0.002535134288246908,85.76388888888889,0.5952146975145648,0.9999457277919798
sz3_ROn0.01_FSNTC,27,0.9231136533766081,1.0118617036528753e-16,86.26663773148148,0.6160047029637539,0.9999450623985582
sz3_ROn0.01_FSNTC,28,0.8802320839001571,8.607694920908261e-59,85.60474537037037,1341.9757961140954,0.9999480516253947
sz3_ROn0.01_FSNTC,29,0.9136654125374581,7.584354179379008e-193,87.71158854166666,59.69058847050322,0.9999507225571377
sz3_ROn0.01_FSNTC,30,0.9189467342666471,1.4537043582906692e-125,86.46195023148148,131.01003318167886,0.9999509030955583
sz3_ROn0.01_FSNTC,31,0.9144229911863021,1.7188560348604152e-62,85.61197916666666,7.519469164754553,0.9999379382720094
sz3_ROn0.01_FSNTC,32,0.9441557634542881,0.2368609609665252,86.42939814814815,1.0,0.9999387961870313
sz3_ROn0.01_FSNTC,33,0.9212113778024068,3.1692343933885724e-06,85.41124131944444,54.32752106928701,0.999947956694796
sz3_ROn0.01_FSNTC,34,0.8175237637722453,8.385204524210655e-274,92.08260995370371,129.38431111654884,0.9998819582207706
sz3_ROn0.01_FSNTC,35,0.8297641973524749,9.68683724306225e-97,87.28479456018519,6379.222428335214,0.9999523476541644
sz3_ROn0.01_FSNTC,36,0.8569343221660817,9.230746008804601e-89,86.69162326388889,259.82378338144514,0.9999488249980752
sz3_ROn0.01_FSNTC,37,0.8909622074981546,1.1184471918753825e-18,85.84165219907408,218.26599122894817,0.9999455865955735
sz3_ROn0.01_FSNTC,38,0.952159896411465,0.006435346099218244,84.83615451388889,0.5929124983182343,0.9999472187098556
sz3_ROn0.01_FSNTC,39,0.9116704395618779,6.219577725315848e-14,85.39677372685185,24.036719633946337,0.9999448643122394
sz3_ROn0.01_FSNTC,40,0.8747543422305433,3.3943457105106956e-86,86.79108796296296,42829.70905479721,0.9999467771999726
sz3_ROn0.01_FSNTC,41,0.9096180383553096,0.0,86.53609664351852,0.5600729811842956,0.999950867360671
sz3_ROn0.01_FSNTC,42,0.9174046481475705,7.531949141032292e-151,85.54325810185185,62.67987298771908,0.9999494306218507
sz3_ROn0.01_FSNTC,43,0.8974936828580045,1.5985179098506788e-61,85.51070601851852,28.588051298925617,0.9999379786606812
sz3_ROn0.01_FSNTC,44,0.9499233596832565,0.46229994710457645,86.56322337962963,1.6462701171288232,0.9999390253298519
sz3_ROn0.01_FSNTC,45,0.8176134249208176,4.303045539219818e-43,94.26721643518519,195548.05351812713,0.9998608538756705
sz3_ROn0.01_FSNTC,46,0.7732761355537703,6.17969143715101e-130,93.8331886574074,342791.79077597556,0.9998587284442524
sz3_ROn0.01_FSNTC,47,0.8309606549466255,7.768146209459189e-121,86.90502025462963,1606.5927599384945,0.9999517589377452
sz3_ROn0.01_FSNTC,48,0.8522798390216103,1.1826151319751415e-92,86.14547164351852,277.09737074275796,0.9999503742573224
sz3_ROn0.01_FSNTC,49,0.89597348948072,8.050579265361864e-22,84.93381076388889,173.41323309350165,0.9999471200005524
sz3_ROn0.01_FSNTC,50,0.9514627426459256,0.017036997433727125,85.98813657407408,0.5720569444477978,0.9999455922452618
sz3_ROn0.01_FSNTC,51,0.9255935658991158,1.0118617036528753e-16,85.22677951388889,0.6121651962297707,0.9999459614345546
sz3_ROn0.01_FSNTC,52,0.9005354523853348,2.653909951151978e-172,86.70970775462963,2.169630668932586,0.9999481991747271
sz3_ROn0.01_FSNTC,53,0.8904782128819538,1.0931838106154325e-272,87.22330729166666,7.1539041920002076,0.9999516609178184
sz3_ROn0.01_FSNTC,54,0.8769687393938025,1.2844847769371626e-153,86.75130208333334,49.52731743176182,0.9999496449361979
sz3_ROn0.01_FSNTC,55,0.9097599481047947,7.976586403317466e-60,86.44205729166666,7.314912254096717,0.9999387713585548
sz3_ROn0.01_FSNTC,56,0.8661470690788372,8.517703160859104e-25,94.12796585648148,1.0,0.9998486678023332
sz3_ROn0.01_FSNTC,57,0.8218004672135425,7.981958422117756e-53,94.24370659722221,1.0199871787322454,0.9998713604245169
sz3_ROn0.01_FSNTC,58,0.8606951433951846,4.3135092210100544e-70,85.73314525462963,44.709534558744494,0.9999508811233532
sz3_ROn0.01_FSNTC,59,0.8387399202505565,7.707446835983105e-108,86.45109953703704,8057.369741804371,0.999952921975456
sz3_ROn0.01_FSNTC,60,0.8491714911433949,6.5815447451923436e-68,85.04593460648148,262.333868677807,0.999950634398447
sz3_ROn0.01_FSNTC,61,0.8915754569986465,1.5235030100750792e-20,85.12008101851852,359.1213007475858,0.9999466025407048
sz3_ROn0.01_FSNTC,62,0.9541252733949567,0.01672328244811877,85.90133101851852,0.5794886315604175,0.999945976998278
sz3_ROn0.01_FSNTC,63,0.9239189336090523,1.209995033459267e-09,85.693359375,60.37778088994313,0.9999459832201484
sz3_ROn0.01_FSNTC,64,0.9035490014633428,1.8629002299247272e-71,86.15632233796296,60650.64273923817,0.9999488799000337
sz3_ROn0.01_FSNTC,65,0.9278951244527348,1.8287852951641393e-270,87.14554398148148,4.098517817178631,0.9999531729946197
sz3_ROn0.01_FSNTC,66,0.9214822075892275,9.82230712461852e-170,87.22330729166666,66.46953100070318,0.9999485257334682
sz3_ROn0.01_FSNTC,67,0.9103401061577784,1.267542324291354e-65,86.72055844907408,0.7556364088190833,0.9999378716486972
sz3_ROn0.01_FSNTC,68,0.9507038934433671,0.08191241943133265,86.1961082175926,1.6283835259664772,0.9999398161990803
sz3_ROn0.01_FSNTC,69,0.8192364953840473,1.5188222113729725e-42,94.43540219907408,304.0029558397983,0.9998684844315396
sz3_ROn0.01_FSNTC,70,0.8168464652511312,1.3012478515094806e-246,93.12065972222221,184.64204588860986,0.9998811117768395
sz3_ROn0.01_FSNTC,71,0.8320368666678852,1.9309096594256593e-102,86.19791666666666,3050.6742493922584,0.9999519530199967
sz3_ROn0.01_FSNTC,72,0.8476511977878941,8.322940089388293e-96,87.0460792824074,373.5434053925077,0.9999459759186707
sz3_ROn0.01_FSNTC,73,0.8983221926497847,1.5493300196094742e-21,85.91760706018519,155.05623894782988,0.9999471701589883
sz3_ROn0.01_FSNTC,74,0.9510666275463536,0.0018160476763568276,85.546875,0.5804777040197381,0.9999469574070825
sz3_ROn0.01_FSNTC,75,0.9166138352475346,1.0118617036528753e-16,85.44921875,0.31041148731840834,0.9999449989820002
sz3_ROn0.01_FSNTC,76,0.8800732509093068,3.564935369642551e-154,86.21238425925925,1721.3697743434125,0.9999482375019066
sz3_ROn0.01_FSNTC,77,0.9248246491781886,1.4448950691547014e-168,87.34809027777779,57.61806945173967,0.9999511679463147
sz3_ROn0.01_FSNTC,78,0.9106658325967099,1.7815427209127558e-167,86.60120081018519,157.5526601937766,0.999947133854737
sz3_ROn0.01_FSNTC,79,0.9012318341588614,1.267542324291354e-65,85.62825520833334,0.7523249264519958,0.9999406729611929
sz3_ROn0.01_FSNTC,80,0.9504091925807597,0.10097691771309203,85.86335358796296,1.6357308279985938,0.9999413768198893
sz3_ROn0.01_FSNTC,81,0.9233087757643069,3.640856863508983e-07,85.72229456018519,69.25307189478218,0.9999462649697932
sz3_ROn0.01_FSNTC,82,0.8813718713231813,2.3493738161528296e-115,87.69169560185185,146360.22953954068,0.9999501697533572
sz3_ROn0.01_FSNTC,83,0.8278038621842567,1.0418655352714986e-127,86.36971932870371,26.495813648791344,0.9999506939858464
sz3_ROn0.01_FSNTC,84,0.8537485256466993,1.6320770328387507e-70,85.84707754629629,488.9566556348898,0.9999493559260076
sz3_ROn0.01_FSNTC,85,0.8961926109114785,2.5238900292913427e-23,85.9375,385.9946315623122,0.9999457222905421
sz3_ROn0.01_FSNTC,86,0.9509205652487139,0.006305432528786823,85.79644097222221,0.6035739687382331,0.9999458259891467
sz3_ROn0.01_FSNTC,87,0.9270840993183752,1.0118617036528753e-16,85.57581018518519,0.6460232371266507,0.9999443345825455
sz3_ROn0.01_FSNTC,88,0.9032651506438132,8.925724041008194e-76,86.69162326388889,58465.15656638806,0.9999487251010992
sz3_ROn0.01_FSNTC,89,0.9234978511563513,1.8287852951641393e-270,87.06235532407408,7.243229799550149,0.9999526232962801
sz3_ROn0.01_FSNTC,90,0.9026223930247915,2.2922883667623818e-85,86.64641203703704,114.55830692634244,0.9999485703036302
sz3_ROn0.01_FSNTC,91,0.9091097170285503,1.1874784875722865e-59,85.12912326388889,7.092002274387991,0.9999396095937779
sz3_ROn0.01_FSNTC,92,0.9515612165542541,0.09102752278830517,85.36060474537037,1.0,0.9999394909210486
sz3_ROn0.01_FSNTC,93,0.9187631518158516,1.1470862389809732e-08,85.83441840277779,57.30361196165975,0.9999465477674383
sz3_ROn0.01_FSNTC,94,0.8634817013750127,3.5281961651829263e-50,86.10749421296296,30518.912034554316,0.9999517620470566
sz3_ROn0.01_FSNTC,95,0.8480883765445097,7.923029838558638e-142,86.32269965277779,28.43234038331878,0.9999525756862094
sz3_ROn0.01_FSNTC,96,0.8702042902090268,9.375760704346978e-115,86.80374710648148,262.4963115146695,0.9999504312171267
sz3_ROn0.01_FSNTC,97,0.8952237406428568,9.477382275992771e-19,86.14547164351852,290.65879264122213,0.9999468666338678
sz3_ROn0.01_FSNTC,98,0.9535917618859133,0.00398919862951888,85.06582754629629,0.6057344806369227,0.9999453377239458
sz3_ROn0.01_FSNTC,99,0.9237911992144615,2.4132867617068225e-05,85.27741608796296,43.0550489444905,0.9999455709622473
sz3_ROn0.1_FSNTC,0,0.6158586477884856,6.740653611658175e-121,98.09027777777779,750.4193288636959,0.9980072512781167
sz3_ROn0.1_FSNTC,1,0.6421702253842064,2.1403184870809207e-29,98.10836226851852,4528.3011315393505,0.99767407920959
sz3_ROn0.1_FSNTC,2,0.7494637110160647,1.7923488356513417e-79,97.49348958333334,5.719177296928262,0.9973046053849155
sz3_ROn0.1_FSNTC,3,0.6565088814572975,1.4791674022198515e-63,97.84975405092592,0.7099698251298346,0.9973919999199112
sz3_ROn0.1_FSNTC,4,0.637313725676959,3.8838872818689788e-236,98.41941550925925,0.45763570921232455,0.9971710900016982
sz3_ROn0.1_FSNTC,5,0.6905114665400852,0.0,86.1472800925926,1.0000944201699569,0.9979513924357181
sz3_ROn0.1_FSNTC,6,0.6105290203090629,0.0,97.607421875,0.46694961617261516,0.9978705081095481
sz3_ROn0.1_FSNTC,7,0.6491853637115944,6.533354053915466e-30,96.2547019675926,764.2362077891472,0.9971774174642661
sz3_ROn0.1_FSNTC,8,0.7210036790860744,1.6083464164252965e-96,98.42122395833334,1.0703251943048655,0.9974247960693959
sz3_ROn0.1_FSNTC,9,0.6426796517165992,6.350075422367139e-32,98.23676215277779,899625.688198163,0.9974735781001582
sz3_ROn0.1_FSNTC,10,0.6353304028506016,3.611613760081191e-73,98.71419270833334,410.86307910695,0.9975885233006851
sz3_ROn0.1_FSNTC,11,0.6069332303478894,3.693218959818789e-106,98.31995081018519,132.62197050796598,0.9978771794885778
sz3_ROn0.1_FSNTC,12,0.6146218767916662,1.1209487600428095e-146,98.09208622685185,579.6876555412276,0.998031724856094
sz3_ROn0.1_FSNTC,13,0.5829999465451521,4.305040212697656e-37,98.43930844907408,4112.470679937565,0.9970120767882008
sz3_ROn0.1_FSNTC,14,0.7394677418149124,1.1183171733129094e-67,97.53508391203704,5.77144003409453,0.9971632105592105
sz3_ROn0.1_FSNTC,15,0.6627853813122248,2.628246580832686e-65,98.03964120370371,0.6296987696328361,0.997307909642754
sz3_ROn0.1_FSNTC,16,0.6385789472723558,3.8838872818689788e-236,98.33260995370371,0.45626011104951314,0.9972338535837232
sz3_ROn0.1_FSNTC,17,0.6759881053866252,0.0,86.03153935185185,0.9999999135852505,0.9979444570027949
sz3_ROn0.1_FSNTC,18,0.6102531186942368,0.0,97.57125289351852,0.4201076745645414,0.9979437452358006
sz3_ROn0.1_FSNTC,19,0.663169784020274,1.4179540797098447e-161,95.29441550925925,610.296912140194,0.9971919699970104
sz3_ROn0.1_FSNTC,20,0.7244523458551813,9.828633050110849e-82,98.32718460648148,1.2062310039094026,0.9974386950896221
sz3_ROn0.1_FSNTC,21,0.651759599739439,2.825365224937614e-29,98.03964120370371,31704.009780154516,0.9975740128569895
sz3_ROn0.1_FSNTC,22,0.6306860822555362,5.253298622131427e-62,98.57132523148148,426.0222280213167,0.9977566774391953
sz3_ROn0.1_FSNTC,23,0.579907666506585,4.8582755502002163e-144,98.53153935185185,134.1791235978389,0.9980431606455682
sz3_ROn0.1_FSNTC,24,0.6111573462643696,5.345756298604671e-146,98.21686921296296,569.6204848420896,0.9978983938988369
sz3_ROn0.1_FSNTC,25,0.6498644645715872,1.2585957470571087e-49,98.10112847222221,4615.636101725386,0.9975347739313439
sz3_ROn0.1_FSNTC,26,0.7499869542939211,5.35136597224321e-46,97.63635706018519,5.75514054256663,0.9971902715126457
sz3_ROn0.1_FSNTC,27,0.6766550840259754,5.346377686681718e-55,97.82443576388889,2.200294709699674,0.9973037621277919
sz3_ROn0.1_FSNTC,28,0.6150245120861365,7.592579211417521e-183,98.21686921296296,3440.7030021592377,0.9971690360979832
sz3_ROn0.1_FSNTC,29,0.6891243200014483,0.0,85.76750578703704,1.0000950995816584,0.9979847569720957
sz3_ROn0.1_FSNTC,30,0.6124354656530028,0.0,97.66167534722221,0.5366064015801533,0.9978742315994984
sz3_ROn0.1_FSNTC,31,0.631439164356634,8.951935792704588e-121,97.84071180555556,1098.3993314000945,0.9973558285096514
sz3_ROn0.1_FSNTC,32,0.6962010209958859,1.1128694875849401e-129,98.57675057870371,1.0,0.997202008204285
sz3_ROn0.1_FSNTC,33,0.6444120049170489,1.8513443908685011e-34,98.02879050925925,915694.5864585347,0.9973938929370157
sz3_ROn0.1_FSNTC,34,0.6422776296431751,6.157058386558035e-71,98.52973090277779,421.4637462515411,0.9977776152351124
sz3_ROn0.1_FSNTC,35,0.5842542587348419,6.0439837091187976e-111,98.20421006944444,307895.6798929741,0.9978594673915926
sz3_ROn0.1_FSNTC,36,0.6051949042523751,4.894965639288384e-139,98.31995081018519,1609.8303805438838,0.9979397860958371
sz3_ROn0.1_FSNTC,37,0.65183259482466,5.224174145519476e-54,98.16080729166666,4555.618109908658,0.9977124317773473
sz3_ROn0.1_FSNTC,38,0.7460523684756019,1.0917025080777685e-34,97.78103298611111,5.752502529924472,0.9971885850284905
sz3_ROn0.1_FSNTC,39,0.6565067963339488,5.456466308157227e-67,97.62550636574075,0.6304729338240959,0.9973189761577405
sz3_ROn0.1_FSNTC,40,0.605035213889414,1.237882182761192e-181,98.10836226851852,3453.0583067177868,0.9971622286440046
sz3_ROn0.1_FSNTC,41,0.6740012929781035,3.1282293122999055e-53,86.05685763888889,1.0,0.9979097571589057
sz3_ROn0.1_FSNTC,42,0.6054355288532076,0.0,97.72497106481481,0.42799809443401365,0.9978464456180335
sz3_ROn0.1_FSNTC,43,0.6349528815697032,5.639912101236546e-120,97.71231192129629,1094.1941298212078,0.9973225535840406
sz3_ROn0.1_FSNTC,44,0.7125764569262746,7.837277782866669e-86,98.49356192129629,1.0725545231980271,0.9972618152131298
sz3_ROn0.1_FSNTC,45,0.6493858316756522,1.2172453283465243e-31,98.3742042824074,922988.1109927924,0.9974209443325851
sz3_ROn0.1_FSNTC,46,0.6357866218218071,6.374678850827109e-76,98.50441261574075,420.52371556499963,0.9977745315335665
sz3_ROn0.1_FSNTC,47,0.5675940462082362,4.8176328404735026e-188,98.46462673611111,644343.2268381182,0.9975487970718023
sz3_ROn0.1_FSNTC,48,0.5339835974007124,6.290619234711726e-134,98.60387731481481,6135.657755847935,0.9973647152166472
sz3_ROn0.1_FSNTC,49,0.6559837580090782,1.2843424084343531e-42,98.18250868055556,2125.930609395419,0.9975562410795763
sz3_ROn0.1_FSNTC,50,0.7431735040321826,1.5596977157380947e-43,97.705078125,5.649049803493532,0.9971095679145447
sz3_ROn0.1_FSNTC,51,0.663463619644203,8.544538870979509e-57,97.70146122685185,0.6328173608046143,0.9973896785740775
sz3_ROn0.1_FSNTC,52,0.6392095305981288,7.339802260978359e-182,98.34707754629629,3535.9237198937667,0.997250729892906
sz3_ROn0.1_FSNTC,53,0.6296055679840362,2.688054604419247e-271,97.67614293981481,93.30946215014656,0.997635986556672
sz3_ROn0.1_FSNTC,54,0.6061521050411219,0.0,97.70869502314815,0.28034881457616617,0.9978394663024516
sz3_ROn0.1_FSNTC,55,0.6542878299656981,3.560244611918966e-148,97.70688657407408,625.4938790887669,0.9974385197598175
sz3_ROn0.1_FSNTC,56,0.6832609822009821,1.7410360323067742e-23,98.37782118055556,9.771647914174642,0.9967986718914417
sz3_ROn0.1_FSNTC,57,0.6480645780497638,1.3082759421087491e-31,98.23314525462963,922823.3049262272,0.9974667310992356
sz3_ROn0.1_FSNTC,58,0.6411192418903063,6.990937165017553e-73,98.62196180555556,407.9651545667113,0.9977933122085713
sz3_ROn0.1_FSNTC,59,0.5766545424911477,1.624833836996729e-203,98.29463252314815,266.4885267168979,0.9979692551594914
sz3_ROn0.1_FSNTC,60,0.6114594777193131,9.975510090570322e-146,98.27835648148148,566.5052953628426,0.9979389645126875
sz3_ROn0.1_FSNTC,61,0.6557759117568892,5.838731255623409e-46,98.53334780092592,1602.2679353489655,0.9973958497008041
sz3_ROn0.1_FSNTC,62,0.7348413371356451,5.25917325726886e-57,97.89134837962963,5.760722446970581,0.9970634882184521
sz3_ROn0.1_FSNTC,63,0.6663091745927157,4.772612085343574e-64,97.73220486111111,0.6581042310147818,0.9973141039622334
sz3_ROn0.1_FSNTC,64,0.6204946037031743,1.237882182761192e-181,98.32175925925925,3333.740874880608,0.9972487833673028
sz3_ROn0.1_FSNTC,65,0.6859361390182324,0.0,85.73857060185185,1.0000476407644896,0.9979907030775967
sz3_ROn0.1_FSNTC,66,0.5984902811582503,2.16927020981e-312,97.72858796296296,0.553838377434124,0.9979166157452811
sz3_ROn0.1_FSNTC,67,0.6545186109345797,8.837728240995029e-36,96.70681423611111,1105.8313299800068,0.997193964813889
sz3_ROn0.1_FSNTC,68,0.676125137794035,1.9414525770529016e-27,98.46100983796296,5.684706672556265,0.9967531858446834
sz3_ROn0.1_FSNTC,69,0.6477054833381415,6.827186071446599e-32,98.11921296296296,31238.235197532627,0.9973887639420107
sz3_ROn0.1_FSNTC,70,0.6472348297960671,4.937838848517745e-78,98.4718605324074,402.985793676929,0.9978592289761317
sz3_ROn0.1_FSNTC,71,0.5907119534026656,1.3511340384015524e-203,98.5206886574074,269.18938075561067,0.9979831201610634
sz3_ROn0.1_FSNTC,72,0.6105890121251277,1.3106881189953232e-146,98.25484664351852,560.6995390061408,0.9978870696148268
sz3_ROn0.1_FSNTC,73,0.5864696871104833,1.7355788167372474e-66,98.37962962962963,15986.093111675043,0.9970087397104849
sz3_ROn0.1_FSNTC,74,0.7477613767706163,5.474749164243581e-48,97.63997395833334,5.690968263720634,0.9971504665061628
sz3_ROn0.1_FSNTC,75,0.665033076645662,1.2599617577397081e-54,97.84613715277779,1.4048560709565596,0.9972590087217678
sz3_ROn0.1_FSNTC,76,0.6157608245439331,2.9558806100675374e-181,98.2421875,3473.4052690374324,0.9972064256223867
sz3_ROn0.1_FSNTC,77,0.678413639361441,3.1282293122999055e-53,85.94835069444444,1.0,0.9979662820174554
sz3_ROn0.1_FSNTC,78,0.6029312141815799,1.74428814646e-313,97.45370370370371,0.5412953649510509,0.9979513658635631
sz3_ROn0.1_FSNTC,79,0.6604363807681491,3.5435558029295497e-40,95.18771701388889,598.2094599189376,0.9972286438821435
sz3_ROn0.1_FSNTC,80,0.7228343471884533,6.601239210103207e-33,98.14091435185185,1.1892700284253446,0.99744095865325
sz3_ROn0.1_FSNTC,81,0.6627223439695519,1.2172453283465243e-31,98.37962962962963,911261.810228649,0.9974351255050158
sz3_ROn0.1_FSNTC,82,0.6426455736223863,5.030731529165308e-72,98.34707754629629,450.7497007782057,0.997701519956588
sz3_ROn0.1_FSNTC,83,0.5712266068795423,7.384330989680706e-169,98.33260995370371,227.78572772359286,0.9978020133772475
sz3_ROn0.1_FSNTC,84,0.6077989898474027,2.449037348547742e-146,98.05049189814815,561.4025727437382,0.9980558369495692
sz3_ROn0.1_FSNTC,85,0.6461154891226095,9.58934549356608e-50,98.26931423611111,4585.74167994589,0.9975478462865548
sz3_ROn0.1_FSNTC,86,0.7408289860538265,8.509349986839085e-47,97.4609375,5.832607490101837,0.9971797272104884
sz3_ROn0.1_FSNTC,87,0.6617932820389958,1.2769757568711203e-58,98.20601851851852,0.7887962318343152,0.9971853935932862
sz3_ROn0.1_FSNTC,88,0.6319214969372958,3.8838872818689788e-236,98.62919560185185,0.4564640618779887,0.9971622574227517
sz3_ROn0.1_FSNTC,89,0.636896780098521,3.354065613780813e-153,97.99985532407408,683.0163559781766,0.9974871760690885
sz3_ROn0.1_FSNTC,90,0.5977390982211623,0.0,97.5242332175926,0.2514440293946965,0.9978907037798966
sz3_ROn0.1_FSNTC,91,0.6452337739011328,1.2352237768058274e-103,96.83340567129629,1069.0921921643278,0.9970404211328805
sz3_ROn0.1_FSNTC,92,0.7119519276632926,2.0771457028568463e-71,98.43207465277779,1.0192815874281578,0.9974484673335321
sz3_ROn0.1_FSNTC,93,0.6505938598045384,4.9797625074379286e-26,98.23676215277779,283.53433027423966,0.9974736204788944
sz3_ROn0.1_FSNTC,94,0.6398909432268326,1.8184552872953687e-70,98.51345486111111,437.81274292016457,0.9976858251346651
sz3_ROn0.1_FSNTC,95,0.582350203684927,6.221219582585027e-163,98.35973668981481,352.93587038090874,0.9978205150065687
sz3_ROn0.1_FSNTC,96,0.6102614640883689,1.3106881189953232e-146,98.13910590277779,568.7819064701107,0.9979112904711237
sz3_ROn0.1_FSNTC,97,0.6552191883530057,1.2585957470571087e-49,98.3054832175926,4593.7556489253275,0.9977428463681389
sz3_ROn0.1_FSNTC,98,0.7474775697927031,5.346377686681915e-55,97.39402488425925,5.920142623960957,0.9971415454411405
sz3_ROn0.1_FSNTC,99,0.6681494291097486,3.005038556953939e-56,97.63816550925925,0.6311270393295982,0.9972422942090777
sz3_ROn1e-06_FSNTC,0,0.99990217336671,7.151578088157514e-56,1.050708912037037,0.16472098603385052,0.9999999999989272
sz3_ROn1e-06_FSNTC,1,0.9999567587539904,1.4402861558510428e-12,1.0109230324074074,0.26133282125062274,0.9999999999988163
sz3_ROn1e-06_FSNTC,2,0.9999906937521081,1.0,0.0,5.799803589473534e-05,0.99999999999877
sz3_ROn1e-06_FSNTC,3,0.9999923736778051,0.0035102646060506176,0.9422019675925927,0.07095504000533262,0.999999999998646
sz3_ROn1e-06_FSNTC,4,0.9999603211521291,2.662520875288354e-60,1.1754918981481481,2.0888367772822787,0.9999999999988246
sz3_ROn1e-06_FSNTC,5,0.9999962589533247,8.903438155617256e-91,0.613064236111111,0.016383580191289653,0.9999999999988743
sz3_ROn1e-06_FSNTC,6,0.999982988164174,1.0,1.0452835648148149,0.0830571386418074,0.9999999999988706
sz3_ROn1e-06_FSNTC,7,0.9999858885105847,5.538552107148782e-16,0.9620949074074073,0.04049934836066952,0.9999999999986219
sz3_ROn1e-06_FSNTC,8,0.9999925950177417,1.0,0.0,0.0001688669886521799,0.9999999999986307
sz3_ROn1e-06_FSNTC,9,0.9999989709678281,0.0006057580897737627,0.6600839120370371,0.6019063278162795,0.9999999999987267
sz3_ROn1e-06_FSNTC,10,0.999989093660855,1.620293175270173e-53,0.7631655092592593,0.9863773118392104,0.9999999999988622
sz3_ROn1e-06_FSNTC,11,0.9999834435193673,2.398459894066404e-99,0.5045572916666667,7.371425893051563,0.9999999999989361
sz3_ROn1e-06_FSNTC,12,0.9999736212450342,2.6470505895517123e-61,1.0362413194444444,0.09941857285301653,0.9999999999989411
sz3_ROn1e-06_FSNTC,13,0.9999075257168247,8.262249580950498e-14,0.9783709490740742,0.28391130934325515,0.9999999999988195
sz3_ROn1e-06_FSNTC,14,0.9999932359234337,1.0,0.0,5.854997429176687e-05,0.9999999999987569
sz3_ROn1e-06_FSNTC,15,0.9999274137336429,0.0035102646060506176,0.9024160879629629,0.06812925951769346,0.9999999999986665
sz3_ROn1e-06_FSNTC,16,0.999965669483182,2.9043361639075327e-46,1.1917679398148149,4.003447854040383,0.9999999999988105
sz3_ROn1e-06_FSNTC,17,0.9999957125480404,7.423762989109088e-114,0.6004050925925926,0.015738680158075797,0.9999999999988753
sz3_ROn1e-06_FSNTC,18,0.9999980827305908,2.8577090928309096e-62,0.9946469907407407,0.06927275504432619,0.9999999999989102
sz3_ROn1e-06_FSNTC,19,1.0,1.0,0.9928385416666666,0.042366699044634804,0.9999999999985756
sz3_ROn1e-06_FSNTC,20,0.9999878270946876,1.0,0.0,0.00015823490827191166,0.9999999999986492
sz3_ROn1e-06_FSNTC,21,0.9999972247354777,0.00492272061087832,0.6781684027777778,5.006883042472214,0.9999999999987247
sz3_ROn1e-06_FSNTC,22,0.9999383392525454,0.001986579130826544,0.7993344907407407,1.0,0.9999999999988965
sz3_ROn1e-06_FSNTC,23,0.9999823294404582,2.0453128111287783e-115,0.47381365740740744,9.341501859198571,0.999999999998947
sz3_ROn1e-06_FSNTC,24,0.9998394665294287,2.095706859996887e-72,1.001880787037037,0.13179225620496907,0.9999999999989312
sz3_ROn1e-06_FSNTC,25,0.9999689633398995,3.200748334190887e-13,1.0073061342592593,0.22749560783037254,0.9999999999988111
sz3_ROn1e-06_FSNTC,26,0.9999996281642882,1.0,0.0,5.941425342886298e-05,0.999999999998765
sz3_ROn1e-06_FSNTC,27,0.9999646092571772,0.004821075481944435,0.9205005787037037,0.0702155627300333,0.9999999999986453
sz3_ROn1e-06_FSNTC,28,0.99998743960937,6.028810211007796e-53,1.1899594907407407,0.7133515042859421,0.9999999999988193
sz3_ROn1e-06_FSNTC,29,0.9999734483877945,8.098763667992824e-102,0.607638888888889,0.016678119745919928,0.9999999999988712
sz3_ROn1e-06_FSNTC,30,0.9999945484188221,1.0,1.0235821759259258,0.09001682977372638,0.9999999999988963
sz3_ROn1e-06_FSNTC,31,0.9999911109117354,2.6668660191684845e-24,0.9675202546296295,0.0365572334261348,0.9999999999986228
sz3_ROn1e-06_FSNTC,32,0.9999846096072184,1.0,0.0,0.00016882794310487864,0.9999999999986202
