set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_PRECL,43,0.9678695483511104,1.8580186871835827e-09,97.7882667824074,0.05881518716248746,0.999365244168325
br_3_PRECL,44,0.9784046807544446,7.334222554585196e-09,97.7683738425926,0.058821100670906006,0.9993982106025351
br_3_PRECL,45,0.9768376459506644,1.065073444920046e-08,97.65625,0.058822262244184936,0.9993562465794653
br_3_PRECL,46,0.9642864174907934,2.781509266928001e-07,97.67795138888889,0.05880388793083136,0.9993836659357866
br_3_PRECL,47,0.9661046138214184,4.49129459604685e-09,97.705078125,0.058799980656756956,0.9994254927652048
br_3_PRECL,48,0.9751255938865111,1.8005847055740445e-06,97.73763020833334,0.05878477365964251,0.9994411790821188
br_3_PRECL,49,0.9815539008366234,4.675017773379657e-10,97.68337673611111,0.05881877751574664,0.9994054288402542
br_3_PRECL,50,0.9566412615797607,2.951760475032438e-09,97.72497106481481,0.05881719353974425,0.9993809788388948
br_3_PRECL,51,0.9499336342749123,1.0341388232741244e-09,97.14626736111111,0.058822790231091174,0.9994053254168707
br_3_PRECL,52,0.9537425879308757,7.845406905141153e-10,97.82805266203704,0.058822579036399765,0.9994305517306877
br_3_PRECL,53,0.9475058770668107,2.0869882215820114e-09,97.65625,0.05881824952433824,0.9994472167207185
br_3_PRECL,54,0.9490589049603125,2.1935514594180446e-07,97.67795138888889,0.05882078387769596,0.9994428163251082
br_3_PRECL,55,0.9626479737916613,1.273603842627917e-10,97.77560763888889,0.05881455356789233,0.9994016113723985
br_3_PRECL,56,0.979529659502571,1.7191939942955205e-09,97.7394386574074,0.058811807981455855,0.9993871278946957
br_3_PRECL,57,0.9811636379722637,7.12682259866873e-11,97.75752314814815,0.0588050495465975,0.9993829352817458
br_3_PRECL,58,0.9808505086866754,3.30880863022432e-08,97.65805844907408,0.05880346552438732,0.9994063938587635
br_3_PRECL,59,0.9809867327089403,6.402152556521944e-07,97.65625,0.05882152306152099,0.9993798908155163
br_3_PRECL,60,0.9691284060108837,1.237466499744796e-05,97.79369212962963,0.058816876743903984,0.9994262661825823
br_3_PRECL,61,0.9595271167076207,5.4275297319623e-09,97.75028935185185,0.05880526074915601,0.9994272335948244
br_3_PRECL,62,0.9776816225145947,6.800311473633521e-12,97.70326967592592,0.058821100670906006,0.9994164746788194
br_3_PRECL,63,0.9551657609683565,8.047873241525454e-08,97.74486400462963,0.05882183985423342,0.9994484373454353
br_3_PRECL,64,0.9415447342010056,6.991649002922422e-08,97.82443576388889,0.058818355122667317,0.9994352472347289
br_3_PRECL,65,0.963669331993098,6.555785035984731e-11,97.6906105324074,0.05881423677027487,0.9994665800557924
br_3_PRECL,66,0.9745217812168309,1.2231425829093793e-07,97.74667245370371,0.05881972789878894,0.9994212385970012
br_3_PRECL,67,0.9797682788932766,1.102148815927726e-07,97.7683738425926,0.05882183985423342,0.9993890960763839
br_3_PRECL,68,0.9750801175396562,8.00151249776944e-13,97.72135416666666,0.05882162865911549,0.9993710249809384
br_3_PRECL,69,0.9789821114155711,1.1814459314412548e-07,97.36328125,0.05881349757500476,0.9993835302678837
br_3_PRECL,70,0.9806689469053518,6.616122867178978e-07,97.64720775462963,0.05882152306152099,0.9994283140487991
br_3_PRECL,71,0.9636376904123907,7.024843224353829e-06,97.53870081018519,0.05880335992271706,0.9994312740970892
br_3_PRECL,72,0.961970588523487,8.595244229383373e-07,97.63274016203704,0.058780655013357656,0.9994341330126761
br_3_PRECL,73,0.9748589407742173,4.3029851008247505e-07,97.76294849537037,0.0588169823425411,0.9994219513704264
br_3_PRECL,74,0.9717708810692152,4.568425063490614e-08,97.72135416666666,0.058811807981455855,0.9993912394972514
br_3_PRECL,75,0.9628963189466857,5.7077587691304096e-12,97.74848090277779,0.05882067827991189,0.9993908846928545
br_3_PRECL,76,0.9668561016318062,7.904691044040938e-09,97.77199074074075,0.058794806108728476,0.9994333859264929
br_3_PRECL,77,0.9690483956997593,4.3239260980088695e-09,97.7195457175926,0.058798607823029266,0.9994068581311397
br_3_PRECL,78,0.9659129950163425,1.4854527499895479e-08,97.73039641203704,0.058820889475456335,0.999425096629071
br_3_PRECL,79,0.9640083181995966,1.1814459314410032e-07,97.607421875,0.05881296957767237,0.9994108792921617
br_3_PRECL,80,0.966620050195274,9.178209139181962e-09,97.68156828703704,0.05879343325990554,0.999392258187578
br_3_PRECL,81,0.9748660285597475,2.733588236430491e-09,97.67433449074075,0.05881993909475991,0.999359307444609
br_3_PRECL,82,0.9702685444676885,1.980215231352452e-07,97.66890914351852,0.05881254717937993,0.9994032726915659
br_3_PRECL,83,0.9658967571475238,1.3299659290697056e-08,97.70146122685185,0.05877780362173734,0.9994482692233889
br_3_PRECL,84,0.973923420046262,1.2744366829766794e-05,97.82624421296296,0.05881898871214414,0.9994316078618464
br_3_PRECL,85,0.9632504527143212,8.047873241525454e-08,97.68337673611111,0.05881149118199009,0.9994320082364972
br_3_PRECL,86,0.9648367443378216,7.24767617053502e-10,97.73039641203704,0.058812230380411785,0.9993867801489642
br_3_PRECL,87,0.9758304406917059,1.0063556760518661e-11,97.6906105324074,0.05881729913831028,0.9993886186517629
br_3_PRECL,88,0.9763917846099587,4.1040217291633274e-08,97.72135416666666,0.05881803832760901,0.9994813564203683
br_3_PRECL,89,0.9565660747305453,4.007232643936452e-09,97.72858796296296,0.05880357112603388,0.9994442939191099
br_3_PRECL,90,0.9773555876581,1.9314750396562414e-09,97.69965277777779,0.058821734256686305,0.9994331142982116
br_3_PRECL,91,0.9679275744715569,1.6585773652488472e-08,97.65263310185185,0.05881465916705076,0.9993728129967947
br_3_PRECL,92,0.9642701234583362,2.664206728126677e-08,97.82081886574075,0.05881201918098121,0.9993749439236351
br_3_PRECL,93,0.9783686620497798,5.853080149737143e-09,97.73401331018519,0.058797657397333294,0.9993742692659118
br_3_PRECL,94,0.975436845279234,3.311198912501167e-09,97.78464988425925,0.058800297463971536,0.9993828878160206
br_3_PRECL,95,0.976882908148843,2.8641693252403004e-08,97.58572048611111,0.05881508156344751,0.9994193048406926
br_3_PRECL,96,0.9684786150237986,2.877073098669255e-07,97.70146122685185,0.058821734256686305,0.9994229969713324
br_3_PRECL,97,0.97543719869784,4.316841513042231e-06,97.58029513888889,0.05880167029277023,0.9994496668231098
br_3_PRECL,98,0.9585193638422197,1.1470862389810384e-08,97.77560763888889,0.05881898871214414,0.9993928031505511
br_3_PRECL,99,0.9738621564158868,1.7872912918431117e-09,97.66890914351852,0.058822579036399765,0.9993839381581565
br_4_PRECL,0,0.9824062317394042,0.001203961923030749,95.01410590277779,0.030278256907003743,0.999861861736349
br_4_PRECL,1,0.9899858279130908,0.010184683719121512,95.39930555555556,0.030297313477832606,0.9998517792649739
br_4_PRECL,2,0.9887789429308833,0.005349252699873129,95.46440972222221,0.030271755082063142,0.99984652001489
br_4_PRECL,3,0.979843511051696,0.0032912044654411165,95.0538917824074,0.030290363521122545,0.9998509212895105
br_4_PRECL,4,0.9859105702226405,0.007415342387111087,95.52951388888889,0.03028240457736417,0.9998560293731129
br_4_PRECL,5,0.98671845410974,0.012360626230619976,95.38302951388889,0.030281844083442894,0.9998580209557788
br_4_PRECL,6,0.9804563546174226,0.005131928199487901,95.49696180555556,0.030277023808973333,0.9998515479996373
br_4_PRECL,7,0.9839695033141477,0.0030187114183172856,95.34143518518519,0.030294623183827116,0.9998511901803562
br_4_PRECL,8,0.9840591990011662,0.0012903830697568084,95.458984375,0.030290587714829457,0.9998341806560848
br_4_PRECL,9,0.9895598107021031,7.239690276275127e-06,95.41739004629629,0.030257742231873216,0.9998360070384078
br_4_PRECL,10,0.9899549972163034,0.019032347299194775,94.76815682870371,0.030301012607716293,0.9998439361225108
br_4_PRECL,11,0.9875075551267719,0.00046311561257966186,95.39388020833334,0.030301573079479106,0.9998510576412434
br_4_PRECL,12,0.9872663408660409,0.04943599748038319,95.556640625,0.030300564229839563,0.9998591422717322
br_4_PRECL,13,0.9886208014360669,0.0035102646060507403,95.46079282407408,0.03025213697840236,0.9998503155824638
br_4_PRECL,14,0.9843071113094439,0.0035102646060507403,95.53132233796296,0.030295519950154236,0.9998504419753655
br_4_PRECL,15,0.9921935955631053,0.021621877952072127,95.47164351851852,0.030280162597791493,0.9998496181230933
br_4_PRECL,16,0.9767097762139338,0.001942606237323798,95.43909143518519,0.030285319135310247,0.9998525252171306
br_4_PRECL,17,0.9780327156891334,0.013342517176991866,95.27271412037037,0.03029697719189827,0.999890584517867
br_4_PRECL,18,0.9785301529919148,0.009051857686849052,95.23654513888889,0.030275902808042533,0.9998685302030823
br_4_PRECL,19,0.9824430282766018,0.002953921876432723,95.45355902777779,0.03029776185871556,0.9998496526606121
br_4_PRECL,20,0.9890296861853369,0.002124099594769914,95.19133391203704,0.03028778528604206,0.999845335368357
br_4_PRECL,21,0.9860031956036773,0.001549921848084071,95.4933449074074,0.030292829646196978,0.9998448338035071
br_4_PRECL,22,0.9865678775128357,0.006702530980794141,95.60004340277779,0.030298546524262972,0.9998529321426638
br_4_PRECL,23,0.9839687566612526,0.009051857686849052,95.37217881944444,0.030296192523811105,0.9998488450046651
br_4_PRECL,24,0.9818858662395928,0.012360626230619249,95.26548032407408,0.030302245644739267,0.999856591204132
br_4_PRECL,25,0.9899676311454527,0.0021240995947700587,95.41739004629629,0.030290363521122545,0.9998542827935863
br_4_PRECL,26,0.9853182049781977,0.004341122029568782,95.31611689814815,0.030297313477832606,0.9998531676945136
br_4_PRECL,27,0.9851415038010133,0.006305432528786736,95.48611111111111,0.030292493357152717,0.999846267605262
br_4_PRECL,28,0.9836058284732784,0.005239558553841006,95.44813368055556,0.030299331188540512,0.9998444575505142
br_4_PRECL,29,0.9844544013367039,0.004433449866675523,95.42100694444444,0.030295744141476857,0.9998685362475553
br_4_PRECL,30,0.9817696773514943,0.019384469482038653,95.37941261574075,0.030296080428266415,0.999864000639327
br_4_PRECL,31,0.9842789305031673,0.028749649412721845,95.19675925925925,0.030297537668325915,0.9998515994657972
br_4_PRECL,32,0.9845413961511809,0.0026488074452741565,95.35590277777779,0.0302891304538815,0.9998417268623101
br_4_PRECL,33,0.9886286039406348,0.0007169942454069044,94.96708622685185,0.030297201382547077,0.9998402746612071
br_4_PRECL,34,0.9838680406575966,0.026796293079766276,95.40473090277779,0.03025931169123327,0.9998516714189108
br_4_PRECL,35,0.9843140315176514,0.0026488074452741565,95.3468605324074,0.03029843442926252,0.9998531228215058
br_4_PRECL,36,0.9854801602187688,0.00034380374864477416,95.53493923611111,0.030302021456422877,0.9998537538433822
br_4_PRECL,37,0.9886390320410544,0.023238363881931866,94.92549189814815,0.030253482245144972,0.9998533725958006
br_4_PRECL,38,0.9849551650978963,0.00941608781330022,95.63078703703704,0.030293165935007995,0.9998532408638914
br_4_PRECL,39,0.9806527954741584,0.001986579130826514,95.58919270833334,0.030301460985178375,0.9998565046256712
br_4_PRECL,40,0.9844395291082547,0.002270400580753598,95.38122106481481,0.03029921909372147,0.9998533736778373
br_4_PRECL,41,0.9858136539436836,0.0026488074452741565,95.3468605324074,0.030277135908923867,0.9998705505429469
br_4_PRECL,42,0.9844009964449029,0.01974239221561209,95.29441550925925,0.030297089287235634,0.9998427448199247
br_4_PRECL,43,0.9835691326464233,0.010385502956928873,95.46802662037037,0.030301124702120687,0.9998454306791658
br_4_PRECL,44,0.9914058554697804,0.007719304804546896,95.51142939814815,0.030282292478631748,0.9998435311089282
br_4_PRECL,45,0.9828758510472837,0.0027073944388683194,95.35409432870371,0.030293614319726523,0.9998406427816547
br_4_PRECL,46,0.9853899642047323,0.003435794933073702,95.48972800925925,0.03029787395387151,0.9998458920356312
br_4_PRECL,47,0.9861451328999146,0.00099916927359679,95.39026331018519,0.030289803036401726,0.9998514496093153
br_4_PRECL,48,0.9842870616744704,0.03723790519516046,95.49515335648148,0.030285207037251665,0.9998606244088859
br_4_PRECL,49,0.9830230602603971,0.005809378583103733,95.40834780092592,0.030290027230367802,0.9998461693468776
br_4_PRECL,50,0.9786497669354267,0.011894537700665947,95.38122106481481,0.0302891304538815,0.9998463677654523
br_4_PRECL,51,0.985507372561919,0.00803456431173462,94.80794270833334,0.03027971420063293,0.9998511359426772
br_4_PRECL,52,0.981992035376328,0.0002234349733294029,95.58195891203704,0.030278593205922317,0.9998583806768973
br_4_PRECL,53,0.9929368897142498,0.006177918106706889,95.27271412037037,0.03029428689602683,0.9998653837278423
br_4_PRECL,54,0.9718682147823139,0.002591394508087834,95.34866898148148,0.03028711270072284,0.9998638538653165
br_4_PRECL,55,0.9832454705466506,0.0011763756575718842,94.970703125,0.03029921909372147,0.9998539410753503
br_4_PRECL,56,0.990752490817939,0.0036636836365402763,95.40473090277779,0.030293502223585764,0.9998492904967992
br_4_PRECL,57,0.9828665878507585,0.0021718664882638653,95.52951388888889,0.03029865861923751,0.999846170088276
br_4_PRECL,58,0.9837389487409912,0.018345184924813362,95.38483796296296,0.030295295758727952,0.9998519300526906
br_4_PRECL,59,0.9798173522532172,0.003823254720659257,95.35228587962963,0.030300564229839563,0.9998394861108998
br_4_PRECL,60,0.9868975421870767,0.025864347569979462,95.38122106481481,0.03029843442926252,0.9998575347291991
br_4_PRECL,61,0.9849536889463173,0.0007888746502268451,95.51685474537037,0.030292157067875206,0.9998522332011717
br_4_PRECL,62,0.9874554500805396,0.002124099594770204,95.39930555555556,0.030297986049001545,0.999848413445898
br_4_PRECL,63,0.9759166883230709,0.008700457603264346,95.42100694444444,0.030270746170378837,0.9998616691943863
br_4_PRECL,64,0.9705766111032982,0.014394073331067273,95.58195891203704,0.030291372391987283,0.9998637547828437
br_4_PRECL,65,0.9846041522629058,0.00018653732606699406,95.4734519675926,0.030301012607716293,0.9998668961925976
br_4_PRECL,66,0.9780569385872089,0.0036636836365402763,95.35771122685185,0.030298770714186136,0.9998558746691321
br_4_PRECL,67,0.9897152309652659,0.0019426062373239315,95.43909143518519,0.030297089287235634,0.9998463401889808
br_4_PRECL,68,0.9883617605180209,0.000909442345017581,95.48791956018519,0.030287336895932913,0.9998437574383634
br_4_PRECL,69,0.9921374883203717,0.017355969627548925,95.1027199074074,0.03026267480132692,0.9998463092636769
br_4_PRECL,70,0.9900610644647837,0.009603141464338858,95.361328125,0.030296528810289672,0.9998559335798275
br_4_PRECL,71,0.9923177611060544,0.021233720849267657,94.73198784722221,0.030295407854454053,0.999858391176157
br_4_PRECL,72,0.9878296494175101,0.007415342387111087,95.3269675925926,0.030250343283606245,0.9998569488203444
br_4_PRECL,73,0.9854858059770358,0.012125561971218795,95.5421730324074,0.03029742557309222,0.9998580416252618
br_4_PRECL,74,0.9860849283555192,0.015519520377423835,95.42100694444444,0.030270858271780766,0.9998531387063502
br_4_PRECL,75,0.9849111292510866,0.0024800057858569246,94.84592013888889,0.03027937790249188,0.9998473392184417
br_4_PRECL,76,0.9861452984305136,0.00852944393831217,95.458984375,0.030302918209066474,0.9998597241296979
br_4_PRECL,77,0.9815195387330197,0.008361489198859724,95.28718171296296,0.03029977956755753,0.9998552957922494
br_4_PRECL,78,0.9854497885433154,0.009793556724952067,94.87666377314815,0.030287224798340832,0.9998593866976396
br_4_PRECL,79,0.9890600230645097,0.0014808336610997452,95.20399305555556,0.03027108247450687,0.999851995027688
br_4_PRECL,80,0.9924118399674178,0.002220627234998264,95.45536747685185,0.030302918209066474,0.9998439476756822
br_4_PRECL,81,0.9914166017958708,0.002707394438868683,95.38664641203704,0.03029921909372147,0.9998480832530908
br_4_PRECL,82,0.9853855134113496,0.017355969627549914,95.18952546296296,0.030301460985178375,0.999849127699954
br_4_PRECL,83,0.9849496143777523,0.001549921848084071,95.46079282407408,0.03028094729182116,0.9998608838781468
br_4_PRECL,84,0.9812215344486757,0.0366104499878368,95.58557581018519,0.030288457870428276,0.999862281974136
br_4_PRECL,85,0.9856421037284904,0.007875499632498555,95.47887731481481,0.0302908119084327,0.9998580101623105
br_4_PRECL,86,0.9837858215500103,0.0071223184389380785,94.96708622685185,0.03028005049854073,0.9998443770438704
br_4_PRECL,87,0.9892816213014377,0.0023730616035844655,95.5078125,0.030302694021061068,0.9998455214461699
br_4_PRECL,88,0.984487009389994,0.005574973625238676,95.4933449074074,0.030281956182278982,0.999867904851373
br_4_PRECL,89,0.9794344423692963,0.0010470725032132513,95.56749131944444,0.030297537668325915,0.9998605847342585
br_4_PRECL,90,0.9835145088235547,0.006177918106706114,95.2980324074074,0.030293053838763573,0.9998542425008385
br_4_PRECL,91,0.986237570380545,0.0009094423450177127,95.34505208333334,0.0303002279461599,0.9998514700302793
br_4_PRECL,92,0.9828624763336734,0.012599791627122133,95.44632523148148,0.03023565715789239,0.9998455172961755
br_4_PRECL,93,0.9892749641987799,0.00852944393831269,95.47706886574075,0.03029383851193029,0.9998460107517224
br_4_PRECL,94,0.990324257538567,0.006702530980794141,95.58919270833334,0.030261441663667763,0.9998440064154313
br_4_PRECL,95,0.9863344342305884,0.0028281776737653134,95.43366608796296,0.03029596833269581,0.9998515776525974
br_4_PRECL,96,0.985632560810497,0.0024259883358350135,95.42281539351852,0.030296416714822732,0.999857676546035
br_4_PRECL,97,0.9846134142632132,0.003586218652544071,95.18771701388889,0.030299331188540512,0.9998587902013653
br_4_PRECL,98,0.9823033807660833,0.001203961923030749,95.43366608796296,0.030300900513285985,0.9998456928230346
br_4_PRECL,99,0.9831478503707317,0.001122963011497102,94.8386863425926,0.030298994904005633,0.9998465967876444
br_5_PRECL,0,0.9929635423237596,0.023238363881930586,90.40075231481481,0.015382303988656825,0.9999659940681521
br_5_PRECL,1,0.9951649921039066,0.13636873474364464,90.8546730324074,0.01537479187684391,0.999962932063528
br_5_PRECL,2,0.9942939743135407,0.1382782815463488,90.30128761574075,0.01538345968799261,0.9999611061664541
br_5_PRECL,3,0.9909695703914209,0.14216230632406646,90.41341145833334,0.015364505876279681,0.9999624035101348
br_5_PRECL,4,0.9958834166906209,0.08316550261232658,91.04817708333334,0.015348556371787203,0.9999641580173586
br_5_PRECL,5,0.9940496990038774,0.190935629475939,90.69552951388889,0.015350521193724664,0.9999656367036438
br_5_PRECL,6,0.994217702724693,0.0831655026123228,90.82573784722221,0.015371209136993396,0.9999646715512516
br_5_PRECL,7,0.99175885380794,0.08967552402297763,90.88722511574075,0.015378374590621701,0.9999613628552532
br_5_PRECL,8,0.9919086450852549,0.05362559567246761,90.83839699074075,0.015369359970740232,0.9999592800680065
br_5_PRECL,9,0.9951475725521032,0.00941608781330022,91.03913483796296,0.015374445161223682,0.9999582580103727
br_5_PRECL,10,0.9954389492866039,0.1344806233268444,90.19820601851852,0.015353063892827283,0.9999621518915986
br_5_PRECL,11,0.9917412464826844,0.028249883654574925,90.36096643518519,0.015372364862374574,0.9999617524638729
br_5_PRECL,12,0.9908098102547992,0.16074240454621058,91.08072916666666,0.01536092306157363,0.9999648977405007
br_5_PRECL,13,0.9924089820253233,0.07133444655496857,90.87094907407408,0.01537421401734121,0.9999623012966583
br_5_PRECL,14,0.9937410864629377,0.05025051517035217,90.97764756944444,0.015383806397264308,0.9999620230488212
br_5_PRECL,15,0.9951236058485265,0.1441370957414806,90.74978298611111,0.01538172613797155,0.9999621216220407
br_5_PRECL,16,0.989444713275737,0.08834039531372584,90.33383969907408,0.015378836874371304,0.9999637877718495
br_5_PRECL,17,0.990963398796665,0.12894333246962142,90.84201388888889,0.015365892765294938,0.9999731885387803
br_5_PRECL,18,0.9894082841101376,0.0691482916548225,90.93062789351852,0.015366586208337462,0.9999651045470914
br_5_PRECL,19,0.9940031810750931,0.0629288887318924,90.28501157407408,0.015372480434763471,0.999963241808461
br_5_PRECL,20,0.9946903123768249,0.09378274962750244,90.62861689814815,0.015375138592219962,0.9999605381829088
br_5_PRECL,21,0.9931588608160868,0.04260502500446828,90.80946180555556,0.015364274727730628,0.9999609404635738
br_5_PRECL,22,0.9935646328199895,0.06701941427931823,90.97403067129629,0.015345666913516689,0.9999625826097047
br_5_PRECL,23,0.9932772826857327,0.09102752278830462,90.80946180555556,0.015367973091492307,0.9999633554915376
br_5_PRECL,24,0.9919175938007692,0.0831655026123228,90.83658854166666,0.01536647063456487,0.9999640980589396
br_5_PRECL,25,0.9941229865708793,0.05538517975717938,90.82754629629629,0.015375947593814502,0.9999636057311113
br_5_PRECL,26,0.9940768316888189,0.18360220490197565,90.30671296296296,0.015379992581846181,0.9999619262559049
br_5_PRECL,27,0.9929681711021063,0.0770580911506038,90.91977719907408,0.015360691911342404,0.999960726502759
br_5_PRECL,28,0.991027455338981,0.06701941427931823,90.98668981481481,0.0153787213034746,0.9999619050563868
br_5_PRECL,29,0.9919744455455011,0.06194026692686261,90.84563078703704,0.015381379427234821,0.9999652255715843
br_5_PRECL,30,0.9932122603719944,0.14020942009118587,90.81850405092592,0.015367857518045293,0.9999634644084867
br_5_PRECL,31,0.9935392822692329,0.2253701391207248,90.63585069444444,0.015360229610554367,0.9999635148031062
br_5_PRECL,32,0.9931632201239894,0.0896755240229733,90.78052662037037,0.015374560733124223,0.9999596939645615
br_5_PRECL,33,0.9923477476027541,0.02977262952028592,90.21809895833334,0.015370977991591586,0.9999599131517202
br_5_PRECL,34,0.9917950983948367,0.1382782815463428,90.97764756944444,0.01538218841857403,0.9999619288752133
br_5_PRECL,35,0.9924959584927351,0.04706058338973762,90.71903935185185,0.015369475543834539,0.9999636852315404
br_5_PRECL,36,0.9943669081554075,0.026326673024541947,90.94328703703704,0.015380108152444451,0.9999638469384564
br_5_PRECL,37,0.9946927724324426,0.15225837719707236,90.5418113425926,0.015353641777155513,0.9999625942676409
br_5_PRECL,38,0.9955161396165456,0.09804599516004708,91.01924189814815,0.015383112978476741,0.9999625017292059
br_5_PRECL,39,0.99111364773966,0.04189926360846785,91.14040798611111,0.015356415612488902,0.9999633541245055
br_5_PRECL,40,0.995545231174797,0.05905377778048693,90.12948495370371,0.015381841708162865,0.9999635778581086
br_5_PRECL,41,0.9905548704854175,0.07133444655496857,90.75882523148148,0.015378259019616473,0.9999647271237722
br_5_PRECL,42,0.9937661597075365,0.1326137905674999,90.73531539351852,0.015361500936676887,0.9999614955744078
br_5_PRECL,43,0.9939953043486445,0.1134379327563464,90.91977719907408,0.015373751729250694,0.9999601274090335
br_5_PRECL,44,0.993983119179617,0.16734928718831066,91.02828414351852,0.015340928165241706,0.9999609786628975
br_5_PRECL,45,0.9927862670463172,0.05628344806019325,90.234375,0.015383344118181118,0.9999612070185964
br_5_PRECL,46,0.9969473662674747,0.06393097301829698,90.94509548611111,0.015381841708162865,0.9999606962662924
br_5_PRECL,47,0.9917580873970765,0.0366104499878368,90.65393518518519,0.015329601216263866,0.999964122989517
br_5_PRECL,48,0.9941450113524194,0.18120733874668216,90.83839699074075,0.015381379427234821,0.999964771114739
br_5_PRECL,49,0.9936436339249991,0.08191241943133354,90.76967592592592,0.0153827662687167,0.999962270986434
br_5_PRECL,50,0.9909282665889201,0.11674383753768136,90.88903356481481,0.015364043579073049,0.9999633292282997
br_5_PRECL,51,0.9870839698631032,0.1102095547204267,90.33022280092592,0.015382535128741022,0.9999619866178409
br_5_PRECL,52,0.9880196284757558,0.01974239221561209,90.87456597222221,0.015376872165437561,0.9999647355906369
br_5_PRECL,53,0.995338427808089,0.19343016402787094,90.74978298611111,0.01537791230643801,0.9999651968713419
br_5_PRECL,54,0.9876221629987294,0.0440476288444136,90.88179976851852,0.015366123913084305,0.9999658188318975
br_5_PRECL,55,0.992662000323494,0.027273303567178275,90.38266782407408,0.015377334450597956,0.9999625458730149
br_5_PRECL,56,0.9945987143193572,0.060002850555279874,90.45138888888889,0.015349596572613233,0.9999617985640645
br_5_PRECL,57,0.9950643577647431,0.13076807940230661,91.1765769675926,0.015376409879843077,0.9999606836510115
br_5_PRECL,58,0.9911203518527892,0.11020955472043203,90.84020543981481,0.015381148286608018,0.9999629234428947
br_5_PRECL,59,0.9905531474009117,0.06914829165481906,90.70276331018519,0.015363003408770922,0.9999607965124153
br_5_PRECL,60,0.9928235623547166,0.14216230632407245,90.78956886574075,0.015380686005028848,0.9999636392580354
br_5_PRECL,61,0.9932905401143922,0.03360999573551127,90.83297164351852,0.015382650698742426,0.9999629852288766
br_5_PRECL,62,0.9952197124019765,0.08834039531372984,90.79861111111111,0.015362078811101845,0.9999630599132592
br_5_PRECL,63,0.989279929769052,0.0896755240229733,90.88722511574075,0.015384153106291836,0.9999659587434566
br_5_PRECL,64,0.9958935038373147,0.1522583771970757,90.92158564814815,0.015377450021820227,0.9999639271859353
br_5_PRECL,65,0.9881123216416108,0.03191522521682555,90.89445891203704,0.01537791230643801,0.9999664470235715
br_5_PRECL,66,0.9942433771065033,0.11842625873608592,90.37543402777779,0.015370862418849985,0.9999644748551818
br_5_PRECL,67,0.9958997159721876,0.12359329971835797,90.8836082175926,0.015372596007125237,0.9999624085784216
br_5_PRECL,68,0.9961306843229067,0.15019443048046877,90.79680266203704,0.01537895244524088,0.999960745974122
br_5_PRECL,69,0.994318390789829,0.15434499641091726,90.54723668981481,0.015362772259516443,0.9999620547537431
br_5_PRECL,70,0.9936623847593143,0.08834039531372584,90.80222800925925,0.015369591116901714,0.9999636573000289
br_5_PRECL,71,0.993972042156585,0.11842625873608359,90.26692708333334,0.015370284554735013,0.9999640023978809
br_5_PRECL,72,0.9920384776732634,0.0770580911506038,90.771484375,0.01536808866491219,0.9999646493441297
br_5_PRECL,73,0.9932376481200748,0.09950247611141139,90.869140625,0.015368666531604633,0.9999632752463183
br_5_PRECL,74,0.9933017837876916,0.11508111505569729,90.89807581018519,0.01536831981167056,0.9999615438671058
br_5_PRECL,75,0.9907294979211272,0.09102752278830462,90.20182291666666,0.015355491002447583,0.9999621964953622
br_5_PRECL,76,0.9920421567279442,0.0923965462934283,90.92881944444444,0.015380108152444451,0.9999644378284201
br_5_PRECL,77,0.9918729810677163,0.11842625873608592,90.576171875,0.015366008339203187,0.9999655648916452
br_5_PRECL,78,0.9941009506758215,0.1271393921451005,90.14395254629629,0.015384153106291836,0.9999638766515963
br_5_PRECL,79,0.9924287777604178,0.03917702624650621,90.60149016203704,0.01535953615855835,0.9999637692995924
br_5_PRECL,80,0.9970116050120821,0.048632921555291087,90.85828993055556,0.015380801575464335,0.999960517803209
br_5_PRECL,81,0.9944528334148881,0.051914392574184176,90.78233506944444,0.015382419558712489,0.9999607649189908
br_5_PRECL,82,0.9907870743030068,0.09239654629343219,90.5128761574074,0.015370977991591586,0.9999625689306487
br_5_PRECL,83,0.9913530714769042,0.04051822064571364,90.78776041666666,0.01538438424550787,0.999965561880504
br_5_PRECL,84,0.9931933185748117,0.15434499641091726,90.41702835648148,0.015380917145872693,0.9999646880831088
br_5_PRECL,85,0.9968960589395266,0.08443468916563457,90.69191261574075,0.015383690827534206,0.9999647824931588
br_5_PRECL,86,0.9928500734902782,0.1271393921451005,90.52734375,0.015364274727730628,0.999960271179151
br_5_PRECL,87,0.9945439265099663,0.08702198240143544,90.90892650462963,0.015376178736883052,0.9999613332165744
br_5_PRECL,88,0.9921073441834676,0.08067528775682009,90.66297743055556,0.01536681735580125,0.999966546038947
br_5_PRECL,89,0.9903577536254864,0.09950247611141139,91.06807002314815,0.015357340220793752,0.9999658269272325
br_5_PRECL,90,0.9936246895808946,0.0794539562524138,90.61234085648148,0.015378836874371304,0.9999631892884818
br_5_PRECL,91,0.9949838392561111,0.048632921555291087,90.69733796296296,0.01536739522398592,0.9999623430790143
br_5_PRECL,92,0.9919536996777856,0.11020955472043203,90.75882523148148,0.015383112978476741,0.9999597279537898
br_5_PRECL,93,0.9958160338555688,0.0857201314702255,91.0011574074074,0.015351445813099595,0.9999607641326737
br_5_PRECL,94,0.9940154426316253,0.0831655026123228,91.04275173611111,0.01538438424550787,0.9999613543177146
