set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_FLDS,28,0.9120624937654368,0.6833300389640374,87.04246238425925,0.05131145635849733,0.9998372945629374
sz3_ROn0.01_FLDS,29,0.9013627225522653,0.7432594250048107,87.52893518518519,0.054390567111413046,0.9997948080354349
sz3_ROn0.01_FLDS,30,0.8964932631215825,0.8446139482287739,86.87608506944444,0.06152919316836897,0.9997954798234662
sz3_ROn0.01_FLDS,31,0.9000626065033557,0.1461339433506219,87.74052372685185,0.05091687128894854,0.9997965559394428
sz3_ROn0.01_FLDS,32,0.914181819591954,0.5136998037536,87.07320601851852,0.051136955311408175,0.999831614143709
sz3_ROn0.01_FLDS,33,0.9265076621751674,0.7185074997830048,86.88151041666666,0.050375374810946616,0.9998464102209789
sz3_ROn0.01_FLDS,34,0.9322724425873008,0.8690251786060642,86.4402488425926,0.0388271802753226,0.9998588075519744
sz3_ROn0.01_FLDS,35,0.9267122148295708,0.9184411687877915,86.97012442129629,0.03621817196713236,0.9998685050063948
sz3_ROn0.01_FLDS,36,0.9315698516636987,0.2707115144747968,86.10568576388889,0.02973280779378584,0.9998784344200543
sz3_ROn0.01_FLDS,37,0.921338664844488,0.19093562947593312,86.76938657407408,0.03254484842470926,0.9998804575883066
sz3_ROn0.01_FLDS,38,0.9233092144228766,0.3223191482362673,86.79832175925925,0.04007678762833547,0.9998747622733258
sz3_ROn0.01_FLDS,39,0.9256038865114152,0.3447399845281093,86.91587094907408,0.04512170111975535,0.9998629543032502
sz3_ROn0.01_FLDS,40,0.9204037164540774,0.8986612653487329,86.93938078703704,0.04762996956809612,0.9998344160763324
sz3_ROn0.01_FLDS,41,0.9011477428680337,0.29059344121334885,87.84722222222221,0.06185951518613632,0.9997949950432912
sz3_ROn0.01_FLDS,42,0.9008914964551977,0.15858685930138827,87.27575231481481,0.05976475648376501,0.9997958351172288
sz3_ROn0.01_FLDS,43,0.8969353443965911,0.6883812183731091,86.95927372685185,0.05294171041359694,0.9998166041678441
sz3_ROn0.01_FLDS,44,0.9059386082779072,0.19093562947593368,86.87246817129629,0.05878418876498854,0.9998348317556912
sz3_ROn0.01_FLDS,45,0.9211645901201367,0.30091437790450926,86.71332465277779,0.04908211131792115,0.999857470238179
sz3_ROn0.01_FLDS,46,0.9303468894270425,0.9799370676349457,86.64098668981481,0.037263442983197836,0.9998568792559673
sz3_ROn0.01_FLDS,47,0.9274605990971861,0.8274291868557554,86.29918981481481,0.030279012453624223,0.9998787374413174
sz3_ROn0.01_FLDS,48,0.9349402746537556,0.9902634765712478,86.29918981481481,0.03173840678442849,0.999882799201186
sz3_ROn0.01_FLDS,49,0.9273588042022731,0.7085067549903987,86.21057581018519,0.03270414964421923,0.9998801474231535
sz3_ROn0.01_FLDS,50,0.9196286283936741,0.20893215250263109,86.61205150462963,0.040659245425160494,0.9998706977832361
sz3_ROn0.01_FLDS,51,0.9201870178831899,0.7334070180715013,86.6355613425926,0.04644570540542416,0.9998646481640843
sz3_ROn0.01_FLDS,52,0.9186770767228827,0.13261379056749567,86.4402488425926,0.04896681870950566,0.9998394481308718
sz3_ROn0.01_FLDS,53,0.9022818013005894,0.6529329560746129,87.40415219907408,0.06676738749161265,0.999800194493218
sz3_ROn0.01_FLDS,54,0.896166171405884,0.28385378324799504,87.68988715277779,0.06794201035916785,0.9997873549753739
sz3_ROn0.01_FLDS,55,0.8980490491174008,0.9412627697054958,87.12745949074075,0.0670450425514743,0.9998100158685347
sz3_ROn0.01_FLDS,56,0.916357503631668,0.9021097970856405,86.85257523148148,0.04842302553273104,0.9998282253167619
sz3_ROn0.01_FLDS,57,0.9235237887913574,0.4760615487357318,86.865234375,0.03990868166912309,0.9998504109680656
sz3_ROn0.01_FLDS,58,0.9343302370863575,0.39675201344099864,86.67896412037037,0.0390962985681298,0.999861546174066
sz3_ROn0.01_FLDS,59,0.93171795168564,0.19093562947593368,86.36610243055556,0.03649586062534873,0.9998695279893334
sz3_ROn0.01_FLDS,60,0.9312412049357972,0.8842861523337469,85.78016493055556,0.02989783669991156,0.9998763704792127
sz3_ROn0.01_FLDS,61,0.9201567489815953,0.9054985656987884,86.2160011574074,0.0318155440866032,0.9998711988716031
sz3_ROn0.01_FLDS,62,0.9207201252651153,0.19594994997710724,86.64822048611111,0.04981961684522239,0.9998720302209697
sz3_ROn0.01_FLDS,63,0.9250019630961134,0.857036295584672,86.54513888888889,0.0407109503511899,0.9998609759156083
sz3_ROn0.01_FLDS,64,0.9187484659618146,0.3641944510065973,86.7531105324074,0.05056030888132703,0.9998334112089146
sz3_ROn0.01_FLDS,65,0.9058132738130471,0.7723296272755915,87.548828125,0.06583239180071808,0.9997998098056234
sz3_ROn0.01_FLDS,66,0.893838413484867,0.9438198452832373,87.59946469907408,0.06667130573376107,0.9997889998394387
sz3_ROn0.01_FLDS,67,0.8989941869593143,0.5329823717733984,87.2413917824074,0.06707143140822616,0.9998150638443695
sz3_ROn0.01_FLDS,68,0.917653652864937,0.8403820580927368,86.83268229166666,0.059678382311619725,0.9998304242238731
sz3_ROn0.01_FLDS,69,0.924302584555266,0.9274867966400112,86.79832175925925,0.04962805372878724,0.9998494055000434
sz3_ROn0.01_FLDS,70,0.92593953270999,0.9054985656987884,86.45833333333334,0.041454075750208395,0.9998580918319521
sz3_ROn0.01_FLDS,71,0.9366027408664416,0.6681450182188569,85.90133101851852,0.031415885629994346,0.9998754419977097
sz3_ROn0.01_FLDS,72,0.9311920227201974,0.9463103849596426,85.82175925925925,0.033053661496499916,0.999874289171604
sz3_ROn0.01_FLDS,73,0.9231028410122392,0.4900213118345301,86.03334780092592,0.03686144113813555,0.9998740899030825
sz3_ROn0.01_FLDS,74,0.9221717187278061,0.5574585105416333,86.0007957175926,0.04699252717260322,0.999872296357948
sz3_ROn0.01_FLDS,75,0.9205084383962437,0.8610822172066395,86.80736400462963,0.051891778924513354,0.9998550006079644
sz3_ROn0.01_FLDS,76,0.9165340785737368,0.5041690531455878,86.47822627314815,0.05810602254278686,0.999830688500197
sz3_ROn0.01_FLDS,77,0.9016655397622624,0.5723164241454106,87.34628182870371,0.057216707841361666,0.9997911261281766
sz3_ROn0.01_FLDS,78,0.9036224468994221,0.8842861523337461,87.46202256944444,0.07348504756465091,0.9997912640319029
sz3_ROn0.01_FLDS,79,0.903212341199734,0.23980113674730918,86.91044560185185,0.05570344980941706,0.9998094283165706
sz3_ROn0.01_FLDS,80,0.9146855598126136,0.9245357221319873,87.21064814814815,0.05139847773771375,0.999835014210613
sz3_ROn0.01_FLDS,81,0.926590065461269,0.953382067575002,86.47641782407408,0.04167451139480806,0.9998505522251665
sz3_ROn0.01_FLDS,82,0.9245880570271662,0.23686096096652975,87.27936921296296,0.047771160672505586,0.9998556845514741
sz3_ROn0.01_FLDS,83,0.9338163267284112,0.7085067549904005,86.55960648148148,0.032053010706597704,0.9998716874429622
sz3_ROn0.01_FLDS,84,0.9253855781608508,0.3524382022721405,85.88505497685185,0.02989711723134219,0.9998814580026308
sz3_ROn0.01_FLDS,85,0.9280765882119039,0.1884662141993272,86.03696469907408,0.034794091323730715,0.9998692121622474
sz3_ROn0.01_FLDS,86,0.9243869743020368,0.8529422001861882,86.29738136574075,0.0435709369887214,0.9998704426030999
sz3_ROn0.01_FLDS,87,0.919743627314281,0.4094041148895874,86.60481770833334,0.0495381818103013,0.9998516894131984
sz3_ROn0.01_FLDS,88,0.9195983509088058,0.814115211856863,86.39503761574075,0.052615662245548915,0.9998344617722408
sz3_ROn0.01_FLDS,89,0.9051762398814724,0.41796957199345697,87.36979166666666,0.067237836967262,0.9997980827235639
sz3_ROn0.01_FLDS,90,0.9027267961917685,0.8986612653487462,87.61031539351852,0.054080951875066396,0.999784076935419
sz3_ROn0.01_FLDS,91,0.9026522281809245,0.32968010200633624,87.19075520833334,0.0593664318455551,0.9998039314062939
sz3_ROn0.01_FLDS,92,0.9162827293366751,0.8488010422740868,87.10575810185185,0.05132537465790021,0.9998305009451647
sz3_ROn0.01_FLDS,93,0.9250805967491766,0.7723296272755915,86.72779224537037,0.04894930153728186,0.9998464521190336
sz3_ROn0.01_FLDS,94,0.9272437808986632,0.2905934412133473,86.75672743055556,0.037652944948772055,0.9998577371675947
sz3_ROn0.01_FLDS,95,0.930621613075089,0.42229093076604785,86.62471064814815,0.03639634441920209,0.9998668868275999
sz3_ROn0.01_FLDS,96,0.9239830046829667,0.39675201344099864,86.54694733796296,0.03566586217753642,0.9998754987976
sz3_ROn0.01_FLDS,97,0.927944780262149,0.9556060350426916,86.25217013888889,0.031814358741103166,0.9998732965699324
sz3_ROn0.01_FLDS,98,0.9132534510266397,0.18846621419932785,86.81459780092592,0.043608768364766,0.9998576919197831
sz3_ROn0.01_FLDS,99,0.9167639873443705,0.987706976557157,87.08586516203704,0.05424551067460762,0.9998518355419856
sz3_ROn0.1_FLDS,0,0.6338494034232688,6.42806629838436e-05,97.30360243055556,0.2611677554976524,0.9962215756199598
sz3_ROn0.1_FLDS,1,0.6204010323911413,6.225096786166079e-06,97.40668402777779,0.3136468979113331,0.9962315654614325
sz3_ROn0.1_FLDS,2,0.6255558533908523,1.4331788523925285e-05,97.54050925925925,0.26993247095975736,0.9961947457183459
sz3_ROn0.1_FLDS,3,0.621702474119372,7.991503874590634e-05,97.48444733796296,0.27444641521724084,0.9961224895717672
sz3_ROn0.1_FLDS,4,0.6148626462056267,1.6121938426112258e-07,97.4464699074074,0.36851820890224907,0.9952146052378811
sz3_ROn0.1_FLDS,5,0.5623262778251695,6.45153703559616e-16,97.60018807870371,0.3292134053086216,0.9943929861249514
sz3_ROn0.1_FLDS,6,0.5538013035413929,1.2803568087087141e-20,97.998046875,0.4121950998344849,0.9935040876256903
sz3_ROn0.1_FLDS,7,0.584827716088281,9.188831042924163e-10,97.72497106481481,0.3094544725484702,0.9945865254329079
sz3_ROn0.1_FLDS,8,0.5582403853115313,1.3271694346389411e-10,97.86964699074075,0.28879778262723765,0.9944472911729981
sz3_ROn0.1_FLDS,9,0.6304113006079534,2.714195071704322e-27,97.61465567129629,0.2877838101188505,0.9956192838452576
sz3_ROn0.1_FLDS,10,0.6234027784717212,2.2096463998497085e-13,97.607421875,0.2973367051872266,0.9956958251376019
sz3_ROn0.1_FLDS,11,0.6334807731387214,1.1011646142355727e-14,97.39583333333334,0.26128707922722594,0.9958866755819835
sz3_ROn0.1_FLDS,12,0.6482469483996884,2.1768382541232138e-06,97.39402488425925,0.2639103091684208,0.9963442264742751
sz3_ROn0.1_FLDS,13,0.6211801001765664,2.1092594792090773e-06,97.50614872685185,0.2155319569366758,0.9959557780254921
sz3_ROn0.1_FLDS,14,0.6446453466049192,0.00011029742222555078,97.33253761574075,0.3143329793700029,0.9962146549761463
sz3_ROn0.1_FLDS,15,0.621104865749644,0.00031094356988946585,97.32711226851852,0.33585165854675864,0.9960367547461723
sz3_ROn0.1_FLDS,16,0.6230473212021247,4.675017773379657e-10,97.60018807870371,0.22289803220035778,0.9953901094158919
sz3_ROn0.1_FLDS,17,0.5642596763541323,9.538975767622254e-20,97.509765625,0.3449752520596792,0.9941334587714757
sz3_ROn0.1_FLDS,18,0.5729890401090839,2.279063152113873e-22,97.67433449074075,0.5336868879270562,0.9939161488401947
sz3_ROn0.1_FLDS,19,0.5720973414135881,7.12682259866873e-11,97.94560185185185,0.33244115590328427,0.9941235303818204
sz3_ROn0.1_FLDS,20,0.5933343837881987,2.867080970257719e-17,97.55497685185185,0.24516059509465074,0.9954335920812483
sz3_ROn0.1_FLDS,21,0.6310499718811315,4.590076240905217e-06,97.44104456018519,0.26004934718925116,0.9960998572558012
sz3_ROn0.1_FLDS,22,0.6282364976606511,6.230582390599384e-12,97.23488136574075,0.328811928684991,0.9962080596078924
sz3_ROn0.1_FLDS,23,0.65174928226595,3.255174626822435e-10,97.34338831018519,0.23796695206290547,0.99610436194322
sz3_ROn0.1_FLDS,24,0.6392690970068987,1.273603842627917e-10,97.65444155092592,0.23901531896573383,0.9959556914198735
sz3_ROn0.1_FLDS,25,0.6376141457549872,4.493928037342938e-11,97.46817129629629,0.24002281451790652,0.9964510683694611
sz3_ROn0.1_FLDS,26,0.6214341315551375,6.515302381240726e-08,97.47178819444444,0.26486034159792565,0.9964130986332472
sz3_ROn0.1_FLDS,27,0.6160118398494818,5.036592438438409e-28,97.47178819444444,0.28769728927320715,0.9958168850932926
sz3_ROn0.1_FLDS,28,0.5920337726827406,6.729083655066175e-22,97.56221064814815,0.3453997452952627,0.9952152412640402
sz3_ROn0.1_FLDS,29,0.5540271933332173,1.0503213475480061e-12,97.75933159722221,0.39124874216778716,0.994087345319295
sz3_ROn0.1_FLDS,30,0.5450577116871932,7.0642344389376785e-09,97.75752314814815,0.41261533061924655,0.9938224257760749
sz3_ROn0.1_FLDS,31,0.5411832628830661,1.3515768737183717e-05,97.91304976851852,0.47892058826753775,0.9933919316362269
sz3_ROn0.1_FLDS,32,0.5960970706180586,1.1053394508695885e-08,97.31626157407408,0.3234184839034278,0.9954218109061322
sz3_ROn0.1_FLDS,33,0.6111096882861077,3.8426403665793234e-31,97.35785590277779,0.3250543976020649,0.9954240573649699
sz3_ROn0.1_FLDS,34,0.6589275686588809,5.303051356007946e-05,97.3289207175926,0.321359167518297,0.9959638511543387
sz3_ROn0.1_FLDS,35,0.6472633212858457,0.00012932585565714633,97.38317418981481,0.28259068202693677,0.9960874598141282
sz3_ROn0.1_FLDS,36,0.6554810772782178,2.883290529074232e-10,97.30360243055556,0.23474578344093364,0.996396660280473
sz3_ROn0.1_FLDS,37,0.6280810999607891,9.939218678392191e-11,97.60199652777779,0.2540601711561862,0.996420670822499
sz3_ROn0.1_FLDS,38,0.6302723532429017,9.788326085264208e-07,97.33434606481481,0.3245132357218691,0.9965502008232517
sz3_ROn0.1_FLDS,39,0.6241273445537313,1.2185744468108257e-47,97.37051504629629,0.33818419129786104,0.9960884167336783
sz3_ROn0.1_FLDS,40,0.6003270372977422,1.0989017411359539e-12,97.43200231481481,0.25461932488723316,0.9954034198809449
sz3_ROn0.1_FLDS,41,0.5735512189645008,1.0659692613182127e-16,97.66167534722221,0.32198414429299105,0.9943466423072931
sz3_ROn0.1_FLDS,42,0.5504265516151542,3.0778292668088674e-07,97.40306712962963,0.3702957236592959,0.9940962959641857
sz3_ROn0.1_FLDS,43,0.5585804777758994,3.6849238012823907e-19,97.42115162037037,0.40982384686125584,0.994909824536491
sz3_ROn0.1_FLDS,44,0.5883525917859791,2.688732292421479e-25,97.72497106481481,0.38966011630705166,0.9952503254627703
sz3_ROn0.1_FLDS,45,0.6203785405341159,5.603728820849752e-05,97.46455439814815,0.40006841088193246,0.9958471519235258
sz3_ROn0.1_FLDS,46,0.6483462259109469,1.5194876719969682e-05,97.4609375,0.24976055132201747,0.9958362971443709
sz3_ROn0.1_FLDS,47,0.6498457361930763,2.9443457944033498e-12,97.48625578703704,0.23221569221211394,0.996319079030437
sz3_ROn0.1_FLDS,48,0.6295343520609193,1.5576853519906638e-07,97.75752314814815,0.2819300864935196,0.9959517595821382
sz3_ROn0.1_FLDS,49,0.6308586601991205,1.6583436149743268e-05,97.45912905092592,0.2794129073569629,0.996359867417721
sz3_ROn0.1_FLDS,50,0.6220866356104569,0.00012932585565714633,97.3289207175926,0.33472693419919947,0.9960784212737666
sz3_ROn0.1_FLDS,51,0.6115122511380334,2.198871404085024e-17,97.73582175925925,0.31351482615237064,0.9961512346602092
sz3_ROn0.1_FLDS,52,0.5982533538343963,2.816423433582357e-12,97.56582754629629,0.21488963357057453,0.9954423375141217
sz3_ROn0.1_FLDS,53,0.5561710173822675,3.0147860902031593e-30,97.59837962962963,0.3404101123285806,0.9943336551412748
sz3_ROn0.1_FLDS,54,0.559514647524396,1.1634721051793682e-09,97.56582754629629,0.3239096365935376,0.9938668719225128
sz3_ROn0.1_FLDS,55,0.5695232141204098,1.9218307368809554e-13,97.68699363425925,0.46498372739253113,0.9943876172645948
sz3_ROn0.1_FLDS,56,0.5997723180741008,2.489872692099866e-19,97.47902199074075,0.28229501566797993,0.9950707270326854
sz3_ROn0.1_FLDS,57,0.6230117854112401,2.1768382541234243e-06,97.38136574074075,0.3147510640593445,0.995902618335384
sz3_ROn0.1_FLDS,58,0.650280082293279,1.4317541419839759e-08,97.50614872685185,0.32617176954030097,0.9960132389228018
sz3_ROn0.1_FLDS,59,0.6524420805992155,0.0027671771714947078,97.16254340277779,0.2419267156313757,0.9961390802890051
sz3_ROn0.1_FLDS,60,0.6382847633165376,3.1565078883147175e-16,97.45732060185185,0.2558470710564434,0.9962420433577395
sz3_ROn0.1_FLDS,61,0.6089171222500334,4.915186323198817e-07,97.48083043981481,0.2162195922914682,0.9960762767397447
sz3_ROn0.1_FLDS,62,0.627926826438051,8.313687232673874e-16,97.45551215277779,0.29105538070417925,0.9963250186759712
sz3_ROn0.1_FLDS,63,0.6146090256462926,1.8027055638085779e-12,97.39583333333334,0.3123159947013937,0.9961028512071205
sz3_ROn0.1_FLDS,64,0.605047829821914,5.707758769131946e-12,97.55135995370371,0.25503910274358005,0.9952483670451376
sz3_ROn0.1_FLDS,65,0.5654079207514011,3.023018575415431e-17,97.58029513888889,0.4561148662311142,0.9943846298674722
sz3_ROn0.1_FLDS,66,0.5550233880411892,1.9715381060114184e-12,97.61646412037037,0.39455454740725543,0.9935402022689817
sz3_ROn0.1_FLDS,67,0.5685754615468469,3.072180760627438e-06,97.54050925925925,0.33826483767665344,0.9944387061251732
sz3_ROn0.1_FLDS,68,0.5968281434856851,7.922746545741272e-06,97.47902199074075,0.41832785779617254,0.9951759954858568
sz3_ROn0.1_FLDS,69,0.6206391737293194,1.2582720715134364e-12,97.51519097222221,0.3399618782524077,0.995604242585459
sz3_ROn0.1_FLDS,70,0.633991948887298,6.051272908259476e-20,97.59114583333334,0.30785687052177774,0.9958073372039031
sz3_ROn0.1_FLDS,71,0.6437835986716229,1.9712973864332077e-14,97.40668402777779,0.23744856926593774,0.996097032279284
sz3_ROn0.1_FLDS,72,0.6555669109377377,1.9136792973665246e-07,97.60018807870371,0.2726085152450153,0.9961639952580702
sz3_ROn0.1_FLDS,73,0.630652660544764,1.3194746602581378e-18,97.57848668981481,0.2683429799124177,0.9963229316571787
sz3_ROn0.1_FLDS,74,0.6326562474983988,1.7268124070593203e-07,97.41934317129629,0.27888684350840726,0.9961932704297581
sz3_ROn0.1_FLDS,75,0.6199639856024468,3.542819720032305e-17,97.42838541666666,0.3463068989368572,0.9958296358501374
sz3_ROn0.1_FLDS,76,0.6063599520237223,6.43143963477195e-19,97.35966435185185,0.3157303202213318,0.9953624036992073
sz3_ROn0.1_FLDS,77,0.5398310707137695,1.0038522689840785e-12,97.89134837962963,0.22602336687358357,0.9940141457831839
sz3_ROn0.1_FLDS,78,0.5571612102564341,4.154867522106987e-58,97.6707175925926,0.4156794363554734,0.9938291625449659
sz3_ROn0.1_FLDS,79,0.5725576039511062,1.0310732480657466e-24,97.60380497685185,0.4455906267923516,0.9945164883936182
sz3_ROn0.1_FLDS,80,0.5731755400714051,4.98719163761001e-22,97.55859375,0.3937836736401062,0.9951483390248167
sz3_ROn0.1_FLDS,81,0.6232262576097077,0.004922720610878212,97.46455439814815,0.29646228821797505,0.9955537183976335
sz3_ROn0.1_FLDS,82,0.6247952488301028,1.1692401725462315e-22,97.4265769675926,0.36589099508498396,0.9958521905520541
sz3_ROn0.1_FLDS,83,0.658197881909458,1.0063556760517991e-11,97.26381655092592,0.27976684103697746,0.9961270049030924
sz3_ROn0.1_FLDS,84,0.6568642078424652,8.745257780005007e-16,96.9871238425926,0.23657070429814164,0.9965278639707033
sz3_ROn0.1_FLDS,85,0.6278785204619404,4.451443425671182e-06,97.41391782407408,0.2292197500898287,0.9960885897334152
sz3_ROn0.1_FLDS,86,0.61139082117861,3.816541253609153e-06,97.44827835648148,0.3120352053278519,0.9960473668145658
sz3_ROn0.1_FLDS,87,0.6055818357269538,5.0249417014134885e-15,97.49710648148148,0.24048734043398176,0.9958044542977269
sz3_ROn0.1_FLDS,88,0.5777537452993459,4.104021729163102e-08,97.3777488425926,0.36809842489317685,0.9953483328650596
sz3_ROn0.1_FLDS,89,0.5751116051828651,1.643980114031755e-21,97.53870081018519,0.3015918489685362,0.994420116440373
sz3_ROn0.1_FLDS,90,0.554029693487125,3.682752425018308e-14,97.7882667824074,0.2122017595410028,0.9935128014885308
sz3_ROn0.1_FLDS,91,0.5791911618160953,7.136414348741556e-47,97.58029513888889,0.30366786816492636,0.9946180730078809
sz3_ROn0.1_FLDS,92,0.6106706300797144,3.5101568590754624e-13,97.3777488425926,0.3717674118365688,0.9953042537078202
sz3_ROn0.1_FLDS,93,0.6074103075039518,1.3162802105460559e-12,97.45370370370371,0.29695859479645065,0.9953832118950476
sz3_ROn0.1_FLDS,94,0.6182593488559674,1.5049653456704346e-07,97.53870081018519,0.32215164469222735,0.9956529488860291
sz3_ROn0.1_FLDS,95,0.6501959575548238,9.178209139180914e-09,97.2511574074074,0.3152962807876366,0.9962352394039174
sz3_ROn0.1_FLDS,96,0.6151791117839568,1.789613983815239e-14,97.45551215277779,0.2703951955061254,0.9961124598912693
sz3_ROn0.1_FLDS,97,0.6184962383309601,1.9997792458340225e-10,97.37594039351852,0.23906092963729458,0.996224475716535
sz3_ROn0.1_FLDS,98,0.623379424045786,1.3515768737184935e-05,97.66529224537037,0.32486324425423924,0.995973092699929
sz3_ROn0.1_FLDS,99,0.5941784786150294,5.317059828996407e-11,97.53689236111111,0.3846852714605145,0.9958924814786405
sz3_ROn1e-06_FLDS,0,0.9999851735350339,1.0,0.0,3.588395130149098e-06,0.9999999999981494
sz3_ROn1e-06_FLDS,1,0.9999875649068098,1.0,0.0,4.175207285124349e-06,0.9999999999981083
sz3_ROn1e-06_FLDS,2,0.9999937881257133,1.0,0.0,4.841654214000705e-06,0.9999999999981103
sz3_ROn1e-06_FLDS,3,0.9999787133843718,1.0,0.0,5.1975292753661175e-06,0.9999999999978182
sz3_ROn1e-06_FLDS,4,0.9999975335505884,1.0,0.0,5.468556525399715e-06,0.9999999999973708
sz3_ROn1e-06_FLDS,5,0.9999834256949626,1.0,0.0,6.248232560141553e-06,0.9999999999969559
sz3_ROn1e-06_FLDS,6,0.9999957404236232,1.0,0.0,6.79221251755582e-06,0.9999999999964655
sz3_ROn1e-06_FLDS,7,0.9999849538579539,1.0,0.0,7.081582976416419e-06,0.9999999999967574
sz3_ROn1e-06_FLDS,8,0.9999970478049646,1.0,0.0,6.3123544174959344e-06,0.9999999999975426
sz3_ROn1e-06_FLDS,9,0.9999801178703221,1.0,0.0,4.882756700544687e-06,0.9999999999979545
sz3_ROn1e-06_FLDS,10,0.9999948353668496,1.0,0.0,4.145059757630819e-06,0.9999999999979897
sz3_ROn1e-06_FLDS,11,0.9999870340065394,1.0,0.0,3.459927466080601e-06,0.9999999999980217
sz3_ROn1e-06_FLDS,12,0.9999889162512269,1.0,0.0,3.703375733967922e-06,0.9999999999981534
sz3_ROn1e-06_FLDS,13,0.9999980843158222,1.0,0.0,3.98808360618472e-06,0.9999999999980752
sz3_ROn1e-06_FLDS,14,0.999994437611279,1.0,0.0,4.546099089097158e-06,0.9999999999981143
sz3_ROn1e-06_FLDS,15,0.9999989434072252,1.0,0.0,4.705108336120526e-06,0.999999999998065
sz3_ROn1e-06_FLDS,16,0.9999938142837602,1.0,0.0,5.7583175371323345e-06,0.9999999999974551
sz3_ROn1e-06_FLDS,17,0.9999830942035487,1.0,0.0,7.085484958932529e-06,0.9999999999965385
sz3_ROn1e-06_FLDS,18,0.9999709648547004,1.0,0.0,7.341573548950538e-06,0.9999999999965791
sz3_ROn1e-06_FLDS,19,0.9999908884724327,1.0,0.0,7.646069758653785e-06,0.9999999999967462
sz3_ROn1e-06_FLDS,20,0.9999923636364022,1.0,0.0,5.376355069972724e-06,0.9999999999975288
sz3_ROn1e-06_FLDS,21,0.9999859336718631,1.0,0.0,5.123634364642653e-06,0.999999999997865
sz3_ROn1e-06_FLDS,22,0.9999801871467713,1.0,0.0,3.85773331078131e-06,0.9999999999980368
sz3_ROn1e-06_FLDS,23,0.9999925735112511,1.0,0.0,3.574873739928098e-06,0.9999999999980688
sz3_ROn1e-06_FLDS,24,0.9999978369205913,1.0,0.0,3.3494365936074054e-06,0.9999999999981267
sz3_ROn1e-06_FLDS,25,0.9999846148119155,1.0,0.0,3.648038868195941e-06,0.9999999999981963
sz3_ROn1e-06_FLDS,26,0.9999767987680012,1.0,0.0,5.022553882847466e-06,0.9999999999979767
sz3_ROn1e-06_FLDS,27,0.9999974548255773,1.0,0.0,4.810229140493617e-06,0.9999999999977379
sz3_ROn1e-06_FLDS,28,0.9999779467369764,1.0,0.0,5.336168835510744e-06,0.9999999999975017
sz3_ROn1e-06_FLDS,29,0.9999876021699736,1.0,0.0,5.520473852940097e-06,0.9999999999969206
sz3_ROn1e-06_FLDS,30,0.9999651960419779,1.0,0.0,6.264443877910016e-06,0.9999999999966335
sz3_ROn1e-06_FLDS,31,0.9999866866289912,1.0,0.0,7.246065076584054e-06,0.9999999999967154
sz3_ROn1e-06_FLDS,32,0.9999915403656703,1.0,0.0,6.4612335582397044e-06,0.9999999999973062
sz3_ROn1e-06_FLDS,33,0.9999957682032127,1.0,0.0,5.4965282991683165e-06,0.9999999999976497
sz3_ROn1e-06_FLDS,34,0.9999959821182245,1.0,0.0,4.12869241977457e-06,0.9999999999979217
sz3_ROn1e-06_FLDS,35,0.9999981661842704,1.0,0.0,4.017231477768292e-06,0.9999999999980496
sz3_ROn1e-06_FLDS,36,0.9999893502592065,1.0,0.0,3.3493454884125966e-06,0.9999999999981326
sz3_ROn1e-06_FLDS,37,0.9999953680000155,1.0,0.0,3.410422632262535e-06,0.9999999999982464
sz3_ROn1e-06_FLDS,38,0.9999923884409101,1.0,0.0,4.8360735692322e-06,0.999999999998209
sz3_ROn1e-06_FLDS,39,0.9999936471834282,1.0,0.0,4.910713408801177e-06,0.9999999999980965
sz3_ROn1e-06_FLDS,40,0.9999873070467479,1.0,0.0,5.093529667588668e-06,0.9999999999974912
sz3_ROn1e-06_FLDS,41,0.9999875602891107,1.0,0.0,6.442526565643248e-06,0.9999999999966621
sz3_ROn1e-06_FLDS,42,0.9999814741101632,1.0,0.0,6.2239116684673405e-06,0.999999999996634
sz3_ROn1e-06_FLDS,43,0.9999826601263633,1.0,0.0,6.02720546609496e-06,0.9999999999970891
sz3_ROn1e-06_FLDS,44,0.9999979394437615,1.0,0.0,6.037494259941119e-06,0.9999999999975293
sz3_ROn1e-06_FLDS,45,0.999996231831205,1.0,0.0,5.173873962921217e-06,0.9999999999977982
sz3_ROn1e-06_FLDS,46,0.9999890615876935,1.0,0.0,4.118070451233093e-06,0.9999999999978875
sz3_ROn1e-06_FLDS,47,0.999989795442731,1.0,0.0,3.280724676291269e-06,0.9999999999981523
sz3_ROn1e-06_FLDS,48,0.9999952131112206,1.0,0.0,3.5371204679563216e-06,0.9999999999982263
sz3_ROn1e-06_FLDS,49,0.9999928018253451,1.0,0.0,3.2952050647301843e-06,0.9999999999982104
sz3_ROn1e-06_FLDS,50,0.9999628039702942,1.0,0.0,4.223014067961517e-06,0.9999999999980443
sz3_ROn1e-06_FLDS,51,0.9999869376499433,1.0,0.0,5.247715112041997e-06,0.9999999999978588
sz3_ROn1e-06_FLDS,52,0.9999946391418943,1.0,0.0,5.058442050432887e-06,0.9999999999975219
sz3_ROn1e-06_FLDS,53,0.9999883363776079,1.0,0.0,6.4817421697313715e-06,0.999999999996774
sz3_ROn1e-06_FLDS,54,0.9999961273994215,1.0,0.0,6.636690159364708e-06,0.9999999999963753
