set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_FLUTC,36,0.8916435681314513,0.004161742907076039,79.26070601851852,0.02571356075619835,0.9997114756414464
zfp_p_10_FLUTC,37,0.8895931760360469,0.0002810613798113578,78.99667245370371,0.026304787979638176,0.9997299402586265
zfp_p_10_FLUTC,38,0.893414995163138,0.010184683719121512,79.2136863425926,0.02947066145067678,0.9997721688857483
zfp_p_10_FLUTC,39,0.8899941820057488,0.008874579028607978,78.58072916666666,0.025602192782773495,0.9997548969764646
zfp_p_10_FLUTC,40,0.8837108802673646,0.005349252699873129,77.31662326388889,0.025294340349579378,0.9997350165818248
zfp_p_10_FLUTC,41,0.86969176511149,0.0006671622397864317,78.00745081018519,0.025700037331159067,0.9997411360173142
zfp_p_10_FLUTC,42,0.8625703576218376,1.453977042691669e-07,78.03819444444444,0.030194960539277886,0.9997335441542667
zfp_p_10_FLUTC,43,0.8659513216264692,0.00016379658039161694,78.08340567129629,0.026216937303079186,0.9997561431361813
zfp_p_10_FLUTC,44,0.8824848527102958,0.002270400580753907,78.02372685185185,0.023799745826113227,0.9997575799285789
zfp_p_10_FLUTC,45,0.8969994301411731,0.00018176279259687377,78.34924768518519,0.032146250708801526,0.9997470301199242
zfp_p_10_FLUTC,46,0.8897735222415258,0.017680274165167514,78.15393518518519,0.02707581975265461,0.999699764007439
zfp_p_10_FLUTC,47,0.8949967551505669,6.225096786166694e-06,78.75795717592592,0.02723076990670939,0.999708437832622
zfp_p_10_FLUTC,48,0.891840228035377,0.009793556724952067,78.79593460648148,0.031897554656975025,0.9997379890941592
zfp_p_10_FLUTC,49,0.8918322422338998,0.013598713380823326,78.56807002314815,0.028397117719752986,0.9997428207811737
zfp_p_10_FLUTC,50,0.8921963507468101,0.0033627834733337514,78.56807002314815,0.027357914241440948,0.9997575003089781
zfp_p_10_FLUTC,51,0.8847418108769513,0.00010739656042617059,78.08883101851852,0.029422033835780192,0.9997524169614231
zfp_p_10_FLUTC,52,0.8867196184594941,0.010589898823740708,77.53725405092592,0.025038634956407322,0.9997422697338071
zfp_p_10_FLUTC,53,0.8667714089728322,7.904691044040485e-09,77.24609375,0.02879463351717364,0.9997312817121944
zfp_p_10_FLUTC,54,0.8599036228589796,8.66742566075785e-06,78.076171875,0.028721985475754462,0.99973656383234
zfp_p_10_FLUTC,55,0.8727187662250653,0.012599791627122133,77.89894386574075,0.03134223186539661,0.9997625595654258
zfp_p_10_FLUTC,56,0.8870124273334352,0.008700457603264346,77.48480902777779,0.0307088326734743,0.999757194946996
zfp_p_10_FLUTC,57,0.8890331047367207,0.0014473746130257688,78.4035011574074,0.026754475593610872,0.9997382481203639
zfp_p_10_FLUTC,58,0.9005238580270737,0.0341922129510398,78.60785590277779,0.026858227576905137,0.9997200591580857
zfp_p_10_FLUTC,59,0.891861187499391,0.002321205580707629,78.26244212962963,0.0301748737672224,0.9997065370606301
zfp_p_10_FLUTC,60,0.8911566936043966,0.015519520377422942,78.56807002314815,0.028447473444097777,0.9997090620172727
zfp_p_10_FLUTC,61,0.8949402441782554,1.4539770426917074e-07,78.31669560185185,0.022523884974734513,0.9997230544463378
zfp_p_10_FLUTC,62,0.9031150030870825,0.02977262952028592,78.82125289351852,0.02584055213374267,0.9997725068864959
zfp_p_10_FLUTC,63,0.88414361169889,0.0071223184389380785,78.70732060185185,0.024607116601104186,0.9997518007896985
zfp_p_10_FLUTC,64,0.8715791870837474,0.00040931393167294687,77.75245949074075,0.030372378706473968,0.9997368325989564
zfp_p_10_FLUTC,65,0.8739374872786934,0.0002539039095835702,77.7687355324074,0.030199553541916446,0.9997307090464034
zfp_p_10_FLUTC,66,0.8597041734564431,1.1496875063698274e-12,77.92064525462963,0.030960628133503417,0.9997402393182998
zfp_p_10_FLUTC,67,0.868261210864794,2.2465009107791125e-06,78.11776620370371,0.025925636612876085,0.9997623629606374
zfp_p_10_FLUTC,68,0.8923173622671345,0.014124425440228742,77.79947916666666,0.02585420092651504,0.9997559876174112
zfp_p_10_FLUTC,69,0.8910315251606612,5.603728820849752e-05,77.5245949074074,0.03558013450891932,0.9997338957968727
zfp_p_10_FLUTC,70,0.8968265228467819,0.0075659340979452976,78.50477430555556,0.03091217223821223,0.9997010365372192
zfp_p_10_FLUTC,71,0.8888168550432697,0.004341122029568782,78.8429542824074,0.02859241576322971,0.9996943919812044
zfp_p_10_FLUTC,72,0.8896998142463443,0.015230992838032014,78.88454861111111,0.02869402244071574,0.9996891052118602
zfp_p_10_FLUTC,73,0.8914852863191093,6.0853587746744464e-05,78.96231192129629,0.0279496036617054,0.999726702328
zfp_p_10_FLUTC,74,0.89164016002067,0.004527577566737381,78.80316840277779,0.03249659235528045,0.999752635463924
zfp_p_10_FLUTC,75,0.8801286447148143,0.00185735734387511,78.61147280092592,0.03334311030623847,0.9997419938718188
zfp_p_10_FLUTC,76,0.875679843537962,0.004433449866675237,77.90798611111111,0.024025492204979692,0.9997442237353916
zfp_p_10_FLUTC,77,0.8736171958950121,2.705256069664874e-05,78.06712962962963,0.0311920664052903,0.9997355914152445
zfp_p_10_FLUTC,78,0.8677934682292402,0.001203961923030749,77.82479745370371,0.027205934043802334,0.9997403075268607
zfp_p_10_FLUTC,79,0.8727677233814208,0.004821075481944262,78.14670138888889,0.02811053014372495,0.9997553786426809
zfp_p_10_FLUTC,80,0.8803371650280424,0.001351172215056615,77.81213831018519,0.02828897665313583,0.9997680145966807
zfp_p_10_FLUTC,81,0.8851403304632273,5.513205454926227e-06,78.26425057870371,0.028522982075441863,0.999727389012306
zfp_p_10_FLUTC,82,0.891479031242453,0.00185735734387511,78.73625578703704,0.02797363448601952,0.9997180211789809
zfp_p_10_FLUTC,83,0.8945855618951746,0.004623536461063655,78.91167534722221,0.0259605721475761,0.9996891104445703
zfp_p_10_FLUTC,84,0.8920484636054712,0.01385932759026893,78.87912326388889,0.027469927796773912,0.9997069747545482
zfp_p_10_FLUTC,85,0.8905197478279743,0.007415342387111087,78.43967013888889,0.03342180824597006,0.9997163440432552
zfp_p_10_FLUTC,86,0.8870372440309664,0.00248000578585726,78.54275173611111,0.023370409096380978,0.9997572215771776
zfp_p_10_FLUTC,87,0.8910826302827126,0.008034564311733635,78.37094907407408,0.025128678498733726,0.9997559345151632
zfp_p_10_FLUTC,88,0.8884825407206092,0.002031473906746282,78.0617042824074,0.024776417017603906,0.9997396017643471
zfp_p_10_FLUTC,89,0.8699808758982001,0.00037056757129676736,77.95138888888889,0.026485514111315615,0.9997323325467485
zfp_p_10_FLUTC,90,0.8590596220296239,0.0004746449539299134,77.85192418981481,0.028948768725435992,0.9997287451740096
zfp_p_10_FLUTC,91,0.8714184326749891,0.0025913945080876595,77.94596354166666,0.027632520969057092,0.9997562979399404
zfp_p_10_FLUTC,92,0.8815323260454854,0.0039054160110970153,77.41247106481481,0.026725434980692096,0.9997627658733336
zfp_p_10_FLUTC,93,0.8934843459961331,0.01385932759026893,78.32212094907408,0.03157394975876645,0.9997278856628766
zfp_p_10_FLUTC,94,0.8896834860155489,0.01122510425402721,77.86458333333334,0.02567511030145849,0.9997079026142568
zfp_p_10_FLUTC,95,0.8956563725242545,0.018345184924815437,78.53913483796296,0.027986822048221907,0.9996994485713361
zfp_p_10_FLUTC,96,0.8924660746899226,0.0013204517500074813,78.46137152777779,0.027864640302580363,0.9997166791416401
zfp_p_10_FLUTC,97,0.8901891128629494,0.023238363881929305,78.91710069444444,0.03159130904366104,0.9997229108830262
zfp_p_10_FLUTC,98,0.8937284558020996,0.014668338433568184,78.42520254629629,0.032176067067866874,0.999751828418285
zfp_p_10_FLUTC,99,0.8798750074363221,0.002321205580707629,78.07074652777779,0.02762323891769967,0.9997522130202311
zfp_p_12_FLUTC,0,0.9708148596794809,0.9930382728859296,43.40277777777778,0.007610243408267755,0.9999688611208304
zfp_p_12_FLUTC,1,0.9702235164432553,0.9970967786521819,43.68851273148148,0.007887766748243806,0.9999708294295824
zfp_p_12_FLUTC,2,0.9690941488049826,0.9463103849596483,42.84035011574074,0.007298494416077335,0.9999733030407656
zfp_p_12_FLUTC,3,0.97061284925286,0.9973963482253652,42.22366898148148,0.007542979668415209,0.999972728018779
zfp_p_12_FLUTC,4,0.9679443485099987,0.97575728702429,41.62868923611111,0.008959203610805192,0.9999691077302244
zfp_p_12_FLUTC,5,0.9620731468785452,0.5772941381502901,42.031973379629626,0.007751466439063475,0.9999700574541552
zfp_p_12_FLUTC,6,0.9567926540929595,0.7383420289551862,41.95601851851852,0.007378652589596167,0.9999703126967915
zfp_p_12_FLUTC,7,0.9602416519552158,0.9894589588557915,42.20739293981482,0.00688606946159641,0.9999733827709154
zfp_p_12_FLUTC,8,0.9679365480742409,0.9799370676349463,41.464120370370374,0.008181874960964336,0.9999731782909913
zfp_p_12_FLUTC,9,0.9741720375400417,0.9835938348049768,41.91080729166667,0.0075235755713458944,0.9999719006431292
zfp_p_12_FLUTC,10,0.9745580448372342,0.8986612653487462,43.18938078703704,0.00812277303052265,0.9999694748025539
zfp_p_12_FLUTC,11,0.9723909563379254,0.9960345028366826,42.581741898148145,0.007229387494613707,0.9999668193793759
zfp_p_12_FLUTC,12,0.974748016886761,0.9973963482253652,43.38288483796296,0.007008344465094519,0.9999692030373376
zfp_p_12_FLUTC,13,0.9721738609821823,0.9981518377972469,43.42809606481482,0.009776237826162819,0.999971451585034
zfp_p_12_FLUTC,14,0.9719618062523462,0.9981518377972469,43.350332754629626,0.008087579568867432,0.9999739791187044
zfp_p_12_FLUTC,15,0.9703535693147726,0.9510915100793041,42.201967592592595,0.008133215015276132,0.999972819998622
zfp_p_12_FLUTC,16,0.9697578374454879,0.9951750396552375,41.42252604166667,0.007603517835811602,0.9999714642697292
zfp_p_12_FLUTC,17,0.960259545027328,0.9184411687877915,41.9849537037037,0.008117441327528176,0.9999713697829816
zfp_p_12_FLUTC,18,0.9589080697144159,0.9772102884457591,42.37196180555556,0.00813690141969098,0.9999712625600478
zfp_p_12_FLUTC,19,0.9628265402695724,0.9992520326665912,42.20558449074074,0.007418721970486975,0.9999734815916129
zfp_p_12_FLUTC,20,0.9719229912274958,0.9960345028366826,41.63953993055556,0.008029714996811058,0.9999733278520438
zfp_p_12_FLUTC,21,0.971890656043932,0.9824313070171046,42.724609375,0.0076435798797939115,0.9999737220498708
zfp_p_12_FLUTC,22,0.9764138225487521,0.998550067049521,43.408203125,0.008743696861188234,0.9999681078490736
zfp_p_12_FLUTC,23,0.9750356433721443,0.9886072522526778,42.538339120370374,0.00842628712327488,0.9999676577273091
zfp_p_12_FLUTC,24,0.9708581362630303,0.9990155265919717,43.410011574074076,0.007488352937456321,0.9999678848419685
zfp_p_12_FLUTC,25,0.9713217390761851,0.9981518377972469,43.45160590277778,0.007389997638655485,0.999972694896736
zfp_p_12_FLUTC,26,0.9726939322494013,0.9956209086649719,43.301504629629626,0.007606632553964791,0.9999754377296651
zfp_p_12_FLUTC,27,0.9669848139801458,0.9951750396552375,42.185691550925924,0.007594132878606749,0.9999726480617737
zfp_p_12_FLUTC,28,0.9619058061302417,0.9930382728859278,41.22721354166667,0.0076967162600541945,0.9999717607641101
zfp_p_12_FLUTC,29,0.959151075090057,0.4994329248202687,41.945167824074076,0.007550911091119417,0.9999692648132902
zfp_p_12_FLUTC,30,0.9548283430099087,0.9556060350426911,41.854745370370374,0.008402767303810642,0.999970370640436
zfp_p_12_FLUTC,31,0.9594029588411277,0.5574585105416314,41.507523148148145,0.00789359960351739,0.9999733311366825
zfp_p_12_FLUTC,32,0.9662727286274487,0.8951537774329185,41.86378761574074,0.007184145738131729,0.9999730405522761
zfp_p_12_FLUTC,33,0.9721409551711373,0.9917366172822165,41.98133680555556,0.007840998960634202,0.9999707206173664
zfp_p_12_FLUTC,34,0.9737038681368452,0.9967709355812925,42.94885706018518,0.007234103435824414,0.9999675582030251
zfp_p_12_FLUTC,35,0.9745564709173864,0.9847014623545749,43.211082175925924,0.007386195310400153,0.9999690607931931
zfp_p_12_FLUTC,36,0.9733957348867589,0.627586521471966,43.1640625,0.007902839872370773,0.9999691392323697
zfp_p_12_FLUTC,37,0.9706590014114297,0.8185913474922335,43.43713831018518,0.007125615672367855,0.9999702211304261
zfp_p_12_FLUTC,38,0.9718315270085608,0.996034502836685,43.2201244212963,0.0076147078184791595,0.9999747245825151
zfp_p_12_FLUTC,39,0.9683808989446488,0.9742433711279854,42.42078993055556,0.008278555437138341,0.9999729524878662
zfp_p_12_FLUTC,40,0.9676651305195053,0.9835938348049768,41.82219328703704,0.007997784131834954,0.9999707537183328
zfp_p_12_FLUTC,41,0.9590192978496038,0.8570362955846845,41.62688078703704,0.0077622030077557445,0.9999712626684494
zfp_p_12_FLUTC,42,0.952797391417315,0.6275865214719545,41.85112847222222,0.007552822377574424,0.999970215333866
zfp_p_12_FLUTC,43,0.9593948200556285,0.978603241143648,41.97229456018518,0.007767063486577122,0.9999724821628175
zfp_p_12_FLUTC,44,0.9661815241761215,0.9886072522526778,41.71730324074074,0.007018033240024486,0.9999725785793927
zfp_p_12_FLUTC,45,0.9729098711918643,0.9936285109948725,42.20377604166667,0.00789627714445447,0.9999724056866168
zfp_p_12_FLUTC,46,0.9723859469188314,0.9970967786521838,42.758969907407405,0.0066736711194973946,0.9999669768093791
zfp_p_12_FLUTC,47,0.9741062242202493,0.9757572870242889,43.27799479166667,0.007487304874534393,0.9999679170688259
zfp_p_12_FLUTC,48,0.9736005166747195,0.9996473510375459,43.63245081018518,0.009586050942021402,0.9999717566718638
zfp_p_12_FLUTC,49,0.9730091840810456,0.9924081416659397,43.76627604166667,0.008188704710430915,0.9999713166057129
zfp_p_12_FLUTC,50,0.9724101177977026,0.9910222164963377,43.05013020833333,0.007436500634003966,0.9999727008918808
zfp_p_12_FLUTC,51,0.9691558433579126,0.9710296241390252,42.482277199074076,0.007141484964637436,0.9999726428233292
zfp_p_12_FLUTC,52,0.9680613514027192,0.9924081416659397,41.14402488425926,0.008141222378791868,0.9999715246183941
zfp_p_12_FLUTC,53,0.9583815381030245,0.37217026043901724,41.93250868055556,0.007222714505133933,0.9999701460035191
zfp_p_12_FLUTC,54,0.9579659679889588,0.6427889137996351,42.13324652777778,0.00805856891184139,0.9999712948107552
zfp_p_12_FLUTC,55,0.9617594739769441,0.9970967786521819,42.238136574074076,0.007719373785985055,0.9999730172715239
zfp_p_12_FLUTC,56,0.9681535986820607,0.9973963482253652,41.82761863425926,0.007537441054438663,0.9999730545129152
zfp_p_12_FLUTC,57,0.9693018215911737,0.9577635476196757,42.07356770833333,0.006796618878247237,0.999971342408602
zfp_p_12_FLUTC,58,0.9758024120214779,0.9976710995138081,42.9615162037037,0.007097731763921756,0.9999695960212637
zfp_p_12_FLUTC,59,0.9726320873091996,0.9970967786521834,43.115234375,0.007557218860247966,0.9999677095311328
zfp_p_12_FLUTC,60,0.9721831728511632,0.9924081416659437,43.27437789351852,0.007419539621889863,0.9999685117812079
zfp_p_12_FLUTC,61,0.9739892195739119,0.9510915100793041,42.50759548611111,0.006683254150814272,0.999969654218872
zfp_p_12_FLUTC,62,0.9757239131127384,0.998550067049521,42.12239583333333,0.007907670992834173,0.9999756423967732
zfp_p_12_FLUTC,63,0.9671633545609924,0.9973963482253652,41.556351273148145,0.007802382823217135,0.9999730806430192
zfp_p_12_FLUTC,64,0.9610050792648472,0.9824313070171046,41.294126157407405,0.007806559301207045,0.9999709875623447
zfp_p_12_FLUTC,65,0.9626601257086509,0.7578945157120975,41.92527488425926,0.008779205698627578,0.9999702485443606
zfp_p_12_FLUTC,66,0.9511225691151087,0.5281353018585484,42.1802662037037,0.008202452240401744,0.9999710157580273
zfp_p_12_FLUTC,67,0.9621827874730564,0.9215203396648542,42.12782118055556,0.007645796340168278,0.9999734081445104
zfp_p_12_FLUTC,68,0.9710304813494828,0.9835938348049768,41.6087962962963,0.008244419883589378,0.9999726524195255
zfp_p_12_FLUTC,69,0.9698391502715258,0.21978524301266011,42.041015625,0.007555613012223906,0.9999710971362638
zfp_p_12_FLUTC,70,0.9738299073617944,0.9835938348049768,42.65588831018518,0.008552375473329746,0.9999679623754725
zfp_p_12_FLUTC,71,0.9718643420528236,0.9799370676349443,42.93619791666667,0.008195590648559944,0.999966631796094
zfp_p_12_FLUTC,72,0.9723489458799315,0.998550067049521,42.96332465277778,0.006905396800543098,0.9999665232684434
zfp_p_12_FLUTC,73,0.9723805630595167,0.9930382728859259,43.008535879629626,0.00736404210374479,0.9999700536679735
zfp_p_12_FLUTC,74,0.9697812996288914,0.9936285109948725,42.771629050925924,0.00794059627266687,0.9999727890306959
zfp_p_12_FLUTC,75,0.9640584793164453,0.990263476571248,42.489510995370374,0.00764665605466239,0.9999714063395166
zfp_p_12_FLUTC,76,0.961810624894025,0.9956209086649719,41.650390625,0.006912541837176149,0.9999715623612985
zfp_p_12_FLUTC,77,0.9617064596469442,0.7284555181470591,41.86559606481482,0.0070256210741721625,0.9999703957413388
zfp_p_12_FLUTC,78,0.9605625931134301,0.9847014623545814,42.10792824074074,0.007950694213195983,0.9999716280237816
zfp_p_12_FLUTC,79,0.9625520265633324,0.9967709355812904,42.14952256944444,0.007965967738598862,0.999972138266391
zfp_p_12_FLUTC,80,0.9657748667727454,0.9857553705707905,41.51656539351852,0.007885271789790054,0.9999736632870314
zfp_p_12_FLUTC,81,0.9685386092653058,0.9412627697054798,42.581741898148145,0.009152391864925901,0.9999695780553072
zfp_p_12_FLUTC,82,0.9731512719363704,0.9917366172822207,43.471498842592595,0.008661831584027354,0.9999686095619413
zfp_p_12_FLUTC,83,0.9752027457840725,0.9964173420087601,42.82769097222222,0.007567140968458077,0.9999662706717627
zfp_p_12_FLUTC,84,0.9735108963740258,0.9985500670495199,43.26171875,0.008579589238639433,0.9999679174699246
zfp_p_12_FLUTC,85,0.97227767291042,0.9967709355812925,43.18395543981482,0.007634000045697373,0.9999689747678284
zfp_p_12_FLUTC,86,0.9698077677481329,0.9930382728859296,42.90002893518518,0.007672947847550136,0.9999732728669836
zfp_p_12_FLUTC,87,0.9704365631882631,0.9993515014356006,43.04651331018518,0.007840401298730091,0.9999728128169838
zfp_p_12_FLUTC,88,0.9709123747774023,0.9956209086649719,41.455078125,0.007241551705503618,0.9999711059914599
zfp_p_12_FLUTC,89,0.9593823322308318,0.9867567856551569,41.880063657407405,0.006959258822664862,0.9999702819460189
zfp_p_12_FLUTC,90,0.9546733438537749,0.9847014623545814,42.56184895833333,0.008698684327879418,0.9999695017852409
zfp_p_12_FLUTC,91,0.9622691803456063,0.9638396229864775,41.733579282407405,0.0074479231679962475,0.9999723328915477
zfp_p_12_FLUTC,92,0.9665101609731094,0.996034502836685,41.57805266203704,0.007436296577221328,0.999972998361966
zfp_p_12_FLUTC,93,0.9719229319149656,0.9917366172822207,42.527488425925924,0.006793260750777951,0.9999704986375249
zfp_p_12_FLUTC,94,0.9719960917927365,0.9936285109948725,43.496817129629626,0.007095939102320062,0.9999670075104163
zfp_p_12_FLUTC,95,0.9739589469038616,0.9983605947715417,43.18938078703704,0.007518996646354895,0.9999675880446982
zfp_p_12_FLUTC,96,0.9735933710019419,0.9657338909720949,43.34671585648148,0.007700783126621058,0.999969135562896
zfp_p_12_FLUTC,97,0.9712546304399764,0.9941803690852926,43.57458043981482,0.007471366472596485,0.9999691951422452
zfp_p_12_FLUTC,98,0.9729796274701442,0.9979224623601162,42.381004050925924,0.008023102150893783,0.9999729779771553
zfp_p_12_FLUTC,99,0.963701628554902,0.9894589588557915,41.86378761574074,0.008370450538488899,0.9999724699774167
zfp_p_14_FLUTC,0,0.9903088483687187,1.0,2.2063078703703702,0.002049394572759059,0.9999972952225774
zfp_p_14_FLUTC,1,0.9903246206209569,1.0,2.1918402777777777,0.0018453074760176407,0.9999974790369688
zfp_p_14_FLUTC,2,0.9900953041398537,1.0,2.2587528935185186,0.001801040413318536,0.9999976355555618
zfp_p_14_FLUTC,3,0.9901925824434096,0.9999999999999992,2.2099247685185186,0.0018527875216104073,0.9999976238707732
zfp_p_14_FLUTC,4,0.9891148696283679,1.0,2.2985387731481484,0.0019458571826817324,0.9999973278854947
zfp_p_14_FLUTC,5,0.987446554530123,1.0,2.662037037037037,0.001945295208019227,0.9999974512214772
zfp_p_14_FLUTC,6,0.9855292043588797,1.0,2.569806134259259,0.0018583142872553285,0.9999975006911462
zfp_p_14_FLUTC,7,0.9867062970301331,1.0,2.296730324074074,0.0020128593007391503,0.9999977112285977
zfp_p_14_FLUTC,8,0.9896314682375759,0.9999999999999992,2.265986689814815,0.0019401811204904802,0.9999976572446954
zfp_p_14_FLUTC,9,0.9914150187459957,1.0,2.313006365740741,0.0019269112041696522,0.9999975298491471
zfp_p_14_FLUTC,10,0.9919446480521348,1.0,2.222583912037037,0.0019184337175088744,0.9999973373007732
zfp_p_14_FLUTC,11,0.9907377043464534,1.0,2.1629050925925926,0.0020495040817857585,0.9999971000290225
zfp_p_14_FLUTC,12,0.9919880685779187,1.0,2.1610966435185186,0.002066655202572053,0.9999973273858194
zfp_p_14_FLUTC,13,0.9909800262999069,1.0,2.215350115740741,0.0018512418891746688,0.9999974808485206
zfp_p_14_FLUTC,14,0.9907412255190358,1.0,2.294921875,0.00195964199219849,0.9999977092264781
zfp_p_14_FLUTC,15,0.9903570756440644,1.0,2.213541666666667,0.0021073316516707703,0.9999976220887696
zfp_p_14_FLUTC,16,0.9897747365511327,1.0,2.170138888888889,0.001991737565129733,0.9999975373716605
zfp_p_14_FLUTC,17,0.9856734076991391,1.0,2.6023582175925926,0.0022725114672820556,0.9999975857682425
zfp_p_14_FLUTC,18,0.9856448251280876,1.0,2.5336371527777777,0.0019535170072196776,0.9999975533679399
zfp_p_14_FLUTC,19,0.9873985940193045,0.9999999999998332,2.4450231481481484,0.002372619991189507,0.9999977122236243
zfp_p_14_FLUTC,20,0.9902840732369629,1.0,2.1827980324074074,0.0018704858972619848,0.9999976744793615
zfp_p_14_FLUTC,21,0.9906810162176478,1.0,2.2551359953703702,0.0019394730313492617,0.9999977421957876
zfp_p_14_FLUTC,22,0.9922940200659931,1.0,2.117693865740741,0.0020227797597671873,0.9999972540847523
zfp_p_14_FLUTC,23,0.9916734744830652,1.0,1.9911024305555556,0.0019032183410399384,0.99999722072959
zfp_p_14_FLUTC,24,0.9906471794728865,1.0,2.068865740740741,0.0019799735868594806,0.999997231189566
zfp_p_14_FLUTC,25,0.9909818886866696,1.0,2.1574797453703702,0.0019377744834801394,0.999997633893909
zfp_p_14_FLUTC,26,0.9905962735305842,1.0,2.360026041666667,0.00206577663170608,0.9999977869361955
zfp_p_14_FLUTC,27,0.9883997380184695,1.0,2.224392361111111,0.0019946945918398558,0.9999975945634813
zfp_p_14_FLUTC,28,0.987189385451659,1.0,2.24609375,0.002005594162032862,0.9999975219148505
zfp_p_14_FLUTC,29,0.9856115338256923,0.9999999999995723,2.5390625,0.0019415408641618292,0.9999973664434575
zfp_p_14_FLUTC,30,0.9848899216049619,0.9999999999999976,2.615017361111111,0.0020624268638969163,0.9999974900154247
zfp_p_14_FLUTC,31,0.9859768018627509,0.9999999999998332,2.5300202546296298,0.0020331151715536596,0.9999976296974182
zfp_p_14_FLUTC,32,0.9883963359331599,1.0,2.1918402777777777,0.001934900666229255,0.9999976626130521
zfp_p_14_FLUTC,33,0.9909428823062584,1.0,2.126736111111111,0.0021354543824337047,0.9999974617082859
zfp_p_14_FLUTC,34,0.9920086948983461,1.0,2.186414930555556,0.0018914501892667338,0.9999972264897199
zfp_p_14_FLUTC,35,0.9915936703447542,1.0,2.1393952546296298,0.0017944700301422715,0.999997280774256
zfp_p_14_FLUTC,36,0.9918667266369832,0.9999999999456265,2.1032262731481484,0.0021064334423559292,0.9999973222032997
zfp_p_14_FLUTC,37,0.9903744140774934,1.0,2.1068431712962963,0.0018488181308836964,0.9999974060075021
zfp_p_14_FLUTC,38,0.9907623058879704,1.0,2.278645833333333,0.002065022438105358,0.999997777074466
zfp_p_14_FLUTC,39,0.9892638482944899,1.0,2.1918402777777777,0.0020695791122399445,0.9999976603530557
zfp_p_14_FLUTC,40,0.988821218393434,1.0,2.316623263888889,0.0019526169512684714,0.9999974376205334
zfp_p_14_FLUTC,41,0.9857750397775831,1.0,2.5426793981481484,0.0018770512041591414,0.9999975456063552
zfp_p_14_FLUTC,42,0.9820864430206617,0.9999999539843222,2.745225694444444,0.002021474413793859,0.999997410376469
zfp_p_14_FLUTC,43,0.9862247650964012,1.0,2.5481047453703702,0.0022181028989176903,0.9999975990011221
zfp_p_14_FLUTC,44,0.9883098790499911,1.0,2.247902199074074,0.00206519462993555,0.9999975986658576
zfp_p_14_FLUTC,45,0.9907436128811213,0.9999999999999998,2.2099247685185186,0.002048353267576124,0.999997589353374
zfp_p_14_FLUTC,46,0.9907069090790676,1.0,2.1122685185185186,0.0017869114223376117,0.9999971542696936
zfp_p_14_FLUTC,47,0.9915577811021102,1.0,2.079716435185185,0.002073957780463764,0.999997228041526
zfp_p_14_FLUTC,48,0.9911239854096132,1.0,2.150245949074074,0.002093450947192515,0.9999975613005263
zfp_p_14_FLUTC,49,0.991406721656443,1.0,2.126736111111111,0.00215096509473475,0.9999974972741397
zfp_p_14_FLUTC,50,0.990930129704313,1.0,2.311197916666667,0.0018670708796043108,0.9999976195243265
zfp_p_14_FLUTC,51,0.9897255783951491,1.0,2.305772569444444,0.002225588624234578,0.9999976075066798
zfp_p_14_FLUTC,52,0.9893474507746636,1.0,2.2388599537037037,0.0019708224594599593,0.9999975152634348
zfp_p_14_FLUTC,53,0.9869133319099795,0.9999999999999992,2.654803240740741,0.0020669251619770275,0.9999974703038012
zfp_p_14_FLUTC,54,0.9849514000442432,0.9999999999999378,2.609592013888889,0.0020569543133537103,0.9999975647101803
zfp_p_14_FLUTC,55,0.9872267587098927,1.0,2.4866174768518516,0.0020891146863718773,0.9999976578548184
zfp_p_14_FLUTC,56,0.9893391011541984,1.0,2.2388599537037037,0.0019967671389179422,0.9999976535514481
zfp_p_14_FLUTC,57,0.9897381845987004,1.0,2.2551359953703702,0.0022905234023130328,0.9999975135519136
zfp_p_14_FLUTC,58,0.9919641690922902,1.0,2.150245949074074,0.0019658503948695996,0.9999973687374885
zfp_p_14_FLUTC,59,0.9906860339492121,0.9999999999989487,2.1484375,0.001997497466061806,0.9999971730629497
zfp_p_14_FLUTC,60,0.9911056392130542,1.0,1.978443287037037,0.0020624961770626506,0.9999972783492004
zfp_p_14_FLUTC,61,0.9919105745056206,1.0,1.9404658564814814,0.0018602116246621571,0.999997372974896
zfp_p_14_FLUTC,62,0.991852220085521,1.0,2.215350115740741,0.0019729802110710877,0.9999978140302926
zfp_p_14_FLUTC,63,0.988599183754708,1.0,2.2026909722222223,0.0020709395557489832,0.9999976144319707
zfp_p_14_FLUTC,64,0.986956374575521,1.0,2.2388599537037037,0.0018973965250031585,0.9999974770507621
zfp_p_14_FLUTC,65,0.9873602213972229,0.9999999999999976,2.4811921296296298,0.0018074085560209788,0.9999974807013652
zfp_p_14_FLUTC,66,0.9828779161104909,0.9999999999989487,2.6023582175925926,0.002072681179487526,0.9999975707764106
zfp_p_14_FLUTC,67,0.9872255207542189,1.0,2.5933159722222223,0.0019536192986968747,0.9999976798005727
zfp_p_14_FLUTC,68,0.9904372212743316,1.0,2.3075810185185186,0.0018667918602951904,0.9999976458068269
zfp_p_14_FLUTC,69,0.9898711968563145,1.0,2.1140769675925926,0.002016809309269045,0.9999975129708394
zfp_p_14_FLUTC,70,0.9914738865104405,1.0,2.130353009259259,0.002005339414052015,0.999997244857998
zfp_p_14_FLUTC,71,0.9906242823785649,1.0,2.021846064814815,0.0018958066639896418,0.9999971185082018
