set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.001_OCNFRAC,50,0.9775890667810418,2.176227942319446e-304,14.09324363425926,116649.97679007967,0.9999998242402225
sz3_ROn0.001_OCNFRAC,51,0.9796287241443392,0.0,14.92332175925926,49.03826837630013,0.9999998617810949
sz3_ROn0.001_OCNFRAC,52,0.9962601950766308,0.0,15.442346643518517,1461.7162924404258,0.9999998569832063
sz3_ROn0.001_OCNFRAC,53,0.9975422711615457,0.0,15.326605902777779,98655.42732647341,0.9999998489462187
sz3_ROn0.001_OCNFRAC,54,0.9964696284430746,0.0,14.86545138888889,263.11525567990867,0.9999998434473094
sz3_ROn0.001_OCNFRAC,55,0.9984235694285516,0.0,14.051649305555555,888.9020094322947,0.9999998370972737
sz3_ROn0.001_OCNFRAC,56,0.9989095997127732,0.0,14.360894097222221,73.83965562422507,0.9999998432009631
sz3_ROn0.001_OCNFRAC,57,0.9925406794078222,0.0,15.120442708333334,365.72056741913696,0.9999998417634879
sz3_ROn0.001_OCNFRAC,58,0.9859460231598418,0.0,15.845630787037038,876.1029583868127,0.9999998435310247
sz3_ROn0.001_OCNFRAC,59,0.974392760528694,0.0,15.360966435185187,8754.715904622675,0.9999998466016323
sz3_ROn0.001_OCNFRAC,60,0.9759420809308075,0.0,14.2578125,11866.854888978398,0.9999998441132699
sz3_ROn0.001_OCNFRAC,61,0.9691737092333257,0.0,13.610387731481483,345.9043173160008,0.9999998589765908
sz3_ROn0.001_OCNFRAC,62,0.9746599868766758,0.0,13.847294560185187,7749.976835394614,0.9999998548650278
sz3_ROn0.001_OCNFRAC,63,0.9798369095666967,0.0,14.86545138888889,318.3079761975167,0.9999998600814322
sz3_ROn0.001_OCNFRAC,64,0.9943407072186657,0.0,15.440538194444445,5851.150689780822,0.99999985287702
sz3_ROn0.001_OCNFRAC,65,0.9973803022228075,0.0,15.375434027777779,5407.676431592218,0.9999998504616243
sz3_ROn0.001_OCNFRAC,66,0.9980824295694591,0.0,14.997468171296296,24.914888926043172,0.9999998418278152
sz3_ROn0.001_OCNFRAC,67,0.9988479833682897,0.0,14.118561921296296,2726.4310605406663,0.9999998417120177
sz3_ROn0.001_OCNFRAC,68,0.9981598106713034,0.0,14.123987268518517,701.0894396466784,0.9999998478867526
sz3_ROn0.001_OCNFRAC,69,0.9945820817028845,0.0,15.100549768518517,1051.375704602038,0.999999848678414
sz3_ROn0.001_OCNFRAC,70,0.9861618532717764,0.0,15.491174768518517,36400.610036252794,0.9999998416133795
sz3_ROn0.001_OCNFRAC,71,0.977741932156388,0.0,15.181929976851851,9464.508291816011,0.9999998343403518
sz3_ROn0.001_OCNFRAC,72,0.9819421232430087,0.0,14.071542245370368,40624.11780235381,0.9999998170841848
sz3_ROn0.001_OCNFRAC,73,0.9765302675078515,0.0,13.735170717592593,35196.193577497135,0.999999819809905
sz3_ROn0.001_OCNFRAC,74,0.9709178026777585,0.0,14.09324363425926,43981.11296090457,0.9999998645412889
sz3_ROn0.001_OCNFRAC,75,0.9782057117562785,0.0,14.997468171296296,300.78908856545974,0.9999998597221352
sz3_ROn0.001_OCNFRAC,76,0.9976710467802709,0.0,15.612340856481483,144035.40626278706,0.9999998536720126
sz3_ROn0.001_OCNFRAC,77,0.9951806887111649,0.0,15.485749421296296,1563.6847250589237,0.9999998449270143
sz3_ROn0.001_OCNFRAC,78,0.9975452389932932,0.0,14.722583912037038,165.94539290016886,0.999999845705157
sz3_ROn0.001_OCNFRAC,79,0.9984949291167233,0.0,14.071542245370368,438.7284381865235,0.9999998432861112
sz3_ROn0.001_OCNFRAC,80,0.9984698400268259,0.0,13.926866319444445,1771.4257757853122,0.9999998371997675
sz3_ROn0.001_OCNFRAC,81,0.9929794889364686,0.0,14.802155671296296,751.890556319988,0.9999998504996038
sz3_ROn0.001_OCNFRAC,82,0.98471380506959,0.0,15.518301504629632,5.090196018987724,0.9999998495602561
sz3_ROn0.001_OCNFRAC,83,0.9751837370546868,0.0,15.523726851851851,19049.475343758688,0.9999998364532353
sz3_ROn0.001_OCNFRAC,84,0.9787779332291666,0.0,14.301215277777779,3841.2368035369686,0.9999998083728637
sz3_ROn0.001_OCNFRAC,85,0.9672379424417987,0.0,13.887080439814813,12729.933575284767,0.999999853377372
sz3_ROn0.001_OCNFRAC,86,0.9681135857714326,0.0,13.901548032407407,4003.413696695928,0.9999998731087025
sz3_ROn0.001_OCNFRAC,87,0.9837501128054791,0.0,14.641203703703704,2575.370953075226,0.9999998652834444
sz3_ROn0.001_OCNFRAC,88,0.9969334213710054,0.0,15.10959201388889,91.66857456795891,0.9999998557021071
sz3_ROn0.001_OCNFRAC,89,0.997302495868316,0.0,15.129484953703704,176.92919856711387,0.999999846588041
sz3_ROn0.001_OCNFRAC,90,0.9969540915246959,0.0,14.447699652777779,263.11525567990867,0.9999998484522824
sz3_ROn0.001_OCNFRAC,91,0.9988278888589183,0.0,13.26316550925926,1448.649515969175,0.9999998382085736
sz3_ROn0.001_OCNFRAC,92,0.9980842702008987,0.0,13.288483796296296,8443.568544602645,0.9999998486965843
sz3_ROn0.001_OCNFRAC,93,0.9247669813529096,0.0,14.397063078703704,5226.5237551726095,0.9999993006423863
sz3_ROn0.001_OCNFRAC,94,0.9896432257235355,0.0,15.06076388888889,31469.815403606975,0.9999998067151168
sz3_ROn0.001_OCNFRAC,95,0.9792764946486945,0.0,15.205439814814813,32871.28586502118,0.9999998319846326
sz3_ROn0.001_OCNFRAC,96,0.9750542602820497,0.0,14.265046296296296,11035.888299233742,0.9999998443587637
sz3_ROn0.001_OCNFRAC,97,0.9754250600066231,0.0,13.527199074074073,26700.401013834344,0.9999998205730142
sz3_ROn0.001_OCNFRAC,98,0.9742637391907697,0.0,13.662832754629632,13997.053385501225,0.9999998544850915
sz3_ROn0.001_OCNFRAC,99,0.9772134035257098,0.0,14.633969907407407,10270.312777795278,0.99999985990032
sz3_ROn0.01_OCNFRAC,0,0.7766223712428539,0.0,47.410300925925924,339462.48809194315,0.9999828833826757
sz3_ROn0.01_OCNFRAC,1,0.7942256356854084,0.0,46.0033275462963,360903.64302184014,0.9999839609009652
sz3_ROn0.01_OCNFRAC,2,0.9319203487832352,0.0,19.42997685185185,5542.048709162847,0.999987827334173
sz3_ROn0.01_OCNFRAC,3,0.818767210437329,0.0,38.29390914351852,560461.1294534261,0.9999846972655708
sz3_ROn0.01_OCNFRAC,4,0.8515039700337368,2.3539648069868336e-306,38.83101851851852,1235237.1501120888,0.9999834816970739
sz3_ROn0.01_OCNFRAC,5,0.8274053789682815,0.0,45.72663483796296,860874.3507964102,0.999981748766584
sz3_ROn0.01_OCNFRAC,6,0.8333620928307202,0.0,43.802445023148145,155571.8380628225,0.9999813576872382
sz3_ROn0.01_OCNFRAC,7,0.8384316379064412,0.0,43.833188657407405,2341890.0045848624,0.999980343275306
sz3_ROn0.01_OCNFRAC,8,0.8166751209272486,0.0,46.719473379629626,2922715.975497513,0.9999803069746992
sz3_ROn0.01_OCNFRAC,9,0.805726071792073,0.0,43.90190972222222,805426.8586309531,0.9999821621370526
sz3_ROn0.01_OCNFRAC,10,0.8335795384715139,0.0,40.713614004629626,153903.4817186055,0.9999826559320373
sz3_ROn0.01_OCNFRAC,11,0.8137353136511019,0.0,41.4478443287037,551391091.0568165,0.9999828978640043
sz3_ROn0.01_OCNFRAC,12,0.9351869388546712,0.0,20.65972222222222,6.04895962230152,0.9999868872119948
sz3_ROn0.01_OCNFRAC,13,0.7983376501645332,0.0,39.060691550925924,14016.256639493948,0.9999848950191885
sz3_ROn0.01_OCNFRAC,14,0.7985691854213426,0.0,41.49848090277778,4421038.267228894,0.9999856669926422
sz3_ROn0.01_OCNFRAC,15,0.9413111295778811,0.0,18.672236689814813,1749.696075596609,0.9999856747761979
sz3_ROn0.01_OCNFRAC,16,0.9695065267488046,0.0,19.42455150462963,121.88910489268214,0.9999871017424511
sz3_ROn0.01_OCNFRAC,17,0.8284548861053393,0.0,47.22764756944444,2636167.9841831177,0.9999818518439644
sz3_ROn0.01_OCNFRAC,18,0.8548745215227247,0.0,37.485532407407405,1166997.4193977609,0.999982208912325
sz3_ROn0.01_OCNFRAC,19,0.8396418948319112,0.0,45.10091145833333,3265058.9355861475,0.9999804466587741
sz3_ROn0.01_OCNFRAC,20,0.8160548845353718,0.0,49.09577546296296,14016.256639493948,0.9999805521449835
sz3_ROn0.01_OCNFRAC,21,0.8178085570350316,0.0,44.10807291666667,1711072.560171769,0.9999819415598763
sz3_ROn0.01_OCNFRAC,22,0.8171363695220383,0.0,47.88230613425926,618923.8528500259,0.9999824078380279
sz3_ROn0.01_OCNFRAC,23,0.7760339270522536,0.0,50.28754340277778,767733.81022235,0.9999824292102286
sz3_ROn0.01_OCNFRAC,24,0.9306841450171548,0.0,20.45355902777778,1093.3349887080492,0.9999856815685966
sz3_ROn0.01_OCNFRAC,25,0.9281478856902164,0.0,19.542100694444446,937.7533062139395,0.9999881026924904
sz3_ROn0.01_OCNFRAC,26,0.9328823979179371,0.0,18.60713252314815,4913.1222630209,0.999988830052828
sz3_ROn0.01_OCNFRAC,27,0.8145486535177247,0.0,37.850839120370374,2804512.3208956434,0.9999847665633477
sz3_ROn0.01_OCNFRAC,28,0.8538007035146401,4.12e-321,38.523582175925924,38250.73127070187,0.9999832282842126
sz3_ROn0.01_OCNFRAC,29,0.8615085221109546,0.0,38.55070891203704,1621852.6905370355,0.9999830967677522
sz3_ROn0.01_OCNFRAC,30,0.8364399500359035,0.0,47.475405092592595,14016.256639493948,0.9999808635578044
sz3_ROn0.01_OCNFRAC,31,0.8464461251849648,0.0,43.77531828703704,134449.95653760803,0.9999810661713157
sz3_ROn0.01_OCNFRAC,32,0.8535093170515573,0.0,40.95594618055556,3601826.646804398,0.9999814727299816
