set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_WGUSTD,20,0.9857372516861713,0.4051604174022395,96.35416666666666,12.06450920030551,0.999027825378992
sz3_ROn0.01_WGUSTD,21,0.9867948828234107,0.4994329248202588,96.71947337962963,2.1810208900482704,0.9991213473816318
sz3_ROn0.01_WGUSTD,22,0.9855190220860715,0.9995179709435429,96.81893807870371,3.5780076087377632,0.9989653485309358
sz3_ROn0.01_WGUSTD,23,0.9847203690841972,0.9998759227067131,96.84787326388889,0.8355785842980139,0.9988786840735214
sz3_ROn0.01_WGUSTD,24,0.9837801040035362,0.987706976557157,96.97627314814815,1.256360421416062,0.9989986967881226
sz3_ROn0.01_WGUSTD,25,0.9862914831873024,0.9988762995742178,96.95999710648148,3.8054319450010214,0.9989436649558345
sz3_ROn0.01_WGUSTD,26,0.9838885069680766,0.708506754990399,97.08297164351852,3.737932810190614,0.999024785879738
sz3_ROn0.01_WGUSTD,27,0.9867265322772009,0.5772941381502845,96.71766493055556,2.4186035347848134,0.999011702150476
sz3_ROn0.01_WGUSTD,28,0.985209439964501,0.1884662141993274,97.03956886574075,6.579927812517783,0.99903883129319
sz3_ROn0.01_WGUSTD,29,0.9839751142876715,0.965733890972095,97.06127025462963,5.153907441953608,0.9989391702565106
sz3_ROn0.01_WGUSTD,30,0.9830990207824724,0.9184411687877887,97.12456597222221,1.418044998890866,0.9989474652783494
sz3_ROn0.01_WGUSTD,31,0.9843383124322016,0.5476220884904989,96.90031828703704,4.345487557484908,0.9989484670635395
sz3_ROn0.01_WGUSTD,32,0.9844365054361572,0.8096025278380351,96.923828125,3.3751428423398018,0.9990261244246894
sz3_ROn0.01_WGUSTD,33,0.9857264297767739,0.8403820580927368,96.36140046296296,1.6673891353028871,0.9990283268786183
sz3_ROn0.01_WGUSTD,34,0.9847951619057831,0.9857553705707911,96.85872395833334,1.15043157504095,0.9989218521355118
sz3_ROn0.01_WGUSTD,35,0.985588079075731,0.9847014623545781,96.88223379629629,1.3971362439567714,0.9989093088340645
sz3_ROn0.01_WGUSTD,36,0.9852921398869371,0.8529422001861863,96.71947337962963,1.3044660438630618,0.9989566310472401
sz3_ROn0.01_WGUSTD,37,0.983440340323074,0.8805515724249133,96.75021701388889,3.68267043304309,0.9990264912354339
sz3_ROn0.01_WGUSTD,38,0.985681757245791,0.19594994997710768,96.69053819444444,2.087339195116803,0.9991321961511208
sz3_ROn0.01_WGUSTD,39,0.9843256022614493,0.011009642972097715,96.80627893518519,2.3552160369753365,0.9989758332361455
sz3_ROn0.01_WGUSTD,40,0.9856323108496587,0.392587650012984,96.923828125,5.147253701521595,0.9990189911310898
sz3_ROn0.01_WGUSTD,41,0.9846500606087162,0.34857511719150325,96.83883101851852,3.2638147826688217,0.9990132790308099
sz3_ROn0.01_WGUSTD,42,0.9835280457144908,0.7578945157120949,97.01425057870371,4.054746581462563,0.9990672771399163
sz3_ROn0.01_WGUSTD,43,0.9847475842272383,0.26114819449567195,97.06488715277779,3.5849011804832664,0.9989591183672691
sz3_ROn0.01_WGUSTD,44,0.9854316724375075,0.6174705516512446,96.49341724537037,2.5415056413565065,0.9989320572853425
sz3_ROn0.01_WGUSTD,45,0.9862788133534949,0.5822833175544087,96.32884837962963,1.701705933670562,0.9989701381562714
sz3_ROn0.01_WGUSTD,46,0.9843514646258051,0.9936285109948717,96.96180555555556,2.135549161469959,0.9989329183897399
sz3_ROn0.01_WGUSTD,47,0.9850632952731657,0.9997002623550938,96.94914641203704,1.4605057626766196,0.9989134328535418
sz3_ROn0.01_WGUSTD,48,0.9849539544959381,0.978603241143648,96.91840277777779,2.0634978818099716,0.9990254611333135
sz3_ROn0.01_WGUSTD,49,0.9856509385217087,0.7185074997830181,96.94914641203704,1.2946644758049004,0.9990253188170888
sz3_ROn0.01_WGUSTD,50,0.9847656235224613,0.31507115496989935,96.45182291666666,5.105962989474307,0.9990374013993649
sz3_ROn0.01_WGUSTD,51,0.9860221872416525,0.13448062332684507,96.39576099537037,4.363286809419492,0.9990333348801075
sz3_ROn0.01_WGUSTD,52,0.9866647103312994,0.1461339433506219,96.826171875,2.0871760315047743,0.9989698774974267
sz3_ROn0.01_WGUSTD,53,0.9856443304004074,0.41796957199345697,97.10648148148148,2.369543081561402,0.9989765581660794
sz3_ROn0.01_WGUSTD,54,0.9818401951498726,0.5973128966469782,96.38491030092592,3.8957195757233416,0.9990687074023369
sz3_ROn0.01_WGUSTD,55,0.9836070054841769,0.400942991519327,97.04137731481481,2.0130271609224124,0.9990268159262518
sz3_ROn0.01_WGUSTD,56,0.9857443574260036,0.22537013912072446,96.79542824074075,12.828042828185067,0.9990130275637374
sz3_ROn0.01_WGUSTD,57,0.9878472176980654,0.6478606020592724,96.22034143518519,2.330121736933928,0.9991296959803326
sz3_ROn0.01_WGUSTD,58,0.9857081449514177,0.9992520326665912,96.79000289351852,2.388545389701257,0.9988508630959306
sz3_ROn0.01_WGUSTD,59,0.9849472052934122,0.9993515014356006,96.90755208333334,1.0502949850347627,0.9989346478636544
sz3_ROn0.01_WGUSTD,60,0.983849076733155,0.9412627697054928,96.83883101851852,1.491228877983823,0.99894981951482
sz3_ROn0.01_WGUSTD,61,0.9847167074110976,0.9936285109948717,97.05765335648148,2.1712441929216997,0.9989240026848913
sz3_ROn0.01_WGUSTD,62,0.9859656414646768,0.20628418944159577,96.75564236111111,1.4988010812473849,0.999041022699909
sz3_ROn0.01_WGUSTD,63,0.9846782352847082,0.4487456708800276,96.9382957175926,3.814592601581978,0.9990405446159292
sz3_ROn0.01_WGUSTD,64,0.9855766730809691,0.41367389824177603,96.87680844907408,2.571977556393481,0.9989644036364899
sz3_ROn0.01_WGUSTD,65,0.9836132258220259,0.43982875094768925,96.92021122685185,2.4767348608103696,0.998894351268194
sz3_ROn0.01_WGUSTD,66,0.9864034136769411,0.3641944510065952,96.79723668981481,2.6654404348137986,0.9990939275587652
sz3_ROn0.01_WGUSTD,67,0.9832940574541759,0.08967552402297485,96.94010416666666,2.4247655909742374,0.9990202266541541
sz3_ROn0.01_WGUSTD,68,0.9860238891920174,0.18360220490197676,96.81532118055556,2.0723031796736606,0.9990542331574765
sz3_ROn0.01_WGUSTD,69,0.9857186275364656,0.4310098311613789,96.93287037037037,4.204047506952338,0.9988848180873424
sz3_ROn0.01_WGUSTD,70,0.9849539256009261,0.999998988635016,96.83340567129629,2.9085223617135996,0.9988548254659472
sz3_ROn0.01_WGUSTD,71,0.98494180791638,0.94381984528324,96.78457754629629,1.129922798033666,0.9989685265558566
sz3_ROn0.01_WGUSTD,72,0.9823977395638605,0.9999892079302484,96.9581886574074,1.2809631803455144,0.9990027654624426
sz3_ROn0.01_WGUSTD,73,0.9847369508907631,0.8274291868557576,96.89127604166666,4.7809669698907165,0.9990203236905177
sz3_ROn0.01_WGUSTD,74,0.98558564750165,0.924535722131989,96.83702256944444,1.6387612548171153,0.9990388691874116
sz3_ROn0.01_WGUSTD,75,0.9848797420271937,0.840382058092737,96.96361400462963,5.42880229310351,0.9989974054861533
sz3_ROn0.01_WGUSTD,76,0.9842657576961568,0.4442750939364747,96.89489293981481,3.192435474256702,0.9989693336954223
sz3_ROn0.01_WGUSTD,77,0.9853031545605144,0.4900213118345277,96.96542245370371,5.6973042038643005,0.9989964972373007
sz3_ROn0.01_WGUSTD,78,0.9830907964238316,0.6174705516512449,97.00520833333334,2.4418644170607995,0.9989412019857412
sz3_ROn0.01_WGUSTD,79,0.9835566739277505,0.5574585105416341,97.02871817129629,4.8505289689917435,0.9990307486316179
sz3_ROn0.01_WGUSTD,80,0.9853506229254214,0.7334070180715029,96.92201967592592,2.883475553335347,0.9989716125067415
sz3_ROn0.01_WGUSTD,81,0.9859311777418519,0.18602178444676598,96.8406394675926,5.390656506364028,0.9990258554068507
sz3_ROn0.01_WGUSTD,82,0.985498983021333,0.998151837797247,96.73032407407408,0.7637087726748737,0.9989553263400115
sz3_ROn0.01_WGUSTD,83,0.9858121622108084,0.9917366172822192,96.75202546296296,2.183212867529297,0.9989936209863512
sz3_ROn0.01_WGUSTD,84,0.9840406830755146,0.9987215503290461,96.92201967592592,2.448366498506246,0.9989878700109097
sz3_ROn0.01_WGUSTD,85,0.9824709884819207,0.8230297369435432,96.80627893518519,1.6550874346678714,0.9990067272754769
sz3_ROn0.01_WGUSTD,86,0.986466681466217,0.2225644023756259,96.91297743055556,1.9331589894768761,0.9989966894802149
sz3_ROn0.01_WGUSTD,87,0.9872680346766308,0.3114895549586558,96.84244791666666,3.062591115675684,0.9990892205239982
sz3_ROn0.01_WGUSTD,88,0.9863408555349762,0.627586521471963,96.88765914351852,2.3594966252806038,0.9989148917049577
sz3_ROn0.01_WGUSTD,89,0.9856455647451166,0.537846214795686,96.82074652777779,5.31532148267175,0.9989525258356318
sz3_ROn0.01_WGUSTD,90,0.9842278426028278,0.4760615487357315,97.06669560185185,1.5742194402838456,0.9989354440025942
sz3_ROn0.01_WGUSTD,91,0.9843058021054216,0.693425499258658,97.07573784722221,6.975569430497308,0.9989442147747417
sz3_ROn0.01_WGUSTD,92,0.9857468643627225,0.43540691075941906,96.94914641203704,6.7363341921856055,0.9989655262619446
sz3_ROn0.01_WGUSTD,93,0.9858893183002081,0.693425499258658,96.8605324074074,3.4898817732178644,0.9989435129053312
sz3_ROn0.01_WGUSTD,94,0.9853782271255039,0.9999964374664239,96.91116898148148,2.3114691383128663,0.9989053586491403
sz3_ROn0.01_WGUSTD,95,0.9847481286080634,0.9999312768298323,96.98169849537037,1.9786809844818083,0.9989244307797188
sz3_ROn0.01_WGUSTD,96,0.9842083479338621,0.999439824477708,96.76106770833334,1.5549716406721472,0.9988892225992962
sz3_ROn0.01_WGUSTD,97,0.9834847524874897,0.935949697627006,97.00159143518519,5.1952934413861165,0.9989636882303511
sz3_ROn0.01_WGUSTD,98,0.9862949003608679,0.8610822172066438,96.8894675925926,0.9105687791408867,0.9989988506849444
sz3_ROn0.01_WGUSTD,99,0.9855302065924881,0.45324020168436663,96.99254918981481,1.4340628508339266,0.9990230596752863
sz3_ROn0.1_WGUSTD,0,0.5578435643664077,9.939218678391874e-11,99.48278356481481,22.48674066412778,0.9377163370147714
sz3_ROn0.1_WGUSTD,1,0.563991437331225,0.00044084243972722977,98.94929108796296,21.3452496549993,0.9438893523276553
sz3_ROn0.1_WGUSTD,2,0.6052321080122958,1.2817489682420115e-08,99.48278356481481,23.797963222242146,0.9442511930232423
sz3_ROn0.1_WGUSTD,3,0.5852529348232143,1.1140565142226008e-06,99.47374131944444,25.42611988666595,0.9453181051968306
sz3_ROn0.1_WGUSTD,4,0.5798451759364028,3.0779670061901136e-12,99.49544270833334,23.264510838065746,0.9412862778053801
sz3_ROn0.1_WGUSTD,5,0.5724454872013568,1.763522870499408e-11,99.52076099537037,35.12194409064695,0.9421934193944308
sz3_ROn0.1_WGUSTD,6,0.5761700645454381,3.071527678930451e-11,99.54427083333334,20.672604947193868,0.9386719357709822
sz3_ROn0.1_WGUSTD,7,0.58539896991734,7.845406905140677e-10,99.48640046296296,41.61441505419099,0.9389711302552549
sz3_ROn0.1_WGUSTD,8,0.5904086379884032,0.004161742907075769,99.50448495370371,19.419175094923922,0.9346788486947497
sz3_ROn0.1_WGUSTD,9,0.590956699142277,2.4514358149743216e-10,99.50810185185185,19.16179782727697,0.9415400047676838
sz3_ROn0.1_WGUSTD,10,0.5812193061485363,5.0837235840832904e-08,99.46469907407408,13.532657319089926,0.9378452777846383
sz3_ROn0.1_WGUSTD,11,0.5733316543129375,3.5556077339887454e-08,99.50267650462963,16.940409975080755,0.9385825086522218
sz3_ROn0.1_WGUSTD,12,0.5681794785231981,1.7205340362984958e-08,99.50267650462963,16.526065879252616,0.9410183199528221
sz3_ROn0.1_WGUSTD,13,0.586227597744184,1.1903666576762493e-08,99.31098090277779,15.44579787479718,0.9432225122767163
sz3_ROn0.1_WGUSTD,14,0.5880987623238147,2.048990386589947e-07,99.50810185185185,20.763658205871693,0.9430283860318495
sz3_ROn0.1_WGUSTD,15,0.5885964330142892,5.799614247405037e-07,98.98726851851852,27.95154638484571,0.9432454229314076
sz3_ROn0.1_WGUSTD,16,0.5887377768822967,4.130164467989673e-05,99.49363425925925,27.90858878109619,0.9351639048254803
sz3_ROn0.1_WGUSTD,17,0.570870062800897,9.535648147960428e-11,99.48459201388889,29.418832420083582,0.9376785782480338
sz3_ROn0.1_WGUSTD,18,0.5800782961263938,4.491294596046785e-09,99.51714409722221,14.906465600588627,0.9414670433353541
sz3_ROn0.1_WGUSTD,19,0.576913266878797,2.151582912466831e-05,99.45384837962963,122.91604341453952,0.9422982050729695
sz3_ROn0.1_WGUSTD,20,0.5734856241633938,3.555607733988941e-08,98.98726851851852,61.90078619504531,0.9428354980806309
sz3_ROn0.1_WGUSTD,21,0.6032550823705897,0.00029564653919772607,99.25853587962963,20.510564992955945,0.9469589218021099
sz3_ROn0.1_WGUSTD,22,0.5857051705168294,6.515302381242139e-08,99.44661458333334,13.494590477429076,0.9406818809975899
sz3_ROn0.1_WGUSTD,23,0.5580659605476324,0.0009094423450177127,99.50991030092592,10.408597598949674,0.9363899218416853
sz3_ROn0.1_WGUSTD,24,0.5594263244155673,1.5475770883409796e-14,99.50810185185185,13.6681502838312,0.9434749100574916
sz3_ROn0.1_WGUSTD,25,0.5856073861802024,6.029629023994144e-11,99.49363425925925,46.41131345968769,0.9391624114768243
sz3_ROn0.1_WGUSTD,26,0.576504694960484,1.351244730960037e-06,99.45203993055556,19.30989017261249,0.9439329028633303
sz3_ROn0.1_WGUSTD,27,0.5995306479836151,1.281748968241866e-08,99.50629340277779,20.60409326524504,0.9418535823746458
sz3_ROn0.1_WGUSTD,28,0.5912654241830037,7.793913384255496e-07,99.38331886574075,50.58719768343298,0.9438431751097018
sz3_ROn0.1_WGUSTD,29,0.582534221595087,5.187270975440694e-06,99.50991030092592,21.045024693820736,0.9396338043330809
sz3_ROn0.1_WGUSTD,30,0.5840438930041681,2.0437047070887824e-06,99.47916666666666,26.086131616800586,0.9411087547812421
sz3_ROn0.1_WGUSTD,31,0.5748599861055953,4.3029851008246403e-07,99.47374131944444,41.903620047379526,0.9400963113425213
sz3_ROn0.1_WGUSTD,32,0.5908227532021428,1.4757291032966602e-05,99.49001736111111,93.39595550520971,0.9444840118631455
sz3_ROn0.1_WGUSTD,33,0.5828161143655495,2.5995166259986994e-07,98.99269386574075,19.338741660505534,0.943430296142717
sz3_ROn0.1_WGUSTD,34,0.5730164172145247,9.765383430855923e-06,99.54246238425925,9.110483219539383,0.9388025963945832
sz3_ROn0.1_WGUSTD,35,0.572685509384651,6.7510775809606745e-15,99.49001736111111,14.657286228811362,0.9377323584789137
sz3_ROn0.1_WGUSTD,36,0.5775420452913418,6.029629023994144e-11,99.51352719907408,31.331437147062164,0.9413965670730375
sz3_ROn0.1_WGUSTD,37,0.5739147033650004,2.6292512309348717e-05,99.28023726851852,49.86289204776901,0.9448106312744331
sz3_ROn0.1_WGUSTD,38,0.5993614660654691,0.000399284833823,99.50267650462963,83.63210328615482,0.9489673667528711
sz3_ROn0.1_WGUSTD,39,0.5909962440228648,2.464512617997585e-12,99.50448495370371,16.050307284578253,0.9401980185827057
sz3_ROn0.1_WGUSTD,40,0.5872444266675344,1.2672275407515743e-06,99.48820891203704,54.59752856191403,0.942112138138333
sz3_ROn0.1_WGUSTD,41,0.5806512262856548,1.9184358311140947e-06,99.50629340277779,20.982374558157858,0.9429233028613695
sz3_ROn0.1_WGUSTD,42,0.5761261804096708,2.9460695146440162e-05,99.4773582175926,42.77397547720582,0.9474618185189502
sz3_ROn0.1_WGUSTD,43,0.5822089437366177,8.162068694694775e-10,99.57682291666666,26.831585270527786,0.9409775108080363
sz3_ROn0.1_WGUSTD,44,0.5808893356582242,7.501736426772611e-08,98.9890769675926,23.04470115487312,0.9403528666615989
sz3_ROn0.1_WGUSTD,45,0.5789034357091707,9.526577919716633e-09,98.98546006944444,16.53515648330267,0.9408961913580028
sz3_ROn0.1_WGUSTD,46,0.5648021325199231,5.513205454927257e-06,99.50629340277779,82.8660064978891,0.9396953910994127
sz3_ROn0.1_WGUSTD,47,0.5673132702414797,2.435528441490675e-09,99.49001736111111,12.630305548211656,0.9384030641843827
sz3_ROn0.1_WGUSTD,48,0.5906471658265667,4.747169465923352e-05,99.4773582175926,20.46686571749688,0.9445545525990086
sz3_ROn0.1_WGUSTD,49,0.5814422529185568,9.178209139180914e-09,99.18077256944444,14.822923606619167,0.9445696130520935
sz3_ROn0.1_WGUSTD,50,0.589973965887394,1.2744366829766794e-05,98.94386574074075,23.124820358417704,0.94479738865823
sz3_ROn0.1_WGUSTD,51,0.5898510402822563,1.9801157025072837e-06,98.96375868055556,34.78966001329607,0.9431416635118952
sz3_ROn0.1_WGUSTD,52,0.5812094310314109,1.3515768737183717e-05,99.1066261574074,15.517305688632115,0.9391690795993886
sz3_ROn0.1_WGUSTD,53,0.581364015995405,6.077878698660246e-09,99.52980324074075,26.158467715474064,0.9415206981409034
sz3_ROn0.1_WGUSTD,54,0.5801439828536286,4.05222644724648e-14,99.02705439814815,36.21836359787024,0.9466542204109429
sz3_ROn0.1_WGUSTD,55,0.5741532008409498,1.4044371487055248e-14,99.50267650462963,29.241370816074987,0.9445306539367416
sz3_ROn0.1_WGUSTD,56,0.5981274794147048,5.760088836254018e-05,99.54246238425925,20.207311693347656,0.9426374288516395
sz3_ROn0.1_WGUSTD,57,0.6103017173876677,9.1730709358608e-07,98.94386574074075,31.039441837270807,0.9484268190830275
sz3_ROn0.1_WGUSTD,58,0.5729520608178303,1.4046654000623428e-07,99.53522858796296,14.935826864600486,0.9345706701328055
sz3_ROn0.1_WGUSTD,59,0.5766461923990504,7.239690276275127e-06,99.51171875,8.87445879157191,0.9390358218409297
sz3_ROn0.1_WGUSTD,60,0.5726453826039475,9.200705670171748e-06,99.48097511574075,9.915583368533012,0.9411628843710179
sz3_ROn0.1_WGUSTD,61,0.5764419188250772,0.00010456820927322704,99.55692997685185,30.802957192621147,0.9381787253537174
sz3_ROn0.1_WGUSTD,62,0.5933563395426593,6.039266498424618e-06,99.51895254629629,12.992755665244824,0.943196473663708
sz3_ROn0.1_WGUSTD,63,0.5910597970809948,1.0996059345645468e-05,99.48278356481481,28.01006615016226,0.9442423849503742
sz3_ROn0.1_WGUSTD,64,0.584682286419795,9.258299123938534e-08,99.51171875,21.575628881728882,0.9383256502624935
sz3_ROn0.1_WGUSTD,65,0.5666629873084943,2.5693836984018886e-08,99.50991030092592,44.20729404088506,0.9379598306747179
sz3_ROn0.1_WGUSTD,66,0.6064594076817674,1.564487174609303e-05,99.47916666666666,26.827863118695362,0.9458818559644979
sz3_ROn0.1_WGUSTD,67,0.5684101140933162,6.96573358384393e-10,99.50267650462963,36.71533067478812,0.9443796876441988
sz3_ROn0.1_WGUSTD,68,0.5910637895547697,1.9197612142063155e-10,99.48459201388889,26.496101388025988,0.9452550154572743
sz3_ROn0.1_WGUSTD,69,0.5704805708838153,4.059284200555149e-06,99.43033854166666,23.35099050536465,0.9355773969508473
sz3_ROn0.1_WGUSTD,70,0.5707325999325268,1.1634721051793682e-09,99.45746527777779,18.141598157080125,0.9358914048333572
sz3_ROn0.1_WGUSTD,71,0.5797216413388115,1.5411095832881173e-08,99.52256944444444,8.487297414627768,0.9413545608095313
sz3_ROn0.1_WGUSTD,72,0.5609412540759721,3.936113075097919e-06,99.5460792824074,11.965952907373776,0.944783346168351
sz3_ROn0.1_WGUSTD,73,0.5774833142843494,1.3918051137780477e-05,99.46650752314815,42.688199824669944,0.9450564651080097
sz3_ROn0.1_WGUSTD,74,0.5920107898203891,6.42806629838436e-05,99.4484230324074,15.818749000464697,0.9443167809381428
sz3_ROn0.1_WGUSTD,75,0.577277644034958,3.64085686350896e-07,99.48640046296296,33.645194839759284,0.9421608687271631
sz3_ROn0.1_WGUSTD,76,0.5867025161146845,5.858771604700079e-06,99.52799479166666,33.89856641191032,0.9403017414943817
sz3_ROn0.1_WGUSTD,77,0.5824627890474408,6.433626887140301e-10,99.49544270833334,68.8405194802023,0.9427061882922718
sz3_ROn0.1_WGUSTD,78,0.5666237746457562,1.3512447309600038e-06,99.51714409722221,23.553043695276916,0.9414035757669524
sz3_ROn0.1_WGUSTD,79,0.5747620428631174,7.991503874589306e-05,99.50267650462963,14.491787791095486,0.9453348532923112
sz3_ROn0.1_WGUSTD,80,0.5734694318633157,2.781509266928001e-07,99.51352719907408,15.179855886699894,0.9395167924176205
sz3_ROn0.1_WGUSTD,81,0.5923408440125603,4.915186323198817e-07,99.54427083333334,39.588896974397144,0.9433974459921352
sz3_ROn0.1_WGUSTD,82,0.5838548484771507,9.518199445306021e-14,99.45927372685185,7.364282963203366,0.9401552540413244
sz3_ROn0.1_WGUSTD,83,0.5917709379512108,1.2099950334592306e-09,99.35980902777779,22.54336750251714,0.9424574184068836
sz3_ROn0.1_WGUSTD,84,0.5742532760035644,4.675017773379657e-10,99.50267650462963,26.006937552376698,0.943089647201178
sz3_ROn0.1_WGUSTD,85,0.5695774701779652,1.6685493889792296e-07,99.2042824074074,15.98112688986063,0.9454002835953315
sz3_ROn0.1_WGUSTD,86,0.5879218435791883,4.888552286558567e-11,99.46469907407408,32.284467195747084,0.9414141093650689
sz3_ROn0.1_WGUSTD,87,0.6088237284194099,1.920222621631685e-08,99.47374131944444,106.00114420810948,0.945400171497261
sz3_ROn0.1_WGUSTD,88,0.5902514086185809,1.8852669170176586e-12,99.51533564814815,37.09720317838567,0.9363805292641828
sz3_ROn0.1_WGUSTD,89,0.5917315734198357,5.683465511635419e-06,99.51895254629629,17.84144930410629,0.9390120297389236
sz3_ROn0.1_WGUSTD,90,0.5765686425301357,8.028229867150931e-19,99.50810185185185,146.11947521629668,0.9384573684474248
sz3_ROn0.1_WGUSTD,91,0.5836674889048683,3.674577101255523e-12,99.51533564814815,52.104420522468644,0.9410940516925144
sz3_ROn0.1_WGUSTD,92,0.5833484327015592,2.9758125263303376e-07,99.4773582175926,28.90540645114597,0.9397422890798752
sz3_ROn0.1_WGUSTD,93,0.5822452675390319,1.150582164164265e-06,99.41587094907408,18.873892511078015,0.9386825580864396
sz3_ROn0.1_WGUSTD,94,0.5688668959603805,2.781509266928001e-07,99.48459201388889,21.936292621084934,0.9394432042535275
sz3_ROn0.1_WGUSTD,95,0.5689431460360572,1.8343455392350607e-13,99.52437789351852,9.87399146680719,0.9397803499678546
sz3_ROn0.1_WGUSTD,96,0.5721347146552495,2.2694896653641703e-07,99.5261863425926,37.750373868688264,0.9381531396707193
sz3_ROn0.1_WGUSTD,97,0.5751162388627638,1.011071100913493e-06,99.52799479166666,18.62861304250797,0.941925741298275
sz3_ROn0.1_WGUSTD,98,0.5862381223572892,4.161865322281677e-07,99.56597222222221,16.316349639704466,0.9423184532053003
sz3_ROn0.1_WGUSTD,99,0.5980622052448067,0.00028106137981135645,99.48640046296296,37.313701539932936,0.9424737640400425
sz3_ROn1e-06_WGUSTD,0,0.9999990751010962,1.0,0.0,9.244590471433367e-05,0.9999999999905202
sz3_ROn1e-06_WGUSTD,1,0.9999995223117895,0.9999997599245579,0.0,0.000381172068276527,0.9999999999910363
sz3_ROn1e-06_WGUSTD,2,0.9999990424499076,1.0,0.0,0.00019640473736674043,0.9999999999919759
sz3_ROn1e-06_WGUSTD,3,0.9999994532495597,0.9556060350426916,0.0,0.00027547441307789177,0.9999999999920541
sz3_ROn1e-06_WGUSTD,4,0.9999992014013619,1.0,0.0,0.00018306490446797757,0.999999999991305
sz3_ROn1e-06_WGUSTD,5,0.9999991254269556,0.9999998376827767,0.0,0.0005048716831202698,0.9999999999910806
sz3_ROn1e-06_WGUSTD,6,0.9999985692732102,1.0,0.0,0.0005342407736077991,0.9999999999907584
sz3_ROn1e-06_WGUSTD,7,0.999999238655312,0.9999999997887068,0.0,0.0005751097078772042,0.9999999999906856
sz3_ROn1e-06_WGUSTD,8,0.999998393562445,1.0,0.0,0.00017916580465255973,0.999999999990058
sz3_ROn1e-06_WGUSTD,9,0.9999992103645382,1.0,0.0,0.0003451460589625687,0.9999999999912893
sz3_ROn1e-06_WGUSTD,10,0.9999992580011158,1.0,0.0,0.00011025357009999463,0.9999999999911676
sz3_ROn1e-06_WGUSTD,11,0.999999091273593,1.0,0.0,0.00014709420910868074,0.9999999999908102
sz3_ROn1e-06_WGUSTD,12,0.999999131824391,1.0,0.0,0.00012612498228995042,0.9999999999910498
sz3_ROn1e-06_WGUSTD,13,0.9999995095754707,0.9999997599245579,0.0,0.000137921401602421,0.9999999999912982
sz3_ROn1e-06_WGUSTD,14,0.9999991169921635,1.0,0.0,0.00019595567800814005,0.9999999999916919
sz3_ROn1e-06_WGUSTD,15,0.9999993850244525,0.9999860552878879,0.0,0.0005435321361689616,0.9999999999918433
sz3_ROn1e-06_WGUSTD,16,0.9999992145127347,1.0,0.0,0.000270513050123955,0.9999999999904653
sz3_ROn1e-06_WGUSTD,17,0.999999229451707,0.9999999999999926,0.0,0.00026979725895751315,0.9999999999906627
sz3_ROn1e-06_WGUSTD,18,0.9999994277676447,0.9999999996001006,0.0,0.00044016801739323887,0.9999999999910535
sz3_ROn1e-06_WGUSTD,19,0.9999994457225075,0.9999860552878879,0.0018084490740740739,0.0018396783415832842,0.9999999999912097
sz3_ROn1e-06_WGUSTD,20,0.9999993284535206,0.9999973599005177,0.0,0.00025706564107169156,0.9999999999915834
sz3_ROn1e-06_WGUSTD,21,0.9999984087816418,0.9990155265919717,0.0,0.000263997275854197,0.999999999992708
sz3_ROn1e-06_WGUSTD,22,0.9999990894992893,1.0,0.0,7.821221001389738e-05,0.9999999999910919
sz3_ROn1e-06_WGUSTD,23,0.9999981581600031,1.0,0.0,0.00011019728051619541,0.9999999999902172
sz3_ROn1e-06_WGUSTD,24,0.9999977488440996,1.0,0.0,0.0001251161773698149,0.9999999999913606
sz3_ROn1e-06_WGUSTD,25,0.9999993579222546,1.0,0.0,0.00020858689276747702,0.999999999990768
sz3_ROn1e-06_WGUSTD,26,0.9999991193341846,1.0,0.0,0.00023863261103446835,0.9999999999915131
sz3_ROn1e-06_WGUSTD,27,0.9999993806947025,0.9999998376827767,0.0,0.0002496544113227323,0.9999999999914869
sz3_ROn1e-06_WGUSTD,28,0.9999991422069545,0.9941803690852932,0.0,0.000742289997466842,0.9999999999918788
sz3_ROn1e-06_WGUSTD,29,0.9999989103277784,1.0,0.0,0.0002089801903152349,0.9999999999908716
sz3_ROn1e-06_WGUSTD,30,0.9999994906114844,1.0,0.0,0.00023527591484447466,0.9999999999907307
sz3_ROn1e-06_WGUSTD,31,0.9999991963238305,0.9999821193321624,0.0,0.0006769919592639606,0.9999999999907829
sz3_ROn1e-06_WGUSTD,32,0.9999986465014835,0.9999999539843222,0.0,0.0009217819695824025,0.9999999999915279
sz3_ROn1e-06_WGUSTD,33,0.9999985709106395,0.999999993183976,0.0,0.0006631960937345946,0.999999999991702
sz3_ROn1e-06_WGUSTD,34,0.9999996313320371,1.0,0.0,8.437030257629333e-05,0.999999999990814
sz3_ROn1e-06_WGUSTD,35,0.9999996317876433,1.0,0.0,0.0001522679043447817,0.9999999999906514
sz3_ROn1e-06_WGUSTD,36,0.9999991052144293,1.0,0.0,0.00035211086637097376,0.9999999999911322
sz3_ROn1e-06_WGUSTD,37,0.9999995403621509,0.9967709355812912,0.0,0.0009158650058256738,0.9999999999915781
sz3_ROn1e-06_WGUSTD,38,0.9999989932243211,1.0,0.0018084490740740739,0.0013699314034168848,0.9999999999924745
sz3_ROn1e-06_WGUSTD,39,0.9998914608647573,0.9999999539843222,0.0,0.00031925117311823844,0.999999999991102
