set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_QFLX,37,0.9912624820707737,0.9999999999999378,89.93417245370371,4487.577037046838,0.9999515703214209
zfp_p_10_QFLX,38,0.9915690921691458,0.9999999999943466,89.76960358796296,127.91675250061341,0.9999506633591466
zfp_p_10_QFLX,39,0.9925863574975472,0.9999999999999926,89.35908564814815,8.454348463058551,0.999949528660936
zfp_p_10_QFLX,40,0.9926083123274467,0.9999860552878879,89.38440393518519,120.47356555359839,0.999948056972096
zfp_p_10_QFLX,41,0.9919468149300787,0.9998759227067131,89.3410011574074,6.6352617674203636,0.999950850310626
zfp_p_10_QFLX,42,0.9933757260449894,0.9999312768298323,89.11313657407408,9.888514696664693,0.999949625755128
zfp_p_10_QFLX,43,0.9924094343719261,0.9996473510375461,89.25962094907408,67.90697024942031,0.999948855960451
zfp_p_10_QFLX,44,0.9936399264142441,0.998151837797247,89.208984375,92.9585155974761,0.9999490285054747
zfp_p_10_QFLX,45,0.9903490905661692,0.9999999998912957,89.57248263888889,48.26477832859261,0.9999486272448457
zfp_p_10_QFLX,46,0.9913428587167219,1.0,89.6140769675926,67.20801491866665,0.9999515441131359
zfp_p_10_QFLX,47,0.9907595076919293,1.0,89.97757523148148,14.15425354971815,0.9999546714268428
zfp_p_10_QFLX,48,0.9912688532237619,1.0,90.11140046296296,106.42507371480089,0.999954391521445
zfp_p_10_QFLX,49,0.9917446048140616,0.9999999999999378,89.89800347222221,403.1208459340435,0.9999507737500167
zfp_p_10_QFLX,50,0.9908472987879111,0.9999999997887068,89.44769965277779,77.13272344442024,0.9999497556533465
zfp_p_10_QFLX,51,0.9920326282343339,0.9999997599245579,89.67375578703704,30.63585131686212,0.999947596090853
zfp_p_10_QFLX,52,0.9918680684570824,0.999971235917437,89.21079282407408,45.27825681515775,0.9999501740471815
zfp_p_10_QFLX,53,0.9916784574171945,0.9999860552878879,89.30483217592592,62.514456371111784,0.9999484743508666
zfp_p_10_QFLX,54,0.9918920535441824,0.9997463525814778,89.47844328703704,106.3243290504768,0.9999495269028532
zfp_p_10_QFLX,55,0.9933298627744752,0.9936285109948721,89.06973379629629,56.710335779417434,0.9999480700304153
zfp_p_10_QFLX,56,0.9921683573613139,0.969328355845283,89.47120949074075,67.4394943988682,0.9999477853936013
zfp_p_10_QFLX,57,0.9927080051534051,0.9999999999999779,89.72258391203704,459.1610959732094,0.9999487849527469
zfp_p_10_QFLX,58,0.9917560659914153,1.0,89.59237557870371,36.542498787875594,0.9999545471678132
zfp_p_10_QFLX,59,0.9898508435200606,1.0,89.97034143518519,59.05020999982181,0.9999531134381777
zfp_p_10_QFLX,60,0.9894872869687915,1.0,89.77322048611111,75.94515989688193,0.9999540403596392
zfp_p_10_QFLX,61,0.9912069996322322,0.9999999999989487,89.54173900462963,112.89400581390002,0.9999538683826801
zfp_p_10_QFLX,62,0.9911664422434903,0.9999999999998332,89.6827980324074,26.316196670303583,0.9999508448825498
zfp_p_10_QFLX,63,0.992513601867987,0.9999999992620247,89.47844328703704,26.09239737218963,0.9999509050896873
zfp_p_10_QFLX,64,0.9902508467561307,0.9999996496158239,89.29940682870371,53.74125588754079,0.9999484061246765
zfp_p_10_QFLX,65,0.991995659195135,0.9999549737204012,89.13483796296296,13.09863509365234,0.9999496467941905
zfp_p_10_QFLX,66,0.9923738015525327,0.9976710995138088,89.41695601851852,817.1138922369296,0.999949467389467
zfp_p_10_QFLX,67,0.9923406428033269,0.9991403978666137,89.37174479166666,362.35811782595607,0.9999473632939261
zfp_p_10_QFLX,68,0.9941361854580995,0.9999549737204012,89.3898292824074,19.449772770610597,0.9999472804454729
zfp_p_10_QFLX,69,0.9922421175166558,0.9999999999735992,89.54354745370371,166.67708126458638,0.9999479030544657
zfp_p_10_QFLX,70,0.9902183925509627,1.0,89.52907986111111,989.2100425229706,0.9999508220490457
zfp_p_10_QFLX,71,0.988873982550884,1.0,89.65024594907408,16.839496054279575,0.9999528044046047
zfp_p_10_QFLX,72,0.9912989540190632,0.9999999999999378,89.67194733796296,33.93180881487953,0.9999530279249647
zfp_p_10_QFLX,73,0.9915442350219377,1.0,89.8292824074074,338.4523242832814,0.9999515780026321
zfp_p_10_QFLX,74,0.9916557529521269,0.9999999999999976,89.34823495370371,444.2108309677814,0.9999505780432211
zfp_p_10_QFLX,75,0.9931709642331518,0.9999999999989487,89.54897280092592,25.437672393017735,0.9999498231176676
zfp_p_10_QFLX,76,0.9924175244275407,0.9999999887127299,89.5164207175926,50.68584259723571,0.9999504279116385
zfp_p_10_QFLX,77,0.9918240265681411,0.9999892079302484,89.17100694444444,195.10784599120245,0.999952332820876
zfp_p_10_QFLX,78,0.9914668108321588,0.9999952377227301,89.69545717592592,132.40686936093493,0.999949180391599
zfp_p_10_QFLX,79,0.9936898442498286,0.998550067049521,89.43142361111111,9.372968056848721,0.9999496466901769
zfp_p_10_QFLX,80,0.9938301558295122,0.9998208542554495,89.45131655092592,29.192095260114908,0.9999491076872818
zfp_p_10_QFLX,81,0.9923591496199471,1.0,89.6140769675926,155.54596456620865,0.9999487790310174
zfp_p_10_QFLX,82,0.9926616326364077,1.0,89.56344039351852,18.523493810022085,0.9999514016588864
zfp_p_10_QFLX,83,0.9901236270023027,1.0,90.03544560185185,205.72404806427724,0.999950317353624
zfp_p_10_QFLX,84,0.9911652641891027,1.0,89.9558738425926,13.925814469144706,0.9999543794248061
zfp_p_10_QFLX,85,0.9903856625062203,0.9999999999998332,89.83289930555556,190.54493493682656,0.9999502592853267
zfp_p_10_QFLX,86,0.9921144740210261,0.9999999996001006,89.76598668981481,346.09179812457796,0.9999507977790438
zfp_p_10_QFLX,87,0.9930981562760899,0.9999999996001006,89.57429108796296,20.276558187762948,0.9999483723445074
zfp_p_10_QFLX,88,0.9913880216189628,0.9999999539843222,89.19994212962963,16.855840804502634,0.9999487662470755
zfp_p_10_QFLX,89,0.9915544605266031,0.9999772408304247,89.19994212962963,8.040298526113109,0.9999504326045462
zfp_p_10_QFLX,90,0.9925210717356757,0.9997463525814778,89.46216724537037,16.01240798424867,0.9999492210642996
zfp_p_10_QFLX,91,0.9930192053357652,0.999998062580866,89.30483217592592,39.49360131990948,0.9999487709554736
zfp_p_10_QFLX,92,0.993606151067867,0.9998208542554494,89.39887152777779,81.39656289762262,0.9999501174390439
zfp_p_10_QFLX,93,0.991201762914068,0.9999999999999992,89.41514756944444,101.2888175552487,0.9999475809648066
zfp_p_10_QFLX,94,0.9911074257863459,1.0,89.74428530092592,11.827712701762538,0.9999523657325721
zfp_p_10_QFLX,95,0.9907975580126768,1.0,89.94140625,189.13920301912123,0.9999526673016438
zfp_p_10_QFLX,96,0.9912773771701141,1.0,89.94864004629629,158.12905173920424,0.9999534755179238
zfp_p_10_QFLX,97,0.9911450912692649,0.9999999999999378,89.91427951388889,75.14974424089485,0.9999518988734494
zfp_p_10_QFLX,98,0.9915451196005818,0.9999999999998332,89.27047164351852,73.37921439990026,0.9999521549500997
zfp_p_10_QFLX,99,0.9915894986791163,0.9999999999999378,89.3699363425926,1956.0085654522936,0.9999502797204157
zfp_p_12_QFLX,0,0.9972115178281727,1.0,64.92513020833334,5.94175352238501,0.9999965236713788
zfp_p_12_QFLX,1,0.9979613945471925,1.0,64.55982349537037,29.12317244477523,0.999996424230747
zfp_p_12_QFLX,2,0.9981871345431016,1.0,63.35901331018518,4.371909244413243,0.9999962698544456
zfp_p_12_QFLX,3,0.9982332186022429,1.0,63.98292824074075,42.37815576207509,0.9999961523789944
zfp_p_12_QFLX,4,0.9979210058415956,1.0,63.415075231481474,4.354889291802261,0.9999958962400677
zfp_p_12_QFLX,5,0.9971663234233072,0.9999999999999998,62.88519965277778,40.54914804568044,0.9999961515545986
zfp_p_12_QFLX,6,0.998268408617645,1.0,63.22157118055556,44.88940050092708,0.9999961200776036
zfp_p_12_QFLX,7,0.9985646850858455,0.9999999976581658,63.42230902777778,11.605227892205697,0.9999960668119002
zfp_p_12_QFLX,8,0.9984469175152798,0.9999999999943466,63.43315972222222,2.6968301701561854,0.9999959273813387
zfp_p_12_QFLX,9,0.9980392402558876,1.0,63.57783564814815,12.497336575936817,0.9999960677294056
zfp_p_12_QFLX,10,0.9973924553330398,1.0,64.57248263888889,23.92089256944295,0.9999963270121563
zfp_p_12_QFLX,11,0.9965370533040554,1.0,65.33203125,11.223661111904656,0.9999965665137781
zfp_p_12_QFLX,12,0.9974307123656091,1.0,65.48213252314815,14.985079365667426,0.9999964617705541
zfp_p_12_QFLX,13,0.9980621568159591,1.0,63.845486111111114,289.8408138742026,0.9999964422992736
zfp_p_12_QFLX,14,0.9981872514749536,1.0,63.541666666666664,18.899534726912115,0.9999962139698577
zfp_p_12_QFLX,15,0.9982036135196998,1.0,63.586877893518526,5.628365229839519,0.9999961322533389
zfp_p_12_QFLX,16,0.9982039175533004,1.0,62.953920717592595,3.4906163300144546,0.999996146212692
zfp_p_12_QFLX,17,0.9980335662296259,1.0,62.75137442129629,15.474531532516698,0.9999962126321339
zfp_p_12_QFLX,18,0.9980079603663772,0.9999999999999998,63.64655671296296,322.034465087479,0.9999961932463882
zfp_p_12_QFLX,19,0.9983036208667717,0.9999999999989487,63.00817418981482,7.930272696544131,0.9999960276415213
zfp_p_12_QFLX,20,0.998444852971752,1.0,63.024450231481474,492.3066172040689,0.9999960177460805
zfp_p_12_QFLX,21,0.9974911547504496,1.0,64.32834201388889,12.223500453472306,0.9999961158666224
zfp_p_12_QFLX,22,0.99745654456934,1.0,64.42057291666666,7.296544629121621,0.9999963757768576
zfp_p_12_QFLX,23,0.9970911533848148,1.0,64.88534432870371,18.269547781177668,0.9999965523921088
zfp_p_12_QFLX,24,0.9973652612453903,1.0,64.09324363425925,5.273024713431342,0.9999965815803467
zfp_p_12_QFLX,25,0.9980520219036718,1.0,64.52003761574075,15.603568586223181,0.9999963902239674
zfp_p_12_QFLX,26,0.9980169848134793,1.0,64.05707465277779,102.5946907259024,0.9999961529200617
zfp_p_12_QFLX,27,0.9980338381663059,1.0,64.14026331018519,10.718086124479035,0.9999960601382177
zfp_p_12_QFLX,28,0.9976043740605309,1.0,62.27575231481482,199.28834492545147,0.9999959909404253
zfp_p_12_QFLX,29,0.9970985735437181,0.9999999999999378,63.02987557870371,7.882152276956561,0.999996261561845
zfp_p_12_QFLX,30,0.9983292577898304,0.9999999999735992,62.948495370370374,17.867116677697336,0.9999962105192619
zfp_p_12_QFLX,31,0.9980406604248221,0.9999999999999926,63.015407986111114,40.1305702809576,0.9999960695455066
zfp_p_12_QFLX,32,0.9983170788630973,1.0,62.850839120370374,9.62004145910653,0.9999959431823376
zfp_p_12_QFLX,33,0.997902208460915,1.0,63.357204861111114,19.25301334546238,0.9999961067508573
zfp_p_12_QFLX,34,0.9977385476718503,1.0,63.840060763888886,8.079677710344821,0.9999963264542818
zfp_p_12_QFLX,35,0.9966479315860508,1.0,64.84917534722221,84.39729367410692,0.999996466254603
zfp_p_12_QFLX,36,0.9975814932254922,1.0,64.95768229166666,24.438932792760667,0.9999965492814598
zfp_p_12_QFLX,37,0.9976120657308147,1.0,64.49833622685185,7.599603115836863,0.9999963542636078
zfp_p_12_QFLX,38,0.9981149856969128,1.0,64.01909722222221,35.65868158992694,0.9999962079229092
zfp_p_12_QFLX,39,0.9982455508972792,1.0,63.74602141203704,3.4173044786012787,0.9999960948569498
zfp_p_12_QFLX,40,0.9977671747915012,1.0,62.765842013888886,10.1634724983912,0.9999960232453695
zfp_p_12_QFLX,41,0.9968928432035986,0.9999999999999992,63.400607638888886,4.651425565482687,0.9999962272041827
zfp_p_12_QFLX,42,0.9975541047622124,1.0,63.20891203703704,11.482093977994076,0.9999961154563549
zfp_p_12_QFLX,43,0.9978187103572828,1.0,62.975622106481474,8.198837368527686,0.9999961173700049
zfp_p_12_QFLX,44,0.9982508990875483,0.9999860552878879,62.74052372685185,10.03371824094873,0.9999960695375886
zfp_p_12_QFLX,45,0.9972862857325425,1.0,63.73878761574075,40.98877020085616,0.999996104264213
zfp_p_12_QFLX,46,0.9977764021876349,1.0,63.583260995370374,24.971867470551718,0.9999963540497409
zfp_p_12_QFLX,47,0.9972527801030799,1.0,64.96310763888889,20.717174946100776,0.9999965117158326
zfp_p_12_QFLX,48,0.9976323024737059,1.0,65.14576099537037,31.232190256450252,0.9999966565819537
zfp_p_12_QFLX,49,0.9964367539537291,1.0,64.94321469907408,40.33790884137382,0.9999964262059516
zfp_p_12_QFLX,50,0.9972172434556823,1.0,63.10944733796296,13.610944026747456,0.9999961974381353
zfp_p_12_QFLX,51,0.9982811656378533,1.0,63.671875,8.700688348311317,0.9999959422846765
zfp_p_12_QFLX,52,0.9977997647636636,1.0,62.25405092592593,19.837198171465232,0.9999961675678755
zfp_p_12_QFLX,53,0.997899598317305,1.0,63.12753182870371,10.399268233128955,0.9999959918954617
zfp_p_12_QFLX,54,0.9981802596732898,0.9999999999999378,62.69712094907407,2.7461052269788926,0.9999961678787898
zfp_p_12_QFLX,55,0.9983887437424722,0.9999999706977231,62.93764467592593,5.248980733879711,0.9999960992926238
zfp_p_12_QFLX,56,0.9982842195045338,0.9999999706977231,63.317418981481474,5.501214547960835,0.9999961096571287
zfp_p_12_QFLX,57,0.9981581851619071,1.0,64.18366608796296,29.824021025441247,0.9999961199296394
zfp_p_12_QFLX,58,0.9980335800170703,1.0,63.91782407407407,48.81802194920701,0.9999964847848747
zfp_p_12_QFLX,59,0.9973479597857644,1.0,65.48394097222221,59.47639643212328,0.9999964673641173
zfp_p_12_QFLX,60,0.9972126009911424,1.0,65.40979456018519,60.06302679945497,0.9999964874732331
zfp_p_12_QFLX,61,0.9978120868410312,1.0,63.657407407407405,42.25565976249581,0.9999964954336434
zfp_p_12_QFLX,62,0.9977448633673897,1.0,64.21621817129629,40.89081702721776,0.9999961766338783
zfp_p_12_QFLX,63,0.9979803121087782,1.0,64.17100694444444,3.0820074776078803,0.9999961374963231
zfp_p_12_QFLX,64,0.9969534897816156,1.0,62.906901041666664,10.064903355671072,0.9999960066258767
zfp_p_12_QFLX,65,0.9980272869736992,1.0,63.098596643518526,8.307890865374091,0.999996143658943
zfp_p_12_QFLX,66,0.9981513174019505,0.9999999999999378,63.62123842592593,212.5850831725373,0.9999962100329678
zfp_p_12_QFLX,67,0.998249955999909,0.9999999999995723,63.18540219907407,88.32821180793938,0.9999959525517786
zfp_p_12_QFLX,68,0.9983661476202386,1.0,63.51815682870371,3.085770062546058,0.9999960034932963
zfp_p_12_QFLX,69,0.9981798633173651,1.0,63.720703125,15.4119828635595,0.9999960487319921
zfp_p_12_QFLX,70,0.9976505364596961,1.0,63.894314236111114,218.59887311189647,0.999996245294767
zfp_p_12_QFLX,71,0.9970250526154266,1.0,64.3898292824074,3.7559878173854386,0.9999963844165743
zfp_p_12_QFLX,72,0.9979255893662103,1.0,64.78768807870371,146.23819332997564,0.9999964712293519
zfp_p_12_QFLX,73,0.9978989568214184,1.0,63.99016203703704,72.04259458595399,0.9999963601730999
zfp_p_12_QFLX,74,0.9975423138866021,1.0,63.22157118055556,15.357892956517203,0.99999623316939
zfp_p_12_QFLX,75,0.9978466744101003,1.0,63.87080439814815,10.590938301478692,0.9999960625479967
zfp_p_12_QFLX,76,0.9980137554158929,1.0,62.709780092592595,15.732300645784216,0.9999962088428503
zfp_p_12_QFLX,77,0.9979968121208667,1.0,62.709780092592595,37.972923045943325,0.9999963077820103
zfp_p_12_QFLX,78,0.9981854048742704,1.0,63.32284432870371,31.114074228547587,0.9999960634532735
zfp_p_12_QFLX,79,0.9983917468492605,0.9999999959635527,63.510923032407405,38.402189229940625,0.9999961252676632
zfp_p_12_QFLX,80,0.9983578054237919,0.9999999999975161,62.98647280092593,12.105247123649281,0.9999960749332775
zfp_p_12_QFLX,81,0.9976774993550345,1.0,63.37528935185185,118.4244944291488,0.9999960781265872
zfp_p_12_QFLX,82,0.9981853359918348,1.0,64.08600983796296,23.357741919793284,0.9999963774539391
zfp_p_12_QFLX,83,0.9970693126346091,1.0,64.83832465277779,5.338348131432357,0.9999963733561351
zfp_p_12_QFLX,84,0.997665755515537,1.0,65.15661168981481,27.590821427818916,0.9999966191721262
zfp_p_12_QFLX,85,0.9973802792139821,1.0,64.61226851851852,28.884898779448886,0.9999962220035447
zfp_p_12_QFLX,86,0.9980600354462573,1.0,63.460286458333336,23.52379564194072,0.9999962009804473
zfp_p_12_QFLX,87,0.9981130746153495,1.0,63.18359375,8.592251661702877,0.9999960031559103
zfp_p_12_QFLX,88,0.9979179884941903,1.0,62.78935185185185,2.5807305053599237,0.999996089757794
zfp_p_12_QFLX,89,0.9976066680247402,1.0,63.03349247685185,3.033147500122397,0.9999961594647159
zfp_p_12_QFLX,90,0.9981685803098698,1.0,63.174551504629626,6.977950174436884,0.9999961079016759
zfp_p_12_QFLX,91,0.998517711737795,0.9999999999999976,62.94668692129629,172.16345710001366,0.9999960772806159
zfp_p_12_QFLX,92,0.9980639257474614,0.9999999999995723,62.890625,11.127686078452717,0.9999961837083915
zfp_p_12_QFLX,93,0.9976699030821553,1.0,63.74963831018518,11.29811546360872,0.9999960214145669
zfp_p_12_QFLX,94,0.9981316702330559,1.0,64.08781828703704,18.00082035223403,0.9999964683805974
zfp_p_12_QFLX,95,0.9974839829337958,1.0,64.81481481481481,68.19257250682901,0.9999964442024128
zfp_p_12_QFLX,96,0.9978015375465947,1.0,65.14395254629629,9.711655132992535,0.9999964995398741
zfp_p_12_QFLX,97,0.9969963520238981,1.0,63.791232638888886,17.513142232915804,0.9999963510907814
zfp_p_12_QFLX,98,0.9979407904613103,1.0,62.99008969907407,19.094803599975066,0.9999963785052526
zfp_p_12_QFLX,99,0.9982563278783768,1.0,63.755063657407405,37.20386232319062,0.9999961653233925
zfp_p_14_QFLX,0,0.9994917357899539,1.0,15.916160300925927,4.010084448715074,0.9999997707626956
zfp_p_14_QFLX,1,0.9994730606152498,1.0,15.52734375,3.4814563921860495,0.9999997621535947
zfp_p_14_QFLX,2,0.9990635927455234,1.0,13.440393518518517,2.043011829890912,0.9999997524660983
zfp_p_14_QFLX,3,0.9995593256400418,1.0,14.017288773148149,1.6842775142949227,0.9999997429946665
zfp_p_14_QFLX,4,0.9993607565052026,1.0,12.480107060185185,18.991442459176525,0.9999997302515929
zfp_p_14_QFLX,5,0.9994071728350169,1.0,12.854456018518517,4.700579631378441,0.9999997415562758
zfp_p_14_QFLX,6,0.9993541747487242,1.0,13.34816261574074,7.583410075139063,0.9999997425643053
zfp_p_14_QFLX,7,0.9996450089161569,1.0,12.845413773148149,23.977993766445678,0.9999997361087873
zfp_p_14_QFLX,8,0.9993857402630116,1.0,12.803819444444445,1.4030682862930486,0.9999997288438013
zfp_p_14_QFLX,9,0.9995833294872587,1.0,13.767722800925927,1.3256869654003776,0.9999997417490853
zfp_p_14_QFLX,10,0.9990670878523329,1.0,14.473017939814813,3.9546121623516615,0.9999997595118233
zfp_p_14_QFLX,11,0.9994094338931757,1.0,16.673900462962962,8.15656277833326,0.9999997750188029
zfp_p_14_QFLX,12,0.999432275730124,1.0,16.71187789351852,3.5250837743566183,0.999999765660504
zfp_p_14_QFLX,13,0.9995930126763701,1.0,14.633969907407407,30.3353951590987,0.9999997665488877
zfp_p_14_QFLX,14,0.9996341001461394,1.0,13.733362268518517,3.04309238833244,0.9999997493425009
zfp_p_14_QFLX,15,0.9994645571478177,1.0,13.521773726851851,1.9170857706766644,0.9999997458288457
zfp_p_14_QFLX,16,0.9994579125572359,1.0,11.939380787037036,1.090343321958453,0.999999740898771
zfp_p_14_QFLX,17,0.9995327725550618,1.0,12.474681712962964,3.9703356221814308,0.9999997456450617
zfp_p_14_QFLX,18,0.9993194298063512,1.0,13.73878761574074,141.45257847577207,0.9999997492773783
zfp_p_14_QFLX,19,0.9996234993422755,1.0,13.01902488425926,1.9345204492299153,0.9999997351780859
zfp_p_14_QFLX,20,0.9995986134781792,1.0,12.782118055555555,1.6106682840400488,0.9999997329864524
zfp_p_14_QFLX,21,0.9993329429841527,1.0,14.487485532407407,12.620657250980464,0.9999997426897653
zfp_p_14_QFLX,22,0.9993910376280997,1.0,14.77322048611111,2.1451659093049193,0.9999997591928405
zfp_p_14_QFLX,23,0.9992399432138612,1.0,15.431495949074073,16.01768232975153,0.9999997720512073
zfp_p_14_QFLX,24,0.9992356321434596,1.0,15.120442708333334,27.925417600229988,0.9999997721634187
zfp_p_14_QFLX,25,0.9992836314478909,1.0,15.50021701388889,45.45401722472101,0.9999997598948355
zfp_p_14_QFLX,26,0.999427469422793,1.0,14.453125,32.04282216624795,0.999999749886627
zfp_p_14_QFLX,27,0.9995428268896489,1.0,14.151114004629632,1.850588579236338,0.9999997397142087
zfp_p_14_QFLX,28,0.9994737779293921,1.0,11.930338541666668,11.43622868028692,0.9999997358429777
zfp_p_14_QFLX,29,0.999418906503259,1.0,13.100405092592593,5.396930621388914,0.9999997473558676
zfp_p_14_QFLX,30,0.9995684860243967,1.0,13.266782407407407,2.185969141400594,0.9999997479445301
zfp_p_14_QFLX,31,0.999538878275895,1.0,13.093171296296296,7.116885441766739,0.9999997320292148
zfp_p_14_QFLX,32,0.9995135704790085,1.0,12.617549189814813,1.3027317211844205,0.9999997292782183
zfp_p_14_QFLX,33,0.999279440854444,1.0,13.68995949074074,5.705990443589861,0.999999741442929
zfp_p_14_QFLX,34,0.9994959368270506,1.0,14.08962673611111,225.63288139582633,0.9999997586050213
zfp_p_14_QFLX,35,0.9991772349219575,1.0,16.24529803240741,19.628488346890787,0.9999997690056284
zfp_p_14_QFLX,36,0.9994728139175303,1.0,16.209129050925927,3.7200841612066315,0.9999997688477438
zfp_p_14_QFLX,37,0.9995717911811838,1.0,15.444155092592593,147.88198633189054,0.9999997591109027
zfp_p_14_QFLX,38,0.9994881881490486,1.0,14.606843171296296,2.33302621499719,0.9999997437298436
zfp_p_14_QFLX,39,0.99954646487274,1.0,13.416883680555555,1.5208474122068147,0.9999997394884013
zfp_p_14_QFLX,40,0.9996513945989045,1.0,11.753110532407407,0.861382875869609,0.9999997395175279
zfp_p_14_QFLX,41,0.9993351892365447,1.0,12.653718171296296,1.1168772136975889,0.9999997483268621
zfp_p_14_QFLX,42,0.9993963026883399,1.0,13.286675347222221,1.8622403907114482,0.9999997377209515
zfp_p_14_QFLX,43,0.9994202573770483,1.0,12.736906828703704,0.9475097549191083,0.999999739374141
zfp_p_14_QFLX,44,0.9995935185435588,1.0,11.926721643518519,2.3409425513908273,0.9999997389111752
zfp_p_14_QFLX,45,0.9995168487525385,1.0,14.171006944444445,7.667281710882657,0.9999997420893413
zfp_p_14_QFLX,46,0.9992683037876209,1.0,14.09324363425926,6.346555248427946,0.9999997601696391
zfp_p_14_QFLX,47,0.999514193645681,1.0,15.25607638888889,120.38513922497968,0.9999997719757118
zfp_p_14_QFLX,48,0.9993727337595156,1.0,16.386357060185187,3.4461359672047394,0.9999997727940074
zfp_p_14_QFLX,49,0.9994788644977356,1.0,15.89988425925926,17.390795350572425,0.9999997599048334
zfp_p_14_QFLX,50,0.9994798194254864,1.0,13.905164930555555,804.2726222930629,0.999999750590672
zfp_p_14_QFLX,51,0.9995055616125487,1.0,13.36082175925926,2.7715549112229794,0.9999997323555279
zfp_p_14_QFLX,52,0.9996208396526396,1.0,11.559606481481481,1.3934435579178106,0.9999997363589803
zfp_p_14_QFLX,53,0.9996051167386405,1.0,12.293836805555555,1.8772771158122654,0.9999997372370774
zfp_p_14_QFLX,54,0.9994760197629213,1.0,13.084129050925927,0.5751110105104725,0.9999997370279825
zfp_p_14_QFLX,55,0.9996759299115483,1.0,12.688078703703704,3.364460319116997,0.9999997338895116
zfp_p_14_QFLX,56,0.9995732289954978,1.0,13.375289351851851,5.152468399929263,0.9999997366061554
zfp_p_14_QFLX,57,0.9994219378440323,1.0,14.111328125,8.636018266220157,0.9999997440322752
zfp_p_14_QFLX,58,0.9994296940443294,1.0,14.256004050925927,4.249941266644475,0.9999997708800508
zfp_p_14_QFLX,59,0.9991984481388658,1.0,16.30859375,4.528791099667306,0.9999997628241349
zfp_p_14_QFLX,60,0.999366570580253,1.0,16.169343171296298,11.043490415837516,0.9999997658689361
zfp_p_14_QFLX,61,0.9993818747288211,1.0,14.478443287037038,5.688143154829069,0.9999997679725877
zfp_p_14_QFLX,62,0.9994532343469601,1.0,14.67013888888889,16.956326810887102,0.9999997409528251
zfp_p_14_QFLX,63,0.9995482034301717,1.0,14.03537326388889,5.164014955215761,0.9999997421610746
zfp_p_14_QFLX,64,0.9994832197462498,1.0,12.114800347222223,4.934592684883451,0.999999734505088
zfp_p_14_QFLX,65,0.9995834076764902,1.0,13.192635995370368,1.4536988160119628,0.9999997407524269
zfp_p_14_QFLX,66,0.9994548647864453,1.0,13.892505787037038,1.6127187929759526,0.9999997441543368
zfp_p_14_QFLX,67,0.9995917154138021,1.0,13.245081018518517,19.067905891297805,0.9999997280436322
zfp_p_14_QFLX,68,0.9996007118239496,1.0,13.418692129629632,1.6918664788978974,0.9999997313159511
zfp_p_14_QFLX,69,0.9995107108214151,1.0,13.677300347222221,0.9238605266610799,0.9999997429926812
zfp_p_14_QFLX,70,0.9994160953844586,1.0,13.83644386574074,13.236030878168512,0.9999997572076289
zfp_p_14_QFLX,71,0.9990843214353817,1.0,15.026403356481483,0.9460546894292347,0.9999997630855175
zfp_p_14_QFLX,72,0.9993330843992554,1.0,16.09157986111111,35.04020156171304,0.999999765333314
zfp_p_14_QFLX,73,0.9994080838302438,1.0,15.040870949074073,13.04290465877344,0.9999997602588471
zfp_p_14_QFLX,74,0.999389643575594,1.0,13.632089120370368,26.85396513978725,0.9999997413481214
zfp_p_14_QFLX,75,0.9994883507400656,1.0,14.049840856481483,3.569001330753221,0.9999997383663357
zfp_p_14_QFLX,76,0.9995545346639982,1.0,12.37521701388889,2.227691720482018,0.9999997491947001
zfp_p_14_QFLX,77,0.9993203501052909,1.0,12.61574074074074,1.219505335518947,0.9999997568330055
zfp_p_14_QFLX,78,0.9993137508356107,1.0,13.630280671296296,9.212929335058433,0.9999997337361506
zfp_p_14_QFLX,79,0.9995340569115309,1.0,13.275824652777779,0.9599761362842607,0.9999997387717152
zfp_p_14_QFLX,80,0.999561428114942,1.0,12.76584201388889,3.689169895181107,0.9999997361015073
zfp_p_14_QFLX,81,0.9993336188371704,1.0,14.243344907407407,3.1063682974650977,0.9999997364351404
zfp_p_14_QFLX,82,0.999590029250088,1.0,14.635778356481483,6.469563452744991,0.9999997640305304
zfp_p_14_QFLX,83,0.9992313718498735,1.0,15.751591435185187,0.8000837864989853,0.9999997556272958
zfp_p_14_QFLX,84,0.999168064456614,1.0,16.306785300925927,10.673283043674648,0.9999997769018699
zfp_p_14_QFLX,85,0.9993284222847294,1.0,14.952256944444445,8.030062921325158,0.9999997525970247
zfp_p_14_QFLX,86,0.9994753434922737,1.0,13.74782986111111,1.5382121539103335,0.9999997453912909
zfp_p_14_QFLX,87,0.9996058972585302,1.0,13.599537037037038,1.8485176092068614,0.9999997370690409
zfp_p_14_QFLX,88,0.9991710338769499,1.0,12.013527199074074,5.813054731100701,0.9999997430512066
zfp_p_14_QFLX,89,0.9994943001201603,1.0,12.932219328703704,0.46624046514663414,0.9999997476824067
zfp_p_14_QFLX,90,0.999545565020747,1.0,13.610387731481483,3.507565008163269,0.999999735418222
zfp_p_14_QFLX,91,0.9996155030085841,1.0,12.879774305555555,4.692570097747145,0.9999997347451108
zfp_p_14_QFLX,92,0.9994790356752323,1.0,12.923177083333334,6.50333615073012,0.9999997402281288
zfp_p_14_QFLX,93,0.9995318705362489,1.0,14.326533564814813,9.457277468496708,0.9999997354700694
