set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_PBLH,29,0.9422214215170267,0.8986612653487462,96.4699074074074,0.23425668952926934,0.9995330087625818
sz3_ROn0.01_PBLH,30,0.9121249825869872,1.334860971009721e-63,97.53327546296296,0.3325924957035513,0.9992559611519339
sz3_ROn0.01_PBLH,31,0.9383688421945939,0.030296045447237963,96.42650462962963,0.25955901969667544,0.9995085515089202
sz3_ROn0.01_PBLH,32,0.9515694973106303,0.3884500589103038,96.21129918981481,0.2514942947189282,0.9994975555079167
sz3_ROn0.01_PBLH,33,0.9552796329760905,0.8767625538477168,96.09736689814815,0.23562014412110016,0.9995519315432411
sz3_ROn0.01_PBLH,34,0.9513010439134364,0.012125561971218616,96.15523726851852,0.20735295245192978,0.9995753840592693
sz3_ROn0.01_PBLH,35,0.9315523181662279,0.7627299980137567,96.66341145833334,0.2613152240596209,0.9994994159069026
sz3_ROn0.01_PBLH,36,0.9375301416485136,0.01768027416516701,96.67064525462963,0.229438191272361,0.999530670008734
sz3_ROn0.01_PBLH,37,0.924888740971509,0.48534664664960137,96.80266203703704,0.2368363960257266,0.9994433749590458
sz3_ROn0.01_PBLH,38,0.922478982331268,0.0005108729874543741,96.48256655092592,0.2537772666172824,0.9995198706178539
sz3_ROn0.01_PBLH,39,0.9392303963107134,0.49943292482025436,96.43012152777779,0.26268221194074626,0.9994922919571659
sz3_ROn0.01_PBLH,40,0.9457981748187775,0.19849511775058726,96.3234230324074,0.2626923510939001,0.9995212170930463
sz3_ROn0.01_PBLH,41,0.9282976044524713,0.6427889137996319,96.88223379629629,0.31679915049144675,0.9993842262424628
sz3_ROn0.01_PBLH,42,0.9414615897906106,0.9274867966400115,96.56394675925925,0.2756241662421565,0.9995161472151067
sz3_ROn0.01_PBLH,43,0.9482305716900421,0.007267485145274692,96.39033564814815,0.2324961595816059,0.9995450418594661
sz3_ROn0.01_PBLH,44,0.9532551421741454,0.14216230632406668,96.23119212962963,0.2303896885972577,0.9995469279239778
sz3_ROn0.01_PBLH,45,0.9468535929457241,0.30091437790450926,96.29629629629629,0.22723677090068664,0.9995285786859931
sz3_ROn0.01_PBLH,46,0.9415466974114082,0.006435346099218256,96.51331018518519,0.2138054998960185,0.9995523261972847
sz3_ROn0.01_PBLH,47,0.9425015641330138,0.025409221780220204,96.33065682870371,0.1979994718563237,0.9995923858237865
sz3_ROn0.01_PBLH,48,0.9416577804754651,0.04332110637200315,96.73394097222221,0.25147283382479635,0.9995199884542298
sz3_ROn0.01_PBLH,49,0.9220054435156847,0.049435997480386074,96.84787326388889,0.24738444215726663,0.9994887320287252
sz3_ROn0.01_PBLH,50,0.934700872041119,0.0018573573438751061,96.39576099537037,0.23776190171295764,0.9995412949329824
sz3_ROn0.01_PBLH,51,0.945782470826129,0.06393097301829409,96.19502314814815,0.2360832441873114,0.9995677614713895
sz3_ROn0.01_PBLH,52,0.9446672277818844,0.03303649695601041,96.35959201388889,0.2754485890422355,0.999510420254549
sz3_ROn0.01_PBLH,53,0.93921168986227,0.9657338909720953,96.76830150462963,0.32517381746482904,0.9994193490935859
sz3_ROn0.01_PBLH,54,0.9394437479153498,0.40940411488958406,96.78638599537037,0.26997447954375003,0.9994631645933508
sz3_ROn0.01_PBLH,55,0.9226152634036362,8.757732979580137e-50,96.96723090277779,0.19992542136065106,0.9993841913609922
sz3_ROn0.01_PBLH,56,0.9504683297097218,0.042605025004464836,96.15885416666666,0.250402083926907,0.9995431954174848
sz3_ROn0.01_PBLH,57,0.9506947508457738,0.039177026246503766,96.00332754629629,0.2099972851232601,0.999602001800085
sz3_ROn0.01_PBLH,58,0.9528434233856188,0.6833300389640338,96.29810474537037,0.2110113507546277,0.9995846369246616
sz3_ROn0.01_PBLH,59,0.9374905761074963,0.5525330161330353,96.65436921296296,0.23083954419326452,0.9995559980245239
sz3_ROn0.01_PBLH,60,0.9315530728294441,0.3681685877809474,96.59107349537037,0.2535363583105096,0.9995591230593194
sz3_ROn0.01_PBLH,61,0.9258186736555752,5.683465511635552e-06,96.65617766203704,0.2586023185071688,0.9995321296269903
sz3_ROn0.01_PBLH,62,0.9291936450230027,0.004527577566737472,96.61096643518519,0.2700229820559651,0.9995021047097007
sz3_ROn0.01_PBLH,63,0.9296394214163499,0.002707394438868433,96.61458333333334,0.30950398426733733,0.9993577317406875
sz3_ROn0.01_PBLH,64,0.9428030064202312,0.45324020168436674,96.08109085648148,0.22619068661091937,0.9995773655932604
sz3_ROn0.01_PBLH,65,0.9414642341050508,0.2197852430126599,96.63628472222221,0.3028212154507805,0.9994719183393457
sz3_ROn0.01_PBLH,66,0.9143795158281292,5.984126081948558e-47,97.3777488425926,0.3322546260479717,0.9993421191436415
sz3_ROn0.01_PBLH,67,0.9395197579193385,1.5113991216653926e-29,96.78457754629629,0.1999817337338954,0.9994293298687679
sz3_ROn0.01_PBLH,68,0.9508332268713299,0.0007521305982172802,96.2547019675926,0.2775687353053926,0.9995037345617048
sz3_ROn0.01_PBLH,69,0.9560862062217775,0.6326510216700558,95.88758680555556,0.20709838490803206,0.9996132790739384
sz3_ROn0.01_PBLH,70,0.9521537643169232,0.3843393888194664,96.26374421296296,0.20563619247162507,0.9995813344686192
sz3_ROn0.01_PBLH,71,0.938609895405201,0.41367389824177603,96.68149594907408,0.2388604842864646,0.9995010811347936
sz3_ROn0.01_PBLH,72,0.9319846574583245,0.4487456708800278,96.81351273148148,0.240500865429206,0.9995376030646899
sz3_ROn0.01_PBLH,73,0.9274154396806914,4.130164467989695e-05,96.86414930555556,0.25222445174179287,0.9995061031913622
sz3_ROn0.01_PBLH,74,0.9244322342862438,0.0002810613798113578,96.78276909722221,0.2652300331955912,0.9994215749719659
sz3_ROn0.01_PBLH,75,0.9357774052128144,0.5476220884904982,96.10279224537037,0.21428737913710716,0.999579946374867
sz3_ROn0.01_PBLH,76,0.9429359162192451,0.7865329722253467,96.4210792824074,0.24928370618711787,0.9995442716261852
sz3_ROn0.01_PBLH,77,0.9434826840224314,0.7723296272755915,96.81351273148148,0.283074731633438,0.9994362032654335
sz3_ROn0.01_PBLH,78,0.9310438266914339,0.22820256027577435,96.59107349537037,0.29753449639987856,0.9994889384847012
sz3_ROn0.01_PBLH,79,0.9434580421960033,0.0010718204306871286,96.48075810185185,0.26884687450970396,0.9995280631205078
sz3_ROn0.01_PBLH,80,0.9542495467552888,0.002707394438868433,96.07385706018519,0.2187943802640905,0.9995323289450222
sz3_ROn0.01_PBLH,81,0.9367897756699544,2.960594422645853e-54,96.57479745370371,0.1998188228149748,0.999475038349761
sz3_ROn0.01_PBLH,82,0.9482916330425789,0.1812073387466805,95.97620081018519,0.20157474744161427,0.9996275089897981
sz3_ROn0.01_PBLH,83,0.947025601225469,0.07824827412708857,96.64713541666666,0.21831292226631197,0.999563288910028
sz3_ROn0.01_PBLH,84,0.9424454470298717,0.0059299297070716725,96.66883680555556,0.22791226020086297,0.9995776749481541
sz3_ROn0.01_PBLH,85,0.9220110087688355,4.316841513042282e-06,96.77734375,0.2624301059556903,0.9995111534566267
sz3_ROn0.01_PBLH,86,0.9230601318345292,0.027757801215934075,96.66341145833334,0.2772218142351086,0.9994339036750475
sz3_ROn0.01_PBLH,87,0.9407350596171088,0.009232343693639929,96.2745949074074,0.24879971288449548,0.9995346519917127
sz3_ROn0.01_PBLH,88,0.9407488087273447,0.2457631148458327,96.54043692129629,0.2362783098807252,0.9995029140957568
sz3_ROn0.01_PBLH,89,0.9297962246859818,0.6883812183731111,97.05403645833334,0.31084455897513175,0.9993431640559278
sz3_ROn0.01_PBLH,90,0.9293889089434627,2.5864756594563574e-26,96.82436342592592,0.1999494391500272,0.9994404432673447
sz3_ROn0.01_PBLH,91,0.9497530941228143,0.8488010422740868,96.47352430555556,0.24611138988068385,0.9994957020640818
sz3_ROn0.01_PBLH,92,0.9566928882509455,0.2457631148458327,96.02141203703704,0.22687820612461315,0.9995525851991196
sz3_ROn0.01_PBLH,93,0.9515950770761268,0.5281353018585446,96.06300636574075,0.22042202762849414,0.999553467834218
sz3_ROn0.01_PBLH,94,0.946242627780007,0.08967552402297496,96.35778356481481,0.22780880708369008,0.9995357764637743
sz3_ROn0.01_PBLH,95,0.9426655592662726,0.6124206892537798,96.57479745370371,0.2327176969176365,0.9995548945262378
sz3_ROn0.01_PBLH,96,0.9378369274673123,0.480693266626107,96.73755787037037,0.2260419744247288,0.9995254467130771
sz3_ROn0.01_PBLH,97,0.9307543250000117,0.00043008749770431646,96.68692129629629,0.2627595749057886,0.9995364425208166
sz3_ROn0.01_PBLH,98,0.9328615610890444,0.0031522427253724648,96.41022858796296,0.22828134755927884,0.9995262702527731
sz3_ROn0.01_PBLH,99,0.9380724503379544,0.007122318438938369,96.36501736111111,0.2605806549272955,0.9995561668582449
sz3_ROn0.1_PBLH,0,0.5667085012070074,3.832795975408318e-48,99.26034432870371,2.1617882199168568,0.9807479332687075
sz3_ROn0.1_PBLH,1,0.5945467008755124,1.2109608562308522e-72,99.2531105324074,2.299420090729775,0.9833292229697053
sz3_ROn0.1_PBLH,2,0.6022901928879507,1.654424549466468e-86,99.33268229166666,2.7833318111139196,0.9820052007493408
sz3_ROn0.1_PBLH,3,0.6182080417128255,8.936653343271387e-39,99.169921875,1.714229742658536,0.9836023265559476
sz3_ROn0.1_PBLH,4,0.6081767648991248,2.7823934757835885e-36,99.24225983796296,2.1683278162323267,0.9799389191365337
sz3_ROn0.1_PBLH,5,0.613038234239641,1.3105637832121897e-48,99.27842881944444,1.879653239448788,0.9817211646301855
sz3_ROn0.1_PBLH,6,0.6020786984162985,9.5529134876766e-26,99.28023726851852,1.972993970815224,0.9796868153627057
sz3_ROn0.1_PBLH,7,0.6153052225968012,4.5013377899004276e-42,99.25853587962963,1.664409152371926,0.9797291457772996
sz3_ROn0.1_PBLH,8,0.6178268885593245,1.9735447193625268e-30,99.21151620370371,1.523587445134283,0.9810728057640669
sz3_ROn0.1_PBLH,9,0.6259103651386739,1.6289284798179413e-83,99.26034432870371,1.7260554418488332,0.9817943635369357
sz3_ROn0.1_PBLH,10,0.5961830324544118,2.7823934757835885e-36,99.27662037037037,1.566934761922945,0.9799286042390523
sz3_ROn0.1_PBLH,11,0.5796789989455171,3.809998850178303e-42,99.26034432870371,2.137329503244666,0.9820373266608103
sz3_ROn0.1_PBLH,12,0.6044770345393946,8.960677983772079e-51,99.26034432870371,1.977702723175956,0.9847994290844331
sz3_ROn0.1_PBLH,13,0.610502100708095,2.7806365064700552e-120,99.2531105324074,1.884839371231866,0.9839877660025595
sz3_ROn0.1_PBLH,14,0.6336273869086879,3.2093621247701655e-71,99.17534722222221,2.397040727280102,0.9850226938778402
sz3_ROn0.1_PBLH,15,0.6262770867081163,1.1239733144479593e-64,99.267578125,1.5825840301562484,0.982271323699385
sz3_ROn0.1_PBLH,16,0.6297504574387789,3.291778387063687e-41,99.16449652777779,2.0607611740337655,0.9806532258753577
sz3_ROn0.1_PBLH,17,0.6183868649182652,2.3004638613643485e-37,99.34714988425925,2.854585840508762,0.9797310379836391
sz3_ROn0.1_PBLH,18,0.6256263401946438,2.1727337048930154e-40,99.34534143518519,2.059214189880575,0.9805450049748645
sz3_ROn0.1_PBLH,19,0.6316789715407163,4.417265432810231e-55,99.23140914351852,1.4777198697774425,0.9814401740214318
sz3_ROn0.1_PBLH,20,0.6389938789634165,2.0056655221184018e-41,99.13375289351852,2.336738864029467,0.9824351203006866
sz3_ROn0.1_PBLH,21,0.6543410472891672,5.05512987306835e-58,99.05418113425925,1.681481856764664,0.98393657405769
sz3_ROn0.1_PBLH,22,0.6315086188249096,5.642398654010168e-29,99.18619791666666,2.1117102116423045,0.984023142923882
sz3_ROn0.1_PBLH,23,0.5982676175838524,5.493128985751445e-31,99.267578125,1.8235276674790364,0.98399924859201
sz3_ROn0.1_PBLH,24,0.590241763468558,1.2204490560411495e-41,99.31098090277779,2.002008204367799,0.9829268957663618
sz3_ROn0.1_PBLH,25,0.630414535097708,8.682041076516001e-129,99.17896412037037,1.6754198532432538,0.9856132280699311
sz3_ROn0.1_PBLH,26,0.6172558948463981,6.982061246707354e-72,99.22055844907408,2.2763970461794965,0.9826796826080361
sz3_ROn0.1_PBLH,27,0.6117520673300189,1.8624555113265108e-29,99.19524016203704,1.7121610476077636,0.9813590537366588
sz3_ROn0.1_PBLH,28,0.6148948863487509,3.3029734728017466e-32,99.29832175925925,1.870561741450552,0.9793086836812028
sz3_ROn0.1_PBLH,29,0.628526318114502,2.152204569758794e-34,99.28385416666666,2.0911249047792,0.9814787536807228
sz3_ROn0.1_PBLH,30,0.5872119578875282,1.3784801737115582e-95,99.36161747685185,2.152874069241172,0.977321769643867
sz3_ROn0.1_PBLH,31,0.6010058496870336,4.074380283334978e-35,99.27300347222221,1.4518387559092008,0.980878776824514
sz3_ROn0.1_PBLH,32,0.6178897238394574,5.321495106105619e-40,99.14279513888889,1.6030545303049841,0.9804389139421018
sz3_ROn0.1_PBLH,33,0.6462469768218877,2.076161358408698e-27,99.06864872685185,2.1590778843843013,0.9818733242661245
sz3_ROn0.1_PBLH,34,0.6266650090148108,3.9959021525673326e-30,99.14279513888889,1.7153488538771968,0.9838952631777337
sz3_ROn0.1_PBLH,35,0.5985106043795324,7.13185436212178e-76,99.27662037037037,1.9877468045617424,0.98306355382144
sz3_ROn0.1_PBLH,36,0.5986883210200342,1.1325076453756564e-31,99.19704861111111,1.7307905054947146,0.983969178336473
sz3_ROn0.1_PBLH,37,0.5768864719213713,2.5295822294556228e-80,99.27842881944444,2.245495606085513,0.9808675465421188
sz3_ROn0.1_PBLH,38,0.6063785599403546,1.7442015276514373e-112,99.2531105324074,2.286236476751865,0.9827543231198997
sz3_ROn0.1_PBLH,39,0.6095491550406745,9.587214655492964e-41,99.10300925925925,1.9947811808553941,0.9804444718695262
sz3_ROn0.1_PBLH,40,0.6248582123852615,4.3544426692163946e-44,99.2042824074074,1.914122666983527,0.980603295989331
sz3_ROn0.1_PBLH,41,0.5976067830956732,1.2924405269325284e-50,99.37789351851852,2.1197942052297707,0.9770977581877932
sz3_ROn0.1_PBLH,42,0.6020849373421647,2.4996685620083227e-31,99.29470486111111,2.2964706503856953,0.9809425178685741
sz3_ROn0.1_PBLH,43,0.6372923036506785,4.45792365130044e-49,99.21694155092592,1.6913952253334903,0.9818398088119519
sz3_ROn0.1_PBLH,44,0.6190071578348016,1.115078144405776e-47,99.19885706018519,1.4305952981396068,0.9827369329724085
sz3_ROn0.1_PBLH,45,0.6420928390032921,1.8387540717446467e-30,99.15726273148148,1.7138021006208926,0.9818732910448538
sz3_ROn0.1_PBLH,46,0.6095672061775735,1.4316603419464278e-44,99.24045138888889,1.9804527306173219,0.9832316752932205
sz3_ROn0.1_PBLH,47,0.6069955733780614,1.697676725171658e-43,99.31640625,1.8725702488205962,0.9834568597589456
sz3_ROn0.1_PBLH,48,0.6034072388823869,5.030731529165942e-72,99.23683449074075,2.4729943143765887,0.9835475742587068
sz3_ROn0.1_PBLH,49,0.5829327122727049,8.149139103304346e-126,99.32002314814815,2.4691187458882555,0.9820970607966834
sz3_ROn0.1_PBLH,50,0.6082798253675871,1.1239733144479146e-64,99.27662037037037,2.3433539130791186,0.9830145532588408
sz3_ROn0.1_PBLH,51,0.6182275091713799,1.0750959381558011e-59,99.20247395833334,2.310284138639945,0.9826187669081301
sz3_ROn0.1_PBLH,52,0.600535983905633,1.6081579841692523e-24,99.16449652777779,1.5870932628610763,0.9809437150626092
sz3_ROn0.1_PBLH,53,0.5857191859805783,5.642398654010317e-29,99.365234375,2.288764153135704,0.9777052338536669
sz3_ROn0.1_PBLH,54,0.6063873424738203,3.414277840588662e-39,99.26576967592592,2.2481310214570933,0.9781239267700709
sz3_ROn0.1_PBLH,55,0.6135361953812197,1.559697715738044e-43,99.22779224537037,2.046665165315782,0.9805748816458282
sz3_ROn0.1_PBLH,56,0.6238930647877733,2.1799543704702116e-60,99.18619791666666,1.410210313319357,0.9827449344715102
sz3_ROn0.1_PBLH,57,0.6534472226306219,2.911129616110825e-72,99.1843894675926,1.5027029278064006,0.9837659364578902
sz3_ROn0.1_PBLH,58,0.635351912009193,3.7910721119524584e-27,99.14460358796296,1.7503154856456073,0.9840188338786895
sz3_ROn0.1_PBLH,59,0.604822566507701,2.041236264581583e-50,99.26576967592592,2.041477715799016,0.9846746146983509
sz3_ROn0.1_PBLH,60,0.5783469131221609,2.029294014588245e-52,99.267578125,2.4528453155645984,0.9842330968139129
sz3_ROn0.1_PBLH,61,0.5946269710652916,2.89733409065471e-67,99.29651331018519,2.0587607385024023,0.9834210154832022
sz3_ROn0.1_PBLH,62,0.6074603405420199,4.258030972738895e-91,99.267578125,2.333548487851906,0.9820542214416422
sz3_ROn0.1_PBLH,63,0.5527755857350664,1.0431100546325743e-74,99.38693576388889,2.4903862743932326,0.9756915068514618
sz3_ROn0.1_PBLH,64,0.6317786603942143,1.8770806011894343e-51,99.18981481481481,1.7360812717869558,0.9828201202677995
sz3_ROn0.1_PBLH,65,0.6155251192326805,6.028810211008012e-53,99.38874421296296,1.99003404852421,0.9790857764704821
sz3_ROn0.1_PBLH,66,0.5994014920400952,7.029402462200544e-39,99.34534143518519,2.1951590373038203,0.9793848224790775
sz3_ROn0.1_PBLH,67,0.6178508900608433,2.5753197642137843e-36,99.22055844907408,2.155600637072606,0.9817517872000233
sz3_ROn0.1_PBLH,68,0.6386362185803884,7.984256801859282e-40,99.24225983796296,1.6302382286984582,0.9820673686618928
sz3_ROn0.1_PBLH,69,0.660777042539537,8.422632281270485e-27,99.14098668981481,1.697971922021847,0.984546861132889
sz3_ROn0.1_PBLH,70,0.6125764298748103,1.8523548662747933e-23,99.18800636574075,2.000136889045077,0.9841134666128613
sz3_ROn0.1_PBLH,71,0.6031291018450193,1.1571305079725354e-58,99.26576967592592,1.619482183384334,0.98275342527735
sz3_ROn0.1_PBLH,72,0.6016450697948479,3.954019439989851e-25,99.25491898148148,2.339518687005955,0.9841931551060291
sz3_ROn0.1_PBLH,73,0.5929958780821762,3.145452054853808e-81,99.21151620370371,2.1957026429657094,0.9824333864721441
sz3_ROn0.1_PBLH,74,0.5851402274541924,2.095706859996887e-72,99.27300347222221,2.7063519669951703,0.9792300944867257
sz3_ROn0.1_PBLH,75,0.6196558283755464,6.825083680391373e-42,99.21513310185185,1.6348435310514806,0.9835520443267493
sz3_ROn0.1_PBLH,76,0.6147409135769258,2.3940679510211353e-44,99.26396122685185,1.8924907369278283,0.9815392598377113
sz3_ROn0.1_PBLH,77,0.5952763885256703,2.607939069114626e-44,99.3308738425926,2.016732834557233,0.9782566689661601
sz3_ROn0.1_PBLH,78,0.59513439176628,2.2196871220192976e-81,99.39597800925925,1.5431206625272624,0.9792118134238756
sz3_ROn0.1_PBLH,79,0.6310765742046877,1.6390147287150637e-63,99.26396122685185,1.9698734291041726,0.9808704116796779
sz3_ROn0.1_PBLH,80,0.6433442008927063,2.1267887788383412e-37,99.1554542824074,1.5650689071393034,0.9821527816624959
sz3_ROn0.1_PBLH,81,0.627295792606629,2.8674911960118578e-25,99.22236689814815,1.8571988895004405,0.9824382949511677
sz3_ROn0.1_PBLH,82,0.6425156475596799,2.227649508136091e-54,99.16811342592592,1.7658964756877167,0.9849823116565589
sz3_ROn0.1_PBLH,83,0.6214171289429028,6.669686084533157e-50,99.35800057870371,2.000693476753067,0.9840969610814915
sz3_ROn0.1_PBLH,84,0.6184029397587967,1.0597660819735096e-27,99.23864293981481,2.0783928757433348,0.9852738373004192
sz3_ROn0.1_PBLH,85,0.5712569736747095,1.6372465083874682e-134,99.37065972222221,2.173171040282202,0.980964463397897
sz3_ROn0.1_PBLH,86,0.5694678360877694,1.700199511776804e-64,99.28385416666666,1.9737678799983653,0.9782026895401438
sz3_ROn0.1_PBLH,87,0.6166233899001343,3.159677816952628e-64,99.12471064814815,1.8711534797711433,0.9817580099527486
sz3_ROn0.1_PBLH,88,0.604551262006304,4.987191637609895e-22,99.25672743055556,1.9984333955213662,0.9798209386104617
sz3_ROn0.1_PBLH,89,0.5794951551596222,1.4844541504725607e-68,99.36342592592592,2.582216180056443,0.9758170829531683
sz3_ROn0.1_PBLH,90,0.6121426364316302,7.303817509014091e-50,99.31098090277779,1.7489983422202067,0.9808929831379953
sz3_ROn0.1_PBLH,91,0.6101831918107143,2.1490012882037264e-38,99.2531105324074,1.6603583320874935,0.9807835243104117
sz3_ROn0.1_PBLH,92,0.6337737946447399,4.8704030875914e-19,99.14822048611111,1.3703053114083688,0.9830216930131758
sz3_ROn0.1_PBLH,93,0.6314133705206586,9.392103515994596e-37,99.13013599537037,1.773137833281568,0.9823282991648739
sz3_ROn0.1_PBLH,94,0.6115961553939468,9.68683724306131e-97,99.25672743055556,1.9872053341767917,0.9826418625212578
sz3_ROn0.1_PBLH,95,0.6080351682495106,1.8464663301630347e-41,99.2820457175926,1.7299918024885972,0.9838817010015471
sz3_ROn0.1_PBLH,96,0.598258669495357,5.25917325726886e-57,99.28385416666666,1.6888675846948513,0.9834248590592579
sz3_ROn0.1_PBLH,97,0.6025804684870993,4.0153609780908083e-66,99.28566261574075,1.9332542281411988,0.9831765630703703
sz3_ROn0.1_PBLH,98,0.5868317704225914,9.41446377105812e-57,99.18800636574075,2.461258841390186,0.982634500104312
sz3_ROn0.1_PBLH,99,0.6229806026490734,1.2585957470571524e-49,99.14460358796296,1.4847796591955336,0.9827275145673996
sz3_ROn1e-06_PBLH,0,0.9999854627918965,1.0,0.0,2.845065181363351e-05,0.9999999999938521
sz3_ROn1e-06_PBLH,1,0.9999823069072089,1.0,0.0,2.7827621053330812e-05,0.9999999999949103
sz3_ROn1e-06_PBLH,2,0.9999836890066339,1.0,0.0,2.8996760049679594e-05,0.9999999999945338
sz3_ROn1e-06_PBLH,3,0.9999378392697825,0.9999998917758716,0.0,2.734107135554747e-05,0.9999999999955997
sz3_ROn1e-06_PBLH,4,0.9999857241179751,1.0,0.0,2.8307407205726134e-05,0.9999999999944872
sz3_ROn1e-06_PBLH,5,0.9999495561404382,0.9999892079302484,0.0,3.0556126089739436e-05,0.9999999999948465
sz3_ROn1e-06_PBLH,6,0.9999962521376722,1.0,0.0,3.109095985311283e-05,0.9999999999945597
sz3_ROn1e-06_PBLH,7,0.9999988906218295,0.9412627697054928,0.0,3.033677722043373e-05,0.9999999999942315
sz3_ROn1e-06_PBLH,8,0.999999461469652,1.0,0.0,2.7278870654754895e-05,0.9999999999944603
sz3_ROn1e-06_PBLH,9,0.9999975267931837,1.0,0.0,2.5024642421658445e-05,0.9999999999947141
sz3_ROn1e-06_PBLH,10,0.9999800519285692,1.0,0.0,2.36835714875795e-05,0.9999999999939267
sz3_ROn1e-06_PBLH,11,0.999994138767186,1.0,0.0,2.3027384972167376e-05,0.9999999999940741
sz3_ROn1e-06_PBLH,12,0.9999954999262246,1.0,0.0,2.419577008865739e-05,0.9999999999952297
sz3_ROn1e-06_PBLH,13,0.9999984702728734,1.0,0.0,2.313961272262971e-05,0.9999999999952459
sz3_ROn1e-06_PBLH,14,0.9999982492707473,1.0,0.0,2.4488896326257404e-05,0.9999999999957674
sz3_ROn1e-06_PBLH,15,0.9999968911543355,1.0,0.0,2.639562400705053e-05,0.9999999999950623
sz3_ROn1e-06_PBLH,16,0.999997262616271,1.0,0.0,3.0207726882823433e-05,0.9999999999945601
sz3_ROn1e-06_PBLH,17,0.9999973864296449,1.0,0.0,3.368177234781547e-05,0.9999999999940652
sz3_ROn1e-06_PBLH,18,0.9999910924251441,1.0,0.0,3.1748696007423335e-05,0.9999999999945941
sz3_ROn1e-06_PBLH,19,0.999972220549198,1.0,0.0,3.0315168097607103e-05,0.9999999999946756
sz3_ROn1e-06_PBLH,20,0.9999958339336207,1.0,0.0,2.423862769308208e-05,0.9999999999951296
sz3_ROn1e-06_PBLH,21,0.9999901137424616,1.0,0.0,2.4178216895070468e-05,0.9999999999956768
sz3_ROn1e-06_PBLH,22,0.9999969521829387,1.0,0.0,2.2847130377379947e-05,0.9999999999954947
sz3_ROn1e-06_PBLH,23,0.9999961551166927,1.0,0.0,2.302417442911019e-05,0.9999999999950594
sz3_ROn1e-06_PBLH,24,0.9999961571738603,1.0,0.0,2.540437109990805e-05,0.9999999999946254
sz3_ROn1e-06_PBLH,25,0.9999991410715235,1.0,0.0,2.4034585842080204e-05,0.9999999999959647
sz3_ROn1e-06_PBLH,26,0.9999995563341186,1.0,0.0,2.8406939605212028e-05,0.9999999999946971
sz3_ROn1e-06_PBLH,27,0.9999972474276384,1.0,0.0,2.7190070276219654e-05,0.9999999999949939
sz3_ROn1e-06_PBLH,28,0.9999993422142422,1.0,0.0,3.13952078418822e-05,0.9999999999944686
sz3_ROn1e-06_PBLH,29,0.999954499834853,1.0,0.0,2.8610487572185014e-05,0.9999999999948418
sz3_ROn1e-06_PBLH,30,0.999992500021783,1.0,0.0,3.450216217332751e-05,0.9999999999930668
sz3_ROn1e-06_PBLH,31,0.9999971754310616,0.9930382728859276,0.0,2.9951803744371654e-05,0.9999999999945314
sz3_ROn1e-06_PBLH,32,0.9999984387527588,1.0,0.0,2.662338911716394e-05,0.9999999999945994
sz3_ROn1e-06_PBLH,33,0.9999864766632419,1.0,0.0,2.335544938687274e-05,0.9999999999951975
sz3_ROn1e-06_PBLH,34,0.9999989354584315,1.0,0.0,2.2365054283181754e-05,0.9999999999954516
sz3_ROn1e-06_PBLH,35,0.9999948192348046,1.0,0.0,2.5304194439003388e-05,0.9999999999944573
sz3_ROn1e-06_PBLH,36,0.9999958333566191,1.0,0.0,2.419056567938504e-05,0.9999999999949344
sz3_ROn1e-06_PBLH,37,0.9999733003638778,1.0,0.0,2.9642656331935285e-05,0.9999999999935714
sz3_ROn1e-06_PBLH,38,0.9999955627954566,1.0,0.0,2.9251584286698958e-05,0.9999999999946116
sz3_ROn1e-06_PBLH,39,0.9999962239225815,1.0,0.0,2.799281788572504e-05,0.9999999999944535
sz3_ROn1e-06_PBLH,40,0.9999975879635133,1.0,0.0,2.8037129379608785e-05,0.9999999999947173
sz3_ROn1e-06_PBLH,41,0.9999897398621471,1.0,0.0,3.3713977054311095e-05,0.999999999992908
sz3_ROn1e-06_PBLH,42,0.9999749758240978,1.0,0.0,2.8782632130181126e-05,0.9999999999945823
sz3_ROn1e-06_PBLH,43,0.9999993509278733,1.0,0.0,2.651880719938096e-05,0.9999999999950134
sz3_ROn1e-06_PBLH,44,0.9999922179097647,0.9999999816522182,0.0,2.4761520685552636e-05,0.9999999999951314
sz3_ROn1e-06_PBLH,45,0.9999971539572743,1.0,0.0,2.4710213655250836e-05,0.9999999999950061
sz3_ROn1e-06_PBLH,46,0.9999954453025777,1.0,0.0,2.232884807751222e-05,0.9999999999951156
sz3_ROn1e-06_PBLH,47,0.9999939770990639,1.0,0.0,2.0016575575820762e-05,0.9999999999955742
sz3_ROn1e-06_PBLH,48,0.9999959085879511,1.0,0.0,2.5630446087376433e-05,0.9999999999946191
sz3_ROn1e-06_PBLH,49,0.9999885867394882,0.9999999999999779,0.0,2.9521785172826246e-05,0.9999999999941667
sz3_ROn1e-06_PBLH,50,0.9999913272733888,0.9894589588557943,0.0,2.76081516748907e-05,0.9999999999949466
sz3_ROn1e-06_PBLH,51,0.9999945626934846,1.0,0.0,2.509804518423758e-05,0.9999999999952428
sz3_ROn1e-06_PBLH,52,0.9999846783604205,0.9999999706977231,0.0,2.9662224741989516e-05,0.9999999999946453
sz3_ROn1e-06_PBLH,53,0.9999978809828196,0.999999495093583,0.0,3.322448251153922e-05,0.9999999999935696
sz3_ROn1e-06_PBLH,54,0.9999993786557687,1.0,0.0,3.1562413329277225e-05,0.9999999999939592
