set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_WGUSTD,27,0.996875821107481,0.9930382728859274,90.48574942129629,1.0448293815225016,0.9997333830617061
zfp_p_10_WGUSTD,28,0.9967490039730236,0.738342028955184,90.42064525462963,0.9496051754352913,0.9997572870321502
zfp_p_10_WGUSTD,29,0.99670434173545,0.9999999986703545,90.74254918981481,1.5428670362082721,0.9997393342636128
zfp_p_10_WGUSTD,30,0.9965422304543535,0.9999999999995723,90.50383391203704,2.012668790042667,0.9997450200028788
zfp_p_10_WGUSTD,31,0.996668232142386,0.9120937679735287,90.53096064814815,1.8958462232715865,0.9997462437940683
zfp_p_10_WGUSTD,32,0.9966850251457146,0.983593834804979,90.51830150462963,1.402441956704836,0.9997556345471437
zfp_p_10_WGUSTD,33,0.9967389279361148,0.3602479486075848,90.30490451388889,1.1381142832944737,0.9997488297806528
zfp_p_10_WGUSTD,34,0.9965505001347951,0.9999999999735992,90.54723668981481,0.5409376296970627,0.9997251322301315
zfp_p_10_WGUSTD,35,0.9967444021083992,0.9999999992620247,90.74616608796296,0.30866178721215903,0.9997170704206969
zfp_p_10_WGUSTD,36,0.9968056678005641,0.9999772408304247,90.55627893518519,1.3439891339898853,0.9997315020463167
zfp_p_10_WGUSTD,37,0.9965491248759687,0.887965331282642,90.380859375,2.212210382107985,0.9997595235172488
zfp_p_10_WGUSTD,38,0.9967194624850698,0.9999992812315102,90.35011574074075,0.7488239011986417,0.9997615837123566
zfp_p_10_WGUSTD,39,0.9966212641251125,0.9772102884457545,90.59425636574075,0.8241848009932126,0.999734710956671
zfp_p_10_WGUSTD,40,0.9968106426903908,0.9930382728859275,90.44596354166666,1.4798535603148453,0.9997471611227317
zfp_p_10_WGUSTD,41,0.996698686053364,0.9997463525814778,90.52734375,2.13636164133564,0.9997471373316306
zfp_p_10_WGUSTD,42,0.9965237940210578,0.9999917142153983,90.47309027777779,5.518633043865873,0.999774800961546
zfp_p_10_WGUSTD,43,0.9967918138903841,0.987706976557157,90.60510706018519,1.1004348412856606,0.9997470759242059
zfp_p_10_WGUSTD,44,0.9966730246419166,0.7627299980137577,90.48394097222221,0.9745456837026599,0.9997394531102651
zfp_p_10_WGUSTD,45,0.9966610909209004,0.9331941823349504,90.29224537037037,1.0681485129991206,0.999726390769729
zfp_p_10_WGUSTD,46,0.9966600483960989,0.9999999959635527,90.74616608796296,7.696967133910302,0.9997405051948879
zfp_p_10_WGUSTD,47,0.9967068506718771,0.9999999816522182,90.70638020833334,0.29231402568332054,0.9997229318996851
zfp_p_10_WGUSTD,48,0.9967383136488969,0.9999999998912957,90.66840277777779,0.9543853928296686,0.9997430903410848
zfp_p_10_WGUSTD,49,0.9968207707965506,0.9930382728859274,90.54000289351852,0.703310321027156,0.9997536679304783
zfp_p_10_WGUSTD,50,0.9968162035038213,0.5973128966469788,90.29405381944444,0.7708125448797456,0.9997533420183121
zfp_p_10_WGUSTD,51,0.9968392146304568,0.5329823717733981,90.35554108796296,1.2729034647092816,0.9997554781556566
zfp_p_10_WGUSTD,52,0.9968255071567069,0.4853466466496025,90.60329861111111,0.6996826346659406,0.9997348111744083
zfp_p_10_WGUSTD,53,0.9967878289792811,0.9710296241390252,90.62680844907408,1.0565222303581023,0.9997442889157633
zfp_p_10_WGUSTD,54,0.9963952763765919,0.38845005891030415,90.21086516203704,1.6829882996115793,0.9997638733321048
zfp_p_10_WGUSTD,55,0.9967210684436505,0.9847014623545796,90.47128182870371,1.082610475131401,0.9997662917445711
zfp_p_10_WGUSTD,56,0.9967500949431376,0.9999638936820525,90.44234664351852,0.9261337870823545,0.9997505352929515
zfp_p_10_WGUSTD,57,0.996886807624871,0.6174705516512446,90.17831307870371,0.6487266262780265,0.999744540317204
zfp_p_10_WGUSTD,58,0.9967481162300849,0.9999999999735992,90.46223958333334,1.3747363838035354,0.9996982504164079
zfp_p_10_WGUSTD,59,0.9967256118977845,0.9999999999999378,90.90711805555556,0.5533821675890798,0.9997276688433926
zfp_p_10_WGUSTD,60,0.9966502890270299,0.9999998376827767,90.61957465277779,0.3517083335727572,0.9997429618452807
zfp_p_10_WGUSTD,61,0.99677236513804,0.9999999959635527,90.45319733796296,0.4598370746198712,0.9997338512770308
zfp_p_10_WGUSTD,62,0.9969347844082518,0.9997002623550938,90.31213831018519,0.5309038488270864,0.9997483642969612
zfp_p_10_WGUSTD,63,0.9966920275009734,0.9786032411436467,90.39171006944444,0.9165791759545991,0.9997507259272216
zfp_p_10_WGUSTD,64,0.9967493772540993,0.9930382728859274,90.74254918981481,0.6727857225936947,0.9997404795941459
zfp_p_10_WGUSTD,65,0.9965987946610103,0.9184411687877888,90.35011574074075,1.2937599926488283,0.9997338909979315
zfp_p_10_WGUSTD,66,0.9968521906059086,0.9999999999999378,90.78776041666666,1.0902596302024965,0.9997482746694103
zfp_p_10_WGUSTD,67,0.9966110208396309,0.8915881747071326,90.33022280092592,1.1371231294325854,0.9997669282248073
zfp_p_10_WGUSTD,68,0.9967655987465989,0.9910222164963391,90.74978298611111,0.6625108352401081,0.9997502437507659
zfp_p_10_WGUSTD,69,0.996684826389313,0.9999997599245579,90.58340567129629,0.9024499303458327,0.9997169720471988
zfp_p_10_WGUSTD,70,0.9966856169297078,0.9999999887127299,90.51830150462963,0.6651734724436769,0.9997120994046792
zfp_p_10_WGUSTD,71,0.9966719895976336,0.9824313070171042,90.82573784722221,0.5594788138123118,0.9997315161723792
zfp_p_10_WGUSTD,72,0.9964800943986116,0.9999999999989487,90.49840856481481,0.4839179157847708,0.9997552757766508
zfp_p_10_WGUSTD,73,0.996838166759173,0.9657338909720952,90.39894386574075,1.042104847243764,0.9997606358798754
zfp_p_10_WGUSTD,74,0.9968942832288934,0.9999999992620247,90.66297743055556,0.44543371608884774,0.9997570838565787
zfp_p_10_WGUSTD,75,0.9968242836627128,0.9999821193321624,90.59606481481481,1.556242502789347,0.9997581222812237
zfp_p_10_WGUSTD,76,0.9967694115239241,0.8650788703932819,90.53638599537037,0.7163620446715536,0.9997405862918951
zfp_p_10_WGUSTD,77,0.9967647128375873,0.7865329722253432,90.55447048611111,2.547969345892626,0.9997527960450683
zfp_p_10_WGUSTD,78,0.9965876728513126,0.9999998376827767,90.27054398148148,0.7341817269203567,0.9997545128644593
zfp_p_10_WGUSTD,79,0.9965518564195113,0.9970967786521834,90.33745659722221,2.345337521868096,0.9997642840892264
zfp_p_10_WGUSTD,80,0.996788553585532,0.9988762995742176,90.625,1.0855439979591668,0.9997418267619668
zfp_p_10_WGUSTD,81,0.9967279657774559,0.9999917142153983,90.69191261574075,1.0382914480451013,0.9997418097379261
zfp_p_10_WGUSTD,82,0.9966498138794941,0.9999999959635527,90.50021701388889,0.4171086116192746,0.9997135945788054
zfp_p_10_WGUSTD,83,0.9969220447257884,0.9999973599005177,90.6882957175926,0.4764458135477315,0.9997367208822432
zfp_p_10_WGUSTD,84,0.9966266628212171,0.9999999706977231,90.63223379629629,1.0490103844940046,0.9997485628565089
zfp_p_10_WGUSTD,85,0.9966331518280904,0.5973128966469786,90.46043113425925,1.8662041151612485,0.9997723435890028
zfp_p_10_WGUSTD,86,0.9968764487491416,0.9999999887127299,90.29586226851852,1.2034261714166947,0.9997413688238875
zfp_p_10_WGUSTD,87,0.9969208775546098,0.9999999539843222,90.59968171296296,1.1431643890706247,0.9997445399074893
zfp_p_10_WGUSTD,88,0.9967576526737146,0.9999996496158239,90.82754629629629,0.8281786710710477,0.99971848646382
zfp_p_10_WGUSTD,89,0.996811711110139,0.9992520326665912,90.58702256944444,1.8109077198570498,0.9997353677071293
zfp_p_10_WGUSTD,90,0.9966855663532627,0.9638396229864719,90.37000868055556,0.7097114870455815,0.9997475393587479
zfp_p_10_WGUSTD,91,0.9966558310695682,0.9998759227067131,90.71903935185185,0.7791696890719769,0.9997462450114907
zfp_p_10_WGUSTD,92,0.99669712572312,0.9987215503290459,90.71903935185185,1.123989426389981,0.9997364928828794
zfp_p_10_WGUSTD,93,0.9966976428217146,0.9999999999989487,90.53096064814815,0.5591837699307053,0.9997287218448098
zfp_p_10_WGUSTD,94,0.9966791826593641,0.9999999996001006,90.36277488425925,0.8427777623951666,0.9997181797451699
zfp_p_10_WGUSTD,95,0.9966522203696228,0.999999999987578,90.62138310185185,0.4992783098704205,0.9997296301976535
zfp_p_10_WGUSTD,96,0.9965836359076176,0.9999999816522182,90.45500578703704,0.28306254031127714,0.9997180942323312
zfp_p_10_WGUSTD,97,0.9966181260558227,0.9463103849596415,90.41883680555556,0.8277610360461728,0.999757543296508
zfp_p_10_WGUSTD,98,0.9969624870034939,0.9999998376827767,90.56351273148148,0.42634516801436906,0.9997341612412992
zfp_p_10_WGUSTD,99,0.9968398803829231,0.9999952377227301,90.60691550925925,0.5024937561205202,0.9997510156831353
zfp_p_12_WGUSTD,0,0.9992941915214617,1.0,63.93952546296296,0.11258056993007977,0.999983164205883
zfp_p_12_WGUSTD,1,0.9992873727514718,0.5041690531455884,62.704354745370374,0.12072415544497307,0.9999852940762355
zfp_p_12_WGUSTD,2,0.9993481565621655,0.9999999999998332,63.77133969907407,0.16083453266277098,0.9999844060229763
zfp_p_12_WGUSTD,3,0.9992988664681364,0.7432594250048193,63.888888888888886,0.3661649478240313,0.9999854971472133
zfp_p_12_WGUSTD,4,0.9992545738910527,0.9902634765712477,64.42780671296296,0.30579172530279414,0.9999841616022985
zfp_p_12_WGUSTD,5,0.999181710859103,0.9956209086649725,64.013671875,0.24718494269634808,0.9999841671334635
zfp_p_12_WGUSTD,6,0.9993157692752197,0.9998208542554494,64.03718171296296,0.38248833431126206,0.9999837853082364
zfp_p_12_WGUSTD,7,0.9992537980215637,0.9956209086649725,63.979311342592595,0.43568426215255796,0.9999831788098934
zfp_p_12_WGUSTD,8,0.9992750439918775,1.0,63.87442129629629,0.23458550045752202,0.9999816934735263
zfp_p_12_WGUSTD,9,0.9993354552267565,0.9999999999943466,64.13302951388889,0.8528215234149108,0.9999833413109251
zfp_p_12_WGUSTD,10,0.999300072750616,1.0,64.12398726851852,0.16432598649110594,0.999982339870577
zfp_p_12_WGUSTD,11,0.999312769983662,1.0,63.53624131944444,0.32217811234630256,0.99998265860213
zfp_p_12_WGUSTD,12,0.9992879539344428,0.9999999999999998,63.8671875,0.12490502862263264,0.9999837361484127
zfp_p_12_WGUSTD,13,0.9992982205573366,0.9693283558452831,63.76772280092593,0.1082878107341824,0.9999843311175064
zfp_p_12_WGUSTD,14,0.9993263496115199,1.0,63.894314236111114,0.25773312818405886,0.9999839249239985
zfp_p_12_WGUSTD,15,0.9993396649930566,0.27395506190451413,64.0968605324074,0.21253093538349455,0.9999845811617233
zfp_p_12_WGUSTD,16,0.999308854427097,0.9999999992620247,63.96846064814815,0.20918203317680234,0.9999824734166465
zfp_p_12_WGUSTD,17,0.9993046110791614,0.9991403978666137,63.89069733796296,0.196068046631253,0.999983461188277
zfp_p_12_WGUSTD,18,0.9992453281850429,0.9973963482253654,63.704427083333336,0.25088613613118527,0.9999846932217663
zfp_p_12_WGUSTD,19,0.9992596355352642,0.959854801297985,64.21802662037037,0.2359450828596193,0.9999842390941593
zfp_p_12_WGUSTD,20,0.9992685428783762,0.38433938881946694,64.15111400462963,0.4524771959352938,0.9999841970223179
zfp_p_12_WGUSTD,21,0.9993292249048328,0.8488010422740868,63.489221643518526,1.3710110358790202,0.99998398662867
zfp_p_12_WGUSTD,22,0.9992952195998078,1.0,64.00101273148148,0.17823833284555393,0.99998334965199
zfp_p_12_WGUSTD,23,0.9992888040361738,1.0,63.415075231481474,0.11513105636068964,0.9999826661583398
zfp_p_12_WGUSTD,24,0.9992468820978329,1.0,63.81112557870371,0.10990749045434743,0.9999850903291965
zfp_p_12_WGUSTD,25,0.9993269789149765,0.9999999999456265,63.981119791666664,0.15437930818966822,0.9999837649348882
zfp_p_12_WGUSTD,26,0.9991990034108887,0.999999993183976,63.82559317129629,0.13233994111703992,0.9999847080349431
zfp_p_12_WGUSTD,27,0.9993244630574923,0.991022216496339,64.12217881944444,0.5247665761580428,0.9999833944414896
zfp_p_12_WGUSTD,28,0.9992926238328068,0.7334070180715029,64.25600405092592,0.16549882488194248,0.9999847474485681
zfp_p_12_WGUSTD,29,0.9993032888359966,1.0,64.72077546296296,0.23093836537161436,0.999983849405551
zfp_p_12_WGUSTD,30,0.9992420422495863,1.0,64.24515335648148,0.5520888044042049,0.9999841134189446
zfp_p_12_WGUSTD,31,0.999247272998643,0.887965331282642,64.013671875,0.23915757211399927,0.9999843051572185
zfp_p_12_WGUSTD,32,0.9992847023581576,0.9941803690852932,64.01186342592592,0.3628002352173429,0.9999846194326545
zfp_p_12_WGUSTD,33,0.9992913276745736,0.34093286563698655,63.76772280092593,0.6719785771756247,0.9999842360631293
zfp_p_12_WGUSTD,34,0.9992625691488116,1.0,63.94675925925925,0.13040283984526949,0.9999828147533856
zfp_p_12_WGUSTD,35,0.9992996866404972,1.0,64.25419560185185,0.09938465942447483,0.9999822898287608
zfp_p_12_WGUSTD,36,0.9992835361106803,1.0,63.91420717592593,0.1432346315658455,0.9999830885338399
zfp_p_12_WGUSTD,37,0.999218285045199,0.9331941823349503,63.610387731481474,0.39984213337366653,0.999984909729942
zfp_p_12_WGUSTD,38,0.9992923771878808,0.9999999706977231,64.12941261574075,0.2388665955891454,0.99998527052871
zfp_p_12_WGUSTD,39,0.9992150840373092,0.9824313070171042,63.78038194444444,0.17157298920998856,0.9999835585858567
zfp_p_12_WGUSTD,40,0.9993074714456848,0.9910222164963391,64.31929976851852,0.28352062234771486,0.9999842241933669
zfp_p_12_WGUSTD,41,0.9992472419138265,0.9999985927076651,63.986545138888886,0.37854862428401664,0.999984253726178
zfp_p_12_WGUSTD,42,0.999240228981998,0.9999985927076651,63.606770833333336,0.5299013944933991,0.999985892203266
zfp_p_12_WGUSTD,43,0.9993199070936487,0.991022216496339,63.928674768518526,0.3945783771977004,0.9999843611694512
zfp_p_12_WGUSTD,44,0.9992908774950989,0.7234886441643896,63.565176504629626,0.2041993414756118,0.9999837886633544
zfp_p_12_WGUSTD,45,0.9992947012035992,0.8805515724249136,63.74602141203704,0.2961887005862649,0.9999828102740576
zfp_p_12_WGUSTD,46,0.999287766539929,1.0,64.00643807870371,0.5927519986135628,0.9999837036895861
zfp_p_12_WGUSTD,47,0.9992569258703785,1.0,64.07515914351852,0.0907313042650138,0.999982641675301
zfp_p_12_WGUSTD,48,0.999278521753795,1.0,63.50007233796296,0.27373376264429944,0.999984038487291
zfp_p_12_WGUSTD,49,0.9992959444389756,0.9970967786521834,64.57971643518519,0.16349086978888372,0.9999843386985978
zfp_p_12_WGUSTD,50,0.9993334206488494,0.5723164241454014,63.113064236111114,0.18201588323017495,0.9999845436529603
zfp_p_12_WGUSTD,51,0.999313601744538,0.4760615487357317,63.71527777777778,0.43101865781684906,0.9999847758714334
zfp_p_12_WGUSTD,52,0.9992994012306653,0.4760615487357315,64.26866319444444,0.5733955927655957,0.9999832506971916
zfp_p_12_WGUSTD,53,0.9992963250237068,0.9693283558452831,64.91066261574075,0.2290189190453731,0.9999840086608066
zfp_p_12_WGUSTD,54,0.9992033706689886,0.38433938881946694,63.805700231481474,0.8637501892762733,0.9999851697268242
zfp_p_12_WGUSTD,55,0.9992969144911179,0.9772102884457545,63.76410590277778,0.5397105324901963,0.9999852651365272
zfp_p_12_WGUSTD,56,0.9993211182292532,0.9999892079302484,63.720703125,0.3738552114221551,0.9999842691837951
zfp_p_12_WGUSTD,57,0.9993604932820902,0.6174705516512446,63.76410590277778,0.2486652839835567,0.99998414720526
zfp_p_12_WGUSTD,58,0.9992831863046666,1.0,63.72612847222222,0.19112934199334794,0.9999811330120985
zfp_p_12_WGUSTD,59,0.9992522712125493,1.0,64.35727719907408,0.20276313738282303,0.999983147059643
zfp_p_12_WGUSTD,60,0.9992593256336444,1.0,63.659215856481474,0.14791862833118005,0.9999836768658301
zfp_p_12_WGUSTD,61,0.9992861156841857,0.9999999999995723,63.84729456018518,0.12505935425243458,0.9999833449818144
zfp_p_12_WGUSTD,62,0.9993311462762313,0.9994398244777082,63.21433738425925,0.18882655098393467,0.9999842896646016
zfp_p_12_WGUSTD,63,0.9992550103110779,0.9964173420087601,64.05345775462963,0.23717151915212964,0.99998430695315
zfp_p_12_WGUSTD,64,0.9992788187455957,0.9867567856551566,64.18728298611111,0.29193587938189935,0.9999837030146287
zfp_p_12_WGUSTD,65,0.9992586443118425,0.9120937679735287,63.79846643518518,0.1661820357542765,0.9999833082487538
zfp_p_12_WGUSTD,66,0.9993328896468135,0.9999999999999926,64.20717592592592,0.267688307650769,0.9999842372367753
zfp_p_12_WGUSTD,67,0.999236759484207,0.8842861523337466,63.76953125,0.39520269286886933,0.9999855570401561
zfp_p_12_WGUSTD,68,0.9993056139597848,0.9983605947715416,64.47663483796296,0.38203613176468715,0.9999844496830338
zfp_p_12_WGUSTD,69,0.999261607524573,0.9999998917758716,64.13122106481481,0.18776180582285573,0.9999824916871951
zfp_p_12_WGUSTD,70,0.999265042390738,0.9999999999999976,63.61942997685185,0.11497734696610956,0.9999820252213992
zfp_p_12_WGUSTD,71,0.999261791646685,0.9999996496158239,63.89250578703704,0.11875593276372398,0.9999833956999985
zfp_p_12_WGUSTD,72,0.9992478452705572,1.0,63.81474247685185,0.12872362573205282,0.9999847632808742
zfp_p_12_WGUSTD,73,0.999286908461536,0.979937067634946,63.704427083333336,0.12123230962335242,0.999985094223542
zfp_p_12_WGUSTD,74,0.999317679174085,1.0,64.10590277777779,0.09100729683357589,0.9999844960249358
zfp_p_12_WGUSTD,75,0.9992920323222205,0.9999821193321624,64.33195891203704,0.3642942825264606,0.999984738738187
zfp_p_12_WGUSTD,76,0.9992933140650037,0.9120937679735288,63.539858217592595,0.2254252885645322,0.9999839084616451
zfp_p_12_WGUSTD,77,0.9992337293177553,0.777091411815411,63.977502893518526,0.5508749985643382,0.9999846703011375
zfp_p_12_WGUSTD,78,0.9992647137325318,0.9999999539843222,63.756872106481474,0.18029561114374387,0.9999845672903861
zfp_p_12_WGUSTD,79,0.9992448707833294,0.9951750396552371,64.2433449074074,0.61092258216317,0.9999853041140719
zfp_p_12_WGUSTD,80,0.9993183509315582,0.9981518377972473,63.708043981481474,0.18898546580335518,0.9999837307831237
zfp_p_12_WGUSTD,81,0.9993150592148272,0.9999638936820525,64.19994212962963,0.3722169164889064,0.9999839346577561
zfp_p_12_WGUSTD,82,0.9993078518903565,1.0,63.55432581018518,0.14851530818246322,0.9999822263420474
zfp_p_12_WGUSTD,83,0.9993027340073943,0.999998062580866,64.013671875,0.12068948344797369,0.9999836164577159
zfp_p_12_WGUSTD,84,0.9992392858422152,1.0,63.268590856481474,0.2538963771478588,0.9999843269946908
zfp_p_12_WGUSTD,85,0.9992036904564342,0.5525330161330346,63.534432870370374,0.6949273370514537,0.9999858282633893
zfp_p_12_WGUSTD,86,0.999329067141853,1.0,64.17643229166666,0.20207588447803565,0.9999838713170679
zfp_p_12_WGUSTD,87,0.9993471933572453,0.9999999999735992,64.47844328703704,1.3221198754089054,0.9999841324351937
zfp_p_12_WGUSTD,88,0.9993376852464514,0.9999997599245579,64.47844328703704,0.3368270862168413,0.9999824370568069
zfp_p_12_WGUSTD,89,0.9992791914443635,0.9973963482253654,63.693576388888886,0.2054089221055219,0.9999833531811777
zfp_p_12_WGUSTD,90,0.9992827579243375,0.9510915100793049,63.54890046296296,0.1455248025908717,0.9999841053231193
zfp_p_12_WGUSTD,91,0.9992535745581015,0.9999442036811511,64.14749710648148,0.2667715314559512,0.9999840211462933
zfp_p_12_WGUSTD,92,0.9992928732855463,0.9998975395809628,64.76960358796296,0.15718735165224107,0.9999834194500133
zfp_p_12_WGUSTD,93,0.9992602849393224,0.9999999999999976,64.14930555555556,0.1779811307677178,0.9999830787061299
zfp_p_12_WGUSTD,94,0.9992941558423761,1.0,63.832826967592595,0.12596788831953676,0.9999822224346219
zfp_p_12_WGUSTD,95,0.9992694789535215,0.9999999999975161,63.192635995370374,0.12563105627005833,0.9999833236320151
zfp_p_12_WGUSTD,96,0.9992568925126591,1.0,63.297526041666664,0.08915753325281393,0.9999822013526237
zfp_p_12_WGUSTD,97,0.9992137783669645,0.957763547619668,63.686342592592595,0.16756394149950682,0.9999850833219064
zfp_p_12_WGUSTD,98,0.9993276514924305,0.9999999997887068,63.899739583333336,0.2242470768009914,0.9999835228936458
zfp_p_12_WGUSTD,99,0.9992927024672141,0.9999973599005177,63.80750868055556,0.15256286055954899,0.9999843349859336
zfp_p_14_WGUSTD,0,0.9998280864461763,1.0,9.242983217592593,0.019664082336549895,0.9999989578068091
zfp_p_14_WGUSTD,1,0.9998177043309691,0.49471687224969807,9.215856481481481,0.04285926010789146,0.9999990687036513
zfp_p_14_WGUSTD,2,0.999844950895511,0.9999999999975161,10.28464988425926,0.04051289316399407,0.999999027665311
zfp_p_14_WGUSTD,3,0.9998343195632015,0.7284555181470571,10.132740162037036,0.10556891869644433,0.9999990954471534
zfp_p_14_WGUSTD,4,0.9998134761886058,0.9987215503290459,10.32443576388889,0.06409610411214488,0.9999990094580328
zfp_p_14_WGUSTD,5,0.9998119317194659,0.9941803690852932,10.611979166666668,0.047798137544621075,0.9999990182857871
zfp_p_14_WGUSTD,6,0.9998247687181008,0.9993515014356007,10.700593171296296,0.12658766729740434,0.9999989779160918
zfp_p_14_WGUSTD,7,0.999822091701734,0.9970967786521834,10.13454861111111,0.10023064659551616,0.9999989532965595
zfp_p_14_WGUSTD,8,0.9998225938507396,1.0,10.394965277777777,0.04756838282665196,0.9999988543644203
zfp_p_14_WGUSTD,9,0.9998324337446387,0.9999999959635527,10.306351273148149,0.32849820058053036,0.9999989540139959
zfp_p_14_WGUSTD,10,0.9998221171355152,1.0,9.67701099537037,0.034359243111089004,0.9999988895654373
zfp_p_14_WGUSTD,11,0.9998299978024963,1.0,9.159794560185185,0.04370531415619694,0.9999989045533066
zfp_p_14_WGUSTD,12,0.999821871988031,1.0,9.16160300925926,0.021851762546871017,0.999998980268692
zfp_p_14_WGUSTD,13,0.9998166986924734,0.9726677330357361,9.53956886574074,0.0462905319279113,0.9999990060154809
zfp_p_14_WGUSTD,14,0.9998234086217552,1.0,10.152633101851851,0.04076421827883551,0.9999989964021768
zfp_p_14_WGUSTD,15,0.9998400852418444,0.30441117034624565,10.346137152777777,0.03976986508497548,0.9999990359734455
zfp_p_14_WGUSTD,16,0.9998299412910143,0.9999999976581658,10.259331597222223,0.05646465624423369,0.9999988965854578
zfp_p_14_WGUSTD,17,0.9998166491998031,0.9997463525814778,10.546875,0.039187815874614645,0.9999989619314679
zfp_p_14_WGUSTD,18,0.9998180002860162,0.9960345028366842,10.215928819444445,0.06998639408619389,0.9999990518380726
zfp_p_14_WGUSTD,19,0.9997994228712412,0.985755370570791,10.729528356481481,0.10524785085188708,0.9999990120672608
zfp_p_14_WGUSTD,20,0.9998331694225618,0.3186810227764161,10.396773726851851,0.09289556977857232,0.9999990167784861
zfp_p_14_WGUSTD,21,0.9998320624540736,0.8141152118568641,10.261140046296296,0.05893326912146063,0.999999005181708
zfp_p_14_WGUSTD,22,0.9998159928936279,1.0,9.671585648148149,0.05942688732851161,0.9999989477656556
zfp_p_14_WGUSTD,23,0.9998212399625538,1.0,8.892144097222223,0.026074150277616087,0.9999989077911685
zfp_p_14_WGUSTD,24,0.9998106332327189,1.0,9.440104166666668,0.03195409597084962,0.999999065046934
zfp_p_14_WGUSTD,25,0.999838087081224,0.9999999999735992,9.886791087962964,0.035647752615452964,0.9999989729912151
zfp_p_14_WGUSTD,26,0.999787109955017,0.9999996496158239,9.684244791666668,0.036893327932657774,0.9999990521537864
zfp_p_14_WGUSTD,27,0.9998317683875769,0.991022216496339,10.266565393518519,0.07192556972073012,0.999998977839727
zfp_p_14_WGUSTD,28,0.9998338156808558,0.7481580701605568,10.510706018518519,0.044272703507967644,0.9999990565319676
zfp_p_14_WGUSTD,29,0.9998271259287764,1.0,10.682508680555555,0.061292416556529276,0.9999989812227964
zfp_p_14_WGUSTD,30,0.9998133813748927,1.0,10.299117476851851,0.04218225878635167,0.9999990129720127
zfp_p_14_WGUSTD,31,0.9998205309522761,0.9088268003481452,10.521556712962964,0.060245110223122955,0.9999990032641092
zfp_p_14_WGUSTD,32,0.9998085415319881,0.9886072522526788,10.472728587962964,0.06935297512006658,0.9999990413131631
zfp_p_14_WGUSTD,33,0.9998262463546052,0.34093286563698655,9.865089699074074,0.16699822888020485,0.9999990148666166
zfp_p_14_WGUSTD,34,0.9998076861122064,1.0,9.423828125,0.04214761535460677,0.9999989227974856
zfp_p_14_WGUSTD,35,0.9998244365867556,1.0,9.21947337962963,0.025801800674199765,0.9999988967964911
zfp_p_14_WGUSTD,36,0.99982785713258,1.0,9.73488136574074,0.027127341256981016,0.9999989464896666
zfp_p_14_WGUSTD,37,0.9998176329910758,0.9088268003481452,9.852430555555555,0.12041460028394937,0.9999990486234187
zfp_p_14_WGUSTD,38,0.999828493233589,0.9999998917758716,10.065827546296296,0.04050242634144524,0.9999990646850887
zfp_p_14_WGUSTD,39,0.999827235693309,0.9847014623545796,10.150824652777777,0.04524093346474656,0.999998957944306
zfp_p_14_WGUSTD,40,0.9998294396233943,0.9917366172822194,10.86697048611111,0.05784828874329533,0.9999990053187675
zfp_p_14_WGUSTD,41,0.9998121096821609,0.9999860552878879,10.583043981481481,0.09088221655626598,0.9999990214610037
zfp_p_14_WGUSTD,42,0.9998206089851559,0.999998988635016,10.749421296296296,0.17114008168412762,0.9999991183415522
zfp_p_14_WGUSTD,43,0.9998330489144075,0.991022216496339,11.020688657407407,0.08702994779882516,0.999999012909136
zfp_p_14_WGUSTD,44,0.9998225364990363,0.7530368186727524,10.121889467592593,0.06615239134944245,0.9999989840342497
zfp_p_14_WGUSTD,45,0.9998206924206217,0.9120937679735287,9.865089699074074,0.04335512110160756,0.9999989156694772
zfp_p_14_WGUSTD,46,0.9998173889844298,1.0,9.35691550925926,0.08784051473850393,0.9999989813403106
zfp_p_14_WGUSTD,47,0.9998155771391826,1.0,9.217664930555555,0.015514231359574143,0.9999989227395402
zfp_p_14_WGUSTD,48,0.9998303237461196,1.0,9.056712962962964,0.07531264780971318,0.9999990003583901
zfp_p_14_WGUSTD,49,0.9998300226058715,0.9917366172822194,10.069444444444445,0.031596491060818736,0.9999990248159385
zfp_p_14_WGUSTD,50,0.9998285619343797,0.5772941381502847,9.794560185185185,0.03689154330932887,0.9999990330232199
zfp_p_14_WGUSTD,51,0.999835263313687,0.5184935250023543,10.279224537037036,0.06472491606983323,0.9999990573215932
zfp_p_14_WGUSTD,52,0.9998323523472092,0.5184935250023543,10.660807291666668,0.0650266309146468,0.9999989480256112
zfp_p_14_WGUSTD,53,0.9998189403237331,0.9510915100793049,11.481843171296296,0.054191368499677275,0.9999989984702229
zfp_p_14_WGUSTD,54,0.999810424906943,0.38845005891030426,9.93923611111111,0.09172395182628096,0.9999990907561407
zfp_p_14_WGUSTD,55,0.9998167266118638,0.959854801297985,10.774739583333332,0.2400058883390286,0.9999990716898047
zfp_p_14_WGUSTD,56,0.9998317378251127,0.9999821193321624,10.24486400462963,0.10286790204196058,0.9999990231128996
zfp_p_14_WGUSTD,57,0.9998349162492812,0.5973128966469788,9.973596643518519,0.0655623290714626,0.9999989960191847
zfp_p_14_WGUSTD,58,0.9998293205613545,1.0,9.45457175925926,0.034280187699251355,0.9999988178665091
zfp_p_14_WGUSTD,59,0.9998230019797224,1.0,9.622757523148149,0.03467742646786436,0.9999989430612386
zfp_p_14_WGUSTD,60,0.9998137796190693,1.0,9.224898726851851,0.030196859876935205,0.9999989936615088
