set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_FLNS,34,0.9856164136232985,0.9999999887127299,88.77314814814815,0.061021250279889534,0.9997288440347257
zfp_p_10_FLNS,35,0.9866626719462669,0.9999999959635527,88.49826388888889,0.08448832168986058,0.9997864510095884
zfp_p_10_FLNS,36,0.9853243074205522,0.9999999976581658,88.73697916666666,0.16091904881531702,0.9997955334491635
zfp_p_10_FLNS,37,0.986923073375051,0.999998062580866,88.56517650462963,0.051357510687926086,0.9997864122214587
zfp_p_10_FLNS,38,0.9867077650582063,0.9999985927076651,88.60677083333334,0.057480732539595805,0.9997730981718219
zfp_p_10_FLNS,39,0.9859028454481498,0.9999999706977231,88.30837673611111,0.49129884090843967,0.9997666059117494
zfp_p_10_FLNS,40,0.9864298123395798,0.9999964374664239,88.20529513888889,0.9545931630097723,0.9997680475373364
zfp_p_10_FLNS,41,0.986207485688036,0.9999996496158239,89.00643807870371,0.7567709707967499,0.9998127821008768
zfp_p_10_FLNS,42,0.9876942534250537,0.9995179709435428,89.03718171296296,2.1683964878713597,0.9998221664234598
zfp_p_10_FLNS,43,0.9871428056108967,0.9960345028366842,88.76953125,0.26830379326247605,0.9998117643457036
zfp_p_10_FLNS,44,0.987654801152629,0.9994398244777082,88.57602719907408,0.11237587752969616,0.9997719444181514
zfp_p_10_FLNS,45,0.9863982866638782,0.9742433711279854,88.37709780092592,0.07328249626369844,0.9997369077769372
zfp_p_10_FLNS,46,0.9857004413366486,0.9999917142153983,88.48560474537037,0.10413712544885759,0.9997499812853918
zfp_p_10_FLNS,47,0.9835532001270099,0.9999992812315102,88.73878761574075,0.06322540692434123,0.9997790595026377
zfp_p_10_FLNS,48,0.9864153053962336,0.9999998917758716,89.05707465277779,0.07713019190239025,0.9997873990884616
zfp_p_10_FLNS,49,0.9878490401335402,0.9999860552878879,88.33369502314815,0.08387104527129657,0.999790172764322
zfp_p_10_FLNS,50,0.9866634520615877,0.999993691100367,88.42954282407408,0.05773323803245102,0.9997698195951201
zfp_p_10_FLNS,51,0.9852759240075292,0.9999997599245579,88.14199942129629,1.7884728710490716,0.9997458708371821
zfp_p_10_FLNS,52,0.9865592641493642,0.9999996496158239,88.40964988425925,0.18868010978424166,0.9997654249758813
zfp_p_10_FLNS,53,0.9864996087330952,0.9981518377972473,89.02994791666666,0.6746501600723099,0.9997951948309552
zfp_p_10_FLNS,54,0.9865002496453821,0.9999442036811511,88.9793113425926,0.5507422676525442,0.9998185733191368
zfp_p_10_FLNS,55,0.9880060603455452,0.9999964374664239,88.84729456018519,0.23514144298819556,0.9998072809549937
zfp_p_10_FLNS,56,0.9871330008924357,0.999971235917437,88.59049479166666,0.26370146294057095,0.9997954800224845
zfp_p_10_FLNS,57,0.9875461227278438,0.9997463525814778,88.3933738425926,0.09875970864799406,0.9997623785500003
zfp_p_10_FLNS,58,0.9867091032587377,0.9894589588557965,88.77314814814815,0.05924221283629198,0.9997461983146658
zfp_p_10_FLNS,59,0.985719188376416,0.9999999998912957,88.76772280092592,0.06346567241190743,0.999783846612585
zfp_p_10_FLNS,60,0.9836686822326044,0.9999999539843222,88.75868055555556,0.07079774117350376,0.9997860397143139
zfp_p_10_FLNS,61,0.9874876260670141,0.9999998917758716,88.87442129629629,0.061563207771292046,0.9997796781089402
zfp_p_10_FLNS,62,0.9848263674940764,0.9999999997887068,88.78761574074075,0.08495734877597456,0.9997687259224377
zfp_p_10_FLNS,63,0.9860277589037552,0.9993515014356009,88.62666377314815,0.0756568990855927,0.9997650950181631
zfp_p_10_FLNS,64,0.9854785562580082,0.9999999706977231,88.60677083333334,0.5996558145866895,0.9997885562452719
zfp_p_10_FLNS,65,0.9875662749872028,0.9999992812315102,88.96665219907408,0.3565822745456175,0.9998197538169188
zfp_p_10_FLNS,66,0.9867289376475763,0.9924081416659397,89.17643229166666,1.049345547114217,0.9998367201849702
zfp_p_10_FLNS,67,0.9874843952085723,0.9999442036811511,88.69900173611111,4.12370063924847,0.9998169552466628
zfp_p_10_FLNS,68,0.9875667574133568,0.9998975395809628,88.48198784722221,0.23944158396011556,0.9997914763482811
zfp_p_10_FLNS,69,0.9881781459528013,0.9999549737204012,88.69719328703704,0.062242802319629593,0.9997310746171215
zfp_p_10_FLNS,70,0.9842122846299486,0.999999495093583,88.72974537037037,0.0715822486445349,0.9997470529864882
zfp_p_10_FLNS,71,0.9845293938201871,0.9999998917758716,89.18909143518519,0.10697479940603466,0.999784177355092
zfp_p_10_FLNS,72,0.9873106315742141,0.999971235917437,89.08420138888889,0.0740822844204168,0.9997909903193074
zfp_p_10_FLNS,73,0.9865766104598301,0.9999999959635527,88.23965567129629,0.08957702338428017,0.9997904408418142
zfp_p_10_FLNS,74,0.9874589096997356,0.9999999816522182,88.70804398148148,0.08630008853358091,0.9997833507854347
zfp_p_10_FLNS,75,0.9848424226540934,0.9999964374664239,88.52900752314815,0.4326399407153063,0.999761551424557
zfp_p_10_FLNS,76,0.9855843450203315,0.999999495093583,88.68453414351852,1.287605144152144,0.999788166815354
zfp_p_10_FLNS,77,0.9869517433964041,0.9999999959635527,88.37709780092592,0.41729842508319287,0.9998134170627321
zfp_p_10_FLNS,78,0.9871160497979105,0.9999964374664239,88.76591435185185,1.9359264844427446,0.9998194674706522
zfp_p_10_FLNS,79,0.9865680848153663,0.9999442036811511,88.83644386574075,0.7168540539456254,0.9998086575106543
zfp_p_10_FLNS,80,0.9869803509233795,0.9867567856551569,88.50368923611111,0.802135423909932,0.9997751631446472
zfp_p_10_FLNS,81,0.9870824011996778,0.9999158496601825,88.4132667824074,0.06852563054293999,0.9997448046437207
zfp_p_10_FLNS,82,0.9859277524300724,0.9999999976581658,88.70261863425925,0.05776048642780286,0.9997464022342755
zfp_p_10_FLNS,83,0.9858021981999371,0.9999860552878879,88.94856770833334,0.08179850654645265,0.9997795212244744
zfp_p_10_FLNS,84,0.9864539178653076,0.9999999959635527,88.8527199074074,0.05544472023126759,0.9997949752398715
zfp_p_10_FLNS,85,0.9880641016695743,0.9999999976581658,88.50911458333334,0.05628269917392186,0.9998073128157126
zfp_p_10_FLNS,86,0.9871654279652682,0.9999549737204012,88.56155960648148,0.06416579308203962,0.9997571201626493
zfp_p_10_FLNS,87,0.9856669854389718,0.9999999887127299,88.49283854166666,0.07451072195863395,0.9997615082474809
zfp_p_10_FLNS,88,0.986407396981195,0.9999999539843222,88.18178530092592,0.16959787533831386,0.9997793918128223
zfp_p_10_FLNS,89,0.9865652057414496,0.9999892079302484,88.90878182870371,2.266968604624644,0.9998106037339161
zfp_p_10_FLNS,90,0.9871520078082452,0.9999999288886017,88.81474247685185,4.384368267459218,0.9998266839086465
zfp_p_10_FLNS,91,0.9866850262409625,0.9999999539843222,89.06611689814815,0.917810882006771,0.9998180625759399
zfp_p_10_FLNS,92,0.9870270025320003,0.9999985927076651,88.41688368055556,0.08628365880636137,0.9997833730938269
zfp_p_10_FLNS,93,0.9868178754261822,0.9999992812315102,88.34092881944444,0.12038168639264636,0.9997553013957367
zfp_p_10_FLNS,94,0.9848646904856453,0.9999999539843222,88.57783564814815,0.07354045749402527,0.999755314752071
zfp_p_10_FLNS,95,0.9847979873008373,0.9999999539843222,88.79123263888889,0.09062855689737526,0.9997807306905167
zfp_p_10_FLNS,96,0.9854311574477058,0.9999997599245579,88.67910879629629,0.08588755004007914,0.9997862266778234
zfp_p_10_FLNS,97,0.9882666750164474,0.999993691100367,88.48741319444444,0.0558496104139369,0.9997865308849484
zfp_p_10_FLNS,98,0.9865697541823327,0.9999999288886017,88.61581307870371,0.1419262222285904,0.999780647745311
zfp_p_10_FLNS,99,0.9862698073227089,0.9999999288886017,88.45666956018519,0.08403329744911457,0.999754894208437
zfp_p_12_FLNS,0,0.9961027576829059,1.0,58.468967013888886,0.027645022438402788,0.999986192840838
zfp_p_12_FLNS,1,0.9969926514759304,1.0,57.553891782407405,0.013276627800632646,0.9999861913625573
zfp_p_12_FLNS,2,0.9969136516446052,1.0,58.59194155092593,0.013564025935441025,0.9999850366349864
zfp_p_12_FLNS,3,0.9966573101200172,1.0,57.651548032407405,0.16600097691841134,0.9999847905398672
zfp_p_12_FLNS,4,0.9967590662939878,1.0,57.89207175925925,0.10559968725291484,0.9999857984798985
zfp_p_12_FLNS,5,0.9968584413221273,1.0,59.44372106481482,0.145856943830069,0.9999876217259137
zfp_p_12_FLNS,6,0.9969430041517845,1.0,59.44372106481482,0.48429510444630514,0.9999889689618319
zfp_p_12_FLNS,7,0.9968801019983806,1.0,58.47620081018518,0.1200227900347737,0.9999875833515061
zfp_p_12_FLNS,8,0.9970830901445444,1.0,57.41102430555556,0.020565414295426538,0.9999852976657778
zfp_p_12_FLNS,9,0.9969986988519925,1.0,57.39113136574075,0.020946638534250252,0.9999845916223185
zfp_p_12_FLNS,10,0.9960153865265926,1.0,58.092809606481474,0.024443179796363616,0.9999841932445502
zfp_p_12_FLNS,11,0.9961642026586743,1.0,58.091001157407405,0.026385976832687015,0.9999867325763393
zfp_p_12_FLNS,12,0.9964978135568007,1.0,59.11277488425925,0.021280313376677004,0.9999863561607524
zfp_p_12_FLNS,13,0.9973702085566688,1.0,57.57197627314815,0.015135359186594838,0.9999861609078258
zfp_p_12_FLNS,14,0.996662208399637,1.0,58.065682870370374,0.013789560060815475,0.9999855874343556
zfp_p_12_FLNS,15,0.9967145428690263,1.0,58.810763888888886,0.035063811130179284,0.9999840164909978
zfp_p_12_FLNS,16,0.9970417477883069,1.0,58.15972222222222,0.04730382794805336,0.9999855073626358
zfp_p_12_FLNS,17,0.9968348627363414,1.0,59.10554108796296,0.31525930658542767,0.9999872962634816
zfp_p_12_FLNS,18,0.9967994254026263,1.0,59.290002893518526,0.13238868450465446,0.9999887862113205
zfp_p_12_FLNS,19,0.9966479638786285,1.0,58.922887731481474,0.022574723840749072,0.9999878759700953
zfp_p_12_FLNS,20,0.997173736843919,1.0,58.05844907407407,0.62576645492035,0.9999857969028353
zfp_p_12_FLNS,21,0.9969377763394328,1.0,57.80707465277778,0.021335229728961343,0.9999850778179032
zfp_p_12_FLNS,22,0.9961307456051613,1.0,57.483362268518526,0.015959393933114397,0.9999852389254059
zfp_p_12_FLNS,23,0.9966127779450995,1.0,58.358651620370374,0.02529065321774108,0.9999860161283244
zfp_p_12_FLNS,24,0.9966962204288449,1.0,58.81257233796296,0.015660838299668835,0.9999866431673495
zfp_p_12_FLNS,25,0.9963362138298596,1.0,57.90473090277778,0.017997686893379737,0.9999853620660853
zfp_p_12_FLNS,26,0.9968770672738139,1.0,58.66789641203704,0.019982221792183695,0.9999858806618286
zfp_p_12_FLNS,27,0.9964330959227996,1.0,59.290002893518526,0.0727398692105162,0.9999856302531247
zfp_p_12_FLNS,28,0.9965569460555153,1.0,58.056640625,0.021012699083338,0.9999853809155944
zfp_p_12_FLNS,29,0.9970113042761637,0.9999999999999992,58.96086516203704,0.09519979301811671,0.9999878132219114
zfp_p_12_FLNS,30,0.9969070570696057,0.9999999999999976,58.67332175925925,0.16893627474019415,0.9999887208034599
zfp_p_12_FLNS,31,0.9971463093955166,1.0,58.468967013888886,0.06388332589981956,0.9999888072906351
zfp_p_12_FLNS,32,0.9968571219430552,0.9999999999999998,56.906467013888886,1.037717321092393,0.9999860523988732
zfp_p_12_FLNS,33,0.9968518723504424,1.0,57.485170717592595,0.013593670316924432,0.9999835945392919
zfp_p_12_FLNS,34,0.9966646121561192,1.0,57.73473668981482,0.01921949235065897,0.9999824600638878
zfp_p_12_FLNS,35,0.9970833116458381,1.0,58.35322627314815,0.02676505510592816,0.9999860544234613
zfp_p_12_FLNS,36,0.9968243346098846,1.0,58.70225694444444,0.05053586503927769,0.9999868641522976
zfp_p_12_FLNS,37,0.9968697745398958,1.0,57.64069733796296,0.012334957539431948,0.9999862927144124
zfp_p_12_FLNS,38,0.9969409463563876,1.0,58.13440393518518,0.020964726197460266,0.9999854915131323
zfp_p_12_FLNS,39,0.9965550831782111,1.0,58.17418981481482,0.11072618285714732,0.9999848171668522
zfp_p_12_FLNS,40,0.9967582133199453,1.0,57.66963252314815,0.08458900402311968,0.9999852530830409
zfp_p_12_FLNS,41,0.9967628136076433,1.0,59.554036458333336,0.022620699883894438,0.9999879140382782
zfp_p_12_FLNS,42,0.9970726383499725,0.9999999999998332,60.01157407407407,0.522878821369354,0.9999884456467181
zfp_p_12_FLNS,43,0.9969444629051154,1.0,58.67332175925925,0.027761683895701557,0.9999880653599549
zfp_p_12_FLNS,44,0.9969846939122347,1.0,57.94813368055556,0.023359402132001154,0.9999852573987343
zfp_p_12_FLNS,45,0.9967765171321038,1.0,57.49602141203704,0.03230309214481819,0.999982850804533
zfp_p_12_FLNS,46,0.9964891303296934,1.0,57.71846064814815,0.01969656456557971,0.9999839372356499
zfp_p_12_FLNS,47,0.996127336015367,1.0,58.83065682870371,0.028964352965394066,0.9999857638421676
zfp_p_12_FLNS,48,0.9969753662301657,1.0,58.66247106481482,0.028250797103605552,0.9999863202641797
zfp_p_12_FLNS,49,0.9971046068243516,1.0,57.30432581018518,0.014371109709931716,0.9999867984120003
zfp_p_12_FLNS,50,0.99700807771641,1.0,57.62080439814815,0.012188567074569218,0.9999852848123931
zfp_p_12_FLNS,51,0.9963481281765232,1.0,57.351345486111114,0.045414889477343234,0.9999834509423626
zfp_p_12_FLNS,52,0.9968625282339674,1.0,58.33152488425925,0.05035540940752903,0.9999848318167005
zfp_p_12_FLNS,53,0.9969397461370049,1.0,59.407552083333336,0.1233629313059461,0.9999869472624996
zfp_p_12_FLNS,54,0.9966659442323575,1.0,59.423828125,1.126748421229239,0.9999882654611416
zfp_p_12_FLNS,55,0.9971474152566311,0.9999999999999998,59.23574942129629,0.1120554277306189,0.9999875839813662
zfp_p_12_FLNS,56,0.9968566123410215,0.9999999999999998,57.883029513888886,0.1319304837232723,0.999986899143701
zfp_p_12_FLNS,57,0.9969767749749147,1.0,57.552083333333336,0.020103481185875745,0.9999846712514279
zfp_p_12_FLNS,58,0.9969236249925238,1.0,57.638888888888886,0.016562583776034458,0.9999835267137652
zfp_p_12_FLNS,59,0.9966842492206641,1.0,58.510561342592595,0.015563522475579735,0.9999862586348809
zfp_p_12_FLNS,60,0.9960857683545765,1.0,59.261067708333336,0.032710924097319634,0.9999862724930517
zfp_p_12_FLNS,61,0.9970786873878784,1.0,58.55577256944444,0.013196465157989203,0.9999856794333155
zfp_p_12_FLNS,62,0.9962913660674654,1.0,58.58289930555556,0.023961126837196787,0.99998513639905
zfp_p_12_FLNS,63,0.9965502953701911,1.0,58.212167245370374,0.020337564009406683,0.9999846403005823
zfp_p_12_FLNS,64,0.9965277277478686,1.0,58.45088252314815,0.3065466788376586,0.9999865765706225
zfp_p_12_FLNS,65,0.9969801495941377,0.9999999999999926,58.90480324074075,0.6486230271453804,0.9999885201114938
zfp_p_12_FLNS,66,0.9967950504710616,0.9999999999999992,59.872323495370374,0.17875129483623173,0.9999894956851183
zfp_p_12_FLNS,67,0.9968675537050891,1.0,58.79448784722222,4.2538548325504895,0.9999883054875687
zfp_p_12_FLNS,68,0.9969350605386785,1.0,57.80164930555556,0.02229317640285504,0.9999867403446405
zfp_p_12_FLNS,69,0.9972284666338822,1.0,57.51953125,0.01798121798156641,0.9999827721869138
zfp_p_12_FLNS,70,0.9964187252477775,1.0,58.18323206018518,0.02047238253456233,0.9999835764945346
zfp_p_12_FLNS,71,0.9962252777117117,1.0,58.675130208333336,0.029288360663001504,0.9999860277548706
zfp_p_12_FLNS,72,0.9970732240454826,1.0,58.93192997685185,0.029422767120992503,0.9999865340684136
zfp_p_12_FLNS,73,0.9970384673904377,1.0,56.81604456018518,0.01630735013850762,0.9999866690553864
zfp_p_12_FLNS,74,0.9969416796581418,1.0,58.71672453703704,0.01648631153898026,0.9999860294988249
zfp_p_12_FLNS,75,0.9962485520358333,1.0,58.528645833333336,0.1472920851465679,0.9999847831039105
zfp_p_12_FLNS,76,0.996498150088926,1.0,58.01142939814815,0.021381641904203576,0.9999860685046373
zfp_p_12_FLNS,77,0.996879703153536,1.0,58.59375,0.09553481915824626,0.9999879908514031
zfp_p_12_FLNS,78,0.9969022794338255,1.0,58.52502893518518,1.6771080766326179,0.9999885692248653
zfp_p_12_FLNS,79,0.9966942075919601,0.9999999999999998,58.86682581018518,0.2990309479352254,0.9999876161559905
zfp_p_12_FLNS,80,0.9969452995903525,0.9999999999999998,57.71665219907407,0.7602854998136578,0.9999854055362493
zfp_p_12_FLNS,81,0.9969165246136158,1.0,56.99327256944444,0.015574633274769482,0.9999836014735497
zfp_p_12_FLNS,82,0.9966788066911786,1.0,58.31163194444444,0.01813515895820524,0.9999834004098188
zfp_p_12_FLNS,83,0.9967690082224073,1.0,59.02777777777778,0.018259559251166995,0.9999858027721756
zfp_p_12_FLNS,84,0.9968751608808778,1.0,58.725766782407405,0.017263342032877983,0.9999867852927672
zfp_p_12_FLNS,85,0.9973636947244344,1.0,57.28262442129629,0.01825680544590594,0.9999877203327558
zfp_p_12_FLNS,86,0.996962578727504,1.0,58.042173032407405,0.014600485842249515,0.9999844455441089
zfp_p_12_FLNS,87,0.9965419071087077,1.0,58.584707754629626,0.030402974205993003,0.9999843075192746
zfp_p_12_FLNS,88,0.9967644915198972,1.0,57.71122685185185,0.1879002842008047,0.9999857813294941
zfp_p_12_FLNS,89,0.9968283676925708,1.0,58.89756944444444,0.08546541277002546,0.9999878517202444
zfp_p_12_FLNS,90,0.9970299780147406,1.0,59.61733217592593,10.589043424467784,0.9999889791012234
zfp_p_12_FLNS,91,0.996803345022733,1.0,58.64800347222222,0.22009529100139438,0.9999883852910738
zfp_p_12_FLNS,92,0.9968590960787801,1.0,57.56655092592593,0.023985330075689405,0.9999861758785582
zfp_p_12_FLNS,93,0.9969069470245344,1.0,57.15422453703704,0.01887154783464949,0.9999841609894659
zfp_p_12_FLNS,94,0.9964531717413758,1.0,58.19589120370371,0.019111258169399167,0.9999839217035165
zfp_p_12_FLNS,95,0.9963696864888759,1.0,58.837890625,0.01573921232476904,0.9999858626793365
zfp_p_12_FLNS,96,0.9967060048355647,1.0,58.725766782407405,0.014195570671167359,0.9999860705615053
zfp_p_12_FLNS,97,0.9974067291014571,1.0,57.776331018518526,0.02825102067066519,0.9999864673524096
zfp_p_12_FLNS,98,0.9968653452161197,1.0,58.024088541666664,0.015066499645701312,0.999985898593157
zfp_p_12_FLNS,99,0.9968085095427756,1.0,58.06206597222222,0.03818758878838293,0.9999842296959647
zfp_p_14_FLNS,0,0.9989511949564078,1.0,4.736328125,0.004259691654797061,0.9999991268477337
zfp_p_14_FLNS,1,0.9992419521141215,1.0,4.633246527777778,0.005197266324918044,0.9999991298930988
zfp_p_14_FLNS,2,0.9992262335156764,1.0,4.465060763888888,0.004347950179821799,0.9999990664676514
zfp_p_14_FLNS,3,0.9991853969800051,1.0,4.48314525462963,0.07123826467651279,0.9999990461680931
zfp_p_14_FLNS,4,0.9991783084804315,1.0,4.459635416666666,0.0520156304217666,0.9999991000779394
zfp_p_14_FLNS,5,0.999231194695638,1.0,5.358434606481482,0.026748612589040533,0.999999234621589
zfp_p_14_FLNS,6,0.9991607907682768,1.0,5.734592013888888,0.19723671388510883,0.9999992907194039
zfp_p_14_FLNS,7,0.9991961732858112,1.0,5.02025462962963,0.06221035029670188,0.9999992280304801
zfp_p_14_FLNS,8,0.9993093300956754,1.0,4.264322916666666,0.006822473688018425,0.9999990826183489
zfp_p_14_FLNS,9,0.9992836071870966,1.0,4.240813078703703,0.006071819451775904,0.9999990325440343
zfp_p_14_FLNS,10,0.9989972564448947,1.0,4.783347800925926,0.004062461106110647,0.9999990115066222
zfp_p_14_FLNS,11,0.9989981791553538,1.0,4.783347800925926,0.004736083089717501,0.999999168202853
zfp_p_14_FLNS,12,0.9991369074099422,1.0,5.003978587962963,0.007239022418018534,0.9999991370001147
zfp_p_14_FLNS,13,0.9993330030905581,1.0,4.383680555555555,0.003242542801331725,0.9999991237788637
zfp_p_14_FLNS,14,0.9992332907545354,1.0,4.638671875,0.004570352694777857,0.9999990895072873
zfp_p_14_FLNS,15,0.9991462200106105,1.0,4.633246527777778,0.006683827478965481,0.9999989871204552
zfp_p_14_FLNS,16,0.9992424253349957,1.0,4.568142361111112,0.013320588471894268,0.9999990948255935
zfp_p_14_FLNS,17,0.9992081691598623,1.0,4.966001157407407,0.013130649692317753,0.9999992151782033
zfp_p_14_FLNS,18,0.9992526293069569,1.0,5.826822916666666,0.17575401185200173,0.999999299243089
zfp_p_14_FLNS,19,0.9992226359734843,1.0,4.931640625,0.01624594178223241,0.9999992389964582
zfp_p_14_FLNS,20,0.9992366825809895,1.0,4.5717592592592595,0.037712647112487466,0.9999991053891283
zfp_p_14_FLNS,21,0.9992607079026574,1.0,4.3637876157407405,0.0034274227359064524,0.9999990555783563
zfp_p_14_FLNS,22,0.9990794366184967,1.0,4.734519675925926,0.0035627747984642837,0.9999990665406961
zfp_p_14_FLNS,23,0.999118779623581,1.0,5.070891203703703,0.004039286898232904,0.9999991052434175
zfp_p_14_FLNS,24,0.9991201722187765,1.0,5.03833912037037,0.005832688436567547,0.999999161981705
zfp_p_14_FLNS,25,0.9991106588677072,1.0,4.495804398148148,0.005045959460151329,0.9999990910667463
zfp_p_14_FLNS,26,0.9992427606950275,1.0,4.781539351851852,0.004046272754210912,0.9999991233255814
zfp_p_14_FLNS,27,0.9990925841740581,1.0,4.82494212962963,0.140487146029598,0.9999991118321251
zfp_p_14_FLNS,28,0.9990629488659094,1.0,4.694733796296297,0.03547239270625709,0.9999990959819319
zfp_p_14_FLNS,29,0.9992043582402237,1.0,5.28247974537037,0.04694378197908294,0.9999992410430544
zfp_p_14_FLNS,30,0.9991925162901956,1.0,5.593532986111112,0.03962740839732226,0.9999992894509081
zfp_p_14_FLNS,31,0.9993174609831871,1.0,5.052806712962963,0.03851789666830475,0.9999992921680162
zfp_p_14_FLNS,32,0.999221029861545,1.0,4.253472222222222,0.06649630296327667,0.9999991214501145
zfp_p_14_FLNS,33,0.9992429130184626,1.0,4.38548900462963,0.0043544767082291415,0.9999989703791848
zfp_p_14_FLNS,34,0.999138916856467,1.0,4.730902777777778,0.005168774911777648,0.9999988866528484
zfp_p_14_FLNS,35,0.9992690575526759,1.0,4.792390046296297,0.0060208368038662564,0.9999991328156544
zfp_p_14_FLNS,36,0.9991792513342618,1.0,4.716435185185185,0.007287762323628086,0.9999991696024924
zfp_p_14_FLNS,37,0.9992368803437752,1.0,4.454210069444445,0.0036484839562228055,0.9999991510743776
zfp_p_14_FLNS,38,0.9991928096483438,1.0,4.503038194444445,0.003947774909918695,0.999999083583082
zfp_p_14_FLNS,39,0.9991842934824743,1.0,4.512080439814815,0.03555375586845294,0.9999990504654446
zfp_p_14_FLNS,40,0.9991821477886671,1.0,4.528356481481482,0.019496113742269814,0.9999990665690196
zfp_p_14_FLNS,41,0.9991915703071614,1.0,5.2915219907407405,0.013264051982269386,0.9999992340630964
zfp_p_14_FLNS,42,0.9992733414950937,1.0,5.826822916666666,15.424049803804065,0.9999992866237127
zfp_p_14_FLNS,43,0.9992446650875787,1.0,5.18482349537037,0.012210120904342689,0.9999992448689091
zfp_p_14_FLNS,44,0.9993258274452193,1.0,4.595269097222222,0.004267775021568394,0.9999990700727375
zfp_p_14_FLNS,45,0.9991567887744539,1.0,4.081669560185185,0.004616827225200791,0.999998930143127
zfp_p_14_FLNS,46,0.9991056274321868,1.0,4.352936921296297,0.005333806688983824,0.99999901220129
zfp_p_14_FLNS,47,0.9989845212850946,1.0,4.904513888888888,0.007835667539177655,0.9999991060425538
zfp_p_14_FLNS,48,0.9992300469147773,1.0,5.03833912037037,0.003529250448400069,0.9999991341157697
zfp_p_14_FLNS,49,0.9992578790343093,1.0,4.351128472222222,0.0031854967400507597,0.9999991600193433
zfp_p_14_FLNS,50,0.9992306370093792,1.0,4.3149594907407405,0.005650653653600939,0.9999990746876286
zfp_p_14_FLNS,51,0.9991278395449219,1.0,4.360170717592593,0.008203985606543257,0.999998974774113
zfp_p_14_FLNS,52,0.9992559224992332,1.0,4.578993055555555,0.014001827423910996,0.9999990487653083
zfp_p_14_FLNS,53,0.9991163558177876,1.0,5.210141782407407,0.026209854105316416,0.9999991784672863
zfp_p_14_FLNS,54,0.9992290618477564,1.0,5.55736400462963,0.17613526200994767,0.9999992637147452
zfp_p_14_FLNS,55,0.999279469713133,1.0,5.0473813657407405,0.0387512523948924,0.999999229173415
zfp_p_14_FLNS,56,0.9992067715056377,1.0,4.539207175925926,0.1319304837232723,0.9999991735943514
zfp_p_14_FLNS,57,0.9992773498594271,1.0,4.163049768518518,0.0039114360500611765,0.9999990315040425
zfp_p_14_FLNS,58,0.9991791254034766,1.0,4.685691550925926,0.004079165383384005,0.9999989580342666
zfp_p_14_FLNS,59,0.9991207840073346,1.0,4.967809606481482,0.00371583186011507,0.9999991258845211
zfp_p_14_FLNS,60,0.9990706672948799,1.0,4.920789930555555,0.004912440605041116,0.9999991348211312
zfp_p_14_FLNS,61,0.9992868436702278,1.0,4.752604166666666,0.004758380927683994,0.9999991019204961
zfp_p_14_FLNS,62,0.9990447166727556,1.0,4.653139467592593,0.005886332889737469,0.9999990666488057
zfp_p_14_FLNS,63,0.9991430945853572,1.0,4.53197337962963,0.0061699115662546935,0.99999903828827
zfp_p_14_FLNS,64,0.9991071887038486,1.0,4.62962962962963,0.008578158787836718,0.9999991471590045
zfp_p_14_FLNS,65,0.9992599983981048,1.0,5.079933449074074,0.02092607317618179,0.9999992812135486
zfp_p_14_FLNS,66,0.9992222861581912,1.0,5.77076099537037,0.03988106431486412,0.9999993413634706
zfp_p_14_FLNS,67,0.9992818846653841,1.0,5.186631944444445,1.032538548325505,0.9999992545173573
zfp_p_14_FLNS,68,0.9992237679602051,1.0,4.367404513888888,0.07417546875487938,0.999999168711255
zfp_p_14_FLNS,69,0.9992810328519163,1.0,4.300491898148148,0.003975402238682735,0.999998935402007
zfp_p_14_FLNS,70,0.9990921861145845,1.0,4.700159143518518,0.00353365882771612,0.9999989734378631
zfp_p_14_FLNS,71,0.9990125150682094,1.0,4.618778935185185,0.005069653375424595,0.999999129139948
zfp_p_14_FLNS,72,0.9992777056481155,1.0,5.045572916666666,0.00433196844354402,0.9999991581785103
zfp_p_14_FLNS,73,0.9992584141212743,1.0,4.446976273148148,0.0036147127020054477,0.9999991561261269
zfp_p_14_FLNS,74,0.9992905618187589,1.0,4.709201388888888,0.0045344800366394844,0.999999132920711
zfp_p_14_FLNS,75,0.9989966638752946,1.0,4.691116898148148,0.18095160810130864,0.9999990435914903
zfp_p_14_FLNS,76,0.9991105205385218,1.0,4.4741030092592595,0.02561402937499887,0.9999991423165527
zfp_p_14_FLNS,77,0.999177119807458,1.0,5.005787037037037,0.06630613528649679,0.9999992584742781
zfp_p_14_FLNS,78,0.9992660070608644,1.0,5.336733217592593,0.28903651953575127,0.9999992791476575
zfp_p_14_FLNS,79,0.9991601080559971,1.0,5.146846064814815,0.1175300326684534,0.9999992202546958
zfp_p_14_FLNS,80,0.9992401216488712,1.0,4.381872106481482,0.05241417856865875,0.9999990840519108
zfp_p_14_FLNS,81,0.9992245431640292,1.0,4.105179398148148,0.005853151028902092,0.99999897977557
zfp_p_14_FLNS,82,0.9991010680559295,1.0,4.738136574074074,0.005657663678349285,0.9999989630220764
zfp_p_14_FLNS,83,0.9992302653938726,1.0,4.899088541666666,0.004935119079947122,0.9999991146148219
zfp_p_14_FLNS,84,0.9991626877680634,1.0,5.072699652777778,0.005110173459855142,0.9999991731840996
zfp_p_14_FLNS,85,0.999329636687061,1.0,4.251663773148148,0.004854198929052505,0.9999992395802035
