set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_CLDTOT,60,0.8788924927256252,1.9355074005116717e-132,97.62550636574075,0.05880663356347591,0.9960565589252381
br_3_CLDTOT,61,0.886224947154949,2.2854352464231143e-139,97.65082465277779,0.058805788755137596,0.9960888409851162
br_3_CLDTOT,62,0.8806764394409997,6.779269421541074e-167,97.60561342592592,0.05877199517795864,0.9958797187647024
br_3_CLDTOT,63,0.8864157333588388,7.944998024399603e-154,97.59114583333334,0.05881201918098121,0.9952431301310914
br_3_CLDTOT,64,0.8800256992741997,5.2082052519697115e-160,97.66167534722221,0.05875689288862034,0.9957275542682239
br_3_CLDTOT,65,0.8889196502406526,3.4710137422013773e-124,97.55316840277779,0.058808428776159286,0.9968726586971222
br_3_CLDTOT,66,0.8868017426702967,3.672753993047815e-150,97.57848668981481,0.05878931468940728,0.9973538931983412
br_3_CLDTOT,67,0.8881576759831012,3.983164223334081e-97,97.72135416666666,0.0587698829988102,0.9970885727562351
br_3_CLDTOT,68,0.883760136763056,1.1517840369387263e-107,97.65625,0.05879110996815852,0.9968049304877139
br_3_CLDTOT,69,0.8810947527683629,1.011145304819016e-148,97.509765625,0.058764496899073725,0.9962061610856037
br_3_CLDTOT,70,0.8766601945926159,4.268651741008799e-178,97.67433449074075,0.05879881902847881,0.9963273146614064
br_3_CLDTOT,71,0.8787711913319224,4.108249462800996e-167,97.62008101851852,0.058818355122667317,0.99662489262647
br_3_CLDTOT,72,0.8800313780656235,6.623055235684222e-144,97.61646412037037,0.05876090613166989,0.9966464577544137
br_3_CLDTOT,73,0.8864186390872997,1.0884927664370146e-125,97.47902199074075,0.05881381437311984,0.996599669762299
br_3_CLDTOT,74,0.88302601233569,7.83214036624444e-171,97.64539930555556,0.058818671917512354,0.9962913259346886
br_3_CLDTOT,75,0.8854954380115044,5.735285433875669e-135,97.6707175925926,0.05880927357975828,0.9953903216421515
br_3_CLDTOT,76,0.8884117867765903,3.5272032525751933e-103,97.705078125,0.05881032958212435,0.9961356816887688
br_3_CLDTOT,77,0.8865695103358097,1.316718559791519e-107,97.62912326388889,0.058788786664941764,0.9969087819029724
br_3_CLDTOT,78,0.8865623868290112,1.0775130866079624e-141,97.60923032407408,0.058784879265483536,0.9970869148595874
br_3_CLDTOT,79,0.8881728011550994,1.0074728498718576e-107,97.48987268518519,0.05881402557174475,0.9971014212837785
br_3_CLDTOT,80,0.883070822743494,2.590401463320216e-123,97.63454861111111,0.058779387730325955,0.9964463753475434
br_3_CLDTOT,81,0.8854081277329386,1.1128694875849401e-129,97.53870081018519,0.05881487036529653,0.9963726930949295
br_3_CLDTOT,82,0.8783042303293261,3.406207913629534e-151,97.68880208333334,0.058742846268434984,0.9961487429617131
br_3_CLDTOT,83,0.8873335913674247,1.0446467087035948e-134,97.71592881944444,0.05876439128865878,0.9969079100540875
br_3_CLDTOT,84,0.886399392114749,1.2671804510832036e-124,97.51699942129629,0.05881909431030734,0.9969188967598904
br_3_CLDTOT,85,0.887437481512196,4.695446794826708e-115,97.56763599537037,0.05881117438231106,0.9968841573172971
br_3_CLDTOT,86,0.8794571106552482,9.967729336857775e-165,97.53508391203704,0.058739149719757314,0.9953216713277777
br_3_CLDTOT,87,0.8882394162437569,7.05068149281156e-126,97.5441261574074,0.0587949117123182,0.9955288425836345
br_3_CLDTOT,88,0.8913420731197764,5.7045102709446775e-148,97.6218894675926,0.05880568315398867,0.9959572597590867
br_3_CLDTOT,89,0.8857182802173933,1.6772332464594643e-116,97.71050347222221,0.058803043117564124,0.9965087242951712
br_3_CLDTOT,90,0.8856686566324906,2.6760958479400055e-150,97.4952980324074,0.058821417463902785,0.9972918657813791
br_3_CLDTOT,91,0.8845856958729158,1.6106470604780128e-174,97.54955150462963,0.05881909431030734,0.9973637820191914
br_3_CLDTOT,92,0.885102272119542,1.6639780953641056e-150,97.65082465277779,0.05879871342576588,0.9966314496534521
br_3_CLDTOT,93,0.8742095575154604,3.406207913629534e-151,97.7195457175926,0.058794594901477926,0.9965833962731674
br_3_CLDTOT,94,0.8812292386291573,2.1057172912456155e-167,97.53689236111111,0.058757104112791954,0.9962770501449711
br_3_CLDTOT,95,0.8806823192403302,4.348620325444153e-165,97.4952980324074,0.058806316760526764,0.9967103683811382
br_3_CLDTOT,96,0.8779337227577475,2.094046253817632e-209,97.14265046296296,0.05878445684197724,0.9964301497513032
br_3_CLDTOT,97,0.8852456980373246,8.3004627623812e-170,97.55678530092592,0.05882025588853865,0.9964314772744215
br_3_CLDTOT,98,0.877602303622251,1.3853999382121998e-148,97.70688657407408,0.05881803832760901,0.9956595970252718
br_3_CLDTOT,99,0.8873164069618625,5.926964517769984e-170,97.65082465277779,0.05878994831798386,0.9948954750273422
br_4_CLDTOT,0,0.9606871801965428,1.0973145202747258e-36,95.05931712962963,0.030242720006695787,0.9992164850540863
br_4_CLDTOT,1,0.9600080071221112,5.395552269415528e-41,95.06655092592592,0.03026099324919596,0.9991391001659562
br_4_CLDTOT,2,0.9650658705964872,1.3966955636381215e-42,95.09367766203704,0.030281956182278982,0.9989276346571359
br_4_CLDTOT,3,0.9651719353252912,4.2805235773491597e-29,95.39207175925925,0.030285879625214392,0.9988559094573503
br_4_CLDTOT,4,0.9652807614982413,1.592311126040097e-34,94.84953703703704,0.030301460985178375,0.9989758169537961
br_4_CLDTOT,5,0.9622642886565795,8.090010680570134e-28,95.24016203703704,0.03028374976013169,0.9991637109979442
br_4_CLDTOT,6,0.9569329201809398,2.0111148606245276e-43,95.26909722222221,0.0302713066771293,0.9992741455274994
br_4_CLDTOT,7,0.9599930855352885,1.5531118689850611e-37,95.32335069444444,0.030279490001898147,0.9993383512458516
br_4_CLDTOT,8,0.9605321817924958,1.2264398392715192e-37,95.31430844907408,0.030272539789699533,0.9990970234283549
br_4_CLDTOT,9,0.9608242148275756,1.5111049475559492e-31,95.39207175925925,0.03028599172311747,0.9990511629881218
br_4_CLDTOT,10,0.9575925096306032,3.7226985185490475e-49,95.11537905092592,0.030294847375564392,0.9989891472213229
br_4_CLDTOT,11,0.9583018331512947,1.0144945575660722e-46,94.86581307870371,0.03029204497139754,0.999121563815136
br_4_CLDTOT,12,0.9604185657626314,7.615287749401801e-39,95.27633101851852,0.030301685173753923,0.9992602178186414
br_4_CLDTOT,13,0.9633518736759725,3.6709954754212933e-44,95.10814525462963,0.03021682239144285,0.9991182078695298
br_4_CLDTOT,14,0.9568656612347135,1.8630659865165258e-50,95.25462962962963,0.03030011585154818,0.9988096210436559
br_4_CLDTOT,15,0.9624520263339327,8.439952414854164e-43,95.52770543981481,0.030296528810289672,0.9987399155786661
br_4_CLDTOT,16,0.9622500013314129,7.495338437299751e-41,95.50419560185185,0.030286664309991693,0.9988409777197244
br_4_CLDTOT,17,0.9631241173779987,1.1773904472475594e-34,95.25462962962963,0.03025213697840236,0.9991806799573095
br_4_CLDTOT,18,0.9584139347993728,3.0048376100383565e-35,95.28718171296296,0.030234199731842427,0.9992757693081062
br_4_CLDTOT,19,0.9621977909892576,2.046600763475199e-46,94.775390625,0.030204041240393352,0.9992786518817495
br_4_CLDTOT,20,0.9623451986347791,3.071035769986758e-32,95.03219039351852,0.03028150778677912,0.9991930900491508
br_4_CLDTOT,21,0.959141822433566,1.3850741028404844e-30,95.33058449074075,0.03029977956755753,0.9992124241653431
br_4_CLDTOT,22,0.9601727244496955,4.914034056752134e-34,95.20760995370371,0.030274557603504445,0.9990891431834049
br_4_CLDTOT,23,0.9599197691957437,6.90440131167362e-41,95.31973379629629,0.030287336895932913,0.9989680898631621
br_4_CLDTOT,24,0.9616355554938696,1.8982335557500273e-47,95.30707465277779,0.03028431025185002,0.9991423891077134
br_4_CLDTOT,25,0.9617934011439042,7.615287749398059e-39,95.28356481481481,0.030290363521122545,0.9990878858036124
br_4_CLDTOT,26,0.958244158450138,6.124083176178495e-44,94.84592013888889,0.030301460985178375,0.9989789185007797
br_4_CLDTOT,27,0.9623864088614722,4.5768193701321506e-41,95.34866898148148,0.030302806115076728,0.9988534529051561
br_4_CLDTOT,28,0.9621088065472431,2.374009996635149e-27,95.2980324074074,0.03027545440694452,0.9989573776188881
br_4_CLDTOT,29,0.965571926375736,8.061378984222478e-30,95.12984664351852,0.0302915965852277,0.9991871608549997
br_4_CLDTOT,30,0.9620897123475032,3.0060084191421788e-36,95.20218460648148,0.030245859017585867,0.9992559200813799
br_4_CLDTOT,31,0.9619313627873156,2.1801035840689783e-33,95.19133391203704,0.030274445502957808,0.9992988365662473
br_4_CLDTOT,32,0.9597890998254767,6.932288282355451e-35,95.1316550925926,0.030290363521122545,0.9991794074769837
br_4_CLDTOT,33,0.9586465264890948,1.0406260649741753e-40,95.16782407407408,0.030280162597791493,0.9991290521507366
br_4_CLDTOT,34,0.9617419654510772,3.1300671683203474e-28,94.63252314814815,0.030284982841056754,0.9990850310205901
br_4_CLDTOT,35,0.9621539903271153,8.757474405196722e-42,95.1027199074074,0.030293390127419093,0.999086963639771
br_4_CLDTOT,36,0.9607959852280726,3.681554238577303e-37,95.05208333333334,0.03029888280910884,0.9991543582582434
br_4_CLDTOT,37,0.962975186753865,8.066444141020288e-35,95.23473668981481,0.03028543123334291,0.9991216519235812
br_4_CLDTOT,38,0.9611584296969039,2.4382122177597283e-46,95.46440972222221,0.030285207037251665,0.9990724653940377
br_4_CLDTOT,39,0.9619080716342556,2.469945339168461e-63,95.17686631944444,0.03026099324919596,0.9988643957837219
br_4_CLDTOT,40,0.9599447517150134,1.132507645375437e-31,94.95442708333334,0.030278481106308708,0.9988267359287784
br_4_CLDTOT,41,0.9618546654228928,3.8426403665793234e-31,95.3125,0.030294174800041568,0.9991149607417882
br_4_CLDTOT,42,0.9608322589290798,3.820307319605223e-32,95.13708043981481,0.030302469832951998,0.9992533113889387
br_4_CLDTOT,43,0.9600407246647672,4.433563846966189e-31,95.46260127314815,0.030294959471394156,0.9992814745535005
br_4_CLDTOT,44,0.9600687365070183,2.906915903290183e-39,95.1316550925926,0.030301012607716293,0.9991626051264421
br_4_CLDTOT,45,0.9592859456141187,1.26975803546081e-34,95.33058449074075,0.030229266872706818,0.9990779744488888
br_4_CLDTOT,46,0.9603494378529382,1.6145844803092314e-60,95.21846064814815,0.030291372391987283,0.998950894458105
br_4_CLDTOT,47,0.9592987084221037,2.1976562321420596e-44,95.21484375,0.030301460985178375,0.9991027324964766
br_4_CLDTOT,48,0.9587664815256031,3.774781712502583e-46,95.12622974537037,0.030301348890851728,0.9991362227952781
br_4_CLDTOT,49,0.9612252213034767,7.261073901487594e-44,95.22388599537037,0.03029226916432696,0.9992006778893497
br_4_CLDTOT,50,0.9604501155159095,1.943081456327163e-39,95.2492042824074,0.030276127008436033,0.9989941733502805
br_4_CLDTOT,51,0.963754966432056,1.1773904472475594e-34,95.14431423611111,0.030301236796499164,0.998811425415686
br_4_CLDTOT,52,0.96342003899798,3.981182420954459e-37,95.27090567129629,0.03029966747284215,0.9988397567621528
br_4_CLDTOT,53,0.9620646153802802,1.716980808828315e-34,95.263671875,0.030285767527285398,0.9990449341546392
br_4_CLDTOT,54,0.9627313880391583,1.4404413568648644e-41,95.03580729166666,0.03027007356142299,0.9992567170739162
br_4_CLDTOT,55,0.9586998553115333,6.498917246488413e-36,94.95804398148148,0.03024148681828623,0.9992911321295468
br_4_CLDTOT,56,0.962671228513193,1.59231112603936e-34,95.34324363425925,0.0302532580342804,0.9992200352916332
br_4_CLDTOT,57,0.9613276487813279,2.488231191934682e-37,95.23292824074075,0.030301348890851728,0.999064491510108
br_4_CLDTOT,58,0.9608492809581638,5.8815131399180544e-55,95.1171875,0.03021547702298655,0.9989592702018337
br_4_CLDTOT,59,0.9586477543470098,4.753392229998356e-38,95.13708043981481,0.030265365272606544,0.9990574412702563
br_4_CLDTOT,60,0.9598973006260973,2.6968700461906554e-34,95.32154224537037,0.030291372391987283,0.9989939019220491
br_4_CLDTOT,61,0.9631898661235747,1.0476025696922729e-37,95.22569444444444,0.030262002181174343,0.9990441948753687
br_4_CLDTOT,62,0.9607578296553687,8.757732979580747e-50,95.2781394675926,0.03028711270072284,0.9989557032014204
br_4_CLDTOT,63,0.9631846428886537,2.7860869649000958e-45,95.19675925925925,0.030300900513285985,0.9987806512985763
br_4_CLDTOT,64,0.9605275889292083,6.124083176178495e-44,95.21484375,0.030286776407713354,0.9989695122989455
br_4_CLDTOT,65,0.9614405139103079,5.7072293432418235e-34,95.20399305555556,0.030272539789699533,0.9992079764709026
br_4_CLDTOT,66,0.9613173398436332,4.2150632129716163e-41,95.11537905092592,0.030299891662247,0.9993510098101218
br_4_CLDTOT,67,0.9618063844393326,1.9417782416511666e-28,95.41739004629629,0.03025684539567231,0.9992703259329878
br_4_CLDTOT,68,0.9605743691070138,1.26975803546081e-34,95.1515480324074,0.030298546524262972,0.9992147507753368
br_4_CLDTOT,69,0.9609580875778359,2.1230989584683028e-42,95.08644386574075,0.030281956182278982,0.9990648841075698
br_4_CLDTOT,70,0.9595082782706071,1.2974482425600457e-51,95.37217881944444,0.030285879625214392,0.9990571859834473
br_4_CLDTOT,71,0.9596746610085324,8.550207314042167e-45,95.16420717592592,0.030298770714186136,0.9991471806518852
br_4_CLDTOT,72,0.9584461570470075,9.371787396912205e-44,95.20399305555556,0.030292941742493234,0.9991633771096731
br_4_CLDTOT,73,0.9628804889638185,3.6597687305889414e-33,95.1316550925926,0.0302597601072602,0.9991548689393142
br_4_CLDTOT,74,0.9609388864398148,1.5084781875654967e-49,95.263671875,0.03029944328333364,0.999064743298354
br_4_CLDTOT,75,0.96202039744176,1.4429886030357036e-38,95.35771122685185,0.030297089287235634,0.9988325089018717
br_4_CLDTOT,76,0.9628863152809674,1.9735447193626876e-30,95.35771122685185,0.030270521967497226,0.9990289766062986
br_4_CLDTOT,77,0.9607533723307903,7.890785634124159e-32,95.26909722222221,0.03027321239523421,0.9992086023117144
br_4_CLDTOT,78,0.9611074274844826,2.3004638613643485e-37,95.21484375,0.03015986519413028,0.9992716794322726
br_4_CLDTOT,79,0.9620390628573239,4.421934826576996e-36,95.14250578703704,0.030286103820994635,0.9992552567388763
br_4_CLDTOT,80,0.9615134321888187,1.2011256986789469e-35,95.26186342592592,0.03029966747284215,0.9990930628531765
br_4_CLDTOT,81,0.9625926618906161,8.249706267015611e-39,95.11176215277779,0.030290587714829457,0.999094878255435
br_4_CLDTOT,82,0.9603331105939036,6.788930958866867e-40,95.23292824074075,0.030285879625214392,0.999033288201113
br_4_CLDTOT,83,0.9629543653311083,4.708068163638962e-39,95.23292824074075,0.03027186718323181,0.9992421778118266
br_4_CLDTOT,84,0.9625500194689364,6.498917246485345e-36,95.0828269675926,0.030292717549874806,0.9992519710816012
br_4_CLDTOT,85,0.961716542659153,3.3029734728014696e-32,95.12442129629629,0.030240926277063252,0.9992061617391846
br_4_CLDTOT,86,0.959938265818346,8.509349986837362e-47,95.05208333333334,0.03029921909372147,0.9988086453088755
br_4_CLDTOT,87,0.9634738519078248,4.914034056752134e-34,95.22026909722221,0.030275790707806904,0.9988671641209708
br_4_CLDTOT,88,0.96400524924282,9.318082896495507e-45,95.24558738425925,0.030287448993499073,0.998998048785721
br_4_CLDTOT,89,0.9613390469841948,4.418029110539433e-32,95.04665798611111,0.030293502223585764,0.9991454836978536
br_4_CLDTOT,90,0.962341388604029,3.634774541304906e-43,95.01048900462963,0.030204153357218086,0.9993257161195999
br_4_CLDTOT,91,0.9605189998723233,1.1829120091090478e-51,95.14793113425925,0.03030258192701949,0.999330925884389
br_4_CLDTOT,92,0.9610498971689221,1.0406260649746987e-40,95.33962673611111,0.030302694021061068,0.9991642365649983
br_4_CLDTOT,93,0.9581391082479987,5.0997209932917444e-45,95.31792534722221,0.030287224798340832,0.9991366517375441
br_4_CLDTOT,94,0.9607331438273473,1.198167843934997e-48,95.07197627314815,0.030286888505409098,0.9990667627147994
br_4_CLDTOT,95,0.9600030504278031,1.6513601338245582e-49,95.10814525462963,0.030286776407713354,0.999179548299742
br_4_CLDTOT,96,0.9604106129204307,2.02599327496012e-54,94.70486111111111,0.03029596833269581,0.9991021869587655
br_4_CLDTOT,97,0.9610901544515945,2.0172851839642372e-44,95.1171875,0.030302245644739267,0.9990912623250477
br_4_CLDTOT,98,0.9579814896563631,7.615287749398059e-39,94.76634837962963,0.03024305633026316,0.9989241194883147
br_4_CLDTOT,99,0.9643710074302436,2.0412362645816543e-50,95.27090567129629,0.030217831415335412,0.9987226634807572
br_5_CLDTOT,0,0.9878650519939718,8.00151249776944e-13,90.25788483796296,0.015379530299181796,0.9998046191869103
br_5_CLDTOT,1,0.9880071654124667,1.0038522689838953e-12,90.32298900462963,0.015287411817502362,0.999779375879701
br_5_CLDTOT,2,0.9896431041650691,3.3633115485230107e-12,90.30128761574075,0.015344857862162027,0.9997265526675884
br_5_CLDTOT,3,0.9893946572076153,1.1252888843510453e-10,90.06438078703704,0.015381148286608018,0.9997199389249039
br_5_CLDTOT,4,0.9898717712236409,1.6894084559407312e-11,90.21809895833334,0.015368666531604633,0.9997421105465027
br_5_CLDTOT,5,0.9884398608074242,1.4149362671113358e-09,90.58521412037037,0.015369706689941759,0.99978791284719
br_5_CLDTOT,6,0.9864699723307521,3.554675738057812e-15,90.53457754629629,0.01538103271625392,0.9998185005017433
br_5_CLDTOT,7,0.9878803930817078,8.373423725028472e-13,90.51830150462963,0.01536335013244915,0.9998348586172475
br_5_CLDTOT,8,0.9881956580750584,1.5065218179735597e-12,90.50925925925925,0.015372364862374574,0.9997696380455092
br_5_CLDTOT,9,0.9882410274978387,1.8580186871835827e-09,90.61957465277779,0.015363928004703561,0.9997705209383395
br_5_CLDTOT,10,0.9878045576552436,6.787670235078758e-16,90.23075810185185,0.015366123913084305,0.9997470001722704
br_5_CLDTOT,11,0.9869892024809527,8.262249580951321e-14,90.01916956018519,0.015373058296300991,0.9997844490949166
br_5_CLDTOT,12,0.9878444811821674,8.00151249776944e-13,90.4640480324074,0.015376178736883052,0.9998132882750386
br_5_CLDTOT,13,0.9891800901291151,5.3936154522021276e-14,90.1222511574074,0.01534439554650529,0.9997756130455264
br_5_CLDTOT,14,0.9874310910269685,7.51707213837718e-14,90.42064525462963,0.015372018145045097,0.9997107822221564
br_5_CLDTOT,15,0.9891365106797076,3.6757032634660995e-13,90.81850405092592,0.015320123364825624,0.9996854259424878
br_5_CLDTOT,16,0.9887966024229324,6.087740208360748e-13,90.18373842592592,0.015361038636648545,0.9997147999048135
br_5_CLDTOT,17,0.9890319775928404,3.488080092197084e-11,90.38809317129629,0.015370862418849985,0.999796490545065
br_5_CLDTOT,18,0.9877611505499551,9.636087584233881e-12,90.35011574074075,0.01535814925163605,0.9998216905367728
br_5_CLDTOT,19,0.9886354614585255,5.278906957067996e-15,89.93598090277779,0.015367857518045293,0.9998183237525349
br_5_CLDTOT,20,0.988535466664096,6.02962902399337e-11,90.19278067129629,0.015346244806527447,0.9997994254042583
br_5_CLDTOT,21,0.9873683568684672,1.3271694346389411e-10,90.03544560185185,0.01536808866491219,0.999805887302261
br_5_CLDTOT,22,0.9879826577856116,3.002382941662395e-10,89.89076967592592,0.015339310045628227,0.9997764246732662
br_5_CLDTOT,23,0.9883119745549184,3.0562610841097563e-13,90.50745081018519,0.015323590892614664,0.9997419109385294
br_5_CLDTOT,24,0.9889644816081865,6.45153703559616e-16,90.43692129629629,0.015356184460141366,0.9997852648916603
br_5_CLDTOT,25,0.9886495262220233,4.4181344981720397e-13,90.45862268518519,0.015350636771241495,0.9997700434891529
br_5_CLDTOT,26,0.9875035052193294,4.6758178219416644e-14,90.12405960648148,0.015380108152444451,0.9997438920435819
br_5_CLDTOT,27,0.9888586130566828,1.521906623296752e-13,90.55085358796296,0.01536739522398592,0.9997106008614922
br_5_CLDTOT,28,0.9885200806117929,4.007232643935984e-09,90.5617042824074,0.015364968173052206,0.9997442442477931
br_5_CLDTOT,29,0.9898461982647548,2.658801401628701e-10,90.47670717592592,0.0153563000363287,0.9997938158333395
br_5_CLDTOT,30,0.9883392963422268,5.825360485735491e-15,90.45681423611111,0.015372133717515387,0.9998163977893874
br_5_CLDTOT,31,0.988739674092106,5.317059828997777e-11,90.36458333333334,0.015384499815075192,0.9998244641168642
br_5_CLDTOT,32,0.9878514123499758,7.430328161798027e-11,89.88172743055556,0.015344279967523272,0.9997996491010888
br_5_CLDTOT,33,0.9874408694188822,1.148885415055281e-13,90.09331597222221,0.015352139276491218,0.999787366105859
br_5_CLDTOT,34,0.9887604415239927,1.7205340362983023e-08,89.74428530092592,0.015367857518045293,0.9997717662445347
br_5_CLDTOT,35,0.9888122664922261,1.1488854150556125e-13,90.2488425925926,0.01536831981167056,0.9997712636760097
br_5_CLDTOT,36,0.9878875425616934,1.8027055638090737e-12,89.66109664351852,0.015333184258915266,0.9997900794623215
br_5_CLDTOT,37,0.9891616088716292,7.54075767909945e-10,90.41883680555556,0.01537063127328539,0.9997846005637813
br_5_CLDTOT,38,0.9884348015085943,5.003261189711769e-12,90.77871817129629,0.015322088300237853,0.9997696493344019
br_5_CLDTOT,39,0.98883967787118,2.7854733777502874e-19,90.33564814814815,0.015353872930696877,0.9997163689677386
br_5_CLDTOT,40,0.9878616698861201,2.5311752673688983e-09,90.29947916666666,0.015342661858926014,0.9997035254775968
br_5_CLDTOT,41,0.9884697841539246,3.528739783497784e-10,90.04087094907408,0.01537167142747144,0.9997823829916979
br_5_CLDTOT,42,0.9881394128048315,1.2221559700159078e-10,90.19278067129629,0.015368897678091692,0.9998123136845135
br_5_CLDTOT,43,0.9877763931661594,1.1252888843510453e-10,90.48032407407408,0.015381610567753104,0.9998218487053661
br_5_CLDTOT,44,0.987868660737829,1.098901741135649e-12,90.46947337962963,0.015375023020455075,0.9997899934004636
br_5_CLDTOT,45,0.9877664197907919,3.981711360107215e-10,90.65212673611111,0.01536681735580125,0.9997698966808526
br_5_CLDTOT,46,0.9882231763270658,2.690522327469419e-18,90.35373263888889,0.015312379131253408,0.9997332728460014
br_5_CLDTOT,47,0.9876879756463661,4.250408958219576e-14,90.61776620370371,0.015357686948460387,0.9997721378679205
br_5_CLDTOT,48,0.9877167944815187,3.682752425018308e-14,90.30309606481481,0.01537144028228668,0.9997832075360841
br_5_CLDTOT,49,0.9882627732845071,1.38594858966011e-13,90.43330439814815,0.015384268675913419,0.9998027154074595
br_5_CLDTOT,50,0.9883284749013573,1.8343455392350607e-13,90.35554108796296,0.015332837513991872,0.9997487177752995
br_5_CLDTOT,51,0.98931910381977,2.591144924907164e-11,90.48574942129629,0.015380686005028848,0.9997066992940624
br_5_CLDTOT,52,0.9889465184110658,1.3769127718800577e-12,90.55085358796296,0.015348556371787203,0.999707219248246
br_5_CLDTOT,53,0.9885597896601589,8.45773643129834e-12,90.45319733796296,0.01537791230643801,0.9997604945608592
br_5_CLDTOT,54,0.988440142453398,3.863144697548127e-14,89.69364872685185,0.015378143448584116,0.9998195886887924
br_5_CLDTOT,55,0.9870184132932603,3.488080092197084e-11,90.19458912037037,0.015257819287550524,0.9998269652907273
br_5_CLDTOT,56,0.9889116105198843,1.1460656060502204e-11,90.79499421296296,0.015372596007125237,0.9998004828499792
br_5_CLDTOT,57,0.9885059847711694,1.5065218179735597e-12,90.48755787037037,0.015369128824470224,0.9997647459838752
br_5_CLDTOT,58,0.9882702279682107,1.0409655430103085e-17,90.44053819444444,0.015358495978732909,0.9997371036001963
br_5_CLDTOT,59,0.9873745586964873,1.1496875063698274e-12,90.20363136574075,0.015332028441554249,0.9997610323209017
br_5_CLDTOT,60,0.9878752758117115,2.6588014016293635e-10,90.64127604166666,0.01528255691501981,0.9997497865895455
br_5_CLDTOT,61,0.9890620231475137,1.1460656060502204e-11,90.35554108796296,0.01536739522398592,0.9997541617072139
br_5_CLDTOT,62,0.9883836557015857,8.745257780004668e-16,90.58340567129629,0.015336189371355098,0.9997372959268669
br_5_CLDTOT,63,0.9891253341212053,3.346481760140576e-14,90.4929832175926,0.015322203884429649,0.9996925319555021
br_5_CLDTOT,64,0.9881876443163661,9.977204153326745e-14,90.54361979166666,0.015367164076793447,0.9997382730219804
br_5_CLDTOT,65,0.9885171409420819,2.9438272899457633e-11,90.41702835648148,0.015380801575464335,0.9998030712519456
br_5_CLDTOT,66,0.9885775649966941,1.172743918847016e-10,90.14756944444444,0.015383344118181118,0.9998373082640305
br_5_CLDTOT,67,0.9882530517367972,2.658801401628701e-10,90.66116898148148,0.015380801575464335,0.9998161695237463
br_5_CLDTOT,68,0.9883403734975758,4.05222644724648e-14,90.38809317129629,0.01536739522398592,0.9998001820520882
br_5_CLDTOT,69,0.9882797912677895,1.5947215800383354e-13,90.33383969907408,0.015371787000023123,0.9997638652988016
br_5_CLDTOT,70,0.9877587443555046,1.3607460230821979e-17,90.6394675925926,0.015369013251294524,0.9997682165360756
br_5_CLDTOT,71,0.9879672851538379,4.4581226247234364e-14,90.35915798611111,0.015318274006685678,0.9997838852063355
br_5_CLDTOT,72,0.9871298864920658,7.821353364740268e-15,90.41702835648148,0.015384037536643124,0.9997930110592967
br_5_CLDTOT,73,0.9887966344087027,1.9997792458339284e-10,90.283203125,0.015257934886830957,0.999788657414048
br_5_CLDTOT,74,0.9881991043206849,2.4410846942138445e-16,90.52191840277779,0.015361154211696329,0.9997586570401933
br_5_CLDTOT,75,0.9888766149597024,1.3769127718798675e-12,90.7371238425926,0.015379645869888587,0.999711435151916
br_5_CLDTOT,76,0.9890176756146319,6.96573358384446e-10,90.48755787037037,0.015373173868527103,0.9997605935797766
br_5_CLDTOT,77,0.9881258173880165,1.2495957618392136e-11,90.62861689814815,0.015376525451282394,0.9998032898987216
br_5_CLDTOT,78,0.9884327770449102,2.6939613852015066e-12,90.43692129629629,0.015378027877524628,0.9998193730049917
br_5_CLDTOT,79,0.9882671912531926,1.550224676621646e-11,89.91427951388889,0.015374098445359276,0.9998180200408452
br_5_CLDTOT,80,0.9882240135473128,4.787964567806989e-12,90.71180555555556,0.015359767309332218,0.9997717683301607
br_5_CLDTOT,81,0.9890371382643713,7.751953586050824e-12,90.59244791666666,0.015375023020455075,0.9997704354660039
br_5_CLDTOT,82,0.9879957457759135,4.625665856929622e-13,89.94321469907408,0.01537294272404775,0.9997603006898987
br_5_CLDTOT,83,0.9892808350860469,3.5101568590754624e-13,90.40075231481481,0.015358611554377599,0.9998105668392985
br_5_CLDTOT,84,0.9887490387005956,6.509334404343694e-12,90.33745659722221,0.015352486007820737,0.9998077071521775
br_5_CLDTOT,85,0.9887580946208816,3.071527678930851e-11,89.6484375,0.015282325727993219,0.9998019894244327
br_5_CLDTOT,86,0.988189432560695,6.787670235078758e-16,89.69907407407408,0.015353179469747194,0.999708866624184
br_5_CLDTOT,87,0.9893274287508319,6.029629023994919e-11,90.50383391203704,0.015374560733124223,0.9997202110106862
br_5_CLDTOT,88,0.9894738596577712,1.705058930365167e-14,90.48032407407408,0.015384499815075192,0.9997495268065093
br_5_CLDTOT,89,0.9882181501828022,6.287319166250471e-11,90.25607638888889,0.015369475543834539,0.9997832103969829
br_5_CLDTOT,90,0.9885388889641615,6.980472711537336e-13,90.30128761574075,0.015371093564306057,0.9998311779448025
br_5_CLDTOT,91,0.9880923493246248,1.4742976050397133e-14,90.29224537037037,0.01535965173395885,0.9998320879252772
br_5_CLDTOT,92,0.9880533981184231,1.4402861558511918e-12,90.44053819444444,0.015365661617397044,0.9997908337697312
br_5_CLDTOT,93,0.9874236907784174,1.3768149165620691e-15,90.4296875,0.015378143448584116,0.9997828168238946
br_5_CLDTOT,94,0.9886415234673259,7.447228713107749e-15,90.16022858796296,0.015350174461011374,0.9997662756515397
