set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_dst_a1_SRF,24,0.9878163356041266,2.3451454727133084e-05,97.65263310185185,0.05882268463375732,0.9996709262423423
br_3_dst_a1_SRF,25,0.9877552419518629,0.00018653732606699406,97.69422743055556,0.05881951670272319,0.9995982022161667
br_3_dst_a1_SRF,26,0.9851746804974542,1.0060042434870942e-05,97.69603587962963,0.05881814392598547,0.9996457443163548
br_3_dst_a1_SRF,27,0.9851283432417266,0.0004985177508477673,97.63816550925925,0.05882120626859529,0.9996351692080211
br_3_dst_a1_SRF,28,0.9858615737947979,0.0013825573803374956,97.77018229166666,0.05880050866866277,0.999542706135873
br_3_dst_a1_SRF,29,0.9891186221521056,0.00852944393831217,97.71231192129629,0.0588203614864175,0.999605223577102
br_3_dst_a1_SRF,30,0.9984617044918503,6.0853587746747025e-05,97.75028935185185,0.05882004469270985,0.9995783022461574
br_3_dst_a1_SRF,31,0.9964239952335832,0.00248000578585726,97.16254340277779,0.05882310702295058,0.9996323034947857
br_3_dst_a1_SRF,32,0.9835797650614531,0.00037991658842661776,97.74124710648148,0.05879448929781711,0.9996304053971141
br_3_dst_a1_SRF,33,0.9884378753243446,0.0010718204306871095,97.70326967592592,0.05882236784161357,0.9995984942292966
br_3_dst_a1_SRF,34,0.9859098426735224,1.7205340362984958e-08,97.71773726851852,0.058820995073193015,0.9996223532210207
br_3_dst_a1_SRF,35,0.988810955188306,4.687173695191593e-11,97.67795138888889,0.05881476476618549,0.9996144301887251
br_3_dst_a1_SRF,36,0.9931491603482103,0.00010456820927321846,97.72677951388889,0.05881803832760901,0.9996412190818595
br_3_dst_a1_SRF,37,0.9910861143085202,1.4874256965945726e-06,97.75752314814815,0.05881919990844684,0.999636633389061
br_3_dst_a1_SRF,38,0.9870026732006075,3.0721807606271445e-06,97.74486400462963,0.05881423677027487,0.9996203755419273
br_3_dst_a1_SRF,39,0.978338100100186,0.00019644461752506908,97.63454861111111,0.058804627141196116,0.9996436722855481
br_3_dst_a1_SRF,40,0.9865352653086716,3.2072749437409294e-05,97.84975405092592,0.05882268463375732,0.9996546340398708
br_3_dst_a1_SRF,41,0.9992072646695515,1.564487174609303e-05,97.60923032407408,0.05881898871214414,0.9996120919464754
br_3_dst_a1_SRF,42,0.9974017745296778,8.210627178297911e-05,97.66710069444444,0.058819305506562655,0.9996295568726824
br_3_dst_a1_SRF,43,0.9970804662071865,0.0014808336610997973,97.71050347222221,0.05877526903690449,0.9996112051455003
br_3_dst_a1_SRF,44,0.9870429952757783,0.004623536461063953,97.65805844907408,0.058807689571766096,0.999641437675261
br_3_dst_a1_SRF,45,0.9817918597629722,0.0022704005807537525,97.5730613425926,0.058823423814596716,0.9996436642499024
br_3_dst_a1_SRF,46,0.9887645552628861,0.000352515799590353,97.76656539351852,0.05881233598009153,0.9996103200788887
br_3_dst_a1_SRF,47,0.9879297544532918,0.0004864437222879391,97.72316261574075,0.05882331821740503,0.9996316297174882
br_3_dst_a1_SRF,48,0.9905538053904965,3.8929357971330664e-07,97.57848668981481,0.05880093107776088,0.9996761074862704
br_3_dst_a1_SRF,49,0.9861979623033005,3.8929357971330664e-07,97.64901620370371,0.05881571515733176,0.9996649394967413
br_3_dst_a1_SRF,50,0.980168799278709,7.300320217686714e-07,97.72497106481481,0.05881740473685262,0.9996129088073918
br_3_dst_a1_SRF,51,0.9849333052135251,0.0003032040831757962,97.74124710648148,0.058823001425687804,0.999627565332493
br_3_dst_a1_SRF,52,0.9909061623468878,6.81612542354235e-06,97.71231192129629,0.058816771145243175,0.9996736979689312
br_3_dst_a1_SRF,53,0.9924877793476922,2.1768382541231083e-06,97.65625,0.058821311866260884,0.9996481638789148
br_3_dst_a1_SRF,54,0.9910355570496826,0.00185735734387511,97.86783854166666,0.058818355122667317,0.9997232593633817
br_3_dst_a1_SRF,55,0.9917037480453149,1.973353887143005e-05,97.58933738425925,0.05882162865911549,0.9996751299618705
br_3_dst_a1_SRF,56,0.9935714475239573,0.001122963011497102,97.72135416666666,0.05878857545498967,0.9996411268347573
br_3_dst_a1_SRF,57,0.992736728889869,4.0252280339181726e-07,97.69422743055556,0.0587728400469637,0.9996794511953396
br_3_dst_a1_SRF,58,0.9976452344873281,0.00026045092337635657,97.77199074074075,0.05881856631925437,0.9996142447984783
br_3_dst_a1_SRF,59,0.9919390590736239,0.0018160476763567962,97.74848090277779,0.05881972789878894,0.9996498261448883
br_3_dst_a1_SRF,60,0.9855184842226747,8.902777442791218e-05,97.73220486111111,0.05880093107776088,0.9996698765721812
br_3_dst_a1_SRF,61,0.9953721448396952,0.0040746312318014925,97.62912326388889,0.05880811197441867,0.9996461613001449
br_3_dst_a1_SRF,62,0.9950253567313803,2.977991520879854e-06,97.705078125,0.05882162865911549,0.9996309396132987
br_3_dst_a1_SRF,63,0.9831722704353627,0.00043008749770431445,97.6906105324074,0.05879353886380334,0.9995974166500304
br_3_dst_a1_SRF,64,0.9909126010895708,2.1935514594180446e-07,97.63635706018519,0.058820995073193015,0.9996341352325613
br_3_dst_a1_SRF,65,0.9985086413266466,0.0007702974927023189,97.77922453703704,0.058799030233833566,0.9995693702110166
br_3_dst_a1_SRF,66,0.9967486092537022,4.2534792392707784e-08,97.28913483796296,0.05881909431030734,0.9996635659323688
br_3_dst_a1_SRF,67,0.9967099194602798,4.1861582096056355e-06,97.70146122685185,0.05881275837857354,0.9996417277399107
br_3_dst_a1_SRF,68,0.9978192666107847,0.00010739656042617498,97.7882667824074,0.05881539836049627,0.9996453226140837
br_3_dst_a1_SRF,69,0.9876324484529327,0.0018995379664974994,97.66710069444444,0.058801775894819636,0.9996488409036208
br_3_dst_a1_SRF,70,0.9971695164969233,2.863609748545842e-05,97.70146122685185,0.05879702377913627,0.9996163069019308
br_3_dst_a1_SRF,71,0.9883518771694542,3.3935409853478466e-05,97.75028935185185,0.0588221566467326,0.9996263071109637
br_3_dst_a1_SRF,72,0.9899938507391033,0.00021777116343523105,97.68156828703704,0.058817827130785,0.999635959905942
br_3_dst_a1_SRF,73,0.9907188369267153,2.1092594792090773e-06,97.76114004629629,0.05880790077313978,0.9996069730877979
br_3_dst_a1_SRF,74,0.9876837987494764,3.6757032634660995e-13,97.63997395833334,0.058812441579747576,0.9996279580821669
br_3_dst_a1_SRF,75,0.9922760495951367,1.1326213337411642e-05,97.68699363425925,0.05882162865911549,0.9996546048756105
br_3_dst_a1_SRF,76,0.9954352430570432,0.0004195797578881912,97.68699363425925,0.05880642236153351,0.999608647441498
br_3_dst_a1_SRF,77,0.991823782981577,1.2231425829094444e-07,97.73401331018519,0.05881941110465477,0.9997304284433959
br_3_dst_a1_SRF,78,0.9944404465172662,0.0006834004171751118,97.72135416666666,0.058823423814596716,0.9996790355115799
br_3_dst_a1_SRF,79,0.9986372734193799,0.00011632370011379944,97.68699363425925,0.0587975517943597,0.999548681399158
br_3_dst_a1_SRF,80,0.9916941719954971,0.00011029742222554177,97.68337673611111,0.058816665546558664,0.9996517993659344
br_3_dst_a1_SRF,81,0.995449350084862,8.435453561512515e-05,97.76475694444444,0.0588203614864175,0.9996506958197711
br_3_dst_a1_SRF,82,0.994021212036727,1.610761057104642e-05,97.79911747685185,0.05881951670272319,0.9996375527663636
br_3_dst_a1_SRF,83,0.9952766479732272,6.07053095337711e-08,97.66529224537037,0.058817615933866196,0.9996587055081609
br_3_dst_a1_SRF,84,0.9904360357443196,1.9916648390756987e-08,97.71412037037037,0.058806316760526764,0.9996577994115932
br_3_dst_a1_SRF,85,0.9878606673494275,0.002953921876432723,97.66890914351852,0.05879132117697312,0.9996001907950361
br_3_dst_a1_SRF,86,0.984654293677969,0.0013511722150565673,97.82805266203704,0.05879934704168797,0.9996480247667978
br_3_dst_a1_SRF,87,0.9781065187254843,3.2072749437409294e-05,97.69784432870371,0.0588128639781348,0.9996611516452961
br_3_dst_a1_SRF,88,0.9863365488307653,0.00185735734387511,97.58752893518519,0.0588169823425411,0.9996148203509867
br_3_dst_a1_SRF,89,0.9958744070558324,8.210627178297911e-05,97.24573206018519,0.05882004469270985,0.9996061519908137
br_3_dst_a1_SRF,90,0.9933446486267105,0.0023730616035844655,97.76656539351852,0.058816876743903984,0.9996536327481327
br_3_dst_a1_SRF,91,0.9879634103984419,0.0003109435698894779,97.56221064814815,0.05879744619136241,0.9995970654429661
br_3_dst_a1_SRF,92,0.9876224429337099,0.0027671771714946496,97.62369791666666,0.058812441579747576,0.9996057135597924
br_3_dst_a1_SRF,93,0.9861588955041952,6.254478782955045e-05,97.64359085648148,0.05881508156344751,0.999603562032694
br_3_dst_a1_SRF,94,0.9953791849941985,2.246500910779221e-06,97.70688657407408,0.058820995073193015,0.9996635218234841
br_3_dst_a1_SRF,95,0.9968276094474827,2.3451454727134114e-05,97.73039641203704,0.05882331821740503,0.9996277460955102
br_3_dst_a1_SRF,96,0.9939429536070297,1.6121938426113107e-07,97.7394386574074,0.05881993909475991,0.9996493090320498
br_3_dst_a1_SRF,97,0.9866154908174959,1.1326213337411642e-05,97.64539930555556,0.05881962230076791,0.9996567749690548
br_3_dst_a1_SRF,98,0.9958760050232435,0.0035102646060507403,97.77018229166666,0.05881233598009153,0.9996468482222225
br_3_dst_a1_SRF,99,0.9838206059231885,0.0004195797578881912,97.49168113425925,0.05880779517246479,0.9996847072501479
br_4_dst_a1_SRF,0,0.9947058081168674,0.005574973625238676,95.37398726851852,0.030295071567198004,0.9999061839068203
br_4_dst_a1_SRF,1,0.992650577274653,0.0440476288444136,95.5910011574074,0.030297537668325915,0.9999056041813147
br_4_dst_a1_SRF,2,0.9928464785100382,0.001480833661099849,95.32154224537037,0.030270521967497226,0.9999089511572576
br_4_dst_a1_SRF,3,0.9973280039831968,0.009603141464338568,95.49696180555556,0.030259648003292346,0.9999024343855581
br_4_dst_a1_SRF,4,0.9972594467531798,0.007719304804547608,95.30888310185185,0.030293614319726523,0.9999067691360399
br_4_dst_a1_SRF,5,0.9952860136088976,0.03136723978664313,95.47706886574075,0.03029697719189827,0.9999261985699461
br_4_dst_a1_SRF,6,0.9969725874786479,0.02727330356717983,95.39749710648148,0.030300788418829758,0.9999142081784853
br_4_dst_a1_SRF,7,0.9951229326757761,0.08191241943133354,95.31973379629629,0.030296080428266415,0.9999259307116334
br_4_dst_a1_SRF,8,0.9989844209506133,0.005239558553841006,95.58738425925925,0.03028991513339772,0.999903647142654
br_4_dst_a1_SRF,9,0.993005354715818,0.06194026692686416,95.44089988425925,0.030300900513285985,0.999910890086425
br_4_dst_a1_SRF,10,0.9981077183616737,0.00482107548194457,95.24377893518519,0.030302918209066474,0.999918028812349
br_4_dst_a1_SRF,11,0.9963420579278379,0.11181413213017843,95.5222800925926,0.030273324496065943,0.9999197689110904
br_4_dst_a1_SRF,12,0.9898318379006823,0.003742686530584311,95.31069155092592,0.03029787395387151,0.9999037371584835
br_4_dst_a1_SRF,13,0.9941618767934514,0.00025390390958356026,95.60727719907408,0.030261777974249466,0.9999117813967329
br_4_dst_a1_SRF,14,0.9958439789894585,0.003663683636540516,95.556640625,0.03030258192701949,0.9999032249793959
br_4_dst_a1_SRF,15,0.9923660454296491,0.003823254720659382,95.32515914351852,0.03027310029437656,0.9999129004193958
br_4_dst_a1_SRF,16,0.995925268452049,0.014947288693809879,95.33239293981481,0.030267943626907257,0.9999039274166376
br_4_dst_a1_SRF,17,0.9965632933098543,0.03303649695601052,94.40827546296296,0.030282292478631748,0.9999158353134987
br_4_dst_a1_SRF,18,0.9979188040630056,0.060964967363242195,95.38122106481481,0.030288794162271513,0.9999202829268953
br_4_dst_a1_SRF,19,0.996223613491124,0.016111327639668015,95.49153645833334,0.03028543123334291,0.9999179417650501
br_4_dst_a1_SRF,20,0.9977277377416112,0.0029539218764326244,95.39026331018519,0.030302918209066474,0.9999078774747601
br_4_dst_a1_SRF,21,0.9932006876786765,0.05107660359550292,95.3125,0.0302915965852277,0.9999094685887939
br_4_dst_a1_SRF,22,0.9940948876372777,0.03917702624650343,95.39749710648148,0.03029966747284215,0.9999099622899735
br_4_dst_a1_SRF,23,0.9978554507523596,0.0042505631827515905,95.2492042824074,0.03029148448862045,0.9999183060502284
br_4_dst_a1_SRF,24,0.998025236271572,0.008196545182093241,95.37941261574075,0.030302694021061068,0.9999070461022049
br_4_dst_a1_SRF,25,0.9942660383879619,0.0440476288444136,95.41377314814815,0.030255500138260654,0.9999197025270252
br_4_dst_a1_SRF,26,0.9929965224418555,0.012360626230619612,95.43728298611111,0.030300788418829758,0.9999012233568636
br_4_dst_a1_SRF,27,0.9931842288449954,0.04553248606395943,95.3125,0.03030213355059403,0.9998967593490828
br_4_dst_a1_SRF,28,0.9937842694573659,0.03984270126841438,95.50238715277779,0.03028700060307893,0.9999128530777143
br_4_dst_a1_SRF,29,0.9967427815740205,0.0844346891656309,95.53132233796296,0.03029226916432696,0.9999170718589283
br_4_dst_a1_SRF,30,0.9932294358267505,0.020106196471289955,95.4445167824074,0.03029148448862045,0.9999169289689827
br_4_dst_a1_SRF,31,0.9968364645532881,0.044784714441034934,94.87666377314815,0.030301124702120687,0.9999186796207038
br_4_dst_a1_SRF,32,0.9995237372364958,0.057194213308809916,95.24739583333334,0.03029921909372147,0.9999056498580906
br_4_dst_a1_SRF,33,0.9950323633146859,0.05628344806019614,95.4933449074074,0.03025785433628169,0.9999029123813868
br_4_dst_a1_SRF,34,0.9933699465257342,0.001414620388551942,95.29079861111111,0.03028991513339772,0.9999202319098589
br_4_dst_a1_SRF,35,0.9968409798254886,7.56982331725049e-05,95.43547453703704,0.030295744141476857,0.9999172171647002
br_4_dst_a1_SRF,36,0.997847796218288,0.03478325711150865,95.32335069444444,0.030261553767220915,0.9999114128760433
br_4_dst_a1_SRF,37,0.9966302452591392,0.019384469482039198,95.42824074074075,0.030296192523811105,0.9999139598144399
br_4_dst_a1_SRF,38,0.9972348894413509,0.004433449866675666,95.44813368055556,0.030293390127419093,0.9998999592563141
br_4_dst_a1_SRF,39,0.9896921074308691,0.02727330356717983,95.25282118055556,0.03030045213530559,0.9999197900984059
br_4_dst_a1_SRF,40,0.9929235224686201,0.004623536461063953,95.65610532407408,0.03029697719189827,0.9999097320560798
br_4_dst_a1_SRF,41,0.9957683227940886,0.010184683719121512,95.37760416666666,0.030272315587647296,0.999931480395619
br_4_dst_a1_SRF,42,0.9956516509989035,0.019384469482038653,95.38122106481481,0.0302932780312265,0.9999219648478299
br_4_dst_a1_SRF,43,0.9943413368441593,0.05628344806019614,95.3757957175926,0.030296865096534994,0.9999095783339033
br_4_dst_a1_SRF,44,0.9988260169072403,0.06393097301829398,95.33600983796296,0.030302694021061068,0.999904599500488
br_4_dst_a1_SRF,45,0.9918485696240565,0.0440476288444136,95.26548032407408,0.030301909362225807,0.9999078096455664
br_4_dst_a1_SRF,46,0.9956341479569067,0.020851777685636903,95.50238715277779,0.03030235773885859,0.9999081849255085
br_4_dst_a1_SRF,47,0.9949894797763397,0.028249883654576702,95.51323784722221,0.03026514106723678,0.9999071738440982
br_4_dst_a1_SRF,48,0.9961765639220941,0.004433449866675808,95.27271412037037,0.030298994904005633,0.9999061181982546
br_4_dst_a1_SRF,49,0.9934012802257272,0.0007169942454069044,95.33058449074075,0.03030067632434762,0.999907163959552
br_4_dst_a1_SRF,50,0.9931884854857314,0.0014473746130257688,95.48972800925925,0.030294062704030393,0.9999026953561989
br_4_dst_a1_SRF,51,0.9921339787767758,0.042605025004463726,95.41015625,0.03029910699887651,0.9999014188587669
br_4_dst_a1_SRF,52,0.9978871383982647,0.004161742907075769,95.58195891203704,0.030292493357152717,0.9999188764364999
br_4_dst_a1_SRF,53,0.9995923849157579,0.004341122029568361,95.39749710648148,0.03029787395387151,0.999876352156075
br_4_dst_a1_SRF,54,0.9953612314716156,0.051914392574182844,95.49515335648148,0.03028644011447062,0.9999170481545318
br_4_dst_a1_SRF,55,0.9987635590350317,0.015519520377422942,95.25282118055556,0.03029809814410566,0.9999047819531937
br_4_dst_a1_SRF,56,0.9973663445053758,0.026796293079763944,95.40653935185185,0.030295295758727952,0.9999127280762756
br_4_dst_a1_SRF,57,0.9968444597066289,0.0022704005807536753,95.45717592592592,0.03026525316993462,0.9999118142791864
br_4_dst_a1_SRF,58,0.9955684474855042,0.05811761108836633,95.51142939814815,0.030298770714186136,0.9999144752245812
br_4_dst_a1_SRF,59,0.9955190358257351,0.05905377778048693,95.43366608796296,0.03030213355059403,0.999915181224981
br_4_dst_a1_SRF,60,0.9908376363560608,0.019384469482038653,95.42824074074075,0.030296640905730695,0.9999145292488488
br_4_dst_a1_SRF,61,0.9960671993012987,0.06096496736324297,95.33600983796296,0.030280723093656557,0.9999132084973589
br_4_dst_a1_SRF,62,0.9932916634684749,0.0043411220295685015,95.48972800925925,0.030297089287235634,0.9999174750503605
br_4_dst_a1_SRF,63,0.9959916500971862,0.02586434756997802,95.35228587962963,0.030300564229839563,0.9999108590785154
br_4_dst_a1_SRF,64,0.9968608282420207,0.005131928199487738,95.27271412037037,0.03025124013183373,0.9999259671607921
br_4_dst_a1_SRF,65,0.9942236476819212,0.03247160901309454,95.55844907407408,0.03029809814410566,0.9999090384988517
br_4_dst_a1_SRF,66,0.9986587160624635,0.0005108729874543646,95.02495659722221,0.030301909362225807,0.9998893803087386
br_4_dst_a1_SRF,67,0.9948426391169494,0.005026326949269983,95.50238715277779,0.03029809814410566,0.9999111616877868
br_4_dst_a1_SRF,68,0.99288834657598,0.013342517176992254,95.17686631944444,0.030301909362225807,0.9999184086484697
br_4_dst_a1_SRF,69,0.9974254346545146,0.04863292155529242,95.44994212962963,0.030302918209066474,0.9999068588055628
br_4_dst_a1_SRF,70,0.9952670209191732,0.009987386338527667,95.41377314814815,0.030295519950154236,0.9999133231920637
br_4_dst_a1_SRF,71,0.9972668880230773,0.012360626230619612,95.41377314814815,0.030300003756910547,0.9999139016584165
br_4_dst_a1_SRF,72,0.994427457545817,0.019032347299194775,95.1171875,0.03030213355059403,0.999899814960988
br_4_dst_a1_SRF,73,0.9961616488095218,0.0060527634469155125,95.3468605324074,0.030302469832951998,0.9999063649574587
br_4_dst_a1_SRF,74,0.9971532846809049,0.00099916927359679,95.36856192129629,0.030297313477832606,0.999895753094233
br_4_dst_a1_SRF,75,0.9974751672703213,0.008361489198859724,95.4734519675926,0.030288794162271513,0.9999184642287808
br_4_dst_a1_SRF,76,0.9939529927810539,0.023658886896727876,95.45175057870371,0.030281059390864586,0.9999063256732894
br_4_dst_a1_SRF,77,0.9985934987449182,0.0013511722150565673,95.41196469907408,0.030271418778401636,0.9999277380750651
br_4_dst_a1_SRF,78,0.9961447413963573,0.037237905195161014,95.45717592592592,0.030300340040745704,0.9999140053611629
br_4_dst_a1_SRF,79,0.9952659084932199,0.01551952037742339,95.33239293981481,0.03029148448862045,0.9999125979232633
br_4_dst_a1_SRF,80,0.9963507300080442,0.016111327639668015,95.33962673611111,0.030302694021061068,0.9999162755027371
br_4_dst_a1_SRF,81,0.9973207242559368,0.01735596962754942,95.57653356481481,0.030292717549874806,0.9999083894466345
br_4_dst_a1_SRF,82,0.9947651827791776,0.007565934097945764,95.45355902777779,0.030301573079479106,0.9999069474506508
br_4_dst_a1_SRF,83,0.9941215585377522,0.0033627834733337514,95.39749710648148,0.030302918209066474,0.9998958655176509
br_4_dst_a1_SRF,84,0.9956402183766346,3.030794119605502e-05,95.38664641203704,0.0302912602953282,0.999913127800505
br_4_dst_a1_SRF,85,0.9936988847203544,0.046291067494554916,95.51685474537037,0.03029966747284215,0.9999113371129437
br_4_dst_a1_SRF,86,0.992496194839735,0.043321106372003815,95.42824074074075,0.030295744141476857,0.999896676953922
br_4_dst_a1_SRF,87,0.9896696713961789,0.014394073331068525,95.42824074074075,0.030301348890851728,0.9999099434968991
br_4_dst_a1_SRF,88,0.9930310619309626,0.06597609370954294,95.24558738425925,0.03028644011447062,0.999917403283813
br_4_dst_a1_SRF,89,0.9940371191599787,0.017036997433727125,94.91283275462963,0.030301236796499164,0.99989963007653
br_4_dst_a1_SRF,90,0.9991431809592484,0.04863292155529242,95.46983506944444,0.03026906464623975,0.9999079748541221
br_4_dst_a1_SRF,91,0.9958698728356812,0.02874964941272129,95.30345775462963,0.030300788418829758,0.9999224013477565
br_4_dst_a1_SRF,92,0.9932631209805146,0.05362559567246905,95.2492042824074,0.030301460985178375,0.9999135290071601
br_4_dst_a1_SRF,93,0.9940124597430984,0.01672328244811853,95.34143518518519,0.030302245644739267,0.9999171862748504
br_4_dst_a1_SRF,94,0.9985966221972338,0.01079792677837373,95.34866898148148,0.03027736010874718,0.9999159914177498
br_4_dst_a1_SRF,95,0.9934823019335148,0.006567698753249897,95.41377314814815,0.03028711270072284,0.9999059990226908
br_4_dst_a1_SRF,96,0.9941975183557954,0.0018160476763568589,95.4933449074074,0.030275230206240008,0.9998921894695696
br_4_dst_a1_SRF,97,0.9933697668309392,0.007415342387111087,95.42824074074075,0.030281619885692963,0.999906575008957
br_4_dst_a1_SRF,98,0.9941854969256831,0.08067528775682198,95.54940682870371,0.030263571626745586,0.9999085111522216
br_4_dst_a1_SRF,99,0.9975960527038836,0.03478325711150865,95.24739583333334,0.030285655429330486,0.9999155466765967
br_5_dst_a1_SRF,0,0.9980377064541816,0.0857201314702255,90.79499421296296,0.015381263856934984,0.9999770626679029
br_5_dst_a1_SRF,1,0.9976079473388634,0.15858685930138916,90.97583912037037,0.015382997408583858,0.9999768725670013
br_5_dst_a1_SRF,2,0.9986920002412216,0.05905377778048959,90.64127604166666,0.015379645869888587,0.9999776277638778
br_5_dst_a1_SRF,3,0.9966795667859547,0.09239654629343019,90.89084201388889,0.015356877916858386,0.9999791795155929
br_5_dst_a1_SRF,4,0.999093002370661,0.05276401276728182,90.68287037037037,0.015378143448584116,0.9999816019629271
br_5_dst_a1_SRF,5,0.9982013679833852,0.13076807940230661,90.68106192129629,0.01538045486407648,0.9999791070089787
br_5_dst_a1_SRF,6,0.9994024247592143,0.5089248273195803,90.84382233796296,0.015372133717515387,0.9999781615513423
br_5_dst_a1_SRF,7,0.9982339940683458,0.17649119219014187,90.16384548611111,0.01537063127328539,0.9999819328036013
br_5_dst_a1_SRF,8,0.9980825022016964,0.06807676563987575,90.87275752314815,0.015384499815075192,0.9999788476523757
br_5_dst_a1_SRF,9,0.9989993215129025,0.18120733874668216,90.75339988425925,0.015361038636648545,0.9999715131737172
br_5_dst_a1_SRF,10,0.9990915229839167,0.07133444655496857,90.53276909722221,0.015377218879348552,0.9999774255617684
br_5_dst_a1_SRF,11,0.9985696321585309,0.41796957199345697,91.03370949074075,0.015381610567753104,0.9999778287985648
br_5_dst_a1_SRF,12,0.9996410181912622,0.07824827412708613,90.87456597222221,0.015366123913084305,0.999978723513297
br_5_dst_a1_SRF,13,0.9973623576560412,0.02452019391762794,91.14040798611111,0.015372480434763471,0.9999762692637683
br_5_dst_a1_SRF,14,0.997054075474027,0.06393097301829398,91.05902777777779,0.015378259019616473,0.9999778419490475
br_5_dst_a1_SRF,15,0.9966950983073539,0.06393097301829398,90.08608217592592,0.01538345968799261,0.9999803457639798
br_5_dst_a1_SRF,16,0.9994199134488084,0.12012853718000271,90.67925347222221,0.01535838040306109,0.9999766139760785
br_5_dst_a1_SRF,17,0.9987105776162977,0.15645444005184383,89.89800347222221,0.015359305007675956,0.9999764068990433
br_5_dst_a1_SRF,18,0.9994383696270704,0.5623979823849644,90.89807581018519,0.015383112978476741,0.9999801051311451
br_5_dst_a1_SRF,19,0.9991085722042623,0.10705743615216157,90.94147858796296,0.015356646764727908,0.999975535892916
br_5_dst_a1_SRF,20,0.9975514412348125,0.06494666077086764,90.82754629629629,0.01536808866491219,0.9999750590912553
br_5_dst_a1_SRF,21,0.9980729550498123,0.20628418944159754,90.7371238425926,0.015339078885249303,0.9999774474541403
br_5_dst_a1_SRF,22,0.9973768268341016,0.1764911921901381,90.72446469907408,0.015369822262954672,0.9999773212159584
br_5_dst_a1_SRF,23,0.9987920501647127,0.05811761108836633,90.69191261574075,0.015376987736768356,0.9999758086306849
br_5_dst_a1_SRF,24,0.9973958127083614,0.0966073180477921,90.76425057870371,0.01537664102269458,0.999978821396015
br_5_dst_a1_SRF,25,0.9973400583212013,0.1607424045462038,90.89807581018519,0.015374445161223682,0.9999766413652302
br_5_dst_a1_SRF,26,0.999114065102975,0.0995024761114136,90.87094907407408,0.015368782104861728,0.9999787366615324
br_5_dst_a1_SRF,27,0.9988206644849275,0.1764911921901381,90.71361400462963,0.015371324709653604,0.9999765252909797
br_5_dst_a1_SRF,28,0.9968800043069075,0.1461339433506219,91.03913483796296,0.015384153106291836,0.9999794419319133
br_5_dst_a1_SRF,29,0.9988047222318311,0.19849511775058704,90.96498842592592,0.01537571645063743,0.9999803423707431
br_5_dst_a1_SRF,30,0.9975046679182376,0.12012853718000382,91.02647569444444,0.01537629430837663,0.9999775705916543
br_5_dst_a1_SRF,31,0.9992234538174609,0.17649119219014187,90.2199074074074,0.015376872165437561,0.9999777975364044
br_5_dst_a1_SRF,32,0.9994585773331486,0.17416963119084694,90.63223379629629,0.01536358128143231,0.9999781565850403
br_5_dst_a1_SRF,33,0.9978849252325902,0.16734928718830755,90.93062789351852,0.015346129227979562,0.9999785457544849
br_5_dst_a1_SRF,34,0.9961518374510637,0.0770580911506038,90.67925347222221,0.015373405012897932,0.9999779928571229
br_5_dst_a1_SRF,35,0.9990721132433903,0.012360626230619249,90.96137152777779,0.015383690827534206,0.9999724118882657
br_5_dst_a1_SRF,36,0.9984047533847222,0.1271393921451005,90.72084780092592,0.015376063165362342,0.9999801082896073
br_5_dst_a1_SRF,37,0.9990905600531148,0.0937827496275001,90.97403067129629,0.015376756594079636,0.9999775383393756
br_5_dst_a1_SRF,38,0.9967455560404034,0.08067528775682009,90.88541666666666,0.015365314895346718,0.9999782146913893
br_5_dst_a1_SRF,39,0.9953314763386796,0.19849511775058704,90.67021122685185,0.01536358128143231,0.9999776857394542
br_5_dst_a1_SRF,40,0.996971116156826,0.08191241943133354,91.10423900462963,0.015365777191359557,0.999978217917118
br_5_dst_a1_SRF,41,0.9980646276222643,0.07472362461684934,90.77690972222221,0.015368550958320407,0.9999811092824553
br_5_dst_a1_SRF,42,0.9981095040387293,0.12359329971835542,90.56712962962963,0.015383344118181118,0.9999756729257006
br_5_dst_a1_SRF,43,0.999896091116559,0.31868102277641686,90.82754629629629,0.01534740059051398,0.9999746726884761
br_5_dst_a1_SRF,44,0.9947582778599245,0.36024794860758513,90.80403645833334,0.015382881838663844,0.999975838881605
br_5_dst_a1_SRF,45,0.9971375039921686,0.15645444005184705,90.74254918981481,0.015369359970740232,0.9999774519759342
br_5_dst_a1_SRF,46,0.9984079096084187,0.10550957858964083,90.88903356481481,0.015377218879348552,0.9999783018225238
br_5_dst_a1_SRF,47,0.9991002294281844,0.12012853718000271,90.96317997685185,0.015382997408583858,0.9999790292349866
br_5_dst_a1_SRF,48,0.9995831734272734,0.14613394335062335,90.73350694444444,0.01536727965040325,0.999977668970515
br_5_dst_a1_SRF,49,0.9994004435443379,0.03599226484874962,90.74616608796296,0.015362772259516443,0.9999762559222126
br_5_dst_a1_SRF,50,0.995989316522042,0.06096496736324386,91.04094328703704,0.015380570434566228,0.9999758303532489
br_5_dst_a1_SRF,51,0.9972374427970694,0.1764911921901381,90.63404224537037,0.015364390302018721,0.999976467000127
br_5_dst_a1_SRF,52,0.998354671780198,0.09518628826543729,90.97041377314815,0.015330988203609347,0.9999779010265206
br_5_dst_a1_SRF,53,0.9972297509603137,0.05719421330880836,90.89626736111111,0.01534647596354182,0.999980140438949
br_5_dst_a1_SRF,54,0.9971089550291878,0.16734928718831066,90.91073495370371,0.015380223723015592,0.9999827388795925
