set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_FSDS,59,0.8532338977580485,2.5293863695367327e-79,85.51974826388889,0.05880684476532352,0.9990823326354629
br_3_FSDS,60,0.853175500964587,1.210960856230495e-72,88.01359953703704,0.05881508156344751,0.9989658829752124
br_3_FSDS,61,0.8541639950170103,1.0955748563151941e-123,93.08991608796296,0.05882046708427266,0.9985279878472412
br_3_FSDS,62,0.8783915729337144,2.0879228603941827e-103,97.802734375,0.058821417463902785,0.9982774891481925
br_3_FSDS,63,0.8506415367533355,1.1954524330923323e-60,95.14069733796296,0.05881951670272319,0.9984363151074261
br_3_FSDS,64,0.8355008799393598,0.0,89.42238136574075,0.05881846072097269,0.9986863750625021
br_3_FSDS,65,0.871950676624156,5.742076294721178e-54,85.39858217592592,0.058807689571766096,0.9989104869850874
br_3_FSDS,66,0.8828015423812948,7.3589651821337e-132,87.57414641203704,0.05880937918010152,0.9987542983981007
br_3_FSDS,67,0.8951866626345418,1.4982612792579463e-71,92.6124855324074,0.05881645434911856,0.9986534243457933
br_3_FSDS,68,0.8946318470793961,2.2536414359206298e-80,97.68337673611111,0.05882004469270985,0.998488198089782
br_3_FSDS,69,0.8391700878272201,1.6289284798179413e-83,95.60185185185185,0.05880568315398867,0.9982581344061081
br_3_FSDS,70,0.8336396456762258,5.697684285550151e-76,89.64662905092592,0.05881476476618549,0.998728577662034
br_3_FSDS,71,0.8514878977587695,2.351591998792753e-96,85.47815393518519,0.058812230380411785,0.9990779337651371
br_3_FSDS,72,0.848607614786047,1.1649397325812702e-89,88.15285011574075,0.05881085758241877,0.9988998594915001
br_3_FSDS,73,0.8516533990522657,7.736251960375441e-103,92.95970775462963,0.058821734256686305,0.9985430657276797
br_3_FSDS,74,0.8763254649411126,1.265673449545802e-69,97.76475694444444,0.05880093107776088,0.99833366242333
br_3_FSDS,75,0.8542315390298532,4.4584990803836507e-66,95.17867476851852,0.058810223981994376,0.9983822313238659
br_3_FSDS,76,0.8429366082588121,8.405774082374815e-155,89.6827980324074,0.058797868603209395,0.9985605827236286
br_3_FSDS,77,0.87074840344627,3.1696473821614655e-46,85.59751157407408,0.05882015029063609,0.9987921117245007
br_3_FSDS,78,0.8911682123193801,2.2493091565086053e-56,87.46202256944444,0.05876629227250174,0.9987937363760406
br_3_FSDS,79,0.8837454477821342,6.500183565010927e-64,92.67758969907408,0.05881972789878894,0.9986431336848322
br_3_FSDS,80,0.8889385444053973,1.560694812561287e-51,97.75571469907408,0.05881740473685262,0.9985025185880868
br_3_FSDS,81,0.8436858678663804,3.035356292320387e-90,95.6886574074074,0.05880621115949632,0.9983186233976538
br_3_FSDS,82,0.8336745610732778,4.567621901763842e-98,89.75151909722221,0.058813708773771844,0.9986679571951129
br_3_FSDS,83,0.852851793011303,1.1554679493273718e-104,85.6300636574074,0.05882078387769596,0.999091821109424
br_3_FSDS,84,0.8541676500191012,6.702898084012207e-77,87.96296296296296,0.05881529276150371,0.9989859492056211
br_3_FSDS,85,0.853985666937443,5.6808823706743996e-101,93.16044560185185,0.05881117438231106,0.9985439514984523
br_3_FSDS,86,0.8776241000562426,5.032392076738634e-79,97.64539930555556,0.05881645434911856,0.9982826834987533
br_3_FSDS,87,0.8571858379339562,8.349147533302747e-66,95.22750289351852,0.058822790231091174,0.9983933265139991
br_3_FSDS,88,0.8407744242833162,2.4014299784486592e-241,89.48386863425925,0.05881941110465477,0.9987742930202212
br_3_FSDS,89,0.8754590927182457,1.5383379136708007e-77,85.40219907407408,0.058807689571766096,0.9989225676939375
br_3_FSDS,90,0.8820761092650308,2.0957068599965347e-72,87.61574074074075,0.05882205104925657,0.9988022144124771
br_3_FSDS,91,0.8845787020688353,9.237873154553771e-67,92.60163483796296,0.05882236784161357,0.998680938927112
br_3_FSDS,92,0.8909601858336946,2.8498700562506054e-64,97.78645833333334,0.058807267168734384,0.9984825489037925
br_3_FSDS,93,0.835562671984553,1.898488552187877e-67,95.60366030092592,0.058820995073193015,0.9983101972260963
br_3_FSDS,94,0.8355602701318533,9.215703118748543e-88,89.54173900462963,0.058811279982227765,0.9987202508817189
br_3_FSDS,95,0.8607470404900165,2.2276495081365775e-54,85.44198495370371,0.058807583971043714,0.9991094523190489
br_3_FSDS,96,0.8497690943106844,6.165599788257614e-82,88.03530092592592,0.058823001425687804,0.9989648465663028
br_3_FSDS,97,0.8492865044223137,6.62015243987301e-97,93.06278935185185,0.05881402557174475,0.9985026930698668
br_3_FSDS,98,0.8759702793612817,8.918805468462732e-79,97.66167534722221,0.05882310702295058,0.9982975232091389
br_3_FSDS,99,0.852947041122475,9.215703118745127e-88,95.14793113425925,0.05880589435626282,0.9984151259733473
br_4_FSDS,0,0.9374394394455037,2.4872795232222124e-21,86.00260416666666,0.03026671050264796,0.9997267808583397
br_4_FSDS,1,0.9313785153950209,6.604385131934155e-45,90.95052083333334,0.0302713066771293,0.9996236286408625
br_4_FSDS,2,0.9498894706401028,1.172820881392203e-26,95.46260127314815,0.030293053838763573,0.9995521809555269
br_4_FSDS,3,0.9449052540679598,2.4453613851693928e-17,92.79694733796296,0.030297313477832606,0.9996126939585369
br_4_FSDS,4,0.9300917362076989,9.984436573880987e-43,87.42223668981481,0.03028868206501635,0.9996532446446712
br_4_FSDS,5,0.9543772171173656,7.396901955636058e-17,83.46535011574075,0.03028005049854073,0.9997208082332096
br_4_FSDS,6,0.9578678036712156,1.5493300196094918e-21,85.44379340277779,0.030295632045828504,0.9996786648959469
br_4_FSDS,7,0.9560733744828941,2.0715278904337675e-24,90.31394675925925,0.030283525563262942,0.9996507917471009
br_4_FSDS,8,0.9608090585993003,1.6439742718271504e-18,95.27452256944444,0.030299891662247,0.9996197009808286
br_4_FSDS,9,0.9399990567593284,2.2303813077920534e-23,93.44979745370371,0.030263459523658966,0.9995775020792744
br_4_FSDS,10,0.9214620634527024,2.4592799287087345e-29,87.46925636574075,0.030290027230367802,0.9996763880878168
br_4_FSDS,11,0.9352258905363547,1.5561272629371189e-18,83.50694444444444,0.03030235773885859,0.9997660289831781
br_4_FSDS,12,0.9381461081368273,1.319474660257692e-18,85.8054832175926,0.030296192523811105,0.9997343657044462
br_4_FSDS,13,0.9380999312269658,1.7611409289926366e-35,90.88179976851852,0.030301573079479106,0.9996279118472122
br_4_FSDS,14,0.9536547471226013,3.350523993093914e-28,95.41919849537037,0.03030213355059403,0.999574336867049
br_4_FSDS,15,0.9475240423395944,1.710433617256376e-20,92.93258101851852,0.030244177407136252,0.9996076642599904
br_4_FSDS,16,0.9262426786736393,1.4565730717662949e-74,87.46202256944444,0.03029809814410566,0.999644408375831
br_4_FSDS,17,0.9504367281935109,1.5142699410347466e-17,83.3984375,0.03029776185871556,0.9997146784605773
br_4_FSDS,18,0.9565338561543932,5.037423373055905e-21,85.46006944444444,0.03030213355059403,0.9996971822522323
br_4_FSDS,19,0.9558463723330226,8.860194328095569e-18,90.32298900462963,0.03030235773885859,0.9996617220500539
br_4_FSDS,20,0.961260881867303,1.4477623697847945e-15,95.43909143518519,0.03028711270072284,0.9996220971377185
br_4_FSDS,21,0.9390991390069984,2.0965724240959143e-23,93.40639467592592,0.03029742557309222,0.9995577458529334
br_4_FSDS,22,0.9235858107668309,9.802119420296401e-32,87.63382523148148,0.030280610994535377,0.9996642453244803
br_4_FSDS,23,0.933847610927904,5.037423373054093e-21,83.26822916666666,0.030301909362225807,0.9997682613568785
br_4_FSDS,24,0.9335342134867649,1.0015665630055477e-18,85.92122395833334,0.030284534448355934,0.9997271183949268
br_4_FSDS,25,0.9350320479286581,4.776277477715112e-36,90.7570167824074,0.030301797268002823,0.999629458274847
br_4_FSDS,26,0.9555012223960141,9.071155942432694e-22,95.37398726851852,0.030290027230367802,0.9995762096292529
br_4_FSDS,27,0.9498529971186189,8.625994518567118e-15,92.78609664351852,0.030296192523811105,0.9996236004894328
br_4_FSDS,28,0.9244438784055178,1.1210091171291746e-78,87.54701967592592,0.030288457870428276,0.9996550885510083
br_4_FSDS,29,0.9457336364926796,1.986097804040874e-16,83.53949652777779,0.030282068281089154,0.9997188977280119
br_4_FSDS,30,0.9556745821577664,7.376055651254096e-27,85.3859230324074,0.0302796021012785,0.9996796083621727
br_4_FSDS,31,0.9579020882147379,1.6149789482299457e-16,90.27416087962963,0.03029260545352672,0.9996526828851392
br_4_FSDS,32,0.959875418721323,5.1237113488018656e-17,95.55121527777779,0.030297537668325915,0.9996194139710217
br_4_FSDS,33,0.9434558665573927,2.412148777989916e-18,93.47692418981481,0.03029944328333364,0.9995655581367509
br_4_FSDS,34,0.918894666364013,7.845425260113093e-31,87.36979166666666,0.030278032707595107,0.9996740937341738
br_4_FSDS,35,0.9373624684078912,5.755168629601931e-19,83.32609953703704,0.03030011585154818,0.9997664574048837
br_4_FSDS,36,0.9339584628225279,1.7888568262793802e-22,85.9718605324074,0.030263795832841063,0.9997157424744503
br_4_FSDS,37,0.9375813919862576,1.3779089552926167e-49,90.84924768518519,0.030301012607716293,0.9996315452949952
br_4_FSDS,38,0.953535189687484,2.2829074089291228e-20,95.2492042824074,0.03028475864475818,0.9995780667171679
br_4_FSDS,39,0.947548326425338,2.034148449390524e-20,93.00491898148148,0.030296753001145805,0.9995987014352901
br_4_FSDS,40,0.9239041932640009,7.984256801860276e-40,87.37883391203704,0.030298770714186136,0.9996608657098851
br_4_FSDS,41,0.9492035327542889,9.349534873763695e-18,83.40205439814815,0.030287897383504552,0.9997104327958979
br_4_FSDS,42,0.9588088376851113,1.973544719362259e-30,85.41847511574075,0.0302912602953282,0.999697436311038
br_4_FSDS,43,0.957422647123269,2.5475822095934736e-18,90.33022280092592,0.0302911481986432,0.9996489651763213
br_4_FSDS,44,0.9633008807244947,5.001953763513469e-16,95.32515914351852,0.030300788418829758,0.9996332458876704
br_4_FSDS,45,0.9407256818562005,1.0193939478926937e-25,93.43352141203704,0.03028868206501635,0.9995751782997025
br_4_FSDS,46,0.923948170616823,4.1437053479052324e-24,87.52531828703704,0.0302932780312265,0.9996751074683907
br_4_FSDS,47,0.9373621140038009,1.9006159406599163e-22,83.37673611111111,0.030298210239183863,0.9997696801963235
br_4_FSDS,48,0.9381098154661571,6.131827561844415e-16,85.90133101851852,0.030290924005195452,0.9997380946385372
br_4_FSDS,49,0.9371218839840466,9.587214655492662e-41,90.66478587962963,0.030267607320602106,0.99962669919742
br_4_FSDS,50,0.9535538819347843,3.431309962589006e-24,95.20218460648148,0.03028700060307893,0.9995750167045373
br_4_FSDS,51,0.9415104884871247,3.1282293122999055e-53,92.94343171296296,0.030296192523811105,0.9995973008902256
br_4_FSDS,52,0.928494993329728,9.405767060728068e-77,87.62659143518519,0.03029776185871556,0.9996394330415942
br_4_FSDS,53,0.9499903657371279,3.2242436454969295e-20,83.59194155092592,0.030294398991986174,0.9997063772534848
br_4_FSDS,54,0.9562600427759574,7.595659441681173e-19,85.37688078703704,0.03029148448862045,0.9996877786989546
br_4_FSDS,55,0.957732810325177,9.349534873763695e-18,90.4152199074074,0.030294623183827116,0.9996528857694955
br_4_FSDS,56,0.9589811359916955,5.002374751652991e-24,95.36313657407408,0.03030067632434762,0.9996026257538697
br_4_FSDS,57,0.9369351953408317,4.49514159971612e-25,93.43171296296296,0.030270970373156774,0.9995661068807621
br_4_FSDS,58,0.9242479367703585,2.2829074089291228e-20,86.90140335648148,0.030296865096534994,0.9996869975293304
br_4_FSDS,59,0.9379279860960263,1.0756653637051451e-20,83.52864583333334,0.030292829646196978,0.9997588185728259
br_4_FSDS,60,0.9371508991425297,1.9885875203027901e-19,85.91941550925925,0.030291372391987283,0.9997214156371993
br_4_FSDS,61,0.9417186248713861,2.0111148606245276e-43,90.91435185185185,0.03029787395387151,0.9996170544299495
br_4_FSDS,62,0.9517640622963683,3.362770694886101e-26,95.48068576388889,0.030285543331349654,0.9995663264862613
br_4_FSDS,63,0.94112599391269,1.1229294748715585e-16,92.89098668981481,0.030295632045828504,0.9995924566771694
br_4_FSDS,64,0.9218882385951257,7.93087765159136e-111,87.33543113425925,0.030301909362225807,0.9996499469514039
br_4_FSDS,65,0.9512136760441061,1.4742976050397133e-14,83.51417824074075,0.030285319135310247,0.999705029586025
br_4_FSDS,66,0.9545041989968089,1.4355984560417882e-37,85.55591724537037,0.030301573079479106,0.9996734257255325
br_4_FSDS,67,0.9594387741126026,1.0015665630055477e-18,90.48032407407408,0.03027478180451997,0.9996564786930311
br_4_FSDS,68,0.9609384335163074,3.891302169819262e-24,95.32154224537037,0.030283973956896772,0.9996141908360514
br_4_FSDS,69,0.9371460230769759,7.860005436809341e-26,93.26714409722221,0.030299891662247,0.9995669088492268
br_4_FSDS,70,0.9237094408152112,2.1036641424365032e-19,87.64829282407408,0.030298322334236148,0.9996713344566085
br_4_FSDS,71,0.9376948334016645,2.439621995041345e-30,83.2863136574074,0.03029977956755753,0.9997595375433375
br_4_FSDS,72,0.9322313193878895,2.096572424095516e-23,86.20695891203704,0.03027007356142299,0.9997111787776943
br_4_FSDS,73,0.9400282670826979,6.498917246488413e-36,90.6593605324074,0.030302469832951998,0.9996271184086305
br_4_FSDS,74,0.9538277569420683,9.349534873763695e-18,95.45536747685185,0.030302469832951998,0.9995702907243441
br_4_FSDS,75,0.9466824760166694,1.0095733079196836e-19,92.93800636574075,0.03028386185852719,0.9996058029692473
br_4_FSDS,76,0.926964019473341,2.3083236451047683e-42,87.40957754629629,0.030272091385491386,0.9996706868096735
br_4_FSDS,77,0.9498028821647603,3.077967006190323e-12,83.47981770833334,0.03030067632434762,0.9997295943056683
br_4_FSDS,78,0.9564097837162092,7.512572065515852e-16,85.39134837962963,0.03029383851193029,0.9996914070068685
br_4_FSDS,79,0.9542207265866527,2.4121487779903208e-18,90.50383391203704,0.030284646546570013,0.9996575323633634
br_4_FSDS,80,0.9574651118025924,8.745257780004668e-16,95.41015625,0.030295071567198004,0.9996284683285003
br_4_FSDS,81,0.9358260561564449,6.426963532437379e-24,93.45160590277779,0.03029809814410566,0.9995636985524496
br_4_FSDS,82,0.9206910778444694,1.1606660286086186e-25,87.67903645833334,0.030302245644739267,0.9996702000531713
br_4_FSDS,83,0.9388317063309484,9.260000684951213e-28,83.68598090277779,0.030293165935007995,0.9997626831724835
br_4_FSDS,84,0.9374188954948424,1.403276240047659e-22,85.88686342592592,0.030301460985178375,0.9997218998423403
br_4_FSDS,85,0.9403970932857834,2.2732459082740952e-30,90.95052083333334,0.030299331188540512,0.9996285014531388
br_4_FSDS,86,0.9531550683925827,1.0756653637051451e-20,95.31611689814815,0.03028621591884588,0.9995780445992459
br_4_FSDS,87,0.9441349286225702,1.9769410627949175e-17,92.86205150462963,0.03029787395387151,0.9996064755900548
br_4_FSDS,88,0.9212084320596655,4.088496034273625e-115,87.47287326388889,0.03028341346478969,0.9996391845295334
br_4_FSDS,89,0.9518953022422723,5.6544204919562596e-27,83.39482060185185,0.030301573079479106,0.9997094627912733
br_4_FSDS,90,0.9546093873587369,5.97238914494018e-23,85.55230034722221,0.030300564229839563,0.9996878733256964
br_4_FSDS,91,0.9563823255154318,5.037423373054093e-21,90.478515625,0.03028027469701634,0.9996526095157127
br_4_FSDS,92,0.9575237815688069,1.9379849046080027e-18,95.48249421296296,0.030290027230367802,0.9996205919290305
br_4_FSDS,93,0.9355552425274981,1.834626472191135e-18,93.41001157407408,0.030298770714186136,0.9995557609137071
br_4_FSDS,94,0.924251461926657,2.571889976013922e-22,87.54340277777779,0.030292157067875206,0.9996678524389465
br_4_FSDS,95,0.9425261319360065,6.45153703559616e-16,83.36769386574075,0.030293502223585764,0.9997763421132941
br_4_FSDS,96,0.9342102441963652,1.3582657636204143e-23,85.96824363425925,0.030289354648158573,0.9997224211887235
br_4_FSDS,97,0.9368373001012986,3.156845453309546e-33,90.78233506944444,0.03028868206501635,0.9996215935588529
br_4_FSDS,98,0.954181871199181,1.5235030100753837e-20,95.31973379629629,0.030294511087919602,0.9995650379994652
br_4_FSDS,99,0.9463963969484326,6.190554546893727e-25,92.96513310185185,0.030295744141476857,0.9995959720596387
br_5_FSDS,0,0.9731390797345438,7.904691044040938e-09,81.81061921296296,0.015382997408583858,0.9999326816518519
br_5_FSDS,1,0.9716795032912284,5.825360485737251e-15,86.40407986111111,0.015380223723015592,0.9999056227952553
br_5_FSDS,2,0.9821235184440026,5.080930299507673e-07,90.76425057870371,0.015380686005028848,0.999889129222434
br_5_FSDS,3,0.9814879374274096,3.905443927253242e-05,88.49645543981481,0.015373751729250694,0.9999016181711039
br_5_FSDS,4,0.972219804131978,5.963551658057338e-12,83.14887152777779,0.01538045486407648,0.9999104630115014
br_5_FSDS,5,0.983887570267453,2.6292512309347565e-05,79.43070023148148,0.01536739522398592,0.999929332273981
br_5_FSDS,6,0.9852515313153452,2.3479718065216817e-07,81.22829861111111,0.015380801575464335,0.9999240233705732
br_5_FSDS,7,0.9846746655981998,2.6642067281260843e-08,85.73857060185185,0.01538172613797155,0.9999126476225303
br_5_FSDS,8,0.9856029015412415,4.880688355644296e-05,90.72265625,0.015377103308072019,0.9999043249253625
br_5_FSDS,9,0.9784515872703055,1.6585773652484737e-08,89.09866898148148,0.015382650698742426,0.999891902458694
br_5_FSDS,10,0.9649691925013688,3.30880863022432e-08,83.36950231481481,0.015337807501225162,0.9999181756737673
br_5_FSDS,11,0.9724563830262866,2.7052560696646374e-05,79.37463831018519,0.015328676555862784,0.9999407273352702
br_5_FSDS,12,0.9734774716057438,2.7833573118724607e-05,81.39105902777779,0.015349943305733516,0.9999331237410066
br_5_FSDS,13,0.9762266637895927,1.8408220650939037e-11,86.38961226851852,0.015380223723015592,0.99990454522719
br_5_FSDS,14,0.9839558567282075,1.920222621631739e-08,90.75520833333334,0.015380917145872693,0.9998948599164141
br_5_FSDS,15,0.9811865292749048,1.3569770617054343e-07,88.35901331018519,0.015357455796709761,0.9999026475434909
br_5_FSDS,16,0.9723370483602177,1.8507792823865e-21,83.35503472222221,0.01535814925163605,0.9999113987671598
br_5_FSDS,17,0.9821147677608532,1.7870452129148007e-07,79.40719039351852,0.015371093564306057,0.9999286668481524
br_5_FSDS,18,0.9848189769089346,2.3479718065211918e-07,81.49052372685185,0.015378027877524628,0.9999209636733589
br_5_FSDS,19,0.9842618487842978,3.072180760626851e-06,85.95920138888889,0.01535814925163605,0.9999132826490207
br_5_FSDS,20,0.9864086019952701,0.00022923779484584753,90.771484375,0.015375023020455075,0.9999051411059419
br_5_FSDS,21,0.9791918182383321,6.74939669101996e-08,88.87261284722221,0.015384499815075192,0.9998891769337102
br_5_FSDS,22,0.970006051102948,5.462739819867335e-12,83.06749131944444,0.01538172613797155,0.9999189046561625
br_5_FSDS,23,0.9749157611543189,5.06460657772591e-10,79.06177662037037,0.015377103308072019,0.9999409242280204
br_5_FSDS,24,0.9710878460598994,4.617136153306637e-05,81.76540798611111,0.015343124176210757,0.9999310338105628
br_5_FSDS,25,0.9757575129521355,3.8489178742926087e-13,86.279296875,0.015380339293559602,0.9999068600933457
br_5_FSDS,26,0.9839946884694085,9.200705670170064e-06,90.86009837962963,0.015375947593814502,0.9998936039223831
br_5_FSDS,27,0.9827107983376824,0.00046311561257966186,88.20348668981481,0.01536335013244915,0.9999048242803893
br_5_FSDS,28,0.9693449114912505,6.750502813624473e-23,83.36046006944444,0.01537768116418338,0.9999137084260853
br_5_FSDS,29,0.9788201547729529,2.7978839798534314e-06,79.65856481481481,0.015376525451282394,0.9999287762047874
br_5_FSDS,30,0.9844463432239681,1.360730531877504e-09,81.19755497685185,0.015377334450597956,0.999923454864831
br_5_FSDS,31,0.985510443316961,6.03926649842518e-06,85.83984375,0.015362772259516443,0.999913813474063
br_5_FSDS,32,0.9859336580591574,6.606232578748608e-05,90.86371527777779,0.015358842705585579,0.9999041695981014
br_5_FSDS,33,0.9810595122114929,5.513205454926742e-06,89.01909722222221,0.015384499815075192,0.9998903731793408
br_5_FSDS,34,0.9661954275002756,7.540757679097616e-10,83.12355324074075,0.015375254163957717,0.9999193809787114
br_5_FSDS,35,0.9744529618785398,3.030794119605502e-05,79.23719618055556,0.015380917145872693,0.9999435970581785
br_5_FSDS,36,0.9725981996630481,2.8641693252403004e-08,81.34584780092592,0.01533041029269025,0.9999334491948839
br_5_FSDS,37,0.973326751700489,2.5700353523679035e-16,86.10568576388889,0.015376525451282394,0.9999075633825019
br_5_FSDS,38,0.9832614360145288,1.4331788523927862e-05,90.56893807870371,0.015359767309332218,0.9998919000812134
br_5_FSDS,39,0.9820167698396595,2.6642067281263808e-08,88.49645543981481,0.01537629430837663,0.9999001526099605
br_5_FSDS,40,0.9707239291212274,2.1612504712947342e-15,83.32248263888889,0.015382650698742426,0.9999108889016108
br_5_FSDS,41,0.9818818291289633,1.858610017719406e-06,79.25708912037037,0.01537791230643801,0.9999285392639937
br_5_FSDS,42,0.9844949779262211,1.920222621631739e-08,81.4109519675926,0.0153001268114177,0.9999200145083484
br_5_FSDS,43,0.9851228640785263,2.1935514594182739e-07,86.00260416666666,0.015383228548342493,0.9999121274961169
br_5_FSDS,44,0.9865469383772429,0.0001163237001137947,90.8836082175926,0.01536727965040325,0.9999073014366701
br_5_FSDS,45,0.9786931080370123,5.941307313590187e-10,88.8328269675926,0.015379877011220781,0.9998917765824311
br_5_FSDS,46,0.9694218620439824,3.183228164138316e-07,83.45992476851852,0.015384037536643124,0.9999161774518901
br_5_FSDS,47,0.972783679058745,8.879619237182788e-07,79.28602430555556,0.015381610567753104,0.9999406047597185
br_5_FSDS,48,0.9759291474597143,2.7624292400164788e-08,81.689453125,0.015369591116901714,0.9999339601949624
br_5_FSDS,49,0.9779472531998045,5.963551658057338e-12,86.25940393518519,0.015374098445359276,0.9999063696142
br_5_FSDS,50,0.9834657758205899,1.9802152313520368e-07,90.20724826388889,0.0153787213034746,0.9998918239105087
br_5_FSDS,51,0.979245682171238,5.165482472641052e-18,88.50911458333334,0.015374098445359276,0.9999015306239151
br_5_FSDS,52,0.9735539575720219,1.356805226603686e-20,83.56300636574075,0.015382535128741022,0.9999112098922829
br_5_FSDS,53,0.9828316910562466,2.1200774705895398e-07,79.56814236111111,0.015360691911342404,0.9999272245717652
br_5_FSDS,54,0.9842122801268378,2.048990386589947e-07,81.17766203703704,0.01536358128143231,0.9999238209067228
br_5_FSDS,55,0.985329088671927,8.210627178298253e-05,86.06589988425925,0.01535560657879771,0.9999135255038711
br_5_FSDS,56,0.9847564780283061,1.3085856841087262e-06,90.73531539351852,0.01537144028228668,0.9999035207645555
br_5_FSDS,57,0.9779964983151777,9.178209139180914e-09,88.88708043981481,0.015363234557916872,0.9998918021208014
br_5_FSDS,58,0.9689309423662096,1.757576307380177e-05,82.81430844907408,0.015380570434566228,0.9999204058356866
br_5_FSDS,59,0.9744397500410997,1.044333603071849e-06,79.15581597222221,0.01538172613797155,0.9999412123694068
br_5_FSDS,60,0.974974935788824,1.8586100177197676e-06,81.58817997685185,0.015371787000023123,0.999934955141233
br_5_FSDS,61,0.9795829425956586,3.34648176014156e-14,86.50716145833334,0.015376872165437561,0.9999045664262505
br_5_FSDS,62,0.983078658292423,7.242334282305439e-08,90.79318576388889,0.015380339293559602,0.9998921480657542
br_5_FSDS,63,0.9801932117232866,1.1814459314411291e-07,88.33369502314815,0.015369475543834539,0.9999016135062383
br_5_FSDS,64,0.9682180828454263,1.8429043685817966e-32,83.2175925925926,0.015367741944571146,0.999912294090299
br_5_FSDS,65,0.9835800763920463,1.2374664997445723e-05,79.60069444444444,0.015377796735324259,0.9999280047363522
br_5_FSDS,66,0.9845824909439087,6.2305823905998025e-12,81.103515625,0.015378027877524628,0.9999234607068312
br_5_FSDS,67,0.9857159544185792,1.610761057104714e-05,86.0984519675926,0.015380801575464335,0.9999123790956723
br_5_FSDS,68,0.9854384571116921,8.052650258551858e-07,90.6394675925926,0.015375947593814502,0.999905363116998
br_5_FSDS,69,0.9776947224546436,3.1868840828537463e-09,88.87442129629629,0.015371555854892626,0.9998907530649326
br_5_FSDS,70,0.9690098251515561,1.9801157025071753e-06,83.56662326388889,0.01537791230643801,0.9999214363058693
br_5_FSDS,71,0.9761342290345654,5.4581689155230986e-08,79.34932002314815,0.015382072848464105,0.9999421054581518
br_5_FSDS,72,0.9723351905099954,1.2231425829093793e-07,81.94625289351852,0.01536046076100265,0.9999291107093544
br_5_FSDS,73,0.9772055367400939,6.555785035984731e-11,85.67527488425925,0.015382997408583858,0.9999048753551646
br_5_FSDS,74,0.9826692800642233,5.6834655116356845e-06,90.80765335648148,0.015378490161599798,0.999893952364447
br_5_FSDS,75,0.9823271487302444,1.6536314200323243e-09,88.57964409722221,0.01538345968799261,0.9999013643399812
br_5_FSDS,76,0.9697895154809453,2.8670809702586516e-17,83.42918113425925,0.015378374590621701,0.9999128008240024
br_5_FSDS,77,0.9832173927174616,0.001549921848084071,79.46867766203704,0.01538438424550787,0.9999285941524663
br_5_FSDS,78,0.9848918339762323,7.688463378073922e-06,81.25361689814815,0.015374445161223682,0.9999248038172908
br_5_FSDS,79,0.9838977346459666,2.176838254123003e-06,86.10930266203704,0.015378143448584116,0.9999136822531016
br_5_FSDS,80,0.9841746120420863,0.00024127327966592312,90.76967592592592,0.015380801575464335,0.9999069657175175
br_5_FSDS,81,0.9768442402742505,1.5049653456703155e-07,88.53081597222221,0.015381610567753104,0.9998931146755939
br_5_FSDS,82,0.9672414205286374,6.402152556521944e-07,83.38939525462963,0.015383806397264308,0.9999186838848372
br_5_FSDS,83,0.9755699025723726,8.00151249776944e-13,79.5265480324074,0.015375254163957717,0.99993964784698
br_5_FSDS,84,0.975847735703072,1.3085540465949415e-09,81.40190972222221,0.015383112978476741,0.9999333539373749
br_5_FSDS,85,0.9779577014190295,1.7635228704995388e-11,86.4601417824074,0.01538172613797155,0.9999069173042139
br_5_FSDS,86,0.9835466727593237,6.81612542354235e-06,90.78414351851852,0.015380223723015592,0.9998923485899794
br_5_FSDS,87,0.9797672624155483,6.0853587746744464e-05,88.37348090277779,0.015383806397264308,0.9999009192431842
br_5_FSDS,88,0.9691495508464605,1.5111049475559492e-31,83.25918692129629,0.015381263856934984,0.999914024718303
br_5_FSDS,89,0.9828023503438573,1.6585773652488472e-08,78.86103877314815,0.015381494997507527,0.9999297525192886
br_5_FSDS,90,0.984311031041777,1.395243952795197e-06,81.37116608796296,0.015330294710425027,0.9999235554538207
br_5_FSDS,91,0.9847951594162333,1.0443336030716418e-06,86.05685763888889,0.015361385361710498,0.9999123918432882
br_5_FSDS,92,0.9839654161319822,5.158537908828529e-05,90.68287037037037,0.015369591116901714,0.999905869718754
br_5_FSDS,93,0.9778246369014524,1.689728712869767e-06,88.92867476851852,0.01538103271625392,0.9998918069698461
br_5_FSDS,94,0.9688726941046858,1.2583327044819456e-09,83.46896701388889,0.015382303988656825,0.9999187693457228
br_5_FSDS,95,0.97818509096047,0.0001681235054912651,79.30591724537037,0.01537294272404775,0.9999433819863942
br_5_FSDS,96,0.9730859587995867,1.3512447309600703e-06,81.84678819444444,0.015370862418849985,0.9999330973041376
br_5_FSDS,97,0.9760886632243202,4.888552286559198e-11,86.27025462962963,0.015383228548342493,0.999903520959392
br_5_FSDS,98,0.9837887635145218,4.7328553071369625e-06,90.47489872685185,0.0153787213034746,0.9998921590938055
br_5_FSDS,99,0.9800541109593386,1.0063556760517322e-11,88.3156105324074,0.015361038636648545,0.9999019031581792
br_6_FSDS,0,0.9879374047011334,0.0007702974927023189,72.95102719907408,0.007747595340347597,0.9999833396521773
br_6_FSDS,1,0.988302069665462,0.00028106137981136876,77.31843171296296,0.007745717428402415,0.9999764171188266
br_6_FSDS,2,0.9934320422759725,0.03191522521682555,81.64966724537037,0.007731398116080151,0.9999723273915236
