set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.1_TSMX,55,0.5106535629064265,3.505614826083457e-48,93.13874421296296,0.0515475322073414,0.9895087297313631
sz3_ROn0.1_TSMX,56,0.5310433071610495,5.4900228902534965e-53,93.01215277777779,0.05394212351814464,0.9894719914549691
sz3_ROn0.1_TSMX,57,0.1773130895592416,0.0,98.41760706018519,0.05262162270165864,0.9538109726607777
sz3_ROn0.1_TSMX,58,0.5746080926804766,8.517703160861602e-25,91.29774305555556,0.04051239253605886,0.9900423118641438
sz3_ROn0.1_TSMX,59,0.5572614438776746,8.936653343270015e-39,91.56901041666666,0.04306506680620427,0.9898620909314861
sz3_ROn0.1_TSMX,60,0.5589128461498988,2.2542799726776952e-12,90.9035011574074,0.04008641125055686,0.99081513304709
sz3_ROn0.1_TSMX,61,0.21410080990851862,0.0,97.02690972222221,0.0434644989016932,0.9585292702839504
sz3_ROn0.1_TSMX,62,0.5803935410320027,2.4219872639416062e-26,90.74616608796296,0.044357783525861644,0.9908389994775613
sz3_ROn0.1_TSMX,63,0.5678136474221938,3.542506585500349e-74,92.68120659722221,0.049161638431743114,0.9896407865010961
sz3_ROn0.1_TSMX,64,0.5420511830161628,3.358150813987484e-63,91.52741608796296,0.04914834332644057,0.9891320178578465
sz3_ROn0.1_TSMX,65,0.4987500529451763,4.695446794826708e-115,93.08268229166666,0.05704766646787549,0.9891624848006229
sz3_ROn0.1_TSMX,66,0.5187671902758214,1.0672964308209201e-82,93.77170138888889,0.056544831131218984,0.9889888300359921
sz3_ROn0.1_TSMX,67,0.5147224861232584,1.5364487804033856e-67,93.54926215277779,0.05386182981089452,0.9883809494626771
sz3_ROn0.1_TSMX,68,0.48968554256996255,7.956076821029984e-81,93.5890480324074,0.05457534456062547,0.9881687947857979
sz3_ROn0.1_TSMX,69,0.5320855052552267,1.3214707413570069e-60,92.51844618055556,0.04077890024438757,0.990634369883616
sz3_ROn0.1_TSMX,70,0.5772003497969681,8.39616115165967e-18,90.74074074074075,0.039921327075035415,0.9902479005517347
sz3_ROn0.1_TSMX,71,0.5452805702551533,1.5525175360160431e-62,91.49124710648148,0.03861739439199771,0.9897228263206407
sz3_ROn0.1_TSMX,72,0.5284699392093034,7.991630028786378e-25,92.32313368055556,0.04488847044573712,0.9888625024410712
sz3_ROn0.1_TSMX,73,0.5507062082331925,2.6383457392233116e-15,91.95240162037037,0.042473984276334885,0.9906674520021284
sz3_ROn0.1_TSMX,74,0.5153704810479371,2.8787532244878652e-71,93.20023148148148,0.04737752500659172,0.9901318080352567
sz3_ROn0.1_TSMX,75,0.5038301467922419,1.0031108187327433e-57,92.78428819444444,0.05153781926014571,0.9884579498184857
sz3_ROn0.1_TSMX,76,0.49616603310501844,1.5632901179332683e-110,93.76085069444444,0.055876937464256024,0.9873188791843845
sz3_ROn0.1_TSMX,77,0.5266252072603133,2.033257894352946e-74,93.39735243055556,0.050858420611602645,0.9886937571411704
sz3_ROn0.1_TSMX,78,0.5029139504787108,2.046600763475199e-46,93.57638888888889,0.04979942951052805,0.9885680614047736
sz3_ROn0.1_TSMX,79,0.47153415916902514,4.5186129590914475e-122,93.83138020833334,0.057488566841809696,0.9876188122188432
sz3_ROn0.1_TSMX,80,0.5268107307012683,2.728551610810722e-56,93.35575810185185,0.05090772790687943,0.9895040079036251
sz3_ROn0.1_TSMX,81,0.5312054022533117,1.825954962858749e-25,93.01938657407408,0.05000827018326833,0.9900366476109324
sz3_ROn0.1_TSMX,82,0.5397671640275736,2.8210558956548025e-43,92.40813078703704,0.04152353290680011,0.9909140978130112
sz3_ROn0.1_TSMX,83,0.5804610138983539,1.597323316308974e-17,90.03182870370371,0.036637349629623256,0.9916029210912227
sz3_ROn0.1_TSMX,84,0.5813151994824326,7.305719109907859e-13,89.89438657407408,0.03830731720376266,0.991098346416482
sz3_ROn0.1_TSMX,85,0.5638922531571856,1.2081720855609059e-20,91.79325810185185,0.038831682176455266,0.9907572393260535
sz3_ROn0.1_TSMX,86,0.559818969387124,9.118760510822383e-32,92.41174768518519,0.04499006340910994,0.9889804544939007
sz3_ROn0.1_TSMX,87,0.5225205319865073,5.610313340310699e-73,93.33948206018519,0.04671345801642852,0.9884656206346344
sz3_ROn0.1_TSMX,88,0.5380758615018216,4.90356062591324e-65,92.71737557870371,0.048140144458863054,0.9887704523829592
sz3_ROn0.1_TSMX,89,0.2297287509555915,0.0,98.85344328703704,0.05879506413464649,0.9375402570125392
sz3_ROn0.1_TSMX,90,0.5119036261958263,1.5892521967975247e-91,94.1062644675926,0.05542623892744415,0.9879433999257377
sz3_ROn0.1_TSMX,91,0.5294916234522988,2.602118785010353e-91,93.53117766203704,0.051384140564639365,0.9888006089430961
sz3_ROn0.1_TSMX,92,0.5264366714544748,6.535040309747774e-47,93.33586516203704,0.049581078121578075,0.9888325890118219
sz3_ROn0.1_TSMX,93,0.5101793366164367,2.8037894075394205e-211,92.74811921296296,0.0470126710305406,0.9896367944408035
sz3_ROn0.1_TSMX,94,0.5623480483250495,6.365998180943779e-21,91.28327546296296,0.039989592802247745,0.9904983834515062
sz3_ROn0.1_TSMX,95,0.5630478377540508,5.825360485735491e-15,91.42433449074075,0.03834348181617479,0.9901407157346398
sz3_ROn0.1_TSMX,96,0.5528510720858981,6.74939669101923e-08,90.76967592592592,0.03791970039979879,0.9904610350720627
sz3_ROn0.1_TSMX,97,0.5699604224137893,1.3823768787966374e-16,91.14583333333334,0.04065256741587883,0.9905539514305557
sz3_ROn0.1_TSMX,98,0.5592188392947223,3.983811511138464e-21,90.92158564814815,0.04606040593529157,0.9902966567972216
sz3_ROn0.1_TSMX,99,0.5447845960672222,9.515633079712109e-42,93.41182002314815,0.04984486585355583,0.9881910110590831
sz3_ROn1e-06_TSMX,0,0.9999927165626769,1.0,0.0,3.9185620914776567e-07,0.9999999999956961
sz3_ROn1e-06_TSMX,1,0.9999654962511734,1.0,0.0,3.8971275247297096e-07,0.9999999999960881
sz3_ROn1e-06_TSMX,2,0.9999846608342101,1.0,0.0,4.839270207634419e-07,0.9999999999963891
sz3_ROn1e-06_TSMX,3,0.9999961732081836,1.0,0.0,4.984935169849916e-07,0.9999999999970005
sz3_ROn1e-06_TSMX,4,0.9999993007051359,1.0,0.0,4.938604329251106e-07,0.9999999999963864
sz3_ROn1e-06_TSMX,5,0.9999915328721393,1.0,0.0,5.768536742153979e-07,0.9999999999952008
sz3_ROn1e-06_TSMX,6,0.9999994581899501,1.0,0.0,5.73667596055978e-07,0.9999999999951938
sz3_ROn1e-06_TSMX,7,0.9999573065411393,1.0,0.0,5.81723794488327e-07,0.9999999999953486
sz3_ROn1e-06_TSMX,8,0.9999834131491923,1.0,0.0,5.758921054622574e-07,0.9999999999951233
sz3_ROn1e-06_TSMX,9,0.999986717338188,1.0,0.0,4.832524046639657e-07,0.9999999999963132
sz3_ROn1e-06_TSMX,10,0.9998358727951987,1.0,0.0,3.876164803674191e-07,0.9999999999952838
sz3_ROn1e-06_TSMX,11,0.9999881531750496,1.0,0.0,3.8236151057267814e-07,0.9999999999951683
sz3_ROn1e-06_TSMX,12,0.9999928391429893,1.0,0.0,3.9007508555321815e-07,0.9999999999957618
sz3_ROn1e-06_TSMX,13,0.9999781815386144,1.0,0.0,3.896617035022534e-07,0.9999999999957954
sz3_ROn1e-06_TSMX,14,0.9999866211825754,1.0,0.0,4.818930742602735e-07,0.9999999999962721
sz3_ROn1e-06_TSMX,15,0.9999519899959747,1.0,0.0,4.915360304336639e-07,0.999999999996699
sz3_ROn1e-06_TSMX,16,0.9999913843444281,1.0,0.0,5.767672527126625e-07,0.9999999999948622
sz3_ROn1e-06_TSMX,17,0.9999813881533955,1.0,0.0,5.876291719100328e-07,0.9999999999950928
sz3_ROn1e-06_TSMX,18,0.9998701092593265,1.0,0.0,5.810490841213812e-07,0.9999999999952491
sz3_ROn1e-06_TSMX,19,0.9996855543622115,1.0,0.0,5.913660555884092e-07,0.9999999999952789
sz3_ROn1e-06_TSMX,20,0.999998385870847,1.0,0.0,4.958141949054099e-07,0.9999999999970045
sz3_ROn1e-06_TSMX,21,0.9999429709205229,1.0,0.0,4.815083924505263e-07,0.9999999999964423
sz3_ROn1e-06_TSMX,22,0.9999893970576555,1.0,0.0,3.870273839290362e-07,0.999999999995638
sz3_ROn1e-06_TSMX,23,0.999991355755788,1.0,0.0,3.7945407941594426e-07,0.9999999999954379
sz3_ROn1e-06_TSMX,24,0.9999888169161796,1.0,0.0,3.8537754281737187e-07,0.9999999999954565
sz3_ROn1e-06_TSMX,25,0.999985014272164,1.0,0.0,3.904508223284769e-07,0.9999999999958363
sz3_ROn1e-06_TSMX,26,0.999967402892262,1.0,0.0,4.772789644410126e-07,0.9999999999963055
sz3_ROn1e-06_TSMX,27,0.9999932145546863,1.0,0.0,4.93974394484423e-07,0.9999999999966989
sz3_ROn1e-06_TSMX,28,0.9999877074138941,1.0,0.0,5.679815724058649e-07,0.9999999999949749
sz3_ROn1e-06_TSMX,29,0.9999235512932378,1.0,0.0,4.88677345895599e-07,0.9999999999968355
sz3_ROn1e-06_TSMX,30,0.9999923713252575,1.0,0.0,5.617364509519115e-07,0.9999999999950273
sz3_ROn1e-06_TSMX,31,0.9999869092983047,1.0,0.0,5.840157801063784e-07,0.9999999999949952
sz3_ROn1e-06_TSMX,32,0.999976267230241,1.0,0.0,5.857817301121977e-07,0.9999999999949037
sz3_ROn1e-06_TSMX,33,0.9999626861557847,1.0,0.0,4.805486932439384e-07,0.9999999999960415
sz3_ROn1e-06_TSMX,34,0.9999583466767813,1.0,0.0,3.8638778999128116e-07,0.9999999999952807
sz3_ROn1e-06_TSMX,35,0.9999644801112618,1.0,0.0,3.847042364976988e-07,0.9999999999954421
sz3_ROn1e-06_TSMX,36,0.9999567113463517,1.0,0.0,3.7876320179139845e-07,0.9999999999955134
sz3_ROn1e-06_TSMX,37,0.9999648547768036,1.0,0.0,3.9234036520610554e-07,0.9999999999957757
sz3_ROn1e-06_TSMX,38,0.9999430654525406,1.0,0.0,4.730478935312458e-07,0.9999999999964827
sz3_ROn1e-06_TSMX,39,0.9999707936908184,1.0,0.0,4.965217234637866e-07,0.9999999999968578
sz3_ROn1e-06_TSMX,40,0.999864230657991,1.0,0.0,5.658203220592691e-07,0.9999999999947087
sz3_ROn1e-06_TSMX,41,0.9999507941808836,1.0,0.0,5.687178994290641e-07,0.99999999999525
sz3_ROn1e-06_TSMX,42,0.9999588577217623,1.0,0.0,5.72998423394838e-07,0.9999999999950662
sz3_ROn1e-06_TSMX,43,0.9999265719616132,1.0,0.0,5.778550626821056e-07,0.99999999999498
sz3_ROn1e-06_TSMX,44,0.9999726154712664,1.0,0.0,4.985834176710926e-07,0.9999999999968403
sz3_ROn1e-06_TSMX,45,0.9999969699874408,1.0,0.0,4.805216762984949e-07,0.9999999999963197
sz3_ROn1e-06_TSMX,46,0.9999576739448072,1.0,0.0,3.9117932351273294e-07,0.9999999999952525
sz3_ROn1e-06_TSMX,47,0.9999938513301532,1.0,0.0,3.7648863606700897e-07,0.9999999999957513
sz3_ROn1e-06_TSMX,48,0.9999926269967147,1.0,0.0,3.906866552377797e-07,0.9999999999958804
sz3_ROn1e-06_TSMX,49,0.999987875612907,1.0,0.0,3.8954502699027644e-07,0.9999999999957777
sz3_ROn1e-06_TSMX,50,0.9999957838556087,1.0,0.0,4.74234340189294e-07,0.9999999999962028
sz3_ROn1e-06_TSMX,51,0.9999901352346351,1.0,0.0,4.946404995247212e-07,0.9999999999967227
sz3_ROn1e-06_TSMX,52,0.9998703641601501,1.0,0.0,4.944056587129039e-07,0.9999999999966129
sz3_ROn1e-06_TSMX,53,0.9999903799513021,1.0,0.0,5.727941125929931e-07,0.9999999999952756
sz3_ROn1e-06_TSMX,54,0.9998817927297992,1.0,0.0,5.778493444190841e-07,0.9999999999949994
sz3_ROn1e-06_TSMX,55,0.999936214711062,1.0,0.0,5.776654603567691e-07,0.9999999999953773
sz3_ROn1e-06_TSMX,56,0.9999805308452137,1.0,0.0,5.741056671620959e-07,0.9999999999951513
sz3_ROn1e-06_TSMX,57,0.9999794011097697,1.0,0.0,4.853732763181524e-07,0.9999999999964997
sz3_ROn1e-06_TSMX,58,0.9999962946038419,1.0,0.0,3.893832072651119e-07,0.9999999999953887
sz3_ROn1e-06_TSMX,59,0.9999539425240367,1.0,0.0,3.8619193893842016e-07,0.99999999999502
sz3_ROn1e-06_TSMX,60,0.9999336402527351,1.0,0.0,3.7939783745761967e-07,0.9999999999955765
sz3_ROn1e-06_TSMX,61,0.9999504598929867,1.0,0.0,3.9201988638479653e-07,0.9999999999954051
sz3_ROn1e-06_TSMX,62,0.9999860255505311,1.0,0.0,4.7553078236430236e-07,0.9999999999963458
sz3_ROn1e-06_TSMX,63,0.9999888025309348,1.0,0.0,4.923773306944722e-07,0.999999999996768
sz3_ROn1e-06_TSMX,64,0.9999970239255561,1.0,0.0,5.680856309556678e-07,0.9999999999949497
sz3_ROn1e-06_TSMX,65,0.999710977873569,1.0,0.0,5.766279432171399e-07,0.9999999999952054
sz3_ROn1e-06_TSMX,66,0.999890154045973,1.0,0.0,5.781779732982957e-07,0.9999999999951241
sz3_ROn1e-06_TSMX,67,0.9999630733444758,1.0,0.0,5.817759131536552e-07,0.9999999999952738
sz3_ROn1e-06_TSMX,68,0.9999564358565322,1.0,0.0,4.992875879388096e-07,0.9999999999969313
sz3_ROn1e-06_TSMX,69,0.9999491809272949,1.0,0.0,4.787377845779821e-07,0.9999999999961992
sz3_ROn1e-06_TSMX,70,0.9999936171516057,1.0,0.0,3.9104139798863946e-07,0.9999999999955025
sz3_ROn1e-06_TSMX,71,0.9999848569433265,1.0,0.0,3.8109240519040233e-07,0.999999999995154
sz3_ROn1e-06_TSMX,72,0.9999498721191902,1.0,0.0,4.520663111531088e-07,0.9999999999950734
sz3_ROn1e-06_TSMX,73,0.9999785381208207,1.0,0.0,3.9110249642678984e-07,0.999999999995903
sz3_ROn1e-06_TSMX,74,0.9999873567244668,1.0,0.0,4.839782793313826e-07,0.9999999999965772
sz3_ROn1e-06_TSMX,75,0.9999291239254195,1.0,0.0,5.734311979687347e-07,0.9999999999948239
sz3_ROn1e-06_TSMX,76,0.9999745643240735,1.0,0.0,5.819418497516345e-07,0.9999999999947539
sz3_ROn1e-06_TSMX,77,0.9999565593356406,1.0,0.0,5.770267614192695e-07,0.9999999999951135
sz3_ROn1e-06_TSMX,78,0.9999717425006246,1.0,0.0,5.861908672635262e-07,0.9999999999952662
sz3_ROn1e-06_TSMX,79,0.9997909937679919,1.0,0.0,5.759394941005077e-07,0.9999999999948497
sz3_ROn1e-06_TSMX,80,0.9999786601124527,1.0,0.0,5.811644457830599e-07,0.999999999995125
sz3_ROn1e-06_TSMX,81,0.9999823918966402,1.0,0.0,4.837713375987222e-07,0.9999999999962322
sz3_ROn1e-06_TSMX,82,0.9999971742088735,1.0,0.0,3.895432819268213e-07,0.9999999999958649
sz3_ROn1e-06_TSMX,83,0.9999958321971325,1.0,0.0,3.1387802260612293e-07,0.9999999999977465
sz3_ROn1e-06_TSMX,84,0.9999953939041307,1.0,0.0,3.8046885938479707e-07,0.9999999999958037
sz3_ROn1e-06_TSMX,85,0.9999845295507027,1.0,0.0,3.9156411656837647e-07,0.9999999999958976
sz3_ROn1e-06_TSMX,86,0.9999714681056467,1.0,0.0,4.765735181031557e-07,0.9999999999959619
sz3_ROn1e-06_TSMX,87,0.9999895904737195,1.0,0.0,4.915294725987064e-07,0.9999999999967831
sz3_ROn1e-06_TSMX,88,0.9999606588018708,1.0,0.0,4.957701949332994e-07,0.9999999999966677
sz3_ROn1e-06_TSMX,89,0.9999172788333072,1.0,0.0,5.81981305887483e-07,0.9999999999949563
sz3_ROn1e-06_TSMX,90,0.9999899255824289,1.0,0.0,5.805733481127956e-07,0.999999999995009
sz3_ROn1e-06_TSMX,91,0.999951314970675,1.0,0.0,5.686970787381721e-07,0.9999999999952508
sz3_ROn1e-06_TSMX,92,0.9999975245684521,1.0,0.0,4.938599799718613e-07,0.9999999999967627
sz3_ROn1e-06_TSMX,93,0.9999742757191492,1.0,0.0,4.825889823418623e-07,0.9999999999961785
sz3_ROn1e-06_TSMX,94,0.9999284058788404,1.0,0.0,3.924538964785112e-07,0.999999999995723
sz3_ROn1e-06_TSMX,95,0.999970889202286,1.0,0.0,3.9120845072846926e-07,0.9999999999953049
sz3_ROn1e-06_TSMX,96,0.9999533652234326,1.0,0.0,3.8234011778879453e-07,0.9999999999955788
sz3_ROn1e-06_TSMX,97,0.9999717660723444,1.0,0.0,3.856182640121305e-07,0.9999999999958555
sz3_ROn1e-06_TSMX,98,0.9999734039483542,1.0,0.0,4.723958520674843e-07,0.9999999999959324
sz3_ROn1e-06_TSMX,99,0.9999463422951702,1.0,0.0,5.762951368758579e-07,0.9999999999950226
sz3_ROn5e-06_TSMX,0,0.999933063485612,1.0,0.0,2.1431102803636354e-06,0.9999999998933784
sz3_ROn5e-06_TSMX,1,0.9999361897500819,1.0,0.0,2.0713283940350145e-06,0.9999999999019141
sz3_ROn5e-06_TSMX,2,0.9997768780480015,1.0,0.0,2.5380581824457744e-06,0.999999999891958
sz3_ROn5e-06_TSMX,3,0.9999388021527486,1.0,0.0,2.751624605027218e-06,0.9999999998938608
sz3_ROn5e-06_TSMX,4,0.9998735676969994,1.0,0.0,2.7509140440933434e-06,0.9999999998709078
sz3_ROn5e-06_TSMX,5,0.9998039349594893,1.0,0.0,2.9550691111382753e-06,0.999999999885328
sz3_ROn5e-06_TSMX,6,0.9993060774302027,1.0,0.0,2.9297757756849335e-06,0.9999999998894278
sz3_ROn5e-06_TSMX,7,0.999433022408129,1.0,0.0,3.030615494194892e-06,0.9999999998840007
sz3_ROn5e-06_TSMX,8,0.9995547912441575,1.0,0.0,2.9219184290170162e-06,0.9999999998807422
sz3_ROn5e-06_TSMX,9,0.9998292082929537,1.0,0.0,2.541458398730095e-06,0.9999999998893986
sz3_ROn5e-06_TSMX,10,0.9998169573639509,1.0,0.0,2.1273024180853195e-06,0.9999999998874867
sz3_ROn5e-06_TSMX,11,0.999827467718728,1.0,0.0,2.0115099858584563e-06,0.9999999998810963
sz3_ROn5e-06_TSMX,12,0.9999032159234853,1.0,0.0,2.130545495184289e-06,0.9999999998955293
sz3_ROn5e-06_TSMX,13,0.9998830877692299,1.0,0.0,2.1499837806526607e-06,0.9999999998938344
sz3_ROn5e-06_TSMX,14,0.9998778726757971,1.0,0.0,2.46701295305151e-06,0.9999999998896631
sz3_ROn5e-06_TSMX,15,0.9998320092700734,1.0,0.0,2.656958606053237e-06,0.9999999998857099
sz3_ROn5e-06_TSMX,16,0.9998859261010581,1.0,0.0,2.858100116531887e-06,0.9999999998735738
sz3_ROn5e-06_TSMX,17,0.9993524327207736,1.0,0.0,3.0789265220050146e-06,0.9999999998762531
sz3_ROn5e-06_TSMX,18,0.9997912636550789,1.0,0.0,2.9969929457208187e-06,0.9999999998819694
sz3_ROn5e-06_TSMX,19,0.9998129404974649,1.0,0.0,3.1482674352148797e-06,0.9999999998823463
sz3_ROn5e-06_TSMX,20,0.9998974913846229,1.0,0.0,2.7508985210464193e-06,0.9999999998943641
sz3_ROn5e-06_TSMX,21,0.9998130741966335,1.0,0.0,2.5392204908779875e-06,0.9999999998872879
sz3_ROn5e-06_TSMX,22,0.9999579415249101,1.0,0.0,2.193155175597872e-06,0.999999999886853
sz3_ROn5e-06_TSMX,23,0.9998350352276854,1.0,0.0,2.0148023752757054e-06,0.9999999998870285
sz3_ROn5e-06_TSMX,24,0.9999261265582521,1.0,0.0,2.0277108228368145e-06,0.9999999998867307
sz3_ROn5e-06_TSMX,25,0.9998123683570429,1.0,0.0,2.1979869025839277e-06,0.9999999998909245
sz3_ROn5e-06_TSMX,26,0.9998046815926211,1.0,0.0,2.4306396714423334e-06,0.9999999998946295
sz3_ROn5e-06_TSMX,27,0.9997248086412991,1.0,0.0,2.7413064912099306e-06,0.9999999998780233
sz3_ROn5e-06_TSMX,28,0.9997673102652618,1.0,0.0,2.9002693572111803e-06,0.9999999998784282
sz3_ROn5e-06_TSMX,29,0.9997829078731578,1.0,0.0,2.718862885095556e-06,0.9999999998885051
sz3_ROn5e-06_TSMX,30,0.9998325838495211,1.0,0.0,2.887309100453216e-06,0.999999999878733
sz3_ROn5e-06_TSMX,31,0.9998368833806955,0.9999999999943466,0.0,3.06176989545368e-06,0.9999999998764556
sz3_ROn5e-06_TSMX,32,0.9998591923049043,1.0,0.0,3.0050100847405514e-06,0.9999999998795722
sz3_ROn5e-06_TSMX,33,0.9998599885400369,1.0,0.0,2.536202751999333e-06,0.9999999998817763
sz3_ROn5e-06_TSMX,34,0.9997578928882942,1.0,0.0,1.9860345891627986e-06,0.9999999998926412
sz3_ROn5e-06_TSMX,35,0.9999089019117475,1.0,0.0,2.1081292722756915e-06,0.9999999998906444
sz3_ROn5e-06_TSMX,36,0.9998995670268622,1.0,0.0,1.9379340972377812e-06,0.9999999998936533
sz3_ROn5e-06_TSMX,37,0.9999201640659747,1.0,0.0,2.207437011109511e-06,0.9999999998870445
sz3_ROn5e-06_TSMX,38,0.9998289630097362,1.0,0.0,2.4297924957208653e-06,0.9999999999008441
sz3_ROn5e-06_TSMX,39,0.9997408539865964,1.0,0.0,2.7879827079304313e-06,0.9999999998897074
sz3_ROn5e-06_TSMX,40,0.9995172436792544,1.0,0.0,2.814753077897306e-06,0.999999999869364
sz3_ROn5e-06_TSMX,41,0.9998766206695633,1.0,0.0,2.8328252779231765e-06,0.9999999998833672
sz3_ROn5e-06_TSMX,42,0.9999140752590666,1.0,0.0,2.934919869887128e-06,0.9999999998790533
sz3_ROn5e-06_TSMX,43,0.9995973082278299,1.0,0.0,2.9643339804991995e-06,0.9999999998751581
sz3_ROn5e-06_TSMX,44,0.99961272065682,1.0,0.0,2.7394600678739867e-06,0.9999999998883913
sz3_ROn5e-06_TSMX,45,0.9999040045738956,1.0,0.0,2.5345913492068168e-06,0.999999999890393
sz3_ROn5e-06_TSMX,46,0.9997584353496879,1.0,0.0,2.2011491681889663e-06,0.9999999998776126
sz3_ROn5e-06_TSMX,47,0.9999315654147735,1.0,0.0,1.8848541352223257e-06,0.9999999998981031
sz3_ROn5e-06_TSMX,48,0.9997169902310178,1.0,0.0,2.165679307991573e-06,0.9999999998924055
sz3_ROn5e-06_TSMX,49,0.9998756242627028,1.0,0.0,2.1096662028597485e-06,0.9999999998973108
sz3_ROn5e-06_TSMX,50,0.999928433037985,1.0,0.0,2.3578821879449027e-06,0.9999999999006884
sz3_ROn5e-06_TSMX,51,0.9998707836188908,1.0,0.0,2.6734824522109737e-06,0.9999999998875704
sz3_ROn5e-06_TSMX,52,0.9997757406879555,1.0,0.0,2.641315964780971e-06,0.9999999998836439
sz3_ROn5e-06_TSMX,53,0.9998340678622619,1.0,0.0,2.9332508016717527e-06,0.9999999998871921
sz3_ROn5e-06_TSMX,54,0.9996364053919772,1.0,0.0,3.0298876777353754e-06,0.9999999998757617
sz3_ROn5e-06_TSMX,55,0.9996071611246521,1.0,0.0,3.035291771034933e-06,0.9999999998860573
sz3_ROn5e-06_TSMX,56,0.9998855559679705,1.0,0.0,2.9376395020514754e-06,0.9999999998839733
sz3_ROn5e-06_TSMX,57,0.9999188504388763,1.0,0.0,2.6255899113227736e-06,0.9999999998803266
sz3_ROn5e-06_TSMX,58,0.9996442974778852,1.0,0.0,2.1421854147163856e-06,0.9999999998917934
sz3_ROn5e-06_TSMX,59,0.999900621544081,1.0,0.0,2.196633452492084e-06,0.9999999998699969
sz3_ROn5e-06_TSMX,60,0.9997329618106542,1.0,0.0,2.0158856831546795e-06,0.9999999998905136
sz3_ROn5e-06_TSMX,61,0.999920001995539,1.0,0.0,2.1985876919310475e-06,0.9999999998808171
sz3_ROn5e-06_TSMX,62,0.9998375664141154,1.0,0.0,2.4399473052713636e-06,0.9999999998975213
sz3_ROn5e-06_TSMX,63,0.9999460148238822,1.0,0.0,2.7138284590422747e-06,0.9999999998869423
sz3_ROn5e-06_TSMX,64,0.9997971851459789,1.0,0.0,2.9297140170380733e-06,0.999999999877829
sz3_ROn5e-06_TSMX,65,0.9992813963630406,1.0,0.0,3.0372554087372005e-06,0.9999999998794131
sz3_ROn5e-06_TSMX,66,0.9998836643528406,1.0,0.0,2.9955204131878213e-06,0.9999999998778275
sz3_ROn5e-06_TSMX,67,0.9998611670244977,1.0,0.0,2.9993791285203964e-06,0.9999999998826192
sz3_ROn5e-06_TSMX,68,0.9998373170065392,1.0,0.0,2.7718644669150257e-06,0.9999999998914515
sz3_ROn5e-06_TSMX,69,0.9998463141132095,1.0,0.0,2.459046627622471e-06,0.9999999998894697
sz3_ROn5e-06_TSMX,70,0.9998293425350263,1.0,0.0,2.132285713362647e-06,0.9999999998943037
sz3_ROn5e-06_TSMX,71,0.9997864386531515,1.0,0.0,2.0736186134039085e-06,0.999999999880004
sz3_ROn5e-06_TSMX,72,0.9997379274024061,1.0,0.0,2.2299737525717967e-06,0.9999999998729454
sz3_ROn5e-06_TSMX,73,0.9998951987067535,1.0,0.0,2.204847447902049e-06,0.9999999998911852
sz3_ROn5e-06_TSMX,74,0.9998431533780074,1.0,0.0,2.551911395429292e-06,0.9999999998923723
sz3_ROn5e-06_TSMX,75,0.9997694731374352,1.0,0.0,2.837599096054432e-06,0.9999999998721455
sz3_ROn5e-06_TSMX,76,0.9997084025947501,1.0,0.0,3.022806426745561e-06,0.9999999998697648
sz3_ROn5e-06_TSMX,77,0.9996694797413498,1.0,0.0,2.9239034167665608e-06,0.9999999998793085
sz3_ROn5e-06_TSMX,78,0.9998265375558907,1.0,0.0,3.013370540328189e-06,0.9999999998822415
sz3_ROn5e-06_TSMX,79,0.9998497763673817,1.0,0.0,3.182044860468443e-06,0.9999999998747845
sz3_ROn5e-06_TSMX,80,0.9997624369331521,1.0,0.0,2.9443527386286585e-06,0.9999999998813853
sz3_ROn5e-06_TSMX,81,0.9997809026645981,1.0,0.0,2.561114951629883e-06,0.9999999998875088
sz3_ROn5e-06_TSMX,82,0.9998455440746631,1.0,0.0,2.083219542890854e-06,0.9999999998968347
sz3_ROn5e-06_TSMX,83,0.999905825495568,1.0,0.0,1.8112768221210615e-06,0.9999999999117517
sz3_ROn5e-06_TSMX,84,0.99989967442271,1.0,0.0,1.9462188170229106e-06,0.9999999998983417
sz3_ROn5e-06_TSMX,85,0.9999581044946783,1.0,0.0,2.073033085154563e-06,0.9999999998977167
sz3_ROn5e-06_TSMX,86,0.9998698328567412,1.0,0.0,2.4418821865101474e-06,0.9999999998835999
sz3_ROn5e-06_TSMX,87,0.9998572862302639,1.0,0.0,2.7333018559750364e-06,0.999999999885471
sz3_ROn5e-06_TSMX,88,0.9995924786575763,1.0,0.0,2.765173588735165e-06,0.9999999998816549
sz3_ROn5e-06_TSMX,89,0.999444016889131,1.0,0.0,3.0269386731414327e-06,0.9999999998734781
sz3_ROn5e-06_TSMX,90,0.9997879440049325,1.0,0.0,3.0977655528902763e-06,0.9999999998749572
sz3_ROn5e-06_TSMX,91,0.9996217325142797,1.0,0.0,2.8889745246703276e-06,0.999999999884146
sz3_ROn5e-06_TSMX,92,0.9998939837334662,1.0,0.0,2.7317432346277454e-06,0.9999999998865543
sz3_ROn5e-06_TSMX,93,0.9998236807802691,1.0,0.0,2.5493630760862923e-06,0.9999999998855867
sz3_ROn5e-06_TSMX,94,0.9997853397530769,1.0,0.0,2.0895721209287627e-06,0.999999999892978
sz3_ROn5e-06_TSMX,95,0.9998833651477843,1.0,0.0,2.1367984866286596e-06,0.9999999998856391
