set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_SFCO2_OCN,26,0.7058730897906543,0.0,68.51671006944444,1956517.10643594,0.9972653282442088
sz3_ROn0.01_SFCO2_OCN,27,0.7373404065431627,0.0,68.40096932870371,18837961.243662287,0.9977889972160114
sz3_ROn0.01_SFCO2_OCN,28,0.7462302468116792,0.0,68.30512152777779,30642197.22777651,0.9986281831736232
sz3_ROn0.01_SFCO2_OCN,29,0.7628077775309612,0.0,68.35394965277779,1426104.0793120407,0.9985696823081738
sz3_ROn0.01_SFCO2_OCN,30,0.7977001637078686,0.0,68.24544270833334,3459010.6825009086,0.9986682821035914
sz3_ROn0.01_SFCO2_OCN,31,0.7843175640447541,0.0,68.23640046296296,71708843.63304992,0.9985949010747357
sz3_ROn0.01_SFCO2_OCN,32,0.7816074059079475,0.0,68.25267650462963,907624.3229261703,0.9988431923458718
sz3_ROn0.01_SFCO2_OCN,33,0.7775923622564086,0.0,68.40458622685185,2835342.7699843473,0.998371165582724
sz3_ROn0.01_SFCO2_OCN,34,0.7298426926540562,0.0,68.4425636574074,2085082.1638712496,0.9980768388873761
sz3_ROn0.01_SFCO2_OCN,35,0.804079277510712,0.0,68.61979166666666,669.2724387685895,0.9964650355124206
sz3_ROn0.01_SFCO2_OCN,36,0.7261636647153789,0.0,68.46064814814815,5556796.803093263,0.9977354349802725
sz3_ROn0.01_SFCO2_OCN,37,0.7517003074850798,0.0,68.30873842592592,8987145.286840318,0.9986162350771101
sz3_ROn0.01_SFCO2_OCN,38,0.7597989736778042,0.0,68.42447916666666,7706488.950235562,0.9983819014413644
sz3_ROn0.01_SFCO2_OCN,39,0.7514472613282135,0.0,68.41001157407408,17290855.444664486,0.9980956053382503
sz3_ROn0.01_SFCO2_OCN,40,0.7221072890182064,0.0,68.359375,3558769.0093174693,0.9985230114447837
sz3_ROn0.01_SFCO2_OCN,41,0.7602270713974217,0.0,68.31235532407408,10705006.38769459,0.9988622644670725
sz3_ROn0.01_SFCO2_OCN,42,0.7553687387269418,0.0,68.38469328703704,4289079.192568179,0.99816503748173
sz3_ROn0.01_SFCO2_OCN,43,0.8146718630499042,0.0,68.23459201388889,6011315.937394606,0.9986867263922684
sz3_ROn0.01_SFCO2_OCN,44,0.7965219946574158,0.0,68.22554976851852,328323422.1305765,0.9988349926487642
sz3_ROn0.01_SFCO2_OCN,45,0.7668859192601842,0.0,68.27256944444444,68427204.05357337,0.9985021357309046
sz3_ROn0.01_SFCO2_OCN,46,0.6695681127726852,0.0,68.38650173611111,978018048646.4489,0.9979807238193048
sz3_ROn0.01_SFCO2_OCN,47,0.7484092654646225,0.0,68.41362847222221,7537143.268496188,0.9981962979455926
sz3_ROn0.01_SFCO2_OCN,48,0.8236783720473505,0.0,68.603515625,1918.3319872755355,0.9982062931633628
sz3_ROn0.01_SFCO2_OCN,49,0.7413604788401698,0.0,68.3449074074074,4762704.187842267,0.9986723367531813
sz3_ROn0.01_SFCO2_OCN,50,0.7263902274733757,0.0,68.42809606481481,7558686.412050491,0.9978487962805884
sz3_ROn0.01_SFCO2_OCN,51,0.7216378485755289,0.0,68.38831018518519,4323610.248605969,0.9978710083331308
sz3_ROn0.01_SFCO2_OCN,52,0.7475851924633051,0.0,68.37565104166666,7550552.1554477075,0.998277114999544
sz3_ROn0.01_SFCO2_OCN,53,0.7394451898929598,0.0,68.42809606481481,123287232.24430098,0.9976154076008462
sz3_ROn0.01_SFCO2_OCN,54,0.7598034123789286,0.0,68.38107638888889,9166631.84996376,0.9976939604298619
sz3_ROn0.01_SFCO2_OCN,55,0.7906234651705951,0.0,68.23278356481481,2534848.880422856,0.998569356982197
sz3_ROn0.01_SFCO2_OCN,56,0.7892026931468901,0.0,68.25086805555556,225397934.92101258,0.9988589934521046
sz3_ROn0.01_SFCO2_OCN,57,0.7705809456046345,0.0,68.37926793981481,180275548.34770393,0.9982070819270689
sz3_ROn0.01_SFCO2_OCN,58,0.7660773146805022,0.0,68.30692997685185,14915920.811887214,0.9981639569745425
sz3_ROn0.01_SFCO2_OCN,59,0.8141736059861816,0.0,68.59447337962963,2198.638436453959,0.9972955577446941
sz3_ROn0.01_SFCO2_OCN,60,0.7411364020995779,0.0,68.359375,7992252.265980704,0.9985913115924562
sz3_ROn0.01_SFCO2_OCN,61,0.7406656571302687,0.0,68.38107638888889,106647734.94553573,0.9983405002430592
sz3_ROn0.01_SFCO2_OCN,62,0.720594630078008,0.0,68.38650173611111,3462847.1702881907,0.9978877605137936
sz3_ROn0.01_SFCO2_OCN,63,0.7396670139461515,0.0,68.48415798611111,683436.4895622255,0.9971209151021122
sz3_ROn0.01_SFCO2_OCN,64,0.7546562823967969,0.0,68.3250144675926,2616912.285779529,0.9986555152723334
sz3_ROn0.01_SFCO2_OCN,65,0.7584196078198109,0.0,68.36480034722221,1712987.7843511829,0.9986217246898366
sz3_ROn0.01_SFCO2_OCN,66,0.7613220546290994,0.0,68.41362847222221,9145340.744965784,0.9978754111702794
sz3_ROn0.01_SFCO2_OCN,67,0.7642769117023905,0.0,68.31416377314815,1540100.1070642131,0.9979472083689711
sz3_ROn0.01_SFCO2_OCN,68,0.7848787637442632,0.0,68.29427083333334,433236.1910621251,0.998395637690467
sz3_ROn0.01_SFCO2_OCN,69,0.7724346552120085,0.0,68.39916087962963,250152725.30248955,0.9980794793562315
sz3_ROn0.01_SFCO2_OCN,70,0.6855923264815622,0.0,68.34671585648148,1797233274.1367693,0.9982214659982219
sz3_ROn0.01_SFCO2_OCN,71,0.7381309366541685,0.0,68.40096932870371,7498561.747158472,0.9981130212297795
sz3_ROn0.01_SFCO2_OCN,72,0.7302827360930542,0.0,68.47511574074075,7200283.127603471,0.9976114734328893
sz3_ROn0.01_SFCO2_OCN,73,0.7470789416716767,0.0,68.310546875,21427771.958298296,0.998699704180615
sz3_ROn0.01_SFCO2_OCN,74,0.7328754053064381,0.0,68.38288483796296,37907858.60310151,0.9981438086209371
sz3_ROn0.01_SFCO2_OCN,75,0.6389026346193004,0.0,68.54383680555556,5616563.298473769,0.9959049564107612
sz3_ROn0.01_SFCO2_OCN,76,0.7302751795377415,0.0,68.31958912037037,190418.82279773193,0.998306601499551
sz3_ROn0.01_SFCO2_OCN,77,0.7461570524363398,0.0,68.30692997685185,4528784.868964928,0.998596469825996
sz3_ROn0.01_SFCO2_OCN,78,0.83150891326016,0.0,68.5546875,181.62417698332965,0.9965346714997535
sz3_ROn0.01_SFCO2_OCN,79,0.7942811077003424,0.0,68.24001736111111,554470.7119063055,0.998462848456452
sz3_ROn0.01_SFCO2_OCN,80,0.7717860695543826,0.0,68.26171875,21372778.818479337,0.9985543962283395
sz3_ROn0.01_SFCO2_OCN,81,0.7642149692023584,0.0,68.27076099537037,178570147.04353243,0.9986335915361612
sz3_ROn0.01_SFCO2_OCN,82,0.7449881145622584,0.0,68.35756655092592,17863446.882573787,0.998424130260296
sz3_ROn0.01_SFCO2_OCN,83,0.7221370188436709,0.0,68.52756076388889,15605863.948722221,0.9970266040174017
sz3_ROn0.01_SFCO2_OCN,84,0.7460845517318946,0.0,68.39554398148148,10666258.998631276,0.998223306563657
sz3_ROn0.01_SFCO2_OCN,85,0.7279660806311106,0.0,68.47692418981481,1774873.1524501573,0.9973132705956336
sz3_ROn0.01_SFCO2_OCN,86,0.7225233560523632,0.0,68.47873263888889,3722660.796477481,0.9966748414884902
sz3_ROn0.01_SFCO2_OCN,87,0.7246471070644602,0.0,68.4425636574074,8910562.473052625,0.9975989739740246
sz3_ROn0.01_SFCO2_OCN,88,0.7659977056818328,0.0,68.3449074074074,87841788.82855959,0.9986838513849496
sz3_ROn0.01_SFCO2_OCN,89,0.769204976847714,0.0,68.38107638888889,48400355.99570969,0.9985577907588526
sz3_ROn0.01_SFCO2_OCN,90,0.7684535847731828,0.0,68.28342013888889,1825834.5459446907,0.9980650401340784
sz3_ROn0.01_SFCO2_OCN,91,0.7961720741037128,0.0,68.24182581018519,1459419.0398120903,0.9985389386284866
sz3_ROn0.01_SFCO2_OCN,92,0.7960076422118191,0.0,68.20023148148148,44534901.37500923,0.9982975241951387
sz3_ROn0.01_SFCO2_OCN,93,0.7812813569538066,0.0,68.24363425925925,134408213.7205904,0.9985407938818671
sz3_ROn0.01_SFCO2_OCN,94,0.7739158396561788,0.0,68.21469907407408,1760506.6271881696,0.998684606107552
sz3_ROn0.01_SFCO2_OCN,95,0.8084279207620657,0.0,68.57096354166666,454.2793112889881,0.9967615425404951
sz3_ROn0.01_SFCO2_OCN,96,0.7333251491942745,0.0,68.46245659722221,5407135.974445814,0.997698276442029
sz3_ROn0.01_SFCO2_OCN,97,0.7497637936335921,0.0,68.42628761574075,41125569.96218678,0.9980538938742443
sz3_ROn0.01_SFCO2_OCN,98,0.7054372411593948,0.0,68.45883969907408,5132353.375580695,0.9977083233616547
sz3_ROn0.01_SFCO2_OCN,99,0.7356491809742668,0.0,68.43171296296296,34657695.84915543,0.9977083113062629
sz3_ROn0.1_SFCO2_OCN,0,0.2686007730986099,0.0,68.84042245370371,2480266827.0987196,0.888395364353436
sz3_ROn0.1_SFCO2_OCN,1,0.36277056931417656,0.0,68.84403935185185,18234691.027492028,0.9072836841844275
sz3_ROn0.1_SFCO2_OCN,2,0.2867277982525576,0.0,68.82414641203704,16957805.895582832,0.8843412922557496
sz3_ROn0.1_SFCO2_OCN,3,0.28019651427641595,0.0,68.83861400462963,27563244.677832413,0.8503288751593671
sz3_ROn0.1_SFCO2_OCN,4,0.3589380058934584,0.0,68.82052951388889,531493942.90548193,0.9311529623324764
sz3_ROn0.1_SFCO2_OCN,5,0.3700314849506048,0.0,68.80063657407408,200038069.41916308,0.9406471876455449
sz3_ROn0.1_SFCO2_OCN,6,0.35540294043765813,0.0,68.80787037037037,13193690.84259996,0.9297366690343658
sz3_ROn0.1_SFCO2_OCN,7,0.2873432478395662,0.0,68.81872106481481,7312871.609082708,0.8928564852919585
sz3_ROn0.1_SFCO2_OCN,8,0.36518099676228843,0.0,68.78797743055556,418745566.89272904,0.9370442703489493
sz3_ROn0.1_SFCO2_OCN,9,0.35150896582835905,0.0,68.82233796296296,106952043.46358508,0.9348466804153166
sz3_ROn0.1_SFCO2_OCN,10,0.3383495162709443,0.0,68.82414641203704,1976931497.7903028,0.9303184502260237
sz3_ROn0.1_SFCO2_OCN,11,0.31643137170862434,0.0,68.84584780092592,29286094783.298317,0.9081923996831524
sz3_ROn0.1_SFCO2_OCN,12,0.38899497994200727,1.9535322259003018e-246,68.81691261574075,31115252.045319345,0.9290141944742274
sz3_ROn0.1_SFCO2_OCN,13,0.3830941161090518,0.0,68.76085069444444,73073178.7590535,0.9424799447750642
sz3_ROn0.1_SFCO2_OCN,14,0.31101228213723814,0.0,68.82595486111111,956180987.7008747,0.8907552030689468
sz3_ROn0.1_SFCO2_OCN,15,0.3621258537252144,0.0,68.80967881944444,536320105.0904767,0.9152301421602556
sz3_ROn0.1_SFCO2_OCN,16,0.36782090269932644,0.0,68.79521122685185,157030515.30677873,0.9444864517560152
sz3_ROn0.1_SFCO2_OCN,17,0.38803346050840004,0.0,68.79701967592592,20704996.453821648,0.9533058545407037
sz3_ROn0.1_SFCO2_OCN,18,0.3485749396170777,0.0,68.81691261574075,2617149.0099158236,0.930580230498316
sz3_ROn0.1_SFCO2_OCN,19,0.3454908878677705,0.0,68.80244502314815,238576193.0951802,0.9200758763708752
sz3_ROn0.1_SFCO2_OCN,20,0.428722284888809,0.0,68.80063657407408,8029669281.834046,0.9481569707184295
sz3_ROn0.1_SFCO2_OCN,21,0.33420063060395905,0.0,68.81510416666666,161205749.03536117,0.914049230869172
sz3_ROn0.1_SFCO2_OCN,22,0.3305413443325733,0.0,68.82233796296296,441948234.65187687,0.9165479723652318
sz3_ROn0.1_SFCO2_OCN,23,0.30466242796772525,0.0,68.83680555555556,36481118.674032606,0.9013475121208202
sz3_ROn0.1_SFCO2_OCN,24,0.3726439589824209,0.0,68.7843605324074,530009175.1145009,0.9360299336606007
sz3_ROn0.1_SFCO2_OCN,25,0.35106215148217534,0.0,68.80425347222221,118224426.85522042,0.9270805151100153
sz3_ROn0.1_SFCO2_OCN,26,0.3121251746490288,0.0,68.84223090277779,62869548.8020905,0.8880161195500599
sz3_ROn0.1_SFCO2_OCN,27,0.34908345295223614,0.0,68.82776331018519,69570324.53193681,0.9124230157703426
sz3_ROn0.1_SFCO2_OCN,28,0.36307543399743925,0.0,68.81510416666666,120270148.67405117,0.9373175128535365
sz3_ROn0.1_SFCO2_OCN,29,0.3312792386016905,0.0,68.82414641203704,22907548.812978897,0.9341713752958092
sz3_ROn0.1_SFCO2_OCN,30,0.4050136768541034,0.0,68.78616898148148,3017876.2366162147,0.9444082964607096
sz3_ROn0.1_SFCO2_OCN,31,0.38986268160263166,0.0,68.79159432870371,20425406.83304255,0.9403362659306742
sz3_ROn0.1_SFCO2_OCN,32,0.41432310663073646,0.0,68.77712673611111,554858120.478944,0.9518682532567498
sz3_ROn0.1_SFCO2_OCN,33,0.36573072521604144,0.0,68.798828125,333092025.55102724,0.9218212370795859
sz3_ROn0.1_SFCO2_OCN,34,0.3144084659851379,0.0,68.80425347222221,100806144.02508427,0.9186382171065972
sz3_ROn0.1_SFCO2_OCN,35,0.3118744969953773,0.0,68.82776331018519,21264972.083459582,0.9000202725242443
sz3_ROn0.1_SFCO2_OCN,36,0.3228924019612755,0.0,68.83499710648148,69518671.59903494,0.8967960503944868
sz3_ROn0.1_SFCO2_OCN,37,0.3872653255939512,0.0,68.82052951388889,17216089.974255823,0.9416473026525684
sz3_ROn0.1_SFCO2_OCN,38,0.39021389950243474,0.0,68.82595486111111,27123868.906810164,0.9327351537094829
sz3_ROn0.1_SFCO2_OCN,39,0.35943763895876385,0.0,68.79701967592592,16581027.649567554,0.9266036065381944
sz3_ROn0.1_SFCO2_OCN,40,0.33792702085452914,0.0,68.80063657407408,39518347.9927222,0.9340491363093912
sz3_ROn0.1_SFCO2_OCN,41,0.35918051696835823,0.0,68.82595486111111,10481687.172434699,0.9521163488361161
sz3_ROn0.1_SFCO2_OCN,42,0.34035772561629085,0.0,68.81691261574075,104473862.20138054,0.9220553144573396
sz3_ROn0.1_SFCO2_OCN,43,0.41705437941760176,0.0,68.78255208333334,11423131.146455612,0.9466328117225468
sz3_ROn0.1_SFCO2_OCN,44,0.40683836557494585,0.0,68.78797743055556,2288820907.7658205,0.9507656715698813
sz3_ROn0.1_SFCO2_OCN,45,0.3428306529915218,0.0,68.79701967592592,220375094.58847538,0.9385152995209612
sz3_ROn0.1_SFCO2_OCN,46,0.31721732846634054,0.0,68.80425347222221,15037432.692894146,0.9185667286964956
sz3_ROn0.1_SFCO2_OCN,47,0.3374265671881289,0.0,68.83499710648148,87957774.69499929,0.9185804239598453
sz3_ROn0.1_SFCO2_OCN,48,0.40302699056181895,0.0,68.80425347222221,64345828.14712048,0.9479670996140387
sz3_ROn0.1_SFCO2_OCN,49,0.47851830877285323,0.0,68.80063657407408,11267909.384130048,0.9534119120604891
sz3_ROn0.1_SFCO2_OCN,50,0.40283218131454573,0.0,68.83861400462963,16391190.497842792,0.9184012027328188
sz3_ROn0.1_SFCO2_OCN,51,0.338767292530476,0.0,68.82414641203704,20894663.29789446,0.912296139040584
sz3_ROn0.1_SFCO2_OCN,52,0.3541015988256208,0.0,68.84403935185185,24652954.49208575,0.9354706203488642
sz3_ROn0.1_SFCO2_OCN,53,0.3069235001014044,0.0,68.83499710648148,6209283.129658036,0.9013809306346787
sz3_ROn0.1_SFCO2_OCN,54,0.3549235674330293,0.0,68.82957175925925,47647758.795910545,0.9089257036067141
sz3_ROn0.1_SFCO2_OCN,55,0.3963106152456053,0.0,68.79340277777779,672038600.0759712,0.9360672420187532
sz3_ROn0.1_SFCO2_OCN,56,0.3969742764846108,0.0,68.8132957175926,56043159.31754121,0.9513527524203637
sz3_ROn0.1_SFCO2_OCN,57,0.33369192957952365,0.0,68.82052951388889,2060293635.7724833,0.9239686440114427
sz3_ROn0.1_SFCO2_OCN,58,0.34528529044784934,0.0,68.80244502314815,10976665.941375567,0.9183827847216077
sz3_ROn0.1_SFCO2_OCN,59,0.3420887600183785,0.0,68.83138020833334,48028619.89604063,0.9208470794750719
sz3_ROn0.1_SFCO2_OCN,60,0.3580831440756721,0.0,68.80425347222221,81459555.36370221,0.9376728062120937
sz3_ROn0.1_SFCO2_OCN,61,0.3636537530901534,0.0,68.81872106481481,19194115.8191001,0.9299893829742961
sz3_ROn0.1_SFCO2_OCN,62,0.3335642971361485,0.0,68.79701967592592,111031321.71015315,0.897616068941147
sz3_ROn0.1_SFCO2_OCN,63,0.3119433266643836,0.0,68.82052951388889,36181889.60481924,0.8772178165133239
sz3_ROn0.1_SFCO2_OCN,64,0.38374893288278905,0.0,68.81148726851852,2532281.6678736545,0.9471400894361797
sz3_ROn0.1_SFCO2_OCN,65,0.35579286518559705,0.0,68.82052951388889,7275605.892421458,0.9436027054486075
sz3_ROn0.1_SFCO2_OCN,66,0.35233022269391584,0.0,68.80425347222221,31138896.581413563,0.9234972268298061
sz3_ROn0.1_SFCO2_OCN,67,0.35428908578995677,0.0,68.80606192129629,67948835.94291776,0.9202733117864621
sz3_ROn0.1_SFCO2_OCN,68,0.3656766644932789,0.0,68.80244502314815,37415541409.28909,0.9317426475984328
sz3_ROn0.1_SFCO2_OCN,69,0.3436961612363888,0.0,68.7843605324074,47273648773.21389,0.915344635965885
sz3_ROn0.1_SFCO2_OCN,70,0.35294943652321054,0.0,68.81872106481481,766269835.4897367,0.9207049042967894
sz3_ROn0.1_SFCO2_OCN,71,0.3083642942879095,0.0,68.79701967592592,221757822.509758,0.9111698843007482
sz3_ROn0.1_SFCO2_OCN,72,0.2956918325226428,0.0,68.86031539351852,222680008.6739299,0.8930019383833561
sz3_ROn0.1_SFCO2_OCN,73,0.37137557297937285,0.0,68.8132957175926,16846845.557435714,0.9446891979740316
sz3_ROn0.1_SFCO2_OCN,74,0.35278873327216875,0.0,68.81691261574075,31665406.79057591,0.9244869712746846
sz3_ROn0.1_SFCO2_OCN,75,0.2886387375123143,0.0,68.84223090277779,2214323794.135597,0.85191765157088
sz3_ROn0.1_SFCO2_OCN,76,0.36477992360414274,0.0,68.82776331018519,2703290745.448918,0.9226820522969339
sz3_ROn0.1_SFCO2_OCN,77,0.3549575685921802,0.0,68.78616898148148,64858365.71970742,0.943287308994985
sz3_ROn0.1_SFCO2_OCN,78,0.3261078088120438,0.0,68.82595486111111,129731336.21913278,0.8992705081800849
sz3_ROn0.1_SFCO2_OCN,79,0.38822275595661754,0.0,68.79340277777779,167710508.95895126,0.9324558731075249
sz3_ROn0.1_SFCO2_OCN,80,0.37791154853818676,0.0,68.80063657407408,61305297.47424586,0.9399153775660407
sz3_ROn0.1_SFCO2_OCN,81,0.3718540675620386,0.0,68.80425347222221,1482708722.966867,0.9426162046944111
sz3_ROn0.1_SFCO2_OCN,82,0.35873760998971654,0.0,68.79701967592592,142023255.6205032,0.9317535726370868
sz3_ROn0.1_SFCO2_OCN,83,0.2800081969081725,0.0,68.85308159722221,107215770.0544536,0.871403621636436
sz3_ROn0.1_SFCO2_OCN,84,0.41704526134578257,0.0,68.82776331018519,35894319.92192051,0.9293105601924496
sz3_ROn0.1_SFCO2_OCN,85,0.34894911728441935,0.0,68.83680555555556,17847405.24095697,0.8989275383824378
sz3_ROn0.1_SFCO2_OCN,86,0.3107253823777307,0.0,68.84946469907408,29129843.748353355,0.879962379294287
sz3_ROn0.1_SFCO2_OCN,87,0.3804315246103483,2.02602102029136e-171,68.80425347222221,10412622.197600352,0.9100476539852872
sz3_ROn0.1_SFCO2_OCN,88,0.36675328493273407,0.0,68.81872106481481,149744599.42386228,0.9448558733439747
sz3_ROn0.1_SFCO2_OCN,89,0.3257517363745204,0.0,68.81510416666666,453937859.65047485,0.9295364208058601
sz3_ROn0.1_SFCO2_OCN,90,0.3576916481891128,0.0,68.79521122685185,1593138.2850989036,0.9253098353402918
sz3_ROn0.1_SFCO2_OCN,91,0.398904800971297,0.0,68.80425347222221,563619178.8593321,0.9367745276932018
sz3_ROn0.1_SFCO2_OCN,92,0.37922866921934145,0.0,68.78978587962963,631873152.682767,0.9340817264792176
sz3_ROn0.1_SFCO2_OCN,93,0.3759595840171244,0.0,68.798828125,3499356323.8787065,0.9419947236655962
sz3_ROn0.1_SFCO2_OCN,94,0.41108834292698054,0.0,68.77712673611111,23531081.069705777,0.9430806393383406
sz3_ROn0.1_SFCO2_OCN,95,0.3450453391792972,0.0,68.8331886574074,172765436.23396292,0.9143148883180101
sz3_ROn0.1_SFCO2_OCN,96,0.403905412073137,0.0,68.82957175925925,87028980.40457848,0.9184648525089036
sz3_ROn0.1_SFCO2_OCN,97,0.4187157116172628,0.0,68.84946469907408,292138743.4081132,0.9263412316421036
sz3_ROn0.1_SFCO2_OCN,98,0.3743279982758118,1.866698858833028e-127,68.8331886574074,25053859.01591261,0.9151399256670949
sz3_ROn0.1_SFCO2_OCN,99,0.33855258717049663,0.0,68.82776331018519,76535707.04942276,0.9092615186104938
sz3_ROn1e-06_SFCO2_OCN,0,0.9999234519158741,0.0,6.103515625,96489.52583787101,0.9999999999469074
sz3_ROn1e-06_SFCO2_OCN,1,0.999995625885193,0.0,7.747395833333333,583.7083307720587,0.9999999999444743
sz3_ROn1e-06_SFCO2_OCN,2,0.9999947180862002,0.0,7.490596064814816,1026.9946659662733,0.9999999999431007
sz3_ROn1e-06_SFCO2_OCN,3,0.9999724002754771,0.0,7.662398726851852,2511.8781327317333,0.9999999999208284
sz3_ROn1e-06_SFCO2_OCN,4,0.9999990340790563,0.0,4.985894097222222,13986.045696274494,0.9999999999737664
sz3_ROn1e-06_SFCO2_OCN,5,0.9999877930145047,0.0,2.564380787037037,2485.147341790716,0.9999999999766389
sz3_ROn1e-06_SFCO2_OCN,6,0.9999882107604232,0.0,2.6945891203703702,1817.1210939542004,0.9999999999728707
sz3_ROn1e-06_SFCO2_OCN,7,1.0,0.0,2.898943865740741,247532.21848217552,0.9999999999453435
sz3_ROn1e-06_SFCO2_OCN,8,0.9998838298672493,0.0,1.9911024305555556,413.7441577347448,0.9999999999744306
sz3_ROn1e-06_SFCO2_OCN,9,0.9999863592068676,0.0,1.994719328703704,1604.5026710062693,0.9999999999736418
sz3_ROn1e-06_SFCO2_OCN,10,0.9999929883557762,0.0,1.994719328703704,614.473827979676,0.9999999999694698
sz3_ROn1e-06_SFCO2_OCN,11,0.9999048257765052,0.0,5.150462962962963,3573624.5497570904,0.9999999999557281
sz3_ROn1e-06_SFCO2_OCN,12,0.9999741352224771,0.0,6.034794560185185,4813.557474558491,0.9999999999669442
sz3_ROn1e-06_SFCO2_OCN,13,0.9999937002550816,0.0,6.740089699074074,2466.7874424875877,0.9999999999751138
sz3_ROn1e-06_SFCO2_OCN,14,0.9999882247143153,0.0,8.13259548611111,69428.94036686693,0.9999999999542174
sz3_ROn1e-06_SFCO2_OCN,15,0.9999997978391775,0.0,6.051070601851852,16928.473694549506,0.9999999999585047
sz3_ROn1e-06_SFCO2_OCN,16,0.9997791231192564,0.0,3.5951967592592595,3056.7937768667425,0.9999999999750916
sz3_ROn1e-06_SFCO2_OCN,17,0.9999177884223257,0.0,1.6312210648148147,1391.7372044116826,0.9999999999794292
sz3_ROn1e-06_SFCO2_OCN,18,0.9999989859252146,0.0,2.029079861111111,3042.775403510137,0.9999999999738832
sz3_ROn1e-06_SFCO2_OCN,19,0.9999791423792639,0.0,2.029079861111111,2280.8767111419747,0.9999999999650567
sz3_ROn1e-06_SFCO2_OCN,20,0.9999987723882964,0.0,1.5281394675925926,1390559.4478329218,0.9999999999768461
sz3_ROn1e-06_SFCO2_OCN,21,0.9999482776205783,0.0,2.0435474537037037,10453.146192087943,0.9999999999606278
sz3_ROn1e-06_SFCO2_OCN,22,0.9999800854111836,0.0,2.8682002314814814,1428.6638246979212,0.9999999999636547
sz3_ROn1e-06_SFCO2_OCN,23,0.999998102791612,0.0,5.002170138888888,3994.111473590807,0.9999999999533339
sz3_ROn1e-06_SFCO2_OCN,24,0.9999813337203627,0.0,4.38548900462963,6890.514574419793,0.9999999999782188
sz3_ROn1e-06_SFCO2_OCN,25,0.9999681237456254,0.0,6.740089699074074,1172.5622816677133,0.9999999999700944
sz3_ROn1e-06_SFCO2_OCN,26,0.9999832042791071,0.0,7.940899884259259,2522.5870206161158,0.9999999999420287
sz3_ROn1e-06_SFCO2_OCN,27,0.999995837318307,0.0,6.197554976851852,2391.0397667176226,0.9999999999557921
sz3_ROn1e-06_SFCO2_OCN,28,0.9999713892810701,0.0,4.756221064814815,6874.53191483172,0.9999999999735345
sz3_ROn1e-06_SFCO2_OCN,29,0.9998701808878402,0.0,1.9513165509259258,5617.339712073032,0.9999999999731051
sz3_ROn1e-06_SFCO2_OCN,30,0.9999829201660566,0.0,1.5426070601851851,752.9101936755005,0.9999999999776465
sz3_ROn1e-06_SFCO2_OCN,31,0.9999833925574204,0.0,2.052589699074074,3592.450952009394,0.9999999999773752
sz3_ROn1e-06_SFCO2_OCN,32,0.9999672308982304,0.0,1.945891203703704,240.43375630451231,0.999999999982068
sz3_ROn1e-06_SFCO2_OCN,33,0.9999047212283432,0.0,1.8825954861111112,14897.426635814489,0.9999999999725646
sz3_ROn1e-06_SFCO2_OCN,34,0.9998247464036933,0.0,2.3039641203703702,330658.59081788635,0.9999999999631033
sz3_ROn1e-06_SFCO2_OCN,35,0.9999602458201065,0.0,3.9605034722222223,4593.036187314861,0.9999999999575794
sz3_ROn1e-06_SFCO2_OCN,36,0.9997834684144367,0.0,5.325882523148148,2053.312878478062,0.9999999999595967
sz3_ROn1e-06_SFCO2_OCN,37,0.9999993103568032,0.0,6.392867476851852,2905.7918912075,0.999999999975416
sz3_ROn1e-06_SFCO2_OCN,38,0.9999936316342086,0.0,7.101779513888889,1304.4602352708255,0.999999999969723
sz3_ROn1e-06_SFCO2_OCN,39,0.9998629868727472,0.0,5.571831597222222,2589.323598169327,0.9999999999632383
sz3_ROn1e-06_SFCO2_OCN,40,0.9999314941078695,0.0,4.546440972222222,4949.151331018947,0.99999999996984
sz3_ROn1e-06_SFCO2_OCN,41,0.9998981302089555,0.0,1.6818576388888888,574.5496358474744,0.9999999999745627
sz3_ROn1e-06_SFCO2_OCN,42,0.9999593808970502,0.0,2.1574797453703702,8837.835666086115,0.999999999967832
sz3_ROn1e-06_SFCO2_OCN,43,0.9999950661969025,0.0,1.716218171296296,15733.747908215231,0.9999999999795995
sz3_ROn1e-06_SFCO2_OCN,44,0.9999978704019822,0.0,1.604094328703704,174000.18748625123,0.9999999999823995
sz3_ROn1e-06_SFCO2_OCN,45,0.9999767924798789,0.0,1.830150462962963,31930.504095218355,0.9999999999723331
sz3_ROn1e-06_SFCO2_OCN,46,0.9999623178004495,0.0,2.506510416666667,155733566.07820594,0.9999999999618516
sz3_ROn1e-06_SFCO2_OCN,47,0.999972224901971,0.0,3.501157407407408,1533.6914649462863,0.999999999964769
sz3_ROn1e-06_SFCO2_OCN,48,0.9999673158947885,0.0,5.4380063657407405,4583.749542089571,0.9999999999786339
sz3_ROn1e-06_SFCO2_OCN,49,0.9999932416885869,0.0,5.886501736111112,1703.4006679097943,0.99999999997577
sz3_ROn1e-06_SFCO2_OCN,50,0.9999965119300328,6.6982800264765e-311,6.5773292824074066,2543.6673140923417,0.9999999999491678
sz3_ROn1e-06_SFCO2_OCN,51,0.9999984366674893,0.0,4.6205873842592595,938.1955363340752,0.9999999999594581
sz3_ROn1e-06_SFCO2_OCN,52,0.9999677337325685,0.0,3.052662037037037,18162.458649992564,0.9999999999662943
