set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_CLDLOW,10,0.9702543165443597,5.642398654010168e-29,91.6160300925926,209006.99036695488,0.9997808625145254
sz3_ROn0.01_CLDLOW,11,0.9736062848745269,1.2782475138953956e-32,92.25260416666666,737597.4676876876,0.999783344658681
sz3_ROn0.01_CLDLOW,12,0.970880850974843,1.6179918268182056e-36,91.35923032407408,558735.7418299644,0.9997843169788739
sz3_ROn0.01_CLDLOW,13,0.983108406868807,5.697402888981844e-33,89.08600983796296,30.00267867229635,0.9997582618912445
sz3_ROn0.01_CLDLOW,14,0.9739562976286721,1.296557272782706e-21,91.67390046296296,1225416.9763959972,0.9997750390828154
sz3_ROn0.01_CLDLOW,15,0.9748550154801932,1.0149106036321274e-20,92.37738715277779,8574683.928592024,0.9997454989382529
sz3_ROn0.01_CLDLOW,16,0.975958274979149,1.3225225893922454e-13,92.5636574074074,3529.8975355562125,0.9997646354411697
sz3_ROn0.01_CLDLOW,17,0.9806922809279923,7.364677271009343e-26,90.36820023148148,4.293894991287464,0.9997751741521698
sz3_ROn0.01_CLDLOW,18,0.9724651464195729,1.825329218726622e-24,91.90357349537037,357807.73718201433,0.9998039865024965
sz3_ROn0.01_CLDLOW,19,0.9730983842834213,1.713337115394017e-24,91.7335792824074,6165697.645425528,0.9998034751230881
sz3_ROn0.01_CLDLOW,20,0.9820747949897543,8.491204526973625e-10,90.087890625,106.29699494308343,0.999765090918193
sz3_ROn0.01_CLDLOW,21,0.9712104762872155,8.999866596766869e-27,91.98676215277779,69070.34998227343,0.9997936315451699
sz3_ROn0.01_CLDLOW,22,0.9673758822447018,2.714195071703416e-27,92.88736979166666,142600761.95340663,0.9997928887009371
sz3_ROn0.01_CLDLOW,23,0.9704494445135503,4.132440037304184e-23,91.34837962962963,240939.234250744,0.9997732427106473
sz3_ROn0.01_CLDLOW,24,0.9841367210144032,6.45153703559616e-16,88.60677083333334,333.8513812019248,0.9997693618425421
sz3_ROn0.01_CLDLOW,25,0.9742769484024402,1.1773904472475594e-34,92.09165219907408,278482.78844144166,0.9997665704911738
sz3_ROn0.01_CLDLOW,26,0.9838925516462466,5.906093150754775e-32,88.97026909722221,409.8075251672241,0.9997555049933445
sz3_ROn0.01_CLDLOW,27,0.9630391525571719,1.5274802906691142e-26,93.07002314814815,1027880.1367871533,0.9997764536347774
sz3_ROn0.01_CLDLOW,28,0.9688181628671526,1.8624555113265108e-29,93.95797164351852,441269.6053436801,0.9997468023175011
sz3_ROn0.01_CLDLOW,29,0.9775016317461577,3.023018575415585e-17,92.77886284722221,224944.7288415551,0.9997865477127111
sz3_ROn0.01_CLDLOW,30,0.9761377990390051,1.5493300196094565e-21,91.97410300925925,412056.20127831807,0.9998039570007378
sz3_ROn0.01_CLDLOW,31,0.9765382054506885,9.906457555150369e-28,92.03197337962963,470368.74574223417,0.999799935177749
sz3_ROn0.01_CLDLOW,32,0.9727717418911642,1.021963134265778e-21,92.44429976851852,474527.2324302382,0.9997699558689793
sz3_ROn0.01_CLDLOW,33,0.9828451429712864,9.5529134876766e-26,89.47301793981481,5.119810122732161,0.9997710651394943
sz3_ROn0.01_CLDLOW,34,0.9748217872211554,3.730411715572414e-18,91.74081307870371,396487.5396826248,0.9997912276966423
sz3_ROn0.01_CLDLOW,35,0.9764323082762777,1.815418422583783e-27,91.68836805555556,133078.09600956607,0.9997918841893859
sz3_ROn0.01_CLDLOW,36,0.9714019402923184,8.249706267013586e-39,92.13143807870371,258329.68764693494,0.9997877597393684
sz3_ROn0.01_CLDLOW,37,0.9727062135044309,8.517703160861394e-25,91.58166956018519,198928.55219715796,0.9997657996038939
sz3_ROn0.01_CLDLOW,38,0.9779734090294709,1.8429043685820036e-32,89.70992476851852,129.7326460101234,0.9997505900366449
sz3_ROn0.01_CLDLOW,39,0.9820779677813789,3.734969166626452e-17,89.98842592592592,273.41789614576305,0.9997351490927285
sz3_ROn0.01_CLDLOW,40,0.9792049375554527,7.143790693839106e-22,90.84201388888889,520.139807265683,0.9997206164784714
sz3_ROn0.01_CLDLOW,41,0.9705767468779337,3.7910721119524584e-27,92.68663194444444,204392.56985891444,0.9997865744373888
sz3_ROn0.01_CLDLOW,42,0.971897105879332,5.14926227004423e-19,92.40632233796296,151859.31320413537,0.9997998445773719
sz3_ROn0.01_CLDLOW,43,0.9759025740875986,1.4178305408213608e-19,91.65400752314815,14682066.890976736,0.9998028002669268
sz3_ROn0.01_CLDLOW,44,0.9832121060358096,1.6998419111781878e-41,89.09866898148148,99.57148104087332,0.9997708844282645
sz3_ROn0.01_CLDLOW,45,0.9750955509769982,5.158827687258879e-36,92.05005787037037,215982.1191892683,0.9997809408502816
sz3_ROn0.01_CLDLOW,46,0.9723667589233713,7.583781106475665e-22,91.61783854166666,202046.68391392342,0.9997644758838542
sz3_ROn0.01_CLDLOW,47,0.9681499342639309,3.6928614845015546e-22,91.55815972222221,434169.6665533507,0.9997912385622945
sz3_ROn0.01_CLDLOW,48,0.9735097655814218,4.792609795458524e-25,92.42802372685185,362294.3423373207,0.9997819309026017
sz3_ROn0.01_CLDLOW,49,0.9706812549481204,6.045276279063441e-29,92.00484664351852,213347.90017591137,0.999787730701936
sz3_ROn0.01_CLDLOW,50,0.9822371807828313,2.9163955456236517e-65,90.13491030092592,381.65947199696944,0.9997529277019368
sz3_ROn0.01_CLDLOW,51,0.9758375339817631,1.850779282386542e-21,92.73546006944444,350006.1453973489,0.9997420058141196
sz3_ROn0.01_CLDLOW,52,0.9735063041597375,1.1307404126043245e-19,92.57993344907408,192680.69183628244,0.9997494395536667
sz3_ROn0.01_CLDLOW,53,0.979014770317936,2.04370685304649e-68,90.23799189814815,385.74504443307296,0.9997731088434173
sz3_ROn0.01_CLDLOW,54,0.9637409488813758,2.8674911960118578e-25,93.25448495370371,739486.1117247294,0.9997925187906158
sz3_ROn0.01_CLDLOW,55,0.9737753247264023,7.584813955713049e-21,91.59613715277779,335511942.30396396,0.9997993808119918
sz3_ROn0.01_CLDLOW,56,0.9741548633189293,1.3385515887875644e-26,92.00846354166666,600087.0552555346,0.9997729187012098
sz3_ROn0.01_CLDLOW,57,0.9833571103107516,2.4246512600005357e-13,89.22526041666666,153.94034342755035,0.9997705069882284
sz3_ROn0.01_CLDLOW,58,0.9833853178465763,8.268066480786543e-38,89.35546875,26.631538218205147,0.9997701167832633
sz3_ROn0.01_CLDLOW,59,0.9709644189334472,3.3396534786010578e-21,91.1964699074074,294025.0253497743,0.999781803940569
sz3_ROn0.01_CLDLOW,60,0.9841864132751303,5.5718158687344434e-36,89.44046585648148,250.86358410939772,0.9997469806844457
sz3_ROn0.01_CLDLOW,61,0.9740512078480136,2.7987396313468626e-21,92.59440104166666,522508.20034557016,0.9997665175277652
sz3_ROn0.01_CLDLOW,62,0.975895677350385,1.296764361338201e-35,92.39185474537037,932982.8822709281,0.9997576378722535
sz3_ROn0.01_CLDLOW,63,0.9739987822936437,3.261098858893105e-25,92.63780381944444,138224.61366612988,0.9997451556313208
sz3_ROn0.01_CLDLOW,64,0.9803034369881406,2.091316519621131e-16,90.48936631944444,333.0233589273509,0.9997416326433403
sz3_ROn0.01_CLDLOW,65,0.9753399170216212,3.156845453309994e-33,92.3972800925926,6470859.366306148,0.9997944962526866
sz3_ROn0.01_CLDLOW,66,0.9813336194166349,2.703839836913788e-11,90.5128761574074,41.5901494026403,0.9998042826753352
sz3_ROn0.01_CLDLOW,67,0.974780453586898,1.713107392129143e-30,92.09526909722221,91067.38101552016,0.9997979229855127
sz3_ROn0.01_CLDLOW,68,0.9719826840730025,2.3188854843091234e-17,92.61067708333334,90681.85907083759,0.999780526075777
sz3_ROn0.01_CLDLOW,69,0.9750157840813312,1.186018994614242e-36,92.48951099537037,472550.2650806114,0.9997746563270852
sz3_ROn0.01_CLDLOW,70,0.9827657851220141,3.2200069491418365e-67,89.26504629629629,233.04399775886728,0.9997586699662327
sz3_ROn0.01_CLDLOW,71,0.9697806665315406,1.982591137398032e-32,92.0066550925926,189172.54073146207,0.9997819061787824
sz3_ROn0.01_CLDLOW,72,0.9721330642937015,9.045342694753943e-31,91.75708912037037,607138.4054554363,0.9997894811641362
sz3_ROn0.01_CLDLOW,73,0.9702015186865193,5.395552269416889e-41,91.62326388888889,233521.97932700464,0.9997774714741134
sz3_ROn0.01_CLDLOW,74,0.9802838678906285,6.06282612429888e-67,89.11675347222221,105.35911588154973,0.9997465029483316
sz3_ROn0.01_CLDLOW,75,0.9664940128814449,9.260000684948334e-28,93.41543692129629,819278.3770488263,0.999748905263038
sz3_ROn0.01_CLDLOW,76,0.975411664560752,4.706218929829716e-28,92.65407986111111,368532.01651192567,0.9997605359211071
sz3_ROn0.01_CLDLOW,77,0.9718270641838508,3.6928614845015546e-22,92.0265480324074,365401.5909227349,0.9997856046452857
sz3_ROn0.01_CLDLOW,78,0.9818032050271422,1.084670773429294e-21,90.08065682870371,138.36139160529632,0.9997887216276484
sz3_ROn0.01_CLDLOW,79,0.9768909345787188,1.9006159406599163e-22,92.28153935185185,255928.42947039247,0.9997995443041768
sz3_ROn0.01_CLDLOW,80,0.9739631182221578,2.2161012349730466e-25,92.01388888888889,33928.15567132342,0.9997753473910652
sz3_ROn0.01_CLDLOW,81,0.9847464395280504,8.529863759419402e-29,89.34823495370371,2.385247614823754,0.999764836220887
sz3_ROn0.01_CLDLOW,82,0.9725229081029186,1.5871919312064552e-27,91.04094328703704,219213.0064827051,0.9997846437381377
sz3_ROn0.01_CLDLOW,83,0.9839659582390224,3.1696473821613593e-46,89.08600983796296,182596.94395706398,0.9997625393035987
sz3_ROn0.01_CLDLOW,84,0.9709201999498425,6.82718607144622e-32,91.51656539351852,1260851.7967514342,0.9997837884198072
sz3_ROn0.01_CLDLOW,85,0.9818193799866879,4.2806053790591105e-95,89.21079282407408,41789.79453129727,0.9997827995982405
sz3_ROn0.01_CLDLOW,86,0.9756424398926924,5.617337185801757e-23,92.0753761574074,52597.77795360783,0.9997590499645839
sz3_ROn0.01_CLDLOW,87,0.9761261062691161,6.627496989047151e-34,92.12058738425925,247946.74263056295,0.9997479091830122
sz3_ROn0.01_CLDLOW,88,0.9811886694141794,1.825329218726622e-24,90.94509548611111,402.799659625764,0.9997436348285654
sz3_ROn0.01_CLDLOW,89,0.964636487453714,3.9945314323321266e-29,93.35756655092592,958993.2511888432,0.9997773514736947
sz3_ROn0.01_CLDLOW,90,0.9747713213354816,1.3082759421087491e-31,92.44429976851852,166240.6254751711,0.9998049501022351
sz3_ROn0.01_CLDLOW,91,0.9721213067261973,2.9019204577660817e-22,92.4660011574074,320666.89296724123,0.9998054728471841
sz3_ROn0.01_CLDLOW,92,0.9751128142742608,7.752877049326628e-24,92.60344328703704,211963.6410845331,0.9997747868701041
sz3_ROn0.01_CLDLOW,93,0.9816205860115437,1.3304758216540056e-40,89.69364872685185,938.8260377990765,0.9997615418013709
sz3_ROn0.01_CLDLOW,94,0.9737482159204708,6.03701180770075e-24,90.95775462962963,597213.5018688759,0.999789139738514
sz3_ROn0.01_CLDLOW,95,0.9837689856252234,1.6536314200322749e-09,89.13483796296296,786.3640282927641,0.9997734514429254
sz3_ROn0.01_CLDLOW,96,0.9642053615821972,5.807159809333007e-25,92.38642939814815,2190112.279378396,0.9997859184749116
sz3_ROn0.01_CLDLOW,97,0.9727461813142712,1.1588302159110059e-17,92.25260416666666,93766393.76805593,0.9997810617624436
sz3_ROn0.01_CLDLOW,98,0.9802141098280063,6.601239210103394e-33,89.50376157407408,96.37400218108166,0.9997386861283347
sz3_ROn0.01_CLDLOW,99,0.9753923572791395,1.0684599536892432e-19,91.9288917824074,378765.9758205801,0.9997475545797777
sz3_ROn0.1_CLDLOW,0,0.7186439474925413,3.5863781110672342e-28,98.05772569444444,2640616.2415552256,0.9895568127038499
sz3_ROn0.1_CLDLOW,1,0.7034387863887503,9.644478274964779e-62,97.74124710648148,4024198.721017014,0.9898665767037482
sz3_ROn0.1_CLDLOW,2,0.7057113877226746,1.3964532093385215e-33,98.29644097222221,2532486.188802275,0.9883908211188949
sz3_ROn0.1_CLDLOW,3,0.7156338411536232,1.4178305408213608e-19,98.30910011574075,559280.3607487286,0.9883423111515262
sz3_ROn0.1_CLDLOW,4,0.7237600487830506,2.1092883380677041e-13,98.97822627314815,2460231.16388302,0.9888618346018088
sz3_ROn0.1_CLDLOW,5,0.71600444349322,2.1727337048930154e-40,98.24037905092592,3636601.9976542704,0.9899929865380492
sz3_ROn0.1_CLDLOW,6,0.7137853677474658,2.4183409865041013e-20,97.97996238425925,827871.7869518669,0.9913753193973464
sz3_ROn0.1_CLDLOW,7,0.7112225838193127,3.414277840588662e-39,98.23857060185185,2183896.8907174044,0.9912616573049294
sz3_ROn0.1_CLDLOW,8,0.6990688691535386,4.422888810735737e-22,98.08485243055556,379826.578481052,0.989042965783442
sz3_ROn0.1_CLDLOW,9,0.7035175407004585,1.2426035884116499e-22,98.05953414351852,2958258.287067669,0.9900278752862629
sz3_ROn0.1_CLDLOW,10,0.6898243892998713,1.0122140715697545e-34,98.20601851851852,2897365.734115021,0.9896295002470916
sz3_ROn0.1_CLDLOW,11,0.7127323931176744,9.906457555150369e-28,98.09932002314815,1706423.4212796495,0.9900968266216269
sz3_ROn0.1_CLDLOW,12,0.711253141589091,1.8624555113265108e-29,97.74124710648148,1699300.511467895,0.9900464400790763
sz3_ROn0.1_CLDLOW,13,0.6948486943592834,1.8134880470375464e-28,98.21144386574075,1140378.434107041,0.9891753220343369
sz3_ROn0.1_CLDLOW,14,0.7059859171510381,2.487279523222156e-21,97.95645254629629,12323172.882865781,0.9891936070943971
sz3_ROn0.1_CLDLOW,15,0.7071679685915989,7.362508609803013e-40,98.33803530092592,5611403.831558909,0.988271029591123
sz3_ROn0.1_CLDLOW,16,0.7018234887356561,4.547799427133631e-20,98.23314525462963,2770.529794618252,0.9893081064319955
sz3_ROn0.1_CLDLOW,17,0.7079673061726998,5.527391590471964e-39,98.46281828703704,6903711.136985069,0.9892436180146774
sz3_ROn0.1_CLDLOW,18,0.7207798868950988,7.186136233366896e-19,98.26027199074075,146398.30715042778,0.9909725598221812
sz3_ROn0.1_CLDLOW,19,0.7202325062321426,1.7129973959402372e-32,98.30729166666666,1426118.8275481993,0.9909335894145089
sz3_ROn0.1_CLDLOW,20,0.7181774117102616,1.4600764137737904e-21,98.28378182870371,123746.34170098767,0.9900781373197197
sz3_ROn0.1_CLDLOW,21,0.697888844034878,4.949663493181588e-27,98.16442418981481,330641.1337397062,0.990806754924573
sz3_ROn0.1_CLDLOW,22,0.7064128686685941,3.708198020616711e-25,98.28016493055556,193575.11617148013,0.9906298348006723
sz3_ROn0.1_CLDLOW,23,0.7128630292169572,3.552299387522353e-32,98.193359375,2793910.4666884653,0.989617035921019
sz3_ROn0.1_CLDLOW,24,0.7118969134890044,4.776277477713982e-36,98.17346643518519,2415239.733092209,0.989342874197524
sz3_ROn0.1_CLDLOW,25,0.7111211458341373,3.6414553525818395e-34,98.0324074074074,3679625.384849367,0.9889474299189434
sz3_ROn0.1_CLDLOW,26,0.7192510444166935,2.618080092323187e-30,98.04144965277779,1443495.2028829532,0.989330265621469
sz3_ROn0.1_CLDLOW,27,0.6977381165680125,2.350593055718071e-24,98.3543113425926,2314384.6619861503,0.9895089151124808
sz3_ROn0.1_CLDLOW,28,0.7034747878751565,1.7910808566866795e-16,98.33441840277779,3795638.3939350755,0.9887989465870167
sz3_ROn0.1_CLDLOW,29,0.7216211036475075,3.06292661662185e-15,98.29282407407408,3490985.09125566,0.990234402316438
sz3_ROn0.1_CLDLOW,30,0.722918480610253,4.332118443348811e-27,98.00528067129629,2883185.7680911715,0.9910141054708482
sz3_ROn0.1_CLDLOW,31,0.7233995060756515,4.655074194277111e-37,98.2566550925926,1312436.3050950465,0.9907906510502568
sz3_ROn0.1_CLDLOW,32,0.7127496547784032,1.6239350710710648e-31,98.16623263888889,1481103.7053167024,0.9893889877797444
sz3_ROn0.1_CLDLOW,33,0.6957647465832975,1.2529717149353644e-26,98.04325810185185,1477526.5627722836,0.9900308883307647
sz3_ROn0.1_CLDLOW,34,0.7090554130920869,6.075411396851466e-18,98.27835648148148,1818660.2757325901,0.9903391556927587
sz3_ROn0.1_CLDLOW,35,0.7221882595475783,2.6360227066966426e-29,98.09389467592592,3348135.936699202,0.9903642582474497
sz3_ROn0.1_CLDLOW,36,0.7211717340581484,3.4147800877895697e-20,98.1101707175926,3358973.6499221995,0.990363434756532
sz3_ROn0.1_CLDLOW,37,0.7068559598664957,1.7116238541413148e-51,98.35973668981481,2590488.7080710256,0.9888447662500277
sz3_ROn0.1_CLDLOW,38,0.6986452238445705,8.291208417382272e-34,97.9636863425926,1175061.7512073498,0.9891855244553138
sz3_ROn0.1_CLDLOW,39,0.6999234004778441,5.906093150754775e-32,98.16623263888889,2386543.161921617,0.9885537276628488
sz3_ROn0.1_CLDLOW,40,0.6859162040373867,1.4523638267548872e-13,98.18250868055556,4979457.086534145,0.9882983249186134
sz3_ROn0.1_CLDLOW,41,0.7062432242422731,8.529863759419402e-29,98.18250868055556,1455588.2459224411,0.9902140587733561
sz3_ROn0.1_CLDLOW,42,0.7111771485486543,1.73671756994627e-18,97.90400752314815,1542844.2681630198,0.9908533128769884
sz3_ROn0.1_CLDLOW,43,0.7224201516526054,4.127615372068652e-31,98.27835648148148,2481609.0139774447,0.9909722223698338
sz3_ROn0.1_CLDLOW,44,0.7138501950020333,4.412320459256728e-24,98.06676793981481,2882150.5520522404,0.9900350389934645
sz3_ROn0.1_CLDLOW,45,0.7041679307190162,1.9885875203028332e-19,97.73039641203704,5465055.384703847,0.9902658935271261
sz3_ROn0.1_CLDLOW,46,0.7059707194209031,2.4592799287093895e-29,98.0324074074074,2176427.2408051253,0.9891889757559985
sz3_ROn0.1_CLDLOW,47,0.7110202780421782,6.335569762425986e-31,98.0125144675926,11183400.647523511,0.9904846562822124
sz3_ROn0.1_CLDLOW,48,0.714311870308768,1.553111868985155e-37,98.27293113425925,2861637.448637712,0.9897002029594147
sz3_ROn0.1_CLDLOW,49,0.7144884545639916,2.07764884715454e-25,98.14814814814815,1482529.787814895,0.9901900427603318
sz3_ROn0.1_CLDLOW,50,0.7053623752089924,3.3029734728017466e-32,98.02879050925925,2749571.0083722784,0.9895455048461556
sz3_ROn0.1_CLDLOW,51,0.7135861197126366,7.584813955713133e-21,98.18070023148148,4276717.313883137,0.9881714029347506
sz3_ROn0.1_CLDLOW,52,0.7001501339133707,3.8745664555828027e-16,98.26208043981481,511004.4789471319,0.9886447602997462
sz3_ROn0.1_CLDLOW,53,0.7066013656306627,9.349285088821067e-24,97.99081307870371,1119738.4756610862,0.9904653700425313
sz3_ROn0.1_CLDLOW,54,0.7163308613382637,1.0663176453713404e-29,97.74486400462963,1943659.5174313087,0.9906373746828314
sz3_ROn0.1_CLDLOW,55,0.7162230127294165,6.132803774114839e-33,98.22229456018519,3928143.609673674,0.9907717824781466
sz3_ROn0.1_CLDLOW,56,0.7159991892719428,1.982591137398032e-32,98.31090856481481,1625610.424305456,0.9895036114072141
sz3_ROn0.1_CLDLOW,57,0.7128439618553885,5.109578031682012e-25,98.09027777777779,7140984.596157665,0.9900863075506114
sz3_ROn0.1_CLDLOW,58,0.7053945810765986,2.696870046190811e-34,98.03964120370371,153346193.42854717,0.9897983237409028
sz3_ROn0.1_CLDLOW,59,0.7233068800511575,7.33987831571344e-32,98.2078269675926,4574344.122795675,0.9898591109497242
sz3_ROn0.1_CLDLOW,60,0.726080272946722,2.6887322924216117e-25,97.85879629629629,3918749.928713609,0.9893559564318457
sz3_ROn0.1_CLDLOW,61,0.7201564907489452,1.2764084850319847e-23,98.17165798611111,1606652.9116654445,0.9893002843706138
sz3_ROn0.1_CLDLOW,62,0.7115428482920615,3.1026775731186132e-27,98.07038483796296,3033541.9271166376,0.9886179030008538
sz3_ROn0.1_CLDLOW,63,0.7056361446579493,1.5040038904562134e-25,98.30005787037037,269516.8905635036,0.9881312493849707
sz3_ROn0.1_CLDLOW,64,0.7012449220250443,2.3083236451041018e-42,98.13368055555556,726513.1272474562,0.9890303637378657
sz3_ROn0.1_CLDLOW,65,0.7065265762472928,2.467912902230445e-32,97.85698784722221,1877453.9116248765,0.9906390601539966
sz3_ROn0.1_CLDLOW,66,0.7227802828550551,3.7910721119523616e-27,98.29282407407408,1764973.4258721413,0.9916548021228018
sz3_ROn0.1_CLDLOW,67,0.716707346080001,1.879561305611388e-33,98.37962962962963,3781691.136473636,0.990788617267355
sz3_ROn0.1_CLDLOW,68,0.7226685746668361,1.0258725742522344e-32,98.40494791666666,500962.9396419139,0.9899452644690547
sz3_ROn0.1_CLDLOW,69,0.7105636526701878,8.545800398837649e-22,98.10474537037037,4107312.1919260076,0.9895614688866243
sz3_ROn0.1_CLDLOW,70,0.700762249920127,9.371787396914039e-44,98.38324652777779,3134604.4050517646,0.9892582184125073
sz3_ROn0.1_CLDLOW,71,0.7036713429171683,1.097314520274955e-36,98.07761863425925,716805.2047187398,0.9899838536246154
sz3_ROn0.1_CLDLOW,72,0.7246125992324894,6.825083680391155e-42,98.08666087962963,2988236.7101573735,0.9901670406115567
sz3_ROn0.1_CLDLOW,73,0.7126532504628869,6.476685477487038e-29,98.13910590277779,369145.82821778284,0.9894781539505676
sz3_ROn0.1_CLDLOW,74,0.7001323205856959,6.620233623997512e-53,98.38143807870371,1145978.2959272051,0.989110031449338
sz3_ROn0.1_CLDLOW,75,0.7246944019910858,1.5844948484798914e-22,97.9148582175926,3441123.18283259,0.9884687507432371
sz3_ROn0.1_CLDLOW,76,0.7020494694694411,3.724336045613967e-30,98.46100983796296,3835697.627532158,0.989067685283104
sz3_ROn0.1_CLDLOW,77,0.719986701205186,8.542215415984075e-48,98.18431712962963,4823761.9881527405,0.9904626046583049
sz3_ROn0.1_CLDLOW,78,0.7197687732536745,2.8210558956536132e-43,98.28016493055556,2185957.1371681564,0.9909238071746747
sz3_ROn0.1_CLDLOW,79,0.7170907880335573,1.76114092899243e-35,98.4230324074074,727748.1615564262,0.9906320258900156
sz3_ROn0.1_CLDLOW,80,0.7187099076270903,1.117091048069168e-33,98.21867766203704,59208.39821052014,0.989981228129374
sz3_ROn0.1_CLDLOW,81,0.7124513984756287,5.341294891792668e-21,98.34165219907408,2513584.5664696884,0.9898648948672343
sz3_ROn0.1_CLDLOW,82,0.70848590748172,2.3636943360265008e-25,97.87688078703704,13958277.418555751,0.9898849645862373
sz3_ROn0.1_CLDLOW,83,0.7169172461056096,7.890785634122845e-32,97.89134837962963,3282296.278817598,0.9898525312386378
sz3_ROn0.1_CLDLOW,84,0.714520059484593,9.802119420295313e-32,98.11378761574075,36667055.01827069,0.9899656541748221
sz3_ROn0.1_CLDLOW,85,0.7144028023976157,6.902219406821093e-27,98.11921296296296,57299635.33732129,0.9905107418674488
sz3_ROn0.1_CLDLOW,86,0.7043731635344949,9.865544082805941e-18,97.94560185185185,3799114.3153121048,0.9885045679014626
sz3_ROn0.1_CLDLOW,87,0.7106900435264945,6.19055454689479e-25,98.30005787037037,2351438.209574151,0.9884823607187192
sz3_ROn0.1_CLDLOW,88,0.7103961025812608,1.39996744020264e-35,98.41037326388889,150550.53036661973,0.9891392142257417
sz3_ROn0.1_CLDLOW,89,0.7095116589542293,1.2126796393634474e-27,98.07581018518519,2699042.378794606,0.9900109969768406
sz3_ROn0.1_CLDLOW,90,0.7247396836853744,8.522857996044225e-21,98.21867766203704,1510397.276730163,0.991171261549425
sz3_ROn0.1_CLDLOW,91,0.7216343744716929,1.6316322088388486e-26,98.1589988425926,3060490.4055639473,0.9912155597426338
sz3_ROn0.1_CLDLOW,92,0.6999765864376915,1.2971509664528005e-27,98.31814236111111,3449616.773678484,0.9898226919596675
sz3_ROn0.1_CLDLOW,93,0.6993701926402736,4.7506673786184076e-21,98.24399594907408,1879205.9213464307,0.9899743991997388
sz3_ROn0.1_CLDLOW,94,0.7018404429253574,4.412320459256728e-24,98.20421006944444,1089850.5824919802,0.9899629087848983
sz3_ROn0.1_CLDLOW,95,0.7207839137119753,7.034187181079521e-25,97.93836805555556,10128723.485849109,0.9901815718455886
sz3_ROn0.1_CLDLOW,96,0.713055779685924,3.1504568413482995e-39,97.82986111111111,3341075.994348548,0.9900596918725172
sz3_ROn0.1_CLDLOW,97,0.7209584389539159,1.075665363705217e-20,98.21506076388889,6516146.063109111,0.9898071415283154
sz3_ROn0.1_CLDLOW,98,0.6959286843034919,6.9499056651538105e-46,98.22048611111111,3302401.862954888,0.9887641554225397
sz3_ROn0.1_CLDLOW,99,0.6990020335678916,4.5231723705805804e-40,98.44292534722221,1624934.049695936,0.9884206136099721
sz3_ROn1e-06_CLDLOW,0,0.9999996430584733,1.208172085560879e-20,0.43041087962962965,115.48500314714889,0.9999999999978745
sz3_ROn1e-06_CLDLOW,1,0.9999988921506703,2.5037858897618688e-24,0.8228443287037037,94.94330466123033,0.9999999999979708
sz3_ROn1e-06_CLDLOW,2,0.999999630213129,5.538552107148782e-16,0.9385850694444444,70.01296143838432,0.9999999999975537
sz3_ROn1e-06_CLDLOW,3,0.9999992961561597,7.881000837517588e-14,0.40328414351851855,93.14291386433314,0.9999999999975684
sz3_ROn1e-06_CLDLOW,4,0.9999994917713808,3.713196981142401e-09,0.47923900462962965,72.8258346375804,0.9999999999976724
sz3_ROn1e-06_CLDLOW,5,0.9999990827792733,0.06807676563987575,0.7884837962962963,30.65463567996162,0.9999999999979585
sz3_ROn1e-06_CLDLOW,6,0.9999990506885538,0.2580159881802352,0.45392071759259256,31.032160314029888,0.9999999999982196
sz3_ROn1e-06_CLDLOW,7,0.9999987322810907,3.06292661662185e-15,0.5678530092592593,2752.5946689116986,0.9999999999981113
sz3_ROn1e-06_CLDLOW,8,0.9999987853808299,8.028229867151187e-19,0.5551938657407407,92.1751338006617,0.9999999999977228
sz3_ROn1e-06_CLDLOW,9,0.9999990314602193,0.3296801020063356,0.29296875,21.09423530674103,0.9999999999979171
sz3_ROn1e-06_CLDLOW,10,0.9999746286089469,4.356698646982492e-19,0.4448784722222222,31.219101306316354,0.9999999999978372
sz3_ROn1e-06_CLDLOW,11,0.9999986313705322,8.418793023042685e-11,0.3960503472222222,54.36733959181413,0.999999999997916
sz3_ROn1e-06_CLDLOW,12,0.9999994740808182,6.070530953376862e-08,0.2387152777777778,23.436661786942825,0.9999999999979697
sz3_ROn1e-06_CLDLOW,13,0.9999971968426341,1.98609780404052e-16,0.390625,117.02000755744703,0.999999999997806
sz3_ROn1e-06_CLDLOW,14,0.9999990531805694,0.003663683636540486,0.6438078703703703,31.226613589836123,0.9999999999979171
sz3_ROn1e-06_CLDLOW,15,0.9999993101983091,0.02496120161303539,0.3833912037037037,14.509344623582347,0.9999999999975523
sz3_ROn1e-06_CLDLOW,16,0.999999197114366,0.08834039531372839,0.23690682870370372,1.4800982869009813,0.9999999999977268
sz3_ROn1e-06_CLDLOW,17,0.999999294634419,0.2457631148458327,0.8626302083333334,39.959699433130304,0.9999999999980151
sz3_ROn1e-06_CLDLOW,18,0.9999996182420879,4.0140682993526766e-12,0.6763599537037037,84.64024725615639,0.9999999999981146
sz3_ROn1e-06_CLDLOW,19,0.9999995271138191,6.798446495592615e-19,0.43221932870370366,83.51320293260933,0.9999999999981182
sz3_ROn1e-06_CLDLOW,20,0.9999996727973453,0.00712231843893841,0.3761574074074074,41.4740400588826,0.9999999999979277
sz3_ROn1e-06_CLDLOW,21,0.9999995086391683,8.902777442791126e-05,0.4611545138888889,14.29457826973951,0.9999999999980266
sz3_ROn1e-06_CLDLOW,22,0.9999994021349974,3.117842478487493e-05,0.4557291666666667,12134.77084379954,0.9999999999980238
