set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_CLDMED,17,0.9672650722415737,7.615287749398293e-39,96.48799189814815,318.79844734338724,0.9996225539279009
sz3_ROn0.01_CLDMED,18,0.964954609511179,1.943081456326922e-39,95.79354745370371,794.8374587093152,0.9996414150184634
sz3_ROn0.01_CLDMED,19,0.9658838221472615,5.5041224375001576e-95,95.70131655092592,258260.15208532277,0.9996549416293494
sz3_ROn0.01_CLDMED,20,0.9694936435520918,1.746873537116011e-69,95.92737268518519,1.0,0.9996181213649599
sz3_ROn0.01_CLDMED,21,0.9643939179321993,2.966071543520562e-42,95.95992476851852,141286.6887051544,0.9995906967287045
sz3_ROn0.01_CLDMED,22,0.9668148286635408,3.350523993093476e-28,95.43728298611111,26.1619585791199,0.9995059516141717
sz3_ROn0.01_CLDMED,23,0.9672786817557912,8.936653343271661e-39,95.98524305555556,6718.792490986805,0.9995508816745525
sz3_ROn0.01_CLDMED,24,0.9672183711010011,3.1454520548536674e-81,95.9129050925926,59962.25344543278,0.9995871442107345
sz3_ROn0.01_CLDMED,25,0.9594408055720309,6.287319166251833e-11,95.37217881944444,10479686.441707911,0.9996235127868327
sz3_ROn0.01_CLDMED,26,0.9702648648691231,8.59566778945532e-74,95.76461226851852,10998.463955749019,0.9996244265080666
sz3_ROn0.01_CLDMED,27,0.9717505877472881,2.3446717659805934e-21,96.26193576388889,516.4142840758278,0.9995992512730251
sz3_ROn0.01_CLDMED,28,0.9735377525563942,2.8741597400728696e-20,96.65617766203704,3970.944919762738,0.9996150797352715
sz3_ROn0.01_CLDMED,29,0.9703254323362657,4.753392229999801e-38,96.20044849537037,419.2677258129812,0.9996038696125086
sz3_ROn0.01_CLDMED,30,0.9638294179621633,1.9661541539591816e-37,95.88035300925925,560.0053726068141,0.9995777170886335
sz3_ROn0.01_CLDMED,31,0.9645492848434051,1.4232124582484186e-85,95.61270254629629,32228.212098485918,0.9996474982713623
sz3_ROn0.01_CLDMED,32,0.9645946259243285,2.300473447170892e-91,95.39026331018519,986844.6225772407,0.9996299680730935
sz3_ROn0.01_CLDMED,33,0.967671441832048,1.9276782702666414e-66,96.00694444444444,48532.57281641516,0.9995963583139581
sz3_ROn0.01_CLDMED,34,0.9687923542814046,1.0476025696919559e-37,95.99790219907408,216.64078165222432,0.9995498139708872
sz3_ROn0.01_CLDMED,35,0.964525525436136,4.8924496864852173e-42,95.96896701388889,9702.596619538517,0.999608596631249
sz3_ROn0.01_CLDMED,36,0.9658968723100172,5.307450091140669e-13,95.99066840277779,17342382.083595328,0.9996218047895522
sz3_ROn0.01_CLDMED,37,0.9638618063153757,3.1868840828534886e-09,95.72663483796296,2642336.8392811604,0.9996190428059825
sz3_ROn0.01_CLDMED,38,0.9702222244126378,1.387456032759923e-27,95.41196469907408,411.73961930314255,0.999640377779555
sz3_ROn0.01_CLDMED,39,0.9647225115472459,3.0778292668088473e-07,95.76280381944444,305431667.15717226,0.9996574714459611
sz3_ROn0.01_CLDMED,40,0.9727715815778855,7.821353364740268e-15,96.52416087962963,8.869949228437212,0.9995892158796079
sz3_ROn0.01_CLDMED,41,0.966277744537719,2.966071543520562e-42,96.22395833333334,76.99974117663976,0.9995590051405195
sz3_ROn0.01_CLDMED,42,0.9644104795526546,1.1140565142226008e-06,96.4011863425926,416415.812786961,0.9996168629226142
sz3_ROn0.01_CLDMED,43,0.9569108987181483,1.0989017411357632e-12,95.82609953703704,2733499.4586002743,0.9996409166699335
sz3_ROn0.01_CLDMED,44,0.9711517498737999,5.054769598518627e-80,96.03407118055556,258594.5449865263,0.9996122784203635
sz3_ROn0.01_CLDMED,45,0.968519876674436,2.2678774559986837e-26,95.87854456018519,1.0000059996553015,0.9995682383297796
sz3_ROn0.01_CLDMED,46,0.9678357996769976,6.056921726582553e-26,95.83875868055556,106.12243237842749,0.9995859268298425
sz3_ROn0.01_CLDMED,47,0.965033735156149,2.4891836719481485e-55,96.5476707175926,3085.8819400861776,0.9995560022935004
sz3_ROn0.01_CLDMED,48,0.9632846544997851,2.8479400734207334e-53,95.51866319444444,882.2728280730366,0.9996271600992347
sz3_ROn0.01_CLDMED,49,0.970841745650039,3.0108652692402654e-40,96.09917534722221,951.8893893647336,0.9995999279315342
sz3_ROn0.01_CLDMED,50,0.9735791625256043,1.0427270111094713e-30,96.65075231481481,18029.860419695615,0.9995831553801133
sz3_ROn0.01_CLDMED,51,0.9725981559719505,3.936113075098245e-06,96.21310763888889,964340.3855604237,0.9995977548061256
sz3_ROn0.01_CLDMED,52,0.9729931046847314,1.3124463195831295e-16,95.44089988425925,102.00508584005603,0.9995845331728511
sz3_ROn0.01_CLDMED,53,0.9752009118496983,1.850779282386542e-21,96.78276909722221,3.1343557239188486,0.9995919054532719
sz3_ROn0.01_CLDMED,54,0.961418648166918,4.3544426692162517e-44,96.46448206018519,74033.26018925414,0.9996311777250149
sz3_ROn0.01_CLDMED,55,0.9645345014017165,8.658196458748181e-40,96.05215567129629,16192.15484131586,0.9996294454622208
sz3_ROn0.01_CLDMED,56,0.9664838766612271,5.010059539817969e-107,95.88577835648148,455313.397878928,0.9996269630274549
sz3_ROn0.01_CLDMED,57,0.9682562436981388,6.037011807700604e-24,96.26193576388889,103.07413342501688,0.9995529359791211
sz3_ROn0.01_CLDMED,58,0.9702199811385968,1.7451266858544622e-31,95.93460648148148,1.8589255022711106,0.9996385507460983
sz3_ROn0.01_CLDMED,59,0.967467381971681,4.0133694105059656e-56,96.13896122685185,274.37080132349394,0.9995406822580009
sz3_ROn0.01_CLDMED,60,0.9664245987627748,4.754677010187969e-07,96.29810474537037,397328.27451327175,0.9996171871546757
sz3_ROn0.01_CLDMED,61,0.9596672040111365,1.6298613917836273e-10,95.78088831018519,8642821.803151771,0.9996754108721375
sz3_ROn0.01_CLDMED,62,0.9733420829738998,1.3931269811320815e-45,96.00694444444444,8897.941316623219,0.9996411638794885
sz3_ROn0.01_CLDMED,63,0.9732180762761172,1.6535001149319803e-39,96.3234230324074,9864.603828277988,0.9995973742960188
sz3_ROn0.01_CLDMED,64,0.9772989744101253,6.521634171407675e-14,95.43728298611111,37.670762176006,0.999636016653176
sz3_ROn0.01_CLDMED,65,0.9670737381085885,1.5113291723883468e-35,96.55128761574075,799.5459837969966,0.9995810323331423
sz3_ROn0.01_CLDMED,66,0.9635690953924324,7.198293588143427e-45,95.73567708333334,791.8087761164551,0.9996243881620404
sz3_ROn0.01_CLDMED,67,0.9683384960177807,4.743374450443609e-35,95.85503472222221,133.47642852876655,0.999634753495128
sz3_ROn0.01_CLDMED,68,0.9641737045622784,2.8094905947599867e-30,95.67599826388889,5.162797426171205,0.9996289013073745
sz3_ROn0.01_CLDMED,69,0.9692610721944693,2.5384561527825987e-27,95.69950810185185,608.0876815966541,0.9995840995134199
sz3_ROn0.01_CLDMED,70,0.9685775208632106,2.9163955456236517e-65,95.78812210648148,895.5203403249126,0.9995666638493237
sz3_ROn0.01_CLDMED,71,0.9658852076063038,5.0271079136641675e-89,96.11364293981481,3373253.6532028466,0.9995763034607497
sz3_ROn0.01_CLDMED,72,0.9687263169023669,1.1125002391415682e-35,95.64706307870371,498.40187013105844,0.999576098605785
sz3_ROn0.01_CLDMED,73,0.9683861414935497,3.525208448234289e-47,95.86046006944444,758.3132791822579,0.9996278137277713
sz3_ROn0.01_CLDMED,74,0.965077148810057,1.991664839075601e-08,95.7664207175926,337089599.4514587,0.9996854339074023
sz3_ROn0.01_CLDMED,75,0.9716248715337344,4.108616111589454e-28,96.63447627314815,18.173431757452583,0.9996070774251674
sz3_ROn0.01_CLDMED,76,0.9761145236540709,2.412148777990093e-18,96.60915798611111,1.3708439345497783,0.9995872149047362
sz3_ROn0.01_CLDMED,77,0.9678408960205674,4.391347324710617e-38,96.55490451388889,2375.1993733923678,0.9995707443982481
sz3_ROn0.01_CLDMED,78,0.9616912155485262,3.0149695106108346e-108,96.38491030092592,16627.548420494786,0.9996204040402228
sz3_ROn0.01_CLDMED,79,0.9658484807237535,4.8597557686857836e-55,95.86588541666666,33300.18772699441,0.9996044195436012
sz3_ROn0.01_CLDMED,80,0.965537401374571,3.378273862549605e-34,95.57472511574075,8.499906176450542,0.9996353070058948
sz3_ROn0.01_CLDMED,81,0.9641539010327685,1.4766401772147997e-34,95.82790798611111,7.51204742641545,0.999534033093056
sz3_ROn0.01_CLDMED,82,0.9678966660532397,3.058024028596546e-25,94.92910879629629,498.01421373815776,0.9996239593022005
sz3_ROn0.01_CLDMED,83,0.9633667205352535,3.234092174940161e-57,95.21665219907408,176615.6067616017,0.9995432791673827
sz3_ROn0.01_CLDMED,84,0.9659376953892493,6.904401311672314e-41,95.94364872685185,404.6658095718603,0.999560208477811
sz3_ROn0.01_CLDMED,85,0.9692851519993512,4.291512342491033e-45,95.90747974537037,1073.9769839895855,0.999650744289332
sz3_ROn0.01_CLDMED,86,0.9742804548291953,1.559697715738044e-43,96.20406539351852,22256.289625770936,0.9996070413654624
sz3_ROn0.01_CLDMED,87,0.968913107790848,4.9797625074389273e-26,96.54947916666666,304.61596910177343,0.9995947081578558
sz3_ROn0.01_CLDMED,88,0.9690505998160066,9.786836710543053e-29,96.2547019675926,1.0067373899337415,0.9996280759858538
sz3_ROn0.01_CLDMED,89,0.9678646076404307,1.3304758216540474e-40,96.68692129629629,2.534241451576856,0.9996028123095155
sz3_ROn0.01_CLDMED,90,0.9519089857835713,2.5384561527825987e-27,96.00875289351852,5795143.8635019045,0.9996836176218568
sz3_ROn0.01_CLDMED,91,0.9625875113654655,1.3106881189954803e-146,95.54759837962963,739255.9636542535,0.9996489584245477
sz3_ROn0.01_CLDMED,92,0.9632226254257048,3.4710536408654313e-87,95.97620081018519,27188.81540761039,0.9996201946739298
sz3_ROn0.01_CLDMED,93,0.9686305158249348,3.6414553525819442e-34,95.59280960648148,8555.374059036585,0.999598692008203
sz3_ROn0.01_CLDMED,94,0.9707775607861048,9.17993598427664e-43,95.40473090277779,92350.44216682404,0.999571747215988
sz3_ROn0.01_CLDMED,95,0.9659792411754654,2.5195094889691145e-38,96.23842592592592,6780.302140495258,0.9995926764556282
sz3_ROn0.01_CLDMED,96,0.9667023010070495,8.757732979580137e-50,96.23661747685185,24138.588934553172,0.9995357342525832
sz3_ROn0.01_CLDMED,97,0.9731347846401912,7.640262509656586e-38,95.8152488425926,16417.2571188729,0.9996267589704315
sz3_ROn0.01_CLDMED,98,0.9701745250882686,5.956733176612548e-35,96.60554108796296,85.01830135632416,0.9996091492192019
sz3_ROn0.01_CLDMED,99,0.9704897494461655,2.7043582859088324e-47,96.09555844907408,34.011847469240564,0.9996229586034074
sz3_ROn0.1_CLDMED,0,0.7063863698286539,1.4868229976845926e-30,99.16449652777779,2377184090.018993,0.9855096274134858
sz3_ROn0.1_CLDMED,1,0.7035039054111113,3.3396534786010578e-21,99.20066550925925,16137588.50170373,0.9863146716841918
sz3_ROn0.1_CLDMED,2,0.7139729413505375,8.776048429135561e-11,99.18077256944444,3886904.0606927713,0.986373360481475
sz3_ROn0.1_CLDMED,3,0.6942204913941888,6.749396691019777e-08,99.27842881944444,2881738.2852699375,0.9860301484582971
sz3_ROn0.1_CLDMED,4,0.6877926533417719,1.034138823274218e-09,99.3308738425926,363976.2605661286,0.9844203477623782
sz3_ROn0.1_CLDMED,5,0.6871221517504289,4.1240308133523835e-15,99.28566261574075,4032731.5296700383,0.9845783683157635
sz3_ROn0.1_CLDMED,6,0.6778056932165286,5.002374751653232e-24,99.30013020833334,26024714.269171733,0.9876863618873922
sz3_ROn0.1_CLDMED,7,0.6755482501231118,4.8467613055329616e-60,99.31098090277779,17199185.998302527,0.9872140282082136
sz3_ROn0.1_CLDMED,8,0.679549371012324,1.1039506714009857e-32,99.28566261574075,178559079.34153348,0.985870401549828
sz3_ROn0.1_CLDMED,9,0.685534880269968,1.618350228416235e-11,99.16811342592592,21556446.271544658,0.983742253879862
sz3_ROn0.1_CLDMED,10,0.6723021634190847,6.787670235079552e-16,99.26396122685185,308824824.2282498,0.9856301024697232
sz3_ROn0.1_CLDMED,11,0.677190785898993,1.2477137906839127e-24,99.32725694444444,18105057.024269447,0.9849294457402448
sz3_ROn0.1_CLDMED,12,0.7067207415237322,1.4453202830009224e-23,99.27842881944444,2670545.476262009,0.9847536513146278
sz3_ROn0.1_CLDMED,13,0.6973829520913851,3.028198297686776e-29,99.30013020833334,13796705675.338617,0.9855342580313895
sz3_ROn0.1_CLDMED,14,0.6923675194745157,2.816423433582501e-12,99.27481192129629,3562679.1432790416,0.9863821839600556
sz3_ROn0.1_CLDMED,15,0.6945419295313053,4.8704030875914e-19,99.28927951388889,43323950.06535315,0.9855005362197188
sz3_ROn0.1_CLDMED,16,0.6954876081917288,1.3271694346387734e-10,99.21694155092592,440981.67008457665,0.9869279457613154
sz3_ROn0.1_CLDMED,17,0.6846829469842494,4.7830214328361134e-15,99.32002314814815,18304282.681259416,0.987500842378822
sz3_ROn0.1_CLDMED,18,0.6772712979763416,1.878294191250066e-14,99.267578125,3170189.450519628,0.9879044927577975
sz3_ROn0.1_CLDMED,19,0.6866229362229513,5.678174863180567e-30,99.22598379629629,113497755.63619101,0.9876303719377937
sz3_ROn0.1_CLDMED,20,0.6784211412679455,2.3636943360265008e-25,99.31278935185185,20336564.93672413,0.9860942539286719
sz3_ROn0.1_CLDMED,21,0.672781018908732,5.815875472796833e-13,99.25130208333334,28960911.67107215,0.9857405972752127
sz3_ROn0.1_CLDMED,22,0.6752849224778735,7.179352925361549e-20,99.267578125,32740806.57651068,0.9830855844062734
sz3_ROn0.1_CLDMED,23,0.6808730950031918,2.2253195054714734e-19,99.28385416666666,89047780.02076156,0.9846805857835003
sz3_ROn0.1_CLDMED,24,0.7024019115887346,1.117091048069168e-33,99.25130208333334,82978959.53496926,0.985618526341524
sz3_ROn0.1_CLDMED,25,0.6907282705736343,2.2101603677182134e-21,99.19162326388889,81986559.39790976,0.9850283715014063
sz3_ROn0.1_CLDMED,26,0.6885343375117873,2.161250471295314e-15,99.25130208333334,167627948.48329228,0.9874125033587892
sz3_ROn0.1_CLDMED,27,0.7037376278605877,4.888552286558725e-11,99.18077256944444,3853234.524506721,0.986754135047794
sz3_ROn0.1_CLDMED,28,0.6972901758772136,8.205909731594589e-09,99.23864293981481,11042549.940595169,0.9867978983426533
sz3_ROn0.1_CLDMED,29,0.682711251225986,1.0095733079197495e-19,99.33991608796296,1712286.1661843883,0.9858895961153806
sz3_ROn0.1_CLDMED,30,0.6620678846090109,3.4992321866969533e-35,99.32002314814815,37429243.99835794,0.9859443917010208
sz3_ROn0.1_CLDMED,31,0.6886030704055721,4.480072780236398e-21,99.27662037037037,100761902.11772715,0.9882110501478775
sz3_ROn0.1_CLDMED,32,0.685633753108262,6.464996256709496e-26,99.17173032407408,93868661.05647896,0.9870618110361515
sz3_ROn0.1_CLDMED,33,0.6871492773942894,4.547799427133631e-20,99.25491898148148,775260480.7318851,0.9859855177574458
sz3_ROn0.1_CLDMED,34,0.6851973496153047,1.3568052266035198e-20,99.26215277777779,27739890.13203806,0.984167552540139
sz3_ROn0.1_CLDMED,35,0.69597595221,6.841855815518772e-24,99.20970775462963,3313326.5785338515,0.986100530398897
sz3_ROn0.1_CLDMED,36,0.6805895343969034,1.084670773429294e-21,99.27842881944444,415261026.58444977,0.985378237883414
sz3_ROn0.1_CLDMED,37,0.6780227552966771,2.2942813505806338e-32,99.24768518518519,20024246.942247935,0.9845367608041083
sz3_ROn0.1_CLDMED,38,0.6944694594009774,4.1649271922283196e-22,99.21694155092592,9262393.774862593,0.987242065677679
sz3_ROn0.1_CLDMED,39,0.689365227478579,1.5561272629369877e-18,99.28023726851852,6531974.627490154,0.9864619358290013
sz3_ROn0.1_CLDMED,40,0.6823634282910276,7.793913384255545e-07,99.20066550925925,2577074.682152484,0.9856654145398307
sz3_ROn0.1_CLDMED,41,0.6725266543520786,4.124030813352305e-15,99.35619212962963,7515528.63661652,0.9847283948362193
sz3_ROn0.1_CLDMED,42,0.6776320195682047,2.347814824573656e-33,99.34714988425925,33323706.099088605,0.9846843708005392
sz3_ROn0.1_CLDMED,43,0.6675203526453036,3.954019439989754e-25,99.169921875,10567059.903978424,0.9862650061059168
sz3_ROn0.1_CLDMED,44,0.7003707340618244,4.753218778493758e-16,99.21332465277779,9544242.150488934,0.9859544261248625
sz3_ROn0.1_CLDMED,45,0.6693433496654361,2.0965724240961132e-23,99.19343171296296,2749899.0184530634,0.9852464275404303
sz3_ROn0.1_CLDMED,46,0.6889935472760831,6.426963532436453e-24,99.17353877314815,3318086.24828749,0.9858113992792654
sz3_ROn0.1_CLDMED,47,0.68387067637633,1.0015665630054628e-18,99.30555555555556,81567703.95726927,0.9845145695236621
sz3_ROn0.1_CLDMED,48,0.6988070175681415,5.6544204919545276e-27,99.23502604166666,89031321.17203282,0.9869143768890702
sz3_ROn0.1_CLDMED,49,0.6932701490253426,1.0983378341696569e-17,99.24406828703704,682813616.3325698,0.9858663676456475
sz3_ROn0.1_CLDMED,50,0.6931710538636482,8.545800398837649e-22,99.33629918981481,10212792.25361868,0.9855544349817525
sz3_ROn0.1_CLDMED,51,0.6807726846552851,1.8493120798798382e-07,99.26938657407408,2766902.925432317,0.9847067243880893
sz3_ROn0.1_CLDMED,52,0.696558153648386,2.4830572247728374e-11,99.15907118055556,12656105.457377428,0.9858029853541372
sz3_ROn0.1_CLDMED,53,0.6838403447876065,6.976759430195751e-05,99.33268229166666,6861401.1277591325,0.9855918831641133
sz3_ROn0.1_CLDMED,54,0.6671919619107852,1.0258725742522344e-32,99.29289641203704,4545327.686132872,0.9870940636227649
sz3_ROn0.1_CLDMED,55,0.6795370918548569,3.546249686124663e-27,99.25491898148148,170118970.51625258,0.9870091417715336
sz3_ROn0.1_CLDMED,56,0.6877699386836061,1.1434484144130886e-29,99.30917245370371,53824740277.95351,0.986537283087125
sz3_ROn0.1_CLDMED,57,0.6882501895602569,1.3823768787965824e-16,99.22960069444444,418210047.87835544,0.9847415762617553
sz3_ROn0.1_CLDMED,58,0.7076818294483265,2.441084694213821e-16,99.24045138888889,184805306.9506124,0.9871012771939509
sz3_ROn0.1_CLDMED,59,0.6878501155413732,8.001512497769021e-13,99.31459780092592,6821236.086805491,0.9838763743810799
sz3_ROn0.1_CLDMED,60,0.6891671126441892,8.252466949845358e-24,99.22779224537037,1906437875.177641,0.984668967470861
sz3_ROn0.1_CLDMED,61,0.6947534754863138,1.6045197112344753e-25,99.23864293981481,56525129.17717884,0.9868204144445555
sz3_ROn0.1_CLDMED,62,0.7055722886954574,1.0176890192431477e-15,99.28927951388889,10139556.086600645,0.9875331505797488
sz3_ROn0.1_CLDMED,63,0.7007079429177703,4.675817821941921e-14,99.22598379629629,3426278.4713199064,0.9859771949182933
sz3_ROn0.1_CLDMED,64,0.7089714131883621,8.518298510112018e-09,99.19162326388889,13242083.12196777,0.9869072473899044
sz3_ROn0.1_CLDMED,65,0.683394238832545,1.700782935432297e-16,99.29651331018519,6899322.88759022,0.9851433955192649
sz3_ROn0.1_CLDMED,66,0.6681158568529348,2.5037858897618688e-24,99.21513310185185,211610802.25647298,0.9869946438200893
sz3_ROn0.1_CLDMED,67,0.6936247743466213,1.97071986314629e-23,99.19885706018519,10529036.982666075,0.9871880659423995
sz3_ROn0.1_CLDMED,68,0.6874725676389608,1.4008549826123943e-55,99.17534722222221,91636165.62401552,0.9870606632540775
sz3_ROn0.1_CLDMED,69,0.6895323535148495,2.8484226567832724e-16,99.19162326388889,3379465336.3606653,0.9855378977125837
sz3_ROn0.1_CLDMED,70,0.6924558639318202,5.691473975199379e-17,99.22417534722221,46028087.41681502,0.9849888458627163
sz3_ROn0.1_CLDMED,71,0.6882038416939407,7.019663357853578e-17,99.22236689814815,19464313276.42418,0.9846636669367034
sz3_ROn0.1_CLDMED,72,0.6876398045468108,3.261098858893025e-25,99.24587673611111,9919456.016728252,0.9849924114336115
sz3_ROn0.1_CLDMED,73,0.6952713967920502,2.2829074089291228e-20,99.267578125,106044754.78139229,0.986870670740519
sz3_ROn0.1_CLDMED,74,0.6970559081488329,3.477100391180097e-22,99.22417534722221,697147782.6439327,0.9878821303790654
sz3_ROn0.1_CLDMED,75,0.7002384025422627,1.921439918332525e-11,99.28385416666666,11803656.644400256,0.9863517216725197
sz3_ROn0.1_CLDMED,76,0.6986031435668543,2.3570962043129362e-12,99.25491898148148,281223.31709286437,0.9857269153740351
sz3_ROn0.1_CLDMED,77,0.6887064834846663,2.350593055718071e-24,99.26576967592592,5156976285.688586,0.9852751163883607
sz3_ROn0.1_CLDMED,78,0.6676293130830409,1.0877586036802212e-25,99.28747106481481,10705835.010784144,0.9871533612006677
sz3_ROn0.1_CLDMED,79,0.6743048214086841,2.1976562321421316e-44,99.28927951388889,890233450.4643314,0.986003264165245
sz3_ROn0.1_CLDMED,80,0.6855597369755219,5.001953763513763e-16,99.2531105324074,4963934.176954041,0.9869870806420373
sz3_ROn0.1_CLDMED,81,0.6721910911944218,5.538552107148782e-16,99.18981481481481,14235665.466207735,0.984287404574983
sz3_ROn0.1_CLDMED,82,0.6913925490143844,3.0823253136936876e-22,99.19524016203704,5269706715.9302435,0.9868163368532283
sz3_ROn0.1_CLDMED,83,0.6807346342385815,7.376055651253344e-27,99.21332465277779,14377009.280156711,0.9842778513569886
sz3_ROn0.1_CLDMED,84,0.6755302540775451,2.6968700461907332e-34,99.20789930555556,33444764.76875192,0.984561199674882
sz3_ROn0.1_CLDMED,85,0.7012408614903002,5.266179377781358e-29,99.3019386574074,35095954.852381244,0.9870657070566696
sz3_ROn0.1_CLDMED,86,0.7070393919597435,4.5817666038734936e-12,99.2332175925926,70098278.59098493,0.9866439534218217
sz3_ROn0.1_CLDMED,87,0.6865716924214743,9.148133062584208e-11,99.28385416666666,3258188.208181513,0.9865894891898731
sz3_ROn0.1_CLDMED,88,0.68672795619461,3.685626878049256e-08,99.26938657407408,619008.4394291177,0.9873406381063977
sz3_ROn0.1_CLDMED,89,0.6594378090973408,6.838112602343377e-14,99.27481192129629,4561697.121111804,0.9864485090715985
sz3_ROn0.1_CLDMED,90,0.6616341971610863,2.2060186119311967e-36,99.23683449074075,7171128.893662346,0.9875720583811485
sz3_ROn0.1_CLDMED,91,0.6678595849103811,9.118760510820107e-32,99.23864293981481,338940534.5390898,0.9873388129129375
sz3_ROn0.1_CLDMED,92,0.6845137847059676,3.924997537004619e-34,99.27662037037037,3799763.026579907,0.986367565651178
sz3_ROn0.1_CLDMED,93,0.6757846710893177,9.012596058582114e-20,99.20970775462963,4096092047.811921,0.9859856067137068
sz3_ROn0.1_CLDMED,94,0.6875312125012354,2.7729948042254266e-15,99.19162326388889,60251903.933351204,0.9846534593608126
sz3_ROn0.1_CLDMED,95,0.695704256624661,2.350593055718071e-24,99.24587673611111,5702660.232868263,0.9860453317656138
sz3_ROn0.1_CLDMED,96,0.6906766073895023,1.791080856686644e-16,99.24406828703704,8058695.977119418,0.9844514795308452
sz3_ROn0.1_CLDMED,97,0.6924205299220354,1.832712699307022e-38,99.21151620370371,516425315.9389998,0.9865715201824689
sz3_ROn0.1_CLDMED,98,0.6753280219190246,5.782291227277259e-11,99.24587673611111,13217466.524083931,0.9870845514914138
sz3_ROn0.1_CLDMED,99,0.6966956427649391,7.430328161798621e-11,99.17173032407408,1821641.3411585551,0.9869531996528661
sz3_ROn1e-06_CLDMED,0,0.9999987167439001,0.048632921555292086,3.7633825231481484,3184.112616385839,0.9999999999959825
sz3_ROn1e-06_CLDMED,1,0.9999989477840182,0.08834039531372839,2.598741319444444,15931.551383028991,0.9999999999963454
sz3_ROn1e-06_CLDMED,2,0.9999990661741359,0.9930382728859259,1.4539930555555556,272.94734647282934,0.9999999999963131
sz3_ROn1e-06_CLDMED,3,0.9999985978152414,0.5673508269741847,1.293041087962963,61.437833289188966,0.9999999999962359
sz3_ROn1e-06_CLDMED,4,0.9999989575650526,0.9618800534103945,1.2225115740740742,99.93026650813036,0.9999999999961001
sz3_ROn1e-06_CLDMED,5,0.9999999776245072,0.49943292482025436,1.4756944444444444,80.73036606158784,0.9999999999957541
sz3_ROn1e-06_CLDMED,6,0.9999993630868551,0.26749589355280934,2.05078125,1183.9437322168324,0.9999999999964294
sz3_ROn1e-06_CLDMED,7,0.9999465341557157,1.2374664997446876e-05,4.041883680555555,931084.2217581122,0.9999999999965525
sz3_ROn1e-06_CLDMED,8,0.9999989385810526,0.016414750352111145,3.0617042824074074,4424.813677187585,0.9999999999961232
sz3_ROn1e-06_CLDMED,9,0.9999818263497402,0.1860217844467662,2.367259837962963,117263.30049707557,0.9999999999956283
sz3_ROn1e-06_CLDMED,10,0.9999991678106311,0.21703255148847622,2.390769675925926,7041.480712707132,0.9999999999960895
sz3_ROn1e-06_CLDMED,11,0.9999992529875689,0.23394787084268753,2.6240596064814814,4990.895827666194,0.9999999999958761
sz3_ROn1e-06_CLDMED,12,0.9999990088856351,0.9902634765712477,2.9694733796296298,65.86753571367095,0.9999999999958147
sz3_ROn1e-06_CLDMED,13,0.9999925111835251,0.20628418944159588,2.667462384259259,711158.8231130359,0.99999999999629
sz3_ROn1e-06_CLDMED,14,0.9999774923066502,0.8446139482287726,1.9386574074074074,409.9571752942786,0.999999999996284
sz3_ROn1e-06_CLDMED,15,0.9999994610555856,0.6833300389640329,2.392578125,1190.5004615627413,0.9999999999959811
sz3_ROn1e-06_CLDMED,16,0.9999982092074151,0.7578945157121124,1.46484375,67.50693926003592,0.9999999999966022
sz3_ROn1e-06_CLDMED,17,0.9999989142140486,0.39258765001298424,2.810329861111111,160.4154634478051,0.9999999999964053
sz3_ROn1e-06_CLDMED,18,0.9999990803946371,0.03360999573551149,2.557146990740741,1332.350117455248,0.9999999999966386
sz3_ROn1e-06_CLDMED,19,0.9999988750459595,0.0006512863342096699,2.8193721064814814,15278.26563237626,0.999999999996752
sz3_ROn1e-06_CLDMED,20,0.9999975657700605,0.06807676563987575,2.734375,1721.9900875893145,0.9999999999963441
sz3_ROn1e-06_CLDMED,21,0.9999988579359498,0.11674383753767947,2.1032262731481484,2673.79064886503,0.9999999999961153
sz3_ROn1e-06_CLDMED,22,0.9999990239761909,0.16074240454620836,2.320240162037037,1381.95140238446,0.9999999999952179
sz3_ROn1e-06_CLDMED,23,0.9999994431594298,0.5822833175544084,3.058087384259259,7999.7542434277475,0.9999999999957337
sz3_ROn1e-06_CLDMED,24,0.9999995208897557,0.08316550261232525,3.1430844907407405,15062.492104714174,0.9999999999960602
sz3_ROn1e-06_CLDMED,25,0.9999995485497766,0.020475964069941798,2.9911747685185186,1080.750596566854,0.9999999999959157
sz3_ROn1e-06_CLDMED,26,0.9999988752119502,0.23106177026890473,1.9983362268518516,1262.5492123167435,0.999999999996435
sz3_ROn1e-06_CLDMED,27,0.9999986998879951,0.38433938881946694,1.8536603009259258,197.1840027366085,0.9999999999961884
sz3_ROn1e-06_CLDMED,28,0.9999994553627586,0.8842861523337661,1.4467592592592593,158.1381137586394,0.9999999999963798
sz3_ROn1e-06_CLDMED,29,0.9999979752189693,0.7578945157120827,2.030888310185185,198.62248215578919,0.9999999999962665
sz3_ROn1e-06_CLDMED,30,0.9999986608111691,0.00232120558070785,2.848307291666667,7987.06839314592,0.999999999996018
sz3_ROn1e-06_CLDMED,31,0.9999993872513607,0.0010228589931255902,3.2118055555555554,2712.392663090742,0.9999999999966046
sz3_ROn1e-06_CLDMED,32,0.9999983665706257,0.01038550295692934,3.247974537037037,1230.73835900613,0.9999999999964635
sz3_ROn1e-06_CLDMED,33,0.999998961690499,0.26114819449567206,2.3564091435185186,7359.459831977141,0.999999999996186
