set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_BURDENSO4,20,0.9549318363556472,0.49471687224970484,86.09664351851852,0.05491525274463979,0.9999512562430741
zfp_p_10_BURDENSO4,21,0.9518791705864832,0.5673508269741696,85.94654224537037,0.1196572224800495,0.9999536374339969
zfp_p_10_BURDENSO4,22,0.9272572978640126,0.7627299980137492,85.54144965277779,0.16827536203539423,0.999949233301206
zfp_p_10_BURDENSO4,23,0.9337590164042154,0.8185913474922437,86.06409143518519,0.10526190798761953,0.9999412841381954
zfp_p_10_BURDENSO4,24,0.9427542375819328,0.8050544965135635,86.05143229166666,0.18900486017982052,0.9999384027985755
zfp_p_10_BURDENSO4,25,0.9418401757051656,0.7334070180715013,86.12196180555556,0.13331658225002313,0.9999417993412212
zfp_p_10_BURDENSO4,26,0.9453224959077472,0.891588174707135,85.47453703703704,0.0955610384053844,0.9999463054774257
zfp_p_10_BURDENSO4,27,0.9429530960875601,0.8805515724249188,85.85611979166666,0.07993542812638581,0.9999531556550001
zfp_p_10_BURDENSO4,28,0.9475059201430905,0.8879653312826422,85.39496527777779,0.0825660768706215,0.9999551650286231
zfp_p_10_BURDENSO4,29,0.9456436323186285,0.8050544965135671,85.7765480324074,0.06111738049618314,0.9999543891300735
zfp_p_10_BURDENSO4,30,0.948552788550822,0.9331941823349554,85.38953993055556,0.0796527488501979,0.9999568974392095
zfp_p_10_BURDENSO4,31,0.9529837843256208,0.9693283558452817,85.51974826388889,0.09252310654438872,0.9999575300525226
zfp_p_10_BURDENSO4,32,0.9446343061515937,0.5233055195931221,85.37868923611111,0.1031563325539002,0.9999533536218739
zfp_p_10_BURDENSO4,33,0.9524687463381297,0.8488010422740916,85.65357349537037,0.1234279297067653,0.9999550253937859
zfp_p_10_BURDENSO4,34,0.9343024568357784,0.9463103849596407,86.21238425925925,0.14438495226723974,0.9999381845604952
zfp_p_10_BURDENSO4,35,0.9438462036930484,0.49471687224970484,86.37333622685185,0.14883747941216144,0.9999357013386349
zfp_p_10_BURDENSO4,36,0.9458273145526865,0.9359496976270067,85.68612557870371,0.16741877985963804,0.9999362902197138
zfp_p_10_BURDENSO4,37,0.9487118349276891,0.67321096274839,86.32089120370371,0.09281754708053547,0.999943308992812
zfp_p_10_BURDENSO4,38,0.945062536396963,0.9710296241390252,85.91037326388889,0.06153406535887812,0.999947242617689
zfp_p_10_BURDENSO4,39,0.9355565950326163,0.6580050842503211,85.65719039351852,0.08246726342247113,0.9999555907944371
zfp_p_10_BURDENSO4,40,0.9452907555151892,0.7383420289551862,85.57761863425925,0.08094860022782975,0.999955015796808
zfp_p_10_BURDENSO4,41,0.9474545603715269,0.7185074997830181,85.64453125,0.059762873490010845,0.9999543853238876
zfp_p_10_BURDENSO4,42,0.9512968088806344,0.708506754990393,85.47272858796296,0.0688362190857403,0.9999546827190858
zfp_p_10_BURDENSO4,43,0.9600475110008824,0.6984618690522773,85.77293113425925,0.08242817260438814,0.9999587120059326
zfp_p_10_BURDENSO4,44,0.9569305240364268,0.37619936255947106,86.12377025462963,0.07270703044597275,0.9999531876431438
zfp_p_10_BURDENSO4,45,0.9498745711616504,0.2905934412133423,85.93026620370371,0.1179086977109336,0.9999499817520543
zfp_p_10_BURDENSO4,46,0.9339713674158345,0.8842861523337434,86.20695891203704,0.09704556111754033,0.9999421719485638
zfp_p_10_BURDENSO4,47,0.9445197186321213,0.8879653312826414,85.74580439814815,0.17393359473863507,0.9999380652922941
zfp_p_10_BURDENSO4,48,0.9427916189667799,0.8529422001861882,86.17440682870371,0.31937081133522427,0.9999363272479282
zfp_p_10_BURDENSO4,49,0.937184064861016,0.5673508269741696,85.87601273148148,0.12891400770054467,0.9999490476404845
zfp_p_10_BURDENSO4,50,0.9438971846732593,0.8274291868557554,86.03696469907408,0.09469026954953963,0.9999496803050726
zfp_p_10_BURDENSO4,51,0.9450899226168065,0.9152987749598502,86.17440682870371,0.11091055011153032,0.9999512257031618
zfp_p_10_BURDENSO4,52,0.9487737828015012,0.8842861523337434,85.57400173611111,0.07443193136892473,0.9999527904381545
zfp_p_10_BURDENSO4,53,0.9511741155425151,0.8004723211085709,85.91399016203704,0.10881157028747136,0.9999575130902112
zfp_p_10_BURDENSO4,54,0.9477548521361041,0.8274291868557453,84.95189525462963,0.12013016920357239,0.9999597640633808
zfp_p_10_BURDENSO4,55,0.9528733406787747,0.891588174707135,85.4835792824074,0.12340485083659018,0.9999578264906582
zfp_p_10_BURDENSO4,56,0.9527338196598225,0.3884500589103068,86.0206886574074,0.14143855109409045,0.9999554091899404
zfp_p_10_BURDENSO4,57,0.9512586230608369,0.47606154873573725,85.82718460648148,0.09907169687728107,0.9999507713056053
zfp_p_10_BURDENSO4,58,0.9402540528160749,0.8403820580927353,85.72410300925925,0.11859098004685391,0.9999487101038532
zfp_p_10_BURDENSO4,59,0.9463600504400459,0.8570362955846783,85.67165798611111,0.11656587942983508,0.9999409007623552
zfp_p_10_BURDENSO4,60,0.9353903984691742,0.7723296272755915,85.94835069444444,0.11156698565868702,0.9999415393056805
zfp_p_10_BURDENSO4,61,0.9480260170915504,0.8690251786060673,86.22504340277779,0.152547329347007,0.9999440952538414
zfp_p_10_BURDENSO4,62,0.9353679802860296,0.7334070180715013,86.14366319444444,0.10745968325414403,0.9999473132527763
zfp_p_10_BURDENSO4,63,0.9437672976140715,0.933194182334947,86.03334780092592,0.07948864974149208,0.9999497848712955
zfp_p_10_BURDENSO4,64,0.9458749510802527,0.9556060350426911,85.82899305555556,0.116495504614157,0.9999509617625205
zfp_p_10_BURDENSO4,65,0.9466968786079534,0.8842861523337434,85.09657118055556,0.06676297824571449,0.9999556073923704
zfp_p_10_BURDENSO4,66,0.956263085684409,0.9245357221319895,85.71686921296296,0.0662136184817998,0.9999585328982856
zfp_p_10_BURDENSO4,67,0.9558994132287668,0.7770914118154143,85.99356192129629,0.0811964881960573,0.9999560002321249
zfp_p_10_BURDENSO4,68,0.9554016927803552,0.4222909307660543,86.3136574074074,0.08969170827955429,0.9999548112015467
zfp_p_10_BURDENSO4,69,0.9552970353626153,0.42229093076604096,85.24486400462963,0.10796156785565716,0.9999560576190579
zfp_p_10_BURDENSO4,70,0.9300864931359852,0.5822833175544102,85.60836226851852,0.10994493311202837,0.99994732226084
zfp_p_10_BURDENSO4,71,0.9389266668683561,0.8690251786060657,85.83622685185185,0.15719218582893713,0.9999358874350819
zfp_p_10_BURDENSO4,72,0.9411858631751426,0.8610822172066457,85.99356192129629,0.12245672621251603,0.999938060847698
zfp_p_10_BURDENSO4,73,0.9389293920858791,0.7432594250048221,85.84888599537037,0.19680692546548736,0.9999408794916208
zfp_p_10_BURDENSO4,74,0.9372318291593111,0.6326510216700676,85.47272858796296,0.09799826716117228,0.9999434153385794
zfp_p_10_BURDENSO4,75,0.9388218182200128,0.708506754990393,85.80186631944444,0.09499932123560625,0.9999474319826835
zfp_p_10_BURDENSO4,76,0.9406520655396866,0.7185074997830192,85.07486979166666,0.07357239810393318,0.999955011675288
zfp_p_10_BURDENSO4,77,0.9530406673460866,0.3150711549699029,85.90856481481481,0.07438591393221497,0.9999563675486416
zfp_p_10_BURDENSO4,78,0.95053274184704,0.5772941381502845,86.05685763888889,0.09157832421271496,0.999959675528105
zfp_p_10_BURDENSO4,79,0.9523937719585733,0.5723164241454011,86.04781539351852,0.07178774647202302,0.999955909236528
zfp_p_10_BURDENSO4,80,0.9556359863374311,0.6681450182188655,85.39677372685185,0.07221547950809494,0.9999507416622869
zfp_p_10_BURDENSO4,81,0.9521882096903898,0.8915881747071337,85.65538194444444,0.08795661662110864,0.9999509460769909
zfp_p_10_BURDENSO4,82,0.9431536381875165,0.7334070180715013,85.35879629629629,0.20382375339981867,0.9999421213618883
zfp_p_10_BURDENSO4,83,0.9310004387091747,0.844613948228761,85.69697627314815,0.21463693149377489,0.9999398093263681
zfp_p_10_BURDENSO4,84,0.9426258576365395,0.8986612653487462,86.54513888888889,0.19210440695218645,0.9999444968607283
zfp_p_10_BURDENSO4,85,0.9403223231622705,0.9215203396648542,85.99898726851852,0.12214504297916161,0.9999473075957015
zfp_p_10_BURDENSO4,86,0.9339515526144543,0.5673508269741656,85.78378182870371,0.06468731221862009,0.999947738388203
zfp_p_10_BURDENSO4,87,0.939072568287837,0.45324020168436663,86.08579282407408,0.0879184991763013,0.9999525223962056
zfp_p_10_BURDENSO4,88,0.9420433725090549,0.607377286458145,84.99168113425925,0.08602602375066082,0.9999520054490126
zfp_p_10_BURDENSO4,89,0.9449842828529118,0.857036295584672,85.63187210648148,0.08262047005462299,0.9999556872454178
zfp_p_10_BURDENSO4,90,0.9500926769881425,0.6174705516512438,85.71144386574075,0.07370465078209232,0.9999584816561524
zfp_p_10_BURDENSO4,91,0.953158650570727,0.7481580701605668,86.14908854166666,0.06187114537242404,0.9999589404558938
zfp_p_10_BURDENSO4,92,0.9548593337444893,0.6580050842503211,86.08940972222221,0.11615857767412378,0.9999537241043417
zfp_p_10_BURDENSO4,93,0.945810262942925,0.5184935250023505,86.13462094907408,0.09234196752233491,0.9999536218488179
zfp_p_10_BURDENSO4,94,0.9340304167564314,0.41796957199345697,85.29730902777779,0.1519224896172965,0.999948308188426
zfp_p_10_BURDENSO4,95,0.938007813245407,0.4900213118345301,86.10387731481481,0.12250508801371086,0.9999359695396468
zfp_p_10_BURDENSO4,96,0.9328170137822793,0.933194182334947,86.36971932870371,0.27353277079346605,0.9999459723779865
zfp_p_10_BURDENSO4,97,0.9439626378633363,0.9088268003481453,86.38057002314815,0.11941554029050692,0.999949626447039
zfp_p_10_BURDENSO4,98,0.9345060756809953,0.6984618690522773,85.76569733796296,0.060597659840462476,0.9999524792253427
zfp_p_10_BURDENSO4,99,0.9448760519018788,0.7865329722253394,86.12377025462963,0.09529824480995319,0.9999570816347134
zfp_p_12_BURDENSO4,0,0.9831058093547854,0.9786032411436469,55.380135995370374,0.034240356741646744,0.9999957384524664
zfp_p_12_BURDENSO4,1,0.980337072929275,0.9510915100793041,55.51938657407407,0.022086304353851793,0.9999959242299064
zfp_p_12_BURDENSO4,2,0.9827706916255076,0.951091510079306,54.81047453703704,0.023664793763918456,0.9999968732754912
zfp_p_12_BURDENSO4,3,0.9796064925916677,0.9757572870242877,54.611545138888886,0.015779971078383196,0.9999965794002595
zfp_p_12_BURDENSO4,4,0.9861224703155805,0.9657338909720964,54.385489004629626,0.024069397614535377,0.9999969145126028
zfp_p_12_BURDENSO4,5,0.9827254482327553,0.9412627697054928,55.61704282407407,0.025775141833585462,0.9999968674519638
zfp_p_12_BURDENSO4,6,0.9823154716386847,0.9757572870242889,54.727285879629626,0.01655402466141641,0.9999973328048979
zfp_p_12_BURDENSO4,7,0.9888150695921136,0.9184411687877915,55.166739004629626,0.02258607656404617,0.9999970365493136
zfp_p_12_BURDENSO4,8,0.9861359113787909,0.9463103849596407,55.63512731481482,0.025521568405714366,0.9999970545282783
zfp_p_12_BURDENSO4,9,0.9836885097313954,0.9556060350426911,55.45066550925925,0.020827389670621064,0.9999967603594562
zfp_p_12_BURDENSO4,10,0.9757617077924742,0.9487342876642282,56.081814236111114,0.044318628577298666,0.9999961907250521
zfp_p_12_BURDENSO4,11,0.9814328143841271,0.9710296241390252,54.164858217592595,0.054082011405411516,0.9999962823952696
zfp_p_12_BURDENSO4,12,0.9824473256986272,0.967563300305751,56.26085069444444,0.045930503729166974,0.9999962362847755
zfp_p_12_BURDENSO4,13,0.9833786933957361,0.97575728702429,56.240957754629626,0.02390702507762501,0.9999958894279122
zfp_p_12_BURDENSO4,14,0.9808923371362849,0.9757572870242889,55.289713541666664,0.02019158629538214,0.9999963115931361
zfp_p_12_BURDENSO4,15,0.9798494243006569,0.9331941823349502,55.62065972222222,0.02031961861696801,0.9999967534063655
zfp_p_12_BURDENSO4,16,0.9833509675263835,0.9245357221319873,53.964120370370374,0.021214301118302862,0.999996787004116
zfp_p_12_BURDENSO4,17,0.9850033527633131,0.9638396229864716,55.734592013888886,0.02484409236473959,0.999997029964556
zfp_p_12_BURDENSO4,18,0.986933548900866,0.9510915100793006,54.846643518518526,0.030835415661977672,0.999997121612165
zfp_p_12_BURDENSO4,19,0.9844486883696375,0.9510915100793006,55.166739004629626,0.020415575280244222,0.9999969252803579
zfp_p_12_BURDENSO4,20,0.9823770723582834,0.9618800534103945,55.27524594907407,0.016909559129108402,0.9999965617300954
zfp_p_12_BURDENSO4,21,0.985279238643302,0.9618800534103967,55.76895254629629,0.031565027807186764,0.9999968507824183
zfp_p_12_BURDENSO4,22,0.9739934137665801,0.9054985656987936,54.850260416666664,0.03568133469359187,0.9999964354297325
zfp_p_12_BURDENSO4,23,0.9781723716282623,0.9657338909720964,55.36385995370371,0.03405788138034685,0.9999957859429092
zfp_p_12_BURDENSO4,24,0.9818502180116561,0.961880053410396,55.38194444444444,0.03406953190103956,0.9999957055034883
zfp_p_12_BURDENSO4,25,0.9814527597647281,0.9577635476196692,55.57183159722222,0.0221734840037047,0.9999958768297901
zfp_p_12_BURDENSO4,26,0.9820266201431886,0.9742433711279783,54.39453125,0.01699905237256878,0.999996235583046
zfp_p_12_BURDENSO4,27,0.981970060719654,0.9726677330357373,54.54824942129629,0.02015642893324867,0.9999968240043211
zfp_p_12_BURDENSO4,28,0.9825845848192698,0.8805515724249129,54.580801504629626,0.02801397525417821,0.999996877576648
zfp_p_12_BURDENSO4,29,0.9819820286760673,0.9386393160201005,54.50303819444444,0.016263084968962338,0.9999968532598614
zfp_p_12_BURDENSO4,30,0.9851851066998524,0.9274867966400123,54.318576388888886,0.020058191484078947,0.9999969549496077
zfp_p_12_BURDENSO4,31,0.9859783197218728,0.938639316020101,55.02748842592593,0.014108189910013506,0.999997055660737
zfp_p_12_BURDENSO4,32,0.9845594024765681,0.9359496976270046,55.23003472222222,0.019403665179241792,0.9999967443526883
zfp_p_12_BURDENSO4,33,0.9848887265271951,0.9799370676349463,54.506655092592595,0.02550818255982092,0.9999969399867011
zfp_p_12_BURDENSO4,34,0.9795414315536701,0.9824313070171041,55.691189236111114,0.024530075704872256,0.9999959672655314
zfp_p_12_BURDENSO4,35,0.9816673946353883,0.9303730910904627,55.78522858796296,0.03756960443739255,0.9999954589133464
zfp_p_12_BURDENSO4,36,0.9821470805333639,0.9786032411436469,55.10886863425925,0.036152673303845514,0.9999955191073432
zfp_p_12_BURDENSO4,37,0.985240645126726,0.9710296241390252,55.752676504629626,0.01892843262290622,0.9999962353669382
zfp_p_12_BURDENSO4,38,0.982853103160083,0.9274867966400123,55.22099247685185,0.02318932856816359,0.9999962428421347
zfp_p_12_BURDENSO4,39,0.9795979593047931,0.8986612653487435,54.57899305555556,0.030888576340053132,0.9999969114974396
zfp_p_12_BURDENSO4,40,0.9832718141721942,0.9359496976270058,54.602502893518526,0.03562297392769261,0.9999969683955273
zfp_p_12_BURDENSO4,41,0.9842700829303775,0.9331941823349554,54.768880208333336,0.02844270429869349,0.9999967754857565
zfp_p_12_BURDENSO4,42,0.9831978064619197,0.9463103849596416,54.721860532407405,0.02803907385657937,0.9999971027484211
zfp_p_12_BURDENSO4,43,0.9863635900187264,0.9215203396648535,54.98046875,0.01676276347664173,0.9999971344705029
zfp_p_12_BURDENSO4,44,0.9841511506425442,0.930373091090454,55.18301504629629,0.020584018971154694,0.9999967429112526
zfp_p_12_BURDENSO4,45,0.9825139282726529,0.9054985656987936,55.31684027777778,0.027200322086282928,0.9999966544887536
zfp_p_12_BURDENSO4,46,0.9791573497541649,0.9598548012979845,56.139684606481474,0.031774003810279734,0.999995956964451
zfp_p_12_BURDENSO4,47,0.9827679109368613,0.9835938348049768,55.264395254629626,0.0243392013801898,0.9999957509000801
zfp_p_12_BURDENSO4,48,0.982142961705844,0.9386393160201015,55.80331307870371,0.05040310469782901,0.9999955127439684
zfp_p_12_BURDENSO4,49,0.9800680367844392,0.9772102884457546,55.264395254629626,0.034063663433935076,0.9999963650471734
zfp_p_12_BURDENSO4,50,0.9799270658370038,0.9657338909720949,55.48683449074075,0.013611402543797555,0.999996500170276
zfp_p_12_BURDENSO4,51,0.9848179667767479,0.9726677330357324,55.289713541666664,0.02170914148785162,0.9999965466045385
zfp_p_12_BURDENSO4,52,0.9857142111521345,0.9412627697054928,54.01475694444444,0.023148248888718678,0.9999967298595196
zfp_p_12_BURDENSO4,53,0.9838618185798417,0.8879653312826414,55.126953125,0.019613943279235522,0.9999970548664958
zfp_p_12_BURDENSO4,54,0.9842013971002725,0.9786032411436438,53.61328125,0.02165474933694678,0.9999971942073242
zfp_p_12_BURDENSO4,55,0.9856014307522578,0.9245357221319873,55.698423032407405,0.0198387675516049,0.9999971224632073
zfp_p_12_BURDENSO4,56,0.985281225936592,0.9618800534104005,55.71650752314815,0.022682059534239116,0.9999968934078627
zfp_p_12_BURDENSO4,57,0.9847538098529112,0.9772102884457546,55.29152199074075,0.024412636275251146,0.9999966362905743
zfp_p_12_BURDENSO4,58,0.9813168757608771,0.9245357221319873,55.17035590277778,0.06270970369951602,0.9999965040424792
zfp_p_12_BURDENSO4,59,0.9832728532626642,0.9824313070171041,54.80504918981482,0.025866178312987494,0.9999959037598504
zfp_p_12_BURDENSO4,60,0.9805507299263481,0.957763547619666,55.045572916666664,0.04254126318687445,0.9999958870023458
zfp_p_12_BURDENSO4,61,0.9859827646560285,0.9556060350426911,55.069082754629626,0.04134725675451682,0.9999961231843567
zfp_p_12_BURDENSO4,62,0.9783517437018373,0.9487342876642209,55.403645833333336,0.023784028559220034,0.9999963972836852
zfp_p_12_BURDENSO4,63,0.980353539968144,0.9638396229864716,55.69480613425925,0.02568932681608714,0.9999965759525309
zfp_p_12_BURDENSO4,64,0.9830681845476136,0.959854801297985,54.52112268518518,0.025023737440950072,0.9999967378970052
zfp_p_12_BURDENSO4,65,0.984334326894386,0.93037309109046,54.02922453703704,0.018168937894427653,0.9999970136775539
zfp_p_12_BURDENSO4,66,0.9871294580272669,0.924535722131989,55.12333622685185,0.017695632835402753,0.9999971318241
zfp_p_12_BURDENSO4,67,0.9854810847035771,0.9412627697054958,55.579065393518526,0.018634229697095356,0.9999968754775767
zfp_p_12_BURDENSO4,68,0.987358603932296,0.967563300305751,56.237340856481474,0.026165027526551865,0.9999969832697977
zfp_p_12_BURDENSO4,69,0.9850997170723684,0.9556060350426911,54.403573495370374,0.028785199744331795,0.9999970248478791
zfp_p_12_BURDENSO4,70,0.9798200496754117,0.9274867966400112,54.83760127314815,0.038320293039753844,0.9999964415645886
zfp_p_12_BURDENSO4,71,0.9806589868440334,0.969328355845283,55.26801215277778,0.052991278976977155,0.9999955506670685
zfp_p_12_BURDENSO4,72,0.9816557033731617,0.9772102884457546,54.69473379629629,0.02696247385644968,0.9999956787951186
zfp_p_12_BURDENSO4,73,0.9816793421603381,0.9577635476196692,54.49037905092593,0.033767409136772085,0.9999958891367168
zfp_p_12_BURDENSO4,74,0.9811041680477522,0.9577635476196692,54.25889756944444,0.016304505754497257,0.9999960690436324
zfp_p_12_BURDENSO4,75,0.9771548108425635,0.9054985656987936,54.52293113425925,0.019477984489548645,0.9999963640994771
zfp_p_12_BURDENSO4,76,0.9831259416405826,0.9215203396648495,53.938802083333336,0.0200646066556344,0.9999968678769783
zfp_p_12_BURDENSO4,77,0.986188926632281,0.8767625538477162,54.947916666666664,0.03639615307784672,0.9999970013374165
zfp_p_12_BURDENSO4,78,0.9833468950110567,0.9487342876642282,55.099826388888886,0.037026650118910834,0.9999971647197454
zfp_p_12_BURDENSO4,79,0.9843111709271359,0.9742433711279854,55.51576967592593,0.021057163007538078,0.9999970182131824
zfp_p_12_BURDENSO4,80,0.9844058836790693,0.9152987749598599,54.39814814814815,0.016644887576085735,0.9999966869036299
zfp_p_12_BURDENSO4,81,0.9858577008462232,0.9274867966400123,54.626012731481474,0.022699837259153505,0.9999967104746553
zfp_p_12_BURDENSO4,82,0.9815611591459651,0.9772102884457546,54.557291666666664,0.0434508415402715,0.9999960234129734
zfp_p_12_BURDENSO4,83,0.980739190957028,0.9772102884457546,55.300564236111114,0.09010623868940133,0.9999958927177163
zfp_p_12_BURDENSO4,84,0.9798808836300761,0.9786032411436438,56.35850694444444,0.05018283460004076,0.9999960661644011
zfp_p_12_BURDENSO4,85,0.9818974104513333,0.9487342876642282,55.056423611111114,0.04237981753424512,0.9999963461081985
zfp_p_12_BURDENSO4,86,0.9797201675684422,0.9772102884457546,54.989510995370374,0.01639985257044544,0.9999965083200836
zfp_p_12_BURDENSO4,87,0.9809508795478767,0.9088268003481453,55.07269965277778,0.019985263755935193,0.9999967141003816
zfp_p_12_BURDENSO4,88,0.9822622546881069,0.9824313070171046,53.759765625,0.019910463847988138,0.9999967595596737
zfp_p_12_BURDENSO4,89,0.9817015248633694,0.9359496976270058,54.36921296296296,0.01983225148082329,0.9999969934854219
zfp_p_12_BURDENSO4,90,0.9843742581719171,0.9824313070171046,54.42527488425925,0.02387898463285905,0.9999971236473216
zfp_p_12_BURDENSO4,91,0.984206378829086,0.9638396229864723,56.10894097222222,0.018613830341789865,0.9999971646600821
zfp_p_12_BURDENSO4,92,0.9853083168585061,0.9726677330357361,55.66767939814815,0.021023167189355586,0.9999969027226655
zfp_p_12_BURDENSO4,93,0.9838862426708461,0.8805515724249188,55.01844618055556,0.03438743951023164,0.9999968186333564
zfp_p_12_BURDENSO4,94,0.9805304129430392,0.9693283558452817,54.526548032407405,0.03538502038405988,0.9999964470093496
zfp_p_12_BURDENSO4,95,0.9795304835444117,0.9438198452832449,55.26982060185185,0.06887112401799923,0.9999954561288955
zfp_p_12_BURDENSO4,96,0.9785530727507338,0.9556060350426911,56.34223090277778,0.0593620074660681,0.9999962530895845
zfp_p_12_BURDENSO4,97,0.9802363539323746,0.912093767973529,55.419921875,0.020839660768260757,0.9999965413672076
zfp_p_12_BURDENSO4,98,0.9810581061207949,0.9799370676349483,54.166666666666664,0.01908425572969843,0.9999968876692593
zfp_p_12_BURDENSO4,99,0.984261060072089,0.9757572870242889,55.38194444444444,0.020957301177545993,0.9999970256931433
zfp_p_14_BURDENSO4,0,0.9944421698090782,0.969328355845283,4.267939814814815,0.006424917882577081,0.9999997285499418
zfp_p_14_BURDENSO4,1,0.9963363577283318,0.9847014623545798,4.3637876157407405,0.005416015940604514,0.9999997437712476
zfp_p_14_BURDENSO4,2,0.9948401024449095,0.9894589588557939,3.9623119212962967,0.00650995156034503,0.9999998053540314
zfp_p_14_BURDENSO4,3,0.9949491383997788,0.9533820675750023,4.166666666666666,0.004196856219712769,0.9999997849768786
zfp_p_14_BURDENSO4,4,0.9959419081199312,0.8986612653487435,4.226345486111112,0.0077276720942750605,0.9999998034503266
zfp_p_14_BURDENSO4,5,0.996004558214042,0.9835938348049791,4.338469328703703,0.005062923727766568,0.9999997984615786
zfp_p_14_BURDENSO4,6,0.9955638529188876,0.9812127457537446,4.202835648148148,0.008604929683718128,0.9999998334145939
zfp_p_14_BURDENSO4,7,0.9968158850504767,0.9638396229864716,4.3149594907407405,0.0077945577584357965,0.9999998115815393
zfp_p_14_BURDENSO4,8,0.9946624276385919,0.9867567856551565,4.539207175925926,0.005103653555854236,0.9999998102618987
zfp_p_14_BURDENSO4,9,0.9961183500685471,0.9638396229864716,4.23900462962963,0.004820797362038342,0.999999798273924
zfp_p_14_BURDENSO4,10,0.9927368152513919,0.9638396229864716,4.087094907407407,0.013126130973904717,0.9999997602770613
zfp_p_14_BURDENSO4,11,0.99495603850913,0.9857553705707921,4.018373842592593,0.0128905198019639,0.9999997635618055
zfp_p_14_BURDENSO4,12,0.9955179973818911,0.9799370676349483,4.262514467592593,0.0075174488615545815,0.9999997553717132
zfp_p_14_BURDENSO4,13,0.9952963178948383,0.9835938348049784,4.398148148148148,0.007501726808884277,0.9999997484185245
zfp_p_14_BURDENSO4,14,0.9961781185110485,0.9835938348049802,4.237196180555555,0.0066642738657638695,0.9999997632067759
zfp_p_14_BURDENSO4,15,0.995776853810996,0.9857553705707909,4.410807291666666,0.006210723109938119,0.9999997964906112
zfp_p_14_BURDENSO4,16,0.9941841467461293,0.9867567856551565,3.956886574074074,0.0041832608011056595,0.999999795478467
zfp_p_14_BURDENSO4,17,0.996848783566281,0.961880053410396,4.5591001157407405,0.004725199312045141,0.9999998153624859
zfp_p_14_BURDENSO4,18,0.9972351162997035,0.9857553705707911,4.387297453703703,0.005586199383612745,0.9999998181340236
zfp_p_14_BURDENSO4,19,0.9955250091730983,0.9510915100793077,4.324001736111112,0.0060868107079820296,0.9999998107043252
zfp_p_14_BURDENSO4,20,0.996961150528355,0.9772102884457546,4.360170717592593,0.005375626371208033,0.9999997907927645
zfp_p_14_BURDENSO4,21,0.9967985589867489,0.9359496976270046,4.414424189814815,0.007344620681100299,0.9999998031469663
zfp_p_14_BURDENSO4,22,0.9943660319122727,0.9847014623545798,4.242621527777778,0.009728447759773752,0.9999997749215197
zfp_p_14_BURDENSO4,23,0.9937978915301631,0.9726677330357361,4.347511574074074,0.007215124925123657,0.9999997394716041
zfp_p_14_BURDENSO4,24,0.9951990796168287,0.9867567856551565,4.275173611111112,0.01687017524224071,0.9999997232000806
zfp_p_14_BURDENSO4,25,0.9958480090471747,0.9412627697054958,4.186559606481482,0.008297454989934614,0.9999997457938422
zfp_p_14_BURDENSO4,26,0.9957383163323706,0.990263476571248,3.7706163194444446,0.0045938172350838994,0.9999997650277824
zfp_p_14_BURDENSO4,27,0.9947348164121377,0.987706976557157,4.116030092592593,0.004729718191169038,0.9999997937485562
zfp_p_14_BURDENSO4,28,0.9955218233775268,0.9657338909720954,4.123263888888888,0.0034578670133145676,0.9999998125433865
zfp_p_14_BURDENSO4,29,0.995074799192618,0.9757572870242889,4.182942708333334,0.004247383510670745,0.9999998051398252
zfp_p_14_BURDENSO4,30,0.99543696426576,0.9772102884457503,4.170283564814815,0.006876818582014116,0.9999998061943499
zfp_p_14_BURDENSO4,31,0.9958800983267563,0.9824313070171046,4.296875,0.005162776805905192,0.9999998094936526
zfp_p_14_BURDENSO4,32,0.994344096464814,0.9487342876642209,4.392722800925926,0.006093779088287963,0.9999997936849466
zfp_p_14_BURDENSO4,33,0.995641215820154,0.9812127457537417,4.450593171296297,0.010308285565924752,0.9999998040924024
zfp_p_14_BURDENSO4,34,0.9951459132137598,0.9598548012979814,4.3149594907407405,0.008102391449798102,0.9999997424432996
zfp_p_14_BURDENSO4,35,0.994503924612496,0.9638396229864716,4.296875,0.009849616987302334,0.9999997117716534
zfp_p_14_BURDENSO4,36,0.995734717090322,0.9824313070171028,4.275173611111112,0.0105213718975812,0.9999997194490523
zfp_p_14_BURDENSO4,37,0.9953057117309456,0.9886072522526778,4.108796296296297,0.008978468756673847,0.9999997567799014
zfp_p_14_BURDENSO4,38,0.9951476059032072,0.9772102884457503,4.020182291666666,0.006499800730106509,0.9999997653973025
zfp_p_14_BURDENSO4,39,0.9942376874866328,0.9657338909720949,4.108796296296297,0.00505349425298381,0.9999998048477636
zfp_p_14_BURDENSO4,40,0.9954431972950678,0.9675633003057538,4.0346498842592595,0.004351523672717576,0.9999998003233178
zfp_p_14_BURDENSO4,41,0.9949737824568105,0.9786032411436467,4.06177662037037,0.006144097487601549,0.9999998053988486
zfp_p_14_BURDENSO4,42,0.9946955197278523,0.9847014623545781,4.1684751157407405,0.00454202847648826,0.9999998066081597
zfp_p_14_BURDENSO4,43,0.996617925155847,0.9812127457537415,4.244429976851852,0.006954905733392496,0.9999998167712206
zfp_p_14_BURDENSO4,44,0.9966115569669114,0.978603241143648,4.097945601851852,0.004238784684510423,0.9999998048412811
zfp_p_14_BURDENSO4,45,0.9938453833005666,0.9847014623545781,4.036458333333334,0.012925644727842986,0.999999788696954
