set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_BURDENDUST,31,0.9914313084008113,7.126822598668615e-11,97.67252604166666,0.05881814392598547,0.9996413082849698
br_3_BURDENDUST,32,0.9888401756497129,2.6545887302923537e-32,97.73582175925925,0.058816243151583666,0.9996690455074606
br_3_BURDENDUST,33,0.9856818911703791,5.266179377781358e-29,97.83166956018519,0.05882310702295058,0.9996294586582711
br_3_BURDENDUST,34,0.985411445737213,1.7236974270529203e-12,97.76656539351852,0.058811913581230384,0.9996352731602397
br_3_BURDENDUST,35,0.9911844820727876,7.512572065515852e-16,97.81177662037037,0.058794066882936855,0.9996553926354288
br_3_BURDENDUST,36,0.985431531092566,3.508215538333904e-36,97.71050347222221,0.05879776300028319,0.999644139120008
br_3_BURDENDUST,37,0.9959949791095414,1.1257228059117973e-15,97.6906105324074,0.05880779517246479,0.9996005611745304
br_3_BURDENDUST,38,0.9700905940043767,2.9072833976282528e-34,97.69603587962963,0.058814342369504384,0.9996507974725636
br_3_BURDENDUST,39,0.9794890899223309,9.012596058582016e-20,97.77199074074075,0.058816243151583666,0.9996491786571167
br_3_BURDENDUST,40,0.9827526003195531,4.893179858662557e-18,97.70688657407408,0.058813708773771844,0.9996701668402379
br_3_BURDENDUST,41,0.9831584041401253,6.017647592748683e-36,97.62912326388889,0.058803043117564124,0.9996418288788896
br_3_BURDENDUST,42,0.9946206535633175,2.6383457392228075e-15,97.73039641203704,0.05881772153233744,0.999612832777652
br_3_BURDENDUST,43,0.9852192726325948,2.5238900292913127e-23,97.64539930555556,0.058820889475456335,0.9995740818099925
br_3_BURDENDUST,44,0.9886250684430823,1.1307404126041771e-19,97.72497106481481,0.058817087941154526,0.9996047693851272
br_3_BURDENDUST,45,0.9887073509241509,1.8429043685817966e-32,97.80092592592592,0.05881518716248746,0.9996331861071175
br_3_BURDENDUST,46,0.982701962175986,1.3213247690366842e-25,97.57667824074075,0.058795967746912106,0.9996414728829844
br_3_BURDENDUST,47,0.9922487363713695,2.047092185835599e-18,97.60380497685185,0.05878054940656869,0.9996619412005376
br_3_BURDENDUST,48,0.9975104933330635,1.0584138452839865e-18,97.77560763888889,0.05882310702295058,0.9996266921434328
br_3_BURDENDUST,49,0.994810443759921,1.8624555113265604e-29,97.68518518518519,0.05881972789878894,0.9996295923553055
br_3_BURDENDUST,50,0.9895057010545333,7.695038639100352e-34,97.66348379629629,0.0588221566467326,0.9996241711518756
br_3_BURDENDUST,51,0.9439266336117792,1.4827531831316333e-57,97.72858796296296,0.058820995073193015,0.9996389990186838
br_3_BURDENDUST,52,0.993226863194667,1.5274802906691142e-26,97.76114004629629,0.058752140319695875,0.9995765485203514
br_3_BURDENDUST,53,0.9871352509292324,1.6239350710711097e-31,97.70688657407408,0.0588221566467326,0.999655587544937
br_3_BURDENDUST,54,0.9931826145273365,6.66968608453339e-50,97.75752314814815,0.05881729913831028,0.9996902257764355
br_3_BURDENDUST,55,0.9799557204224714,7.4351963208712e-37,97.86060474537037,0.05881381437311984,0.9996523036107329
br_3_BURDENDUST,56,0.9814723450610612,2.918190611253637e-13,97.79007523148148,0.05881170238165763,0.9996496103568185
br_3_BURDENDUST,57,0.9855551517168074,6.406320357382708e-20,97.66710069444444,0.05881972789878894,0.9996586849003279
br_3_BURDENDUST,58,0.9766881626358921,3.3826825628114544e-15,97.65986689814815,0.05881962230076791,0.9996039595527184
br_3_BURDENDUST,59,0.9938348175580217,1.1879281678612433e-32,97.83166956018519,0.05880536635039972,0.9996836060134022
br_3_BURDENDUST,60,0.9939613630168422,7.176398454077551e-23,97.70146122685185,0.05880747837029763,0.999652155062795
br_3_BURDENDUST,61,0.9904196965519806,2.326498646895187e-31,97.64359085648148,0.05881772153233744,0.999678344603665
br_3_BURDENDUST,62,0.9850541292371967,1.3941134924177021e-18,97.7195457175926,0.0587996638493291,0.9996036596895636
br_3_BURDENDUST,63,0.969710164110066,2.1036641424368662e-19,97.71592881944444,0.05881391997244414,0.999611373747678
br_3_BURDENDUST,64,0.9755816158671282,3.2188947656701607e-15,97.58391203703704,0.05879607335024116,0.9996531874942118
br_3_BURDENDUST,65,0.9906042556671305,1.0310732480656963e-24,97.75752314814815,0.05880747837029763,0.9996464770624462
br_3_BURDENDUST,66,0.9896547995666143,4.0301492159209603e-13,97.71412037037037,0.058780971833582364,0.9996633327859901
br_3_BURDENDUST,67,0.9781551065004478,4.754677010187969e-07,97.62008101851852,0.058801775894819636,0.9996151630354013
br_3_BURDENDUST,68,0.9923368314820754,1.2743521166150668e-14,97.76114004629629,0.058811807981455855,0.9996261756412901
br_3_BURDENDUST,69,0.9941133560458566,2.2678774559986266e-26,97.84252025462963,0.05881529276150371,0.9996356681905718
br_3_BURDENDUST,70,0.9764910018895214,3.5863781110672342e-28,97.6906105324074,0.058798502220268944,0.999624085024692
br_3_BURDENDUST,71,0.989347063438845,7.746478580287894e-11,97.79369212962963,0.05881793272920885,0.9996695703856567
br_3_BURDENDUST,72,0.9848318210110043,8.485127827611958e-19,97.68337673611111,0.05880388793083136,0.9996360469176192
br_3_BURDENDUST,73,0.9785874438812581,5.97238914494018e-23,97.76656539351852,0.05880061427097285,0.9996499435381287
br_3_BURDENDUST,74,0.987275015370985,1.5757464836220034e-12,97.35243055555556,0.058820572682104125,0.9996237014571964
br_3_BURDENDUST,75,0.9756584327065765,5.4438906732005695e-19,97.72677951388889,0.05880895677858638,0.9996208964409412
br_3_BURDENDUST,76,0.9934184691653482,4.8611723849145573e-17,97.65625,0.05881275837857354,0.9995976200761025
br_3_BURDENDUST,77,0.9837057625994813,1.9860978040405591e-16,97.81901041666666,0.05880547195161973,0.9996233579337729
br_3_BURDENDUST,78,0.9813109163822397,5.691473975198289e-17,97.67614293981481,0.05881919990844684,0.999640821002741
br_3_BURDENDUST,79,0.9874692900574125,2.3894827930822152e-08,97.94198495370371,0.05881487036529653,0.9996584484857588
br_3_BURDENDUST,80,0.9961500000506325,1.0987875587910066e-24,97.67975983796296,0.058816876743903984,0.9996440402085425
br_3_BURDENDUST,81,0.9948155660734783,1.3047460754602925e-11,97.25658275462963,0.058804732742582,0.9996064912560266
br_3_BURDENDUST,82,0.9804958861746863,3.077829266808748e-07,97.74848090277779,0.05881159678183571,0.999632496750455
br_3_BURDENDUST,83,0.9964173467514236,6.087740208359895e-13,97.73763020833334,0.05880863997720121,0.9996206434111707
br_3_BURDENDUST,84,0.9841462477522541,1.2529717149353962e-26,97.57667824074075,0.05879216601128358,0.9996533041686073
br_3_BURDENDUST,85,0.9961582922835255,2.986613983777456e-69,97.69422743055556,0.05881772153233744,0.9996594324282663
br_3_BURDENDUST,86,0.9862493821178577,4.7506673786184076e-21,97.70869502314815,0.0588050495465975,0.9996565066481524
br_3_BURDENDUST,87,0.9710641601401447,1.2878166836824768e-28,97.58210358796296,0.05881001278166334,0.9996526638350136
br_3_BURDENDUST,88,0.9781860207926093,2.2942813505806978e-32,97.69784432870371,0.05881508156344751,0.9996422888358144
br_3_BURDENDUST,89,0.9867306043385378,3.4992321866969533e-35,97.69603587962963,0.05881740473685262,0.9996283422254507
br_3_BURDENDUST,90,0.9847770954212359,1.4223017934435184e-11,97.59837962962963,0.05880800637379107,0.9996238939501422
br_3_BURDENDUST,91,0.9769332371284433,8.625994518567118e-15,97.71773726851852,0.05880695036621178,0.9996242161219637
br_3_BURDENDUST,92,0.9850210773361299,5.815875472796476e-13,97.77379918981481,0.05881032958212435,0.9996441694874452
br_3_BURDENDUST,93,0.9948544284275851,2.464512617997585e-12,97.24754050925925,0.058821417463902785,0.9996353140880073
br_3_BURDENDUST,94,0.9907189534447645,2.05541117116224e-55,97.81901041666666,0.05882289582840134,0.9996434207689868
br_3_BURDENDUST,95,0.9854039622952382,6.172149910266607e-28,97.68880208333334,0.05879712938222835,0.9996449836040224
br_3_BURDENDUST,96,0.9951782322644244,1.4868229976845926e-30,97.74124710648148,0.058820995073193015,0.9995979960328387
br_3_BURDENDUST,97,0.9861329066912995,3.2360183811023245e-65,97.8515625,0.058810223981994376,0.9996313728976814
br_3_BURDENDUST,98,0.9722687189663165,1.266436007118356e-62,97.88049768518519,0.058817510335371255,0.9996516790629726
br_3_BURDENDUST,99,0.9878334867600637,4.611918953186987e-17,97.73401331018519,0.05880536635039972,0.9996423493020011
br_4_BURDENDUST,0,0.9970806077499637,1.840822065093964e-11,95.63440393518519,0.030296640905730695,0.9999077702740904
br_4_BURDENDUST,1,0.9948088166352418,3.1832281641380286e-07,95.4445167824074,0.030276799608994515,0.9999031302775557
br_4_BURDENDUST,2,0.9932096780270387,4.4181344981720397e-13,95.48430266203704,0.030302245644739267,0.9999008378908889
br_4_BURDENDUST,3,0.9855749219345061,4.84519160554058e-09,95.39388020833334,0.030290363521122545,0.9999086819878911
br_4_BURDENDUST,4,0.9985963107691431,2.6939613852013684e-12,94.90921585648148,0.030298210239183863,0.999901574063511
br_4_BURDENDUST,5,0.9957912888014521,2.7624292400168623e-08,94.91283275462963,0.03029697719189827,0.9999078151832755
br_4_BURDENDUST,6,0.9942299495891331,2.279972585204168e-11,94.83145254629629,0.030296865096534994,0.9999125251638241
br_4_BURDENDUST,7,0.9970805312515222,1.6367981583652546e-06,95.5222800925926,0.03029944328333364,0.9999072735160677
br_4_BURDENDUST,8,0.9917865686322844,0.0003269847635035047,95.54578993055556,0.030300003756910547,0.9999129131983077
br_4_BURDENDUST,9,0.9944392059204056,1.2672275407516057e-06,95.48972800925925,0.030300900513285985,0.9999140963601926
br_4_BURDENDUST,10,0.9977951154601147,1.1967332849033233e-11,95.47706886574075,0.030296416714822732,0.9999136886691627
br_4_BURDENDUST,11,0.9971786269596855,2.4830572247728577e-11,95.52589699074075,0.030302021456422877,0.9999048182529122
br_4_BURDENDUST,12,0.9955207331597588,7.793913384255642e-07,95.38122106481481,0.030302469832951998,0.9999096066717968
br_4_BURDENDUST,13,0.9934550550454203,1.4317541419840063e-08,95.42824074074075,0.030274893904988855,0.9999065841941688
br_4_BURDENDUST,14,0.9925842331398643,6.225096786166659e-06,95.42824074074075,0.030293165935007995,0.9999118506351503
br_4_BURDENDUST,15,0.9885402089798373,1.2271321309289226e-06,95.28356481481481,0.030275118105848875,0.9999124377440987
br_4_BURDENDUST,16,0.9925255138242924,1.4600764137737904e-21,95.5078125,0.030292829646196978,0.9999096187170764
br_4_BURDENDUST,17,0.9976702974798933,7.991630028785987e-25,95.40473090277779,0.030295632045828504,0.9998968008544872
br_4_BURDENDUST,18,0.9972184601319081,7.024843224354478e-06,95.44813368055556,0.030298210239183863,0.9999118410143573
br_4_BURDENDUST,19,0.994193761442754,2.5786421382060473e-17,95.40653935185185,0.03030258192701949,0.9999077003171941
br_4_BURDENDUST,20,0.9949347795011358,0.01100964297209837,95.35590277777779,0.030291820778364453,0.9999151231974744
br_4_BURDENDUST,21,0.9921390907104851,0.00039928483382300383,95.37941261574075,0.03028991513339772,0.9999074864915618
br_4_BURDENDUST,22,0.9920426818605089,0.002124099594770204,95.32154224537037,0.030291372391987283,0.9999126567443773
br_4_BURDENDUST,23,0.9943175982411725,7.845406905141153e-10,95.51504629629629,0.03029910699887651,0.9999197444760237
br_4_BURDENDUST,24,0.9927172455774202,0.000549687185429709,95.64706307870371,0.030274445502957808,0.9999152536010989
br_4_BURDENDUST,25,0.9936548508758285,0.00020684816631723422,95.52770543981481,0.030296753001145805,0.9999029502809536
br_4_BURDENDUST,26,0.9946802625565467,1.9379849046081656e-18,95.53132233796296,0.030301685173753923,0.9999146416317248
br_4_BURDENDUST,27,0.9897956690768148,1.6121938426112895e-07,95.58376736111111,0.030298322334236148,0.9999084776040952
br_4_BURDENDUST,28,0.9965378374188915,4.880688355644555e-05,95.3468605324074,0.030297649763533697,0.9999055807927255
br_4_BURDENDUST,29,0.9973358059391386,6.433626887140252e-10,95.13527199074075,0.03027545440694452,0.9999036309055194
br_4_BURDENDUST,30,0.9985757595798878,8.16387342906677e-06,95.62355324074075,0.03029843442926252,0.9999064030176793
br_4_BURDENDUST,31,0.9949047391009922,3.3935409853478466e-05,95.38845486111111,0.030301797268002823,0.9999117593104617
br_4_BURDENDUST,32,0.994803117420407,3.9817113601067235e-10,95.50600405092592,0.030300900513285985,0.9999178451905372
br_4_BURDENDUST,33,0.9965398904350319,2.1846280076881984e-11,95.50238715277779,0.03030067632434762,0.9999077541081894
br_4_BURDENDUST,34,0.9978885334335352,0.00037991658842661413,94.96527777777779,0.030278256907003743,0.9999058507305038
br_4_BURDENDUST,35,0.9985526121301785,9.394631460648801e-05,95.45175057870371,0.03029473527970871,0.9999182898076584
br_4_BURDENDUST,36,0.9942879367316739,2.6939613852014145e-12,95.4445167824074,0.030302694021061068,0.9999117572230145
br_4_BURDENDUST,37,0.9957330793031551,5.4514160393353066e-05,95.46621817129629,0.030296865096534994,0.999915783485069
br_4_BURDENDUST,38,0.9980789098748701,1.5334482329512287e-16,95.45536747685185,0.030302469832951998,0.9999083021518885
br_4_BURDENDUST,39,0.9937147122651295,3.673827242670853e-10,95.60366030092592,0.030297986049001545,0.9999025101254447
br_4_BURDENDUST,40,0.9929952403971382,7.821353364741517e-15,95.19133391203704,0.03030067632434762,0.9999049195292279
br_4_BURDENDUST,41,0.9904435820549486,2.412148777990093e-18,95.37398726851852,0.030270746170378837,0.9999037899377164
br_4_BURDENDUST,42,0.9925252944885538,3.269235774964938e-06,95.46260127314815,0.03030067632434762,0.9999044127936326
br_4_BURDENDUST,43,0.9906530270847147,4.4181344981720397e-13,95.33058449074075,0.030284982841056754,0.9999172332818361
br_4_BURDENDUST,44,0.9942648566191835,1.9916648390754754e-08,95.60185185185185,0.0303002279461599,0.9999068385753276
br_4_BURDENDUST,45,0.9947668757548525,6.800311473632608e-12,95.43366608796296,0.03029473527970871,0.9999046915083085
br_4_BURDENDUST,46,0.9917053950199364,8.052650258551858e-07,95.27994791666666,0.03029776185871556,0.9999024020930767
br_4_BURDENDUST,47,0.9979549533264849,1.9801157025073675e-06,95.43547453703704,0.03025785433628169,0.9999212559981637
br_4_BURDENDUST,48,0.997308185383299,5.513205454926742e-06,95.50600405092592,0.030297089287235634,0.9999071903372329
br_4_BURDENDUST,49,0.9938539542203566,5.317059828996835e-11,95.35047743055556,0.03028296507063752,0.9999045704612208
br_4_BURDENDUST,50,0.9957167274245423,1.4409975476167752e-10,95.46079282407408,0.030302245644739267,0.999900295299583
br_4_BURDENDUST,51,0.9724624924327482,1.6848709331067708e-17,95.49515335648148,0.030301012607716293,0.9999053136860869
br_4_BURDENDUST,52,0.991154227332017,7.421062605184026e-12,95.45536747685185,0.030283189267765437,0.9999170857517863
br_4_BURDENDUST,53,0.9936567311238157,7.334222554584035e-09,95.6199363425926,0.030302245644739267,0.9999089975367828
br_4_BURDENDUST,54,0.9967420842084623,1.9769410627950386e-17,95.55844907407408,0.030290924005195452,0.9999038921386592
br_4_BURDENDUST,55,0.9980503849631397,6.787670235079552e-16,95.55483217592592,0.03029742557309222,0.9999007815257027
br_4_BURDENDUST,56,0.9970195423988873,2.3923258678197897e-06,95.42281539351852,0.030278929504607633,0.9999116794896311
br_4_BURDENDUST,57,0.9945574348017336,1.9801157025073675e-06,95.4734519675926,0.03030067632434762,0.9999179903759055
br_4_BURDENDUST,58,0.998113162358072,1.9184358311140947e-06,95.34324363425925,0.030278144807312384,0.999906542738808
br_4_BURDENDUST,59,0.9978944321061397,5.815875472796782e-13,95.49153645833334,0.030261217456483698,0.999914740573209
br_4_BURDENDUST,60,0.9948207861233805,2.4778458982125715e-08,95.27090567129629,0.030275902808042533,0.9999192440951914
br_4_BURDENDUST,61,0.9971886551368897,4.16264396958209e-09,95.35951967592592,0.03028218037987341,0.9999117005621558
br_4_BURDENDUST,62,0.9986544885647612,7.242334282306468e-08,95.39930555555556,0.03029776185871556,0.9999036283162944
br_4_BURDENDUST,63,0.9857804777811624,4.186158209605734e-06,95.33239293981481,0.030292829646196978,0.9999047110865643
br_4_BURDENDUST,64,0.9921460829583902,1.973353887142983e-05,95.37398726851852,0.030295183662975938,0.9999142361808938
br_4_BURDENDUST,65,0.9970744241908869,8.632520062640441e-08,95.556640625,0.030300788418829758,0.9999134059811661
br_4_BURDENDUST,66,0.9949308113273237,5.4514160393350755e-05,95.35590277777779,0.0302915965852277,0.9999026515660568
br_4_BURDENDUST,67,0.9883318287146273,0.003510264606050625,95.34866898148148,0.030300340040745704,0.9999161830347345
br_4_BURDENDUST,68,0.9947565018144447,2.1768382541232138e-06,94.8386863425926,0.030296192523811105,0.9999096867953706
br_4_BURDENDUST,69,0.9931567732103659,1.2662650117481725e-07,95.59823495370371,0.030300788418829758,0.9999132523519437
br_4_BURDENDUST,70,0.9958360839823468,1.8027055638088257e-12,95.56387442129629,0.030298546524262972,0.9999024014540198
br_4_BURDENDUST,71,0.9930139686992554,0.00047464495392987875,95.40111400462963,0.03029226916432696,0.9999121202532874
br_4_BURDENDUST,72,0.9968068710639107,5.226217841134755e-09,95.39749710648148,0.03029888280910884,0.9999076858204146
br_4_BURDENDUST,73,0.9970430611275414,4.905980701563828e-08,95.49153645833334,0.03030213355059403,0.9999087211218162
br_4_BURDENDUST,74,0.994583165627935,3.905443927253158e-05,95.00144675925925,0.030267046809575152,0.9999138352951227
br_4_BURDENDUST,75,0.993633321759332,4.4905022212597875e-05,95.47526041666666,0.03028890625950076,0.9999078611328754
br_4_BURDENDUST,76,0.9895630622476345,6.039266498424776e-06,95.29079861111111,0.030302021456422877,0.9999126592520347
br_4_BURDENDUST,77,0.9935347089453033,1.0786513566826726e-06,95.50962094907408,0.03027736010874718,0.9999069407151191
br_4_BURDENDUST,78,0.9912478632570743,7.460838252232738e-06,95.458984375,0.030297201382547077,0.9998976805243563
br_4_BURDENDUST,79,0.9933850788037366,0.010589898823740077,95.72844328703704,0.030268167830981102,0.999913802479256
br_4_BURDENDUST,80,0.9946200077651863,2.5311752673688983e-09,95.35590277777779,0.030297201382547077,0.999914775843199
br_4_BURDENDUST,81,0.9930675384880344,2.8636097485460918e-05,95.09910300925925,0.03028621591884588,0.9999228731549955
br_4_BURDENDUST,82,0.995083668630109,0.0026488074452738005,95.35409432870371,0.030297089287235634,0.9999044182288612
br_4_BURDENDUST,83,0.9966024424719694,0.00019644461752506908,95.38122106481481,0.030295407854454053,0.9999149692809556
br_4_BURDENDUST,84,0.9940910134241983,2.6642067281262325e-08,95.21665219907408,0.03028778528604206,0.9999054526536888
br_4_BURDENDUST,85,0.9953475850853601,1.8122332280809907e-20,95.27452256944444,0.03028868206501635,0.9999144063799947
br_4_BURDENDUST,86,0.9923983133115036,2.0437047070887824e-06,95.44089988425925,0.030301909362225807,0.9999141188266621
br_4_BURDENDUST,87,0.9870538783876919,4.866002734219056e-10,95.44813368055556,0.030296753001145805,0.9999049620499991
br_4_BURDENDUST,88,0.9959385736754196,9.178209139180914e-09,95.30888310185185,0.030299555378100855,0.9999137119020062
br_4_BURDENDUST,89,0.9949400560576173,2.918190611253766e-13,95.50419560185185,0.03028969093937981,0.9999168948413464
br_4_BURDENDUST,90,0.9977356764088811,0.0001681235054912735,95.38483796296296,0.030293614319726523,0.999909815271722
br_4_BURDENDUST,91,0.9955405005323466,9.394631460648801e-05,95.51685474537037,0.030294847375564392,0.9999120141372208
br_4_BURDENDUST,92,0.9948625393715934,0.00017710405896698847,95.5711082175926,0.030299891662247,0.9998988308214907
br_4_BURDENDUST,93,0.9950604294466023,0.0004518499777474285,94.970703125,0.030300340040745704,0.9999067182026634
br_4_BURDENDUST,94,0.9946761842637031,1.5093809716663018e-24,95.75376157407408,0.03028341346478969,0.9998947475446305
br_4_BURDENDUST,95,0.9935033546332367,4.687173695191593e-11,95.47526041666666,0.030271642980868558,0.9999128615792253
br_4_BURDENDUST,96,0.9949149107049543,7.538911294094624e-18,94.82421875,0.030299555378100855,0.9999021072314995
br_4_BURDENDUST,97,0.9925250554906851,3.230459616274523e-23,95.64163773148148,0.030295295758727952,0.99990212400313
br_4_BURDENDUST,98,0.9949075841515139,4.916606456580843e-33,95.751953125,0.030297089287235634,0.9999116419552172
br_4_BURDENDUST,99,0.9831058280163046,1.0443336030718232e-06,95.58919270833334,0.0303002279461599,0.9999012631155388
br_5_BURDENDUST,0,0.998652168505685,3.299153337635873e-05,91.13679108796296,0.015375832022239532,0.9999770329922767
br_5_BURDENDUST,1,0.9980008851826627,0.003084810421913989,90.97222222222221,0.015365777191359557,0.9999759022699659
br_5_BURDENDUST,2,0.9977800130749473,0.0005770837424560144,91.02828414351852,0.01538438424550787,0.9999752005493576
br_5_BURDENDUST,3,0.994562812983135,0.00523955855384084,90.7859519675926,0.015381379427234821,0.9999753582990847
br_5_BURDENDUST,4,0.9971393008520085,2.8636097485459827e-05,90.18735532407408,0.015383575257776973,0.9999768879310529
br_5_BURDENDUST,5,0.9979464794694544,0.0008272940501061635,90.5128761574074,0.015371324709653604,0.9999760451322354
br_5_BURDENDUST,6,0.9978644229336403,7.777947090571033e-05,90.26692708333334,0.015376525451282394,0.9999768900525637
br_5_BURDENDUST,7,0.9968915250693061,0.004433449866675523,90.8203125,0.01537768116418338,0.9999781174493947
br_5_BURDENDUST,8,0.9970843309175071,0.03360999573551127,91.11870659722221,0.015377565593015369,0.9999787846611985
br_5_BURDENDUST,9,0.9979086203260397,0.002480005785857202,90.97764756944444,0.01538045486407648,0.9999775633308455
br_5_BURDENDUST,10,0.9992370289449608,5.451416039335537e-05,90.98488136574075,0.015358842705585579,0.9999752141444073
br_5_BURDENDUST,11,0.9975460951599111,0.00012932585565714896,91.15668402777779,0.01537421401734121,0.9999774519053869
br_5_BURDENDUST,12,0.9977908139090628,0.0022206272349984154,90.81488715277779,0.01536739522398592,0.9999763080103367
br_5_BURDENDUST,13,0.9967185834607784,0.0010718204306871286,90.82573784722221,0.015303710068576285,0.999976981495605
br_5_BURDENDUST,14,0.9982084405076814,0.024086148451235405,90.96137152777779,0.015382419558712489,0.9999766326966902
br_5_BURDENDUST,15,0.9961151160709609,0.0025913945080878447,90.53819444444444,0.015260824860021161,0.9999780521182325
br_5_BURDENDUST,16,0.9956029362835758,1.4406237527662067e-06,91.064453125,0.015372480434763471,0.9999761226366054
br_5_BURDENDUST,17,0.9979969594758578,9.148133062584208e-11,90.94147858796296,0.015384268675913419,0.9999753824325307
br_5_BURDENDUST,18,0.996265634565229,0.02162187795207168,90.38447627314815,0.01537352058504265,0.9999755525559065
br_5_BURDENDUST,19,0.998570275543869,8.052650258551051e-07,90.33203125,0.0153787213034746,0.9999780130280446
br_5_BURDENDUST,20,0.9992648948475334,0.08443468916563857,90.65393518518519,0.015378143448584116,0.999978289659606
br_5_BURDENDUST,21,0.9985772153334672,0.022016334249077812,90.76063368055556,0.015329138886280402,0.9999769273652925
br_5_BURDENDUST,22,0.9973116245122541,0.04943599748038796,90.75520833333334,0.015384268675913419,0.9999796599481519
br_5_BURDENDUST,23,0.9989369245605921,0.0003109435698894899,90.9812644675926,0.015379877011220781,0.9999783324280889
br_5_BURDENDUST,24,0.996919432774905,0.0023212055807078453,91.07530381944444,0.015384499815075192,0.9999758704831261
br_5_BURDENDUST,25,0.9979581941934894,0.03723790519516457,91.02828414351852,0.015375832022239532,0.9999770877332653
br_5_BURDENDUST,26,0.9976631426148623,7.501736426772611e-08,90.84201388888889,0.015382997408583858,0.9999771461950445
br_5_BURDENDUST,27,0.9975023839778958,0.011894537700665902,90.97041377314815,0.015382072848464105,0.9999761050888945
br_5_BURDENDUST,28,0.9969037643784365,0.020851777685637705,90.74797453703704,0.015357918100102484,0.9999770211377388
br_5_BURDENDUST,29,0.9964932257565359,3.692415960464787e-05,90.82573784722221,0.015360345185792074,0.9999768827745416
br_5_BURDENDUST,30,0.9984706473120144,0.005574973625238588,91.19827835648148,0.015372364862374574,0.9999773495915492
br_5_BURDENDUST,31,0.9986649866881143,0.018009987003450113,90.77329282407408,0.015381148286608018,0.9999772387725725
br_5_BURDENDUST,32,0.9991079962413111,0.00025390390958356026,91.02828414351852,0.015352717161904754,0.999977996800765
br_5_BURDENDUST,33,0.9978764636306229,0.00041957975788820315,91.14040798611111,0.015374445161223682,0.9999772395935713
br_5_BURDENDUST,34,0.9968450290612028,0.030827547851068338,90.29947916666666,0.015358611554377599,0.9999770065308745
br_5_BURDENDUST,35,0.99751104056437,0.03419221295104147,90.70999710648148,0.015363234557916872,0.9999714415808724
br_5_BURDENDUST,36,0.9985748339892434,4.130164467989718e-05,90.84924768518519,0.015355491002447583,0.9999760182795447
br_5_BURDENDUST,37,0.9983281408247898,0.02496120161303539,90.82212094907408,0.015382072848464105,0.9999792289056391
br_5_BURDENDUST,38,0.9952227491971137,4.0252280339180693e-07,90.35554108796296,0.015371902572547676,0.9999768028880787
br_5_BURDENDUST,39,0.995906329328407,0.0012039619230307438,90.76244212962963,0.015376409879843077,0.9999764191143543
br_5_BURDENDUST,40,0.9965227648365867,8.902777442791126e-05,90.65755208333334,0.015384499815075192,0.9999760350960206
br_5_BURDENDUST,41,0.9964160120516035,2.4132867617068093e-05,90.89626736111111,0.015379414728447874,0.9999787105874703
br_5_BURDENDUST,42,0.996855756493507,0.0015499218480840844,91.11328125,0.0153827662687167,0.999977022528365
br_5_BURDENDUST,43,0.9967403854854471,1.9136792973665246e-07,90.70095486111111,0.015376178736883052,0.9999795083980716
br_5_BURDENDUST,44,0.9981042122218053,0.001942606237323798,91.09519675925925,0.015380223723015592,0.9999775978066708
br_5_BURDENDUST,45,0.9979840042117928,1.809299463495165e-05,90.79318576388889,0.015338963305019142,0.9999769894548275
br_5_BURDENDUST,46,0.9976942044682475,0.0016219986196472859,90.75159143518519,0.015383690827534206,0.9999759200833845
br_5_BURDENDUST,47,0.998521286861943,0.0021240995947700587,90.8347800925926,0.015350983503629193,0.9999760398112303
br_5_BURDENDUST,48,0.9990654169619918,0.007267485145274959,90.83116319444444,0.015378490161599798,0.9999767241450351
br_5_BURDENDUST,49,0.9987267512203928,0.000191430351218825,90.58883101851852,0.015382997408583858,0.9999787465754564
br_5_BURDENDUST,50,0.9980527249550466,5.6037288208498705e-05,90.80222800925925,0.015374329589296012,0.9999780443762305
br_5_BURDENDUST,51,0.9964255099929582,9.479012048880035e-06,90.41883680555556,0.01536647063456487,0.9999776108631141
br_5_BURDENDUST,52,0.9965496339281785,3.49050274871674e-05,90.65755208333334,0.015373058296300991,0.9999771685432615
br_5_BURDENDUST,53,0.9992157344099403,0.004250563182751659,91.24168113425925,0.015342546279536996,0.9999781953820186
br_5_BURDENDUST,54,0.9986594339653315,6.61336964318552e-06,91.28689236111111,0.015364043579073049,0.9999738451014807
br_5_BURDENDUST,55,0.998875439786083,0.00026045092337636166,90.99754050925925,0.015378259019616473,0.9999774613931381
br_5_BURDENDUST,56,0.9990346034996677,0.006435346099218256,90.76244212962963,0.015376872165437561,0.9999780784278087
br_5_BURDENDUST,57,0.9967681706743995,0.0014473746130257688,90.91254340277779,0.015376525451282394,0.9999743296330283
br_5_BURDENDUST,58,0.9970077761638442,0.004161742907076039,90.61957465277779,0.015362656684848507,0.9999785733262181
br_5_BURDENDUST,59,0.9988267547156298,5.760088836254018e-05,90.94509548611111,0.015356762340806712,0.9999770615047474
br_5_BURDENDUST,60,0.9986437378986542,0.0005912578048352389,90.73169849537037,0.01536751079754146,0.9999778882165115
br_5_BURDENDUST,61,0.998403440489556,0.0002882669429013025,90.76244212962963,0.015362887834157247,0.9999747031923665
br_5_BURDENDUST,62,0.9982706059454903,0.014124425440227562,90.87818287037037,0.015372018145045097,0.9999772945820906
br_5_BURDENDUST,63,0.9941354335060893,0.0039054160110973176,90.78956886574075,0.01536831981167056,0.9999767206272571
