set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_WSPDSRFMX,40,0.901032656734046,3.163198407748879e-62,97.59837962962963,0.05882120626859529,0.997879196393045
br_3_WSPDSRFMX,41,0.9087247430392119,9.733139136884172e-60,97.6906105324074,0.058821734256686305,0.9978978755570443
br_3_WSPDSRFMX,42,0.9066000086688343,8.237255986640808e-65,97.60923032407408,0.0588023039047112,0.9979473715333592
br_3_WSPDSRFMX,43,0.9023389780917112,3.1284816298017898e-68,97.77018229166666,0.05881772153233744,0.9978730536134047
br_3_WSPDSRFMX,44,0.9122447951786856,1.3377826815946784e-73,97.56582754629629,0.058794278090424375,0.9979758780289797
br_3_WSPDSRFMX,45,0.9029345282116431,6.057465171633382e-110,97.70146122685185,0.058800086259185515,0.9977257967416906
br_3_WSPDSRFMX,46,0.9033372613333938,1.7854764244125153e-109,97.68337673611111,0.05881719353974425,0.9976972731749431
br_3_WSPDSRFMX,47,0.9060679389415847,4.422293258108798e-74,97.65263310185185,0.05880652796251656,0.9978259093633786
br_3_WSPDSRFMX,48,0.9169441922817515,1.2769757568711203e-58,97.64539930555556,0.0588051551478886,0.9978189743129137
br_3_WSPDSRFMX,49,0.9110951753725249,1.8051164056824053e-128,97.75571469907408,0.05882321262018965,0.9974637764902646
br_3_WSPDSRFMX,50,0.9121787348368675,2.080842293286179e-73,97.63635706018519,0.058801987098847354,0.9977009655810214
br_3_WSPDSRFMX,51,0.8959364856873782,4.442220507317652e-116,97.82262731481481,0.05881032958212435,0.9976984159590263
br_3_WSPDSRFMX,52,0.8990745813916018,4.635790099014282e-137,97.65805844907408,0.058805788755137596,0.9978259935282883
br_3_WSPDSRFMX,53,0.9084624292877342,7.754716297236238e-57,97.61827256944444,0.058810118381840706,0.9980432177743802
br_3_WSPDSRFMX,54,0.901062935153347,8.960677983774284e-51,97.63816550925925,0.05880948478042106,0.9980700840487391
br_3_WSPDSRFMX,55,0.9019089629565522,1.9557005928655355e-53,97.82805266203704,0.05879776300028319,0.9979588322703578
br_3_WSPDSRFMX,56,0.8991269453603984,4.8045286077050885e-70,97.7394386574074,0.05881233598009153,0.9978547615330221
br_3_WSPDSRFMX,57,0.907413239981781,2.5946054995340285e-73,97.60018807870371,0.058822262244184936,0.9978791894422027
br_3_WSPDSRFMX,58,0.901662210723382,4.594103515743799e-123,97.77922453703704,0.05878667456115519,0.9977305839509327
br_3_WSPDSRFMX,59,0.9119586677674396,1.8184552872948404e-70,97.74486400462963,0.058798607823029266,0.9977079672529076
br_3_WSPDSRFMX,60,0.9086552624361073,3.473813354761938e-100,97.79730902777779,0.05882120626859529,0.9976743984659323
br_3_WSPDSRFMX,61,0.9113946473866289,1.453704358291153e-125,97.69422743055556,0.0587981854118458,0.9975940767149027
br_3_WSPDSRFMX,62,0.9031087145723987,1.5633866372829618e-117,97.70869502314815,0.058766609102395694,0.9975940843590195
br_3_WSPDSRFMX,63,0.9001640802713285,9.49874983393779e-104,97.86964699074075,0.05881919990844684,0.9976092801911107
br_3_WSPDSRFMX,64,0.9005867453406778,7.076325743584495e-95,97.62550636574075,0.05881993909475991,0.9978745873077904
br_3_WSPDSRFMX,65,0.909112923276866,2.2536414359206298e-80,97.64539930555556,0.05881645434911856,0.9978734508390448
br_3_WSPDSRFMX,66,0.902693622679187,2.647050589551303e-61,97.67614293981481,0.05881539836049627,0.9978277448212911
br_3_WSPDSRFMX,67,0.9061506053864254,1.3514554467179118e-72,97.66890914351852,0.05878530168861067,0.9979514675147829
br_3_WSPDSRFMX,68,0.9081539609174847,7.141914539231904e-80,97.65805844907408,0.05880346552438732,0.9978863869439334
br_3_WSPDSRFMX,69,0.9028602784452628,6.427052003333957e-151,97.61465567129629,0.058817827130785,0.9976419600438097
br_3_WSPDSRFMX,70,0.9096978232378542,5.6127930758760465e-93,97.79911747685185,0.058810223981994376,0.9978053771922428
br_3_WSPDSRFMX,71,0.9082577995649451,6.637680281939224e-70,97.82443576388889,0.058780655013357656,0.9975500660009402
br_3_WSPDSRFMX,72,0.9204684645860826,4.910571924416276e-67,97.70326967592592,0.05881275837857354,0.997784050075745
br_3_WSPDSRFMX,73,0.9244157481272018,2.3159466816218142e-71,97.70869502314815,0.058798607823029266,0.9977925273969022
br_3_WSPDSRFMX,74,0.9200875170552352,1.4999871602823542e-88,97.61103877314815,0.058814131171021654,0.99786143617999
br_3_WSPDSRFMX,75,0.9122510941605363,1.6848176204245121e-87,97.69422743055556,0.05881898871214414,0.9977594101182738
br_3_WSPDSRFMX,76,0.9036736155685736,6.547112721606784e-61,97.60199652777779,0.058821417463902785,0.9978456545071387
br_3_WSPDSRFMX,77,0.9003573732378453,6.386651382428669e-57,97.73039641203704,0.05882046708427266,0.9980208122077051
br_3_WSPDSRFMX,78,0.9044317728264512,4.552101943954687e-53,97.83166956018519,0.05882078387769596,0.9979262300484184
br_3_WSPDSRFMX,79,0.911123203511558,1.1794153372372245e-50,97.68518518518519,0.058806105558442186,0.9980281043444832
br_3_WSPDSRFMX,80,0.9046433336265832,2.8373355800666917e-74,97.56944444444444,0.05881201918098121,0.9979074847430723
br_3_WSPDSRFMX,81,0.9059090174250172,1.3237027783539164e-87,97.72497106481481,0.05881001278166334,0.9977400064128572
br_3_WSPDSRFMX,82,0.9187167209283742,7.267746298771985e-117,97.607421875,0.058813286376142894,0.9978661434230456
br_3_WSPDSRFMX,83,0.9125246197419294,2.6726991435622068e-111,97.18062789351852,0.058820995073193015,0.997791558940672
br_3_WSPDSRFMX,84,0.9195070120524869,1.0943668708805545e-77,97.71231192129629,0.058820995073193015,0.9976464196083072
br_3_WSPDSRFMX,85,0.921318621648986,1.10425088155775e-116,97.74667245370371,0.05880990718146228,0.9977306646834421
br_3_WSPDSRFMX,86,0.9184350681224571,6.990937165017553e-73,97.65263310185185,0.05882236784161357,0.9977249008726712
br_3_WSPDSRFMX,87,0.9056184456835513,2.144135240856931e-87,97.77199074074075,0.058813391975585674,0.9977718602978087
br_3_WSPDSRFMX,88,0.9008553331033733,4.617345240344806e-153,97.6707175925926,0.05882067827991189,0.9977484771037447
br_3_WSPDSRFMX,89,0.8931563365171836,3.0600270720482546e-82,97.60561342592592,0.058818671917512354,0.9978383487242904
br_3_WSPDSRFMX,90,0.9030422549759082,1.1076505477067787e-46,97.71592881944444,0.058806105558442186,0.997883607911877
br_3_WSPDSRFMX,91,0.9036728649800742,1.4162457270256619e-50,97.73039641203704,0.05880969598098906,0.9979516939827073
br_3_WSPDSRFMX,92,0.9000792769129129,9.268210018465356e-66,97.72858796296296,0.05882015029063609,0.997820004331679
br_3_WSPDSRFMX,93,0.8985568506955635,4.6365240919706927e-94,97.65444155092592,0.05881634875036296,0.9976920831081044
br_3_WSPDSRFMX,94,0.914536704227657,3.70701817027191e-102,97.61284722222221,0.058810223981994376,0.997867895597737
br_3_WSPDSRFMX,95,0.9084244429148534,1.1185992503633978e-98,97.73401331018519,0.058806316760526764,0.9976304117366694
br_3_WSPDSRFMX,96,0.9111584638832833,3.1704329389739524e-74,97.62731481481481,0.058814342369504384,0.9976531924550157
br_3_WSPDSRFMX,97,0.9179622162771203,3.833157230152141e-136,97.83890335648148,0.05881645434911856,0.9977138629739022
br_3_WSPDSRFMX,98,0.9083195769292065,4.8964163343259695e-120,97.7195457175926,0.058787730614233376,0.9974995014555607
br_3_WSPDSRFMX,99,0.8987447317425165,9.004435172101662e-128,97.75028935185185,0.0588203614864175,0.9976149412849769
br_4_WSPDSRFMX,0,0.9744745169739499,2.388085356456768e-15,95.42100694444444,0.03029776185871556,0.9994882337172709
br_4_WSPDSRFMX,1,0.9758854914607993,2.0832903104906208e-21,95.43004918981481,0.030290139327311966,0.9994679284119103
br_4_WSPDSRFMX,2,0.9732528147473156,1.2024713001187558e-28,94.83687789351852,0.030294398991986174,0.9994380102099587
br_4_WSPDSRFMX,3,0.9644411582028968,3.4974091331616957e-16,95.46802662037037,0.030294511087919602,0.999469115378919
br_4_WSPDSRFMX,4,0.968817426753913,3.4846090507297223e-19,95.42100694444444,0.030300340040745704,0.9994421987580661
br_4_WSPDSRFMX,5,0.9664111880187869,1.6006396270050446e-15,95.58557581018519,0.030300340040745704,0.9995171568258718
br_4_WSPDSRFMX,6,0.9657243453411803,3.1493696293997664e-26,94.82060185185185,0.030287224798340832,0.999478445921846
br_4_WSPDSRFMX,7,0.9632735247574079,6.361606297759429e-37,95.41558159722221,0.030292717549874806,0.9994486137225508
br_4_WSPDSRFMX,8,0.9656255306338877,8.857959992475715e-33,95.51323784722221,0.030301909362225807,0.9994397822530466
br_4_WSPDSRFMX,9,0.968238182654819,4.753392230000668e-38,95.23654513888889,0.030291708681809033,0.9994355811787933
br_4_WSPDSRFMX,10,0.9666127593763241,9.118760510822383e-32,95.29441550925925,0.03029888280910884,0.999430038598405
br_4_WSPDSRFMX,11,0.965842025117843,3.41427784058803e-39,95.37760416666666,0.030302469832951998,0.9994110560156113
br_4_WSPDSRFMX,12,0.9707179549437233,1.1270738024341802e-23,95.50600405092592,0.030301012607716293,0.9994152959634868
br_4_WSPDSRFMX,13,0.9711383009741966,2.9317676997540825e-33,95.47164351851852,0.03029809814410566,0.9993985996618424
br_4_WSPDSRFMX,14,0.9681390269708829,7.752877049324398e-24,95.27994791666666,0.030278817405071778,0.9994280220818249
br_4_WSPDSRFMX,15,0.9684694231692234,4.397356861474115e-28,95.44089988425925,0.03026245059471307,0.999417464893011
br_4_WSPDSRFMX,16,0.96509427715802,6.349652728795006e-23,95.39207175925925,0.03029910699887651,0.9994257954940802
br_4_WSPDSRFMX,17,0.9684781829802198,1.3378386442580647e-14,95.32335069444444,0.030292829646196978,0.9994772196126009
br_4_WSPDSRFMX,18,0.9661895418555855,6.838112602343128e-14,95.50057870370371,0.030285879625214392,0.9994934417475498
br_4_WSPDSRFMX,19,0.9686485516522448,3.735278727603908e-15,95.48972800925925,0.03028812157835179,0.9995059743887488
br_4_WSPDSRFMX,20,0.9658802211514906,5.998203838936978e-17,95.46983506944444,0.030297649763533697,0.9994856249515706
br_4_WSPDSRFMX,21,0.9688198638322706,3.362770694886101e-26,95.42824074074075,0.0303002279461599,0.9994542928889358
br_4_WSPDSRFMX,22,0.9703296160709096,8.109614394170329e-23,95.39026331018519,0.030291372391987283,0.9994336508670282
br_4_WSPDSRFMX,23,0.9658681046572312,4.422888810735431e-22,94.921875,0.03029204497139754,0.9994142903573924
br_4_WSPDSRFMX,24,0.97064297953503,1.3823768787966374e-16,95.47164351851852,0.030292941742493234,0.9994673313497051
br_4_WSPDSRFMX,25,0.9696921496553007,3.2474771185505774e-36,94.9074074074074,0.030278032707595107,0.9993993382672548
br_4_WSPDSRFMX,26,0.9705984179173595,2.279063152113873e-22,95.42824074074075,0.030267719422729742,0.9994296477096964
br_4_WSPDSRFMX,27,0.9688918524099901,3.756488379385124e-21,95.45355902777779,0.030293614319726523,0.9994627727375214
br_4_WSPDSRFMX,28,0.9671009865272678,3.6164453190616897e-20,95.2980324074074,0.030300564229839563,0.9994644309964016
br_4_WSPDSRFMX,29,0.9675609339263058,4.8931798586624556e-18,95.60727719907408,0.03028408605524044,0.9994168474798755
br_4_WSPDSRFMX,30,0.9624266513190499,3.360433947514509e-17,95.31792534722221,0.030279938399264045,0.9994323483308871
br_4_WSPDSRFMX,31,0.9643558093741869,4.0301492159209603e-13,95.47706886574075,0.030301685173753923,0.9994979177182018
br_4_WSPDSRFMX,32,0.9684420745777744,8.39616115165967e-18,95.37941261574075,0.03029204497139754,0.9994843122073449
br_4_WSPDSRFMX,33,0.9685187503860586,2.140318487081149e-29,95.29441550925925,0.030286103820994635,0.9994460518595674
br_4_WSPDSRFMX,34,0.9684240258088302,9.078077849479716e-25,95.49696180555556,0.030287448993499073,0.9993954483473846
br_4_WSPDSRFMX,35,0.9680205754263655,8.517703160862436e-25,95.41558159722221,0.030285543331349654,0.999444087768587
br_4_WSPDSRFMX,36,0.9687313746370001,1.9882356195521807e-26,94.97793692129629,0.030302806115076728,0.9993815321663506
br_4_WSPDSRFMX,37,0.9706117810343836,1.1400157560265752e-20,95.42643229166666,0.030302245644739267,0.9993701009246688
br_4_WSPDSRFMX,38,0.9701038918319767,1.3768149165620691e-15,95.41015625,0.030269513053247037,0.999412203586657
br_4_WSPDSRFMX,39,0.9696862969659908,2.4996685620077718e-31,94.8585792824074,0.030286664309991693,0.9994055131273998
br_4_WSPDSRFMX,40,0.9646657768334411,2.0913165196212346e-16,95.22750289351852,0.030290251424230214,0.9994588889870777
br_4_WSPDSRFMX,41,0.9686890755520025,1.7694038202844078e-15,95.4933449074074,0.030296416714822732,0.9994663738490356
br_4_WSPDSRFMX,42,0.967212740950872,4.120313317338221e-19,95.29622395833334,0.030299555378100855,0.9994833380245761
br_4_WSPDSRFMX,43,0.9665608417929302,8.028229867150249e-19,95.48611111111111,0.03027298819349299,0.9994738652921333
br_4_WSPDSRFMX,44,0.9688744854558483,2.6846797793180095e-23,95.19856770833334,0.03026850413689748,0.9994962875245769
br_4_WSPDSRFMX,45,0.9659340705642371,1.27824751389518e-32,95.3757957175926,0.03029260545352672,0.9994239191370264
br_4_WSPDSRFMX,46,0.9659925753962272,1.6179918268179647e-36,95.43004918981481,0.03027310029437656,0.9994143773796944
br_4_WSPDSRFMX,47,0.9676369762343026,2.344671765980992e-21,95.34505208333334,0.03028812157835179,0.9994620336045116
br_4_WSPDSRFMX,48,0.9714727200090902,3.187322076535877e-17,95.41739004629629,0.03029888280910884,0.9994591869084507
br_4_WSPDSRFMX,49,0.9683665701230108,1.592311126040097e-34,95.53674768518519,0.03029843442926252,0.9993563225777471
br_4_WSPDSRFMX,50,0.9709783078057752,7.143790693838696e-22,95.30345775462963,0.030296528810289672,0.9994351093111732
br_4_WSPDSRFMX,51,0.9618709858244578,3.5772107357045136e-31,95.55483217592592,0.03029921909372147,0.9994162548782244
br_4_WSPDSRFMX,52,0.9633491613011449,4.742237733335362e-44,95.41919849537037,0.03029910699887651,0.9994431531860275
br_4_WSPDSRFMX,53,0.9692911464752079,2.318520158405623e-16,95.29260706018519,0.030292157067875206,0.9995053236197575
br_4_WSPDSRFMX,54,0.9637883955118389,8.213975495318271e-15,95.30888310185185,0.030302021456422877,0.9995123677479074
br_4_WSPDSRFMX,55,0.9647808801896319,1.955678551363497e-15,95.43004918981481,0.030282292478631748,0.9995008597957111
br_4_WSPDSRFMX,56,0.9639632912082167,3.11571686237779e-19,95.43547453703704,0.030292493357152717,0.9994537884933886
br_4_WSPDSRFMX,57,0.9689725845250372,1.8797378675300864e-19,95.26186342592592,0.030301909362225807,0.9994592432495695
br_4_WSPDSRFMX,58,0.9652344243492564,1.3269283906160045e-37,95.4933449074074,0.030298546524262972,0.9994367125188094
br_4_WSPDSRFMX,59,0.9695996292165018,4.055767519620773e-20,94.9363425925926,0.0303002279461599,0.9994269203265309
br_4_WSPDSRFMX,60,0.9677903566591426,8.066444141020288e-35,95.55844907407408,0.030286776407713354,0.9994242110455996
br_4_WSPDSRFMX,61,0.9676042276039342,6.017647592749749e-36,95.45717592592592,0.030293502223585764,0.9994027140923648
br_4_WSPDSRFMX,62,0.9674513851285809,5.108529476781281e-32,95.31792534722221,0.030290363521122545,0.9994032718523606
br_4_WSPDSRFMX,63,0.9634691674147052,7.433253025402761e-29,95.51685474537037,0.03030045213530559,0.9994206143845656
br_4_WSPDSRFMX,64,0.9651404370831022,3.350523993093914e-28,95.22750289351852,0.030291372391987283,0.9994608855929061
br_4_WSPDSRFMX,65,0.9679095110451486,1.0219631342656612e-21,95.30345775462963,0.030301460985178375,0.9994593104781836
br_4_WSPDSRFMX,66,0.9650834327577744,3.542819720031156e-17,95.38302951388889,0.030300900513285985,0.9994505735905721
br_4_WSPDSRFMX,67,0.9680999815150801,3.684923801283655e-19,95.361328125,0.030302245644739267,0.9994899618455273
br_4_WSPDSRFMX,68,0.9682168045569864,3.148745040774013e-21,94.80251736111111,0.030301573079479106,0.9994748164192749
br_4_WSPDSRFMX,69,0.9650607256853629,5.351365972242852e-46,95.36494502314815,0.03028475864475818,0.9994143367275619
br_4_WSPDSRFMX,70,0.9688332832425055,8.951872925894602e-26,95.41196469907408,0.030279938399264045,0.9994499229495866
br_4_WSPDSRFMX,71,0.9680331418391799,3.2304596162742176e-23,95.59461805555556,0.03028599172311747,0.9993885876927548
br_4_WSPDSRFMX,72,0.9717431525396907,1.6836083485507532e-22,95.42643229166666,0.030289242551032994,0.9994406674747545
br_4_WSPDSRFMX,73,0.9747933514026953,2.22531950547085e-19,95.35047743055556,0.030280723093656557,0.9994453805617027
br_4_WSPDSRFMX,74,0.9733539904815902,1.711691223798105e-25,95.26186342592592,0.030300003756910547,0.9994588735040626
br_4_WSPDSRFMX,75,0.9674565543437404,2.36369433602615e-25,95.41377314814815,0.03028218037987341,0.9994342734669615
br_4_WSPDSRFMX,76,0.9665797276768965,5.82775049970096e-16,95.30164930555556,0.030301909362225807,0.9994639206158221
br_4_WSPDSRFMX,77,0.9653526280810374,1.682938024624783e-15,95.37760416666666,0.030298994904005633,0.999500797727096
br_4_WSPDSRFMX,78,0.966789950345526,1.624440103550914e-14,95.50057870370371,0.030298994904005633,0.9994800281126892
br_4_WSPDSRFMX,79,0.9701890638109608,2.1711110977790213e-14,95.30888310185185,0.030296865096534994,0.9995017304792527
br_4_WSPDSRFMX,80,0.966175095924112,9.071155942436016e-22,95.18952546296296,0.03028262877475126,0.9994794909825097
br_4_WSPDSRFMX,81,0.9675745813150316,3.082325313693723e-22,95.42824074074075,0.030295744141476857,0.9994347136797272
br_4_WSPDSRFMX,82,0.9727310759976956,2.4396219950424027e-30,95.25824652777779,0.030259535899298574,0.9994739307375676
br_4_WSPDSRFMX,83,0.9706989129587574,6.627496989048481e-34,94.89655671296296,0.03027186718323181,0.9994443210889812
br_4_WSPDSRFMX,84,0.9725655185874122,2.3726443074103696e-23,95.4246238425926,0.030288457870428276,0.9994162074065378
br_4_WSPDSRFMX,85,0.9728475049680073,4.9166064565819556e-33,95.41377314814815,0.0303002279461599,0.9994431060902188
br_4_WSPDSRFMX,86,0.9727044011548764,2.946024542632741e-19,95.26186342592592,0.030296192523811105,0.9994316033294598
br_4_WSPDSRFMX,87,0.9683584261991135,1.636347736436775e-23,95.44089988425925,0.030291372391987283,0.99944869411947
br_4_WSPDSRFMX,88,0.9661894624613885,1.3139196353746485e-44,95.36494502314815,0.030272651890686772,0.9994235433771264
br_4_WSPDSRFMX,89,0.9618053663910372,1.1692401725462315e-22,95.44632523148148,0.030302806115076728,0.9994586641248805
br_4_WSPDSRFMX,90,0.9660179752465066,4.581766603873183e-12,95.43909143518519,0.03028128358887369,0.999461850649225
br_4_WSPDSRFMX,91,0.966220284683755,4.250408958220821e-14,95.46440972222221,0.030300900513285985,0.9994758833460302
br_4_WSPDSRFMX,92,0.9647706199683842,3.938719884493548e-18,95.33239293981481,0.030300900513285985,0.9994387505331568
br_4_WSPDSRFMX,93,0.9632543766507868,1.3213247690366842e-25,95.361328125,0.030297089287235634,0.9994144514861405
br_4_WSPDSRFMX,94,0.970129179347958,8.061378984225942e-30,95.34143518518519,0.030291036101932282,0.9994555933296269
br_4_WSPDSRFMX,95,0.9677790409966764,2.9072833976275826e-34,95.58376736111111,0.030296753001145805,0.9994038683883449
br_4_WSPDSRFMX,96,0.9705050881559384,2.6668660191680327e-24,95.45355902777779,0.03028756109103932,0.9994159676708363
br_4_WSPDSRFMX,97,0.9711503808879712,1.8071129341120885e-45,95.53313078703704,0.0302908119084327,0.9994200683915367
br_4_WSPDSRFMX,98,0.9694397006651301,8.857959992475715e-33,95.39749710648148,0.030298770714186136,0.9993746514086266
br_4_WSPDSRFMX,99,0.9625991517570137,2.1976562321420596e-44,95.34143518518519,0.030301909362225807,0.9994307090235045
br_5_WSPDSRFMX,0,0.991077424814521,5.603728820849752e-05,90.77510127314815,0.015375947593814502,0.9998712696760573
br_5_WSPDSRFMX,1,0.9926559371955033,4.590076240905217e-06,90.72627314814815,0.01537895244524088,0.9998689150649634
br_5_WSPDSRFMX,2,0.9911826056090824,6.433626887140301e-10,90.26692708333334,0.015383112978476741,0.9998584472246943
br_5_WSPDSRFMX,3,0.9878106075822957,0.00013633258441330068,90.94328703703704,0.015363696855883192,0.9998680508428939
br_5_WSPDSRFMX,4,0.9898079684532989,1.97335388714283e-05,90.64670138888889,0.015382072848464105,0.9998619410176848
br_5_WSPDSRFMX,5,0.9879362747543978,0.00018653732606699406,90.98668981481481,0.015367857518045293,0.9998766787758195
br_5_WSPDSRFMX,6,0.9882230263499374,8.518298510112506e-09,90.23618344907408,0.015352023699327113,0.9998694698930073
br_5_WSPDSRFMX,7,0.9868238771262129,8.418793023041746e-11,90.9035011574074,0.015379414728447874,0.9998621660855015
br_5_WSPDSRFMX,8,0.988815178862957,5.317059828997777e-11,90.87637442129629,0.01537768116418338,0.9998600466132144
br_5_WSPDSRFMX,9,0.9897222132617871,3.217535804630848e-12,90.25065104166666,0.015383575257776973,0.9998579822132309
br_5_WSPDSRFMX,10,0.9887928204148622,1.0797150410592793e-10,90.86371527777779,0.015372364862374574,0.9998556363930515
br_5_WSPDSRFMX,11,0.9882486791999409,8.762304284478266e-13,90.78956886574075,0.015371093564306057,0.9998506598729756
br_5_WSPDSRFMX,12,0.990194443877046,5.25207326037407e-07,90.95594618055556,0.015376063165362342,0.9998537462881246
br_5_WSPDSRFMX,13,0.9909298724739444,2.9438272899457633e-11,90.99392361111111,0.015377334450597956,0.9998500092434642
br_5_WSPDSRFMX,14,0.9897356891627298,1.065073444920046e-08,90.13310185185185,0.01535086792619376,0.9998575850578949
br_5_WSPDSRFMX,15,0.9904677777115931,2.840631919389018e-09,90.74797453703704,0.01537791230643801,0.9998531837409652
br_5_WSPDSRFMX,16,0.9876071411468403,1.2672275407515743e-06,91.0011574074074,0.01537352058504265,0.9998552350258865
br_5_WSPDSRFMX,17,0.9892639771412166,0.00022923779484584753,90.6394675925926,0.015367741944571146,0.9998718597683985
br_5_WSPDSRFMX,18,0.9891873697282012,0.0002882669429013025,90.89445891203704,0.01538045486407648,0.9998713306102393
br_5_WSPDSRFMX,19,0.9887297111888864,0.00025390390958356026,90.89626736111111,0.015380223723015592,0.999877087660827
br_5_WSPDSRFMX,20,0.988437698579077,5.303051356008845e-05,90.90711805555556,0.015378374590621701,0.9998695176688542
br_5_WSPDSRFMX,21,0.9895499430497955,5.61123827281055e-07,90.69914641203704,0.015380686005028848,0.9998629570240094
br_5_WSPDSRFMX,22,0.9904429223421386,3.372270567918574e-06,90.83116319444444,0.015380801575464335,0.9998594729294581
br_5_WSPDSRFMX,23,0.9885642152473221,1.9136792973665246e-07,90.35915798611111,0.015374445161223682,0.9998521017393354
br_5_WSPDSRFMX,24,0.9896960284251038,8.210627178298253e-05,90.87456597222221,0.015378259019616473,0.9998638541507953
br_5_WSPDSRFMX,25,0.9901890383794396,9.168913467199222e-13,90.29043692129629,0.015379530299181796,0.9998516177966382
br_5_WSPDSRFMX,26,0.9905311338343019,1.585468282564956e-06,90.673828125,0.015375369735668342,0.999858616719802
br_5_WSPDSRFMX,27,0.989970497229868,6.194878058601675e-07,90.869140625,0.015348209637690133,0.9998626813357608
br_5_WSPDSRFMX,28,0.9885007470752574,5.25207326037407e-07,90.75882523148148,0.015364852598899772,0.9998649697651649
br_5_WSPDSRFMX,29,0.9897063889986129,1.0786513566826123e-06,90.96317997685185,0.015360345185792074,0.9998533261430823
br_5_WSPDSRFMX,30,0.9877810641707284,9.65013293739185e-05,90.67925347222221,0.015379530299181796,0.9998577266307579
br_5_WSPDSRFMX,31,0.9882111731717659,0.0009759929075480245,90.771484375,0.015380917145872693,0.9998750207122695
br_5_WSPDSRFMX,32,0.989499551318925,1.8624773805275942e-05,90.66659432870371,0.015362541110153437,0.9998717967745195
br_5_WSPDSRFMX,33,0.9892150035939363,9.178209139179863e-09,90.84020543981481,0.015383228548342493,0.9998612262968396
br_5_WSPDSRFMX,34,0.9898631624406837,1.5049653456706336e-07,90.96317997685185,0.015379530299181796,0.999847607608857
br_5_WSPDSRFMX,35,0.9893826667233393,1.598793909300349e-08,91.03190104166666,0.015380801575464335,0.9998568838948052
br_5_WSPDSRFMX,36,0.9893744440564994,3.713196981142727e-09,90.52734375,0.01538195727832705,0.9998478821673198
br_5_WSPDSRFMX,37,0.9904815777465769,1.9136792973665246e-07,90.77329282407408,0.015373982873350213,0.9998435703397414
br_5_WSPDSRFMX,38,0.9901705409846449,0.00011632370011380419,90.234375,0.015381610567753104,0.9998545381856168
br_5_WSPDSRFMX,39,0.9901204163706031,1.222155970015598e-10,90.16927083333334,0.01537791230643801,0.9998523005791098
br_5_WSPDSRFMX,40,0.9888207842395365,0.0001018106610997419,90.57255497685185,0.015370515700462394,0.999865854545371
br_5_WSPDSRFMX,41,0.9888330015838473,0.00019644461752508466,91.04094328703704,0.01537063127328539,0.9998656837534541
br_5_WSPDSRFMX,42,0.9886596134312566,7.300320217687081e-07,90.85286458333334,0.015366008339203187,0.9998708318919755
br_5_WSPDSRFMX,43,0.9884270157204794,4.7471694659234154e-05,90.93786168981481,0.015370168981830624,0.9998658811313181
br_5_WSPDSRFMX,44,0.9901652511740262,2.1423896483993773e-08,90.64850983796296,0.015382881838663844,0.9998720453664136
br_5_WSPDSRFMX,45,0.9887918952236986,3.5155646630741274e-12,90.78776041666666,0.015375023020455075,0.9998556599126845
br_5_WSPDSRFMX,46,0.9879481565115577,1.0975033909217231e-11,90.87999131944444,0.015368204238304942,0.9998526978144627
br_5_WSPDSRFMX,47,0.9893836181658692,3.4784268017707777e-06,90.86552372685185,0.015354913120289955,0.9998654951348654
br_5_WSPDSRFMX,48,0.9903785062062083,1.9184358311140947e-06,90.74978298611111,0.01537479187684391,0.9998658506608811
br_5_WSPDSRFMX,49,0.9893733554188107,2.840631919389018e-09,90.85828993055556,0.015370053408899104,0.9998391942756331
br_5_WSPDSRFMX,50,0.9902727551709906,1.3569770617054343e-07,90.67021122685185,0.015372018145045097,0.999855860678895
br_5_WSPDSRFMX,51,0.9876344257838336,6.555785035984731e-11,91.00839120370371,0.015382072848464105,0.9998534220591653
br_5_WSPDSRFMX,52,0.987485885541232,1.2450447340969794e-15,90.83839699074075,0.015367164076793447,0.999861596174927
br_5_WSPDSRFMX,53,0.9900999568318847,0.00011029742222553275,90.75339988425925,0.015342546279536996,0.9998756154626112
br_5_WSPDSRFMX,54,0.9870011972390371,0.0002956465391977719,90.77871817129629,0.015348556371787203,0.9998770835125437
br_5_WSPDSRFMX,55,0.9870174598986694,0.00017255848987618753,90.78414351851852,0.015362078811101845,0.9998753080985555
br_5_WSPDSRFMX,56,0.9876985118653433,1.036321748805522e-05,90.83116319444444,0.015346013649404543,0.9998643856477386
br_5_WSPDSRFMX,57,0.9898849168799245,1.5194876719969682e-05,90.67021122685185,0.015362425535431237,0.9998653148975911
br_5_WSPDSRFMX,58,0.9875213981064607,6.372082703196339e-13,90.86552372685185,0.015359998459997555,0.9998582253973946
br_5_WSPDSRFMX,59,0.9898420604882755,1.4331788523925285e-05,90.3953269675926,0.01536751079754146,0.9998566091731751
br_5_WSPDSRFMX,60,0.9891261743936527,1.618350228416235e-11,91.13317418981481,0.015341390484154461,0.9998533310929953
br_5_WSPDSRFMX,61,0.9892357737524573,1.521906623296752e-13,90.84924768518519,0.015331566113850082,0.999850388405864
br_5_WSPDSRFMX,62,0.9888394052409178,1.9314750396562414e-09,90.58883101851852,0.015355722155120707,0.9998493765563642
br_5_WSPDSRFMX,63,0.9880860496377046,5.2677154521415164e-08,91.13498263888889,0.015363812430306942,0.9998539342874072
