set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_SHFLX,31,0.8791702084189219,0.37619936255946484,98.77748842592592,547.7089248373068,0.9989931835718826
sz3_ROn0.01_SHFLX,32,0.8651904108907782,0.03917702624650243,98.88057002314815,275.65802997936333,0.9985187628734843
sz3_ROn0.01_SHFLX,33,0.9027455340023702,0.47145185717667615,98.62377025462963,3733.18152388604,0.9990787455677307
sz3_ROn0.01_SHFLX,34,0.8772045179948723,0.3843393888194664,98.74674479166666,2920.894804936141,0.9988728496489014
sz3_ROn0.01_SHFLX,35,0.7912963705097651,0.08191241943132976,99.18800636574075,2384.4377574068226,0.9983092923434989
sz3_ROn0.01_SHFLX,36,0.7275570734777231,0.020106196471289674,99.43395543981481,2210.0849929517008,0.9975108029043689
sz3_ROn0.01_SHFLX,37,0.7248147288320612,0.1134379327563464,99.34534143518519,4035.0136649441197,0.9969358135250189
sz3_ROn0.01_SHFLX,38,0.8399875883239187,0.0042505631827515905,99.02524594907408,1973.2395750263154,0.9984236757277889
sz3_ROn0.01_SHFLX,39,0.8906137085433539,0.3079362271478385,98.57132523148148,410.9543455290031,0.9991749307092265
sz3_ROn0.01_SHFLX,40,0.8606835245211868,0.0024259883358351774,98.72866030092592,1106.6168043861574,0.9989368008939049
sz3_ROn0.01_SHFLX,41,0.8548253224044763,0.08834039531372584,98.68706597222221,1864.373241592658,0.9990613889231368
sz3_ROn0.01_SHFLX,42,0.8944375138461145,0.2643081409467143,98.49175347222221,2065.7808594649664,0.9993685210313421
sz3_ROn0.01_SHFLX,43,0.8715979593144549,0.39675201344099864,98.81727430555556,421.60166974379536,0.9989140990415417
sz3_ROn0.01_SHFLX,44,0.8718856686697856,0.6225260942403092,98.82450810185185,1657.1427861696397,0.9986975111805297
sz3_ROn0.01_SHFLX,45,0.8828888043741344,0.3602479486075776,98.7937644675926,1196.7574718225255,0.9987632145699793
sz3_ROn0.01_SHFLX,46,0.8210049166160703,0.3925876500129777,99.1355613425926,429.20226781175626,0.9981713102103191
sz3_ROn0.01_SHFLX,47,0.8140065108980694,0.41796957199347007,99.15002893518519,835.1861700864811,0.9985894512203422
sz3_ROn0.01_SHFLX,48,0.7290496901555009,0.0059299297070717185,99.4140625,993.5064587746621,0.9977463277702715
sz3_ROn0.01_SHFLX,49,0.7080409722487565,0.12894333246962142,99.3995949074074,2742.2407117913094,0.9972171200022437
sz3_ROn0.01_SHFLX,50,0.8259636983409178,0.41796957199344353,99.09396701388889,1112.9784556730679,0.9982590101857995
sz3_ROn0.01_SHFLX,51,0.8721361956109048,0.4487456708800259,98.79014756944444,260.68608198777434,0.9989418205085892
sz3_ROn0.01_SHFLX,52,0.879551204478565,0.20893215250263109,98.57494212962963,2849.0412684231214,0.9992117700436592
sz3_ROn0.01_SHFLX,53,0.8524404006540535,0.0366104499878368,98.81908275462963,9438.90105931763,0.9989742431443797
sz3_ROn0.01_SHFLX,54,0.8710620889956324,0.3485751171914989,98.7648292824074,3003.238655194067,0.9990503537248072
sz3_ROn0.01_SHFLX,55,0.8692215139111619,0.13261379056749423,98.90769675925925,1272.876841534802,0.998776143125809
sz3_ROn0.01_SHFLX,56,0.8897019036878581,0.5772941381502826,98.8914207175926,4806.28193102978,0.9987760511171503
sz3_ROn0.01_SHFLX,57,0.8898841545994439,0.15434499641092048,98.81184895833334,4953.321076203636,0.9987785954301366
sz3_ROn0.01_SHFLX,58,0.8685935397742949,0.2905934412133473,98.86429398148148,3221.1960998669056,0.9988892612914801
sz3_ROn0.01_SHFLX,59,0.8346411599051866,0.8767625538477125,99.06684027777779,429.09616269434343,0.9988822273520449
sz3_ROn0.01_SHFLX,60,0.7404127607595813,0.01309067410434994,99.31098090277779,2280.523633524543,0.9980105634263017
sz3_ROn0.01_SHFLX,61,0.7939930743817912,0.11020955472042959,99.22598379629629,571.5011594205747,0.9980018607303807
sz3_ROn0.01_SHFLX,62,0.8197676837264312,0.19343016402787094,99.09215856481481,970.2553857003376,0.9983054482256828
sz3_ROn0.01_SHFLX,63,0.8871991832743115,0.21703255148847012,98.63642939814815,98840.998639967,0.9990203799572825
sz3_ROn0.01_SHFLX,64,0.8945146870566517,0.5574585105416314,98.5695167824074,1029.728636156041,0.9993074635256016
sz3_ROn0.01_SHFLX,65,0.8582062602312875,0.15225837719706947,98.76302083333334,497.02141076721193,0.9990905387141575
sz3_ROn0.01_SHFLX,66,0.8909615712800525,0.19343016402787094,98.67259837962963,3572.328956707401,0.999238776570055
sz3_ROn0.01_SHFLX,67,0.8640295530149794,0.20366211159894487,98.779296875,548.0351625173571,0.9988088713947079
sz3_ROn0.01_SHFLX,68,0.8861812019024344,0.07472362461684767,98.93663194444444,206.30031772011034,0.9986896901970739
sz3_ROn0.01_SHFLX,69,0.896856848881137,0.8729200849708261,98.8136574074074,216.57846089227996,0.9989624270857415
sz3_ROn0.01_SHFLX,70,0.8478606887144827,0.23394787084268576,99.00716145833334,129.39044056815422,0.9986337044893161
sz3_ROn0.01_SHFLX,71,0.8421516197296793,0.2549114522306941,99.01077835648148,1827.2827141092919,0.9988101169464288
sz3_ROn0.01_SHFLX,72,0.7855908716847793,0.04706058338973762,99.20789930555556,793.3149328000159,0.9984011894053191
sz3_ROn0.01_SHFLX,73,0.8408342087208774,0.01385932759026893,99.08492476851852,526.191920189143,0.9988235178064157
sz3_ROn0.01_SHFLX,74,0.7867404233053328,0.18602178444676554,99.19343171296296,723.8771062302653,0.9974272027207626
sz3_ROn0.01_SHFLX,75,0.8874096187279726,0.34093286563698777,98.60206886574075,166.41145984116014,0.9990517924791438
sz3_ROn0.01_SHFLX,76,0.8689019345705639,0.6681450182188577,98.75940393518519,1249.6726620240531,0.9990291177168119
sz3_ROn0.01_SHFLX,77,0.8529398955746725,0.0016591943282467908,98.7449363425926,595.5334901455116,0.9989224695641847
sz3_ROn0.01_SHFLX,78,0.8499103669694844,0.4136738982417727,98.81184895833334,3603.3426855691164,0.9988693903602551
sz3_ROn0.01_SHFLX,79,0.8696808864018,0.22256440237562436,98.79195601851852,99404.93716285768,0.9988969437451166
sz3_ROn0.01_SHFLX,80,0.8929247217169799,0.18360220490197565,98.71238425925925,3926.3198647523177,0.9989791621045572
sz3_ROn0.01_SHFLX,81,0.8973615888146652,0.3150711549699001,98.70876736111111,738.2796686955426,0.9989854295647834
sz3_ROn0.01_SHFLX,82,0.8767814752256614,0.14216230632406646,98.8425925925926,212.56129524887547,0.9989662951462709
sz3_ROn0.01_SHFLX,83,0.8250007498757395,0.35632917131592023,99.10481770833334,2730.8818128043113,0.9986761284548559
sz3_ROn0.01_SHFLX,84,0.7461113917248314,0.007565934097945764,99.29108796296296,3256.026052665164,0.9978963401167881
sz3_ROn0.01_SHFLX,85,0.7282299201146739,0.023238363881929944,99.44480613425925,1863.7044656186977,0.9969389093433394
sz3_ROn0.01_SHFLX,86,0.8084978609016789,0.028249883654574925,99.11205150462963,6229.523808366155,0.9978884064512086
sz3_ROn0.01_SHFLX,87,0.8861149454166232,0.4577583948149798,98.64366319444444,4529.3868708700875,0.999092420208456
sz3_ROn0.01_SHFLX,88,0.8876014978293171,0.7034893011033785,98.61472800925925,6759.073293025941,0.9992608647377116
sz3_ROn0.01_SHFLX,89,0.8799100483342313,0.1271393921451005,98.75217013888889,470.6662040839586,0.9990448352937371
sz3_ROn0.01_SHFLX,90,0.8833804323640384,0.27071151447479636,98.78110532407408,954.8303035536941,0.9991376602403768
sz3_ROn0.01_SHFLX,91,0.8703194433624776,0.4310098311613767,98.85706018518519,50409.90105947186,0.9988125368407978
sz3_ROn0.01_SHFLX,92,0.8871720659869965,0.10246947705596887,98.95290798611111,207.22284836082554,0.9988236649631456
sz3_ROn0.01_SHFLX,93,0.9036006771285571,0.04784115927801935,98.6472800925926,896.475897736078,0.999028516704124
sz3_ROn0.01_SHFLX,94,0.8839308717114235,0.3296801020063278,98.83716724537037,110689.78084779433,0.9989728033972425
sz3_ROn0.01_SHFLX,95,0.8221762072195932,0.2036621115989371,99.06864872685185,586.881035815861,0.9988555188850802
sz3_ROn0.01_SHFLX,96,0.8140495712120966,0.02874964941272129,99.09215856481481,672.6910671033203,0.9987338150212876
sz3_ROn0.01_SHFLX,97,0.7545692967627281,0.24276849133822653,99.29108796296296,856.9907087627937,0.9976974673943512
sz3_ROn0.01_SHFLX,98,0.8520927501204881,0.3409328656369761,98.90950520833334,181.37345117874472,0.9985278429211637
sz3_ROn0.01_SHFLX,99,0.896086968051811,0.2772265899523789,98.65270543981481,796.8559725806746,0.9991182299143603
sz3_ROn0.1_SHFLX,0,0.2288369892246594,4.4249575226086215e-209,99.90234375,7167.956865908573,0.9219321115124004
sz3_ROn0.1_SHFLX,1,0.3023450079694815,4.1171778989429585e-271,99.88606770833334,3018.4257386087143,0.9272385715163325
sz3_ROn0.1_SHFLX,2,0.48769028029467976,2.6968700461906554e-34,99.77756076388889,1740.011278303824,0.9612724452085034
sz3_ROn0.1_SHFLX,3,0.4390035731319371,3.488080092196631e-11,99.80830439814815,77058.75252488613,0.952207981553135
sz3_ROn0.1_SHFLX,4,0.48959698161984366,2.711549775446637e-77,99.8191550925926,1049.3278640559838,0.9641354917603507
sz3_ROn0.1_SHFLX,5,0.4890814494066413,7.007713034549584e-30,99.74862557870371,24838.022915820595,0.9659423560524486
sz3_ROn0.1_SHFLX,6,0.46938053364048443,8.090010680568455e-28,99.75947627314815,5017.896124160692,0.9605212298596224
sz3_ROn0.1_SHFLX,7,0.47105701851557585,5.098784446472298e-20,99.79745370370371,24404.23324109713,0.9601453705603793
sz3_ROn0.1_SHFLX,8,0.47166550273616037,5.984126081948962e-47,99.74681712962963,6318.761881085696,0.9646525322074805
sz3_ROn0.1_SHFLX,9,0.4939459278368635,5.998203838936978e-17,99.77575231481481,1582.5628562184936,0.9625357287393611
sz3_ROn0.1_SHFLX,10,0.39776290153809546,3.6116137600808855e-73,99.83000578703704,15556.469290343877,0.9557393791032741
sz3_ROn0.1_SHFLX,11,0.34165394339141886,6.395871847519539e-156,99.83543113425925,9912.283402583926,0.9564849495768237
sz3_ROn0.1_SHFLX,12,0.23357061142076627,4.26059099320969e-232,99.86074942129629,3043.9858724463493,0.9305818328399394
sz3_ROn0.1_SHFLX,13,0.21329651168871547,0.0,99.88606770833334,5941.36936098543,0.8890506728448446
sz3_ROn0.1_SHFLX,14,0.3662941242019093,5.375297715126171e-179,99.83543113425925,4450.959587130506,0.9360336642371534
sz3_ROn0.1_SHFLX,15,0.4215312778715373,1.6830865236480892e-56,99.8046875,2776.0010268313813,0.9474518422477577
sz3_ROn0.1_SHFLX,16,0.4731232645912796,5.899437499373825e-31,99.74681712962963,1604.0232982813704,0.9641032174587288
sz3_ROn0.1_SHFLX,17,0.46059770417626505,1.2261139224774916e-29,99.78660300925925,377450.907067311,0.957308246564858
sz3_ROn0.1_SHFLX,18,0.440906831312622,1.8797378675305737e-19,99.79383680555556,5559.734818627794,0.9503729629221621
sz3_ROn0.1_SHFLX,19,0.42025908174370663,1.2529717149355232e-26,99.81372974537037,4531.244725048355,0.9500067348048652
sz3_ROn0.1_SHFLX,20,0.5114114562337847,1.861522917235616e-26,99.76490162037037,3632.648665360069,0.9648121578709691
sz3_ROn0.1_SHFLX,21,0.5135229637528947,1.3859485896600106e-13,99.76128472222221,5303.580664894226,0.9676474271881073
sz3_ROn0.1_SHFLX,22,0.3959898237814549,1.3693223418825375e-34,99.853515625,168660.30781906706,0.9582716798283122
sz3_ROn0.1_SHFLX,23,0.3018280935227899,0.0,99.85894097222221,5753.78004520054,0.946204493145051
sz3_ROn0.1_SHFLX,24,0.16973559168270677,0.0,99.98010706018519,1.7988686296155572,0.8771906622777164
sz3_ROn0.1_SHFLX,25,0.26228274624959375,1.9220806429436392e-205,99.88064236111111,2830.382115888122,0.9114054055042544
sz3_ROn0.1_SHFLX,26,0.3301851268119473,2.16927020981e-312,99.86074942129629,24119.29957967709,0.9304567901645866
sz3_ROn0.1_SHFLX,27,0.4585617550194633,2.608413888151917e-83,99.77213541666666,5572.976638534955,0.9576123804989259
sz3_ROn0.1_SHFLX,28,0.4383104725924052,6.3110920865765e-54,99.78479456018519,4001.9890289664436,0.953094760180323
sz3_ROn0.1_SHFLX,29,0.443903273049312,1.2301645366519272e-38,99.77756076388889,5772.257623320276,0.9540652288320481
sz3_ROn0.1_SHFLX,30,0.52571913859026,1.5959886430544682e-30,99.7413917824074,2613.2103911304357,0.9673630503517825
sz3_ROn0.1_SHFLX,31,0.4639667918870329,1.955678551363497e-15,99.78117766203704,4236.894323927032,0.9559930910254921
sz3_ROn0.1_SHFLX,32,0.38450804641762765,2.1136236444952797e-293,99.84266493055556,7237.601061812208,0.9367950924402082
sz3_ROn0.1_SHFLX,33,0.5054515326538984,6.782297507221213e-58,99.77936921296296,8270.805249080566,0.960984687726987
sz3_ROn0.1_SHFLX,34,0.4361413718679748,3.850354487435604e-101,99.79202835648148,8748.850288678223,0.9538180972907717
sz3_ROn0.1_SHFLX,35,0.3012948886140399,6.793630348632466e-142,99.86979166666666,9428.037567647785,0.9345508180910341
sz3_ROn0.1_SHFLX,36,0.23449617734420805,6.895802720373116e-255,99.89149305555556,26856.07036804879,0.916798869315048
sz3_ROn0.1_SHFLX,37,0.2126758490877958,0.0,99.89149305555556,9366.008686469253,0.8827260745383159
sz3_ROn0.1_SHFLX,38,0.3601123323210961,1.078447695933318e-51,99.8390480324074,2777.798728953754,0.9357559760595774
sz3_ROn0.1_SHFLX,39,0.4986269589191585,2.9985653356794593e-16,99.75947627314815,1534.5050937622798,0.9623964970729342
sz3_ROn0.1_SHFLX,40,0.43163376417423677,2.077648847154437e-25,99.80649594907408,2562.724341831795,0.9519900950640486
sz3_ROn0.1_SHFLX,41,0.45913435905062294,6.599022396803064e-25,99.79926215277779,10838.156902901937,0.9577272709037619
sz3_ROn0.1_SHFLX,42,0.5003266167466482,4.7137055722933074e-51,99.75947627314815,18018.589188185957,0.969625191586929
sz3_ROn0.1_SHFLX,43,0.4233803530556335,5.32149510610595e-40,99.77575231481481,5385.964528431945,0.9522965373539849
sz3_ROn0.1_SHFLX,44,0.40741372103234613,4.14134199863422e-42,99.83543113425925,16752.450643353834,0.9488067380070933
sz3_ROn0.1_SHFLX,45,0.43710556598782935,5.140497547157837e-52,99.76671006944444,11370.68030526737,0.950697736069144
sz3_ROn0.1_SHFLX,46,0.33240310898207615,6.037683420225579e-272,99.8679832175926,9242.668652055463,0.9274890297611291
sz3_ROn0.1_SHFLX,47,0.3067859478443656,2.952888008656649e-306,99.86979166666666,5179.720338494539,0.9451499027769299
sz3_ROn0.1_SHFLX,48,0.12012151261537142,0.0,99.9855324074074,1.0485754402825411,0.8546407881238858
sz3_ROn0.1_SHFLX,49,0.12251570991738699,0.0,99.98734085648148,1.0015953626981728,0.8236098864963396
sz3_ROn0.1_SHFLX,50,0.33712429951771294,0.0,99.84628182870371,7852.681731949494,0.9279175196129369
sz3_ROn0.1_SHFLX,51,0.4350387729205521,2.799273912121434e-128,99.78479456018519,636.3590296237877,0.9515015512444438
sz3_ROn0.1_SHFLX,52,0.47118986426335724,3.379507512689101e-188,99.7703269675926,21786.691000304836,0.9635197981304728
sz3_ROn0.1_SHFLX,53,0.4534537022823524,1.3853689921985272e-36,99.79564525462963,28880.43925170297,0.9535656219895058
sz3_ROn0.1_SHFLX,54,0.4688828313157399,8.13655801004278e-41,99.80830439814815,19540.47514038517,0.9561867167745224
sz3_ROn0.1_SHFLX,55,0.4433583537678367,3.4846090507294233e-19,99.75405092592592,281811.4707311732,0.9502359034020987
sz3_ROn0.1_SHFLX,56,0.45718741438770866,7.141914539234428e-80,99.83362268518519,5170.346048376989,0.9502220032702723
sz3_ROn0.1_SHFLX,57,0.4584807552359799,3.937397543528416e-17,99.81372974537037,2489.4215271942817,0.9503799101964898
sz3_ROn0.1_SHFLX,58,0.4039143368008445,2.5563702108101718e-126,99.8191550925926,5035.886234950814,0.9522389809051418
sz3_ROn0.1_SHFLX,59,0.34979158993997306,5.56845436e-315,99.81734664351852,17513.96060975204,0.9583114495571897
sz3_ROn0.1_SHFLX,60,0.21248047370781797,0.0,99.91500289351852,16353.506169524022,0.9282147382500677
sz3_ROn0.1_SHFLX,61,0.2764951607980912,1.6654705136182875e-212,99.86255787037037,7776.853453559405,0.91715294702528
sz3_ROn0.1_SHFLX,62,0.32290333614411665,1.578182033369437e-120,99.8679832175926,9148.132959176637,0.9260989078034442
sz3_ROn0.1_SHFLX,63,0.44276175683353725,2.6928819779362464e-54,99.76309317129629,49669.32252985503,0.9550693359197705
sz3_ROn0.1_SHFLX,64,0.5068260995859061,2.8556095634780267e-23,99.76309317129629,11003.830535562798,0.9669101895296405
sz3_ROn0.1_SHFLX,65,0.45195942676821327,1.2878166836824768e-28,99.79202835648148,3706.9993074136287,0.9589904654431664
sz3_ROn0.1_SHFLX,66,0.49162466225786794,3.471100128762781e-30,99.8046875,17257.963111285284,0.964334279316951
sz3_ROn0.1_SHFLX,67,0.43436901603334416,9.532820929086096e-33,99.8046875,3053.6629242325616,0.9506618919886265
sz3_ROn0.1_SHFLX,68,0.4085514296500442,1.420140259084172e-150,99.79202835648148,11358.040152493051,0.9474535196377284
sz3_ROn0.1_SHFLX,69,0.4682208422470331,1.0406260649744369e-40,99.76851851851852,1209.3585549341233,0.956877704687839
sz3_ROn0.1_SHFLX,70,0.3620120095360251,1.2493572357896554e-75,99.81734664351852,826.5555009446703,0.943578344880525
sz3_ROn0.1_SHFLX,71,0.22149808715055275,0.0,99.97829861111111,1.0,0.8833651330111862
sz3_ROn0.1_SHFLX,72,0.25835365127042303,1.5324881614833511e-146,99.89872685185185,3050.2347923789985,0.9319973135139881
sz3_ROn0.1_SHFLX,73,0.3202133309319756,2.1288357356261845e-226,99.84628182870371,2999.093219503501,0.9502856617211111
sz3_ROn0.1_SHFLX,74,0.2867315543347208,1.7815427209120697e-167,99.87702546296296,20164.40061385014,0.9016752210259373
sz3_ROn0.1_SHFLX,75,0.4456778821302857,1.8327126993067982e-38,99.76309317129629,1862.9576616411719,0.9569669367661158
sz3_ROn0.1_SHFLX,76,0.4308081142115756,2.3159466816218142e-71,99.80830439814815,4021.9260468647917,0.9542739670567995
sz3_ROn0.1_SHFLX,77,0.41876665587999196,1.2965572727826618e-21,99.8046875,17543.79531468246,0.9512682346363732
sz3_ROn0.1_SHFLX,78,0.42914182880047275,1.86245551132661e-29,99.79564525462963,15406.653784399728,0.9508981296597248
sz3_ROn0.1_SHFLX,79,0.4295102894115133,2.3804943531611856e-103,99.82458043981481,469801.84532976436,0.9523486406235278
sz3_ROn0.1_SHFLX,80,0.4501641290633192,3.505038947827932e-42,99.74681712962963,2943.1367990720596,0.958387805621408
sz3_ROn0.1_SHFLX,81,0.48701235210913796,8.439952414854164e-43,99.78841145833334,810.2314831092658,0.9590431803084871
sz3_ROn0.1_SHFLX,82,0.43533465866539295,2.1343133355541543e-65,99.79383680555556,1558.0935323013498,0.9572168293448997
sz3_ROn0.1_SHFLX,83,0.32765296926799203,7.233827578291507e-238,99.83362268518519,20508.086610252518,0.9469766496614634
sz3_ROn0.1_SHFLX,84,0.26560784001953786,1.745487924176987e-175,99.88425925925925,8715.246709198209,0.9273735952861294
sz3_ROn0.1_SHFLX,85,0.21086981334898677,2.871955351393764e-274,99.89691840277779,3990.171499628053,0.8916760540212758
sz3_ROn0.1_SHFLX,86,0.3136030084943936,0.0,99.88064236111111,22246.405313291205,0.9147169882808909
sz3_ROn0.1_SHFLX,87,0.4909186283891699,2.479166998073279e-151,99.79202835648148,16108.774513109985,0.9596317588913273
sz3_ROn0.1_SHFLX,88,0.4982584922136805,7.792846042652648e-47,99.75224247685185,17296.96094088772,0.9644628764456061
sz3_ROn0.1_SHFLX,89,0.44905771999091015,2.685630851182182e-31,99.7902199074074,12543.023487980026,0.9565901289140888
sz3_ROn0.1_SHFLX,90,0.4841967346735704,9.988083867334767e-15,99.73777488425925,2906.962348970303,0.9602898375399701
sz3_ROn0.1_SHFLX,91,0.41801730822603694,8.529863759418276e-29,99.80649594907408,22000.081087085582,0.9497012516651037
sz3_ROn0.1_SHFLX,92,0.42154810627213435,2.0104928224550414e-79,99.80107060185185,3312.771075077879,0.9546977103070561
sz3_ROn0.1_SHFLX,93,0.4748535869389249,6.862418027456789e-71,99.76851851851852,5118.477082644162,0.9600404859170408
sz3_ROn0.1_SHFLX,94,0.46779627906366533,1.8797378675304114e-19,99.78841145833334,1378225.7337768197,0.9564021756799875
sz3_ROn0.1_SHFLX,95,0.3298394540710342,2.8391048517556573e-177,99.81011284722221,8391.733761868114,0.958487879762947
sz3_ROn0.1_SHFLX,96,0.3011206304866657,0.0,99.853515625,8083.487335174164,0.9510747749603956
sz3_ROn0.1_SHFLX,97,0.15036231442621228,0.0,99.98010706018519,1.0443387937635316,0.8217335823308289
sz3_ROn0.1_SHFLX,98,0.375553628277774,1.0838691740672365e-122,99.83181423611111,2038.9459773048252,0.9349603213764907
sz3_ROn0.1_SHFLX,99,0.5029908990045259,2.154596633732858e-59,99.76851851851852,3310.846907007387,0.9583772752035347
sz3_ROn1e-06_SHFLX,0,0.9999689819664724,1.0,0.7631655092592593,0.16934190229076324,0.9999999999576769
sz3_ROn1e-06_SHFLX,1,0.9999532818955559,1.0,0.4123263888888889,0.15268717050491265,0.9999999999690521
sz3_ROn1e-06_SHFLX,2,0.9999709710618189,1.0,0.20254629629629628,0.02486719807899517,0.9999999999872115
sz3_ROn1e-06_SHFLX,3,0.9999962155155937,1.0,0.21520543981481483,4.255092280576893,0.9999999999834852
sz3_ROn1e-06_SHFLX,4,0.9999912961321756,1.0,0.3689236111111111,0.06702299170376551,0.9999999999887684
sz3_ROn1e-06_SHFLX,5,0.9999500740569042,1.0,0.8716724537037037,0.9599738504100622,0.999999999989053
sz3_ROn1e-06_SHFLX,6,0.9999992132701997,1.0,0.48466435185185186,0.5191070323041139,0.9999999999875854
sz3_ROn1e-06_SHFLX,7,0.9999756069566866,1.0,0.49551504629629634,1.8783452680204347,0.9999999999872203
sz3_ROn1e-06_SHFLX,8,0.9999952866533223,1.0,0.18265335648148148,0.07661016087173546,0.9999999999882583
sz3_ROn1e-06_SHFLX,9,0.9999964415884731,1.0,0.17903645833333331,0.014704276523387912,0.9999999999878467
sz3_ROn1e-06_SHFLX,10,0.9999905682251293,1.0,0.244140625,0.20535225286524508,0.9999999999837184
sz3_ROn1e-06_SHFLX,11,0.9999952015890724,1.0,0.441261574074074,1.4672934501071682,0.9999999999821807
sz3_ROn1e-06_SHFLX,12,0.9999801976213493,1.0,0.7360387731481481,4.1097327907020835,0.9999999999611795
sz3_ROn1e-06_SHFLX,13,0.9999832044641112,1.0,0.5063657407407407,0.08652622233357189,0.9999999999393239
sz3_ROn1e-06_SHFLX,14,0.9999280155596533,1.0,0.23148148148148145,0.13799224822684594,0.9999999999737437
sz3_ROn1e-06_SHFLX,15,0.9999826283671285,1.0,0.20797164351851855,0.07633201720036635,0.9999999999828219
sz3_ROn1e-06_SHFLX,16,0.9999989260054499,1.0,0.44849537037037035,0.17222560808260517,0.9999999999884968
sz3_ROn1e-06_SHFLX,17,0.9999985561518587,1.0,0.9385850694444444,0.19989446743496075,0.9999999999862798
sz3_ROn1e-06_SHFLX,18,0.9999932027449788,1.0,0.7830584490740742,0.0705410064709376,0.9999999999829265
sz3_ROn1e-06_SHFLX,19,0.9999508160752723,1.0,0.45211226851851855,0.05267580551318542,0.999999999982371
sz3_ROn1e-06_SHFLX,20,0.9999102879513049,1.0,0.21158854166666666,0.1387030836649426,0.99999999998855
sz3_ROn1e-06_SHFLX,21,0.9999991872019478,1.0,0.16637731481481483,0.23517767692696698,0.9999999999895585
sz3_ROn1e-06_SHFLX,22,0.9999346452067022,1.0,0.22605613425925927,0.06573139618269354,0.9999999999844538
sz3_ROn1e-06_SHFLX,23,0.9999685161167958,1.0,0.5461516203703703,0.11012948760017759,0.9999999999738597
sz3_ROn1e-06_SHFLX,24,0.9999799068433493,1.0,0.6926359953703703,2.8293030136714696,0.999999999973186
sz3_ROn1e-06_SHFLX,25,0.9999685421751796,1.0,0.3833912037037037,0.11240371573935912,0.9999999999576935
sz3_ROn1e-06_SHFLX,26,0.9999982129329898,1.0,0.3689236111111111,0.03452862438986291,0.9999999999716601
sz3_ROn1e-06_SHFLX,27,0.999977189289995,1.0,0.1880787037037037,0.03379891300090751,0.9999999999861064
sz3_ROn1e-06_SHFLX,28,0.9999909437609943,1.0,0.35083912037037035,0.11287921721239834,0.9999999999841009
sz3_ROn1e-06_SHFLX,29,0.9999897189362608,1.0,0.9403935185185185,0.3046083340441329,0.9999999999831626
sz3_ROn1e-06_SHFLX,30,0.99996884673423,1.0,0.31105324074074076,0.8024360204964015,0.9999999999897035
sz3_ROn1e-06_SHFLX,31,0.9999233894408619,1.0,0.3562644675925926,0.034674280669951985,0.9999999999849876
sz3_ROn1e-06_SHFLX,32,0.9999766948222905,1.0,0.26041666666666663,0.15983379330234648,0.9999999999768985
sz3_ROn1e-06_SHFLX,33,0.9999482933572901,1.0,0.16276041666666669,0.0887238340504524,0.9999999999866571
sz3_ROn1e-06_SHFLX,34,0.9999570243546078,1.0,0.220630787037037,0.1658317923762935,0.9999999999830674
sz3_ROn1e-06_SHFLX,35,0.9999862728609993,1.0,0.5859375,0.2452431227435651,0.999999999969346
sz3_ROn1e-06_SHFLX,36,0.999950912232924,1.0,0.7740162037037037,0.41811124328502847,0.9999999999510306
sz3_ROn1e-06_SHFLX,37,0.9999720024116627,1.0,0.5823206018518519,0.5004576691424018,0.9999999999373487
sz3_ROn1e-06_SHFLX,38,0.9999665033911317,1.0,0.29296875,0.041923603632350794,0.999999999973989
sz3_ROn1e-06_SHFLX,39,0.9999981541367662,1.0,0.1953125,0.06757692526650147,0.9999999999882656
sz3_ROn1e-06_SHFLX,40,0.9999952815709376,1.0,0.6401909722222222,0.31026801435374435,0.9999999999834692
sz3_ROn1e-06_SHFLX,41,0.9999542756878066,1.0,0.7776331018518519,0.41108871560885885,0.9999999999854877
sz3_ROn1e-06_SHFLX,42,0.9999647230509028,1.0,0.45934606481481477,0.14818127856279037,0.9999999999908322
sz3_ROn1e-06_SHFLX,43,0.9999516748554348,1.0,0.8029513888888888,1.111197896068971,0.9999999999836111
sz3_ROn1e-06_SHFLX,44,0.9999604163388878,1.0,0.48466435185185186,0.34508618204514857,0.9999999999798078
sz3_ROn1e-06_SHFLX,45,0.9999910745406408,1.0,0.26222511574074076,0.21899660515517144,0.9999999999812241
sz3_ROn1e-06_SHFLX,46,0.9999759504530124,1.0,0.31828703703703703,0.053076058266564495,0.9999999999677079
sz3_ROn1e-06_SHFLX,47,0.999939033958332,1.0,0.4720052083333333,0.12469280797140521,0.9999999999757304
sz3_ROn1e-06_SHFLX,48,0.9999605844021014,1.0,0.8553964120370371,0.2016409574020073,0.9999999999547808
sz3_ROn1e-06_SHFLX,49,0.9999937922270381,1.0,0.5768952546296297,0.06261887034369334,0.9999999999419918
sz3_ROn1e-06_SHFLX,50,0.9999256235182816,1.0,0.341796875,0.0638423128630034,0.9999999999707447
sz3_ROn1e-06_SHFLX,51,0.9999573406267377,1.0,0.1392505787037037,0.03175233330370408,0.9999999999840413
sz3_ROn1e-06_SHFLX,52,0.9999938084750959,1.0,0.35988136574074076,0.09124824147628431,0.9999999999882908
sz3_ROn1e-06_SHFLX,53,0.999947182582935,1.0,1.4250578703703705,0.9783277135093018,0.9999999999838514
sz3_ROn1e-06_SHFLX,54,0.9999591055455884,1.0,0.7722077546296297,0.17133353241201282,0.9999999999854932
sz3_ROn1e-06_SHFLX,55,0.9998701847284008,1.0,0.607638888888889,6.598245116500156,0.999999999981287
