set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_TAUY,41,0.9201189439978302,0.9386393160200933,99.28385416666666,2657.322203081362,0.9978831227341184
sz3_ROn0.01_TAUY,42,0.9319660976661372,0.7627299980137345,99.21151620370371,1918.3720123918442,0.9981080510935368
sz3_ROn0.01_TAUY,43,0.8915945250705459,0.930373091090454,99.32725694444444,871.9561379904834,0.9968705845731334
sz3_ROn0.01_TAUY,44,0.9371524538213857,0.9757572870242923,99.14098668981481,1590.650460618257,0.9982041961674976
sz3_ROn0.01_TAUY,45,0.9293734734793259,0.7865329722253538,99.22417534722221,1760.4290647771452,0.997657823402728
sz3_ROn0.01_TAUY,46,0.8694636755302069,0.287209535268543,99.51171875,4116.561483541266,0.9952562351536968
sz3_ROn0.01_TAUY,47,0.9287221683754578,0.7185074997830201,99.23683449074075,9134.929706649065,0.9978780802922429
sz3_ROn0.01_TAUY,48,0.9047235166820117,0.8690251786060492,99.32906539351852,912.8347472447219,0.9977349109016774
sz3_ROn0.01_TAUY,49,0.9248466305793283,0.7530368186727513,99.34895833333334,3092.815400057238,0.9974119748182806
sz3_ROn0.01_TAUY,50,0.9043336842650139,0.41796957199344353,99.29470486111111,2669.5358728487877,0.9973324582442281
sz3_ROn0.01_TAUY,51,0.8858136977296869,0.6023411065381454,99.38331886574075,9710.968378110072,0.9964794422593596
sz3_ROn0.01_TAUY,52,0.913205419957184,0.8529422001861817,99.29289641203704,784.971799043261,0.997320809872414
sz3_ROn0.01_TAUY,53,0.9172685023987474,0.5574585105416165,99.29651331018519,2394.933092730777,0.997138637338357
sz3_ROn0.01_TAUY,54,0.9259755780952365,0.8951537774329348,99.17896412037037,4113.132485519394,0.9980212320669852
sz3_ROn0.01_TAUY,55,0.8981681727539267,0.6023411065381454,99.31640625,1866.1579444592273,0.997089769800324
sz3_ROn0.01_TAUY,56,0.9172409924637402,0.9902634765712475,99.26576967592592,1691.340114445062,0.9973479378164138
sz3_ROn0.01_TAUY,57,0.9298070603458977,0.5329823717733908,99.16811342592592,2962.8166215565147,0.9976659439907457
sz3_ROn0.01_TAUY,58,0.8886527884268389,0.713513176858259,99.44118923611111,2857.8392427362314,0.995916046958491
sz3_ROn0.01_TAUY,59,0.8803230302490108,0.6275865214719698,99.36342592592592,1162.3920699348962,0.9969247191112933
sz3_ROn0.01_TAUY,60,0.9241897187989605,0.9742433711279879,99.2332175925926,2572.9536980447915,0.9981829196633859
sz3_ROn0.01_TAUY,61,0.9336757913597621,0.562397982384972,99.21694155092592,2038.572405698766,0.9979237503171856
sz3_ROn0.01_TAUY,62,0.9215204193272435,0.8274291868557585,99.22236689814815,96684.3048581257,0.9976850397465583
sz3_ROn0.01_TAUY,63,0.9253259070094979,0.9618800534103945,99.31821469907408,42457.21324163258,0.9976286653609509
sz3_ROn0.01_TAUY,64,0.9186524750561899,0.9930382728859259,99.28747106481481,1331.0371562809773,0.9974580926366449
sz3_ROn0.01_TAUY,65,0.9330304901924147,0.8729200849708261,99.12832754629629,7023.700456078458,0.9980307579073283
sz3_ROn0.01_TAUY,66,0.9112555036098517,0.7383420289551862,99.21694155092592,9632.648267087203,0.9977179854792059
sz3_ROn0.01_TAUY,67,0.9105290644351122,0.8842861523337434,99.27119502314815,19362.42997792433,0.9974915034248238
sz3_ROn0.01_TAUY,68,0.9295725173198397,0.9710296241390252,99.17353877314815,1371.0718660548987,0.9978342795177907
sz3_ROn0.01_TAUY,69,0.941181401390131,0.8529422001861817,99.15002893518519,287.5004205845134,0.9979639758974196
sz3_ROn0.01_TAUY,70,0.9370564013235428,0.8004723211085569,99.14822048611111,2076.5891996503465,0.9979868137075529
sz3_ROn0.01_TAUY,71,0.922216773322168,0.6984618690522773,99.21332465277779,64709.853685316506,0.9978311580202016
sz3_ROn0.01_TAUY,72,0.9394043794757312,0.978603241143648,99.13917824074075,6551.239667714899,0.9981498461669787
sz3_ROn0.01_TAUY,73,0.9539510483202209,0.8690251786060612,98.96556712962963,886.7950718980552,0.9987221379484126
sz3_ROn0.01_TAUY,74,0.936048336750899,0.9487342876642282,99.15002893518519,3606.8838365104075,0.9979942207287575
sz3_ROn0.01_TAUY,75,0.9170172566437726,0.9331941823349383,99.34534143518519,2437.1981696255816,0.9973247628300786
sz3_ROn0.01_TAUY,76,0.8993071901524861,0.3925876500129777,99.36161747685185,1486.698860913368,0.9967684597271592
sz3_ROn0.01_TAUY,77,0.9101877325318793,0.9487342876642282,99.28385416666666,799.7856008376145,0.9972537008489705
sz3_ROn0.01_TAUY,78,0.8868018808846032,0.8230297369435543,99.38331886574075,123951.275757234,0.9963260623754755
sz3_ROn0.01_TAUY,79,0.9008509467657162,0.7912103551850725,99.28566261574075,1687.2481960511616,0.9971717152109654
sz3_ROn0.01_TAUY,80,0.8937792680850718,0.8050544965135635,99.32725694444444,1281.9588362889335,0.9967724066304169
sz3_ROn0.01_TAUY,81,0.9137752224119046,0.9886072522526778,99.36342592592592,4769.792365743361,0.997138139176649
sz3_ROn0.01_TAUY,82,0.9391095393230036,0.9924081416659397,99.17896412037037,2566.5475201882855,0.9979791035907531
sz3_ROn0.01_TAUY,83,0.9166288869387558,0.9245357221319781,99.29108796296296,15219.466927144274,0.9975430857410041
sz3_ROn0.01_TAUY,84,0.9136168361295771,0.9847014623545798,99.35257523148148,1256.790829422202,0.9972242155289208
sz3_ROn0.01_TAUY,85,0.9191650796204038,0.6023411065381454,99.29289641203704,5872.087748716623,0.99769475151415
sz3_ROn0.01_TAUY,86,0.9191888999861936,0.3223191482362533,99.21513310185185,3792.6023371377687,0.9981118236649281
sz3_ROn0.01_TAUY,87,0.9041364013760903,0.8951537774329348,99.31459780092592,6385.431214521514,0.9973834909393123
sz3_ROn0.01_TAUY,88,0.9083950457210715,0.9857553705707905,99.22055844907408,8075.965519747949,0.9973508385764476
sz3_ROn0.01_TAUY,89,0.9084278679733098,0.7912103551850725,99.35257523148148,1779.639477130898,0.9969569672018673
sz3_ROn0.01_TAUY,90,0.8936542205355047,0.3884500589103068,99.31278935185185,1937.7860752010067,0.9971513220440514
sz3_ROn0.01_TAUY,91,0.9353531391705674,0.9967709355812908,99.09577546296296,3040.4649407405523,0.9980472139220679
sz3_ROn0.01_TAUY,92,0.9218447341054563,0.9088268003481503,99.24949363425925,633.7016124646366,0.9975484730954274
sz3_ROn0.01_TAUY,93,0.9296649921806758,0.9556060350426911,99.21875,1627.6642079037454,0.9974345875461198
sz3_ROn0.01_TAUY,94,0.9337546298474535,0.9710296241390252,99.28747106481481,17628.88593634522,0.9973712715924615
sz3_ROn0.01_TAUY,95,0.8874307858481768,0.43540691075941906,99.42310474537037,6824.759144138908,0.9966256120730429
sz3_ROn0.01_TAUY,96,0.9265686673372162,0.9120937679735266,99.31459780092592,11148.052176634255,0.9977457478204858
sz3_ROn0.01_TAUY,97,0.9461319415876946,0.9757572870242877,99.14822048611111,1252.059694115777,0.9983092346603311
sz3_ROn0.01_TAUY,98,0.9266201997752805,0.9120937679735266,99.32183159722221,12886.422737339399,0.9974184278300189
sz3_ROn0.01_TAUY,99,0.8975322652044432,0.8842861523337434,99.40502025462963,1263.8816470685726,0.9967922282387471
sz3_ROn0.1_TAUY,0,0.4553613023552767,8.962829213502641e-52,99.87883391203704,4384.681436005196,0.9346925829192414
sz3_ROn0.1_TAUY,1,0.45331209972665976,3.4846090507297223e-19,99.8878761574074,23599.92847231644,0.9186527992359497
sz3_ROn0.1_TAUY,2,0.5196423218749637,1.3823768787966374e-16,99.85532407407408,18126.541876941323,0.9324532374484175
sz3_ROn0.1_TAUY,3,0.4639577696012578,1.5219066232969703e-13,99.90053530092592,63264.754528363745,0.9222148584346415
sz3_ROn0.1_TAUY,4,0.48367798918631144,2.00551580630735e-11,99.85532407407408,54488.79064581469,0.9250540231614913
sz3_ROn0.1_TAUY,5,0.5004705988001193,4.590076240905217e-06,99.8679832175926,34081.05623498475,0.9317499837926542
sz3_ROn0.1_TAUY,6,0.4879859375074816,4.356698646982119e-19,99.87340856481481,11387.839317778702,0.9272678442152912
sz3_ROn0.1_TAUY,7,0.46024501346216,9.786836710543053e-29,99.91319444444444,16218.154617415365,0.9289200418528644
sz3_ROn0.1_TAUY,8,0.5073737039959405,1.2642362467464706e-80,99.86979166666666,3755.818312761798,0.926892448481905
sz3_ROn0.1_TAUY,9,0.5373831531782032,1.610761057104714e-05,99.86617476851852,85107.53663023344,0.9298268307096843
sz3_ROn0.1_TAUY,10,0.6270469965435319,0.008700457603264346,99.82096354166666,13539.088621943574,0.9535839237092518
sz3_ROn0.1_TAUY,11,0.4749941972050961,0.0008078706048039851,99.88064236111111,4823.275849650338,0.9253470818514027
sz3_ROn0.1_TAUY,12,0.4970261994155243,5.06460657772591e-10,99.83181423611111,5755.941918744266,0.9372553497496343
sz3_ROn0.1_TAUY,13,0.5258851701746378,8.833891524850762e-12,99.83543113425925,1780.05456624224,0.9346787534381508
sz3_ROn0.1_TAUY,14,0.5427353030928607,8.842259573531523e-09,99.8390480324074,2739.7130126065445,0.940697760554922
sz3_ROn0.1_TAUY,15,0.47865365389167,0.00022923779484584753,99.88425925925925,18970.195070903275,0.9211415412225695
sz3_ROn0.1_TAUY,16,0.47465907975367405,4.007232643936452e-09,99.88245081018519,17257.823940482955,0.9166923429722663
sz3_ROn0.1_TAUY,17,0.4339448271320254,1.9557005928655355e-53,99.91319444444444,21155.991126777684,0.889940890791777
sz3_ROn0.1_TAUY,18,0.4711937160892868,4.6871736951921985e-11,99.83362268518519,5175.645645058492,0.9282709212911074
sz3_ROn0.1_TAUY,19,0.4433759046896002,9.116475073098868e-17,99.87702546296296,10390.605055440788,0.9144376293476139
sz3_ROn0.1_TAUY,20,0.5031515907360404,3.2610988588934266e-25,99.88245081018519,8252.438895725632,0.9290661386133616
sz3_ROn0.1_TAUY,21,0.4681518222450003,4.055767519622199e-20,99.85713252314815,12304.256796291542,0.9036831911699659
sz3_ROn0.1_TAUY,22,0.5526580832545978,8.842259573531523e-09,99.85894097222221,7230.5923399397325,0.9317781130553819
sz3_ROn0.1_TAUY,23,0.43081081966229107,6.165599788255407e-82,99.90776909722221,16736.336756904562,0.9043860126750808
sz3_ROn0.1_TAUY,24,0.4497803668935233,2.5530602926455053e-10,99.87702546296296,60136.65014646064,0.9197079067530382
sz3_ROn0.1_TAUY,25,0.6193750552366323,8.047873241525454e-08,99.84628182870371,19363.53707718209,0.955281276784708
sz3_ROn0.1_TAUY,26,0.4689607007380908,6.458588355324179e-27,99.88425925925925,22977.606904804812,0.9246214304959356
sz3_ROn0.1_TAUY,27,0.43375087411186153,1.3082759421091835e-31,99.89330150462963,16559.872213918217,0.907298332700433
sz3_ROn0.1_TAUY,28,0.3732268775926907,1.5633866372829618e-117,99.90234375,17568.520497596834,0.8768929570854593
sz3_ROn0.1_TAUY,29,0.545694284403042,6.803938942599041e-09,99.8679832175926,3083.984398745652,0.9410020571160763
sz3_ROn0.1_TAUY,30,0.4828517169597195,4.2534792392707784e-08,99.85713252314815,36031.664886741964,0.9119464008949248
sz3_ROn0.1_TAUY,31,0.4219820529189281,2.0832903104898647e-21,99.90053530092592,108632.27627649777,0.9033555535992618
sz3_ROn0.1_TAUY,32,0.4793283065808821,6.509334404343694e-12,99.87521701388889,4412.756527365949,0.9243963214362108
sz3_ROn0.1_TAUY,33,0.5313025767823975,2.15587054359749e-12,99.85532407407408,96623.03369792734,0.9319047641555721
sz3_ROn0.1_TAUY,34,0.47385108000784393,1.4849131747100212e-11,99.87521701388889,12570.177910270846,0.9040528578101829
sz3_ROn0.1_TAUY,35,0.4628855760566717,1.50020417168784e-19,99.8679832175926,6270.8617437778275,0.9252471829622192
sz3_ROn0.1_TAUY,36,0.4554834855115574,1.9029471639119022e-62,99.89510995370371,13644.65783616869,0.9187036402638932
sz3_ROn0.1_TAUY,37,0.4690407767708091,5.853080149737143e-09,99.84447337962963,22752.632820545885,0.9221577164587205
sz3_ROn0.1_TAUY,38,0.48139482391429844,3.8489178742926087e-13,99.90234375,14712.447172384878,0.9125889677078673
sz3_ROn0.1_TAUY,39,0.4302933847713688,1.50020417168836e-19,99.88425925925925,6103.366114850043,0.9083488770463586
sz3_ROn0.1_TAUY,40,0.4668292755920645,8.028229867150249e-19,99.89691840277779,7011.494748727647,0.9211818478543138
sz3_ROn0.1_TAUY,41,0.48079291059038104,5.295898001692089e-34,99.853515625,6880.350934319683,0.9306027431166859
sz3_ROn0.1_TAUY,42,0.5105779569334835,4.493928037342938e-11,99.87340856481481,20460.88593090159,0.9377218028228126
sz3_ROn0.1_TAUY,43,0.4399831745820763,4.949663493181588e-27,99.88425925925925,25794.299732349846,0.9002172124564823
sz3_ROn0.1_TAUY,44,0.516206043833422,1.3213247690366842e-25,99.90053530092592,8864.086195661574,0.9336826312803308
sz3_ROn0.1_TAUY,45,0.5026746359172767,5.691473975199207e-17,99.85894097222221,6580.366158832611,0.9260936544435132
sz3_ROn0.1_TAUY,46,0.3120191038025538,2.6607866970904083e-263,99.9168113425926,48528.99888956499,0.8588275455921777
sz3_ROn0.1_TAUY,47,0.5110882657563136,3.681554238575534e-37,99.88425925925925,3795.5655411693056,0.9341590894942678
sz3_ROn0.1_TAUY,48,0.44714913166132225,5.334059745532257e-130,99.87160011574075,10554.744255243137,0.9316202650706327
sz3_ROn0.1_TAUY,49,0.4741063162674931,5.755168629601931e-19,99.86255787037037,8356.734800645858,0.9189085750548087
sz3_ROn0.1_TAUY,50,0.4380599730255825,7.110859583797044e-115,99.86979166666666,2270.804162713129,0.9125099439244508
sz3_ROn0.1_TAUY,51,0.39180487877229453,3.6849238012823907e-19,99.91138599537037,82150.20033678287,0.8931347728161284
sz3_ROn0.1_TAUY,52,0.46322518268016816,9.887811610332836e-09,99.88245081018519,6580.274619945035,0.9165588661144217
sz3_ROn0.1_TAUY,53,0.4679306826831074,2.8853232243104313e-31,99.88245081018519,5243.380018953603,0.9085515058295939
sz3_ROn0.1_TAUY,54,0.5139053736179736,0.00039928483382300383,99.84809027777779,43109.331752491074,0.9337370630598497
sz3_ROn0.1_TAUY,55,0.44467539632440406,3.367827754525525e-113,99.89510995370371,8595.143981987694,0.9098430305743953
sz3_ROn0.1_TAUY,56,0.4773617192111464,6.661422595506363e-17,99.86617476851852,7015.2250651851045,0.9203002695754715
sz3_ROn0.1_TAUY,57,0.5234098283927584,3.936113075098292e-06,99.87340856481481,55152.05914735507,0.9265873062522495
sz3_ROn0.1_TAUY,58,0.38895873771224787,2.7398308948237925e-98,99.90596064814815,4903.902813701556,0.8853522540160538
sz3_ROn0.1_TAUY,59,0.34317299342301594,1.4617781992291747e-140,99.88245081018519,3276.510088059882,0.9057923893245474
sz3_ROn0.1_TAUY,60,0.5401769736759344,4.732855307136073e-06,99.86617476851852,21939.424072881582,0.9434600013830404
sz3_ROn0.1_TAUY,61,0.5251267053905666,9.179935984277232e-43,99.85713252314815,7468.97437779405,0.9314157689384605
sz3_ROn0.1_TAUY,62,0.49182230181273034,1.4406237527663304e-06,99.87340856481481,25490.70654268134,0.9221709832843192
sz3_ROn0.1_TAUY,63,0.5020580664022095,1.3823768787966374e-16,99.86255787037037,19709.97311691708,0.9241274005547745
sz3_ROn0.1_TAUY,64,0.47208623054990034,4.7328553071369625e-06,99.87160011574075,14998.79213584725,0.9191901878058305
sz3_ROn0.1_TAUY,65,0.5318489071726077,0.00028106137981132506,99.89691840277779,20159.183923193574,0.9337385220225545
sz3_ROn0.1_TAUY,66,0.456325031018769,1.0015665630052082e-18,99.86979166666666,54733.24332385482,0.9274855055377281
sz3_ROn0.1_TAUY,67,0.4881312098236244,8.661627971766463e-14,99.86436631944444,40367.628260491496,0.9241262716366296
sz3_ROn0.1_TAUY,68,0.5054590539594424,5.290415150851608e-27,99.87160011574075,53829.34554701007,0.9299316211975797
sz3_ROn0.1_TAUY,69,0.5243444585222202,3.532992486548979e-18,99.84447337962963,13712.208763170544,0.9346856444086716
sz3_ROn0.1_TAUY,70,0.528189379599878,2.3570962043124927e-12,99.88606770833334,38751.63766070232,0.9346689691343425
sz3_ROn0.1_TAUY,71,0.486890988341405,1.0341388232742493e-09,99.85532407407408,220885.98957946082,0.9314386853710881
sz3_ROn0.1_TAUY,72,0.5533489813473256,3.574177623518344e-09,99.80830439814815,21139.686464014558,0.9434112365512761
sz3_ROn0.1_TAUY,73,0.6244888569947741,0.00010456820927322704,99.79745370370371,2768.888507338056,0.9559434162558098
sz3_ROn0.1_TAUY,74,0.5404898578216635,8.632520062640499e-08,99.85532407407408,22198.717515161992,0.936088811956838
sz3_ROn0.1_TAUY,75,0.46056579608328463,2.4778458982128474e-08,99.90053530092592,8552.64854745115,0.9114830977047732
sz3_ROn0.1_TAUY,76,0.4152395235748687,1.8752651042330757e-48,99.90596064814815,56250.27634544007,0.8852739360681854
sz3_ROn0.1_TAUY,77,0.4382940236883598,2.9703777311507e-101,99.90776909722221,4648.481432750206,0.9154687035661226
sz3_ROn0.1_TAUY,78,0.3880858518885956,1.4404413568652307e-41,99.90776909722221,57563.42443777727,0.8746876511289448
sz3_ROn0.1_TAUY,79,0.43798664387863173,4.9059807015643645e-08,99.9168113425926,7796.558343611488,0.9096683099271877
sz3_ROn0.1_TAUY,80,0.4103486583671088,1.5517175025518574e-101,99.88064236111111,6151.808295911452,0.9025410410736198
sz3_ROn0.1_TAUY,81,0.47392192654357446,9.37178739691465e-44,99.8878761574074,5385.020740976563,0.9089912582281361
sz3_ROn0.1_TAUY,82,0.547587289376088,1.6439742718271504e-18,99.85713252314815,8626.96394064902,0.9329566462178032
sz3_ROn0.1_TAUY,83,0.46776696004715074,2.15587054359749e-12,99.8878761574074,22788.03482865064,0.922824794974428
sz3_ROn0.1_TAUY,84,0.4730921303998641,5.290415150850527e-27,99.89149305555556,7587.356816321786,0.9158815233513704
sz3_ROn0.1_TAUY,85,0.49755618360543197,7.640262509657281e-38,99.87521701388889,257538.144090842,0.9277355989577095
sz3_ROn0.1_TAUY,86,0.49086875056296986,2.8253652249371627e-29,99.86074942129629,4240.960764259397,0.9372765901483984
sz3_ROn0.1_TAUY,87,0.4368815084718576,1.3622865934594005e-84,99.88425925925925,74851.10698414745,0.9135147598967781
sz3_ROn0.1_TAUY,88,0.46970021964390873,3.546249686123754e-27,99.88606770833334,119867.29816211316,0.9182548508578802
sz3_ROn0.1_TAUY,89,0.44149444137245664,1.0499545057005864e-49,99.8878761574074,8315.580436927576,0.9002491131482155
sz3_ROn0.1_TAUY,90,0.42888113847035214,2.198515729068952e-92,99.88968460648148,7885.413558479418,0.9083242399123861
sz3_ROn0.1_TAUY,91,0.5273549021104578,5.25207326037407e-07,99.85170717592592,43209.656001081945,0.9355804687988474
sz3_ROn0.1_TAUY,92,0.48541233419958973,1.2924405269324375e-50,99.89872685185185,2314.9070815070468,0.9206381029107058
sz3_ROn0.1_TAUY,93,0.5091813711146966,0.005026326949269983,99.88245081018519,8056.2470805566245,0.9190086030275367
sz3_ROn0.1_TAUY,94,0.49246086684962365,2.3451454727134114e-05,99.87702546296296,12542.547965660415,0.9146575669264008
sz3_ROn0.1_TAUY,95,0.38122272489937203,2.6887322924220102e-25,99.91138599537037,25514.336222462833,0.8951072144282968
sz3_ROn0.1_TAUY,96,0.49712388251764444,1.2743521166148765e-14,99.84628182870371,15987.564363789665,0.9321785332095033
sz3_ROn0.1_TAUY,97,0.5588520198397058,2.5767308986422753e-12,99.85713252314815,7944.90344028379,0.9435140723556236
sz3_ROn0.1_TAUY,98,0.5088363780025924,3.5435558029295497e-40,99.87340856481481,18407.90285473695,0.9180661604768413
sz3_ROn0.1_TAUY,99,0.43156758486502994,2.571889976013922e-22,99.91500289351852,16561.123653529354,0.8946453904209276
sz3_ROn1e-06_TAUY,0,0.999980238253443,1.0,0.9114583333333334,0.10375165997587099,0.999999999964629
sz3_ROn1e-06_TAUY,1,0.999983973165583,1.0,0.9223090277777778,0.3115672077962122,0.9999999999540112
sz3_ROn1e-06_TAUY,2,0.9999970217294709,1.0,0.8047598379629629,0.8345642090257867,0.9999999999688906
sz3_ROn1e-06_TAUY,3,0.9999877847297244,1.0,1.0326244212962963,1.100916436477657,0.9999999999630766
sz3_ROn1e-06_TAUY,4,0.9999903159944481,1.0,0.8445457175925927,0.807593179796153,0.9999999999632782
sz3_ROn1e-06_TAUY,5,0.999994121586257,1.0,0.8680555555555556,0.46019473382060544,0.9999999999652238
sz3_ROn1e-06_TAUY,6,0.9999945377500675,1.0,0.8029513888888888,1.3596440231645233,0.999999999966196
sz3_ROn1e-06_TAUY,7,0.9999911680280419,1.0,0.924117476851852,0.4051120954463253,0.9999999999652764
sz3_ROn1e-06_TAUY,8,0.9999929974184801,1.0,1.0217737268518519,0.31092684585212566,0.9999999999631682
sz3_ROn1e-06_TAUY,9,0.9999924338998467,1.0,0.7722077546296297,0.086940286303669,0.9999999999668431
sz3_ROn1e-06_TAUY,10,0.999994712958947,1.0,0.5895543981481481,0.2970582953464837,0.9999999999817443
sz3_ROn1e-06_TAUY,11,0.9999776283653692,1.0,0.9693287037037037,0.5624151652173297,0.9999999999624211
sz3_ROn1e-06_TAUY,12,0.9999834240778449,1.0,0.8119936342592593,0.23870962264281004,0.9999999999677555
sz3_ROn1e-06_TAUY,13,0.9999953697822577,1.0,0.7215711805555556,0.2192784248871383,0.9999999999676925
sz3_ROn1e-06_TAUY,14,0.9999909071130763,1.0,0.6474247685185185,1.431167829984446,0.9999999999735746
sz3_ROn1e-06_TAUY,15,0.9999719373650103,1.0,0.8807146990740742,0.5696309733075103,0.9999999999599924
sz3_ROn1e-06_TAUY,16,0.9999960826876083,1.0,1.0109230324074074,0.24266934060815443,0.9999999999563646
sz3_ROn1e-06_TAUY,17,0.9999702841177591,1.0,1.0760271990740742,0.555221858209907,0.9999999999387412
sz3_ROn1e-06_TAUY,18,0.9999852480477642,1.0,0.8101851851851851,0.16003187273578495,0.9999999999650147
sz3_ROn1e-06_TAUY,19,0.9999336679205576,1.0,0.9783709490740742,0.39445752361809666,0.9999999999578041
sz3_ROn1e-06_TAUY,20,0.9999895665665021,1.0,0.8626302083333334,0.44056056119316744,0.9999999999654163
sz3_ROn1e-06_TAUY,21,0.9999717955710365,1.0,1.195384837962963,0.2920935064841851,0.9999999999454788
sz3_ROn1e-06_TAUY,22,0.9999845425163415,1.0,0.9024160879629629,1.394781744308514,0.9999999999679237
sz3_ROn1e-06_TAUY,23,0.9999990109126659,1.0,1.000072337962963,0.45245006896029183,0.9999999999446282
sz3_ROn1e-06_TAUY,24,0.9999968958192689,1.0,0.9819878472222222,0.7990820607002086,0.9999999999556519
sz3_ROn1e-06_TAUY,25,0.999996604450886,1.0,0.5985966435185185,1.9282541398610653,0.9999999999823537
sz3_ROn1e-06_TAUY,26,0.9999809821294693,1.0,0.9566695601851851,0.1498689759273833,0.9999999999592782
sz3_ROn1e-06_TAUY,27,0.9999929240879873,1.0,1.1248553240740742,0.7319864632238728,0.9999999999517781
sz3_ROn1e-06_TAUY,28,0.999948482180705,1.0,1.26953125,0.5516379066526924,0.9999999999252321
sz3_ROn1e-06_TAUY,29,0.9999827712663077,1.0,0.6456163194444444,0.07491813283094924,0.9999999999723698
sz3_ROn1e-06_TAUY,30,0.9999983387510227,1.0,0.8228443287037037,1.2516966157622065,0.9999999999568795
sz3_ROn1e-06_TAUY,31,0.9999753599893759,1.0,1.1791087962962963,1.1243320342741767,0.999999999945057
sz3_ROn1e-06_TAUY,32,0.9999846397909767,1.0,1.0597511574074074,1.3239384817604563,0.9999999999626699
sz3_ROn1e-06_TAUY,33,0.9999780891677889,1.0,0.8318865740740742,7.027258827230012,0.9999999999678726
sz3_ROn1e-06_TAUY,34,0.9999691592515833,1.0,0.8373119212962963,1.869047520069133,0.9999999999512407
sz3_ROn1e-06_TAUY,35,0.9999960272866103,1.0,0.8535879629629629,0.21825293163507495,0.9999999999609046
sz3_ROn1e-06_TAUY,36,0.9999862795922253,1.0,0.8915653935185185,0.10344104208400706,0.9999999999579806
sz3_ROn1e-06_TAUY,37,0.9999910748976981,1.0,0.8626302083333334,0.2506854934977739,0.9999999999597078
sz3_ROn1e-06_TAUY,38,0.9999895743426244,1.0,0.8915653935185185,0.4858877224203682,0.9999999999554859
sz3_ROn1e-06_TAUY,39,0.9999465569439778,1.0,1.0923032407407407,0.28288160839743026,0.9999999999516113
sz3_ROn1e-06_TAUY,40,0.9999797862769714,1.0,0.9928385416666666,6.572895926085271,0.9999999999623462
sz3_ROn1e-06_TAUY,41,0.9999802662758235,1.0,0.9042245370370371,0.15418145571133804,0.9999999999667275
sz3_ROn1e-06_TAUY,42,0.9999891756947171,1.0,0.7432725694444444,0.6570912192119613,0.9999999999704219
sz3_ROn1e-06_TAUY,43,0.9999865577048698,1.0,0.9566695601851851,0.10414410210679902,0.9999999999468329
sz3_ROn1e-06_TAUY,44,0.9999794391671688,1.0,0.8355034722222222,0.100831041538411,0.9999999999714717
sz3_ROn1e-06_TAUY,45,0.9999914034384096,1.0,1.0091145833333335,0.43640325272617797,0.999999999963885
sz3_ROn1e-06_TAUY,46,0.9999803501993634,1.0,1.4576099537037037,1.9407496881522734,0.9999999999114982
sz3_ROn1e-06_TAUY,47,0.9999921691043853,1.0,0.6890190972222222,0.42577506951858424,0.9999999999681909
sz3_ROn1e-06_TAUY,48,0.9999680911335607,1.0,0.9874131944444444,0.4715845880452208,0.9999999999621727
sz3_ROn1e-06_TAUY,49,0.9999561570758847,1.0,0.9132667824074073,0.3930587692983606,0.9999999999586816
sz3_ROn1e-06_TAUY,50,0.9999867827468828,1.0,0.9476273148148149,0.041938902208878324,0.9999999999542245
sz3_ROn1e-06_TAUY,51,0.9999782577724206,1.0,1.3057002314814814,0.7326528621009447,0.9999999999389645
sz3_ROn1e-06_TAUY,52,0.9999896117336388,1.0,1.0290075231481481,0.14003982374402038,0.9999999999565824
sz3_ROn1e-06_TAUY,53,0.9999925466594467,1.0,0.9910300925925927,0.22496584767941014,0.9999999999530015
sz3_ROn1e-06_TAUY,54,0.9999802144713539,1.0,0.7450810185185185,2.681176131076099,0.9999999999681964
sz3_ROn1e-06_TAUY,55,0.9999774677123198,1.0,1.0615596064814814,0.22086428701085198,0.9999999999503373
sz3_ROn1e-06_TAUY,56,0.9999993385751674,1.0,0.9150752314814815,0.15133141222586846,0.9999999999562251
sz3_ROn1e-06_TAUY,57,0.9999965943554638,1.0,0.8445457175925927,0.46308562268405823,0.9999999999636664
sz3_ROn1e-06_TAUY,58,0.9999759544045969,1.0,1.2333622685185186,0.379723211508317,0.9999999999271261
sz3_ROn1e-06_TAUY,59,0.9999603801208755,1.0,1.1628327546296295,0.07847063244245021,0.9999999999433041
sz3_ROn1e-06_TAUY,60,0.9999754363041307,1.0,0.9132667824074073,0.08200690039030718,0.9999999999722161
sz3_ROn1e-06_TAUY,61,0.9999915830124222,1.0,0.7776331018518519,0.25933286425103885,0.9999999999680632
sz3_ROn1e-06_TAUY,62,0.9999839568296411,1.0,0.7866753472222222,1.8882383775635454,0.9999999999633581
sz3_ROn1e-06_TAUY,63,0.9999908581713416,1.0,0.8716724537037037,2.715230023046822,0.9999999999627875
sz3_ROn1e-06_TAUY,64,0.9999875477348441,1.0,0.9494357638888888,0.8229618287476257,0.9999999999587609
sz3_ROn1e-06_TAUY,65,0.999991205715227,1.0,0.7450810185185185,0.2902681655615045,0.9999999999688505
sz3_ROn1e-06_TAUY,66,0.9999969189592578,1.0,0.8228443287037037,0.8932366492794366,0.9999999999626832
sz3_ROn1e-06_TAUY,67,0.9999883827097205,1.0,0.9783709490740742,0.07568337402173808,0.9999999999598193
