set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_FLNTC,36,0.8929896481851234,0.019384469482039743,78.93337673611111,0.026699821089719376,0.9997103790400875
zfp_p_10_FLNTC,37,0.8912473148068405,0.0008471538420374308,78.59519675925925,0.02891244969083144,0.999731624739156
zfp_p_10_FLNTC,38,0.8931782250749776,0.012125561971219511,78.74348958333334,0.03147237854875454,0.9997711671098996
zfp_p_10_FLNTC,39,0.8878370423914741,0.0021240995947699863,78.04723668981481,0.027229347924320874,0.9997548445626095
zfp_p_10_FLNTC,40,0.8866814076677423,0.003742686530584066,77.86458333333334,0.027588825288895696,0.9997349927617709
zfp_p_10_FLNTC,41,0.8690437086910249,0.0027671771714944645,78.06532118055556,0.027471070607723982,0.9997399722366602
zfp_p_10_FLNTC,42,0.8589451359763808,3.3892594911682473e-10,77.5390625,0.029643205919031686,0.9997319168023767
zfp_p_10_FLNTC,43,0.8665006951160175,8.902777442790482e-05,77.28226273148148,0.027965442299155017,0.9997549336887898
zfp_p_10_FLNTC,44,0.8815951822870265,0.0004746449539299134,77.77777777777779,0.026447998581537825,0.9997577586477792
zfp_p_10_FLNTC,45,0.8961287061066892,0.00022923779484584753,77.90256076388889,0.027548115956656787,0.999747567585935
zfp_p_10_FLNTC,46,0.8918290970558812,0.006177918106706889,78.60243055555556,0.02715118182772972,0.9996992808937519
zfp_p_10_FLNTC,47,0.891569445552737,0.00010456820927322114,78.91167534722221,0.02867123194879029,0.9997098617600818
zfp_p_10_FLNTC,48,0.8920435763367994,0.015519520377422942,79.26793981481481,0.028613661385045782,0.9997383230583674
zfp_p_10_FLNTC,49,0.8916864637261132,0.025864347569979462,79.01475694444444,0.029637524887220743,0.9997412307039074
zfp_p_10_FLNTC,50,0.8929554122655214,0.004161742907075499,78.51200810185185,0.028937021416211125,0.9997560333871465
zfp_p_10_FLNTC,51,0.8819485075495255,8.666122698504621e-05,78.22084780092592,0.03178396321913688,0.9997514732441569
zfp_p_10_FLNTC,52,0.8884622391680544,0.01385932759026893,78.1593605324074,0.025645892782520118,0.9997403741407945
zfp_p_10_FLNTC,53,0.8675864075333232,1.2099950334593034e-09,77.4070457175926,0.03072656736569366,0.9997317419987948
zfp_p_10_FLNTC,54,0.8610095557267898,7.2396902762744575e-06,77.94053819444444,0.033350345105405806,0.999739378372889
zfp_p_10_FLNTC,55,0.871459397928376,0.005461045825678951,78.55541087962963,0.02834630625020051,0.9997619618141051
zfp_p_10_FLNTC,56,0.8875958416369317,0.02408614845123532,77.8663917824074,0.027535764662459165,0.9997561354783414
zfp_p_10_FLNTC,57,0.8892284253348363,9.145563893117389e-05,77.87724247685185,0.028200474310209746,0.9997395504876357
zfp_p_10_FLNTC,58,0.9018987673563449,0.015519520377422942,79.18655960648148,0.03143925219050827,0.9997196775574779
zfp_p_10_FLNTC,59,0.8920899966533318,0.009232343693639754,78.28233506944444,0.03379876314135042,0.9997077259971427
zfp_p_10_FLNTC,60,0.8916936316591009,0.0002234349733294161,78.75795717592592,0.031615481951708796,0.999709905781959
zfp_p_10_FLNTC,61,0.897764003334868,1.5854682825648395e-06,78.10510706018519,0.025774231528854528,0.9997247334675123
zfp_p_10_FLNTC,62,0.9018078272751847,0.028749649412718847,78.25882523148148,0.02699183605025886,0.9997732688557875
zfp_p_10_FLNTC,63,0.8839143647901728,0.0033627834733337514,78.39084201388889,0.02670509692205099,0.9997542273296702
zfp_p_10_FLNTC,64,0.8757606267300336,5.603728820849989e-05,77.7687355324074,0.03219360826136214,0.9997357009942511
zfp_p_10_FLNTC,65,0.8764195529301636,0.00010181066109975026,77.91702835648148,0.028494302213598072,0.9997302062628813
zfp_p_10_FLNTC,66,0.8592484433409436,1.5065218179735597e-12,77.7687355324074,0.03251723649157824,0.9997386429589081
zfp_p_10_FLNTC,67,0.8681535838242963,4.84519160554058e-09,78.03638599537037,0.02513454220578151,0.9997614222957274
zfp_p_10_FLNTC,68,0.8911417004973977,0.0075659340979452976,78.01830150462963,0.025851884831243954,0.9997567809980376
zfp_p_10_FLNTC,69,0.8926227035540938,1.453977042691669e-07,78.32573784722221,0.030886488269885604,0.9997374669055006
zfp_p_10_FLNTC,70,0.8974769578737728,0.020106196471291363,78.65487557870371,0.03399332659242862,0.9997057033408804
zfp_p_10_FLNTC,71,0.8893729342984203,0.0017755925483559061,78.51200810185185,0.028960858103935776,0.9996957506869343
zfp_p_10_FLNTC,72,0.8895930407581742,0.007122318438938962,78.94784432870371,0.03185543542483532,0.9996893653952754
zfp_p_10_FLNTC,73,0.8888149460750704,0.0001018106610997419,78.9207175925926,0.030761028281814574,0.9997262925646967
zfp_p_10_FLNTC,74,0.8912938322441107,0.0022206272349984154,78.64945023148148,0.0355508305093667,0.9997513878454549
zfp_p_10_FLNTC,75,0.8787875335405892,0.007122318438938962,77.9929832175926,0.03576854244975871,0.9997409081332901
zfp_p_10_FLNTC,76,0.8794484345061175,0.0012903830697568084,77.39800347222221,0.025542630725621022,0.9997447460114246
zfp_p_10_FLNTC,77,0.8772688137556347,3.700467916482336e-06,77.87000868055556,0.028520317074066482,0.9997367618685353
zfp_p_10_FLNTC,78,0.8696059383607302,0.00028106137981132506,77.44140625,0.028567610705618068,0.9997407535639665
zfp_p_10_FLNTC,79,0.87518324238813,0.006052763446915132,78.36190682870371,0.028238230877708995,0.999755888070302
zfp_p_10_FLNTC,80,0.8819972657260262,0.001986579130826787,77.6710792824074,0.026516444230761365,0.9997677914930962
zfp_p_10_FLNTC,81,0.8870976799672219,4.016305430156048e-05,78.173828125,0.030902979057407534,0.9997303758384057
zfp_p_10_FLNTC,82,0.89143104698319,0.003586218652544071,78.07798032407408,0.026506005966299404,0.9997215140611403
zfp_p_10_FLNTC,83,0.8944943398498564,0.013342517176993423,78.77061631944444,0.024776531285620015,0.9996880545502089
zfp_p_10_FLNTC,84,0.8924371557614508,0.00787549963249807,78.78146701388889,0.027289504417683942,0.9997062611236932
zfp_p_10_FLNTC,85,0.8893313784675515,0.003823254720659257,79.20283564814815,0.028482150024231236,0.999712505501325
zfp_p_10_FLNTC,86,0.8880978565627387,0.0030187114183172856,78.55721932870371,0.02494911637539079,0.9997550437922127
zfp_p_10_FLNTC,87,0.8908443181825911,0.0030187114183172856,78.70551215277779,0.02764840986279754,0.999752904190031
zfp_p_10_FLNTC,88,0.8881265110126293,0.003742686530584066,78.20457175925925,0.024667521456284255,0.9997383770340564
zfp_p_10_FLNTC,89,0.872083900982172,0.0012321505183798896,77.97309027777779,0.027447775469788546,0.9997329917822471
zfp_p_10_FLNTC,90,0.8568035405895866,0.0022206272349984154,78.3058449074074,0.029244012085041172,0.999726908985189
zfp_p_10_FLNTC,91,0.8762518442644949,0.00039928483382300383,77.51193576388889,0.026495521027702414,0.9997551632833828
zfp_p_10_FLNTC,92,0.8824519164983102,0.0024259883358353418,77.86458333333334,0.028515526951214565,0.9997640407527418
zfp_p_10_FLNTC,93,0.8946967716850268,0.021233720849266474,78.3347800925926,0.02707103905163817,0.9997290107765462
zfp_p_10_FLNTC,94,0.8884431186254261,0.0090518576868496,78.57711226851852,0.024259492725734407,0.9997068120905823
zfp_p_10_FLNTC,95,0.8951305895316736,0.008361489198859724,78.50658275462963,0.027065156419030848,0.9997008991727272
zfp_p_10_FLNTC,96,0.8917269292050255,0.008361489198859724,78.91348379629629,0.027712068527601323,0.9997151979262024
zfp_p_10_FLNTC,97,0.8920160276247869,0.02282448978471098,78.87008101851852,0.035510106796484336,0.9997236526563172
zfp_p_10_FLNTC,98,0.894296507172509,0.016111327639668015,78.94422743055556,0.029540024247931243,0.9997526659808609
zfp_p_10_FLNTC,99,0.8795171639715401,0.0005364514613182029,78.04723668981481,0.027829308323983663,0.9997542595778598
zfp_p_12_FLNTC,0,0.9717625641154676,0.9824313070171046,43.26171875,0.007602625443681259,0.999968945960417
zfp_p_12_FLNTC,1,0.9703346180497244,0.996034502836685,43.896484375,0.008167454373998618,0.9999708820917818
zfp_p_12_FLNTC,2,0.9696494233889542,0.9964173420087601,42.8294994212963,0.007934971438623638,0.9999732727218561
zfp_p_12_FLNTC,3,0.9712962016229758,0.9956209086649719,42.20015914351852,0.006823204464333339,0.9999727440751707
zfp_p_12_FLNTC,4,0.9689924075140981,0.9675633003057565,41.5943287037037,0.007911585945127688,0.9999690033654766
zfp_p_12_FLNTC,5,0.9622688632438939,0.4094041148895874,42.044632523148145,0.008039233064634898,0.9999702269007744
zfp_p_12_FLNTC,6,0.9571765109596742,0.5136998037535927,41.77879050925926,0.008234584824851945,0.9999704381911599
zfp_p_12_FLNTC,7,0.960909490598301,0.9857553705707921,41.890914351851855,0.007159302446301345,0.9999735415559802
zfp_p_12_FLNTC,8,0.9676400548665239,0.9835938348049784,41.87463831018518,0.0070585499732227774,0.999973232966677
zfp_p_12_FLNTC,9,0.9738623088014239,0.9946953694443035,42.135054976851855,0.007508540590990948,0.99997180888222
zfp_p_12_FLNTC,10,0.9750898915858391,0.9941803690852926,43.178530092592595,0.007633874614079144,0.9999694923315963
zfp_p_12_FLNTC,11,0.9724523665956059,0.9857553705707905,42.641420717592595,0.007261478774100055,0.9999670448594075
zfp_p_12_FLNTC,12,0.9740045215561026,0.9941803690852926,43.62340856481482,0.007587276076983979,0.9999692283523328
zfp_p_12_FLNTC,13,0.9722106001605619,0.9990155265919725,43.2689525462963,0.00865807943384989,0.999971382101993
zfp_p_12_FLNTC,14,0.9718134688614002,0.9983605947715422,43.28884548611111,0.007370127894448601,0.9999740098983225
zfp_p_12_FLNTC,15,0.9710596816171917,0.9930382728859259,42.07356770833333,0.007416503159395288,0.9999728328964093
zfp_p_12_FLNTC,16,0.96948384349913,0.9970967786521838,41.550925925925924,0.007193461736297651,0.9999714471143506
zfp_p_12_FLNTC,17,0.9610965854238869,0.9120937679735266,42.03016493055556,0.008268953054656768,0.9999713477855472
zfp_p_12_FLNTC,18,0.9584522468375233,0.9857553705707905,42.20920138888889,0.007399018488858552,0.9999713140297152
zfp_p_12_FLNTC,19,0.9633980768563538,0.998550067049521,42.32132523148148,0.007657143053280787,0.9999735644858182
zfp_p_12_FLNTC,20,0.9710837452910035,0.9992520326665913,41.845703125,0.008163327311845889,0.999973347274928
zfp_p_12_FLNTC,21,0.9715485881323769,0.9710296241390252,42.37738715277778,0.007726115052831693,0.9999737642291436
zfp_p_12_FLNTC,22,0.9765634678321322,0.9742433711279854,43.32682291666667,0.00975620777694932,0.9999681334890238
zfp_p_12_FLNTC,23,0.9749356714185259,0.9979224623601162,42.83854166666667,0.00864613435583493,0.9999677195213922
zfp_p_12_FLNTC,24,0.9711639159902181,0.9886072522526778,43.52575231481482,0.008752794639439239,0.999967877010081
zfp_p_12_FLNTC,25,0.9726282567475232,0.9967709355812912,43.77712673611111,0.007444927670032094,0.9999726935641287
zfp_p_12_FLNTC,26,0.9717728173710146,0.9917366172822207,43.13693576388889,0.006923175753837023,0.9999753528531973
zfp_p_12_FLNTC,27,0.9671318685242664,0.9487342876642282,42.185691550925924,0.007318279511874894,0.9999726135761956
zfp_p_12_FLNTC,28,0.9619548565241759,0.9618800534103945,41.14583333333333,0.007177298875800919,0.9999717847689267
zfp_p_12_FLNTC,29,0.9620825921162707,0.6782729592319363,41.66124131944444,0.007407724823882672,0.999969231067958
zfp_p_12_FLNTC,30,0.9551891772933102,0.9274867966400123,41.86740451388889,0.007974671721374867,0.9999703011031463
zfp_p_12_FLNTC,31,0.9596662527426383,0.8317885095259842,41.35199652777778,0.007799772402271245,0.9999733913320858
zfp_p_12_FLNTC,32,0.9669374517980335,0.9618800534103975,41.53645833333333,0.008273649754103754,0.9999730441860983
zfp_p_12_FLNTC,33,0.9719391450194689,0.9979224623601162,41.952401620370374,0.008775267575378585,0.9999707348084187
zfp_p_12_FLNTC,34,0.9734790774548115,0.9867567856551539,43.117042824074076,0.007536605660941903,0.999967679396057
zfp_p_12_FLNTC,35,0.9743194225521836,0.9964173420087601,43.068214699074076,0.007911904206915035,0.9999689398683193
zfp_p_12_FLNTC,36,0.9738784190109526,0.884286152333749,43.33948206018518,0.0075759517441024,0.9999691643202188
zfp_p_12_FLNTC,37,0.9709680434579764,0.9021097970856405,43.740957754629626,0.007072404350178492,0.9999702843585063
zfp_p_12_FLNTC,38,0.9715969042237735,0.9964173420087601,43.1224681712963,0.007442141355683619,0.9999747352201841
zfp_p_12_FLNTC,39,0.967250891893466,0.9710296241390252,42.32132523148148,0.007422436827058779,0.9999729098214094
zfp_p_12_FLNTC,40,0.9681603020907492,0.9726677330357324,41.603370949074076,0.007917362235201411,0.9999707890353897
zfp_p_12_FLNTC,41,0.9593185581774019,0.9088268003481403,41.67390046296296,0.007278239821771066,0.9999712384713938
zfp_p_12_FLNTC,42,0.9536222816337265,0.5723164241453954,42.04644097222222,0.007748240434373072,0.999969893001989
zfp_p_12_FLNTC,43,0.9597832339783559,0.9847014623545749,41.310402199074076,0.0075503235446633616,0.9999725438845195
zfp_p_12_FLNTC,44,0.9650844753836725,0.9941803690852926,41.713686342592595,0.007395697221720531,0.9999727113570551
zfp_p_12_FLNTC,45,0.9726296242122471,0.9577635476196626,41.95963541666667,0.007801763962858456,0.9999724707572707
zfp_p_12_FLNTC,46,0.9721480044880894,0.9976710995138081,42.74811921296296,0.006696552223960014,0.9999671724085105
zfp_p_12_FLNTC,47,0.9739151092309348,0.9710296241390252,42.99768518518518,0.007115571664696224,0.999968086468061
zfp_p_12_FLNTC,48,0.9743252222340124,0.9997002623550938,43.61979166666667,0.009065682029178398,0.9999719158692435
zfp_p_12_FLNTC,49,0.9725393339982161,0.996034502836685,43.67766203703704,0.007541278551347743,0.99997143110423
zfp_p_12_FLNTC,50,0.972520442241975,0.9930382728859259,43.167679398148145,0.007856781662981049,0.9999725657029268
zfp_p_12_FLNTC,51,0.9687498023495439,0.9726677330357324,42.428023726851855,0.0073917201729823264,0.9999727408436831
zfp_p_12_FLNTC,52,0.9686085842569251,0.9981518377972473,41.212745949074076,0.007499851886892236,0.9999713667824173
zfp_p_12_FLNTC,53,0.9602779032299176,0.5281353018585409,42.08441840277778,0.007515034102374967,0.9999702545205956
zfp_p_12_FLNTC,54,0.9580409138893279,0.5427263017124231,41.849320023148145,0.007866117321125257,0.9999712659157697
zfp_p_12_FLNTC,55,0.9614959934785481,0.9973963482253652,42.05367476851852,0.007384851804948847,0.9999730772534534
zfp_p_12_FLNTC,56,0.9685524889704713,0.996034502836685,41.57443576388889,0.007869009297446296,0.9999730039534571
zfp_p_12_FLNTC,57,0.969106445145061,0.9487342876642282,41.96506076388889,0.007178245371452733,0.9999713774085625
zfp_p_12_FLNTC,58,0.9760989660915302,0.9981518377972483,43.216507523148145,0.007636443690577914,0.9999696750866887
zfp_p_12_FLNTC,59,0.9724556293675599,0.9967709355812904,42.88736979166667,0.007487931886426698,0.9999678165550542
zfp_p_12_FLNTC,60,0.9724148394459518,0.9772102884457503,43.216507523148145,0.0069793288063496675,0.9999684966998253
zfp_p_12_FLNTC,61,0.9741569751070531,0.7383420289551862,42.921730324074076,0.00766297573647293,0.9999696583136717
zfp_p_12_FLNTC,62,0.9754914221660091,0.9987215503290455,42.348451967592595,0.007769794250011794,0.9999755261813371
zfp_p_12_FLNTC,63,0.9668503656719974,0.9924081416659397,41.751663773148145,0.007284121991541619,0.9999731074316713
zfp_p_12_FLNTC,64,0.9619794622838742,0.9847014623545814,41.12955729166667,0.007660903254024327,0.9999710410136572
zfp_p_12_FLNTC,65,0.961606417852074,0.9054985656987884,42.042824074074076,0.00793270340722582,0.9999701391287356
zfp_p_12_FLNTC,66,0.9502556576563316,0.36816858778094674,41.934317129629626,0.00720063839142223,0.9999708805648526
zfp_p_12_FLNTC,67,0.9607096628794239,0.9245357221319781,41.78421585648148,0.007830355091123502,0.9999733124104185
zfp_p_12_FLNTC,68,0.9711802146244016,0.9412627697054958,41.42614293981482,0.008578539090142223,0.9999727772621676
zfp_p_12_FLNTC,69,0.9697349929072672,0.6427889137996351,42.31589988425926,0.007519717056363124,0.9999711169676062
zfp_p_12_FLNTC,70,0.9733080181862706,0.996034502836685,42.94162326388889,0.007421662009792955,0.9999681304850896
zfp_p_12_FLNTC,71,0.9722550469871591,0.9936285109948725,43.368417245370374,0.008359200693563383,0.999966664027674
zfp_p_12_FLNTC,72,0.9718234837103226,0.9964173420087601,42.95066550925926,0.00741191205750158,0.9999666548957836
zfp_p_12_FLNTC,73,0.9720975013906402,0.9941803690852926,43.24363425925926,0.007550773613308195,0.9999701571469395
zfp_p_12_FLNTC,74,0.9699343519831988,0.9886072522526778,42.527488425925924,0.008812772376002125,0.9999728383193108
zfp_p_12_FLNTC,75,0.9640233958630621,0.9857553705707905,42.690248842592595,0.008034972742903749,0.99997127724075
zfp_p_12_FLNTC,76,0.9622222067867374,0.9215203396648542,41.60698784722222,0.006928730408849862,0.9999715228663435
zfp_p_12_FLNTC,77,0.9624194053188145,0.8446139482287673,41.7408130787037,0.007291494523955814,0.9999705229651148
zfp_p_12_FLNTC,78,0.9603673158527954,0.9638396229864716,42.18207465277778,0.008042291444947015,0.9999715683612331
zfp_p_12_FLNTC,79,0.9624505124224341,0.9917366172822207,41.896339699074076,0.007806048519032112,0.9999723538792552
zfp_p_12_FLNTC,80,0.96544979792797,0.9946953694443035,41.31401909722222,0.008092998108980986,0.9999737005101624
zfp_p_12_FLNTC,81,0.9694578251667275,0.9894589588557915,42.59982638888889,0.007757323745727053,0.9999697581450655
zfp_p_12_FLNTC,82,0.9726802330401689,0.9772102884457503,43.361183449074076,0.00792616753668635,0.9999687976494874
zfp_p_12_FLNTC,83,0.9752500807593704,0.9956209086649719,42.9271556712963,0.007660063867514242,0.9999663506782943
zfp_p_12_FLNTC,84,0.9734791592360786,0.9924081416659397,43.856698495370374,0.0086608310182585,0.9999679465429124
zfp_p_12_FLNTC,85,0.972039686385864,0.9976710995138081,43.48415798611111,0.0075021638377385895,0.9999689232455975
zfp_p_12_FLNTC,86,0.9693310900669669,0.9930382728859259,43.0591724537037,0.007875338872340147,0.9999731707986368
zfp_p_12_FLNTC,87,0.9700109651120837,0.9970967786521838,42.71918402777778,0.008199761647609148,0.9999727934293382
zfp_p_12_FLNTC,88,0.9710896269088898,0.9867567856551569,41.37550636574074,0.008239340804370294,0.9999711016573284
zfp_p_12_FLNTC,89,0.9594733186489246,0.9726677330357324,42.06995081018518,0.008014472575090349,0.99997031841167
zfp_p_12_FLNTC,90,0.9556174761893903,0.9726677330357423,42.337601273148145,0.0082209642612021,0.9999695364001007
zfp_p_12_FLNTC,91,0.9620328927541426,0.9886072522526778,41.73719618055556,0.008040451375900549,0.9999723022593762
zfp_p_12_FLNTC,92,0.9663415292550952,0.9956209086649719,42.07899305555556,0.007986034593763097,0.9999730776440742
zfp_p_12_FLNTC,93,0.9713188880634688,0.994180369085296,42.2923900462963,0.0067526573022861315,0.9999705572165115
zfp_p_12_FLNTC,94,0.9723296919060072,0.9910222164963377,43.368417245370374,0.007788183916959666,0.9999671443713839
zfp_p_12_FLNTC,95,0.9743125936490182,0.9902634765712433,43.6107494212963,0.008621410603496317,0.9999676038952463
zfp_p_12_FLNTC,96,0.9739971261081332,0.8274291868557585,43.5474537037037,0.007817662939398479,0.9999689041839165
zfp_p_12_FLNTC,97,0.9712601952998279,0.9991403978666134,43.72287326388889,0.008107909943415866,0.9999692527233526
zfp_p_12_FLNTC,98,0.9725782566072714,0.9979224623601147,42.381004050925924,0.00817836967016607,0.9999729235436821
zfp_p_12_FLNTC,99,0.9644790463309443,0.9710296241390252,41.7896412037037,0.008669575283998025,0.9999725354177251
zfp_p_14_FLNTC,0,0.9907620076744929,1.0,2.197265625,0.0021791527180820853,0.9999973075081917
zfp_p_14_FLNTC,1,0.9906402368756276,1.0,2.215350115740741,0.001890043372762471,0.9999974890313852
zfp_p_14_FLNTC,2,0.9904321531872139,1.0,2.218967013888889,0.0018971754263257558,0.999997640796893
zfp_p_14_FLNTC,3,0.9905332178566144,1.0,2.1936487268518516,0.0019120931374920715,0.9999976370337675
zfp_p_14_FLNTC,4,0.989634510928666,1.0,2.229817708333333,0.0018387153978450623,0.9999973370379728
zfp_p_14_FLNTC,5,0.9878011219365422,0.9999999999999992,2.571614583333333,0.0018300129513192718,0.9999974483900421
zfp_p_14_FLNTC,6,0.9843476305624659,0.9999999999999976,2.598741319444444,0.002060829612991164,0.9999975011833983
zfp_p_14_FLNTC,7,0.9869304800059873,1.0,2.314814814814815,0.002186889400524894,0.9999977211779314
zfp_p_14_FLNTC,8,0.9896543696945118,1.0,2.320240162037037,0.002074971340777903,0.9999976706902498
zfp_p_14_FLNTC,9,0.9915241801162598,1.0,2.278645833333333,0.002095561868063236,0.9999975526549809
zfp_p_14_FLNTC,10,0.992116256643039,0.9999999999999998,2.318431712962963,0.001894871696370262,0.9999973427798122
zfp_p_14_FLNTC,11,0.9908367236978814,1.0,2.079716435185185,0.0020645381611196965,0.9999971088165933
zfp_p_14_FLNTC,12,0.9919859922476676,1.0,2.173755787037037,0.0020203474366014694,0.9999973332903741
zfp_p_14_FLNTC,13,0.9907545886801633,1.0,2.273220486111111,0.0017005320516344476,0.9999974841775842
zfp_p_14_FLNTC,14,0.9907520790707163,1.0,2.417896412037037,0.001965951827020652,0.9999977173863959
zfp_p_14_FLNTC,15,0.9901164355865142,1.0,2.2117332175925926,0.002010743268171805,0.9999976182524175
zfp_p_14_FLNTC,16,0.9895212598282525,1.0,2.2388599537037037,0.0021960524702099114,0.9999975346464974
zfp_p_14_FLNTC,17,0.98586617708817,1.0,2.540870949074074,0.002124190496887626,0.9999975853586259
zfp_p_14_FLNTC,18,0.9866034226112922,1.0,2.5481047453703702,0.0018952518710834752,0.9999975550875458
zfp_p_14_FLNTC,19,0.9876796685280357,1.0,2.4848090277777777,0.002223257570931855,0.9999977219359457
zfp_p_14_FLNTC,20,0.9904307055975188,1.0,2.3039641203703702,0.0019811920573292972,0.9999976701602499
zfp_p_14_FLNTC,21,0.989876970485691,1.0,2.2497106481481484,0.0020345811348241607,0.9999977446889875
zfp_p_14_FLNTC,22,0.9924183610380725,1.0,2.199074074074074,0.001859135214724829,0.9999972595916363
zfp_p_14_FLNTC,23,0.991672938141926,1.0,2.0109953703703702,0.0018064061329691149,0.9999972245787941
zfp_p_14_FLNTC,24,0.9904838616680505,1.0,2.1068431712962963,0.0022309075427740387,0.999997218525665
zfp_p_14_FLNTC,25,0.9908014908417789,1.0,2.168330439814815,0.0019119367053375953,0.9999976429311679
zfp_p_14_FLNTC,26,0.9908792062477915,1.0,2.3347077546296298,0.0021416404670276624,0.999997797686513
zfp_p_14_FLNTC,27,0.9898832840378889,1.0,2.3039641203703702,0.0019447638110782427,0.9999975934927191
zfp_p_14_FLNTC,28,0.9870726103657931,1.0,2.2026909722222223,0.001968242759934122,0.9999975113732475
zfp_p_14_FLNTC,29,0.9866539358683807,0.9999999999999998,2.4992766203703702,0.00199686915268384,0.9999973653496677
zfp_p_14_FLNTC,30,0.9850253609741119,0.9999999999999976,2.558955439814815,0.0019158256964697555,0.999997488803407
zfp_p_14_FLNTC,31,0.9852902371878256,0.9999999999735992,2.490234375,0.001996926710683579,0.999997648056349
zfp_p_14_FLNTC,32,0.9890614259326715,1.0,2.229817708333333,0.0018480114117527505,0.9999976736658811
zfp_p_14_FLNTC,33,0.9907438729929148,1.0,2.224392361111111,0.0021648337886296066,0.9999974715077903
zfp_p_14_FLNTC,34,0.9910864369209563,1.0,2.1629050925925926,0.001909274416161346,0.9999972211028219
zfp_p_14_FLNTC,35,0.9917585000751095,1.0,2.126736111111111,0.001803654718322893,0.9999972953980685
zfp_p_14_FLNTC,36,0.991672856537471,1.0,2.1122685185185186,0.0020610403332147445,0.9999973315009396
zfp_p_14_FLNTC,37,0.9903216913548327,1.0,2.284071180555556,0.0020484163230188287,0.9999974071948147
zfp_p_14_FLNTC,38,0.9905511720796351,1.0,2.265986689814815,0.0017669352975099735,0.9999977792876981
zfp_p_14_FLNTC,39,0.989415912738455,1.0,2.278645833333333,0.0020008492946959875,0.999997659481613
zfp_p_14_FLNTC,40,0.9892889001235724,1.0,2.2894965277777777,0.002062055149039706,0.9999974449508565
zfp_p_14_FLNTC,41,0.9863063891731256,1.0,2.430555555555556,0.002117520823794697,0.9999975551974118
zfp_p_14_FLNTC,42,0.9831198946305745,0.9999992812315102,2.750651041666667,0.0019372542271244692,0.9999973875873294
zfp_p_14_FLNTC,43,0.9851695577486942,1.0,2.4269386574074074,0.002404780241980782,0.9999976045306911
zfp_p_14_FLNTC,44,0.9884038322803704,1.0,2.2876880787037037,0.00197979547611607,0.999997611821883
zfp_p_14_FLNTC,45,0.9910797266166996,1.0,2.3039641203703702,0.002069530555747168,0.9999975949486621
zfp_p_14_FLNTC,46,0.9907298522175737,1.0,2.1068431712962963,0.0018472594681729103,0.999997171485569
zfp_p_14_FLNTC,47,0.9918280459175505,1.0,2.2008825231481484,0.002125872230282436,0.9999972328514669
zfp_p_14_FLNTC,48,0.9915442648893796,1.0,2.2008825231481484,0.0019793578224942456,0.9999975612785601
zfp_p_14_FLNTC,49,0.9912829200893918,1.0,2.2063078703703702,0.0021230482545726032,0.999997507950277
zfp_p_14_FLNTC,50,0.9909193210276298,1.0,2.311197916666667,0.0020110670557990087,0.999997599819598
zfp_p_14_FLNTC,51,0.9894784693192865,1.0,2.311197916666667,0.0020571350852039284,0.9999976107402216
zfp_p_14_FLNTC,52,0.9894054005868105,1.0,2.2370515046296298,0.00209520438444184,0.9999975045664177
zfp_p_14_FLNTC,53,0.9857596173648951,1.0,2.660228587962963,0.0022883056136201417,0.9999974692429564
zfp_p_14_FLNTC,54,0.9854613327997384,0.9999999999999992,2.4504484953703702,0.0022373374850152856,0.9999975771519843
zfp_p_14_FLNTC,55,0.9871647492010006,1.0,2.4504484953703702,0.002168721863378352,0.999997666876116
zfp_p_14_FLNTC,56,0.9895622872995647,1.0,2.294921875,0.0019026785716318526,0.9999976610504694
zfp_p_14_FLNTC,57,0.9896572150243428,1.0,2.226200810185185,0.00212815382802775,0.9999975199106327
zfp_p_14_FLNTC,58,0.9924509817383416,1.0,2.2026909722222223,0.002126586708441231,0.9999973796861589
zfp_p_14_FLNTC,59,0.9911907297264612,0.9999999996001006,2.1140769675925926,0.0017808286422154903,0.999997181881238
zfp_p_14_FLNTC,60,0.990759584388323,1.0,2.029079861111111,0.0019498923833976907,0.9999972752731893
zfp_p_14_FLNTC,61,0.9917643063911298,1.0,1.9694010416666667,0.0019792932446032257,0.999997369654184
zfp_p_14_FLNTC,62,0.9914947158031137,1.0,2.235243055555556,0.0020240705702436737,0.9999978128874348
zfp_p_14_FLNTC,63,0.988941110820376,1.0,2.166521990740741,0.001904086708074813,0.9999976216128725
zfp_p_14_FLNTC,64,0.9873698646809101,1.0,2.2063078703703702,0.00207164109002134,0.9999974835140054
zfp_p_14_FLNTC,65,0.9871369590681138,0.9999999999999779,2.549913194444444,0.0018626679697998937,0.9999974792734122
zfp_p_14_FLNTC,66,0.9815897876940396,1.0,2.605975115740741,0.001840481386491271,0.9999975578501705
zfp_p_14_FLNTC,67,0.9868269757410377,1.0,2.660228587962963,0.0019093760266996307,0.9999976725472876
zfp_p_14_FLNTC,68,0.990675510648853,1.0,2.275028935185185,0.0019154667302508756,0.9999976556124153
zfp_p_14_FLNTC,69,0.9902952088336153,1.0,2.2406684027777777,0.0020120196077558048,0.999997512524599
zfp_p_14_FLNTC,70,0.9915948787765951,1.0,2.195457175925926,0.0020734675061374933,0.9999972415044202
zfp_p_14_FLNTC,71,0.9910579614739051,1.0,2.130353009259259,0.0018633063308140581,0.9999971204099886
