set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_PRECSL,40,0.9892563733458785,4.367183471967656e-05,97.16073495370371,0.05880747837029763,0.9995635882169536
br_3_PRECSL,41,0.9897852053880863,0.002953921876432723,96.71585648148148,0.05882162865911549,0.9995684920253798
br_3_PRECSL,42,0.9968893218401361,0.004161742907076039,95.38122106481481,0.05882310702295058,0.9995886739033552
br_3_PRECSL,43,0.9939306383799859,0.0018160476763566706,95.37037037037037,0.058822262244184936,0.9995718365037211
br_3_PRECSL,44,0.9876784300692968,0.019384469482039743,95.80439814814815,0.05878540729433321,0.9995695511423788
br_3_PRECSL,45,0.9882345921423308,2.6292512309347565e-05,96.21672453703704,0.05879639016008614,0.9995373215746404
br_3_PRECSL,46,0.9922757852493311,0.00031886907644618136,96.43373842592592,0.05880388793083136,0.9995366946107098
br_3_PRECSL,47,0.9830421120597397,1.3515768737184935e-05,96.39033564814815,0.058789737108553126,0.9995592044924948
br_3_PRECSL,48,0.9897924837242331,0.022417175862447274,96.10279224537037,0.0588085343766921,0.9995739505923856
br_3_PRECSL,49,0.9869093023530322,0.0010470725032132513,95.80078125,0.05881877751574664,0.9995553389544523
br_3_PRECSL,50,0.9858603000237322,0.005239558553841006,96.49703414351852,0.05882194545175685,0.9995512398912868
br_3_PRECSL,51,0.9784893949362605,0.022016334249077812,96.60373263888889,0.05881951670272319,0.9995447636445143
br_3_PRECSL,52,0.9873468062228685,8.163873429066253e-06,97.27285879629629,0.058822473439018516,0.9995440315300873
br_3_PRECSL,53,0.9937101619678695,0.03917702624650243,96.73936631944444,0.05881729913831028,0.9995989957428173
br_3_PRECSL,54,0.9947907470325648,0.051914392574184176,95.41377314814815,0.058822473439018516,0.99960055012496
br_3_PRECSL,55,0.9924833638019451,0.02452019391762672,94.69581886574075,0.05881455356789233,0.999577376644916
br_3_PRECSL,56,0.9893842812355592,0.0001259518757657411,93.92903645833334,0.05881391997244414,0.9995492062891265
br_3_PRECSL,57,0.9913052617666895,0.002171866488263569,96.73936631944444,0.058822473439018516,0.9995477978196518
br_3_PRECSL,58,0.9879383612047636,0.0012609534828208582,96.75202546296296,0.05881381437311984,0.999548149695542
br_3_PRECSL,59,0.9892607254718844,4.7471694659234154e-05,96.91297743055556,0.05881719353974425,0.9995333249731349
br_3_PRECSL,60,0.9885879561468799,0.010589898823739443,96.22214988425925,0.05881719353974425,0.999568913870622
br_3_PRECSL,61,0.9898018559700822,7.922746545741272e-06,95.17867476851852,0.05879702377913627,0.9995601462975726
br_3_PRECSL,62,0.9887884896953545,0.00044084243972722977,96.57298900462963,0.058807689571766096,0.9995644378967045
br_3_PRECSL,63,0.9823359444542293,0.001097113595059361,96.97808159722221,0.05882310702295058,0.9995595229522259
br_3_PRECSL,64,0.9913782447446627,0.0022206272349984154,97.11371527777779,0.058811385582120776,0.9995626238946627
br_3_PRECSL,65,0.9948311133726672,2.733588236430491e-09,96.27097800925925,0.05881793272920885,0.9995604397491635
br_3_PRECSL,66,0.993948265820387,0.0068398838319174106,94.51497395833334,0.05882331821740503,0.9995873135548486
br_3_PRECSL,67,0.9948232242997628,0.005026326949270625,95.1316550925926,0.05882183985423342,0.9995648179365804
br_3_PRECSL,68,0.9942382481571339,0.020475964069942478,95.68504050925925,0.058819833496786274,0.9995428462424967
br_3_PRECSL,69,0.9919937219991766,0.013090674104350324,95.53313078703704,0.058810223981994376,0.99954465193497
br_3_PRECSL,70,0.9881575962193268,0.009232343693640873,96.07024016203704,0.058823001425687804,0.9995559441409337
br_3_PRECSL,71,0.9871468803707366,0.0039891986295188964,96.38491030092592,0.05877368491445201,0.9995422773987143
br_3_PRECSL,72,0.989554468277248,0.0005632290953843838,95.82609953703704,0.05881772153233744,0.9995847935825418
br_3_PRECSL,73,0.9894109936588555,0.0018160476763566706,95.60727719907408,0.05881497596438387,0.9995768636571254
br_3_PRECSL,74,0.9879276508379354,0.0027671771714948353,96.24746817129629,0.058770411044486034,0.9995560786481703
br_3_PRECSL,75,0.9825056696469757,0.004821075481944262,96.69596354166666,0.05882046708427266,0.9995689794748422
br_3_PRECSL,76,0.9923400368484524,0.00248000578585726,96.57841435185185,0.0588128639781348,0.9995851204056817
br_3_PRECSL,77,0.9950677744020177,0.0011229630114969415,95.98885995370371,0.0588203614864175,0.9995586079955645
br_3_PRECSL,78,0.9931391771994968,0.007875499632499039,95.78450520833334,0.058821734256686305,0.9995875989723226
br_3_PRECSL,79,0.9947932511483017,0.029772629520288696,95.31430844907408,0.05881497596438387,0.9995829422597701
br_3_PRECSL,80,0.9882661038645818,0.01800998700344986,96.044921875,0.058816559947850455,0.9995839994878942
br_3_PRECSL,81,0.9919528350761173,3.29915333763581e-05,96.09917534722221,0.05882004469270985,0.9995454735750445
br_3_PRECSL,82,0.9890254322031107,0.005239558553841006,96.41565393518519,0.05881941110465477,0.99953830304928
br_3_PRECSL,83,0.9884305572952018,4.367183471967656e-05,95.9816261574074,0.05882046708427266,0.9995714166114935
br_3_PRECSL,84,0.9907828155751205,0.0068398838319174106,96.21491608796296,0.058817087941154526,0.999566957408903
br_3_PRECSL,85,0.9907080425974537,0.0008882187162133996,95.52589699074075,0.058797868603209395,0.9995610545256378
br_3_PRECSL,86,0.9920105946225621,0.0009759929075480245,96.71947337962963,0.05881529276150371,0.9995479143208675
br_3_PRECSL,87,0.9873704480225628,0.004721358344767137,96.96542245370371,0.05881529276150371,0.9995354002200562
br_3_PRECSL,88,0.9879963896463868,6.606232578749716e-05,97.21137152777779,0.05881529276150371,0.9995496213553907
br_3_PRECSL,89,0.9916464472599056,0.01974239221561209,96.76830150462963,0.05881898871214414,0.999566646784242
br_3_PRECSL,90,0.99523990262445,0.006979798922339219,95.53493923611111,0.05881571515733176,0.9995626020219774
br_3_PRECSL,91,0.9919905038447651,0.009793556724953247,94.52039930555556,0.05880800637379107,0.9995910392520492
br_3_PRECSL,92,0.9937214359031862,0.006305432528786736,95.43909143518519,0.058804732742582,0.9995464825397549
br_3_PRECSL,93,0.9934615642690449,0.007875499632499039,96.11725983796296,0.058797657397333294,0.9995430269213411
br_3_PRECSL,94,0.9890458136766928,0.0016971816132203602,96.13896122685185,0.058800297463971536,0.9995473375391998
br_3_PRECSL,95,0.9904162923748235,0.00028106137981132506,96.39214409722221,0.0588169823425411,0.9995581931083429
br_3_PRECSL,96,0.9897737879194066,6.606232578748608e-05,96.39395254629629,0.0588128639781348,0.9995399021569799
br_3_PRECSL,97,0.987596668098776,0.00040931393167291575,95.95811631944444,0.058818355122667317,0.9995739517791112
br_3_PRECSL,98,0.9875084093979928,8.412034602201265e-06,96.61820023148148,0.058807267168734384,0.999534196999143
br_3_PRECSL,99,0.9896147947809744,1.757576307380177e-05,96.70138888888889,0.058810751982407275,0.9995724018960231
br_4_PRECSL,0,0.9948751748452324,0.014394073331068942,92.95609085648148,0.030289242551032994,0.999891967487183
br_4_PRECSL,1,0.9952427133987706,0.06096496736324064,93.39192708333334,0.030301236796499164,0.9998873130840946
br_4_PRECSL,2,0.9958919175413713,0.0455324860639601,94.0086082175926,0.03029383851193029,0.9998913556287732
br_4_PRECSL,3,0.993585211773658,0.10862404215073873,94.77177372685185,0.030290363521122545,0.9998889713282577
br_4_PRECSL,4,0.9942150588247842,0.051076603595499925,94.94176793981481,0.030300900513285985,0.9998920117252128
br_4_PRECSL,5,0.9961932151496968,0.044784714441037154,94.27083333333334,0.030296304619329875,0.9998957918936369
br_4_PRECSL,6,0.9973892435706531,0.0770580911506038,92.74450231481481,0.030301460985178375,0.9998930891943202
br_4_PRECSL,7,0.9977020639602703,0.11020955472042215,92.15675636574075,0.030302806115076728,0.9998898398533168
br_4_PRECSL,8,0.9968272026877882,0.04189926360846785,93.47692418981481,0.030300564229839563,0.9998877044702577
br_4_PRECSL,9,0.9956715569403591,0.022016334249077812,94.24008969907408,0.03025807854502089,0.9998822413784022
br_4_PRECSL,10,0.9966504209547146,0.05276401276728182,93.58000578703704,0.030297201382547077,0.9998858478993472
br_4_PRECSL,11,0.9947486867984016,0.005349252699873129,94.27445023148148,0.030294847375564392,0.9998891231453877
br_4_PRECSL,12,0.9949231865748942,0.13076807940230406,93.91818576388889,0.030300340040745704,0.9998885213265578
br_4_PRECSL,13,0.9939466063566242,0.016414750352112525,93.65957754629629,0.03030011585154818,0.9998900730398929
br_4_PRECSL,14,0.9944112043294081,0.01974239221561209,94.77358217592592,0.03028027469701634,0.9998919070084825
br_4_PRECSL,15,0.9966043103921244,0.14020942009118587,94.63614004629629,0.030293502223585764,0.9998872387578476
br_4_PRECSL,16,0.9943044361174552,0.042605025004463726,94.52220775462963,0.03029977956755753,0.9998874256673117
br_4_PRECSL,17,0.9972039302414539,0.10398031148776654,93.46064814814815,0.030290363521122545,0.9998988087597462
br_4_PRECSL,18,0.9962744167045936,0.12012853718000271,93.04108796296296,0.030278593205922317,0.9998970952664316
br_4_PRECSL,19,0.9968885945539635,0.08834039531372584,93.45522280092592,0.03029776185871556,0.9998905790792968
br_4_PRECSL,20,0.9975212396261334,0.06597609370954782,93.25991030092592,0.030300788418829758,0.9998896087452812
br_4_PRECSL,21,0.9959810562797042,0.01122510425402721,93.79159432870371,0.030281619885692963,0.9998915486703319
br_4_PRECSL,22,0.9946501854000368,0.03136723978664524,94.12434895833334,0.030269961459839637,0.9998857513878753
br_4_PRECSL,23,0.9923152616550164,0.035383237635071785,94.40827546296296,0.030295744141476857,0.9998926544532053
br_4_PRECSL,24,0.9957397524772947,0.05276401276728182,93.65415219907408,0.030293502223585764,0.999894216684694
br_4_PRECSL,25,0.9942420227667089,0.025409221780222313,93.91818576388889,0.030272763991648095,0.9998962369967677
br_4_PRECSL,26,0.9958339032090079,0.14613394335061858,94.29976851851852,0.030274221301786777,0.9998881054518574
br_4_PRECSL,27,0.994435668334004,0.035383237635071785,94.67230902777779,0.03028128358887369,0.9998846527383245
br_4_PRECSL,28,0.9947999838549627,0.04189926360846785,94.80432581018519,0.030302806115076728,0.9998912540831196
br_4_PRECSL,29,0.9968177109818309,0.06597609370954782,94.05201099537037,0.030302021456422877,0.999893554826981
br_4_PRECSL,30,0.9970130078945786,0.1585868593013824,93.21831597222221,0.030297313477832606,0.9998966545347814
br_4_PRECSL,31,0.9956597006161771,0.14216230632407245,93.08810763888889,0.03028711270072284,0.9998965931172592
br_4_PRECSL,32,0.9954512987951368,0.10862404215072874,92.7879050925926,0.030301573079479106,0.9998836883253586
br_4_PRECSL,33,0.9937595185385711,0.007875499632499039,93.44618055555556,0.030299891662247,0.9998852873172273
br_4_PRECSL,34,0.9948592586269285,0.13827828154633692,94.01222511574075,0.030301797268002823,0.9998899972714446
br_4_PRECSL,35,0.9939654728125267,0.020106196471291363,94.32508680555556,0.030269513053247037,0.9998869768424158
br_4_PRECSL,36,0.9930510077824701,0.004074631231801758,94.46614583333334,0.030302021456422877,0.999890857352048
br_4_PRECSL,37,0.9948653583878669,0.10550957858964549,93.39554398148148,0.030300900513285985,0.9998916838974796
br_4_PRECSL,38,0.9941205806264316,0.06494666077086919,94.25817418981481,0.03029428689602683,0.9998875512630403
br_4_PRECSL,39,0.9920634584341217,0.027757801215934075,94.67592592592592,0.030298546524262972,0.9998916251482929
br_4_PRECSL,40,0.9950991864482206,0.010184683719121512,94.89836516203704,0.030300564229839563,0.9998918465692841
br_4_PRECSL,41,0.9952848900562343,0.05362559567246761,94.50593171296296,0.03029809814410566,0.9998946680370678
br_4_PRECSL,42,0.9985801156093678,0.06292888873189839,93.05917245370371,0.03028419815355819,0.9998942081045344
br_4_PRECSL,43,0.9969768641193025,0.044784714441032714,93.06459780092592,0.030298322334236148,0.9998946341163164
br_4_PRECSL,44,0.9932332509241346,0.12713939214510617,93.51851851851852,0.030299555378100855,0.9998890224681429
br_4_PRECSL,45,0.9932435766019486,0.010589898823740708,93.99956597222221,0.03029809814410566,0.9998842245418211
br_4_PRECSL,46,0.9968476868376573,0.020851777685637486,94.12977430555556,0.030296753001145805,0.9998873002382694
br_4_PRECSL,47,0.9926197319339609,0.010184683719121512,94.12254050925925,0.030275006005431822,0.9998891922689785
br_4_PRECSL,48,0.9937760965713344,0.11343793275635139,93.90190972222221,0.030297313477832606,0.999894327266405
br_4_PRECSL,49,0.9944481666497105,0.03247160901309276,93.61979166666666,0.03028240457736417,0.999889746233183
br_4_PRECSL,50,0.9921400423551284,0.07824827412709323,94.15328414351852,0.03027007356142299,0.9998858850837339
br_4_PRECSL,51,0.9937703499174001,0.10705743615215912,94.40827546296296,0.030301348890851728,0.9998937218417608
br_4_PRECSL,52,0.9941277730783161,0.051914392574184176,94.87847222222221,0.030294174800041568,0.999889746994938
br_4_PRECSL,53,0.9977201107500622,0.19849511775059103,94.43721064814815,0.03028419815355819,0.9998988483865129
br_4_PRECSL,54,0.9974910112099789,0.16734928718831066,93.16044560185185,0.030286552212244116,0.9998976751450276
br_4_PRECSL,55,0.996513795327987,0.12713939214509518,91.91984953703704,0.030281171489882096,0.9998980920243731
br_4_PRECSL,56,0.9961953686954176,0.023658886896729178,91.62145543981481,0.03029977956755753,0.9998935099828706
br_4_PRECSL,57,0.996127364945837,0.060002850555279874,94.48965567129629,0.03029865861923751,0.9998843230148434
br_4_PRECSL,58,0.993473299974184,0.0629288887318924,94.45167824074075,0.030294847375564392,0.9998815519040036
br_4_PRECSL,59,0.9942655373511524,0.012125561971219511,94.64518229166666,0.030300564229839563,0.9998871726757299
br_4_PRECSL,60,0.9929648908178899,0.09518628826543729,93.84584780092592,0.0302908119084327,0.9998861564207241
br_4_PRECSL,61,0.9949409967768009,0.04784115927801458,92.80960648148148,0.030302469832951998,0.9998944993238831
br_4_PRECSL,62,0.994686650543182,0.035383237635071785,94.42455150462963,0.030297986049001545,0.9998901967579341
br_4_PRECSL,63,0.9906063798391526,0.04943599748038319,94.62528935185185,0.0302932780312265,0.999893584129046
br_4_PRECSL,64,0.9960369465221933,0.09804599516004708,94.81336805555556,0.030292941742493234,0.9998893281579065
br_4_PRECSL,65,0.9980586868594167,0.0002882669429013025,93.95435474537037,0.030301797268002823,0.9998915225484805
br_4_PRECSL,66,0.9970343428361236,0.08702198240143921,92.2996238425926,0.0302891304538815,0.9998931940152188
br_4_PRECSL,67,0.9975874871086527,0.06701941427932157,92.89279513888889,0.030294623183827116,0.9998924781510561
br_4_PRECSL,68,0.9977032340100328,0.11674383753768625,93.43532986111111,0.030281731984580885,0.9998865077623819
br_4_PRECSL,69,0.9953675906901419,0.09518628826543729,93.2960792824074,0.030284982841056754,0.9998845705599312
br_4_PRECSL,70,0.9943701293885178,0.08834039531373394,93.78616898148148,0.030299891662247,0.9998889987545923
br_4_PRECSL,71,0.9936175346356804,0.06807676563987575,93.60713252314815,0.030297201382547077,0.999884395061228
br_4_PRECSL,72,0.9951188285529861,0.022016334249077812,93.62883391203704,0.030286664309991693,0.9998894159344044
br_4_PRECSL,73,0.994842228485853,0.042605025004463726,93.36118344907408,0.030284422350115935,0.9998894003262718
br_4_PRECSL,74,0.9917701625957742,0.07133444655496857,93.96158854166666,0.030280610994535377,0.9998872487445342
br_4_PRECSL,75,0.9910956999926104,0.060002850555279874,93.90371817129629,0.030293053838763573,0.999889057799995
br_4_PRECSL,76,0.996298461486616,0.05449927361815676,94.19849537037037,0.030297313477832606,0.999894752467389
br_4_PRECSL,77,0.9970881916949231,0.03723790519516046,93.68308738425925,0.030302694021061068,0.9998912424170927
br_4_PRECSL,78,0.9982981904119078,0.09378274962750244,92.91449652777779,0.03029742557309222,0.9998996428327773
br_4_PRECSL,79,0.9976154679994965,0.1382782815463488,92.89098668981481,0.03029383851193029,0.999898689931797
br_4_PRECSL,80,0.9951556842701232,0.12359329971835797,93.79159432870371,0.03028274087340593,0.9998945741306601
br_4_PRECSL,81,0.9968186276885457,0.013090674104350324,93.87116608796296,0.030292157067875206,0.9998860783029961
br_4_PRECSL,82,0.99531111024878,0.07244936658527701,94.10083912037037,0.03027601490825224,0.9998862365664264
br_4_PRECSL,83,0.9942656754833037,0.016723282448117577,93.74276620370371,0.03029910699887651,0.9998887672360866
br_4_PRECSL,84,0.9957115936513792,0.07945395625240992,93.98328993055556,0.030290924005195452,0.9998877528056799
br_4_PRECSL,85,0.9951770060563124,0.0455324860639561,93.22193287037037,0.0302908119084327,0.9998902206022662
br_4_PRECSL,86,0.9963595758175227,0.04784115927801935,93.85489004629629,0.03025684539567231,0.9998853033952672
br_4_PRECSL,87,0.9939771264368734,0.07472362461684767,94.62890625,0.030278032707595107,0.9998822336365781
br_4_PRECSL,88,0.9940867504468414,0.01974239221561209,94.90198206018519,0.03026928884979523,0.9998865223322616
br_4_PRECSL,89,0.9962731996413653,0.16292122533047082,94.58188657407408,0.030301909362225807,0.999889198657857
br_4_PRECSL,90,0.9981907397141662,0.08834039531373394,93.13874421296296,0.030297537668325915,0.9998928413577759
br_4_PRECSL,91,0.9983136284791172,0.08967552402297763,92.4171730324074,0.030281171489882096,0.9998963167184425
br_4_PRECSL,92,0.9976277859871635,0.07023413688059121,93.13693576388889,0.03028386185852719,0.9998866110073226
br_4_PRECSL,93,0.9956260099249813,0.10097691771309569,93.78978587962963,0.03029697719189827,0.9998853535062892
br_4_PRECSL,94,0.9949273413675718,0.04784115927801935,93.89105902777779,0.03026693470729201,0.999886293664637
br_4_PRECSL,95,0.9949477261041688,0.023238363881929305,94.08275462962963,0.03029776185871556,0.9998889530324636
br_4_PRECSL,96,0.99445071771726,0.013342517176991866,94.09360532407408,0.030300564229839563,0.9998852279851435
br_4_PRECSL,97,0.9931905366908976,0.02496120161303572,93.67585358796296,0.030298994904005633,0.9998938919786655
br_4_PRECSL,98,0.9938324019675598,0.005809378583103,94.36306423611111,0.030286664309991693,0.999891475851814
br_4_PRECSL,99,0.9943535301102835,0.007565934097946231,93.93988715277779,0.030301909362225807,0.9998821717568863
br_5_PRECSL,0,0.9977823241091259,0.07588325766853421,88.46028645833334,0.015382303988656825,0.9999740170631746
br_5_PRECSL,1,0.9975360405156282,0.22256440237562436,88.97026909722221,0.015376525451282394,0.9999729599448098
br_5_PRECSL,2,0.9975354553202652,0.14815300362855288,88.90335648148148,0.015379183586898637,0.9999729242453355
br_5_PRECSL,3,0.995626390026798,0.22820256027577668,90.3464988425926,0.01538195727832705,0.9999727247166753
br_5_PRECSL,4,0.9971786501598879,0.16512347030713892,90.43511284722221,0.015359189432194059,0.9999720942163479
br_5_PRECSL,5,0.997956560571752,0.24878509423522566,89.67737268518519,0.015373405012897932,0.9999738696321193
br_5_PRECSL,6,0.9985870419790991,0.22820256027577668,88.0714699074074,0.015369706689941759,0.9999734271472256
br_5_PRECSL,7,0.9991962349973985,0.23686096096652975,87.80924479166666,0.01535398850742686,0.9999716781179155
br_5_PRECSL,8,0.9988243721899298,0.15225837719706947,89.08600983796296,0.015364390302018721,0.9999713011899679
br_5_PRECSL,9,0.9979591785996306,0.12012853718000271,89.8781105324074,0.015362887834157247,0.9999702211954656
br_5_PRECSL,10,0.9982416362147807,0.1860217844467673,88.99377893518519,0.015364505876279681,0.9999712573211246
br_5_PRECSL,11,0.997528803676433,0.07472362461684767,89.16196469907408,0.015370977991591586,0.9999718569514338
br_5_PRECSL,12,0.9965157007039387,0.25183451323341965,89.52365451388889,0.015384268675913419,0.9999730456923034
br_5_PRECSL,13,0.9968739946344057,0.12012853718000271,88.99558738425925,0.015379877011220781,0.9999719526480361
br_5_PRECSL,14,0.9965859824662442,0.11842625873608592,90.41160300925925,0.015358727129995154,0.9999721994525002
br_5_PRECSL,15,0.9980914646998527,0.25491145223068934,89.73705150462963,0.015349596572613233,0.9999714663834277
br_5_PRECSL,16,0.9967686230861871,0.22820256027577668,89.41333912037037,0.015373636157160238,0.9999721292493322
br_5_PRECSL,17,0.9987033561819307,0.21430621582667253,89.05164930555556,0.015375023020455075,0.9999739639096895
br_5_PRECSL,18,0.998442001654467,0.23106177026890085,88.59411168981481,0.015384153106291836,0.9999735524177081
br_5_PRECSL,19,0.998967945664843,0.19849511775057527,88.34816261574075,0.015345782492173107,0.9999732726686095
br_5_PRECSL,20,0.9987604099204784,0.21430621582667253,88.57241030092592,0.015379877011220781,0.9999728099171058
br_5_PRECSL,21,0.9974109312052525,0.0770580911506038,89.26685474537037,0.015357802524295002,0.9999723590940409
br_5_PRECSL,22,0.9971402545163421,0.11842625873608592,89.57248263888889,0.01538103271625392,0.9999724244017137
br_5_PRECSL,23,0.9966672160177399,0.12894333246961043,90.10054976851852,0.015374560733124223,0.99997097226922
br_5_PRECSL,24,0.9979496987339563,0.16734928718831066,89.12941261574075,0.015373751729250694,0.999973867970206
br_5_PRECSL,25,0.9978963738161162,0.14020942009119763,89.45855034722221,0.015380917145872693,0.9999732838978856
br_5_PRECSL,26,0.9957553234025186,0.3150711549698808,89.29036458333334,0.015370862418849985,0.9999704738740751
br_5_PRECSL,27,0.9967665032701902,0.16292122533045728,90.15299479166666,0.015370284554735013,0.9999721486628539
br_5_PRECSL,28,0.9973532779428818,0.16292122533045728,90.27054398148148,0.015369937835940454,0.9999714790090153
br_5_PRECSL,29,0.9979538415706892,0.16959882269434623,89.44227430555556,0.015366123913084305,0.9999728938427267
br_5_PRECSL,30,0.9989310873816016,0.2643081409467072,88.71527777777779,0.015370977991591586,0.999973930762725
br_5_PRECSL,31,0.9983610735217677,0.24276849133823086,88.671875,0.015359998459997555,0.9999740245508733
br_5_PRECSL,32,0.9979085218736661,0.2398011367473024,88.3933738425926,0.015381263856934984,0.9999714195803208
br_5_PRECSL,33,0.996835018616103,0.08572013147022961,88.95941840277779,0.015382303988656825,0.9999701443077874
br_5_PRECSL,34,0.9970373055656427,0.23394787084267665,89.56344039351852,0.015377218879348552,0.9999711095062447
br_5_PRECSL,35,0.9968595060511206,0.11020955472043203,89.78768807870371,0.015384268675913419,0.9999720137004346
br_5_PRECSL,36,0.9967205349652284,0.0629288887318924,89.80396412037037,0.01538195727832705,0.9999717237893292
br_5_PRECSL,37,0.9977615785151532,0.20893215250264308,88.79123263888889,0.015384153106291836,0.9999726067987277
br_5_PRECSL,38,0.996303525770433,0.19343016402787094,89.69545717592592,0.015383112978476741,0.99997251503394
br_5_PRECSL,39,0.9962557395892979,0.11842625873608592,90.19458912037037,0.015366586208337462,0.9999733066780312
br_5_PRECSL,40,0.9974249488223895,0.08834039531372584,89.79673032407408,0.015361732086528265,0.9999725073510599
br_5_PRECSL,41,0.9972756564374655,0.17416963119084383,89.89076967592592,0.015366008339203187,0.9999728884148127
br_5_PRECSL,42,0.9992220927925054,0.19849511775059103,88.66644965277779,0.01536358128143231,0.9999741696875175
br_5_PRECSL,43,0.9987511379836941,0.1884662141993232,88.52719907407408,0.01536219438590544,0.9999734955582458
br_5_PRECSL,44,0.998017046331882,0.25801598818024485,88.96484375,0.015383344118181118,0.9999726800774518
br_5_PRECSL,45,0.9971335646737808,0.09102752278830462,88.98473668981481,0.015383344118181118,0.999971459494162
br_5_PRECSL,46,0.9987959945146252,0.12894333246962142,89.76417824074075,0.015340234686058567,0.999970961612795
br_5_PRECSL,47,0.9972224459773659,0.08316550261232658,89.55439814814815,0.015372827151767377,0.9999725831719128
br_5_PRECSL,48,0.9970928312791583,0.24878509423524442,89.36631944444444,0.015372364862374574,0.9999722396020575
br_5_PRECSL,49,0.9963679778228344,0.15225837719706947,89.20175057870371,0.015371787000023123,0.9999710685081414
br_5_PRECSL,50,0.9964725693272357,0.20893215250262687,89.56886574074075,0.015381841708162865,0.9999723855851128
br_5_PRECSL,51,0.9969984454502033,0.22537013912071568,90.09693287037037,0.015379530299181796,0.999973553337
br_5_PRECSL,52,0.9968003111315498,0.22537013912071568,90.21629050925925,0.015383228548342493,0.9999717747533695
br_5_PRECSL,53,0.9983947037022131,0.3079362271478385,89.72439236111111,0.015350983503629193,0.9999748773453475
br_5_PRECSL,54,0.9987603842414778,0.24276849133823086,88.7351707175926,0.015377450021820227,0.9999748466994586
br_5_PRECSL,55,0.9988056096336317,0.2739550619045059,87.353515625,0.015375138592219962,0.9999734627003959
br_5_PRECSL,56,0.9974142690418237,0.1326137905674999,87.40415219907408,0.01537421401734121,0.9999722731831215
br_5_PRECSL,57,0.9984448504339336,0.1836022049019832,90.04810474537037,0.015373173868527103,0.9999715031835281
br_5_PRECSL,58,0.99708121593376,0.16292122533045728,89.85460069444444,0.015348440793781979,0.9999710857722206
br_5_PRECSL,59,0.9970844682336494,0.09239654629343663,90.10416666666666,0.015375369735668342,0.9999712175820522
br_5_PRECSL,60,0.9972270651342736,0.22820256027575936,89.34823495370371,0.015379183586898637,0.9999714214601881
br_5_PRECSL,61,0.9971345339085016,0.18120733874667871,87.94307002314815,0.015374445161223682,0.9999720283876771
br_5_PRECSL,62,0.9971324997784233,0.16512347030713892,89.89981192129629,0.015365777191359557,0.9999725451655221
br_5_PRECSL,63,0.9946589785401438,0.1884662141993232,89.94683159722221,0.01538218841857403,0.999973774443153
br_5_PRECSL,64,0.9984593899158396,0.2940055330262662,90.28862847222221,0.015373058296300991,0.9999715872306547
br_5_PRECSL,65,0.999113395178671,0.051914392574184176,89.64120370370371,0.015361847661413257,0.9999720235389096
br_5_PRECSL,66,0.9988847875941135,0.2398011367473204,87.88700810185185,0.015383228548342493,0.9999742958917411
br_5_PRECSL,67,0.9984430091918709,0.1959499499771168,88.45124421296296,0.01536739522398592,0.9999732175528018
br_5_PRECSL,68,0.9989361283571607,0.2674958935528159,88.61038773148148,0.015369591116901714,0.9999710299071913
br_5_PRECSL,69,0.9977643618553509,0.23394787084269475,88.84367766203704,0.015374445161223682,0.9999720890392864
br_5_PRECSL,70,0.9963716538746834,0.21430621582667253,89.20536747685185,0.015379299157686821,0.9999727137164272
br_5_PRECSL,71,0.9962615068819756,0.19343016402787094,89.17100694444444,0.01538438424550787,0.9999730459487359
br_5_PRECSL,72,0.9979258691409634,0.10705743615215912,89.13845486111111,0.015340465845894814,0.9999729947216497
br_5_PRECSL,73,0.9973317347288129,0.1585868593013957,88.37167245370371,0.015379877011220781,0.9999733569990488
br_5_PRECSL,74,0.9958069112246274,0.19849511775059103,89.34280960648148,0.0153827662687167,0.9999734046619584
br_5_PRECSL,75,0.9962160277612289,0.1884662141993232,89.453125,0.015379299157686821,0.9999722254732456
br_5_PRECSL,76,0.9980513301988136,0.16292122533047082,89.66109664351852,0.015379761440568249,0.9999733668900307
br_5_PRECSL,77,0.9986302464489517,0.18602178444675244,89.08781828703704,0.015383806397264308,0.9999732869779723
br_5_PRECSL,78,0.9986728505551934,0.25801598818024485,88.20167824074075,0.015377450021820227,0.9999751094306469
br_5_PRECSL,79,0.9982229595243328,0.23686096096652975,88.49283854166666,0.015369128824470224,0.9999743008381298
br_5_PRECSL,80,0.9984613444460648,0.2398011367473204,89.13122106481481,0.015379183586898637,0.9999739164977663
br_5_PRECSL,81,0.9980742473500354,0.12713939214509518,89.34823495370371,0.015382535128741022,0.9999712591176702
br_5_PRECSL,82,0.997554006216438,0.1836022049019832,89.61769386574075,0.01532879213850789,0.9999712396864162
br_5_PRECSL,83,0.9976199099538243,0.09804599516004708,89.25238715277779,0.015370746846081253,0.9999720248689311
br_5_PRECSL,84,0.9972706357550438,0.19594994997710147,89.00101273148148,0.015380917145872693,0.9999722485557224
br_5_PRECSL,85,0.9973170372248856,0.16512347030712515,88.61038773148148,0.01536843538500905,0.9999735918771822
br_5_PRECSL,86,0.998009923357139,0.16512347030713892,89.46035879629629,0.015369013251294524,0.9999709305820572
br_5_PRECSL,87,0.9972230954391154,0.17883704772226783,89.98480902777779,0.015377450021820227,0.9999710313870829
br_5_PRECSL,88,0.9971589201697647,0.11674383753767625,90.40436921296296,0.015383690827534206,0.9999706660617397
