set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_TROP_T,44,0.7081760180436171,8.658196458747912e-40,67.05186631944444,0.0094716756232274,0.9990130819385398
zfp_p_10_TROP_T,45,0.6738586204859947,1.3082759421086044e-31,65.53457754629629,0.008498932306832763,0.9987985257804649
zfp_p_10_TROP_T,46,0.6801763312424253,2.731975551050383e-22,66.41348379629629,0.010255167499771714,0.9987386940336256
zfp_p_10_TROP_T,47,0.6691720527870593,2.2147700343974556e-35,65.6105324074074,0.01061157825267426,0.9986901705255472
zfp_p_10_TROP_T,48,0.6790936434945584,9.515633079716958e-42,66.52199074074075,0.012741853269304052,0.9988017765543145
zfp_p_10_TROP_T,49,0.6855599131067817,4.383505324624834e-101,66.55635127314815,0.011624796742853306,0.9989225344344428
zfp_p_10_TROP_T,50,0.6734653901564381,1.4971963610475375e-36,66.19104456018519,0.012050358323592223,0.9987255492150069
zfp_p_10_TROP_T,51,0.6512788869355751,1.091702508077452e-34,65.06618923611111,0.010407785935284967,0.9985180308142292
zfp_p_10_TROP_T,52,0.6495989073861806,3.247477118551444e-36,65.71903935185185,0.008722577259778548,0.9987339422834178
zfp_p_10_TROP_T,53,0.6718416466207471,2.551420490655794e-28,66.650390625,0.010192231735680846,0.9989607959892576
zfp_p_10_TROP_T,54,0.6873043450054702,3.904261192132324e-59,66.21455439814815,0.009967399744394659,0.9991332411205219
zfp_p_10_TROP_T,55,0.6726983188505058,1.1194889766301724e-30,64.92513020833334,0.008664194807675782,0.9991846282929348
zfp_p_10_TROP_T,56,0.6955496142174719,9.587214655497489e-41,65.80946180555556,0.009561589363275289,0.9990213464237143
zfp_p_10_TROP_T,57,0.670803447686265,3.610865632854361e-45,65.97403067129629,0.01010394972999636,0.9988973762059061
zfp_p_10_TROP_T,58,0.6634773367874487,5.755766249927503e-18,65.96137152777779,0.008639918725301978,0.998646721178312
zfp_p_10_TROP_T,59,0.7065054266699433,2.9069159032909012e-39,68.017578125,0.008575191633009608,0.9985978758611851
zfp_p_10_TROP_T,60,0.6883681997596115,1.7611409289926366e-35,67.8855613425926,0.014569913697755892,0.9986862778848685
zfp_p_10_TROP_T,61,0.686197749642673,7.28326767291433e-24,65.54000289351852,0.009471882578996497,0.9989262596549368
zfp_p_10_TROP_T,62,0.6825404792339631,4.092830214329741e-26,66.73538773148148,0.00987162502979773,0.9987882288747852
zfp_p_10_TROP_T,63,0.6560710104919056,3.41427784058803e-39,64.3410011574074,0.00895072652269239,0.9986863389906003
zfp_p_10_TROP_T,64,0.6396644082668659,6.782297507221213e-58,65.64670138888889,0.008738139729323594,0.998943510260359
zfp_p_10_TROP_T,65,0.6687705661904837,1.0736293778141189e-45,66.5183738425926,0.012941381799599081,0.9990147606917541
zfp_p_10_TROP_T,66,0.6952667582092271,3.291778387063687e-41,65.85648148148148,0.01036226069430814,0.9991325894012656
zfp_p_10_TROP_T,67,0.6881141359798105,8.517703160862436e-25,65.52372685185185,0.008861690364711938,0.9991014547332047
zfp_p_10_TROP_T,68,0.6824616663755716,2.338631974619909e-109,64.98300057870371,0.00806314064814015,0.9990396232174402
zfp_p_10_TROP_T,69,0.6661815643075553,3.4710536408638284e-87,65.9812644675926,0.007721207073891501,0.9988747468009406
zfp_p_10_TROP_T,70,0.6711065173809309,1.0814122581688912e-60,66.24168113425925,0.008463054189450613,0.9985714865781334
zfp_p_10_TROP_T,71,0.6988177663231253,8.65541553809615e-28,66.70645254629629,0.009533732114477722,0.9985554227298
zfp_p_10_TROP_T,72,0.6885935465775506,8.388344198705364e-26,65.94509548611111,0.013715000889255811,0.9988696012993299
zfp_p_10_TROP_T,73,0.6532514983016677,2.671670136657937e-86,66.3429542824074,0.014203244016811913,0.999009661129929
zfp_p_10_TROP_T,74,0.623989116889665,9.268210018471297e-66,63.803891782407405,0.00818764173872189,0.9990249254504114
zfp_p_10_TROP_T,75,0.6215864572961959,1.2261139224774916e-29,64.38440393518519,0.009229771526011482,0.9989077627549044
zfp_p_10_TROP_T,76,0.6528568830053968,8.230576535321563e-33,66.25434027777779,0.010064092118802362,0.9988471484548587
zfp_p_10_TROP_T,77,0.6806683052019269,7.962847011003448e-29,66.32667824074075,0.00922652461516164,0.9989254382444063
zfp_p_10_TROP_T,78,0.6816640226618953,4.23046445421548e-34,65.38628472222221,0.008727189177491509,0.9991069945433034
zfp_p_10_TROP_T,79,0.7068954101761236,2.3478148245737895e-33,65.74978298611111,0.010661716532643504,0.9991569373178197
zfp_p_10_TROP_T,80,0.6851168758876414,6.059258483863713e-45,66.06987847222221,0.008626640326842502,0.9989748608012141
zfp_p_10_TROP_T,81,0.6765605912785879,3.404353019087191e-37,65.02640335648148,0.009020506941596798,0.9988723339096486
zfp_p_10_TROP_T,82,0.6787976573433241,1.160666028608734e-25,66.08977141203704,0.009408062948299439,0.9985516613523355
zfp_p_10_TROP_T,83,0.6947814376960523,4.611918953186801e-17,67.58355034722221,0.011876148744539551,0.9985835580430353
zfp_p_10_TROP_T,84,0.6693404065149575,6.827186071446599e-32,66.40263310185185,0.01170930264394776,0.9989949521363007
zfp_p_10_TROP_T,85,0.6710552466740864,4.758503783116558e-59,67.57631655092592,0.011554501812429858,0.9989416313565419
zfp_p_10_TROP_T,86,0.6758234813683851,4.39624973182041e-35,66.20008680555556,0.011863621147149754,0.998737169220522
zfp_p_10_TROP_T,87,0.6657839992792476,6.495697889874407e-56,65.33745659722221,0.008307955140926002,0.9984390715553924
zfp_p_10_TROP_T,88,0.6587901203928669,6.199634457187992e-78,66.6359230324074,0.009028001396498132,0.9985946111971472
zfp_p_10_TROP_T,89,0.6656305092720666,4.397356861474115e-28,66.52018229166666,0.009624552831155545,0.9989194449475555
zfp_p_10_TROP_T,90,0.6792256820436401,1.77678200370193e-19,65.77510127314815,0.01055725640118753,0.9991507156125623
zfp_p_10_TROP_T,91,0.6894901455741133,3.2610988588927833e-25,65.95594618055556,0.008815166132900917,0.9991108569350893
zfp_p_10_TROP_T,92,0.6952163607618524,1.5598952672651767e-44,66.73177083333334,0.009121157476798956,0.9989735373846248
zfp_p_10_TROP_T,93,0.676212863622531,8.509349986837362e-47,66.18019386574075,0.0093639587223729,0.998820318888945
zfp_p_10_TROP_T,94,0.6678891562534643,1.5871919312064552e-27,65.85105613425925,0.009650310033993083,0.9986732966478866
zfp_p_10_TROP_T,95,0.6697109849075248,8.39616115165967e-18,65.53096064814815,0.011995841283995171,0.9986300430067457
zfp_p_10_TROP_T,96,0.6727369500130913,5.145099465919085e-38,67.72641782407408,0.014024046339947147,0.9986485178485124
zfp_p_10_TROP_T,97,0.6641593374299999,7.11706081913429e-55,64.70449942129629,0.009768164867870396,0.9988756760554932
zfp_p_10_TROP_T,98,0.6590536889135148,2.7497664210620346e-88,66.30316840277779,0.010546972865118454,0.9987353413433316
zfp_p_10_TROP_T,99,0.6419227769948644,8.991068053490908e-80,65.59606481481481,0.011836043720101691,0.9986968387605973
zfp_p_12_TROP_T,0,0.8913609413351617,4.130164467989629e-05,15.673828125,0.0041251430561076935,0.9998713670622725
zfp_p_12_TROP_T,1,0.9020406375582831,1.9136792973665246e-07,16.035517939814813,0.004854271572470116,0.9998815473511058
zfp_p_12_TROP_T,2,0.9073781156282633,0.0030187114183172856,15.339265046296296,0.00371933504929496,0.9998796440744596
zfp_p_12_TROP_T,3,0.8786318074435872,0.00014752081123947425,15.162037037037038,0.0037535766183510763,0.9998777056907802
zfp_p_12_TROP_T,4,0.8999418103948216,0.037874743520129206,14.841941550925927,0.0035079983973889165,0.9998826472807937
zfp_p_12_TROP_T,5,0.8913419911084195,0.023238363881930065,15.536385995370368,0.004011022923345271,0.9998888664994968
zfp_p_12_TROP_T,6,0.9137803960583961,0.1836022049019832,15.800419560185187,0.0042219560469851395,0.9999050533766723
zfp_p_12_TROP_T,7,0.9170735151370666,0.27071151447479636,16.35380497685185,0.003822715157501584,0.9999108623457995
zfp_p_12_TROP_T,8,0.905991945562265,0.035992264848746625,14.96310763888889,0.003235602515580361,0.999897073995622
zfp_p_12_TROP_T,9,0.9000946405232244,0.11343793275635139,14.840133101851851,0.0040203704180241445,0.9998774279676874
zfp_p_12_TROP_T,10,0.9043342549934196,0.0002882669429013025,14.935980902777779,0.003649852257322532,0.9998541637752013
zfp_p_12_TROP_T,11,0.918714706547996,0.05905377778048693,15.178313078703704,0.003950047717746063,0.9998520439701587
zfp_p_12_TROP_T,12,0.9078338064738453,0.002031473906746561,15.845630787037038,0.003513923977744668,0.9998750572020101
zfp_p_12_TROP_T,13,0.9015055432921073,0.0173559696275509,16.431568287037038,0.004400844605252843,0.999876953832265
zfp_p_12_TROP_T,14,0.9072257174528612,0.010385502956930116,16.24710648148148,0.004025742459835703,0.9998558802940055
zfp_p_12_TROP_T,15,0.8985057070277451,0.03478325711150987,15.581597222222221,0.0038453278536671478,0.9998613737132293
zfp_p_12_TROP_T,16,0.8906240937376437,0.02727330356717983,14.548972800925927,0.0036766745124675163,0.9998792508889467
zfp_p_12_TROP_T,17,0.887813448472518,0.07023413688058922,15.840205439814813,0.003916003118614881,0.9998894028859466
zfp_p_12_TROP_T,18,0.9083668639689613,3.905443927253075e-05,16.710069444444446,0.0039209174024152854,0.9999032754636266
zfp_p_12_TROP_T,19,0.8987431684965083,0.004922720610878527,16.536458333333336,0.004259582663656923,0.9998998597179606
zfp_p_12_TROP_T,20,0.9007541798883656,0.010589898823739443,16.11328125,0.003532138512624692,0.9998879785794511
zfp_p_12_TROP_T,21,0.9052018651166177,2.1515829124669854e-05,15.49660011574074,0.0033783688767469755,0.9998716515510527
zfp_p_12_TROP_T,22,0.9057512302426104,0.00013278541333559813,14.704499421296296,0.003936165037105899,0.9998652685711996
zfp_p_12_TROP_T,23,0.9000647182004413,7.300320217685614e-07,16.02105034722222,0.004820321817941179,0.9998551328904917
zfp_p_12_TROP_T,24,0.9158789763330746,0.21160612169860515,15.599681712962962,0.004551984514469723,0.9998790574171502
zfp_p_12_TROP_T,25,0.9050060057707867,0.0385210789175896,16.066261574074073,0.0043584943233112615,0.9998871646885006
zfp_p_12_TROP_T,26,0.9098499444408545,0.007267485145274959,15.442346643518517,0.003910277635014877,0.9998853919453268
zfp_p_12_TROP_T,27,0.8931327154121269,0.014394073331068107,15.180121527777779,0.00407613298385693,0.9998589785075063
zfp_p_12_TROP_T,28,0.8859990154544595,0.0010470725032132513,14.867259837962962,0.003493329607277176,0.9998683879574016
zfp_p_12_TROP_T,29,0.8958011186272024,0.008361489198859979,16.28689236111111,0.00399661525654711,0.9998836953435105
zfp_p_12_TROP_T,30,0.9066855792180532,0.0770580911506038,16.541883680555554,0.003551355643345763,0.999898865378558
zfp_p_12_TROP_T,31,0.9045840694415922,0.023658886896726575,16.444227430555554,0.0036083767447938394,0.999907889135309
zfp_p_12_TROP_T,32,0.8945773595729679,1.7205340362984958e-08,16.364655671296298,0.003506483054018896,0.9998904634781896
zfp_p_12_TROP_T,33,0.8977234677279289,0.0009311394189399057,15.630425347222221,0.004053852628592352,0.999877635203813
zfp_p_12_TROP_T,34,0.9221102955191199,0.12535610057662028,15.183738425925927,0.005228509236068759,0.9998653991391911
zfp_p_12_TROP_T,35,0.9239087460587736,0.2974458378511263,15.55447048611111,0.004065962292143307,0.9998616403214144
zfp_p_12_TROP_T,36,0.9239166508301013,0.10550957858964549,16.28689236111111,0.004200492009939322,0.9998726242424859
zfp_p_12_TROP_T,37,0.9058334992504625,0.026326673024541947,16.58709490740741,0.004197174280646067,0.9998887377941087
zfp_p_12_TROP_T,38,0.8940645987789269,0.0004518499777474285,15.677445023148149,0.0038849549278594173,0.9998778334354951
zfp_p_12_TROP_T,39,0.8857800542126938,0.016723282448119485,15.035445601851851,0.004293168348404148,0.9998662788664023
zfp_p_12_TROP_T,40,0.8835678189508824,0.011009642972097715,14.37717013888889,0.004238658771679823,0.9998725237914909
zfp_p_12_TROP_T,41,0.8970449303564234,0.0011493798938264847,15.930627893518517,0.004081925298974573,0.9998936504038008
zfp_p_12_TROP_T,42,0.9043507309854845,0.19849511775058704,15.986689814814813,0.003385891080816634,0.9999101713690656
zfp_p_12_TROP_T,43,0.9038190400705394,0.01974239221561209,16.257957175925927,0.0036678523772535935,0.9999057170138204
zfp_p_12_TROP_T,44,0.9142554034271515,0.04943599748038796,15.8203125,0.0036073304951583637,0.9998953450402331
zfp_p_12_TROP_T,45,0.8966691646899723,0.060002850555285536,14.785879629629632,0.003917847124403236,0.999872264231654
zfp_p_12_TROP_T,46,0.9028693060396938,0.1461339433506309,15.50021701388889,0.0037983748243260148,0.9998647339547297
zfp_p_12_TROP_T,47,0.9026165443756627,0.004623536461064249,15.538194444444445,0.004145597891180028,0.9998624322321739
zfp_p_12_TROP_T,48,0.9031008511844577,0.009232343693639754,15.771484375,0.004652888446755399,0.9998764166997399
zfp_p_12_TROP_T,49,0.9088243180345784,9.479012048879601e-06,16.04636863425926,0.003850092260994116,0.9998864861324792
zfp_p_12_TROP_T,50,0.8957969577177907,0.06597609370954782,16.19285300925926,0.005017698745447463,0.9998637878150238
zfp_p_12_TROP_T,51,0.8900183375117632,0.000667162239786481,14.404296875,0.0032315777826546137,0.9998438167430562
zfp_p_12_TROP_T,52,0.8969079161999076,0.10550957858964083,14.482060185185187,0.0030602906257537416,0.999868820073217
zfp_p_12_TROP_T,53,0.898844429488804,0.032471609013094094,15.107783564814813,0.004089576785714548,0.9998947382260588
zfp_p_12_TROP_T,54,0.9041336626574804,0.01079792677837373,16.639539930555554,0.004434441017835989,0.9999071514770664
zfp_p_12_TROP_T,55,0.8929552497342249,0.10862404215073362,15.491174768518517,0.004622139858867169,0.9999060548774797
zfp_p_12_TROP_T,56,0.906218184782982,0.003435794933073249,16.212745949074073,0.003411578018312803,0.9998909109796517
zfp_p_12_TROP_T,57,0.8981877446660588,0.012843120043925517,16.124131944444446,0.0039016339641663547,0.9998738637522024
zfp_p_12_TROP_T,58,0.8910020529577208,0.25183451323341965,15.400752314814813,0.003410484070902758,0.9998531548761196
zfp_p_12_TROP_T,59,0.9165451082300158,0.0003188690764461567,15.889033564814813,0.0035554290538033846,0.9998572500747671
zfp_p_12_TROP_T,60,0.913652983393275,0.08316550261232658,16.581669560185187,0.0035665238249558543,0.9998683368585699
zfp_p_12_TROP_T,61,0.9095736370665033,0.190935629475939,16.24710648148148,0.0033255675923997627,0.9998854022942542
zfp_p_12_TROP_T,62,0.9100659749039484,0.06701941427932157,15.771484375,0.004293923010862723,0.9998751889682687
zfp_p_12_TROP_T,63,0.8953499616493135,0.023238363881929305,14.556206597222221,0.004147682566503343,0.999859623959096
zfp_p_12_TROP_T,64,0.8802838938173986,0.000909442345017581,14.398871527777779,0.004021627302697823,0.9998894276378193
zfp_p_12_TROP_T,65,0.897976050971077,0.02201633424907827,15.818504050925927,0.0038953259154751677,0.9998943437470205
zfp_p_12_TROP_T,66,0.9101773733972659,0.004250563182751659,16.9921875,0.0037835837160550886,0.9999036395306523
zfp_p_12_TROP_T,67,0.9013689467306669,0.07133444655496857,15.673828125,0.0034790187837468517,0.9999043776628177
zfp_p_12_TROP_T,68,0.899588661308775,1.1460656060502204e-11,16.48582175925926,0.0033972408663066676,0.9998885910051735
zfp_p_12_TROP_T,69,0.8882697258461593,0.0022206272349984154,15.053530092592593,0.003847880850772309,0.9998747276723696
zfp_p_12_TROP_T,70,0.8969406048394849,0.005026326949269983,14.966724537037038,0.0035565143132536042,0.9998472413061064
zfp_p_12_TROP_T,71,0.9188988822428508,4.247097663531854e-05,15.172887731481483,0.0041011496504823755,0.9998571577355125
zfp_p_12_TROP_T,72,0.9120230257971363,0.10097691771309569,16.162109375,0.003971982916470341,0.9998836464139924
zfp_p_12_TROP_T,73,0.895907601165661,7.991503874590634e-05,15.574363425925927,0.004766266399780621,0.9998928488214683
zfp_p_12_TROP_T,74,0.8758274798631318,0.0028904183287421443,15.073423032407407,0.003577051121852034,0.9998865506652128
zfp_p_12_TROP_T,75,0.8803037600067198,0.03303649695600985,14.592375578703704,0.003993337043326345,0.999880668207856
zfp_p_12_TROP_T,76,0.8932948169889307,0.13076807940230661,14.935980902777779,0.003475897306409809,0.9998786104133138
zfp_p_12_TROP_T,77,0.9085739461122881,0.0966073180477921,15.330222800925927,0.003811899953583312,0.9998931471738303
zfp_p_12_TROP_T,78,0.9017716321364425,0.015230992838031575,16.048177083333336,0.0035097111730847015,0.9999022396521072
zfp_p_12_TROP_T,79,0.9099357861225422,0.05276401276728182,16.28146701388889,0.0038466743456324736,0.9999087667031847
zfp_p_12_TROP_T,80,0.9002630591376075,0.00011029742222553275,16.01200810185185,0.0032040615067877023,0.9998861856925852
zfp_p_12_TROP_T,81,0.8989630592554398,0.06597609370954782,15.720847800925927,0.003181156834700791,0.9998736134667405
zfp_p_12_TROP_T,82,0.9053602116571253,0.11508111505569729,15.380859375,0.003598749164649392,0.9998494632341205
zfp_p_12_TROP_T,83,0.9155296459793003,0.2643081409467263,16.20551215277778,0.0036133840407024417,0.9998575134038145
zfp_p_12_TROP_T,84,0.8984485784704367,0.07244936658527701,16.32306134259259,0.004482092986202637,0.9998910427454104
zfp_p_12_TROP_T,85,0.8933448945415778,3.905443927253578e-05,16.51837384259259,0.004247432222404636,0.9998853275530488
zfp_p_12_TROP_T,86,0.9060938981413964,0.051076603595499925,16.73357928240741,0.003776704706885835,0.9998656974430542
zfp_p_12_TROP_T,87,0.9065524095768854,7.501736426772611e-08,15.006510416666666,0.0037248420415305706,0.9998363892461551
zfp_p_12_TROP_T,88,0.8959479182564439,3.191736143932019e-08,14.579716435185187,0.0033065243702672907,0.9998561085623605
zfp_p_12_TROP_T,89,0.8965208878937064,0.017036997433727125,15.178313078703704,0.004375591091405019,0.9998901825676947
zfp_p_12_TROP_T,90,0.8944507323726393,0.02496120161303572,15.648509837962962,0.003761570209420763,0.9999075881582424
zfp_p_12_TROP_T,91,0.9029576173488697,0.12713939214509518,16.70283564814815,0.0033778366599109934,0.9999015494201594
zfp_p_12_TROP_T,92,0.9090577560438718,0.06096496736324064,15.881799768518517,0.003178362695860774,0.9998873600045844
zfp_p_12_TROP_T,93,0.8938901528116946,0.0006357652147058327,15.143952546296296,0.0031500183608962834,0.9998721306886048
zfp_p_12_TROP_T,94,0.8995513585562115,0.0002539039095835702,15.954137731481483,0.004330000358276048,0.9998546490737047
zfp_p_12_TROP_T,95,0.9016694172840524,0.0691482916548225,16.151258680555554,0.004361992419936285,0.9998502976543276
zfp_p_12_TROP_T,96,0.904217395934932,0.0042505631827515905,15.814887152777779,0.003929232910922412,0.9998583850543525
zfp_p_12_TROP_T,97,0.8993386431697843,0.00010456820927322704,16.120515046296298,0.0049447234750619115,0.9998729335211612
zfp_p_12_TROP_T,98,0.8963139293773663,0.003586218652544071,15.784143518518517,0.004443632912414494,0.999865050655147
zfp_p_12_TROP_T,99,0.8895297123698229,0.0005235154965784352,15.395326967592593,0.0035460445805710564,0.9998562589900554
zfp_p_14_TROP_T,0,0.9615275155530862,0.47606154873573725,0.04701967592592592,0.001461530610634085,0.9999843595386851
zfp_p_14_TROP_T,1,0.9652857854116396,0.48534664664960137,0.05063657407407407,0.0012927434727976934,0.9999857189441673
zfp_p_14_TROP_T,2,0.9699378174688066,0.6984618690522773,0.056061921296296294,0.0012829237132913616,0.9999851995707826
zfp_p_14_TROP_T,3,0.960425319258336,0.38025577961918167,0.025318287037037035,0.0012904498149275067,0.9999848188302342
zfp_p_14_TROP_T,4,0.966304555036278,0.6275865214719698,0.028935185185185182,0.00106619125024033,0.9999855687348466
zfp_p_14_TROP_T,5,0.9648490959254008,0.9184411687877725,0.04521122685185185,0.0011971324811537955,0.9999864080248168
zfp_p_14_TROP_T,6,0.9723551348874496,0.8650788703932815,0.02350983796296296,0.0012442579381394165,0.9999882093424585
zfp_p_14_TROP_T,7,0.9716217843332593,0.6833300389640374,0.052445023148148154,0.0011813612360459496,0.999989265977077
zfp_p_14_TROP_T,8,0.9676552457977149,0.7481580701605668,0.041594328703703706,0.0011476795897376118,0.9999869727187358
zfp_p_14_TROP_T,9,0.9663241980930439,0.9054985656987833,0.027126736111111112,0.0013684834938352906,0.9999845936707336
zfp_p_14_TROP_T,10,0.971484837480875,0.42663775907921186,0.034360532407407406,0.0013574354625192065,0.9999821835704754
zfp_p_14_TROP_T,11,0.9744715941208648,0.891588174707135,0.03616898148148148,0.001338054071500357,0.9999818178675046
zfp_p_14_TROP_T,12,0.9661263335227327,0.8361065241477761,0.056061921296296294,0.0011056415134712435,0.9999846213292173
zfp_p_14_TROP_T,13,0.9646268304046052,0.6782729592319516,0.06329571759259259,0.001243213274705638,0.9999850314416553
zfp_p_14_TROP_T,14,0.9718882554156452,0.632651021670052,0.057870370370370364,0.0012930495273134374,0.9999823702277174
zfp_p_14_TROP_T,15,0.9684014866853322,0.6782729592319363,0.043402777777777776,0.00128238598552555,0.9999831904737724
zfp_p_14_TROP_T,16,0.9639018883250698,0.8529422001861817,0.03074363425925926,0.001252815961553861,0.999984892488227
zfp_p_14_TROP_T,17,0.9617710140405713,0.857036295584672,0.06329571759259259,0.0011635929520015706,0.9999865913136544
zfp_p_14_TROP_T,18,0.9699060934068101,0.8317885095259808,0.043402777777777776,0.0012543684747250566,0.9999882056853825
zfp_p_14_TROP_T,19,0.9653798057656784,0.6681450182188655,0.07052951388888888,0.0011994202083766266,0.9999877453211871
zfp_p_14_TROP_T,20,0.9679506496384738,0.5476220884905031,0.043402777777777776,0.0012504124661043663,0.9999861886819602
zfp_p_14_TROP_T,21,0.9685673672355366,0.3371538149340755,0.043402777777777776,0.0011914568723239958,0.9999842476610367
zfp_p_14_TROP_T,22,0.9697632839361741,0.400942991519327,0.028935185185185182,0.0012292725749243655,0.9999834509047563
zfp_p_14_TROP_T,23,0.9682471275633603,0.5136998037535927,0.03978587962962963,0.0011831268961469855,0.9999830524471082
zfp_p_14_TROP_T,24,0.9707380246933424,0.8361065241477496,0.06691261574074074,0.001172141404564544,0.999985114537802
zfp_p_14_TROP_T,25,0.9673345654196381,0.6681450182188345,0.043402777777777776,0.0012213694349081652,0.9999861577221149
zfp_p_14_TROP_T,26,0.9681286471095294,0.7530368186727513,0.03978587962962963,0.0014270587740639806,0.9999859583515999
zfp_p_14_TROP_T,27,0.9658861302849853,0.7912103551850725,0.03797743055555556,0.0011790733848632072,0.9999830020340711
zfp_p_14_TROP_T,28,0.9608460859912668,0.4094041148895937,0.028935185185185182,0.0012466304861032977,0.99998364041049
zfp_p_14_TROP_T,29,0.9667388359370899,0.8185913474922301,0.05063657407407407,0.001368511395923703,0.9999859761653733
zfp_p_14_TROP_T,30,0.9676376502618725,0.8274291868557554,0.04521122685185185,0.0011421203973295004,0.9999876236793536
zfp_p_14_TROP_T,31,0.9672226725081975,0.8361065241477761,0.04521122685185185,0.0013589141664361194,0.9999886486397538
zfp_p_14_TROP_T,32,0.9617391080779469,0.27071151447479636,0.043402777777777776,0.0012483639248662625,0.9999870763319689
zfp_p_14_TROP_T,33,0.9646428640953886,0.7185074997830181,0.04521122685185185,0.001292097765111572,0.9999849762998889
zfp_p_14_TROP_T,34,0.9759435469312809,0.7770914118154143,0.03978587962962963,0.0011829321735907293,0.9999837375517596
zfp_p_14_TROP_T,35,0.9751786418934959,0.8529422001861817,0.04701967592592592,0.001391350212668619,0.9999830187903234
zfp_p_14_TROP_T,36,0.9757526275802144,0.8230297369435543,0.041594328703703706,0.0013395196451833154,0.9999845859299455
zfp_p_14_TROP_T,37,0.9684371554348047,0.3925876500129777,0.08318865740740741,0.0014283770110589753,0.9999864262354708
zfp_p_14_TROP_T,38,0.9643585985248895,0.6833300389640374,0.057870370370370364,0.0012327969409919972,0.9999851803278326
zfp_p_14_TROP_T,39,0.9637569546449929,0.6377187670578144,0.04521122685185185,0.0011533521078007133,0.9999837768713778
zfp_p_14_TROP_T,40,0.9620726403725467,0.8767625538477183,0.05063657407407407,0.0012694009994295892,0.9999843112704487
zfp_p_14_TROP_T,41,0.9668866372044599,0.8690251786060732,0.05063657407407407,0.0011415896622121568,0.9999871453188056
zfp_p_14_TROP_T,42,0.9665647312114772,0.8986612653487541,0.04521122685185185,0.0012023842671574924,0.9999888618067392
zfp_p_14_TROP_T,43,0.9674314853610622,0.8986612653487329,0.04521122685185185,0.0012798021206583746,0.9999885047218865
zfp_p_14_TROP_T,44,0.972515432952029,0.8274291868557585,0.048828125,0.001239832702730882,0.9999872897931049
zfp_p_14_TROP_T,45,0.9662911296287385,0.8185913474922301,0.03616898148148148,0.001260599835852552,0.9999844879120466
zfp_p_14_TROP_T,46,0.9702919798849168,0.8767625538477065,0.03978587962962963,0.0012283692883880083,0.9999835785192317
zfp_p_14_TROP_T,47,0.9671090341708043,0.652932956074644,0.03797743055555556,0.0011604148011216996,0.9999832727705259
zfp_p_14_TROP_T,48,0.9681114173202718,0.8361065241477629,0.052445023148148154,0.001296465578026422,0.9999853007867073
zfp_p_14_TROP_T,49,0.9671609816847475,0.6023411065381454,0.07414641203703703,0.0013417521704814522,0.9999862508638854
zfp_p_14_TROP_T,50,0.9653462097852982,0.7675420945562454,0.048828125,0.0011440792330503662,0.9999835434514157
zfp_p_14_TROP_T,51,0.9643072467493923,0.8185913474922301,0.03616898148148148,0.001104526544364663,0.9999804315832969
zfp_p_14_TROP_T,52,0.9660523857653875,0.7958572059042301,0.03797743055555556,0.0011874501377165181,0.999983547721256
zfp_p_14_TROP_T,53,0.9650177105437872,0.8610822172066457,0.03616898148148148,0.0012198200671749409,0.9999869064951401
zfp_p_14_TROP_T,54,0.9675020073055011,0.9054985656987833,0.043402777777777776,0.0012108114366205336,0.9999888757491556
zfp_p_14_TROP_T,55,0.9626029603520463,0.8403820580927353,0.03978587962962963,0.0012636494409371925,0.9999882738524491
zfp_p_14_TROP_T,56,0.9683475146528215,0.6377187670578144,0.043402777777777776,0.0011681214015456741,0.99998678235023
zfp_p_14_TROP_T,57,0.9670900850869223,0.5673508269741847,0.03797743055555556,0.0011784212222231336,0.9999848804311128
zfp_p_14_TROP_T,58,0.9657638981385125,0.8403820580927481,0.048828125,0.0011276365301818043,0.9999821281451224
zfp_p_14_TROP_T,59,0.9744400827116613,0.5822833175544102,0.041594328703703706,0.0012265171058428712,0.9999827416638495
zfp_p_14_TROP_T,60,0.9712760023744543,0.8610822172066457,0.041594328703703706,0.0013806154488141737,0.9999845512709384
zfp_p_14_TROP_T,61,0.969971957859765,0.8986612653487435,0.043402777777777776,0.0011921879806425747,0.9999862429684576
zfp_p_14_TROP_T,62,0.9721554468255545,0.8050544965135775,0.043402777777777776,0.0010940632608442856,0.999984554956561
zfp_p_14_TROP_T,63,0.9661271782144929,0.6630760792684929,0.03255208333333333,0.0011565695238399583,0.9999824081699624
zfp_p_14_TROP_T,64,0.9582334380148118,0.4136738982417727,0.034360532407407406,0.0012135977464980282,0.9999863938365765
zfp_p_14_TROP_T,65,0.9660084378020787,0.7675420945562454,0.05063657407407407,0.0011518929503711182,0.9999873110302913
zfp_p_14_TROP_T,66,0.9716786918844853,0.5233055195931221,0.048828125,0.0011762440949547091,0.9999884753408245
zfp_p_14_TROP_T,67,0.9651577542939921,0.6984618690522773,0.03616898148148148,0.0013871654573330003,0.9999879857092003
zfp_p_14_TROP_T,68,0.9676892480503976,0.49471687224970484,0.05063657407407407,0.001202822321107398,0.9999868535350768
zfp_p_14_TROP_T,69,0.964734261824679,0.5476220884905031,0.034360532407407406,0.0010867333637979916,0.9999842339494696
zfp_p_14_TROP_T,70,0.9687876921169847,0.6984618690522697,0.03616898148148148,0.0012383622885465977,0.9999817187484891
zfp_p_14_TROP_T,71,0.9746936964211332,0.857036295584672,0.03978587962962963,0.0012198477102854776,0.9999827072052103
