set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.001_dst_a1_SRF,52,0.9295518662437866,0.0,99.71788194444444,2791.6695718114747,0.9999112804397172
sz3_ROn0.001_dst_a1_SRF,53,0.9601781258285628,0.0,99.77394386574075,16.220001847527428,0.9999147007232135
sz3_ROn0.001_dst_a1_SRF,54,0.9516096498126205,0.0,99.84447337962963,4715.703107832489,0.9998677024613618
sz3_ROn0.001_dst_a1_SRF,55,0.8952774597396995,0.0,99.73958333333334,168.1398265363498,0.9999313091684965
sz3_ROn0.001_dst_a1_SRF,56,0.9612086753518758,0.0,99.755859375,163409.63094596748,0.9998894342447084
sz3_ROn0.001_dst_a1_SRF,57,0.9431273994359264,0.0,99.61660879629629,23238.336835193695,0.9999225025155327
sz3_ROn0.001_dst_a1_SRF,58,0.9220298661458692,0.0,99.44118923611111,5545.445661124401,0.9999563588823768
sz3_ROn0.001_dst_a1_SRF,59,0.9389431642729418,0.0,99.55873842592592,888.3079669400588,0.9999576898570465
sz3_ROn0.001_dst_a1_SRF,60,0.9286738121097058,0.0,99.49363425925925,2603.6922784736744,0.9999252736370523
sz3_ROn0.001_dst_a1_SRF,61,0.9414652826702861,0.0,99.63650173611111,3618.5292490420948,0.9999294353015513
sz3_ROn0.001_dst_a1_SRF,62,0.9271538091895185,0.0,99.52799479166666,4294.5687779319915,0.999876166158424
sz3_ROn0.001_dst_a1_SRF,63,0.9006919361015735,0.0,99.47012442129629,727.248699750585,0.9999194340516467
sz3_ROn0.001_dst_a1_SRF,64,0.946578196737974,0.0,99.72692418981481,1102.4970990376185,0.9999227220593192
sz3_ROn0.001_dst_a1_SRF,65,0.9475013635098343,0.0,99.7902199074074,4025.125587678535,0.9998859102024612
sz3_ROn0.001_dst_a1_SRF,66,0.9366287433815113,0.0,99.73234953703704,5833.141445268303,0.9998547714730521
sz3_ROn0.001_dst_a1_SRF,67,0.9252103980896131,0.0,99.71064814814815,18570.784018821312,0.999882690550299
sz3_ROn0.001_dst_a1_SRF,68,0.9014808907835729,0.0,99.49363425925925,19083.132590888075,0.9999343448540406
sz3_ROn0.001_dst_a1_SRF,69,0.9231285968703937,0.0,99.58224826388889,2079.0013895956854,0.9999249765841586
sz3_ROn0.001_dst_a1_SRF,70,0.9214600268251358,0.0,99.49363425925925,2779.810201538505,0.9999240625337328
sz3_ROn0.001_dst_a1_SRF,71,0.9435319245677887,0.0,99.54427083333334,358.60212282123837,0.9999194834589493
sz3_ROn0.001_dst_a1_SRF,72,0.931770855947533,0.0,99.41587094907408,2062.1198681603,0.9999425321913402
sz3_ROn0.001_dst_a1_SRF,73,0.9362746638496507,0.0,99.43033854166666,5124.702306566255,0.9999369007371274
sz3_ROn0.001_dst_a1_SRF,74,0.9220048984325695,0.0,99.45203993055556,4534.088985765498,0.9999154035153314
sz3_ROn0.001_dst_a1_SRF,75,0.9124920129682234,0.0,99.55512152777779,4984.033109923416,0.9999011674133671
sz3_ROn0.001_dst_a1_SRF,76,0.9195589273854418,0.0,99.73234953703704,21817.540127427954,0.9998725284106287
sz3_ROn0.001_dst_a1_SRF,77,0.9510077098022729,0.0,99.79202835648148,15.231211940168679,0.999911164259818
sz3_ROn0.001_dst_a1_SRF,78,0.944907767984075,0.0,99.75224247685185,1725.941265557511,0.9999029295551501
sz3_ROn0.001_dst_a1_SRF,79,0.9498345404362818,0.0,99.71607349537037,15832.014098564357,0.9999526754849777
sz3_ROn0.001_dst_a1_SRF,80,0.9400293950344325,0.0,99.62565104166666,12702.371420665304,0.9999468118551883
sz3_ROn0.001_dst_a1_SRF,81,0.9314181760203435,0.0,99.60394965277779,20533.877467418446,0.9999173420097909
sz3_ROn0.001_dst_a1_SRF,82,0.9273246796297684,0.0,99.46650752314815,1287.3563731085426,0.9999281145950678
sz3_ROn0.001_dst_a1_SRF,83,0.9420362167541829,0.0,99.48097511574075,280.92791501291765,0.999940941663087
sz3_ROn0.001_dst_a1_SRF,84,0.9225901085422095,0.0,99.39597800925925,1662.6322003038192,0.9999472476556631
sz3_ROn0.001_dst_a1_SRF,85,0.9416936970920952,0.0,99.37789351851852,2702.4563749201093,0.9999439036752177
sz3_ROn0.001_dst_a1_SRF,86,0.9183237837828234,0.0,99.55150462962963,1353.289895934607,0.9999222887482314
sz3_ROn0.001_dst_a1_SRF,87,0.9005468940171819,0.0,99.462890625,3885.636217737862,0.9999127386645998
sz3_ROn0.001_dst_a1_SRF,88,0.92392912063546,0.0,99.61841724537037,773.1974063519865,0.9999189667347194
sz3_ROn0.001_dst_a1_SRF,89,0.9439093819655997,0.0,99.78841145833334,1661.6321914341054,0.9999061281269286
sz3_ROn0.001_dst_a1_SRF,90,0.9383085617788565,0.0,99.74320023148148,3382.525065307639,0.9998713385511093
sz3_ROn0.001_dst_a1_SRF,91,0.932637680400911,0.0,99.71064814814815,68950.73650023442,0.9998997364841524
sz3_ROn0.001_dst_a1_SRF,92,0.9206008671915475,0.0,99.52799479166666,13459.929432281913,0.999943105403961
sz3_ROn0.001_dst_a1_SRF,93,0.92350900723559,0.0,99.46469907407408,3019.1945695630343,0.9999421543199426
sz3_ROn0.001_dst_a1_SRF,94,0.9324105416400628,0.0,99.68171296296296,3297.5427669783394,0.9998951062904138
sz3_ROn0.001_dst_a1_SRF,95,0.9332993117403257,0.0,99.35980902777779,876.1993099968004,0.9999690945434865
sz3_ROn0.001_dst_a1_SRF,96,0.9398017842806036,0.0,99.51714409722221,1722.6476606723327,0.9999436234796649
sz3_ROn0.001_dst_a1_SRF,97,0.9281470592456701,0.0,99.49905960648148,1280.6355775123568,0.9999455993317152
sz3_ROn0.001_dst_a1_SRF,98,0.9193677272977876,0.0,99.48640046296296,1430.1282738757413,0.9999321460135889
sz3_ROn0.001_dst_a1_SRF,99,0.914673797471346,0.0,99.5750144675926,11673.306945332472,0.9999267007500604
sz3_ROn0.01_dst_a1_SRF,0,0.624327146020558,0.0,99.90596064814815,8406.684648678225,0.9970171786557179
sz3_ROn0.01_dst_a1_SRF,1,0.793754717163985,0.0,99.93127893518519,23590.86324880491,0.9962615121141445
sz3_ROn0.01_dst_a1_SRF,2,0.8167918333308775,0.0,99.94212962962963,22.410781621308697,0.9971783495700884
sz3_ROn0.01_dst_a1_SRF,3,0.5158296375860428,0.0,99.94212962962963,93362.29576924205,0.9959092861958658
sz3_ROn0.01_dst_a1_SRF,4,0.7880579865850026,0.0,99.95659722222221,41013.7286865192,0.9914804014180082
sz3_ROn0.01_dst_a1_SRF,5,0.7166137004397714,0.0,99.97106481481481,46078.86220393114,0.9879349274221557
sz3_ROn0.01_dst_a1_SRF,6,0.8547743065412642,0.0,99.96383101851852,7266.064262701792,0.9963983659314004
sz3_ROn0.01_dst_a1_SRF,7,0.9192230111437337,0.0,99.97106481481481,86010.83051681342,0.9966651908870753
sz3_ROn0.01_dst_a1_SRF,8,0.6007105899012767,0.0,99.96744791666666,395188.6049116156,0.9928239078520164
sz3_ROn0.01_dst_a1_SRF,9,0.6716982246053397,0.0,99.951171875,121619.80893165467,0.9921502579564541
sz3_ROn0.01_dst_a1_SRF,10,0.91546578963357,0.0,99.92766203703704,3656.328123204051,0.9974155922763646
sz3_ROn0.01_dst_a1_SRF,11,0.6234468429685521,0.0,99.93489583333334,6733.530858023427,0.9948822375182109
sz3_ROn0.01_dst_a1_SRF,12,0.573915002216787,0.0,99.93308738425925,15024.975507546811,0.9924216752229107
sz3_ROn0.01_dst_a1_SRF,13,0.6870006648471773,0.0,99.92585358796296,11007.855506754442,0.9970481744975753
sz3_ROn0.01_dst_a1_SRF,14,0.7918006056176361,0.0,99.95298032407408,18358.951182037665,0.9953874037902445
sz3_ROn0.01_dst_a1_SRF,15,0.6462873283036216,0.0,99.92766203703704,4552.733932019643,0.9937759722299246
sz3_ROn0.01_dst_a1_SRF,16,0.7382948685241759,0.0,99.96202256944444,15745.643931591134,0.9961347163620888
sz3_ROn0.01_dst_a1_SRF,17,0.7407810642151716,0.0,99.96383101851852,36997.52132171714,0.9918950588993944
sz3_ROn0.01_dst_a1_SRF,18,0.6975823343324808,0.0,99.96202256944444,61347.41138278649,0.9904711289086576
sz3_ROn0.01_dst_a1_SRF,19,0.9168257739618456,0.0,99.96925636574075,23750.562082469092,0.9963681922890679
sz3_ROn0.01_dst_a1_SRF,20,0.8117298516788124,0.0,99.9367042824074,38722.73208372609,0.9969217619114631
sz3_ROn0.01_dst_a1_SRF,21,0.5835576808536506,0.0,99.94032118055556,13117.481066279097,0.9956412036756213
sz3_ROn0.01_dst_a1_SRF,22,0.8626029924783059,0.0,99.95840567129629,392.2834395749158,0.9958876996108766
sz3_ROn0.01_dst_a1_SRF,23,0.7797725846011412,0.0,99.95478877314815,13953.45644530074,0.9908281282784163
sz3_ROn0.01_dst_a1_SRF,24,0.716059726397609,0.0,99.94032118055556,16207.602585816248,0.9948744171894578
sz3_ROn0.01_dst_a1_SRF,25,0.5981763608213623,0.0,99.92766203703704,4890.429870916544,0.9952413396207341
sz3_ROn0.01_dst_a1_SRF,26,0.7014184313618973,0.0,99.95298032407408,16603.107678250653,0.9942133708880803
sz3_ROn0.01_dst_a1_SRF,27,0.8100712643012988,0.0,99.93851273148148,4212.148597880477,0.997123576850987
sz3_ROn0.01_dst_a1_SRF,28,0.6759889976294357,0.0,99.96021412037037,3669.254061296405,0.9965139575136233
sz3_ROn0.01_dst_a1_SRF,29,0.7006007334974059,0.0,99.97287326388889,38914.3519276574,0.9885302199196925
sz3_ROn0.01_dst_a1_SRF,30,0.7361328316217994,0.0,99.95840567129629,11976.933915658807,0.9950557307908875
sz3_ROn0.01_dst_a1_SRF,31,0.6641866620895199,0.0,99.96744791666666,18245.087051336457,0.9952326888250422
sz3_ROn0.01_dst_a1_SRF,32,0.5827257607411209,0.0,99.94393807870371,443454.266518576,0.9939993698887384
sz3_ROn0.01_dst_a1_SRF,33,0.6674434166277349,0.0,99.94755497685185,42363.838132226,0.9951051794007455
sz3_ROn0.01_dst_a1_SRF,34,0.8898585346902411,0.0,99.951171875,31.45951966576325,0.9976422252117001
sz3_ROn0.01_dst_a1_SRF,35,0.8868440172071065,0.0,99.96383101851852,454.1769507782292,0.9962293406056512
sz3_ROn0.01_dst_a1_SRF,36,0.86284989704241,0.0,99.94032118055556,392.2998791662856,0.9963923012136595
sz3_ROn0.01_dst_a1_SRF,37,0.715118050733562,0.0,99.93308738425925,6313.726176944243,0.9953114973120861
sz3_ROn0.01_dst_a1_SRF,38,0.662439589309325,0.0,99.92042824074075,1049.9156890382183,0.9968019592769
sz3_ROn0.01_dst_a1_SRF,39,0.690870909094759,0.0,99.94936342592592,4160.7220461059305,0.9954490157174462
sz3_ROn0.01_dst_a1_SRF,40,0.6550558642597236,0.0,99.95478877314815,6310.204700134655,0.9945668728696874
sz3_ROn0.01_dst_a1_SRF,41,0.7151906949173221,0.0,99.97829861111111,30200.129393740717,0.9876056966379769
sz3_ROn0.01_dst_a1_SRF,42,0.6841467747267895,0.0,99.97468171296296,48443.50594446986,0.9930096945393477
sz3_ROn0.01_dst_a1_SRF,43,0.6934235980117769,0.0,99.97287326388889,101738.59145997597,0.9937939448567003
sz3_ROn0.01_dst_a1_SRF,44,0.7337294616133837,0.0,99.951171875,155387.4717064886,0.9956258825284079
sz3_ROn0.01_dst_a1_SRF,45,0.8186977336814054,0.0,99.9168113425926,39.154379829397755,0.9980224677560686
sz3_ROn0.01_dst_a1_SRF,46,0.6738875093519315,0.0,99.94574652777779,12644.297721396253,0.9939405492839294
sz3_ROn0.01_dst_a1_SRF,47,0.9334480211097075,0.0,99.94393807870371,48.76093682086523,0.9980815103451137
sz3_ROn0.01_dst_a1_SRF,48,0.768074821901645,0.0,99.90596064814815,11211.586123961559,0.9969149405614315
sz3_ROn0.01_dst_a1_SRF,49,0.9054823829908735,0.0,99.9168113425926,33.6260915975543,0.9981999453028304
sz3_ROn0.01_dst_a1_SRF,50,0.5488021630252924,0.0,99.90053530092592,1594.79070244226,0.9970792485442491
sz3_ROn0.01_dst_a1_SRF,51,0.5181829273106873,0.0,99.93127893518519,15282.978208349909,0.995865359507013
sz3_ROn0.01_dst_a1_SRF,52,0.7805286655520816,0.0,99.95659722222221,25228.00885956453,0.9942210139792168
sz3_ROn0.01_dst_a1_SRF,53,0.9126445908942702,0.0,99.97287326388889,10728.786358551388,0.9956243683113816
sz3_ROn0.01_dst_a1_SRF,54,0.7371759966259755,0.0,99.98010706018519,107993.90825012905,0.9888101898558581
sz3_ROn0.01_dst_a1_SRF,55,0.6729994940164876,0.0,99.95840567129629,83885.17905298615,0.9957850373389127
sz3_ROn0.01_dst_a1_SRF,56,0.7093695640756389,0.0,99.95840567129629,1444178.486542874,0.9918049791024081
sz3_ROn0.01_dst_a1_SRF,57,0.7108911397079707,0.0,99.95659722222221,184887.11262947385,0.9948659906343713
sz3_ROn0.01_dst_a1_SRF,58,0.910621733513027,0.0,99.94032118055556,83.09508246853188,0.9985451843386273
sz3_ROn0.01_dst_a1_SRF,59,0.874353393532102,0.0,99.92223668981481,2475.446279857156,0.9982024321353354
sz3_ROn0.01_dst_a1_SRF,60,0.715458533254054,0.0,99.93851273148148,24868.469260174366,0.9952711575358019
sz3_ROn0.01_dst_a1_SRF,61,0.7489464648772121,0.0,99.95478877314815,694.5330870960288,0.9973944414718158
sz3_ROn0.01_dst_a1_SRF,62,0.6326218065162166,0.0,99.94393807870371,26127.175670749297,0.9938277624215536
sz3_ROn0.01_dst_a1_SRF,63,0.760978993176158,0.0,99.92585358796296,6645.73291905325,0.9966327730584117
sz3_ROn0.01_dst_a1_SRF,64,0.8589664071641517,0.0,99.96744791666666,7719.02923354647,0.9969629410635108
sz3_ROn0.01_dst_a1_SRF,65,0.7721223279650482,0.0,99.97106481481481,66650.39243587751,0.9887879135147603
sz3_ROn0.01_dst_a1_SRF,66,0.6805631616213381,0.0,99.9855324074074,58322.47967631921,0.9889080451731651
sz3_ROn0.01_dst_a1_SRF,67,0.6677908046076989,0.0,99.96021412037037,134432.11464004038,0.9926896289222484
sz3_ROn0.01_dst_a1_SRF,68,0.5742762801438932,0.0,99.93489583333334,229099.043967374,0.9960648611933103
sz3_ROn0.01_dst_a1_SRF,69,0.6539063952909505,0.0,99.92404513888889,19869.98294686712,0.9954886281976215
sz3_ROn0.01_dst_a1_SRF,70,0.5254997062925091,0.0,99.94936342592592,12024.587834019127,0.9954208409623383
sz3_ROn0.01_dst_a1_SRF,71,0.7808449703409359,0.0,99.9367042824074,167.0123339787566,0.9973091635253016
sz3_ROn0.01_dst_a1_SRF,72,0.8391940039146717,0.0,99.92223668981481,521.9553113773779,0.9980359247447609
sz3_ROn0.01_dst_a1_SRF,73,0.8644949798899857,0.0,99.92223668981481,137.96790600351738,0.9980426295248165
sz3_ROn0.01_dst_a1_SRF,74,0.8013136292522194,0.0,99.92766203703704,246.2742702610509,0.9965644820588468
sz3_ROn0.01_dst_a1_SRF,75,0.7306857430916573,0.0,99.95298032407408,2386.645634304812,0.9960697210259312
sz3_ROn0.01_dst_a1_SRF,76,0.8109646458374296,0.0,99.94755497685185,1644.1793284472474,0.9954783656684063
sz3_ROn0.01_dst_a1_SRF,77,0.7525263613460704,0.0,99.97468171296296,92285.17796090442,0.9898792261805816
sz3_ROn0.01_dst_a1_SRF,78,0.8626963061890683,0.0,99.97287326388889,81.6594550545748,0.9961624761729526
sz3_ROn0.01_dst_a1_SRF,79,0.854991484021199,0.0,99.96202256944444,184.3126958708151,0.9979970485844909
sz3_ROn0.01_dst_a1_SRF,80,0.6614806493384305,0.0,99.95840567129629,125135.13909181485,0.9962649793128402
sz3_ROn0.01_dst_a1_SRF,81,0.6593796885230715,0.0,99.92947048611111,205330.40350635716,0.9940314760047994
sz3_ROn0.01_dst_a1_SRF,82,0.5762359662716791,0.0,99.9367042824074,4099.548827818574,0.9953101831844702
sz3_ROn0.01_dst_a1_SRF,83,0.8631902662558949,0.0,99.92042824074075,697.9641407824557,0.9978787840810515
sz3_ROn0.01_dst_a1_SRF,84,0.7570769484143971,0.0,99.9168113425926,10255.62524008526,0.9965886070380588
sz3_ROn0.01_dst_a1_SRF,85,0.5942209649030359,0.0,99.90957754629629,30650.692898266505,0.9960269798612119
sz3_ROn0.01_dst_a1_SRF,86,0.771489152445161,0.0,99.94755497685185,12488.17152952205,0.9963234274882122
sz3_ROn0.01_dst_a1_SRF,87,0.6914969205920702,0.0,99.92947048611111,5055.893191118266,0.9957317054274976
sz3_ROn0.01_dst_a1_SRF,88,0.8360887575992041,0.0,99.96383101851852,28.58081991734274,0.9968725005614775
sz3_ROn0.01_dst_a1_SRF,89,0.6890019642720396,0.0,99.97468171296296,58437.35284253948,0.9893859077713774
sz3_ROn0.01_dst_a1_SRF,90,0.9100323660340982,0.0,99.97468171296296,8118.5321649542275,0.9961565480441095
sz3_ROn0.01_dst_a1_SRF,91,0.6817627927114485,0.0,99.98191550925925,431348.6831409041,0.9939899423714802
sz3_ROn0.01_dst_a1_SRF,92,0.5719751662132847,0.0,99.93851273148148,129797.05279715739,0.9964979837241925
sz3_ROn0.01_dst_a1_SRF,93,0.6029780510172997,0.0,99.94574652777779,13210.363993437397,0.9962659021743323
sz3_ROn0.01_dst_a1_SRF,94,0.8664436446403178,0.0,99.94936342592592,6976.013527397158,0.9964773539916313
sz3_ROn0.01_dst_a1_SRF,95,0.9042308133443093,0.0,99.91500289351852,173.0434963609147,0.9986157892988885
sz3_ROn0.01_dst_a1_SRF,96,0.5716638399311996,0.0,99.91319444444444,18384.852332472314,0.9965067245012547
sz3_ROn0.01_dst_a1_SRF,97,0.691406065797304,0.0,99.93851273148148,12797.356833625847,0.9963246874115498
sz3_ROn0.01_dst_a1_SRF,98,0.7639312432585957,0.0,99.92585358796296,2719.472085285733,0.9971706608564982
sz3_ROn0.01_dst_a1_SRF,99,0.5920652928645392,0.0,99.94755497685185,18825.91996113541,0.9965204700515807
sz3_ROn0.1_dst_a1_SRF,0,0.19093101751519193,0.0,99.98734085648148,48904.85739107775,0.8157073797001058
sz3_ROn0.1_dst_a1_SRF,1,0.8653069203449283,0.0,99.98914930555556,3.268636521981065,0.9306636682679682
sz3_ROn0.1_dst_a1_SRF,2,0.17089602179056285,0.0,99.99457465277779,71608.44441416558,0.7553945604573721
sz3_ROn0.1_dst_a1_SRF,3,0.7783112458950268,0.0,99.98372395833334,15686.214186316565,0.9313979702557971
sz3_ROn0.1_dst_a1_SRF,4,0.172401962302116,0.0,99.99638310185185,410128.10345849267,0.6289128535256204
sz3_ROn0.1_dst_a1_SRF,5,0.894947787395852,0.0,99.99638310185185,25.627547238448702,0.9058895125344095
sz3_ROn0.1_dst_a1_SRF,6,0.1719445334356754,0.0,99.99095775462963,442741.71774168516,0.6393283940421194
sz3_ROn0.1_dst_a1_SRF,7,0.17867575380056505,0.0,99.9855324074074,2972826.3185514538,0.6611632709347364
sz3_ROn0.1_dst_a1_SRF,8,0.1755370078417781,0.0,99.99638310185185,3951878.1697790036,0.6763491144047329
sz3_ROn0.1_dst_a1_SRF,9,0.17124125928491615,0.0,99.99276620370371,1216189.1949458746,0.6402611564627984
sz3_ROn0.1_dst_a1_SRF,10,0.8457058666440307,0.0,99.98372395833334,36554.280525668044,0.91874048530587
sz3_ROn0.1_dst_a1_SRF,11,0.8074986012087558,0.0,99.98914930555556,397.522267057441,0.9261481736639651
sz3_ROn0.1_dst_a1_SRF,12,0.8475434988023277,0.0,100.0,29.39126879804033,0.8992095101392975
sz3_ROn0.1_dst_a1_SRF,13,0.17908894119959315,0.0,99.9855324074074,91836.58926463095,0.8317391312717896
sz3_ROn0.1_dst_a1_SRF,14,0.8594054240780573,0.0,99.99095775462963,25.706732694534622,0.9078686853626255
sz3_ROn0.1_dst_a1_SRF,15,0.7634249875840957,0.0,99.99457465277779,3.429660931786808,0.9347385100148962
sz3_ROn0.1_dst_a1_SRF,16,0.17970644352805756,0.0,99.98734085648148,157447.41661916242,0.7743577624693212
sz3_ROn0.1_dst_a1_SRF,17,0.16775721893173287,0.0,100.0,369966.2405759413,0.6254296802055486
sz3_ROn0.1_dst_a1_SRF,18,0.177630730672873,0.0,99.99638310185185,613465.7042840115,0.6312422363544473
sz3_ROn0.1_dst_a1_SRF,19,0.17557369989180743,0.0,99.99819155092592,2195502.1960825864,0.6532978803929661
sz3_ROn0.1_dst_a1_SRF,20,0.1914548775759996,0.0,99.98914930555556,445830.30958667945,0.7500972638499213
sz3_ROn0.1_dst_a1_SRF,21,0.19075558439940715,0.0,99.98191550925925,140691.07701503194,0.799481597152504
sz3_ROn0.1_dst_a1_SRF,22,0.8889118220864464,0.0,99.99095775462963,9.490333226763056,0.9044641273990294
sz3_ROn0.1_dst_a1_SRF,23,0.9091373101431112,0.0,99.99819155092592,3.01635643317057,0.8989918422880937
sz3_ROn0.1_dst_a1_SRF,24,0.9016978315887826,0.0,99.99457465277779,23.976121524790504,0.9311122887144311
sz3_ROn0.1_dst_a1_SRF,25,0.875388520611437,0.0,99.99276620370371,3.6166580737869003,0.9402080320245539
sz3_ROn0.1_dst_a1_SRF,26,0.8637097437322785,0.0,99.99095775462963,71.29137838285034,0.9276303113619992
sz3_ROn0.1_dst_a1_SRF,27,0.17814231693543378,0.0,99.98734085648148,130314.83463306387,0.7514428633146281
sz3_ROn0.1_dst_a1_SRF,28,0.8535269200457852,0.0,99.98914930555556,9.157827991802383,0.9524843653786066
sz3_ROn0.1_dst_a1_SRF,29,0.1775379527267711,0.0,99.99276620370371,389134.54999674804,0.602524067235382
sz3_ROn0.1_dst_a1_SRF,30,0.1741139588501068,0.0,99.98914930555556,119760.35988079534,0.7210082208832921
sz3_ROn0.1_dst_a1_SRF,31,0.19035921458958827,0.0,99.99095775462963,182441.91475094535,0.7712097054319993
sz3_ROn0.1_dst_a1_SRF,32,0.18607514314338783,0.0,99.99276620370371,4434532.006874101,0.7100300379585872
sz3_ROn0.1_dst_a1_SRF,33,0.8170603292332641,0.0,99.98734085648148,200803.99061576038,0.9145650933202496
sz3_ROn0.1_dst_a1_SRF,34,0.8803268749398455,0.0,99.99638310185185,35.15101881723676,0.9359179106121127
sz3_ROn0.1_dst_a1_SRF,35,0.8667595832482803,0.0,99.99638310185185,57.21744186985058,0.8875523940161079
sz3_ROn0.1_dst_a1_SRF,36,0.8349969479675095,0.0,99.99638310185185,33.414975940762815,0.9241207268055592
sz3_ROn0.1_dst_a1_SRF,37,0.818824290644784,0.0,99.98734085648148,18.24820824120465,0.9256968136847119
sz3_ROn0.1_dst_a1_SRF,38,0.19112304098364266,0.0,99.99457465277779,22348.85366693792,0.7448661443391704
sz3_ROn0.1_dst_a1_SRF,39,0.7811967785217424,0.0,99.99638310185185,12.803252559650318,0.9293294953913863
sz3_ROn0.1_dst_a1_SRF,40,0.8662493013692738,0.0,99.99638310185185,5.836320077294703,0.9418718972522834
sz3_ROn0.1_dst_a1_SRF,41,0.9273164470270787,0.0,100.0,17.319933674721852,0.9015419081091135
sz3_ROn0.1_dst_a1_SRF,42,0.17613441018595133,0.0,99.99819155092592,445739.1394170301,0.689273155147583
sz3_ROn0.1_dst_a1_SRF,43,0.17325899115778456,0.0,99.99276620370371,1017376.8001066385,0.6817761379882643
sz3_ROn0.1_dst_a1_SRF,44,0.896174055558906,0.0,99.99095775462963,10.97645812460165,0.9452704644589199
sz3_ROn0.1_dst_a1_SRF,45,0.18456083527938671,0.0,99.99819155092592,274423.8696035648,0.8291713750354741
sz3_ROn0.1_dst_a1_SRF,46,0.7755489230622121,0.0,99.99819155092592,22.16176296656904,0.9028457138541158
sz3_ROn0.1_dst_a1_SRF,47,0.20627059852359525,0.0,99.99276620370371,126200.8228902544,0.7861084582407202
sz3_ROn0.1_dst_a1_SRF,48,0.20036754726192013,0.0,99.98372395833334,85314.56004450105,0.825512875914834
sz3_ROn0.1_dst_a1_SRF,49,0.17309798506538251,0.0,99.97468171296296,129834.81160524124,0.7932222832285277
sz3_ROn0.1_dst_a1_SRF,50,0.17553470800428933,0.0,99.98914930555556,18920.915743590143,0.8350773519072257
sz3_ROn0.1_dst_a1_SRF,51,0.19667351609527706,0.0,99.98914930555556,16916.925590190967,0.8361022667357519
sz3_ROn0.1_dst_a1_SRF,52,0.1728717275119072,0.0,99.99276620370371,210650.2594321568,0.6235778021457773
sz3_ROn0.1_dst_a1_SRF,53,0.8889016924912237,0.0,99.99819155092592,37.39381497388688,0.900714003173465
sz3_ROn0.1_dst_a1_SRF,54,0.9285508651569069,0.0,99.99819155092592,111.8831286789823,0.9118708395363628
sz3_ROn0.1_dst_a1_SRF,55,0.19276013295502728,0.0,99.99276620370371,838842.4893198112,0.7756339206080579
sz3_ROn0.1_dst_a1_SRF,56,0.17945588563908021,0.0,99.99638310185185,14130360.64573336,0.6429479108030244
sz3_ROn0.1_dst_a1_SRF,57,0.875066085826685,0.0,99.99457465277779,18.46629447026266,0.9358314115030506
sz3_ROn0.1_dst_a1_SRF,58,0.8929632012836434,0.0,99.99276620370371,19.276600276654083,0.9566325071162122
sz3_ROn0.1_dst_a1_SRF,59,0.8943030899961243,0.0,99.99638310185185,77.62381122979286,0.9401437401653543
sz3_ROn0.1_dst_a1_SRF,60,0.811812694817135,0.0,99.98914930555556,51458.73197644222,0.911980711795584
sz3_ROn0.1_dst_a1_SRF,61,0.19081620945750344,0.0,99.99276620370371,269599.145060406,0.7302511789740496
sz3_ROn0.1_dst_a1_SRF,62,0.8108209131154777,0.0,99.99095775462963,14.411100048947512,0.9197181119187637
sz3_ROn0.1_dst_a1_SRF,63,0.8354108368316231,0.0,99.9855324074074,5.390264547658055,0.9290754442877487
sz3_ROn0.1_dst_a1_SRF,64,0.8751957594951518,0.0,99.99638310185185,2.7003948797703465,0.9322256418343733
sz3_ROn0.1_dst_a1_SRF,65,0.9181575947494333,0.0,99.99819155092592,16.075631648203185,0.8950192316759851
sz3_ROn0.1_dst_a1_SRF,66,0.902948104809876,0.0,99.99638310185185,31.243011691116813,0.9057700171193107
sz3_ROn0.1_dst_a1_SRF,67,0.17464174222222795,0.0,99.99638310185185,1344312.5676607103,0.6643941546472849
sz3_ROn0.1_dst_a1_SRF,68,0.19758432313597002,0.0,99.9855324074074,2290982.9756076103,0.797515767251672
sz3_ROn0.1_dst_a1_SRF,69,0.20235379501733675,0.0,99.98914930555556,155813.42106598552,0.75781755949798
sz3_ROn0.1_dst_a1_SRF,70,0.8339513546906867,0.0,99.99276620370371,17421.074178345643,0.9263073491524192
sz3_ROn0.1_dst_a1_SRF,71,0.8620049738200374,0.0,99.99276620370371,793.7932407653575,0.9196662858636839
sz3_ROn0.1_dst_a1_SRF,72,0.8404944047236244,0.0,99.99457465277779,96.05795837392719,0.9394299803745086
sz3_ROn0.1_dst_a1_SRF,73,0.8698321068138835,0.0,99.9855324074074,9.35735618216938,0.9460503600839318
sz3_ROn0.1_dst_a1_SRF,74,0.7572471370487839,0.0,99.99457465277779,3.6375966921530574,0.9287215626113849
sz3_ROn0.1_dst_a1_SRF,75,0.8164232665029975,0.0,99.97829861111111,19.934267258364578,0.907730970955961
sz3_ROn0.1_dst_a1_SRF,76,0.8495275995087419,0.0,99.99638310185185,6.041174448175225,0.9202224690740272
sz3_ROn0.1_dst_a1_SRF,77,0.9288260184628622,0.0,100.0,56.45613435209207,0.8953766335168792
sz3_ROn0.1_dst_a1_SRF,78,0.9183241832544103,0.0,99.99638310185185,52.341296781468095,0.9255811518291504
sz3_ROn0.1_dst_a1_SRF,79,0.8142246660848178,0.0,99.99276620370371,12.516783395133297,0.9515295158340769
sz3_ROn0.1_dst_a1_SRF,80,0.7698061155197796,0.0,99.99095775462963,472551.434798441,0.9318822994883144
