set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_PRECC,44,0.9808266170462069,0.0008272940501061597,75.07957175925925,0.0588105407823132,0.9995368671253265
br_3_PRECC,45,0.9761233871165765,0.003435794933073249,74.2820457175926,0.058808217575022574,0.9995428774255031
br_3_PRECC,46,0.9757543134238168,0.005131928199488228,70.55844907407408,0.058795017315884227,0.9995387052380125
br_3_PRECC,47,0.9769601958596668,0.0366104499878368,69.45891203703704,0.05882067827991189,0.999547813739184
br_3_PRECC,48,0.9765862242562993,0.017680274165167514,69.51859085648148,0.058821311866260884,0.999557157811156
br_3_PRECC,49,0.9769934148288038,0.0018160476763569217,68.76808449074075,0.058810751982407275,0.9995468756170693
br_3_PRECC,50,0.9798475725988242,5.451416039335537e-05,70.97077546296296,0.05881951670272319,0.999531606976849
br_3_PRECC,51,0.9869807808410732,0.00028106137981136876,71.59830729166666,0.05881296957767237,0.9995086310844877
br_3_PRECC,52,0.9793529718291968,0.001122963011497102,72.93113425925925,0.05881465916705076,0.9995214425235801
br_3_PRECC,53,0.9804468210244832,3.29915333763581e-05,72.64901620370371,0.058819833496786274,0.9995028322063246
br_3_PRECC,54,0.9821869787793321,0.0002015829331981583,72.25296585648148,0.05882194545175685,0.9995394665265933
br_3_PRECC,55,0.9785964412846946,2.4132867617068093e-05,72.216796875,0.05881803832760901,0.9995226260730354
br_3_PRECC,56,0.9793293724991821,0.00018176279259690271,74.32183159722221,0.05882162865911549,0.9995582823223914
br_3_PRECC,57,0.9803372125126663,0.00021224324597367424,72.94379340277779,0.05882268463375732,0.9995402017101213
br_3_PRECC,58,0.9788871990237648,0.0090518576868496,72.9835792824074,0.058783083962963084,0.999534520026625
br_3_PRECC,59,0.9834354080609197,0.02010619647128911,69.40104166666666,0.05881909431030734,0.9995475924223445
br_3_PRECC,60,0.98324980375038,0.026796293079762945,67.22005208333334,0.05881275837857354,0.9995478656557192
br_3_PRECC,61,0.9805717929337346,0.002171866488263569,68.35214120370371,0.0587998750543047,0.9995343085318542
br_3_PRECC,62,0.9840859025744366,0.00099916927359679,70.60185185185185,0.05882310702295058,0.9995430412522257
br_3_PRECC,63,0.981227895261506,5.187270975440936e-06,72.90581597222221,0.058813708773771844,0.9995468945556369
br_3_PRECC,64,0.9859647307378402,0.0007702974927023189,72.30902777777779,0.058817615933866196,0.9995201794983954
br_3_PRECC,65,0.9817029117512269,0.0001163237001137947,74.18619791666666,0.05881846072097269,0.9995540542974473
br_3_PRECC,66,0.9806141465271849,7.777947090571579e-05,71.77372685185185,0.05880589435626282,0.9995310062626371
br_3_PRECC,67,0.9801420305710142,0.00014752081123947425,72.99985532407408,0.058815820756229535,0.9995287451289849
br_3_PRECC,68,0.9828176579595466,0.0007888746502268451,74.90053530092592,0.05880895677858638,0.9995368053457134
br_3_PRECC,69,0.9725741899426716,0.001986579130826514,75.0343605324074,0.05880895677858638,0.9995276321236557
br_3_PRECC,70,0.9744038797656348,0.02977262952028592,72.11009837962963,0.0588128639781348,0.9995326150456293
br_3_PRECC,71,0.9848492947072729,0.017680274165167514,70.72301793981481,0.05879438369413259,0.9995399987685418
br_3_PRECC,72,0.9829955498051222,0.023238363881929305,67.80960648148148,0.05881391997244414,0.9995589720230251
br_3_PRECC,73,0.9807848522746226,0.003152242725372517,67.74450231481481,0.058814131171021654,0.9995467893508634
br_3_PRECC,74,0.9744557790922372,0.0008272940501061597,70.88216145833334,0.05882289582840134,0.9995465143470128
br_3_PRECC,75,0.9793342275918091,3.490502748716815e-05,71.35416666666666,0.05880431033689626,0.9995295530229801
br_3_PRECC,76,0.9799113638314777,0.00037056757129676736,71.41384548611111,0.058820995073193015,0.9995219764720511
br_3_PRECC,77,0.9801601854998405,0.00017255848987615997,72.49168113425925,0.05882268463375732,0.9995172984339861
br_3_PRECC,78,0.981529660333502,2.0311331363124994e-05,72.45370370370371,0.058821734256686305,0.9995115342138777
br_3_PRECC,79,0.9805066545175413,0.001986579130826514,73.42484085648148,0.05880272631219791,0.9995281834409325
br_3_PRECC,80,0.979445794028964,0.0012903830697568084,76.34186921296296,0.05882205104925657,0.9995345657025551
br_3_PRECC,81,0.9833489438852807,6.6133696431846e-06,73.41399016203704,0.058807583971043714,0.9995464768819515
br_3_PRECC,82,0.9762824435824513,0.011894537700665947,70.80982349537037,0.05880673916441156,0.9995353961940001
br_3_PRECC,83,0.981203391856304,0.01100964297209837,69.90198206018519,0.05881941110465477,0.9995579597894132
br_3_PRECC,84,0.9864678969470551,0.011667493000439663,67.16399016203704,0.05881877751574664,0.9995478996184928
br_3_PRECC,85,0.9813149155425657,0.008361489198859724,66.32848668981481,0.0588023039047112,0.999558044071764
br_3_PRECC,86,0.9807108686523064,0.0009311394189400403,70.27271412037037,0.058811807981455855,0.9995320678984098
br_3_PRECC,87,0.9802106065602197,0.0022206272349984154,72.07212094907408,0.05881550395946513,0.9995215477922726
br_3_PRECC,88,0.9760901263996669,0.00099916927359679,73.03059895833334,0.05881539836049627,0.9995137029497617
br_3_PRECC,89,0.9771896206453973,0.0007888746502268451,73.54419849537037,0.058814131171021654,0.9995210287238988
br_3_PRECC,90,0.9842938900255992,5.303051356007946e-05,72.00339988425925,0.05881613755278068,0.9995170161783516
br_3_PRECC,91,0.9814681985234155,0.00022923779484581148,72.88230613425925,0.058780232586059605,0.9995226888769098
br_3_PRECC,92,0.9788712739374386,2.0311331363124994e-05,76.4992042824074,0.05881962230076791,0.9995328655414433
br_3_PRECC,93,0.9783882813926091,0.00020684816631722603,75.24956597222221,0.058821734256686305,0.9995406041759841
br_3_PRECC,94,0.9792714541766128,0.005809378583103,70.95269097222221,0.05879512291942656,0.99954642424318
br_3_PRECC,95,0.9863748461462348,0.030296045447238296,71.23300057870371,0.058757526560850766,0.9995575053722224
br_3_PRECC,96,0.9738049643639937,0.02925719792256909,69.6144386574074,0.05882289582840134,0.9995539537104884
br_3_PRECC,97,0.9888739838974893,0.027273303567181273,68.04832175925925,0.058785196082864435,0.999528118710899
br_3_PRECC,98,0.9791098727281329,0.0017755925483559061,70.84599247685185,0.058818671917512354,0.9995315912477988
br_3_PRECC,99,0.9797353588609244,0.001122963011497102,71.58564814814815,0.05875847706759662,0.9995396463431407
br_4_PRECC,0,0.9959844246896656,0.6377187670578144,66.34837962962963,0.030281619885692963,0.9998889684510398
br_4_PRECC,1,0.99176382425038,0.6023411065381454,65.86190682870371,0.0302796021012785,0.9998811563512742
br_4_PRECC,2,0.9927871755193498,0.2643081409467263,69.87123842592592,0.03030067632434762,0.9998815299032932
br_4_PRECC,3,0.9922552850515173,0.17883704772225306,69.18583622685185,0.030298994904005633,0.9998817277811188
br_4_PRECC,4,0.9922821977243642,0.15225837719706947,69.78262442129629,0.030296865096534994,0.999876438492167
br_4_PRECC,5,0.9919470425209939,0.12535610057661772,70.06655092592592,0.030299555378100855,0.9998787344437302
br_4_PRECC,6,0.9905276723792314,0.11343793275635139,70.90747974537037,0.030268279932979147,0.9998808040283663
br_4_PRECC,7,0.9883899843642632,0.10862404215072874,71.73936631944444,0.030292717549874806,0.9998849892530721
br_4_PRECC,8,0.9896684853111246,0.15225837719706947,73.63823784722221,0.030293502223585764,0.9998842374266433
br_4_PRECC,9,0.989915572889478,0.08316550261232658,72.21860532407408,0.03028621591884588,0.999887178457891
br_4_PRECC,10,0.9854545317334911,0.5673508269741545,70.47706886574075,0.0302932780312265,0.9998814196550174
br_4_PRECC,11,0.9886581633451766,0.6073772864581355,68.96339699074075,0.03029944328333364,0.9998849830184812
br_4_PRECC,12,0.9929451207976592,0.3150711549699029,68.54564525462963,0.03029809814410566,0.9998878483995622
br_4_PRECC,13,0.9918714836312331,0.4136738982417727,67.41536458333334,0.030269737256595174,0.9998859803716768
br_4_PRECC,14,0.9841081342329959,0.38025577961918167,69.43540219907408,0.03029910699887651,0.9998836487979152
br_4_PRECC,15,0.9930639763114077,0.13636873474364464,71.57118055555556,0.03029977956755753,0.9998814192627443
br_4_PRECC,16,0.9888697959973477,0.19093562947592368,71.31980613425925,0.03028128358887369,0.9998771881639832
br_4_PRECC,17,0.9882833803342571,0.190935629475939,71.81351273148148,0.030300003756910547,0.9998845076765638
br_4_PRECC,18,0.9888533615190284,0.20106579601313457,70.16420717592592,0.0302597601072602,0.9998849659491971
br_4_PRECC,19,0.9883169954624678,0.0980459951600382,72.41572627314815,0.030296753001145805,0.9998816118719602
br_4_PRECC,20,0.9874920041138474,0.06597609370954127,73.33441840277779,0.03028431025185002,0.9998924719510793
br_4_PRECC,21,0.9894186006554924,0.444275093936483,71.39756944444444,0.030285543331349654,0.9998901389777638
br_4_PRECC,22,0.9878818356172964,0.4136738982417727,70.22750289351852,0.03026626209304885,0.999887995570939
br_4_PRECC,23,0.9867878449107034,0.4900213118345158,68.20384837962963,0.030278144807312384,0.999888569796206
br_4_PRECC,24,0.993222877740844,0.6580050842503211,65.5617042824074,0.030297649763533697,0.9998867923820295
br_4_PRECC,25,0.9932070260925668,0.37619936255947106,67.15856481481481,0.03029383851193029,0.9998835644438752
br_4_PRECC,26,0.9960843470888532,0.23106177026890085,66.95240162037037,0.030296753001145805,0.9998860162224403
br_4_PRECC,27,0.990340787952987,0.2905934412133423,70.56206597222221,0.030301909362225807,0.9998837564530483
br_4_PRECC,28,0.9920862317279485,0.28385378324800536,70.13888888888889,0.030297986049001545,0.9998794151190018
br_4_PRECC,29,0.9914401658608726,0.19594994997710147,71.02322048611111,0.030296753001145805,0.9998797307199621
br_4_PRECC,30,0.9902865438948643,0.08067528775682009,70.2781394675926,0.030276799608994515,0.9998789536031152
br_4_PRECC,31,0.9903786890469828,0.0366104499878368,72.20413773148148,0.030266149990584277,0.999884663757289
br_4_PRECC,32,0.9885259678804799,0.1235932997183471,73.55685763888889,0.030295071567198004,0.9998850445396472
br_4_PRECC,33,0.9856960808803925,0.1441370957414837,71.90031828703704,0.030297537668325915,0.9998851249356671
br_4_PRECC,34,0.982098665560448,0.3371538149340755,70.24197048611111,0.03026514106723678,0.9998847991548996
br_4_PRECC,35,0.9949828465294452,0.67321096274839,67.48408564814815,0.030287448993499073,0.9998899617274705
br_4_PRECC,36,0.9906949042201625,0.6427889137996351,65.91435185185185,0.03027007356142299,0.999889153397467
br_4_PRECC,37,0.9911327090547525,0.4487456708800259,65.91435185185185,0.030302694021061068,0.9998850130972904
br_4_PRECC,38,0.9899058858930496,0.2643081409467072,69.79890046296296,0.030297313477832606,0.9998801099410636
br_4_PRECC,39,0.9877586673458985,0.14020942009118587,70.51685474537037,0.030296416714822732,0.999881249701512
br_4_PRECC,40,0.9905059902220672,0.25801598818024485,69.97793692129629,0.030294959471394156,0.9998787196611968
br_4_PRECC,41,0.9961317305549612,0.28052614853286806,70.57653356481481,0.030274893904988855,0.999876198711122
br_4_PRECC,42,0.9915736787491998,0.16734928718831066,70.13346354166666,0.030285319135310247,0.9998835477126421
br_4_PRECC,43,0.9903153426340487,0.20893215250262687,71.1570457175926,0.030288233675736537,0.9998844798111363
br_4_PRECC,44,0.9901591358503696,0.24576311484583147,73.39409722222221,0.030295519950154236,0.9998825931696227
br_4_PRECC,45,0.9906706609663061,0.3447399845280902,72.43742766203704,0.030302245644739267,0.9998880428679126
br_4_PRECC,46,0.9902706106117604,0.43982875094770757,68.92903645833334,0.030285207037251665,0.9998861908710667
br_4_PRECC,47,0.9942031856176562,0.6833300389640374,67.79875578703704,0.030296865096534994,0.9998866981694169
br_4_PRECC,48,0.9923889074667007,0.5427263017124381,67.80418113425925,0.030268392034951273,0.9998902920949548
br_4_PRECC,49,0.9881588731424258,0.3186810227764336,67.2218605324074,0.030302694021061068,0.999885298695881
br_4_PRECC,50,0.9934570890100911,0.12359329971835797,69.33774594907408,0.030278144807312384,0.9998807442100202
br_4_PRECC,51,0.9924594890107022,0.19594994997710147,69.97612847222221,0.03029809814410566,0.9998766361353637
br_4_PRECC,52,0.9891117120151125,0.24878509423522566,71.1570457175926,0.030263235317407974,0.9998839344646515
br_4_PRECC,53,0.9904563650617068,0.11181413213017621,70.9617332175926,0.030294062704030393,0.9998785522281174
br_4_PRECC,54,0.9917190932478022,0.16959882269433257,70.55121527777779,0.030299555378100855,0.9998822137085591
br_4_PRECC,55,0.9895316263064101,0.07945395625241758,70.50057870370371,0.030302694021061068,0.999882687270504
br_4_PRECC,56,0.9911395040244336,0.17883704772226783,72.51338252314815,0.030297986049001545,0.9998926424004274
br_4_PRECC,57,0.9883741649325479,0.13636873474365618,71.26555266203704,0.03028005049854073,0.9998875759838288
br_4_PRECC,58,0.9877879969708931,0.47145185717667615,71.20406539351852,0.0302728760925835,0.9998844562633843
br_4_PRECC,59,0.9919235974806802,0.5476220884905031,67.75535300925925,0.0302631232142436,0.999885413784787
br_4_PRECC,60,0.9910384664246211,0.6377187670577833,65.54361979166666,0.030295519950154236,0.9998879391077861
br_4_PRECC,61,0.9902290800712821,0.3114895549586454,66.82761863425925,0.030295295758727952,0.9998842557662562
br_4_PRECC,62,0.9902587146435474,0.25183451323341965,68.90190972222221,0.03029148448862045,0.9998849682091988
br_4_PRECC,63,0.9946178007365959,0.0724493665852699,71.18598090277779,0.03027601490825224,0.999883159451042
br_4_PRECC,64,0.9914864557327194,0.23686096096652975,70.58376736111111,0.030301124702120687,0.9998781301106606
br_4_PRECC,65,0.989925268431577,0.15645444005184383,72.50795717592592,0.030253370139725646,0.9998827899976499
br_4_PRECC,66,0.9914796362046591,0.1382782815463488,70.04846643518519,0.030288009480941132,0.999886331276534
br_4_PRECC,67,0.9899916670998793,0.11343793275635139,71.27821180555556,0.03026671050264796,0.9998821035800121
br_4_PRECC,68,0.9914187171289234,0.24276849133823086,73.15176504629629,0.030260320626710694,0.9998837507498367
br_4_PRECC,69,0.9831642873328822,0.3409328656369761,73.19516782407408,0.030296640905730695,0.9998846838882605
br_4_PRECC,70,0.9860036741093335,0.6023411065381454,70.43185763888889,0.030297649763533697,0.9998888233446628
br_4_PRECC,71,0.9900474277266368,0.542726301712408,69.091796875,0.03028005049854073,0.9998898253802091
br_4_PRECC,72,0.9913276599163594,0.562397982384972,66.2254050925926,0.030302918209066474,0.999887423242463
br_4_PRECC,73,0.9934088604351219,0.36816858778094674,66.19285300925925,0.030301124702120687,0.9998889511511109
br_4_PRECC,74,0.9875353611192913,0.20366211159895287,69.19668692129629,0.030296640905730695,0.9998869652217257
br_4_PRECC,75,0.9905739941081814,0.09804599516004708,69.59092881944444,0.0302778085080828,0.9998807737148053
br_4_PRECC,76,0.9891307055085939,0.21430621582667253,69.73017939814815,0.030296192523811105,0.9998793466267468
br_4_PRECC,77,0.9913894895743056,0.15434499641091093,70.73386863425925,0.030300788418829758,0.9998790783065349
br_4_PRECC,78,0.9908091227537312,0.09660731804779665,70.70855034722221,0.030294511087919602,0.9998760957013739
br_4_PRECC,79,0.9889041633627426,0.3371538149340755,71.71766493055556,0.030289242551032994,0.999883701765072
br_4_PRECC,80,0.991917723443287,0.21703255148847012,74.50991030092592,0.030293614319726523,0.9998788992800782
br_4_PRECC,81,0.9877821970409052,0.061940266926865495,71.67787905092592,0.030277696408287775,0.9998847437481966
br_4_PRECC,82,0.9896322400089776,0.5281353018585335,69.05020254629629,0.030238123561228198,0.9998835017517779
br_4_PRECC,83,0.9890274100566645,0.5089248273195877,68.22193287037037,0.03029697719189827,0.9998869442538416
br_4_PRECC,84,0.9924083380213401,0.5136998037536221,65.60329861111111,0.030285319135310247,0.9998855550655207
br_4_PRECC,85,0.990339776744955,0.46229994710457645,64.80034722222221,0.030283637661710276,0.9998875779397532
br_4_PRECC,86,0.9946386767260784,0.2611481944956735,68.62521701388889,0.030291036101932282,0.9998801027073092
br_4_PRECC,87,0.9916850503689543,0.28720953526855353,70.28537326388889,0.030294847375564392,0.9998844323859403
br_4_PRECC,88,0.9878528315298257,0.2739550619045059,71.29448784722221,0.030278705305510006,0.999876921550187
br_4_PRECC,89,0.9885098431829729,0.24576311484583147,71.74660011574075,0.030294847375564392,0.999875000662395
br_4_PRECC,90,0.990755566088465,0.12894333246961043,70.32335069444444,0.03029977956755753,0.9998780647490642
br_4_PRECC,91,0.9899762392689925,0.19594994997710147,71.16427951388889,0.030302806115076728,0.9998851660633529
br_4_PRECC,92,0.9880644599636987,0.10705743615215912,74.67086226851852,0.030296304619329875,0.9998865098545774
br_4_PRECC,93,0.9888200148920364,0.1884662141993232,73.52792245370371,0.030276351208725863,0.9998858257144143
br_4_PRECC,94,0.9883491775942593,0.4094041148895675,69.35221354166666,0.0302755665072579,0.9998851673268674
br_4_PRECC,95,0.9895997482864365,0.647860602059265,69.5656105324074,0.030301348890851728,0.9998867924062698
br_4_PRECC,96,0.9955679188356957,0.542726301712408,68.05917245370371,0.03028543123334291,0.9998857931013189
br_4_PRECC,97,0.9942287608203647,0.48534664664960137,66.3718894675926,0.030290251424230214,0.9998847796758993
br_4_PRECC,98,0.9927419504358533,0.28052614853286806,69.05562789351852,0.030302021456422877,0.9998840961009517
br_4_PRECC,99,0.988058292680802,0.22256440237562436,69.94900173611111,0.030285207037251665,0.9998857422763828
br_5_PRECC,0,0.9938479208995623,0.9946953694443035,63.064236111111114,0.015369591116901714,0.9999723717704341
br_5_PRECC,1,0.995814033701994,0.9930382728859296,62.61754918981482,0.015379530299181796,0.9999708960279388
br_5_PRECC,2,0.9964812562901867,0.9021097970856405,66.55815972222221,0.015351792544917503,0.9999695220850812
br_5_PRECC,3,0.9959178495010457,0.7675420945562454,65.71542245370371,0.015376178736883052,0.9999702790646445
br_5_PRECC,4,0.9957303578484706,0.8951537774329131,66.48220486111111,0.015380223723015592,0.9999694481266935
br_5_PRECC,5,0.9953478932798524,0.8274291868557585,66.8601707175926,0.015370168981830624,0.9999700297172798
br_5_PRECC,6,0.9955776011298391,0.7723296272756062,67.52748842592592,0.015379645869888587,0.9999698485757229
br_5_PRECC,7,0.9935064547808786,0.8361065241477496,68.36299189814815,0.01537479187684391,0.9999708695336474
br_5_PRECC,8,0.9953671491888393,0.8529422001861817,70.12080439814815,0.015328560973190542,0.9999718833198872
br_5_PRECC,9,0.9940801311017796,0.8096025278380494,68.71925636574075,0.01537571645063743,0.9999722760928711
br_5_PRECC,10,0.9936290405155404,0.9941803690852926,67.138671875,0.015361500936676887,0.9999709889888261
br_5_PRECC,11,0.996284081308304,0.9956209086649719,65.64489293981481,0.01538392196696728,0.9999714759196167
br_5_PRECC,12,0.9960154513402287,0.9726677330357324,65.33203125,0.015303825657082696,0.9999712520249117
br_5_PRECC,13,0.9961330148498357,0.9799370676349523,64.10771122685185,0.015376872165437561,0.9999718872568244
br_5_PRECC,14,0.9926103075257553,0.969328355845287,66.06807002314815,0.01535225485362819,0.9999707123226863
br_5_PRECC,15,0.996438670004791,0.8729200849708261,68.04289641203704,0.015378605732550763,0.999970539820338
br_5_PRECC,16,0.9958961778808941,0.9088268003481302,67.72822627314815,0.015369128824470224,0.9999705360543886
br_5_PRECC,17,0.9953387271641213,0.8951537774329348,68.34852430555556,0.015367741944571146,0.9999716173212646
br_5_PRECC,18,0.9955264343519142,0.9120937679735266,66.84027777777779,0.015372827151767377,0.9999704245454263
br_5_PRECC,19,0.9944598988328565,0.7912103551850725,68.93446180555556,0.015377796735324259,0.9999700395495138
br_5_PRECC,20,0.9940552511133871,0.6529329560746129,69.79166666666666,0.015373751729250694,0.9999725608062531
br_5_PRECC,21,0.9947479052639131,0.9886072522526778,67.97779224537037,0.015347747325180844,0.9999723696840099
br_5_PRECC,22,0.994144137156639,0.9726677330357423,66.78602430555556,0.015382303988656825,0.9999718710928935
br_5_PRECC,23,0.9966162694243826,0.9917366172822165,64.89076967592592,0.015375369735668342,0.9999718528692767
br_5_PRECC,24,0.9965221380637315,0.9951750396552375,62.487340856481474,0.015380339293559602,0.999971591509511
br_5_PRECC,25,0.9965958667784643,0.9799370676349443,63.74602141203704,0.01538172613797155,0.9999696673653639
br_5_PRECC,26,0.9951902539229579,0.9088268003481302,63.67549189814815,0.01538438424550787,0.9999707156332215
br_5_PRECC,27,0.9962611787185662,0.9463103849596332,67.13505497685185,0.01538345968799261,0.9999705385897092
br_5_PRECC,28,0.9955220647805153,0.9184411687877725,66.66847511574075,0.015383806397264308,0.9999704211671895
br_5_PRECC,29,0.995238945597537,0.9245357221319964,67.48589409722221,0.015381148286608018,0.999970432246163
br_5_PRECC,30,0.995885004725607,0.7627299980137642,66.80772569444444,0.01531896751680222,0.9999696333503699
br_5_PRECC,31,0.9966039585952605,0.652932956074644,68.65415219907408,0.015369706689941759,0.9999710033717394
br_5_PRECC,32,0.9972712740726023,0.8096025278380217,70.06293402777779,0.015373058296300991,0.9999710057452936
br_5_PRECC,33,0.9926878943294976,0.8805515724249188,68.57277199074075,0.015352023699327113,0.9999710618503835
br_5_PRECC,34,0.9945197866710038,0.9510915100793006,66.91804108796296,0.015367741944571146,0.9999722036166206
br_5_PRECC,35,0.996565543560843,0.9981518377972469,64.27408854166666,0.01536843538500905,0.9999726574630616
br_5_PRECC,36,0.9948658371580854,0.9981518377972469,62.72605613425925,0.015376063165362342,0.9999723422610787
br_5_PRECC,37,0.9960215023110853,0.9757572870242968,62.6953125,0.015370977991591586,0.9999712734917401
br_5_PRECC,38,0.9964628742372982,0.9533820675750071,66.61241319444444,0.015381148286608018,0.9999707354263673
br_5_PRECC,39,0.9976716129248713,0.8610822172066457,67.16399016203704,0.01538345968799261,0.9999700060189668
br_5_PRECC,40,0.9956244528873616,0.9487342876642282,66.57443576388889,0.015378374590621701,0.9999697178652704
br_5_PRECC,41,0.9984323933384482,0.9331941823349554,67.08080150462963,0.015379877011220781,0.9999705566513641
br_5_PRECC,42,0.9956229692422544,0.865078870393299,66.74623842592592,0.015379645869888587,0.9999701708378853
br_5_PRECC,43,0.9966650914173337,0.8951537774329348,67.79152199074075,0.01537629430837663,0.9999718378620445
br_5_PRECC,44,0.994252279582679,0.9245357221319781,69.97612847222221,0.015370053408899104,0.999970911887784
br_5_PRECC,45,0.9941305567405373,0.9726677330357423,68.82414641203704,0.015342661858926014,0.9999720133250948
br_5_PRECC,46,0.9952423575441062,0.9894589588557965,65.66478587962963,0.015378836874371304,0.9999712333026596
br_5_PRECC,47,0.9977807628603287,0.9973963482253652,64.55982349537037,0.015335842628548167,0.9999722575529254
br_5_PRECC,48,0.9972328237275401,0.9951750396552375,64.53269675925925,0.015357802524295002,0.9999717654411862
br_5_PRECC,49,0.9960960968225303,0.9533820675750071,63.979311342592595,0.015382997408583858,0.9999717360869564
br_5_PRECC,50,0.9960896539098055,0.8729200849708261,66.00296585648148,0.01536219438590544,0.9999702759269063
br_5_PRECC,51,0.996714656558128,0.8951537774329131,66.63773148148148,0.015346244806527447,0.9999699618362936
br_5_PRECC,52,0.9945436913343324,0.9120937679735266,67.85300925925925,0.015381841708162865,0.9999695308187063
br_5_PRECC,53,0.9945517143600214,0.800472321108585,67.60163483796296,0.015352486007820737,0.9999679970077715
br_5_PRECC,54,0.9959447667305014,0.8690251786060732,67.03378182870371,0.015372249289958546,0.9999695948924461
br_5_PRECC,55,0.9942949464903077,0.7770914118154143,67.138671875,0.01535583773141657,0.9999701875118104
br_5_PRECC,56,0.9954978061347317,0.9021097970856405,68.9597800925926,0.015363234557916872,0.999972344351545
br_5_PRECC,57,0.9950671704870571,0.8403820580927353,67.84577546296296,0.015379414728447874,0.9999706632502889
br_5_PRECC,58,0.9947888760295929,0.990263476571248,67.69748263888889,0.015370168981830624,0.9999709601967077
br_5_PRECC,59,0.9957430883157756,0.9867567856551599,64.44408275462963,0.015358842705585579,0.9999720335849029
br_5_PRECC,60,0.9959704868721468,0.9956209086649719,62.411385995370374,0.015335842628548167,0.9999724812364049
br_5_PRECC,61,0.9955386360330296,0.9693283558452763,63.66644965277778,0.01538172613797155,0.9999719798829168
br_5_PRECC,62,0.9956972203637798,0.8986612653487329,65.66840277777779,0.015364390302018721,0.9999723194622351
br_5_PRECC,63,0.9946524420271575,0.7481580701605668,67.7589699074074,0.01537063127328539,0.9999708629736955
br_5_PRECC,64,0.9956341733324334,0.9245357221319964,67.13324652777779,0.01536727965040325,0.9999701842985693
br_5_PRECC,65,0.9967369616302469,0.8842861523337434,68.90371817129629,0.015370746846081253,0.9999712936757728
br_5_PRECC,66,0.9954980113226272,0.8842861523337434,66.64496527777779,0.015382072848464105,0.9999704062917659
br_5_PRECC,67,0.99458040041753,0.800472321108585,67.71195023148148,0.01537571645063743,0.9999703047474001
br_5_PRECC,68,0.9954994368349667,0.9438198452832373,69.54210069444444,0.015383228548342493,0.9999706658968732
br_5_PRECC,69,0.9979245256015882,0.9577635476196626,69.67411747685185,0.01538438424550787,0.9999708482358333
br_5_PRECC,70,0.9915318879476609,0.9964173420087601,66.98676215277779,0.015350058883386012,0.9999714045403784
br_5_PRECC,71,0.994711163749643,0.9936285109948725,65.771484375,0.0153787213034746,0.9999723775198004
br_5_PRECC,72,0.9949704163653247,0.9967709355812904,63.03891782407407,0.015364159153415404,0.9999720827876727
br_5_PRECC,73,0.9954581764541621,0.9742433711279879,63.002748842592595,0.01536219438590544,0.9999714200677937
br_5_PRECC,74,0.9962339384799022,0.9152987749598697,66.04817708333334,0.015382881838663844,0.9999719690693729
br_5_PRECC,75,0.9955332050815612,0.8050544965135635,66.24348958333334,0.015371209136993396,0.9999708599490617
br_5_PRECC,76,0.9961213871296428,0.8767625538477299,66.30316840277779,0.01536843538500905,0.9999697295468011
br_5_PRECC,77,0.9965508854979853,0.8650788703932746,67.40632233796296,0.01536831981167056,0.9999696102722477
br_5_PRECC,78,0.9952263664518585,0.800472321108585,67.36111111111111,0.015380339293559602,0.9999695040072266
br_5_PRECC,79,0.9966376871765995,0.9638396229864656,68.20384837962963,0.015383690827534206,0.9999709035608432
br_5_PRECC,80,0.995255031832836,0.9152987749598502,70.85503472222221,0.015323128556987154,0.9999699798979762
br_5_PRECC,81,0.9931400114825242,0.7675420945562454,68.26714409722221,0.015383228548342493,0.9999708998341941
br_5_PRECC,82,0.9939342459675404,0.9917366172822165,65.85105613425925,0.01537063127328539,0.9999717250023583
br_5_PRECC,83,0.9951979512146335,0.9936285109948725,64.990234375,0.015346707120447658,0.999971655234938
br_5_PRECC,84,0.9960905745596549,0.9946953694443035,62.53074363425925,0.01537895244524088,0.9999708346281215
br_5_PRECC,85,0.9976503770271766,0.981212745753737,61.655454282407405,0.015370515700462394,0.9999722514377715
br_5_PRECC,86,0.9957418056497481,0.930373091090454,65.283203125,0.015348671949765294,0.999970322195482
br_5_PRECC,87,0.9964348326275968,0.9463103849596483,67.01931423611111,0.015325209063891935,0.9999698451293793
br_5_PRECC,88,0.9937406887034593,0.9245357221319964,67.91630497685185,0.01538392196696728,0.9999693096435929
br_5_PRECC,89,0.9932550407365202,0.9487342876642282,68.212890625,0.015331566113850082,0.9999694040415656
br_5_PRECC,90,0.9964848791270863,0.8570362955846594,66.82400173611111,0.015360576336186092,0.9999700711703363
br_5_PRECC,91,0.9953721825901516,0.9152987749598502,67.71375868055556,0.015340465845894814,0.999970452257092
br_5_PRECC,92,0.994608185415097,0.8274291868557585,71.18236400462963,0.015349134261406326,0.9999708594300161
br_5_PRECC,93,0.9951701822431502,0.8317885095259709,70.02676504629629,0.015362656684848507,0.9999712101405188
br_5_PRECC,94,0.9961074110521293,0.9638396229864656,66.07530381944444,0.01536751079754146,0.9999717386966196
br_5_PRECC,95,0.9948578254141246,0.9964173420087601,66.14221643518519,0.015380801575464335,0.9999715192246499
br_5_PRECC,96,0.9984180309258738,0.9894589588557915,64.61588541666666,0.015369128824470224,0.9999722146498663
br_5_PRECC,97,0.9959326156220547,0.990263476571248,63.125723379629626,0.015378027877524628,0.9999708339371326
