set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_TMCO2_LND,58,0.2787495237691995,0.0,94.8875144675926,0.058779282123252605,0.9826230153211709
br_3_TMCO2_LND,59,0.2810752600559386,0.0,93.84223090277779,0.0587020770116204,0.9835005539718875
br_3_TMCO2_LND,60,0.2842163774002266,0.0,94.55295138888889,0.05881423677027487,0.9827674448817971
br_3_TMCO2_LND,61,0.2776074881792625,0.0,94.75911458333334,0.05874939436910821,0.9829479785978583
br_3_TMCO2_LND,62,0.27499062880922615,0.0,94.42093460648148,0.0587824503251442,0.9832247106094649
br_3_TMCO2_LND,63,0.2724323979922061,0.0,94.53486689814815,0.058748021387806194,0.9824216399489781
br_3_TMCO2_LND,64,0.2685953899867155,0.0,94.60901331018519,0.05879174359431793,0.9813317192435773
br_3_TMCO2_LND,65,0.27701574772637505,0.0,92.22547743055556,0.05861292156506715,0.9828513417546726
br_3_TMCO2_LND,66,0.28452260585100503,0.0,95.09006076388889,0.058780232586059605,0.9825210751259583
br_3_TMCO2_LND,67,0.28291914971652354,0.0,95.57653356481481,0.05878403441809176,0.9818118389915742
br_3_TMCO2_LND,68,0.28203159857411825,0.0,95.73567708333334,0.058746754016895324,0.98137248204856
br_3_TMCO2_LND,69,0.2869901233182939,0.0,95.70131655092592,0.05876069490920471,0.9813319179484958
br_3_TMCO2_LND,70,0.27922237153770063,0.0,94.25817418981481,0.05879839661748493,0.9827788788950981
br_3_TMCO2_LND,71,0.2832331985887309,0.0,94.85134548611111,0.0588049439452827,0.9832382325048601
br_3_TMCO2_LND,72,0.28165869759563816,0.0,94.86942997685185,0.05873777670856783,0.9820824465812353
br_3_TMCO2_LND,73,0.2779198528373681,0.0,94.70124421296296,0.05878107744027654,0.9821577679148843
br_3_TMCO2_LND,74,0.2809532839617338,0.0,94.38114872685185,0.05875361890183763,0.9811721841995976
br_3_TMCO2_LND,75,0.2772390021484948,0.0,95.51142939814815,0.05874136765244805,0.9806590876912857
br_3_TMCO2_LND,76,0.27534903940282324,0.0,95.38845486111111,0.05882152306152099,0.9813719990030422
br_3_TMCO2_LND,77,0.2805865511873554,0.0,92.58355034722221,0.05876143418741812,0.9822753342328993
br_3_TMCO2_LND,78,0.2878025397745272,0.0,94.68677662037037,0.058758688291057216,0.9820050951092913
br_3_TMCO2_LND,79,0.2869355891703252,0.0,95.54940682870371,0.058804732742582,0.9819500531212069
br_3_TMCO2_LND,80,0.2857826711995759,0.0,95.7374855324074,0.058795545333358915,0.9817598518892461
br_3_TMCO2_LND,81,0.28837347558723514,0.0,96.20949074074075,0.05877537464487839,0.9820385428425463
br_3_TMCO2_LND,82,0.28663916847420096,0.0,96.00513599537037,0.058710843756090925,0.9828602287117242
br_3_TMCO2_LND,83,0.2820005915460024,0.0,94.63433159722221,0.05880621115949632,0.982617327029776
br_3_TMCO2_LND,84,0.29134205150852327,0.0,94.70305266203704,0.058739783415878384,0.9835972361043106
br_3_TMCO2_LND,85,0.2790080340294537,0.0,94.95442708333334,0.05881159678183571,0.9803083257482642
br_3_TMCO2_LND,86,0.28161596242640097,0.0,93.99956597222221,0.058758688291057216,0.9822300178340647
br_3_TMCO2_LND,87,0.2755678131104518,0.0,94.83506944444444,0.05878572411135863,0.9827834404351995
br_3_TMCO2_LND,88,0.27229865123897623,0.0,92.52387152777779,0.058823423814596716,0.9830439577599974
br_3_TMCO2_LND,89,0.2771516119913046,0.0,92.62333622685185,0.05878118304694701,0.9816825563863456
br_3_TMCO2_LND,90,0.2843099506187675,0.0,95.54036458333334,0.05882310702295058,0.9815532941419319
br_3_TMCO2_LND,91,0.28654336965430205,0.0,95.61451099537037,0.05874200134558272,0.9817215058834402
br_3_TMCO2_LND,92,0.28564784591066344,0.0,95.98343460648148,0.05878667456115519,0.9820594134411645
br_3_TMCO2_LND,93,0.2834782210760778,0.0,95.61089409722221,0.05877896530189036,0.981760358249748
br_3_TMCO2_LND,94,0.28436610024796466,0.0,95.53855613425925,0.0588048383439442,0.9824506989888327
br_3_TMCO2_LND,95,0.28372385388224974,0.0,93.46064814814815,0.058812124780708346,0.9835621734245991
br_3_TMCO2_LND,96,0.2850425996575735,0.0,94.25094039351852,0.05866732529742464,0.9823634801155012
br_3_TMCO2_LND,97,0.28124480150381487,0.0,94.32689525462963,0.05882205104925657,0.9811536942549488
br_3_TMCO2_LND,98,0.27915635219631535,0.0,94.22019675925925,0.05876777081018199,0.9824178409715224
br_3_TMCO2_LND,99,0.2684017275056113,0.0,93.79521122685185,0.05880642236153351,0.9804729396359828
br_4_TMCO2_LND,0,0.3850239234053346,0.0,93.81691261574075,0.030077220514715557,0.9917203738063987
br_4_TMCO2_LND,1,0.3769386581150146,0.0,93.27799479166666,0.030261890077724864,0.9925996307112479
br_4_TMCO2_LND,2,0.3752021396519202,0.0,93.81148726851852,0.0302347602808416,0.9910514198454738
br_4_TMCO2_LND,3,0.3757705926496617,0.0,94.35583043981481,0.03000667544777708,0.9914276380776041
br_4_TMCO2_LND,4,0.37296391513530064,0.0,93.66138599537037,0.030120058456814102,0.9909370025085754
br_4_TMCO2_LND,5,0.38440255474772567,0.0,93.29065393518519,0.030244625837159724,0.9927273154473054
br_4_TMCO2_LND,6,0.39632946934781993,0.0,93.75542534722221,0.03029809814410566,0.992587736394261
br_4_TMCO2_LND,7,0.39099831875576657,0.0,95.06293402777779,0.03030045213530559,0.9918861415877591
br_4_TMCO2_LND,8,0.3983925681858195,0.0,94.11168981481481,0.03023924464950626,0.9932646173832607
br_4_TMCO2_LND,9,0.39505668505920205,0.0,93.61979166666666,0.030288009480941132,0.9935552563235364
br_4_TMCO2_LND,10,0.39188074795126115,0.0,94.43721064814815,0.030252697506665375,0.9937377873633777
br_4_TMCO2_LND,11,0.39302739221417865,0.0,93.94712094907408,0.030272763991648095,0.9932263834542527
br_4_TMCO2_LND,12,0.38298839019198244,0.0,93.2273582175926,0.03022141903883735,0.9914320444729146
br_4_TMCO2_LND,13,0.38353073052837583,0.0,92.72641782407408,0.030278705305510006,0.9914541109623435
br_4_TMCO2_LND,14,0.3866164132338921,0.0,93.79701967592592,0.030275902808042533,0.9920063542026425
br_4_TMCO2_LND,15,0.3802662607331327,0.0,94.20934606481481,0.030296865096534994,0.9925857707713283
br_4_TMCO2_LND,16,0.37458842619640975,0.0,93.99233217592592,0.03029888280910884,0.9930241672016874
br_4_TMCO2_LND,17,0.38791880367067527,0.0,90.771484375,0.03020987128090534,0.993351159255668
br_4_TMCO2_LND,18,0.386177381878729,0.0,93.88925057870371,0.03029585623709929,0.9927448146653118
br_4_TMCO2_LND,19,0.40408979670120465,0.0,93.59447337962963,0.030270185662980426,0.9936475239023104
br_4_TMCO2_LND,20,0.39652235236374583,0.0,93.79159432870371,0.030220073683134775,0.9930225008094165
br_4_TMCO2_LND,21,0.4045363246765215,0.0,93.91999421296296,0.030270970373156774,0.9927149235044321
br_4_TMCO2_LND,22,0.3903032953702196,0.0,94.21657986111111,0.030256060662635764,0.9929929222821599
br_4_TMCO2_LND,23,0.38146025606156625,0.0,93.92541956018519,0.030195296048193536,0.9927875763986601
br_4_TMCO2_LND,24,0.38348053624321876,0.0,93.32863136574075,0.03027366079840564,0.9919181697917312
br_4_TMCO2_LND,25,0.3792103595113973,0.0,93.64872685185185,0.03018027188823788,0.9912270768156914
br_4_TMCO2_LND,26,0.3759722535828396,0.0,93.62702546296296,0.03028150778677912,0.9920263593157828
br_4_TMCO2_LND,27,0.3801162620115942,0.0,94.31423611111111,0.030296416714822732,0.9933123781265036
br_4_TMCO2_LND,28,0.3725844106607154,0.0,93.80787037037037,0.030090453581375385,0.9920048140080624
br_4_TMCO2_LND,29,0.38312879882765044,0.0,93.20384837962963,0.03025684539567231,0.993047221263788
br_4_TMCO2_LND,30,0.3907406220101586,0.0,93.40096932870371,0.030290924005195452,0.9930945394269253
br_4_TMCO2_LND,31,0.3928014678058566,0.0,92.37015335648148,0.030274557603504445,0.9931727421875223
br_4_TMCO2_LND,32,0.39923418335640687,0.0,94.81698495370371,0.030253930666563088,0.992535318239833
br_4_TMCO2_LND,33,0.3914645285919942,0.0,93.58362268518519,0.03024821326241757,0.9922737946417924
br_4_TMCO2_LND,34,0.3859652330949083,0.0,92.48951099537037,0.03020101407632648,0.9928080151403087
br_4_TMCO2_LND,35,0.3839949554043203,0.0,93.53298611111111,0.030272651890686772,0.9928855319522107
br_4_TMCO2_LND,36,0.38144735420183634,0.0,92.30143229166666,0.03022904265064464,0.9924929902895661
br_4_TMCO2_LND,37,0.37644638940170405,0.0,93.0320457175926,0.03010962967279441,0.9916866119244268
br_4_TMCO2_LND,38,0.38020883617030954,0.0,93.43532986111111,0.030052099123618232,0.9925051582164981
br_4_TMCO2_LND,39,0.37214826667282047,0.0,93.96882233796296,0.03029047561798896,0.9928151596836674
br_4_TMCO2_LND,40,0.37469883517168456,0.0,94.25094039351852,0.03019708994663118,0.9924163600976191
br_4_TMCO2_LND,41,0.3901356420836578,0.0,93.47511574074075,0.030274221301786777,0.9930884340304534
br_4_TMCO2_LND,42,0.389172697079312,0.0,91.30859375,0.030251800661133522,0.9927654333689176
br_4_TMCO2_LND,43,0.39010923177667806,0.0,94.09903067129629,0.030203032187804197,0.9925661311999082
br_4_TMCO2_LND,44,0.3950290489010749,0.0,93.82414641203704,0.030301348890851728,0.9930382587611275
br_4_TMCO2_LND,45,0.4044016071544804,0.0,93.84223090277779,0.03027108247450687,0.993192952102912
br_4_TMCO2_LND,46,0.38839253056984435,0.0,92.81864872685185,0.03018980219294402,0.993253667518922
br_4_TMCO2_LND,47,0.389977256018793,0.0,93.95616319444444,0.03024148681828623,0.9934455066949767
br_4_TMCO2_LND,48,0.3899003902176779,0.0,93.33043981481481,0.03022668831273177,0.993084718628177
br_4_TMCO2_LND,49,0.37645605775767355,0.0,92.68482349537037,0.0302755665072579,0.9916733235163988
br_4_TMCO2_LND,50,0.38119550814892034,0.0,92.62333622685185,0.03028991513339772,0.9917715061418225
br_4_TMCO2_LND,51,0.37711025308691337,0.0,93.13693576388889,0.030237114579561727,0.9915911513060539
br_4_TMCO2_LND,52,0.3773797716746458,0.0,93.2761863425926,0.030256060662635764,0.9935518105470293
br_4_TMCO2_LND,53,0.3904011494262062,0.0,93.01576967592592,0.030291372391987283,0.9929261332428694
br_4_TMCO2_LND,54,0.38880297156673893,0.0,93.48596643518519,0.030267495218448553,0.993127546160997
br_4_TMCO2_LND,55,0.3940569169819981,0.0,94.48603877314815,0.030264244244721,0.9926438038819347
br_4_TMCO2_LND,56,0.3924907522480564,0.0,94.30700231481481,0.030239468866850826,0.9927439637371914
br_4_TMCO2_LND,57,0.3952091814515979,0.0,93.58723958333334,0.030264580553358806,0.9930057883779311
br_4_TMCO2_LND,58,0.38998132779315975,0.0,94.16051793981481,0.03029888280910884,0.9932069270817894
br_4_TMCO2_LND,59,0.3817361157501454,0.0,93.11161747685185,0.030296304619329875,0.9925303688615803
br_4_TMCO2_LND,60,0.3814978769147466,0.0,93.896484375,0.030300788418829758,0.9922568596897806
br_4_TMCO2_LND,61,0.37923615496568636,0.0,94.10445601851852,0.03027007356142299,0.9920726238984129
br_4_TMCO2_LND,62,0.3814610202821088,0.0,93.78797743055556,0.030268279932979147,0.9932835395752365
br_4_TMCO2_LND,63,0.3778048757113791,0.0,93.83680555555556,0.03029047561798896,0.9927385599692558
br_4_TMCO2_LND,64,0.38165842959271945,0.0,93.96520543981481,0.030279265803059695,0.9931925223315935
br_4_TMCO2_LND,65,0.3842952520960529,0.0,91.48763020833334,0.030145624849410614,0.9928387436129216
br_4_TMCO2_LND,66,0.39183382655344695,0.0,93.75723379629629,0.0300760990517912,0.9928148080952875
br_4_TMCO2_LND,67,0.3944919218482224,0.0,94.71390335648148,0.030292829646196978,0.9923488307738662
br_4_TMCO2_LND,68,0.3962613807361057,0.0,94.9562355324074,0.030302806115076728,0.9915589122868319
br_4_TMCO2_LND,69,0.40201875023360556,0.0,94.89836516203704,0.03029585623709929,0.9926375087323941
br_4_TMCO2_LND,70,0.3990645998839647,0.0,93.57458043981481,0.0302891304538815,0.9935831706220278
br_4_TMCO2_LND,71,0.37945407929688957,0.0,94.16232638888889,0.03028599172311747,0.9926807310596676
br_4_TMCO2_LND,72,0.3869515950422696,0.0,94.22019675925925,0.030140354694558554,0.9915937000507901
br_4_TMCO2_LND,73,0.379862533050341,0.0,94.02126736111111,0.03022478241176298,0.9919180410247544
br_4_TMCO2_LND,74,0.386878556505655,0.0,93.71744791666666,0.030079239141444156,0.9921848403371378
br_4_TMCO2_LND,75,0.38393726822579244,0.0,94.91644965277779,0.030275230206240008,0.9919025452165208
br_4_TMCO2_LND,76,0.3851300985705516,0.0,94.64879918981481,0.030254939613237563,0.9929697943401631
br_4_TMCO2_LND,77,0.39624162110041183,0.0,91.80772569444444,0.03030045213530559,0.9935024611324514
br_4_TMCO2_LND,78,0.4019684410772423,0.0,93.85308159722221,0.03020314430486224,0.9931071972666299
br_4_TMCO2_LND,79,0.39466076226564145,0.0,94.67050057870371,0.03030258192701949,0.9921562378233307
br_4_TMCO2_LND,80,0.40769430373438476,0.0,94.85677083333334,0.030098639958774088,0.9929611048507206
br_4_TMCO2_LND,81,0.3996208426979277,0.0,94.8875144675926,0.030282068281089154,0.9920579084328149
br_4_TMCO2_LND,82,0.4036974432984598,0.0,95.2980324074074,0.030291932874893953,0.9928630739682817
br_4_TMCO2_LND,83,0.38715108919704266,0.0,93.94169560185185,0.030269400951534093,0.9919612734693262
br_4_TMCO2_LND,84,0.3942938684307019,0.0,94.09360532407408,0.03024978275262168,0.9922892773027097
br_4_TMCO2_LND,85,0.3800791132152749,0.0,94.34678819444444,0.030233639182195234,0.990703299778435
br_4_TMCO2_LND,86,0.38721528140263767,0.0,93.37203414351852,0.03025280961224022,0.9918077125112442
br_4_TMCO2_LND,87,0.38504897914653996,0.0,94.17679398148148,0.030284870742920425,0.9929322353335515
br_4_TMCO2_LND,88,0.38235909281439856,0.0,91.87282986111111,0.030255163823324556,0.9933722322685173
br_4_TMCO2_LND,89,0.39428301808929367,0.0,91.81857638888889,0.030214355879754833,0.9937734113797521
br_4_TMCO2_LND,90,0.39227429440933564,0.0,94.22019675925925,0.030262002181174343,0.9920949359117178
br_4_TMCO2_LND,91,0.39810123527978697,0.0,94.71932870370371,0.030232181750079766,0.9925054415150077
br_4_TMCO2_LND,92,0.4008171488976464,0.0,95.14973958333334,0.03021188935552031,0.992727185606864
br_4_TMCO2_LND,93,0.40406714564470925,0.0,94.86942997685185,0.03029888280910884,0.9924075151262347
br_4_TMCO2_LND,94,0.40219741585356256,0.0,94.79890046296296,0.03025460329791268,0.9937485881137901
br_4_TMCO2_LND,95,0.39342513976026366,0.0,92.74450231481481,0.030299331188540512,0.9934177830801859
br_4_TMCO2_LND,96,0.38672797835450545,0.0,93.62521701388889,0.03027298819349299,0.9924603818729814
br_4_TMCO2_LND,97,0.37978957991397805,0.0,93.71021412037037,0.03025662118636289,0.9908328278295515
br_4_TMCO2_LND,98,0.3875632225053913,0.0,93.10619212962963,0.030284982841056754,0.991749404476476
br_4_TMCO2_LND,99,0.3794611638204405,0.0,93.17672164351852,0.030251015919932376,0.9915393746627997
br_5_TMCO2_LND,0,0.4806779459184006,0.0,90.90711805555556,0.01531815842157128,0.9975771317207227
br_5_TMCO2_LND,1,0.48283369470437,0.0,90.60329861111111,0.015346822698859878,0.9977330045039343
br_5_TMCO2_LND,2,0.47708868386552544,0.0,90.08608217592592,0.015364159153415404,0.9978309123347022
br_5_TMCO2_LND,3,0.4800571260829312,0.0,91.2452980324074,0.015381610567753104,0.997752571462911
br_5_TMCO2_LND,4,0.47907286378018404,0.0,89.35366030092592,0.015371902572547676,0.9978201758655993
br_5_TMCO2_LND,5,0.48008205380928526,0.0,90.31213831018519,0.015255622896065581,0.9977945929447197
br_5_TMCO2_LND,6,0.49229315705089793,0.0,91.01200810185185,0.015360114035289528,0.9976305791680407
br_5_TMCO2_LND,7,0.4807066676068259,0.0,92.82588252314815,0.015345782492173107,0.9972155030934423
br_5_TMCO2_LND,8,0.4842749572041901,0.0,92.0554832175926,0.01533041029269025,0.9974399912489822
br_5_TMCO2_LND,9,0.47948377240370843,0.0,91.76974826388889,0.015300357990085868,0.99744508407521
br_5_TMCO2_LND,10,0.48010132681970874,0.0,92.35749421296296,0.015323012973012438,0.9975320891088612
br_5_TMCO2_LND,11,0.4906740528201952,0.0,91.65219907407408,0.01535410408412971,0.9976783690655411
br_5_TMCO2_LND,12,0.4818433732159224,0.0,89.892578125,0.015315384370685053,0.9978095763044668
br_5_TMCO2_LND,13,0.485935459477928,0.0,89.71354166666666,0.01529180430707005,0.9979549602429924
br_5_TMCO2_LND,14,0.47712551474787973,0.0,90.70095486111111,0.015379877011220781,0.9977030021429399
br_5_TMCO2_LND,15,0.47441401472321887,0.0,91.7625144675926,0.015306599773095567,0.9975085962039733
br_5_TMCO2_LND,16,0.46831584620187783,0.0,91.58347800925925,0.015255622896065581,0.9976515668688715
br_5_TMCO2_LND,17,0.4838309739481902,0.0,88.43496817129629,0.01502367505745866,0.9980712000508427
br_5_TMCO2_LND,18,0.4805870458262421,0.0,91.3429542824074,0.015360807486471582,0.9976431911033895
br_5_TMCO2_LND,19,0.4883823318717209,0.0,91.47677951388889,0.015338154242648262,0.9975993906397826
br_5_TMCO2_LND,20,0.48216776058116534,0.0,91.69921875,0.015309489460654559,0.997489116929988
br_5_TMCO2_LND,21,0.4843237680880828,0.0,92.01569733796296,0.01533052587492834,0.9970809728544874
br_5_TMCO2_LND,22,0.4796234380796369,0.0,91.78421585648148,0.01533329984050213,0.9975351011952126
br_5_TMCO2_LND,23,0.47008261583514976,0.0,91.74081307870371,0.01538438424550787,0.9975034736358654
br_5_TMCO2_LND,24,0.4813033354026688,0.0,90.34107349537037,0.015242906752798102,0.9976920666854436
br_5_TMCO2_LND,25,0.47749578785956426,0.0,89.79311342592592,0.015323590892614664,0.9978666823114307
br_5_TMCO2_LND,26,0.4804131742875002,0.0,90.67563657407408,0.015379645869888587,0.9977518675255277
br_5_TMCO2_LND,27,0.4778906233976857,0.0,92.138671875,0.015265679976794448,0.9976531800664004
br_5_TMCO2_LND,28,0.4835896938785197,0.0,91.28327546296296,0.015372827151767377,0.997702478541584
br_5_TMCO2_LND,29,0.4756111498335507,0.0,91.38454861111111,0.015171805900534161,0.9972919094443804
br_5_TMCO2_LND,30,0.4810555533520155,0.0,90.70276331018519,0.015379877011220781,0.9976451746485476
br_5_TMCO2_LND,31,0.48610153302884723,0.0,89.892578125,0.015317233739679217,0.9977423979628788
br_5_TMCO2_LND,32,0.4914692827792608,0.0,92.46057581018519,0.015301167114569646,0.9975944533942377
br_5_TMCO2_LND,33,0.48098103218447336,0.0,91.05902777777779,0.01537352058504265,0.9971846946010757
br_5_TMCO2_LND,34,0.47857910979971785,0.0,89.57429108796296,0.015226375275568126,0.9977880934393872
br_5_TMCO2_LND,35,0.47603685285700725,0.0,90.40798611111111,0.015296659118369362,0.9976865340926561
br_5_TMCO2_LND,36,0.48358194574402336,0.0,89.44408275462963,0.015374445161223682,0.9977557651024477
br_5_TMCO2_LND,37,0.48251115819281226,0.0,89.36089409722221,0.015384499815075192,0.9978158555937439
br_5_TMCO2_LND,38,0.483847448793888,0.0,91.22178819444444,0.015342546279536996,0.9976013522305965
br_5_TMCO2_LND,39,0.47000947926596914,0.0,91.61964699074075,0.015342546279536996,0.9975748674085766
br_5_TMCO2_LND,40,0.4720945502248044,0.0,91.87282986111111,0.015382072848464105,0.9973776114966242
br_5_TMCO2_LND,41,0.4845458872301915,0.0,91.02647569444444,0.015293538173743721,0.9977961296192324
br_5_TMCO2_LND,42,0.48891395475172605,0.0,88.65921585648148,0.0152145832533576,0.997705978328827
br_5_TMCO2_LND,43,0.47789195977582094,0.0,91.22902199074075,0.015369475543834539,0.9976966861992261
br_5_TMCO2_LND,44,0.4868817224261405,0.0,91.43699363425925,0.01538345968799261,0.9977031019695926
br_5_TMCO2_LND,45,0.4892884498546845,0.0,91.24891493055556,0.015380686005028848,0.99747928334251
br_5_TMCO2_LND,46,0.4775046136846745,0.0,90.34469039351852,0.015376063165362342,0.9977375505598838
br_5_TMCO2_LND,47,0.48037592142910274,0.0,91.99399594907408,0.01536762637106987,0.9977100351189747
br_5_TMCO2_LND,48,0.4892620311499667,0.0,91.07530381944444,0.015370746846081253,0.9976811329214326
br_5_TMCO2_LND,49,0.4767629454606295,0.0,89.45493344907408,0.015332375187047465,0.9976323344974135
br_5_TMCO2_LND,50,0.4819547949323464,0.0,89.36270254629629,0.015245796814196525,0.9979239520358727
br_5_TMCO2_LND,51,0.4769896522721666,0.0,90.0047019675926,0.015371787000023123,0.9976871525094226
br_5_TMCO2_LND,52,0.4745792341577163,0.0,91.29050925925925,0.01537352058504265,0.9976430087612795
br_5_TMCO2_LND,53,0.4809982773937043,0.0,90.24341724537037,0.015368782104861728,0.9979312722350565
br_5_TMCO2_LND,54,0.4805393649482949,0.0,91.25072337962963,0.015383806397264308,0.9977126139815456
br_5_TMCO2_LND,55,0.48321123841966884,0.0,92.00122974537037,0.015304750364157061,0.9975694507881568
br_5_TMCO2_LND,56,0.4831912842934765,0.0,91.87825520833334,0.0153082180002181,0.9975474971027021
br_5_TMCO2_LND,57,0.4847807622723213,0.0,91.70464409722221,0.015347978481489754,0.9974309428372122
br_5_TMCO2_LND,58,0.47970282734130437,0.0,91.93974247685185,0.015326133730805358,0.9975577060775096
br_5_TMCO2_LND,59,0.47934420201553646,0.0,89.8582175925926,0.01526510198921284,0.9977820702959811
br_5_TMCO2_LND,60,0.4835116293082061,0.0,91.15487557870371,0.015378374590621701,0.9975049552057939
br_5_TMCO2_LND,61,0.47743817973513114,0.0,91.06626157407408,0.01536462145051351,0.9974674511391013
br_5_TMCO2_LND,62,0.476392809290049,0.0,91.6359230324074,0.015361616511616142,0.9974604404714883
br_5_TMCO2_LND,63,0.4771694928517535,0.0,91.58347800925925,0.015327636310835764,0.9975856192634779
br_5_TMCO2_LND,64,0.4813370951726375,0.0,92.14409722222221,0.015377450021820227,0.9975172186881186
br_5_TMCO2_LND,65,0.48142927785996537,0.0,88.29933449074075,0.015344048809477836,0.9979356365651156
br_5_TMCO2_LND,66,0.4772778933965169,0.0,91.09519675925925,0.015365083747177509,0.9975378736266673
br_5_TMCO2_LND,67,0.4800987958450393,0.0,92.08984375,0.01533826982306836,0.9975067261890987
br_5_TMCO2_LND,68,0.4773335551249176,0.0,92.53833912037037,0.015122780796755823,0.997143355549604
br_5_TMCO2_LND,69,0.48436567989885654,0.0,92.88917824074075,0.015344742283288543,0.9970445100313701
br_5_TMCO2_LND,70,0.48626514456394937,0.0,91.34837962962963,0.015324053227808013,0.9975423228783201
br_5_TMCO2_LND,71,0.47365663562178184,0.0,91.45326967592592,0.015264061609856132,0.9975006403990972
br_5_TMCO2_LND,72,0.47775552130847565,0.0,91.12955729166666,0.015272615774851383,0.9975912103653596
br_5_TMCO2_LND,73,0.4808824087597386,0.0,91.08977141203704,0.01529816178835563,0.9977314224320257
br_5_TMCO2_LND,74,0.4798654617513826,0.0,90.31032986111111,0.015063342875536536,0.9977967813908739
br_5_TMCO2_LND,75,0.4854598293025725,0.0,91.83846932870371,0.015302785359548076,0.9976888436283202
br_5_TMCO2_LND,76,0.4815918860366199,0.0,92.60163483796296,0.015375485307351834,0.9975945273799404
br_5_TMCO2_LND,77,0.4804888218694755,0.0,89.62854456018519,0.015370862418849985,0.9978951134348072
br_5_TMCO2_LND,78,0.4827118912746693,0.0,91.33933738425925,0.0152230226705338,0.9977065927632758
br_5_TMCO2_LND,79,0.47837454958266995,0.0,91.8113425925926,0.015363118983357462,0.9974185398727212
br_5_TMCO2_LND,80,0.4794192045511098,0.0,92.333984375,0.01531665581261477,0.9974162679605781
br_5_TMCO2_LND,81,0.47353056308036967,0.0,92.13505497685185,0.015382072848464105,0.9971253098748434
br_5_TMCO2_LND,82,0.4760295705696439,0.0,93.10438368055556,0.015319661025941888,0.9974235777688174
br_5_TMCO2_LND,83,0.4757093525450655,0.0,90.59968171296296,0.015381494997507527,0.9973818066961679
br_5_TMCO2_LND,84,0.47071767047012497,0.0,91.59071180555556,0.015354219660805428,0.9971547170354942
br_5_TMCO2_LND,85,0.4766662390544575,0.0,91.08072916666666,0.015317464910315047,0.9977199814789254
br_5_TMCO2_LND,86,0.4743436802280043,0.0,90.52734375,0.015380339293559602,0.9977024620783812
br_5_TMCO2_LND,87,0.4753546915377205,0.0,91.90719039351852,0.015350405616180701,0.9974875915431959
br_5_TMCO2_LND,88,0.4714611423039559,0.0,89.53450520833334,0.015346938277244964,0.9977786732116136
br_5_TMCO2_LND,89,0.4778176407304888,0.0,89.52184606481481,0.015264177207670992,0.9979020765269185
br_5_TMCO2_LND,90,0.4839270178303699,0.0,91.04456018518519,0.01527065064198808,0.9976476671723108
br_5_TMCO2_LND,91,0.48103943979747527,0.0,92.3828125,0.015301051525439088,0.9975830820243775
br_5_TMCO2_LND,92,0.4787890584303053,0.0,92.36653645833334,0.015243600369080797,0.9974371888450336
br_5_TMCO2_LND,93,0.47814149033865117,0.0,92.66673900462963,0.015374098445359276,0.9970977436093547
br_5_TMCO2_LND,94,0.4844244081336444,0.0,92.88013599537037,0.015316540227120475,0.9974659755071362
br_5_TMCO2_LND,95,0.4784357006443934,0.0,90.6882957175926,0.015249958472808934,0.9977495655041709
br_5_TMCO2_LND,96,0.48389446462721364,0.0,91.57081886574075,0.015348094059603511,0.9978188699537063
br_5_TMCO2_LND,97,0.48030222061385597,0.0,88.90697337962963,0.0153082180002181,0.9978995179839019
br_5_TMCO2_LND,98,0.4846379429975435,0.0,90.08608217592592,0.015361847661413257,0.9977194580059168
br_5_TMCO2_LND,99,0.47810089297398894,0.0,89.06973379629629,0.01525990007044584,0.9979413835437096
br_6_TMCO2_LND,0,0.6015097510893546,0.0,84.02596932870371,0.007683624961879974,0.9993032661754352
br_6_TMCO2_LND,1,0.5848436320065139,0.0,84.5359519675926,0.007690550593645019,0.9992956395159026
br_6_TMCO2_LND,2,0.5822811953588028,0.0,84.71860532407408,0.007711092153158179,0.9993112839501519
br_6_TMCO2_LND,3,0.580388229569868,0.0,84.40755208333334,0.007671064671190655,0.9993408097845586
br_6_TMCO2_LND,4,0.5705717289044457,0.0,83.72034143518519,0.007590355186501976,0.9993330375887466
br_6_TMCO2_LND,5,0.5816116543393872,0.0,84.44191261574075,0.007734097690179976,0.9993471875333647
br_6_TMCO2_LND,6,0.5822022139113818,0.0,84.59201388888889,0.007724238304935422,0.9993292678186536
br_6_TMCO2_LND,7,0.5737073461510869,0.0,83.83608217592592,0.007746421646214847,0.9992983648328065
br_6_TMCO2_LND,8,0.5900670461061421,0.0,84.423828125,0.007643008294121433,0.9993251234758794
br_6_TMCO2_LND,9,0.5842150230098871,0.0,84.42744502314815,0.0077491211385691235,0.9993091702539462
br_6_TMCO2_LND,10,0.5857310210300876,0.0,86.81821469907408,0.007646530102164304,0.9992332666565624
br_6_TMCO2_LND,11,0.5945788594970127,0.0,85.2882667824074,0.007676464461292428,0.9992628019310633
br_6_TMCO2_LND,12,0.5785677569798363,0.0,84.56850405092592,0.007637255953892783,0.9992853184176603
br_6_TMCO2_LND,13,0.5828400981507484,0.0,84.49074074074075,0.007615902178003819,0.9992813397370898
br_6_TMCO2_LND,14,0.5811448032581497,0.0,83.75289351851852,0.007737618851713421,0.9993304722702443
br_6_TMCO2_LND,15,0.575446428996125,0.0,84.84700520833334,0.007732571845754526,0.9993240334225698
br_6_TMCO2_LND,16,0.5661333342905757,0.0,84.66254340277779,0.007644417020338266,0.9993125721469452
