set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_SHFLX,34,0.9876531807733978,1.0,90.17469618055556,21.993927080797423,0.9999403818299516
zfp_p_10_SHFLX,35,0.9843401791343165,1.0,90.70999710648148,77.75537018851858,0.9999443941858511
zfp_p_10_SHFLX,36,0.9822075871309685,1.0,90.96137152777779,32.4841743720769,0.9999437873831417
zfp_p_10_SHFLX,37,0.9792215416350525,0.9999999999999378,90.27054398148148,546.2032711806563,0.9999485844409315
zfp_p_10_SHFLX,38,0.9833975918303864,0.9999999999989487,90.46947337962963,29.612893697228763,0.9999415852918784
zfp_p_10_SHFLX,39,0.9879484215553169,1.0,90.6105324074074,9.433237899713555,0.9999411229985313
zfp_p_10_SHFLX,40,0.9846445283026667,0.9999999999999926,90.83839699074075,52.86770395040853,0.9999451866905683
zfp_p_10_SHFLX,41,0.9845125691968896,1.0,90.52191840277779,32.08561264382724,0.9999462564437852
zfp_p_10_SHFLX,42,0.9871211682700727,0.9999999986703545,90.62319155092592,497.1953938298748,0.9999467115989952
zfp_p_10_SHFLX,43,0.9865164004114023,0.9999999999999779,90.5617042824074,49.254416026115784,0.9999464505476544
zfp_p_10_SHFLX,44,0.9853800539696334,0.9999999959635527,90.36096643518519,13.217172982787439,0.9999445929772798
zfp_p_10_SHFLX,45,0.9863836431981077,1.0,90.59425636574075,421.12737380783994,0.9999399575969534
zfp_p_10_SHFLX,46,0.9828596071187145,1.0,90.29947916666666,21.707020172021444,0.9999373206158365
zfp_p_10_SHFLX,47,0.9853661514610738,1.0,90.76244212962963,163.36102377967273,0.9999428204555537
zfp_p_10_SHFLX,48,0.9802973537138261,1.0,90.68106192129629,72.46793699787852,0.9999496677293926
zfp_p_10_SHFLX,49,0.9769475274025184,1.0,90.74254918981481,18.671213395504893,0.9999452898715221
zfp_p_10_SHFLX,50,0.9815672247378934,0.9999999999456265,90.58159722222221,57.72824193463144,0.9999426309634424
zfp_p_10_SHFLX,51,0.9842194530310757,1.0,90.25969328703704,20.248761831333706,0.9999415548736513
zfp_p_10_SHFLX,52,0.9856036971523903,1.0,90.74074074074075,269.79238540858404,0.999945089760608
zfp_p_10_SHFLX,53,0.9860608053574578,1.0,90.78956886574075,103.0219133178274,0.9999425159666876
zfp_p_10_SHFLX,54,0.9876743611895257,0.9999999999995723,90.69552951388889,136.25477141738085,0.9999455511469656
zfp_p_10_SHFLX,55,0.9853318590179072,0.9999999999735992,90.33383969907408,115.00741905942499,0.9999467723046207
zfp_p_10_SHFLX,56,0.987529565742389,0.9999999999999779,90.28862847222221,34.12956271180161,0.9999451849257592
zfp_p_10_SHFLX,57,0.9867321675911961,0.9999999999999998,90.37000868055556,1805.8481473110205,0.9999422136340598
zfp_p_10_SHFLX,58,0.9860199436650411,1.0,90.16565393518519,79.18220557267345,0.9999405734776139
zfp_p_10_SHFLX,59,0.9859209958245257,1.0,90.87999131944444,145.38193983213066,0.9999449686706924
zfp_p_10_SHFLX,60,0.982685771718249,1.0,90.92701099537037,11.565371464162924,0.9999481287825802
zfp_p_10_SHFLX,61,0.9807901349868088,0.9999999999999992,90.59425636574075,54.520394438665555,0.9999476082973695
zfp_p_10_SHFLX,62,0.9810658005998703,1.0,90.30309606481481,72.81409476325025,0.9999437076351468
zfp_p_10_SHFLX,63,0.9857766578972637,1.0,90.23618344907408,2670.697088702682,0.9999417231420802
zfp_p_10_SHFLX,64,0.9884196298600456,1.0,90.46223958333334,90.57000348439351,0.999946766384082
zfp_p_10_SHFLX,65,0.9864015321531423,1.0,90.78414351851852,61.496866988717095,0.9999453836851656
zfp_p_10_SHFLX,66,0.9874621361490712,1.0,90.27596932870371,31.56253628157661,0.9999451044671233
zfp_p_10_SHFLX,67,0.9854833741557688,0.9999999999995723,90.71903935185185,27.756835937995554,0.9999461429688448
zfp_p_10_SHFLX,68,0.9885580529652894,0.9999999996001006,90.380859375,106.71391367161321,0.9999478086061894
zfp_p_10_SHFLX,69,0.98768362024861,0.9999999999999976,90.29043692129629,12.4592848463097,0.9999451229123146
zfp_p_10_SHFLX,70,0.9841505141542725,1.0,90.20543981481481,100.10326742161965,0.9999445474851771
zfp_p_10_SHFLX,71,0.9849385299271814,0.9999999999999998,91.06987847222221,89.7138247352707,0.9999431853613135
zfp_p_10_SHFLX,72,0.9837574718346542,1.0,90.74797453703704,530.8232410915178,0.9999441351968051
zfp_p_10_SHFLX,73,0.9837867335400888,1.0,90.40979456018519,12.747323100575581,0.9999477372827122
zfp_p_10_SHFLX,74,0.9808833787104086,0.9999999999998332,90.32298900462963,57.813630714578395,0.9999442674893587
zfp_p_10_SHFLX,75,0.9859097527721141,1.0,90.14756944444444,16.799881595579283,0.9999419326690485
zfp_p_10_SHFLX,76,0.9855132266695152,1.0,90.20543981481481,75.06515376575669,0.9999438991207658
zfp_p_10_SHFLX,77,0.985451529707558,0.9999999999999992,90.62861689814815,92.00642249609443,0.9999448613653841
zfp_p_10_SHFLX,78,0.9850608591035583,1.0,90.69733796296296,208.69207724478295,0.9999421342958363
zfp_p_10_SHFLX,79,0.9851514358022849,0.9999999999995723,90.68648726851852,572.4045051408615,0.9999472180692279
zfp_p_10_SHFLX,80,0.9869309497361634,0.999999993183976,89.97214988425925,49.03238801951332,0.9999478872118958
zfp_p_10_SHFLX,81,0.9885309807878286,0.9999999999995723,90.25969328703704,22.690526613917562,0.9999436654312958
zfp_p_10_SHFLX,82,0.987545069031713,1.0,90.3175636574074,28.810604247132904,0.9999422843325562
zfp_p_10_SHFLX,83,0.9841125740017825,1.0,90.67563657407408,45.10368504322839,0.9999452728543069
zfp_p_10_SHFLX,84,0.9793577255951469,0.9999999999999976,90.625,32.83881345631329,0.9999478294405363
zfp_p_10_SHFLX,85,0.9801848309831733,1.0,90.55447048611111,53.07244085620305,0.9999507227335795
zfp_p_10_SHFLX,86,0.9825205690876466,0.9999999999999992,90.19097222222221,89.10062805598346,0.999939681999726
zfp_p_10_SHFLX,87,0.9873457322783789,0.9999999999735992,90.29947916666666,2166.5719486295866,0.9999416168975309
zfp_p_10_SHFLX,88,0.9872840951377365,1.0,90.2976707175926,7710.504374043948,0.9999430996310261
zfp_p_10_SHFLX,89,0.9879180747792605,0.9999999999999779,90.52372685185185,45.11152308980641,0.999943886841
zfp_p_10_SHFLX,90,0.9867504450938455,0.9999999887127299,90.74797453703704,330.81743195234793,0.9999422942046954
zfp_p_10_SHFLX,91,0.9860533036704404,1.0,90.62680844907408,267.48276435554294,0.9999441512083685
zfp_p_10_SHFLX,92,0.9856450180490425,1.0,90.33022280092592,106.83224886690869,0.9999456962766562
zfp_p_10_SHFLX,93,0.9882119101530932,0.9999999999999992,90.10778356481481,20.340579312655706,0.9999455757052295
zfp_p_10_SHFLX,94,0.988549428273414,1.0,90.4929832175926,6279.908530261883,0.9999409261048944
zfp_p_10_SHFLX,95,0.985775858380872,1.0,90.87456597222221,25.826709208007138,0.9999449593224728
zfp_p_10_SHFLX,96,0.9848327213023839,0.9999999999999992,90.75882523148148,199.70462827426525,0.9999456610303655
zfp_p_10_SHFLX,97,0.9774431684792281,1.0,90.37000868055556,22.936639597072908,0.9999493473252495
zfp_p_10_SHFLX,98,0.9842526776731798,1.0,90.32841435185185,55.0779812694103,0.9999442331764854
zfp_p_10_SHFLX,99,0.9885025869956755,1.0,90.46766493055556,15.828618094147231,0.9999417852572319
zfp_p_12_SHFLX,0,0.9940657339276954,1.0,65.99211516203704,5.0015906457911,0.9999965966555318
zfp_p_12_SHFLX,1,0.9956828777247972,1.0,65.86190682870371,231.15647757589284,0.9999965928084211
zfp_p_12_SHFLX,2,0.9970230701003505,1.0,65.15299479166666,10.645941205733935,0.9999962204635514
zfp_p_12_SHFLX,3,0.9960405514437382,1.0,65.06618923611111,26.44365249381726,0.9999962519627257
zfp_p_12_SHFLX,4,0.9961887656993235,1.0,65.32479745370371,25.41196846413136,0.9999965574814011
zfp_p_12_SHFLX,5,0.9965306065632411,1.0,66.37550636574075,94155.25180944796,0.9999963978739446
zfp_p_12_SHFLX,6,0.9958964344702053,1.0,66.50933159722221,11.115999969128419,0.9999963427577846
zfp_p_12_SHFLX,7,0.9966914798932204,1.0,66.47858796296296,6.965525771045331,0.9999964364889357
zfp_p_12_SHFLX,8,0.9969984549110779,1.0,64.03175636574075,23.72683606082842,0.9999965988388911
zfp_p_12_SHFLX,9,0.9973215848142857,1.0,64.81481481481481,5.199473551942441,0.9999964165591446
zfp_p_12_SHFLX,10,0.9960636390702367,1.0,64.88172743055556,21.763096065779692,0.9999960524830787
zfp_p_12_SHFLX,11,0.9956741198900085,1.0,65.28139467592592,61.80864880973655,0.9999966327945101
zfp_p_12_SHFLX,12,0.9948286223934423,1.0,65.79137731481481,142.37213176417495,0.9999966143873594
zfp_p_12_SHFLX,13,0.9947121723059736,1.0,64.87449363425925,9.317900645822604,0.9999964288717755
zfp_p_12_SHFLX,14,0.995658782316454,1.0,64.990234375,18.3751505302268,0.9999961074475788
zfp_p_12_SHFLX,15,0.9955361880596814,1.0,64.42599826388889,49.47604557061386,0.9999962795825025
zfp_p_12_SHFLX,16,0.9969898947800668,1.0,65.78052662037037,26.792734843759607,0.9999964406122047
zfp_p_12_SHFLX,17,0.9961925122302259,1.0,66.29050925925925,47.1214169775528,0.9999963522766824
zfp_p_12_SHFLX,18,0.9962292451160888,1.0,66.59432870370371,29.522613028525516,0.9999963902784537
zfp_p_12_SHFLX,19,0.9961998793459812,1.0,65.44958043981481,8.419986476498986,0.9999964818602514
zfp_p_12_SHFLX,20,0.9968327696192878,1.0,65.24341724537037,8.927988066057477,0.9999964690800263
zfp_p_12_SHFLX,21,0.9970836951332309,1.0,64.95768229166666,15.702320863400377,0.9999964624589937
zfp_p_12_SHFLX,22,0.996465811905146,1.0,64.30302372685185,10.766436832937305,0.9999962818164649
zfp_p_12_SHFLX,23,0.9957365979929099,1.0,65.93062789351852,59.251397413402266,0.9999963931565216
zfp_p_12_SHFLX,24,0.9951453842230126,1.0,66.05541087962963,60.053177612979106,0.9999964166763925
zfp_p_12_SHFLX,25,0.9955799564442691,1.0,65.34469039351852,11.904053107260912,0.9999963310298821
zfp_p_12_SHFLX,26,0.99482225440346,1.0,65.37000868055556,16.838656296551868,0.9999962829780842
zfp_p_12_SHFLX,27,0.9966921978804913,1.0,65.14033564814815,125.42070702034553,0.9999962900628278
zfp_p_12_SHFLX,28,0.995758336448113,1.0,65.28682002314815,7.102865812796629,0.9999963641441242
zfp_p_12_SHFLX,29,0.9959818627860798,1.0,65.55808738425925,39.084020794709204,0.999996610464524
zfp_p_12_SHFLX,30,0.996882169079484,1.0,65.10416666666666,625.3680382070212,0.9999964914045139
zfp_p_12_SHFLX,31,0.9959574525215936,1.0,65.60510706018519,2.545726142802629,0.9999964959861583
zfp_p_12_SHFLX,32,0.9964478707790275,1.0,65.56712962962963,6.60151131609949,0.999996351698737
zfp_p_12_SHFLX,33,0.9971170950863965,1.0,64.55801504629629,37.142476257816746,0.999996446334663
zfp_p_12_SHFLX,34,0.9965889491755257,1.0,64.44950810185185,6.010053281070045,0.9999961218735018
zfp_p_12_SHFLX,35,0.9958706626376749,1.0,66.10604745370371,11.882959295360287,0.9999963487730341
zfp_p_12_SHFLX,36,0.9945914664184315,1.0,66.47316261574075,207.5770968353925,0.9999962931785229
zfp_p_12_SHFLX,37,0.9949747887570685,1.0,65.09693287037037,18.587202296150203,0.9999967705830899
zfp_p_12_SHFLX,38,0.9959458122494872,1.0,65.869140625,5.461800068613554,0.9999962940352154
zfp_p_12_SHFLX,39,0.9970753737267496,1.0,65.28139467592592,9.30557531786391,0.9999961934905626
zfp_p_12_SHFLX,40,0.9953589536540268,1.0,65.7371238425926,7.668326473117972,0.9999963897367596
zfp_p_12_SHFLX,41,0.9961228353265886,1.0,65.83839699074075,7.90650211406418,0.9999965769598044
zfp_p_12_SHFLX,42,0.9960023322623862,1.0,65.78956886574075,315.2570827589207,0.9999964656052185
zfp_p_12_SHFLX,43,0.9969898244036335,1.0,66.07711226851852,9.515485181079255,0.9999965059829955
zfp_p_12_SHFLX,44,0.9958469038218106,1.0,65.40617766203704,545.8457498972414,0.9999963977395729
zfp_p_12_SHFLX,45,0.9964507649808797,1.0,64.85460069444444,30.445390158346598,0.9999961705126331
zfp_p_12_SHFLX,46,0.9953066195483184,1.0,64.87087673611111,6.782463338337821,0.9999960073966389
zfp_p_12_SHFLX,47,0.9965282375871822,1.0,65.41883680555556,16.062413749830668,0.9999963396781657
zfp_p_12_SHFLX,48,0.9949109171242188,1.0,65.91073495370371,24.248533856905894,0.9999966887340159
zfp_p_12_SHFLX,49,0.9942631394125261,1.0,65.40798611111111,8.480072625058389,0.9999964676526479
zfp_p_12_SHFLX,50,0.9943474175233428,1.0,64.97214988425925,48.06305367571534,0.9999963389061756
zfp_p_12_SHFLX,51,0.9952853853248989,1.0,64.55620659722221,7.700319225030216,0.9999962543871932
zfp_p_12_SHFLX,52,0.9958670922558973,1.0,65.45319733796296,10.01154679201229,0.9999964896152207
zfp_p_12_SHFLX,53,0.9960133754320706,1.0,66.56901041666666,49.57718745556684,0.9999963495913922
zfp_p_12_SHFLX,54,0.997205171876797,1.0,66.1476417824074,53.12944315044888,0.9999964958316695
zfp_p_12_SHFLX,55,0.9952526203951008,1.0,66.64134837962963,1182.6094951796956,0.9999964737311227
zfp_p_12_SHFLX,56,0.9967253048336777,1.0,64.93055555555556,33.95796579741954,0.9999964709392218
zfp_p_12_SHFLX,57,0.9965434177637579,1.0,64.8292824074074,27.226591267034287,0.9999963736861903
zfp_p_12_SHFLX,58,0.9958275780581264,1.0,64.36089409722221,8.940380253474647,0.9999961858865802
zfp_p_12_SHFLX,59,0.9964193083270291,1.0,65.95413773148148,15.37808732238123,0.9999964514974214
zfp_p_12_SHFLX,60,0.9941866026039347,1.0,66.67932581018519,6.682173709213094,0.9999965660928445
zfp_p_12_SHFLX,61,0.9953061304379835,1.0,65.51649305555556,6.117343462406682,0.9999965344939462
zfp_p_12_SHFLX,62,0.9950933054164275,1.0,65.5418113425926,21.826087481342572,0.9999961217025667
zfp_p_12_SHFLX,63,0.9962514265255927,1.0,64.47120949074075,25.622504583317777,0.9999962919548997
zfp_p_12_SHFLX,64,0.9964274196091792,1.0,65.90169270833334,28.43600015512112,0.9999964838299027
zfp_p_12_SHFLX,65,0.9963689794292635,1.0,66.00839120370371,95.50630708662176,0.9999965020841716
zfp_p_12_SHFLX,66,0.9969314600178287,1.0,65.61957465277779,7.239963044957629,0.9999964163710474
zfp_p_12_SHFLX,67,0.9959956619700251,1.0,65.89626736111111,36.56977766118666,0.999996468859102
zfp_p_12_SHFLX,68,0.9971836006967761,1.0,65.18916377314815,20.970896619144643,0.9999965214101563
zfp_p_12_SHFLX,69,0.9964604697349303,1.0,64.58333333333334,2.7214298327104895,0.9999965931607959
zfp_p_12_SHFLX,70,0.9958003729481937,1.0,64.40248842592592,3.7528685394894348,0.9999963555003744
zfp_p_12_SHFLX,71,0.9958529324910412,1.0,66.16391782407408,2.8888037272574163,0.9999963401803373
zfp_p_12_SHFLX,72,0.9951722048659055,1.0,66.4695457175926,67.22790513643973,0.9999965012506832
zfp_p_12_SHFLX,73,0.9955363808353703,1.0,65.12767650462963,7.2722121006098766,0.9999965610674693
zfp_p_12_SHFLX,74,0.9949319740937873,1.0,65.2000144675926,4.9181814285916134,0.9999962924588468
zfp_p_12_SHFLX,75,0.996056944702159,1.0,64.31206597222221,14.23212070572505,0.9999962557595604
zfp_p_12_SHFLX,76,0.9958110511230032,1.0,65.27416087962963,14.49562778500095,0.9999964046022942
zfp_p_12_SHFLX,77,0.9961296389985349,1.0,66.28870081018519,40.43611641497425,0.9999964721878563
zfp_p_12_SHFLX,78,0.9957078993339717,1.0,66.50028935185185,104.84603862239148,0.9999962508941975
zfp_p_12_SHFLX,79,0.9957505906166233,1.0,65.83116319444444,164.71620471987396,0.9999965079502561
zfp_p_12_SHFLX,80,0.9966763461612249,1.0,64.62311921296296,16.15842048587577,0.9999966094763643
zfp_p_12_SHFLX,81,0.996436881827981,1.0,64.70088252314815,4.536989067456599,0.9999963582121275
zfp_p_12_SHFLX,82,0.9967975757355985,1.0,64.8781105324074,5.4188151606840345,0.999996190865237
zfp_p_12_SHFLX,83,0.9952786525906251,1.0,66.00839120370371,2.965938621367112,0.9999965684861547
zfp_p_12_SHFLX,84,0.9948246024272569,1.0,66.01924189814815,22.889184251215383,0.999996617827671
zfp_p_12_SHFLX,85,0.994079362331728,1.0,65.44596354166666,173.80242045931863,0.9999967024041575
zfp_p_12_SHFLX,86,0.9948868413253972,1.0,64.77141203703704,18.70895145122643,0.9999961926366449
zfp_p_12_SHFLX,87,0.9964386639373459,1.0,64.86364293981481,452.1608226311639,0.9999962078606153
zfp_p_12_SHFLX,88,0.9960768709213232,1.0,66.00477430555556,438.863939736595,0.9999963087460908
zfp_p_12_SHFLX,89,0.9964523472122229,1.0,65.89265046296296,10.05861634879953,0.9999964155720877
zfp_p_12_SHFLX,90,0.9962358538860783,1.0,66.42614293981481,50.47261479285219,0.9999962792012381
zfp_p_12_SHFLX,91,0.996318140929239,1.0,66.53645833333334,519.3213595227676,0.9999963540912776
zfp_p_12_SHFLX,92,0.9962164592452847,1.0,64.72077546296296,18.63870814448478,0.9999964496882435
zfp_p_12_SHFLX,93,0.9967944398012032,1.0,64.98842592592592,3.985681705142235,0.9999964464540703
zfp_p_12_SHFLX,94,0.9974372828961946,1.0,64.89981192129629,197.21589157068385,0.999996167485678
zfp_p_12_SHFLX,95,0.9961427750741203,1.0,66.23083043981481,5.030085142363639,0.9999965214721773
zfp_p_12_SHFLX,96,0.9958439811231723,1.0,65.82935474537037,4.334664902989473,0.9999964582980473
zfp_p_12_SHFLX,97,0.9949583134732436,1.0,65.20182291666666,12.653839785944982,0.9999968207010542
zfp_p_12_SHFLX,98,0.9958229144216145,1.0,64.70088252314815,12.234904723667894,0.9999964271686715
zfp_p_12_SHFLX,99,0.9966653775422644,1.0,64.73524305555556,4.764894120650862,0.9999962375299588
zfp_p_14_SHFLX,0,0.9989579977180719,1.0,15.94509548611111,13.442692900874487,0.9999997792617689
zfp_p_14_SHFLX,1,0.9990392313540779,1.0,14.92332175925926,39.877783374306226,0.9999997795805069
zfp_p_14_SHFLX,2,0.999199164453205,1.0,14.661096643518517,4.046086696547559,0.9999997653102219
zfp_p_14_SHFLX,3,0.9991337119984103,1.0,14.709924768518517,34.27490995830792,0.9999997664094454
zfp_p_14_SHFLX,4,0.9991652008854732,1.0,15.275969328703704,2.1826172710961207,0.999999782939449
zfp_p_14_SHFLX,5,0.9992289251734242,1.0,17.091652199074073,5.899086597986311,0.9999997747455204
zfp_p_14_SHFLX,6,0.9991891863908715,1.0,15.963179976851851,2.0717304140770096,0.9999997723818544
zfp_p_14_SHFLX,7,0.999335725009494,1.0,16.444227430555554,81.77216171796907,0.9999997785638701
zfp_p_14_SHFLX,8,0.9992083809910629,1.0,13.545283564814813,6.842234062157478,0.9999997875583242
zfp_p_14_SHFLX,9,0.9992740996031693,1.0,14.131221064814813,7.145932093105274,0.9999997820037215
zfp_p_14_SHFLX,10,0.9990945095642791,1.0,14.402488425925927,6.9487674765388405,0.9999997511334039
zfp_p_14_SHFLX,11,0.9989924623123501,1.0,14.952256944444445,18.61208223885157,0.9999997889652276
zfp_p_14_SHFLX,12,0.9991444651235435,1.0,16.084346064814813,24.562021960695827,0.9999997813004547
zfp_p_14_SHFLX,13,0.9985271500100935,1.0,14.350043402777779,1.127018990718595,0.999999770292058
zfp_p_14_SHFLX,14,0.9988378604817403,1.0,14.364510995370368,88.7261690910705,0.9999997691059983
zfp_p_14_SHFLX,15,0.9988138594506424,1.0,13.939525462962962,2.320619695391579,0.9999997664256923
zfp_p_14_SHFLX,16,0.9990937856219931,1.0,16.01019965277778,17.218786564226942,0.9999997749480342
zfp_p_14_SHFLX,17,0.9994613135172548,1.0,16.737196180555554,93.2428339551056,0.9999997669323153
zfp_p_14_SHFLX,18,0.9992685700130438,1.0,16.874638310185187,3.032271943995924,0.999999775716633
zfp_p_14_SHFLX,19,0.9990227732162169,1.0,15.64670138888889,3.816856124040141,0.9999997796851717
zfp_p_14_SHFLX,20,0.9992330715353283,1.0,14.330150462962962,3.5064896969721806,0.9999997780224283
zfp_p_14_SHFLX,21,0.9992839283239183,1.0,14.064308449074073,1.0,0.9999997815073611
zfp_p_14_SHFLX,22,0.9990767739539383,1.0,14.010054976851851,69.16668137829654,0.9999997583835768
zfp_p_14_SHFLX,23,0.9987210290415637,1.0,15.804036458333334,7.527673915117442,0.9999997780123446
zfp_p_14_SHFLX,24,0.9991470073305919,1.0,15.8203125,9.50162473485022,0.9999997917530669
zfp_p_14_SHFLX,25,0.9984915566609895,1.0,14.653862847222221,0.693237600756538,0.9999997721149425
zfp_p_14_SHFLX,26,0.9991264057211281,1.0,15.087890625,2.290344698189298,0.9999997583500715
zfp_p_14_SHFLX,27,0.9989987540939187,1.0,14.702690972222221,6.706485722762567,0.9999997692418734
zfp_p_14_SHFLX,28,0.9989182709321344,1.0,15.286820023148149,3.671984596622,0.9999997731570863
zfp_p_14_SHFLX,29,0.9990507803367418,1.0,16.333912037037038,4.652659891892645,0.9999997847769613
zfp_p_14_SHFLX,30,0.9992633847615852,1.0,15.024594907407407,414.74563308762527,0.9999997759275687
zfp_p_14_SHFLX,31,0.9991765449319991,1.0,15.422453703703704,1.571718012146696,0.9999997832945857
zfp_p_14_SHFLX,32,0.9992352540060647,1.0,14.120370370370368,2.322579060745713,0.9999997716418809
zfp_p_14_SHFLX,33,0.9992851740434889,1.0,13.765914351851851,4.7516243338084685,0.999999773396739
zfp_p_14_SHFLX,34,0.9992080479255874,1.0,13.610387731481483,1.9471494013489163,0.9999997565134899
zfp_p_14_SHFLX,35,0.9990286752311501,1.0,16.11870659722222,3.7207398238400717,0.9999997679991185
zfp_p_14_SHFLX,36,0.9988019361862825,1.0,16.572627314814813,6.903282694764418,0.9999997720515782
zfp_p_14_SHFLX,37,0.9986433874181663,1.0,14.633969907407407,4.031980632784675,0.9999997866370391
zfp_p_14_SHFLX,38,0.998995715853035,1.0,15.026403356481483,4.040119955330556,0.9999997632963438
zfp_p_14_SHFLX,39,0.9991286209007111,1.0,15.05714699074074,1.7269956805573776,0.999999763274633
zfp_p_14_SHFLX,40,0.9989495548812566,1.0,16.115089699074073,9.62959667857991,0.9999997692629874
zfp_p_14_SHFLX,41,0.998850764597797,1.0,16.359230324074073,10.42736628183306,0.9999997836861864
zfp_p_14_SHFLX,42,0.9988345006686431,1.0,15.919777199074073,28.838028422528666,0.9999997762512485
zfp_p_14_SHFLX,43,0.9992077110785376,1.0,15.970413773148149,4.574398255233762,0.9999997797962005
zfp_p_14_SHFLX,44,0.9986735801340711,1.0,14.747902199074073,65.39086135149216,0.9999997718364438
zfp_p_14_SHFLX,45,0.9991184336358684,1.0,14.576099537037038,5.824401990557402,0.9999997623625767
zfp_p_14_SHFLX,46,0.9988161053605417,1.0,14.554398148148149,1.3149583026632938,0.9999997484349928
zfp_p_14_SHFLX,47,0.998900531583372,1.0,15.15842013888889,4.997525206696487,0.9999997612331155
zfp_p_14_SHFLX,48,0.998535310159045,1.0,15.787760416666666,7.285497205796696,0.9999997932119565
zfp_p_14_SHFLX,49,0.9985638281142211,1.0,14.52907986111111,6.466206918311899,0.9999997786472895
zfp_p_14_SHFLX,50,0.9986383930135042,1.0,14.72800925925926,2.705342694555171,0.9999997697738016
zfp_p_14_SHFLX,51,0.9988136994435409,1.0,14.109519675925927,1.710639917806235,0.999999762926915
zfp_p_14_SHFLX,52,0.9989773625309889,1.0,15.720847800925927,8.559785839616426,0.9999997737070294
zfp_p_14_SHFLX,53,0.9990283821130977,1.0,16.767939814814813,13.752739164728425,0.9999997712400234
zfp_p_14_SHFLX,54,0.9992047079530437,1.0,16.64677372685185,7.088278355246124,0.9999997782321242
zfp_p_14_SHFLX,55,0.9987666770032914,1.0,16.19646990740741,6.47244849427586,0.9999997802656817
zfp_p_14_SHFLX,56,0.9991735580148049,1.0,14.131221064814813,11.662345578695739,0.9999997766850756
zfp_p_14_SHFLX,57,0.9990513071552478,1.0,13.883463541666666,1.1194237098960171,0.9999997694323552
zfp_p_14_SHFLX,58,0.9990888008903323,1.0,13.785807291666666,1.6942831236399347,0.9999997637733987
zfp_p_14_SHFLX,59,0.9991487235103615,1.0,15.507450810185187,4.007957079836055,0.9999997814402769
zfp_p_14_SHFLX,60,0.9987586419894084,1.0,16.266999421296298,1.1741493995561298,0.9999997878056442
zfp_p_14_SHFLX,61,0.998694490096752,1.0,15.241608796296296,1.8362561631041492,0.9999997817600723
zfp_p_14_SHFLX,62,0.9979710674674399,1.0,14.983000578703704,1.660617809962505,0.9999997673217568
zfp_p_14_SHFLX,63,0.9990239140255324,1.0,14.16015625,188.71307654940733,0.9999997674574679
zfp_p_14_SHFLX,64,0.9990827011493415,1.0,15.863715277777779,16.407707911398447,0.9999997817281723
zfp_p_14_SHFLX,65,0.9989887783080926,1.0,16.581669560185187,10.948032324907553,0.9999997793162647
zfp_p_14_SHFLX,66,0.9993107140297829,1.0,15.476707175925927,5.679972283718222,0.9999997802079933
zfp_p_14_SHFLX,67,0.998930834275543,1.0,16.288700810185187,2.6311869359719,0.9999997753481653
zfp_p_14_SHFLX,68,0.99915198323116,1.0,14.643012152777779,3.4816012524255586,0.999999784131441
zfp_p_14_SHFLX,69,0.999392924688312,1.0,13.881655092592593,0.7567183557255323,0.999999779671973
zfp_p_14_SHFLX,70,0.9992262670474052,1.0,13.961226851851851,1.756266397077074,0.9999997705264341
zfp_p_14_SHFLX,71,0.9990734005426088,1.0,15.469473379629632,1.1530231296996294,0.9999997704004151
zfp_p_14_SHFLX,72,0.9990469005680758,1.0,15.905309606481483,10.461129305205676,0.9999997700143273
zfp_p_14_SHFLX,73,0.998376227149636,1.0,14.699074074074073,1.6648032063783795,0.9999997890071802
zfp_p_14_SHFLX,74,0.9984519680862863,1.0,14.27589699074074,5.271110277840913,0.9999997757527717
zfp_p_14_SHFLX,75,0.9991944608321601,1.0,14.107711226851851,1.2618058341309142,0.9999997639760481
zfp_p_14_SHFLX,76,0.9989428078321484,1.0,15.50564236111111,11.029656239112885,0.9999997749355103
zfp_p_14_SHFLX,77,0.99879363446442,1.0,16.10966435185185,12.915495982208098,0.9999997770368333
zfp_p_14_SHFLX,78,0.9991002802433536,1.0,16.106047453703702,2.6350510007764427,0.9999997667828097
zfp_p_14_SHFLX,79,0.9988515336030327,1.0,15.54904513888889,5.392822360924371,0.9999997790849098
zfp_p_14_SHFLX,80,0.9990797699499603,1.0,13.861762152777779,11.197300227910056,0.9999997798462129
zfp_p_14_SHFLX,81,0.9991355601462443,1.0,14.174623842592593,1.5284393381420844,0.9999997755061236
zfp_p_14_SHFLX,82,0.9990648872723764,1.0,14.122178819444445,2.2379487312683066,0.9999997676457033
zfp_p_14_SHFLX,83,0.9991510451523339,1.0,15.160228587962962,1.1271533406648868,0.9999997781210497
zfp_p_14_SHFLX,84,0.9985346377567914,1.0,15.413411458333334,11.456047398642191,0.999999785356649
zfp_p_14_SHFLX,85,0.998429279622336,1.0,14.975766782407407,6.98152437031524,0.9999998058694748
zfp_p_14_SHFLX,86,0.9987434551404192,1.0,13.966652199074073,1.6399979492253214,0.9999997557331882
zfp_p_14_SHFLX,87,0.9990905707880858,1.0,14.073350694444445,5.383009659582708,0.9999997594390506
zfp_p_14_SHFLX,88,0.999113170330123,1.0,15.858289930555555,31.11525146110917,0.9999997689006141
zfp_p_14_SHFLX,89,0.9991470172493361,1.0,15.324797453703704,1.2953896635478108,0.9999997777015092
