set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_SHFLX,39,0.9566114036350155,2.3185201584048894e-16,97.72316261574075,0.05875731533686876,0.9995320081203141
br_3_SHFLX,40,0.9612355357821558,4.1305615122124926e-11,97.72497106481481,0.058816771145243175,0.9995181727458999
br_3_SHFLX,41,0.9656998962204989,1.4149362671113358e-09,97.75028935185185,0.05880621115949632,0.9995362916000163
br_3_SHFLX,42,0.9503248224943105,9.535648147961642e-11,97.61465567129629,0.05881814392598547,0.9995355517352935
br_3_SHFLX,43,0.9529622221321271,7.430328161798027e-11,97.60018807870371,0.058820889475456335,0.9995477082754224
br_3_SHFLX,44,0.9355194681483776,2.424651260000752e-13,97.7683738425926,0.058823423814596716,0.9995392394789219
br_3_SHFLX,45,0.9471348005935328,1.7507794549996124e-13,97.69603587962963,0.058807372769527855,0.9995525303583057
br_3_SHFLX,46,0.9355380433695062,1.213834375204562e-14,97.59476273148148,0.05881877751574664,0.9995563701450324
br_3_SHFLX,47,0.9472822006551318,4.195173023282406e-12,97.76294849537037,0.05879691817602049,0.9995623268731938
br_3_SHFLX,48,0.949650237543622,1.452363826754835e-13,97.78645833333334,0.058780021372268385,0.9995938165861575
br_3_SHFLX,49,0.9201765802692728,3.322649419154725e-16,97.77379918981481,0.05880335992271706,0.9995810144845232
br_3_SHFLX,50,0.9346863365960197,8.652791927525122e-17,97.72677951388889,0.05879776300028319,0.9995604792100315
br_3_SHFLX,51,0.9566898806316269,6.087740208360748e-13,97.82986111111111,0.05882289582840134,0.9995439619148581
br_3_SHFLX,52,0.9488879237124158,1.4044371487055248e-14,97.65805844907408,0.05881254717937993,0.9995294957799278
br_3_SHFLX,53,0.9566384546029932,3.79602623902876e-11,97.6707175925926,0.05880547195161973,0.9995246939194543
br_3_SHFLX,54,0.9607784791177892,1.4046654000621937e-07,97.77199074074075,0.05881571515733176,0.9995416487134345
br_3_SHFLX,55,0.9455678343280879,8.213975495318271e-15,97.71412037037037,0.05881159678183571,0.9995404018260687
br_3_SHFLX,56,0.9612468811240583,1.1400157560261687e-20,97.65625,0.058822473439018516,0.9995407820053117
br_3_SHFLX,57,0.960033262891987,1.5334482329511676e-16,97.70146122685185,0.05881349757500476,0.9995715548888049
br_3_SHFLX,58,0.9681670668222068,1.484913174709825e-11,97.79550057870371,0.05881919990844684,0.9995527915693048
br_3_SHFLX,59,0.9598351390923336,1.8027055638090737e-12,97.63816550925925,0.0588221566467326,0.9995742827847389
br_3_SHFLX,60,0.9284654857747898,2.6939613852015066e-12,97.75390625,0.05880050866866277,0.9995631482810827
br_3_SHFLX,61,0.9337329922755189,5.538552107148999e-16,97.69603587962963,0.05882321262018965,0.9995770729484315
br_3_SHFLX,62,0.9344178455832393,1.0659692613182127e-16,97.64359085648148,0.05881603195395399,0.999571448255587
br_3_SHFLX,63,0.9594522822348062,6.669464698022619e-13,97.64359085648148,0.058819833496786274,0.9995402575530226
br_3_SHFLX,64,0.9582138390541087,5.228049667818907e-12,97.71412037037037,0.05882310702295058,0.9995357289297016
br_3_SHFLX,65,0.9587789495525557,1.6298613917836785e-10,97.85337094907408,0.05882004469270985,0.9995347944788099
br_3_SHFLX,66,0.951115207567245,7.61425381976894e-09,97.66710069444444,0.058819833496786274,0.9995260334173817
br_3_SHFLX,67,0.9591979195689334,1.0975033909217231e-11,97.59476273148148,0.05881085758241877,0.9995359685817694
br_3_SHFLX,68,0.9560483268630814,4.516689271322389e-16,97.76656539351852,0.05881772153233744,0.999543969025321
br_3_SHFLX,69,0.9488475017978368,1.8861045927261376e-16,97.77922453703704,0.058819833496786274,0.9995504023517053
br_3_SHFLX,70,0.9549157954342838,9.079982746647827e-14,97.65625,0.058795017315884227,0.99956238209293
br_3_SHFLX,71,0.9512270674585415,1.9214399183322724e-11,97.59114583333334,0.058810751982407275,0.9995487687742179
br_3_SHFLX,72,0.9412475733130873,4.4181344981720397e-13,97.57848668981481,0.05881993909475991,0.9995730856287144
br_3_SHFLX,73,0.949538974574749,5.1237113488018656e-17,97.73582175925925,0.058816243151583666,0.9995660518523991
br_3_SHFLX,74,0.926328764662052,6.219577725315961e-14,97.77199074074075,0.058810118381840706,0.9995499538036942
br_3_SHFLX,75,0.9552168263755204,8.213975495318271e-15,97.59657118055556,0.058823001425687804,0.9995250649530925
br_3_SHFLX,76,0.9609497104945562,7.104038544855236e-12,97.74124710648148,0.05881898871214414,0.9995245562908368
br_3_SHFLX,77,0.9393231983575003,1.2495957618392136e-11,97.77199074074075,0.05879934704168797,0.9995229933072545
br_3_SHFLX,78,0.954123389951775,1.3162802105460559e-12,97.75028935185185,0.05882321262018965,0.9995325242498162
br_3_SHFLX,79,0.9626345716359846,9.226442069751977e-12,97.75571469907408,0.0588203614864175,0.9995405813147177
br_3_SHFLX,80,0.958133626765354,3.896612675560965e-19,97.68337673611111,0.05881402557174475,0.9995357631825665
br_3_SHFLX,81,0.9570554917638656,9.538975767622254e-20,97.72135416666666,0.0587980798089907,0.9995708088273896
br_3_SHFLX,82,0.9588748426234119,4.9039658156486713e-14,97.73220486111111,0.05882152306152099,0.9995638513906683
br_3_SHFLX,83,0.9489980928389286,4.308493701861677e-11,97.75209780092592,0.05882162865911549,0.9995780092406108
br_3_SHFLX,84,0.9296178188644493,2.8670809702586516e-17,97.72858796296296,0.05882310702295058,0.999574173711121
br_3_SHFLX,85,0.9410493610203917,5.825360485735491e-15,97.80815972222221,0.05881518716248746,0.9995710281213926
br_3_SHFLX,86,0.935856602485113,3.023018575415922e-17,97.705078125,0.058813391975585674,0.9995388106764318
br_3_SHFLX,87,0.9609022890614888,1.096149566628851e-13,97.78284143518519,0.05882205104925657,0.9995364502095393
br_3_SHFLX,88,0.9559890091498767,1.1460656060502204e-11,97.63816550925925,0.05881571515733176,0.9995145588000849
br_3_SHFLX,89,0.9540558048582743,6.311082682855164e-09,97.72135416666666,0.05882268463375732,0.9995350197535443
br_3_SHFLX,90,0.9547122232432013,2.883290529074949e-10,97.8370949074074,0.05881465916705076,0.9995314070261515
br_3_SHFLX,91,0.9488079475116303,8.075788506799426e-11,97.705078125,0.05879934704168797,0.9995332223752248
br_3_SHFLX,92,0.9748194113649455,1.9860978040405591e-16,97.78645833333334,0.05880927357975828,0.999529198971064
br_3_SHFLX,93,0.9584861616549865,5.755168629601931e-19,97.70146122685185,0.05879628455682818,0.9995527620350608
br_3_SHFLX,94,0.9592623871525632,1.5334482329514116e-16,97.76656539351852,0.058795545333358915,0.9995423444100476
br_3_SHFLX,95,0.9494340638024185,5.003261189711769e-12,97.90400752314815,0.05880695036621178,0.9995782143631118
br_3_SHFLX,96,0.946130656613842,2.786256798282621e-13,97.69422743055556,0.0588221566467326,0.9995875705561437
br_3_SHFLX,97,0.9410758851901775,2.318520158405623e-16,97.79369212962963,0.05882321262018965,0.9995840356849185
br_3_SHFLX,98,0.9455586674844686,1.8343455392350607e-13,97.71412037037037,0.05880969598098906,0.9995513646609483
br_3_SHFLX,99,0.9546871244127698,5.93129665377858e-14,97.72858796296296,0.058806105558442186,0.999537929132741
br_4_SHFLX,0,0.9603209602610884,0.001585579402771816,95.39749710648148,0.03029697719189827,0.9998972222578316
br_4_SHFLX,1,0.9601454393325531,3.393540985348141e-05,95.263671875,0.0303002279461599,0.9998933460708695
br_4_SHFLX,2,0.9778334018484791,2.48331814103861e-05,95.34324363425925,0.03029944328333364,0.9998863065395478
br_4_SHFLX,3,0.9719967372356668,0.00015545707221931596,95.41196469907408,0.030296192523811105,0.9998811096436006
br_4_SHFLX,4,0.972271479296236,0.0012609534828206795,95.42643229166666,0.030301573079479106,0.9998831759228063
br_4_SHFLX,5,0.9794594218901782,0.012360626230619976,95.50600405092592,0.03030258192701949,0.9998825559765276
br_4_SHFLX,6,0.9789996012352482,0.0039054160110975245,95.50419560185185,0.030292717549874806,0.9998806285984807
br_4_SHFLX,7,0.9779615407951524,0.0016971816132201247,95.4734519675926,0.030299555378100855,0.9998824724163912
br_4_SHFLX,8,0.9785953882361218,5.0177810613635777e-05,95.49515335648148,0.030287224798340832,0.9998875375113195
br_4_SHFLX,9,0.9793381948125774,0.00011327254051971787,95.46079282407408,0.03024182314270897,0.9998908807895812
br_4_SHFLX,10,0.9785955553090994,0.00034380374864477416,95.38664641203704,0.030275230206240008,0.9998897505679067
br_4_SHFLX,11,0.9706486258247315,0.002953921876432723,95.41739004629629,0.030264244244721,0.999894152473166
br_4_SHFLX,12,0.9664411134817906,0.0013204517500072946,95.31611689814815,0.030286664309991693,0.9998967151383327
br_4_SHFLX,13,0.9479737642321427,0.0001259518757657411,95.43728298611111,0.030298546524262972,0.9998901343608082
br_4_SHFLX,14,0.9711656817072362,1.3124638918173071e-05,95.33781828703704,0.030292381260752795,0.9998882361120407
br_4_SHFLX,15,0.9885391465334159,0.0003188690764461567,95.35228587962963,0.03029865861923751,0.9998825751972252
br_4_SHFLX,16,0.9783860145267721,0.004527577566737381,95.41015625,0.030271979284374556,0.9998808862720818
br_4_SHFLX,17,0.9757850712719266,0.003663683636540516,95.40473090277779,0.030298546524262972,0.9998815752682785
br_4_SHFLX,18,0.9719323349883955,0.006052763446915132,95.36494502314815,0.030293950607993298,0.9998853824574842
br_4_SHFLX,19,0.9877354775307605,0.006979798922339219,95.37941261574075,0.030288457870428276,0.9998832822377951
br_4_SHFLX,20,0.9779435432922855,1.0996059345645405e-05,95.33058449074075,0.030297313477832606,0.9998847166076655
br_4_SHFLX,21,0.9809820391478657,0.00019644461752508466,95.50419560185185,0.03029697719189827,0.9998910577598269
br_4_SHFLX,22,0.9720867705724757,0.0020773081140245692,95.33058449074075,0.030295407854454053,0.9998917630514295
br_4_SHFLX,23,0.9687803538114047,0.0010718204306871095,95.36856192129629,0.030293726415841365,0.9998937235870509
br_4_SHFLX,24,0.9619293666149331,0.0013204517500074813,95.34143518518519,0.030300900513285985,0.9998912808611549
br_4_SHFLX,25,0.9591235049352077,0.00028106137981136876,95.31611689814815,0.03029776185871556,0.9998938662375775
br_4_SHFLX,26,0.9673391531136454,0.00037056757129676736,95.43728298611111,0.03029843442926252,0.9998910085711933
br_4_SHFLX,27,0.9714440725240489,0.00014752081123947425,95.33058449074075,0.03030011585154818,0.9998839636067227
br_4_SHFLX,28,0.9707901965361893,0.0007169942454067989,95.26909722222221,0.030290587714829457,0.9998809461958308
br_4_SHFLX,29,0.9751274788350829,0.00726748514527406,95.44270833333334,0.030291932874893953,0.9998852436434242
br_4_SHFLX,30,0.9777590802268419,0.009603141464338858,95.33600983796296,0.0302908119084327,0.9998828712612197
br_4_SHFLX,31,0.973847010545028,0.003221032542103571,95.38845486111111,0.030301348890851728,0.999884523624966
br_4_SHFLX,32,0.9691523531874215,4.880688355645126e-05,95.33600983796296,0.03030011585154818,0.9998823032355112
br_4_SHFLX,33,0.9784937961371968,2.3451454727134114e-05,95.32335069444444,0.030296192523811105,0.9998901773154151
br_4_SHFLX,34,0.9789933818596025,0.0010228589931255351,95.24558738425925,0.03026805572895714,0.9998888696429957
br_4_SHFLX,35,0.9744389527666202,0.0035102646060507403,95.48249421296296,0.03030235773885859,0.9998914247277862
br_4_SHFLX,36,0.9701098175969206,0.001203961923030749,95.25282118055556,0.03023879621450608,0.9998930215613597
br_4_SHFLX,37,0.9631393061523729,0.00024127327966592312,95.41558159722221,0.03028038679621527,0.9998970727158006
br_4_SHFLX,38,0.9658799868045636,0.00099916927359679,95.53313078703704,0.030301460985178375,0.9998845771386239
br_4_SHFLX,39,0.9756430932091015,0.00013633258441327862,95.47164351851852,0.030289466745258235,0.999884728075195
br_4_SHFLX,40,0.9645106139394434,0.004161742907076039,95.37037037037037,0.030291372391987283,0.9998814056808556
br_4_SHFLX,41,0.9725701010624016,0.00852944393831269,95.46079282407408,0.0302912602953282,0.9998846977538097
br_4_SHFLX,42,0.9796101621789057,0.0035102646060507403,95.32515914351852,0.0302778085080828,0.9998844776690463
br_4_SHFLX,43,0.9712450305127838,0.001549921848084071,95.36675347222221,0.030297089287235634,0.9998866021474621
br_4_SHFLX,44,0.9600688777614035,0.0008471538420374308,95.50238715277779,0.030287448993499073,0.9998837612744598
br_4_SHFLX,45,0.9690491988763207,0.0008272940501061597,95.35590277777779,0.030298994904005633,0.9998890506600849
br_4_SHFLX,46,0.9665504523835868,0.0004746449539299134,95.33962673611111,0.03028150778677912,0.9998878242695354
br_4_SHFLX,47,0.970448453879822,0.0015855794027715949,95.41919849537037,0.030296753001145805,0.9998914812340578
br_4_SHFLX,48,0.9658818464180718,0.0008882187162133996,95.48791956018519,0.030274445502957808,0.9998996453090854
br_4_SHFLX,49,0.9661870938199908,8.210627178298933e-05,95.40834780092592,0.030294398991986174,0.9998940957774234
br_4_SHFLX,50,0.9655192063756671,4.247097663531854e-05,95.44994212962963,0.030283973956896772,0.9998864937206519
br_4_SHFLX,51,0.9799843811285482,0.0012609534828208582,95.63259548611111,0.030294511087919602,0.9998824854812169
br_4_SHFLX,52,0.9770450154683924,0.0002604509233763769,95.28899016203704,0.030301012607716293,0.9998839606545055
br_4_SHFLX,53,0.9757437515201929,0.003084810421913989,95.46079282407408,0.030291708681809033,0.9998794637862416
br_4_SHFLX,54,0.9801530197472103,0.023238363881929305,95.47887731481481,0.030296753001145805,0.9998831567604963
br_4_SHFLX,55,0.9724047246262282,0.00035251579959036654,95.42643229166666,0.03027736010874718,0.9998824352530625
br_4_SHFLX,56,0.9891155347926288,3.372270567918574e-06,95.4246238425926,0.030298770714186136,0.999881943623497
br_4_SHFLX,57,0.9808198813989488,8.902777442791218e-05,95.33600983796296,0.030292493357152717,0.999892194785105
br_4_SHFLX,58,0.969041149787315,0.0015855794027715949,95.43547453703704,0.03028812157835179,0.9998912167531707
br_4_SHFLX,59,0.9757597130838335,0.001382557380337666,95.33781828703704,0.030283077169214436,0.9998900693098236
br_4_SHFLX,60,0.9651613687258959,0.001585579402771816,95.43909143518519,0.030295295758727952,0.9998928370051677
br_4_SHFLX,61,0.9634651479946442,0.00014752081123947425,95.55483217592592,0.030284982841056754,0.9998917313694747
br_4_SHFLX,62,0.9593352709207857,5.303051356008845e-05,95.36494502314815,0.030269849358230363,0.9998878395059475
br_4_SHFLX,63,0.9732163248562397,0.001203961923030749,95.30707465277779,0.030290363521122545,0.9998832126994512
br_4_SHFLX,64,0.9787110054315328,0.001775592548356029,95.28899016203704,0.03028419815355819,0.9998828849968637
br_4_SHFLX,65,0.9758984397777412,0.003586218652544071,95.52951388888889,0.030302918209066474,0.9998807922404755
br_4_SHFLX,66,0.973435778135538,0.009051857686849052,95.30164930555556,0.03030045213530559,0.9998802417522217
br_4_SHFLX,67,0.972884078925424,0.0028281776737653134,95.35951967592592,0.03029585623709929,0.999882062632945
br_4_SHFLX,68,0.9752097557659066,0.00014752081123949802,95.33962673611111,0.03029473527970871,0.9998875386192358
br_4_SHFLX,69,0.976784502165071,6.0853587746744464e-05,95.36313657407408,0.03028812157835179,0.9998908480958453
br_4_SHFLX,70,0.9693182307985504,0.0008272940501061597,95.40473090277779,0.030301909362225807,0.999891370591048
br_4_SHFLX,71,0.974727082101016,0.0015150113775569199,95.26005497685185,0.030297313477832606,0.9998856158611218
br_4_SHFLX,72,0.980494988207716,0.000605758089773743,95.22388599537037,0.03029977956755753,0.9998912219056362
br_4_SHFLX,73,0.969648066121946,0.00010739656042617059,95.38122106481481,0.030301573079479106,0.9998934578161915
br_4_SHFLX,74,0.9656285087281894,0.0006512863342096865,95.5078125,0.030302806115076728,0.9998853202322461
br_4_SHFLX,75,0.974953895444715,0.0003894873806852454,95.29441550925925,0.030285543331349654,0.9998809014158935
br_4_SHFLX,76,0.9672489940937663,0.002124099594769914,95.51323784722221,0.030259648003292346,0.9998813389481817
br_4_SHFLX,77,0.9692478717073021,0.0017755925483559061,95.53674768518519,0.030295407854454053,0.9998785832474429
br_4_SHFLX,78,0.9707985689430877,0.0010718204306871095,95.43909143518519,0.03028711270072284,0.9998817287978631
br_4_SHFLX,79,0.9736113652738067,0.0022206272349984154,95.53313078703704,0.030296865096534994,0.9998830803311058
br_4_SHFLX,80,0.9750663428645666,3.590105060690272e-05,95.41739004629629,0.030297986049001545,0.9998838970473466
br_4_SHFLX,81,0.9771106062558674,1.0675142967600373e-05,95.55121527777779,0.030294511087919602,0.9998904325110903
br_4_SHFLX,82,0.9754850271696311,0.00039928483382300383,95.47526041666666,0.030300564229839563,0.9998855247902562
br_4_SHFLX,83,0.9692795575065081,0.0028904183287425302,95.44813368055556,0.0303002279461599,0.9998932513410981
br_4_SHFLX,84,0.9670285060502987,9.912224565855981e-05,95.37037037037037,0.030269400951534093,0.9998945918372644
br_4_SHFLX,85,0.9642213708321206,0.0003894873806853049,95.5910011574074,0.030301236796499164,0.9998974511500394
br_4_SHFLX,86,0.9731032477492507,4.130164467989983e-05,95.35409432870371,0.030276911708996882,0.9998893497180555
br_4_SHFLX,87,0.9727058339154706,0.0007169942454069044,95.51323784722221,0.03029865861923751,0.9998827955228307
br_4_SHFLX,88,0.9742914441651038,0.0023212055807079438,95.38122106481481,0.0302915965852277,0.999878826627733
br_4_SHFLX,89,0.9763110874207863,0.011009642972097715,95.43004918981481,0.030258526962188257,0.9998820789761724
br_4_SHFLX,90,0.9735628052897706,0.0028281776737653134,95.65791377314815,0.030298546524262972,0.9998811214378469
br_4_SHFLX,91,0.9771535377669429,0.002535134288247186,95.3468605324074,0.03030258192701949,0.9998827304027689
br_4_SHFLX,92,0.9724771432495255,0.00011327254051971787,95.556640625,0.030284422350115935,0.9998855542106289
br_4_SHFLX,93,0.9738279042079172,2.4132867617068093e-05,95.31973379629629,0.030288345773095367,0.9998884125927366
br_4_SHFLX,94,0.9763242745299923,0.00013633258441330068,95.52589699074075,0.03029977956755753,0.9998897107417466
br_4_SHFLX,95,0.9708495313187886,0.00248000578585726,95.75376157407408,0.03029843442926252,0.9998953122275495
br_4_SHFLX,96,0.9713075436212333,0.0008078706048038672,95.55844907407408,0.030294959471394156,0.9998933777705183
br_4_SHFLX,97,0.9593847562542823,0.00013278541333559813,95.45175057870371,0.03030235773885859,0.9998935045651648
br_4_SHFLX,98,0.9704900638436221,0.00028106137981136876,95.5078125,0.03026738311626908,0.9998863193113994
br_4_SHFLX,99,0.9784344120746309,0.0003894873806853049,95.49696180555556,0.030296192523811105,0.9998836887053717
br_5_SHFLX,0,0.9812276830920681,0.28720953526855353,90.82573784722221,0.015378374590621701,0.9999738827273308
br_5_SHFLX,1,0.9723424296960061,0.09102752278830462,90.64308449074075,0.015374676304997633,0.9999737762789749
br_5_SHFLX,2,0.9887297965763411,0.11508111505569729,90.81127025462963,0.015370515700462394,0.9999713419402795
br_5_SHFLX,3,0.9876947220291923,0.14613394335061858,90.70457175925925,0.015379877011220781,0.999969944247086
br_5_SHFLX,4,0.9860453427084787,0.2905934412133423,90.75882523148148,0.01537063127328539,0.999971366812866
br_5_SHFLX,5,0.9890882171634479,0.5281353018585484,90.78052662037037,0.015381841708162865,0.9999699551171689
br_5_SHFLX,6,0.9874722241325055,0.3296801020063278,90.95594618055556,0.015378836874371304,0.9999706475743938
br_5_SHFLX,7,0.9871360536787752,0.2974458378511263,91.0300925925926,0.015358611554377599,0.999970901821898
br_5_SHFLX,8,0.9883294848039744,0.14020942009119763,90.88541666666666,0.015384037536643124,0.99997141080195
br_5_SHFLX,9,0.9898654541069403,0.10862404215072874,91.13498263888889,0.015375254163957717,0.9999722755780942
br_5_SHFLX,10,0.9869540352825226,0.1884662141993232,90.88179976851852,0.015377796735324259,0.9999723872983506
br_5_SHFLX,11,0.9843535498812679,0.3485751171914989,90.86552372685185,0.015383690827534206,0.9999728362958569
br_5_SHFLX,12,0.9789580127162003,0.23686096096652975,90.71723090277779,0.015376756594079636,0.9999740437740391
br_5_SHFLX,13,0.9797685477902731,0.1326137905674999,90.59425636574075,0.015373405012897932,0.9999737080693286
br_5_SHFLX,14,0.9887941785599517,0.08572013147022961,90.87637442129629,0.015381610567753104,0.9999719964286297
br_5_SHFLX,15,0.9927549827037783,0.19343016402787094,90.66297743055556,0.015326596063610832,0.9999710039596649
br_5_SHFLX,16,0.9877744169707907,0.3447399845281137,90.89626736111111,0.015363234557916872,0.9999699457814575
br_5_SHFLX,17,0.9830559972796743,0.3334028800541171,90.7371238425926,0.015361963236271117,0.9999700421721397
br_5_SHFLX,18,0.9877109305424466,0.4222909307660543,90.86371527777779,0.015368204238304942,0.9999704815880909
br_5_SHFLX,19,0.9870600269695249,0.23980113674730708,90.79318576388889,0.01536843538500905,0.9999710248474828
br_5_SHFLX,20,0.9899659176324516,0.05449927361815676,90.625,0.015367741944571146,0.9999717402093588
br_5_SHFLX,21,0.9910079188519345,0.17649119219014875,90.89807581018519,0.015372711579459871,0.9999731029990304
br_5_SHFLX,22,0.9874553540605782,0.3186810227764336,90.71903935185185,0.015379530299181796,0.9999717890377559
br_5_SHFLX,23,0.982668011959724,0.2838537832479846,90.65393518518519,0.015383806397264308,0.9999726295339274
br_5_SHFLX,24,0.9849808031390461,0.2772265899523789,90.53457754629629,0.01538218841857403,0.9999743851482644
br_5_SHFLX,25,0.9837866636979891,0.20893215250262687,90.8347800925926,0.01538195727832705,0.9999727100323405
br_5_SHFLX,26,0.9818551885921989,0.19594994997710147,90.84201388888889,0.015338154242648262,0.9999720610652961
br_5_SHFLX,27,0.9868208793189298,0.1441370957414837,90.84563078703704,0.015372249289958546,0.9999707584530358
br_5_SHFLX,28,0.9852140467073824,0.23686096096652975,90.58702256944444,0.015374098445359276,0.9999702952132687
br_5_SHFLX,29,0.9861588205295337,0.4577583948149798,90.9812644675926,0.015366701782082921,0.9999717187692461
br_5_SHFLX,30,0.9872336909320133,0.43100983116139013,90.72084780092592,0.015379414728447874,0.9999709410208625
br_5_SHFLX,31,0.9875436481945856,0.38433938881945373,90.77329282407408,0.015354913120289955,0.999971173264432
br_5_SHFLX,32,0.9840078684398444,0.11842625873608592,90.61776620370371,0.015376525451282394,0.9999713545028603
br_5_SHFLX,33,0.9891576598323805,0.11020955472043203,90.67744502314815,0.015377565593015369,0.999972541718493
br_5_SHFLX,34,0.9873580773234775,0.22820256027577668,90.59606481481481,0.015376987736768356,0.9999722787893227
br_5_SHFLX,35,0.9826880212052078,0.3761993625594465,90.91796875,0.015378259019616473,0.9999727871847907
br_5_SHFLX,36,0.9827877889821246,0.24576311484583147,90.61234085648148,0.01537895244524088,0.9999734234445705
br_5_SHFLX,37,0.9784388601793101,0.16959882269433257,90.73893229166666,0.015382419558712489,0.9999736359253907
br_5_SHFLX,38,0.9810441673170107,0.23394787084269475,90.97764756944444,0.015372827151767377,0.9999719855070377
br_5_SHFLX,39,0.9872427138048832,0.18120733874667871,91.05902777777779,0.015363465706954295,0.9999706048166018
br_5_SHFLX,40,0.9849230739208701,0.3150711549699029,90.92881944444444,0.01536843538500905,0.9999700434367537
br_5_SHFLX,41,0.9856881781899413,0.46686454356119467,90.67021122685185,0.015353295046639973,0.9999711886071618
br_5_SHFLX,42,0.9873468994108623,0.3925876500129777,90.82212094907408,0.01537664102269458,0.999971175826667
br_5_SHFLX,43,0.9901841607827142,0.3044111703462514,90.6882957175926,0.015368550958320407,0.9999715154982692
br_5_SHFLX,44,0.9881139934864746,0.21430621582667253,91.00658275462963,0.015376178736883052,0.9999701776869515
br_5_SHFLX,45,0.9876321361437317,0.22256440237562436,90.7081886574074,0.015381494997507527,0.9999720521230061
br_5_SHFLX,46,0.9850886504963885,0.225370139120733,90.73169849537037,0.015363928004703561,0.9999720814415546
br_5_SHFLX,47,0.9858784799710733,0.3044111703462299,90.86190682870371,0.015380917145872693,0.9999731876506995
br_5_SHFLX,48,0.9860341419789619,0.21978524301266444,91.04275173611111,0.015375369735668342,0.9999746532556684
br_5_SHFLX,49,0.9805888823626667,0.1344806233268444,90.7859519675926,0.015380686005028848,0.9999732623060573
br_5_SHFLX,50,0.9812706316891586,0.1326137905674999,90.75882523148148,0.015360345185792074,0.9999728206857109
br_5_SHFLX,51,0.978907169868579,0.24878509423524442,90.91073495370371,0.015348903105640075,0.9999709007205648
br_5_SHFLX,52,0.9849800884777207,0.21160612169862147,90.78233506944444,0.015383690827534206,0.9999712668493269
br_5_SHFLX,53,0.986340420136524,0.3371538149340755,90.63404224537037,0.015358264827362135,0.9999699834908442
br_5_SHFLX,54,0.9885349257200692,0.5089248273195731,90.88541666666666,0.015384037536643124,0.9999707634113608
br_5_SHFLX,55,0.9863943683264562,0.21703255148848677,90.76425057870371,0.0153787213034746,0.9999705454261781
br_5_SHFLX,56,0.9838717550945323,0.06597609370954127,90.71903935185185,0.015381494997507527,0.9999709027647325
br_5_SHFLX,57,0.9872311062526642,0.11508111505569729,90.76605902777779,0.015384037536643124,0.9999726452015073
br_5_SHFLX,58,0.9908107375586602,0.27071151447479636,90.85286458333334,0.015373173868527103,0.9999721707045779
br_5_SHFLX,59,0.9856635627031546,0.270711514474816,90.63585069444444,0.015382072848464105,0.9999729377425594
br_5_SHFLX,60,0.9891315630080314,0.3150711549699029,90.88541666666666,0.015369591116901714,0.9999733818893191
br_5_SHFLX,61,0.9807887949331731,0.15645444005184383,90.86733217592592,0.015372596007125237,0.9999733934335051
br_5_SHFLX,62,0.9793590881668901,0.14216230632407245,90.65031828703704,0.015369822262954672,0.9999720083996128
br_5_SHFLX,63,0.9872127488911706,0.2739550619045159,90.78414351851852,0.015353641777155513,0.9999708896710956
br_5_SHFLX,64,0.9887945119389046,0.31148955495865627,90.72084780092592,0.015351908122135874,0.9999714372968838
br_5_SHFLX,65,0.9863967748015615,0.38025577961918167,91.00296585648148,0.015383112978476741,0.9999705996842901
br_5_SHFLX,66,0.9884263632014317,0.4354069107594055,90.7570167824074,0.015376872165437561,0.9999709408050262
br_5_SHFLX,67,0.9861078193168659,0.3079362271478385,90.78233506944444,0.015379992581846181,0.9999707027507919
br_5_SHFLX,68,0.9880481592507033,0.16734928718831066,90.61234085648148,0.01536727965040325,0.9999717243470139
br_5_SHFLX,69,0.9883122518624338,0.13827828154633692,90.63042534722221,0.015366008339203187,0.9999726513722398
br_5_SHFLX,70,0.9839340329587524,0.1884662141993232,90.91977719907408,0.015370053408899104,0.9999721430147951
br_5_SHFLX,71,0.9867855219809387,0.3296801020063278,90.60872395833334,0.015375369735668342,0.9999717538567644
br_5_SHFLX,72,0.9868214646444025,0.24878509423522566,90.56712962962963,0.015375485307351834,0.9999738355544442
br_5_SHFLX,73,0.98297229156557,0.1522583771970819,90.76244212962963,0.015337229598310654,0.9999730197801393
br_5_SHFLX,74,0.977223975175562,0.2253701391207248,90.98307291666666,0.015381610567753104,0.9999718778843231
br_5_SHFLX,75,0.9868964205913863,0.22537013912071568,90.69733796296296,0.015359189432194059,0.9999697892916604
br_5_SHFLX,76,0.9882954417135003,0.3259855153280804,90.99392361111111,0.01537895244524088,0.9999706024941611
br_5_SHFLX,77,0.9850590478634761,0.2974458378511263,91.03551793981481,0.015380801575464335,0.9999701156002533
br_5_SHFLX,78,0.9853009881681991,0.27071151447479636,90.78776041666666,0.015367973091492307,0.9999699180686139
br_5_SHFLX,79,0.9864656154761021,0.31148955495865627,91.05179398148148,0.015384499815075192,0.9999710136440612
br_5_SHFLX,80,0.9877595618688854,0.09518628826544162,90.71180555555556,0.015369822262954672,0.9999708011279698
br_5_SHFLX,81,0.9874537069820122,0.09102752278830462,90.88903356481481,0.01534543575612245,0.999972714760599
br_5_SHFLX,82,0.988381046908522,0.20106579601313457,90.78776041666666,0.015384499815075192,0.999971969808056
br_5_SHFLX,83,0.9843907349086117,0.2674958935528059,90.92520254629629,0.015371209136993396,0.9999737134811009
br_5_SHFLX,84,0.9762787779981831,0.15225837719706947,90.6593605324074,0.015377334450597956,0.9999742438272009
