set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_dst_a3_SRF,24,0.9921663534966118,3.520815089702258e-07,97.65805844907408,0.058811279982227765,0.9996487192157634
br_3_dst_a3_SRF,25,0.9925988645921072,5.4514160393350755e-05,97.71412037037037,0.05882015029063609,0.9996623200719063
br_3_dst_a3_SRF,26,0.9939958992383225,0.0002234349733294029,97.74486400462963,0.05880335992271706,0.9995722585089016
br_3_dst_a3_SRF,27,0.9887434889944806,6.42806629838436e-05,97.68337673611111,0.05882289582840134,0.9996410041232442
br_3_dst_a3_SRF,28,0.990823644173682,4.247097663531854e-05,97.59476273148148,0.058821734256686305,0.9996242462189671
br_3_dst_a3_SRF,29,0.9980126863194443,1.7072700133202067e-05,97.77018229166666,0.05882067827991189,0.9996585166441608
br_3_dst_a3_SRF,30,0.9927158054207715,1.2672275407516057e-06,97.69965277777779,0.05882205104925657,0.999656657061326
br_3_dst_a3_SRF,31,0.9946501966068881,0.0033627834733337514,97.67614293981481,0.05882321262018965,0.999618538773988
br_3_dst_a3_SRF,32,0.99938248193706,0.0015855794027717055,97.57848668981481,0.05881539836049627,0.9996538655462225
br_3_dst_a3_SRF,33,0.9946032365204572,5.017781061363364e-05,97.79550057870371,0.05880589435626282,0.9996233182157854
br_3_dst_a3_SRF,34,0.9910688293218349,1.8005847055740445e-06,97.6707175925926,0.05879512291942656,0.9995533678046946
br_3_dst_a3_SRF,35,0.9933626520331256,5.267715452140367e-08,97.73763020833334,0.058820572682104125,0.9996596415380647
br_3_dst_a3_SRF,36,0.994082217868754,8.052650258551051e-07,97.75028935185185,0.058822473439018516,0.9996697785071659
br_3_dst_a3_SRF,37,0.9959036419929284,1.237466499744684e-05,97.54593460648148,0.05876470811983252,0.9996635045551732
br_3_dst_a3_SRF,38,0.997301607215875,0.00013996944928328122,97.21860532407408,0.058819833496786274,0.999639329912987
br_3_dst_a3_SRF,39,0.995465837856695,7.793913384256277e-07,97.78464988425925,0.05881497596438387,0.9996314332577965
br_3_dst_a3_SRF,40,0.9991888489308905,1.5194876719969682e-05,97.76475694444444,0.058801353486479836,0.9996433487433906
br_3_dst_a3_SRF,41,0.9925213708569065,0.0004408424397272548,97.60380497685185,0.0587998750543047,0.9996556831999582
br_3_dst_a3_SRF,42,0.9937842981821229,7.569823317250805e-05,97.60018807870371,0.05882162865911549,0.9996761535717541
br_3_dst_a3_SRF,43,0.9946882000107645,3.169234393388506e-06,97.7882667824074,0.058804627141196116,0.9996895814726737
br_3_dst_a3_SRF,44,0.9936562070050373,0.0002604509233763667,97.63997395833334,0.05881603195395399,0.9996436200127056
br_3_dst_a3_SRF,45,0.9957605839037641,0.0003032040831757962,97.77018229166666,0.058820995073193015,0.9996369662132508
br_3_dst_a3_SRF,46,0.9923998266706302,2.762429240016939e-08,97.71412037037037,0.05880272631219791,0.9996486541202977
br_3_dst_a3_SRF,47,0.9967018890362317,2.1697245075504106e-10,97.67975983796296,0.05881824952433824,0.9996720792961824
br_3_dst_a3_SRF,48,0.9929454600176273,6.119115121587603e-15,97.77199074074075,0.058814342369504384,0.9996601162206137
br_3_dst_a3_SRF,49,0.9915066958394285,0.00027402601457974184,97.77018229166666,0.05881729913831028,0.999638225249065
br_3_dst_a3_SRF,50,0.9912494964939439,8.93024734572142e-06,97.73401331018519,0.058812441579747576,0.9996304379482344
br_3_dst_a3_SRF,51,0.9964189373308125,8.93024734572142e-06,97.68880208333334,0.058821311866260884,0.9996172046435996
br_3_dst_a3_SRF,52,0.989776188599968,0.00029564653919774894,97.74124710648148,0.05882236784161357,0.9996681942948294
br_3_dst_a3_SRF,53,0.9945928682121037,0.00037056757129676736,97.62912326388889,0.058823001425687804,0.9997709347797927
br_3_dst_a3_SRF,54,0.9937825358536816,0.0001514397011143793,97.67975983796296,0.05881898871214414,0.9997369629783803
br_3_dst_a3_SRF,55,0.9934620055980233,1.610761057104678e-05,97.62008101851852,0.058788786664941764,0.9996942918315168
br_3_dst_a3_SRF,56,0.9923151746060338,0.010589898823740392,97.79369212962963,0.05882310702295058,0.9996808441979986
br_3_dst_a3_SRF,57,0.9972054272008078,1.9314750396564713e-09,97.84794560185185,0.05881254717937993,0.9995932904789422
br_3_dst_a3_SRF,58,0.9912183502933337,5.080930299508707e-07,97.74486400462963,0.05881951670272319,0.9996312657621759
br_3_dst_a3_SRF,59,0.9956749999244464,4.007232643935516e-09,97.56763599537037,0.05879639016008614,0.9996772317333336
br_3_dst_a3_SRF,60,0.9975525091611009,3.3892594911682473e-10,97.81358506944444,0.05879776300028319,0.9996510693695881
br_3_dst_a3_SRF,61,0.9943651966800073,2.2694896653640517e-07,97.67252604166666,0.05881877751574664,0.999607468104859
br_3_dst_a3_SRF,62,0.9946777472928116,9.178209139180914e-09,97.62731481481481,0.0588203614864175,0.9996481164464147
br_3_dst_a3_SRF,63,0.9928420885792214,0.0005496871854296885,97.78645833333334,0.05879206040707771,0.9996607894557411
br_3_dst_a3_SRF,64,0.9928403311127667,0.0003894873806852751,97.71592881944444,0.05881951670272319,0.9996305206364481
br_3_dst_a3_SRF,65,0.9964966186357918,0.00248000578585726,97.69422743055556,0.058817087941154526,0.9997091484842536
br_3_dst_a3_SRF,66,0.9937223570620999,0.0005912578048352609,97.66529224537037,0.05879396127915754,0.9996563823093729
br_3_dst_a3_SRF,67,0.9967859381390888,0.0005235154965784352,97.61646412037037,0.05882183985423342,0.9996837153043909
br_3_dst_a3_SRF,68,0.9875931516442719,0.00011327254051971325,97.6707175925926,0.05881085758241877,0.9996228379578561
br_3_dst_a3_SRF,69,0.9939475075909632,1.2099950334593034e-09,97.75028935185185,0.05879448929781711,0.9995669508722865
br_3_dst_a3_SRF,70,0.9923753201495978,4.815505020535313e-20,97.81901041666666,0.058813286376142894,0.9996543427347399
br_3_dst_a3_SRF,71,0.9939837472399922,0.000605758089773743,97.79188368055556,0.058815820756229535,0.9996573456638346
br_3_dst_a3_SRF,72,0.9966306145835929,0.0002810613798113469,97.79550057870371,0.05881824952433824,0.9996770988796841
br_3_dst_a3_SRF,73,0.9974331065234497,2.969549037608268e-08,97.58933738425925,0.05879068755024496,0.9996773438100375
br_3_dst_a3_SRF,74,0.9952205285210156,4.880688355644296e-05,97.66890914351852,0.05881729913831028,0.9996406454081429
br_3_dst_a3_SRF,75,0.9903216106566257,6.6133696431858265e-06,97.71592881944444,0.05880811197441867,0.9996512864013772
br_3_dst_a3_SRF,76,0.9938847994495242,0.0006834004171750992,97.705078125,0.05879776300028319,0.9997376694248492
br_3_dst_a3_SRF,77,0.99510420019018,0.006567698753249897,97.61465567129629,0.058816771145243175,0.9996539165883793
br_3_dst_a3_SRF,78,0.9990070684223651,0.0001163237001137947,97.68518518518519,0.058812230380411785,0.999644611508266
br_3_dst_a3_SRF,79,0.9977698178796645,0.0006512863342096744,97.67795138888889,0.05882183985423342,0.9996205784334116
br_3_dst_a3_SRF,80,0.9908753993877266,2.0055158063072182e-11,97.70326967592592,0.05882310702295058,0.9996871679414078
br_3_dst_a3_SRF,81,0.9925022066213548,0.00010181066109975026,97.74667245370371,0.0588049439452827,0.9996653857936671
br_3_dst_a3_SRF,82,0.9987828090853843,2.2694896653640517e-07,97.60199652777779,0.058807372769527855,0.9995709452959121
br_3_dst_a3_SRF,83,0.9967896348361551,2.9695490376079392e-08,97.67252604166666,0.05882152306152099,0.9996474062469639
br_3_dst_a3_SRF,84,0.9922861393679482,2.1935514594179298e-07,97.66529224537037,0.05880071987325922,0.9996724628991135
br_3_dst_a3_SRF,85,0.9944274536062188,0.0002122432459736575,97.69784432870371,0.058807583971043714,0.9996183426144076
br_3_dst_a3_SRF,86,0.9950808909129399,2.1768382541232138e-06,97.79730902777779,0.05877336808932163,0.9996692502715822
br_3_dst_a3_SRF,87,0.9924795437417834,0.00022923779484583854,97.71050347222221,0.05882120626859529,0.9996785939599021
br_3_dst_a3_SRF,88,0.9955427867807302,0.0002810613798113578,97.7195457175926,0.05880885117814835,0.9996363068236653
br_3_dst_a3_SRF,89,0.9934662854235448,0.0005770837424560144,97.66167534722221,0.058821100670906006,0.9996616711467955
br_3_dst_a3_SRF,90,0.9902428431944245,0.004922720610878212,97.76475694444444,0.05879744619136241,0.9997148851517591
br_3_dst_a3_SRF,91,0.9978480117452065,3.308808630224686e-08,97.65625,0.05879691817602049,0.9997306604555686
br_3_dst_a3_SRF,92,0.9916643020234385,1.8586100177196772e-06,97.65805844907408,0.058801775894819636,0.9996833485713514
br_3_dst_a3_SRF,93,0.9935494613491328,1.2662650117481725e-07,97.77199074074075,0.058816876743903984,0.9996195841701823
br_3_dst_a3_SRF,94,0.9940435086473202,1.3108603088394669e-07,97.77199074074075,0.058823001425687804,0.9996504557967797
br_3_dst_a3_SRF,95,0.9982197925177742,3.488080092197084e-11,97.7394386574074,0.05882004469270985,0.9996705459437183
br_3_dst_a3_SRF,96,0.9978753219046161,2.5552893187688947e-05,97.71412037037037,0.05880885117814835,0.9996124174788033
br_3_dst_a3_SRF,97,0.9965075131299338,0.00013633258441328965,97.69784432870371,0.05879216601128358,0.9996040171433956
br_3_dst_a3_SRF,98,0.9961183532561821,1.2672275407515743e-06,97.705078125,0.05882310702295058,0.9997040866607526
br_3_dst_a3_SRF,99,0.9900882621299643,0.0009759929075479542,97.65444155092592,0.05877706436923784,0.9996541095685053
br_4_dst_a3_SRF,0,0.9981570837480479,3.490502748716815e-05,95.40111400462963,0.0302912602953282,0.9999077549733858
br_4_dst_a3_SRF,1,0.9961782060963159,0.054499273618155875,95.26909722222221,0.03028969093937981,0.9999126317419522
br_4_dst_a3_SRF,2,0.9971479315285283,0.07357904353612177,95.48611111111111,0.030301460985178375,0.9998992959032783
br_4_dst_a3_SRF,3,0.9988224021756208,0.04629106749455392,95.51323784722221,0.030298546524262972,0.9999037017598329
br_4_dst_a3_SRF,4,0.9977363724450068,0.007719304804547608,95.25643807870371,0.030277248008848484,0.9999058920990478
br_4_dst_a3_SRF,5,0.9966611527550018,0.02586434756997802,95.43909143518519,0.03029910699887651,0.9999266072089559
br_4_dst_a3_SRF,6,0.9989262252960616,0.024086148451235655,95.3757957175926,0.03029697719189827,0.9999343370041128
br_4_dst_a3_SRF,7,0.9987822002903234,0.10705743615215912,95.38302951388889,0.030297649763533697,0.9999155194737741
br_4_dst_a3_SRF,8,0.9993827588190759,0.026796293079763944,95.39026331018519,0.03029966747284215,0.9999059041527812
br_4_dst_a3_SRF,9,0.998039481249567,0.011444368176501487,95.40653935185185,0.030290251424230214,0.9999220276700459
br_4_dst_a3_SRF,10,0.9983149526366643,0.005131928199487901,95.38122106481481,0.030281395687839364,0.9999160810063775
br_4_dst_a3_SRF,11,0.9965226020530897,0.0009311394189400403,95.35409432870371,0.030301348890851728,0.9999096543115419
br_4_dst_a3_SRF,12,0.9969422557795101,5.0177810613635777e-05,95.52408854166666,0.030301573079479106,0.9999169246145669
br_4_dst_a3_SRF,13,0.9989739919089955,0.00026045092337635657,95.30526620370371,0.030301460985178375,0.9999124475152966
br_4_dst_a3_SRF,14,0.9961387846925845,0.03303649695600985,95.58919270833334,0.030288345773095367,0.999880683236588
br_4_dst_a3_SRF,15,0.9982664340958824,0.035992264848746625,95.42824074074075,0.030301460985178375,0.9999143644307268
br_4_dst_a3_SRF,16,0.9979568654781441,0.043321106372002705,95.31611689814815,0.03029977956755753,0.9999101107067622
br_4_dst_a3_SRF,17,0.9962315523239047,0.01494728869381031,95.46802662037037,0.03029260545352672,0.999908730328721
br_4_dst_a3_SRF,18,0.9996900513113972,0.05538517975717805,95.2781394675926,0.030299331188540512,0.9999011360558236
br_4_dst_a3_SRF,19,0.9961006423168602,0.009603141464338568,95.52047164351852,0.030302918209066474,0.9999254861662537
br_4_dst_a3_SRF,20,0.9993646903879149,0.035383237635071785,95.29441550925925,0.030294511087919602,0.9998972526170188
br_4_dst_a3_SRF,21,0.994157538757354,0.04189926360846785,95.32877604166666,0.030295183662975938,0.9999087976853708
br_4_dst_a3_SRF,22,0.9957883548679174,0.010797926778374052,95.3956886574074,0.030275790707806904,0.9999021726912267
br_4_dst_a3_SRF,23,0.9984973627546379,0.000667162239786481,95.48430266203704,0.030295295758727952,0.9999072764550712
br_4_dst_a3_SRF,24,0.9972874732218473,0.0023730616035844655,95.26548032407408,0.030289803036401726,0.9999045961364935
br_4_dst_a3_SRF,25,0.9954682693466662,0.01672328244811853,95.05570023148148,0.030301573079479106,0.9999108007518681
br_4_dst_a3_SRF,26,0.9950906755223506,0.017680274165166508,95.47887731481481,0.030302245644739267,0.9999009214135246
br_4_dst_a3_SRF,27,0.997349681229835,0.025864347569978907,95.46260127314815,0.03029809814410566,0.9999034562987827
br_4_dst_a3_SRF,28,0.9952669073938117,0.013598713380824317,95.2980324074074,0.03030235773885859,0.9999150541862822
br_4_dst_a3_SRF,29,0.9993604284722334,0.015812941612874762,95.43185763888889,0.03030045213530559,0.9999122218731503
br_4_dst_a3_SRF,30,0.995990933217558,0.006305432528786835,95.49515335648148,0.030299555378100855,0.9999094466283346
br_4_dst_a3_SRF,31,0.9972214427931786,0.07244936658527346,95.36313657407408,0.030286664309991693,0.9999109752678531
br_4_dst_a3_SRF,32,0.9960252988140625,0.04706058338973762,95.25824652777779,0.0302713066771293,0.999907720682568
br_4_dst_a3_SRF,33,0.9992177423121545,0.009232343693639754,95.53493923611111,0.030274557603504445,0.9998966076325481
br_4_dst_a3_SRF,34,0.9966437601296191,0.0059299297070717185,95.29622395833334,0.030296080428266415,0.9999267410744427
br_4_dst_a3_SRF,35,0.9990075639253642,0.0043411220295685015,95.50057870370371,0.03030213355059403,0.9999132321216571
br_4_dst_a3_SRF,36,0.9984893093266641,0.04051822064571542,94.94719328703704,0.03028262877475126,0.9999241287504296
br_4_dst_a3_SRF,37,0.999200837625256,0.008361489198860234,95.29622395833334,0.030296416714822732,0.9999035202840005
br_4_dst_a3_SRF,38,0.9954113411781427,0.01768027416516701,94.88208912037037,0.030302806115076728,0.9999076619652145
br_4_dst_a3_SRF,39,0.9990079735366119,0.001122963011497102,95.46079282407408,0.03030067632434762,0.9999136558846503
br_4_dst_a3_SRF,40,0.9975373517077293,0.011009642972097387,95.51866319444444,0.030302694021061068,0.9999003789838937
br_4_dst_a3_SRF,41,0.9959618175423051,0.0385210789175896,95.2781394675926,0.030301348890851728,0.9999308369032136
br_4_dst_a3_SRF,42,0.999432125254327,0.007719304804547608,94.88570601851852,0.030299891662247,0.9999072645580787
br_4_dst_a3_SRF,43,0.9970953141183154,0.006702530980794349,95.2781394675926,0.03030045213530559,0.9999030210989163
br_4_dst_a3_SRF,44,0.9977192589853644,0.02452019391762794,95.43909143518519,0.03027310029437656,0.9999048174839562
br_4_dst_a3_SRF,45,0.9976393398987146,0.0366104499878368,95.64525462962963,0.030294398991986174,0.9999205281702109
br_4_dst_a3_SRF,46,0.9993015601350358,0.01768027416516701,95.41196469907408,0.030259535899298574,0.9998860369083487
br_4_dst_a3_SRF,47,0.9984272935202279,0.00013633258441328965,95.35047743055556,0.030298210239183863,0.9999071680094584
br_4_dst_a3_SRF,48,0.997164571200737,1.0060042434870942e-05,95.54398148148148,0.030302918209066474,0.9999187108214949
br_4_dst_a3_SRF,49,0.99783092953328,0.060002850555279874,95.46802662037037,0.030294398991986174,0.999915901601585
br_4_dst_a3_SRF,50,0.9992911703078373,0.008196545182093241,95.3956886574074,0.030298322334236148,0.9999040618631354
br_4_dst_a3_SRF,51,0.993992281683341,0.021621877952072127,95.36494502314815,0.030253145928809233,0.999911946611248
br_4_dst_a3_SRF,52,0.9954700323296355,0.026326673024541947,95.42281539351852,0.030272091385491386,0.9999226866926015
br_4_dst_a3_SRF,53,0.9977306246592182,0.05362559567247016,95.26005497685185,0.03029047561798896,0.9999421253734689
br_4_dst_a3_SRF,54,0.9971500474502815,0.017036997433727125,95.34324363425925,0.030302694021061068,0.9999068704052507
br_4_dst_a3_SRF,55,0.9992948160707824,0.01122510425402721,95.21846064814815,0.030286888505409098,0.9999010287192707
br_4_dst_a3_SRF,56,0.9993042811890552,0.08443468916563279,95.45536747685185,0.030300340040745704,0.9999109394923777
br_4_dst_a3_SRF,57,0.9977431512817553,0.010589898823740392,95.52770543981481,0.030301909362225807,0.9999127815795009
br_4_dst_a3_SRF,58,0.9965271265227024,0.001549921848084071,95.49877025462963,0.030293950607993298,0.9999027165320498
br_4_dst_a3_SRF,59,0.9992847763521702,0.0006834004171751496,95.33962673611111,0.030286552212244116,0.9999023200702837
br_4_dst_a3_SRF,60,0.9975379901566873,0.0002015829331981503,95.56568287037037,0.030233863402131873,0.9998981610813205
br_4_dst_a3_SRF,61,0.9983319599622759,0.0009533196447469399,94.87666377314815,0.03029888280910884,0.9999055752371113
br_4_dst_a3_SRF,62,0.9974219849662155,0.0006512863342096382,95.43004918981481,0.030298210239183863,0.9999096333039347
br_4_dst_a3_SRF,63,0.9968865449615861,0.02586434756997802,95.51685474537037,0.030286103820994635,0.9999039711705316
br_4_dst_a3_SRF,64,0.9964067194182678,0.03917702624650399,95.49153645833334,0.03029977956755753,0.9999042911476783
br_4_dst_a3_SRF,65,0.9982299909938807,0.0385210789175896,95.33420138888889,0.030302245644739267,0.9999026283207423
br_4_dst_a3_SRF,66,0.997829433396407,0.03303649695601052,95.39388020833334,0.030302245644739267,0.9999131760197801
br_4_dst_a3_SRF,67,0.9967261860335581,0.021621877952071527,95.42100694444444,0.030296528810289672,0.999895993884789
br_4_dst_a3_SRF,68,0.9943357101122238,0.0183451849248144,95.43185763888889,0.030301573079479106,0.9999021260124749
br_4_dst_a3_SRF,69,0.997010704595333,0.0004985177508477486,95.2293113425926,0.030301909362225807,0.9999007409965295
br_4_dst_a3_SRF,70,0.9983989974811298,1.557685351990705e-07,95.39207175925925,0.030280835192751817,0.9999067773873433
br_4_dst_a3_SRF,71,0.9990564339752533,0.02632667302454139,95.61631944444444,0.030290027230367802,0.9999020068953064
br_4_dst_a3_SRF,72,0.9987579479098424,0.03136723978664313,95.42824074074075,0.030289466745258235,0.9999126584720464
br_4_dst_a3_SRF,73,0.9970220194078281,0.0007000084946566612,95.30164930555556,0.030282516676070674,0.9999304939030459
br_4_dst_a3_SRF,74,0.9987839056114564,0.00941608781330079,95.361328125,0.030293950607993298,0.9999064662859001
br_4_dst_a3_SRF,75,0.9984776284795458,0.005349252699873129,95.41377314814815,0.030295183662975938,0.9998926848779813
br_4_dst_a3_SRF,76,0.9973569224513646,0.05538517975717672,95.29984085648148,0.030268728340712144,0.9999174706587274
br_4_dst_a3_SRF,77,0.9978379631049294,0.07357904353612177,95.41739004629629,0.030293950607993298,0.9999213434242545
br_4_dst_a3_SRF,78,0.9962655618869634,0.03478325711150865,95.35228587962963,0.030289018356704087,0.9999281507680609
br_4_dst_a3_SRF,79,0.9961732815490683,0.02586434756997802,95.37037037037037,0.030301909362225807,0.9999195990772971
br_4_dst_a3_SRF,80,0.99948827128892,7.169355647241667e-05,95.54940682870371,0.030293165935007995,0.9999079675736363
br_4_dst_a3_SRF,81,0.9952313352937654,0.01974239221561209,95.458984375,0.03029966747284215,0.9999132001526728
br_4_dst_a3_SRF,82,0.9968686133572165,0.005131928199487738,95.31430844907408,0.030299555378100855,0.9999199821160373
br_4_dst_a3_SRF,83,0.9984448426107928,0.0007169942454068517,94.69581886574075,0.030296865096534994,0.9999187454915668
br_4_dst_a3_SRF,84,0.9987370840999128,0.001857357343875046,95.35047743055556,0.030290699811644037,0.9999032759522888
br_4_dst_a3_SRF,85,0.997333091899393,0.03082754785106767,95.36313657407408,0.030295519950154236,0.9999220205690749
br_4_dst_a3_SRF,86,0.9987866748346425,0.007719304804547846,95.53855613425925,0.03028868206501635,0.9999046937828847
br_4_dst_a3_SRF,87,0.9987283599356312,0.013342517176991866,95.61812789351852,0.03028341346478969,0.999914816863012
br_4_dst_a3_SRF,88,0.9978361496423095,0.023658886896727876,95.50600405092592,0.030296192523811105,0.9999091125519394
br_4_dst_a3_SRF,89,0.9984680742127756,0.030827547851069226,95.36856192129629,0.030283637661710276,0.9999200694382524
br_4_dst_a3_SRF,90,0.9967675588102366,0.05362559567246905,95.40653935185185,0.030301012607716293,0.9999374598657068
br_4_dst_a3_SRF,91,0.998958388669094,0.001515011377556867,95.31973379629629,0.030259984315118154,0.9999099307506597
br_4_dst_a3_SRF,92,0.9969566928920942,0.0027671771714947425,95.3956886574074,0.030291036101932282,0.9999077381059885
br_4_dst_a3_SRF,93,0.9966099579790791,0.001414620388551942,95.44994212962963,0.03029787395387151,0.9998993154902585
br_4_dst_a3_SRF,94,0.9984423892795173,0.0023730616035844655,95.51685474537037,0.03029697719189827,0.9999220318712977
br_4_dst_a3_SRF,95,0.9978414116284355,0.00024127327966594204,95.3956886574074,0.030259199587161736,0.9999195522719363
br_4_dst_a3_SRF,96,0.9974823528621769,0.012125561971218795,94.9363425925926,0.030283525563262942,0.9999089927205956
br_4_dst_a3_SRF,97,0.9955702002545008,0.019032347299193703,95.48249421296296,0.030267495218448553,0.999889592415867
br_4_dst_a3_SRF,98,0.9957845327842846,0.0018995379664974341,95.41377314814815,0.03027310029437656,0.9999184662810651
br_4_dst_a3_SRF,99,0.9979363338233177,0.03478325711150987,95.3468605324074,0.030278481106308708,0.9999094752112467
br_5_dst_a3_SRF,0,0.9989553359541823,0.011667493000439663,90.72627314814815,0.015383575257776973,0.9999768845303537
br_5_dst_a3_SRF,1,0.9989825032931865,0.18602178444676365,90.02821180555556,0.015341852802633078,0.9999817488981398
br_5_dst_a3_SRF,2,0.9996112058500229,0.18360220490197565,90.99030671296296,0.015332606350573937,0.9999824180453015
br_5_dst_a3_SRF,3,0.9980594973005095,0.15019443048046877,90.84382233796296,0.015376756594079636,0.9999793057085702
br_5_dst_a3_SRF,4,0.9993297204284836,0.06494666077086919,90.70095486111111,0.01537167142747144,0.999974416145077
br_5_dst_a3_SRF,5,0.9983539717963394,0.16074240454621058,90.79318576388889,0.015378143448584116,0.9999797662873757
br_5_dst_a3_SRF,6,0.9998388701916036,0.1167438375376798,90.89988425925925,0.015375369735668342,0.9999795204487614
br_5_dst_a3_SRF,7,0.9983258385249693,0.23980113674730708,90.74797453703704,0.015379068016083323,0.9999741482097863
br_5_dst_a3_SRF,8,0.9994623452567984,0.11842625873608359,90.95413773148148,0.015381610567753104,0.9999779994983593
br_5_dst_a3_SRF,9,0.9991499911333914,0.07945395625241569,91.02828414351852,0.015374560733124223,0.9999758340885105
br_5_dst_a3_SRF,10,0.9996214074468099,0.0831655026123228,90.86009837962963,0.01537664102269458,0.9999762782201852
br_5_dst_a3_SRF,11,0.9986848226764935,0.03723790519516457,90.63765914351852,0.015380801575464335,0.9999783608890431
br_5_dst_a3_SRF,12,0.9992718993806272,0.014668338433568184,90.84563078703704,0.015358495978732909,0.9999790320879273
br_5_dst_a3_SRF,13,0.9992478138158803,0.02496120161303461,90.76425057870371,0.015381841708162865,0.9999795802681628
br_5_dst_a3_SRF,14,0.9967702769502301,0.1382782815463428,90.84382233796296,0.015377565593015369,0.9999791131907325
br_5_dst_a3_SRF,15,0.9979054128942517,0.16734928718831066,90.8836082175926,0.015379183586898637,0.9999748324749368
br_5_dst_a3_SRF,16,0.9992950109816414,0.1382782815463457,90.64850983796296,0.015372018145045097,0.9999760377465766
br_5_dst_a3_SRF,17,0.999829060760051,0.11181413213017843,90.99211516203704,0.01538218841857403,0.9999766817908599
br_5_dst_a3_SRF,18,0.9986990121378275,0.20893215250263109,90.15480324074075,0.015375485307351834,0.9999798464006618
br_5_dst_a3_SRF,19,0.9983175446185,0.0857201314702255,90.91254340277779,0.015362887834157247,0.9999813683641688
br_5_dst_a3_SRF,20,0.9990244921245235,0.1629212253304606,90.83116319444444,0.01536727965040325,0.9999785265429983
br_5_dst_a3_SRF,21,0.997866239422794,0.16734928718831066,90.8203125,0.015384268675913419,0.9999810211975021
br_5_dst_a3_SRF,22,0.9987814208653116,0.08443468916563279,90.88541666666666,0.015364390302018721,0.9999787310343454
br_5_dst_a3_SRF,23,0.9995092147865001,0.0385210789175896,90.68467881944444,0.015375023020455075,0.9999764525642165
br_5_dst_a3_SRF,24,0.9989938626065297,0.042605025004465946,90.62138310185185,0.015383690827534206,0.9999695499532815
br_5_dst_a3_SRF,25,0.999197724084397,0.12894333246961887,90.54542824074075,0.015384268675913419,0.9999769236090323
br_5_dst_a3_SRF,26,0.9976455471226311,0.13261379056749423,91.06083622685185,0.015374445161223682,0.9999779465633717
br_5_dst_a3_SRF,27,0.9967062531373658,0.13261379056749711,90.82935474537037,0.015372827151767377,0.9999775620999884
br_5_dst_a3_SRF,28,0.9997878510486812,0.1167438375376798,90.73893229166666,0.01536092306157363,0.99998079931519
br_5_dst_a3_SRF,29,0.9995146403443083,0.09239654629343019,90.83297164351852,0.015377218879348552,0.9999805811853226
br_5_dst_a3_SRF,30,0.9997795122986565,0.06096496736324297,90.98488136574075,0.015347516168763401,0.9999787682744082
br_5_dst_a3_SRF,31,0.9984887814765695,0.21430621582667253,90.771484375,0.015373058296300991,0.9999804672063816
br_5_dst_a3_SRF,32,0.9985296947023318,0.1651234703071357,90.70457175925925,0.015360345185792074,0.9999795045346218
br_5_dst_a3_SRF,33,0.9985210038046008,0.08067528775682009,91.01924189814815,0.01537664102269458,0.9999804872436551
br_5_dst_a3_SRF,34,0.9985788781492675,0.07588325766853055,90.71903935185185,0.015361732086528265,0.999970531272556
br_5_dst_a3_SRF,35,0.9990613099888048,0.1344806233268444,90.80041956018519,0.015372480434763471,0.9999726309757371
br_5_dst_a3_SRF,36,0.9985439205253512,0.20893215250263109,90.55808738425925,0.015382419558712489,0.9999793480955556
br_5_dst_a3_SRF,37,0.9986436201085678,0.10097691771309092,90.61957465277779,0.015379761440568249,0.9999786287273795
br_5_dst_a3_SRF,38,0.9985841903657889,0.1363687347436503,90.24160879629629,0.015381610567753104,0.9999753314624026
br_5_dst_a3_SRF,39,0.9981096970271454,0.04784115927801935,90.85105613425925,0.015364852598899772,0.9999792265425569
br_5_dst_a3_SRF,40,0.9996167829292091,0.1134379327563464,90.65574363425925,0.015379183586898637,0.9999810650222554
br_5_dst_a3_SRF,41,0.9986224536137075,0.16074240454620703,90.76605902777779,0.01533561146654121,0.9999790096054857
br_5_dst_a3_SRF,42,0.9978690454492787,0.06597609370954294,90.30309606481481,0.0153787213034746,0.9999778888732884
br_5_dst_a3_SRF,43,0.9999388496170566,0.08067528775682009,90.65574363425925,0.015343355334690327,0.9999823422203105
br_5_dst_a3_SRF,44,0.9996148390548693,0.14413709574148226,90.19278067129629,0.015382997408583858,0.9999741907897962
br_5_dst_a3_SRF,45,0.9996409395622176,0.14815300362854955,91.15306712962963,0.01538172613797155,0.999977046979448
br_5_dst_a3_SRF,46,0.9989277692149571,0.16292122533046394,90.68648726851852,0.015376756594079636,0.9999702560066484
br_5_dst_a3_SRF,47,0.9996302233162707,0.02282448978471098,90.7859519675926,0.015364043579073049,0.9999818823389695
br_5_dst_a3_SRF,48,0.9990919418037051,0.00941608781330079,90.95775462962963,0.015373751729250694,0.9999758101752536
br_5_dst_a3_SRF,49,0.9984747192669169,0.17649119219014187,90.64670138888889,0.015375947593814502,0.9999742824148874
br_5_dst_a3_SRF,50,0.9972611937515748,0.06597609370954782,90.83297164351852,0.015358842705585579,0.9999772502501486
br_5_dst_a3_SRF,51,0.9994242650971465,0.18360220490197565,90.42426215277779,0.015383806397264308,0.9999747899717785
br_5_dst_a3_SRF,52,0.9985167425754184,0.10550957858964327,90.771484375,0.01538103271625392,0.9999736614293228
br_5_dst_a3_SRF,53,0.9989655138838567,0.1629212253304606,90.63765914351852,0.015374098445359276,0.9999842026443284
