set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_FSDS,48,0.9995280938596893,1.7845911868067242e-60,17.14409722222222,17.688060220462802,0.9999999831062204
sz3_ROn0.0001_FSDS,49,0.9982851569603923,3.2664286074367867e-40,10.94654224537037,13.08346487926229,0.9999999774244144
sz3_ROn0.0001_FSDS,50,0.9997605994105969,0.9847014623545796,2.687355324074074,0.004833840976572201,0.9999999737486271
sz3_ROn0.0001_FSDS,51,0.9994753130134059,0.0004985177508477497,7.897497106481481,5.425805644684959,0.9999999767905667
sz3_ROn0.0001_FSDS,52,0.9977083148307234,1.0736293778141189e-45,15.36277488425926,169.76256616342178,0.9999999837392837
sz3_ROn0.0001_FSDS,53,0.9985631377516038,7.237827320147903e-88,17.531105324074073,1.6918820230324516,0.99999998326372
sz3_ROn0.0001_FSDS,54,0.999199736888166,1.3237027783545903e-87,17.008463541666664,2.7955015777708363,0.9999999830146096
sz3_ROn0.0001_FSDS,55,0.9996375510446529,9.05835282146743e-15,10.264756944444445,3.7246450826035122,0.9999999754720589
sz3_ROn0.0001_FSDS,56,0.99972124427282,0.9988762995742176,3.2136140046296293,0.008335382278925023,0.9999999734097392
sz3_ROn0.0001_FSDS,57,0.9994501585456063,1.7191939942956103e-09,8.955439814814815,532.2866856267916,0.9999999681396369
sz3_ROn0.0001_FSDS,58,0.9942902759127416,2.592670689707942e-53,15.885416666666666,1.2924025475112302,0.9999999794831498
sz3_ROn0.0001_FSDS,59,0.9990196310907389,0.0,19.73198784722222,1.0009927071797775,0.9999999818714764
sz3_ROn0.0001_FSDS,60,0.9993370336596268,3.8752165927804104e-62,16.98314525462963,28.268377006674402,0.9999999833435693
sz3_ROn0.0001_FSDS,61,0.9971259829762273,1.9860978040405397e-16,10.87058738425926,29.58867614949773,0.9999999781238513
sz3_ROn0.0001_FSDS,62,0.9997685050597991,0.9835938348049791,2.7289496527777777,0.004435057566028768,0.9999999729794077
sz3_ROn0.0001_FSDS,63,0.9995572543909967,2.345145472713276e-05,7.807074652777778,8.742424574558639,0.999999975373638
sz3_ROn0.0001_FSDS,64,0.9993671061384821,2.661803901582317e-57,14.246961805555555,173.1655046344899,0.9999999827852691
sz3_ROn0.0001_FSDS,65,0.9986031844947847,5.639912101237158e-120,18.36299189814815,1.1072539038677875,0.9999999830641562
sz3_ROn0.0001_FSDS,66,0.9980145910081472,5.612793075877118e-93,17.31951678240741,4.294614796248421,0.9999999806552777
sz3_ROn0.0001_FSDS,67,0.999639411420502,3.70819802061662e-25,10.767505787037036,2.754272245989135,0.999999974597365
sz3_ROn0.0001_FSDS,68,0.9997206014330403,0.4398287509476897,3.4975405092592595,0.008240626182091797,0.9999999722988425
sz3_ROn0.0001_FSDS,69,0.9995292718717528,0.0005912578048352705,8.866825810185185,2554.2458021578686,0.9999999692502692
sz3_ROn0.0001_FSDS,70,0.9988082012807679,2.3188975022258065e-83,15.881799768518517,742.1610765118548,0.9999999824063001
sz3_ROn0.0001_FSDS,71,0.9991767905593079,1.5404452733735399e-108,19.01584201388889,446.4476646090443,0.9999999831263169
sz3_ROn0.0001_FSDS,72,0.9995459020166009,9.215703118745554e-88,16.776982060185187,10.752232068782078,0.9999999831900122
sz3_ROn0.0001_FSDS,73,0.9983572251419468,1.73671756994627e-18,10.99537037037037,25.585688841164416,0.9999999774393548
sz3_ROn0.0001_FSDS,74,0.999749729259825,0.9936285109948717,2.5788483796296298,0.004389523928869616,0.9999999733054311
sz3_ROn0.0001_FSDS,75,0.9995140401353753,6.225096786166659e-06,7.850477430555555,7.935994417439058,0.999999976232888
sz3_ROn0.0001_FSDS,76,0.999335093351681,6.149565358097122e-58,15.74435763888889,310.98223295619596,0.9999999815290169
sz3_ROn0.0001_FSDS,77,0.9995305383021761,4.384085352620917e-107,18.840422453703702,1.4525612217186477,0.9999999834070366
sz3_ROn0.0001_FSDS,78,0.998289458199456,3.611613760081038e-73,16.071686921296298,2.8102327586761966,0.9999999833601982
sz3_ROn0.0001_FSDS,79,0.9994445647491755,6.335569762425986e-31,11.06228298611111,3.1625314674420575,0.9999999752830667
sz3_ROn0.0001_FSDS,80,0.9997507186914673,0.9960345028366842,2.9152199074074074,0.007722328458367495,0.9999999751981249
sz3_ROn0.0001_FSDS,81,0.9995355609612148,8.210627178298018e-05,8.79810474537037,1260.259094609284,0.9999999668076675
sz3_ROn0.0001_FSDS,82,0.9971949776678073,9.9240786805553e-120,15.492983217592593,1357.687132892388,0.9999999811285659
sz3_ROn0.0001_FSDS,83,0.998999183463248,4.17198700853502e-129,18.760850694444446,115.0138567503991,0.9999999837535105
sz3_ROn0.0001_FSDS,84,0.9994254667571811,5.921261512660414e-61,16.87282986111111,17.749442571184808,0.9999999833998735
sz3_ROn0.0001_FSDS,85,0.9984379819844237,1.0584138452840537e-18,10.9375,35.732967194846154,0.9999999793645985
sz3_ROn0.0001_FSDS,86,0.9997556432621024,0.9847014623545796,2.766927083333333,0.004548282892205783,0.9999999737688254
sz3_ROn0.0001_FSDS,87,0.999473867641195,0.000683400417175107,7.702184606481481,9.655325363721856,0.9999999748437509
sz3_ROn0.0001_FSDS,88,0.9991123905906147,2.5195094889691145e-38,15.605107060185187,238.97276612026974,0.9999999832280814
sz3_ROn0.0001_FSDS,89,0.998961706176998,1.169116502214398e-94,18.681278935185187,1.069293494853778,0.9999999841679135
sz3_ROn0.0001_FSDS,90,0.9974685418173642,1.3050126838351163e-102,17.408130787037038,5.420411794854195,0.999999980917444
sz3_ROn0.0001_FSDS,91,0.9994856433687169,4.480072780236398e-21,10.19603587962963,3.230623140912813,0.9999999771066928
sz3_ROn0.0001_FSDS,92,0.9997239450293829,0.5378462147956863,3.220847800925926,0.009215361968762678,0.9999999715792431
sz3_ROn0.0001_FSDS,93,0.9993367812145253,3.2692357749649187e-06,9.085648148148149,1.3328320460828618,0.9999999671620993
sz3_ROn0.0001_FSDS,94,0.9967629908296596,1.9304347129157008e-94,15.286820023148149,417.3024607434771,0.9999999812570517
sz3_ROn0.0001_FSDS,95,0.9981359386131765,4.2507790145892666e-120,19.82421875,2.2214638251062784,0.999999981613477
sz3_ROn0.0001_FSDS,96,0.9992612613508551,1.0166583675477327e-83,16.69017650462963,9.892430868915515,0.9999999830885059
sz3_ROn0.0001_FSDS,97,0.9984384642672189,6.749035461535958e-21,10.713252314814815,35.991462817483125,0.9999999775334429
sz3_ROn0.0001_FSDS,98,0.9997629972398877,0.9886072522526788,2.7000144675925926,0.0043119052633013724,0.9999999741332468
sz3_ROn0.0001_FSDS,99,0.9994633809354441,0.00046311561257967167,7.801649305555555,9.0765441392713,0.9999999752967119
sz3_ROn0.001_FSDS,0,0.9715363193842298,2.9161603413627366e-228,56.55381944444444,1.0887308913108429,0.999998242887972
sz3_ROn0.001_FSDS,1,0.9787543771614906,7.956142645197138e-18,50.670934606481474,2.01006117234081,0.99999773372879
sz3_ROn0.001_FSDS,2,0.9976985342813354,0.43982875094768714,50.283926504629626,0.050050510109599364,0.9999974186658991
sz3_ROn0.001_FSDS,3,0.9918222307575151,2.151582912466819e-05,51.235170717592595,29.194852898222464,0.9999975556569037
sz3_ROn0.001_FSDS,4,0.9917440210035245,7.798723489829995e-59,51.07783564814815,998.4628610861732,0.9999983835065221
sz3_ROn0.001_FSDS,5,0.9928251985282255,7.605952638481573e-206,56.494140625,14.05897997407627,0.9999983536654364
sz3_ROn0.001_FSDS,6,0.9848769267684797,2.7118099788786027e-06,48.238570601851855,1.0,0.9999980374879659
sz3_ROn0.001_FSDS,7,0.9829420181244669,1.8797378675305332e-19,54.44155092592593,21.63209761507234,0.999997591712429
sz3_ROn0.001_FSDS,8,0.997793225749624,0.9910222164963391,51.992910879629626,0.07147440992018028,0.9999973827364644
sz3_ROn0.001_FSDS,9,0.9887265075310613,9.535648147960579e-11,55.810546875,1.0050069269113888,0.9999967216641416
sz3_ROn0.001_FSDS,10,0.9760520531778097,1.6798490319060444e-89,54.89004629629629,452.6784094651631,0.9999980842148771
sz3_ROn0.001_FSDS,11,0.9846799343591044,1.0105781663155028e-177,56.34223090277778,1.1168631326932372,0.9999982693982254
sz3_ROn0.001_FSDS,12,0.9723829540788489,1.5933023774429203e-80,55.34577546296296,129.5804698834016,0.9999983321265887
sz3_ROn0.001_FSDS,13,0.9831228477487038,1.4299249034954268e-26,49.900535300925924,2.9894951275973836,0.9999978270241374
sz3_ROn0.001_FSDS,14,0.9975777951459159,0.055385179757177716,51.969401041666664,0.04759828026921405,0.9999972643086944
sz3_ROn0.001_FSDS,15,0.990008693951366,0.0008674590013365447,49.5533130787037,21.109142644840777,0.9999977155838548
sz3_ROn0.001_FSDS,16,0.9896228661806784,2.685440431721652e-90,49.78479456018518,99.45069163910576,0.9999984521995229
sz3_ROn0.001_FSDS,17,0.9826968329287915,1.7764381924856727e-111,56.07277199074075,14.934358748991805,0.999998357733904
sz3_ROn0.001_FSDS,18,0.985509162179705,2.7118099788786027e-06,47.19509548611111,1.0,0.9999981229351218
sz3_ROn0.001_FSDS,19,0.9753492206230578,0.002077308114024516,53.237123842592595,1.0000000835402056,0.9999972889237158
sz3_ROn0.001_FSDS,20,0.9978793126853918,0.21160612169861515,52.86096643518518,0.06661372106694312,0.9999973928730219
sz3_ROn0.001_FSDS,21,0.9892660496721609,8.050579265361864e-22,55.16493055555556,431.28880621680446,0.9999968702170889
sz3_ROn0.001_FSDS,22,0.971615086813324,3.2760699945354164e-85,52.78682002314815,199.61894089946256,0.9999980089592145
sz3_ROn0.001_FSDS,23,0.9920675262883949,2.854178097374673e-156,57.980685763888886,1024.458665631205,0.9999983805342734
sz3_ROn0.001_FSDS,24,0.9715546421937519,1.0374348429107526e-155,54.87738715277778,7.696887492169655,0.9999982781167094
sz3_ROn0.001_FSDS,25,0.9822508175244323,6.38988646194235e-49,48.878761574074076,6.659378436786206,0.9999977658202389
sz3_ROn0.001_FSDS,26,0.9977509134223266,0.03723790519516157,53.430627893518526,0.042906171217664435,0.9999971581316146
sz3_ROn0.001_FSDS,27,0.9903233676365844,1.4757291032966602e-05,51.85185185185185,26.22320447813205,0.9999975759681042
sz3_ROn0.001_FSDS,28,0.9827151854396345,1.807710190845469e-49,50.998263888888886,277.89918813499776,0.9999983489020876
sz3_ROn0.001_FSDS,29,0.9883357178362004,1.349235407141081e-115,56.74189814814815,13.488551714777358,0.9999983073418175
sz3_ROn0.001_FSDS,30,0.9906780766052873,2.7118099788786027e-06,46.303530092592595,1.0,0.9999981901024786
sz3_ROn0.001_FSDS,31,0.981521935048141,2.015098834487685e-31,53.347439236111114,22.678847764598288,0.9999977494272714
sz3_ROn0.001_FSDS,32,0.9978206533553012,0.10705743615216023,53.573495370370374,0.06527193571072848,0.9999972977104663
sz3_ROn0.001_FSDS,33,0.9943001946270139,2.946069514644024e-05,55.51396122685185,1.102608899004227,0.9999967302754752
sz3_ROn0.001_FSDS,34,0.9751923798681261,7.136152273982863e-84,50.00723379629629,1.1775318322064598,0.9999982566487718
sz3_ROn0.001_FSDS,35,0.9869962562739936,0.0,59.250217013888886,573.2590192631753,0.999998277521687
sz3_ROn0.001_FSDS,36,0.9883182989193773,1.179668864300768e-70,54.56633391203704,146.6312213487982,0.9999983841344635
sz3_ROn0.001_FSDS,37,0.9898559225760502,3.4974091331623144e-16,52.206307870370374,3.0879523864892042,0.9999975972683212
sz3_ROn0.001_FSDS,38,0.9976273577143245,0.05905377778048826,53.18467881944444,0.03943003642626982,0.99999716042508
sz3_ROn0.001_FSDS,39,0.9910136929241746,0.0004985177508477486,49.29651331018518,20.622710971663526,0.9999977295318464
sz3_ROn0.001_FSDS,40,0.9820889028830592,3.6805636376559566e-141,48.140914351851855,3.5259713282847973,0.9999983990707882
sz3_ROn0.001_FSDS,41,0.9898436663419393,0.00492272061087837,45.542173032407405,1.0,0.9999983023245745
sz3_ROn0.001_FSDS,42,0.9889159764462849,2.7118099788786027e-06,47.312644675925924,1.0,0.9999980822014165
sz3_ROn0.001_FSDS,43,0.9759505631728171,0.0021718664882637356,50.89879918981482,1.0,0.9999975318018016
sz3_ROn0.001_FSDS,44,0.9976193909399952,0.14216230632406668,55.978732638888886,0.0584584165251152,0.9999969764526387
sz3_ROn0.001_FSDS,45,0.9882815237676127,2.34467176598062e-21,56.626157407407405,511.9500042848647,0.9999966606472951
sz3_ROn0.001_FSDS,46,0.9770927748761833,3.2041057085920046e-147,53.68019386574075,1.0216947170198611,0.9999981087896977
sz3_ROn0.001_FSDS,47,0.980715900382787,4.5228464687369004e-97,57.485170717592595,579.1702367989765,0.9999983845808491
sz3_ROn0.001_FSDS,48,0.9724248399028026,3.141623061896876e-226,56.228298611111114,1.2040977209608341,0.9999982530412889
sz3_ROn0.001_FSDS,49,0.9812207751046947,8.476486755558594e-85,50.602213541666664,8.493782150391965,0.9999978122103799
sz3_ROn0.001_FSDS,50,0.997780830036994,0.30441117034624576,51.913339120370374,0.047509151695832655,0.9999972259589884
sz3_ROn0.001_FSDS,51,0.9899302492362546,0.00015143970111438195,48.95471643518518,24.84745220878537,0.9999977447977826
sz3_ROn0.001_FSDS,52,0.984783064792963,7.803436169747875e-73,50.73965567129629,978.3497436116437,0.9999983952882656
sz3_ROn0.001_FSDS,53,0.9914706429822161,1.8993836191798797e-106,56.02575231481482,12.756582280324505,0.9999983555445132
sz3_ROn0.001_FSDS,54,0.9932968205334094,2.7118099788786027e-06,45.560257523148145,1.0,0.9999982640484403
sz3_ROn0.001_FSDS,55,0.9938959787000192,2.076161358408645e-27,54.85206886574075,0.4003628749445797,0.9999975922756319
sz3_ROn0.001_FSDS,56,0.9976353450925038,0.06701941427931901,54.647714120370374,0.06595188186030378,0.9999971504249943
sz3_ROn0.001_FSDS,57,0.9894405373049213,1.1814459314412077e-07,54.58803530092593,1.015793904625621,0.9999968773551791
sz3_ROn0.001_FSDS,58,0.9763387872447465,2.311596480757625e-163,51.965784143518526,1.0130336701652451,0.9999982114657034
sz3_ROn0.001_FSDS,59,0.9873450142861978,0.0,58.52141203703704,150.58368500175087,0.9999983029198499
sz3_ROn0.001_FSDS,60,0.9795656873921698,1.1517840369389629e-107,54.66399016203704,148.14925178895874,0.9999983558916189
sz3_ROn0.001_FSDS,61,0.9835355403143905,8.550207314042167e-45,51.504629629629626,1.4068656670255344,0.9999977043316288
sz3_ROn0.001_FSDS,62,0.9977347693885615,0.021233720849267508,53.629557291666664,0.042539548840115855,0.9999971580218526
sz3_ROn0.001_FSDS,63,0.9903235889718008,0.0002015829331981558,50.89879918981482,22.701074571160575,0.9999976066296282
sz3_ROn0.001_FSDS,64,0.9811548284106884,1.4597561935427039e-123,51.80121527777778,17.553241365846628,0.9999982933355906
sz3_ROn0.001_FSDS,65,0.9907698458090398,6.963665764488999e-91,55.91001157407407,13.156995416743905,0.9999983620320153
sz3_ROn0.001_FSDS,66,0.9877873665804602,2.7118099788786027e-06,48.202401620370374,1.0,0.9999980156531875
sz3_ROn0.001_FSDS,67,0.9781812279174925,4.547799427133631e-20,55.34577546296296,22.92795624832907,0.9999975431444481
sz3_ROn0.001_FSDS,68,0.9976239398448615,0.08702198240143832,54.78153935185185,0.07059803169049288,0.9999972074643891
sz3_ROn0.001_FSDS,69,0.9886404138438675,1.261953513937464e-13,53.634982638888886,1.322121705718902,0.9999969844803464
sz3_ROn0.001_FSDS,70,0.9796759431317483,5.275949081148058e-111,51.85366030092593,1.2695787245510017,0.9999982890729535
sz3_ROn0.001_FSDS,71,0.9868752488645548,2.4360566986099856e-153,54.06358506944444,1.1077508627502015,0.9999983282265784
sz3_ROn0.001_FSDS,72,0.990982254358431,1.0126091051333336e-104,54.78696469907407,152.9812156009229,0.999998358738608
sz3_ROn0.001_FSDS,73,0.9839976329500267,3.774781712503974e-46,49.985532407407405,1.2107667658953625,0.9999978156972259
sz3_ROn0.001_FSDS,74,0.9975674393918531,0.9359496976270059,50.58774594907407,0.044609915622839655,0.9999974184302078
sz3_ROn0.001_FSDS,75,0.9898636460031082,0.00148083366109981,49.72873263888889,12.664773032808522,0.9999976882353114
sz3_ROn0.001_FSDS,76,0.978148580011374,6.620793062917324e-100,53.51924189814815,1905.060338826908,0.9999981679507418
sz3_ROn0.001_FSDS,77,0.9815563259946885,6.840118839400297e-112,55.85575810185185,12.478185558998359,0.9999983938745203
sz3_ROn0.001_FSDS,78,0.9891064179174845,4.73285530713674e-06,44.833260995370374,1.0,0.9999982867196443
sz3_ROn0.001_FSDS,79,0.9790916205599208,0.0006671622397864995,52.218967013888886,1.000000011176145,0.9999974229134644
sz3_ROn0.001_FSDS,80,0.9980033378373696,0.2253701391207248,52.56257233796296,0.07681504982709163,0.9999973925578821
sz3_ROn0.001_FSDS,81,0.9889577824599104,2.71349383047824e-20,55.41449652777778,419.78767659928474,0.9999967339198056
sz3_ROn0.001_FSDS,82,0.9770654228223652,3.251438911481022e-60,52.108651620370374,1.1546313743872796,0.9999982315018735
sz3_ROn0.001_FSDS,83,0.9884400072066424,3.3819259632334484e-101,55.56098090277778,11.390594952616366,0.9999983284354514
sz3_ROn0.001_FSDS,84,0.9756047410723035,4.3135092210102327e-70,54.87557870370371,181.0812599572068,0.9999983710112021
sz3_ROn0.001_FSDS,85,0.9805903117480606,4.396249731820923e-35,49.27842881944444,1.5332033965588803,0.9999978776363514
sz3_ROn0.001_FSDS,86,0.9977107555333371,0.887965331282642,49.92766203703704,0.04543291791520134,0.9999974648172646
sz3_ROn0.001_FSDS,87,0.9899416151489978,0.0021718664882637447,51.889829282407405,14.775226398801397,0.999997527118337
sz3_ROn0.001_FSDS,88,0.9812523291108667,5.881513139916117e-55,50.57508680555556,2101.274259099804,0.9999983796486673
sz3_ROn0.001_FSDS,89,0.9905522929136468,4.508948617487538e-108,54.861111111111114,16.198094343234548,0.9999984495842784
sz3_ROn0.001_FSDS,90,0.9862057018600412,2.886585566344493e-06,48.02155671296296,1.0000000465062369,0.9999980358942835
sz3_ROn0.001_FSDS,91,0.9910224896505224,9.116475073098686e-17,53.173828125,2.7389918175298895,0.9999977530432586
sz3_ROn0.001_FSDS,92,0.9972531101069978,0.3371538149340755,56.063729745370374,0.09043582718789177,0.9999969593611195
sz3_ROn0.001_FSDS,93,0.9880461000128098,2.7335882364302693e-09,56.14510995370371,141.5024286244668,0.9999968106560679
sz3_ROn0.001_FSDS,94,0.988213676847125,1.5501908427150194e-111,54.166666666666664,1.1418158764490403,0.9999981202539671
sz3_ROn0.001_FSDS,95,0.9865134132483345,0.0,59.828920717592595,0.9999514316009909,0.9999982601116035
sz3_ROn0.001_FSDS,96,0.9785516284267627,3.8698711926227255e-68,54.57175925925925,118.23836925213922,0.999998370962326
sz3_ROn0.001_FSDS,97,0.993076803826241,1.8259549628588396e-25,49.63831018518518,14.098911146865364,0.9999978415465882
sz3_ROn0.001_FSDS,98,0.9976545617844439,0.20893215250263109,52.31843171296296,0.03399369579674127,0.9999972590697748
sz3_ROn0.001_FSDS,99,0.9894624853440421,0.00011632370011379737,50.083188657407405,17.42566216682805,0.9999976121615877
sz3_ROn0.01_FSDS,0,0.8875078593929596,1.4087972413979968e-78,94.32870370370371,178.53459926499102,0.9998668000835772
sz3_ROn0.01_FSDS,1,0.9323474877632593,1.133668074780246e-27,94.01222511574075,975.1007683941963,0.9998197843557611
sz3_ROn0.01_FSDS,2,0.9692975637344774,0.008874579028608113,94.33051215277779,0.5034232208325803,0.9997784226278955
sz3_ROn0.01_FSDS,3,0.949425910321312,9.200705670171433e-06,93.91456886574075,118.94215495789255,0.9997963744597911
sz3_ROn0.01_FSDS,4,0.9054417001823075,1.7079333471038536e-67,93.52575231481481,21252.48860137862,0.9998655456304072
sz3_ROn0.01_FSDS,5,0.9296015868046195,1.2868751203363763e-273,94.4679542824074,110.78811877647787,0.9998626520025432
sz3_ROn0.01_FSDS,6,0.908838388911575,2.300473447170892e-91,94.59092881944444,284.2940250288149,0.9998416094661354
sz3_ROn0.01_FSDS,7,0.9272912779003766,1.332357965134172e-38,94.33051215277779,49.39022855292631,0.9997914702762524
sz3_ROn0.01_FSDS,8,0.97078197019674,0.14216230632406668,94.76273148148148,0.3432785286584789,0.9997744384087137
sz3_ROn0.01_FSDS,9,0.9494862656430152,3.3633115485226964e-12,94.42816840277779,15901.876451290169,0.9997473399051989
sz3_ROn0.01_FSDS,10,0.8865526024630652,3.891101050216364e-52,94.36125578703704,9.36769217717902,0.9998522395141011
sz3_ROn0.01_FSDS,11,0.8706755259925166,2.5591011275030412e-113,94.32327835648148,52656.44973953409,0.9998676728573682
sz3_ROn0.01_FSDS,12,0.8852406034139131,6.81394786848904e-105,93.89105902777779,291.0735020866001,0.9998658520108966
sz3_ROn0.01_FSDS,13,0.9316465338679897,1.9200221071800307e-20,93.87839988425925,820.530503389659,0.9998263915564999
sz3_ROn0.01_FSDS,14,0.9686816414517987,0.20628418944159577,94.2527488425926,0.5139762731228494,0.9997867778253249
sz3_ROn0.01_FSDS,15,0.9488564727932433,1.2672275407515978e-06,93.71383101851852,81.50003642651403,0.9998091572108347
sz3_ROn0.01_FSDS,16,0.8997004244315091,5.937441071629718e-83,93.55649594907408,8052.814850248846,0.9998709742855364
sz3_ROn0.01_FSDS,17,0.928798966957885,2.313408033060029e-140,94.23647280092592,70.21225150016276,0.9998655853726817
sz3_ROn0.01_FSDS,18,0.9152068161662615,1.0977574205752217e-26,85.39496527777779,1.0,0.9998117845707447
sz3_ROn0.01_FSDS,19,0.9245221748254698,1.8464663301630347e-41,94.71752025462963,159.04456750416338,0.9997832346808013
