set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_AODDUST3,35,0.9852669562155578,1.9733538871429177e-05,97.74958153375628,0.05881941110465477,0.9996561471139326
br_3_AODDUST3,36,0.9819582038900068,3.874566455582613e-16,97.6657835581246,0.058821100670906006,0.9996338006423698
br_3_AODDUST3,37,0.987614200402234,4.664972705152928e-09,97.61498178506375,0.058813391975585674,0.9996288529356709
br_3_AODDUST3,38,0.9849977295534673,4.4181344981720397e-13,97.8172019675926,0.05880652796251656,0.9996514368575976
br_3_AODDUST3,39,0.9859973480654757,2.4830572247730202e-11,97.70127748068924,0.05880800637379107,0.9996408651568026
br_3_AODDUST3,40,0.9579681904684532,2.1200774705895398e-07,97.6137843918999,0.058800297463971536,0.9996417497802008
br_3_AODDUST3,41,0.9958431883953459,6.835466906505712e-11,97.70585317460318,0.05882289582840134,0.9996230474646056
br_3_AODDUST3,42,0.9875075315868165,2.3894827930824816e-08,97.55531330749353,0.058802937515799084,0.9996095880090538
br_3_AODDUST3,43,0.9804390838145833,3.5877949346561314e-06,97.72397741147742,0.058816665546558664,0.9996050575325621
br_3_AODDUST3,44,0.9778195721542449,1.2803568087089421e-20,97.11371527777779,0.05881856631925437,0.999643491072434
br_3_AODDUST3,45,0.9752909702939037,9.394631460648801e-05,97.81536813724585,0.05881508156344751,0.9996316592855797
br_3_AODDUST3,46,0.9769933410998081,0.0002177711634352332,97.66033418161014,0.05881391997244414,0.9996404731070583
br_3_AODDUST3,47,0.9863814584115079,3.528739783497238e-10,97.79917753301234,0.05881254717937993,0.9996349292358885
br_3_AODDUST3,48,0.9900392341276388,4.0252280339180693e-07,97.73803789338471,0.05881106878237066,0.9996610655146361
br_3_AODDUST3,49,0.985320935978986,1.8512760903036474e-08,97.74590163934425,0.058795334126440134,0.9996204220121142
br_3_AODDUST3,50,0.9776488055279744,4.879899105924485e-06,97.07754629629629,0.05881919990844684,0.9996182078446284
br_3_AODDUST3,51,0.9555914217451409,5.61123827281055e-07,97.7124183006536,0.05880061427097285,0.9996399208155404
br_3_AODDUST3,52,0.9916603327273842,4.732855307136073e-06,97.7460229739865,0.05880811197441867,0.9996251623404023
br_3_AODDUST3,53,0.9940276874265885,7.51257206551702e-16,97.73685515873017,0.058820995073193015,0.9996116154027225
br_3_AODDUST3,54,0.9875046670259457,0.00010456820927322704,97.75516795865633,0.05881846072097269,0.9996506025524283
br_3_AODDUST3,55,0.9857649105953352,4.5992428434821263e-07,97.68772893772893,0.058805788755137596,0.9996464374593355
br_3_AODDUST3,56,0.9891451068664993,2.2788457664385406e-05,97.69241898148148,0.058815609558410295,0.9996247589480038
br_3_AODDUST3,57,0.9899693535565712,8.66742566075785e-06,97.73042049084965,0.05881043518223062,0.9996767133275973
br_3_AODDUST3,58,0.9941082307000354,7.56982331725112e-05,97.6445522873883,0.05880980158123752,0.9996198536606709
br_3_AODDUST3,59,0.989688735175926,3.346481760141191e-14,97.73924903391126,0.05881550395946513,0.9996386708341899
br_3_AODDUST3,60,0.9851693777367779,2.5397382189083135e-13,97.75810854206807,0.05881803832760901,0.9996402963592497
br_3_AODDUST3,61,0.9933040431057616,0.00011029742222553275,97.62826350941106,0.05881170238165763,0.9996347493433069
br_3_AODDUST3,62,0.977300024430988,1.1470862389809732e-08,97.61827256944444,0.0588203614864175,0.9996202768966472
br_3_AODDUST3,63,0.9726761804273059,7.904691044040938e-09,97.71798871063578,0.0588169823425411,0.9996062310388367
br_3_AODDUST3,64,0.9601506212102832,0.00034380374864477416,97.74207555362571,0.05881888311395724,0.999631298484873
br_3_AODDUST3,65,0.9970223425441691,4.0301492159215293e-13,97.71205357142857,0.05881941110465477,0.9995730448966409
br_3_AODDUST3,66,0.9893393978336207,4.120313317338221e-19,97.68854974160207,0.05877685315402469,0.9996452319278861
br_3_AODDUST3,67,0.9800561658991438,4.747169465923819e-05,97.69345238095238,0.05881909431030734,0.9996520207094264
br_3_AODDUST3,68,0.9833247041492081,3.1686001518538844e-18,97.73763020833334,0.05881846072097269,0.9996366064230612
br_3_AODDUST3,69,0.9782018743711883,1.360746023082533e-17,97.75073405846614,0.058816665546558664,0.9996688132656097
br_3_AODDUST3,70,0.960979907862473,1.9197612142062555e-10,97.74713459983035,0.05875235154600054,0.999631778632382
br_3_AODDUST3,71,0.987648520917175,2.553060292645784e-10,97.58632803620509,0.05881508156344751,0.999641176723224
br_3_AODDUST3,72,0.97894511489821,1.564361955007795e-10,97.76814386640976,0.05878699137732748,0.9996277123556025
br_3_AODDUST3,73,0.9856203788022154,4.84519160554058e-09,97.78195203400122,0.05880927357975828,0.9996365591054867
br_3_AODDUST3,74,0.9743803212573049,3.183228164138316e-07,97.77560763888889,0.05880272631219791,0.999659808023864
br_3_AODDUST3,75,0.9616498369652081,1.6897287128700969e-06,97.79411764705883,0.058811279982227765,0.9996429273951417
br_3_AODDUST3,76,0.9893866516816759,9.558333386373304e-10,97.80918169975921,0.058800297463971536,0.9996031468238095
br_3_AODDUST3,77,0.9769690421391862,3.5155646630741274e-12,97.77612433862434,0.058822473439018516,0.9996592869988578
br_3_AODDUST3,78,0.9865539504919822,2.5128992271840057e-07,97.8015988372093,0.05880959038071691,0.9996440331047838
br_3_AODDUST3,79,0.9814849956130688,1.920222621631739e-08,97.67055860805861,0.058799030233833566,0.9996844210675594
br_3_AODDUST3,80,0.9770896376861278,8.205909731594764e-09,97.7195457175926,0.058772734438421015,0.9996353963032033
br_3_AODDUST3,81,0.987357011450659,7.777947090570933e-05,97.85414858451368,0.05881275837857354,0.9996261327983514
br_3_AODDUST3,82,0.9901247438220769,0.004341122029568466,97.69781618038705,0.05882194545175685,0.999625890056815
br_3_AODDUST3,83,0.9894477331592224,4.675817821942007e-14,97.6028600359571,0.05880663356347591,0.9996049558121823
br_3_AODDUST3,84,0.9884870738549058,2.762035180542986e-26,97.90261721258831,0.05881645434911856,0.9996367329245561
br_3_AODDUST3,85,0.9831946368901642,3.4046079943314116e-07,97.76487553126897,0.05879163799001727,0.9996271250366564
br_3_AODDUST3,86,0.9741314931538274,5.61123827281055e-07,97.7882667824074,0.05880314871930547,0.9996157194680221
br_3_AODDUST3,87,0.9904386697579184,6.976759430195458e-05,97.79226084373143,0.05880663356347591,0.9995715455567111
br_3_AODDUST3,88,0.9573339595891238,9.079982746650456e-14,97.73615442308451,0.05880061427097285,0.9996557452599092
br_3_AODDUST3,89,0.9865350690709485,2.1423896483993773e-08,97.6645171957672,0.05882321262018965,0.9996266417847764
br_3_AODDUST3,90,0.9824842875016562,8.162068694694403e-10,97.75113049095607,0.05880050866866277,0.9996174689205043
br_3_AODDUST3,91,0.9835819162880318,4.734280958134615e-08,97.69345238095238,0.05881349757500476,0.9996305477561707
br_3_AODDUST3,92,0.9843789253678455,1.3108603088394669e-07,97.65082465277779,0.058800403066329006,0.9996840222380845
br_3_AODDUST3,93,0.9801763627228942,1.784740536171096e-08,97.60115233329024,0.05880325432102312,0.9996388932815526
br_3_AODDUST3,94,0.9811148565241649,5.42878446914349e-07,97.06654041151289,0.058791004363715677,0.9996712368479147
br_3_AODDUST3,95,0.9959285095919153,0.00012266148195407044,97.6896530346552,0.05878699137732748,0.9996262960413385
br_3_AODDUST3,96,0.9864303846944876,2.8213340050275942e-11,97.71194605009634,0.058811385582120776,0.9996349489344022
br_3_AODDUST3,97,0.982309797976347,3.5208150897023715e-07,97.66621129326047,0.05880663356347591,0.9996146515306724
br_3_AODDUST3,98,0.9860644568736248,1.7872912918431117e-09,97.70146122685185,0.0588203614864175,0.9996392903459363
br_3_AODDUST3,99,0.967945542566453,3.0671255081754526e-09,97.71613190730838,0.058822579036399765,0.999607616613971
br_4_AODDUST3,0,0.9985269026376881,0.0035102646060506176,95.41385677585099,0.030268952544423133,0.9999091998078482
br_4_AODDUST3,1,0.9969603466814161,0.07357904353612088,95.46334244080145,0.030284646546570013,0.9999043960558855
br_4_AODDUST3,2,0.996320586224542,0.0007000084946566097,95.42281539351852,0.030301348890851728,0.9999046839284612
br_4_AODDUST3,3,0.9873764826263658,0.009416087813301359,95.49725193107545,0.030300003756910547,0.9999116505987887
br_4_AODDUST3,4,0.9960031897847896,0.0001681235054912651,95.37559704732958,0.03029888280910884,0.9999084091023069
br_4_AODDUST3,5,0.9942980944425921,4.451443425671182e-06,95.5047123015873,0.03029809814410566,0.9999101610938268
br_4_AODDUST3,6,0.9958367307346893,0.000549687185429709,95.48207364341084,0.030291036101932282,0.999900682723501
br_4_AODDUST3,7,0.9975940184612173,0.012125561971218795,95.43650793650794,0.030282292478631748,0.9999100312181691
br_4_AODDUST3,8,0.9915458557743936,0.006177918106706114,95.56929976851852,0.03029260545352672,0.9999114966293251
br_4_AODDUST3,9,0.9967229681979342,0.001942606237323865,95.42575391036176,0.030294623183827116,0.9999119546792727
br_4_AODDUST3,10,0.9917779567507917,0.06494666077086841,94.87285711467518,0.030296640905730695,0.9999109521083324
br_4_AODDUST3,11,0.9918787307861953,0.00185735734387511,95.42683556859747,0.030290587714829457,0.999914469620601
br_4_AODDUST3,12,0.9932083746657542,0.0009311394189400235,95.44195568400771,0.030301124702120687,0.9999168173748922
br_4_AODDUST3,13,0.9934041639789889,0.09804599516004597,95.41021554341226,0.030293614319726523,0.9999016166731488
br_4_AODDUST3,14,0.9970435440588772,0.0039054160110970153,95.40111400462963,0.030296304619329875,0.9999012942557334
br_4_AODDUST3,15,0.9859590304147434,0.0026488074452741565,95.47497029114676,0.030293502223585764,0.9999090556394359
br_4_AODDUST3,16,0.9950834374196628,0.009603141464338858,95.06375083882682,0.03029910699887651,0.9999019449935823
br_4_AODDUST3,17,0.9936063905117583,0.0008078706048039851,95.50057870370371,0.030281844083442894,0.9999073245871205
br_4_AODDUST3,18,0.9970771802826578,0.0007702974927023189,95.31653746770026,0.030261890077724864,0.9999074030887638
br_4_AODDUST3,19,0.9936354479823605,8.162068694695394e-10,94.91376678876678,0.03028756109103932,0.999918897521583
br_4_AODDUST3,20,0.9964298380044854,0.011444368176501147,95.53132233796296,0.030289803036401726,0.9999023803482792
br_4_AODDUST3,21,0.992374906441265,0.011444368176501464,95.51254824472309,0.030273324496065943,0.9999119998966419
br_4_AODDUST3,22,0.988631253144711,0.10246947705596887,95.4765145686611,0.0302915965852277,0.9999070311231399
br_4_AODDUST3,23,0.997591448165389,3.2072749437409294e-05,95.54049306689261,0.030292829646196978,0.9999099436094605
br_4_AODDUST3,24,0.9907218529378558,0.025409221780220426,95.42589916506101,0.030294959471394156,0.9999130661527581
br_4_AODDUST3,25,0.9943277028254631,0.01284312004392467,95.4538554948391,0.030300900513285985,0.9999154128933356
br_4_AODDUST3,26,0.9907058235813994,0.024086148451235488,95.48430266203704,0.03029047561798896,0.9999074945792404
br_4_AODDUST3,27,0.9799701676919742,0.07588325766853055,95.24286987522281,0.030297201382547077,0.9999048443208627
br_4_AODDUST3,28,0.9780264039024902,0.00033529487678933393,95.46836142580824,0.030286888505409098,0.9999007818662765
br_4_AODDUST3,29,0.9903408948676983,0.00011029742222553275,95.32490079365078,0.030290924005195452,0.9998961143036509
br_4_AODDUST3,30,0.9979511671490199,0.014947288693809447,95.56686046511628,0.03026626209304885,0.9999094046537208
br_4_AODDUST3,31,0.9940960934941293,0.0015150113775569199,95.5109126984127,0.030299555378100855,0.9999137878238754
br_4_AODDUST3,32,0.9975933116124005,1.809299463495165e-05,95.48068576388889,0.0302891304538815,0.9999092874413095
br_4_AODDUST3,33,0.9876972932410886,0.027757801215933964,95.38143339919853,0.030300564229839563,0.9999093731389048
br_4_AODDUST3,34,0.9902626184515194,0.023658886896728286,95.3265865735535,0.030273324496065943,0.9999087836224981
br_4_AODDUST3,35,0.9964308659222947,0.021233720849267362,95.43096856853546,0.030295071567198004,0.9998962052979655
br_4_AODDUST3,36,0.9916722070931098,4.915186323199193e-07,95.32554592164418,0.030289578842331983,0.9999025322180378
br_4_AODDUST3,37,0.9960106676983056,6.976759430195532e-05,95.3020643594414,0.030286888505409098,0.9999007005329485
br_4_AODDUST3,38,0.9943525125665575,9.479012048879926e-06,95.50057870370371,0.03028868206501635,0.9998977472491318
br_4_AODDUST3,39,0.9782486241956015,0.00010456820927322704,95.34499405822935,0.030287448993499073,0.9999011246603831
br_4_AODDUST3,40,0.9816053558798647,0.0025913945080880086,95.38151817787076,0.03029921909372147,0.999901806267617
br_4_AODDUST3,41,0.9920161238556019,6.78909146381623e-05,95.3145667989418,0.03029921909372147,0.999911332968572
br_4_AODDUST3,42,0.9959900998085126,0.0016971816132202425,95.22569444444444,0.03027354869765166,0.9999100069790052
br_4_AODDUST3,43,0.9980686916965568,0.0043411220295685015,95.42506105006106,0.03029596833269581,0.9999024093627573
br_4_AODDUST3,44,0.9893038711614742,1.0786513566826123e-06,94.84772858796296,0.030300003756910547,0.9999081870756567
br_4_AODDUST3,45,0.9899802963009511,0.02874964941272129,95.56794888367712,0.030302245644739267,0.9999092747660243
br_4_AODDUST3,46,0.9885967236257949,0.16074240454619737,95.41535972855142,0.03028431025185002,0.9999060946789133
br_4_AODDUST3,47,0.9930180073864194,0.0024259883358351774,95.58182306627265,0.030270409866017544,0.9999169407547859
br_4_AODDUST3,48,0.9974680252202908,0.0033627834733337514,95.42991329479769,0.03028330136629052,0.9999140993377289
br_4_AODDUST3,49,0.9924716319302102,0.0009759929075479717,95.41970248937463,0.0302932780312265,0.9998989799877189
br_4_AODDUST3,50,0.993273603064312,0.015519520377423166,94.873046875,0.0302778085080828,0.9999102957369782
br_4_AODDUST3,51,0.9961470587464808,0.003586218652544071,95.4006981580511,0.03029428689602683,0.9999076942239175
br_4_AODDUST3,52,0.9809265901375731,0.02977262952028592,95.46836142580824,0.030278817405071778,0.9999091253765054
br_4_AODDUST3,53,0.9964496395814004,3.4784268017707777e-06,95.53571428571429,0.030286103820994635,0.9999091143320801
br_4_AODDUST3,54,0.9962011875373658,0.02452019391762672,95.45381136950904,0.030301012607716293,0.9999086918464674
br_4_AODDUST3,55,0.9954499411532703,0.001986579130826514,95.4708485958486,0.030275902808042533,0.999909949273363
br_4_AODDUST3,56,0.9989413996729549,0.00852944393831217,95.34143518518519,0.030301797268002823,0.9999124800090704
br_4_AODDUST3,57,0.9956102245423212,0.026796293079763944,95.48300123728094,0.030258751170616428,0.99991503556346
br_4_AODDUST3,58,0.9872855221463457,0.06194026692686416,95.37787772977453,0.030294959471394156,0.9999122142258617
br_4_AODDUST3,59,0.9976908994493299,4.186158209605833e-06,95.41030356884545,0.030301797268002823,0.9999153572485898
br_4_AODDUST3,60,0.9975944079032525,4.186158209605784e-06,95.43794155427103,0.030300003756910547,0.9999011408619255
br_4_AODDUST3,61,0.9989969528503418,0.020851777685637632,95.30965391621129,0.030293950607993298,0.9998968832243947
br_4_AODDUST3,62,0.993554915804026,0.009987386338527818,95.09367766203704,0.030301685173753923,0.9999062807599847
br_4_AODDUST3,63,0.9957264938899058,0.0005770837424560144,95.31714200831848,0.03030045213530559,0.9999044265036867
br_4_AODDUST3,64,0.9943671026987386,0.028749649412721845,95.4249398018395,0.03028475864475818,0.9999014345827395
br_4_AODDUST3,65,0.9904548271201086,1.150582164164265e-06,95.44684193121694,0.03029865861923751,0.999912460606741
br_4_AODDUST3,66,0.9985310723169469,1.7443078166449516e-06,95.34479974160207,0.030287336895932913,0.9999059150343123
br_4_AODDUST3,67,0.9908142977981595,0.012125561971218795,95.43460012210012,0.030297201382547077,0.9999094114158144
br_4_AODDUST3,68,0.9970466975366253,4.316841513042231e-06,95.39026331018519,0.030289803036401726,0.9999045593185751
br_4_AODDUST3,69,0.995574834949382,5.252073260374336e-07,95.51254824472309,0.030278817405071778,0.9999128978731232
br_4_AODDUST3,70,0.9975585311111875,0.00010181066109974713,95.46073267443926,0.030262338491367266,0.9999145525633752
br_4_AODDUST3,71,0.9973470648039509,6.789091463815946e-05,95.36070756958938,0.030290699811644037,0.9999061884007228
br_4_AODDUST3,72,0.996633874430638,0.0006205915357568523,95.46604046242774,0.030240477843618305,0.9998954583454519
br_4_AODDUST3,73,0.9937515352966045,0.009603141464338714,95.44247115968427,0.03029787395387151,0.9999088724739965
br_4_AODDUST3,74,0.9861867919130715,0.0007888746502268451,95.41919849537037,0.03028509493916717,0.9999079324028577
br_4_AODDUST3,75,0.9836843577986826,0.002031473906746561,95.4006981580511,0.03030258192701949,0.9999106746943285
br_4_AODDUST3,76,0.9876450569960278,0.002953921876432723,95.4959933683338,0.030292717549874806,0.9999163518267128
br_4_AODDUST3,77,0.9873567699120764,3.816541253609515e-06,95.59771825396825,0.030293614319726523,0.9999168725354615
br_4_AODDUST3,78,0.9963899239719842,0.01494728869381031,95.43766149870801,0.030287448993499073,0.9999085254938631
br_4_AODDUST3,79,0.9910157338584596,0.0022704005807537525,95.34684065934066,0.0302755665072579,0.9999108187745549
br_4_AODDUST3,80,0.9945174604708114,0.0010228589931256086,95.53493923611111,0.030291820778364453,0.9999113755967941
br_4_AODDUST3,81,0.9965653656441167,0.093782749627498,95.64550977821278,0.030300340040745704,0.9999064835034385
br_4_AODDUST3,82,0.9877240705902651,0.07357904353612055,95.45481446410605,0.03026480475898775,0.9999021943638029
br_4_AODDUST3,83,0.995465515417722,3.299153337635882e-05,95.34004256989937,0.030278705305510006,0.9999146614362968
br_4_AODDUST3,84,0.9960290380369026,7.242334282306419e-08,95.5784360950546,0.03028038679621527,0.9999101953355257
br_4_AODDUST3,85,0.9901840741996103,0.008196545182093163,95.48421372191865,0.030241711034593978,0.9999082198704887
br_4_AODDUST3,86,0.9925223324382142,0.002031473906746561,95.48972800925925,0.030302694021061068,0.9999174218226602
br_4_AODDUST3,87,0.9714352686119996,0.023238363881929305,95.45640225787284,0.030283189267765437,0.9999113369510279
br_4_AODDUST3,88,0.9794676573336617,2.7833573118724607e-05,95.4249398018395,0.030299331188540512,0.9999072130976173
br_4_AODDUST3,89,0.9934819909232038,0.0007343655898790008,95.20916005291006,0.030254827508155186,0.9999117574548371
br_4_AODDUST3,90,0.9919596312237982,0.00018176279259688824,95.46996124031007,0.030302469832951998,0.999907916437546
br_4_AODDUST3,91,0.9969388084458226,0.007565934097945764,95.4174297924298,0.03029383851193029,0.9999077934583236
br_4_AODDUST3,92,0.9972648681884451,0.0013825573803374713,95.32154224537037,0.030297649763533697,0.9999033775408089
br_4_AODDUST3,93,0.9915899628018945,0.001414620388551942,94.77756643459955,0.030292493357152717,0.9999195999325169
br_4_AODDUST3,94,0.9906315955781929,0.0059299297070717185,94.68939259434613,0.03028756109103932,0.9999150992946851
br_4_AODDUST3,95,0.9925118525497125,0.02586434756997802,95.46816556797751,0.03028969093937981,0.9999120538809406
br_4_AODDUST3,96,0.9986745591507877,5.3030513560083395e-05,95.34963070006422,0.030273772899133702,0.9999062143781141
br_4_AODDUST3,97,0.9973896320112152,0.0018160476763568118,95.35329386763813,0.030296753001145805,0.9999070135300762
br_4_AODDUST3,98,0.9959725675652787,0.0036636836365407563,95.48791956018519,0.030301124702120687,0.9999057489254602
br_4_AODDUST3,99,0.9880574344001546,0.000734365589878947,95.44340463458111,0.030296753001145805,0.9998992926265032
br_5_AODDUST3,0,0.9982882080298321,0.02632667302454139,90.9320809248555,0.015363465706954295,0.9999774540522477
br_5_AODDUST3,1,0.9972155559207894,0.21160612169861515,90.72556162720097,0.015375023020455075,0.9999767886030256
br_5_AODDUST3,2,0.9982802697032392,0.0366104499878368,90.8836082175926,0.015382881838663844,0.9999789343565123
br_5_AODDUST3,3,0.9956221578819824,0.07945395625241758,90.9350861556744,0.015357340220793752,0.9999771117185053
br_5_AODDUST3,4,0.9959504072278708,0.022417175862447274,90.63474519401571,0.015374098445359276,0.9999776786286247
br_5_AODDUST3,5,0.9981958601443652,0.007267485145274959,91.03629298941799,0.015368897678091692,0.9999774667519824
br_5_AODDUST3,6,0.9974164749424984,0.02452019391762794,90.98029715762273,0.015376987736768356,0.9999780966693064
br_5_AODDUST3,7,0.9968956905175437,0.10246947705596887,90.73756105006106,0.015381148286608018,0.9999770311144465
br_5_AODDUST3,8,0.9956457816823453,0.11842625873608592,90.92881944444444,0.015384499815075192,0.9999776100282812
br_5_AODDUST3,9,0.9978655974648242,0.0366104499878368,91.00293623386456,0.015360807486471582,0.9999777132070552
br_5_AODDUST3,10,0.9986789803595159,0.19594994997710724,90.2625712651161,0.01538103271625392,0.9999784408521509
br_5_AODDUST3,11,0.9968753651877919,0.054499273618155875,90.79374263809386,0.015370168981830624,0.9999764414734201
br_5_AODDUST3,12,0.9973358027426943,0.03661044998783647,90.8176782273603,0.015364159153415404,0.9999769960180441
br_5_AODDUST3,13,0.9982726543710171,0.20628418944159577,90.8488919247116,0.015351330235772693,0.9999764702101727
br_5_AODDUST3,14,0.9963808162301951,0.044784714441032714,90.85105613425925,0.015381841708162865,0.9999759302720576
br_5_AODDUST3,15,0.9937712428044287,0.051076603595499925,91.04463755199049,0.015369591116901714,0.9999772170177034
br_5_AODDUST3,16,0.9905023663686915,0.09239654629343219,89.97157857340228,0.01537791230643801,0.9999770466446679
br_5_AODDUST3,17,0.9985258237319649,0.0267962930797645,90.84408068783068,0.015378374590621701,0.9999751269141283
br_5_AODDUST3,18,0.9969583014098417,0.02925719792256909,90.78851744186046,0.015383806397264308,0.9999766232970114
br_5_AODDUST3,19,0.9988055586271856,0.005026326949269983,90.49908424908425,0.015383806397264308,0.9999750564715063
br_5_AODDUST3,20,0.9986039129905491,0.11181413213017621,90.91977719907408,0.015384037536643124,0.9999766548660333
br_5_AODDUST3,21,0.9944790973320131,0.08702198240143877,90.86258794851435,0.015377565593015369,0.9999771238814712
br_5_AODDUST3,22,0.9989107663694734,0.23686096096652975,90.8346649306583,0.015375138592219962,0.9999779809758954
br_5_AODDUST3,23,0.9994246602373144,0.011225104254027044,91.18017813229733,0.015358033675882832,0.9999754113748704
br_5_AODDUST3,24,0.9959447479350121,0.0966073180477921,90.95014450867052,0.015382419558712489,0.9999783223875736
br_5_AODDUST3,25,0.997991498758256,0.11842625873608359,90.76920157862781,0.015384499815075192,0.9999740102316144
br_5_AODDUST3,26,0.9973953765115431,0.12894333246962075,90.99392361111111,0.015373636157160238,0.9999754948508494
br_5_AODDUST3,27,0.9918414499065907,0.21430621582667253,90.56929590017825,0.015358264827362135,0.999976606731077
br_5_AODDUST3,28,0.9921460239919316,0.05628344806019869,91.06304030316188,0.015365314895346718,0.9999760746032099
br_5_AODDUST3,29,0.9962027520435701,0.014394073331068942,90.57746362433863,0.015382072848464105,0.9999770862410867
br_5_AODDUST3,30,0.9956277537238377,0.10550957858964549,91.09132751937985,0.015375369735668342,0.9999770259412946
br_5_AODDUST3,31,0.997510971949576,0.05538517975718216,91.04662698412699,0.01534740059051398,0.9999753478733692
br_5_AODDUST3,32,0.9969076356041501,0.014124425440227921,90.87637442129629,0.015343933230414417,0.9999777802099614
br_5_AODDUST3,33,0.9966023742460617,0.1543449964109197,90.60589832136064,0.01537167142747144,0.9999781987855979
br_5_AODDUST3,34,0.9992102125761363,0.12185083136413388,90.76956461699316,0.015353526200344131,0.9999746447075483
br_5_AODDUST3,35,0.9973687089514955,0.12185083136413333,90.87433613688496,0.015370862418849985,0.9999794648948881
br_5_AODDUST3,36,0.9982204521673002,0.0028281776737653134,90.6571130378934,0.015380108152444451,0.999981200006437
br_5_AODDUST3,37,0.998772038473025,0.0366104499878368,90.47510625379478,0.015380339293559602,0.9999785853962764
br_5_AODDUST3,38,0.9941930519129234,0.012360626230619521,91.0499855324074,0.015348556371787203,0.9999784408838368
br_5_AODDUST3,39,0.9963233397226877,0.017680274165167514,90.625,0.015382419558712489,0.9999746184147601
br_5_AODDUST3,40,0.9945241392465904,0.05628344806019614,90.80448426952987,0.015345320177384634,0.9999768984481767
br_5_AODDUST3,41,0.9967555852524614,0.019384469482038653,90.64360119047619,0.015373636157160238,0.9999799005048554
br_5_AODDUST3,42,0.9956192043879643,0.0455324860639581,90.53415697674419,0.015352717161904754,0.9999785992848769
br_5_AODDUST3,43,0.9963547631486156,0.09660731804779665,90.82913614163614,0.01536843538500905,0.9999780467262798
br_5_AODDUST3,44,0.9977794688056869,0.0014808336610997452,90.29224537037037,0.0153563000363287,0.9999774438998853
br_5_AODDUST3,45,0.9971941547522783,0.12713939214510128,90.85889457258406,0.01538103271625392,0.9999759660059934
br_5_AODDUST3,46,0.9949181362569455,0.3114895549586558,90.72419167110533,0.015377334450597956,0.9999744224140223
br_5_AODDUST3,47,0.9978151142035929,0.15019443048046877,90.83300613750491,0.01535953615855835,0.999978940777073
br_5_AODDUST3,48,0.9989395437164209,0.07133444655496946,90.72936737315351,0.015372364862374574,0.9999768348450723
br_5_AODDUST3,49,0.9996930614987399,0.035992264848748956,90.71986945962355,0.015381148286608018,0.9999785867865384
br_5_AODDUST3,50,0.9967311023866711,0.10246947705596887,90.28501157407408,0.015378605732550763,0.9999778285224302
br_5_AODDUST3,51,0.9925226419712659,0.0629288887318924,90.70112893642306,0.015368782104861728,0.9999764123268436
br_5_AODDUST3,52,0.9910689980971541,0.20893215250262687,91.03343465045593,0.015380801575464335,0.9999774695560613
br_5_AODDUST3,53,0.9976804961993363,0.008361489198860234,90.88955026455027,0.015363812430306942,0.9999748529996945
br_5_AODDUST3,54,0.9970658029465187,0.12713939214509518,90.78246124031007,0.015369013251294524,0.9999762651602879
br_5_AODDUST3,55,0.9969348922969794,0.03136723978664313,90.95314407814408,0.015372480434763471,0.999976778384605
br_5_AODDUST3,56,0.9951093730669308,0.08067528775682009,90.38628472222221,0.015368550958320407,0.9999780046709473
br_5_AODDUST3,57,0.9984464411363717,0.1382782815463457,90.91060183560784,0.01535583773141657,0.9999767023045445
br_5_AODDUST3,58,0.9964451021441909,0.19093562947593312,90.91949261210077,0.015374098445359276,0.9999756190226682
br_5_AODDUST3,59,0.9970840063845902,0.00712231843893841,90.86193713707095,0.01538438424550787,0.9999784784789455
br_5_AODDUST3,60,0.9976162706419966,0.013342517176992157,90.70126846499679,0.01535814925163605,0.9999775338645566
br_5_AODDUST3,61,0.998548791771786,0.11508111505569674,90.62689738919248,0.01537664102269458,0.9999787769006032
br_5_AODDUST3,62,0.9950542881859822,0.10246947705596887,90.47489872685185,0.01538045486407648,0.9999772064962735
br_5_AODDUST3,63,0.9909400108964822,0.02496120161303461,90.8032531194296,0.015334802398662136,0.9999770896590696
br_5_AODDUST3,64,0.989604269735229,0.12894333246962142,90.28934591244622,0.015377218879348552,0.9999756848499242
br_5_AODDUST3,65,0.9956297393107062,0.002707394438868501,90.93088624338624,0.01536519932127568,0.9999787697247438
br_5_AODDUST3,66,0.9983270337860284,0.004623536461064249,90.87330426356588,0.015376872165437561,0.9999762578157808
br_5_AODDUST3,67,0.9957893078646096,0.09660731804779665,90.7967032967033,0.01537664102269458,0.9999766804078419
br_5_AODDUST3,68,0.9969686560501364,0.004433449866675523,90.88541666666666,0.015383575257776973,0.9999771508168747
br_5_AODDUST3,69,0.9943898424597153,0.0030187114183173862,90.79241380583922,0.015383228548342493,0.999975518415511
br_5_AODDUST3,70,0.9946719307002471,0.010184683719121589,90.84847408810242,0.015376063165362342,0.999976330769698
br_5_AODDUST3,71,0.9963335274557633,0.014124425440227587,90.74827963877581,0.015326480480450166,0.999973836392574
br_5_AODDUST3,72,0.9952776472454294,0.0372379051951619,90.96820809248555,0.01535086792619376,0.9999763657649092
br_5_AODDUST3,73,0.9967800112407159,0.16512347030713392,90.74453551912568,0.015354450814075467,0.9999759807367384
br_5_AODDUST3,74,0.9940462612818787,0.043321106372004814,90.77329282407408,0.015379992581846181,0.9999773901836231
br_5_AODDUST3,75,0.9932368610286325,0.04784115927801935,90.78097147950089,0.015365661617397044,0.999976445526248
