set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_TAUY,44,0.996173306600486,1.0,91.61964699074075,198.22658172055407,0.9999591218823668
zfp_p_10_TAUY,45,0.9959519467085636,1.0,92.01931423611111,173.86392080735592,0.9999589198226767
zfp_p_10_TAUY,46,0.9937263480963296,1.0,91.63230613425925,58.147615530516994,0.9999562671347687
zfp_p_10_TAUY,47,0.9955386966125527,1.0,91.3230613425926,20.111721880641216,0.9999591419736034
zfp_p_10_TAUY,48,0.9948181611742495,1.0,91.37731481481481,92.56945196674346,0.9999644875046211
zfp_p_10_TAUY,49,0.9957996019309976,1.0,91.70283564814815,67.0377861402929,0.9999583480746276
zfp_p_10_TAUY,50,0.9947397401828735,1.0,91.57805266203704,28.718118770700656,0.9999590276397792
zfp_p_10_TAUY,51,0.9948134129441131,1.0,92.03197337962963,90.06125118378752,0.9999550107342167
zfp_p_10_TAUY,52,0.9946513752993587,1.0,91.69017650462963,54.63656249318499,0.9999559142058357
zfp_p_10_TAUY,53,0.9954876256071694,1.0,91.65400752314815,205.80159723467895,0.9999519446133576
zfp_p_10_TAUY,54,0.9953147636139953,1.0,91.44241898148148,65.59100010051648,0.9999593455677966
zfp_p_10_TAUY,55,0.9945974120530755,1.0,91.42252604166666,36.59504320837671,0.9999529948315417
zfp_p_10_TAUY,56,0.9953431408615114,1.0,91.69560185185185,18.89895706337981,0.9999568653883077
zfp_p_10_TAUY,57,0.9956616943981764,1.0,91.41710069444444,34.85600435882625,0.9999587965398861
zfp_p_10_TAUY,58,0.9936452854726331,1.0,91.39720775462963,71.750670761001,0.9999585570860007
zfp_p_10_TAUY,59,0.9925259739139459,1.0,91.6015625,13.571040896701797,0.9999560402144192
zfp_p_10_TAUY,60,0.9958969575778235,1.0,91.57081886574075,54.454641160850095,0.9999608521301777
zfp_p_10_TAUY,61,0.9956560264329442,1.0,91.68294270833334,131.77657383350953,0.9999591397274571
zfp_p_10_TAUY,62,0.9952623122421266,1.0,91.54911747685185,1340.337605248206,0.9999574544145589
zfp_p_10_TAUY,63,0.995651174892784,1.0,91.69741030092592,227.0053891537712,0.9999552682159542
zfp_p_10_TAUY,64,0.9952723857566319,1.0,91.75708912037037,20.747947073311177,0.9999577041991755
zfp_p_10_TAUY,65,0.9957953830181934,1.0,91.56358506944444,120.49488296479106,0.9999558067307621
zfp_p_10_TAUY,66,0.9946378901773172,1.0,91.48582175925925,127.95216221285958,0.9999547254032846
zfp_p_10_TAUY,67,0.9950681204378488,1.0,91.7136863425926,110.07517706375616,0.9999536626274008
zfp_p_10_TAUY,68,0.9959491837857327,1.0,91.58347800925925,56.567771306307726,0.9999587999731456
zfp_p_10_TAUY,69,0.9962036533394325,1.0,91.6847511574074,17166.600278768274,0.9999592929695674
zfp_p_10_TAUY,70,0.9959454044823814,1.0,91.54188368055556,33.94402209775728,0.999960481865781
zfp_p_10_TAUY,71,0.9950572867509969,1.0,91.47135416666666,16.40159012156668,0.9999599189460812
zfp_p_10_TAUY,72,0.9963780165605525,1.0,91.552734375,156.62525842323504,0.999959067788368
zfp_p_10_TAUY,73,0.9967704840758056,1.0,91.36284722222221,2063.786563292249,0.9999601334225185
zfp_p_10_TAUY,74,0.9961721988778433,1.0,91.70283564814815,50.637277638369916,0.9999576951383076
zfp_p_10_TAUY,75,0.9956298947931416,1.0,91.79868344907408,73.33239881295685,0.9999564224081593
zfp_p_10_TAUY,76,0.9946815336989161,1.0,91.78421585648148,375.0328886705925,0.9999514232853787
zfp_p_10_TAUY,77,0.9947968074790088,1.0,91.62868923611111,178.22004410321284,0.9999558263399893
zfp_p_10_TAUY,78,0.9936467898350809,1.0,91.54550057870371,13050.784045155679,0.9999509644663921
zfp_p_10_TAUY,79,0.9946453759020336,1.0,91.88910590277779,111.60472521405204,0.9999529441450616
zfp_p_10_TAUY,80,0.9951999655281069,1.0,91.52741608796296,51.507670840570164,0.9999586570690481
zfp_p_10_TAUY,81,0.9954667727354314,1.0,91.85474537037037,53.47060538450744,0.9999566041042105
zfp_p_10_TAUY,82,0.9957678049782427,1.0,91.62326388888889,134.32857710993778,0.9999590390540194
zfp_p_10_TAUY,83,0.9952533799003468,1.0,91.78421585648148,32.42750244143674,0.9999581148071474
zfp_p_10_TAUY,84,0.9950917344677996,1.0,91.55454282407408,64.52973151048668,0.9999560428481808
zfp_p_10_TAUY,85,0.995125595685727,1.0,91.63953993055556,983.1756731184704,0.9999591406793633
zfp_p_10_TAUY,86,0.9953395264661739,1.0,91.7625144675926,33.00062808377412,0.9999602563701074
zfp_p_10_TAUY,87,0.994810479564551,1.0,91.77879050925925,22.63199900976567,0.9999569767250922
zfp_p_10_TAUY,88,0.9943409079486336,1.0,91.70102719907408,1158.8416024826643,0.9999579134247053
zfp_p_10_TAUY,89,0.9942321474012906,1.0,91.796875,84.36922985423027,0.9999520155705272
zfp_p_10_TAUY,90,0.9937589346287684,1.0,91.73900462962963,34.391844327316605,0.9999524007868887
zfp_p_10_TAUY,91,0.9956373755751872,1.0,91.58166956018519,109.83416000623565,0.9999556423182899
zfp_p_10_TAUY,92,0.9957788291894633,1.0,91.4894386574074,532.0012572895005,0.9999574141581808
zfp_p_10_TAUY,93,0.9955974542195478,1.0,91.58347800925925,36.922967990760824,0.9999570449535602
zfp_p_10_TAUY,94,0.9959554391956427,1.0,91.72453703703704,17.819992043097603,0.9999606781042658
zfp_p_10_TAUY,95,0.9934163157470209,1.0,91.54730902777779,90.53679015066155,0.9999583461314933
zfp_p_10_TAUY,96,0.9957431045201961,1.0,91.78964120370371,46.76320973897958,0.9999565097459745
zfp_p_10_TAUY,97,0.9964417410057824,1.0,91.6015625,835.186061182321,0.9999588209394493
zfp_p_10_TAUY,98,0.9957610339260523,1.0,91.77517361111111,115.5092956286003,0.9999583908713826
zfp_p_10_TAUY,99,0.9943592191719143,1.0,91.71187789351852,88.12302717074508,0.9999538857083744
zfp_p_12_TAUY,0,0.9985824252490341,1.0,68.76627604166666,64.14076816695491,0.9999976180691719
zfp_p_12_TAUY,1,0.9986894541704447,1.0,69.54752604166666,12.32424506669607,0.9999974074181663
zfp_p_12_TAUY,2,0.9988134095908404,1.0,69.72837094907408,5.740546173001995,0.999997160059256
zfp_p_12_TAUY,3,0.9986482461919859,1.0,70.32515914351852,18.909273780564575,0.9999968658189724
zfp_p_12_TAUY,4,0.9987618127528066,1.0,69.75188078703704,45.985682414146346,0.9999969623507614
zfp_p_12_TAUY,5,0.9988405416984029,1.0,69.58912037037037,51.28066968602209,0.9999970934434361
zfp_p_12_TAUY,6,0.9986035417174254,1.0,69.09903067129629,13.666999501125817,0.9999972209239028
zfp_p_12_TAUY,7,0.9986341566048498,1.0,69.62528935185185,328.28190644842806,0.9999970357212911
zfp_p_12_TAUY,8,0.9989306344515352,1.0,70.49153645833334,33.0314089724593,0.9999969949674594
zfp_p_12_TAUY,9,0.9989633438055205,1.0,69.65603298611111,20.35855265674971,0.9999972287753476
zfp_p_12_TAUY,10,0.9992655903643367,1.0,70.05027488425925,36.868646315737394,0.9999973671670704
zfp_p_12_TAUY,11,0.9987975767510259,1.0,69.69943576388889,66.27019151582356,0.9999972905127414
zfp_p_12_TAUY,12,0.9986431084534201,1.0,68.9597800925926,6.16479730317133,0.9999972594028987
zfp_p_12_TAUY,13,0.9989630973346001,1.0,69.98155381944444,7.157606894191779,0.9999972289035901
zfp_p_12_TAUY,14,0.9989685319700587,1.0,69.7410300925926,23.450385154800475,0.9999973285887371
zfp_p_12_TAUY,15,0.9986303280291164,1.0,70.58919270833334,50.40468336498631,0.9999970364668568
zfp_p_12_TAUY,16,0.9986000695446744,1.0,69.95804398148148,18.116775744421883,0.999997036609006
zfp_p_12_TAUY,17,0.9984182432156257,1.0,69.7120949074074,72.72081280790684,0.9999969717648913
zfp_p_12_TAUY,18,0.9985028846081521,1.0,68.86574074074075,16.466044685511136,0.9999971146588421
zfp_p_12_TAUY,19,0.9985169370820163,1.0,70.20580150462963,8.702796450542733,0.9999969639860676
zfp_p_12_TAUY,20,0.9988317592351261,1.0,69.73741319444444,35.9541839475753,0.9999972221392792
zfp_p_12_TAUY,21,0.9987146163822919,1.0,70.45355902777779,6.259929807959769,0.9999972586597575
zfp_p_12_TAUY,22,0.9989734818783387,1.0,70.6398292824074,18.957418595633236,0.9999972929412966
zfp_p_12_TAUY,23,0.998545038662571,1.0,69.39742476851852,55.43542588675034,0.9999973019800088
zfp_p_12_TAUY,24,0.9985518658637288,1.0,69.873046875,119.75747862597962,0.9999972644286993
zfp_p_12_TAUY,25,0.9991537122832891,1.0,69.71571180555556,165.14717482789447,0.9999973394101134
zfp_p_12_TAUY,26,0.9986789493003179,1.0,69.58731192129629,62.75337425191666,0.9999972268724125
zfp_p_12_TAUY,27,0.9988248566042518,1.0,71.00151909722221,98.38593781880249,0.9999970996474074
zfp_p_12_TAUY,28,0.9982019256761863,1.0,70.04484953703704,75.85131046036469,0.9999968027203604
zfp_p_12_TAUY,29,0.9987121369162628,1.0,69.09541377314815,4.6684756070925815,0.999997041755407
zfp_p_12_TAUY,30,0.9986916668626803,1.0,69.53667534722221,6.099818923346243,0.9999969338886345
zfp_p_12_TAUY,31,0.9985151196891933,1.0,69.58188657407408,83.87967327848592,0.999997218111086
zfp_p_12_TAUY,32,0.9987054235512763,1.0,69.99240451388889,50.30373497277551,0.9999970574870402
zfp_p_12_TAUY,33,0.9990296184382218,1.0,70.12984664351852,9.587098788496087,0.9999970871608389
zfp_p_12_TAUY,34,0.9988404666791034,1.0,69.48965567129629,50.23704449276793,0.9999972215319157
zfp_p_12_TAUY,35,0.9985777492392502,1.0,69.54752604166666,23.423284209496813,0.9999971938282998
zfp_p_12_TAUY,36,0.9986798512348679,1.0,68.62883391203704,170.6238588551927,0.9999973093346249
zfp_p_12_TAUY,37,0.9986704951956831,1.0,69.74645543981481,46.9696856609417,0.9999973410953809
zfp_p_12_TAUY,38,0.9985349013273283,1.0,69.90379050925925,85.10196975636458,0.9999970824110347
zfp_p_12_TAUY,39,0.9986879480208047,1.0,70.05208333333334,24.945355086993782,0.9999971594317666
zfp_p_12_TAUY,40,0.9987810205275114,1.0,70.56749131944444,49.1911369169874,0.9999970148554994
zfp_p_12_TAUY,41,0.9987806755824211,1.0,70.14612268518519,15.393340828233743,0.9999969580414214
zfp_p_12_TAUY,42,0.99888932526382,1.0,69.43901909722221,18.60335641154137,0.999997069462141
zfp_p_12_TAUY,43,0.9984044621721082,1.0,69.66507523148148,21.108037769524266,0.9999970450539987
zfp_p_12_TAUY,44,0.999071798618792,1.0,70.15516493055556,5.403312428325141,0.9999971944939985
zfp_p_12_TAUY,45,0.9988153735821917,1.0,70.166015625,50.457117225680065,0.9999972255115256
zfp_p_12_TAUY,46,0.9983504254497891,1.0,70.19133391203704,53.41917703804508,0.9999970840731555
zfp_p_12_TAUY,47,0.9988019467370824,1.0,69.60901331018519,88.44588843868385,0.9999972507921845
zfp_p_12_TAUY,48,0.9985259532939126,1.0,69.11711516203704,20.622025421445027,0.9999975454850601
zfp_p_12_TAUY,49,0.998846893423456,1.0,69.54933449074075,6.143412825226157,0.9999973201031679
zfp_p_12_TAUY,50,0.9985050945453499,1.0,69.76453993055556,8.335137770383053,0.9999972391838297
zfp_p_12_TAUY,51,0.9984635379934309,1.0,70.52047164351852,75.38341936927816,0.9999970201542743
zfp_p_12_TAUY,52,0.9986496715370584,1.0,70.05208333333334,20.71736703429413,0.9999969331206412
zfp_p_12_TAUY,53,0.9987556119871082,1.0,70.10633680555556,33.09810302362209,0.9999968684953406
zfp_p_12_TAUY,54,0.9987642634149725,1.0,69.22562210648148,82.27202774454125,0.9999972083149331
zfp_p_12_TAUY,55,0.9984699524614432,1.0,69.65422453703704,26.09308932810536,0.9999967281261849
zfp_p_12_TAUY,56,0.9986683571565772,1.0,69.53848379629629,59.70428448337061,0.9999970329566783
zfp_p_12_TAUY,57,0.9989274551461724,1.0,69.3359375,26.392003269119684,0.9999972216722339
zfp_p_12_TAUY,58,0.9981969010713175,1.0,69.59816261574075,30.400749778042016,0.999997174270377
zfp_p_12_TAUY,59,0.9978884100337875,1.0,69.33955439814815,6.376383277323481,0.9999971040080681
zfp_p_12_TAUY,60,0.9989587505538625,1.0,69.37572337962963,13.076918550234154,0.9999973712854108
zfp_p_12_TAUY,61,0.9988992584953332,1.0,69.59273726851852,5.940626373953219,0.9999972177352618
zfp_p_12_TAUY,62,0.9986878518147481,1.0,69.51497395833334,611.04499586009,0.9999972518926439
zfp_p_12_TAUY,63,0.9988324614760046,1.0,70.03219039351852,84.9876714874312,0.9999969750996448
zfp_p_12_TAUY,64,0.9986117123795457,1.0,69.68858506944444,13.104946376578829,0.9999970858685193
zfp_p_12_TAUY,65,0.9990665290294363,1.0,69.50231481481481,138.99516831013057,0.9999970473903154
zfp_p_12_TAUY,66,0.998471472442369,1.0,68.95616319444444,82.28713890534003,0.9999968963608512
zfp_p_12_TAUY,67,0.9986553328671166,1.0,69.18041087962963,21.872874793724858,0.9999969434369227
zfp_p_12_TAUY,68,0.9988185695468312,1.0,69.89293981481481,95.79237526437895,0.9999971159048895
zfp_p_12_TAUY,69,0.9990277687893738,1.0,69.72294560185185,2683.125043557543,0.9999971735339316
zfp_p_12_TAUY,70,0.9989428054844384,1.0,69.52220775462963,41.809796832731564,0.9999973542501593
zfp_p_12_TAUY,71,0.9986777811069889,1.0,69.68677662037037,46.20439793045541,0.9999972854488615
zfp_p_12_TAUY,72,0.9990174768050821,1.0,69.287109375,162.58449342310362,0.9999972838102157
zfp_p_12_TAUY,73,0.999086834250061,1.0,69.47880497685185,8.86932316812048,0.9999973376852996
zfp_p_12_TAUY,74,0.9990002531396324,1.0,70.10995370370371,93.5020271487225,0.9999971681598739
zfp_p_12_TAUY,75,0.9988194707628121,1.0,70.37760416666666,23.52346341374113,0.9999969385805073
zfp_p_12_TAUY,76,0.9985295695787186,1.0,70.41377314814815,4.886334049163412,0.9999968129735386
zfp_p_12_TAUY,77,0.9986577337881728,1.0,69.54029224537037,6.852764080252339,0.9999970785040521
zfp_p_12_TAUY,78,0.9981241159615758,1.0,69.86762152777779,281.14628874438,0.9999966664183726
zfp_p_12_TAUY,79,0.9985880614122367,1.0,70.08101851851852,12.279003125635937,0.9999967437514192
zfp_p_12_TAUY,80,0.9984554199690495,1.0,69.96527777777779,9.098774458849661,0.9999971673879092
zfp_p_12_TAUY,81,0.9987851473154739,1.0,70.26909722222221,65.96962014573153,0.9999970239847108
zfp_p_12_TAUY,82,0.9988946011961997,1.0,69.83145254629629,16.328538791612857,0.9999972680792925
zfp_p_12_TAUY,83,0.9986993410873144,1.0,70.0828269675926,126.46710818441665,0.9999971102474178
zfp_p_12_TAUY,84,0.9987161730878313,1.0,69.67411747685185,34.83067227142011,0.9999970977784485
zfp_p_12_TAUY,85,0.9986990059063784,1.0,69.60358796296296,4298.018569893308,0.9999972998919703
zfp_p_12_TAUY,86,0.9987893459312643,1.0,70.09006076388889,12.489308548737604,0.9999973154673009
zfp_p_12_TAUY,87,0.9986655831694203,1.0,70.01953125,11.905167948183635,0.9999970169934648
zfp_p_12_TAUY,88,0.9985252924986276,1.0,69.54210069444444,53.73705426228661,0.9999971321153924
zfp_p_12_TAUY,89,0.998538244875187,1.0,70.08101851851852,13.624175017772377,0.9999967117487523
zfp_p_12_TAUY,90,0.9984495928391219,1.0,69.30338541666666,17.695922163658302,0.9999968690997881
zfp_p_12_TAUY,91,0.9988518299798989,1.0,69.26902488425925,36.71120875204607,0.9999969810515921
zfp_p_12_TAUY,92,0.9988554610366536,1.0,70.068359375,92.26584109663288,0.9999970752636416
zfp_p_12_TAUY,93,0.998884541633359,1.0,70.05750868055556,6.097495189288825,0.9999971495711544
zfp_p_12_TAUY,94,0.9988537498534846,1.0,69.95261863425925,10.210507650162226,0.999997326709744
zfp_p_12_TAUY,95,0.9983946242193051,1.0,69.40827546296296,14.962107476301465,0.9999971999747105
zfp_p_12_TAUY,96,0.9987721508106198,1.0,69.82964409722221,168.48302632167506,0.9999970553726013
zfp_p_12_TAUY,97,0.9989463740267647,1.0,69.82964409722221,11.765516436647646,0.9999972345038914
zfp_p_12_TAUY,98,0.9987549884764829,1.0,69.95442708333334,58.3726407976736,0.9999971998709785
zfp_p_12_TAUY,99,0.9983005112925359,1.0,70.09006076388889,52.481788782713,0.9999969137162333
zfp_p_14_TAUY,0,0.9995833699289631,1.0,20.958116319444446,7.723656904658636,0.9999998438593625
zfp_p_14_TAUY,1,0.9996923270296293,1.0,21.290870949074073,3.8310612666740176,0.9999998333185812
zfp_p_14_TAUY,2,0.9997916722453191,1.0,21.88765914351852,2.9999179167352166,0.9999998199598829
zfp_p_14_TAUY,3,0.9997258962182249,1.0,22.8515625,8.966051685109438,0.9999998047008424
zfp_p_14_TAUY,4,0.9996663603305289,1.0,22.58029513888889,29.435722048733883,0.9999998091843106
zfp_p_14_TAUY,5,0.9996905777638213,1.0,21.912977430555554,7.568655382285667,0.9999998120879549
zfp_p_14_TAUY,6,0.9997650179873305,1.0,21.296296296296298,5.750124812922182,0.9999998158256799
zfp_p_14_TAUY,7,0.9995820130103864,1.0,21.68872974537037,3.08167533862173,0.9999998077267617
zfp_p_14_TAUY,8,0.9997364896548212,1.0,23.234953703703702,13.04373188788397,0.9999998101591164
zfp_p_14_TAUY,9,0.999763394117915,1.0,22.30902777777778,104.39325267105683,0.999999823317735
zfp_p_14_TAUY,10,0.9997864178539292,1.0,22.404875578703702,127.5033989292176,0.9999998298613697
zfp_p_14_TAUY,11,0.9997099987317045,1.0,22.054036458333336,60.40049187024433,0.999999823002924
zfp_p_14_TAUY,12,0.9997141512989229,1.0,21.061197916666664,13.838350644802777,0.9999998244130832
zfp_p_14_TAUY,13,0.9997453167919521,1.0,21.923828125,1.2494855600721335,0.9999998250852691
zfp_p_14_TAUY,14,0.9997055953406657,1.0,21.970847800925927,4.238036320403914,0.9999998281129499
zfp_p_14_TAUY,15,0.9996895823201898,1.0,22.78464988425926,2.924592403565515,0.9999998135994274
zfp_p_14_TAUY,16,0.9996664790095294,1.0,22.484447337962962,2.4716264391614287,0.9999998094426042
zfp_p_14_TAUY,17,0.999573535499657,1.0,22.117332175925927,7.424165905339225,0.9999998094716154
zfp_p_14_TAUY,18,0.9996090712020882,1.0,20.86226851851852,23.270711535725294,0.9999998159569837
zfp_p_14_TAUY,19,0.9996326236685462,1.0,22.27105034722222,4.702454242937632,0.9999998017588028
zfp_p_14_TAUY,20,0.9996806838616602,1.0,22.044994212962962,3.7979695326122607,0.9999998203502197
zfp_p_14_TAUY,21,0.9996590965506007,1.0,22.86422164351852,2.8523613377937527,0.999999820695084
zfp_p_14_TAUY,22,0.9997500503773883,1.0,22.82443576388889,8.755681324388464,0.999999825686681
zfp_p_14_TAUY,23,0.9996747376564935,1.0,21.98712384259259,2.7633664039411174,0.9999998309337617
zfp_p_14_TAUY,24,0.9996640237376664,1.0,21.59469039351852,27.01180669206793,0.9999998261010509
zfp_p_14_TAUY,25,0.9997643835546993,1.0,22.233072916666664,19.238574980877164,0.9999998305482403
zfp_p_14_TAUY,26,0.9996863499942078,1.0,21.55128761574074,7.594999652331423,0.999999823502847
zfp_p_14_TAUY,27,0.9997214469153869,1.0,23.02879050925926,12.486183621023944,0.9999998154267501
zfp_p_14_TAUY,28,0.9995493527226752,1.0,22.35423900462963,5.678206903772793,0.9999997990860664
zfp_p_14_TAUY,29,0.9996866871569023,1.0,20.83695023148148,3.6658365456268083,0.9999998129132368
zfp_p_14_TAUY,30,0.9996784357447462,1.0,21.35235821759259,103.10585604299679,0.9999998061237126
zfp_p_14_TAUY,31,0.9995860960200899,1.0,21.38129340277778,24.022131466246087,0.9999998229690191
zfp_p_14_TAUY,32,0.9996904633373992,1.0,22.64359085648148,7.273461047494839,0.999999813762275
zfp_p_14_TAUY,33,0.9997954411194326,1.0,22.960069444444446,27.240283579724814,0.9999998155948191
zfp_p_14_TAUY,34,0.9997194770374779,1.0,22.108289930555554,4.34616331102924,0.999999822164571
zfp_p_14_TAUY,35,0.9996715417823479,1.0,21.437355324074073,3.6640128278554354,0.9999998240622884
zfp_p_14_TAUY,36,0.999627478269211,1.0,21.052155671296298,4.803710825026204,0.9999998256557978
zfp_p_14_TAUY,37,0.999670742577596,1.0,21.446397569444446,7.543179191958779,0.9999998328523145
zfp_p_14_TAUY,38,0.9996312993110678,1.0,22.437427662037038,44.82327275411614,0.9999998173951558
zfp_p_14_TAUY,39,0.9994219432705511,1.0,22.419343171296298,8.574951411581269,0.9999998125765093
zfp_p_14_TAUY,40,0.9997609767699666,1.0,22.86060474537037,82.96752355345086,0.9999998125596873
zfp_p_14_TAUY,41,0.9996795106125258,1.0,22.33253761574074,4.02010473033842,0.9999998036755907
zfp_p_14_TAUY,42,0.9997366908206539,1.0,21.10821759259259,31.80557270660541,0.9999998125542959
zfp_p_14_TAUY,43,0.9995218017716209,1.0,21.78096064814815,1.7174264777252886,0.9999998073790062
zfp_p_14_TAUY,44,0.9997392515440087,1.0,22.556785300925927,3.248318841465343,0.9999998154024335
zfp_p_14_TAUY,45,0.999726476679077,1.0,23.37962962962963,13.154494431767214,0.9999998257249704
zfp_p_14_TAUY,46,0.9996208683740411,1.0,22.07573784722222,12.982072389675308,0.9999998177544901
zfp_p_14_TAUY,47,0.999716745443511,1.0,21.28544560185185,1.853777453245536,0.9999998260762293
zfp_p_14_TAUY,48,0.99964473596435,1.0,21.486183449074073,10.074776265526397,0.9999998448512573
zfp_p_14_TAUY,49,0.9997337825089228,1.0,21.73213252314815,3.6122293260433236,0.9999998285662166
zfp_p_14_TAUY,50,0.9995920851626118,1.0,21.549479166666664,2.5040488038622493,0.9999998217002216
zfp_p_14_TAUY,51,0.9996413064269967,1.0,23.14814814814815,16.01972891110424,0.9999998094539105
zfp_p_14_TAUY,52,0.999568655005134,1.0,22.37774884259259,6.103533940107165,0.9999998099579035
zfp_p_14_TAUY,53,0.9996809043611382,1.0,21.947337962962962,7.7797438025422085,0.9999998005692581
zfp_p_14_TAUY,54,0.9996667078134931,1.0,20.710358796296298,39.080457586064895,0.9999998209425751
zfp_p_14_TAUY,55,0.9996200283867328,1.0,22.01605902777778,3.6469133764607014,0.9999997847639308
zfp_p_14_TAUY,56,0.9996728788192251,1.0,22.07935474537037,3.019765131782565,0.9999998080261204
zfp_p_14_TAUY,57,0.9996903971046803,1.0,22.03052662037037,20.044002451839763,0.9999998249698885
zfp_p_14_TAUY,58,0.9994976640256386,1.0,21.784577546296298,8.595745706744546,0.9999998229322149
zfp_p_14_TAUY,59,0.9995692705319057,1.0,21.073857060185187,2.3090825272309052,0.9999998173706125
zfp_p_14_TAUY,60,0.9997192964184448,1.0,21.70138888888889,6.499755974128551,0.9999998301993783
zfp_p_14_TAUY,61,0.9997247845608609,1.0,21.89308449074074,5.401134696320032,0.9999998200954207
zfp_p_14_TAUY,62,0.9997105576264504,1.0,21.556712962962962,255.18541494170415,0.9999998215792751
zfp_p_14_TAUY,63,0.9996744156779583,1.0,22.43923611111111,38.5478773035267,0.9999998114254354
zfp_p_14_TAUY,64,0.9996868388996946,1.0,21.730324074074073,11.894451738920946,0.9999998062652512
zfp_p_14_TAUY,65,0.9997737578531785,1.0,21.74660011574074,11.669185978999202,0.9999998114806765
zfp_p_14_TAUY,66,0.9996516915682915,1.0,20.80620659722222,20.13199344498218,0.9999997994006419
zfp_p_14_TAUY,67,0.9997248006286155,1.0,21.19683159722222,1.2823046450757631,0.999999800710732
zfp_p_14_TAUY,68,0.999717346980798,1.0,22.25115740740741,10.98483390660217,0.9999998106842944
zfp_p_14_TAUY,69,0.9997605698420851,1.0,21.779152199074073,1.476798691403331,0.9999998256125961
zfp_p_14_TAUY,70,0.9997192386194671,1.0,21.885850694444446,1.8161959366546312,0.9999998314007487
zfp_p_14_TAUY,71,0.9996973439195462,1.0,21.296296296296298,3.6369232126098985,0.9999998273014578
zfp_p_14_TAUY,72,0.9997638913338266,1.0,21.38671875,43.319748277479526,0.9999998278680419
zfp_p_14_TAUY,73,0.9997988284185146,1.0,21.824363425925927,75.85918979689613,0.9999998304086942
zfp_p_14_TAUY,74,0.9996638355997614,1.0,22.242115162037038,3.7856085331470197,0.9999998208625794
zfp_p_14_TAUY,75,0.9997187108506775,1.0,23.16623263888889,3.834167090623459,0.9999998066799001
zfp_p_14_TAUY,76,0.9995864049607084,1.0,22.89134837962963,3.089529787123409,0.9999997986384862
zfp_p_14_TAUY,77,0.9996178596610944,1.0,21.375868055555554,8.974901984644578,0.9999998158872083
zfp_p_14_TAUY,78,0.9995500712752419,1.0,22.20232928240741,2.8473635875287533,0.9999997841545475
zfp_p_14_TAUY,79,0.9996844018702585,1.0,22.450086805555554,6.777669681993778,0.9999997938527083
zfp_p_14_TAUY,80,0.999654727817556,1.0,22.35062210648148,3.374065474195925,0.9999998137624571
zfp_p_14_TAUY,81,0.9996801977663826,1.0,22.746672453703702,17.828544663943568,0.9999998126598916
zfp_p_14_TAUY,82,0.9997096059971655,1.0,21.730324074074073,2.646684344578601,0.9999998263852455
zfp_p_14_TAUY,83,0.9997068995921575,1.0,22.281901041666664,95.10033113831248,0.9999998199646972
zfp_p_14_TAUY,84,0.999628098330975,1.0,21.730324074074073,3.624793538299836,0.9999998190416588
zfp_p_14_TAUY,85,0.9996845603334803,1.0,21.76468460648148,25.75662511930641,0.9999998233697763
zfp_p_14_TAUY,86,0.9996849127565265,1.0,22.218605324074073,5.334880632181116,0.9999998264082277
zfp_p_14_TAUY,87,0.9996286610872184,1.0,22.715928819444446,14.508196077190492,0.9999998190208271
zfp_p_14_TAUY,88,0.9995573472390455,1.0,22.169777199074073,96.52193220481979,0.9999998210518268
zfp_p_14_TAUY,89,0.9995973886481611,1.0,22.07392939814815,11.476473479300058,0.9999997950221617
zfp_p_14_TAUY,90,0.999584032312573,1.0,21.690538194444446,1.5770660788619992,0.9999998004422929
zfp_p_14_TAUY,91,0.9996333712442408,1.0,21.58564814814815,30.757422132651353,0.9999998046320744
zfp_p_14_TAUY,92,0.9997572040951226,1.0,22.191478587962962,17.533660484476563,0.9999998136639744
zfp_p_14_TAUY,93,0.9997772835137966,1.0,22.24754050925926,1.311633596570585,0.9999998171648333
zfp_p_14_TAUY,94,0.9997146094616768,1.0,22.45189525462963,6.026752272660812,0.9999998275494218
zfp_p_14_TAUY,95,0.9996432833732342,1.0,21.558521412037038,4.839579555982903,0.9999998233138124
zfp_p_14_TAUY,96,0.9996625592885682,1.0,21.78276909722222,2.7804902131500686,0.999999814459269
zfp_p_14_TAUY,97,0.9997615406916801,1.0,22.03414351851852,18.590953821934406,0.9999998240527059
zfp_p_14_TAUY,98,0.9996651295036484,1.0,22.57306134259259,5.334294717833,0.999999820697653
zfp_p_14_TAUY,99,0.9996696596728365,1.0,22.65986689814815,2.655270062142531,0.9999997990243166
zfp_p_16_TAUY,0,0.9998782205975865,1.0,3.9659288194444446,1.0,0.9999999901605207
zfp_p_16_TAUY,1,0.9999261081448992,1.0,4.002097800925926,1.6748330239151599,0.9999999894488841
zfp_p_16_TAUY,2,0.9999347547254726,1.0,4.164858217592593,0.19538878666254206,0.9999999886250225
zfp_p_16_TAUY,3,0.999959818170306,1.0,4.586226851851852,1.9798071569047664,0.9999999872176788
zfp_p_16_TAUY,4,0.9999327443330923,1.0,4.396339699074074,0.29101379665964777,0.9999999880958812
zfp_p_16_TAUY,5,0.9999323079916405,1.0,4.1811342592592595,2.3523702257646963,0.9999999883227145
zfp_p_16_TAUY,6,0.9998868955384826,1.0,4.038266782407407,2.3854530704356365,0.9999999886776996
zfp_p_16_TAUY,7,0.9999320210678637,1.0,4.210069444444445,0.38884468746113443,0.99999998791831
