set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_TMCO2_LND,37,0.6217834122042705,8.651071332799997e-163,74.96021412037037,0.026941133067489742,0.999221167075689
zfp_p_10_TMCO2_LND,38,0.6270273461700837,4.7730922533049386e-186,74.52076099537037,0.02802298200344626,0.9992411167089374
zfp_p_10_TMCO2_LND,39,0.6309473303531676,1.144723155756023e-174,75.61306423611111,0.027656213800983053,0.9992580367563095
zfp_p_10_TMCO2_LND,40,0.622935067818411,1.1591169885274729e-154,75.26041666666666,0.027656360062035715,0.9992629055544946
zfp_p_10_TMCO2_LND,41,0.6270530540096175,4.709013658244411e-247,75.65827546296296,0.028759861328395506,0.9992535630160061
zfp_p_10_TMCO2_LND,42,0.6298861695502921,6.955697813798767e-244,74.71426504629629,0.031799325676072694,0.9992459679924625
zfp_p_10_TMCO2_LND,43,0.6274704783137788,3.1580004252059656e-276,75.63114872685185,0.030166942512910938,0.9992447860071444
zfp_p_10_TMCO2_LND,44,0.6238780210267257,4.1817004066348e-219,75.2785011574074,0.02883813364169115,0.9992577916091742
zfp_p_10_TMCO2_LND,45,0.633346748615406,7.256420581053465e-257,71.68330439814815,0.03191635147912553,0.999260359952664
zfp_p_10_TMCO2_LND,46,0.6213512784420643,5.7897516918174465e-301,75.58774594907408,0.029091843462629746,0.999220579805063
zfp_p_10_TMCO2_LND,47,0.6316362707084705,1.1498585359801678e-259,73.89684606481481,0.030466883803076786,0.9992323307215146
zfp_p_10_TMCO2_LND,48,0.635628888520451,7.556707531691952e-290,73.75578703703704,0.028450581970443704,0.9992287665804197
zfp_p_10_TMCO2_LND,49,0.6245147354961159,2.220627301929613e-215,74.03971354166666,0.028148273070015398,0.9992002046201129
zfp_p_10_TMCO2_LND,50,0.6361818597473731,5.247410456927842e-200,76.00730613425925,0.03122945196667092,0.9992286726921459
zfp_p_10_TMCO2_LND,51,0.6323998687140402,5.825010353236263e-142,75.92592592592592,0.026376702106788507,0.9992524571900496
zfp_p_10_TMCO2_LND,52,0.6204668350047606,5.925242154662474e-238,75.634765625,0.03345041256392271,0.9992566446867864
zfp_p_10_TMCO2_LND,53,0.6394072592167241,1.8410139407931815e-297,76.29484953703704,0.02933710356351017,0.9992555429976295
zfp_p_10_TMCO2_LND,54,0.6466458778681625,6.768280729677875e-274,73.50441261574075,0.029758064855010265,0.9992626061232223
zfp_p_10_TMCO2_LND,55,0.6375527226218415,4.32151127525872e-283,74.18077256944444,0.03035520213487136,0.9992515715651491
zfp_p_10_TMCO2_LND,56,0.6301742194238906,2.134748574995379e-264,76.25325520833334,0.03048256420157731,0.9992481274324265
zfp_p_10_TMCO2_LND,57,0.6369412206344356,1.1442595164115977e-227,75.53891782407408,0.03088158932986912,0.9992421460212061
zfp_p_10_TMCO2_LND,58,0.6436870576824709,1.156439480724317e-195,75.32552083333334,0.031026769195758065,0.9992385391096705
zfp_p_10_TMCO2_LND,59,0.6330690737607655,1.3084726658250874e-199,74.8390480324074,0.0312030551613112,0.9992147090914587
zfp_p_10_TMCO2_LND,60,0.6413003310770624,7.727306325422479e-139,75.2097800925926,0.027864112027932705,0.9992192623242147
zfp_p_10_TMCO2_LND,61,0.635003255639699,4.456242834561529e-136,74.97287326388889,0.027719873501552045,0.999203361058513
zfp_p_10_TMCO2_LND,62,0.6321924276403779,4.423000198928509e-160,75.5027488425926,0.028093806588583712,0.9992544842396581
zfp_p_10_TMCO2_LND,63,0.6337098637661951,1.2028205894242815e-162,75.98922164351852,0.03376039077566936,0.9992470550563807
zfp_p_10_TMCO2_LND,64,0.6264976036116224,4.680300008925041e-196,76.89887152777779,0.03271297639399297,0.9992569085880549
zfp_p_10_TMCO2_LND,65,0.6381619513900204,0.0,75.52987557870371,0.03015695824975052,0.9992445586373939
zfp_p_10_TMCO2_LND,66,0.6249518847830456,0.0,73.64366319444444,0.029521989789770903,0.9992351808592654
zfp_p_10_TMCO2_LND,67,0.6248575892621853,3.4525172834297147e-208,75.94943576388889,0.03009128942254518,0.9992482193863056
zfp_p_10_TMCO2_LND,68,0.625498756295342,8.355483139418512e-117,77.00376157407408,0.027889283662081425,0.9992388875339991
zfp_p_10_TMCO2_LND,69,0.6331121229653982,1.4319575640864285e-213,76.26229745370371,0.027785130346151703,0.999242445345032
zfp_p_10_TMCO2_LND,70,0.6360017143937533,5.1139275796945025e-194,76.56430844907408,0.03005105885353585,0.9992336561858278
zfp_p_10_TMCO2_LND,71,0.6227272482962593,1.23788218276053e-181,75.38881655092592,0.02778447093415924,0.9992073119394171
zfp_p_10_TMCO2_LND,72,0.6313418950050018,2.2212568028823652e-148,76.61856192129629,0.027084786055738372,0.9992065233962688
zfp_p_10_TMCO2_LND,73,0.6363628172342968,1.2776479569435713e-135,74.9656394675926,0.0281094513921991,0.9992319569799823
zfp_p_10_TMCO2_LND,74,0.6367208965294926,2.324195041805543e-162,74.43938078703704,0.02523693281412675,0.9992575883665701
zfp_p_10_TMCO2_LND,75,0.6310908232882069,1.2565056234298637e-141,76.05794270833334,0.030873099634559295,0.9992580505178013
zfp_p_10_TMCO2_LND,76,0.6318146757580977,2.0109229815667784e-212,74.90234375,0.029458674967586595,0.9992626353387876
zfp_p_10_TMCO2_LND,77,0.6173467395714005,5.5780278e-316,74.68532986111111,0.029134651470559186,0.999266682132377
zfp_p_10_TMCO2_LND,78,0.6303746883178324,2.2296989988404405e-245,75.62210648148148,0.02947245287647586,0.9992538660146221
zfp_p_10_TMCO2_LND,79,0.6159361338915474,1.168713663297209e-283,76.50282118055556,0.028310129342005233,0.9992241169885357
zfp_p_10_TMCO2_LND,80,0.6348122355196906,2.6895591815315926e-233,75.00542534722221,0.03275332641844593,0.9992716056932575
zfp_p_10_TMCO2_LND,81,0.6280830276380643,8.534666138713792e-225,75.89699074074075,0.030719053185592652,0.9992068414545954
zfp_p_10_TMCO2_LND,82,0.6318429098538944,1.4047529276363661e-251,75.48285590277779,0.03103870019294273,0.9992282168805903
zfp_p_10_TMCO2_LND,83,0.6356686862662115,9.490720803787462e-124,74.63469328703704,0.028706364841650837,0.9992021277327156
zfp_p_10_TMCO2_LND,84,0.6175689759263866,3.2041057085920046e-147,75.23871527777779,0.02850602905633453,0.999192196206186
zfp_p_10_TMCO2_LND,85,0.6399122526502364,4.3438083837066316e-159,76.27676504629629,0.029061620453035574,0.9992051039122716
zfp_p_10_TMCO2_LND,86,0.6355058729180736,3.3607324058542887e-189,74.62203414351852,0.028687305700079144,0.9992218707378171
zfp_p_10_TMCO2_LND,87,0.6243803622701574,3.189533367687761e-160,75.45753761574075,0.02967612621466169,0.9992425874886451
zfp_p_10_TMCO2_LND,88,0.6267159968502165,2.0679437080372687e-244,74.79926215277779,0.03621051277488711,0.9992510930912286
zfp_p_10_TMCO2_LND,89,0.6408294431823323,3.343958738631857e-245,73.66174768518519,0.029034838240015303,0.9992866810564914
zfp_p_10_TMCO2_LND,90,0.6243078110545961,2.7992212599334888e-270,74.38331886574075,0.03104886461456452,0.999227415626163
zfp_p_10_TMCO2_LND,91,0.6354734780978013,2.357710228100035e-220,73.91493055555556,0.029598352930793034,0.999253750607707
zfp_p_10_TMCO2_LND,92,0.6210064646306366,3.972511494744129e-288,75.02712673611111,0.028286857200168186,0.9992597113001102
zfp_p_10_TMCO2_LND,93,0.6330804992189752,5.3689633976077045e-202,74.03428819444444,0.029536227389356906,0.999233805502572
zfp_p_10_TMCO2_LND,94,0.6423534269150074,3.4755293218485436e-283,73.75759548611111,0.030551246761923476,0.9992394473707523
zfp_p_10_TMCO2_LND,95,0.6300344657155023,1.3562334505698445e-293,75.86263020833334,0.031156044697495704,0.9992297333218519
zfp_p_10_TMCO2_LND,96,0.6226345175880317,4.123799452563323e-229,76.0597511574074,0.03257119466697854,0.9992351731526645
zfp_p_10_TMCO2_LND,97,0.6257851875523248,4.7071656734169547e-185,75.3074363425926,0.030295681258555363,0.9992150914923223
zfp_p_10_TMCO2_LND,98,0.6266913852632842,5.9248519653660974e-152,75.61306423611111,0.027813347134618884,0.9992340056487854
zfp_p_10_TMCO2_LND,99,0.6152414115449205,4.632120124564411e-156,74.12651909722221,0.030547316703475956,0.9992899481854373
zfp_p_12_TMCO2_LND,0,0.8135799658495998,1.2744366829766794e-05,33.62087673611111,0.0076449264100037885,0.9999226511865079
zfp_p_12_TMCO2_LND,1,0.8019676841638248,6.800311473633521e-12,32.64069733796296,0.008891243505125051,0.9999236563074433
zfp_p_12_TMCO2_LND,2,0.7884736414681298,6.80393894260061e-09,32.163266782407405,0.007576537788155146,0.9999245460830528
zfp_p_12_TMCO2_LND,3,0.802255210101896,1.557685351990705e-07,33.004195601851855,0.007808333540371191,0.9999256946907914
zfp_p_12_TMCO2_LND,4,0.7975525249484192,1.8428782858899784e-10,33.02951388888889,0.008209170247179586,0.9999219406665457
zfp_p_12_TMCO2_LND,5,0.8059200472709496,4.052649543235656e-27,32.34953703703704,0.008467176122253157,0.9999248847361075
zfp_p_12_TMCO2_LND,6,0.8027138129147513,1.3759146938738784e-21,33.50875289351852,0.007141644552172704,0.9999231882435009
zfp_p_12_TMCO2_LND,7,0.8155887470369432,2.877073098669852e-07,33.32248263888889,0.010381476832746206,0.9999234944780264
zfp_p_12_TMCO2_LND,8,0.8080610195720414,3.7960262390282677e-11,32.7709056712963,0.009150576516340315,0.999926859605227
zfp_p_12_TMCO2_LND,9,0.812209284213249,1.5014404154164982e-10,33.37311921296296,0.007949747614889209,0.9999246698778655
zfp_p_12_TMCO2_LND,10,0.80528479544362,1.7910808566868218e-16,32.59367766203704,0.008302791943888064,0.9999240818217127
zfp_p_12_TMCO2_LND,11,0.7929788225174237,8.061378984225942e-30,32.723885995370374,0.007819863255654619,0.999920583843111
zfp_p_12_TMCO2_LND,12,0.812684854739013,3.5208150897026203e-07,32.602719907407405,0.00757034942930042,0.9999226123942079
zfp_p_12_TMCO2_LND,13,0.7992039197386818,9.258299123938534e-08,32.93004918981482,0.008324261925524983,0.9999234732751511
zfp_p_12_TMCO2_LND,14,0.7836214796799055,1.150582164164265e-06,32.25911458333333,0.00741474104063127,0.9999254755547813
zfp_p_12_TMCO2_LND,15,0.7972972775975736,1.453977042691669e-07,33.08919270833333,0.007394010609680406,0.9999239800603203
zfp_p_12_TMCO2_LND,16,0.803761524715048,4.625665856929622e-13,34.194155092592595,0.007329326132555641,0.9999227365483648
zfp_p_12_TMCO2_LND,17,0.7869789581960419,6.464996256709496e-26,32.00050636574074,0.00688185997156544,0.999925554030506
zfp_p_12_TMCO2_LND,18,0.7983798508021183,1.0659692613182127e-16,33.09280960648148,0.007204619291835021,0.9999224854638128
zfp_p_12_TMCO2_LND,19,0.811838215367379,2.4453613851697912e-17,32.36038773148148,0.0085152786932233,0.9999279447247864
zfp_p_12_TMCO2_LND,20,0.8065693587627718,2.2694896653641703e-07,32.65516493055556,0.011637681149524026,0.9999250641513797
zfp_p_12_TMCO2_LND,21,0.7987029225319344,2.539738218907907e-13,32.97887731481482,0.00819738963775977,0.9999247022599521
zfp_p_12_TMCO2_LND,22,0.8096412126404665,3.6414553525825733e-34,33.23025173611111,0.007694378247986231,0.9999208242363049
zfp_p_12_TMCO2_LND,23,0.8086936126328178,6.0853587746754716e-05,32.78537326388889,0.008110560801357553,0.9999228286102659
zfp_p_12_TMCO2_LND,24,0.8085318372314714,1.8624773805275942e-05,32.87217881944444,0.008504364162448699,0.999923895660209
zfp_p_12_TMCO2_LND,25,0.7894263316879829,4.915186323198817e-07,32.6244212962963,0.008603227604471972,0.9999229595863669
zfp_p_12_TMCO2_LND,26,0.8017316975304969,7.501736426772611e-08,32.60452835648148,0.007103694685836023,0.999924912835696
zfp_p_12_TMCO2_LND,27,0.8073644710974778,3.0562610841097563e-13,32.667824074074076,0.007526742657060429,0.9999261946752971
zfp_p_12_TMCO2_LND,28,0.8047046037249269,3.0562610841097563e-13,32.083695023148145,0.010089071186964364,0.9999250975906341
zfp_p_12_TMCO2_LND,29,0.7975011272938523,1.453977042691669e-07,33.17057291666667,0.00709117355784596,0.9999207347724005
zfp_p_12_TMCO2_LND,30,0.7993899841863694,1.098901741135649e-12,33.5521556712963,0.007363016843511367,0.9999219388108898
zfp_p_12_TMCO2_LND,31,0.8033029913848462,1.5223106472863222e-15,32.82515914351852,0.010715335648677172,0.999926183533963
zfp_p_12_TMCO2_LND,32,0.8106919686592475,1.0973145202752497e-36,31.69487847222222,0.007418132821802943,0.9999267433191554
zfp_p_12_TMCO2_LND,33,0.8086659825888227,5.99409734730967e-07,32.68952546296296,0.009076592070885908,0.9999228631746537
zfp_p_12_TMCO2_LND,34,0.7975221928953297,2.5311752673688983e-09,32.510489004629626,0.008096578711895532,0.9999212536558554
zfp_p_12_TMCO2_LND,35,0.7943208356783792,1.4402861558507942e-12,32.90473090277778,0.008859045049521976,0.9999221572680855
zfp_p_12_TMCO2_LND,36,0.8005689014655886,1.2099950334593034e-09,33.364076967592595,0.007448566060855291,0.999920568520488
zfp_p_12_TMCO2_LND,37,0.7872757839335691,3.404607994331148e-07,32.14699074074074,0.007311605044279115,0.9999230089157205
zfp_p_12_TMCO2_LND,38,0.7975421343476093,7.242334282305439e-08,32.91015625,0.006979278042089077,0.999923481011894
zfp_p_12_TMCO2_LND,39,0.8005885874912515,2.3894827930822152e-08,33.61002604166667,0.009229189142726793,0.9999242503915525
zfp_p_12_TMCO2_LND,40,0.7861951292652846,2.5101440002807914e-15,32.44538483796296,0.00867222365387555,0.9999248531326903
zfp_p_12_TMCO2_LND,41,0.8022835623322565,2.9460245426317273e-19,32.040292245370374,0.009598225852667579,0.9999255273412394
zfp_p_12_TMCO2_LND,42,0.8040007624524047,5.55595050760568e-13,32.48697916666667,0.008174351452440635,0.9999238528248952
zfp_p_12_TMCO2_LND,43,0.8022187224892434,3.3458998538669417e-18,33.071108217592595,0.008079008074698073,0.9999236821924868
zfp_p_12_TMCO2_LND,44,0.7985751423581255,5.825360485735491e-15,32.59367766203704,0.007000868363198085,0.999925805297576
zfp_p_12_TMCO2_LND,45,0.8112331847143447,9.542808418080582e-36,32.517722800925924,0.008530447728466575,0.9999254305151652
zfp_p_12_TMCO2_LND,46,0.8083772336891656,1.2487866704468954e-18,33.0638744212963,0.009049112326485132,0.9999224446926902
zfp_p_12_TMCO2_LND,47,0.7987369690940068,8.39616115165967e-18,33.06929976851852,0.007546139508936285,0.9999221203979141
zfp_p_12_TMCO2_LND,48,0.8015833225373956,6.902219406820038e-27,33.30620659722222,0.009193832046334291,0.9999219256631277
zfp_p_12_TMCO2_LND,49,0.7998380307313733,9.928004445590333e-08,32.8540943287037,0.008521493517644571,0.9999191727427242
zfp_p_12_TMCO2_LND,50,0.802562102130039,1.075606957479668e-09,32.089120370370374,0.008524372912613775,0.99992369868009
zfp_p_12_TMCO2_LND,51,0.8032457360838275,2.781509266928001e-07,32.98430266203704,0.00824035443522949,0.9999248189901108
zfp_p_12_TMCO2_LND,52,0.8017412707254158,5.278906957067996e-15,32.80707465277778,0.007255074591095506,0.9999256065539075
zfp_p_12_TMCO2_LND,53,0.7909049723066943,4.753218778494131e-16,32.8685619212963,0.009065144064061847,0.9999247268322704
zfp_p_12_TMCO2_LND,54,0.8135972049331078,5.715695740060856e-20,33.06929976851852,0.008356100873619876,0.9999250981583999
zfp_p_12_TMCO2_LND,55,0.8144469816381863,4.815505020535313e-20,32.608145254629626,0.008350277542901262,0.9999252437441288
zfp_p_12_TMCO2_LND,56,0.8087393672523141,2.7854733777502874e-19,32.861328125,0.010371440524628859,0.9999250558925797
zfp_p_12_TMCO2_LND,57,0.8049369109729279,1.4317541419840164e-08,33.08919270833333,0.009594869742206219,0.9999244429143958
zfp_p_12_TMCO2_LND,58,0.8183967610061921,1.7771526035996155e-17,34.40031828703704,0.007247079819217163,0.9999228312177224
zfp_p_12_TMCO2_LND,59,0.8057018367398868,3.002382941662395e-10,32.79260706018518,0.007869874429575353,0.9999216551878448
zfp_p_12_TMCO2_LND,60,0.7991276538914485,2.2788457664385406e-05,33.18504050925926,0.008738948260785532,0.999921742804998
zfp_p_12_TMCO2_LND,61,0.7925491317401512,6.225096786166659e-06,33.340567129629626,0.007544996187823601,0.9999195015883465
zfp_p_12_TMCO2_LND,62,0.8030932260883799,2.3434110699693437e-09,32.826967592592595,0.007309786425156055,0.9999253854005182
zfp_p_12_TMCO2_LND,63,0.801958049106201,4.7328553071369625e-06,33.400245949074076,0.008645083505184888,0.9999246749710091
zfp_p_12_TMCO2_LND,64,0.8006901768234741,1.1470862389810384e-08,32.54846643518518,0.007835064005812093,0.9999260209037907
zfp_p_12_TMCO2_LND,65,0.7965164701120678,2.784335227090804e-35,33.19227430555556,0.009149868058595953,0.9999230485597035
zfp_p_12_TMCO2_LND,66,0.7867786336343965,2.047092185834911e-18,32.96440972222222,0.006896664079781247,0.9999207661944738
zfp_p_12_TMCO2_LND,67,0.79853227515251,9.22644206975444e-12,32.38932291666667,0.0087866006537789,0.9999253069310489
zfp_p_12_TMCO2_LND,68,0.8002701279928048,8.163873429066253e-06,33.298972800925924,0.009205725257652012,0.9999240269546046
zfp_p_12_TMCO2_LND,69,0.8103606901097428,3.654141141571732e-24,32.322410300925924,0.008374566274253847,0.9999253905613462
zfp_p_12_TMCO2_LND,70,0.804674758721895,8.162068694694403e-10,33.400245949074076,0.009651474854130503,0.9999236600603995
zfp_p_12_TMCO2_LND,71,0.8032576191174754,1.3799467859137832e-08,33.03132233796296,0.007921201245989763,0.9999205988575313
zfp_p_12_TMCO2_LND,72,0.7935543505591254,1.5411095832878565e-08,32.71484375,0.009003837582828541,0.9999209751022442
zfp_p_12_TMCO2_LND,73,0.8031683617698518,3.816541253609153e-06,32.49421296296296,0.00783399094753825,0.9999229780426243
zfp_p_12_TMCO2_LND,74,0.7998014673297315,1.1814459314412548e-07,32.87398726851852,0.007811173403301224,0.9999254084120512
zfp_p_12_TMCO2_LND,75,0.8044260154682482,4.734280958134615e-08,33.31705729166667,0.008342906042606776,0.9999255182803285
zfp_p_12_TMCO2_LND,76,0.7876241319843575,4.014068299352506e-12,31.944444444444443,0.0070068664799643,0.9999261046436765
zfp_p_12_TMCO2_LND,77,0.7999191345243694,9.86554408280472e-18,32.60452835648148,0.009711634852994842,0.9999255391313969
zfp_p_12_TMCO2_LND,78,0.7947344397066057,3.3826825628109393e-15,32.60452835648148,0.009117728590086405,0.9999255284793465
zfp_p_12_TMCO2_LND,79,0.7866567011673437,2.1549804441220148e-20,33.152488425925924,0.008568676999563747,0.9999217980092927
zfp_p_12_TMCO2_LND,80,0.8076479808607739,1.1184471918751695e-18,32.517722800925924,0.009792202239141384,0.9999276921505621
zfp_p_12_TMCO2_LND,81,0.8083550206620765,4.7879645678082825e-12,32.33506944444444,0.009582237616895332,0.9999213002813849
zfp_p_12_TMCO2_LND,82,0.8082736254401305,1.8428782858904408e-10,32.98068576388889,0.007394996399369307,0.9999236192064382
zfp_p_12_TMCO2_LND,83,0.8021310536369578,2.2788457664383397e-05,33.157913773148145,0.0077452990445421865,0.9999186988250459
zfp_p_12_TMCO2_LND,84,0.7811560580849768,1.9997792458339284e-10,32.55750868055556,0.007352528938608278,0.9999178117760761
zfp_p_12_TMCO2_LND,85,0.8051951434846011,4.599242843481657e-07,33.03674768518518,0.0074878851244887185,0.9999206419788169
zfp_p_12_TMCO2_LND,86,0.7963136758551597,2.569383698402175e-08,32.78899016203704,0.010274075013747977,0.9999215866288131
zfp_p_12_TMCO2_LND,87,0.8062949564813134,6.077878698659544e-09,33.053023726851855,0.007397129661177445,0.999923575653187
zfp_p_12_TMCO2_LND,88,0.8050866377058677,3.6738272426710517e-10,33.86320891203704,0.008139274609875614,0.9999232321835161
zfp_p_12_TMCO2_LND,89,0.7962152281416315,1.0063556760518661e-11,32.20847800925926,0.007789422686545163,0.9999273748048169
zfp_p_12_TMCO2_LND,90,0.7954763261419131,3.3171174125754506e-27,32.49059606481482,0.0073251568475842695,0.9999218303020618
zfp_p_12_TMCO2_LND,91,0.8020758899567609,1.3378386442584639e-14,32.217520254629626,0.009109935120711513,0.9999249030137486
zfp_p_12_TMCO2_LND,92,0.7909184629618142,3.350523993093914e-28,33.212167245370374,0.01030312074945238,0.9999248681313461
zfp_p_12_TMCO2_LND,93,0.7982421534861327,3.555607733989334e-08,31.94806134259259,0.00789867300100963,0.9999239792748958
zfp_p_12_TMCO2_LND,94,0.7987505196455121,1.9882356195513772e-26,33.150679976851855,0.008710357299604395,0.9999238223591677
zfp_p_12_TMCO2_LND,95,0.7954917302042345,3.833516182897087e-26,32.798032407407405,0.007584516551103372,0.9999224210138169
zfp_p_12_TMCO2_LND,96,0.7833114872493668,4.903965815650105e-14,32.474320023148145,0.007766662369267433,0.9999234762935297
zfp_p_12_TMCO2_LND,97,0.797652606594529,2.2546962011582788e-09,32.43995949074074,0.008068610723609647,0.9999212383363854
zfp_p_12_TMCO2_LND,98,0.7896740191432096,1.0756653637051451e-20,31.832320601851855,0.007188933186751753,0.9999240263871542
zfp_p_12_TMCO2_LND,99,0.7987901998905358,4.0252280339179666e-07,32.44900173611111,0.007470756493618037,0.9999288502044401
zfp_p_14_TMCO2_LND,0,0.9198829500334299,0.8529422001861817,1.4449508101851851,0.002046652740988223,0.9999938588924963
zfp_p_14_TMCO2_LND,1,0.9209972180064281,0.14216230632406035,1.4033564814814814,0.0020664741384295486,0.9999939000861893
zfp_p_14_TMCO2_LND,2,0.916568305666058,0.7958572059042301,1.4485677083333335,0.0018220849717945084,0.9999939266548964
zfp_p_14_TMCO2_LND,3,0.9109151299450778,0.5525330161330584,1.4051649305555556,0.0020830561790037895,0.999994096672294
zfp_p_14_TMCO2_LND,4,0.9119930980710422,0.6782729592319205,1.421440972222222,0.0018099896021873917,0.9999937833939319
zfp_p_14_TMCO2_LND,5,0.9110712434821828,0.0014808336610997452,1.4775028935185186,0.0020640641083277443,0.9999939744388275
zfp_p_14_TMCO2_LND,6,0.9158656406948873,0.2643081409467263,1.3834635416666665,0.0020403541633078792,0.9999939381024832
zfp_p_14_TMCO2_LND,7,0.9219742971937184,0.6174705516512438,1.569733796296296,0.0020783566747915954,0.9999938385479697
zfp_p_14_TMCO2_LND,8,0.9133288887648205,0.07357904353612177,1.5751591435185186,0.002025275303816041,0.9999940961192119
zfp_p_14_TMCO2_LND,9,0.9139692229455927,0.43982875094768037,1.5064380787037037,0.0018882266501246017,0.9999939480458372
zfp_p_14_TMCO2_LND,10,0.9155542697715856,0.3334028800541171,1.4793113425925926,0.0019990341476318675,0.9999938722137625
zfp_p_14_TMCO2_LND,11,0.9108196188435992,0.06494666077086919,1.5028211805555556,0.0021637940069562296,0.9999936108702737
zfp_p_14_TMCO2_LND,12,0.9149370554176713,0.8230297369435272,1.4359085648148149,0.0023056218675303265,0.999993798476792
zfp_p_14_TMCO2_LND,13,0.9072018017675649,0.7284555181470513,1.3816550925925926,0.0020539998184786225,0.9999938995559823
zfp_p_14_TMCO2_LND,14,0.9047246127212957,0.8570362955846594,1.46484375,0.0022657591795336774,0.9999940292482793
zfp_p_14_TMCO2_LND,15,0.9174097398693818,0.5476220884905031,1.4142071759259258,0.002211390402203395,0.9999939748907983
zfp_p_14_TMCO2_LND,16,0.9191439453920038,0.3044111703462514,1.4377170138888888,0.0021041598144511797,0.9999940284546717
zfp_p_14_TMCO2_LND,17,0.9110253727134493,0.015230992838032014,1.470269097222222,0.0023573917999882735,0.999994020944091
zfp_p_14_TMCO2_LND,18,0.9162443499878928,0.28385378324800536,1.557074652777778,0.0019935219337655586,0.9999938305722665
zfp_p_14_TMCO2_LND,19,0.9239434222512831,0.35632917131592023,1.5335648148148149,0.0021465601290742795,0.9999942687349338
zfp_p_14_TMCO2_LND,20,0.9188759306581569,0.5136998037536221,1.4865451388888888,0.002035950140443978,0.9999939620456255
zfp_p_14_TMCO2_LND,21,0.9109673544193606,0.2739550619045258,1.416015625,0.0020449994865240767,0.9999939992422119
zfp_p_14_TMCO2_LND,22,0.9161932349434595,0.000510872987454403,1.3943142361111112,0.0018223836338123163,0.999993735730003
zfp_p_14_TMCO2_LND,23,0.9185663555106734,0.7627299980137642,1.4973958333333335,0.002499127912313878,0.9999938086274066
zfp_p_14_TMCO2_LND,24,0.9149202321805728,0.5772941381502826,1.4196325231481481,0.002193816876506243,0.9999938546389187
zfp_p_14_TMCO2_LND,25,0.9084957360484247,0.6630760792684929,1.4467592592592593,0.0019801691295681305,0.9999938517653736
zfp_p_14_TMCO2_LND,26,0.9188117662955179,0.7530368186727513,1.4630353009259258,0.0023529980373739336,0.9999939240732206
zfp_p_14_TMCO2_LND,27,0.9165952690302751,0.2940055330262662,1.361762152777778,0.0020213829768541964,0.9999941083127917
zfp_p_14_TMCO2_LND,28,0.9169118962813281,0.2611481944956735,1.4015480324074074,0.0021125527763070553,0.9999940007965231
zfp_p_14_TMCO2_LND,29,0.9196248590597196,0.5476220884905031,1.4250578703703705,0.001885455995463063,0.9999937211862606
zfp_p_14_TMCO2_LND,30,0.916494220991469,0.2310617702689185,1.4558015046296295,0.0019804644597967466,0.999993886561133
zfp_p_14_TMCO2_LND,31,0.9080320978839944,0.11020955472043203,1.4286747685185186,0.002515203166941791,0.9999941156373208
zfp_p_14_TMCO2_LND,32,0.9072764321150057,1.2231425829093793e-07,1.4539930555555556,0.0019207000325326788,0.9999940406454088
zfp_p_14_TMCO2_LND,33,0.9109462617983988,0.41796957199345697,1.513671875,0.0020957390377592247,0.9999937459989616
zfp_p_14_TMCO2_LND,34,0.9156267642712383,0.22537013912071568,1.4087818287037037,0.002026576109310765,0.9999936368266573
zfp_p_14_TMCO2_LND,35,0.9151291913020063,0.14216230632406035,1.4268663194444444,0.0022223867022485035,0.9999938169169733
zfp_p_14_TMCO2_LND,36,0.9134030692138451,0.45324020168435464,1.4268663194444444,0.0018779897708299854,0.9999937077392714
zfp_p_14_TMCO2_LND,37,0.9081832501219368,0.5089248273195877,1.4865451388888888,0.0021404951152263533,0.9999937446417354
zfp_p_14_TMCO2_LND,38,0.91682587941212,0.6529329560746129,1.4666521990740742,0.002461372625580808,0.9999939787914005
zfp_p_14_TMCO2_LND,39,0.9181420972662784,0.3925876500129777,1.3780381944444444,0.002537166719023459,0.9999940373169357
zfp_p_14_TMCO2_LND,40,0.9136400152649669,0.06914829165482572,1.4232494212962963,0.001955148108551052,0.9999940568852661
zfp_p_14_TMCO2_LND,41,0.9098540962344721,0.1836022049019832,1.4485677083333335,0.0019817366866496295,0.9999940353248793
zfp_p_14_TMCO2_LND,42,0.9113282876810144,0.3884500589103068,1.5046296296296295,0.0018598762006113592,0.9999938459917788
zfp_p_14_TMCO2_LND,43,0.908104503402538,0.3296801020063278,1.410590277777778,0.0018112398644511976,0.9999938607186759
zfp_p_14_TMCO2_LND,44,0.9127568000325212,0.35632917131592023,1.4539930555555556,0.002048588032236517,0.9999940340911453
zfp_p_14_TMCO2_LND,45,0.9191695610434457,0.00803456431173462,1.4630353009259258,0.0021418367935765363,0.9999940502827129
zfp_p_14_TMCO2_LND,46,0.9111686298154142,0.12012853718000271,1.4756944444444444,0.002347468113890862,0.9999936966936722
zfp_p_14_TMCO2_LND,47,0.9161208103044793,0.1382782815463488,1.4033564814814814,0.0018475325228673727,0.9999938085664639
zfp_p_14_TMCO2_LND,48,0.9169112669408718,0.00787549963249807,1.5118634259259258,0.002149786998870036,0.9999938147260945
zfp_p_14_TMCO2_LND,49,0.9149034699265347,0.663076079268524,1.4973958333333335,0.0019795290797137814,0.9999935522074435
zfp_p_14_TMCO2_LND,50,0.9108010113928717,0.7432594250048107,1.4286747685185186,0.001954112949434372,0.9999938664290464
