set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_pom_a1_SRF,24,0.6967991234314679,0.0,99.90234375,1484.6903585657371,0.9977097103469161
sz3_ROn0.01_pom_a1_SRF,25,0.5601390456677793,0.0,99.91500289351852,111.66948412222249,0.9981718450962614
sz3_ROn0.01_pom_a1_SRF,26,0.5515050191720409,0.0,99.93489583333334,4645.848960088826,0.9955862703607449
sz3_ROn0.01_pom_a1_SRF,27,0.5912790411802096,0.0,99.853515625,1079.6459223341624,0.9970973822363622
sz3_ROn0.01_pom_a1_SRF,28,0.5958996342111341,0.0,99.87702546296296,286.76345188660684,0.9966214424684877
sz3_ROn0.01_pom_a1_SRF,29,0.5487588131228458,0.0,99.88968460648148,1773.2143114392313,0.9962569097910953
sz3_ROn0.01_pom_a1_SRF,30,0.616736190379072,0.0,99.86617476851852,8971.336407485958,0.9967281371027571
sz3_ROn0.01_pom_a1_SRF,31,0.4776977251200407,0.0,99.853515625,13358.287682848766,0.9965302941065611
sz3_ROn0.01_pom_a1_SRF,32,0.707356058466287,0.0,99.92766203703704,9325.33513036202,0.9923950596703685
sz3_ROn0.01_pom_a1_SRF,33,0.5606717486973337,0.0,99.9367042824074,91400.43124175123,0.9901739040502714
sz3_ROn0.01_pom_a1_SRF,34,0.6700357924048326,0.0,99.86436631944444,1470.9095357897306,0.9972199226115372
sz3_ROn0.01_pom_a1_SRF,35,0.6729221458891058,0.0,99.8390480324074,776.5162237411068,0.9988677786680257
sz3_ROn0.01_pom_a1_SRF,36,0.4786267809604723,0.0,99.87160011574075,10377.09154351773,0.9978912023999753
sz3_ROn0.01_pom_a1_SRF,37,0.7209719301039371,0.0,99.91861979166666,142.21337763531213,0.9978588881921715
sz3_ROn0.01_pom_a1_SRF,38,0.6891839561151931,0.0,99.89872685185185,46.372139281184566,0.997893017565142
sz3_ROn0.01_pom_a1_SRF,39,0.5797142511609009,0.0,99.82458043981481,737.3878838627697,0.9980718908831109
sz3_ROn0.01_pom_a1_SRF,40,0.6095180735372349,0.0,99.84989872685185,761.0731854749883,0.9976411168019019
sz3_ROn0.01_pom_a1_SRF,41,0.5776208964855434,0.0,99.86436631944444,523.5920618832122,0.9969513117779215
sz3_ROn0.01_pom_a1_SRF,42,0.6792457956525012,0.0,99.82638888888889,1660.127669786821,0.9975720767637664
sz3_ROn0.01_pom_a1_SRF,43,0.5272045164972965,0.0,99.84447337962963,2569.2920320160433,0.996628072036088
sz3_ROn0.01_pom_a1_SRF,44,0.6794024959051391,0.0,99.93489583333334,41358.35947990133,0.9909347242031519
sz3_ROn0.01_pom_a1_SRF,45,0.6974230659069977,0.0,99.93308738425925,89.16647755411948,0.9929284174396587
sz3_ROn0.01_pom_a1_SRF,46,0.5389306347129812,0.0,99.87160011574075,1925.0321618305763,0.9975459269038116
sz3_ROn0.01_pom_a1_SRF,47,0.5830104107666215,0.0,99.86436631944444,803.5647333109218,0.9987272831564101
sz3_ROn0.01_pom_a1_SRF,48,0.5022508589232269,0.0,99.87521701388889,6208.256413685564,0.9979210932596507
sz3_ROn0.01_pom_a1_SRF,49,0.7180518136441472,0.0,99.90596064814815,357.6822042567345,0.997880770098366
sz3_ROn0.01_pom_a1_SRF,50,0.7618773412480643,0.0,99.91138599537037,768.1010257328688,0.9973470105524761
sz3_ROn0.01_pom_a1_SRF,51,0.5789119610862336,0.0,99.89330150462963,309.416450023745,0.997654389628389
sz3_ROn0.01_pom_a1_SRF,52,0.6196541044980035,0.0,99.85894097222221,1071.4099046309373,0.9978205739928284
sz3_ROn0.01_pom_a1_SRF,53,0.710486499101634,0.0,99.86074942129629,3044.2116227644015,0.9966891005201801
sz3_ROn0.01_pom_a1_SRF,54,0.55414543927188,0.0,99.83000578703704,2420.3330872997713,0.9974026940350714
sz3_ROn0.01_pom_a1_SRF,55,0.5249922354358457,0.0,99.85532407407408,3166.1401267932606,0.996971831547008
sz3_ROn0.01_pom_a1_SRF,56,0.5138700597109747,0.0,99.92585358796296,90670.95830563865,0.9923270249320022
sz3_ROn0.01_pom_a1_SRF,57,0.48372402253015,0.0,99.9656394675926,176258.70364453248,0.9879420083859072
sz3_ROn0.01_pom_a1_SRF,58,0.4698223345134967,0.0,99.87521701388889,3351.3055590839563,0.9968383329757534
sz3_ROn0.01_pom_a1_SRF,59,0.5753995840639208,0.0,99.84989872685185,397.88453261709213,0.9988890765983651
sz3_ROn0.01_pom_a1_SRF,60,0.4518506080092078,0.0,99.92404513888889,4622.923690413317,0.9972307281757683
sz3_ROn0.01_pom_a1_SRF,61,0.7187561867807754,0.0,99.91861979166666,1237.5282442814303,0.997762993589931
sz3_ROn0.01_pom_a1_SRF,62,0.7747254488568768,0.0,99.92404513888889,956.3262582999913,0.9974615389738086
sz3_ROn0.01_pom_a1_SRF,63,0.5833423467535152,0.0,99.88064236111111,2979.271663491808,0.9961238154891631
sz3_ROn0.01_pom_a1_SRF,64,0.5401051452552665,0.0,99.86979166666666,749.5515062907783,0.9973018435356031
sz3_ROn0.01_pom_a1_SRF,65,0.658302022715584,0.0,99.84085648148148,1659.8743781277221,0.9968804832471527
sz3_ROn0.01_pom_a1_SRF,66,0.6391909472744959,0.0,99.87883391203704,953.2678514902404,0.9972417889551077
sz3_ROn0.01_pom_a1_SRF,67,0.5426060978104551,0.0,99.83723958333334,15265.436978603218,0.9970191214991846
sz3_ROn0.01_pom_a1_SRF,68,0.5394377776161255,0.0,99.91500289351852,81414.33657439615,0.9935359187461902
sz3_ROn0.01_pom_a1_SRF,69,0.4763985975671048,0.0,99.93127893518519,11126.451554976451,0.9915061779346763
sz3_ROn0.01_pom_a1_SRF,70,0.6015108853524822,0.0,99.87521701388889,3181.245784927789,0.9968805528049284
sz3_ROn0.01_pom_a1_SRF,71,0.5836018392798699,0.0,99.84085648148148,1238.9709941429949,0.9990307136387926
sz3_ROn0.01_pom_a1_SRF,72,0.468011075748796,0.0,99.87702546296296,36582.03332774808,0.997884988560241
sz3_ROn0.01_pom_a1_SRF,73,0.48430391905437636,0.0,99.91319444444444,5186.061811335888,0.9978506089864405
sz3_ROn0.01_pom_a1_SRF,74,0.5821783974215148,0.0,99.93308738425925,7200.913381254958,0.9959387653307903
sz3_ROn0.01_pom_a1_SRF,75,0.623741553738951,0.0,99.88606770833334,818.7585663335767,0.9974563787622733
sz3_ROn0.01_pom_a1_SRF,76,0.5984983330896491,0.0,99.81734664351852,556.2573064106982,0.9981479209314774
sz3_ROn0.01_pom_a1_SRF,77,0.5487570032614866,0.0,99.85532407407408,2258.4504190112384,0.9968166371475365
sz3_ROn0.01_pom_a1_SRF,78,0.6167443280303044,0.0,99.87521701388889,1124.6310761786672,0.9975137080365063
sz3_ROn0.01_pom_a1_SRF,79,0.6333884411753431,0.0,99.90053530092592,7898.9521586209585,0.9964109714630418
sz3_ROn0.01_pom_a1_SRF,80,0.7013338359035437,0.0,99.94212962962963,42374.52856824502,0.9912394429639273
sz3_ROn0.01_pom_a1_SRF,81,0.7234578014628624,0.0,99.94212962962963,23.67538092101961,0.9930718235211192
sz3_ROn0.01_pom_a1_SRF,82,0.6688567489651074,0.0,99.89872685185185,2423.16944987055,0.9972285590669373
sz3_ROn0.01_pom_a1_SRF,83,0.6543712236086212,0.0,99.853515625,809.6938983960767,0.9988373274903721
sz3_ROn0.01_pom_a1_SRF,84,0.708333185148057,0.0,99.91319444444444,444.3598521475117,0.9983084094705331
sz3_ROn0.01_pom_a1_SRF,85,0.7554500067612416,0.0,99.91861979166666,1896.5758242407112,0.9978566551485073
sz3_ROn0.01_pom_a1_SRF,86,0.7448910681917281,0.0,99.90957754629629,947.0289980478991,0.9973981580450394
sz3_ROn0.01_pom_a1_SRF,87,0.5626176993648909,0.0,99.87883391203704,1063.5021196989512,0.9974040452234103
sz3_ROn0.01_pom_a1_SRF,88,0.5426284403101831,0.0,99.88245081018519,2452.3129037585745,0.9967492811027122
sz3_ROn0.01_pom_a1_SRF,89,0.5377382131766919,0.0,99.86074942129629,2346.421051763233,0.9967090081571212
sz3_ROn0.01_pom_a1_SRF,90,0.6540543666675782,0.0,99.853515625,2002.557919683315,0.9972010869938926
sz3_ROn0.01_pom_a1_SRF,91,0.6264321467516907,0.0,99.81734664351852,5120.221094429442,0.9972996637469094
sz3_ROn0.01_pom_a1_SRF,92,0.5125140118264979,0.0,99.9367042824074,41310.647019200056,0.99014363527392
sz3_ROn0.01_pom_a1_SRF,93,0.8067268682322154,0.0,99.94032118055556,12.591592182695612,0.9935560290384198
sz3_ROn0.01_pom_a1_SRF,94,0.5874564374090334,0.0,99.8878761574074,2253.6643048012093,0.9974127204252612
sz3_ROn0.01_pom_a1_SRF,95,0.6873497189786375,0.0,99.85170717592592,862.2741381906112,0.9990264608694481
sz3_ROn0.01_pom_a1_SRF,96,0.528586131572538,0.0,99.91138599537037,9477.25073398468,0.9980870786739525
sz3_ROn0.01_pom_a1_SRF,97,0.4920827735334624,0.0,99.91138599537037,17917.238695105094,0.9972703649443505
sz3_ROn0.01_pom_a1_SRF,98,0.7444915354080288,0.0,99.9168113425926,1342.5419106357185,0.9982062967493419
sz3_ROn0.01_pom_a1_SRF,99,0.4968935030366425,0.0,99.85894097222221,7274.945361012083,0.9970515503022677
sz3_ROn0.1_pom_a1_SRF,0,0.729627688587832,0.0,99.98372395833334,7.439573713389379,0.9702872196132101
sz3_ROn0.1_pom_a1_SRF,1,0.6606751077597928,0.0,99.98734085648148,2486.4074402775273,0.9240051318102975
sz3_ROn0.1_pom_a1_SRF,2,0.6771089420890387,0.0,99.99276620370371,2931.6095429496054,0.9446885427621333
sz3_ROn0.1_pom_a1_SRF,3,0.5427088357142331,0.0,99.97106481481481,28.161255929266673,0.9405624739080692
sz3_ROn0.1_pom_a1_SRF,4,0.5715353498599499,0.0,99.98372395833334,1833.2626248833985,0.9168103074199516
sz3_ROn0.1_pom_a1_SRF,5,0.6156257805654167,0.0,99.97829861111111,1146.6108729424568,0.9118158842196034
sz3_ROn0.1_pom_a1_SRF,6,0.5094805880219708,0.0,99.9656394675926,4840.655104610227,0.9328947407242811
sz3_ROn0.1_pom_a1_SRF,7,0.4571249250831778,0.0,99.9855324074074,249552.7722092573,0.872358566757226
sz3_ROn0.1_pom_a1_SRF,8,0.6632798672006067,0.0,99.98734085648148,136031.72540355806,0.8504794515478891
sz3_ROn0.1_pom_a1_SRF,9,0.5705716339671277,0.0,99.99638310185185,131753.54701190186,0.8238840433848695
sz3_ROn0.1_pom_a1_SRF,10,0.7160358302570454,0.0,99.97468171296296,23.22007690129303,0.9472814992521866
sz3_ROn0.1_pom_a1_SRF,11,0.6624847605402274,0.0,99.98372395833334,2451.0051271213692,0.9726172310831117
sz3_ROn0.1_pom_a1_SRF,12,0.7482988531728051,0.0,99.99276620370371,141.38047781649752,0.9705478110799396
sz3_ROn0.1_pom_a1_SRF,13,0.6929890179797803,0.0,99.99457465277779,3537.4019225775696,0.9507060594173166
sz3_ROn0.1_pom_a1_SRF,14,0.6803678015533896,0.0,99.98914930555556,9649.239533636224,0.9357872954938335
sz3_ROn0.1_pom_a1_SRF,15,0.6460265122798952,0.0,99.97468171296296,3252.899134363657,0.9336958437787377
sz3_ROn0.1_pom_a1_SRF,16,0.6105098277203463,0.0,99.96202256944444,7030.651284899805,0.9454827797547402
sz3_ROn0.1_pom_a1_SRF,17,0.634936897209826,0.0,99.99457465277779,3531.7164474020856,0.9198291495580724
sz3_ROn0.1_pom_a1_SRF,18,0.6274263985989774,0.0,99.97829861111111,23180.09750338069,0.9340113579213492
sz3_ROn0.1_pom_a1_SRF,19,0.4811196555569925,0.0,99.98372395833334,42604.4510171958,0.912882447460159
sz3_ROn0.1_pom_a1_SRF,20,0.6920366091944465,0.0,99.99819155092592,22.529463760172664,0.9129927006194695
sz3_ROn0.1_pom_a1_SRF,21,0.6617214513698318,0.0,99.99276620370371,43235.48137286828,0.8081474158316816
sz3_ROn0.1_pom_a1_SRF,22,0.6558927100173289,0.0,99.97829861111111,1173.7672509717545,0.9521952527740396
sz3_ROn0.1_pom_a1_SRF,23,0.730363997131409,0.0,99.98191550925925,57.800967246977464,0.9792460564974441
sz3_ROn0.1_pom_a1_SRF,24,0.6709845694832827,0.0,99.99457465277779,3307.1860525404363,0.9497783725679195
sz3_ROn0.1_pom_a1_SRF,25,0.6819708404123431,0.0,99.99095775462963,730.8751583360852,0.9538752776632323
sz3_ROn0.1_pom_a1_SRF,26,0.6055460272293663,0.0,99.99276620370371,2375.6408081890454,0.9134773575046778
sz3_ROn0.1_pom_a1_SRF,27,0.5523062150489926,0.0,99.98914930555556,6382.532846756121,0.9283428050424855
sz3_ROn0.1_pom_a1_SRF,28,0.5492486148533852,0.0,99.98914930555556,25.81702945867981,0.9383235182314548
sz3_ROn0.1_pom_a1_SRF,29,0.6011773497659783,0.0,99.99638310185185,325.16638206070576,0.9149963528409687
sz3_ROn0.1_pom_a1_SRF,30,0.502679966672814,0.0,99.9855324074074,1690.6068319839628,0.9380814076363385
sz3_ROn0.1_pom_a1_SRF,31,0.48018830131365187,0.0,99.98191550925925,5900.886582148945,0.8923545526977916
sz3_ROn0.1_pom_a1_SRF,32,0.5942206734566852,0.0,99.99095775462963,20.30061036625761,0.8935240114298076
sz3_ROn0.1_pom_a1_SRF,33,0.6728434999109527,0.0,99.99457465277779,87879.16219547404,0.8200355043504508
sz3_ROn0.1_pom_a1_SRF,34,0.5293090809064986,0.0,99.99095775462963,2782.138208033945,0.9392655657778826
sz3_ROn0.1_pom_a1_SRF,35,0.6607676431476102,0.0,99.98372395833334,1436.745518678506,0.973740619644749
sz3_ROn0.1_pom_a1_SRF,36,0.6678075776017687,0.0,99.98914930555556,3846.0547569216915,0.9604675637833321
sz3_ROn0.1_pom_a1_SRF,37,0.6693498780899063,0.0,99.99276620370371,454.5403521300116,0.9430718126358296
sz3_ROn0.1_pom_a1_SRF,38,0.6754870461381973,0.0,99.99457465277779,831.4878660279358,0.9406711824592137
sz3_ROn0.1_pom_a1_SRF,39,0.6205832313823703,0.0,99.97287326388889,9.833690334677053,0.9565407090917037
sz3_ROn0.1_pom_a1_SRF,40,0.6297107066737154,0.0,99.97649016203704,5465.054059411259,0.938277472715702
sz3_ROn0.1_pom_a1_SRF,41,0.5848227668589684,0.0,99.97829861111111,12.377460459379861,0.9489049181071432
sz3_ROn0.1_pom_a1_SRF,42,0.5267606521422807,0.0,99.98010706018519,25827.225553038308,0.9267539621813642
sz3_ROn0.1_pom_a1_SRF,43,0.4565862154339189,0.0,99.98734085648148,78007.43406701086,0.8893340650271496
sz3_ROn0.1_pom_a1_SRF,44,0.710798830050256,0.0,99.99638310185185,23.111399696511874,0.9056318916769132
sz3_ROn0.1_pom_a1_SRF,45,0.7061169763116039,0.0,99.99638310185185,20119.96144500352,0.8275469574182627
sz3_ROn0.1_pom_a1_SRF,46,0.6581486636033199,0.0,99.98734085648148,4918.155552696085,0.9413300411514676
sz3_ROn0.1_pom_a1_SRF,47,0.672011691726922,0.0,99.98734085648148,674.7728355565428,0.9718256753551074
sz3_ROn0.1_pom_a1_SRF,48,0.6881957878752967,0.0,99.99276620370371,102.49765691221268,0.9603410224128474
sz3_ROn0.1_pom_a1_SRF,49,0.6254357365085207,0.0,99.99095775462963,3567.823242755343,0.9364616156067481
sz3_ROn0.1_pom_a1_SRF,50,0.6190806304089889,0.0,99.98010706018519,3523.449596023746,0.9260351833343475
sz3_ROn0.1_pom_a1_SRF,51,0.505747028887963,0.0,99.97649016203704,1282.3113647181813,0.9188319836575006
sz3_ROn0.1_pom_a1_SRF,52,0.6084310598211399,0.0,99.97649016203704,4615.339884277825,0.9419897818337831
sz3_ROn0.1_pom_a1_SRF,53,0.6598275008542557,0.0,99.99276620370371,4211.647051531512,0.9194260374094412
sz3_ROn0.1_pom_a1_SRF,54,0.5252783117013046,0.0,99.96383101851852,6534.186584495103,0.9361077870343353
sz3_ROn0.1_pom_a1_SRF,55,0.47688418061004967,0.0,99.9656394675926,36986.42006221998,0.9080356041862653
sz3_ROn0.1_pom_a1_SRF,56,0.7072649824650653,0.0,99.99819155092592,20.93203449152336,0.9228766257159169
sz3_ROn0.1_pom_a1_SRF,57,0.7021876224993265,0.0,99.98734085648148,734205.6107473337,0.855042033312649
sz3_ROn0.1_pom_a1_SRF,58,0.6087669741410742,0.0,99.99095775462963,1400.7925487351247,0.9401177015675413
sz3_ROn0.1_pom_a1_SRF,59,0.6968397694769898,0.0,99.97468171296296,10.485830278842265,0.9799654456515082
sz3_ROn0.1_pom_a1_SRF,60,0.6765675805570287,0.0,99.99276620370371,4308.233650949921,0.9421604018297266
sz3_ROn0.1_pom_a1_SRF,61,0.6492951790654007,0.0,99.99276620370371,2888.9262652682273,0.9392097807182146
sz3_ROn0.1_pom_a1_SRF,62,0.6746464529462891,0.0,99.98191550925925,3249.6668248511837,0.9405660288874397
sz3_ROn0.1_pom_a1_SRF,63,0.5743479708139186,0.0,99.97829861111111,6448.471494247231,0.9219545759336157
sz3_ROn0.1_pom_a1_SRF,64,0.604395323218867,0.0,99.97468171296296,6822.017916725772,0.9320774191888351
sz3_ROn0.1_pom_a1_SRF,65,0.5618496120918051,0.0,99.98191550925925,12050.538708237911,0.9308288084597237
sz3_ROn0.1_pom_a1_SRF,66,0.5095006564436748,0.0,99.97649016203704,8916.533542027013,0.9100900058251981
sz3_ROn0.1_pom_a1_SRF,67,0.45069916035294133,0.0,99.98734085648148,217162.30788817292,0.9004919312487996
sz3_ROn0.1_pom_a1_SRF,68,0.6561426198443183,0.0,99.99457465277779,119599.90869513886,0.8615178794333983
sz3_ROn0.1_pom_a1_SRF,69,0.6716553447701464,0.0,99.99457465277779,30522.628762385153,0.8322418318330204
sz3_ROn0.1_pom_a1_SRF,70,0.594131428407086,0.0,99.9855324074074,9.845755721392894,0.9526862203644988
sz3_ROn0.1_pom_a1_SRF,71,0.6620048457139381,0.0,99.98191550925925,2137.574613891257,0.9761849207973601
sz3_ROn0.1_pom_a1_SRF,72,0.63353634369657,0.0,99.99638310185185,2649.9884924933235,0.9550773394304045
sz3_ROn0.1_pom_a1_SRF,73,0.6539143306859977,0.0,99.99095775462963,1092.914326085993,0.9554568156491332
sz3_ROn0.1_pom_a1_SRF,74,0.6275648176946589,0.0,99.98734085648148,3565.479822152677,0.9197551710649005
sz3_ROn0.1_pom_a1_SRF,75,0.6314667018685287,0.0,99.98191550925925,3840.2652630690204,0.9303269088918903
sz3_ROn0.1_pom_a1_SRF,76,0.6020037719623734,0.0,99.96021412037037,3148.9973384471946,0.9499431104242023
sz3_ROn0.1_pom_a1_SRF,77,0.6486314398014906,0.0,99.9855324074074,3858.862819650925,0.9226920491571932
sz3_ROn0.1_pom_a1_SRF,78,0.5943644888210691,0.0,99.97106481481481,6400.1028082821185,0.9408355180941492
sz3_ROn0.1_pom_a1_SRF,79,0.4771420684277214,0.0,99.9855324074074,82754.24535651703,0.8815695735294877
sz3_ROn0.1_pom_a1_SRF,80,0.7142283470963638,0.0,99.99638310185185,27.81610802336353,0.9035856907710386
sz3_ROn0.1_pom_a1_SRF,81,0.7070518400123287,0.0,99.99276620370371,120096.16605494914,0.8221157304636049
sz3_ROn0.1_pom_a1_SRF,82,0.6581531729871409,0.0,99.98372395833334,50361.417600703724,0.9358252555829336
sz3_ROn0.1_pom_a1_SRF,83,0.6801320501875285,0.0,99.9855324074074,1913.8418281926154,0.9727093999505987
sz3_ROn0.1_pom_a1_SRF,84,0.5850823822268743,0.0,99.99457465277779,1026.8129404570334,0.9527875621525883
sz3_ROn0.1_pom_a1_SRF,85,0.634270167140463,0.0,99.99638310185185,1741.7132495561361,0.9348485171530193
sz3_ROn0.1_pom_a1_SRF,86,0.6655071713614096,0.0,99.9855324074074,2458.5751763581948,0.9375029083117562
sz3_ROn0.1_pom_a1_SRF,87,0.635968627781703,0.0,99.9855324074074,1908.9871097994985,0.9352825670268087
sz3_ROn0.1_pom_a1_SRF,88,0.6245326401434101,0.0,99.98914930555556,9726.471033599926,0.9265344195057412
sz3_ROn0.1_pom_a1_SRF,89,0.6067226155930926,0.0,99.98372395833334,102.053350695602,0.9313531406925383
sz3_ROn0.1_pom_a1_SRF,90,0.5671146586136369,0.0,99.98191550925925,6155.129161749679,0.9457512644652142
sz3_ROn0.1_pom_a1_SRF,91,0.45446224615946695,0.0,99.98010706018519,78936.29857135165,0.910671021917303
sz3_ROn0.1_pom_a1_SRF,92,0.6336920754553466,0.0,99.99276620370371,36.713521214977945,0.9058898719115833
sz3_ROn0.1_pom_a1_SRF,93,0.7132057133497006,0.0,99.99819155092592,7289.342490820273,0.816245496425385
sz3_ROn0.1_pom_a1_SRF,94,0.6509953550806317,0.0,99.98914930555556,8192.378011483877,0.9478065301958796
sz3_ROn0.1_pom_a1_SRF,95,0.7149240232832355,0.0,99.98191550925925,43.12827623779072,0.9813523553744583
sz3_ROn0.1_pom_a1_SRF,96,0.7252585002843913,0.0,99.99095775462963,5.741406309284129,0.9737153620580675
sz3_ROn0.1_pom_a1_SRF,97,0.650346494456552,0.0,99.98914930555556,5696.055047350642,0.9584687400864094
sz3_ROn0.1_pom_a1_SRF,98,0.5843436908946071,0.0,99.98372395833334,3241.677788026532,0.9449465047936394
sz3_ROn0.1_pom_a1_SRF,99,0.44590363613431644,0.0,99.97468171296296,3014.724652810204,0.9197286251388682
sz3_ROn1e-06_pom_a1_SRF,0,0.9998930593647825,0.28385378324799504,62.514467592592595,2.660426224285521,0.9999999998756196
sz3_ROn1e-06_pom_a1_SRF,1,1.0,0.02201633424907827,63.330078125,3.366360970654106,0.9999999997858682
sz3_ROn1e-06_pom_a1_SRF,2,0.9998073063863077,0.14216230632406668,61.71694155092593,1.9437355795067441,0.9999999998517373
sz3_ROn1e-06_pom_a1_SRF,3,0.9997452127892132,0.9598548012979877,53.61508969907407,3.324904952434712,0.9999999998764416
sz3_ROn1e-06_pom_a1_SRF,4,0.999743346413045,0.07357904353612177,54.269748263888886,3.3607675223954097,0.9999999998440164
sz3_ROn1e-06_pom_a1_SRF,5,0.9998512887350148,0.055385179757177716,54.430700231481474,6.9696345579048025,0.999999999803385
sz3_ROn1e-06_pom_a1_SRF,6,0.9999813826361966,0.06096496736324297,49.3091724537037,9.762169560616487,0.9999999999083101
sz3_ROn1e-06_pom_a1_SRF,7,0.9997506264273929,0.0006357652147058283,51.331018518518526,9.384870784646976,0.9999999997998286
sz3_ROn1e-06_pom_a1_SRF,8,0.9997752623402012,5.825360485735986e-15,58.85778356481482,11.680820144398487,0.9999999994445306
sz3_ROn1e-06_pom_a1_SRF,9,0.9998383346615215,4.866002734219056e-10,64.14388020833334,6.370960942436986,0.9999999992753863
sz3_ROn1e-06_pom_a1_SRF,10,0.9998067324610478,0.3259855153280916,57.18135127314815,1.112083166610685,0.9999999998611319
sz3_ROn1e-06_pom_a1_SRF,11,0.9999115160564322,0.9786032411436469,58.043981481481474,4.007798807189794,0.9999999999448872
sz3_ROn1e-06_pom_a1_SRF,12,1.0,0.24878509423523532,63.64113136574075,3.3467717533266845,0.9999999998737902
sz3_ROn1e-06_pom_a1_SRF,13,0.9998347602458432,0.03082754785106867,63.290292245370374,2.2645692073590724,0.9999999998516809
sz3_ROn1e-06_pom_a1_SRF,14,0.99991912722347,0.400942991519327,63.11487268518518,4.440343087084986,0.9999999997991943
sz3_ROn1e-06_pom_a1_SRF,15,0.999321724677589,0.8986612653487462,55.56459780092593,3.4699963208880056,0.9999999998752328
sz3_ROn1e-06_pom_a1_SRF,16,0.9999801470149053,0.2905934412133473,51.633029513888886,3.9598061020198503,0.9999999999059397
sz3_ROn1e-06_pom_a1_SRF,17,1.0,0.004623536461063953,55.211950231481474,6.218993729636571,0.9999999997981263
sz3_ROn1e-06_pom_a1_SRF,18,0.9998446818337098,0.012599791627122133,50.72699652777778,4.124869065654216,0.9999999998425466
sz3_ROn1e-06_pom_a1_SRF,19,0.9999702117956003,0.0032210325421037043,51.22251157407407,11.616256376364268,0.9999999998659642
sz3_ROn1e-06_pom_a1_SRF,20,0.9998307111232535,0.04629106749455414,57.86675347222222,5.187395679685344,0.9999999994666349
sz3_ROn1e-06_pom_a1_SRF,21,0.9999223136965404,5.03132933204575e-06,61.691623263888886,2.7147345234923175,0.9999999991921238
sz3_ROn1e-06_pom_a1_SRF,22,0.9999021857082954,0.1441370957414837,56.63339120370371,1.1475871677496416,0.9999999998971196
sz3_ROn1e-06_pom_a1_SRF,23,0.9995967726285416,0.5281353018585444,57.98791956018518,2.8191992312646446,0.9999999999351077
sz3_ROn1e-06_pom_a1_SRF,24,0.9999806610055714,0.06393097301829409,63.339120370370374,7.104394894850059,0.9999999998596679
sz3_ROn1e-06_pom_a1_SRF,25,0.9997520063111925,0.15858685930138916,61.89597800925925,2.6598239165864266,0.9999999998627344
sz3_ROn1e-06_pom_a1_SRF,26,0.9999599585106588,0.03478325711150865,63.436776620370374,3.0359343445074627,0.9999999996958747
sz3_ROn1e-06_pom_a1_SRF,27,0.9998910102747174,0.22820256027577668,54.69292534722222,1.4370701444373637,0.9999999998499366
sz3_ROn1e-06_pom_a1_SRF,28,0.9998900775710066,0.45324020168436496,52.331090856481474,6.239253515988856,0.9999999998360235
sz3_ROn1e-06_pom_a1_SRF,29,0.9998562502503384,0.4532402016843614,55.334924768518526,2.2051714793692665,0.9999999998120198
sz3_ROn1e-06_pom_a1_SRF,30,0.9999883242623356,0.3150711549699001,52.19184027777778,4.9242925227387415,0.9999999998581823
sz3_ROn1e-06_pom_a1_SRF,31,0.9998563685132456,0.011444368176501444,50.03074363425925,8.517035389660972,0.9999999998447671
sz3_ROn1e-06_pom_a1_SRF,32,0.999823468817783,5.994097347309784e-07,58.096426504629626,11.755621141934546,0.9999999993930003
sz3_ROn1e-06_pom_a1_SRF,33,0.9997561559334962,1.6480923716137884e-12,63.82921006944444,10.283611029660303,0.9999999992588497
sz3_ROn1e-06_pom_a1_SRF,34,0.9995479252945385,0.9618800534103945,57.42368344907407,1.6616275473424964,0.9999999998619061
sz3_ROn1e-06_pom_a1_SRF,35,1.0,0.35632917131592023,57.52133969907407,1.6105416617970658,0.9999999999431779
sz3_ROn1e-06_pom_a1_SRF,36,1.0,0.11508111505569685,61.00983796296296,1.4487404327443643,0.9999999998922441
sz3_ROn1e-06_pom_a1_SRF,37,0.9997798724079193,0.16959882269433701,63.01721643518518,6.294262493982049,0.9999999998219924
sz3_ROn1e-06_pom_a1_SRF,38,0.9999968017013212,0.05276401276728304,62.94487847222222,4.166653522540177,0.9999999998090614
sz3_ROn1e-06_pom_a1_SRF,39,0.9998533119530609,0.9152987749598592,53.66391782407407,1.5351912745560992,0.9999999999138136
sz3_ROn1e-06_pom_a1_SRF,40,0.9998144655965489,0.5089248273195803,52.233434606481474,2.28488205004664,0.9999999998930222
sz3_ROn1e-06_pom_a1_SRF,41,0.999681439820585,0.6681450182188573,53.206380208333336,3.090718431376809,0.9999999998562806
sz3_ROn1e-06_pom_a1_SRF,42,1.0,0.08316550261232492,50.38881655092593,7.121782940690302,0.9999999998819364
sz3_ROn1e-06_pom_a1_SRF,43,0.9992139016985585,0.05719421330880936,51.14836516203704,10.501574346606752,0.9999999998247905
sz3_ROn1e-06_pom_a1_SRF,44,0.9997755210031859,5.271125598336074e-10,58.63172743055556,10.647876174093334,0.9999999993214697
sz3_ROn1e-06_pom_a1_SRF,45,0.9999392401471805,6.0853587746747025e-05,63.54528356481482,3.6631682944559287,0.9999999992700215
sz3_ROn1e-06_pom_a1_SRF,46,0.9999925965649265,0.9835938348049784,55.41630497685185,1.0633390876573399,0.9999999998766964
