set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_SFCO2,13,0.5010468218903041,0.0,88.2957175925926,14800387610187.006,0.991824510123421
sz3_ROn0.01_SFCO2,14,0.4845343649272386,0.0,88.32465277777779,9.75109594764572e+21,0.9921985056043172
sz3_ROn0.01_SFCO2,15,0.4814150556770198,0.0,88.32103587962963,4.5123885803123497e+21,0.9937029760836309
sz3_ROn0.01_SFCO2,16,0.5033669645200597,0.0,88.45124421296296,5954148175.050124,0.9937478298580493
sz3_ROn0.01_SFCO2,17,0.5308140013256867,0.0,88.82740162037037,36332724564.20052,0.9932420166671448
sz3_ROn0.01_SFCO2,18,0.5752452174599744,1.3848461667611202e-304,88.90878182870371,152221866697.07855,0.9917604565788196
sz3_ROn0.01_SFCO2,19,0.529424781739814,1.0700262916421362e-142,88.91420717592592,205001556312.0481,0.9891474839819206
sz3_ROn0.01_SFCO2,20,0.49483455403975585,6.91483972877788e-150,88.87261284722221,15433120505.962051,0.9902613473762827
sz3_ROn0.01_SFCO2,21,0.5212144389681181,1.6010788894530033e-179,88.75868055555556,186954381134.01105,0.9932112333738459
sz3_ROn0.01_SFCO2,22,0.5612418840075802,0.0,88.60134548611111,1.3339943386780721e+21,0.9945733253344261
sz3_ROn0.01_SFCO2,23,0.4721879621534142,0.0,88.44039351851852,2320373577903975.0,0.9931083565999685
sz3_ROn0.01_SFCO2,24,0.529721090318187,0.0,88.31380208333334,3889434102740423.5,0.9918825889293145
sz3_ROn0.01_SFCO2,25,0.46295632114953544,0.0,88.30475983796296,3.0260341524549574e+22,0.990184977197513
sz3_ROn0.01_SFCO2,26,0.49918483540640834,0.0,88.330078125,3733076494521422.5,0.992406209620875
sz3_ROn0.01_SFCO2,27,0.5071134259447747,0.0,88.31741898148148,5.597547883059753e+20,0.9950668710018435
sz3_ROn0.01_SFCO2,28,0.5580029996470873,2.6880546044201266e-271,88.4620949074074,2523566289398073.0,0.994648544744198
sz3_ROn0.01_SFCO2,29,0.5019838769255518,0.0,88.84186921296296,158039151894.59787,0.9936936788663303
sz3_ROn0.01_SFCO2,30,0.5511405607362704,4.583839168164405e-69,88.89431423611111,169986052027.09924,0.9922552607817943
sz3_ROn0.01_SFCO2,31,0.5456667638519107,6.476759078113274e-129,88.91059027777779,180398990329.17432,0.9915038108633054
sz3_ROn0.01_SFCO2,32,0.530381160656807,3.248683399255334e-184,88.84729456018519,215347743765.60788,0.9911442629922532
sz3_ROn0.01_SFCO2,33,0.5072927481881592,7.128356697281981e-273,88.78580729166666,1.508458302687388e+20,0.9926454654335481
sz3_ROn0.01_SFCO2,34,0.5829717247681068,0.0,88.64113136574075,191981961522481.25,0.993889884192979
sz3_ROn0.01_SFCO2,35,0.47771325189495956,0.0,88.49464699074075,277740734385360.38,0.992641993231134
sz3_ROn0.01_SFCO2,36,0.4836652663303215,0.0,88.27220775462963,376836064608348.5,0.991689641616121
sz3_ROn0.01_SFCO2,37,0.48048357949051784,0.0,88.27401620370371,2250180399453792.5,0.991269981751338
sz3_ROn0.01_SFCO2,38,0.4700554663591587,0.0,88.29029224537037,3644236716479181.5,0.9925177819277943
sz3_ROn0.01_SFCO2,39,0.5052619356940811,0.0,88.27763310185185,1.4627712442832627e+21,0.9948945501497998
sz3_ROn0.01_SFCO2,40,0.5127380588092134,7.55564041106828e-284,88.42411747685185,966329152727027.9,0.9945015638647096
sz3_ROn0.01_SFCO2,41,0.47120721985985276,2.5466084527197854e-276,88.86176215277779,857073781500.7899,0.9937942323836535
sz3_ROn0.01_SFCO2,42,0.5570201122843148,0.0,88.88888888888889,20748299242.901653,0.9929965145440367
sz3_ROn0.01_SFCO2,43,0.5057089018078416,2.707923407276866e-141,88.86899594907408,122158185160.06805,0.9926366339434951
sz3_ROn0.01_SFCO2,44,0.5148071254046643,3.346943761634958e-146,88.8816550925926,11760972507.748291,0.9915108594875747
sz3_ROn0.01_SFCO2,45,0.5389122094827128,0.0,88.77495659722221,1029368456876.8331,0.9926031721220103
sz3_ROn0.01_SFCO2,46,0.5377629646889398,0.0,88.54890046296296,1696782638916988.0,0.9938716541921273
sz3_ROn0.01_SFCO2,47,0.4792939460111404,0.0,88.35901331018519,44645116995312.734,0.9921518358899161
sz3_ROn0.01_SFCO2,48,0.49833271487547287,6.049140281145164e-295,88.29210069444444,76967250228609.78,0.9917446013920934
sz3_ROn0.01_SFCO2,49,0.47814416818377947,0.0,88.30114293981481,9.814821641558969e+21,0.9922146698419073
sz3_ROn0.01_SFCO2,50,0.47738256626123804,0.0,88.31922743055556,3833945199357801.0,0.9926313700950555
sz3_ROn0.01_SFCO2,51,0.503382988667587,3.471053640866393e-87,88.30837673611111,1.0060427527496398e+21,0.9943493761650527
sz3_ROn0.01_SFCO2,52,0.5147679009825356,1.7360448713544991e-304,88.48379629629629,2792156288800429.0,0.9940033139967852
sz3_ROn0.01_SFCO2,53,0.5542226810434216,0.0,88.76591435185185,731934145858.3844,0.9938362239608884
sz3_ROn0.01_SFCO2,54,0.4916344667975878,3.730534606149605e-250,88.90697337962963,1.6225706988778248e+19,0.9929393841262513
sz3_ROn0.01_SFCO2,55,0.525122538449923,7.267746298771985e-117,88.85995370370371,27860543460.32302,0.9911717115808324
sz3_ROn0.01_SFCO2,56,0.5223156567298101,0.0,88.86537905092592,917293394374.7263,0.9913762285280704
sz3_ROn0.01_SFCO2,57,0.5296903008499482,0.0,88.73878761574075,334475462818.039,0.9922918005167606
sz3_ROn0.01_SFCO2,58,0.5075019982283191,0.0,88.5398582175926,982117542722.7876,0.9944866616335033
sz3_ROn0.01_SFCO2,59,0.47582304018679544,0.0,88.48922164351852,151638981512.83258,0.9935661637396372
sz3_ROn0.01_SFCO2,60,0.4969523661056389,0.0,88.36082175925925,24947907465124.105,0.9919783933916451
sz3_ROn0.01_SFCO2,61,0.48250206533686846,0.0,88.32826967592592,3801044324498440.0,0.991785878670286
sz3_ROn0.01_SFCO2,62,0.4531389169011315,0.0,88.37167245370371,3.2777639992315943e+22,0.9912880165092928
sz3_ROn0.01_SFCO2,63,0.4465715968527217,0.0,88.32103587962963,7.260374552097751e+20,0.9945489724572822
sz3_ROn0.01_SFCO2,64,0.5333195228694332,0.0,88.42592592592592,30260833378.701454,0.9945075984324774
sz3_ROn0.01_SFCO2,65,0.5243769687245282,4.093469477103277e-217,88.84548611111111,1762712937999.2917,0.9943259331261343
sz3_ROn0.01_SFCO2,66,0.5584421527674205,0.0,88.84910300925925,142939973979.37103,0.9924433912703189
sz3_ROn0.01_SFCO2,67,0.5399022331279218,4.910571924414687e-67,88.89973958333334,103382030119.96443,0.9916756197323245
sz3_ROn0.01_SFCO2,68,0.5124463480268222,7.106450892502628e-216,88.85814525462963,135646500220.37057,0.9913028693254605
sz3_ROn0.01_SFCO2,69,0.4928037378326658,0.0,88.8038917824074,7.957870692839349e+18,0.9921389279641515
sz3_ROn0.01_SFCO2,70,0.5391353021867396,0.0,88.57964409722221,8.342488646608591e+19,0.9941293731256344
sz3_ROn0.01_SFCO2,71,0.5092989564390416,0.0,88.45486111111111,4470585692790610.0,0.9921602759504617
sz3_ROn0.01_SFCO2,72,0.48689241609456796,0.0,88.3445457175926,17701761122547.754,0.9908465779219542
sz3_ROn0.01_SFCO2,73,0.46140863469081467,0.0,88.36263020833334,1.6613973705195478e+22,0.9895212038452453
sz3_ROn0.01_SFCO2,74,0.5209016555888947,0.0,88.35539641203704,1420112659663539.5,0.9913968581434386
sz3_ROn0.01_SFCO2,75,0.49247836089967506,0.0,88.34092881944444,3.523707243412122e+21,0.9938319613224107
sz3_ROn0.01_SFCO2,76,0.5172607833793674,2.1938954015e-313,88.41507523148148,30503302307950.07,0.9941289313223728
sz3_ROn0.01_SFCO2,77,0.5328585156724213,0.0,88.87622974537037,416084301520.8597,0.9934076818695918
sz3_ROn0.01_SFCO2,78,0.5175530213729914,3.654283857062262e-182,88.87984664351852,188709049194.68338,0.9921302300944801
sz3_ROn0.01_SFCO2,79,0.5312205498192198,4.9225710680611674e-104,88.89250578703704,263207312472.2631,0.9915862101321314
sz3_ROn0.01_SFCO2,80,0.5311504277172231,9.65871256918712e-186,88.8671875,283217919488.1812,0.9919866210176981
sz3_ROn0.01_SFCO2,81,0.5199189000142123,0.0,88.82016782407408,85648051868.60017,0.9934541569826303
sz3_ROn0.01_SFCO2,82,0.5489451056791859,3.86987119262162e-68,88.62847222222221,1287551011152.131,0.9945668530511856
sz3_ROn0.01_SFCO2,83,0.4787553786254616,4.604745006509264e-214,88.44581886574075,544943393422578.7,0.9926775110918417
sz3_ROn0.01_SFCO2,84,0.49999134747112867,0.0,88.32826967592592,273264260541522.75,0.9924043439108469
sz3_ROn0.01_SFCO2,85,0.48154861057318443,0.0,88.30295138888889,2262976267532054.0,0.9908229451948863
sz3_ROn0.01_SFCO2,86,0.4844716886081563,0.0,88.33188657407408,1.5636293570972455e+22,0.9926691623574355
sz3_ROn0.01_SFCO2,87,0.48486940627259406,0.0,88.25593171296296,1.819350274539166e+19,0.9950204660336551
sz3_ROn0.01_SFCO2,88,0.5410664766263942,0.0,88.52177372685185,17598479616.917294,0.9943521757349141
sz3_ROn0.01_SFCO2,89,0.5177451276438388,7.219965439480545e-233,88.85452835648148,207367228272.45868,0.9935776776146027
sz3_ROn0.01_SFCO2,90,0.5582632732693995,1.1021697258157852e-205,88.89793113425925,130587059671.00482,0.9937692052196011
sz3_ROn0.01_SFCO2,91,0.5173909700117953,4.946068415789124e-143,88.89250578703704,4656392208.361193,0.9915771882389026
sz3_ROn0.01_SFCO2,92,0.5145485335673758,2.1176020200343e-251,88.85633680555556,304059088386.8877,0.992163220901955
sz3_ROn0.01_SFCO2,93,0.4811833910456939,1.7003369272736e-311,88.83644386574075,27266121779.916565,0.992037749145121
sz3_ROn0.01_SFCO2,94,0.5289497382357049,0.0,88.66825810185185,274216227178.71613,0.9944682413489584
sz3_ROn0.01_SFCO2,95,0.5254900761535476,8.798907958005135e-176,88.54347511574075,328549466738885.3,0.9934058732621869
sz3_ROn0.01_SFCO2,96,0.468118528975846,0.0,88.3933738425926,801236434412442.1,0.9914653524974277
sz3_ROn0.01_SFCO2,97,0.5026056976942171,0.0,88.3644386574074,1550644579191692.5,0.9915605615401059
sz3_ROn0.01_SFCO2,98,0.4528650249155689,0.0,88.34273726851852,85915276141589.81,0.991686058892126
sz3_ROn0.01_SFCO2,99,0.4469125102269177,0.0,88.33188657407408,1.6714744128999986e+21,0.9940742760625747
sz3_ROn0.1_SFCO2,0,0.3076714969578319,0.0,88.43496817129629,81785071612805.78,0.7994590190294846
sz3_ROn0.1_SFCO2,1,0.31184452237513177,0.0,88.3933738425926,2102879671.1361182,0.8018872417608113
sz3_ROn0.1_SFCO2,2,0.29556565655039213,0.0,88.41688368055556,27993814.895092104,0.8078233520462359
sz3_ROn0.1_SFCO2,3,0.2638107231750165,0.0,88.42050057870371,2.194018178908463e+22,0.8177965599625957
sz3_ROn0.1_SFCO2,4,0.3002080152759328,0.0,88.58687789351852,179316435611.23236,0.8244785758002575
sz3_ROn0.1_SFCO2,5,0.29264638094912554,0.0,88.9793113425926,546429701924373.2,0.808309087945664
sz3_ROn0.1_SFCO2,6,0.29566644706726514,0.0,89.01005497685185,262794757410.46213,0.7749833697119378
sz3_ROn0.1_SFCO2,7,0.30112795645838875,0.0,88.99016203703704,2374435222063.9155,0.7685462795579587
sz3_ROn0.1_SFCO2,8,0.2893905405831933,0.0,88.97569444444444,5865820432.459323,0.7751422390272124
sz3_ROn0.1_SFCO2,9,0.3049054032545998,0.0,88.89612268518519,5.0096802234673614e+20,0.8015628854549411
sz3_ROn0.1_SFCO2,10,0.35902265048946175,0.0,88.67006655092592,1.6373014855791556e+16,0.8409407103591632
sz3_ROn0.1_SFCO2,11,0.36386224614167667,0.0,88.52358217592592,380554285.86897093,0.8234801446487113
sz3_ROn0.1_SFCO2,12,0.3367971096492477,0.0,88.44943576388889,388425079.89517474,0.8041186935655229
sz3_ROn0.1_SFCO2,13,0.30219199160802224,0.0,88.427734375,143738931.47498193,0.8184754394994547
sz3_ROn0.1_SFCO2,14,0.28261537779417245,0.0,88.44401041666666,1152797174240.2803,0.8193515099476222
sz3_ROn0.1_SFCO2,15,0.31454634794705755,0.0,88.42954282407408,609999200748.7683,0.8255479484532801
sz3_ROn0.1_SFCO2,16,0.30885107814717405,0.0,88.58326099537037,144323754880.27765,0.79874826255334
sz3_ROn0.1_SFCO2,17,0.29679448001887015,0.0,88.96122685185185,3344476728529.232,0.7924638556416205
sz3_ROn0.1_SFCO2,18,0.3199701605090637,0.0,89.00643807870371,204546432352.08432,0.7554188921069207
sz3_ROn0.1_SFCO2,19,0.2946515165495237,0.0,88.9992042824074,16078312090.939096,0.7487346991490684
sz3_ROn0.1_SFCO2,20,0.2687661960886203,0.0,88.98292824074075,5642823430.267675,0.7791431375694748
sz3_ROn0.1_SFCO2,21,0.3089199199041896,0.0,88.86899594907408,2578679082686.428,0.7967296859226468
sz3_ROn0.1_SFCO2,22,0.3498235805673129,0.0,88.70804398148148,7480278916578469.0,0.8252500048855927
sz3_ROn0.1_SFCO2,23,0.2945866967347791,0.0,88.55794270833334,74874221775767.97,0.8172445928351137
sz3_ROn0.1_SFCO2,24,0.2755361136406452,0.0,88.43315972222221,17158.04352747918,0.7855937160131892
sz3_ROn0.1_SFCO2,25,0.3040809563727812,0.0,88.41869212962963,253141826.2619042,0.7867110426295723
sz3_ROn0.1_SFCO2,26,0.29478131122862367,0.0,88.43315972222221,29835179724.220314,0.824056269800461
sz3_ROn0.1_SFCO2,27,0.20783151958912124,0.0,88.43677662037037,3.3582036294091323e+22,0.8062544673923414
sz3_ROn0.1_SFCO2,28,0.29856026222074694,0.0,88.57783564814815,1.321354851707345e+16,0.8130108754120566
sz3_ROn0.1_SFCO2,29,0.29598839353297535,0.0,88.98835358796296,916866192160.8651,0.781550482553835
sz3_ROn0.1_SFCO2,30,0.29300691657531364,0.0,89.01728877314815,91427287051.02214,0.75584293973729
sz3_ROn0.1_SFCO2,31,0.29114064584514276,0.0,88.9992042824074,180349772201.39563,0.7502001172387829
sz3_ROn0.1_SFCO2,32,0.2912634592590945,0.0,88.9793113425926,803399262579.6235,0.7744796436233838
sz3_ROn0.1_SFCO2,33,0.30659157393707487,0.0,88.88888888888889,2.4037279902807286e+21,0.7846154333518653
sz3_ROn0.1_SFCO2,34,0.34103841839414933,0.0,88.76410590277779,20427250986536.402,0.8299780589720872
sz3_ROn0.1_SFCO2,35,0.3043411288380345,0.0,88.61219618055556,59153667.73043558,0.8105889422758614
sz3_ROn0.1_SFCO2,36,0.3098474479361015,0.0,88.41869212962963,195140.37659898197,0.8101912590668724
sz3_ROn0.1_SFCO2,37,0.2812624545540305,0.0,88.38433159722221,20508472.71474861,0.7899357398506031
sz3_ROn0.1_SFCO2,38,0.2729206113264074,0.0,88.40241608796296,2.626761999246557e+22,0.8075306690471403
sz3_ROn0.1_SFCO2,39,0.3055905026552055,0.0,88.41145833333334,403565885121.10114,0.844794758378165
sz3_ROn0.1_SFCO2,40,0.3102564510496304,0.0,88.53624131944444,723840013276656.5,0.8041731406844693
sz3_ROn0.1_SFCO2,41,0.3173417350047774,0.0,88.99016203703704,511686160667.5893,0.790822621628676
sz3_ROn0.1_SFCO2,42,0.27203503187641853,0.0,89.01005497685185,3209798909.3643603,0.7679203341641964
sz3_ROn0.1_SFCO2,43,0.30036817506615265,0.0,88.98835358796296,290982408849.37164,0.8058885389141613
sz3_ROn0.1_SFCO2,44,0.28562807190321227,0.0,88.99016203703704,1195137748216.6533,0.7771628538027873
sz3_ROn0.1_SFCO2,45,0.35975362938463806,0.0,88.90516493055556,2146855641430.2527,0.8160492807851802
sz3_ROn0.1_SFCO2,46,0.3717854050574001,0.0,88.66644965277779,9.938124358136576e+22,0.8239579663801669
sz3_ROn0.1_SFCO2,47,0.31524381286815956,0.0,88.48922164351852,455950521552848.0,0.8127552088238902
sz3_ROn0.1_SFCO2,48,0.30748818291696867,0.0,88.43135127314815,15158833.127735015,0.8092009848234917
sz3_ROn0.1_SFCO2,49,0.29130341883264854,0.0,88.42050057870371,19608035.33162913,0.7966937632383507
sz3_ROn0.1_SFCO2,50,0.2861419175545039,0.0,88.41869212962963,22070.85560801027,0.8225885995757704
sz3_ROn0.1_SFCO2,51,0.27913619516956684,0.0,88.42411747685185,4.591565871380714e+22,0.8062361414363124
sz3_ROn0.1_SFCO2,52,0.27210147758269726,0.0,88.59411168981481,1.3808386224948986e+16,0.7902578202067013
sz3_ROn0.1_SFCO2,53,0.30317939487651496,0.0,88.89250578703704,1336988773014.0923,0.7898057434565827
sz3_ROn0.1_SFCO2,54,0.3185955589532598,0.0,89.00824652777779,216644360423.85376,0.7959781626590575
sz3_ROn0.1_SFCO2,55,0.24791055713648735,0.0,88.99739583333334,590122862697.193,0.77315808464259
sz3_ROn0.1_SFCO2,56,0.3138003501239916,0.0,88.99016203703704,10022647422.545618,0.8121326536940369
sz3_ROn0.1_SFCO2,57,0.3417509828098915,0.0,88.86899594907408,2462396597790.428,0.803356032143473
sz3_ROn0.1_SFCO2,58,0.3166784338760407,0.0,88.67549189814815,602274974235996.0,0.8438460832672074
sz3_ROn0.1_SFCO2,59,0.32012161520473514,0.0,88.59411168981481,229207411.86196497,0.8261631989109249
sz3_ROn0.1_SFCO2,60,0.2964485215802583,0.0,88.47113715277779,738043582.595677,0.7921821657653836
sz3_ROn0.1_SFCO2,61,0.29199095584604684,0.0,88.45486111111111,95619549748887.62,0.7959258955693287
sz3_ROn0.1_SFCO2,62,0.29496507276410583,0.0,88.47113715277779,2.785752479034799e+22,0.808053566930592
sz3_ROn0.1_SFCO2,63,0.24812164154017524,0.0,88.44762731481481,1.4631904814043838e+22,0.8086362308405672
sz3_ROn0.1_SFCO2,64,0.29763474794634975,0.0,88.54528356481481,1.3136696587581656e+16,0.8019782583307348
sz3_ROn0.1_SFCO2,65,0.2460705668242222,0.0,88.98292824074075,103350536972978.95,0.7781206424039031
sz3_ROn0.1_SFCO2,66,0.3249262553384644,0.0,88.99739583333334,396348412469.6368,0.7734395808072438
sz3_ROn0.1_SFCO2,67,0.2982291562654772,0.0,89.00101273148148,844084122331.9866,0.7710036504677286
sz3_ROn0.1_SFCO2,68,0.3032177301531063,0.0,88.98654513888889,785150798759.0831,0.7803917661026093
sz3_ROn0.1_SFCO2,69,0.2913323136371569,0.0,88.91420717592592,5.3048439000206685e+20,0.803595289197963
sz3_ROn0.1_SFCO2,70,0.3295202879510072,0.0,88.74963831018519,380099906.0991578,0.8164326494021389
sz3_ROn0.1_SFCO2,71,0.30057838942813636,0.0,88.55251736111111,608999149397580.0,0.7881032755688967
sz3_ROn0.1_SFCO2,72,0.2983751039665008,0.0,88.44581886574075,3980452913.7225695,0.7638858044997634
sz3_ROn0.1_SFCO2,73,0.28973964892442305,0.0,88.44039351851852,171873533477491.78,0.781931730904639
sz3_ROn0.1_SFCO2,74,0.29980486305267023,0.0,88.46752025462963,27931.070944219868,0.8150434560936227
sz3_ROn0.1_SFCO2,75,0.32998638165442007,0.0,88.45305266203704,475102000488.1878,0.8356520619711665
sz3_ROn0.1_SFCO2,76,0.2925421132570454,0.0,88.56155960648148,1.337754625069764e+16,0.7960558331533426
sz3_ROn0.1_SFCO2,77,0.27645570575903344,0.0,88.99197048611111,3313373282835.194,0.7739658049389428
sz3_ROn0.1_SFCO2,78,0.25469811513720686,0.0,89.00101273148148,801933874466.7203,0.7570478470110416
sz3_ROn0.1_SFCO2,79,0.2153893461228656,0.0,88.99377893518519,90773512685.23651,0.7371076941124828
sz3_ROn0.1_SFCO2,80,0.3043833818782383,0.0,88.97750289351852,765194591412.9232,0.7778357227503162
sz3_ROn0.1_SFCO2,81,0.3223808819390122,0.0,88.94675925925925,2751956581923.3335,0.7951056068199649
sz3_ROn0.1_SFCO2,82,0.3900247037688859,0.0,88.71346932870371,8157629465382980.0,0.8367348058229954
sz3_ROn0.1_SFCO2,83,0.3001103455119246,0.0,88.53804976851852,51299454719837.76,0.8054690185471294
sz3_ROn0.1_SFCO2,84,0.22468515546102522,3.591197906078636e-166,88.42230902777779,1112335598239.2703,0.7874857342561453
sz3_ROn0.1_SFCO2,85,0.29541015096115664,0.0,88.41869212962963,8736682.40382097,0.7865913697787328
sz3_ROn0.1_SFCO2,86,0.3446160976315,0.0,88.41869212962963,4.5087801973146824e+16,0.8372199831186945
sz3_ROn0.1_SFCO2,87,0.2422279785984578,0.0,88.40964988425925,1.7808115608380036e+16,0.8236662680722768
sz3_ROn0.1_SFCO2,88,0.26940342465790007,0.0,88.65017361111111,11182177360436.283,0.8048176794283758
sz3_ROn0.1_SFCO2,89,0.26686245938643255,0.0,88.98654513888889,1057711083020.4331,0.7912699757411199
sz3_ROn0.1_SFCO2,90,0.32122446956011064,0.0,88.9992042824074,174290785021.81094,0.8116816885087602
sz3_ROn0.1_SFCO2,91,0.27785328253967806,0.0,89.00462962962963,609753295869.9514,0.7891153686648538
sz3_ROn0.1_SFCO2,92,0.2839260280916811,0.0,88.98654513888889,36197748606.250496,0.8082114905436412
sz3_ROn0.1_SFCO2,93,0.3370404275745813,0.0,88.9503761574074,904350161818.2222,0.8083469260201648
sz3_ROn0.1_SFCO2,94,0.33701805156786807,0.0,88.77857349537037,7999715639378042.0,0.8403634403589693
sz3_ROn0.1_SFCO2,95,0.3529495345813013,0.0,88.63389756944444,6818944277046.654,0.8294112535111777
sz3_ROn0.1_SFCO2,96,0.33745138203710967,0.0,88.50549768518519,4048351116291613.5,0.816128091848833
sz3_ROn0.1_SFCO2,97,0.3149750928492932,0.0,88.46752025462963,129455.41046405608,0.810617635175335
sz3_ROn0.1_SFCO2,98,0.28874672851985955,0.0,88.44762731481481,18666341749.72102,0.8158834876842749
sz3_ROn0.1_SFCO2,99,0.3307003418795444,0.0,88.43858506944444,2.492082078977642e+22,0.8359244451918753
sz3_ROn1e-06_SFCO2,0,0.9998645657454692,6.515302381241432e-08,21.864149305555554,593320628548.3456,0.9999999997572637
sz3_ROn1e-06_SFCO2,1,0.9773839045991989,2.2218564238904503e-08,21.428313078703702,8.284418520007226e+18,0.9999999997192949
sz3_ROn1e-06_SFCO2,2,0.9997266911409944,2.061440580984076e-83,20.838758680555554,1117307258788.276,0.9999999997765303
sz3_ROn1e-06_SFCO2,3,0.9998897154598756,3.113429570172405e-98,19.58912037037037,8.918329761530294e+16,0.9999999998585054
sz3_ROn1e-06_SFCO2,4,0.999939658523859,6.395871847516373e-156,19.507740162037038,3591900679.905817,0.9999999998723664
sz3_ROn1e-06_SFCO2,5,0.9995033882527085,1.3859485896597117e-13,20.305266203703702,56470788820.51409,0.999999999841507
sz3_ROn1e-06_SFCO2,6,0.9996025443589642,3.5155646630741274e-12,17.78790509259259,38956382.73933301,0.9999999997875962
sz3_ROn1e-06_SFCO2,7,0.9996486886136853,1.8744207510130565e-17,14.586950231481483,7659386.345806268,0.9999999997489295
sz3_ROn1e-06_SFCO2,8,0.9995684230807664,3.638862837773294e-11,15.498408564814813,6144706.724608236,0.9999999997437923
sz3_ROn1e-06_SFCO2,9,0.9995128931287216,1.1634721051795084e-09,19.813368055555554,36565692.66246785,0.9999999998193861
sz3_ROn1e-06_SFCO2,10,0.9997680611089882,1.453977042691669e-07,22.78103298611111,11255388.403595798,0.9999999998378647
sz3_ROn1e-06_SFCO2,11,0.9993136150809985,9.215703118741711e-88,22.58029513888889,217880587813949.88,0.9999999998035015
sz3_ROn1e-06_SFCO2,12,0.9997502100392576,1.9997792458339284e-10,21.135344328703702,678386439115.0674,0.9999999997739297
sz3_ROn1e-06_SFCO2,13,0.9997706950430466,2.0502946788184497e-110,19.47699652777778,95734367183.88647,0.9999999997712987
sz3_ROn1e-06_SFCO2,14,0.9999989563752043,1.2868238056454773e-90,21.077473958333336,8.681082250673606e+17,0.9999999997801715
sz3_ROn1e-06_SFCO2,15,0.9992999462314307,1.8255322673029819e-96,19.78985821759259,5.991609765894765e+17,0.999999999824525
sz3_ROn1e-06_SFCO2,16,0.9999027599916467,6.803938942599041e-09,19.98878761574074,383005092.6816275,0.9999999998222631
sz3_ROn1e-06_SFCO2,17,0.9995063974828525,3.169234393388657e-06,20.68142361111111,75738052.48075712,0.9999999998267896
sz3_ROn1e-06_SFCO2,18,0.999935216405647,4.568425063490614e-08,15.930627893518517,4746703.346268724,0.9999999997567351
sz3_ROn1e-06_SFCO2,19,0.9999360593390414,4.448728976175975e-07,14.95949074074074,39399400.07068572,0.9999999996682459
sz3_ROn1e-06_SFCO2,20,0.999850888212423,1.2582720715136105e-12,15.822120949074073,1608396.9570134894,0.999999999714718
sz3_ROn1e-06_SFCO2,21,0.9998282251608508,5.6834655116356845e-06,19.014033564814813,209172986.03333536,0.9999999998124641
sz3_ROn1e-06_SFCO2,22,0.9998229006830848,3.191736143932019e-08,23.900462962962962,1.4960864839063025e+18,0.9999999998378923
sz3_ROn1e-06_SFCO2,23,0.9998761888206248,4.754677010187969e-07,22.35423900462963,680711652259.8817,0.9999999998073358
sz3_ROn1e-06_SFCO2,24,0.9995513615011332,1.4232124582477674e-85,20.13888888888889,96102280012.51944,0.9999999997867582
sz3_ROn1e-06_SFCO2,25,0.9995632300388523,2.8004967905348097e-81,19.59454571759259,1013127834169.5171,0.9999999997659216
sz3_ROn1e-06_SFCO2,26,0.9999638430589951,2.4220457700474332e-82,20.66695601851852,1014685582442.1252,0.9999999997958258
sz3_ROn1e-06_SFCO2,27,0.9994408584181799,3.7648552240775617e-07,20.869502314814813,9.560582698629763e+17,0.9999999998600652
sz3_ROn1e-06_SFCO2,28,0.9998094417289866,3.1856627902221897e-94,20.225694444444446,115927890083.90704,0.999999999853962
sz3_ROn1e-06_SFCO2,29,0.999683161838395,3.4300512044946944e-08,20.65791377314815,122492247.487567,0.9999999998238354
sz3_ROn1e-06_SFCO2,30,0.9999062951552714,1.5211184408086715e-112,17.22366898148148,1.2970979068725124e+16,0.9999999997806847
sz3_ROn1e-06_SFCO2,31,0.9996220430153298,5.6834655116356845e-06,17.36111111111111,1740714.5448806665,0.9999999997466175
sz3_ROn1e-06_SFCO2,32,0.9994649702600917,8.762304284479485e-13,16.31401909722222,3083814.2877633665,0.9999999997501513
sz3_ROn1e-06_SFCO2,33,0.9996982423682302,1.3918051137780477e-05,19.37210648148148,6237475.400904056,0.9999999997982654
sz3_ROn1e-06_SFCO2,34,0.9995409539931206,1.6894084559402856e-11,23.99631076388889,188080822524.27194,0.9999999998146274
sz3_ROn1e-06_SFCO2,35,0.9997924207912644,3.394345710511474e-86,21.739366319444446,88500963954.65244,0.9999999997983298
sz3_ROn1e-06_SFCO2,36,0.9999073994273023,1.154461194591236e-86,20.12080439814815,156571268585.46274,0.9999999997764784
sz3_ROn1e-06_SFCO2,37,0.9997715445887675,7.874187024277234e-91,20.097294560185187,552758918412.6447,0.9999999997527664
sz3_ROn1e-06_SFCO2,38,0.9996047681661876,1.6083464164252965e-96,19.670500578703702,5.457829874797647e+18,0.9999999997964742
sz3_ROn1e-06_SFCO2,39,0.9996850290070638,3.0773912420630676e-87,20.949074074074073,5.88234998460987e+17,0.999999999858263
sz3_ROn1e-06_SFCO2,40,0.9996422143021186,4.754677010187969e-07,21.17332175925926,8911983.081298977,0.9999999998445029
sz3_ROn1e-06_SFCO2,41,0.9994804644409524,3.191736143932019e-08,21.238425925925927,3972669.074741305,0.9999999998179268
sz3_ROn1e-06_SFCO2,42,0.9990445238140594,6.077878698660949e-09,18.800636574074073,75066953160899.33,0.9999999997936299
sz3_ROn1e-06_SFCO2,43,0.9999250728614761,1.4712480878967134e-09,15.111400462962962,642405.4139390064,0.9999999997901814
