set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_FSNT,24,0.9984236354386399,7.77610792897307e-105,16.26519097222222,1.7336487054237477,0.9999999822281282
sz3_ROn0.0001_FSNT,25,0.9974645500630218,2.8741597400729015e-20,12.08224826388889,17.506162127859405,0.9999999836297482
sz3_ROn0.0001_FSNT,26,0.9995468355412221,0.9999999999995723,6.960720486111111,0.005786594276074275,0.9999999834515928
sz3_ROn0.0001_FSNT,27,0.9985102169761609,0.0001554570722193214,9.595630787037036,7.468567169150606,0.9999999819514066
sz3_ROn0.0001_FSNT,28,0.9984989193287022,6.370251396007616e-46,14.259620949074073,201.29684997711368,0.9999999829483975
sz3_ROn0.0001_FSNT,29,0.9994762670474091,4.0307149631950756e-187,15.860098379629632,0.8950460896072154,0.9999999840804332
sz3_ROn0.0001_FSNT,30,0.999386798021438,9.331780988217734e-75,16.022858796296298,3.188429364524884,0.9999999839193614
sz3_ROn0.0001_FSNT,31,0.9992605472104447,9.07115594243477e-22,11.870659722222223,3.941270600234642,0.999999981719387
sz3_ROn0.0001_FSNT,32,0.9995083240886218,0.8842861523337466,7.494212962962964,0.016361703838460997,0.9999999806837688
sz3_ROn0.0001_FSNT,33,0.9991413717944881,0.0022704005807537044,9.15798611111111,1.1820906928068713,0.999999980875256
sz3_ROn0.0001_FSNT,34,0.9981573123601514,1.7815427209127558e-167,14.975766782407407,0.9982929121345667,0.9999999835399185
sz3_ROn0.0001_FSNT,35,0.9995951604476373,7.840132711120486e-112,17.344835069444446,0.851003177335378,0.9999999846973298
sz3_ROn0.0001_FSNT,36,0.9994654808080755,1.2045892414911237e-63,16.389973958333336,5.627622130165231,0.9999999848932373
sz3_ROn0.0001_FSNT,37,0.9987204745430398,9.988083867335889e-15,12.02076099537037,17.51204251105108,0.9999999836288933
sz3_ROn0.0001_FSNT,38,0.9995573844317996,0.9999312768298323,6.8359375,0.005864603294507806,0.9999999838335707
sz3_ROn0.0001_FSNT,39,0.9982026931463203,0.0010718204306871262,9.754774305555555,7.971109946997988,0.999999981798169
sz3_ROn0.0001_FSNT,40,0.9991191970940396,1.8071129341113672e-45,14.245153356481483,405.38248876883887,0.9999999835277973
sz3_ROn0.0001_FSNT,41,0.9996302560693119,3.7729592538089024e-183,16.657624421296298,0.7010986935686494,0.9999999848169885
sz3_ROn0.0001_FSNT,42,0.999318054685285,3.0627139239760638e-109,14.973958333333334,3.061477325451692,0.9999999838752618
sz3_ROn0.0001_FSNT,43,0.999307489821539,3.149369629399608e-26,12.474681712962964,4.58929422872352,0.999999981964811
sz3_ROn0.0001_FSNT,44,0.9995332675260229,0.9999999887127299,7.298900462962964,0.01570173091947134,0.9999999822412212
sz3_ROn0.0001_FSNT,45,0.9991186406823909,4.664972705152962e-09,9.288194444444445,1762.8756554571626,0.9999999810355242
sz3_ROn0.0001_FSNT,46,0.9955137528273177,1.6349353574683515e-97,14.017288773148149,1.8504152572445383,0.9999999826173385
sz3_ROn0.0001_FSNT,47,0.9995841768759698,1.9668165439640487e-107,17.70652488425926,613.8202679656523,0.9999999845658137
sz3_ROn0.0001_FSNT,48,0.9990994319943912,1.0814122581688496e-60,16.585286458333336,5.9482270398805515,0.9999999850850434
sz3_ROn0.0001_FSNT,49,0.9978319906016991,1.2460082429030508e-16,12.154586226851851,20.890847205990344,0.9999999835298976
sz3_ROn0.0001_FSNT,50,0.9995658390636678,0.9976710995138088,6.637008101851852,0.005876286172754153,0.9999999834975798
sz3_ROn0.0001_FSNT,51,0.9983081874694948,6.6133696431855e-06,9.488932291666668,7.1839371098423825,0.9999999824334729
sz3_ROn0.0001_FSNT,52,0.999143046098801,4.7528113630722116e-54,14.585141782407407,463.7896639824688,0.9999999835514617
sz3_ROn0.0001_FSNT,53,0.9995821536262397,2.8166540969172904e-92,16.88187210648148,0.8862476876432479,0.999999983977119
sz3_ROn0.0001_FSNT,54,0.9991210105380414,8.903438155617256e-91,16.06807002314815,3.3267992534428905,0.9999999837277678
sz3_ROn0.0001_FSNT,55,0.9991628062720147,4.815505020534996e-20,11.841724537037036,4.168020493676797,0.9999999820474678
sz3_ROn0.0001_FSNT,56,0.9995586886060387,0.9487342876642271,7.830584490740741,0.01694543770861988,0.9999999804478135
sz3_ROn0.0001_FSNT,57,0.9989592187365811,1.036321748805578e-05,9.14894386574074,1589.9954348817853,0.9999999810617829
sz3_ROn0.0001_FSNT,58,0.9977183369310231,6.93472331436192e-110,14.990234375,1.1487040445063974,0.9999999826047262
sz3_ROn0.0001_FSNT,59,0.999533063192535,1.6564188821009902e-279,16.58890335648148,72.11298186170161,0.9999999833123046
sz3_ROn0.0001_FSNT,60,0.9989532171793499,6.8886166412584725e-74,16.38816550925926,3.702217598423041,0.9999999847340609
sz3_ROn0.0001_FSNT,61,0.9986143574431203,3.9838115111386434e-21,11.977358217592593,22.464471164780022,0.9999999836923424
sz3_ROn0.0001_FSNT,62,0.9995049510188413,0.9999964374664239,6.656901041666667,0.005721037104013348,0.9999999841936004
sz3_ROn0.0001_FSNT,63,0.9982211268726104,0.00031886907644616136,9.508825231481481,6.837589254744336,0.9999999817910215
sz3_ROn0.0001_FSNT,64,0.9990516627889567,1.0586077431914298e-70,13.272207754629632,60.73092603031028,0.999999983511771
sz3_ROn0.0001_FSNT,65,0.9995559243730338,2.6088161157742167e-101,15.728081597222221,0.7624969317092809,0.9999999845974626
sz3_ROn0.0001_FSNT,66,0.9988965152815983,1.670692261900049e-71,14.43142361111111,2.3805459747129576,0.9999999839438799
sz3_ROn0.0001_FSNT,67,0.9992031801780218,4.394432545180493e-23,12.245008680555555,3.7760140566553275,0.9999999820955895
sz3_ROn0.0001_FSNT,68,0.9994871368504119,0.9510915100793049,7.868561921296297,0.016839481632348285,0.9999999804518712
sz3_ROn0.0001_FSNT,69,0.9986332417062297,0.002031473906746417,8.814380787037036,1.137289878167299,0.9999999808180491
sz3_ROn0.0001_FSNT,70,0.9977475484705893,2.592670689707942e-53,14.737051504629632,407.6703172064039,0.9999999836380704
sz3_ROn0.0001_FSNT,71,0.9995329676393506,9.745016828778367e-100,17.598017939814813,135.87350020234638,0.9999999849491443
sz3_ROn0.0001_FSNT,72,0.9993035944503812,1.9760432047358894e-81,16.16572627314815,5.347296188489957,0.9999999849435743
sz3_ROn0.0001_FSNT,73,0.9984518546280624,1.1709065052740965e-24,11.964699074074074,27.72457831196478,0.9999999836364537
sz3_ROn0.0001_FSNT,74,0.9995506254917472,0.9973963482253654,6.501374421296297,0.005613370725150221,0.9999999842225871
sz3_ROn0.0001_FSNT,75,0.9976320394885136,0.0008078706048039464,9.69509548611111,6.107437486905833,0.9999999819130874
sz3_ROn0.0001_FSNT,76,0.9990903467755083,6.370251396007616e-46,14.266854745370368,275.27709480839036,0.999999983067959
sz3_ROn0.0001_FSNT,77,0.9994442324588794,7.776107928972281e-105,16.09519675925926,0.8790000062628025,0.9999999842676492
sz3_ROn0.0001_FSNT,78,0.9994352570898022,5.355042294085731e-61,15.883608217592593,4.264710666441604,0.9999999837789773
sz3_ROn0.0001_FSNT,79,0.9994071829045652,2.6887322924216117e-25,12.480107060185185,2.841989700222543,0.9999999818225589
sz3_ROn0.0001_FSNT,80,0.9994728463127772,0.9999999986703545,7.477936921296297,0.01693473463468475,0.999999982029344
sz3_ROn0.0001_FSNT,81,0.9991558921929015,7.024843224354458e-06,8.940972222222223,289.72539526759516,0.9999999811923681
sz3_ROn0.0001_FSNT,82,0.9986307423389152,6.536092304824431e-60,14.407913773148149,1.8503477725731559,0.99999998485197
sz3_ROn0.0001_FSNT,83,0.9996019079771113,2.313889526861763e-119,17.650462962962962,300.35271231302653,0.999999985082342
sz3_ROn0.0001_FSNT,84,0.999488663357939,2.582107873825606e-71,16.2109375,7.535993501192287,0.9999999852389804
sz3_ROn0.0001_FSNT,85,0.9992449290304036,3.431309962588923e-24,12.187138310185185,19.65498565639382,0.999999983314933
sz3_ROn0.0001_FSNT,86,0.999572357021894,0.9998208542554494,6.702112268518519,0.005960042806996728,0.9999999837687288
sz3_ROn0.0001_FSNT,87,0.99809308052974,3.936113075098245e-06,9.720413773148149,3.045430713334707,0.9999999822271227
sz3_ROn0.0001_FSNT,88,0.9991841257970562,1.7163716566279285e-104,13.923249421296296,16.96697276841242,0.9999999832588856
sz3_ROn0.0001_FSNT,89,0.9996357438870485,3.9831642233344695e-97,17.039207175925927,0.6230010985935976,0.9999999848211215
sz3_ROn0.0001_FSNT,90,0.9992455232101458,7.956076821027154e-81,15.972222222222221,2.37199877539004,0.9999999837381466
sz3_ROn0.0001_FSNT,91,0.999394409299176,5.76791668794218e-28,11.88693576388889,4.320100798846123,0.9999999820192744
sz3_ROn0.0001_FSNT,92,0.9994437027669567,0.7432594250048198,7.46166087962963,0.016889272090892544,0.9999999811237884
sz3_ROn0.0001_FSNT,93,0.9990213328400387,0.00329120446544096,8.924696180555555,1.3485171581004605,0.9999999823707603
sz3_ROn0.0001_FSNT,94,0.9982230474829368,2.080842293286884e-73,14.057074652777779,2.1895779061811784,0.9999999845993025
sz3_ROn0.0001_FSNT,95,0.9995441745852006,2.0029427665981335e-129,17.23271122685185,429.88410588603796,0.9999999854110905
sz3_ROn0.0001_FSNT,96,0.9990470296089717,1.3824819560337776e-64,16.03009259259259,4.165881515775764,0.9999999852840418
sz3_ROn0.0001_FSNT,97,0.9969415050455391,8.213975495317963e-15,11.964699074074074,27.85550002096376,0.999999983582449
sz3_ROn0.0001_FSNT,98,0.9995673707020712,0.9999999816522182,6.732855902777778,0.006044677666491158,0.9999999837093081
sz3_ROn0.0001_FSNT,99,0.9984408924834186,0.002373061603584486,9.63722511574074,5.5396324187228245,0.9999999816961661
sz3_ROn0.001_FSNT,0,0.990843934874904,5.6722439908922015e-80,50.09403935185185,213.23904830977392,0.9999983703746437
sz3_ROn0.001_FSNT,1,0.9802281016925636,4.753218778493805e-16,50.57870370370371,0.6048778550246164,0.9999984016078123
sz3_ROn0.001_FSNT,2,0.99566261438621,0.8403820580927372,48.27473958333333,0.06152465559336614,0.999998434918302
sz3_ROn0.001_FSNT,3,0.9822894809693723,6.965733583843983e-10,50.02531828703704,1.3223832566189526,0.999998310349812
sz3_ROn0.001_FSNT,4,0.964721610182168,4.501691723820897e-73,50.25499131944444,321.4928881925107,0.9999984442940205
sz3_ROn0.001_FSNT,5,0.9918525801093488,8.541623412634093e-107,51.60409432870371,6.975643754088391,0.9999984795741768
sz3_ROn0.001_FSNT,6,0.9767480083997256,1.2542753849354053e-140,50.48104745370371,29.328212203489645,0.9999984217566472
sz3_ROn0.001_FSNT,7,0.9912679576188791,2.171111097779202e-14,49.063223379629626,20.26859834342558,0.9999982276987431
sz3_ROn0.001_FSNT,8,0.9958774913273524,0.0011493798938263567,50.27488425925925,0.14260252004284052,0.9999981478292701
sz3_ROn0.001_FSNT,9,0.9851081163752765,4.753218778493805e-16,53.24254918981482,185.51492322714753,0.9999981454122157
sz3_ROn0.001_FSNT,10,0.9721472976018084,1.5081953236167605e-72,53.99848090277778,481.98853859679997,0.9999983324375417
sz3_ROn0.001_FSNT,11,0.9661917637379288,0.0,53.14850983796296,1.0815190277470976,0.9999981407214937
sz3_ROn0.001_FSNT,12,0.974528199137129,5.735285433876329e-135,50.453920717592595,2.183194415763663,0.9999984576706369
sz3_ROn0.001_FSNT,13,0.9865649159294445,2.6905223274689404e-18,50.374348958333336,0.6100583675635082,0.9999983920654206
sz3_ROn0.001_FSNT,14,0.996171701031297,0.8529422001861864,48.7232349537037,0.05967026497892994,0.9999984096115173
sz3_ROn0.001_FSNT,15,0.9860609926527066,1.0280252197309982e-07,49.9095775462963,20.290212741857587,0.9999983054138633
sz3_ROn0.001_FSNT,16,0.9752928311287307,1.6514540460706903e-68,50.817418981481474,2828.4778995481224,0.9999983949837825
sz3_ROn0.001_FSNT,17,0.9818383164610102,4.8716166646928574e-175,51.332826967592595,13.274597700143632,0.9999984825741249
sz3_ROn0.001_FSNT,18,0.9754465178138347,2.7118099788786027e-06,42.635995370370374,1.0,0.9999982986143843
sz3_ROn0.001_FSNT,19,0.9954176937808078,1.2217326385395358e-21,48.51345486111111,6.779491123802024,0.9999982830879346
sz3_ROn0.001_FSNT,20,0.9956477389491434,0.00035251579959037077,50.857204861111114,0.1428351526435802,0.9999981216136555
sz3_ROn0.001_FSNT,21,0.9844037233307679,1.1184471918753825e-18,52.78139467592593,70.29230475746526,0.9999981804108586
sz3_ROn0.001_FSNT,22,0.9739174962849148,1.7844006174452272e-149,52.69097222222222,1.0109322562189031,0.9999983356710748
sz3_ROn0.001_FSNT,23,0.9860891118833807,1.9278374493188243e-116,53.66030092592593,505.43987347920927,0.9999985113218376
sz3_ROn0.001_FSNT,24,0.9738701470496886,7.507942713585271e-83,51.455801504629626,60.54925607717246,0.9999985216349537
sz3_ROn0.001_FSNT,25,0.9796717845540783,3.2950642301121472e-19,50.46477141203704,0.47915422286800013,0.999998389544153
sz3_ROn0.001_FSNT,26,0.9958713402682261,0.8650788703932819,48.690682870370374,0.05811511490174719,0.9999984089395498
sz3_ROn0.001_FSNT,27,0.9849007924190826,8.940097586486323e-08,49.752242476851855,2.6021967921709086,0.9999983020174139
sz3_ROn0.001_FSNT,28,0.9722797090293,5.474749164243394e-48,50.58774594907407,3298.98016177656,0.9999983890083419
sz3_ROn0.001_FSNT,29,0.9914388036104393,1.1767758350113587e-88,51.730685763888886,7.022480861605082,0.9999984535280777
sz3_ROn0.001_FSNT,30,0.9739739406378354,2.7118099788786027e-06,41.93793402777778,1.0,0.999998311450146
sz3_ROn0.001_FSNT,31,0.9832076804629453,1.6149789482299457e-16,48.04144965277778,2.0914174526265836,0.9999982469200324
sz3_ROn0.001_FSNT,32,0.9949042960094947,0.002648807445274134,50.82465277777778,0.1427543756238834,0.9999981035994818
sz3_ROn0.001_FSNT,33,0.9877664297195742,1.9184358311140714e-06,51.48835358796296,8798.690798263558,0.9999982223824531
sz3_ROn0.001_FSNT,34,0.9738270180339261,3.2041057085920046e-147,52.91883680555556,1.0228130492376355,0.9999984001198898
sz3_ROn0.001_FSNT,35,0.9929660987551505,0.0,54.05092592592593,1.02766558594638,0.9999984358056684
sz3_ROn0.001_FSNT,36,0.9727117101003375,9.70076358434101e-92,51.98206018518518,90.80457179737114,0.9999984870721226
sz3_ROn0.001_FSNT,37,0.989070005203605,2.421097259600952e-22,50.643807870370374,1.8656869731710668,0.9999983746293583
sz3_ROn0.001_FSNT,38,0.9954567844275577,0.7865329722253432,48.26750578703704,0.05725063598888602,0.9999984292971775
sz3_ROn0.001_FSNT,39,0.9883552261079694,8.162068694694775e-10,50.26945891203704,24.8731261004889,0.9999983027211339
sz3_ROn0.001_FSNT,40,0.9696978780878279,5.347852405099215e-06,44.970703125,1.0,0.9999982875795556
sz3_ROn0.001_FSNT,41,0.9916827976326537,2.6088161157742167e-101,50.417751736111114,6.9828950656453594,0.9999985347102059
sz3_ROn0.001_FSNT,42,0.9916559107120313,1.0505668403663075e-101,50.34541377314815,44.91150439392434,0.9999984180795213
sz3_ROn0.001_FSNT,43,0.9833577930909736,2.3539249954910062e-19,48.31995081018518,5.52134590856042,0.9999982497630459
sz3_ROn0.001_FSNT,44,0.9952146456121742,0.003018711418317342,50.1953125,0.14284561184079525,0.9999981229721747
sz3_ROn0.001_FSNT,45,0.9842079364617775,7.0907431729486e-15,52.34736689814815,25.623173684782024,0.9999981713685325
sz3_ROn0.001_FSNT,46,0.9726060546337291,2.300473447170892e-91,52.370876736111114,1.0531539292874479,0.9999983522261771
sz3_ROn0.001_FSNT,47,0.9861809900118071,1.5052168018110762e-107,53.792317708333336,8092.477218737196,0.9999984961129487
sz3_ROn0.001_FSNT,48,0.9718839362705824,1.4192898926178995e-80,51.83738425925925,72.76128983698473,0.9999985195601334
sz3_ROn0.001_FSNT,49,0.9855496662800538,1.0015665630054842e-18,50.276692708333336,0.6457468231396721,0.9999983936188181
sz3_ROn0.001_FSNT,50,0.9957601872851034,0.887965331282642,48.533347800925924,0.05830998458034542,0.9999984100407867
sz3_ROn0.001_FSNT,51,0.9864492883357168,2.599516625998885e-07,49.61480034722222,0.5630437871534376,0.9999983296048788
sz3_ROn0.001_FSNT,52,0.9707256610906109,4.303045539219818e-43,50.081380208333336,1876.286219093625,0.9999984350866897
sz3_ROn0.001_FSNT,53,0.9832919273464406,1.3527091485566354e-111,51.94227430555556,8.63015183679464,0.999998439522652
sz3_ROn0.001_FSNT,54,0.9800497779651175,8.931520626599103e-118,50.09223090277778,26.18548415148241,0.9999984274928714
sz3_ROn0.001_FSNT,55,0.9829574495134901,1.947775816075628e-25,48.07400173611111,4.3373669468127085,0.9999982879508088
sz3_ROn0.001_FSNT,56,0.9954009994612294,0.04706058338973762,51.086877893518526,0.14282405030708026,0.9999980995621105
sz3_ROn0.001_FSNT,57,0.9853274395238376,5.3936154522026684e-14,52.64395254629629,475.6376202575954,0.9999981692325898
sz3_ROn0.001_FSNT,58,0.9709640538551457,1.61587948098938e-201,54.97866030092593,1174.2424526995803,0.9999983043328354
sz3_ROn0.001_FSNT,59,0.9883163329120439,8.098763667992824e-102,53.32212094907407,5132.397997591812,0.9999985489942349
sz3_ROn0.001_FSNT,60,0.9730231872985778,1.9304347129157008e-94,52.553530092592595,44.474556643549214,0.9999984853437681
sz3_ROn0.001_FSNT,61,0.98234663054286,1.0274609915837323e-26,50.53168402777778,0.6589794883008794,0.9999983832969331
sz3_ROn0.001_FSNT,62,0.9956253890192214,0.9824313070171043,47.62550636574074,0.05738547871622129,0.9999984705144653
sz3_ROn0.001_FSNT,63,0.98465241473669,7.904691044040996e-09,50.368923611111114,4.1845966375906345,0.9999982673877086
sz3_ROn0.001_FSNT,64,0.9765638593814071,1.8023299239560655e-57,50.38700810185185,673.8844728939922,0.9999983942350862
sz3_ROn0.001_FSNT,65,0.991636259666832,2.73983089482433e-98,50.95847800925925,9.173386206555428,0.9999985027021762
sz3_ROn0.001_FSNT,66,0.9754839706979319,4.264482124491777e-77,50.05425347222222,43.145963144752315,0.9999984028654773
sz3_ROn0.001_FSNT,67,0.9710265605024604,2.7118099788786353e-06,45.070167824074076,1.0,0.9999981177558326
sz3_ROn0.001_FSNT,68,0.995164260457022,0.03478325711150898,51.204427083333336,0.14255636543446426,0.9999980864418947
sz3_ROn0.001_FSNT,69,0.9850491783256886,1.3568052266035198e-20,53.385416666666664,563.4279615896812,0.9999981336649121
sz3_ROn0.001_FSNT,70,0.9724725364070569,3.7496598464649896e-131,54.14677372685185,1.1514356489528652,0.999998304054667
sz3_ROn0.001_FSNT,71,0.9920688692654241,0.0,53.42339409722222,1219.1202267584601,0.9999984725431468
sz3_ROn0.001_FSNT,72,0.9734252786445261,1.314526659528182e-70,52.038122106481474,52.056280684378464,0.9999984988265028
sz3_ROn0.001_FSNT,73,0.9721057969054268,4.593710663860391e-47,51.32197627314815,1.701771749816253,0.999998266189942
sz3_ROn0.001_FSNT,74,0.9957062382185183,0.627586521471963,47.63454861111111,0.05537916953798457,0.9999984716157964
sz3_ROn0.001_FSNT,75,0.9805133937384982,3.0778292668088674e-07,49.790219907407405,5.144635838012354,0.9999982952446489
sz3_ROn0.001_FSNT,76,0.9872935363987783,1.2204490560411883e-41,50.73965567129629,2732.520968632013,0.9999983816985819
sz3_ROn0.001_FSNT,77,0.9823898611401861,2.94552501363269e-122,51.58600983796296,7.315698185171781,0.9999984560774918
sz3_ROn0.001_FSNT,78,0.9766176663961302,4.40312470998183e-121,50.528067129629626,44.640567802114894,0.999998408180301
sz3_ROn0.001_FSNT,79,0.989680137762726,8.54580039883755e-22,49.06684027777778,8.214020598626167,0.9999982721993549
sz3_ROn0.001_FSNT,80,0.9953311718488277,0.4310098311613789,48.56047453703704,0.14348120310116425,0.999998294620221
sz3_ROn0.001_FSNT,81,0.9857830233855432,9.535648147960579e-11,52.88266782407407,0.9999247894588844,0.999998156662846
sz3_ROn0.001_FSNT,82,0.9729063129291472,1.8795052829626623e-158,52.69097222222222,1.0254627683289088,0.9999984477700687
sz3_ROn0.001_FSNT,83,0.9868870527499511,2.6726991435627652e-111,52.694589120370374,6580.991035714474,0.9999985410976011
sz3_ROn0.001_FSNT,84,0.9719068781467323,8.595667789455685e-74,51.78313078703704,69.88958585366478,0.9999985297866738
sz3_ROn0.001_FSNT,85,0.972267221159735,3.616135883084585e-66,52.17737268518518,7.034943305250086,0.999998252161461
sz3_ROn0.001_FSNT,86,0.9956827057479681,0.7234886441643896,48.245804398148145,0.06016901883767911,0.9999984337835244
sz3_ROn0.001_FSNT,87,0.9876233802253462,3.078694521531669e-08,50.034360532407405,14.409961784320584,0.9999983136977612
sz3_ROn0.001_FSNT,88,0.988133200614781,1.0784476959333946e-51,51.012731481481474,99.47808709755861,0.9999983776813972
sz3_ROn0.001_FSNT,89,0.9859111624405761,1.7805392201226652e-115,50.53891782407407,6.2682319706776255,0.9999985171089437
sz3_ROn0.001_FSNT,90,0.9802640807855275,2.5815568285152423e-193,50.423177083333336,37.18424061893853,0.9999984095595387
sz3_ROn0.001_FSNT,91,0.9850678363915112,1.3124463195831034e-16,47.87507233796296,3.0675156797531242,0.9999982962062346
sz3_ROn0.001_FSNT,92,0.9959298589604688,0.035992264848748956,49.92585358796296,0.14232711624102584,0.9999981394088991
sz3_ROn0.001_FSNT,93,0.9851802016287368,2.120077470589595e-07,52.499276620370374,20072.981056264896,0.9999980685541859
sz3_ROn0.001_FSNT,94,0.9721740223980387,1.4554092668719336e-106,52.077907986111114,1.1827396362314642,0.9999983661339822
sz3_ROn0.001_FSNT,95,0.9851374016424018,7.080613890518321e-159,52.78139467592593,15389.601972534287,0.999998548891159
sz3_ROn0.001_FSNT,96,0.9703150841275824,8.706262360027995e-69,51.23155381944444,77.25064716900175,0.9999985484915479
sz3_ROn0.001_FSNT,97,0.9850466715598528,2.7729948042254266e-15,50.500940393518526,0.7475770060662122,0.999998373408332
sz3_ROn0.001_FSNT,98,0.9957534691178099,0.9463103849596414,48.10836226851852,0.059144929489364034,0.9999984366401595
sz3_ROn0.001_FSNT,99,0.9832115953387003,8.075788506799555e-11,49.78117766203704,8.452403883992266,0.9999982933152612
sz3_ROn0.01_FSNT,0,0.8801335115991806,5.0271079136641675e-89,94.3702980324074,248.4024059531403,0.9998734160828615
sz3_ROn0.01_FSNT,1,0.9080052143276344,2.0192840978978777e-22,94.09541377314815,165.23764745418805,0.9998663743245089
sz3_ROn0.01_FSNT,2,0.9636885029510452,0.01494728869381015,93.91999421296296,0.6142893823030555,0.9998723474722984
sz3_ROn0.01_FSNT,3,0.9341616222931838,1.2041148055369132e-13,93.71744791666666,74.86644028579678,0.9998622149468339
sz3_ROn0.01_FSNT,4,0.8977205995456494,1.199278576874827e-68,93.24182581018519,12954.635813287388,0.9998772173164756
sz3_ROn0.01_FSNT,5,0.8849815387924287,1.7442015276512542e-112,93.603515625,71.39601496630983,0.9998759012530486
sz3_ROn0.01_FSNT,6,0.9170215635222166,5.865659807026291e-116,93.5402199074074,323.4680749918019,0.9998730176218743
sz3_ROn0.01_FSNT,7,0.9247725502581577,8.66775745599042e-56,93.56734664351852,9.02505828676247,0.9998537198381325
sz3_ROn0.01_FSNT,8,0.9655199873922858,0.4668645435612102,94.13158275462963,1.6316803767262948,0.9998624657372833
sz3_ROn0.01_FSNT,9,0.9367271822110429,1.9184358311140714e-06,94.16956018518519,16899.56796236675,0.9998600935137157
sz3_ROn0.01_FSNT,10,0.8894160698568208,3.5683366242315183e-79,94.30881076388889,70267.65652190837,0.9998694323845734
sz3_ROn0.01_FSNT,11,0.8735705403910055,7.7642700325488425e-118,94.28530092592592,20.629352762868788,0.9998798785411342
sz3_ROn0.01_FSNT,12,0.879402334863416,9.331780988218133e-75,94.36848958333334,310.2022810024811,0.9998747405571211
sz3_ROn0.01_FSNT,13,0.9154114985113931,1.0149106036321388e-20,94.08637152777779,267.6933084379205,0.9998637194452236
sz3_ROn0.01_FSNT,14,0.9662216913401322,0.0022704005807536996,93.91999421296296,0.601887458116328,0.9998712715531966
sz3_ROn0.01_FSNT,15,0.9296082943751922,7.460838252233038e-06,93.42990451388889,45.29172155468373,0.9998654208170766
sz3_ROn0.01_FSNT,16,0.9095664094876883,2.313889526861763e-119,93.75542534722221,5078.815086982055,0.9998714622946637
sz3_ROn0.01_FSNT,17,0.8937631941802682,1.1564394807244774e-195,93.79340277777779,78.85264172214102,0.9998765711147838
sz3_ROn0.01_FSNT,18,0.9092125813744614,2.6069012337988615e-67,93.47873263888889,378.94963982727376,0.9998727860337189
