set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_QFLX,43,0.9510744986672959,6.219577725315055e-14,97.6707175925926,0.05878804742969472,0.9992113129792732
br_3_QFLX,44,0.952702823735833,1.9769410627949175e-17,97.6417824074074,0.05882025588853865,0.9992340905346837
br_3_QFLX,45,0.9541493973639616,8.545800398836866e-22,97.76114004629629,0.05881793272920885,0.9992583753160199
br_3_QFLX,46,0.9446845904755818,2.00551580630735e-11,97.64359085648148,0.05882120626859529,0.9992866946924114
br_3_QFLX,47,0.9468707513550811,4.493928037342938e-11,97.65263310185185,0.058822473439018516,0.9993260225537025
br_3_QFLX,48,0.9496149551895737,1.2495957618392136e-11,97.54955150462963,0.058801353486479836,0.9993139358133635
br_3_QFLX,49,0.9520600521466972,1.5947215800383354e-13,97.48987268518519,0.05882078387769596,0.9992933332403925
br_3_QFLX,50,0.9464082510612495,5.755766249929414e-18,97.58029513888889,0.05880969598098906,0.999272244539802
br_3_QFLX,51,0.9501867021794874,8.028229867152977e-19,97.62369791666666,0.058808217575022574,0.9991918968981479
br_3_QFLX,52,0.9447377081870632,5.400233839411425e-17,97.63635706018519,0.058822473439018516,0.9991706439418776
br_3_QFLX,53,0.9511823193457014,2.0134154778373832e-13,97.76656539351852,0.05882183985423342,0.9991844521573493
br_3_QFLX,54,0.9521204224887491,7.141057887959568e-16,97.63274016203704,0.05881106878237066,0.9992037726149927
br_3_QFLX,55,0.9497651162082957,1.8861045927261376e-16,97.69241898148148,0.05881349757500476,0.9991901777135642
br_3_QFLX,56,0.9493956975222753,4.9039658156486713e-14,97.67795138888889,0.05878582971698637,0.9992542234967713
br_3_QFLX,57,0.9522372592130804,4.903965815650105e-14,97.78284143518519,0.05881888311395724,0.9992354464389069
br_3_QFLX,58,0.954930992457342,5.001953763513469e-16,97.6707175925926,0.05880906237900071,0.9992987107402556
br_3_QFLX,59,0.9492859706472936,1.9885875203027901e-19,97.77922453703704,0.05881814392598547,0.9992935641712809
br_3_QFLX,60,0.9537918032987,6.087740208359042e-13,97.79369212962963,0.05881634875036296,0.9993166418956643
br_3_QFLX,61,0.9522258651320675,1.3124463195828943e-16,97.65986689814815,0.05881571515733176,0.9993077324592688
br_3_QFLX,62,0.9456141375480215,6.464996256709496e-26,97.65805844907408,0.05880695036621178,0.9992044783390027
br_3_QFLX,63,0.9472431579829668,3.3826825628109393e-15,97.65263310185185,0.058812124780708346,0.9992187356176492
br_3_QFLX,64,0.9443619847085774,4.375287430445244e-17,97.75390625,0.05878582971698637,0.9991720606319507
br_3_QFLX,65,0.9492379087685182,2.5786421382060473e-17,97.67975983796296,0.058813391975585674,0.9991986678626227
br_3_QFLX,66,0.9501189102362896,1.3194746602581378e-18,97.70869502314815,0.05880314871930547,0.9991999810516986
br_3_QFLX,67,0.9506271999322002,1.9379849046086544e-18,97.67252604166666,0.0588221566467326,0.9991960663305149
br_3_QFLX,68,0.9570772171460137,6.2305823905998025e-12,97.64539930555556,0.05881539836049627,0.9992264538030563
br_3_QFLX,69,0.9564286793280196,1.261953513937464e-13,97.65082465277779,0.05882152306152099,0.9992421822501721
br_3_QFLX,70,0.9557811875168195,2.660191536104845e-13,97.70869502314815,0.05879575654018291,0.9992820994757255
br_3_QFLX,71,0.9435316842907399,3.2175358046317236e-12,97.67975983796296,0.05881159678183571,0.9993120936829976
br_3_QFLX,72,0.9521785305393496,1.3225225893921146e-13,97.6906105324074,0.05881909431030734,0.9993344137297298
br_3_QFLX,73,0.955425398259914,1.7910808566868218e-16,97.69603587962963,0.058818671917512354,0.9993034598215452
br_3_QFLX,74,0.9496147569926958,1.0684599536892432e-19,97.62731481481481,0.05882236784161357,0.9992186146312881
br_3_QFLX,75,0.941861295171065,4.158509533530531e-18,97.76656539351852,0.05878445684197724,0.9991830281193673
br_3_QFLX,76,0.9496609468695653,4.753218778492642e-16,97.77379918981481,0.058816876743903984,0.9992063164721378
br_3_QFLX,77,0.9462034406952704,1.8861045927261376e-16,97.58029513888889,0.05876122296518993,0.9992114893031744
br_3_QFLX,78,0.9441927942300035,3.2950642301116523e-19,97.69422743055556,0.05880399353238313,0.9991938099036921
br_3_QFLX,79,0.9495143461493145,4.124030813351523e-15,97.78645833333334,0.058794278090424375,0.9991859320420472
br_3_QFLX,80,0.9559622657941188,4.5525833507022145e-15,97.63454861111111,0.05881402557174475,0.9992213619026439
br_3_QFLX,81,0.9578693463344676,3.023018575415431e-17,97.74848090277779,0.05881888311395724,0.9992439748148624
br_3_QFLX,82,0.9593388492356733,1.0038522689841744e-12,97.73220486111111,0.05882236784161357,0.9993031035977482
br_3_QFLX,83,0.944746075587587,9.079982746647827e-14,97.68518518518519,0.05882015029063609,0.999298738985229
br_3_QFLX,84,0.948972010415809,1.1967332849033233e-11,97.65625,0.058780971833582364,0.9993468056094279
br_3_QFLX,85,0.9481725871960497,2.279063152113873e-22,97.69784432870371,0.05881529276150371,0.9993007758612198
br_3_QFLX,86,0.951631288966696,1.7771526035996155e-17,97.63454861111111,0.05881539836049627,0.9992573924055546
br_3_QFLX,87,0.9453911855568332,5.4002338394096836e-17,97.53508391203704,0.05881993909475991,0.9992008761951658
br_3_QFLX,88,0.9375505281270028,6.219577725315055e-14,97.66710069444444,0.05882205104925657,0.9992000877594842
br_3_QFLX,89,0.9443394254497035,3.217535804630848e-12,97.78645833333334,0.05880441593835324,0.9991962641680188
br_3_QFLX,90,0.9408546705599841,3.4974091331616957e-16,97.69241898148148,0.058816876743903984,0.9991947387543982
br_3_QFLX,91,0.9546093932110286,5.656172845007408e-14,97.70688657407408,0.058750978573325646,0.9991925888580669
br_3_QFLX,92,0.9537736324582904,1.6480923716139019e-12,97.58933738425925,0.05881571515733176,0.9992112700443295
br_3_QFLX,93,0.9469347639275636,3.3458998538669417e-18,97.66167534722221,0.05880747837029763,0.9992463171912086
br_3_QFLX,94,0.949475464486618,3.3519450137288473e-13,97.70326967592592,0.05880050866866277,0.9993187528836939
br_3_QFLX,95,0.9491425223428035,4.219761339114652e-13,97.68518518518519,0.05881877751574664,0.9992975830105387
br_3_QFLX,96,0.9564069149535044,1.148885415055281e-13,97.66710069444444,0.05882067827991189,0.9993601013808456
br_3_QFLX,97,0.9509613436369008,6.661422595506363e-17,97.68337673611111,0.05881381437311984,0.9992942982617773
br_3_QFLX,98,0.9427473794681398,3.1565078883147175e-16,97.65082465277779,0.058823423814596716,0.9992531862365177
br_3_QFLX,99,0.9490656632478922,2.998565335680405e-16,97.74667245370371,0.05881391997244414,0.9992058230357831
br_4_QFLX,0,0.98201734559797,0.00026045092337633624,95.263671875,0.03028778528604206,0.9998281034014623
br_4_QFLX,1,0.982863778837105,0.00013996944928326428,95.28356481481481,0.03029966747284215,0.9998243802405145
br_4_QFLX,2,0.9804288183839882,1.4331788523925285e-05,95.27271412037037,0.030302469832951998,0.9998128005622846
br_4_QFLX,3,0.9844681480948961,1.166585805264151e-05,95.3757957175926,0.030289018356704087,0.9998004447674624
br_4_QFLX,4,0.9782237057303909,1.237466499744796e-05,95.29260706018519,0.030290251424230214,0.9997900375303043
br_4_QFLX,5,0.9788890899926496,3.816541253609153e-06,95.43728298611111,0.030300340040745704,0.9997976319384354
br_4_QFLX,6,0.982018197983928,0.00026045092337633624,95.53493923611111,0.0302891304538815,0.9998050171189805
br_4_QFLX,7,0.9836232088521835,0.0003799165884266613,95.17324942129629,0.03030213355059403,0.9998017233022441
br_4_QFLX,8,0.9837138298636569,0.00011029742222555078,95.45536747685185,0.030300900513285985,0.9997965035683578
br_4_QFLX,9,0.9821345208723301,8.66742566075785e-06,95.36313657407408,0.030302694021061068,0.9998058866881336
br_4_QFLX,10,0.9790765681026842,0.0007169942454069044,95.25462962962963,0.030298994904005633,0.9998249750312974
br_4_QFLX,11,0.980513309039477,0.00027402601457976315,95.29260706018519,0.030290699811644037,0.99983205356244
br_4_QFLX,12,0.9773314349634287,0.0007702974927023189,95.48611111111111,0.030299331188540512,0.9998243976012937
br_4_QFLX,13,0.9818683146194769,0.0002234349733294381,95.51323784722221,0.03029428689602683,0.9998185075351895
br_4_QFLX,14,0.9837221988529431,0.0001018106610997419,95.27633101851852,0.03029428689602683,0.9998068670631508
br_4_QFLX,15,0.9828405684672201,0.00011029742222553275,95.51866319444444,0.03028386185852719,0.9998011038157293
br_4_QFLX,16,0.9802364670849519,0.00039928483382300383,95.45717592592592,0.030272091385491386,0.9997991526365927
br_4_QFLX,17,0.9830476600118213,0.00011945272555868767,95.48249421296296,0.03029865861923751,0.9998047279032655
br_4_QFLX,18,0.982435781985988,0.00021777116343523105,94.94900173611111,0.030298322334236148,0.9998055308720459
br_4_QFLX,19,0.9830314126720305,0.0004518499777474285,95.47164351851852,0.030263683729806284,0.9997985902717355
br_4_QFLX,20,0.9848502564047082,0.0008674590013365722,95.28175636574075,0.030267607320602106,0.9998007433751473
br_4_QFLX,21,0.977853380555708,0.00035251579959036654,95.44813368055556,0.03029787395387151,0.9998135536648088
br_4_QFLX,22,0.98093403027612,0.0006512863342096382,95.41558159722221,0.030297201382547077,0.9998233868163174
br_4_QFLX,23,0.9785879492602843,0.0007702974927023189,95.47526041666666,0.030247204301746516,0.9998260167506423
br_4_QFLX,24,0.9804097043799271,0.0009094423450177127,95.36856192129629,0.030287673188553646,0.9998337798271903
br_4_QFLX,25,0.9813482488939845,0.0005364514613182832,95.26186342592592,0.03029910699887651,0.9998220072816444
br_4_QFLX,26,0.9835933921800784,0.00019644461752505352,95.44632523148148,0.030272539789699533,0.9998104157592034
br_4_QFLX,27,0.9843731301365924,0.0002956465391977719,95.19675925925925,0.030297089287235634,0.9998022481995248
br_4_QFLX,28,0.977348707449062,1.707270013320359e-05,95.36675347222221,0.030296865096534994,0.9997935953478629
br_4_QFLX,29,0.9782738869750586,5.187270975440936e-06,95.43366608796296,0.030301460985178375,0.9998047347473521
br_4_QFLX,30,0.9803931223242613,0.00047464495392984183,95.34866898148148,0.030302694021061068,0.9998031158707733
br_4_QFLX,31,0.9819373505896497,0.0002956465391977719,95.39930555555556,0.03029260545352672,0.9997986903649567
br_4_QFLX,32,0.9829730135573113,0.0007888746502268451,95.46621817129629,0.03029226916432696,0.9998017571338965
br_4_QFLX,33,0.9812492023077001,0.0004195797578882231,95.40473090277779,0.030286776407713354,0.9998133406659937
br_4_QFLX,34,0.9807969505960854,0.0005912578048352829,95.42643229166666,0.030298770714186136,0.9998193519975103
br_4_QFLX,35,0.9803511767195827,0.00029564653919772607,95.38845486111111,0.03029910699887651,0.9998266599132523
br_4_QFLX,36,0.9792765425544633,0.00037056757129671065,95.32515914351852,0.030292157067875206,0.9998314545037955
br_4_QFLX,37,0.9829775111785818,0.00033529487678933393,95.44994212962963,0.030295744141476857,0.9998249341592919
br_4_QFLX,38,0.9800451545164759,4.016305430156048e-05,95.35951967592592,0.030263011111053312,0.9998068160474578
br_4_QFLX,39,0.9848940114693464,0.0003032040831757962,95.45175057870371,0.03028296507063752,0.9998020448711017
br_4_QFLX,40,0.976923975746093,2.6292512309347565e-05,95.37941261574075,0.03029204497139754,0.9997979583083318
br_4_QFLX,41,0.9755035780092511,0.0009094423450177127,95.49696180555556,0.030277135908923867,0.9998025004904957
br_4_QFLX,42,0.9787880065034977,0.00039928483382300383,95.59280960648148,0.030288345773095367,0.9998011037617343
br_4_QFLX,43,0.9853437138110636,0.0006671622397864317,95.43728298611111,0.030219401003883695,0.9998046421494523
br_4_QFLX,44,0.9817300860104768,2.1515829124666053e-05,95.35228587962963,0.03030067632434762,0.9998045171825212
br_4_QFLX,45,0.9830692676442452,5.994097347310276e-07,95.40292245370371,0.03029428689602683,0.999809565936237
br_4_QFLX,46,0.9801563560231777,0.0019426062373236646,95.31973379629629,0.030301012607716293,0.9998211169395197
br_4_QFLX,47,0.9810727649573773,0.002031473906746282,95.31973379629629,0.030290251424230214,0.9998308669806444
br_4_QFLX,48,0.9807278374893331,0.0026488074452741565,95.34866898148148,0.030296528810289672,0.999831591214469
br_4_QFLX,49,0.9797166657812526,0.0005632290953843838,95.20218460648148,0.030293726415841365,0.9998265310117702
br_4_QFLX,50,0.9815986098887379,7.56982331725049e-05,95.23111979166666,0.030295744141476857,0.9998144801050566
br_4_QFLX,51,0.9824466617501584,5.187270975440936e-06,95.25462962962963,0.030233078631900015,0.9997983726045688
br_4_QFLX,52,0.979381365662676,9.145563893117389e-05,95.46079282407408,0.030280162597791493,0.9997954217537496
br_4_QFLX,53,0.9790983091125084,0.0002604509233763769,95.63259548611111,0.03030067632434762,0.9997992566714838
br_4_QFLX,54,0.982855380015659,0.00021224324597367424,95.28356481481481,0.03030258192701949,0.9998006114118211
br_4_QFLX,55,0.9826471103845875,0.00015957524253146425,95.3956886574074,0.0302189525505312,0.9997976401995594
br_4_QFLX,56,0.9838024965045963,0.0005496871854296268,95.42281539351852,0.030274445502957808,0.9998036285278993
br_4_QFLX,57,0.9828509775021949,0.0002956465391977719,95.21122685185185,0.030298322334236148,0.9998104224690081
br_4_QFLX,58,0.9827537583381207,0.00013633258441330068,95.35228587962963,0.0302722034865823,0.999826500616231
br_4_QFLX,59,0.9777049862516861,3.393540985348141e-05,95.56206597222221,0.030286328016671207,0.9998259872117295
br_4_QFLX,60,0.9757857831634386,0.0013204517500072946,95.52047164351852,0.03026648629790024,0.9998306749315659
br_4_QFLX,61,0.9793895929183312,9.912224565855981e-05,95.37760416666666,0.030294623183827116,0.9998239602201334
br_4_QFLX,62,0.9785954356930168,7.793913384256277e-07,95.36494502314815,0.03029742557309222,0.9998041876903275
br_4_QFLX,63,0.980618238197993,0.00013278541333559813,95.34505208333334,0.030298210239183863,0.9997985457447027
br_4_QFLX,64,0.9722594437804126,0.0001259518757657411,95.48791956018519,0.03029787395387151,0.9997977869622116
br_4_QFLX,65,0.9807316272218259,5.017781061362725e-05,95.23111979166666,0.030292829646196978,0.9997999316261816
br_4_QFLX,66,0.9799141953560004,1.564487174609163e-05,95.41377314814815,0.030292381260752795,0.999802717313966
br_4_QFLX,67,0.9825688739626601,3.299153337636382e-05,95.35771122685185,0.03029776185871556,0.9997969381945158
br_4_QFLX,68,0.9841248779691036,0.0012609534828206795,95.35409432870371,0.030301797268002823,0.9998028341414337
br_4_QFLX,69,0.9837943576383031,0.0006512863342096382,95.3757957175926,0.03029585623709929,0.9998134250688635
br_4_QFLX,70,0.9807230621676843,0.0002015829331981583,95.32877604166666,0.030288009480941132,0.9998199129301619
br_4_QFLX,71,0.9786650012494976,0.001659194328246733,95.35590277777779,0.03029596833269581,0.999828583388825
br_4_QFLX,72,0.9802555923484876,0.0006357652147058327,95.35409432870371,0.030285543331349654,0.9998353334762452
br_4_QFLX,73,0.9817109368647909,0.00012266148195407293,95.39388020833334,0.030299331188540512,0.9998264709236725
br_4_QFLX,74,0.9812022141475336,7.024843224355129e-06,95.36856192129629,0.030274557603504445,0.9998066861207547
br_4_QFLX,75,0.979611422402551,3.030794119605502e-05,95.48791956018519,0.030255724348088455,0.9997997493338984
br_4_QFLX,76,0.9810617089055569,8.210627178298933e-05,95.46983506944444,0.03028408605524044,0.9998029089623697
br_4_QFLX,77,0.9820739591907746,7.367002034004915e-05,95.16963252314815,0.030291372391987283,0.9998038462520618
br_4_QFLX,78,0.979132923373798,4.451443425671182e-06,95.44632523148148,0.030274109201162386,0.9997989511409033
br_4_QFLX,79,0.9837252786515105,0.0003269847635035047,95.48430266203704,0.030288233675736537,0.99979601211489
br_4_QFLX,80,0.9837837567193879,0.00018653732606699406,95.30345775462963,0.030290924005195452,0.9998018974921369
br_4_QFLX,81,0.9816062773320945,1.3124638918171887e-05,95.4933449074074,0.030302918209066474,0.9998080235995381
br_4_QFLX,82,0.9844402678346141,0.001203961923030749,95.41015625,0.030292717549874806,0.999825551681462
br_4_QFLX,83,0.9808007134552467,0.00039928483382300383,95.458984375,0.030294847375564392,0.999826677590308
br_4_QFLX,84,0.9822499974693328,0.0018995379664974341,95.27994791666666,0.030250791707927344,0.9998397405387448
br_4_QFLX,85,0.9788365377193632,5.858771604700899e-06,95.37398726851852,0.030301124702120687,0.999824953684433
br_4_QFLX,86,0.9808206174434831,2.468616544788875e-06,95.37760416666666,0.03030235773885859,0.9998117517221025
br_4_QFLX,87,0.9807932130690471,3.393540985347553e-05,95.35771122685185,0.030292493357152717,0.999796310639419
br_4_QFLX,88,0.9777109842755063,0.0004864437222879391,95.43547453703704,0.0303002279461599,0.9998021375723215
br_4_QFLX,89,0.9736785112056395,0.0008471538420373691,95.44270833333334,0.03030258192701949,0.9998065833463277
br_4_QFLX,90,0.977655439010148,0.00018653732606699406,95.44632523148148,0.030300003756910547,0.9997975175608105
br_4_QFLX,91,0.982988580068647,0.0001436981340107256,95.3757957175926,0.030290251424230214,0.9997976863948445
br_4_QFLX,92,0.9847334071241812,0.0005912578048352829,95.35047743055556,0.030294847375564392,0.9998018455939073
br_4_QFLX,93,0.9818410644040851,1.9171489117408562e-05,95.36494502314815,0.030293614319726523,0.9998088506914634
br_4_QFLX,94,0.9831671267632904,0.0006834004171750992,95.37941261574075,0.03028330136629052,0.9998313354087844
br_4_QFLX,95,0.9819112680782153,0.0011493798938263208,95.45536747685185,0.030299331188540512,0.9998266671456907
br_4_QFLX,96,0.983692722764915,0.000909442345017581,95.25643807870371,0.030296528810289672,0.9998357930427353
br_4_QFLX,97,0.9842012717132284,6.0853587746744464e-05,95.33058449074075,0.030301012607716293,0.9998242376701922
br_4_QFLX,98,0.9802267592794153,8.902777442791954e-05,95.3757957175926,0.030301685173753923,0.9998148328509002
br_4_QFLX,99,0.980433294449825,0.00019644461752508466,95.38845486111111,0.03030213355059403,0.9998056996543699
br_5_QFLX,0,0.9918223785301296,0.16512347030712515,90.55447048611111,0.015378605732550763,0.9999569209764471
br_5_QFLX,1,0.9939360651492517,0.15019443048046877,90.62319155092592,0.015366586208337462,0.9999562103413261
br_5_QFLX,2,0.9938788912320093,0.08067528775682009,90.72627314814815,0.015380108152444451,0.9999532247736508
br_5_QFLX,3,0.994282411266349,0.0923965462934283,90.85105613425925,0.015363696855883192,0.9999500309791017
br_5_QFLX,4,0.9917981338040548,0.06292888873189839,90.76605902777779,0.015380570434566228,0.9999478225045109
br_5_QFLX,5,0.9918787925143434,0.06701941427932157,90.82573784722221,0.015380917145872693,0.9999495336816724
br_5_QFLX,6,0.9926864766990395,0.18360220490196866,90.93786168981481,0.015349712150347127,0.9999513430916108
br_5_QFLX,7,0.9941770621437466,0.225370139120733,90.53457754629629,0.015381841708162865,0.9999498599461757
br_5_QFLX,8,0.9941930820570479,0.1585868593013957,90.89807581018519,0.015351676967672,0.999949434057951
br_5_QFLX,9,0.9935314457011168,0.06701941427932157,90.68287037037037,0.015367164076793447,0.9999513558412864
br_5_QFLX,10,0.9900008273202736,0.20628418944159754,90.84382233796296,0.015374329589296012,0.9999548580596013
br_5_QFLX,11,0.9879434209062453,0.19849511775059103,90.70457175925925,0.015355722155120707,0.9999575359624795
br_5_QFLX,12,0.9902803174845333,0.15019443048046877,90.69733796296296,0.015381841708162865,0.9999569196171495
br_5_QFLX,13,0.9939314342794306,0.20106579601313457,90.84743923611111,0.015377334450597956,0.9999552997407242
br_5_QFLX,14,0.9941475412517804,0.14613394335061858,90.82573784722221,0.015373751729250694,0.9999515956887812
br_5_QFLX,15,0.9933500525779626,0.1585868593013957,90.76425057870371,0.015377796735324259,0.9999510703312944
br_5_QFLX,16,0.9924021989610927,0.21978524301264757,90.83658854166666,0.01537479187684391,0.9999496022306655
br_5_QFLX,17,0.9908291132329333,0.14020942009118587,90.80222800925925,0.01537294272404775,0.999951821151889
br_5_QFLX,18,0.9929739870234974,0.19849511775059103,90.44777199074075,0.015379530299181796,0.9999512274780692
br_5_QFLX,19,0.9937029992362382,0.20628418944159754,90.6593605324074,0.015338500983827157,0.999949242185511
br_5_QFLX,20,0.9944415582436111,0.22820256027577668,90.43692129629629,0.015383344118181118,0.9999502863605558
br_5_QFLX,21,0.9914167392844694,0.22256440237562436,90.83658854166666,0.015381148286608018,0.9999527887541906
br_5_QFLX,22,0.9923740700262843,0.19343016402787094,90.7371238425926,0.01535838040306109,0.9999560885443398
br_5_QFLX,23,0.989869668106494,0.24276849133823086,90.869140625,0.01536751079754146,0.9999561987753489
br_5_QFLX,24,0.9885828443867881,0.23686096096652975,90.74254918981481,0.015371902572547676,0.9999591117742448
br_5_QFLX,25,0.9924772618223515,0.21703255148848677,90.73169849537037,0.015360114035289528,0.9999547915117445
br_5_QFLX,26,0.9931143580294071,0.14413709574147127,90.88903356481481,0.015382303988656825,0.999952794008198
br_5_QFLX,27,0.9933559267442228,0.21160612169862147,90.45681423611111,0.01536519932127568,0.9999505272545374
br_5_QFLX,28,0.9928745665127434,0.06807676563987575,90.81307870370371,0.015329832381092793,0.9999484828094736
br_5_QFLX,29,0.9906825540032705,0.07824827412709323,90.5906394675926,0.015380108152444451,0.9999515467891136
br_5_QFLX,30,0.9919474323239748,0.1884662141993232,90.77690972222221,0.015374676304997633,0.9999517423294573
br_5_QFLX,31,0.9927191383602049,0.17649119219013454,90.96317997685185,0.015383112978476741,0.9999492973430744
br_5_QFLX,32,0.9934348553693447,0.25491145223068934,90.8347800925926,0.015338616564165854,0.999950223563395
br_5_QFLX,33,0.993019269077815,0.17649119219014875,90.75882523148148,0.01537629430837663,0.9999535226820601
br_5_QFLX,34,0.9918415151368963,0.1441370957414837,90.76063368055556,0.015376178736883052,0.9999540841520755
br_5_QFLX,35,0.990792081255129,0.21703255148847012,90.80222800925925,0.01536046076100265,0.9999568184387957
br_5_QFLX,36,0.9923019720400981,0.20106579601313457,90.7371238425926,0.01536219438590544,0.9999575628465495
br_5_QFLX,37,0.9930279728879342,0.19594994997710147,90.65031828703704,0.01537167142747144,0.9999564826134371
br_5_QFLX,38,0.9923040688358039,0.0844346891656309,90.50925925925925,0.015384268675913419,0.9999513037447366
br_5_QFLX,39,0.9930013617482429,0.15645444005184383,90.93424479166666,0.015323937644050378,0.9999506745251412
br_5_QFLX,40,0.9921578059054139,0.10398031148776654,90.78776041666666,0.015383228548342493,0.9999500129105879
br_5_QFLX,41,0.9932451733854946,0.2772265899523789,90.83116319444444,0.0153827662687167,0.9999501041584676
br_5_QFLX,42,0.9934219599766131,0.23106177026890085,90.99934895833334,0.015380339293559602,0.9999505306334173
br_5_QFLX,43,0.9930191929010663,0.21160612169860515,90.55989583333334,0.015377334450597956,0.9999504428934262
br_5_QFLX,44,0.9937726544550435,0.0923965462934283,90.80946180555556,0.015378605732550763,0.9999511491669631
br_5_QFLX,45,0.9918697963163963,0.03723790519516457,90.78233506944444,0.01538045486407648,0.9999528808681282
br_5_QFLX,46,0.9919733890199895,0.24576311484583147,90.48574942129629,0.01536681735580125,0.9999548958797189
br_5_QFLX,47,0.9913241867405932,0.3186810227764112,90.66840277777779,0.015370977991591586,0.9999579910345429
br_5_QFLX,48,0.9911534946247131,0.372170260439011,90.65212673611111,0.015381379427234821,0.9999577620159735
br_5_QFLX,49,0.9911816660762678,0.19343016402787094,90.49840856481481,0.015379183586898637,0.9999555718954184
br_5_QFLX,50,0.9924252720211273,0.1134379327563414,90.62319155092592,0.015383228548342493,0.9999536737627217
br_5_QFLX,51,0.9932964799667461,0.061940266926865495,90.71542245370371,0.015381379427234821,0.9999487574228273
br_5_QFLX,52,0.9928176771460306,0.14216230632407245,90.76605902777779,0.01536462145051351,0.9999488772695704
br_5_QFLX,53,0.9931110292697178,0.17649119219014875,91.07349537037037,0.01538103271625392,0.9999491536942238
br_5_QFLX,54,0.9908492981402512,0.14216230632407245,90.42787905092592,0.015373982873350213,0.9999500450229339
br_5_QFLX,55,0.9931038178777642,0.12713939214510617,90.91073495370371,0.0153254402307831,0.9999492736486593
br_5_QFLX,56,0.9923869998487879,0.225370139120733,90.380859375,0.01538218841857403,0.999951405181564
br_5_QFLX,57,0.9933144200117078,0.17187222250188405,90.69372106481481,0.015383575257776973,0.9999527702036632
br_5_QFLX,58,0.9914073749454833,0.1441370957414837,90.80946180555556,0.015376409879843077,0.9999559865435451
br_5_QFLX,59,0.9900384488263074,0.12359329971835797,90.92520254629629,0.015360345185792074,0.9999554059494633
br_5_QFLX,60,0.9897183728765527,0.3044111703462514,90.75159143518519,0.01537768116418338,0.9999576121660859
br_5_QFLX,61,0.9905103405513175,0.1382782815463488,90.79680266203704,0.015377334450597956,0.9999568110535403
br_5_QFLX,62,0.9910711143331864,0.044784714441032714,90.73531539351852,0.015357802524295002,0.9999504748181762
br_5_QFLX,63,0.9929549342450247,0.17883704772226783,90.8058449074074,0.015379877011220781,0.9999497660921061
br_5_QFLX,64,0.9904622212096551,0.14216230632406035,90.91435185185185,0.015380686005028848,0.9999490166098554
br_5_QFLX,65,0.99163374792878,0.10862404215072874,90.60149016203704,0.015382535128741022,0.9999498358614805
br_5_QFLX,66,0.9925614042860025,0.048632921555291087,90.67744502314815,0.015342315120677557,0.9999508317034281
br_5_QFLX,67,0.9929845625536484,0.10862404215073873,90.71542245370371,0.015377218879348552,0.9999490033712207
br_5_QFLX,68,0.9943581092624127,0.2739550619045059,90.43872974537037,0.015376409879843077,0.9999514433901856
br_5_QFLX,69,0.9933163695253733,0.24576311484583147,90.81488715277779,0.015372596007125237,0.9999521611385855
br_5_QFLX,70,0.9906257478512867,0.16074240454621058,90.67563657407408,0.015383228548342493,0.9999547082120277
br_5_QFLX,71,0.9902042127736693,0.2905934412133633,90.6105324074074,0.015369128824470224,0.9999568154505329
br_5_QFLX,72,0.9909497926788865,0.19849511775059103,90.72446469907408,0.015365661617397044,0.9999585054668002
br_5_QFLX,73,0.9906714577131912,0.16074240454621058,90.7570167824074,0.015364043579073049,0.9999567028986176
br_5_QFLX,74,0.9903148825799417,0.048632921555291087,90.65574363425925,0.015375369735668342,0.9999519367806184
br_5_QFLX,75,0.9921314935662003,0.08967552402297763,91.05360243055556,0.01537294272404775,0.9999492497921033
br_5_QFLX,76,0.9938057812876436,0.1118141321301861,91.10062210648148,0.015373405012897932,0.9999508342824269
br_5_QFLX,77,0.9903765222188067,0.10398031148776654,90.61776620370371,0.015366701782082921,0.9999511724970939
br_5_QFLX,78,0.9921934040468926,0.0758832576685271,90.81850405092592,0.01538195727832705,0.9999491956524854
br_5_QFLX,79,0.9920916186045666,0.17187222250188405,90.7859519675926,0.015363118983357462,0.9999502983860635
br_5_QFLX,80,0.9941364337284646,0.16734928718831066,90.59425636574075,0.015379183586898637,0.9999510698681809
br_5_QFLX,81,0.9928351804976899,0.08967552402296952,90.80222800925925,0.015381148286608018,0.9999532389762673
br_5_QFLX,82,0.9933567399997607,0.2611481944956735,90.67201967592592,0.01538103271625392,0.9999561243870806
br_5_QFLX,83,0.9887400108418735,0.21978524301264757,90.91616030092592,0.015369937835940454,0.9999564853560129
br_5_QFLX,84,0.9916152362908601,0.3223191482362533,90.54542824074075,0.015327751893725082,0.9999594244903096
br_5_QFLX,85,0.9909955071805344,0.0758832576685271,90.74435763888889,0.015382072848464105,0.9999564389408985
br_5_QFLX,86,0.9924144848594638,0.0455324860639601,90.90530960648148,0.015381379427234821,0.9999525630703554
br_5_QFLX,87,0.992485923543064,0.12012853718000271,90.76425057870371,0.015377450021820227,0.9999495656363471
br_5_QFLX,88,0.9925432438667601,0.24276849133823086,90.70999710648148,0.015361616511616142,0.9999503349692704
br_5_QFLX,89,0.9895290537862959,0.22256440237562436,90.771484375,0.01538195727832705,0.9999507638082462
br_5_QFLX,90,0.9929961245844462,0.190935629475939,90.80222800925925,0.015359189432194059,0.9999489148065173
br_5_QFLX,91,0.9939730851675679,0.1441370957414837,90.3464988425926,0.015370515700462394,0.9999497288104395
br_5_QFLX,92,0.993226271225368,0.23394787084269475,90.625,0.015380917145872693,0.9999515344396969
