set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_TROP_T,26,0.9396298628949571,0.21430621582667253,11.15993923611111,0.001891043010923363,0.9999146363166683
sz3_ROn0.01_TROP_T,27,0.9409710223955783,0.03478325711150987,6.304253472222222,0.001770400164655364,0.9999183694126151
sz3_ROn0.01_TROP_T,28,0.9249409821451815,0.6377187670577991,8.78002025462963,0.0017054295414714626,0.9999145283095122
sz3_ROn0.01_TROP_T,29,0.9340973941234516,0.7085067549903774,9.848813657407407,0.0016940199938376243,0.9999210896967555
sz3_ROn0.01_TROP_T,30,0.9310855946962705,0.43540691075941573,12.700737847222221,0.002013465918113355,0.9999177356926439
sz3_ROn0.01_TROP_T,31,0.9321880928974687,0.5281353018585446,10.86697048611111,0.0018799867642663268,0.9999328848387637
sz3_ROn0.01_TROP_T,32,0.9259983142969274,0.5089248273195877,10.64453125,0.0018650627242421378,0.9999236536094963
sz3_ROn0.01_TROP_T,33,0.9346746479834337,0.6478606020592746,9.434678819444445,0.0017248709050254156,0.9999211642847502
sz3_ROn0.01_TROP_T,34,0.9593542250550247,0.0844346891656309,5.747251157407407,0.001674058095442006,0.9999230056899359
sz3_ROn0.01_TROP_T,35,0.9519573666718459,0.8879653312826414,10.384114583333332,0.0018142160418844109,0.9999012126562176
sz3_ROn0.01_TROP_T,36,0.9479820318003127,0.8842861523337434,12.37521701388889,0.002093224465997996,0.9999001393608781
sz3_ROn0.01_TROP_T,37,0.934048724855779,0.004527577566737381,13.899739583333334,0.00203673314309273,0.9999088346553159
sz3_ROn0.01_TROP_T,38,0.9347878127286576,0.5184935250023357,7.647931134259259,0.0018195218723565105,0.9999229474242695
sz3_ROn0.01_TROP_T,39,0.9322244066713143,0.12894333246962142,6.879340277777778,0.0016162040866100247,0.9999241622548088
sz3_ROn0.01_TROP_T,40,0.9302504784500526,0.16959882269433968,6.662326388888889,0.0015620047523062358,0.9999250142269339
sz3_ROn0.01_TROP_T,41,0.931444867630986,0.5136998037535927,10.640914351851851,0.001739814339408428,0.9999247303307777
sz3_ROn0.01_TROP_T,42,0.9306138219156029,0.542726301712408,13.657407407407407,0.0019501310304624305,0.9999234142213699
sz3_ROn0.01_TROP_T,43,0.9329909466934437,0.5329823717734056,12.711588541666666,0.00197719308675166,0.999925249958484
sz3_ROn0.01_TROP_T,44,0.9431293035572522,0.4577583948149798,10.85792824074074,0.0018360767964000128,0.9999226484057587
sz3_ROn0.01_TROP_T,45,0.9348186756812568,0.9215203396648535,8.27003761574074,0.0016442293493771861,0.9999200682913794
sz3_ROn0.01_TROP_T,46,0.9450078709879852,0.5822833175544102,7.628038194444445,0.0015996496020857628,0.999920768875718
sz3_ROn0.01_TROP_T,47,0.946152589830738,0.20628418944158955,5.873842592592593,0.0017142958004105122,0.9999233540941387
sz3_ROn0.01_TROP_T,48,0.9346767421527058,0.3641944510065913,11.968315972222223,0.0019674818808379933,0.9999049545191415
sz3_ROn0.01_TROP_T,49,0.9337156976684027,0.40516041740222986,13.239655671296296,0.0020955670715279433,0.9999062449017181
sz3_ROn0.01_TROP_T,50,0.9334023143220144,0.044784714441032714,11.168981481481481,0.00186505990680405,0.9999017898384879
sz3_ROn0.01_TROP_T,51,0.9354457808948015,0.713513176858259,7.063802083333333,0.0015500209918783148,0.9999081374920459
sz3_ROn0.01_TROP_T,52,0.9339439145348241,0.3602479486075896,7.326027199074074,0.0016196225353810303,0.9999169975129175
sz3_ROn0.01_TROP_T,53,0.9311046999803267,0.3150711549699029,10.429325810185185,0.0017913383168632199,0.9999224912048227
sz3_ROn0.01_TROP_T,54,0.9302153829621512,0.38845005891030304,12.617549189814813,0.0018873130792669052,0.9999288868284869
sz3_ROn0.01_TROP_T,55,0.9231220856599995,0.9303730910904582,11.84714988425926,0.0019298097616896452,0.9999246925657755
sz3_ROn0.01_TROP_T,56,0.9357100741682757,0.3967520134410051,11.760344328703704,0.0019024316713170187,0.9999156408216122
sz3_ROn0.01_TROP_T,57,0.9353411376995933,0.6174705516512438,7.8757957175925934,0.0016239678440506556,0.9999258438430274
sz3_ROn0.01_TROP_T,58,0.9391742071825457,0.5772941381502826,6.494140625,0.001541748160695715,0.9999189455537709
sz3_ROn0.01_TROP_T,59,0.9524178690757065,0.13076807940230406,6.658709490740741,0.0017056927342515593,0.9999185883705407
sz3_ROn0.01_TROP_T,60,0.9449533972745681,0.38025577961920665,12.471064814814815,0.0021019761770655165,0.9998949143851776
sz3_ROn0.01_TROP_T,61,0.9369101612247818,0.12713939214510617,13.145616319444445,0.0021405216391706173,0.9999053681388382
sz3_ROn0.01_TROP_T,62,0.9457511431530495,0.006435346099217853,10.114655671296296,0.0017812940189413336,0.9999130684837031
sz3_ROn0.01_TROP_T,63,0.9339578039397045,0.007565934097945764,8.313440393518519,0.0016935538141240266,0.9999086717160898
sz3_ROn0.01_TROP_T,64,0.921192317004045,0.22256440237562436,8.414713541666668,0.001721182028516652,0.9999274444683116
sz3_ROn0.01_TROP_T,65,0.9313446288958228,0.5574585105416314,9.443721064814815,0.0017123444651941239,0.9999293634448491
sz3_ROn0.01_TROP_T,66,0.939152543824593,0.38025577961918167,11.910445601851851,0.0018308360393357167,0.9999307956713136
sz3_ROn0.01_TROP_T,67,0.9290603493608632,0.673210962748394,13.501880787037038,0.0019983010502240537,0.9999174736662894
sz3_ROn0.01_TROP_T,68,0.9356911996900662,0.060002850555279874,10.299117476851851,0.0018084220823034246,0.9999231626257163
sz3_ROn0.01_TROP_T,69,0.9339271159640564,0.24276849133822564,6.369357638888889,0.0015128063982382434,0.9999292016424565
sz3_ROn0.01_TROP_T,70,0.9427408442878155,0.6883812183731111,6.535734953703703,0.0015432311833360251,0.9999138640176973
sz3_ROn0.01_TROP_T,71,0.9501483166082052,0.5041690531455734,8.86863425925926,0.0017548899905711747,0.999908933742455
sz3_ROn0.01_TROP_T,72,0.9422978273251442,0.7958572059042017,12.199797453703704,0.0020007353701629593,0.9999103914142499
sz3_ROn0.01_TROP_T,73,0.9280280530263024,0.5673508269741545,10.668041087962964,0.0018865621379307268,0.9999232335067068
sz3_ROn0.01_TROP_T,74,0.920677587106781,0.3296801020063278,8.42013888888889,0.001718289108097542,0.9999289044218704
sz3_ROn0.01_TROP_T,75,0.9252859252736187,0.061940266926865495,6.712962962962964,0.0015719168264313435,0.9999289927420152
sz3_ROn0.01_TROP_T,76,0.9307229296919006,0.647860602059265,7.899305555555555,0.0016664891879513974,0.9999230434776996
sz3_ROn0.01_TROP_T,77,0.9434858073145969,0.713513176858259,9.516059027777777,0.0017477240574844848,0.999925681986577
sz3_ROn0.01_TROP_T,78,0.9306013542377777,0.4398287509476889,11.859809027777777,0.001888178787178019,0.9999250738444867
sz3_ROn0.01_TROP_T,79,0.9365319376419735,0.21978524301266011,13.805700231481483,0.002043092117043331,0.9999221593945132
sz3_ROn0.01_TROP_T,80,0.9318197230085926,0.7818262583134986,10.346137152777777,0.0018465124584223253,0.9999187629049502
sz3_ROn0.01_TROP_T,81,0.9360269104740323,0.11508111505569707,9.11277488425926,0.0017442138557158837,0.9999179397652672
sz3_ROn0.01_TROP_T,82,0.944081342461591,0.04629106749455392,7.362196180555555,0.0015821658122266422,0.9999129418214304
sz3_ROn0.01_TROP_T,83,0.9465885070371011,0.3371538149340755,11.659071180555555,0.0019608913079742314,0.9998937552057526
sz3_ROn0.01_TROP_T,84,0.9372907572935607,0.22256440237562436,8.704065393518519,0.0019595767989969027,0.9999269339455445
sz3_ROn0.01_TROP_T,85,0.9167319450566084,0.3524382022721271,15.335648148148149,0.00224119369159791,0.9998955664245848
sz3_ROn0.01_TROP_T,86,0.9427921399789824,0.6073772864581508,8.902994791666668,0.001669280411561924,0.9999170536694164
sz3_ROn0.01_TROP_T,87,0.9413430434154721,0.044784714441034934,7.7003761574074066,0.0016620317309217069,0.9998976727006189
sz3_ROn0.01_TROP_T,88,0.9347608272015524,0.03247160901309454,8.197699652777777,0.0016568503900221002,0.9999073650490142
sz3_ROn0.01_TROP_T,89,0.9346390897265895,0.42229093076604785,6.9968894675925934,0.0017621056260018401,0.9999339268713656
sz3_ROn0.01_TROP_T,90,0.9246703022250945,0.5378462147956856,11.78566261574074,0.0019103397836507728,0.9999274359267321
sz3_ROn0.01_TROP_T,91,0.9356034073380322,0.8446139482287869,11.527054398148149,0.001903086391432723,0.9999269313409104
sz3_ROn0.01_TROP_T,92,0.9378388634840834,0.4354069107594182,11.290147569444445,0.0019023263055023706,0.9999159438772544
sz3_ROn0.01_TROP_T,93,0.9322188019851669,0.4577583948149798,9.145326967592593,0.0018251016652405972,0.9999148489129318
sz3_ROn0.01_TROP_T,94,0.9414375079032572,0.4947168722496975,8.317057291666668,0.0016769289681007233,0.9999126755855311
sz3_ROn0.01_TROP_T,95,0.9373800145697009,0.6427889137996351,9.944661458333332,0.0018129233639330089,0.9998984711919265
sz3_ROn0.01_TROP_T,96,0.9323150701724151,0.07945395625241758,12.61574074074074,0.0020818546710644707,0.9998831689149743
sz3_ROn0.01_TROP_T,97,0.9293959476384445,0.9331941823349383,12.20703125,0.002003278223330755,0.999901348117496
sz3_ROn0.01_TROP_T,98,0.9373533267159581,0.17883704772226783,7.378472222222222,0.0018495997386912956,0.9999136679326625
sz3_ROn0.01_TROP_T,99,0.9310707353819452,0.5673508269741545,8.098234953703704,0.0016423777459250236,0.9999097845955766
sz3_ROn0.1_TROP_T,0,0.6912989778289748,3.6849238012823907e-19,82.75101273148148,0.01849898724159879,0.9956660747904237
sz3_ROn0.1_TROP_T,1,0.6998313620690496,1.679404368824174e-19,84.25745081018519,0.01986454772290758,0.9960453232325198
sz3_ROn0.1_TROP_T,2,0.7369769925592223,5.228049667818731e-12,80.11067708333334,0.0174832954924424,0.996512197451334
sz3_ROn0.1_TROP_T,3,0.6754890002060845,9.226442069751977e-12,79.11422164351852,0.016559864160865263,0.9971228528269218
sz3_ROn0.1_TROP_T,4,0.7204997780923451,9.012596058581917e-20,82.09635416666666,0.015396718579760302,0.9966809742751274
sz3_ROn0.1_TROP_T,5,0.7210582843418,4.968760951158117e-23,79.07081886574075,0.016586005219149578,0.9974105012276087
sz3_ROn0.1_TROP_T,6,0.7085401986252722,1.3859485896600106e-13,82.04390914351852,0.01773972331194992,0.9970318320834637
sz3_ROn0.1_TROP_T,7,0.7354875029899577,1.1021488159277407e-07,85.20326967592592,0.017493896156107462,0.9967255945371744
sz3_ROn0.1_TROP_T,8,0.7187247242730169,1.440623752766189e-06,80.9226707175926,0.01717739062134666,0.9969499814749035
sz3_ROn0.1_TROP_T,9,0.7322190069910416,2.2783656156467812e-14,77.68192997685185,0.014992587683619723,0.9972408020418292
sz3_ROn0.1_TROP_T,10,0.7671146744269879,3.5428197200314437e-17,78.48307291666666,0.014976886363016197,0.9972128939634981
sz3_ROn0.1_TROP_T,11,0.7744031613894465,2.318309015676597e-06,80.52481192129629,0.017091711225307105,0.9964625708286542
sz3_ROn0.1_TROP_T,12,0.700470077172021,5.1430597124245436e-14,81.75998263888889,0.01902882993596891,0.9962113122432992
sz3_ROn0.1_TROP_T,13,0.7060989330578845,6.372082703196115e-13,83.28993055555556,0.020531755407023112,0.9957135536159233
sz3_ROn0.1_TROP_T,14,0.7344409083732172,5.853080149737143e-09,80.01302083333334,0.015452208065906695,0.997050138828562
sz3_ROn0.1_TROP_T,15,0.68975569239966,6.412575798642399e-18,80.19386574074075,0.015366658106153099,0.9966226933344751
sz3_ROn0.1_TROP_T,16,0.7072517610016056,1.2672275407515743e-06,79.12507233796296,0.015779895070781435,0.9973059890186601
sz3_ROn0.1_TROP_T,17,0.18133378930739025,0.0,94.40104166666666,0.01694647356384519,0.9813880511785732
sz3_ROn0.1_TROP_T,18,0.7229124062993704,3.924915564892765e-15,78.58072916666666,0.017414600572225342,0.9976963784434857
sz3_ROn0.1_TROP_T,19,0.7071733596766447,4.384290059716017e-12,83.08557581018519,0.018459412033307306,0.9970474892548772
sz3_ROn0.1_TROP_T,20,0.7239645329994365,2.0688307215321966e-14,81.59903067129629,0.017465731410769972,0.996808252289088
sz3_ROn0.1_TROP_T,21,0.7470050762349154,2.155870543597453e-12,78.90082465277779,0.015483066551546519,0.9971077871191133
sz3_ROn0.1_TROP_T,22,0.7434287711403816,1.6583436149743268e-05,79.17570891203704,0.015022881664789179,0.9967705321033656
sz3_ROn0.1_TROP_T,23,0.7181475047558467,3.3519450137288473e-13,79.80504918981481,0.016461406544464034,0.996533369206086
sz3_ROn0.1_TROP_T,24,0.7276708960315751,9.079982746648813e-14,84.06575520833334,0.02099633774870899,0.9956391824910575
sz3_ROn0.1_TROP_T,25,0.701104762514,1.8624555113264113e-29,84.81626157407408,0.01921723729522993,0.9961764628762856
sz3_ROn0.1_TROP_T,26,0.7355337871806639,1.2261139224769664e-29,83.17780671296296,0.017202272212503363,0.9962241716185911
sz3_ROn0.1_TROP_T,27,0.6929499959035614,8.313687232674197e-16,79.94429976851852,0.016077252516050987,0.9963719803330613
sz3_ROn0.1_TROP_T,28,0.691108069795594,1.1634721051793682e-09,78.64402488425925,0.016621494457831287,0.9970015892658297
sz3_ROn0.1_TROP_T,29,0.6791480117633929,1.4406237527662597e-06,81.42361111111111,0.015425022606235643,0.9971652206833682
sz3_ROn0.1_TROP_T,30,0.7255077787720422,3.67570326346558e-13,81.51945891203704,0.01727826405772236,0.9970554737921024
sz3_ROn0.1_TROP_T,31,0.7268835426611749,3.673827242670825e-10,80.3566261574074,0.017992778574004758,0.9974713870435743
sz3_ROn0.1_TROP_T,32,0.6777625722364838,3.200748334190518e-13,83.56300636574075,0.017467047964147712,0.9964993934170759
sz3_ROn0.1_TROP_T,33,0.7163203434149404,2.1092883380676665e-13,83.04578993055556,0.016458586167569213,0.9964000931937604
sz3_ROn0.1_TROP_T,34,0.7917218129723552,6.838112602343626e-14,78.68200231481481,0.016402231395610367,0.9968416207704333
sz3_ROn0.1_TROP_T,35,0.7628751815061153,9.475877704656678e-07,81.52307581018519,0.018033249345364277,0.9962388339209277
sz3_ROn0.1_TROP_T,36,0.7497427208323505,2.2546962011582788e-09,82.44719328703704,0.019499442431376565,0.9955746799872365
sz3_ROn0.1_TROP_T,37,0.7158659879892748,1.9997792458339284e-10,84.12181712962963,0.019237284346471224,0.9963579509290534
sz3_ROn0.1_TROP_T,38,0.7172433445633156,6.386651382428669e-57,81.66956018518519,0.016906746493616436,0.9966736806124942
sz3_ROn0.1_TROP_T,39,0.6985594462251229,2.5552893187688947e-05,79.30772569444444,0.015879837810122806,0.9970485389257985
sz3_ROn0.1_TROP_T,40,0.696797009420537,7.334222554584352e-09,78.61328125,0.013820081098440634,0.9972080647523116
sz3_ROn0.1_TROP_T,41,0.6904186688230564,7.104038544855236e-12,81.5773292824074,0.017478608086011864,0.9969274977170636
sz3_ROn0.1_TROP_T,42,0.7099211425690146,1.0487574859677197e-14,83.07291666666666,0.018948477848225627,0.9969281017063639
sz3_ROn0.1_TROP_T,43,0.7157007102909742,2.8832905290745903e-10,83.19046585648148,0.01855895418169355,0.9970720102478426
sz3_ROn0.1_TROP_T,44,0.7622623328723384,5.853080149737143e-09,81.15957754629629,0.015485190930467074,0.9972203001049987
sz3_ROn0.1_TROP_T,45,0.7293395037765691,1.3859485896600354e-13,79.81589988425925,0.0167993017570198,0.9968987247263799
sz3_ROn0.1_TROP_T,46,0.7227002783667956,1.4523638267548872e-13,79.80866608796296,0.014405307311404507,0.996941241192191
sz3_ROn0.1_TROP_T,47,0.7101419424547422,7.300320217686806e-07,79.07624421296296,0.01590837339858001,0.9969231214309597
sz3_ROn0.1_TROP_T,48,0.7257470679513248,6.841855815518937e-24,83.13078703703704,0.017983993923456235,0.9960636506610181
sz3_ROn0.1_TROP_T,49,0.7146755283221284,4.7506673786184076e-21,83.30258969907408,0.019453216029959804,0.9958639957100076
sz3_ROn0.1_TROP_T,50,0.7004912168288497,1.9200221071800307e-20,82.65878182870371,0.017705825181075364,0.996045871168497
sz3_ROn0.1_TROP_T,51,0.6950056536716019,1.3829378552948123e-10,79.46867766203704,0.015156833527323907,0.9961534014945944
sz3_ROn0.1_TROP_T,52,0.6961590610497435,5.307450091140623e-13,78.97497106481481,0.015525255358750777,0.9970684109007869
sz3_ROn0.1_TROP_T,53,0.7385003696746306,2.0077628167412565e-09,80.93713831018519,0.017332829163165885,0.9970895936173942
sz3_ROn0.1_TROP_T,54,0.7071362679719496,1.5194876719970023e-05,83.48343460648148,0.016486744327053382,0.9972341148036593
sz3_ROn0.1_TROP_T,55,0.6829200528309538,5.96355165805814e-12,81.66051793981481,0.01703045316093966,0.9971316734749142
sz3_ROn0.1_TROP_T,56,0.7230303772524258,2.0134154778370956e-13,82.17592592592592,0.018118478357896914,0.9967954829130028
sz3_ROn0.1_TROP_T,57,0.7292761385175672,3.217535804631067e-12,78.62413194444444,0.015710906582525237,0.9972876194776222
sz3_ROn0.1_TROP_T,58,0.7245073078576072,1.0015665630054842e-18,78.55179398148148,0.013859603403867037,0.9971556214856964
sz3_ROn0.1_TROP_T,59,0.7818761826118444,5.032190689064048e-09,81.201171875,0.015498883474907693,0.9966587653626997
sz3_ROn0.1_TROP_T,60,0.6951623873698786,2.2101603677189153e-21,84.53956886574075,0.019530416426238574,0.9950122839601985
sz3_ROn0.1_TROP_T,61,0.7183935021718268,3.40460799433185e-07,84.12362557870371,0.020020358228319535,0.9957191917468068
sz3_ROn0.1_TROP_T,62,0.736627237048503,2.9019204577654436e-22,82.6316550925926,0.016373867255948752,0.9965234611982723
sz3_ROn0.1_TROP_T,63,0.7125244523860312,1.1588302159110298e-17,79.56452546296296,0.016197916022454795,0.9966304040228432
sz3_ROn0.1_TROP_T,64,0.6649057896600469,4.1083866053750696e-32,82.32783564814815,0.01654244042507514,0.9969455227268532
sz3_ROn0.1_TROP_T,65,0.7213820958231472,3.187322076535424e-17,79.51388888888889,0.014310947414948727,0.9975495632877552
sz3_ROn0.1_TROP_T,66,0.7299160093635252,4.480072780236398e-21,81.51584201388889,0.017187418775448337,0.9976886950789873
sz3_ROn0.1_TROP_T,67,0.7057336183055676,6.287319166252085e-11,82.55208333333334,0.01741399917132194,0.9969272870850685
sz3_ROn0.1_TROP_T,68,0.7102420236913239,1.9769410627949175e-17,83.51598668981481,0.017203000575164246,0.996717070631468
sz3_ROn0.1_TROP_T,69,0.713119601303361,2.7620510400338434e-14,77.74703414351852,0.014625740943713961,0.997464754677048
sz3_ROn0.1_TROP_T,70,0.7360162478494742,1.8507792823865e-21,78.70732060185185,0.014244726084795932,0.9967715844369388
sz3_ROn0.1_TROP_T,71,0.7685790986656251,1.3399313883427956e-19,80.70203993055556,0.01636007860978552,0.9964454832196554
sz3_ROn0.1_TROP_T,72,0.7249194858211383,2.279063152113873e-22,84.08926504629629,0.01748655257313239,0.9963140910980338
sz3_ROn0.1_TROP_T,73,0.6859958161088723,5.755766249929414e-18,82.83239293981481,0.017527658674547794,0.9967402360622937
sz3_ROn0.1_TROP_T,74,0.672357683958675,3.023018575415431e-17,79.69835069444444,0.016424926950594946,0.9969969256628792
sz3_ROn0.1_TROP_T,75,0.6517169938511777,4.599383399637727e-30,79.55729166666666,0.0157148805315369,0.9973029695720536
sz3_ROn0.1_TROP_T,76,0.7123859556149115,2.435528441490675e-09,80.09440104166666,0.01630547875513222,0.9965931281075384
sz3_ROn0.1_TROP_T,77,0.753441312196748,3.0005869492909123e-18,80.80873842592592,0.01602143896166956,0.9973709037249802
sz3_ROn0.1_TROP_T,78,0.714287462057339,9.198898518028506e-16,83.09642650462963,0.01740170308309432,0.996770672205326
sz3_ROn0.1_TROP_T,79,0.7284662389498237,8.262249580950123e-14,83.62630208333334,0.01832248653438871,0.9972125462009954
sz3_ROn0.1_TROP_T,80,0.7287593112630241,9.058352821465815e-15,81.69668692129629,0.017731295162247654,0.9968113324977353
sz3_ROn0.1_TROP_T,81,0.7306854029703618,3.440238556533274e-09,80.32045717592592,0.016334109513764503,0.996946562149196
sz3_ROn0.1_TROP_T,82,0.2212916080656867,0.0,94.14785879629629,0.015872393582042944,0.9782941714394734
sz3_ROn0.1_TROP_T,83,0.7474260282985796,1.2271321309288694e-06,81.71296296296296,0.019419524312067504,0.99574987355044
sz3_ROn0.1_TROP_T,84,0.6880340657637309,1.9214399183322724e-11,82.69675925925925,0.01945046083142463,0.9966071341771
sz3_ROn0.1_TROP_T,85,0.6652610447996433,7.367002034004743e-05,84.99710648148148,0.02164003297748978,0.9951847339001989
sz3_ROn0.1_TROP_T,86,0.7314996187800318,7.956142645197466e-18,79.20283564814815,0.01595337755914326,0.997127827324379
sz3_ROn0.1_TROP_T,87,0.7092172219717854,1.7910808566865375e-16,82.58463541666666,0.01665442421517465,0.9950567565362947
sz3_ROn0.1_TROP_T,88,0.7067565261073371,3.028198297686615e-29,79.38910590277779,0.014787532113611753,0.9965568199423419
sz3_ROn0.1_TROP_T,89,0.7264956607254158,2.043704707088906e-06,78.57349537037037,0.01623142855752454,0.9973699321908199
sz3_ROn0.1_TROP_T,90,0.7013318770937925,2.0077628167412267e-09,81.37659143518519,0.017437789575144542,0.9974742334218606
sz3_ROn0.1_TROP_T,91,0.7134958581058886,1.382937855294725e-10,81.103515625,0.018089332210521086,0.997408709024173
sz3_ROn0.1_TROP_T,92,0.7166032492182813,4.552583350702905e-15,82.66782407407408,0.01646450017934624,0.9967005976689415
sz3_ROn0.1_TROP_T,93,0.7178290466413648,2.555289318768783e-05,79.66399016203704,0.016919831372507507,0.996731491848869
sz3_ROn0.1_TROP_T,94,0.7390993210094484,6.426963532436762e-24,78.03276909722221,0.01648554198504292,0.9970611245155925
sz3_ROn0.1_TROP_T,95,0.7231297465437071,1.98011570250756e-06,80.19929108796296,0.01806332087735993,0.9960054290056988
sz3_ROn0.1_TROP_T,96,0.7160835136435814,3.077967006190323e-12,83.93192997685185,0.019104615367299044,0.9951751488396953
sz3_ROn0.1_TROP_T,97,0.6826281934477131,1.863065986515481e-50,84.05309606481481,0.018324375262788038,0.9956751656259678
sz3_ROn0.1_TROP_T,98,0.6789318502975878,9.988083867334767e-15,80.84852430555556,0.01820170690924328,0.9961928686364064
sz3_ROn0.1_TROP_T,99,0.6726854337023249,1.7847405361710456e-08,79.83940972222221,0.01598498164365039,0.9964746493777762
sz3_ROn1e-06_TROP_T,0,0.9999820098717652,0.9999999986703545,0.0,1.6554360505467533e-07,0.9999999999973648
sz3_ROn1e-06_TROP_T,1,0.9999889342485685,0.999999999987578,0.0,1.6526144856948036e-07,0.999999999997679
sz3_ROn1e-06_TROP_T,2,0.9999691192557223,0.998550067049521,0.0,1.65172065935037e-07,0.9999999999977338
sz3_ROn1e-06_TROP_T,3,0.9999619642756739,0.9999999959635527,0.0,1.6304234405325875e-07,0.9999999999978079
sz3_ROn1e-06_TROP_T,4,0.999989339403339,0.9999999816522182,0.0,1.6300237331455545e-07,0.9999999999977038
sz3_ROn1e-06_TROP_T,5,0.9999608780113622,0.9999997599245579,0.0,1.6074967217113732e-07,0.9999999999981027
sz3_ROn1e-06_TROP_T,6,0.9999876761626154,0.9998975395809628,0.0,1.6281463521218167e-07,0.9999999999981307
sz3_ROn1e-06_TROP_T,7,0.9999895041798867,0.9999999999999976,0.0,1.6652597996792376e-07,0.9999999999982069
sz3_ROn1e-06_TROP_T,8,0.9999773360797589,0.9999999999943466,0.0,1.6535952716435364e-07,0.9999999999978846
sz3_ROn1e-06_TROP_T,9,0.9999851942406054,0.9999998917758716,0.0,1.6316228079657456e-07,0.999999999997891
sz3_ROn1e-06_TROP_T,10,0.9999995286610293,0.999999999987578,0.0,8.094926286386997e-08,0.9999999999992043
sz3_ROn1e-06_TROP_T,11,0.9999938469214463,0.9999999959635527,0.0,1.633764421136435e-07,0.9999999999973164
sz3_ROn1e-06_TROP_T,12,0.9999945156105318,0.9999999959635527,0.0,1.6525236804577754e-07,0.9999999999974712
sz3_ROn1e-06_TROP_T,13,0.9999484222760691,0.9999999999735992,0.0,1.6603579980897581e-07,0.9999999999977267
sz3_ROn1e-06_TROP_T,14,0.9999912912864906,0.999999999987578,0.0,1.6391996902568264e-07,0.9999999999977485
sz3_ROn1e-06_TROP_T,15,0.9999929325953008,0.9618800534104005,0.0,1.6366230411156532e-07,0.9999999999976075
sz3_ROn1e-06_TROP_T,16,0.9999752264352727,0.9999999999735992,0.0,1.6229920849110507e-07,0.9999999999978864
sz3_ROn1e-06_TROP_T,17,0.9999952950694262,0.9990155265919717,0.0,1.6157603853200736e-07,0.9999999999980587
sz3_ROn1e-06_TROP_T,18,0.9999495172352543,1.0,0.0,1.6180220473302192e-07,0.9999999999983052
sz3_ROn1e-06_TROP_T,19,0.9999601535939969,0.9999999999995723,0.0,1.6537505988644355e-07,0.9999999999980408
sz3_ROn1e-06_TROP_T,20,0.9999901577819972,0.9976710995138088,0.0,1.6601665611907512e-07,0.9999999999979046
sz3_ROn1e-06_TROP_T,21,0.9999891242195209,0.9999985927076651,0.0,1.6273046091287557e-07,0.99999999999784
sz3_ROn1e-06_TROP_T,22,0.999997134209224,0.999971235917437,0.0,8.037782076919484e-08,0.999999999999258
sz3_ROn1e-06_TROP_T,23,0.9999881110753551,0.9999999986703545,0.0,1.647911239545651e-07,0.9999999999974032
sz3_ROn1e-06_TROP_T,24,0.9999948735276554,1.0,0.0,1.66379993937113e-07,0.9999999999976371
sz3_ROn1e-06_TROP_T,25,0.9999594035271607,0.9999999959635527,0.0,1.6677107925987328e-07,0.9999999999977385
sz3_ROn1e-06_TROP_T,26,0.9999896832504871,0.9726677330357324,0.0,1.6587885270223287e-07,0.9999999999977081
sz3_ROn1e-06_TROP_T,27,0.9999914768392955,0.9835938348049802,0.0,1.633163274763471e-07,0.9999999999973874
sz3_ROn1e-06_TROP_T,28,0.9999988998427366,0.9999999999943466,0.0,1.620050522895607e-07,0.999999999997655
sz3_ROn1e-06_TROP_T,29,0.9999941000285925,0.9999998917758716,0.0,1.6143815566593442e-07,0.9999999999980507
sz3_ROn1e-06_TROP_T,30,0.9999951397257385,0.9999999996001006,0.0,1.6316691314388622e-07,0.9999999999979973
sz3_ROn1e-06_TROP_T,31,0.9999733279614685,0.9936285109948719,0.0,1.6402516441267387e-07,0.9999999999982668
sz3_ROn1e-06_TROP_T,32,0.9999916226933055,0.9999999986703545,0.0,1.6476428450738732e-07,0.9999999999979868
sz3_ROn1e-06_TROP_T,33,0.9999947620084503,1.0,0.0,1.6253394318235933e-07,0.9999999999978185
sz3_ROn1e-06_TROP_T,34,0.9999751473038412,0.999971235917437,0.0,1.6277963812295868e-07,0.9999999999975675
sz3_ROn1e-06_TROP_T,35,0.9999913615404841,0.999998062580866,0.0,1.6385709105489392e-07,0.999999999997376
sz3_ROn1e-06_TROP_T,36,0.9999901541606497,0.9999999539843222,0.0,1.664805275634734e-07,0.9999999999975165
sz3_ROn1e-06_TROP_T,37,0.9999693763923022,0.9999999959635527,0.0,1.6629950507604294e-07,0.9999999999978284
sz3_ROn1e-06_TROP_T,38,0.999974038179464,0.6782729592319205,0.0,1.6520481059887982e-07,0.9999999999977303
sz3_ROn1e-06_TROP_T,39,0.9999883586576026,0.9999999998912957,0.0,1.625207884403514e-07,0.9999999999978724
sz3_ROn1e-06_TROP_T,40,0.9999999615514297,1.0,0.0,8.092494623953509e-08,0.999999999999303
sz3_ROn1e-06_TROP_T,41,0.9999550495955547,0.6529329560746283,0.0,1.6189404374814175e-07,0.9999999999981031
sz3_ROn1e-06_TROP_T,42,0.9999898675991745,0.9996473510375461,0.0,1.6396777082290258e-07,0.9999999999982143
sz3_ROn1e-06_TROP_T,43,0.9999940668663418,0.9824313070171046,0.0,1.6458369541746325e-07,0.9999999999981392
