set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_SNOWHLND,30,0.9990852595655998,7.398311900623567e-222,3.1412760416666665,0.0584507294401499,0.9999959552636342
br_3_SNOWHLND,31,0.9988548259402781,9.333925747239713e-260,5.466941550925926,0.0585747823841448,0.9999962916321118
br_3_SNOWHLND,32,0.9974010693120173,3.916032077073121e-276,8.07472511574074,0.058786252139260364,0.9999970009743046
br_3_SNOWHLND,33,0.9938381698163163,2.7470283723011503e-216,11.460141782407407,0.05870693570945103,0.9999968911039319
br_3_SNOWHLND,34,0.9922331241597353,3.0530814331099473e-100,13.436776620370368,0.0586971126381176,0.9999956646182672
br_3_SNOWHLND,35,0.9832467925515287,1.5053895090784628e-193,15.321180555555555,0.05878910347969216,0.9999940269718675
br_3_SNOWHLND,36,0.9752014093104795,1.7297975325197072e-213,16.96506076388889,0.05879216601128358,0.9999900274946868
br_3_SNOWHLND,37,0.9751167439624048,1.1260808876550094e-80,15.65212673611111,0.05873967779991746,0.9999878972579375
br_3_SNOWHLND,38,0.9841883568078175,5.944705485089843e-211,13.98654513888889,0.058712533712155006,0.9999870260127672
br_3_SNOWHLND,39,0.9937024534289949,1.663057993941689e-256,11.387803819444445,0.05876777081018199,0.9999873495166965
br_3_SNOWHLND,40,0.998942872899057,1.6762282907515945e-272,9.521484375,0.05882152306152099,0.9999899210394724
br_3_SNOWHLND,41,0.9988993326054793,5.433303258249461e-254,7.1632667824074066,0.058820889475456335,0.9999944669672313
br_3_SNOWHLND,42,0.9989615666749286,4.0963637211937716e-223,3.8610387731481484,0.057090451383541914,0.9999955346031395
br_3_SNOWHLND,43,0.9991783283162149,5.391297306063808e-246,5.530237268518518,0.05876143418741812,0.999996405866078
br_3_SNOWHLND,44,0.9959868783287772,4.283985085345139e-270,8.555772569444445,0.0588037823292559,0.9999969976098451
br_3_SNOWHLND,45,0.9956674294493012,3.722027532405852e-234,11.55056423611111,0.05866257182395707,0.9999970547710946
br_3_SNOWHLND,46,0.9920370992056498,7.159123984952142e-130,13.420500578703704,0.05866119858935096,0.9999965345282527
br_3_SNOWHLND,47,0.974230200584385,8.010504729542382e-167,15.511067708333334,0.05881296957767237,0.9999953882892317
br_3_SNOWHLND,48,0.9734348536274996,8.095189221438183e-190,15.762442129629632,0.058756047990985896,0.9999918825245833
br_3_SNOWHLND,49,0.9741544062183602,8.57372848761158e-92,15.25607638888889,0.05881550395946513,0.9999896545089227
br_3_SNOWHLND,50,0.984384128915643,1.35113403840117e-203,13.664641203703704,0.058729538557312465,0.9999895129155183
br_3_SNOWHLND,51,0.9926320622323314,6.892062325197484e-250,11.30099826388889,0.05872721495011661,0.9999891805994625
br_3_SNOWHLND,52,0.9959025187426488,1.1341612468383505e-234,9.722222222222223,0.05865000129611402,0.9999925884097434
br_3_SNOWHLND,53,0.9972160489449897,2.3584942099222794e-232,6.421802662037036,0.05872214522186874,0.9999943499183237
br_3_SNOWHLND,54,0.9983200517644291,2.207306098120467e-233,3.698278356481482,0.05782817505065435,0.999995981415526
br_3_SNOWHLND,55,0.9979262207804881,2.882752397275291e-249,4.906322337962963,0.05843677936433375,0.9999973720684795
br_3_SNOWHLND,56,0.9961147642696604,2.6880546044201266e-271,8.635344328703704,0.05878699137732748,0.9999968598706283
br_3_SNOWHLND,57,0.99359855855056,1.877742403592056e-216,11.783854166666668,0.05850303854313344,0.9999965526163663
br_3_SNOWHLND,58,0.995148419819607,2.094812472413211e-146,12.704354745370368,0.05877210078666722,0.9999959076202458
br_3_SNOWHLND,59,0.985610940776195,2.3107345484713707e-217,14.87449363425926,0.05873777670856783,0.9999947490678247
br_3_SNOWHLND,60,0.9772640839127164,2.5248804338650406e-209,16.37008101851852,0.05872848237364559,0.999991335373613
br_3_SNOWHLND,61,0.9796004859688293,4.5834628661828185e-103,15.532769097222221,0.0587952285229452,0.9999897206111102
br_3_SNOWHLND,62,0.98517848101185,1.0949810270588968e-211,13.916015625,0.05879005392266369,0.999990051557577
br_3_SNOWHLND,63,0.9959954525161149,3.939324332394322e-272,11.572265625,0.05874252942254314,0.9999897589483954
br_3_SNOWHLND,64,0.9985304952832792,1.9949527184611689e-255,8.969907407407407,0.05881254717937993,0.9999917729311656
br_3_SNOWHLND,65,0.9977623081264007,4.561396431914631e-255,6.042028356481482,0.05866912104157423,0.9999953023481338
br_3_SNOWHLND,66,0.999676170200784,9.021816524109339e-229,3.322120949074074,0.05851709232160063,0.9999952617413248
br_3_SNOWHLND,67,0.9990935281560949,1.4047529276345962e-251,4.685691550925926,0.05878118304694701,0.9999966119228587
br_3_SNOWHLND,68,0.9964762691740469,1.072485436238128e-255,8.581090856481481,0.058761751020582655,0.9999965787437815
br_3_SNOWHLND,69,0.9960013164840109,2.1779289167651536e-230,10.97728587962963,0.058749183141476306,0.9999965225429831
br_3_SNOWHLND,70,0.9889735516502612,4.6213311483326154e-110,13.078703703703704,0.05880980158123752,0.9999961026331128
br_3_SNOWHLND,71,0.9780319386458747,5.924851965371888e-152,15.677445023148149,0.058604998166836814,0.9999934051841837
br_3_SNOWHLND,72,0.9692760672351974,3.1994366633386675e-179,16.66304976851852,0.05841532503194511,0.9999894636676959
br_3_SNOWHLND,73,0.9727878104591048,1.1381891118356624e-90,15.664785879629632,0.05877833165852601,0.9999881721593888
br_3_SNOWHLND,74,0.9898645840172455,4.091413343315429e-248,13.492838541666666,0.05877643072331402,0.9999885234183744
br_3_SNOWHLND,75,0.995879490175051,2.3578736934450837e-280,11.178023726851851,0.05848687089555899,0.9999890698185568
br_3_SNOWHLND,76,0.9988991189110754,9.237801540420087e-259,9.389467592592593,0.05879734058834142,0.9999919361386096
br_3_SNOWHLND,77,0.997807806577246,5.683033037580466e-244,6.92455150462963,0.0587011263909606,0.9999946661036722
br_3_SNOWHLND,78,0.9986197402808129,5.016286503280951e-248,3.6241319444444446,0.058613661075430125,0.9999958529721019
br_3_SNOWHLND,79,0.9989389765625926,1.2036079433048493e-248,5.192057291666666,0.058794278090424375,0.9999969782789463
br_3_SNOWHLND,80,0.9942079691519479,1.0691984013896708e-286,7.9246238425925934,0.05880790077313978,0.9999973086720083
br_3_SNOWHLND,81,0.9898303533222818,7.645118941042312e-197,11.409505208333332,0.058740522726941205,0.9999969202124257
br_3_SNOWHLND,82,0.9896569610663406,3.608064577220547e-92,13.335503472222221,0.05879364446767744,0.9999963595019813
br_3_SNOWHLND,83,0.9775663186527012,3.918243917147569e-251,15.096932870370368,0.058611125606491385,0.999994328348753
br_3_SNOWHLND,84,0.9755538798977105,1.2844077511386362e-223,15.59787326388889,0.05879628455682818,0.9999901686985412
br_3_SNOWHLND,85,0.9781048822800988,4.174442703897849e-83,15.06980613425926,0.05878318956918328,0.9999884631627023
br_3_SNOWHLND,86,0.9876611196175858,3.461084015124313e-220,13.858145254629632,0.05874707085994301,0.9999894266836233
br_3_SNOWHLND,87,0.996857476346275,6.020970497708397e-276,12.094907407407407,0.05880695036621178,0.9999898212550156
br_3_SNOWHLND,88,0.9972420513407584,3.8941836317071604e-257,9.085648148148149,0.05882025588853865,0.999992744197977
br_3_SNOWHLND,89,0.9983922761246116,1.7480703598490896e-263,6.432653356481481,0.05847271053894265,0.9999952512592086
br_3_SNOWHLND,90,0.9982441506589873,1.6220613914603932e-239,3.0128761574074074,0.058616196530711207,0.9999960065255624
br_3_SNOWHLND,91,0.998733081572865,6.111559960373581e-264,4.788773148148148,0.05850303854313344,0.9999972076680619
br_3_SNOWHLND,92,0.9977434410081458,1.787348295827642e-278,8.315248842592593,0.05811232352956368,0.9999967611559335
br_3_SNOWHLND,93,0.9972648107423445,6.0999683575178816e-229,11.413122106481481,0.058615351380468354,0.9999970267875927
br_3_SNOWHLND,94,0.9961582376343042,1.004857004673221e-102,13.451244212962962,0.058756998500718,0.9999966465959259
br_3_SNOWHLND,95,0.9804596742150397,6.131935798327728e-219,15.348307291666666,0.05831797560672515,0.9999940151102168
br_3_SNOWHLND,96,0.9791727016108737,1.2096868936765565e-194,16.01019965277778,0.05876016685262698,0.999990849850508
br_3_SNOWHLND,97,0.9803422916748246,1.177283333122335e-108,15.263310185185187,0.058761751020582655,0.999988388892125
br_3_SNOWHLND,98,0.9862191253381472,1.0874939025713078e-221,13.925057870370368,0.05879829101467722,0.9999879891209794
br_3_SNOWHLND,99,0.9959724745094507,2.5466084527197854e-276,12.396918402777777,0.05879712938222835,0.999987637768721
br_4_SNOWHLND,0,0.976424938634491,1.1332806913624636e-184,15.46043113425926,0.030291708681809033,0.9999971759763383
br_4_SNOWHLND,1,0.9831426747260312,4.383505324624834e-101,14.344618055555555,0.030293502223585764,0.9999971589808067
br_4_SNOWHLND,2,0.9890337688848149,1.1871482658095921e-226,13.391565393518517,0.03025258540106461,0.9999971559031666
br_4_SNOWHLND,3,0.9966917616393108,9.375209028529739e-263,11.836299189814815,0.03013788779388432,0.9999972619426265
br_4_SNOWHLND,4,0.9984998193946371,2.3584942099222794e-232,9.083839699074074,0.02999029944970856,0.9999978967606287
br_4_SNOWHLND,5,0.9979251974645803,9.927458664811117e-231,6.749131944444445,0.030206619920803635,0.9999985922126646
br_4_SNOWHLND,6,0.998563460879907,2.935978083168923e-241,3.956886574074074,0.030146746151564083,0.9999987997510076
br_4_SNOWHLND,7,0.9996290216624286,9.58911677071142e-243,5.188440393518518,0.030283525563262942,0.9999989953685374
br_4_SNOWHLND,8,0.9995555961158271,3.8031663989899887e-267,8.268229166666668,0.03003751914808593,0.9999991961848237
br_4_SNOWHLND,9,0.9975032630295234,1.4705260276807661e-230,11.342592592592593,0.030149885783800144,0.9999992991985367
br_4_SNOWHLND,10,0.9925421966497199,1.0505668403665172e-101,13.143807870370368,0.030232405970690355,0.9999990841419919
br_4_SNOWHLND,11,0.985368545025279,7.75236783248193e-209,15.040870949074073,0.0302586390664153,0.999997490242579
br_4_SNOWHLND,12,0.9795990738909943,1.4012415564335983e-264,15.778718171296296,0.03027534230660522,0.9999952972680611
br_4_SNOWHLND,13,0.9807210865492537,9.686837243064137e-97,14.86183449074074,0.030237114579561727,0.9999950522695955
br_4_SNOWHLND,14,0.9862908401231062,1.5780093195081056e-217,13.391565393518517,0.03023879621450608,0.9999963791771643
br_4_SNOWHLND,15,0.9966627454707504,9.333925747239713e-260,11.615668402777777,0.030195520285861175,0.9999967109256471
br_4_SNOWHLND,16,0.9961447291026175,1.3517147666165734e-256,9.30808738425926,0.03015425880911159,0.999997442567468
br_4_SNOWHLND,17,0.9987200915888981,1.8099983922134613e-248,6.492332175925926,0.030082603500653154,0.9999983502842945
br_4_SNOWHLND,18,0.9987215294562729,2.0868884365712066e-247,4.137731481481482,0.029782298603915357,0.9999989436425891
br_4_SNOWHLND,19,0.9981942975645294,4.437790547271974e-269,5.378327546296297,0.029885188271667047,0.9999991426877949
br_4_SNOWHLND,20,0.9976080859378466,2.1036435806504646e-265,8.427372685185185,0.030249446433719903,0.9999993473477552
br_4_SNOWHLND,21,0.9975513301223305,2.4971187749021028e-227,11.362485532407407,0.03022074636145266,0.9999991438273428
br_4_SNOWHLND,22,0.9910471622480834,2.2911813243788203e-101,12.876157407407407,0.03029697719189827,0.9999990270331921
br_4_SNOWHLND,23,0.9806498680235405,1.6941312652686626e-177,14.747902199074073,0.030184308275449778,0.9999980778882137
br_4_SNOWHLND,24,0.9774214150107585,1.2996682286119485e-170,15.709997106481483,0.03021480433735859,0.9999966561925606
br_4_SNOWHLND,25,0.9787786452095893,9.686837243064137e-97,14.87087673611111,0.02991996610285526,0.9999958999199071
br_4_SNOWHLND,26,0.9907383654579451,2.666236896368295e-238,13.402416087962962,0.030289018356704087,0.9999966330249226
br_4_SNOWHLND,27,0.9971397723585512,1.595837641495758e-282,11.839916087962964,0.030208525893162575,0.9999971871129816
br_4_SNOWHLND,28,0.9993977121979963,3.918243917147569e-251,9.154369212962964,0.02999041161595955,0.9999977109028487
br_4_SNOWHLND,29,0.9985114911717166,1.7896420015156355e-230,6.4453125,0.03012342253285005,0.9999986136140915
br_4_SNOWHLND,30,0.9995726844535355,7.398311900623567e-222,3.065321180555556,0.030276127008436033,0.9999988222801521
br_4_SNOWHLND,31,0.999595486106036,9.333925747239713e-260,5.33130787037037,0.030239132540795095,0.9999990224163189
br_4_SNOWHLND,32,0.9993142942247543,3.916032077073121e-276,7.883029513888889,0.030183635546581048,0.9999991702781624
br_4_SNOWHLND,33,0.9971354103865263,2.7470283723011503e-216,11.179832175925926,0.030276911708996882,0.9999991704284639
br_4_SNOWHLND,34,0.9927191488275529,3.0530814331099473e-100,13.120298032407407,0.03024608323187184,0.999998922307587
br_4_SNOWHLND,35,0.9855409453814737,5.296266254447907e-193,14.96310763888889,0.030292829646196978,0.9999982774734801
br_4_SNOWHLND,36,0.976208076633664,2.4279404586210805e-212,16.617838541666664,0.030128356468822413,0.9999962135653062
br_4_SNOWHLND,37,0.9772422824038399,8.991068053490908e-80,15.31394675925926,0.03018442039683716,0.9999956047729187
br_4_SNOWHLND,38,0.9855848778077476,5.944705485089843e-211,13.670066550925927,0.030250231177461173,0.9999964165397169
br_4_SNOWHLND,39,0.9951521572663483,1.663057993941689e-256,11.149088541666668,0.030112433131399833,0.9999968582247611
br_4_SNOWHLND,40,0.999318414788561,1.6762282907515945e-272,9.30808738425926,0.030047613023985502,0.9999975225738231
br_4_SNOWHLND,41,0.9992654501404604,5.433303258249461e-254,6.987847222222222,0.030254939613237563,0.9999984151890486
br_4_SNOWHLND,42,0.9994799609567946,4.0963637211937716e-223,3.788700810185185,0.029820001168110132,0.999998783737047
br_4_SNOWHLND,43,0.9993882302750798,5.391297306063808e-246,5.414496527777778,0.03017107776971701,0.999999069274162
br_4_SNOWHLND,44,0.9975468512390977,4.283985085345139e-270,8.344184027777777,0.02996124751726007,0.9999992304961212
br_4_SNOWHLND,45,0.9976039241354604,3.722027532405852e-234,11.281105324074074,0.03011770358970339,0.9999991640505517
br_4_SNOWHLND,46,0.9939655376024713,7.159123984952142e-130,13.129340277777779,0.030195296048193536,0.9999991916073359
br_4_SNOWHLND,47,0.9747315547668538,5.0102613886016965e-166,15.143952546296296,0.030292381260752795,0.9999984846023765
br_4_SNOWHLND,48,0.9745050002891572,3.3607324058542887e-189,15.355541087962962,0.030302245644739267,0.9999973062623279
br_4_SNOWHLND,49,0.9773610443096216,8.57372848761158e-92,14.894386574074073,0.0300910142965646,0.9999961859762265
br_4_SNOWHLND,50,0.9855401134681305,1.35113403840117e-203,13.36082175925926,0.030196865709689408,0.9999968410909393
br_4_SNOWHLND,51,0.9935954664623036,6.892062325197484e-250,11.02611400462963,0.03028700060307893,0.9999972794345611
br_4_SNOWHLND,52,0.9966067797124658,1.1341612468383505e-234,9.488932291666668,0.030172086888802976,0.9999979352372221
br_4_SNOWHLND,53,0.9977849733268593,2.3584942099222794e-232,6.25904224537037,0.03026525316993462,0.999998710674676
br_4_SNOWHLND,54,0.9986746647433632,2.207306098120467e-233,3.6205150462962967,0.02986667647369375,0.9999988215950532
br_4_SNOWHLND,55,0.9988565697337995,2.882752397275291e-249,4.806857638888888,0.029956311880901886,0.9999991847740632
br_4_SNOWHLND,56,0.9980260306542091,2.6880546044201266e-271,8.412905092592593,0.030184868882127444,0.9999992304486995
br_4_SNOWHLND,57,0.9955362579935899,1.877742403592056e-216,11.461950231481481,0.030106826197982148,0.9999991951900389
br_4_SNOWHLND,58,0.9976619519497812,2.094812472413211e-146,12.391493055555555,0.030172086888802976,0.999998926052492
br_4_SNOWHLND,59,0.9864318059400247,1.0609039842998578e-216,14.558015046296296,0.030296640905730695,0.9999986557113789
br_4_SNOWHLND,60,0.9783343169850002,1.9723863369462703e-208,16.02828414351852,0.03028374976013169,0.9999971350810267
br_4_SNOWHLND,61,0.9803466575128167,4.5834628661828185e-103,15.200014467592593,0.03026693470729201,0.9999966849691743
br_4_SNOWHLND,62,0.9863396227346096,1.0949810270588968e-211,13.55613425925926,0.030194735453570758,0.9999969347792014
br_4_SNOWHLND,63,0.9971145457922203,3.939324332394322e-272,11.30642361111111,0.030227809427449293,0.9999974062512369
br_4_SNOWHLND,64,0.999016797341663,1.9949527184611689e-255,8.751085069444445,0.030275006005431822,0.999997825910144
br_4_SNOWHLND,65,0.9983369104347535,4.561396431914631e-255,5.904586226851852,0.030301124702120687,0.9999985760853365
br_4_SNOWHLND,66,0.9998431297244377,9.021816524109339e-229,3.258825231481482,0.0295895882555997,0.9999988091866024
br_4_SNOWHLND,67,0.9998679602594543,1.4047529276345962e-251,4.597077546296297,0.030229266872706818,0.9999991496848594
br_4_SNOWHLND,68,0.9980095510267265,1.072485436238128e-255,8.333333333333332,0.03018273857330428,0.9999992284906073
br_4_SNOWHLND,69,0.9985965887711226,2.1779289167651536e-230,10.704210069444445,0.03017152626734781,0.9999991670321664
br_4_SNOWHLND,70,0.9904943898181825,4.6213311483326154e-110,12.767650462962962,0.030255275928329176,0.999998898629189
br_4_SNOWHLND,71,0.9794782318678499,3.406207913629534e-151,15.355541087962962,0.03024473794460079,0.9999979710947973
br_4_SNOWHLND,72,0.970262005773527,3.023207813540292e-178,16.33572048611111,0.030056024426756443,0.9999963120284128
br_4_SNOWHLND,73,0.9741657699586587,1.1381891118356624e-90,15.333839699074073,0.030092920723358566,0.9999960530483124
br_4_SNOWHLND,74,0.9909525266036553,4.091413343315429e-248,13.219762731481483,0.03029473527970871,0.999996817917883
br_4_SNOWHLND,75,0.997195289182858,2.3578736934450837e-280,10.921223958333332,0.02982112322333257,0.9999970556248798
br_4_SNOWHLND,76,0.9991472587999615,9.237801540420087e-259,9.183304398148149,0.030207741081922083,0.9999979024069734
br_4_SNOWHLND,77,0.9986781153853508,5.683033037580466e-244,6.763599537037036,0.03021525279454759,0.9999984855468393
br_4_SNOWHLND,78,0.9988023688062311,5.016286503280951e-248,3.535517939814815,0.029307624115629455,0.9999988885526866
br_4_SNOWHLND,79,0.9990866778297002,1.2036079433048493e-248,5.081741898148148,0.03019708994663118,0.9999992267436694
br_4_SNOWHLND,80,0.9957241851796921,1.0691984013896708e-286,7.740162037037036,0.0302891304538815,0.999999037754218
br_4_SNOWHLND,81,0.9917679601753445,7.645118941042312e-197,11.089409722222223,0.03022063424846448,0.9999991081278027
br_4_SNOWHLND,82,0.9906771189402561,3.608064577220547e-92,13.06785300925926,0.030211328780080867,0.9999989668761968
br_4_SNOWHLND,83,0.9784142156291905,3.730534606149605e-250,14.760561342592593,0.030291932874893953,0.9999981778191859
br_4_SNOWHLND,84,0.9780904444891537,2.3486828985939947e-221,15.245225694444445,0.03028778528604206,0.9999970716858677
br_4_SNOWHLND,85,0.9801240127341999,4.174442703897849e-83,14.740668402777779,0.030240365735192266,0.9999965321064738
br_4_SNOWHLND,86,0.9885721671589391,3.461084015124313e-220,13.577835648148149,0.03013429955231941,0.9999970549559177
br_4_SNOWHLND,87,0.9978806474623174,6.020970497708397e-276,11.827256944444445,0.030297537668325915,0.9999973542625726
br_4_SNOWHLND,88,0.9983747090731737,3.8941836317071604e-257,8.872251157407407,0.0301320568878583,0.9999979975167517
br_4_SNOWHLND,89,0.9989239002459499,1.7480703598490896e-263,6.280743634259259,0.03024473794460079,0.999998673022498
br_4_SNOWHLND,90,0.998632928028615,1.6220613914603932e-239,2.9152199074074074,0.029741001956917285,0.9999989607013272
br_4_SNOWHLND,91,0.9987945613065748,6.111559960373581e-264,4.692925347222222,0.030226912535882645,0.9999991264623053
br_4_SNOWHLND,92,0.998709200348705,1.787348295827642e-278,8.141637731481481,0.0302483253690292,0.999999246070155
br_4_SNOWHLND,93,0.9990020522256412,6.0999683575178816e-229,11.11472800925926,0.030264356347626187,0.9999994343161577
br_4_SNOWHLND,94,0.9975286733069532,1.004857004673221e-102,13.118489583333334,0.030108732562617795,0.999999052583604
br_4_SNOWHLND,95,0.9822123551407709,2.3385848702511933e-218,15.026403356481483,0.03019563240465611,0.9999983404790166
br_4_SNOWHLND,96,0.9800887700088589,5.1139275796945025e-194,15.684678819444445,0.030043014728795378,0.9999969974742071
br_4_SNOWHLND,97,0.9822862054802717,1.177283333122335e-108,14.901620370370368,0.03018027188823788,0.9999960689752607
br_4_SNOWHLND,98,0.9875850436094121,1.0874939025713078e-221,13.583260995370368,0.030299555378100855,0.9999965676968315
br_4_SNOWHLND,99,0.9967877310580175,2.5466084527197854e-276,12.111183449074074,0.030276127008436033,0.9999968204773115
br_5_SNOWHLND,0,0.9776999621617922,1.818303253303177e-182,14.77322048611111,0.015363234557916872,0.9999988673878109
br_5_SNOWHLND,1,0.9854211650531992,4.383505324624834e-101,13.74240451388889,0.015380801575464335,0.9999989625543911
br_5_SNOWHLND,2,0.9910567723050688,1.1871482658095921e-226,12.782118055555555,0.015294347309435175,0.9999992096330919
br_5_SNOWHLND,3,0.9978853909895931,9.375209028529739e-263,11.26121238425926,0.0152563164944351,0.9999992717611954
br_5_SNOWHLND,4,0.9987061880606318,2.3584942099222794e-232,8.640769675925926,0.015201981662577335,0.9999994534572517
br_5_SNOWHLND,5,0.9980901035187995,9.927458664811117e-231,6.43627025462963,0.01534740059051398,0.9999995619499654
br_5_SNOWHLND,6,0.998623541707172,2.935978083168923e-241,3.761574074074074,0.01523920744945484,0.9999996509670109
br_5_SNOWHLND,7,0.9997315438895685,9.58911677071142e-243,4.933449074074074,0.015329947963466553,0.9999997441862444
br_5_SNOWHLND,8,0.9998140961117319,3.8031663989899887e-267,7.928240740740741,0.015312379131253408,0.9999997481537574
br_5_SNOWHLND,9,0.9991225826273136,1.4705260276807661e-230,10.847077546296296,0.015019048864806015,0.9999997764035093
br_5_SNOWHLND,10,0.9932416527627556,1.0505668403665172e-101,12.534360532407407,0.015242097532566676,0.9999997312692185
br_5_SNOWHLND,11,0.9895350301817967,1.953905644661912e-203,14.35546875,0.015030961222766634,0.9999988450433672
br_5_SNOWHLND,12,0.9825109012174165,6.1790256535484e-252,15.093315972222221,0.01536751079754146,0.999998385882818
br_5_SNOWHLND,13,0.98495275106771,9.686837243064137e-97,14.154730902777779,0.015305790657539772,0.9999985136984681
br_5_SNOWHLND,14,0.9882840351281545,1.5780093195081056e-217,12.751374421296296,0.015361963236271117,0.9999988930289218
br_5_SNOWHLND,15,0.997237137766024,9.333925747239713e-260,11.031539351851851,0.015376525451282394,0.9999991000552506
br_5_SNOWHLND,16,0.9977421070338415,1.3517147666165734e-256,8.86863425925926,0.01531168561185644,0.9999993847885251
br_5_SNOWHLND,17,0.9988413013406415,1.8099983922134613e-248,6.16138599537037,0.015265333184326903,0.9999995841619571
br_5_SNOWHLND,18,0.9989107009286824,2.0868884365712066e-247,3.956886574074074,0.014851320036434237,0.9999997314963518
br_5_SNOWHLND,19,0.9991527822341251,4.437790547271974e-269,5.13599537037037,0.015365430469390625,0.9999997465550674
br_5_SNOWHLND,20,0.9983480193348068,2.1036435806504646e-265,8.022280092592593,0.015287180632755387,0.9999998115274954
br_5_SNOWHLND,21,0.9985898273788695,2.4971187749021028e-227,10.798249421296296,0.015241288311005302,0.9999998054951091
br_5_SNOWHLND,22,0.9931465163299396,2.2911813243788203e-101,12.290219907407407,0.01533549588549703,0.9999997273670769
br_5_SNOWHLND,23,0.9812422214758888,5.648569946656936e-177,14.098668981481483,0.015351330235772693,0.9999993792821441
br_5_SNOWHLND,24,0.9804305666544607,1.5610229555683305e-166,14.999276620370368,0.015375832022239532,0.9999987177046336
br_5_SNOWHLND,25,0.9836026057441222,9.686837243064137e-97,14.210792824074073,0.015205796857128199,0.9999984692962486
br_5_SNOWHLND,26,0.992122627949415,2.666236896368295e-238,12.71339699074074,0.015236664162283997,0.9999990822436715
br_5_SNOWHLND,27,0.9974110239571747,1.595837641495758e-282,11.293764467592593,0.015280823009674387,0.9999992771527058
br_5_SNOWHLND,28,0.9997066658852397,3.918243917147569e-251,8.733000578703704,0.015107285998900353,0.9999994633034033
br_5_SNOWHLND,29,0.99980857187543,1.7896420015156355e-230,6.154152199074074,0.015378374590621701,0.9999996287521004
br_5_SNOWHLND,30,0.9998211283095481,7.398311900623567e-222,2.9152199074074074,0.01526845430774152,0.9999996853193025
br_5_SNOWHLND,31,0.9998743050501933,9.333925747239713e-260,5.061848958333334,0.015075716730570171,0.9999997475743682
br_5_SNOWHLND,32,0.9997005129444557,3.916032077073121e-276,7.490596064814816,0.015119311854518728,0.9999998027364888
br_5_SNOWHLND,33,0.999041946521487,2.7470283723011503e-216,10.648148148148149,0.015232964812039113,0.9999997842580916
br_5_SNOWHLND,34,0.9935082958834133,3.0530814331099473e-100,12.514467592592593,0.015228803009791118,0.999999690371247
br_5_SNOWHLND,35,0.9861752439596403,1.859999151848207e-192,14.268663194444445,0.015248802460056077,0.9999993834514972
br_5_SNOWHLND,36,0.9803828541690415,1.771879487346448e-204,15.963179976851851,0.015308333587666187,0.9999980648487177
br_5_SNOWHLND,37,0.9827972149198451,1.269661377556529e-79,14.684606481481483,0.015226259668877981,0.9999981189750062
br_5_SNOWHLND,38,0.9885137615324672,5.944705485089843e-211,13.062427662037038,0.015158162611806608,0.9999988885335024
br_5_SNOWHLND,39,0.9956622406251311,1.663057993941689e-256,10.60474537037037,0.015044376737241036,0.999999177031034
br_5_SNOWHLND,40,0.9996168746149634,1.6762282907515945e-272,8.850549768518519,0.015229612251872108,0.9999993886266516
br_5_SNOWHLND,41,0.9996320476145065,5.433303258249461e-254,6.660517939814816,0.014926862916246317,0.9999996349618665
br_5_SNOWHLND,42,0.9995410223599703,4.0963637211937716e-223,3.577112268518518,0.014988399240839839,0.9999997186806586
br_5_SNOWHLND,43,0.9995886715222213,5.391297306063808e-246,5.143229166666666,0.015285099965147752,0.9999997591823359
br_5_SNOWHLND,44,0.9983205151265977,4.283985085345139e-270,7.8956886574074066,0.015143015806114171,0.999999807662896
br_5_SNOWHLND,45,0.9994617886329271,3.722027532405852e-234,10.736762152777777,0.015381494997507527,0.9999998077596566
br_5_SNOWHLND,46,0.9948842582571363,7.159123984952142e-130,12.53074363425926,0.015349018683536768,0.9999997351182581
br_5_SNOWHLND,47,0.9756737575397157,1.605220368468956e-165,14.47120949074074,0.015376063165362342,0.9999993338654409
br_5_SNOWHLND,48,0.9778557407867278,5.611859964567052e-185,14.652054398148149,0.015194466798974177,0.99999876458805
br_5_SNOWHLND,49,0.9820423979949072,8.57372848761158e-92,14.237919560185187,0.015036628165703262,0.9999985343313259
br_5_SNOWHLND,50,0.987112127642255,1.35113403840117e-203,12.753182870370368,0.015378490161599798,0.9999990501980139
br_5_SNOWHLND,51,0.9939793547555537,6.892062325197484e-250,10.47634548611111,0.015326480480450166,0.9999992750564498
br_5_SNOWHLND,52,0.9968176241673438,1.1341612468383505e-234,9.02416087962963,0.015068315583617787,0.9999994623470936
br_5_SNOWHLND,53,0.998044671535453,2.3584942099222794e-232,5.960648148148148,0.014910005332688355,0.999999645342863
br_5_SNOWHLND,54,0.9988139955114664,2.207306098120467e-233,3.446903935185185,0.015211230568032138,0.9999996441818856
br_5_SNOWHLND,55,0.999037490644921,2.882752397275291e-249,4.560908564814815,0.015352601584876311,0.999999793408512
br_5_SNOWHLND,56,0.9992593060447189,2.6880546044201266e-271,8.036747685185185,0.015319661025941888,0.9999998050047691
br_5_SNOWHLND,57,0.9961606120940955,1.877742403592056e-216,10.888671875,0.015269725870867877,0.9999997982145539
br_5_SNOWHLND,58,0.9990154576358105,2.094812472413211e-146,11.760344328703704,0.015361732086528265,0.9999997296929692
br_5_SNOWHLND,59,0.9868658494530531,3.322407233022539e-216,13.883463541666666,0.015348325215749622,0.9999995606591472
br_5_SNOWHLND,60,0.9796749755486253,1.472763510595277e-204,15.306712962962962,0.01535583773141657,0.9999988725888316
