set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_soa_a1_SRF,24,0.9868607464487122,0.00018176279259688824,97.73401331018519,0.05879744619136241,0.9996316722915377
br_3_soa_a1_SRF,25,0.9927530963520657,0.008700457603264346,97.71773726851852,0.0588023039047112,0.9996241264028096
br_3_soa_a1_SRF,26,0.9792428224390689,0.0032912044654408988,97.17881944444444,0.0588221566467326,0.9996322761578904
br_3_soa_a1_SRF,27,0.977691286674747,0.00031094356988946585,97.75390625,0.058805788755137596,0.9996398498289388
br_3_soa_a1_SRF,28,0.9778355880294199,0.011894537700665947,97.65805844907408,0.05882183985423342,0.9996234194863814
br_3_soa_a1_SRF,29,0.9826245358834815,0.000888218716213464,97.63997395833334,0.0588169823425411,0.9995926017177412
br_3_soa_a1_SRF,30,0.9822319595930983,3.905443927253075e-05,97.60561342592592,0.05881814392598547,0.9995845134470513
br_3_soa_a1_SRF,31,0.9686760937487411,0.0008471538420374308,97.69241898148148,0.05881529276150371,0.9995891074881421
br_3_soa_a1_SRF,32,0.9747287206989025,0.00941608781330079,97.8172019675926,0.05880695036621178,0.9995800645000413
br_3_soa_a1_SRF,33,0.9747006453099485,0.0002015829331981583,97.7394386574074,0.05880061427097285,0.9996090315243782
br_3_soa_a1_SRF,34,0.9780995708965325,4.130164467989806e-05,97.73763020833334,0.05881814392598547,0.9996100404036113
br_3_soa_a1_SRF,35,0.9882901961392621,6.416412986759654e-06,96.89308449074075,0.05881941110465477,0.9996365977205155
br_3_soa_a1_SRF,36,0.9859130276467881,2.3479718065214366e-07,97.73582175925925,0.05880441593835324,0.9996649046160506
br_3_soa_a1_SRF,37,0.9849718509047116,0.0017359758179754253,97.6218894675926,0.05880863997720121,0.9996335859797567
br_3_soa_a1_SRF,38,0.9899207491773716,2.3894827930824816e-08,97.86422164351852,0.0588049439452827,0.999641479674412
br_3_soa_a1_SRF,39,0.9818354313705737,0.00018653732606699406,97.73039641203704,0.05881793272920885,0.9995993993321781
br_3_soa_a1_SRF,40,0.9906163533972154,1.5411095832882043e-08,97.73220486111111,0.05878139426021686,0.9995858548712482
br_3_soa_a1_SRF,41,0.9815991517577644,0.000752130598217275,97.72316261574075,0.058812124780708346,0.9995982904765335
br_3_soa_a1_SRF,42,0.9829603117065727,0.0006205915357568408,97.88230613425925,0.05881096318240656,0.9995948136043664
br_3_soa_a1_SRF,43,0.9675799066667886,1.6583436149743268e-05,97.78645833333334,0.05881296957767237,0.999627313609447
br_3_soa_a1_SRF,44,0.9839247428008908,0.001986579130826514,97.57667824074075,0.05881972789878894,0.9995815667893453
br_3_soa_a1_SRF,45,0.9781151072662917,0.002953921876432723,97.80996817129629,0.05881898871214414,0.9996042760112466
br_3_soa_a1_SRF,46,0.9911345614285241,1.2744366829766794e-05,97.77379918981481,0.05879396127915754,0.9996465305860481
br_3_soa_a1_SRF,47,0.9784634219866812,0.0010718204306871095,97.75028935185185,0.058816559947850455,0.9996424460073544
br_3_soa_a1_SRF,48,0.993344108480404,0.0019426062373239315,97.7195457175926,0.05880209270082567,0.9996313596439361
br_3_soa_a1_SRF,49,0.9770741133857221,0.011444368176501147,97.72497106481481,0.058818355122667317,0.9996298641183252
br_3_soa_a1_SRF,50,0.9763179599072025,0.0001163237001137947,97.705078125,0.05882310702295058,0.9996055372626348
br_3_soa_a1_SRF,51,0.9747765430174619,6.515302381241432e-08,97.76475694444444,0.05881846072097269,0.9995967043304612
br_3_soa_a1_SRF,52,0.9935301596862472,0.0016971816132202425,97.77379918981481,0.05881444796871021,0.9995964906543795
br_3_soa_a1_SRF,53,0.9797434111662426,1.757576307380177e-05,97.7394386574074,0.058814131171021654,0.9995741330145346
br_3_soa_a1_SRF,54,0.9828626029952364,0.0001681235054912651,97.62008101851852,0.05881803832760901,0.9995839415202592
br_3_soa_a1_SRF,55,0.9872905145052238,4.747169465923213e-05,97.72677951388889,0.058819305506562655,0.9996173176485239
br_3_soa_a1_SRF,56,0.9774245867587784,1.0675142967601344e-05,97.56040219907408,0.058795017315884227,0.9996219602790344
br_3_soa_a1_SRF,57,0.9751677455101262,0.00037056757129676736,97.705078125,0.05881592635510361,0.9995894453691448
br_3_soa_a1_SRF,58,0.9800498560122048,1.1561487122512777e-14,97.73220486111111,0.05881846072097269,0.9996291867498652
br_3_soa_a1_SRF,59,0.9763761245819924,1.689728712869767e-06,97.6906105324074,0.05881391997244414,0.9996172323147654
br_3_soa_a1_SRF,60,0.9780316485819255,5.513205454926742e-06,97.63816550925925,0.05882078387769596,0.9996118138813636
br_3_soa_a1_SRF,61,0.9744718254793971,0.00012266148195407293,97.58933738425925,0.058820995073193015,0.9996110040573231
br_3_soa_a1_SRF,62,0.9851421550808517,2.4778458982125715e-08,97.61646412037037,0.05882004469270985,0.9996047835255927
br_3_soa_a1_SRF,63,0.9738808202395691,6.225096786166659e-06,97.75209780092592,0.05881265277898858,0.9996093423210808
br_3_soa_a1_SRF,64,0.9796142985485623,0.0008471538420374308,97.64539930555556,0.05882194545175685,0.9996037816613588
br_3_soa_a1_SRF,65,0.9881274278515482,0.00017710405896696022,97.66890914351852,0.05881824952433824,0.999625351653129
br_3_soa_a1_SRF,66,0.980426072306554,5.655303560814134e-08,97.71773726851852,0.05878741379855875,0.9995973122782265
br_3_soa_a1_SRF,67,0.9657082659812238,2.1768382541232138e-06,97.83890335648148,0.058811807981455855,0.999615531092838
br_3_soa_a1_SRF,68,0.9752898535378923,0.00033529487678934683,97.70869502314815,0.05880916797939134,0.9996055388236085
br_3_soa_a1_SRF,69,0.9693080626352913,7.688463378073213e-06,97.71050347222221,0.05881846072097269,0.9995963102878109
br_3_soa_a1_SRF,70,0.9920995489773706,4.879899105924485e-06,97.77560763888889,0.05880747837029763,0.9996129347069579
br_3_soa_a1_SRF,71,0.979867140667336,6.42806629838436e-05,97.67614293981481,0.05880219830278028,0.9996214422488523
br_3_soa_a1_SRF,72,0.9791444526137308,0.00013278541333559813,97.76114004629629,0.058822790231091174,0.9996288496036054
br_3_soa_a1_SRF,73,0.9811710075745982,7.024843224354478e-06,97.6218894675926,0.05880980158123752,0.999644689128749
br_3_soa_a1_SRF,74,0.9898216508286524,2.435528441490675e-09,97.64359085648148,0.05880188149684534,0.9996278414892861
br_3_soa_a1_SRF,75,0.9838600371792166,1.4874256965945726e-06,97.70326967592592,0.058814131171021654,0.9996555703964328
br_3_soa_a1_SRF,76,0.9804542226191328,9.765383430855031e-06,97.68699363425925,0.05881729913831028,0.9996123910933298
br_3_soa_a1_SRF,77,0.9868539652649628,4.880688355644711e-05,97.82443576388889,0.058814342369504384,0.9996182266516286
br_3_soa_a1_SRF,78,0.9906101924619126,2.9460695146440803e-05,97.58572048611111,0.05882236784161357,0.9995968406560082
br_3_soa_a1_SRF,79,0.9690603323313175,0.0002539039095835702,97.69241898148148,0.05880832317560278,0.9996000408439318
br_3_soa_a1_SRF,80,0.9879143530952407,3.117842478487425e-05,97.74486400462963,0.058821734256686305,0.9995879103551569
br_3_soa_a1_SRF,81,0.9682849054956028,0.0012609534828208582,97.62550636574075,0.058820995073193015,0.9995911870197007
br_3_soa_a1_SRF,82,0.9791764600617048,8.666122698504621e-05,97.78103298611111,0.05882289582840134,0.9996162753533706
br_3_soa_a1_SRF,83,0.9807642964351919,3.1565078883147175e-16,97.69784432870371,0.058820889475456335,0.999627319863745
br_3_soa_a1_SRF,84,0.9764066358243871,0.01122510425402721,97.71412037037037,0.058813286376142894,0.9996277064569123
br_3_soa_a1_SRF,85,0.9848667762279728,0.00248000578585726,97.62369791666666,0.058821734256686305,0.9996392679165497
br_3_soa_a1_SRF,86,0.987723385791147,6.606232578749162e-05,97.6417824074074,0.05879132117697312,0.9996091108903187
br_3_soa_a1_SRF,87,0.9775603010027262,0.00013633258441328965,97.78284143518519,0.058822790231091174,0.9996232372693662
br_3_soa_a1_SRF,88,0.9861223525096087,2.705256069664874e-05,97.68337673611111,0.058820572682104125,0.9995779633715035
br_3_soa_a1_SRF,89,0.9831061608206502,0.0028281776737653134,97.75933159722221,0.058794806108728476,0.9995902718900761
br_3_soa_a1_SRF,90,0.9831202207224518,4.18615820960603e-06,97.62550636574075,0.05882289582840134,0.9995907939631248
br_3_soa_a1_SRF,91,0.9929561978041537,1.5356925442708735e-06,97.77379918981481,0.05881106878237066,0.9996089924229488
br_3_soa_a1_SRF,92,0.9788658610431771,1.0996059345645405e-05,97.71231192129629,0.058801987098847354,0.9996096076757005
br_3_soa_a1_SRF,93,0.9865930062049064,8.66742566075785e-06,97.72677951388889,0.0588048383439442,0.9996099640279895
br_3_soa_a1_SRF,94,0.9952520715767894,0.00013996944928328689,97.61646412037037,0.058810646382372087,0.9996175956183483
br_3_soa_a1_SRF,95,0.9807667651501525,9.200705670171748e-06,97.72316261574075,0.05880621115949632,0.9996114757035723
br_3_soa_a1_SRF,96,0.9764208939711335,1.6367981583652546e-06,97.61827256944444,0.058771044698514956,0.9996351465879929
br_3_soa_a1_SRF,97,0.9789095597321985,0.003221032542103571,97.79369212962963,0.058816876743903984,0.9996384459585184
br_3_soa_a1_SRF,98,0.9775345784208845,7.242334282306223e-08,97.79550057870371,0.058821417463902785,0.9996111305364156
br_3_soa_a1_SRF,99,0.9847425259687065,3.2921172812563324e-07,97.70688657407408,0.05881603195395399,0.9996150357472638
br_4_soa_a1_SRF,0,0.9927559833212404,0.02010619647128911,95.41919849537037,0.030295519950154236,0.9999100454370577
br_4_soa_a1_SRF,1,0.989093913880898,0.00037991658842660323,95.35047743055556,0.0302713066771293,0.999902616570077
br_4_soa_a1_SRF,2,0.9971426279403535,0.00472135834476744,95.41377314814815,0.03029977956755753,0.9999073983195145
br_4_soa_a1_SRF,3,0.9916027498931818,0.009051857686849052,95.42824074074075,0.03030213355059403,0.9999056593446716
br_4_soa_a1_SRF,4,0.9886948221458904,0.02727330356717983,95.41919849537037,0.030301909362225807,0.9998916152745146
br_4_soa_a1_SRF,5,0.9922134257371241,0.006435346099217853,95.34324363425925,0.030295632045828504,0.9999016619973323
br_4_soa_a1_SRF,6,0.9905406159723085,0.004721358344767743,95.44270833333334,0.030277135908923867,0.9999037779669628
br_4_soa_a1_SRF,7,0.9923685916565078,0.07133444655496857,95.46440972222221,0.03029966747284215,0.9999032991933688
br_4_soa_a1_SRF,8,0.994276287827771,0.00712231843893852,95.34505208333334,0.030294398991986174,0.999894841442762
br_4_soa_a1_SRF,9,0.9879048062260781,0.020851777685637486,95.54036458333334,0.03030045213530559,0.9999061017282117
br_4_soa_a1_SRF,10,0.9919983826466494,0.03303649695600985,95.47887731481481,0.030289242551032994,0.9999072834818673
br_4_soa_a1_SRF,11,0.9928695787010478,0.003221032542103571,95.41015625,0.030298322334236148,0.999904236163018
br_4_soa_a1_SRF,12,0.9907687511990144,0.014124425440227921,95.53855613425925,0.03025931169123327,0.9999020614414776
br_4_soa_a1_SRF,13,0.9921121877286546,0.003742686530584311,95.44632523148148,0.030271979284374556,0.9999023944472962
br_4_soa_a1_SRF,14,0.988762924842552,0.009603141464338858,95.46621817129629,0.030301460985178375,0.9998987835157449
br_4_soa_a1_SRF,15,0.9875357682586825,0.0039891986295188964,95.59823495370371,0.030301236796499164,0.9999068946625438
br_4_soa_a1_SRF,16,0.9912753535037314,0.0027671771714946496,95.14250578703704,0.030284646546570013,0.9998956522793737
br_4_soa_a1_SRF,17,0.9927891767666814,0.020475964069941333,95.52770543981481,0.03028991513339772,0.9998996020451842
br_4_soa_a1_SRF,18,0.9880690716867655,0.03917702624650399,95.38122106481481,0.030278593205922317,0.9999033237386915
br_4_soa_a1_SRF,19,0.9968294257978023,0.005349252699873299,95.40111400462963,0.03028274087340593,0.9999062665918099
br_4_soa_a1_SRF,20,0.9925823370574932,0.026796293079762945,95.36675347222221,0.030296640905730695,0.9999021298804994
br_4_soa_a1_SRF,21,0.992670851646987,0.01494728869381031,95.29079861111111,0.03029428689602683,0.9999019537474796
br_4_soa_a1_SRF,22,0.9949288808665048,0.0015855794027717055,95.52770543981481,0.030272763991648095,0.9999024979574094
br_4_soa_a1_SRF,23,0.9908900435843326,0.029772629520287253,95.19133391203704,0.030289242551032994,0.9999000086802367
br_4_soa_a1_SRF,24,0.9955448592193913,0.030296045447238296,95.43909143518519,0.03029742557309222,0.9999090168305379
br_4_soa_a1_SRF,25,0.990160789006203,0.09378274962750244,95.45536747685185,0.030296865096534994,0.9999075849688159
br_4_soa_a1_SRF,26,0.9938965714518231,0.05449927361815432,94.83326099537037,0.030296865096534994,0.9999110405784759
br_4_soa_a1_SRF,27,0.9906451948031545,0.02540922178021976,95.5222800925926,0.03029787395387151,0.9999097511264631
br_4_soa_a1_SRF,28,0.9909846293970063,0.09378274962750244,95.37941261574075,0.030302918209066474,0.9999045669510841
br_4_soa_a1_SRF,29,0.9930628024601182,0.03723790519516257,95.35228587962963,0.030295519950154236,0.999898900177918
br_4_soa_a1_SRF,30,0.9951288558869315,0.012125561971218437,95.29441550925925,0.030296416714822732,0.9998968765475156
br_4_soa_a1_SRF,31,0.9870298939214187,0.042605025004464836,95.25462962962963,0.030268616238817773,0.99990132439472
br_4_soa_a1_SRF,32,0.9889910908889373,0.09804599516004708,95.40834780092592,0.030288345773095367,0.9998971320718061
br_4_soa_a1_SRF,33,0.9863444078708486,0.019384469482038653,95.50057870370371,0.030301236796499164,0.9999028461133047
br_4_soa_a1_SRF,34,0.9912654899613154,0.017680274165167514,95.39026331018519,0.030297313477832606,0.9999076684245986
br_4_soa_a1_SRF,35,0.997780232604552,0.005239558553840673,94.50412326388889,0.030299555378100855,0.999908936094408
br_4_soa_a1_SRF,36,0.9979587004869256,0.0039054160110975245,95.4734519675926,0.030293950607993298,0.9999135944373266
br_4_soa_a1_SRF,37,0.9961856615045626,0.061940266926865495,95.37941261574075,0.03030258192701949,0.9998957913295742
br_4_soa_a1_SRF,38,0.9904498747004649,0.000549687185429709,95.60004340277779,0.030297089287235634,0.9999077945512561
br_4_soa_a1_SRF,39,0.9917079565835358,0.019384469482038653,95.41015625,0.0302932780312265,0.9999039541819202
br_4_soa_a1_SRF,40,0.9903586238551104,0.0009094423450176468,95.50057870370371,0.030290587714829457,0.9999026310433216
br_4_soa_a1_SRF,41,0.9962457142752799,0.03723790519516257,95.54398148148148,0.03030045213530559,0.999898805329437
br_4_soa_a1_SRF,42,0.9926617161141178,0.03478325711150787,95.56025752314815,0.03029742557309222,0.9999038013205501
br_4_soa_a1_SRF,43,0.9966172101432768,0.010797926778374052,95.44632523148148,0.030271530879648057,0.9999015630384611
br_4_soa_a1_SRF,44,0.9907944084321849,0.10705743615215912,94.8097511574074,0.030254827508155186,0.9998966289042249
br_4_soa_a1_SRF,45,0.9888435117264782,0.05276401276728182,95.47164351851852,0.030270858271780766,0.999899178361804
br_4_soa_a1_SRF,46,0.9917226129851862,0.013090674104349557,95.48972800925925,0.030284870742920425,0.9999101688598689
br_4_soa_a1_SRF,47,0.9894623502587426,0.03082754785106767,95.30345775462963,0.030292717549874806,0.9999053442269855
br_4_soa_a1_SRF,48,0.9898366179193262,0.06597609370954127,95.51504629629629,0.03029865861923751,0.9999079656822439
br_4_soa_a1_SRF,49,0.9929645999908457,0.09518628826543729,95.54398148148148,0.030295519950154236,0.99990203428315
br_4_soa_a1_SRF,50,0.9880360211010863,0.011667493000438973,94.86942997685185,0.030265813683035044,0.9999058020031376
br_4_soa_a1_SRF,51,0.9911619173149807,0.003586218652544071,95.38664641203704,0.030298546524262972,0.9999023135805601
br_4_soa_a1_SRF,52,0.9912331427537161,0.060002850555279874,95.45355902777779,0.030302918209066474,0.9998966442774923
br_4_soa_a1_SRF,53,0.9968486616033089,0.03247160901309454,95.46079282407408,0.03028262877475126,0.9998999680934838
br_4_soa_a1_SRF,54,0.9895101703642861,0.01672328244811853,95.20218460648148,0.030296304619329875,0.9999013243063974
br_4_soa_a1_SRF,55,0.9890664815190182,0.01834518492481388,95.49877025462963,0.030299555378100855,0.9999019108277966
br_4_soa_a1_SRF,56,0.9935754138921912,0.0035102646060507403,95.02857349537037,0.03029921909372147,0.9998968011572338
br_4_soa_a1_SRF,57,0.989410600783046,0.029772629520287253,95.50057870370371,0.03029148448862045,0.9998951168050384
br_4_soa_a1_SRF,58,0.9916662124374117,1.3918051137780477e-05,95.41558159722221,0.030277584308466828,0.9999044819742765
br_4_soa_a1_SRF,59,0.9892722219992648,0.006702530980794141,95.37398726851852,0.030299555378100855,0.9999034705275013
br_4_soa_a1_SRF,60,0.9916683037410029,0.017036997433727125,95.33600983796296,0.030294623183827116,0.9999055321796924
br_4_soa_a1_SRF,61,0.9878056713642243,0.024961201613035278,95.15878182870371,0.030297537668325915,0.9998993183449597
br_4_soa_a1_SRF,62,0.9960548194906437,0.0008078706048039851,95.29984085648148,0.030297986049001545,0.9999031668491315
br_4_soa_a1_SRF,63,0.9932691614717766,0.0059299297070717185,95.46079282407408,0.030295071567198004,0.9999010950404121
br_4_soa_a1_SRF,64,0.9919113401373252,0.03723790519516257,95.38483796296296,0.030295183662975938,0.9998916495277278
br_4_soa_a1_SRF,65,0.9921985172047028,0.02540922178021976,95.33239293981481,0.030294959471394156,0.9999012108382985
br_4_soa_a1_SRF,66,0.991901721565752,0.001942606237323865,95.38483796296296,0.030302918209066474,0.9998953712445956
br_4_soa_a1_SRF,67,0.9838574912516229,0.013090674104350324,95.56025752314815,0.030275118105848875,0.999898945000176
br_4_soa_a1_SRF,68,0.9859309327983592,0.028249883654575925,95.48972800925925,0.030301685173753923,0.9999030369834959
br_4_soa_a1_SRF,69,0.9958187066585789,0.00712231843893852,95.39207175925925,0.030272763991648095,0.9999075797049962
br_4_soa_a1_SRF,70,0.9879112998068424,0.003221032542103784,95.48611111111111,0.030295183662975938,0.9999042900943536
br_4_soa_a1_SRF,71,0.9936656517740493,0.020475964069942478,95.31792534722221,0.030292717549874806,0.999909174804085
br_4_soa_a1_SRF,72,0.9893568864450882,0.01800998700344986,95.44813368055556,0.030301124702120687,0.9999082298808211
br_4_soa_a1_SRF,73,0.9908329908698457,0.002171866488263717,95.42824074074075,0.030294511087919602,0.9999059275709347
br_4_soa_a1_SRF,74,0.9906234223680591,0.0002539039095835801,95.42281539351852,0.030302469832951998,0.9999034707862773
br_4_soa_a1_SRF,75,0.996693344886753,0.0022206272349984154,95.36494502314815,0.030285879625214392,0.9999096361351997
br_4_soa_a1_SRF,76,0.9914257671007437,0.006979798922339219,95.45355902777779,0.030300340040745704,0.9999020733005243
br_4_soa_a1_SRF,77,0.9967513127847375,0.007719304804547846,95.54578993055556,0.0302915965852277,0.9999028005760953
br_4_soa_a1_SRF,78,0.9911476503410291,0.012360626230619612,95.2980324074074,0.03029921909372147,0.9998981843667397
br_4_soa_a1_SRF,79,0.9967998955848115,0.03029604544723763,95.40292245370371,0.03029910699887651,0.9999029521300827
br_4_soa_a1_SRF,80,0.9887651275560453,0.036610449987836136,95.43547453703704,0.03029843442926252,0.9998939436577151
br_4_soa_a1_SRF,81,0.9886841377909876,0.03984270126841538,95.45355902777779,0.030302469832951998,0.9999018647561156
br_4_soa_a1_SRF,82,0.9923318019490499,0.027757801215934075,95.38302951388889,0.03029776185871556,0.9999047833534139
br_4_soa_a1_SRF,83,0.9909853957450251,1.3085856841085973e-06,95.48791956018519,0.030260432730523035,0.9999044204590508
br_4_soa_a1_SRF,84,0.9883069112454483,0.09950247611141594,95.58919270833334,0.030292829646196978,0.9999080223619603
br_4_soa_a1_SRF,85,0.9935817329549922,0.051914392574184176,95.21122685185185,0.03029944328333364,0.9999014737471307
br_4_soa_a1_SRF,86,0.9866198790604026,0.015812941612874762,95.38845486111111,0.030291820778364453,0.9999017129911177
br_4_soa_a1_SRF,87,0.9942088581089517,0.016414750352111585,95.50238715277779,0.030269400951534093,0.9999029946677924
br_4_soa_a1_SRF,88,0.9906439534475507,0.012599791627122133,95.36494502314815,0.03028991513339772,0.9998998065295198
br_4_soa_a1_SRF,89,0.9955989425910703,0.051076603595499925,95.44813368055556,0.030280835192751817,0.9998961768900302
br_4_soa_a1_SRF,90,0.9928466858063105,0.0021718664882638653,95.02676504629629,0.030294511087919602,0.9999007156544495
br_4_soa_a1_SRF,91,0.9920645328471697,0.0029539218764326244,95.39388020833334,0.030286888505409098,0.9999016832470765
br_4_soa_a1_SRF,92,0.9909651340835947,0.008700457603264346,95.52047164351852,0.030295744141476857,0.9999059884669594
br_4_soa_a1_SRF,93,0.9893970697413766,0.00852944393831217,95.40653935185185,0.030285655429330486,0.999901444432812
br_4_soa_a1_SRF,94,0.989863851635222,0.02586434756997802,95.25462962962963,0.03030235773885859,0.9999042586213213
br_4_soa_a1_SRF,95,0.9902233770934086,0.006979798922339219,95.48430266203704,0.030278256907003743,0.9999062541145489
br_4_soa_a1_SRF,96,0.989401502111961,0.003742686530584556,95.26909722222221,0.030293614319726523,0.9999081821473876
br_4_soa_a1_SRF,97,0.9889201416390946,0.04943599748038796,95.52951388888889,0.030258526962188257,0.9999030533076322
br_4_soa_a1_SRF,98,0.9898849617641642,0.002535134288246844,95.45536747685185,0.03029226916432696,0.9999064828988994
br_4_soa_a1_SRF,99,0.9959955057487048,0.0022206272349984154,95.41196469907408,0.03029585623709929,0.9999057392421129
br_5_soa_a1_SRF,0,0.995967536009378,0.1344806233268444,90.82392939814815,0.015382881838663844,0.9999771812601002
br_5_soa_a1_SRF,1,0.9956516333570096,0.01672328244811853,90.86190682870371,0.015369244397618794,0.9999763849090436
br_5_soa_a1_SRF,2,0.9958302087871206,0.12535610057661772,90.74074074074075,0.015382419558712489,0.999976564274262
br_5_soa_a1_SRF,3,0.9969471464840495,0.0966073180477921,90.93605324074075,0.015358727129995154,0.9999767970710862
br_5_soa_a1_SRF,4,0.9982720768528901,0.10246947705596887,90.72808159722221,0.015378374590621701,0.9999745139707847
br_5_soa_a1_SRF,5,0.9967135976640903,0.07133444655496857,90.74435763888889,0.015372249289958546,0.9999743173333507
br_5_soa_a1_SRF,6,0.9958798609849515,0.08067528775682198,90.70095486111111,0.015363234557916872,0.9999743277148061
br_5_soa_a1_SRF,7,0.9961960421219758,0.2580159881802352,90.89084201388889,0.015368782104861728,0.9999754040806564
br_5_soa_a1_SRF,8,0.9969584773919762,0.08316550261232492,90.71180555555556,0.015369706689941759,0.9999741669184482
br_5_soa_a1_SRF,9,0.9979523142082144,0.11674383753768136,90.94328703703704,0.015383344118181118,0.9999763441067292
br_5_soa_a1_SRF,10,0.9972742596592885,0.1522583771970757,90.77329282407408,0.015380570434566228,0.9999766786952082
br_5_soa_a1_SRF,11,0.9976623776438881,0.18120733874667871,90.66840277777779,0.015357686948460387,0.9999772340893155
br_5_soa_a1_SRF,12,0.998007744050886,0.11181413213017621,91.04636863425925,0.015372480434763471,0.9999761699045377
br_5_soa_a1_SRF,13,0.998000000225172,0.07472362461684767,90.82573784722221,0.015280245039868986,0.9999774214694664
br_5_soa_a1_SRF,14,0.994678383744435,0.06807676563987575,90.82392939814815,0.015375023020455075,0.9999749644625038
br_5_soa_a1_SRF,15,0.9940112192401073,0.10097691771309092,90.95594618055556,0.0153827662687167,0.999976531180223
br_5_soa_a1_SRF,16,0.9968101443681499,0.04863292155529342,90.68287037037037,0.01536681735580125,0.9999740876872648
br_5_soa_a1_SRF,17,0.9973431764555628,0.12535610057661772,90.87999131944444,0.01535953615855835,0.9999740269963607
br_5_soa_a1_SRF,18,0.9986743033601744,0.16512347030713226,90.80222800925925,0.015372596007125237,0.9999745289978639
br_5_soa_a1_SRF,19,0.9978338122589704,0.10246947705596887,90.85648148148148,0.015373982873350213,0.9999757658766707
br_5_soa_a1_SRF,20,0.9976653276278424,0.12012853718000271,90.77871817129629,0.01537294272404775,0.9999770675755693
br_5_soa_a1_SRF,21,0.9977197229185685,0.09378274962750244,90.52734375,0.015362887834157247,0.9999756331362009
br_5_soa_a1_SRF,22,0.9948994427904889,0.0455324860639581,91.03370949074075,0.015356993492882925,0.9999749038621206
br_5_soa_a1_SRF,23,0.9956198518533533,0.15434499641091726,90.67925347222221,0.015374560733124223,0.9999756146036481
br_5_soa_a1_SRF,24,0.999077906671081,0.1441370957414837,90.76786747685185,0.015360229610554367,0.9999765483755976
br_5_soa_a1_SRF,25,0.9952255391002282,0.23686096096652975,90.97583912037037,0.015378490161599798,0.9999758706019793
br_5_soa_a1_SRF,26,0.9943060797826268,0.2253701391207248,90.36096643518519,0.015380801575464335,0.9999770171455085
br_5_soa_a1_SRF,27,0.9966702055518609,0.1326137905674999,91.08072916666666,0.015384268675913419,0.999976878423569
br_5_soa_a1_SRF,28,0.9954723444440371,0.35243820227213896,90.69552951388889,0.01538218841857403,0.999975796911012
br_5_soa_a1_SRF,29,0.9985446468142224,0.1363687347436503,90.64127604166666,0.015379645869888587,0.9999752177714702
br_5_soa_a1_SRF,30,0.9955968410160344,0.08834039531372795,90.69552951388889,0.015382072848464105,0.9999741846985835
br_5_soa_a1_SRF,31,0.9962835762192177,0.17187222250187717,90.66297743055556,0.015378605732550763,0.9999749208467665
br_5_soa_a1_SRF,32,0.9952756627978896,0.23106177026890984,90.99211516203704,0.01536808866491219,0.9999741695090855
br_5_soa_a1_SRF,33,0.9980498460013308,0.10862404215073362,90.89265046296296,0.015372711579459871,0.9999744794818382
br_5_soa_a1_SRF,34,0.9964826451596749,0.09804599516004708,90.37000868055556,0.015368204238304942,0.999977101422198
br_5_soa_a1_SRF,35,0.9977293829101077,0.06194026692686261,89.91247106481481,0.01538103271625392,0.999976100962695
br_5_soa_a1_SRF,36,0.9949048899505977,0.06807676563987575,90.88541666666666,0.015337229598310654,0.999977218724456
br_5_soa_a1_SRF,37,0.9955535522529163,0.18120733874667871,90.771484375,0.015348671949765294,0.9999758168173196
br_5_soa_a1_SRF,38,0.9977958235778022,0.01868594554140289,91.09157986111111,0.015381610567753104,0.999977591735939
br_5_soa_a1_SRF,39,0.9962456566855763,0.12535610057661772,90.61414930555556,0.015347747325180844,0.9999751488978105
br_5_soa_a1_SRF,40,0.997371191369164,0.028749649412719958,90.97764756944444,0.015357571372598642,0.999975188469766
br_5_soa_a1_SRF,41,0.994988360398469,0.1307680794023095,90.85286458333334,0.01537664102269458,0.9999750122420947
br_5_soa_a1_SRF,42,0.9982134033379185,0.1441370957414837,90.84924768518519,0.015375138592219962,0.9999746807406427
br_5_soa_a1_SRF,43,0.9972096379551956,0.16512347030713226,90.90711805555556,0.01533041029269025,0.9999746579748788
br_5_soa_a1_SRF,44,0.9940990112481785,0.26749589355280834,90.18916377314815,0.015380108152444451,0.9999739626922127
br_5_soa_a1_SRF,45,0.9935644983256077,0.17187222250187717,90.79137731481481,0.015382303988656825,0.9999736669936862
br_5_soa_a1_SRF,46,0.9962000185667285,0.11508111505569729,91.01924189814815,0.015382881838663844,0.9999758868537858
br_5_soa_a1_SRF,47,0.9958792506326164,0.14815300362854633,90.57074652777779,0.015359998459997555,0.9999768114991802
br_5_soa_a1_SRF,48,0.995140303891248,0.19343016402787094,91.04094328703704,0.015369475543834539,0.9999763178472287
br_5_soa_a1_SRF,49,0.9984985185197237,0.20893215250263486,91.10243055555556,0.015369937835940454,0.9999776444088263
br_5_soa_a1_SRF,50,0.99419752154956,0.08702198240143921,90.20905671296296,0.015377796735324259,0.9999746591305466
br_5_soa_a1_SRF,51,0.9973307612180456,0.05905377778048693,90.7859519675926,0.015380686005028848,0.9999747565822081
br_5_soa_a1_SRF,52,0.9965210514625363,0.18120733874667871,90.99934895833334,0.015380570434566228,0.9999746531933308
br_5_soa_a1_SRF,53,0.9963639755725787,0.14815300362854633,90.67201967592592,0.01538172613797155,0.9999749404039623
br_5_soa_a1_SRF,54,0.9953764568061941,0.10246947705596887,90.78776041666666,0.015375485307351834,0.9999749613334837
