set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_ICEFRAC,83,0.9746130384321973,1.3964532093389996e-33,17.03559027777778,32380994.015359428,0.9999875273441693
zfp_p_10_ICEFRAC,84,0.9770202424844452,9.542808418085078e-36,16.26880787037037,778833519.3041853,0.9999883844464044
zfp_p_10_ICEFRAC,85,0.9742398770373125,7.991630028784814e-25,15.10597511574074,24108977.498009827,0.9999893411100411
zfp_p_10_ICEFRAC,86,0.9766791183969071,1.0176890192431575e-15,15.852864583333334,24742535028.489056,0.9999892572807577
zfp_p_10_ICEFRAC,87,0.9739363436492212,9.198898518028417e-16,14.984809027777779,1992447417.4877279,0.9999882536229492
zfp_p_10_ICEFRAC,88,0.98146901946303,4.516689271321548e-16,15.769675925925927,423371506.04268193,0.9999867800929921
zfp_p_10_ICEFRAC,89,0.9859464641993206,5.143059712424497e-14,16.426142939814813,2218198324.6586347,0.9999868151423758
zfp_p_10_ICEFRAC,90,0.9842991312367584,2.2718797142839003e-15,16.172960069444446,440754857.60007805,0.9999867258942485
zfp_p_10_ICEFRAC,91,0.9893153666709086,1.9197612142062403e-10,16.20189525462963,45692711196.620964,0.9999845857858309
zfp_p_10_ICEFRAC,92,0.9895309427169683,9.148133062584208e-11,15.523726851851851,740138634.4157265,0.9999862093185027
zfp_p_10_ICEFRAC,93,0.9821357275837072,2.3537713149310785e-10,14.997468171296296,12525835.88620968,0.9999880782479236
zfp_p_10_ICEFRAC,94,0.9733495827035874,3.071527678930501e-11,15.071614583333334,135199354010.56665,0.999988445688156
zfp_p_10_ICEFRAC,95,0.9724856844241492,5.663291721828818e-21,16.829427083333336,752903815167.548,0.9999871546682032
zfp_p_10_ICEFRAC,96,0.9780570235994107,1.5111049475559492e-31,16.771556712962962,48848460908.73174,0.9999883542283842
zfp_p_10_ICEFRAC,97,0.9725845528452609,3.3458998538669417e-18,16.25072337962963,11988598978.11308,0.9999891990840256
zfp_p_10_ICEFRAC,98,0.9752564681785402,2.202029754632314e-16,16.69921875,247002649.9350974,0.9999888313864207
zfp_p_10_ICEFRAC,99,0.9747552627835695,3.4974091331623144e-16,15.480324074074073,38180564.146316856,0.9999884993486344
zfp_p_12_ICEFRAC,0,0.9897039115705806,1.670959855040362e-13,10.21412037037037,5941021.91961237,0.9999991340143882
zfp_p_12_ICEFRAC,1,0.9887578857942265,1.5065218179735597e-12,9.980830439814815,891249471456.0236,0.9999991976193383
zfp_p_12_ICEFRAC,2,0.9882042298682073,1.0509608652279795e-11,9.362340856481481,2699152.187475821,0.9999991977115038
zfp_p_12_ICEFRAC,3,0.9894197241213072,2.1558705435974715e-12,8.751085069444445,1661097490.2368832,0.9999991544978244
zfp_p_12_ICEFRAC,4,0.9958013417922821,6.087740208360056e-13,9.083839699074074,146223233601.9684,0.9999990950328578
zfp_p_12_ICEFRAC,5,0.9954573508779095,1.8027055638088103e-12,9.642650462962964,727988.2123072302,0.9999990264743931
zfp_p_12_ICEFRAC,6,0.9963321507058855,4.842770224849426e-13,9.727647569444445,91261133.40351836,0.9999990323999713
zfp_p_12_ICEFRAC,7,0.9979076067812332,1.7872912918429387e-09,10.004340277777777,212108.21569272,0.9999988850180717
zfp_p_12_ICEFRAC,8,0.9979781620422451,1.3299659290696209e-08,9.461805555555555,1566147587.2699118,0.9999990243283571
zfp_p_12_ICEFRAC,9,0.9923514491497144,3.5741776235181347e-09,8.476200810185185,314442627.54566187,0.9999991705347223
zfp_p_12_ICEFRAC,10,0.9900164670305984,9.942334407200432e-10,8.655237268518519,2274207.9746154933,0.9999991305496706
zfp_p_12_ICEFRAC,11,0.9910428625494137,3.204651607877077e-11,9.760199652777777,542774.7207731705,0.9999991070869085
zfp_p_12_ICEFRAC,12,0.9895611707123597,5.656172845006944e-14,10.286458333333332,940946546.3821883,0.9999991875750249
zfp_p_12_ICEFRAC,13,0.9901471071006777,8.661627971764032e-14,9.799985532407407,355679877.55693513,0.9999992853528262
zfp_p_12_ICEFRAC,14,0.9881443983829081,1.2041148055369132e-13,9.320746527777777,1403036432.8367097,0.999999260271316
zfp_p_12_ICEFRAC,15,0.9876027361496577,2.660191536104798e-13,8.559389467592593,154370607.60622525,0.9999991657512772
zfp_p_12_ICEFRAC,16,0.9938206036265337,5.656172845006944e-14,8.951822916666668,14815817.47618833,0.9999990819549128
zfp_p_12_ICEFRAC,17,0.9963014318545687,3.040475587867708e-14,9.5703125,558159375.869653,0.9999990292245746
zfp_p_12_ICEFRAC,18,0.9967785640251582,2.8979739028294216e-14,9.870515046296296,16672237.136521602,0.9999989562257421
zfp_p_12_ICEFRAC,19,0.9977823810296514,5.098398344362795e-11,9.910300925925926,2821972804921.718,0.9999989546009833
zfp_p_12_ICEFRAC,20,0.9971766132538475,1.327169434638784e-10,8.921079282407407,155283453.22804314,0.9999990888470855
zfp_p_12_ICEFRAC,21,0.9928105541948821,2.1423896483993922e-08,8.076533564814815,1585838.128209862,0.9999991782599156
zfp_p_12_ICEFRAC,22,0.9861020917781157,1.163472105179517e-09,8.752893518518519,5335014.271056375,0.999999139414932
zfp_p_12_ICEFRAC,23,0.9877613120794587,7.24767617053513e-10,9.546802662037036,33177590.741519284,0.999999137559211
zfp_p_12_ICEFRAC,24,0.9911945201925687,7.421062605184026e-12,10.170717592592593,295434107.9604917,0.9999991861743875
zfp_p_12_ICEFRAC,25,0.9870934090802658,3.3633115485226964e-12,9.913917824074074,3899519.384907922,0.999999237873609
zfp_p_12_ICEFRAC,26,0.9873488517990913,9.168913467199063e-13,8.772786458333332,2066423.378048305,0.9999992347472644
zfp_p_12_ICEFRAC,27,0.9890512932154045,1.9218307368809554e-13,8.26099537037037,17978052.35778158,0.9999991817125115
zfp_p_12_ICEFRAC,28,0.9948839312456387,9.518199445306107e-14,9.038628472222223,1433907.0881217232,0.9999990828557095
zfp_p_12_ICEFRAC,29,0.994470240498867,8.661627971764032e-14,9.476273148148149,2788168.158365332,0.9999990481753834
zfp_p_12_ICEFRAC,30,0.9963566865309595,2.0616825080938015e-12,9.47265625,2058822.6208175654,0.9999990609824155
zfp_p_12_ICEFRAC,31,0.9974087359139095,1.1252888843510542e-10,9.720413773148149,25264.305090824604,0.9999990079524517
zfp_p_12_ICEFRAC,32,0.9968155211096597,1.4712480878966251e-09,9.40212673611111,2377326.316925789,0.999999076044451
zfp_p_12_ICEFRAC,33,0.9946004632026221,1.4317541419840063e-08,8.772786458333332,210623064.22595167,0.9999991270348665
zfp_p_12_ICEFRAC,34,0.9936256892317197,2.8406319193890392e-09,8.80714699074074,65603564.72307474,0.9999991068107766
zfp_p_12_ICEFRAC,35,0.9855656337126713,8.833891524851499e-12,9.720413773148149,103738.92499322574,0.9999991163577406
zfp_p_12_ICEFRAC,36,0.9884486835255925,8.262249580950498e-14,9.86328125,1933400151.3556833,0.9999991711431482
zfp_p_12_ICEFRAC,37,0.994460500771587,6.669464698022327e-13,9.523292824074074,4455613453688.583,0.9999992561718716
zfp_p_12_ICEFRAC,38,0.9903672843552395,6.52163417140732e-14,9.00245949074074,8752066263.155943,0.9999992356936219
zfp_p_12_ICEFRAC,39,0.9892967725322649,2.5767308986422313e-12,8.23025173611111,259014211.3537233,0.9999991614140233
zfp_p_12_ICEFRAC,40,0.9957444714045386,2.2096463998499844e-13,9.016927083333332,10498936.314441528,0.9999990836107356
zfp_p_12_ICEFRAC,41,0.9945180925379156,1.0038522689840785e-12,9.226707175925926,154494.5022169829,0.9999990453287261
zfp_p_12_ICEFRAC,42,0.9955063006959698,6.980472711536787e-13,9.814453125,9767238.368330205,0.9999989910598232
zfp_p_12_ICEFRAC,43,0.9971381331507999,1.6980418218274428e-10,10.054976851851851,207114.56895014175,0.9999988982678106
zfp_p_12_ICEFRAC,44,0.9965100699239438,1.5297456560135918e-09,9.834346064814815,1303974981.1203926,0.9999989691630423
zfp_p_12_ICEFRAC,45,0.9920542494080589,4.568425063490427e-08,8.608217592592593,168331134.31264642,0.9999991157588014
zfp_p_12_ICEFRAC,46,0.9900643253178631,6.182680466455701e-10,8.848741319444445,1298580238.095724,0.9999991309717233
zfp_p_12_ICEFRAC,47,0.9871407458194841,4.13056151221266e-11,9.631799768518519,6491811.84998321,0.9999991100833174
zfp_p_12_ICEFRAC,48,0.9884111927716486,6.219577725315848e-14,10.215928819444445,462733.3794667196,0.9999991744253861
zfp_p_12_ICEFRAC,49,0.9889311243557816,5.815875472796833e-13,9.74754050925926,11194260.531164845,0.9999992069802188
zfp_p_12_ICEFRAC,50,0.9872313701868846,7.881000837517588e-14,9.159794560185185,18887580473.88579,0.9999992069728402
zfp_p_12_ICEFRAC,51,0.9904977807236469,5.307450091140669e-13,8.17599826388889,49212504.073689535,0.9999991555557095
zfp_p_12_ICEFRAC,52,0.9947074087938947,4.0140682993526766e-12,8.85597511574074,609897748.3718839,0.9999990646723731
zfp_p_12_ICEFRAC,53,0.9962837662209006,2.4246512600005357e-13,9.631799768518519,115146049.7324447,0.999999000218004
zfp_p_12_ICEFRAC,54,0.9948959091790188,4.384290059716017e-12,9.89040798611111,2896811613.056775,0.999998959128835
zfp_p_12_ICEFRAC,55,0.9978422882236501,5.544898653267066e-11,10.181568287037036,10275655.75030575,0.9999989148764291
zfp_p_12_ICEFRAC,56,0.9975975066574804,3.8247416961527125e-10,9.534143518518519,1975603.579363212,0.9999990185330669
zfp_p_12_ICEFRAC,57,0.9942242806902991,7.614253819769212e-09,8.65162037037037,12196134824.061779,0.9999991248586391
zfp_p_12_ICEFRAC,58,0.9903894686065576,4.493928037342793e-11,8.902994791666668,1277438.3616281005,0.9999991242270805
zfp_p_12_ICEFRAC,59,0.9899661684376914,1.1496875063697575e-12,9.745732060185185,5424592.795097329,0.9999990982886416
zfp_p_12_ICEFRAC,60,0.985909702923108,3.863144697548977e-14,10.121889467592593,19531637.89741956,0.9999991660814292
zfp_p_12_ICEFRAC,61,0.9897078864311449,2.5767308986422313e-12,9.875940393518519,6380852.425671412,0.9999992243342513
zfp_p_12_ICEFRAC,62,0.9870190213640831,9.168913467199063e-13,8.87767650462963,2177730.4173095473,0.999999210050769
zfp_p_12_ICEFRAC,63,0.9903306003641761,1.9712973864335365e-14,8.237485532407407,4774344349663.113,0.999999163370504
zfp_p_12_ICEFRAC,64,0.9954602013025124,3.675703263466132e-13,8.935546875,865424122.9162192,0.9999990828744905
zfp_p_12_ICEFRAC,65,0.9960580290409851,3.200748334190887e-13,9.584780092592593,8863046636.602,0.9999990271893903
zfp_p_12_ICEFRAC,66,0.9965645075009169,2.703839836913788e-11,9.886791087962964,30359962.66114451,0.9999989922670307
zfp_p_12_ICEFRAC,67,0.9968390659603764,2.2799725852041866e-11,9.97902199074074,88283225.8778669,0.9999989431106477
zfp_p_12_ICEFRAC,68,0.9977202750135311,1.0756069574798709e-09,9.519675925925926,102421052.2559321,0.9999990071942211
zfp_p_12_ICEFRAC,69,0.9952819395866055,7.334222554583982e-09,8.57204861111111,2128235524.3191028,0.999999122303284
zfp_p_12_ICEFRAC,70,0.9915029449577442,8.491204526973625e-10,8.635344328703704,3859483.037279499,0.9999991474587473
zfp_p_12_ICEFRAC,71,0.9889627464008599,5.544898653267066e-11,9.751157407407407,952922951.5511948,0.9999990711014436
zfp_p_12_ICEFRAC,72,0.985954242047548,3.200748334190887e-13,10.163483796296296,4923309.55721308,0.9999991729142066
zfp_p_12_ICEFRAC,73,0.9852716994584895,2.171111097779202e-14,9.94285300925926,123357340.06413512,0.9999992275579752
zfp_p_12_ICEFRAC,74,0.9894594575990361,1.7236974270529796e-12,9.01511863425926,604701412.1809478,0.9999992175538611
zfp_p_12_ICEFRAC,75,0.9909154888234772,8.37342372502891e-13,8.42013888888889,117891352.15428127,0.9999991384026173
zfp_p_12_ICEFRAC,76,0.9966248793753654,2.816423433582501e-12,9.15256076388889,1660889060554.2478,0.9999990514116696
zfp_p_12_ICEFRAC,77,0.9944175516306312,6.230582390599541e-12,9.655309606481481,112574526.27361791,0.9999990218409678
zfp_p_12_ICEFRAC,78,0.9956615214443629,2.3908320453944608e-14,9.875940393518519,468089456.11028457,0.9999989750825596
zfp_p_12_ICEFRAC,79,0.9979617455753511,8.075788506799555e-11,9.852430555555555,3649331733.7223573,0.9999989778510637
zfp_p_12_ICEFRAC,80,0.9967614026146513,2.435528441490711e-09,9.557653356481481,2186937823.4347153,0.9999990425577941
zfp_p_12_ICEFRAC,81,0.9949395122740748,1.4409975476167752e-10,8.46535011574074,460129.1045768264,0.9999991155124247
zfp_p_12_ICEFRAC,82,0.9898180342250958,4.1449731502793854e-10,8.790870949074074,678794.0767600151,0.99999913302597
zfp_p_12_ICEFRAC,83,0.9912641866931039,2.0931948227367586e-11,9.693287037037036,1983027.460951114,0.9999990997509693
zfp_p_12_ICEFRAC,84,0.9867474168399586,6.11911512158743e-15,10.163483796296296,246095983.82375544,0.9999991776323972
zfp_p_12_ICEFRAC,85,0.9896756408124252,2.0134154778372214e-13,9.470847800925926,6935334896.707066,0.9999992546718647
zfp_p_12_ICEFRAC,86,0.9891817185236659,3.382682562811165e-15,8.765552662037036,139673.47345406312,0.9999992330137114
zfp_p_12_ICEFRAC,87,0.9909325857298485,4.0522264472466287e-14,8.479817708333332,9647446241152052.0,0.9999991468916629
zfp_p_12_ICEFRAC,88,0.9956071431788127,8.213975495317963e-15,9.107349537037036,26703162.79684808,0.9999990675386435
zfp_p_12_ICEFRAC,89,0.9969323256019547,4.4181344981720397e-13,9.604673032407407,229733671.2874954,0.9999990224806928
zfp_p_12_ICEFRAC,90,0.9967475252347021,3.863144697548977e-14,9.816261574074074,9732773.833698658,0.9999989865787485
zfp_p_12_ICEFRAC,91,0.997859576826071,6.965733583843983e-10,10.436559606481481,219524033.48125818,0.99999883018189
zfp_p_12_ICEFRAC,92,0.9980339773415181,5.485867301246775e-10,9.89402488425926,9515258.660039585,0.9999989428419925
zfp_p_12_ICEFRAC,93,0.9934228238379916,1.4854527499893277e-08,8.850549768518519,60867.262952613426,0.999999109909088
zfp_p_12_ICEFRAC,94,0.9908875527889841,4.687173695191896e-11,8.850549768518519,18159416.15021846,0.9999991261802608
zfp_p_12_ICEFRAC,95,0.9903488929907531,9.636087584235327e-12,9.769241898148149,215115375762.87085,0.9999990884778202
zfp_p_12_ICEFRAC,96,0.9876287990689978,8.001512497769021e-13,9.97902199074074,7123733883.377545,0.999999170233314
zfp_p_12_ICEFRAC,97,0.9902015553592881,1.8852669170175778e-12,9.892216435185185,2372743548.5536304,0.9999992422669906
zfp_p_12_ICEFRAC,98,0.9889906732539631,2.2783656156472236e-14,9.391276041666668,10291778.038962392,0.9999992372276632
zfp_p_12_ICEFRAC,99,0.9885382416027071,5.827750499701416e-16,8.450882523148149,7659104.919354975,0.999999186375447
zfp_p_14_ICEFRAC,0,0.9967270798036285,3.204651607877077e-11,4.19921875,2503.32914297633,0.9999999383338586
zfp_p_14_ICEFRAC,1,0.9954376250017105,1.0503213475480152e-12,3.984013310185185,891249471456.0236,0.9999999428619535
zfp_p_14_ICEFRAC,2,0.9957501507953413,4.687173695191896e-11,3.7434895833333335,997521371.8755091,0.9999999438103653
zfp_p_14_ICEFRAC,3,0.9980735422444265,1.618350228416235e-11,3.1684027777777777,761336350.2335714,0.999999939051129
zfp_p_14_ICEFRAC,4,0.9992877172982589,1.9214399183325093e-11,3.016493055555556,6854214076.045395,0.9999999352226383
zfp_p_14_ICEFRAC,5,0.9993632820978156,4.493928037342793e-11,3.1557436342592595,1698671.4038537808,0.999999933246632
zfp_p_14_ICEFRAC,6,0.9995962004220496,2.0616825080938015e-12,3.3582899305555554,217630724.9105724,0.9999999329274569
zfp_p_14_ICEFRAC,7,0.9997260411642764,5.6363921174047e-09,3.209997106481482,167911.02394992145,0.9999999240978349
zfp_p_14_ICEFRAC,8,0.9998351292438031,3.44023855653398e-09,3.123191550925926,4260510520.0267334,0.9999999328835035
zfp_p_14_ICEFRAC,9,0.9978397479688166,2.4778458982125887e-08,2.9911747685185186,196381.006882783,0.9999999403966606
zfp_p_14_ICEFRAC,10,0.9958899622705397,5.226217841134717e-09,2.907986111111111,2274207.9746154933,0.9999999388451911
zfp_p_14_ICEFRAC,11,0.9933763524679947,1.273603842627967e-10,3.676576967592592,78089.64325744544,0.9999999369923186
zfp_p_14_ICEFRAC,12,0.9953177300670488,2.5767308986422313e-12,4.271556712962963,897014.1513839514,0.9999999436650151
zfp_p_14_ICEFRAC,13,0.997038794787468,5.003261189711769e-12,4.128689236111112,122635.61514656997,0.9999999475008774
zfp_p_14_ICEFRAC,14,0.9976196654975609,6.087740208360056e-13,3.984013310185185,129853.14700501169,0.9999999467547439
zfp_p_14_ICEFRAC,15,0.9960219678599004,5.228049667818731e-12,3.383608217592592,20301171151.708557,0.9999999410979608
zfp_p_14_ICEFRAC,16,0.9989010310997923,4.1951730232818735e-12,2.904369212962963,1645332.9571980147,0.9999999347189691
zfp_p_14_ICEFRAC,17,0.9993883254439818,1.3769127718799626e-12,3.096064814814815,5630493.138790897,0.999999930599683
zfp_p_14_ICEFRAC,18,0.9996320293670363,4.384290059716017e-12,3.2298900462962967,137833713.2687557,0.9999999285815521
zfp_p_14_ICEFRAC,19,0.9996791184234944,2.6304830965542956e-09,3.193721064814815,282197280493.0718,0.9999999269569894
zfp_p_14_ICEFRAC,20,0.9997445231060175,1.7191939942956103e-09,3.0617042824074074,9705216.764252696,0.9999999331642228
zfp_p_14_ICEFRAC,21,0.9969647063547727,8.335222915867741e-08,2.618634259259259,1083656.3709434057,0.9999999405869224
zfp_p_14_ICEFRAC,22,0.9952432084026175,7.064234438937577e-09,2.980324074074074,456655.9445721454,0.999999940296596
zfp_p_14_ICEFRAC,23,0.9963816535235313,4.323926098008995e-09,3.6458333333333335,13271036.896607714,0.9999999394506537
zfp_p_14_ICEFRAC,24,0.9959495490313857,1.484913174709923e-11,4.1811342592592595,106701606.66795337,0.9999999404245189
zfp_p_14_ICEFRAC,25,0.9952543866217948,3.638862837773323e-11,4.007523148148148,63608396.74210935,0.9999999473609419
zfp_p_14_ICEFRAC,26,0.9965094999804814,3.071527678930501e-11,3.6512586805555554,101328917.3996283,0.9999999468712502
zfp_p_14_ICEFRAC,27,0.9956471219339443,5.307450091140669e-13,2.9387297453703702,6060149.210399837,0.9999999428605065
zfp_p_14_ICEFRAC,28,0.9991241105686963,2.1092883380677041e-13,2.978515625,783943.9120028422,0.999999934080243
zfp_p_14_ICEFRAC,29,0.9991181793769263,8.762304284479638e-13,3.076171875,36307451.01727576,0.9999999320202844
zfp_p_14_ICEFRAC,30,0.9993339594744236,6.835466906505877e-11,3.4107349537037033,362936794.2394866,0.9999999333682379
zfp_p_14_ICEFRAC,31,0.999629090322899,1.0756069574798709e-09,3.611472800925926,596764.1157734352,0.9999999329445951
zfp_p_14_ICEFRAC,32,0.9995592110913605,2.435528441490711e-09,3.5608362268518516,12066940101.09865,0.9999999333463541
zfp_p_14_ICEFRAC,33,0.9982587573650878,1.141129418833147e-07,3.1105324074074074,13356805.158501385,0.9999999385500552
zfp_p_14_ICEFRAC,34,0.9960033416001082,3.1868840828534886e-09,2.951388888888889,5857462.046703102,0.9999999388110641
zfp_p_14_ICEFRAC,35,0.9957899312771572,2.703839836913788e-11,3.725405092592592,20811418.5038464,0.9999999371966178
zfp_p_14_ICEFRAC,36,0.9954052407592905,4.787964567807797e-12,4.188368055555555,89038165.81901173,0.9999999399043623
zfp_p_14_ICEFRAC,37,0.9928241958911977,2.1558705435974715e-12,4.047309027777778,111322055.74512637,0.9999999469546768
zfp_p_14_ICEFRAC,38,0.9953301286885385,4.25040895822016e-14,3.7181712962962967,679039624.787961,0.9999999468597238
zfp_p_14_ICEFRAC,39,0.997609755471062,1.2582720715136214e-12,2.911603009259259,5784471.384961199,0.9999999404749625
zfp_p_14_ICEFRAC,40,0.9993237229805976,1.6894084559404527e-11,2.804904513888889,1112431.9559257391,0.9999999337722895
zfp_p_14_ICEFRAC,41,0.998893769494411,2.816423433582501e-12,2.9242621527777777,1057234012.4929242,0.9999999335057561
zfp_p_14_ICEFRAC,42,0.9992799966029323,9.636087584235327e-12,3.2063802083333335,1579995.2801710626,0.9999999287859223
zfp_p_14_ICEFRAC,43,0.9996849487044631,1.3085540465951377e-09,3.208188657407408,4030041.1338665355,0.9999999230517702
zfp_p_14_ICEFRAC,44,0.9995419974767755,2.6642067281262325e-08,3.342013888888889,410510642.8897532,0.999999929352074
zfp_p_14_ICEFRAC,45,0.9982672761898684,4.73428095813481e-08,2.669270833333333,30059131.94868686,0.9999999377352274
zfp_p_14_ICEFRAC,46,0.9960102642477863,8.491204526973625e-10,3.0815972222222223,1419750423.0572262,0.9999999383886374
zfp_p_14_ICEFRAC,47,0.9946894428578792,4.13056151221266e-11,3.598813657407408,233656256.9300769,0.9999999388994245
zfp_p_14_ICEFRAC,48,0.9963258735045657,4.219761339115396e-13,4.148582175925926,196311.13394457503,0.9999999419084039
zfp_p_14_ICEFRAC,49,0.9978061572273351,6.5557850359851e-11,4.121455439814815,21112275007.06474,0.9999999439118671
zfp_p_14_ICEFRAC,50,0.9959057345649536,4.030149215921245e-13,3.6458333333333335,8587730.793013103,0.9999999457413083
zfp_p_14_ICEFRAC,51,0.9960583970162675,7.1040385448551766e-12,3.007450810185185,16133923569.488068,0.9999999413824933
zfp_p_14_ICEFRAC,52,0.9991534583075342,2.4830572247728374e-11,2.8736255787037037,32554845575.188854,0.9999999344190125
zfp_p_14_ICEFRAC,53,0.9996044985842893,2.5767308986422313e-12,3.125,671295024.4506844,0.9999999277088341
zfp_p_14_ICEFRAC,54,0.9992185728594963,2.5911449249072064e-11,3.4107349537037033,348690287.63646364,0.9999999279597686
zfp_p_14_ICEFRAC,55,0.9997236331524194,4.49136621396793e-10,3.5753038194444446,1027566.475030575,0.9999999244086608
zfp_p_14_ICEFRAC,56,0.9997176982320136,6.311082682854891e-09,3.3655237268518516,1764400152.4488626,0.9999999291827528
zfp_p_14_ICEFRAC,57,0.9984951144836267,1.991664839075601e-08,2.951388888888889,607275935.817547,0.9999999393205342
zfp_p_14_ICEFRAC,58,0.997092870792778,3.9817113601067545e-10,3.153935185185185,146374.03101988652,0.999999936707438
zfp_p_14_ICEFRAC,59,0.9935115406256166,3.638862837773323e-11,3.663917824074074,231048.98160747232,0.9999999360762752
zfp_p_14_ICEFRAC,60,0.9965999746081946,5.228049667818731e-12,4.1015625,539846380.2895894,0.9999999413255256
zfp_p_14_ICEFRAC,61,0.995787901755939,2.2799725852041866e-11,4.065393518518518,148804757.34826943,0.9999999448569208
zfp_p_14_ICEFRAC,62,0.9964173182762293,4.384290059716017e-12,3.6693431712962967,227215.71617527798,0.9999999446539672
zfp_p_14_ICEFRAC,63,0.9949048451231618,6.372082703196283e-13,3.1557436342592595,7758309568201.935,0.9999999403059802
zfp_p_14_ICEFRAC,64,0.9989638701117577,2.5767308986422313e-12,2.955005787037037,4500301.408280781,0.9999999351573015
zfp_p_14_ICEFRAC,65,0.9996312421628565,1.0038522689840785e-12,3.087022569444444,1712179464.6958406,0.9999999295814697
zfp_p_14_ICEFRAC,66,0.9995788970982958,9.148133062584208e-11,3.332971643518518,7989044.810947944,0.9999999295014874
zfp_p_14_ICEFRAC,67,0.9998316601401719,8.491204526973625e-10,3.3311631944444446,106189.82699322779,0.999999923213832
zfp_p_14_ICEFRAC,68,0.9997264551823687,1.4712480878966251e-09,3.340205439814815,13030128.541116394,0.9999999303935091
zfp_p_14_ICEFRAC,69,0.9989113050472386,7.064234438937577e-09,2.859157986111111,6117337041.362845,0.9999999389397862
zfp_p_14_ICEFRAC,70,0.9977925405008399,7.064234438937577e-09,3.0400028935185186,40916209.68694988,0.9999999385648928
zfp_p_14_ICEFRAC,71,0.9963089776762235,4.314773004040299e-10,3.577112268518518,1422383.6559067555,0.9999999372014873
zfp_p_14_ICEFRAC,72,0.9974120494240147,1.840822065093964e-11,4.286024305555555,254576.85058085027,0.9999999422138272
zfp_p_14_ICEFRAC,73,0.9954522483467989,4.1951730232818735e-12,4.213686342592593,538290819443.1877,0.9999999444811499
zfp_p_14_ICEFRAC,74,0.9973651135152556,3.9598342572156355e-11,3.7543402777777777,138577407.7289672,0.9999999459895891
zfp_p_14_ICEFRAC,75,0.9949454635017471,7.1040385448551766e-12,3.1901041666666665,5046721.737606907,0.9999999401390289
zfp_p_14_ICEFRAC,76,0.9995303801844532,4.384290059716017e-12,2.9206452546296298,22793097.589799084,0.9999999338018698
zfp_p_14_ICEFRAC,77,0.9992229188297079,4.384290059716017e-12,3.1684027777777777,35907392.68210226,0.9999999316641927
zfp_p_14_ICEFRAC,78,0.9994293954083743,2.0616825080938015e-12,3.405309606481482,21276794.414103843,0.999999927368434
zfp_p_14_ICEFRAC,79,0.9997007879978592,2.3537713149310785e-10,3.4252025462962967,1368499400.7708838,0.9999999264248313
zfp_p_14_ICEFRAC,80,0.9996948613067991,2.6304830965542956e-09,3.540943287037037,88111215.913016,0.9999999334444933
zfp_p_14_ICEFRAC,81,0.9984067570324298,4.2534792392708367e-08,2.911603009259259,4888942.727725731,0.9999999365337107
zfp_p_14_ICEFRAC,82,0.997559624168802,1.0341388232742257e-09,3.0183015046296298,365537.2932341139,0.9999999389413946
zfp_p_14_ICEFRAC,83,0.9956753630245068,1.9197612142062403e-10,3.7163628472222223,395781.17524387286,0.9999999367450488
zfp_p_14_ICEFRAC,84,0.9945942456061446,3.675703263466132e-13,4.1015625,18724695.34528574,0.999999940356673
zfp_p_14_ICEFRAC,85,0.9969242271761344,1.6480923716137884e-12,4.14134837962963,24623.21111251498,0.9999999464831296
zfp_p_14_ICEFRAC,86,0.9951031134308926,1.2582720715136214e-12,3.7434895833333335,3866021099.0451646,0.9999999441773654
zfp_p_14_ICEFRAC,87,0.9971366131796542,6.087740208360056e-13,3.1647858796296293,2269987350859307.5,0.9999999397057434
zfp_p_14_ICEFRAC,88,0.9988838617435396,1.7507794549994087e-13,3.224464699074074,20266165.600269336,0.9999999340799136
zfp_p_14_ICEFRAC,89,0.9993179784916085,5.707758769130602e-12,3.332971643518518,55454959.09146587,0.9999999314593345
zfp_p_14_ICEFRAC,90,0.9995018237734633,2.314695627610031e-13,3.4613715277777777,790698.7161346114,0.9999999281884555
zfp_p_14_ICEFRAC,91,0.9998469142663451,1.0341388232742257e-09,3.5554108796296293,5161459.647570002,0.9999999181663275
zfp_p_14_ICEFRAC,92,0.9998420365463636,1.0341388232742257e-09,3.6512586805555554,231293323.94241452,0.9999999263296219
zfp_p_14_ICEFRAC,93,0.9984081019965783,1.0644612611183154e-07,3.285951967592592,606084.7673034633,0.9999999359921391
zfp_p_14_ICEFRAC,94,0.9971607787218907,3.673827242670853e-10,3.050853587962963,9858286230.864235,0.9999999373386991
zfp_p_14_ICEFRAC,95,0.9965893592896665,2.1558705435974715e-12,3.5951967592592595,25150515.11958834,0.9999999346011886
zfp_p_14_ICEFRAC,96,0.9960108522799451,2.943827289945907e-11,3.974971064814815,508838135.455539,0.9999999414023434
zfp_p_14_ICEFRAC,97,0.9966741343216385,8.075788506799555e-11,4.050925925925926,158092.51109045744,0.9999999462849213
zfp_p_14_ICEFRAC,98,0.9968420297859093,1.8852669170175778e-12,3.9659288194444446,44716.99787209974,0.9999999445885288
zfp_p_14_ICEFRAC,99,0.9953752230710687,3.863144697548977e-14,3.300419560185185,485530.05891641835,0.9999999414392526
zfp_p_16_ICEFRAC,0,0.9975057131807369,3.9598342572156355e-11,2.2587528935185186,708872.8142719305,0.9999999957448505
zfp_p_16_ICEFRAC,1,0.9986506665944626,9.226442069752438e-12,2.079716435185185,8305245.752113349,0.9999999959738103
