set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_soa_a2_SRF,13,0.9912593951372346,0.0011229630114970768,92.72822627314815,46601.343901221706,0.9999535298870417
zfp_p_10_soa_a2_SRF,14,0.9884692415187094,0.011444368176501444,92.7101417824074,680853.6984793926,0.9999466357934012
zfp_p_10_soa_a2_SRF,15,0.9941038178169332,0.039177026246503766,92.67035590277779,120391709.39101481,0.999951368690434
zfp_p_10_soa_a2_SRF,16,0.9926050061458842,0.03029604544723774,92.67035590277779,2321280.6704244185,0.9999419754361781
zfp_p_10_soa_a2_SRF,17,0.9937604175575752,0.005809378583103458,92.578125,273578.41760691727,0.9999386686798459
zfp_p_10_soa_a2_SRF,18,0.9885211117572791,0.08702198240143877,92.57269965277779,537727.5694035634,0.9999397215917387
zfp_p_10_soa_a2_SRF,19,0.9877866465112463,0.06096496736324297,92.57450810185185,19275.5014078128,0.9999409265407329
zfp_p_10_soa_a2_SRF,20,0.9920035094719021,0.04553248606395943,92.4461082175926,18601.14719500808,0.99994219395495
zfp_p_10_soa_a2_SRF,21,0.9945145043827675,0.09102752278830517,92.55642361111111,3716.4540023075783,0.9999396112496193
zfp_p_10_soa_a2_SRF,22,0.9948564207182141,0.05191439257418273,92.65950520833334,1462954.2322627944,0.9999391554915198
zfp_p_10_soa_a2_SRF,23,0.9941803506741292,0.03478325711150898,92.46057581018519,15895587.513485625,0.9999446378221126
zfp_p_10_soa_a2_SRF,24,0.9805178852950273,0.02162187795207168,92.82407407407408,122973.02176428746,0.9999501915019329
zfp_p_10_soa_a2_SRF,25,0.9950994421789864,0.018685945541402592,92.70833333333334,3485962.561930829,0.9999512357075236
zfp_p_10_soa_a2_SRF,26,0.9927716932822825,0.020851777685637667,92.54195601851852,98707.70884100095,0.9999516877398765
zfp_p_10_soa_a2_SRF,27,0.9943710667920436,0.16292122533046016,92.42078993055556,10443.790409609872,0.9999517742610186
zfp_p_10_soa_a2_SRF,28,0.9934218883544941,0.04629106749455425,92.40813078703704,484367.7826033327,0.9999458952064302
zfp_p_10_soa_a2_SRF,29,0.9951598894817969,0.005349252699873224,92.67397280092592,25728.993856383837,0.9999383119110666
zfp_p_10_soa_a2_SRF,30,0.9951421980102184,0.021233720849267508,92.38823784722221,199192.53111858026,0.99993860082289
zfp_p_10_soa_a2_SRF,31,0.9890916443493875,0.019384469482038858,92.76439525462963,129085.19226656192,0.9999380062023565
zfp_p_10_soa_a2_SRF,32,0.9866121057314464,0.022824489784710782,92.54918981481481,41534.04315746365,0.9999379595649479
zfp_p_10_soa_a2_SRF,33,0.9885364876434272,0.15645444005184517,92.65046296296296,16490.229413545458,0.9999443743998448
zfp_p_10_soa_a2_SRF,34,0.9949989705152675,0.14216230632406668,92.67216435185185,1551797.4608503836,0.9999466933321752
zfp_p_10_soa_a2_SRF,35,0.9826402783783567,0.23686096096652887,92.35026041666666,4071080.7047652653,0.9999475061439475
zfp_p_10_soa_a2_SRF,36,0.9944712509967563,0.048632921555292086,92.76077835648148,127716.6542001709,0.9999497520557874
zfp_p_10_soa_a2_SRF,37,0.9853278863321119,0.004250563182751633,92.80237268518519,46710364.86025435,0.9999449100899698
zfp_p_10_soa_a2_SRF,38,0.9947938999449663,0.0051319281994878395,92.70471643518519,376668.5301334263,0.99995211840785
zfp_p_10_soa_a2_SRF,39,0.9929607649939919,0.01903234729919417,92.68482349537037,61561.60202194345,0.9999468178045259
zfp_p_10_soa_a2_SRF,40,0.9953389886001363,0.023238363881930065,92.4660011574074,426388.4324946057,0.9999453911154565
zfp_p_10_soa_a2_SRF,41,0.9931353728454153,0.009793556724952381,92.67578125,6010661.854485277,0.999940441510271
zfp_p_10_soa_a2_SRF,42,0.9941822964371112,0.011667493000439103,92.88917824074075,42480.595391231225,0.9999343351487064
zfp_p_10_soa_a2_SRF,43,0.9890860895340323,0.06701941427931901,92.62152777777779,53574.91630181242,0.9999396238714975
zfp_p_10_soa_a2_SRF,44,0.9942229492586618,0.04629106749455425,92.55280671296296,16110.035277765215,0.999945058722075
zfp_p_10_soa_a2_SRF,45,0.9889192262517617,0.08443468916563235,92.53472222222221,23349.960230356417,0.9999421023199565
zfp_p_10_soa_a2_SRF,46,0.9954801461402022,0.32598551532810205,92.67758969907408,33145.673574569744,0.9999380244008618
zfp_p_10_soa_a2_SRF,47,0.9945440569271,0.06194026692686416,92.35206886574075,99573.51490985953,0.9999480314100159
zfp_p_10_soa_a2_SRF,48,0.9940561741666977,0.038521078917589935,92.78247974537037,17339276.373813555,0.9999474448924259
zfp_p_10_soa_a2_SRF,49,0.9873295556409464,0.14613394335062202,92.5925925925926,21091.821295337963,0.9999494682094828
zfp_p_10_soa_a2_SRF,50,0.9925107072154882,0.06096496736324297,92.83311631944444,352391.98023636185,0.9999525703339872
zfp_p_10_soa_a2_SRF,51,0.9942966742464083,0.016723282448118798,92.54014756944444,17917.657897456887,0.9999494910740555
zfp_p_10_soa_a2_SRF,52,0.9948531816990732,0.11674383753767947,92.31589988425925,398120.478422132,0.9999452950644547
zfp_p_10_soa_a2_SRF,53,0.9919839450240429,0.056283448060196584,92.50397858796296,78598.24318732524,0.9999370187921575
zfp_p_10_soa_a2_SRF,54,0.9883155731809807,0.030827547851068338,92.56004050925925,15382.71583899035,0.9999376478726335
zfp_p_10_soa_a2_SRF,55,0.9936201686746655,0.024086148451235405,92.82045717592592,182853.41414501762,0.9999392810460782
zfp_p_10_soa_a2_SRF,56,0.9901347365581239,0.08967552402297496,92.73546006944444,120133.05665129692,0.9999462143361657
zfp_p_10_soa_a2_SRF,57,0.9856132620565189,0.34857511719150325,92.57631655092592,2675.174312663479,0.9999456254473699
zfp_p_10_soa_a2_SRF,58,0.9955251635472336,0.08191241943133332,92.59620949074075,66046.13468475819,0.9999369001655509
zfp_p_10_soa_a2_SRF,59,0.9840860754414158,0.09102752278830506,92.68301504629629,18567.219166224735,0.9999476706491149
zfp_p_10_soa_a2_SRF,60,0.9956134192103157,0.06292888873189317,92.5437644675926,26466.866461235168,0.9999472349535277
zfp_p_10_soa_a2_SRF,61,0.9870918895888787,0.006435346099218244,92.64503761574075,651894.4610029616,0.9999464176517889
zfp_p_10_soa_a2_SRF,62,0.994064304959224,0.030296045447237963,92.52748842592592,515245.82229317987,0.9999508691404474
zfp_p_10_soa_a2_SRF,63,0.99456768756223,0.05811761108836666,92.6613136574074,34703.555995161805,0.9999441713840644
zfp_p_10_soa_a2_SRF,64,0.9954759789771416,0.03478325711150898,92.41536458333334,582101.0195691009,0.9999430297273828
zfp_p_10_soa_a2_SRF,65,0.9930725825359188,0.02632667302454139,92.67397280092592,980271.5391261553,0.9999362169546518
zfp_p_10_soa_a2_SRF,66,0.99491688008608,0.018685945541402592,92.71918402777779,118813.63998908116,0.9999359919831196
zfp_p_10_soa_a2_SRF,67,0.9933838760982597,0.015519520377423221,92.68844039351852,1158130.8750608289,0.9999390164753035
zfp_p_10_soa_a2_SRF,68,0.9922667797451874,0.13827828154634614,92.49131944444444,1086.3804794792875,0.9999389013519879
zfp_p_10_soa_a2_SRF,69,0.993562032825937,0.13448062332684507,92.49312789351852,95317.41002400625,0.999944208344503
zfp_p_10_soa_a2_SRF,70,0.9900244186673137,0.032471609013094094,92.65227141203704,566082.6498389293,0.9999452259745047
zfp_p_10_soa_a2_SRF,71,0.9949413097190651,0.05719421330880936,92.46238425925925,22979718.654225655,0.9999436647119321
zfp_p_10_soa_a2_SRF,72,0.9928193141800088,0.013090674104350037,92.59078414351852,6220309.407781597,0.9999455052111763
zfp_p_10_soa_a2_SRF,73,0.9937009425708576,0.006435346099218244,92.86385995370371,2077593.5857852641,0.9999443954549793
zfp_p_10_soa_a2_SRF,74,0.9859747286727684,0.0016219986196473494,92.724609375,614700.7433304898,0.9999500859070979
zfp_p_10_soa_a2_SRF,75,0.9859177208322248,0.011225104254027021,92.57269965277779,269662.69692088757,0.9999457055469823
zfp_p_10_soa_a2_SRF,76,0.9870582043918568,0.034192212951041245,92.30504918981481,3480809.765216005,0.9999438459625574
zfp_p_10_soa_a2_SRF,77,0.9935984581063602,0.03787474352012987,92.79513888888889,570189.3749240218,0.9999369836446445
zfp_p_10_soa_a2_SRF,78,0.9937297789007087,0.015519520377423194,92.83311631944444,162252.52252005815,0.9999318503380553
zfp_p_10_soa_a2_SRF,79,0.9955135605752269,0.06393097301829409,92.69748263888889,8422.963881808882,0.9999391224856281
zfp_p_10_soa_a2_SRF,80,0.9944746562109152,0.022824489784710782,92.55823206018519,62222.146827224766,0.9999354323977391
zfp_p_10_soa_a2_SRF,81,0.9935566703218014,0.21430621582667253,92.4461082175926,8587.60352649444,0.9999400149146491
zfp_p_10_soa_a2_SRF,82,0.9942542276257228,0.13448062332684507,92.66312210648148,1378356.4942129427,0.9999394531099937
zfp_p_10_soa_a2_SRF,83,0.9954102584901239,0.03360999573551149,92.71918402777779,27681697.883448955,0.999947068159686
zfp_p_10_soa_a2_SRF,84,0.9889911730324942,0.04189926360846696,92.74088541666666,2591118.439159378,0.9999510017636144
zfp_p_10_soa_a2_SRF,85,0.9931286627066983,0.012360626230619544,92.59440104166666,79512184.06564964,0.9999490585943538
zfp_p_10_soa_a2_SRF,86,0.9841131116858396,0.01038550295692934,92.76439525462963,832209.69240242,0.9999504692751244
zfp_p_10_soa_a2_SRF,87,0.9920374087545374,0.015230992838031629,92.53833912037037,1134092.3452890303,0.9999472098939546
zfp_p_10_soa_a2_SRF,88,0.9918184709734965,0.039177026246503766,92.54918981481481,6844838.229003696,0.9999404148865905
zfp_p_10_soa_a2_SRF,89,0.9839563323588219,0.04120370193970846,92.4660011574074,471724.8595442889,0.9999395266489858
zfp_p_10_soa_a2_SRF,90,0.9876378496307658,0.009232343693639912,92.59982638888889,363340.81591770437,0.9999350474333524
zfp_p_10_soa_a2_SRF,91,0.9822027771023227,0.0980459951600462,92.5636574074074,29311.424948665608,0.9999358768529455
zfp_p_10_soa_a2_SRF,92,0.9907308411221064,0.05628344806019625,92.70652488425925,51000.78024648884,0.9999387598684061
zfp_p_10_soa_a2_SRF,93,0.9911641001555485,0.09239654629343153,92.64322916666666,17466.195235389237,0.9999426073439649
zfp_p_10_soa_a2_SRF,94,0.9930319927981508,0.11842625873608315,92.68301504629629,754653.1826520372,0.9999425365814341
zfp_p_10_soa_a2_SRF,95,0.9940942778475613,0.04478471444103449,92.64865451388889,488798.4172846252,0.9999486122751545
zfp_p_10_soa_a2_SRF,96,0.9938128724115721,0.014668338433568264,92.8077980324074,181657.04010776358,0.9999475225889228
zfp_p_10_soa_a2_SRF,97,0.9913060068901001,0.002535134288246908,92.83311631944444,985931.1346771253,0.9999500848267525
zfp_p_10_soa_a2_SRF,98,0.9910694885716413,0.009232343693639912,92.61791087962963,267993.4368186922,0.9999525307617501
zfp_p_10_soa_a2_SRF,99,0.9950801504269617,0.025409221780220093,92.38100405092592,56150.30041114006,0.9999490745569064
zfp_p_12_soa_a2_SRF,0,0.9967343700440306,0.6073772864581448,73.17346643518519,50406.04685619101,0.9999964982662084
zfp_p_12_soa_a2_SRF,1,0.9969578873156166,0.32598551532810205,73.39952256944444,1903047.9679963912,0.9999967730074755
zfp_p_12_soa_a2_SRF,2,0.9973161269586589,0.43100983116137903,72.60380497685185,33994.57992123639,0.9999967973903503
zfp_p_12_soa_a2_SRF,3,0.9965529285566128,0.4222909307660505,72.87868923611111,18595.335944132272,0.99999699757354
zfp_p_12_soa_a2_SRF,4,0.9987788486344529,0.5574585105416341,71.73936631944444,7698.9487740746035,0.9999958172970818
zfp_p_12_soa_a2_SRF,5,0.9982321539380169,0.537846214795686,72.25477430555556,155520.90093997985,0.9999963671668763
zfp_p_12_soa_a2_SRF,6,0.9980277161644985,0.602341106538143,72.27647569444444,74873.34640156754,0.9999960492878488
zfp_p_12_soa_a2_SRF,7,0.9980664705139303,0.7675420945562496,72.03233506944444,32458.673745140357,0.9999963191322617
zfp_p_12_soa_a2_SRF,8,0.9978414345846994,0.6275865214719627,72.26924189814815,25980.02960219119,0.9999965867914511
zfp_p_12_soa_a2_SRF,9,0.9980345092541361,0.9120937679735287,72.51519097222221,7492.278648036293,0.9999960960824328
zfp_p_12_soa_a2_SRF,10,0.9981650254273682,0.8488010422740868,72.01786747685185,2853.01358883597,0.9999965558727092
zfp_p_12_soa_a2_SRF,11,0.9982893898602686,0.7284555181470571,72.56040219907408,5729.684623973347,0.9999965626602878
zfp_p_12_soa_a2_SRF,12,0.9974345227467253,0.4947168722496985,73.18070023148148,305427.1902350311,0.9999967606534069
zfp_p_12_soa_a2_SRF,13,0.9980408071336853,0.2457631148458329,72.86060474537037,69787.8130029015,0.9999969721631021
zfp_p_12_soa_a2_SRF,14,0.9990039932844456,0.5089248273195845,72.6417824074074,244219.9027154343,0.9999967278935042
zfp_p_12_soa_a2_SRF,15,0.9980932327737354,0.6377187670577994,72.67433449074075,6185284.8742025765,0.9999970107604462
zfp_p_12_soa_a2_SRF,16,0.9985137464453003,0.7818262583134987,72.16977719907408,162490.57692970932,0.9999963780227055
zfp_p_12_soa_a2_SRF,17,0.9965372253188967,0.3602479486075848,72.08658854166666,3532740.4510243167,0.999996160883237
zfp_p_12_soa_a2_SRF,18,0.997981369532023,0.5673508269741646,71.18236400462963,109786.9130213203,0.999996287020441
zfp_p_12_soa_a2_SRF,19,0.9983767099713151,0.7334070180715029,72.3976417824074,10706.409987018984,0.9999961902812563
zfp_p_12_soa_a2_SRF,20,0.9960140207725786,0.7334070180715029,72.08116319444444,4091.6437322193747,0.9999963819776874
zfp_p_12_soa_a2_SRF,21,0.9987736969707477,0.905498565698791,71.88042534722221,5069.708125749765,0.9999962360428719
zfp_p_12_soa_a2_SRF,22,0.9983175153084506,0.7334070180715029,72.19147858796296,224431.3254039514,0.9999963802927601
zfp_p_12_soa_a2_SRF,23,0.9971021029997524,0.5922933878458447,72.11552372685185,19207168.037128463,0.9999963931840469
zfp_p_12_soa_a2_SRF,24,0.9980901516329866,0.4136738982417757,72.85517939814815,200974.07788869037,0.9999967442194306
zfp_p_12_soa_a2_SRF,25,0.9969362781576976,0.5089248273195845,72.54231770833334,474354.58066051063,0.9999969181405393
zfp_p_12_soa_a2_SRF,26,0.9980702387537359,0.7432594250048198,72.24754050925925,35253.39601464319,0.9999969784518202
zfp_p_12_soa_a2_SRF,27,0.9968185067682781,0.9556060350426916,71.7628761574074,26174.46236345905,0.9999969181799866
zfp_p_12_soa_a2_SRF,28,0.9983903288430598,0.7185074997830183,71.77010995370371,6090.304759145723,0.9999967055887381
zfp_p_12_soa_a2_SRF,29,0.9983070146572125,0.3602479486075848,72.11552372685185,23384.486265704123,0.999996118802087
zfp_p_12_soa_a2_SRF,30,0.9985748927159864,0.4266377590792175,71.58022280092592,59586.07753947529,0.99999589238699
zfp_p_12_soa_a2_SRF,31,0.9982596671251008,0.5329823717733981,72.4952980324074,12373.774204513864,0.9999960299903502
zfp_p_12_soa_a2_SRF,32,0.998307837431798,0.5329823717733981,72.36508969907408,31827.81838677154,0.9999960388863275
zfp_p_12_soa_a2_SRF,33,0.9968544744430292,0.9331941823349503,72.54231770833334,6322.46676218851,0.9999964356692741
zfp_p_12_soa_a2_SRF,34,0.9984924059968856,0.8403820580927372,72.26924189814815,317413.91244666936,0.9999967144142007
zfp_p_12_soa_a2_SRF,35,0.9979253346599771,0.9303730910904597,71.83159722222221,425296.35967867426,0.9999966771158241
zfp_p_12_soa_a2_SRF,36,0.9988954413680879,0.6225260942403139,72.55135995370371,383223.94628567476,0.9999968862980213
zfp_p_12_soa_a2_SRF,37,0.9979381267880898,0.37619936255946573,72.65444155092592,2477065.7501650034,0.9999966506482834
zfp_p_12_soa_a2_SRF,38,0.9980469006189049,0.4179695719934563,72.86422164351852,145531.63664246016,0.9999969695298946
zfp_p_12_soa_a2_SRF,39,0.9985616278327185,0.47606154873573114,72.69965277777779,11420905.24344083,0.9999966549896994
zfp_p_12_soa_a2_SRF,40,0.9977364779289533,0.627586521471963,72.03776041666666,811852.470008935,0.99999648616172
zfp_p_12_soa_a2_SRF,41,0.9983344321183883,0.3802557796191852,72.40487557870371,2808026.08367595,0.9999963365337087
zfp_p_12_soa_a2_SRF,42,0.998630193740508,0.4442750939364747,72.70146122685185,8449.394150962253,0.999995647902447
zfp_p_12_soa_a2_SRF,43,0.9981056473196263,0.5673508269741646,72.46817129629629,21580.70203046853,0.9999961387477377
zfp_p_12_soa_a2_SRF,44,0.9982585839034972,0.5772941381502847,72.04499421296296,6518.520750702087,0.9999964841436152
zfp_p_12_soa_a2_SRF,45,0.9960297580887414,0.9274867966400115,72.40668402777779,6931.342096380214,0.9999965049737616
zfp_p_12_soa_a2_SRF,46,0.9962888452835985,0.9657338909720952,72.0558449074074,5580.6884052822315,0.9999962505527233
zfp_p_12_soa_a2_SRF,47,0.9985874470742345,0.6984618690522761,71.91659432870371,14802310.841930863,0.9999966917438359
zfp_p_12_soa_a2_SRF,48,0.9974561171849835,0.3641944510065952,72.68337673611111,6121120.978586049,0.9999967042490021
zfp_p_12_soa_a2_SRF,49,0.9962432458364806,0.8610822172066438,72.77018229166666,11860.17553626543,0.9999967622548599
zfp_p_12_soa_a2_SRF,50,0.9976661627895694,0.8570362955846734,72.17881944444444,8009.885914462769,0.9999970913862027
zfp_p_12_soa_a2_SRF,51,0.9985108548421696,0.6580050842503211,72.41391782407408,8273.60570958599,0.999996767737232
zfp_p_12_soa_a2_SRF,52,0.9982917857271274,0.7578945157120949,71.43735532407408,11045.231832148513,0.9999965580046859
zfp_p_12_soa_a2_SRF,53,0.9982414363663038,0.8446139482287722,71.63809317129629,198743.86799934748,0.9999959185127053
zfp_p_12_soa_a2_SRF,54,0.9979699976287363,0.6326510216700563,72.22764756944444,80552.30324373847,0.9999960402117072
zfp_p_12_soa_a2_SRF,55,0.9981367042470756,0.3967520134409954,72.83890335648148,117705.12091038279,0.9999961089044428
zfp_p_12_soa_a2_SRF,56,0.9978237691637144,0.7334070180715029,71.98350694444444,6054.8391884006205,0.9999964722623793
zfp_p_12_soa_a2_SRF,57,0.9979714526841152,0.9976710995138088,72.46997974537037,2168.1079266648826,0.9999966356862481
zfp_p_12_soa_a2_SRF,58,0.9976711935855516,0.7432594250048198,72.47902199074075,64915.851457771314,0.9999963460156858
zfp_p_12_soa_a2_SRF,59,0.9984331789046116,0.8610822172066438,72.2999855324074,1486.2975332979788,0.9999967315917259
zfp_p_12_soa_a2_SRF,60,0.9973311339882066,0.7723296272755921,72.41030092592592,143845.10783645633,0.999996703022509
zfp_p_12_soa_a2_SRF,61,0.9977247692179072,0.48534664664960225,72.509765625,207289.282026789,0.9999967612836749
zfp_p_12_soa_a2_SRF,62,0.9980365488373538,0.8004723211085777,72.14265046296296,53302.18851308757,0.9999968459025572
zfp_p_12_soa_a2_SRF,63,0.9986480431770074,0.8361065241477681,72.30360243055556,1672.4068161228358,0.9999964321352219
zfp_p_12_soa_a2_SRF,64,0.9980799111295631,0.7185074997830183,72.26200810185185,90954.12805767203,0.9999964625098523
zfp_p_12_soa_a2_SRF,65,0.9979302320178789,0.5822833175544084,71.81893807870371,398235.9065200006,0.9999961850955026
zfp_p_12_soa_a2_SRF,66,0.9963208658655686,0.5427263017124223,72.05765335648148,78228.61718799315,0.9999958424401316
zfp_p_12_soa_a2_SRF,67,0.9981378020715798,0.4900213118345277,72.20775462962963,100970.69728924305,0.999995736001434
zfp_p_12_soa_a2_SRF,68,0.99805792846932,0.8610822172066438,72.08116319444444,309.3110817178463,0.9999963380276117
zfp_p_12_soa_a2_SRF,69,0.9967657254626608,0.8650788703932819,71.92201967592592,15930.839445475785,0.9999964224184348
zfp_p_12_soa_a2_SRF,70,0.9983292910387992,0.5973128966469788,72.28551793981481,98705.9226609086,0.9999966404759341
zfp_p_12_soa_a2_SRF,71,0.997030156695123,0.777091411815411,71.91116898148148,3829953.942370943,0.999996635392815
zfp_p_12_soa_a2_SRF,72,0.9948846945280451,0.4009429915193268,73.00347222222221,152325.7666649807,0.9999966772656884
zfp_p_12_soa_a2_SRF,73,0.998604743825501,0.28052614853287106,73.19697627314815,233526.15242370023,0.9999967575744962
zfp_p_12_soa_a2_SRF,74,0.9973867634143395,0.21430621582667253,72.68156828703704,4428779.755915316,0.999996917380835
zfp_p_12_soa_a2_SRF,75,0.9966523514653717,0.4487456708800278,72.509765625,259819.2240625173,0.9999965785724616
zfp_p_12_soa_a2_SRF,76,0.998438785014286,0.7085067549903992,71.50788483796296,439466.6912227599,0.9999966297060419
zfp_p_12_soa_a2_SRF,77,0.9954454638689275,0.5772941381502847,71.98531539351852,199550.6573528144,0.9999959938281232
zfp_p_12_soa_a2_SRF,78,0.9983877603439947,0.4900213118345277,72.3488136574074,126283.83237349367,0.9999959105643192
zfp_p_12_soa_a2_SRF,79,0.9982115591344674,0.786532972225343,71.90212673611111,12116.007754477041,0.9999961334626348
zfp_p_12_soa_a2_SRF,80,0.9981856234674739,0.6630760792685041,72.43742766203704,17500.697545156967,0.9999960971639745
zfp_p_12_soa_a2_SRF,81,0.998862176322965,0.9902634765712477,72.11190682870371,211.59197418313963,0.9999963514287509
zfp_p_12_soa_a2_SRF,82,0.9969974252404805,0.9772102884457545,72.34700520833334,1240520.9447916483,0.9999962465671272
zfp_p_12_soa_a2_SRF,83,0.9983472632048329,0.5476220884904985,72.31626157407408,1192608.0653443658,0.9999966029485536
zfp_p_12_soa_a2_SRF,84,0.996808810199318,0.5922933878458447,72.44285300925925,1555677.275139423,0.9999970400050157
zfp_p_12_soa_a2_SRF,85,0.9963100908617021,0.3223191482362665,72.42296006944444,24847558.208015513,0.9999968866091836
zfp_p_12_soa_a2_SRF,86,0.9982328682986648,0.3114895549586558,72.71050347222221,367513.88254435884,0.9999967717247525
zfp_p_12_soa_a2_SRF,87,0.9972965806689669,0.5772941381502847,72.64539930555556,515893.8988062969,0.9999966660422649
zfp_p_12_soa_a2_SRF,88,0.9970867195976292,0.6529329560746326,72.66348379629629,1580008.9029653266,0.9999960230583823
zfp_p_12_soa_a2_SRF,89,0.9955392557606062,0.6427889137996319,72.08839699074075,58491.215329921586,0.9999961131546067
zfp_p_12_soa_a2_SRF,90,0.997540059329958,0.537846214795686,72.21860532407408,59502.32579396446,0.9999957870317822
zfp_p_12_soa_a2_SRF,91,0.9983681171081243,0.8096025278380349,72.08658854166666,1618.0892901303714,0.9999957411617008
zfp_p_12_soa_a2_SRF,92,0.998357070857676,0.8610822172066438,71.95095486111111,435.9078726811375,0.9999962095870029
zfp_p_12_soa_a2_SRF,93,0.9965340144863722,0.9710296241390252,72.14988425925925,24649.89873104383,0.9999963983035568
zfp_p_12_soa_a2_SRF,94,0.9983841730637839,0.9386393160201006,72.01425057870371,579329.4255111667,0.9999964416982866
zfp_p_12_soa_a2_SRF,95,0.9968088600226407,0.8004723211085777,72.03956886574075,255093.84041128992,0.9999967667678381
zfp_p_12_soa_a2_SRF,96,0.9984084224012334,0.5089248273195843,72.99442997685185,155362.36006948812,0.9999965949550648
zfp_p_12_soa_a2_SRF,97,0.9976129204532272,0.27395506190451413,73.17346643518519,29846.718421644342,0.9999970355480527
zfp_p_12_soa_a2_SRF,98,0.9981061410118081,0.4714518571766739,72.22403067129629,93053.92945093478,0.9999970399162501
zfp_p_12_soa_a2_SRF,99,0.9982599678605405,0.6225260942403139,71.923828125,10608.563218272315,0.9999967952977676
zfp_p_14_soa_a2_SRF,0,0.999439195247365,0.8951537774329187,28.43062789351852,122722.91628135952,0.9999997931868433
zfp_p_14_soa_a2_SRF,1,0.9996472222882754,0.9726677330357361,28.553602430555557,300482.1002099565,0.9999997962941362
zfp_p_14_soa_a2_SRF,2,0.9996626896387432,0.9847014623545814,27.57342303240741,12293.06721934775,0.9999997994051397
zfp_p_14_soa_a2_SRF,3,0.9998375307226076,0.9618800534103962,28.096064814814813,9921.900014870695,0.999999812687644
zfp_p_14_soa_a2_SRF,4,0.9998755869976148,0.9930382728859275,26.47931134259259,6524.3647532096575,0.9999997391111475
zfp_p_14_soa_a2_SRF,5,0.9996863050436297,0.9857553705707905,26.29665798611111,23750.959620811413,0.9999997636574621
zfp_p_14_soa_a2_SRF,6,0.9997702260294132,0.987706976557157,26.77047164351852,53527.48094422599,0.9999997520579854
zfp_p_14_soa_a2_SRF,7,0.9993090938134178,0.9999158496601825,26.338252314814813,6867.046369164306,0.9999997604218849
zfp_p_14_soa_a2_SRF,8,0.9996786635856784,0.9995868581218245,27.173755787037035,1718.823839656822,0.9999997810162475
zfp_p_14_soa_a2_SRF,9,0.9995829332793404,0.9999917142153983,27.171947337962965,2769.137320333755,0.9999997437491928
zfp_p_14_soa_a2_SRF,10,0.9995841344906731,0.9999999999989487,26.497395833333332,179.45570346693665,0.9999997868908815
zfp_p_14_soa_a2_SRF,11,0.9997048726426082,0.9960345028366842,27.448640046296298,4953.073817477276,0.9999997815790814
zfp_p_14_soa_a2_SRF,12,0.9997420556398956,0.9618800534103962,27.998408564814813,138831.0864704687,0.9999997995685718
zfp_p_14_soa_a2_SRF,13,0.9999235573941309,0.9021097970856404,27.44140625,3864.8133768426724,0.999999816552914
zfp_p_14_soa_a2_SRF,14,0.9995294303568388,0.9973963482253654,27.94415509259259,19657.18033572966,0.9999997965347477
zfp_p_14_soa_a2_SRF,15,0.9996928860163392,0.9990155265919717,27.047164351851855,35627.02382102383,0.9999998105896644
zfp_p_14_soa_a2_SRF,16,0.9996255470722467,0.9970967786521834,26.663773148148145,2124.8654421419205,0.9999997666486803
zfp_p_14_soa_a2_SRF,17,0.9996484786521113,0.9021097970856405,26.179108796296298,12893.256698166017,0.9999997567712604
zfp_p_14_soa_a2_SRF,18,0.9994526491597424,0.9983605947715416,24.341724537037038,49740.707669829615,0.9999997615837934
zfp_p_14_soa_a2_SRF,19,0.9996005769680377,0.9992520326665912,26.448567708333332,3306.572696177228,0.999999757905927
zfp_p_14_soa_a2_SRF,20,0.9995628903943049,0.9999312768298323,26.350911458333332,2159.945656563438,0.9999997674179197
zfp_p_14_soa_a2_SRF,21,0.9993336584011976,0.9999997599245579,26.132089120370374,385.0676194380131,0.9999997604433236
zfp_p_14_soa_a2_SRF,22,0.9991380371838883,0.9976710995138097,26.502821180555557,46204.9973694046,0.9999997676423981
zfp_p_14_soa_a2_SRF,23,0.9994194415000336,0.985755370570791,26.368995949074076,249377.01306139576,0.9999997761733119
zfp_p_14_soa_a2_SRF,24,0.9996302306644033,0.9054985656987908,27.537254050925924,64599.48932136477,0.9999998032662416
zfp_p_14_soa_a2_SRF,25,0.9994059757515559,0.9675633003057539,27.081524884259263,545229.5089638189,0.9999998050946733
zfp_p_14_soa_a2_SRF,26,0.9995594341669235,0.9799370676349483,26.994719328703702,9409.74511020836,0.9999998165437078
zfp_p_14_soa_a2_SRF,27,0.9997936291292469,0.999999495093583,26.419632523148145,1260.763662340787,0.9999998148288105
zfp_p_14_soa_a2_SRF,28,0.9998326696438272,0.9985500670495209,26.036241319444443,14261.850019540336,0.9999997906881485
zfp_p_14_soa_a2_SRF,29,0.9993777569542542,0.979937067634946,26.453993055555557,8964.66973518658,0.9999997656905358
zfp_p_14_soa_a2_SRF,30,0.9996188473834838,0.935949697627006,25.50274884259259,4333.385424853604,0.9999997509852118
zfp_p_14_soa_a2_SRF,31,0.9993129061635735,0.991022216496339,26.182725694444443,36053.72212272919,0.9999997717257532
zfp_p_14_soa_a2_SRF,32,0.9995722920668592,0.9941803690852932,26.515480324074076,2894.3471260701403,0.9999997641998493
zfp_p_14_soa_a2_SRF,33,0.9994758182837007,0.9967709355812904,27.177372685185187,1421.7566388688697,0.9999997696637527
zfp_p_14_soa_a2_SRF,34,0.9996096049964204,0.9999892079302484,26.520905671296298,141073.40553185306,0.999999792061091
