set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_FLUTC,32,0.9218396178277668,0.34473998452810783,78.4523292824074,0.022697976004539457,0.9998221219144685
sz3_ROn0.01_FLUTC,33,0.940078210615339,0.5973128966469773,76.42505787037037,0.016274980026040824,0.9998453198776757
sz3_ROn0.01_FLUTC,34,0.9481502804335888,0.9786032411436469,73.11921296296296,0.0117786878526086,0.9998660542958647
sz3_ROn0.01_FLUTC,35,0.9495003674910606,0.8986612653487462,72.92209201388889,0.010886176345917617,0.9998759299974388
sz3_ROn0.01_FLUTC,36,0.9474089456023331,0.6883812183731111,73.54419849537037,0.011079276695847283,0.9998715756218987
sz3_ROn0.01_FLUTC,37,0.941464449016822,0.8610822172066427,73.79738136574075,0.011303438898361794,0.9998738399127345
sz3_ROn0.01_FLUTC,38,0.9357658773940231,0.48534664664960137,75.33456307870371,0.015068215269315614,0.9998674066888104
sz3_ROn0.01_FLUTC,39,0.925518333207009,0.6124206892537758,77.83203125,0.01806861737266795,0.9998413785059964
sz3_ROn0.01_FLUTC,40,0.9242143779600417,0.9088268003481302,77.24971064814815,0.01860088741609506,0.9998285785990192
sz3_ROn0.01_FLUTC,41,0.9031421958051988,0.20366211159894487,78.21903935185185,0.022124905419074935,0.9998144124870396
sz3_ROn0.01_FLUTC,42,0.8964546503228044,0.036610449987836136,77.69278067129629,0.021509182013056644,0.9998166530455646
sz3_ROn0.01_FLUTC,43,0.9038946221064796,0.3925876500129848,78.06893807870371,0.02190378237271913,0.9998240904066767
sz3_ROn0.01_FLUTC,44,0.9198528500114795,0.08702198240143877,78.25159143518519,0.021436909782792706,0.9998273471523652
sz3_ROn0.01_FLUTC,45,0.9389903018897306,0.7284555181470571,76.40335648148148,0.016415226736778206,0.9998540202096488
sz3_ROn0.01_FLUTC,46,0.9437951108534209,0.8446139482287722,73.24399594907408,0.011621222325447678,0.9998641128699843
sz3_ROn0.01_FLUTC,47,0.9477134741866521,0.47145185717667426,73.10293692129629,0.010998254383285782,0.9998740556451998
sz3_ROn0.01_FLUTC,48,0.9460960066717298,0.9847014623545794,73.79195601851852,0.011920239526361759,0.9998782099882904
sz3_ROn0.01_FLUTC,49,0.9436328833985197,0.5136998037536,73.79557291666666,0.011862834427081114,0.9998740622132007
sz3_ROn0.01_FLUTC,50,0.9427284132495696,0.16959882269433746,75.05606192129629,0.013601067084925457,0.9998704831807781
sz3_ROn0.01_FLUTC,51,0.9302489892548856,0.11181413213017843,77.05258969907408,0.016976573587706892,0.9998477476418496
sz3_ROn0.01_FLUTC,52,0.9267339124553953,0.46686454356120854,76.93504050925925,0.019224657192003225,0.9998348227857179
sz3_ROn0.01_FLUTC,53,0.9045729613098584,0.47606154873572293,78.24797453703704,0.0200999234372354,0.9998248694878654
sz3_ROn0.01_FLUTC,54,0.8973468569403235,0.06096496736324386,78.46498842592592,0.023126991690599574,0.9998135800551404
sz3_ROn0.01_FLUTC,55,0.9093959700011396,0.2282025602757739,78.27510127314815,0.022032359934999732,0.9998312598416285
sz3_ROn0.01_FLUTC,56,0.9232286571317929,0.8488010422740916,77.79405381944444,0.02070080639819018,0.9998285132782154
sz3_ROn0.01_FLUTC,57,0.9362894121767129,0.6225260942403139,75.7957175925926,0.016452567336593227,0.999845339353589
sz3_ROn0.01_FLUTC,58,0.949581487844172,0.9902634765712478,75.39966724537037,0.012939487457945853,0.999851722293891
sz3_ROn0.01_FLUTC,59,0.9434324398438257,0.857036295584672,73.56047453703704,0.011696212390487907,0.9998570370002227
sz3_ROn0.01_FLUTC,60,0.9412619573675167,0.34857511719150336,74.36704282407408,0.012822960519827504,0.9998503360030527
sz3_ROn0.01_FLUTC,61,0.947890679041346,0.5525330161330357,72.65082465277779,0.01063092376009107,0.9998767531256828
sz3_ROn0.01_FLUTC,62,0.9462335711562196,0.23980113674730807,75.36892361111111,0.015275407428632384,0.9998736071789774
sz3_ROn0.01_FLUTC,63,0.9254647183204464,0.6732109627483979,76.88078703703704,0.017648240896619063,0.999840861947998
sz3_ROn0.01_FLUTC,64,0.911291827201438,0.6124206892537758,78.3347800925926,0.020256971462790267,0.999816342517517
sz3_ROn0.01_FLUTC,65,0.9118965356975863,0.054499273618155875,78.68200231481481,0.022436061908732836,0.9998100557658085
sz3_ROn0.01_FLUTC,66,0.8923931743935976,0.0009759929075479542,78.3546730324074,0.023284548306627028,0.999815498201269
sz3_ROn0.01_FLUTC,67,0.9069746136324042,0.07824827412708613,78.47222222222221,0.023142813782875717,0.9998298320634131
sz3_ROn0.01_FLUTC,68,0.9310982546012038,0.33340288005411,77.1629050925926,0.02095648235036837,0.9998448941107123
sz3_ROn0.01_FLUTC,69,0.932230295938289,0.190935629475935,76.82291666666666,0.01706161698753654,0.9998335116709197
sz3_ROn0.01_FLUTC,70,0.9460737940045204,0.4266377590792184,74.18258101851852,0.012764387223345669,0.9998560471639848
sz3_ROn0.01_FLUTC,71,0.9423930991665133,0.9941803690852926,75.07776331018519,0.011642301146076473,0.9998481795539588
sz3_ROn0.01_FLUTC,72,0.9424493488043739,0.8951537774329185,73.65089699074075,0.010893377855186548,0.9998572384681174
sz3_ROn0.01_FLUTC,73,0.9432673298449099,0.7383420289551823,74.10300925925925,0.01128435229011229,0.9998672905486988
sz3_ROn0.01_FLUTC,74,0.9361092956903104,0.37217026043902124,75.78125,0.014760793813284531,0.9998519923789859
sz3_ROn0.01_FLUTC,75,0.9222576167441506,0.3761993625594666,77.21715856481481,0.01771784671044836,0.9998338411125627
sz3_ROn0.01_FLUTC,76,0.9066429146572121,0.5378462147956827,78.80316840277779,0.020040900472391078,0.9998046127891222
sz3_ROn0.01_FLUTC,77,0.9117000153225643,0.28052614853287317,78.09425636574075,0.021287833542199337,0.9998165192851153
sz3_ROn0.01_FLUTC,78,0.9073466290334751,0.22820256027577668,77.99117476851852,0.02302919039296386,0.9998286776652329
sz3_ROn0.01_FLUTC,79,0.9110935228627531,0.1461339433506219,77.8953269675926,0.023560192078512517,0.9998235354744123
sz3_ROn0.01_FLUTC,80,0.9238779672865584,0.6023411065381423,76.37261284722221,0.020425353344991667,0.9998475442757446
sz3_ROn0.01_FLUTC,81,0.9351377824914233,0.32598551532810216,75.99283854166666,0.01588177642461316,0.9998446956133974
sz3_ROn0.01_FLUTC,82,0.9429639484760776,0.9533820675749933,74.43938078703704,0.0132356747955686,0.9998607419993225
sz3_ROn0.01_FLUTC,83,0.9491355559346387,0.8050544965135653,73.35069444444444,0.010761470566795758,0.9998618186932439
sz3_ROn0.01_FLUTC,84,0.947116305201684,0.7865329722253538,73.15719039351852,0.010956128000266598,0.9998728957885963
sz3_ROn0.01_FLUTC,85,0.9414824820402964,0.9786032411436396,73.29644097222221,0.011963878296838393,0.9998650248182333
sz3_ROn0.01_FLUTC,86,0.9361510228677677,0.35243820227213973,74.6925636574074,0.01366948864894683,0.9998680614701467
sz3_ROn0.01_FLUTC,87,0.9315749778158413,0.7865329722253249,77.06163194444444,0.018480919876234105,0.9998366111726599
sz3_ROn0.01_FLUTC,88,0.9299058946933757,0.28052614853286806,76.82834201388889,0.019636487939986947,0.999832035175073
sz3_ROn0.01_FLUTC,89,0.9059022045822108,0.9693283558452817,78.64583333333334,0.023659778537310848,0.9998114055323457
sz3_ROn0.01_FLUTC,90,0.8994343724290748,0.10398031148776898,78.2570167824074,0.02303505987054445,0.999807940912811
sz3_ROn0.01_FLUTC,91,0.914657375434233,0.5476220884904982,77.29853877314815,0.02062794657028953,0.9998364192332768
sz3_ROn0.01_FLUTC,92,0.9183801178473275,0.8570362955846734,78.3347800925926,0.021525675882146107,0.9998295875119102
sz3_ROn0.01_FLUTC,93,0.9390643190712942,0.9120937679735266,76.83376736111111,0.017282786288835377,0.9998350008007386
sz3_ROn0.01_FLUTC,94,0.9437189408723877,0.9331941823349383,73.99811921296296,0.011753120203641701,0.9998607505247781
sz3_ROn0.01_FLUTC,95,0.9474795987117288,0.9120937679735266,73.67440682870371,0.012747697810689046,0.9998579673226117
sz3_ROn0.01_FLUTC,96,0.9464117684842646,0.36024794860758513,72.85337094907408,0.010521847074793,0.999875876139285
sz3_ROn0.01_FLUTC,97,0.9419396945725667,0.8842861523337434,73.46281828703704,0.011245243134600244,0.9998676356970856
sz3_ROn0.01_FLUTC,98,0.9371007822830296,0.6934254992586398,75.59678819444444,0.013844509809895374,0.9998576870328049
sz3_ROn0.01_FLUTC,99,0.9206654312991004,0.060002850555279985,77.11588541666666,0.017861606808711326,0.9998355033923739
sz3_ROn0.1_FLUTC,0,0.6550389421115125,1.6980418218274428e-10,95.36856192129629,0.1030437262785868,0.9955132297254112
sz3_ROn0.1_FLUTC,1,0.6363927703430695,2.0656903288097362e-08,95.82248263888889,0.11241250082918836,0.9950860377518624
sz3_ROn0.1_FLUTC,2,0.6183215725970294,4.845191605540298e-09,96.14619502314815,0.11052970567132889,0.9950457467361065
sz3_ROn0.1_FLUTC,3,0.6242296918005911,6.131827561846328e-16,96.34693287037037,0.14867067072187876,0.9948094568982935
sz3_ROn0.1_FLUTC,4,0.6070557692891541,2.4830572247728577e-11,95.88216145833334,0.12381838060081661,0.9945554940668082
sz3_ROn0.1_FLUTC,5,0.5849265298235243,1.9445712464701463e-24,96.6652199074074,0.18366716651179,0.993536682883263
sz3_ROn0.1_FLUTC,6,0.5417824681865756,4.294820725988232e-20,96.81712962962963,0.1746192225545204,0.9935656943203538
sz3_ROn0.1_FLUTC,7,0.6023684074875323,1.594721580038221e-13,96.76106770833334,0.23270246255328697,0.9930594458268157
sz3_ROn0.1_FLUTC,8,0.6282399975170179,2.762051040034658e-14,96.67426215277779,0.18578658206914098,0.9941815789384868
sz3_ROn0.1_FLUTC,9,0.6481522926593402,2.1092594792090773e-06,96.38491030092592,0.12299002881050379,0.9952089218042037
sz3_ROn0.1_FLUTC,10,0.6811172392993976,1.3108603088394669e-07,95.5711082175926,0.10591789117918152,0.9950218372378157
sz3_ROn0.1_FLUTC,11,0.6741142426100685,4.568425063490427e-08,95.50600405092592,0.10126088879375611,0.995044701639216
sz3_ROn0.1_FLUTC,12,0.6353644859382608,4.7471694659233646e-05,95.74110243055556,0.10713274611219667,0.9951911362560167
sz3_ROn0.1_FLUTC,13,0.6385752912110109,1.5502246766220554e-11,95.90747974537037,0.10332955315637153,0.9953435100871697
sz3_ROn0.1_FLUTC,14,0.6588352008909828,4.367183471967656e-05,95.76099537037037,0.10804715166157197,0.9954212763633531
sz3_ROn0.1_FLUTC,15,0.6132706194570456,4.491294596046327e-09,96.50245949074075,0.12027818324118728,0.9945757425849233
sz3_ROn0.1_FLUTC,16,0.6072184011002928,7.645843221367278e-13,96.10098379629629,0.1533847831798903,0.9944352844398434
sz3_ROn0.1_FLUTC,17,0.5771906501280285,8.252466949844963e-24,96.60011574074075,0.15748944950478727,0.9938435641235646
sz3_ROn0.1_FLUTC,18,0.5644708925249751,4.332118443348368e-27,96.86234085648148,0.17091164746523543,0.9934874820758113
sz3_ROn0.1_FLUTC,19,0.5473409736614504,6.7510775809606745e-15,97.32530381944444,0.21812865588529326,0.9923121739960545
sz3_ROn0.1_FLUTC,20,0.6374538108344613,6.45153703559616e-16,96.71043113425925,0.15666129721894992,0.994511552807468
sz3_ROn0.1_FLUTC,21,0.6541819202096426,1.6685493889790536e-07,96.35597511574075,0.12391433624988088,0.9951113892962494
sz3_ROn0.1_FLUTC,22,0.6693946619478014,4.754677010187969e-07,95.94184027777779,0.10742469706078915,0.9945383770073272
sz3_ROn0.1_FLUTC,23,0.6561271293197108,0.0024259883358351774,95.87854456018519,0.09498181204010865,0.9953791338276434
sz3_ROn0.1_FLUTC,24,0.6405736831856262,1.5854682825648008e-06,95.65610532407408,0.10503035583553011,0.9949293766666036
sz3_ROn0.1_FLUTC,25,0.6407206412140714,1.4523638267548872e-13,96.09917534722221,0.09628857846575438,0.9956741046815006
sz3_ROn0.1_FLUTC,26,0.6437318783675204,1.4317541419840164e-08,96.31799768518519,0.1250826443237161,0.9951881443427145
sz3_ROn0.1_FLUTC,27,0.6345423160370331,2.464512617997585e-12,96.40299479166666,0.12007051058866458,0.9944885515826127
sz3_ROn0.1_FLUTC,28,0.5821388309725627,1.7896139838153717e-14,96.67607060185185,0.12724520513691573,0.9937863625523707
sz3_ROn0.1_FLUTC,29,0.5659529855175677,1.9636318817898732e-21,96.86595775462963,0.1669174821668547,0.9927910683094042
sz3_ROn0.1_FLUTC,30,0.547625057488016,3.546249686124481e-27,96.52958622685185,0.18413888270967196,0.9937808842020824
sz3_ROn0.1_FLUTC,31,0.5832164295387465,2.73197555105013e-22,96.8406394675926,0.13938462272821353,0.9939383094252928
sz3_ROn0.1_FLUTC,32,0.6084049180202593,1.5475770883409796e-14,96.41746238425925,0.1803906855519556,0.9939389481779081
sz3_ROn0.1_FLUTC,33,0.6389545325319718,2.4830572247726952e-11,96.24927662037037,0.11820931801154233,0.994290432545827
sz3_ROn0.1_FLUTC,34,0.6699535920733972,4.1040217291633274e-08,95.5222800925926,0.09782195695249188,0.9953610716845399
sz3_ROn0.1_FLUTC,35,0.6710972209926167,0.0011493798938263414,95.51504629629629,0.10140173655248906,0.9953653265979799
sz3_ROn0.1_FLUTC,36,0.6695220831045907,7.334222554583507e-09,95.86588541666666,0.09527807463186035,0.9955867547341083
sz3_ROn0.1_FLUTC,37,0.6522378749569425,4.870403087591192e-19,95.51323784722221,0.10888742864101876,0.9954222870641358
sz3_ROn0.1_FLUTC,38,0.6455036826469702,3.8929357971328663e-07,95.83152488425925,0.13384926457053056,0.9954185525616306
sz3_ROn0.1_FLUTC,39,0.6148663193485078,7.176398454076878e-23,96.40842013888889,0.13216658241215398,0.9946811453741107
sz3_ROn0.1_FLUTC,40,0.6155572264877366,2.3570962043124927e-12,96.26193576388889,0.14661418825267566,0.9940515306286754
sz3_ROn0.1_FLUTC,41,0.5500097236032303,1.82595496285893e-25,96.71947337962963,0.17225849080940173,0.9937135841826815
sz3_ROn0.1_FLUTC,42,0.5513798726873865,3.0373122094230665e-23,96.03768807870371,0.1678531232776064,0.9941786320092311
sz3_ROn0.1_FLUTC,43,0.5788768853972259,6.661422595506363e-17,96.23119212962963,0.17403399256346472,0.994385480105411
sz3_ROn0.1_FLUTC,44,0.6119212414792998,2.132788476499283e-32,97.01063368055556,0.13795569899228283,0.9937054897072873
sz3_ROn0.1_FLUTC,45,0.6087536804085055,3.5556077339885495e-08,96.75021701388889,0.1502079758486081,0.9940099960924541
sz3_ROn0.1_FLUTC,46,0.6611413805608257,1.8005847055740445e-06,95.69408275462963,0.11071043970057771,0.9950267257353199
sz3_ROn0.1_FLUTC,47,0.6603442343599425,4.7471694659233646e-05,95.60908564814815,0.09938463829449593,0.9953484485447848
sz3_ROn0.1_FLUTC,48,0.6614758265415176,0.0003894873806853049,95.44632523148148,0.11255780041023364,0.9958021399342488
sz3_ROn0.1_FLUTC,49,0.6602545224888642,1.5356925442707984e-06,95.91471354166666,0.10890092912006806,0.9956090299765011
sz3_ROn0.1_FLUTC,50,0.6490952879498558,2.786256798283413e-13,95.65610532407408,0.10771397959850955,0.9956744982704113
sz3_ROn0.1_FLUTC,51,0.6304310657962364,2.184628007688288e-11,96.28544560185185,0.13322107051893226,0.9950784552787976
sz3_ROn0.1_FLUTC,52,0.6072655294108209,4.4082200823531014e-08,95.93460648148148,0.1693502910064706,0.9946264532802295
sz3_ROn0.1_FLUTC,53,0.5684178557836934,1.5502246766220554e-11,96.24385127314815,0.18530732453156723,0.9938232929748769
sz3_ROn0.1_FLUTC,54,0.5012749432349449,3.2610988588927833e-25,97.0070167824074,0.2093280410245992,0.9921553899354807
sz3_ROn0.1_FLUTC,55,0.5866303761258203,9.675720594671454e-16,96.71043113425925,0.18904493482368767,0.9940484404955691
sz3_ROn0.1_FLUTC,56,0.6019247833963881,4.9059807015643645e-08,96.81351273148148,0.179163429939303,0.9940782674726686
sz3_ROn0.1_FLUTC,57,0.6405480131122814,9.628459201438977e-22,95.91109664351852,0.12575697656736123,0.9947075160878415
sz3_ROn0.1_FLUTC,58,0.6662365952242274,4.754677010187969e-07,95.93822337962963,0.10361572207798905,0.9948789888224451
sz3_ROn0.1_FLUTC,59,0.6355413978316332,7.538911294094624e-18,96.37405960648148,0.10884298745440589,0.9945996504803758
sz3_ROn0.1_FLUTC,60,0.5869978654038288,7.300320217686806e-07,96.57841435185185,0.10775461620900699,0.9938278857455709
sz3_ROn0.1_FLUTC,61,0.6647172870020313,7.688463378073922e-06,95.11176215277779,0.10091927603706918,0.9957060854842922
sz3_ROn0.1_FLUTC,62,0.657071843989832,2.690522327468518e-18,96.06300636574075,0.12371587776139016,0.9952596896202096
sz3_ROn0.1_FLUTC,63,0.6172766316422135,1.955678551363497e-15,95.88035300925925,0.13081258882985783,0.9950963471803806
sz3_ROn0.1_FLUTC,64,0.559262678752562,1.6121938426113107e-07,96.47894965277779,0.12284604529186444,0.9938719663705387
sz3_ROn0.1_FLUTC,65,0.5502418016394987,1.0341388232741244e-09,96.61820023148148,0.1606512004642811,0.9937213770335448
sz3_ROn0.1_FLUTC,66,0.5629674062227029,3.1026775731183747e-27,97.23307291666666,0.14575516443478803,0.9929562900000188
sz3_ROn0.1_FLUTC,67,0.5933122806749743,1.0987875587910066e-24,96.62724247685185,0.19316713174867767,0.994366049567577
sz3_ROn0.1_FLUTC,68,0.6120610577929174,2.043704707088708e-06,96.50969328703704,0.15076312249502996,0.9945752460410006
sz3_ROn0.1_FLUTC,69,0.6312853567554406,1.2231425829094444e-07,96.16427951388889,0.14119470757703298,0.9946743844716237
sz3_ROn0.1_FLUTC,70,0.6630646128680713,2.2218564238904503e-08,95.74471932870371,0.10142561500202438,0.9947070885919608
sz3_ROn0.1_FLUTC,71,0.6437077908485561,3.730411715572297e-18,96.35054976851852,0.09099247842795147,0.9941846171205474
sz3_ROn0.1_FLUTC,72,0.6485072967036491,0.0010228589931255351,95.60727719907408,0.09261510347758325,0.9949125678783295
sz3_ROn0.1_FLUTC,73,0.6493883183052553,3.848917874292473e-13,95.69950810185185,0.10473141211095803,0.9952338702339759
sz3_ROn0.1_FLUTC,74,0.6300317081723373,4.18615820960603e-06,96.11183449074075,0.11204762770702378,0.9948794958749271
sz3_ROn0.1_FLUTC,75,0.5986184154251212,6.838112602343128e-14,96.0792824074074,0.126330030001781,0.9948229214204718
sz3_ROn0.1_FLUTC,76,0.5952064849018484,1.0961495666287718e-13,97.12637442129629,0.18309204833049164,0.9929272010767147
sz3_ROn0.1_FLUTC,77,0.5909551164793284,3.724336045613766e-30,96.62905092592592,0.1887033818324552,0.9939184556787708
sz3_ROn0.1_FLUTC,78,0.5776985966385709,3.59050174947935e-26,96.6941550925926,0.21486809323227618,0.9936568858197389
sz3_ROn0.1_FLUTC,79,0.5912643384132974,9.349534873763695e-18,96.71223958333334,0.14688783305164002,0.9938226051538919
sz3_ROn0.1_FLUTC,80,0.6195468695542568,0.00012932585565715682,96.11002604166666,0.19931944444839594,0.9951140930792943
sz3_ROn0.1_FLUTC,81,0.635447353312121,1.3569770617054343e-07,96.10279224537037,0.14981208760050457,0.9946984956438729
sz3_ROn0.1_FLUTC,82,0.6571040978934408,0.0008882187162133996,95.83695023148148,0.10078559465536545,0.9951941295975267
sz3_ROn0.1_FLUTC,83,0.6536477121126296,6.6133696431858265e-06,95.6886574074074,0.09394537785414339,0.995087112563351
sz3_ROn0.1_FLUTC,84,0.6411497446639447,1.266265011748038e-07,95.78450520833334,0.10282928652220746,0.9953046954338005
sz3_ROn0.1_FLUTC,85,0.6382691964017817,4.2197613391152473e-13,95.63621238425925,0.09491338390704092,0.9951532893709536
sz3_ROn0.1_FLUTC,86,0.6290690291918719,3.713196981142401e-09,96.06662326388889,0.1078658096664154,0.9950254572095061
sz3_ROn0.1_FLUTC,87,0.6061875056703295,3.34342429579974e-11,96.56032986111111,0.12306721515160592,0.994372383245068
sz3_ROn0.1_FLUTC,88,0.5846045146825242,6.521634171407675e-14,96.53862847222221,0.1250329668499702,0.9940110973889861
sz3_ROn0.1_FLUTC,89,0.5444940490134158,7.538911294094624e-18,97.07212094907408,0.1777735909371725,0.9930211266214524
sz3_ROn0.1_FLUTC,90,0.5580347737151116,2.2101603677181134e-21,96.77010995370371,0.1866711717309404,0.9931805572570296
sz3_ROn0.1_FLUTC,91,0.6011463066637702,4.291774571635139e-16,96.31980613425925,0.1988757325030126,0.9946671759820346
sz3_ROn0.1_FLUTC,92,0.610100104182976,1.2221559700159078e-10,96.63447627314815,0.18258013924625335,0.9943790570194351
sz3_ROn0.1_FLUTC,93,0.6169856112367059,3.207274943741068e-05,96.17513020833334,0.12144378190859591,0.9943182302340603
sz3_ROn0.1_FLUTC,94,0.6631258313086872,0.00013278541333559813,95.60908564814815,0.09891177812013457,0.995072145251582
sz3_ROn0.1_FLUTC,95,0.6647684526314265,1.5219066232969703e-13,96.10460069444444,0.10600171981821187,0.9944473532638826
sz3_ROn0.1_FLUTC,96,0.6689073333834036,2.1515829124666053e-05,95.2003761574074,0.09677327600731828,0.9956890327182404
sz3_ROn0.1_FLUTC,97,0.6456571626012756,7.614253819769158e-09,95.90567129629629,0.09428237482582771,0.9951070655545747
sz3_ROn0.1_FLUTC,98,0.6180599008503375,1.044333603071849e-06,95.97439236111111,0.12005130985268363,0.9951764825696439
sz3_ROn0.1_FLUTC,99,0.5692770115632958,1.0503213475480061e-12,96.19683159722221,0.1455939364561368,0.994566757285338
sz3_ROn1e-06_FLUTC,0,0.9999964496350509,1.0,0.0,1.0568234971599982e-06,0.9999999999978401
sz3_ROn1e-06_FLUTC,1,0.9999921611118652,1.0,0.0,1.1943927387002032e-06,0.9999999999978286
sz3_ROn1e-06_FLUTC,2,0.999991163530798,1.0,0.0,1.5046444461978568e-06,0.9999999999973458
sz3_ROn1e-06_FLUTC,3,0.9999801153837801,1.0,0.0,1.8209777854873332e-06,0.9999999999971766
sz3_ROn1e-06_FLUTC,4,0.9999741590688138,1.0,0.0,1.8669699547833707e-06,0.999999999996912
sz3_ROn1e-06_FLUTC,5,0.9999675359198105,1.0,0.0,2.254867526157027e-06,0.9999999999963821
sz3_ROn1e-06_FLUTC,6,0.9999722071093132,1.0,0.0,2.3254154936133213e-06,0.9999999999964436
sz3_ROn1e-06_FLUTC,7,0.9999895766769059,1.0,0.0,2.5090876016572523e-06,0.9999999999961117
sz3_ROn1e-06_FLUTC,8,0.9999824023743644,1.0,0.0,2.193540296129453e-06,0.9999999999966286
sz3_ROn1e-06_FLUTC,9,0.9999957397908072,1.0,0.0,1.608519750048899e-06,0.9999999999972543
sz3_ROn1e-06_FLUTC,10,0.9999869375317693,1.0,0.0,1.2144768287757697e-06,0.9999999999977148
sz3_ROn1e-06_FLUTC,11,0.9999923193028728,1.0,0.0,1.1690101778277027e-06,0.9999999999975125
sz3_ROn1e-06_FLUTC,12,0.9999764952479662,1.0,0.0,1.1497533935755335e-06,0.9999999999976698
sz3_ROn1e-06_FLUTC,13,0.9999929400326625,1.0,0.0,1.1585106986883236e-06,0.9999999999978204
sz3_ROn1e-06_FLUTC,14,0.999987275085987,1.0,0.0,1.4719118736922983e-06,0.9999999999975001
sz3_ROn1e-06_FLUTC,15,0.999994067349017,1.0,0.0,1.7022428883238316e-06,0.9999999999970811
sz3_ROn1e-06_FLUTC,16,0.9999921466871219,1.0,0.0,1.965743068353109e-06,0.9999999999970954
sz3_ROn1e-06_FLUTC,17,0.9999927379475857,1.0,0.0,2.313386050177642e-06,0.9999999999964203
sz3_ROn1e-06_FLUTC,18,0.9999836642015367,1.0,0.0,2.443932830319399e-06,0.9999999999966054
sz3_ROn1e-06_FLUTC,19,0.99996383910311,1.0,0.0,2.4900960446109544e-06,0.9999999999961128
sz3_ROn1e-06_FLUTC,20,0.9999929164342608,1.0,0.0,1.9971037715804002e-06,0.9999999999968205
sz3_ROn1e-06_FLUTC,21,0.9999900883390259,1.0,0.0,1.7622152847504939e-06,0.9999999999972589
sz3_ROn1e-06_FLUTC,22,0.9999958997397744,1.0,0.0,1.2160318096233662e-06,0.9999999999976569
sz3_ROn1e-06_FLUTC,23,0.9999854008753797,1.0,0.0,1.011307735179361e-06,0.9999999999977649
sz3_ROn1e-06_FLUTC,24,0.9999965183461076,1.0,0.0,1.1463374830055469e-06,0.9999999999975369
sz3_ROn1e-06_FLUTC,25,0.9999988467264685,1.0,0.0,1.1668358932298484e-06,0.9999999999979338
sz3_ROn1e-06_FLUTC,26,0.9999897867467489,1.0,0.0,1.5394339870693703e-06,0.9999999999975375
sz3_ROn1e-06_FLUTC,27,0.9999943399449199,1.0,0.0,1.7469624354698953e-06,0.9999999999971011
sz3_ROn1e-06_FLUTC,28,0.9999840858795633,1.0,0.0,2.05347829521112e-06,0.9999999999964901
sz3_ROn1e-06_FLUTC,29,0.9999352520754999,1.0,0.0,2.0406085319812967e-06,0.9999999999963918
sz3_ROn1e-06_FLUTC,30,0.9999981911232467,1.0,0.0,2.1681912182762907e-06,0.9999999999964203
sz3_ROn1e-06_FLUTC,31,0.9999896251326126,1.0,0.0,2.449107738698533e-06,0.9999999999965729
sz3_ROn1e-06_FLUTC,32,0.9999851333514566,1.0,0.0,2.28601421077874e-06,0.999999999996383
sz3_ROn1e-06_FLUTC,33,0.9999916247570997,1.0,0.0,1.715976686740734e-06,0.9999999999969895
sz3_ROn1e-06_FLUTC,34,0.9999919023940923,1.0,0.0,1.1932881662914318e-06,0.9999999999975809
sz3_ROn1e-06_FLUTC,35,0.9999992666469087,1.0,0.0,1.0367571893927298e-06,0.9999999999978672
sz3_ROn1e-06_FLUTC,36,0.9999940988288185,1.0,0.0,1.060248403477954e-06,0.9999999999978434
sz3_ROn1e-06_FLUTC,37,0.9999946059985055,1.0,0.0,1.159768312029971e-06,0.9999999999977561
sz3_ROn1e-06_FLUTC,38,0.9999868298618744,1.0,0.0,1.523541519797264e-06,0.9999999999975054
sz3_ROn1e-06_FLUTC,39,0.9999932697563335,1.0,0.0,1.8431363955747525e-06,0.999999999997195
sz3_ROn1e-06_FLUTC,40,0.9999810944366244,1.0,0.0,1.9117358632443292e-06,0.9999999999965301
sz3_ROn1e-06_FLUTC,41,0.9999880367735112,1.0,0.0,2.3360130165659492e-06,0.9999999999963508
sz3_ROn1e-06_FLUTC,42,0.9999671112526829,1.0,0.0,2.281876358958584e-06,0.9999999999963101
sz3_ROn1e-06_FLUTC,43,0.9999844041876471,1.0,0.0,2.2009360727846625e-06,0.999999999996485
sz3_ROn1e-06_FLUTC,44,0.9999740272932115,1.0,0.0,2.176090765496205e-06,0.9999999999965299
sz3_ROn1e-06_FLUTC,45,0.9999936208733314,1.0,0.0,1.6457690207944231e-06,0.9999999999972912
sz3_ROn1e-06_FLUTC,46,0.9999973517133894,1.0,0.0,1.0861502912674929e-06,0.9999999999977269
sz3_ROn1e-06_FLUTC,47,0.9999929211712189,1.0,0.0,1.0466793887057432e-06,0.9999999999978155
sz3_ROn1e-06_FLUTC,48,0.9999963877584802,1.0,0.0,1.195830638637701e-06,0.999999999997866
sz3_ROn1e-06_FLUTC,49,0.9999935414867349,1.0,0.0,1.2413994996257181e-06,0.9999999999978164
sz3_ROn1e-06_FLUTC,50,0.999993936275477,1.0,0.0,1.2808668534248167e-06,0.9999999999979925
sz3_ROn1e-06_FLUTC,51,0.9999838952798925,1.0,0.0,1.7230798594497014e-06,0.9999999999971508
sz3_ROn1e-06_FLUTC,52,0.9999502390387819,1.0,0.0,1.9140772155762785e-06,0.9999999999970727
sz3_ROn1e-06_FLUTC,53,0.9999920724934851,1.0,0.0,2.217707276098744e-06,0.9999999999965815
sz3_ROn1e-06_FLUTC,54,0.9999716354364089,1.0,0.0,2.4351398595944016e-06,0.9999999999959589
