set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_bc_a1_SRF,21,0.5736083355670577,0.0,99.86436631944444,4424.764883376267,0.9974856480794857
sz3_ROn0.01_bc_a1_SRF,22,0.6676496536230974,0.0,99.84447337962963,875.7455168464376,0.9985247581689015
sz3_ROn0.01_bc_a1_SRF,23,0.577809664904889,0.0,99.8046875,324.3093467343327,0.9988630148471294
sz3_ROn0.01_bc_a1_SRF,24,0.5826234353375531,0.0,99.85894097222221,1697.2339201846985,0.9986901348217949
sz3_ROn0.01_bc_a1_SRF,25,0.5560167285063797,0.0,99.83362268518519,301.034301094442,0.9988298100114578
sz3_ROn0.01_bc_a1_SRF,26,0.602368140077316,0.0,99.82096354166666,501.51913389797915,0.9984968773945577
sz3_ROn0.01_bc_a1_SRF,27,0.7446665956848417,0.0,99.80287905092592,484.47783579648313,0.9983742235446763
sz3_ROn0.01_bc_a1_SRF,28,0.5019242670792436,0.0,99.81192129629629,2130.820935414097,0.9977890485537655
sz3_ROn0.01_bc_a1_SRF,29,0.6838353323625361,0.0,99.84266493055556,274.76822910789645,0.998165791197054
sz3_ROn0.01_bc_a1_SRF,30,0.5339861339456965,0.0,99.83362268518519,9288.881604822243,0.9978088466486793
sz3_ROn0.01_bc_a1_SRF,31,0.5492746296182749,0.0,99.76851851851852,6146.092039653976,0.9985657216193533
sz3_ROn0.01_bc_a1_SRF,32,0.54332720825089,0.0,99.87521701388889,49447.10639139207,0.9972028374266128
sz3_ROn0.01_bc_a1_SRF,33,0.5775469258982303,0.0,99.87160011574075,15676.606900143339,0.9975421216766605
sz3_ROn0.01_bc_a1_SRF,34,0.6646104032963663,0.0,99.8679832175926,1242.8609857307913,0.9984654720456175
sz3_ROn0.01_bc_a1_SRF,35,0.4447142622292316,0.0,99.84628182870371,5566.325575257756,0.9980667124958856
sz3_ROn0.01_bc_a1_SRF,36,0.5696599264578818,0.0,99.84085648148148,740.700073290927,0.9985164802562021
sz3_ROn0.01_bc_a1_SRF,37,0.4912765221931544,0.0,99.84266493055556,9103.854785580073,0.9981821748534946
sz3_ROn0.01_bc_a1_SRF,38,0.6080698376582081,0.0,99.82277199074075,331.87241006657155,0.998631804827691
sz3_ROn0.01_bc_a1_SRF,39,0.7204532419270426,0.0,99.82277199074075,777.1906414225242,0.9984367069722662
sz3_ROn0.01_bc_a1_SRF,40,0.5601713561384929,0.0,99.82819733796296,3069.843308209216,0.9979409458978201
sz3_ROn0.01_bc_a1_SRF,41,0.5418890486721524,0.0,99.78117766203704,2173.610942963661,0.9981376423490199
sz3_ROn0.01_bc_a1_SRF,42,0.7028632925558429,0.0,99.79564525462963,3232.3655304379386,0.9984385554115544
sz3_ROn0.01_bc_a1_SRF,43,0.6522574183132066,0.0,99.74681712962963,2315.851418064886,0.9987032615765278
sz3_ROn0.01_bc_a1_SRF,44,0.6549013364202428,0.0,99.84085648148148,13997.33139056692,0.9967139421978777
sz3_ROn0.01_bc_a1_SRF,45,0.649640789258976,0.0,99.85532407407408,3697.7076002853114,0.9981149793776422
sz3_ROn0.01_bc_a1_SRF,46,0.6634758041575065,0.0,99.84266493055556,1322.1205053060726,0.9986642260317906
sz3_ROn0.01_bc_a1_SRF,47,0.5547236810831211,0.0,99.86074942129629,1118.2086299934383,0.9986007307123146
sz3_ROn0.01_bc_a1_SRF,48,0.4695846871737711,0.0,99.84266493055556,1024.2674212206496,0.9982342212342984
sz3_ROn0.01_bc_a1_SRF,49,0.6879758365131048,0.0,99.85532407407408,847.9727874132625,0.9985117765593596
sz3_ROn0.01_bc_a1_SRF,50,0.6088682307866082,0.0,99.84447337962963,498.6338800060183,0.9985103336685779
sz3_ROn0.01_bc_a1_SRF,51,0.6046856075042939,0.0,99.84266493055556,188.14405703893075,0.9980690258004025
sz3_ROn0.01_bc_a1_SRF,52,0.6887321050423632,0.0,99.81734664351852,641.4060203738238,0.9983380726643974
sz3_ROn0.01_bc_a1_SRF,53,0.5945996442645869,0.0,99.853515625,21976.549103136622,0.9977369639057289
sz3_ROn0.01_bc_a1_SRF,54,0.6546169332304528,0.0,99.76851851851852,15429.965782326408,0.9982579263276223
sz3_ROn0.01_bc_a1_SRF,55,0.5846249822143474,0.0,99.76851851851852,3161.9288544058445,0.9988053831309197
sz3_ROn0.01_bc_a1_SRF,56,0.6067320981889801,0.0,99.83362268518519,54797.42823374491,0.9982332278521333
sz3_ROn0.01_bc_a1_SRF,57,0.6354856408959022,0.0,99.83543113425925,55254.29577476651,0.9982664083113202
sz3_ROn0.01_bc_a1_SRF,58,0.5851083782554611,0.0,99.86979166666666,1593.2115697624613,0.9979516376324692
sz3_ROn0.01_bc_a1_SRF,59,0.5488575554559129,0.0,99.82277199074075,428.3576260105988,0.9984543339747673
sz3_ROn0.01_bc_a1_SRF,60,0.5728143847471182,0.0,99.84447337962963,1003.8809167137854,0.9986608460169898
sz3_ROn0.01_bc_a1_SRF,61,0.5121118812254212,0.0,99.85713252314815,974.354974756148,0.9984254761903151
sz3_ROn0.01_bc_a1_SRF,62,0.5521194972038832,0.0,99.86436631944444,1310.8593325224917,0.9982938406084422
sz3_ROn0.01_bc_a1_SRF,63,0.6890981391415806,0.0,99.83000578703704,535.3722530079119,0.9977448283994799
sz3_ROn0.01_bc_a1_SRF,64,0.6026284234442191,0.0,99.82819733796296,1002.1890841597017,0.9981444468090438
sz3_ROn0.01_bc_a1_SRF,65,0.5394772888453008,0.0,99.82638888888889,4668.722739781141,0.9983301416403252
sz3_ROn0.01_bc_a1_SRF,66,0.6157814787073951,0.0,99.82638888888889,12227.096860868023,0.9975324286975588
sz3_ROn0.01_bc_a1_SRF,67,0.6306260396288373,0.0,99.72692418981481,7990.604638211307,0.9987436678473387
sz3_ROn0.01_bc_a1_SRF,68,0.5061010258573225,0.0,99.83362268518519,27392.951491102078,0.998136781011684
sz3_ROn0.01_bc_a1_SRF,69,0.5729006675009839,0.0,99.85170717592592,5888.351813128295,0.9981798529360838
sz3_ROn0.01_bc_a1_SRF,70,0.7058642498696553,0.0,99.86617476851852,3414.1961207291397,0.9988913373391285
sz3_ROn0.01_bc_a1_SRF,71,0.5712569912976722,0.0,99.85894097222221,2299.353163056743,0.9987325271224927
sz3_ROn0.01_bc_a1_SRF,72,0.5872662376787455,0.0,99.80287905092592,1136.107303156282,0.9988803338670926
sz3_ROn0.01_bc_a1_SRF,73,0.5057936669994517,0.0,99.83000578703704,9866.266338295065,0.9986578719882244
sz3_ROn0.01_bc_a1_SRF,74,0.6067450425448839,0.0,99.86979166666666,1067.899731025777,0.998542558487102
sz3_ROn0.01_bc_a1_SRF,75,0.543229860577341,0.0,99.86617476851852,653.250405113518,0.9982015198941095
sz3_ROn0.01_bc_a1_SRF,76,0.7276509696336912,0.0,99.84628182870371,541.0086631220481,0.9980418649746773
sz3_ROn0.01_bc_a1_SRF,77,0.5429441199832424,0.0,99.79383680555556,5138.230222836355,0.9980550395959706
sz3_ROn0.01_bc_a1_SRF,78,0.5154350123700375,0.0,99.85713252314815,9305.216368638688,0.9980296396499179
sz3_ROn0.01_bc_a1_SRF,79,0.5539166399509857,0.0,99.80830439814815,6363.984971995322,0.9986782667433505
sz3_ROn0.01_bc_a1_SRF,80,0.5741649233138907,0.0,99.89149305555556,18264.504048855466,0.9960489343607598
sz3_ROn0.01_bc_a1_SRF,81,0.5452877977436703,0.0,99.86074942129629,26445.843969947153,0.9968315198701951
sz3_ROn0.01_bc_a1_SRF,82,0.6743200297460286,0.0,99.84628182870371,3344.906777899318,0.9982337980404454
sz3_ROn0.01_bc_a1_SRF,83,0.5641149845194336,0.0,99.86436631944444,1225.8609628747183,0.9983119435345709
sz3_ROn0.01_bc_a1_SRF,84,0.5634457311478455,0.0,99.86074942129629,563.911439439025,0.9988397532157607
sz3_ROn0.01_bc_a1_SRF,85,0.5639144356275037,0.0,99.85894097222221,777.9232290999616,0.9985362952816829
sz3_ROn0.01_bc_a1_SRF,86,0.6810546125212255,0.0,99.89872685185185,465.44297513730663,0.9982375342452802
sz3_ROn0.01_bc_a1_SRF,87,0.6085944686092059,0.0,99.83000578703704,549.7283270221517,0.9979893909392165
sz3_ROn0.01_bc_a1_SRF,88,0.708882449091818,0.0,99.87160011574075,2116.6661041949933,0.9979213577849626
sz3_ROn0.01_bc_a1_SRF,89,0.6589781927321171,0.0,99.83543113425925,679.1194263329448,0.9984646221450713
sz3_ROn0.01_bc_a1_SRF,90,0.631346483945925,0.0,99.84447337962963,859.5845091389762,0.998254766777855
sz3_ROn0.01_bc_a1_SRF,91,0.6553490848200467,0.0,99.78298611111111,3409.5624379774363,0.998586342292451
sz3_ROn0.01_bc_a1_SRF,92,0.5442064028002684,0.0,99.86617476851852,9439.99313891422,0.9973486682867281
sz3_ROn0.01_bc_a1_SRF,93,0.551782322102715,0.0,99.84085648148148,3482.9128623903875,0.9978926249236886
sz3_ROn0.01_bc_a1_SRF,94,0.7232645464406645,0.0,99.83723958333334,1045.4771731265757,0.9985278522645453
sz3_ROn0.01_bc_a1_SRF,95,0.589788308964685,0.0,99.87702546296296,1071.9557031774007,0.9983773712709604
sz3_ROn0.01_bc_a1_SRF,96,0.6652456238427662,0.0,99.84447337962963,853.7863070130934,0.9987729297458079
sz3_ROn0.01_bc_a1_SRF,97,0.661208256561736,0.0,99.84989872685185,860.1499473982527,0.9986005121061741
sz3_ROn0.01_bc_a1_SRF,98,0.5388640091436199,0.0,99.81734664351852,5835.574986013365,0.9984373450105279
sz3_ROn0.01_bc_a1_SRF,99,0.6583646540255901,0.0,99.8390480324074,730.1181028761347,0.9983933346486594
sz3_ROn0.1_bc_a1_SRF,0,0.6582015173347151,0.0,99.96925636574075,15.26902269162264,0.9756625783365062
sz3_ROn0.1_bc_a1_SRF,1,0.6161008780888889,0.0,99.96383101851852,32.40300171752959,0.9672792247215809
sz3_ROn0.1_bc_a1_SRF,2,0.6003112167378573,0.0,99.97829861111111,130.1882513869982,0.9642542606130113
sz3_ROn0.1_bc_a1_SRF,3,0.563511792234392,0.0,99.97468171296296,1799.5442662356718,0.9502230739781665
sz3_ROn0.1_bc_a1_SRF,4,0.5871941347356573,0.0,99.96744791666666,8.84459777835656,0.9509090912495642
sz3_ROn0.1_bc_a1_SRF,5,0.6115071632847836,0.0,99.97829861111111,29.679884034599272,0.9588453367232803
sz3_ROn0.1_bc_a1_SRF,6,0.5998842861229831,0.0,99.97829861111111,8638.580201970672,0.9616600747037274
sz3_ROn0.1_bc_a1_SRF,7,0.4918414773755911,0.0,99.97106481481481,95969.07432864014,0.961131876289749
sz3_ROn0.1_bc_a1_SRF,8,0.7039887925784544,0.0,99.98734085648148,18.989298716193275,0.9431324286961831
sz3_ROn0.1_bc_a1_SRF,9,0.6616279437450738,0.0,99.98372395833334,72290.62633099439,0.9454467189223253
sz3_ROn0.1_bc_a1_SRF,10,0.5992844372716682,0.0,99.97287326388889,37.633063052250925,0.9570174326810214
sz3_ROn0.1_bc_a1_SRF,11,0.6836851493066302,0.0,99.97829861111111,2764.4740446189276,0.9642325107607304
sz3_ROn0.1_bc_a1_SRF,12,0.5958970052499966,0.0,99.98372395833334,966.7631198793752,0.9735835031767395
sz3_ROn0.1_bc_a1_SRF,13,0.6797141874210467,0.0,99.98914930555556,1335.1954187306758,0.9725501664580359
sz3_ROn0.1_bc_a1_SRF,14,0.6827496176963184,0.0,99.98372395833334,4269.243702850238,0.9634116382385748
sz3_ROn0.1_bc_a1_SRF,15,0.50137446734395,0.0,99.97649016203704,5299.808105471021,0.9397324237870394
sz3_ROn0.1_bc_a1_SRF,16,0.5821417368811961,0.0,99.9656394675926,7281.010785980316,0.9492813122442867
sz3_ROn0.1_bc_a1_SRF,17,0.6167749823511149,0.0,99.97649016203704,7211.315308585116,0.9393194014084179
sz3_ROn0.1_bc_a1_SRF,18,0.5131694699295545,0.0,99.9855324074074,4987.076988202881,0.9411719528735201
sz3_ROn0.1_bc_a1_SRF,19,0.6139733428397727,0.0,99.96925636574075,21.748828820722554,0.9635357057481017
sz3_ROn0.1_bc_a1_SRF,20,0.6623129747188345,0.0,99.98010706018519,14.858204747196748,0.9462724132847677
sz3_ROn0.1_bc_a1_SRF,21,0.6221841069038125,0.0,99.96925636574075,25.545404228726742,0.9391399245929918
sz3_ROn0.1_bc_a1_SRF,22,0.637907332430962,0.0,99.98372395833334,28.782065598952077,0.9586609243717945
sz3_ROn0.1_bc_a1_SRF,23,0.6594654701234297,0.0,99.98010706018519,468.24620748126966,0.9713117149254499
sz3_ROn0.1_bc_a1_SRF,24,0.6530255976653269,0.0,99.97468171296296,1324.798996978814,0.9667172813557143
sz3_ROn0.1_bc_a1_SRF,25,0.7103893754008049,0.0,99.98734085648148,2.9760398554731187,0.9768209408109927
sz3_ROn0.1_bc_a1_SRF,26,0.6404355626675365,0.0,99.98372395833334,55.831988744139686,0.9634938620170854
sz3_ROn0.1_bc_a1_SRF,27,0.619528281672832,0.0,99.97468171296296,121.76808717873476,0.9561005818900438
sz3_ROn0.1_bc_a1_SRF,28,0.5077625350975283,0.0,99.97287326388889,786.0467233565977,0.9322035215652604
sz3_ROn0.1_bc_a1_SRF,29,0.6596949768711793,0.0,99.99276620370371,32.28967645406584,0.9487740238505952
sz3_ROn0.1_bc_a1_SRF,30,0.5197745973462574,0.0,99.98010706018519,753.0773537705992,0.9458228403298824
sz3_ROn0.1_bc_a1_SRF,31,0.533090260894552,0.0,99.97106481481481,5810.340929122111,0.9583762453824201
sz3_ROn0.1_bc_a1_SRF,32,0.5865434863846364,0.0,99.9855324074074,12.683440263585501,0.9380803465264982
sz3_ROn0.1_bc_a1_SRF,33,0.5672579591807759,0.0,99.98914930555556,37658.42119676671,0.9405037929692526
sz3_ROn0.1_bc_a1_SRF,34,0.6736968815010113,0.0,99.97468171296296,2400.360501896649,0.9638508272800608
sz3_ROn0.1_bc_a1_SRF,35,0.6855408756053736,0.0,99.9855324074074,1839.5416607264306,0.9614121493683323
sz3_ROn0.1_bc_a1_SRF,36,0.6626913415938356,0.0,99.98191550925925,3150.4864744722763,0.9632435540225335
sz3_ROn0.1_bc_a1_SRF,37,0.6448128977995594,0.0,99.97649016203704,31.166149638882995,0.9663665392206068
sz3_ROn0.1_bc_a1_SRF,38,0.6150257180731741,0.0,99.98010706018519,1124.5079462710476,0.9624243125990658
sz3_ROn0.1_bc_a1_SRF,39,0.6385599746565859,0.0,99.97468171296296,4193.0456887621,0.9544850975279271
sz3_ROn0.1_bc_a1_SRF,40,0.6077504487273532,0.0,99.97649016203704,7088.202478067476,0.9493069940377324
sz3_ROn0.1_bc_a1_SRF,41,0.5762229217036081,0.0,99.96925636574075,6.074432235352484,0.9645523414293209
sz3_ROn0.1_bc_a1_SRF,42,0.6068004348670026,0.0,99.98010706018519,71.9053878523644,0.9588974690509119
sz3_ROn0.1_bc_a1_SRF,43,0.6091269020528236,0.0,99.97829861111111,30403.546444732077,0.9625701841964682
sz3_ROn0.1_bc_a1_SRF,44,0.5057108262424391,0.0,99.9855324074074,29482.153922983274,0.9237499259557764
sz3_ROn0.1_bc_a1_SRF,45,0.5753933177902549,0.0,99.97829861111111,36968.133373275065,0.9410895048659259
sz3_ROn0.1_bc_a1_SRF,46,0.6476044031768893,0.0,99.9656394675926,120.23854574649293,0.959133582340212
sz3_ROn0.1_bc_a1_SRF,47,0.6998485147165542,0.0,99.97829861111111,2.3740777228410592,0.9749176124795155
sz3_ROn0.1_bc_a1_SRF,48,0.6716800167402057,0.0,99.97468171296296,5.402890575155043,0.973534057783652
sz3_ROn0.1_bc_a1_SRF,49,0.5832227064403995,0.0,99.97287326388889,8765.640158319628,0.9618417412298986
sz3_ROn0.1_bc_a1_SRF,50,0.6365699865320659,0.0,99.97468171296296,2531.0242383167492,0.9601648593603884
sz3_ROn0.1_bc_a1_SRF,51,0.5820087473800745,0.0,99.98191550925925,1178.5683043740828,0.9551024963896275
sz3_ROn0.1_bc_a1_SRF,52,0.5664978617713193,0.0,99.96925636574075,6001.526015464063,0.9453561711868087
sz3_ROn0.1_bc_a1_SRF,53,0.5743685598273142,0.0,99.97649016203704,13.842211566867402,0.9516772443594798
sz3_ROn0.1_bc_a1_SRF,54,0.5610868069560032,0.0,99.96202256944444,71.35396013223686,0.9568587943174757
sz3_ROn0.1_bc_a1_SRF,55,0.5532638741399196,0.0,99.951171875,49.618692397164416,0.9673267345816461
sz3_ROn0.1_bc_a1_SRF,56,0.5360849606566745,0.0,99.97287326388889,12.082085080886758,0.9610731828631105
sz3_ROn0.1_bc_a1_SRF,57,0.6329568567505315,0.0,99.98734085648148,2.80188235767671,0.9615522425898597
sz3_ROn0.1_bc_a1_SRF,58,0.7201587145769337,0.0,99.98372395833334,17.396862595021563,0.9599110690087552
sz3_ROn0.1_bc_a1_SRF,59,0.714886338138818,0.0,99.98191550925925,5.524750381302434,0.971129068671205
sz3_ROn0.1_bc_a1_SRF,60,0.6256618096104732,0.0,99.97829861111111,2457.960940495255,0.9687455417754144
sz3_ROn0.1_bc_a1_SRF,61,0.6606535634435643,0.0,99.99457465277779,6.951119043906733,0.9722271391170784
sz3_ROn0.1_bc_a1_SRF,62,0.5951134119627483,0.0,99.98191550925925,1540.1681017969763,0.9628837717297506
sz3_ROn0.1_bc_a1_SRF,63,0.5857982149833445,0.0,99.97829861111111,51.39500649726214,0.9449474265566209
sz3_ROn0.1_bc_a1_SRF,64,0.44606918924275896,0.0,99.98372395833334,15588.081190168687,0.9290531385576934
sz3_ROn0.1_bc_a1_SRF,65,0.42703150179754773,0.0,99.95659722222221,17427.741238894418,0.9483857724657068
sz3_ROn0.1_bc_a1_SRF,66,0.5227181435168904,0.0,99.97287326388889,4.890718588298604,0.9570863825100463
sz3_ROn0.1_bc_a1_SRF,67,0.4743615284272534,0.0,99.95659722222221,144305.7314084108,0.964371308838831
sz3_ROn0.1_bc_a1_SRF,68,0.5985319357590462,0.0,99.97829861111111,92040.28871495064,0.954646387368256
sz3_ROn0.1_bc_a1_SRF,69,0.6760300436476964,0.0,99.98372395833334,15761.336105671875,0.9556434521484098
sz3_ROn0.1_bc_a1_SRF,70,0.6294281826386048,0.0,99.98372395833334,5696.671613004735,0.9677293632204147
sz3_ROn0.1_bc_a1_SRF,71,0.6609684294598532,0.0,99.98010706018519,1646.8158448463073,0.9665166446204988
sz3_ROn0.1_bc_a1_SRF,72,0.6965532901943328,0.0,99.96202256944444,50.709254754187334,0.974882284698812
sz3_ROn0.1_bc_a1_SRF,73,0.6446022138721842,0.0,99.98914930555556,43.80766127076256,0.9768597880904242
sz3_ROn0.1_bc_a1_SRF,74,0.5787247808479489,0.0,99.96744791666666,76.16882072205875,0.9637486825230533
sz3_ROn0.1_bc_a1_SRF,75,0.5977525060232433,0.0,99.97287326388889,44.159035103954594,0.9570290616157924
sz3_ROn0.1_bc_a1_SRF,76,0.5747044393064856,0.0,99.97649016203704,10.466789584640313,0.9461195555784669
sz3_ROn0.1_bc_a1_SRF,77,0.5542548402922692,0.0,99.96925636574075,2400.6375629234585,0.9596166695492191
sz3_ROn0.1_bc_a1_SRF,78,0.6386322346756517,0.0,99.97829861111111,2715.0454394882495,0.9538818821393978
sz3_ROn0.1_bc_a1_SRF,79,0.4991406613652474,0.0,99.96744791666666,66576.18708607837,0.9494931698024917
sz3_ROn0.1_bc_a1_SRF,80,0.567959843899235,0.0,99.99276620370371,15.968896723082038,0.9394736659371871
sz3_ROn0.1_bc_a1_SRF,81,0.5887885725747409,0.0,99.98191550925925,24000.552928133075,0.9378594523884357
sz3_ROn0.1_bc_a1_SRF,82,0.7084104157972635,0.0,99.98372395833334,15.229319198606337,0.9674787827631468
sz3_ROn0.1_bc_a1_SRF,83,0.7161784758154657,0.0,99.98191550925925,3.379742674357971,0.9719849045891098
sz3_ROn0.1_bc_a1_SRF,84,0.6356191832468171,0.0,99.98010706018519,5.8415139086323205,0.9786622358106082
sz3_ROn0.1_bc_a1_SRF,85,0.5890700379730089,0.0,99.98372395833334,7.55394847791296,0.9722616712767783
sz3_ROn0.1_bc_a1_SRF,86,0.6106150247867438,0.0,99.99276620370371,37.335228294629495,0.9649914896693443
sz3_ROn0.1_bc_a1_SRF,87,0.5927840529345518,0.0,99.98914930555556,135.15835230397792,0.9498925442634311
sz3_ROn0.1_bc_a1_SRF,88,0.5359071897633456,0.0,99.97468171296296,6.589826201423631,0.9400033376823203
sz3_ROn0.1_bc_a1_SRF,89,0.5279448143158404,0.0,99.95298032407408,32.346151961525756,0.9536783794979522
sz3_ROn0.1_bc_a1_SRF,90,0.5048974602364527,0.0,99.96744791666666,2655.2060997202343,0.9493954458169584
sz3_ROn0.1_bc_a1_SRF,91,0.5078391426946338,0.0,99.9855324074074,187.50682426188487,0.9650474168348486
sz3_ROn0.1_bc_a1_SRF,92,0.6059704742341713,0.0,99.98914930555556,19.76555957452274,0.9479634423207645
sz3_ROn0.1_bc_a1_SRF,93,0.7194458453948644,0.0,99.99095775462963,5.982183893903281,0.9622466439796837
sz3_ROn0.1_bc_a1_SRF,94,0.6683109165076677,0.0,99.98191550925925,22.270405669363143,0.9688739848856318
sz3_ROn0.1_bc_a1_SRF,95,0.6080775568500055,0.0,99.98010706018519,3.3425322419400154,0.9728372476181474
sz3_ROn0.1_bc_a1_SRF,96,0.6426947038396413,0.0,99.98734085648148,1809.3174953649768,0.9697047007467672
sz3_ROn0.1_bc_a1_SRF,97,0.5553612433056497,0.0,99.97468171296296,6795.439178548078,0.9677754881047732
sz3_ROn0.1_bc_a1_SRF,98,0.5316276152366166,0.0,99.97468171296296,103.9965878687652,0.9693481783967389
sz3_ROn0.1_bc_a1_SRF,99,0.6063187571225025,0.0,99.97468171296296,73.34094886806922,0.9598029955812645
sz3_ROn1e-06_bc_a1_SRF,0,0.9998062325940715,0.33340288005411134,55.66948784722222,2.15678384334203,0.9999999999439494
sz3_ROn1e-06_bc_a1_SRF,1,0.9998184544609204,0.5089248273195877,53.59519675925925,1.9302772324820197,0.9999999999397382
sz3_ROn1e-06_bc_a1_SRF,2,0.9999907801446469,0.8050544965135635,53.21542245370371,2.357853996985386,0.9999999999303948
sz3_ROn1e-06_bc_a1_SRF,3,0.9994353749666253,0.2310617702689054,51.40878182870371,1.7470660471644417,0.9999999999117928
sz3_ROn1e-06_bc_a1_SRF,4,0.9999939853361981,0.8141152118568682,50.168185763888886,3.30147330038667,0.9999999999198043
sz3_ROn1e-06_bc_a1_SRF,5,0.9998730510155105,0.32598551532810216,47.752097800925924,2.8957994073998523,0.9999999999124033
sz3_ROn1e-06_bc_a1_SRF,6,0.9996925341740059,0.3602479486075848,44.627097800925924,5.153915776958651,0.999999999943954
sz3_ROn1e-06_bc_a1_SRF,7,0.9998986675463493,0.3044111703462461,42.66493055555556,2.904875440905493,0.9999999999475879
sz3_ROn1e-06_bc_a1_SRF,8,0.9998625348319439,0.01038550295692934,49.551504629629626,5.207291535459743,0.999999999869605
sz3_ROn1e-06_bc_a1_SRF,9,0.999949713740914,0.06914829165482128,52.89171006944444,2.4360112392524758,0.9999999998885556
sz3_ROn1e-06_bc_a1_SRF,10,0.9997949519240222,0.9487342876642282,53.342013888888886,1.9721604582621248,0.9999999999284597
sz3_ROn1e-06_bc_a1_SRF,11,0.9999998534628575,0.46229994710458167,57.30070891203704,3.468276968140233,0.9999999999287736
sz3_ROn1e-06_bc_a1_SRF,12,0.9999268637660641,0.3150711549699029,55.776186342592595,2.466456882608998,0.999999999948713
sz3_ROn1e-06_bc_a1_SRF,13,0.9995400549998164,0.11842625873608292,52.329282407407405,2.9536272881868375,0.999999999949895
sz3_ROn1e-06_bc_a1_SRF,14,0.9999291802756819,0.03538323763507312,53.938802083333336,2.51823277719159,0.999999999927004
sz3_ROn1e-06_bc_a1_SRF,15,0.9994788799044428,0.3223191482362644,51.63664641203704,4.787836351585158,0.9999999999198149
sz3_ROn1e-06_bc_a1_SRF,16,0.9997307469208259,0.8361065241477681,49.204282407407405,2.361174023611329,0.9999999999214854
sz3_ROn1e-06_bc_a1_SRF,17,0.9999825626477832,0.19849511775058704,49.623842592592595,2.880108517714845,0.9999999998900823
sz3_ROn1e-06_bc_a1_SRF,18,0.9997448540780572,0.04478471444103438,46.6236255787037,3.7654886677525488,0.9999999998948192
sz3_ROn1e-06_bc_a1_SRF,19,0.9996769618723271,0.0009094423450176468,44.73198784722222,4.900836365060252,0.9999999999444106
sz3_ROn1e-06_bc_a1_SRF,20,0.9997824528799113,0.19343016402787094,48.36516203703704,3.1547488625067683,0.9999999998770598
sz3_ROn1e-06_bc_a1_SRF,21,0.9999897410928273,0.06194026692686416,50.960286458333336,1.3333973868518894,0.9999999998853005
sz3_ROn1e-06_bc_a1_SRF,22,0.9999984307718841,0.693425499258658,56.60264756944444,1.2786554779593797,0.9999999999233179
sz3_ROn1e-06_bc_a1_SRF,23,0.9997581432074045,0.891588174707135,53.27690972222222,3.191193264757173,0.9999999999462972
sz3_ROn1e-06_bc_a1_SRF,24,0.9998777430987997,0.5723164241454014,55.02748842592593,3.51341189005528,0.9999999999370919
sz3_ROn1e-06_bc_a1_SRF,25,0.9998957552010934,0.6326510216700558,51.84823495370371,2.6205851213012323,0.9999999999462573
sz3_ROn1e-06_bc_a1_SRF,26,0.999786187089859,0.27071151447479636,52.83564814814815,1.1824612054036803,0.9999999999291412
sz3_ROn1e-06_bc_a1_SRF,27,0.999864767464578,0.3223191482362644,50.24956597222222,2.5931447920306576,0.9999999999200797
sz3_ROn1e-06_bc_a1_SRF,28,0.999887009948622,0.8230297369435441,48.764829282407405,3.248558267748105,0.9999999999095653
sz3_ROn1e-06_bc_a1_SRF,29,0.9999165626169102,0.1441370957414806,49.949363425925924,3.1055209841017506,0.9999999999016627
sz3_ROn1e-06_bc_a1_SRF,30,0.9998208623473457,0.06597609370954294,47.53689236111111,2.4361473771990036,0.9999999999052638
sz3_ROn1e-06_bc_a1_SRF,31,0.9998227094183302,0.32968010200633335,42.83492476851852,3.677540664572101,0.9999999999479872
sz3_ROn1e-06_bc_a1_SRF,32,1.0,0.059053777780487704,48.49898726851852,5.496333711361703,0.9999999998652449
sz3_ROn1e-06_bc_a1_SRF,33,0.9998232426568524,0.09660731804779243,52.750651041666664,4.583490701204056,0.9999999998806915
sz3_ROn1e-06_bc_a1_SRF,34,0.9998913247553911,0.7383420289551839,54.541015625,2.1177936769407633,0.9999999999298311
sz3_ROn1e-06_bc_a1_SRF,35,0.999975229723473,0.26749589355280934,58.21035879629629,3.197298225319187,0.9999999999141294
sz3_ROn1e-06_bc_a1_SRF,36,0.9999907706304623,0.5281353018585484,54.763454861111114,1.561284442469374,0.9999999999271532
sz3_ROn1e-06_bc_a1_SRF,37,0.9999974030503076,0.6782729592319363,53.60604745370371,2.720532543129156,0.9999999999321966
sz3_ROn1e-06_bc_a1_SRF,38,0.9998758156933714,0.9152987749598599,54.385489004629626,1.9461290697277975,0.9999999999251286
sz3_ROn1e-06_bc_a1_SRF,39,0.9999466605392612,0.2707115144747968,53.05085358796296,2.1081851640357785,0.9999999999205732
sz3_ROn1e-06_bc_a1_SRF,40,0.9997293566119994,0.7675420945562454,51.02358217592593,2.612355180864121,0.9999999999175385
sz3_ROn1e-06_bc_a1_SRF,41,0.9998749401977425,0.2518345132334159,47.86783854166667,1.7171361219792607,0.9999999999270479
sz3_ROn1e-06_bc_a1_SRF,42,0.9999011590378701,0.12359329971835542,46.31980613425926,4.450655385618608,0.9999999999235885
sz3_ROn1e-06_bc_a1_SRF,43,0.9997174241371088,0.1934301640278716,43.38831018518518,2.3275201525915117,0.999999999943132
sz3_ROn1e-06_bc_a1_SRF,44,0.9998381540732326,0.03478325711150865,48.130063657407405,2.632774930017065,0.999999999844509
