set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_dst_a3_SRF,18,0.9979043697922407,0.9710296241390252,91.25072337962963,5.421715508425926,0.9999036305999129
zfp_p_10_dst_a3_SRF,19,0.9945505551466003,0.9930382728859278,91.29955150462963,4.463495723276785,0.9998598237363016
zfp_p_10_dst_a3_SRF,20,0.9986566281039722,0.9675633003057538,91.23625578703704,6.817802941702957,0.9998795367157731
zfp_p_10_dst_a3_SRF,21,0.9980101538472447,0.9710296241390252,91.12955729166666,8.382170351135576,0.9998771414993297
zfp_p_10_dst_a3_SRF,22,0.9977894173136234,0.9772102884457591,91.07530381944444,19.585582889859502,0.999854819321818
zfp_p_10_dst_a3_SRF,23,0.998339677451486,0.9533820675750002,90.76063368055556,7.051766156374477,0.9998562753642593
zfp_p_10_dst_a3_SRF,24,0.9976680493346834,0.9463103849596407,91.10966435185185,31.833656450923222,0.9998285708368554
zfp_p_10_dst_a3_SRF,25,0.9971479912121725,0.9215203396648542,90.95775462962963,42.62205392185114,0.9998617650338522
zfp_p_10_dst_a3_SRF,26,0.9972461971598129,0.9303730910904627,91.38093171296296,56.10101472411492,0.999861358803
zfp_p_10_dst_a3_SRF,27,0.9976261205366153,0.9917366172822186,91.44603587962963,18.449924778266038,0.9998630915638729
zfp_p_10_dst_a3_SRF,28,0.9965179469535934,0.9799370676349463,91.10785590277779,2.0646519401093832,0.9998840197424594
zfp_p_10_dst_a3_SRF,29,0.9978487328683071,0.9967709355812914,91.21997974537037,21.58091004880224,0.9998801890148579
zfp_p_10_dst_a3_SRF,30,0.9991466239347171,0.9726677330357361,91.12413194444444,6.985632455074887,0.9998892344338451
zfp_p_10_dst_a3_SRF,31,0.9980719108475581,0.9936285109948717,91.30135995370371,7.8903041686454385,0.9998715387745891
zfp_p_10_dst_a3_SRF,32,0.9943832374480471,0.9693283558452843,91.05360243055556,7.36542781529603,0.999861537774882
zfp_p_10_dst_a3_SRF,33,0.9969176240892289,0.9152987749598599,90.84563078703704,5.466255531375975,0.999855636581706
zfp_p_10_dst_a3_SRF,34,0.9985743119952868,0.9245357221319964,90.9035011574074,11.969612035506955,0.9998435947302311
zfp_p_10_dst_a3_SRF,35,0.9985463473996773,0.9857553705707905,91.03551793981481,12.471873481207949,0.9998869971563988
zfp_p_10_dst_a3_SRF,36,0.9993927950824736,0.9867567856551569,91.12413194444444,30.6248941064005,0.9998828939206285
zfp_p_10_dst_a3_SRF,37,0.9966185239826976,0.990263476571248,90.67925347222221,40.11492118743277,0.9998918303437139
zfp_p_10_dst_a3_SRF,38,0.9969491942992246,0.9274867966400078,90.78414351851852,20.151913945920413,0.9998966344228718
zfp_p_10_dst_a3_SRF,39,0.9977417211717712,0.9726677330357348,90.97403067129629,16.711151524459336,0.999898344924233
zfp_p_10_dst_a3_SRF,40,0.9971083065218806,0.9675633003057538,91.03190104166666,2.0797731377332784,0.9998786929718004
zfp_p_10_dst_a3_SRF,41,0.9977883093913809,0.9412627697054918,91.35380497685185,4.531654664771911,0.9998777775937232
zfp_p_10_dst_a3_SRF,42,0.9976218057853392,0.9510915100793041,91.13136574074075,26.980145686394344,0.9998758363800818
zfp_p_10_dst_a3_SRF,43,0.9982684298797322,0.9967709355812908,91.28508391203704,132.20552535989546,0.9999011923052222
zfp_p_10_dst_a3_SRF,44,0.9978365796392205,0.9438198452832411,91.2254050925926,12.971445687854974,0.9998974725830849
zfp_p_10_dst_a3_SRF,45,0.9968639547107387,0.9757572870242877,90.96137152777779,10.774930208246747,0.9998936044954327
zfp_p_10_dst_a3_SRF,46,0.9987499448113255,0.9886072522526804,90.99392361111111,11.585438185808908,0.999862270322559
zfp_p_10_dst_a3_SRF,47,0.9982158494545523,0.9757572870242877,90.69372106481481,16.54771080351355,0.9998939416341044
zfp_p_10_dst_a3_SRF,48,0.9981477405934551,0.9386393160201015,90.7081886574074,30.122242958394356,0.9998913869908831
zfp_p_10_dst_a3_SRF,49,0.9975073577884818,0.8986612653487489,90.86371527777779,9.66226170080715,0.9998735425826453
zfp_p_10_dst_a3_SRF,50,0.996216835133714,0.9835938348049784,90.73893229166666,7.61607365382492,0.99986726553277
zfp_p_10_dst_a3_SRF,51,0.9970308517836205,0.9598548012979845,90.79680266203704,5.807083496997191,0.9998618855414122
zfp_p_10_dst_a3_SRF,52,0.998171715010307,0.9331941823349512,91.0011574074074,8.733353840211217,0.9998686627101834
zfp_p_10_dst_a3_SRF,53,0.9899570559837368,0.9303730910904605,91.2941261574074,8.964504758687205,0.9998702271958392
zfp_p_10_dst_a3_SRF,54,0.9974251209864251,0.9710296241390252,91.36465567129629,6.930279217962711,0.9998769022255589
zfp_p_10_dst_a3_SRF,55,0.9971659370751685,0.9577635476196692,91.62145543981481,12.66121661489222,0.9998955302349741
zfp_p_10_dst_a3_SRF,56,0.9987866115895693,0.9657338909720949,91.34114583333334,6.911900590844682,0.9998887443264619
zfp_p_10_dst_a3_SRF,57,0.9962718234100644,0.9847014623545781,91.15487557870371,6.947370247856949,0.9998735062674026
zfp_p_10_dst_a3_SRF,58,0.9965714886196472,0.9693283558452817,90.62138310185185,7.521383202447196,0.9998829295733458
zfp_p_10_dst_a3_SRF,59,0.9986305643636724,0.9598548012979877,91.07349537037037,9.258489911385373,0.9998704733335957
zfp_p_10_dst_a3_SRF,60,0.9974261231817703,0.9303730910904627,90.88179976851852,25.667939143652866,0.9998814636538927
zfp_p_10_dst_a3_SRF,61,0.998037709564731,0.7627299980137567,91.06807002314815,34.11155392901478,0.9998816499612523
zfp_p_10_dst_a3_SRF,62,0.9983948221476527,0.9412627697054918,91.12594039351852,7.791478001936041,0.999896798784441
zfp_p_10_dst_a3_SRF,63,0.9979565650959977,0.9675633003057538,91.09157986111111,9.68599774306062,0.9998824005970861
zfp_p_10_dst_a3_SRF,64,0.9976020053220191,0.9799370676349463,91.30497685185185,4.541588825332363,0.999855333331144
zfp_p_10_dst_a3_SRF,65,0.9985195657814325,0.9857553705707905,91.34114583333334,4.9926480508326065,0.9998620287712798
zfp_p_10_dst_a3_SRF,66,0.9985718165385861,0.9976710995138088,91.32848668981481,5.56181871336888,0.9998525247701137
zfp_p_10_dst_a3_SRF,67,0.9978650897861477,0.9867567856551569,91.24348958333334,8.656429648481835,0.9998893211738082
zfp_p_10_dst_a3_SRF,68,0.9975205994212564,0.9577635476196692,91.52379918981481,34.34973737557732,0.9998803957272824
zfp_p_10_dst_a3_SRF,69,0.9984958783142152,0.884286152333749,90.97403067129629,8.34557147909167,0.9998596767043505
zfp_p_10_dst_a3_SRF,70,0.9977023770766398,0.9772102884457546,91.44784432870371,6.517608630735088,0.9998581213352099
zfp_p_10_dst_a3_SRF,71,0.9977299766869585,0.9303730910904582,91.11328125,67.39682445454942,0.9998689980329606
zfp_p_10_dst_a3_SRF,72,0.9960353136527095,0.9799370676349483,90.96137152777779,77.22843486951172,0.9999069872428024
zfp_p_10_dst_a3_SRF,73,0.9986882449853026,0.7383420289551862,90.73169849537037,22.664665239999998,0.9999177659616997
zfp_p_10_dst_a3_SRF,74,0.9966269649741417,0.9857553705707905,91.06987847222221,3.6119693507454556,0.9998939215579877
zfp_p_10_dst_a3_SRF,75,0.99785266615907,0.9245357221319895,91.08615451388889,19.13793558790617,0.9998843994592047
zfp_p_10_dst_a3_SRF,76,0.9983164167345624,0.9812127457537426,91.06264467592592,3.1327334586575124,0.99988998439198
zfp_p_10_dst_a3_SRF,77,0.99391173499935,0.9835938348049784,91.35018807870371,4.392549549957616,0.999871035750034
zfp_p_10_dst_a3_SRF,78,0.998373494700688,0.9657338909720936,91.27785011574075,9.064756932371385,0.9998732810361683
zfp_p_10_dst_a3_SRF,79,0.9962739463846264,0.8650788703932838,91.37731481481481,94.3081905885502,0.9998843650799079
zfp_p_10_dst_a3_SRF,80,0.9959018254550334,0.8879653312826414,90.97041377314815,38.20173471338159,0.9998902410849144
zfp_p_10_dst_a3_SRF,81,0.9955681879517743,0.9946953694443019,91.41167534722221,10.538056699265804,0.999886083794127
zfp_p_10_dst_a3_SRF,82,0.9983325727549657,0.9946953694443019,91.45869502314815,6.534969873451506,0.9998486331074513
zfp_p_10_dst_a3_SRF,83,0.9978719672585765,0.8317885095259709,90.80765335648148,18.163862906931872,0.9998739025955419
zfp_p_10_dst_a3_SRF,84,0.9964074854508677,0.9835938348049784,91.1277488425926,16.151993025434525,0.9998808317118275
zfp_p_10_dst_a3_SRF,85,0.9975449659099742,0.9021097970856405,91.31401909722221,241.5633237086794,0.9998941305797279
zfp_p_10_dst_a3_SRF,86,0.998385566059727,0.9054985656987884,91.39901620370371,22.44593765009774,0.9999073645595989
zfp_p_10_dst_a3_SRF,87,0.9958949027350587,0.9487342876642282,91.35199652777779,18.961908195635488,0.9998852976995399
zfp_p_10_dst_a3_SRF,88,0.9973370611841195,0.9675633003057538,91.24710648148148,4.288451637004275,0.9998755068076361
zfp_p_10_dst_a3_SRF,89,0.9988064890751098,0.9533820675750002,90.94871238425925,13.037959948306392,0.9998695599321896
zfp_p_10_dst_a3_SRF,90,0.9984559685159636,0.9936285109948717,91.49486400462963,5.486894382695579,0.9998675363236081
zfp_p_10_dst_a3_SRF,91,0.9980814534102003,0.8185913474922301,91.46412037037037,13.909541713427043,0.9998858464650514
zfp_p_10_dst_a3_SRF,92,0.9920629260955245,0.9946953694443019,91.41167534722221,34.024214089557546,0.999906115347374
zfp_p_10_dst_a3_SRF,93,0.9968126244550575,0.9812127457537426,90.966796875,4.899589591899966,0.9998815445281343
zfp_p_10_dst_a3_SRF,94,0.9983890016735694,0.9021097970856405,90.7570167824074,9.669024352805234,0.9998655565038049
zfp_p_10_dst_a3_SRF,95,0.9961750057291423,0.9487342876642282,90.69372106481481,20.317996121942343,0.9999098798787726
zfp_p_10_dst_a3_SRF,96,0.9971814971884909,0.9215203396648542,91.02647569444444,44.94283545395298,0.9998914142881542
zfp_p_10_dst_a3_SRF,97,0.9979725019207707,0.9386393160200974,91.25072337962963,48.43810839643991,0.9998635002748676
zfp_p_10_dst_a3_SRF,98,0.9965809921629155,0.9835938348049784,91.04456018518519,33.48888242704261,0.9998854316199977
zfp_p_10_dst_a3_SRF,99,0.995878819757955,0.957763547619666,91.12232349537037,5.445062793989812,0.9998782509964708
zfp_p_12_dst_a3_SRF,0,0.9994113968347246,0.9999860552878879,66.83485243055556,3.762410534764971,0.9999947253415096
zfp_p_12_dst_a3_SRF,1,0.999428238616937,0.9886072522526778,67.7734375,3.502026662363281,0.9999914378058556
zfp_p_12_dst_a3_SRF,2,0.9993627366274132,0.9894589588557939,66.8800636574074,4.829636719789578,0.9999940705964893
zfp_p_12_dst_a3_SRF,3,0.9992808109783528,0.9533820675750037,67.63057002314815,1.5575299969930205,0.9999911803535301
zfp_p_12_dst_a3_SRF,4,0.9993432772882227,0.999647351037546,66.55454282407408,1.0760948997543223,0.9999912242571274
zfp_p_12_dst_a3_SRF,5,0.9997323629062486,0.9960345028366845,66.55454282407408,0.7250442019342189,0.9999887524711263
zfp_p_12_dst_a3_SRF,6,0.9994112251421507,0.9988762995742176,67.12782118055556,1.3309209362367098,0.9999928874196365
zfp_p_12_dst_a3_SRF,7,0.9995174358392735,0.9999917142153983,67.53110532407408,2.436748724626815,0.9999913536806724
zfp_p_12_dst_a3_SRF,8,0.9993623273848233,0.9967709355812908,66.70645254629629,4.463736972918692,0.9999933177833796
zfp_p_12_dst_a3_SRF,9,0.9990771867153585,0.9979224623601158,67.17664930555556,3.267544107672534,0.9999927679172945
zfp_p_12_dst_a3_SRF,10,0.9998301412680738,0.999897539580963,66.92527488425925,1.2732134833392892,0.9999927546200352
zfp_p_12_dst_a3_SRF,11,0.9989206338665156,0.9999999998912957,66.61783854166666,1.2894383499593822,0.99999386984188
zfp_p_12_dst_a3_SRF,12,0.999525261358755,0.9886072522526804,67.31589988425925,2.2800597684157005,0.9999918022503935
zfp_p_12_dst_a3_SRF,13,0.9994593124189748,0.9964173420087601,66.28870081018519,4.671007936936293,0.9999948545974695
zfp_p_12_dst_a3_SRF,14,0.999170990475384,0.9997863305617308,66.47316261574075,3.0403625880858076,0.9999899722143948
zfp_p_12_dst_a3_SRF,15,0.9991572715716008,0.9941803690852935,66.4894386574074,3.919081144173905,0.9999928864062596
zfp_p_12_dst_a3_SRF,16,0.999521689348145,0.9998505317804564,66.54007523148148,1.2678418767707957,0.9999920760268596
zfp_p_12_dst_a3_SRF,17,0.999658294658373,0.9886072522526791,67.3683449074074,0.6583793509493499,0.999990377513196
zfp_p_12_dst_a3_SRF,18,0.9994248804568843,0.9917366172822197,66.90538194444444,0.8866201588911141,0.9999915233149199
zfp_p_12_dst_a3_SRF,19,0.9994985074470415,0.9924081416659397,67.29781539351852,1.8848982150312021,0.9999898354631348
zfp_p_12_dst_a3_SRF,20,0.9996552941953462,0.990263476571248,67.70652488425925,0.8745797100108718,0.9999924988683331
zfp_p_12_dst_a3_SRF,21,0.9996560209567688,0.9997863305617308,67.54738136574075,1.7139745894141816,0.9999912096304604
zfp_p_12_dst_a3_SRF,22,0.9994164152178101,0.9726677330357423,66.94878472222221,6.173114090102357,0.9999907787395254
zfp_p_12_dst_a3_SRF,23,0.9995288545875392,0.998550067049521,66.41710069444444,3.786231433434394,0.9999907209150282
zfp_p_12_dst_a3_SRF,24,0.9995153000011613,0.9999158496601827,66.68655960648148,8.036136008682975,0.9999886007186275
zfp_p_12_dst_a3_SRF,25,0.9994347670988631,0.9847014623545798,66.74262152777779,10.605089366581032,0.9999908687587834
zfp_p_12_dst_a3_SRF,26,0.9986040381151179,0.9693283558452843,67.85120081018519,0.8654054096080608,0.9999903738427967
zfp_p_12_dst_a3_SRF,27,0.9987554106838095,0.9973963482253652,67.5636574074074,3.0664627040739596,0.999991457270368
zfp_p_12_dst_a3_SRF,28,0.9987575367986402,0.9999992812315102,67.13324652777779,0.5396623197804938,0.999993119316707
zfp_p_12_dst_a3_SRF,29,0.9997815499274703,0.9910222164963389,67.3828125,8.896683174069368,0.9999929518261117
zfp_p_12_dst_a3_SRF,30,0.9985134321508331,0.9964173420087601,67.08622685185185,2.1661101707240844,0.9999929875341669
zfp_p_12_dst_a3_SRF,31,0.9983010392750534,0.9983605947715415,67.50578703703704,1.3061573607771113,0.9999916932402096
zfp_p_12_dst_a3_SRF,32,0.9996537266849506,0.9987215503290459,67.11154513888889,1.0803647598210537,0.9999922442009623
zfp_p_12_dst_a3_SRF,33,0.9996913631417327,0.9976710995138088,66.94697627314815,1.9361782904242368,0.9999926337431769
zfp_p_12_dst_a3_SRF,34,0.9986705833383758,0.9657338909720964,67.18026620370371,2.206657323905765,0.9999891762884153
zfp_p_12_dst_a3_SRF,35,0.999711896797275,0.9910222164963389,67.04463252314815,2.7918580027299638,0.9999917197583538
zfp_p_12_dst_a3_SRF,36,0.9996905606461077,0.9951750396552361,67.24898726851852,5.404833704576981,0.999990650380084
zfp_p_12_dst_a3_SRF,37,0.9996464098084684,0.9894589588557939,66.38997395833334,9.96757415292946,0.9999928051424399
zfp_p_12_dst_a3_SRF,38,0.9997583910287522,0.9710296241390252,65.94147858796296,59.38276227956749,0.9999934889835362
zfp_p_12_dst_a3_SRF,39,0.9983754435022753,0.9999860552878879,67.10792824074075,11.86034140250372,0.9999935937059071
zfp_p_12_dst_a3_SRF,40,0.9996929135584589,0.9693283558452843,67.13324652777779,0.43755828730212515,0.9999918899332547
zfp_p_12_dst_a3_SRF,41,0.9997958813944543,0.9638396229864716,67.578125,0.86683227289468,0.9999921987553612
zfp_p_12_dst_a3_SRF,42,0.9992187647020401,0.9993515014356008,67.37196180555556,10.964116789983606,0.9999924528718286
zfp_p_12_dst_a3_SRF,43,0.9993049033236795,0.9999999999456265,67.4660011574074,29.02509188124067,0.9999932302186288
zfp_p_12_dst_a3_SRF,44,0.9995955058268216,0.9951750396552371,67.30866608796296,4.982688079182873,0.9999935466880374
zfp_p_12_dst_a3_SRF,45,0.9992165158687412,0.9973963482253652,66.9578269675926,1.4362709834878096,0.9999932204111427
zfp_p_12_dst_a3_SRF,46,0.999537610190037,0.999897539580963,66.92527488425925,1.9814839973342262,0.9999901826309984
zfp_p_12_dst_a3_SRF,47,0.9996832111696674,0.9799370676349483,66.11508969907408,2.9016916023113843,0.9999926213908602
zfp_p_12_dst_a3_SRF,48,0.9992859782586179,0.9999985927076651,66.38454861111111,5.680360475456236,0.9999931154957281
zfp_p_12_dst_a3_SRF,49,0.9992673773580684,0.9857553705707905,66.59432870370371,4.607092919244948,0.9999921723413658
zfp_p_12_dst_a3_SRF,50,0.9993790920824567,0.987706976557158,65.93967013888889,1.931072971712536,0.9999912085007941
zfp_p_12_dst_a3_SRF,51,0.9992311384475026,0.9941803690852935,66.60517939814815,1.1369249958736134,0.9999922826207498
zfp_p_12_dst_a3_SRF,52,0.9996364436899987,0.9946953694443019,67.02473958333334,1.35079045074178,0.9999910161160063
zfp_p_12_dst_a3_SRF,53,0.9991824511563598,0.9917366172822197,67.70652488425925,2.892024391542172,0.9999931781210151
zfp_p_12_dst_a3_SRF,54,0.9995659503274885,0.998550067049521,67.90002893518519,2.091604043861095,0.999992319697388
zfp_p_12_dst_a3_SRF,55,0.9994256107680523,0.998550067049521,68.43352141203704,1.1322788349272224,0.9999922809383783
zfp_p_12_dst_a3_SRF,56,0.9993381512183511,0.9951750396552375,67.56546585648148,2.345839254778683,0.999993652420155
zfp_p_12_dst_a3_SRF,57,0.9994318250909103,0.9693283558452817,67.19473379629629,0.9809433722781257,0.9999923323193358
zfp_p_12_dst_a3_SRF,58,0.9996046884563876,0.9998759227067131,66.52018229166666,3.11863242899165,0.9999931417361998
zfp_p_12_dst_a3_SRF,59,0.9990692097858194,0.9956209086649719,67.27611400462963,11.871568847396556,0.9999923945220532
zfp_p_12_dst_a3_SRF,60,0.9994190138625456,0.9930382728859278,66.54188368055556,8.233197314012175,0.9999932301268155
zfp_p_12_dst_a3_SRF,61,0.9993683932628982,0.9979224623601162,67.15856481481481,8.891779163751016,0.9999924187368665
zfp_p_12_dst_a3_SRF,62,0.9996187106786736,0.9979224623601158,66.67751736111111,2.0485856619678855,0.9999934007255319
zfp_p_12_dst_a3_SRF,63,0.9988416580462274,0.9951750396552368,67.51844618055556,1.9292872782070032,0.9999920433895193
zfp_p_12_dst_a3_SRF,64,0.9997409345527766,0.9857553705707905,67.40270543981481,1.241139397741539,0.9999914722543125
zfp_p_12_dst_a3_SRF,65,0.9992675160605721,0.9799370676349463,67.41536458333334,1.0679363570908915,0.9999940990143144
zfp_p_12_dst_a3_SRF,66,0.9993312321328068,0.9998505317804564,67.39908854166666,1.365541371881744,0.9999922755981265
zfp_p_12_dst_a3_SRF,67,0.9998307930999462,0.990263476571248,67.64684606481481,2.531727169278278,0.9999930409651645
zfp_p_12_dst_a3_SRF,68,0.9994621018464942,0.990263476571248,68.43352141203704,1.7956909583757699,0.9999916484180627
zfp_p_12_dst_a3_SRF,69,0.9995779452917883,0.9812127457537407,66.6160300925926,1.8725157085822919,0.9999897615581198
zfp_p_12_dst_a3_SRF,70,0.999451969202538,0.9835938348049802,67.56546585648148,2.613402512878845,0.9999911364829933
zfp_p_12_dst_a3_SRF,71,0.9991840531354873,0.9997002623550938,67.06995081018519,23.477887098264265,0.999992264187931
zfp_p_12_dst_a3_SRF,72,0.9997592565468566,0.9999952377227301,66.73900462962963,8.70949998950758,0.9999936976649755
zfp_p_12_dst_a3_SRF,73,0.9996983739136407,0.9120937679735316,66.25614872685185,6.8660165504126995,0.9999945682898623
zfp_p_12_dst_a3_SRF,74,0.9985707182240049,0.9867567856551569,66.88910590277779,2.2123224326049433,0.9999932092433267
zfp_p_12_dst_a3_SRF,75,0.9993149776919549,0.9867567856551561,67.56184895833334,5.007090171214328,0.9999914833744549
zfp_p_12_dst_a3_SRF,76,0.9992330325753387,0.9992520326665912,66.60337094907408,1.2402543097147356,0.9999929397169325
zfp_p_12_dst_a3_SRF,77,0.9995788509341682,0.9979224623601162,67.58355034722221,0.6375405926841256,0.9999903057984089
zfp_p_12_dst_a3_SRF,78,0.9988075331678986,0.9999964374664239,67.59982638888889,1.1214786864091364,0.9999924082180597
zfp_p_12_dst_a3_SRF,79,0.998733513004665,0.9812127457537417,67.74992766203704,31.851901726859342,0.9999932609561613
zfp_p_12_dst_a3_SRF,80,0.9997224169025283,0.9936285109948717,67.43887442129629,9.947703685800725,0.9999920149651027
zfp_p_12_dst_a3_SRF,81,0.9996831217679789,0.998550067049521,67.62514467592592,3.5832236893844884,0.9999926291154422
zfp_p_12_dst_a3_SRF,82,0.9997813089144715,0.990263476571248,67.33760127314815,1.143655946681956,0.9999909954724348
zfp_p_12_dst_a3_SRF,83,0.9994095746123558,0.9979224623601162,66.4695457175926,6.199498713662067,0.9999925245488356
zfp_p_12_dst_a3_SRF,84,0.999691457204118,0.9998975395809628,67.4171730324074,2.4674952713969724,0.9999918565043512
zfp_p_12_dst_a3_SRF,85,0.9993495054778967,0.9726677330357348,68.07364004629629,9.224480271697995,0.9999937304735369
zfp_p_12_dst_a3_SRF,86,0.9995086891488333,0.9946953694443019,67.83311631944444,6.452111812462397,0.999993976107442
zfp_p_12_dst_a3_SRF,87,0.9990135945449251,0.9987215503290465,67.89460358796296,1.0846228129796256,0.9999934328670221
zfp_p_12_dst_a3_SRF,88,0.9997138152907369,0.9999638936820525,67.45876736111111,1.0844201828592996,0.9999922421663328
zfp_p_12_dst_a3_SRF,89,0.9999064902436053,0.9941803690852926,66.94697627314815,2.716617403781851,0.9999911288749372
zfp_p_12_dst_a3_SRF,90,0.9990418986554952,0.9999917142153983,67.83854166666666,1.6494902894988586,0.9999910363062467
zfp_p_12_dst_a3_SRF,91,0.99894627737038,0.9992520326665912,67.83130787037037,7.115856247862683,0.9999928590164883
zfp_p_12_dst_a3_SRF,92,0.9988313092468227,0.999971235917437,67.60344328703704,5.122615833275178,0.9999928318753298
zfp_p_12_dst_a3_SRF,93,0.99908426485144,0.9998208542554495,67.1875,1.0251095400620076,0.999992036181457
zfp_p_12_dst_a3_SRF,94,0.999314406729897,0.9857553705707905,67.041015625,0.698922329170187,0.9999899554937827
zfp_p_12_dst_a3_SRF,95,0.9993013182902448,0.99102221649634,66.82400173611111,11.619077693589519,0.9999931681895399
zfp_p_12_dst_a3_SRF,96,0.9995926404545886,0.9951750396552368,66.77879050925925,8.090704397550684,0.9999924967065341
zfp_p_12_dst_a3_SRF,97,0.9994306656005268,0.9657338909720964,67.50217013888889,13.814749707095666,0.9999912165999584
zfp_p_12_dst_a3_SRF,98,0.9998395200762331,0.9973963482253652,66.650390625,13.710586373599249,0.9999931196367754
zfp_p_12_dst_a3_SRF,99,0.9995607948611912,0.9812127457537407,66.81315104166666,0.5014267752389832,0.999992732547058
zfp_p_14_dst_a3_SRF,0,0.9999147627583908,1.0,16.28689236111111,1.3854454743017166,0.9999996417279235
zfp_p_14_dst_a3_SRF,1,0.9997599211771492,0.9902634765712469,17.42802372685185,1.4272005804780836,0.999999490215231
zfp_p_14_dst_a3_SRF,2,0.9999075831748854,0.987706976557158,16.389973958333336,0.14575109366715833,0.9999996401983138
zfp_p_14_dst_a3_SRF,3,0.9996770878483852,0.9847014623545781,16.85836226851852,0.5379264710761174,0.9999995036374791
zfp_p_14_dst_a3_SRF,4,0.9996202805323586,0.9999999999999378,15.715422453703704,0.2271125020884017,0.999999462028137
zfp_p_14_dst_a3_SRF,5,0.9999530248507209,0.9999992812315102,15.368200231481483,0.17301643438891495,0.9999994099502768
zfp_p_14_dst_a3_SRF,6,0.9999311677660312,1.0,16.285083912037038,0.5213370444412282,0.9999994676081775
zfp_p_14_dst_a3_SRF,7,0.9996712430508597,1.0,16.959635416666664,0.24641148669223928,0.9999994709050674
zfp_p_14_dst_a3_SRF,8,0.999448842623002,0.9999158496601825,16.05179398148148,0.5325829699819539,0.9999996084432959
zfp_p_14_dst_a3_SRF,9,0.9999700810637692,0.9997002623550938,16.710069444444446,0.30148862644773833,0.9999995035592275
zfp_p_14_dst_a3_SRF,10,0.9999293008395606,1.0,15.865523726851851,0.5938076575710625,0.9999995211593802
zfp_p_14_dst_a3_SRF,11,0.9999661585406774,1.0,16.06807002314815,0.44789108451991433,0.9999996426709828
zfp_p_14_dst_a3_SRF,12,0.9997184665827387,0.9917366172822186,16.45146122685185,0.7821752499012485,0.9999993715219186
zfp_p_14_dst_a3_SRF,13,0.9997835355024102,0.999999993183976,15.480324074074073,0.580365292202971,0.9999996844653766
zfp_p_14_dst_a3_SRF,14,0.999654941733282,1.0,15.72265625,2.694330342953344,0.9999993253659979
zfp_p_14_dst_a3_SRF,15,0.9998131678654771,0.9946953694443019,15.963179976851851,0.5327952802995438,0.999999470745076
zfp_p_14_dst_a3_SRF,16,0.9998832004048692,0.9999999887127299,16.297743055555554,0.3442512993046568,0.9999995152186335
zfp_p_14_dst_a3_SRF,17,0.9994364286136665,0.9967709355812908,15.954137731481483,0.12288589888663409,0.9999995136250135
zfp_p_14_dst_a3_SRF,18,0.99998841458795,0.9941803690852935,16.27242476851852,0.2634066213331352,0.9999995350290751
zfp_p_14_dst_a3_SRF,19,0.9999889277457091,0.9998505317804564,16.70826099537037,0.5346622640667925,0.9999993945017998
zfp_p_14_dst_a3_SRF,20,0.9998741561004999,0.9970967786521834,16.51656539351852,0.4914496273220996,0.9999995440747714
zfp_p_14_dst_a3_SRF,21,0.9997626427030801,0.9999999999999976,16.634114583333336,0.18573176910852549,0.9999995649355898
zfp_p_14_dst_a3_SRF,22,0.9999486580678827,0.9993515014356006,16.040943287037038,1.852533712954126,0.9999995091058178
zfp_p_14_dst_a3_SRF,23,0.9996133174805201,0.9999999706977231,15.946903935185187,1.309664351650567,0.9999994847385827
zfp_p_14_dst_a3_SRF,24,0.9999195680276108,0.9999999999995723,16.22359664351852,0.6431289762624627,0.9999992620026358
zfp_p_14_dst_a3_SRF,25,0.9999579452227882,0.9886072522526778,16.13136574074074,0.7142929737037119,0.999999472467988
zfp_p_14_dst_a3_SRF,26,0.9995524836334285,0.9857553705707921,16.89091435185185,1.6688749848601059,0.9999995164988897
zfp_p_14_dst_a3_SRF,27,0.9996865618840427,0.9999772408304247,17.371961805555554,0.5286959961165747,0.9999994673547383
zfp_p_14_dst_a3_SRF,28,0.9998752035202151,1.0,16.089771412037038,0.11077620198374648,0.9999995443853468
zfp_p_14_dst_a3_SRF,29,0.999778251759655,0.999993691100367,16.20189525462963,2.099965662438694,0.9999995737916608
zfp_p_14_dst_a3_SRF,30,0.9999551166709666,0.9973963482253654,16.120515046296298,1.3872377033242973,0.9999995410315564
zfp_p_14_dst_a3_SRF,31,0.9999552371923189,0.9999999959635527,16.92527488425926,0.8709466048124996,0.9999994868047722
zfp_p_14_dst_a3_SRF,32,0.9998483743073103,0.9999821193321624,16.91261574074074,0.3454028965575564,0.9999994922224787
zfp_p_14_dst_a3_SRF,33,0.999807898561434,0.9999999887127299,16.102430555555554,0.28770924715124546,0.9999995258773062
zfp_p_14_dst_a3_SRF,34,0.9994373326292584,0.9983605947715415,15.489366319444445,0.5499676259493331,0.9999994541362772
zfp_p_14_dst_a3_SRF,35,0.9999866817825167,0.9951750396552368,16.364655671296298,2.1809973199811123,0.9999995741923915
zfp_p_14_dst_a3_SRF,36,0.9999025240355276,0.9970967786521828,16.026475694444446,0.8323901692068877,0.9999994895038964
zfp_p_14_dst_a3_SRF,37,0.9999887782808471,0.9910222164963389,15.65212673611111,5.510341970494296,0.9999994511952464
zfp_p_14_dst_a3_SRF,38,0.9998631742000356,0.9976710995138088,15.295862268518517,14.379383022400882,0.9999995775011717
zfp_p_14_dst_a3_SRF,39,0.9999507481226253,1.0,15.986689814814813,1.0818289141898925,0.9999995884006276
