set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_2_so4_a3_SRF,66,0.9068065703501232,1.3622811184712529e-11,98.79195601851852,0.1110941565776596,0.9984332204576407
br_2_so4_a3_SRF,67,0.912768021691637,7.956142645197466e-18,98.88780381944444,0.11110527128927654,0.9985898548953371
br_2_so4_a3_SRF,68,0.902940209456117,2.4410846942138445e-16,98.91312210648148,0.11109377980290347,0.9986464352132097
br_2_so4_a3_SRF,69,0.8357149175926156,2.8413796776468657e-18,98.8624855324074,0.11108897589676493,0.9986518838157976
br_2_so4_a3_SRF,70,0.8766565962470454,3.4775333678001463e-25,98.83174189814815,0.11109387399662245,0.998511290114585
br_2_so4_a3_SRF,71,0.8789520512086613,7.090743172949067e-15,98.76663773148148,0.11110376422602437,0.9983942452720592
br_2_so4_a3_SRF,72,0.8942831466011026,2.1452838130335154e-22,98.88961226851852,0.11110489452394258,0.9983859982123621
br_2_so4_a3_SRF,73,0.81461430787727,2.0913165196212346e-16,98.86971932870371,0.11111054597041616,0.9984428308349065
br_2_so4_a3_SRF,74,0.8619570291098867,1.3399313883432604e-19,98.76302083333334,0.11110913311553483,0.9983492294535576
br_2_so4_a3_SRF,75,0.8926905344056665,5.32607428353411e-24,98.92035590277779,0.11110122104519841,0.9984094734455718
br_2_so4_a3_SRF,76,0.8658790089107853,1.8027055638085779e-12,98.79918981481481,0.11105873835442066,0.998398523182018
br_2_so4_a3_SRF,77,0.9025505698604777,7.186136233367279e-19,98.84078414351852,0.11110235134958432,0.9982181760440805
br_2_so4_a3_SRF,78,0.8827060961026502,1.1488854150554052e-13,98.86610243055556,0.11108436033019317,0.9985525653400263
br_2_so4_a3_SRF,79,0.8961498825857345,3.200748334190518e-13,98.92216435185185,0.11110988663869713,0.9985157540035038
br_2_so4_a3_SRF,80,0.8823934284333742,1.5561272629371189e-18,98.89865451388889,0.11110922730599998,0.9985073373255183
br_2_so4_a3_SRF,81,0.8193232162215599,7.512572065515852e-16,98.89503761574075,0.1110943449649179,0.998475644801026
br_2_so4_a3_SRF,82,0.9086507282808806,3.5329924865483895e-18,98.85163483796296,0.11109604044664928,0.9985273417353642
br_2_so4_a3_SRF,83,0.8758602646053946,4.98719163761001e-22,98.84801793981481,0.11109726495721062,0.9984701964450924
br_2_so4_a3_SRF,84,0.8663195247074024,9.349285088821737e-24,98.83897569444444,0.11110517709797299,0.9983559600483077
br_2_so4_a3_SRF,85,0.8851690708656087,2.6384654350185316e-21,98.88599537037037,0.11109943139070855,0.9984808525328248
br_2_so4_a3_SRF,86,0.8891047289716071,1.1307404126042754e-19,98.88961226851852,0.1111041409923165,0.9984650539734128
br_2_so4_a3_SRF,87,0.8822430658977034,1.1011646142355727e-14,98.92397280092592,0.111104423566826,0.9984220419751102
br_2_so4_a3_SRF,88,0.8717736727770613,7.090743172946932e-15,98.82269965277779,0.11110527128927654,0.9984434743215768
br_2_so4_a3_SRF,89,0.9381457124003516,1.3622811184712529e-11,98.9402488425926,0.11110178619775068,0.9985140628852227
br_2_so4_a3_SRF,90,0.9010383840692017,3.734969166626301e-17,98.86067708333334,0.11109754753609183,0.9986424719195058
br_2_so4_a3_SRF,91,0.8970660026583527,3.681227331478581e-16,98.88237847222221,0.11110913311553483,0.998536248504411
br_2_so4_a3_SRF,92,0.8982949727761806,5.815875472796476e-13,98.31090856481481,0.11110922730599998,0.998491405074513
br_2_so4_a3_SRF,93,0.80312818419851,2.638345739222505e-15,98.81546585648148,0.11110658996543019,0.99849647942341
br_2_so4_a3_SRF,94,0.9221177385509776,5.109578031682389e-25,98.88599537037037,0.11111064016058189,0.998409905512894
br_2_so4_a3_SRF,95,0.8666023489953494,7.903128205578222e-16,98.92578125,0.11109095398205145,0.9984131499938157
br_2_so4_a3_SRF,96,0.8537161069051334,6.406320357381588e-20,98.828125,0.11110724930203983,0.9984705017360764
br_2_so4_a3_SRF,97,0.8772801665724378,1.8782941912499268e-14,98.77206307870371,0.11111045178023046,0.9984281009938406
br_2_so4_a3_SRF,98,0.8770551574068027,3.000586949290724e-18,98.85525173611111,0.11108765716834969,0.9984163846603603
br_2_so4_a3_SRF,99,0.8978778918010455,1.8027055638085779e-12,98.89865451388889,0.11108897589676493,0.9983995362743655
br_3_so4_a3_SRF,0,0.924217283938173,6.25447878295557e-05,97.69784432870371,0.05880906237900071,0.9996177342119793
br_3_so4_a3_SRF,1,0.9438645008368755,0.00011632370011379944,97.79188368055556,0.058816243151583666,0.9996054050954299
br_3_so4_a3_SRF,2,0.9361479247766228,6.965733583844036e-10,97.7683738425926,0.05882162865911549,0.9996238220445751
br_3_so4_a3_SRF,3,0.9470985955058251,0.00033529487678933393,97.73220486111111,0.05882120626859529,0.9995722790987651
br_3_so4_a3_SRF,4,0.8873053037937381,0.0001018106610997419,97.85698784722221,0.05881803832760901,0.9996356368541527
br_3_so4_a3_SRF,5,0.9449010887441542,6.61336964318552e-06,97.69603587962963,0.058795017315884227,0.99960265018301
br_3_so4_a3_SRF,6,0.9510441736475549,0.00018653732606698664,97.75028935185185,0.058792377219624214,0.9996187977299195
br_3_so4_a3_SRF,7,0.9790422528182904,0.0012903830697568084,97.6906105324074,0.058817827130785,0.9996630718582522
br_3_so4_a3_SRF,8,0.9731941052658312,9.587479375182543e-08,97.76656539351852,0.05875784339664602,0.9996455166344828
br_3_so4_a3_SRF,9,0.9235976254991719,7.54321696318592e-07,97.70326967592592,0.058823001425687804,0.9996196803618063
br_3_so4_a3_SRF,10,0.9294854120452978,1.1326213337410613e-05,97.78103298611111,0.05882321262018965,0.999591878597349
br_3_so4_a3_SRF,11,0.9383520112691929,5.99409734730967e-07,97.81901041666666,0.058805577552816055,0.9996206278368602
br_3_so4_a3_SRF,12,0.940080900148315,5.4002338394101194e-17,97.71592881944444,0.0588050495465975,0.9996005785880117
br_3_so4_a3_SRF,13,0.9275311433506934,3.183228164138152e-07,97.705078125,0.058794278090424375,0.9995564338106505
br_3_so4_a3_SRF,14,0.929314192546258,2.3451454727134114e-05,97.79550057870371,0.05882310702295058,0.9996259219467767
br_3_so4_a3_SRF,15,0.938088068292635,3.490502748716664e-05,97.68880208333334,0.05880642236153351,0.9995876665992257
br_3_so4_a3_SRF,16,0.9113262687343429,5.303051356008396e-05,97.71592881944444,0.058782344718758116,0.9996382002256233
br_3_so4_a3_SRF,17,0.9197526746744689,2.4290800783373873e-07,97.77199074074075,0.05881803832760901,0.9996183799506072
br_3_so4_a3_SRF,18,0.9396212740163875,7.777947090571257e-05,97.74124710648148,0.058817615933866196,0.9996476655047131
br_3_so4_a3_SRF,19,0.9231603929187876,5.42878446914349e-07,97.71050347222221,0.05877643072331402,0.9996042922170678
