set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_OCNFRAC,36,0.9411769214240396,5.315842904027065e-26,27.681929976851855,73855.08010601021,0.9999777851168553
zfp_p_10_OCNFRAC,37,0.9393261105686566,4.369526992701732e-26,26.96759259259259,66239.9648855557,0.9999781870695783
zfp_p_10_OCNFRAC,38,0.9406416873919689,4.092830214330357e-26,26.36176215277778,66239.9648855557,0.9999789696455879
zfp_p_10_OCNFRAC,39,0.9468516246052295,5.674399580735151e-26,26.406973379629626,1417716.511465172,0.9999788335397527
zfp_p_10_OCNFRAC,40,0.9438986326510659,1.7116912237977652e-25,27.45587384259259,115055.27662279591,0.9999778174610858
zfp_p_10_OCNFRAC,41,0.9474409972325364,3.4775333677995467e-25,27.45406539351852,66239.9648855557,0.9999778154573146
zfp_p_10_OCNFRAC,42,0.9478954014220787,2.8674911960118578e-25,27.92426215277778,671468.061524615,0.9999764964917421
zfp_p_10_OCNFRAC,43,0.9484198378584059,3.058024028596621e-25,28.13765914351852,66239.9648855557,0.9999742439483729
zfp_p_10_OCNFRAC,44,0.9479378667733569,1.3213247690366842e-25,28.48849826388889,1076980.2339327715,0.999973720008331
zfp_p_10_OCNFRAC,45,0.948059101990947,6.464996256709496e-26,28.497540509259263,93403.3731491957,0.9999749134268763
zfp_p_10_OCNFRAC,46,0.9482825463822232,4.215983992139124e-25,28.115957754629626,654474.0249901487,0.9999764830093849
zfp_p_10_OCNFRAC,47,0.9464987343322798,8.517703160861602e-25,28.177445023148145,161426.75055955196,0.9999776082190399
zfp_p_10_OCNFRAC,48,0.9394539948875827,8.951872925897504e-26,27.848307291666668,66239.9648855557,0.9999781391933726
zfp_p_10_OCNFRAC,49,0.9420653081759864,1.6316322088388486e-26,26.698133680555557,66239.9648855557,0.9999784975265478
zfp_p_10_OCNFRAC,50,0.9419975910615884,2.2678774559986837e-26,25.90603298611111,66239.9648855557,0.9999789465144214
zfp_p_10_OCNFRAC,51,0.9466334669021219,6.599022396803873e-25,26.021773726851855,66239.9648855557,0.9999788256982868
zfp_p_10_OCNFRAC,52,0.9443029426725399,3.833516182897087e-26,27.275028935185187,221390.1356320362,0.9999778365000862
zfp_p_10_OCNFRAC,53,0.9487725688436114,3.954019439989851e-25,27.64937789351852,1792499.2057970143,0.9999772728395728
zfp_p_10_OCNFRAC,54,0.9471487853949012,3.954019439989851e-25,28.11234085648148,512853.5557952892,0.999975646104264
zfp_p_10_OCNFRAC,55,0.9477835849404127,1.0877586036802212e-25,28.327546296296298,66239.9648855557,0.999974537772582
zfp_p_10_OCNFRAC,56,0.947466951878625,4.052649543235656e-27,28.421585648148145,66239.9648855557,0.9999738691649276
zfp_p_10_OCNFRAC,57,0.9468701563402748,1.82595496285893e-25,28.428819444444443,66239.9648855557,0.999974732046842
zfp_p_10_OCNFRAC,58,0.9480829272846764,4.49514159971623e-25,28.224464699074076,75567.70842844076,0.9999763491118503
zfp_p_10_OCNFRAC,59,0.9423727148186236,1.160666028608763e-25,28.294994212962965,66239.9648855557,0.999977206585152
zfp_p_10_OCNFRAC,60,0.9409335460869009,5.674399580735151e-26,27.654803240740737,66239.9648855557,0.9999777368652468
zfp_p_10_OCNFRAC,61,0.9404403885717562,3.5905017494795304e-26,26.74334490740741,66239.9648855557,0.9999781693877926
zfp_p_10_OCNFRAC,62,0.9432300057996267,4.9797625074389273e-26,26.164641203703702,66239.9648855557,0.9999788407513199
zfp_p_10_OCNFRAC,63,0.9461755182691546,4.9797625074389273e-26,26.197193287037035,473375.9237747426,0.999978627381847
zfp_p_10_OCNFRAC,64,0.9452676457322547,1.321324769036717e-25,27.217158564814813,66239.9648855557,0.9999779243046029
zfp_p_10_OCNFRAC,65,0.948083947997836,5.447312261586687e-25,27.548104745370374,498577.3357393669,0.9999770805521053
zfp_p_10_OCNFRAC,66,0.9478404970858689,3.70819802061662e-25,28.092447916666668,1126328.9955801014,0.9999758862541708
zfp_p_10_OCNFRAC,67,0.9480063684884501,1.9882356195513772e-26,28.539134837962965,66239.9648855557,0.9999742086975512
zfp_p_10_OCNFRAC,68,0.947474068781695,1.3791694928103979e-28,28.573495370370374,66239.9648855557,0.9999734345625991
zfp_p_10_OCNFRAC,69,0.9476872576455581,5.642398654010019e-29,28.62774884259259,1920667.0289815683,0.9999738906222306
zfp_p_10_OCNFRAC,70,0.947780054257852,4.369526992701732e-26,28.376374421296298,66239.9648855557,0.9999756632331458
zfp_p_10_OCNFRAC,71,0.9445065797204059,1.947775816075628e-25,28.264250578703702,198375.05857232088,0.9999769490854685
zfp_p_10_OCNFRAC,72,0.9447138555069645,2.6887322924216117e-25,27.627676504629626,66239.9648855557,0.9999778555190976
zfp_p_10_OCNFRAC,73,0.93978968855445,7.364677271009343e-26,26.826533564814813,300229.50787012925,0.9999786620260347
zfp_p_10_OCNFRAC,74,0.9408540961594111,4.9797625074389273e-26,26.119429976851855,238224.1638379545,0.9999790049236865
zfp_p_10_OCNFRAC,75,0.9468548227989143,1.5274802906691142e-26,26.130280671296298,254877.47552701732,0.9999791300872202
zfp_p_10_OCNFRAC,76,0.947926323038478,1.4097338657349443e-25,27.179181134259263,203748.2201149814,0.9999780525335279
zfp_p_10_OCNFRAC,77,0.9461639460550493,1.3295112074956291e-24,27.72894965277778,174708.83202547926,0.9999770852425148
zfp_p_10_OCNFRAC,78,0.949485687858564,1.4097338657349443e-25,27.694589120370374,771016.3348149973,0.999976263702034
zfp_p_10_OCNFRAC,79,0.9481840372530635,9.552913487675886e-26,28.31488715277778,292403.9130942405,0.999974364409468
zfp_p_10_OCNFRAC,80,0.9468968458819279,8.655415538097944e-28,28.466796875,481295.25996921986,0.9999740156171597
zfp_p_10_OCNFRAC,81,0.9460811829394062,5.290415150851608e-27,28.322120949074076,257176.99059097457,0.9999745772698321
zfp_p_10_OCNFRAC,82,0.9476868892967345,8.38834419870683e-26,28.096064814814813,158676.43960727993,0.9999759801323169
zfp_p_10_OCNFRAC,83,0.945484479603706,7.034187181079694e-25,28.206380208333332,348891.07519487926,0.999977292987352
zfp_p_10_OCNFRAC,84,0.9425281568002588,4.092830214330357e-26,27.490234375,78935.80269970943,0.9999779175115404
zfp_p_10_OCNFRAC,85,0.9376156779843383,1.5040038904562134e-25,26.643880208333332,66239.9648855557,0.9999785787204205
zfp_p_10_OCNFRAC,86,0.9421388684499433,4.092830214330357e-26,25.846354166666668,146425.4502299999,0.9999788534658693
zfp_p_10_OCNFRAC,87,0.9429349231762358,5.290415150851338e-27,26.265914351851855,83287.95303612389,0.999978346560499
zfp_p_10_OCNFRAC,88,0.9475874774620617,5.109578031682012e-25,26.716218171296298,66239.9648855557,0.9999781037135472
zfp_p_10_OCNFRAC,89,0.9451375651358628,2.6887322924216117e-25,27.87543402777778,531475.9465195396,0.9999769028310153
zfp_p_10_OCNFRAC,90,0.9483696629493075,8.951872925897504e-26,27.871817129629626,66239.9648855557,0.9999754776296353
zfp_p_10_OCNFRAC,91,0.9490148488491434,1.0193939478927191e-25,28.04181134259259,276251.4447217617,0.999973822935108
zfp_p_10_OCNFRAC,92,0.9483950664070692,1.172820881392203e-26,28.059895833333332,390442.49303161516,0.9999736575000017
zfp_p_10_OCNFRAC,93,0.9472998304390892,2.225985337093935e-28,28.11957465277778,327662.98666737264,0.9999743597153489
zfp_p_10_OCNFRAC,94,0.9449138900520218,1.0877586036802212e-25,28.233506944444443,66239.9648855557,0.9999757487358352
zfp_p_10_OCNFRAC,95,0.9438328312073432,5.447312261586687e-25,28.19552951388889,667478.3088674895,0.9999767452855648
zfp_p_10_OCNFRAC,96,0.9419961109000009,7.860005436809537e-26,27.772352430555557,866902.2238008585,0.9999772630835445
zfp_p_10_OCNFRAC,97,0.9391297286694217,3.954019439989851e-25,26.99652777777778,218370.011148585,0.9999784745036538
zfp_p_10_OCNFRAC,98,0.9394203352449646,1.0193939478927191e-25,26.065176504629626,614181.8428667518,0.9999789306380528
zfp_p_10_OCNFRAC,99,0.9480211134883119,1.861522917235569e-26,25.924117476851855,204551.64931992977,0.9999787338245656
zfp_p_12_OCNFRAC,0,0.9759349514898363,1.358265763620447e-23,19.14605034722222,65481.15477086944,0.9999985205929611
zfp_p_12_OCNFRAC,1,0.97513472721706,5.670514776811606e-24,18.99775752314815,65481.15477086944,0.9999985532736005
zfp_p_12_OCNFRAC,2,0.9743833331907379,2.3636943360265008e-25,18.702980324074073,65481.15477086944,0.999998605366676
zfp_p_12_OCNFRAC,3,0.9746468530297558,2.6668660191684845e-24,19.12254050925926,65481.15477086944,0.9999985935423018
zfp_p_12_OCNFRAC,4,0.9754502420134578,1.0987875587911139e-24,19.52763310185185,143676.19587393617,0.9999985361374009
zfp_p_12_OCNFRAC,5,0.977041721392966,2.8404652404896657e-24,19.627097800925927,134511.34931003873,0.9999984955922049
zfp_p_12_OCNFRAC,6,0.9786607093055772,3.058024028596621e-25,19.61986400462963,157449.0095173817,0.9999984327776524
zfp_p_12_OCNFRAC,7,0.9762122779716562,1.7133371153941002e-24,20.07378472222222,65481.15477086944,0.9999982760160163
zfp_p_12_OCNFRAC,8,0.9753483810797673,8.422632281268986e-27,20.695891203703702,65481.15477086944,0.9999982759233065
zfp_p_12_OCNFRAC,9,0.9765870038299034,3.708198020616711e-25,20.421006944444446,65481.15477086944,0.9999983675474629
zfp_p_12_OCNFRAC,10,0.9762973733311961,5.326074283535135e-24,20.252821180555554,65481.15477086944,0.9999984466133197
zfp_p_12_OCNFRAC,11,0.9747633259973854,5.807159809333007e-25,20.283564814814813,65481.15477086944,0.9999984856163049
zfp_p_12_OCNFRAC,12,0.9753373686566695,5.32607428353411e-24,19.364872685185187,65481.15477086944,0.999998514918763
zfp_p_12_OCNFRAC,13,0.9744315428537824,5.109578031682012e-25,18.366608796296298,65481.15477086944,0.9999985661859059
zfp_p_12_OCNFRAC,14,0.97558894995645,5.32607428353411e-24,18.068214699074073,65481.15477086944,0.9999986210336649
zfp_p_12_OCNFRAC,15,0.9764009455244439,1.416619778932793e-24,18.574580439814813,65481.15477086944,0.9999985987061099
zfp_p_12_OCNFRAC,16,0.973822511353286,6.599022396803064e-25,19.590928819444446,65481.15477086944,0.9999985327817672
zfp_p_12_OCNFRAC,17,0.977055278568358,1.5093809716663752e-24,19.29976851851852,65481.15477086944,0.9999984996980522
zfp_p_12_OCNFRAC,18,0.9773845641367003,2.2303813077920798e-23,19.391999421296298,65481.15477086944,0.9999984280253923
zfp_p_12_OCNFRAC,19,0.9761877300122361,2.5037858897618082e-24,20.00506365740741,251623.84785810002,0.9999983222216695
zfp_p_12_OCNFRAC,20,0.9760686728414737,1.0193939478928969e-25,20.213035300925927,310624.1610325394,0.9999983453051702
zfp_p_12_OCNFRAC,21,0.976714360375597,8.388344198705364e-26,20.458984375,130605.48237048538,0.9999983641875363
zfp_p_12_OCNFRAC,22,0.976751683640882,9.349285088821737e-24,20.109953703703702,165665.48789045328,0.9999984308468695
zfp_p_12_OCNFRAC,23,0.9752247775124335,9.950665223713566e-24,20.20218460648148,65481.15477086944,0.9999984851731413
zfp_p_12_OCNFRAC,24,0.9749337143275723,4.49514159971623e-25,19.08817997685185,65481.15477086944,0.9999985440032988
zfp_p_12_OCNFRAC,25,0.9744316450712862,1.199440980329934e-23,18.42628761574074,65481.15477086944,0.9999985897538602
zfp_p_12_OCNFRAC,26,0.9757050868163842,1.5093809716663752e-24,18.1640625,77737.55660449927,0.9999986183266321
zfp_p_12_OCNFRAC,27,0.9772322248156466,2.5037858897618688e-24,18.86574074074074,65481.15477086944,0.9999986085297567
zfp_p_12_OCNFRAC,28,0.9746062143336163,5.670514776811606e-24,19.76092303240741,186031.65721948104,0.9999985316753575
zfp_p_12_OCNFRAC,29,0.9776501029619263,1.8523548662748373e-23,19.462528935185187,65481.15477086944,0.9999985007866901
zfp_p_12_OCNFRAC,30,0.976846484973203,3.654141141571732e-24,19.71209490740741,149010.97542357506,0.9999983850798613
zfp_p_12_OCNFRAC,31,0.9779249995789344,1.0987875587910066e-24,19.737413194444446,108324.35713715816,0.9999983530936095
zfp_p_12_OCNFRAC,32,0.9771101820029485,4.108616111589882e-28,20.34324363425926,65481.15477086944,0.9999982997634492
zfp_p_12_OCNFRAC,33,0.9754761305463044,5.654420491953951e-27,20.52951388888889,65481.15477086944,0.9999983176366486
zfp_p_12_OCNFRAC,34,0.977846454584776,3.0252553091107894e-24,20.20941840277778,65481.15477086944,0.9999984108640069
zfp_p_12_OCNFRAC,35,0.97714260196365,7.283267672912582e-24,20.124421296296298,65481.15477086944,0.9999985030002574
zfp_p_12_OCNFRAC,36,0.9738669090241735,2.206693324538683e-24,19.34859664351852,83086.8401192615,0.9999985224313332
zfp_p_12_OCNFRAC,37,0.9743340370414026,2.206693324538683e-24,18.739149305555554,76123.17923583378,0.9999985663461096
zfp_p_12_OCNFRAC,38,0.9746395804206863,6.037011807700604e-24,18.59989872685185,65481.15477086944,0.9999986022377401
zfp_p_12_OCNFRAC,39,0.975661811207856,1.825329218726622e-24,19.14966724537037,65481.15477086944,0.9999985979500742
zfp_p_12_OCNFRAC,40,0.9762559190095518,4.6981783536473084e-24,19.840494791666664,114413.67462338673,0.9999985294987129
zfp_p_12_OCNFRAC,41,0.9776697694114315,1.358265763620447e-23,19.50050636574074,65481.15477086944,0.9999985302466031
zfp_p_12_OCNFRAC,42,0.9757714723621778,8.252466949845358e-24,19.554759837962962,65481.15477086944,0.9999984294316605
zfp_p_12_OCNFRAC,43,0.9771884249133177,2.8404652404896657e-24,19.49508101851852,118150.02926789683,0.9999983055240307
zfp_p_12_OCNFRAC,44,0.9781411264350115,1.1709065052742679e-24,20.066550925925927,65481.15477086944,0.9999982851916065
zfp_p_12_OCNFRAC,45,0.9762306254671569,4.49514159971612e-25,20.22750289351852,65481.15477086944,0.9999983550082697
zfp_p_12_OCNFRAC,46,0.9761972904689021,6.190554546894942e-25,20.15697337962963,143166.97421659506,0.9999984303419935
zfp_p_12_OCNFRAC,47,0.9767323064727423,1.0590344781560056e-23,19.85857928240741,80713.87527977598,0.999998506061973
zfp_p_12_OCNFRAC,48,0.9766166153921562,2.0715278904337175e-24,19.209346064814813,65481.15477086944,0.9999985575665484
zfp_p_12_OCNFRAC,49,0.9758969583109566,2.0715278904337175e-24,18.77170138888889,89125.32225276224,0.9999985764823696
zfp_p_12_OCNFRAC,50,0.9762857763891581,1.199440980329934e-23,18.516710069444446,65481.15477086944,0.999998606750881
zfp_p_12_OCNFRAC,51,0.9779510368271581,1.636347736436269e-23,18.70659722222222,65481.15477086944,0.9999986162693885
zfp_p_12_OCNFRAC,52,0.9743552277140454,1.9707198631462665e-23,19.759114583333336,65481.15477086944,0.9999985073637823
zfp_p_12_OCNFRAC,53,0.9777499400010989,1.199440980329934e-23,19.413700810185187,65481.15477086944,0.999998493989309
zfp_p_12_OCNFRAC,54,0.9766564920972197,7.752877049326628e-24,19.764539930555554,65481.15477086944,0.9999983833667109
zfp_p_12_OCNFRAC,55,0.9769464408292104,6.599022396803064e-25,19.66507523148148,65481.15477086944,0.9999983270313583
zfp_p_12_OCNFRAC,56,0.9771468679215964,4.369526992702171e-26,20.039424189814813,65481.15477086944,0.9999982935890936
zfp_p_12_OCNFRAC,57,0.9751520499064275,3.102677573118693e-27,20.270905671296298,129629.11187692375,0.9999983285398515
zfp_p_12_OCNFRAC,58,0.9779104141444073,1.3295112074956291e-24,19.90921585648148,65481.15477086944,0.9999984528694983
zfp_p_12_OCNFRAC,59,0.9772229723327669,1.713337115394017e-24,19.98878761574074,65481.15477086944,0.9999984999803294
zfp_p_12_OCNFRAC,60,0.9765099266391563,1.636347736436269e-23,19.25636574074074,82190.17256568636,0.9999985245592773
zfp_p_12_OCNFRAC,61,0.9760556132630961,2.5238900292913427e-23,18.52756076388889,111783.22265400621,0.9999985521130689
zfp_p_12_OCNFRAC,62,0.9765907855933129,6.037011807700604e-24,18.397352430555554,94779.99683411872,0.9999986080300327
zfp_p_12_OCNFRAC,63,0.9772151391902644,1.8523548662748373e-23,18.903718171296298,65481.15477086944,0.9999985854136415
zfp_p_12_OCNFRAC,64,0.9746801779555806,1.3295112074956291e-24,19.334129050925927,204205.6005895591,0.9999985269049753
zfp_p_12_OCNFRAC,65,0.9768790912236565,2.0715278904337175e-24,19.65964988425926,65481.15477086944,0.9999984702481591
zfp_p_12_OCNFRAC,66,0.9772009330088642,2.3726443074103696e-23,19.99782986111111,65481.15477086944,0.999998390820802
zfp_p_12_OCNFRAC,67,0.9771104428553782,9.552913487675886e-26,19.898365162037038,65481.15477086944,0.999998302059122
zfp_p_12_OCNFRAC,68,0.976034772825931,5.389962702016036e-28,20.185908564814813,65481.15477086944,0.9999982604100249
zfp_p_12_OCNFRAC,69,0.9767274308128869,4.397356861474115e-28,20.50238715277778,65481.15477086944,0.999998283190625
zfp_p_12_OCNFRAC,70,0.9787273986820093,2.6668660191684845e-24,20.15335648148148,65481.15477086944,0.9999983923941029
zfp_p_12_OCNFRAC,71,0.9754721586798677,2.6668660191684845e-24,19.751880787037038,168618.94978647275,0.9999984832835949
zfp_p_12_OCNFRAC,72,0.977897873048421,7.752877049326628e-24,19.25636574074074,65481.15477086944,0.9999985431153491
zfp_p_12_OCNFRAC,73,0.9759175736856215,5.002374751653232e-24,18.82957175925926,65481.15477086944,0.9999985791211838
zfp_p_12_OCNFRAC,74,0.973924073417241,4.394432545180493e-23,18.51128472222222,65481.15477086944,0.9999986160723068
zfp_p_12_OCNFRAC,75,0.9768306106867648,4.698178353646856e-24,18.773509837962962,65481.15477086944,0.9999986116844785
zfp_p_12_OCNFRAC,76,0.976393778824482,1.713337115394017e-24,19.75730613425926,65481.15477086944,0.9999985339130655
zfp_p_12_OCNFRAC,77,0.9766859009896965,9.07807784947661e-25,19.60720486111111,65481.15477086944,0.9999984748792171
zfp_p_12_OCNFRAC,78,0.9782287998486896,1.199440980329934e-23,19.359447337962962,65481.15477086944,0.9999984420911324
zfp_p_12_OCNFRAC,79,0.9764039776161154,4.49514159971612e-25,19.627097800925927,65481.15477086944,0.9999983057776102
zfp_p_12_OCNFRAC,80,0.9763796303492528,7.376055651254096e-27,19.94900173611111,65481.15477086944,0.9999982886619845
zfp_p_12_OCNFRAC,81,0.9766007122924337,2.4219872639416062e-26,20.11357060185185,66276.11783983134,0.9999983401421625
zfp_p_12_OCNFRAC,82,0.9788609731183209,1.5378986395680354e-23,20.14431423611111,65481.15477086944,0.9999984262672069
zfp_p_12_OCNFRAC,83,0.9767323054663697,6.599022396803873e-25,20.012297453703702,65481.15477086944,0.9999984938263095
zfp_p_12_OCNFRAC,84,0.9733369025649293,4.968760951158293e-23,19.33232060185185,65481.15477086944,0.9999985344262401
zfp_p_12_OCNFRAC,85,0.9758654084353781,5.670514776811606e-24,18.55107060185185,65481.15477086944,0.999998589985701
zfp_p_12_OCNFRAC,86,0.9767340169305614,3.891302169818792e-24,18.290653935185187,65481.15477086944,0.9999986196896198
zfp_p_12_OCNFRAC,87,0.9740378668473748,2.350593055718071e-24,18.824146412037038,65481.15477086944,0.9999985700531164
zfp_p_12_OCNFRAC,88,0.9756827168773935,1.5093809716663752e-24,19.38838252314815,81118.07602821355,0.9999985577729912
zfp_p_12_OCNFRAC,89,0.9753790768263055,1.3582657636204143e-23,19.746455439814813,65481.15477086944,0.999998461370167
zfp_p_12_OCNFRAC,90,0.9777757019704884,2.8404652404896657e-24,19.30881076388889,345972.1594953068,0.999998376754343
zfp_p_12_OCNFRAC,91,0.9780628109386899,4.412320459255985e-24,19.51859085648148,87898.86877510599,0.9999982731262048
zfp_p_12_OCNFRAC,92,0.9780949009291035,3.7910721119523616e-27,19.78985821759259,65481.15477086944,0.9999982635115542
zfp_p_12_OCNFRAC,93,0.9777606769755874,2.90199538668508e-27,20.057508680555554,136526.82777807192,0.9999983188394435
zfp_p_12_OCNFRAC,94,0.9764696305861771,3.654141141571732e-24,19.97974537037037,65481.15477086944,0.9999984105473336
zfp_p_12_OCNFRAC,95,0.9755599522632576,4.698178353646856e-24,19.93995949074074,121051.47446175771,0.9999984487662414
zfp_p_12_OCNFRAC,96,0.9742366342482552,2.8404652404896657e-24,19.099030671296298,139410.9714802076,0.9999985068272352
zfp_p_12_OCNFRAC,97,0.9744555095358938,8.78393194739496e-24,18.724681712962962,65481.15477086944,0.9999985726490294
zfp_p_12_OCNFRAC,98,0.9746375686914727,2.8404652404896657e-24,17.927155671296298,65481.15477086944,0.9999986034516313
zfp_p_12_OCNFRAC,99,0.9765467587245446,3.431309962588923e-24,18.65776909722222,119322.21210329236,0.999998617401398
zfp_p_14_OCNFRAC,0,0.9655410822923147,2.206693324538683e-24,5.354817708333334,20016.6035913311,0.9999999063897208
zfp_p_14_OCNFRAC,1,0.9646737710697263,1.3295112074956291e-24,5.3530092592592595,5460.061811196145,0.9999999075640605
zfp_p_14_OCNFRAC,2,0.9659901861834171,3.654141141572173e-24,5.421730324074074,5460.061811196145,0.9999999101349168
zfp_p_14_OCNFRAC,3,0.9668002978570509,5.002374751653232e-24,5.920862268518518,5460.061811196145,0.999999909796006
zfp_p_14_OCNFRAC,4,0.9717619677982909,1.2764084850319847e-23,5.873842592592593,19877.289337016857,0.9999999063579185
zfp_p_14_OCNFRAC,5,0.9730305380225025,1.1270738024341668e-23,5.533854166666666,71739.85296535399,0.9999999052879787
zfp_p_14_OCNFRAC,6,0.972667902291902,4.394432545180493e-23,5.495876736111112,5460.061811196145,0.9999999001038109
zfp_p_14_OCNFRAC,7,0.9718059959892272,2.0776488471548485e-25,5.374710648148148,24851.74180264177,0.9999998903259626
zfp_p_14_OCNFRAC,8,0.9712056506940036,2.2201365631572915e-27,5.732783564814815,36228.248181454204,0.9999998896611296
zfp_p_14_OCNFRAC,9,0.9708489932251146,1.7428226433818174e-26,5.900969328703703,6101.484654527687,0.9999998959652874
zfp_p_14_OCNFRAC,10,0.9671376759780872,1.2764084850319847e-23,5.895543981481482,19785.379053996992,0.9999999007090671
zfp_p_14_OCNFRAC,11,0.9654666997312008,4.412320459256728e-24,5.412688078703703,111014.88585262779,0.9999999027096407
zfp_p_14_OCNFRAC,12,0.9659891959580422,6.19055454689479e-25,5.1088686342592595,12438.50553574565,0.9999999050115845
zfp_p_14_OCNFRAC,13,0.9605339443846959,5.32607428353411e-24,5.06908275462963,7238.031804708178,0.9999999074431606
zfp_p_14_OCNFRAC,14,0.9615515029287568,7.991630028786182e-25,5.112485532407407,8686.203833594098,0.9999999115046692
zfp_p_14_OCNFRAC,15,0.9681467713505879,2.8404652404896657e-24,5.640552662037037,5460.061811196145,0.9999999110570718
zfp_p_14_OCNFRAC,16,0.9690221994275704,4.698178353646856e-24,5.967881944444445,10938.502376353537,0.9999999065806635
zfp_p_14_OCNFRAC,17,0.9734149097190544,1.1270738024341668e-23,5.405454282407407,7484.6674396654125,0.999999906069052
zfp_p_14_OCNFRAC,18,0.9720165817249378,9.349285088821178e-24,5.305989583333334,5460.061811196145,0.9999998994772925
zfp_p_14_OCNFRAC,19,0.9719087694440649,9.078077849476167e-25,5.172164351851852,15727.427991131251,0.9999998938039442
zfp_p_14_OCNFRAC,20,0.9716786583034711,1.4299249034951731e-26,5.5356626157407405,22447.57910604969,0.999999893846861
zfp_p_14_OCNFRAC,21,0.9716000263857619,4.369526992702171e-26,5.683955439814815,65303.24118524269,0.9999998957271198
zfp_p_14_OCNFRAC,22,0.9700230228794826,7.75287704932737e-24,5.580873842592593,5460.061811196145,0.9999999005616182
zfp_p_14_OCNFRAC,23,0.9667088797631073,1.825329218726622e-24,5.4506655092592595,33242.396616357764,0.9999999038835945
zfp_p_14_OCNFRAC,24,0.9637709099397467,3.0252553091107894e-24,5.309606481481482,8692.901775124492,0.9999999070536799
zfp_p_14_OCNFRAC,25,0.9614070524265292,5.670514776811606e-24,5.199291087962963,37227.73824116552,0.9999999097405068
zfp_p_14_OCNFRAC,26,0.9627922743698427,1.713337115394017e-24,5.224609375,23574.913577932304,0.9999999123756479
zfp_p_14_OCNFRAC,27,0.9704614028217471,4.698178353646856e-24,5.817780671296297,14751.052764660797,0.9999999108917336
zfp_p_14_OCNFRAC,28,0.969876382610336,1.2477137906839127e-24,5.859375,5460.061811196145,0.9999999059796622
zfp_p_14_OCNFRAC,29,0.9732007858064975,1.636347736436269e-23,5.570023148148148,5460.061811196145,0.9999999047881318
zfp_p_14_OCNFRAC,30,0.9725727023484138,2.5037858897618688e-24,5.506727430555555,5460.061811196145,0.99999989748672
zfp_p_14_OCNFRAC,31,0.9725802913805991,2.840465240489872e-24,5.360243055555555,18668.679507186895,0.9999998958399098
zfp_p_14_OCNFRAC,32,0.972855868619998,3.31711741257409e-27,5.629701967592593,51727.59920813741,0.9999998910081433
zfp_p_14_OCNFRAC,33,0.9694532854774841,6.6044737869379845e-28,5.740017361111112,11376.133621759076,0.9999998928520643
zfp_p_14_OCNFRAC,34,0.9669418242117834,1.82595496285893e-25,5.653211805555555,25832.22546260672,0.9999998981748383
zfp_p_14_OCNFRAC,35,0.9654544756400494,5.670514776811606e-24,5.452473958333334,46344.48230490945,0.9999999051507915
zfp_p_14_OCNFRAC,36,0.9649751215708567,9.950665223713566e-24,5.457899305555555,42198.3470095043,0.9999999060239234
zfp_p_14_OCNFRAC,37,0.9616088644891102,1.2477137906839127e-24,5.457899305555555,37224.45542753385,0.9999999078602004
zfp_p_14_OCNFRAC,38,0.9653252112234737,1.1692401725462452e-22,5.405454282407407,11427.195421163877,0.9999999115182439
zfp_p_14_OCNFRAC,39,0.9702191421473884,2.0715278904337175e-24,5.736400462962963,6612.3336608495465,0.999999910261811
zfp_p_14_OCNFRAC,40,0.9716419224110532,7.283267672912582e-24,5.980541087962963,8851.3289709843,0.9999999050343125
zfp_p_14_OCNFRAC,41,0.9728876666462402,2.0715278904337175e-24,5.351200810185185,17699.92166710512,0.9999999069299571
zfp_p_14_OCNFRAC,42,0.9706545562728576,1.9707198631462665e-23,5.286096643518518,5460.061811196145,0.9999999002778789
zfp_p_14_OCNFRAC,43,0.9736537876683664,5.002374751653232e-24,5.152271412037037,15754.203902386243,0.9999998917154235
zfp_p_14_OCNFRAC,44,0.9710366012520416,1.4299249034951731e-26,5.419921875,5460.061811196145,0.9999998903196389
zfp_p_14_OCNFRAC,45,0.9704860534132296,4.092830214329741e-26,5.797887731481482,10216.88456319328,0.9999998951778061
zfp_p_14_OCNFRAC,46,0.9681936609286685,9.674968849020973e-25,5.683955439814815,10300238.533200232,0.9999998993343001
zfp_p_14_OCNFRAC,47,0.9665399616725134,3.0252553091107894e-24,5.36205150462963,25223.773524929995,0.9999999035630661
zfp_p_14_OCNFRAC,48,0.9667792741840688,1.199440980329934e-23,5.289713541666666,27297.57767150966,0.9999999076894478
zfp_p_14_OCNFRAC,49,0.9597697400606469,2.3726443074107352e-23,5.4018373842592595,34741.46156778287,0.9999999084078237
zfp_p_14_OCNFRAC,50,0.9655760342303014,6.841855815518937e-24,5.618851273148148,34741.46156778287,0.9999999120860195
zfp_p_14_OCNFRAC,51,0.9709318041351526,1.8523548662748373e-23,5.551938657407407,8825.856689502913,0.9999999123283861
zfp_p_14_OCNFRAC,52,0.9711077044184007,6.426963532436453e-24,5.839482060185185,5460.061811196145,0.9999999066384486
zfp_p_14_OCNFRAC,53,0.9725925244771015,2.6668660191684845e-24,5.56640625,65134.26795075075,0.9999999046031827
zfp_p_14_OCNFRAC,54,0.9721796397333208,3.654141141572173e-24,5.309606481481482,17411.580265210356,0.9999998984861732
zfp_p_14_OCNFRAC,55,0.9718821513235578,1.0310732480657466e-24,5.327690972222222,5460.061811196145,0.9999998940048423
zfp_p_14_OCNFRAC,56,0.9714224595180748,8.388344198705364e-26,5.475983796296297,11247.206276664836,0.9999998903190103
