set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_FLNT,33,0.9460202674424897,0.48534664664960137,83.24291087962963,0.016434660923499555,0.9997368687159073
sz3_ROn0.01_FLNT,34,0.9491441994900371,0.8842861523337461,80.91724537037037,0.012311682648069264,0.9997680237267642
sz3_ROn0.01_FLNT,35,0.9496908838574654,0.4900213118345267,81.02394386574075,0.01073760980509862,0.9997877526374891
sz3_ROn0.01_FLNT,36,0.944848046473183,0.7627299980137567,80.72554976851852,0.011794578084073191,0.9997844592863531
sz3_ROn0.01_FLNT,37,0.9482737192691512,0.4310098311613798,81.17042824074075,0.010949268252521197,0.9997941520573931
sz3_ROn0.01_FLNT,38,0.9417405709780403,0.4266377590792184,83.09280960648148,0.015565602011946705,0.999771737111944
sz3_ROn0.01_FLNT,39,0.9378740636612832,0.380255779619188,83.71491608796296,0.018369174613783,0.9997301630076072
sz3_ROn0.01_FLNT,40,0.9350030727302282,0.7085067549904005,83.71129918981481,0.01808177021244704,0.9997066076686836
sz3_ROn0.01_FLNT,41,0.9270036402040611,0.20106579601313768,85.13093171296296,0.020083712689054147,0.9996927221513141
sz3_ROn0.01_FLNT,42,0.9266187713318108,0.6377187670577991,85.06040219907408,0.0211858747426166,0.9997034291618054
sz3_ROn0.01_FLNT,43,0.9292193886385769,0.3259855153280916,85.08933738425925,0.020188558040105234,0.9997201566619699
sz3_ROn0.01_FLNT,44,0.9388512738826346,0.18120733874668116,84.89040798611111,0.021545278390240206,0.9997217640442606
sz3_ROn0.01_FLNT,45,0.9496876203625213,0.18120733874668216,82.74016203703704,0.01622631697166491,0.9997582502040961
sz3_ROn0.01_FLNT,46,0.9472267168208244,0.924535722131989,80.28609664351852,0.011233446352077483,0.9997766437454024
sz3_ROn0.01_FLNT,47,0.950898359955569,0.9999860552878879,80.33492476851852,0.010595305653307617,0.9997845091933365
sz3_ROn0.01_FLNT,48,0.9528230351346124,0.978603241143648,81.36935763888889,0.011544796121631737,0.9998040176143232
sz3_ROn0.01_FLNT,49,0.9503598750491487,0.5281353018585446,81.50137442129629,0.011913608194674,0.9997936010133718
sz3_ROn0.01_FLNT,50,0.9491096439286695,0.3296801020063356,81.67136863425925,0.013552245019895735,0.9997857656233357
sz3_ROn0.01_FLNT,51,0.9471977956754658,0.3602479486075837,83.6769386574074,0.016764823550713244,0.999741014172329
sz3_ROn0.01_FLNT,52,0.9366021061873047,0.46229994710458167,83.91022858796296,0.017478782889898382,0.999724576488617
sz3_ROn0.01_FLNT,53,0.9273560298747442,0.3843393888194673,84.88679108796296,0.020334199142233816,0.9997005699089676
sz3_ROn0.01_FLNT,54,0.9194199666497653,0.0440476288444136,85.52698206018519,0.022452517160931815,0.9997026335118399
sz3_ROn0.01_FLNT,55,0.9309690295431804,0.47145185717667426,84.88136574074075,0.021807693855627207,0.9997326816902032
sz3_ROn0.01_FLNT,56,0.9305434342981208,0.26430814094671307,84.52510127314815,0.021669314220216212,0.9997325558641696
sz3_ROn0.01_FLNT,57,0.9476585178522945,0.5772941381502826,82.97164351851852,0.01702441766962294,0.9997489595239711
sz3_ROn0.01_FLNT,58,0.9541421122424509,0.8529422001861849,81.67679398148148,0.013376921962410315,0.9997605465143264
sz3_ROn0.01_FLNT,59,0.9454362615510207,0.4994329248202577,81.20478877314815,0.011691720827745944,0.9997649849576538
sz3_ROn0.01_FLNT,60,0.945094760236071,0.30793622714783975,81.86668113425925,0.012914102027050456,0.9997492069244961
sz3_ROn0.01_FLNT,61,0.9525849701763199,0.15858685930138916,80.17939814814815,0.01061592747372887,0.9997966921572228
sz3_ROn0.01_FLNT,62,0.9496440450729688,0.592293387845847,82.36219618055556,0.014104697994147335,0.9997858899862118
sz3_ROn0.01_FLNT,63,0.9387543345493903,0.9757572870242877,83.68236400462963,0.01722270929583813,0.9997278573834942
sz3_ROn0.01_FLNT,64,0.9259060297538286,0.4487456708800259,84.43467881944444,0.02020664193654507,0.9996901151689144
sz3_ROn0.01_FLNT,65,0.9286767932767263,0.3409328656369761,85.15805844907408,0.022008247151091183,0.9996858388779153
sz3_ROn0.01_FLNT,66,0.9206852425187654,0.19093562947593368,85.47092013888889,0.022216136324548108,0.99970321699624
sz3_ROn0.01_FLNT,67,0.9300027647847153,0.6681450182188655,84.83615451388889,0.02286239602563877,0.9997398857477369
sz3_ROn0.01_FLNT,68,0.9402550569204908,0.7530368186727523,83.92831307870371,0.01908460685367326,0.9997491356939642
sz3_ROn0.01_FLNT,69,0.9482506455761672,0.1481530036285481,83.28088831018519,0.017027518577904126,0.9997339614131884
sz3_ROn0.01_FLNT,70,0.954362678553222,0.8050544965135706,81.36935763888889,0.012760969316936715,0.999762193744401
sz3_ROn0.01_FLNT,71,0.945136834605832,0.7530368186727532,81.62073206018519,0.01128008845047926,0.9997620612190229
sz3_ROn0.01_FLNT,72,0.9440963207368128,0.9657338909720949,80.55555555555556,0.011096608395248363,0.9997727486256371
sz3_ROn0.01_FLNT,73,0.9489198070654926,0.9657338909720949,81.42541956018519,0.011326505742742668,0.9997852294642843
sz3_ROn0.01_FLNT,74,0.9449968188667518,0.32598551532810305,83.0222800925926,0.014855598011314548,0.999750552759622
sz3_ROn0.01_FLNT,75,0.9345426574660776,0.37217026043902024,84.24840856481481,0.01692369905391996,0.999706339540849
sz3_ROn0.01_FLNT,76,0.9223542149917255,0.3843393888194664,85.11646412037037,0.022415479270418263,0.99966728661768
sz3_ROn0.01_FLNT,77,0.9270829820053157,0.3186810227764222,84.92296006944444,0.021524083311496033,0.9996935551526328
sz3_ROn0.01_FLNT,78,0.9279557627447835,0.23106177026890473,84.73849826388889,0.02261066669522901,0.9997275860575233
sz3_ROn0.01_FLNT,79,0.9346506624309089,0.4577583948149755,85.02061631944444,0.022868939697771,0.9997205953019301
sz3_ROn0.01_FLNT,80,0.9438893839221756,0.6427889137996312,83.5792824074074,0.021200364659279252,0.9997515439053647
sz3_ROn0.01_FLNT,81,0.9473531946460384,0.8879653312826414,82.90111400462963,0.015518082866047195,0.9997397765365502
sz3_ROn0.01_FLNT,82,0.9483043220752037,0.9120937679735266,81.68764467592592,0.013545096482533148,0.9997570619170494
sz3_ROn0.01_FLNT,83,0.9523136303882216,0.6580050842503211,80.72374131944444,0.011231119055825871,0.9997688964652586
sz3_ROn0.01_FLNT,84,0.950412404969459,0.9726677330357361,80.61704282407408,0.011100505256442423,0.9997869621133022
sz3_ROn0.01_FLNT,85,0.9530176196898104,0.9999158496601825,80.77076099537037,0.011370528333874554,0.9997880384770998
sz3_ROn0.01_FLNT,86,0.9475520078556813,0.9359496976270058,82.22837094907408,0.014204810219755558,0.9997715034077966
sz3_ROn0.01_FLNT,87,0.9435515230463166,0.8317885095259775,83.87948495370371,0.018239921997354136,0.9997252365291899
sz3_ROn0.01_FLNT,88,0.945032615325886,0.5476220884904957,84.47265625,0.018398271034861188,0.9997081185685559
sz3_ROn0.01_FLNT,89,0.927448022635211,0.6984618690522773,85.21231192129629,0.02259098168665255,0.9996833679664026
sz3_ROn0.01_FLNT,90,0.9315208774533962,0.9824313070171041,84.78551793981481,0.021214749020893618,0.9997032890348676
sz3_ROn0.01_FLNT,91,0.9353869742940808,0.17883704772226527,84.28819444444444,0.02082199167741757,0.9997469240565189
sz3_ROn0.01_FLNT,92,0.9310156155757244,0.8842861523337469,84.61733217592592,0.020907413090427256,0.9997246124085606
sz3_ROn0.01_FLNT,93,0.9500466642830893,0.9303730910904594,83.46715856481481,0.017047697275192286,0.9997384621731916
sz3_ROn0.01_FLNT,94,0.9528831643283251,0.8141152118568639,80.92809606481481,0.012136596148840585,0.9997610388665928
sz3_ROn0.01_FLNT,95,0.9470161699567944,0.6630760792685045,81.17585358796296,0.011252250084169862,0.9997645870216231
sz3_ROn0.01_FLNT,96,0.9472400001284719,0.2427684913382252,80.50672743055556,0.010423041385724368,0.9997987828170876
sz3_ROn0.01_FLNT,97,0.9459348356118644,0.827429186855752,81.40552662037037,0.011753165031481062,0.9997786015770408
sz3_ROn0.01_FLNT,98,0.9473950104726815,0.6529329560746322,82.29528356481481,0.013686378186612658,0.9997702228425217
sz3_ROn0.01_FLNT,99,0.9326138649868259,0.6174705516512438,83.54130497685185,0.017377461521418985,0.9997191545886505
sz3_ROn0.1_FLNT,0,0.6750269794748223,2.0489903865897323e-07,96.02683738425925,0.0978062565691169,0.9936791075008444
sz3_ROn0.1_FLNT,1,0.6661611412508712,4.49136621396793e-10,96.46267361111111,0.10873244803364028,0.993186272520042
sz3_ROn0.1_FLNT,2,0.6522226958813304,1.0644612611182941e-07,96.53862847222221,0.11569175380827011,0.9928078055633853
sz3_ROn0.1_FLNT,3,0.6346866573077568,0.0008882187162133996,96.50969328703704,0.13149872880126992,0.9921124862631132
sz3_ROn0.1_FLNT,4,0.6191747891582143,2.840631919389018e-09,96.70138888888889,0.12392398597519182,0.9914384562410096
sz3_ROn0.1_FLNT,5,0.5915913238295598,2.5037858897618082e-24,97.02871817129629,0.17822474809298536,0.9909979148930906
sz3_ROn0.1_FLNT,6,0.6055715187246993,1.9636318817900515e-21,97.21137152777779,0.13331625153240062,0.9914884593881775
sz3_ROn0.1_FLNT,7,0.5986844448987455,1.3092968400417552e-15,97.13179976851852,0.21451090390588173,0.9918374682245873
sz3_ROn0.1_FLNT,8,0.6221929656675688,3.191736143932019e-08,97.38498263888889,0.17397710101826722,0.9908536117013796
sz3_ROn0.1_FLNT,9,0.6778626456214296,2.9758125263302603e-07,96.81712962962963,0.10910156205600494,0.9927013688084523
sz3_ROn0.1_FLNT,10,0.6672154768184456,7.793913384255496e-07,96.43735532407408,0.10468231805044374,0.9927570720242863
sz3_ROn0.1_FLNT,11,0.6545792600250285,4.675817821941836e-14,95.94907407407408,0.09829817914180464,0.9926955088434309
sz3_ROn0.1_FLNT,12,0.6430863410727085,2.9144102405813518e-15,96.435546875,0.10328120555775423,0.9933597274118757
sz3_ROn0.1_FLNT,13,0.6582073227354233,8.666122698504621e-05,96.52235243055556,0.10958892000041315,0.993077852076383
sz3_ROn0.1_FLNT,14,0.6759934487071373,1.3918051137780555e-05,96.50065104166666,0.12068526853485965,0.9932626249471055
sz3_ROn0.1_FLNT,15,0.6464556432757153,1.1967332849031247e-11,96.81351273148148,0.14016417700975953,0.9922307825758796
sz3_ROn0.1_FLNT,16,0.6277458612633636,3.515564663074366e-12,96.83702256944444,0.12754372927552535,0.9918141309658806
sz3_ROn0.1_FLNT,17,0.601557776853972,1.0219631342656612e-21,97.21498842592592,0.1965568474689803,0.9914352631701693
sz3_ROn0.1_FLNT,18,0.610752357974772,1.3047460754601196e-11,97.021484375,0.15929802717167182,0.9918844721140844
sz3_ROn0.1_FLNT,19,0.6134957592434067,2.0077628167414058e-09,97.14445891203704,0.16922091209576628,0.9914858553503306
sz3_ROn0.1_FLNT,20,0.6248169613519237,5.032190689063463e-09,97.17158564814815,0.16113192794650927,0.9916793505927459
sz3_ROn0.1_FLNT,21,0.6765162993215131,2.318309015676597e-06,96.62543402777779,0.1321619648204616,0.9931909156109271
sz3_ROn0.1_FLNT,22,0.6742137339856604,2.8770730986695533e-07,96.44458912037037,0.10347022207417617,0.9924956241686727
sz3_ROn0.1_FLNT,23,0.6849424106074996,4.451443425671129e-06,95.85141782407408,0.09382897933848353,0.9937290201211124
sz3_ROn0.1_FLNT,24,0.641379723594655,1.9860978040405591e-16,96.18598090277779,0.11522952612109255,0.9928648333328114
sz3_ROn0.1_FLNT,25,0.6482387915093922,1.719193994295623e-09,96.66160300925925,0.11037567489964034,0.9929957643310358
sz3_ROn0.1_FLNT,26,0.674973818438747,3.9054439272529066e-05,96.39937789351852,0.1244941362960906,0.9936545071209476
sz3_ROn0.1_FLNT,27,0.6324840576017451,3.9817113601067235e-10,96.86957465277779,0.12725752434940202,0.9918186112430459
sz3_ROn0.1_FLNT,28,0.5986389060168006,9.200705670170906e-06,96.99074074074075,0.1448538097423126,0.9910683427882451
sz3_ROn0.1_FLNT,29,0.5957101102254797,7.821353364740268e-15,97.13903356481481,0.15846524016568422,0.9910849635150399
sz3_ROn0.1_FLNT,30,0.5911282631071583,3.1565078883147175e-16,97.16796875,0.17287257397701908,0.9917356716350192
sz3_ROn0.1_FLNT,31,0.6182324735313126,8.625994518567118e-15,97.17339409722221,0.19461492895244492,0.9916675046790574
sz3_ROn0.1_FLNT,32,0.6302596755514355,7.242334282306223e-08,97.03956886574075,0.1988827174204256,0.9918138534673437
sz3_ROn0.1_FLNT,33,0.6543379954132877,2.5472479499572537e-06,96.88042534722221,0.12735514031755438,0.9916074465113704
sz3_ROn0.1_FLNT,34,0.670980349190192,1.0341388232741869e-09,96.38671875,0.10852661655564409,0.992618085378206
sz3_ROn0.1_FLNT,35,0.6833468479752557,5.6834655116356845e-06,96.03407118055556,0.10005803250514826,0.9935173458036843
sz3_ROn0.1_FLNT,36,0.6594076412344868,2.576730898642627e-12,96.28544560185185,0.10055176355809763,0.9933087624187643
sz3_ROn0.1_FLNT,37,0.6584657058655179,1.0457965321707665e-13,96.14076967592592,0.09677191964824289,0.9940337391513842
sz3_ROn0.1_FLNT,38,0.668314779804877,5.263514457512759e-16,96.64351851851852,0.1148861502176126,0.9932417115924855
sz3_ROn0.1_FLNT,39,0.6401011529864226,5.032190689063609e-09,96.75383391203704,0.12712446922970344,0.992413219221586
sz3_ROn0.1_FLNT,40,0.6299191802958277,5.5718158687339496e-36,96.78096064814815,0.1419114294955459,0.9916016279193615
sz3_ROn0.1_FLNT,41,0.5973969148813463,2.464512617997585e-12,97.0847800925926,0.15391443473518884,0.9910348980284565
sz3_ROn0.1_FLNT,42,0.5863611381604765,4.0301492159215293e-13,97.13541666666666,0.1959577191646492,0.991056225395974
sz3_ROn0.1_FLNT,43,0.6087450966946921,4.672865885060855e-23,97.13903356481481,0.18523398514193645,0.9922330462736483
sz3_ROn0.1_FLNT,44,0.6158988779938369,0.0020314739067464217,96.94010416666666,0.13060262248399118,0.992038835744192
sz3_ROn0.1_FLNT,45,0.6326494945488473,9.8878116103334e-09,97.1824363425926,0.13961577759867655,0.9915395362879585
sz3_ROn0.1_FLNT,46,0.6744805798265617,5.815875472796884e-13,96.32523148148148,0.09787868268357877,0.9929924285740881
sz3_ROn0.1_FLNT,47,0.6849577989570019,1.281748968241957e-08,96.18959780092592,0.0982591742305684,0.9933180233604494
sz3_ROn0.1_FLNT,48,0.6922183716041537,0.00031886907644618136,96.24204282407408,0.10451839884032037,0.9942245915258908
sz3_ROn0.1_FLNT,49,0.6543945428658403,1.102148815927726e-07,96.5187355324074,0.11083345402733814,0.9933105846150545
sz3_ROn0.1_FLNT,50,0.6626049075977677,7.460838252233038e-06,96.39033564814815,0.11220184090106237,0.9934942042170749
sz3_ROn0.1_FLNT,51,0.6463100417220142,8.833891524851352e-12,96.79904513888889,0.11465527076432781,0.9920722477555204
sz3_ROn0.1_FLNT,52,0.6281908552167986,2.047092185835255e-18,96.66160300925925,0.14439418108352364,0.9917395097252888
sz3_ROn0.1_FLNT,53,0.6051371958270978,5.317059828996407e-11,96.99074074074075,0.13961471543858325,0.9914626929979101
sz3_ROn0.1_FLNT,54,0.5922828689456654,7.176398454076204e-23,97.29275173611111,0.17575797140013563,0.9913059007267285
sz3_ROn0.1_FLNT,55,0.6165419589383876,9.14813306258377e-11,97.19690393518519,0.15963362110317358,0.9924557559205817
sz3_ROn0.1_FLNT,56,0.6030716282861607,2.8213340050277325e-11,97.13722511574075,0.1969021649324211,0.9920918625043502
sz3_ROn0.1_FLNT,57,0.6703634843466798,2.705256069664874e-05,96.51150173611111,0.12428552880780087,0.9927747036028806
sz3_ROn0.1_FLNT,58,0.6730134751028626,3.078694521531669e-08,96.31980613425925,0.10624219426585717,0.9926071695336741
sz3_ROn0.1_FLNT,59,0.6442841071987843,1.3124463195831034e-16,96.30714699074075,0.10192210677888372,0.9925724216651017
sz3_ROn0.1_FLNT,60,0.6523135777095204,1.261953513937464e-13,96.39756944444444,0.10856878562780645,0.9923482079320909
sz3_ROn0.1_FLNT,61,0.6777820088676293,3.546249686124481e-27,96.18236400462963,0.0957423538968071,0.9933691611528509
sz3_ROn0.1_FLNT,62,0.6679010718807287,6.606232578748608e-05,96.80266203703704,0.11793788542025745,0.9932544463185935
sz3_ROn0.1_FLNT,63,0.6329850192595867,3.440238556533879e-09,97.0703125,0.12653999446289826,0.9911153633209898
sz3_ROn0.1_FLNT,64,0.616295455492841,2.569383698402175e-08,96.98350694444444,0.14826964465500214,0.9908017310832982
sz3_ROn0.1_FLNT,65,0.5940804952873474,7.584813955713219e-21,97.01063368055556,0.18672585983660517,0.9912466364927731
sz3_ROn0.1_FLNT,66,0.5954323324014104,1.0973145202747258e-36,97.15169270833334,0.2164853408904322,0.9915649678008251
sz3_ROn0.1_FLNT,67,0.6221379966733918,1.3622811184710724e-11,97.06850405092592,0.18244492509453833,0.9924892785191636
sz3_ROn0.1_FLNT,68,0.6569534966435482,3.308808630224686e-08,96.77915219907408,0.17090790029028943,0.9928881443686496
sz3_ROn0.1_FLNT,69,0.6757243328956503,1.5297456560136375e-09,96.5187355324074,0.13950317260983083,0.9925866006326857
sz3_ROn0.1_FLNT,70,0.6740637577817009,0.0012609534828208135,96.337890625,0.10492165322480651,0.9925666528694209
sz3_ROn0.1_FLNT,71,0.6515752802697348,5.485867301246985e-10,96.09375,0.09906529457120837,0.9927241197548214
sz3_ROn0.1_FLNT,72,0.6447328933766884,9.928004445590333e-08,96.20768229166666,0.10409997731906542,0.9927478824866446
sz3_ROn0.1_FLNT,73,0.6664550854385152,1.598793909300349e-08,96.2745949074074,0.10314863710412027,0.993356827949802
sz3_ROn0.1_FLNT,74,0.6378895406871515,3.3396534786010202e-21,96.88223379629629,0.11520888844965277,0.9919247786546574
sz3_ROn0.1_FLNT,75,0.6351356553194234,4.611918953186801e-17,96.90574363425925,0.1176577666226594,0.9915138402082316
sz3_ROn0.1_FLNT,76,0.5930846955264398,1.4559808112418304e-16,97.07754629629629,0.16986398322271462,0.9903076080714827
sz3_ROn0.1_FLNT,77,0.5967988305698864,5.267715452140367e-08,97.1535011574074,0.16270126512891936,0.9909896979479937
sz3_ROn0.1_FLNT,78,0.20716320666649787,0.0,98.91312210648148,0.1997701646624184,0.9679322457023203
sz3_ROn0.1_FLNT,79,0.6011254127004831,9.116475073097409e-17,97.33615451388889,0.16312347996136262,0.9917489066195395
sz3_ROn0.1_FLNT,80,0.6421785345112235,0.00099916927359679,96.77191840277779,0.16412972436627107,0.9927213143333838
sz3_ROn0.1_FLNT,81,0.6518133900806864,3.3633115485225535e-12,96.74660011574075,0.10824476333005914,0.9921544147210538
sz3_ROn0.1_FLNT,82,0.6788196384922796,0.005691072303769824,96.44820601851852,0.11153294209473026,0.9927351945178466
sz3_ROn0.1_FLNT,83,0.6531766959479597,3.638862837773294e-11,96.0792824074074,0.1081493727877779,0.9923025336572358
sz3_ROn0.1_FLNT,84,0.6453294303262306,0.00011945272555868767,95.947265625,0.10552758140583303,0.9935843240438452
sz3_ROn0.1_FLNT,85,0.6591892594166235,9.526577919716633e-09,96.49703414351852,0.10275474873148305,0.9928392890204264
sz3_ROn0.1_FLNT,86,0.6676977925304175,1.7690103587436112e-10,96.64894386574075,0.10955936553067455,0.9929832913274635
sz3_ROn0.1_FLNT,87,0.26718537717962176,0.0,99.10843460648148,0.14285682574564804,0.9651233255808559
sz3_ROn0.1_FLNT,88,0.6545086778741513,4.1305615122124926e-11,96.90212673611111,0.13280693340809765,0.9916481494278079
sz3_ROn0.1_FLNT,89,0.6057436106871408,1.955678551363497e-15,97.14626736111111,0.18738134654736904,0.9909092505015563
sz3_ROn0.1_FLNT,90,0.5945501881033716,5.3936154522021276e-14,97.20956307870371,0.16094460411719214,0.9911798806059497
sz3_ROn0.1_FLNT,91,0.608178831997324,1.484913174709825e-11,96.85149016203704,0.147195515021754,0.9926621848058506
sz3_ROn0.1_FLNT,92,0.6197580784307724,3.1868840828533716e-09,96.90393518518519,0.16356572733866076,0.9923423699860636
sz3_ROn0.1_FLNT,93,0.6525064218937665,1.3512447309600288e-06,96.80989583333334,0.13310514903298232,0.9923738426149973
sz3_ROn0.1_FLNT,94,0.6763976404316453,0.0002604509233763667,96.3523582175926,0.1033728807850964,0.9924723440876206
sz3_ROn0.1_FLNT,95,0.6656031507683381,8.040312995313437e-21,96.43916377314815,0.11251995765961703,0.9928474881001895
sz3_ROn0.1_FLNT,96,0.6482377781731689,9.765383430855143e-06,96.04311342592592,0.10087742066971221,0.9937992997577286
sz3_ROn0.1_FLNT,97,0.6673323986548324,0.0008272940501061597,96.47171585648148,0.10057565745579154,0.9929637331307799
sz3_ROn0.1_FLNT,98,0.6468779173959261,3.5208150897023715e-07,96.45543981481481,0.11677792022609383,0.9928552864165637
sz3_ROn0.1_FLNT,99,0.5998510246190164,9.587479375182543e-08,97.00520833333334,0.1428331235523907,0.9907875112661682
sz3_ROn1e-06_FLNT,0,0.99999494368496,1.0,0.0,1.0765615013209948e-06,0.9999999999973854
sz3_ROn1e-06_FLNT,1,0.9999975100696346,1.0,0.0,1.2099426487184508e-06,0.999999999997114
sz3_ROn1e-06_FLNT,2,0.9999817137999734,1.0,0.0,1.4502965252103836e-06,0.9999999999966751
sz3_ROn1e-06_FLNT,3,0.9999882762473531,1.0,0.0,1.7367361784189154e-06,0.9999999999961462
sz3_ROn1e-06_FLNT,4,0.99999722262966,1.0,0.0,1.905588668099387e-06,0.9999999999960005
sz3_ROn1e-06_FLNT,5,0.9999734478944,1.0,0.0,2.304531839560575e-06,0.9999999999955889
sz3_ROn1e-06_FLNT,6,0.9999902662904354,1.0,0.0,2.2375325803389802e-06,0.9999999999958015
sz3_ROn1e-06_FLNT,7,0.999990318272818,1.0,0.0,2.417825520039172e-06,0.9999999999962764
sz3_ROn1e-06_FLNT,8,0.9999956963358954,1.0,0.0,2.1545854109604205e-06,0.9999999999961376
sz3_ROn1e-06_FLNT,9,0.9999989022286405,1.0,0.0,1.6559171151221399e-06,0.9999999999967015
sz3_ROn1e-06_FLNT,10,0.9999949884953453,1.0,0.0,1.2428155375894643e-06,0.9999999999969971
sz3_ROn1e-06_FLNT,11,0.9999732346714734,1.0,0.0,1.1859617065902705e-06,0.9999999999968292
sz3_ROn1e-06_FLNT,12,0.9999963451560118,1.0,0.0,1.2077310598125513e-06,0.9999999999971428
sz3_ROn1e-06_FLNT,13,0.9999985776911235,1.0,0.0,1.2220691920022903e-06,0.9999999999973296
sz3_ROn1e-06_FLNT,14,0.999994819535892,1.0,0.0,1.457209763888302e-06,0.9999999999968917
sz3_ROn1e-06_FLNT,15,0.9999982005443514,1.0,0.0,1.7012508053950327e-06,0.9999999999963193
sz3_ROn1e-06_FLNT,16,0.999995502810567,1.0,0.0,1.917226687353051e-06,0.99999999999617
sz3_ROn1e-06_FLNT,17,0.9999964964604854,1.0,0.0,2.3170736040056334e-06,0.9999999999957555
sz3_ROn1e-06_FLNT,18,0.9999796901314467,1.0,0.0,2.4080439854867965e-06,0.999999999995967
sz3_ROn1e-06_FLNT,19,0.9999957775030748,1.0,0.0,2.4682513211713303e-06,0.999999999996105
sz3_ROn1e-06_FLNT,20,0.9999920273486468,1.0,0.0,1.9581035462560626e-06,0.9999999999968777
sz3_ROn1e-06_FLNT,21,0.9999927124392096,1.0,0.0,1.7256492473215768e-06,0.9999999999966298
sz3_ROn1e-06_FLNT,22,0.9999958458260237,1.0,0.0,1.229571507743059e-06,0.9999999999968852
sz3_ROn1e-06_FLNT,23,0.9999924396645636,1.0,0.0,9.363825834504159e-07,0.9999999999978413
sz3_ROn1e-06_FLNT,24,0.9999882279550233,1.0,0.0,1.2062826710695252e-06,0.9999999999968638
sz3_ROn1e-06_FLNT,25,0.9999679233932506,1.0,0.0,1.1647821550291163e-06,0.9999999999973493
sz3_ROn1e-06_FLNT,26,0.9999902665150057,1.0,0.0,1.4748829280949098e-06,0.9999999999969533
sz3_ROn1e-06_FLNT,27,0.9999924422652134,1.0,0.0,1.7184355283637368e-06,0.9999999999962512
sz3_ROn1e-06_FLNT,28,0.9999847610129295,1.0,0.0,1.98274104696952e-06,0.9999999999962847
sz3_ROn1e-06_FLNT,29,0.9999875622418432,1.0,0.0,1.968352546563137e-06,0.9999999999958759
sz3_ROn1e-06_FLNT,30,0.9999924806178739,1.0,0.0,2.0784249953396695e-06,0.9999999999962135
sz3_ROn1e-06_FLNT,31,0.9999873421286248,1.0,0.0,2.4417010401725197e-06,0.999999999996111
sz3_ROn1e-06_FLNT,32,0.9999996790369189,1.0,0.0,2.297086482702709e-06,0.9999999999958531
sz3_ROn1e-06_FLNT,33,0.99999230349007,1.0,0.0,1.695122806222918e-06,0.999999999996661
sz3_ROn1e-06_FLNT,34,0.9999930934122142,1.0,0.0,1.2138598071375399e-06,0.9999999999968923
sz3_ROn1e-06_FLNT,35,0.9999849048152706,1.0,0.0,1.0569012374411067e-06,0.9999999999973143
sz3_ROn1e-06_FLNT,36,0.9999950527461716,1.0,0.0,1.1018087843908954e-06,0.9999999999973803
sz3_ROn1e-06_FLNT,37,0.9999885777016272,1.0,0.0,1.0282863053446826e-06,0.9999999999974661
sz3_ROn1e-06_FLNT,38,0.9999890062461864,1.0,0.0,1.5408201785810587e-06,0.9999999999969158
sz3_ROn1e-06_FLNT,39,0.9999763828210846,1.0,0.0,1.7410779964772634e-06,0.9999999999963112
sz3_ROn1e-06_FLNT,40,0.9999860939124479,1.0,0.0,1.8917971884110185e-06,0.9999999999960305
sz3_ROn1e-06_FLNT,41,0.9999936956148996,1.0,0.0,2.24035365326629e-06,0.9999999999956443
sz3_ROn1e-06_FLNT,42,0.9999884822377323,1.0,0.0,2.184317040512528e-06,0.9999999999957955
sz3_ROn1e-06_FLNT,43,0.9999944959173389,1.0,0.0,2.21110592811503e-06,0.999999999995982
sz3_ROn1e-06_FLNT,44,0.999991027528985,1.0,0.0,2.1889605886703778e-06,0.9999999999960434
sz3_ROn1e-06_FLNT,45,0.9999982581484176,1.0,0.0,1.6798701097553216e-06,0.9999999999967704
sz3_ROn1e-06_FLNT,46,0.9999986193931858,1.0,0.0,1.099563132571798e-06,0.9999999999971247
sz3_ROn1e-06_FLNT,47,0.999997617601228,1.0,0.0,1.0377205182044197e-06,0.9999999999971677
sz3_ROn1e-06_FLNT,48,0.9999959875297486,1.0,0.0,1.0944966519347418e-06,0.9999999999976381
sz3_ROn1e-06_FLNT,49,0.9999969447651914,1.0,0.0,1.2624670051378964e-06,0.9999999999972725
sz3_ROn1e-06_FLNT,50,0.9999981531531995,1.0,0.0,1.3021403636286153e-06,0.9999999999972994
sz3_ROn1e-06_FLNT,51,0.9999967949303917,1.0,0.0,1.688241492545941e-06,0.9999999999966124
sz3_ROn1e-06_FLNT,52,0.999993360021446,1.0,0.0,1.7992021230585052e-06,0.9999999999962533
sz3_ROn1e-06_FLNT,53,0.999991597536164,1.0,0.0,2.1279145684859046e-06,0.9999999999958791
sz3_ROn1e-06_FLNT,54,0.9999896121991396,1.0,0.0,2.369383529207467e-06,0.9999999999960154
sz3_ROn1e-06_FLNT,55,0.9999935141130671,1.0,0.0,2.2577505188686984e-06,0.9999999999961093
sz3_ROn1e-06_FLNT,56,0.999998870025864,1.0,0.0,2.1756517708792612e-06,0.9999999999962473
sz3_ROn1e-06_FLNT,57,0.9999843880369159,1.0,0.0,1.7609258677300853e-06,0.9999999999963748
sz3_ROn1e-06_FLNT,58,0.999993384937733,1.0,0.0,1.2490229234312612e-06,0.9999999999970463
sz3_ROn1e-06_FLNT,59,0.9999994696865865,1.0,0.0,1.105046248948134e-06,0.9999999999971965
sz3_ROn1e-06_FLNT,60,0.9999939795451364,1.0,0.0,1.2463761613109882e-06,0.9999999999968161
