set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_BURDENSEASALT,3,0.8082461067694255,1.3378386442583642e-14,96.91297743055556,1.1725362413544378,0.9998158787926082
sz3_ROn0.01_BURDENSEASALT,4,0.815050446937192,5.691473975199322e-17,96.85510706018519,2.1751264741932164,0.9998460715996647
sz3_ROn0.01_BURDENSEASALT,5,0.778242998556269,3.234092174940161e-57,97.68699363425925,4.794515711222288,0.9997428544996051
sz3_ROn0.01_BURDENSEASALT,6,0.7750800637111409,3.224371749634124e-42,97.49710648148148,4.179853124667637,0.9997465594678179
sz3_ROn0.01_BURDENSEASALT,7,0.7648874597901864,2.6618039015824165e-57,98.12644675925925,5.117383061006843,0.9995967665987221
sz3_ROn0.01_BURDENSEASALT,8,0.849585412215688,1.564487174609303e-05,97.1535011574074,1.3464128305639347,0.9997404162713263
sz3_ROn0.01_BURDENSEASALT,9,0.8530607475339125,2.512899227183973e-07,96.78276909722221,1.3706807806540846,0.9998030648805254
sz3_ROn0.01_BURDENSEASALT,10,0.8398254251193318,5.427529731962771e-09,97.36689814814815,1.4137492930623397,0.9997455699601305
sz3_ROn0.01_BURDENSEASALT,11,0.8305241827577067,9.532820929085827e-33,97.45189525462963,2.2019484702456302,0.9997323239631164
sz3_ROn0.01_BURDENSEASALT,12,0.8450463012273186,3.401706664656535e-49,97.30541087962963,3.9583103523565155,0.9997442694083184
sz3_ROn0.01_BURDENSEASALT,13,0.824357423038455,3.2564853112148423e-66,97.52242476851852,2.624248154584768,0.9996774561971165
sz3_ROn0.01_BURDENSEASALT,14,0.849993596449611,3.0721807606271077e-06,96.83521412037037,3.848851368023888,0.9997879645409058
sz3_ROn0.01_BURDENSEASALT,15,0.8072863929213893,1.921830736880904e-13,97.33253761574075,1.9719966362602586,0.9997757047158267
sz3_ROn0.01_BURDENSEASALT,16,0.7951909503564099,4.264482124491962e-77,97.30541087962963,2.889511960063644,0.9998164219377088
sz3_ROn0.01_BURDENSEASALT,17,0.7770765003383587,3.9042611921341033e-59,97.70326967592592,3.276118170978656,0.9997520566022517
sz3_ROn0.01_BURDENSEASALT,18,0.7882196508689344,8.719498806441674e-78,97.54231770833334,6.234009421069283,0.9997779103398531
sz3_ROn0.01_BURDENSEASALT,19,0.7873751893863697,5.663291721829072e-21,97.74486400462963,3.0348862706033204,0.999690800208154
sz3_ROn0.01_BURDENSEASALT,20,0.8194516519472687,5.266179377781218e-29,97.47721354166666,2.4255773547285173,0.99973581165263
sz3_ROn0.01_BURDENSEASALT,21,0.8350163977462476,2.969549037608186e-08,97.21317997685185,2.2006134369687014,0.9997426432773296
sz3_ROn0.01_BURDENSEASALT,22,0.8160678606037582,6.83699703358697e-07,97.64359085648148,2.5221310503960073,0.9996533622201771
sz3_ROn0.01_BURDENSEASALT,23,0.8384565770891357,6.627496989047151e-34,96.64894386574075,6.570102863418724,0.9998096728238763
sz3_ROn0.01_BURDENSEASALT,24,0.8236278951586827,6.4334513141298764e-62,97.15530960648148,3.588375507306688,0.9997460235266653
sz3_ROn0.01_BURDENSEASALT,25,0.8230809021964222,2.1727337048930154e-40,97.01605902777779,1.948181680622861,0.9997914874668397
sz3_ROn0.01_BURDENSEASALT,26,0.7997230157363058,5.226217841134755e-09,97.24211516203704,1.8537584418720474,0.9997561411588698
sz3_ROn0.01_BURDENSEASALT,27,0.7910022153512039,7.019663357853438e-17,97.48806423611111,1.1019241746749235,0.9996983848599007
sz3_ROn0.01_BURDENSEASALT,28,0.7842010475723501,4.581766603873648e-12,97.50795717592592,2.23278957493972,0.9997600675424633
sz3_ROn0.01_BURDENSEASALT,29,0.7845253073820478,1.9021837459190174e-130,97.42296006944444,4.644908932169372,0.9997994284707833
sz3_ROn0.01_BURDENSEASALT,30,0.8112405854898405,6.82718607144584e-32,97.20413773148148,2.997011069136838,0.9998159144761144
sz3_ROn0.01_BURDENSEASALT,31,0.7968200307350602,3.1300671683207563e-28,97.56040219907408,3.684540026444964,0.9997605373634005
sz3_ROn0.01_BURDENSEASALT,32,0.8259812800446145,1.2487866704466052e-18,97.6218894675926,5.433644164423774,0.9996612678066654
sz3_ROn0.01_BURDENSEASALT,33,0.8366215991535273,0.011894537700665947,97.21860532407408,2.04714876217182,0.9997205540085575
sz3_ROn0.01_BURDENSEASALT,34,0.8330292540815664,2.0437047070887697e-06,97.41391782407408,1.8273452843430709,0.9997103841805446
sz3_ROn0.01_BURDENSEASALT,35,0.8243584497074522,3.6414553525819442e-34,97.21498842592592,1.2373646060162595,0.9997492864481136
sz3_ROn0.01_BURDENSEASALT,36,0.8128868457143248,4.5830292434382386e-58,97.29817708333334,3.1054758558932014,0.9997196802888961
sz3_ROn0.01_BURDENSEASALT,37,0.8382051541425285,1.2092115515199631e-43,97.18967013888889,2.621501474059767,0.9997209922710321
sz3_ROn0.01_BURDENSEASALT,38,0.8190168937224157,1.657052155309482e-45,97.24211516203704,6.213055518648057,0.9997498475798356
sz3_ROn0.01_BURDENSEASALT,39,0.7940755692947771,2.2201365631572915e-27,97.35966435185185,1.6425343330161226,0.9997778332100135
sz3_ROn0.01_BURDENSEASALT,40,0.804072391634134,4.055767519621664e-20,97.2511574074074,1.9715470242513387,0.9998145950684787
sz3_ROn0.01_BURDENSEASALT,41,0.7773096361990083,6.280383929337418e-42,97.56040219907408,3.2467375293251113,0.9997543437045447
sz3_ROn0.01_BURDENSEASALT,42,0.7761376935599912,4.264482124491777e-77,97.56944444444444,8.21396038954008,0.9997667524489111
sz3_ROn0.01_BURDENSEASALT,43,0.7819764196149258,8.514954720382753e-20,97.5929542824074,5.062511215556898,0.999721328521788
sz3_ROn0.01_BURDENSEASALT,44,0.8186947554919739,1.2963716341625328e-33,97.79550057870371,5.883328710698271,0.9996450050572603
sz3_ROn0.01_BURDENSEASALT,45,0.8373458627107999,9.198898518028149e-16,96.98893229166666,1.3163140447736856,0.9997887250556444
sz3_ROn0.01_BURDENSEASALT,46,0.8417202991765697,7.367002034004762e-05,97.5929542824074,1.4082157432637918,0.9996994351138461
sz3_ROn0.01_BURDENSEASALT,47,0.8063372227681619,8.184447027100711e-36,97.27828414351852,4.642198587720617,0.9997428113205938
sz3_ROn0.01_BURDENSEASALT,48,0.8098854467444896,1.4044371487055117e-14,97.78284143518519,5.077985613090932,0.9996347229383914
sz3_ROn0.01_BURDENSEASALT,49,0.8280689374140499,1.8327126993069663e-38,97.27466724537037,1.7729140537718981,0.9997566677800245
sz3_ROn0.01_BURDENSEASALT,50,0.836454000457516,3.816541253609244e-06,96.77372685185185,1.2149673518412678,0.9998144987709797
sz3_ROn0.01_BURDENSEASALT,51,0.8092630557890049,5.6544204919545276e-27,96.55128761574075,1.6817462310978026,0.9998284581305995
sz3_ROn0.01_BURDENSEASALT,52,0.8020318340407564,1.2024713001183128e-28,97.07573784722221,2.8009869297884835,0.9998296277930789
sz3_ROn0.01_BURDENSEASALT,53,0.7847402425117884,4.9797625074389273e-26,97.35243055555556,3.3546956109418966,0.9998012607827156
sz3_ROn0.01_BURDENSEASALT,54,0.7798234447497133,4.242198806577572e-33,97.86241319444444,3.1470746197763435,0.9996541068110631
sz3_ROn0.01_BURDENSEASALT,55,0.813389108771968,7.845425260114594e-31,97.61103877314815,3.249722532979184,0.9997404725473661
sz3_ROn0.01_BURDENSEASALT,56,0.8057754932998189,2.489872692100295e-19,97.74486400462963,2.9161572884985216,0.9996851606174508
sz3_ROn0.01_BURDENSEASALT,57,0.8397838877624585,6.372082703196339e-13,97.24211516203704,1.6484448842704218,0.9997585361247204
sz3_ROn0.01_BURDENSEASALT,58,0.8260057846189246,2.628288860879895e-06,97.27285879629629,1.9993676755816259,0.99972959878553
sz3_ROn0.01_BURDENSEASALT,59,0.8462292370773895,0.001232150518379977,97.11552372685185,2.176024894712019,0.9997800658023296
sz3_ROn0.01_BURDENSEASALT,60,0.7938240025994383,3.577809713027226e-71,97.70326967592592,7.50802623287145,0.9995989266324885
sz3_ROn0.01_BURDENSEASALT,61,0.8412175605558109,7.059872546978115e-38,97.06850405092592,2.717199441723683,0.9997910303272758
sz3_ROn0.01_BURDENSEASALT,62,0.8305931739450403,9.939218678391953e-11,96.70500578703704,2.9056705835822982,0.9998061249240361
sz3_ROn0.01_BURDENSEASALT,63,0.7887446222427054,3.292117281256269e-07,97.52604166666666,1.0936980084210588,0.9997262771283579
sz3_ROn0.01_BURDENSEASALT,64,0.8067597300201117,2.728364516513556e-42,96.87861689814815,3.0654636531704584,0.9998444325821532
sz3_ROn0.01_BURDENSEASALT,65,0.8068024094731492,5.490022890254286e-53,97.23488136574075,4.751165034975643,0.9998144448875366
sz3_ROn0.01_BURDENSEASALT,66,0.7775470355836794,3.5363028225544494e-59,97.61284722222221,5.0237904994996825,0.9997458078672138
sz3_ROn0.01_BURDENSEASALT,67,0.8114144051930081,4.7137055722933074e-51,97.41030092592592,3.5736609911961343,0.9997687759956786
sz3_ROn0.01_BURDENSEASALT,68,0.832585055080912,2.2838325112368325e-18,97.59837962962963,3.351365535033724,0.9997369382941033
sz3_ROn0.01_BURDENSEASALT,69,0.8616643005381912,2.1768382541232138e-06,96.50065104166666,0.9916348800143484,0.9998336486988944
sz3_ROn0.01_BURDENSEASALT,70,0.8383254899444024,0.001986579130826514,97.20052083333334,2.4724478679847883,0.9997409741234348
sz3_ROn0.01_BURDENSEASALT,71,0.826578371342028,6.259811074975036e-40,97.48806423611111,2.4538972208613092,0.9996983351179901
sz3_ROn0.01_BURDENSEASALT,72,0.808692758476157,3.3000389427039545e-83,97.31807002314815,4.337482886447632,0.999737050716468
sz3_ROn0.01_BURDENSEASALT,73,0.7986134630975062,4.093731800040308e-36,97.48806423611111,6.021846538452103,0.9997264039528574
sz3_ROn0.01_BURDENSEASALT,74,0.8035431674619038,1.237466499744684e-05,97.22041377314815,4.1689162534542685,0.999766176608393
sz3_ROn0.01_BURDENSEASALT,75,0.8080864220968201,6.219577725315508e-14,97.21498842592592,1.2923072185189357,0.9998086323263978
sz3_ROn0.01_BURDENSEASALT,76,0.8110487270085032,1.9417782416513702e-28,97.09743923611111,2.3621328674429534,0.9998135703773676
sz3_ROn0.01_BURDENSEASALT,77,0.7747867994806565,2.1799543704702953e-60,97.54593460648148,6.564890582390012,0.9997835941847826
sz3_ROn0.01_BURDENSEASALT,78,0.793978436545608,7.64735171986132e-33,97.48263888888889,2.8255257957805298,0.999755477936871
sz3_ROn0.01_BURDENSEASALT,79,0.8235656988965385,3.7474758098471517e-38,97.3488136574074,5.0729096286638296,0.9997539631216904
sz3_ROn0.01_BURDENSEASALT,80,0.823269865692519,5.1430597124244496e-14,97.33253761574075,1.8610045809840337,0.9997409330075753
sz3_ROn0.01_BURDENSEASALT,81,0.8610395108148656,1.1186974470967363e-09,96.62181712962963,1.0429156380490232,0.9998172447600289
sz3_ROn0.01_BURDENSEASALT,82,0.8145504879188558,0.00044084243972726317,97.65082465277779,1.7033862743035877,0.999672361001644
sz3_ROn0.01_BURDENSEASALT,83,0.831920235422914,3.346481760141191e-14,97.13541666666666,3.4557136074549084,0.999784588906193
sz3_ROn0.01_BURDENSEASALT,84,0.7973007571645526,1.8984885521872606e-67,97.56221064814815,3.55987226049849,0.9997216450843476
sz3_ROn0.01_BURDENSEASALT,85,0.8233399390614025,5.899755238045246e-56,97.25296585648148,4.492656011339209,0.9997681301519833
sz3_ROn0.01_BURDENSEASALT,86,0.8231727484337313,1.1967332849031247e-11,97.32530381944444,1.477510746915226,0.9997421293069729
sz3_ROn0.01_BURDENSEASALT,87,0.7833362004705526,5.825360485735931e-15,97.42476851851852,1.6162659502407957,0.999746118351521
sz3_ROn0.01_BURDENSEASALT,88,0.7825763420002173,2.68210428153331e-39,97.16073495370371,3.131355931742654,0.9998215530822937
sz3_ROn0.01_BURDENSEASALT,89,0.8098683721066651,1.1999823719886039e-82,97.18967013888889,2.7664007663521595,0.9997961751398896
sz3_ROn0.01_BURDENSEASALT,90,0.7774092258653394,1.9842171200467088e-78,97.39040798611111,8.660599881144158,0.9997091370084132
sz3_ROn0.01_BURDENSEASALT,91,0.8074688665973819,1.3823768787965275e-16,97.44104456018519,3.95609017436658,0.9997658240216316
sz3_ROn0.01_BURDENSEASALT,92,0.8368613106666332,3.840642823907612e-12,97.38859953703704,2.592469944321851,0.9997458628367822
sz3_ROn0.01_BURDENSEASALT,93,0.8551326079752987,4.866002734219056e-10,96.89308449074075,1.482158066232688,0.9997884279479261
sz3_ROn0.01_BURDENSEASALT,94,0.8067590920634639,6.800311473632837e-12,97.46455439814815,1.3704409889576152,0.9996723455292824
sz3_ROn0.01_BURDENSEASALT,95,0.8486958632241812,0.004721358344767667,97.37955729166666,1.4778311133519648,0.9997319032567512
sz3_ROn0.01_BURDENSEASALT,96,0.8259903373299657,7.615287749398526e-39,97.4265769675926,3.6643448838338806,0.9997257335385837
sz3_ROn0.01_BURDENSEASALT,97,0.8442486648409604,3.401706664656535e-49,96.875,4.029534584393315,0.9997851359664309
sz3_ROn0.01_BURDENSEASALT,98,0.8332935019171758,1.1270738024341668e-23,97.24573206018519,1.5266670480101052,0.9997709549382322
sz3_ROn0.01_BURDENSEASALT,99,0.8067927034255216,3.3111989125008025e-09,97.48263888888889,1.2255091686256818,0.9997635145540463
sz3_ROn0.1_BURDENSEASALT,0,0.5546386707849521,1.4787976991160753e-214,99.49182581018519,23.539040637649368,0.9892209210853197
sz3_ROn0.1_BURDENSEASALT,1,0.5935686422328579,1.769048996255674e-153,99.45746527777779,19.733805497396908,0.9921846028945972
sz3_ROn0.1_BURDENSEASALT,2,0.5944852418526886,0.0,99.38512731481481,12.306858990201917,0.9922226624676227
sz3_ROn0.1_BURDENSEASALT,3,0.5834760756634018,0.0,99.46469907407408,12.467913792383564,0.9935958108124585
sz3_ROn0.1_BURDENSEASALT,4,0.596970539917171,0.0,99.46108217592592,23.28805865461808,0.9936868618170446
sz3_ROn0.1_BURDENSEASALT,5,0.49783753160012256,0.0,99.48820891203704,47.046221959578894,0.9907971844410359
sz3_ROn0.1_BURDENSEASALT,6,0.5227738565502762,0.0,99.56958912037037,43.193003163222116,0.9906238914480282
sz3_ROn0.1_BURDENSEASALT,7,0.45476809125226203,0.0,99.64735243055556,51.146258014149424,0.984355200380643
sz3_ROn0.1_BURDENSEASALT,8,0.5853240056330984,2.5374641039850842e-284,99.46650752314815,13.138790583414668,0.9916126601602079
sz3_ROn0.1_BURDENSEASALT,9,0.5831756603252788,7.121410680324837e-124,99.39416956018519,8.068613009155303,0.9925609898867468
sz3_ROn0.1_BURDENSEASALT,10,0.5666227575583848,1.3127588471541853e-151,99.5750144675926,8.034887140697096,0.9907560306757608
sz3_ROn0.1_BURDENSEASALT,11,0.5995369716268265,5.563730506093685e-214,99.5261863425926,22.274833240480877,0.9905747481005005
sz3_ROn0.1_BURDENSEASALT,12,0.5936349769981528,1.068060628544969e-132,99.44299768518519,33.55590217669412,0.9913457342678835
sz3_ROn0.1_BURDENSEASALT,13,0.5571864579504573,3.9523807688123807e-100,99.53522858796296,10.265255506904907,0.989520495580077
sz3_ROn0.1_BURDENSEASALT,14,0.6003071399106652,2.347907208130421e-110,99.39778645833334,17.64039181134217,0.9929586104065221
sz3_ROn0.1_BURDENSEASALT,15,0.5564537754935076,0.0,99.45203993055556,10.032294739599083,0.991898054071447
sz3_ROn0.1_BURDENSEASALT,16,0.5561957790024782,1.094818083970346e-266,99.44299768518519,28.790894089054472,0.9932707244368358
sz3_ROn0.1_BURDENSEASALT,17,0.5097578185612204,0.0,99.56597222222221,31.39300568603881,0.9908685986995035
sz3_ROn0.1_BURDENSEASALT,18,0.5171694504888558,0.0,99.48640046296296,62.38052290284781,0.990870752541353
sz3_ROn0.1_BURDENSEASALT,19,0.5081203734033619,2.5225993037158273e-157,99.58948206018519,26.64298009073577,0.9884711343480805
sz3_ROn0.1_BURDENSEASALT,20,0.5578688330321473,2.604949802400359e-132,99.49905960648148,23.19412112600628,0.9915491932145678
sz3_ROn0.1_BURDENSEASALT,21,0.5689371296460879,1.5788126215095093e-196,99.51714409722221,21.179414509767074,0.9904616637641084
sz3_ROn0.1_BURDENSEASALT,22,0.5532631887004048,5.446272178547159e-227,99.61118344907408,26.83894418726182,0.9879651103653811
sz3_ROn0.1_BURDENSEASALT,23,0.6092237664146177,1.5854913459237276e-268,99.40140335648148,21.55810767972541,0.9928213398279294
sz3_ROn0.1_BURDENSEASALT,24,0.5852735288146079,1.9496117380031875e-150,99.49363425925925,31.409768816552546,0.9909373012614323
sz3_ROn0.1_BURDENSEASALT,25,0.5974945917106779,1.941361692851437e-201,99.462890625,17.124258758148237,0.992630716830165
sz3_ROn0.1_BURDENSEASALT,26,0.5757354884608734,0.0,99.49363425925925,10.209293961915801,0.9910902650469812
sz3_ROn0.1_BURDENSEASALT,27,0.5336458629933339,0.0,99.53703703703704,11.252917498280308,0.9900299251292501
sz3_ROn0.1_BURDENSEASALT,28,0.5509200067825525,0.0,99.56235532407408,19.226076222030834,0.9915649396155375
sz3_ROn0.1_BURDENSEASALT,29,0.5610155656879929,7.605952638481573e-206,99.56778067129629,44.80836774042411,0.9927963589901702
sz3_ROn0.1_BURDENSEASALT,30,0.545127978432576,3.098867936861367e-244,99.47374131944444,33.51694809206467,0.9929419945224095
sz3_ROn0.1_BURDENSEASALT,31,0.5150044916369201,5.926470702560752e-233,99.6238425925926,36.62489896227263,0.9904650570403797
sz3_ROn0.1_BURDENSEASALT,32,0.5472767696097852,1.8853036967408114e-199,99.56958912037037,53.8704718229183,0.9883386206287375
sz3_ROn0.1_BURDENSEASALT,33,0.5717466315149424,1.0257473320069968e-202,99.45023148148148,10.3571427832975,0.9908199093934832
sz3_ROn0.1_BURDENSEASALT,34,0.5841719120549751,1.3886192089363743e-164,99.49363425925925,8.481688117510746,0.9907882927129967
sz3_ROn0.1_BURDENSEASALT,35,0.609504746567137,5.345756298604031e-146,99.44299768518519,13.788765117228039,0.9916394865308128
sz3_ROn0.1_BURDENSEASALT,36,0.5647508053208791,1.676902049677783e-299,99.57863136574075,25.575583487724796,0.9898393692538693
sz3_ROn0.1_BURDENSEASALT,37,0.5831407479275762,1.3161584480905941e-89,99.43395543981481,20.804676481364762,0.9906729427636505
sz3_ROn0.1_BURDENSEASALT,38,0.5871782782652908,2.1024628460615379e-200,99.49544270833334,22.05178275790214,0.9915576429161236
sz3_ROn0.1_BURDENSEASALT,39,0.5616748555209176,0.0,99.49363425925925,14.910263222606844,0.9919633082051696
sz3_ROn0.1_BURDENSEASALT,40,0.5399685225938,0.0,99.46831597222221,21.374208487942802,0.9928888124209152
sz3_ROn0.1_BURDENSEASALT,41,0.5213796943454742,8.108573144743435e-270,99.53703703703704,33.896011511637965,0.9906171286973064
sz3_ROn0.1_BURDENSEASALT,42,0.509284651067955,4.86453409967593e-233,99.54427083333334,75.88452279890002,0.9921169459834707
sz3_ROn0.1_BURDENSEASALT,43,0.5272361879874246,0.0,99.63469328703704,50.36809456945387,0.9891313146880732
sz3_ROn0.1_BURDENSEASALT,44,0.5509404874691313,1.0062140073141954e-298,99.54246238425925,57.353837414265286,0.9884854304382228
sz3_ROn0.1_BURDENSEASALT,45,0.599855610206038,2.147007407602738e-242,99.45746527777779,12.347563015346694,0.9925035667535246
sz3_ROn0.1_BURDENSEASALT,46,0.5690285695786202,7.484367184218287e-67,99.45927372685185,10.857753763544228,0.9898789479224045
sz3_ROn0.1_BURDENSEASALT,47,0.5743236845198036,7.010515238752874e-147,99.48097511574075,20.99960243139873,0.990972790157316
sz3_ROn0.1_BURDENSEASALT,48,0.5473936978074668,2.5248804338650406e-209,99.56235532407408,32.22009294330819,0.9873488898731377
sz3_ROn0.1_BURDENSEASALT,49,0.5963706610384784,0.0,99.50267650462963,8.586038579907932,0.9918444014581103
sz3_ROn0.1_BURDENSEASALT,50,0.5878994282430977,2.5315053643914578e-244,99.38512731481481,16.227908270256375,0.9930869584222568
sz3_ROn0.1_BURDENSEASALT,51,0.5684624375062622,0.0,99.44661458333334,10.290270665067663,0.9941231699328632
sz3_ROn0.1_BURDENSEASALT,52,0.582269729568886,0.0,99.42310474537037,28.150420924370252,0.9937465529714803
sz3_ROn0.1_BURDENSEASALT,53,0.5429332257125499,0.0,99.53342013888889,31.196948283175722,0.9925698677576821
sz3_ROn0.1_BURDENSEASALT,54,0.5022871477043105,0.0,99.58405671296296,23.80576344821246,0.9874977827676464
sz3_ROn0.1_BURDENSEASALT,55,0.5258037914754075,1.4196386893876812e-138,99.5460792824074,35.58499164444735,0.9907640768714051
sz3_ROn0.1_BURDENSEASALT,56,0.5038352795531044,1.654073310675919e-126,99.54788773148148,17.34945614778761,0.9896850434608057
sz3_ROn0.1_BURDENSEASALT,57,0.576938351832621,6.3184948825014056e-232,99.44480613425925,16.475020736116075,0.9919467561325027
sz3_ROn0.1_BURDENSEASALT,58,0.5560987041573406,1.0197500246150055e-295,99.4484230324074,8.666865921054914,0.9906192501713913
sz3_ROn0.1_BURDENSEASALT,59,0.5831116723384346,1.1557768262763747e-189,99.46650752314815,22.691945993352853,0.991878759464614
sz3_ROn0.1_BURDENSEASALT,60,0.5424707119714264,0.0,99.61841724537037,40.844987403062284,0.9858316778847767
sz3_ROn0.1_BURDENSEASALT,61,0.6176201427703994,1.2577491282167866e-224,99.45565682870371,28.598447608272217,0.9924814826373847
sz3_ROn0.1_BURDENSEASALT,62,0.5833519514088137,0.0,99.38512731481481,4.588127693242758,0.9928110247632748
sz3_ROn0.1_BURDENSEASALT,63,0.5329643014754084,1.3251856258083858e-303,99.51533564814815,6.04113894350098,0.9908659943008372
sz3_ROn0.1_BURDENSEASALT,64,0.5787929348451369,4.4029236378753355e-289,99.37789351851852,26.092045137649404,0.9944349398150433
sz3_ROn0.1_BURDENSEASALT,65,0.5592462204886589,2.03975382726309e-284,99.49001736111111,42.73376690819499,0.9929941970650332
sz3_ROn0.1_BURDENSEASALT,66,0.5064494846049095,0.0,99.609375,50.015316534837375,0.9894677671725921
sz3_ROn0.1_BURDENSEASALT,67,0.54635962465473,0.0,99.52980324074075,27.08957789794754,0.9915694709059893
sz3_ROn0.1_BURDENSEASALT,68,0.5594048717132566,0.0,99.53342013888889,38.73448024964445,0.9896091114164383
sz3_ROn0.1_BURDENSEASALT,69,0.6278791437617963,2.6641745855659887e-119,99.39055266203704,8.576586494549597,0.9940509076550595
sz3_ROn0.1_BURDENSEASALT,70,0.5948409410751967,5.157621490666368e-212,99.462890625,11.756826490579295,0.9907429606251528
sz3_ROn0.1_BURDENSEASALT,71,0.5610144351565348,1.3202167299874296e-183,99.50991030092592,25.213375589486983,0.9894741745303196
sz3_ROn0.1_BURDENSEASALT,72,0.6002870725233647,6.480375505197477e-237,99.50448495370371,31.758655079764285,0.9910642637640251
sz3_ROn0.1_BURDENSEASALT,73,0.5614219986760145,6.041387880359011e-208,99.54246238425925,12.375319020280747,0.9903324542439496
sz3_ROn0.1_BURDENSEASALT,74,0.6074261843517657,1.9375318519683752e-221,99.47554976851852,32.4410267655595,0.9919307167839411
sz3_ROn0.1_BURDENSEASALT,75,0.5989509416920825,0.0,99.48278356481481,7.303490493389915,0.9936543989319684
sz3_ROn0.1_BURDENSEASALT,76,0.5794102380427676,8.862056644596853e-267,99.47554976851852,24.288949539883788,0.9934187623657129
sz3_ROn0.1_BURDENSEASALT,77,0.5217480162310645,8.534666138715062e-225,99.49182581018519,63.027057588794094,0.9922180418250273
sz3_ROn0.1_BURDENSEASALT,78,0.5327857452415722,0.0,99.56597222222221,28.526532439571994,0.9909617777793799
sz3_ROn0.1_BURDENSEASALT,79,0.5393719030005661,0.0,99.5261863425926,38.287500770981026,0.9903258725427229
sz3_ROn0.1_BURDENSEASALT,80,0.5452922957503296,1.5974271502284447e-158,99.55150462962963,17.831288774729956,0.9912452010169249
sz3_ROn0.1_BURDENSEASALT,81,0.6336098928486359,6.677658916361543e-254,99.37065972222221,4.885407970945573,0.9934800078096143
sz3_ROn0.1_BURDENSEASALT,82,0.5522701954474862,0.0,99.50991030092592,19.263655506420147,0.9887032470402066
sz3_ROn0.1_BURDENSEASALT,83,0.6199930814012148,5.788503891049058e-140,99.48820891203704,13.66103986375917,0.9921366071374285
sz3_ROn0.1_BURDENSEASALT,84,0.5661045626090997,6.520452233841713e-192,99.5460792824074,32.0683284342601,0.9901161236307252
sz3_ROn0.1_BURDENSEASALT,85,0.5864373790753419,7.643549575007923e-94,99.50991030092592,32.96211127437908,0.9915572137448735
sz3_ROn0.1_BURDENSEASALT,86,0.5660903624783412,8.650090464520447e-198,99.50267650462963,14.917987468885004,0.9911436342468389
sz3_ROn0.1_BURDENSEASALT,87,0.555933023431367,0.0,99.52256944444444,7.94134724507997,0.9913264850332147
sz3_ROn0.1_BURDENSEASALT,88,0.5572212824386169,1.2442473601262124e-197,99.49544270833334,30.268046830522383,0.9934656204726099
sz3_ROn0.1_BURDENSEASALT,89,0.5668654431624772,7.1283566972866594e-273,99.41767939814815,27.265640187664914,0.99271393455021
sz3_ROn0.1_BURDENSEASALT,90,0.48100481262989986,0.0,99.55873842592592,88.95257157830538,0.9889351754252533
sz3_ROn0.1_BURDENSEASALT,91,0.5756321275894734,2.1650807988018546e-182,99.53884548611111,19.632420075496167,0.9918817795638094
sz3_ROn0.1_BURDENSEASALT,92,0.5922576284433667,0.0,99.50086805555556,15.252476960323117,0.9917506296832298
sz3_ROn0.1_BURDENSEASALT,93,0.6122940725639687,5.179347553559842e-182,99.41587094907408,8.619006407018418,0.9926449930291195
sz3_ROn0.1_BURDENSEASALT,94,0.5716496499852016,1.6064128793838102e-237,99.58948206018519,8.882732472803461,0.9888097179617077
sz3_ROn0.1_BURDENSEASALT,95,0.5817838505062047,3.187204182003295e-174,99.47374131944444,14.10071422511783,0.9908804635442867
sz3_ROn0.1_BURDENSEASALT,96,0.5688464242262115,3.9244685242118988e-230,99.56778067129629,29.671840523671115,0.9905477206877223
sz3_ROn0.1_BURDENSEASALT,97,0.5978034311471434,7.863475858818204e-109,99.46650752314815,18.360267120162472,0.992231286480365
sz3_ROn0.1_BURDENSEASALT,98,0.5952864616517791,5.240236358627559e-253,99.46650752314815,13.816989009549935,0.9923459952849871
sz3_ROn0.1_BURDENSEASALT,99,0.5615067843655014,2.7992212599330315e-270,99.54065393518519,8.008966311198893,0.9922478778041872
sz3_ROn1e-06_BURDENSEASALT,0,0.9997931432941068,0.9917366172822194,0.0036168981481481477,0.000806636299232437,0.9999999999949931
sz3_ROn1e-06_BURDENSEASALT,1,0.9999323006168754,0.979937067634946,0.0,0.0009739895613164819,0.9999999999958424
sz3_ROn1e-06_BURDENSEASALT,2,0.9999948511212758,0.9910222164963391,0.0,0.0003551938189364656,0.9999999999964294
sz3_ROn1e-06_BURDENSEASALT,3,0.9999954749632919,0.9331941823349512,0.0,0.00028969274073958206,0.9999999999969083
sz3_ROn1e-06_BURDENSEASALT,4,0.999824515611057,0.9936285109948708,0.0,0.0003497370102320976,0.999999999997394
sz3_ROn1e-06_BURDENSEASALT,5,0.9997513965906903,0.43982875094768037,0.0,0.0008895348094888894,0.9999999999949316
sz3_ROn1e-06_BURDENSEASALT,6,0.9999989272441464,0.48069326662611656,0.0,0.0009478722906096986,0.9999999999949545
sz3_ROn1e-06_BURDENSEASALT,7,0.9992240890804421,0.9799370676349463,0.09584780092592593,0.0012572229309071121,0.9999999999911989
sz3_ROn1e-06_BURDENSEASALT,8,0.999866596757929,0.43982875094768714,0.0,0.0002965900044602647,0.9999999999955307
sz3_ROn1e-06_BURDENSEASALT,9,0.9998289460214748,0.439828750947694,0.0,0.00020452145162706999,0.9999999999968561
