set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_SOLIN,37,0.9188784833465041,1.172820881392203e-26,64.17643229166666,0.772902139286555,0.999987056995699
zfp_p_10_SOLIN,38,0.9441637909610208,3.34648176014156e-14,71.142578125,0.012565999193749205,0.9999829083630498
zfp_p_10_SOLIN,39,0.9280370308456833,1.4096526700244138e-29,70.34505208333334,0.3623952596535391,0.9999841481924979
zfp_p_10_SOLIN,40,0.9241724423288827,8.857959992475715e-33,62.00448495370371,23.3974887866036,0.999990656340266
zfp_p_10_SOLIN,41,0.8832370777357658,3.505038947827932e-42,59.47446469907407,0.623093543307313,0.9999906433780775
zfp_p_10_SOLIN,42,0.8719069731153631,1.1065707322764372e-44,63.134765625,0.6888924096733355,0.9999910737740362
zfp_p_10_SOLIN,43,0.9104174737562586,1.643980114031755e-21,66.16934317129629,0.11922142923347855,0.9999861367234535
zfp_p_10_SOLIN,44,0.9440613329534145,2.3188854843089107e-17,71.14438657407408,0.010938039568543806,0.9999824500994692
zfp_p_10_SOLIN,45,0.9352435977555426,1.0118617036529866e-16,70.59280960648148,0.19550397188726096,0.9999833927425088
zfp_p_10_SOLIN,46,0.9012055110525173,7.561266329020131e-28,62.00991030092593,0.33396694843190033,0.9999905405581426
zfp_p_10_SOLIN,47,0.8687278179790193,3.653986124727587e-23,60.874204282407405,0.40292123174372513,0.9999878300393169
zfp_p_10_SOLIN,48,0.8998713185944957,8.947133115349254e-38,61.47822627314815,0.1464316920717635,0.9999920225510324
zfp_p_10_SOLIN,49,0.9185089543453353,1.0193939478924905e-25,64.49833622685185,0.7729313263953019,0.9999869981592683
zfp_p_10_SOLIN,50,0.9437135926596597,4.6758178219416644e-14,70.99971064814815,0.012694141136657905,0.9999829794437403
zfp_p_10_SOLIN,51,0.9294089649725774,9.349285088821737e-24,70.66153067129629,0.36247817930398485,0.9999842311001713
zfp_p_10_SOLIN,52,0.9233509908542544,1.693612428836306e-28,61.24855324074075,23.39454729389912,0.999990637196183
zfp_p_10_SOLIN,53,0.8832663702944848,5.0934427189175776e-43,58.628110532407405,0.6231435617432364,0.9999907013723177
zfp_p_10_SOLIN,54,0.8763453307404743,4.681678180500397e-43,63.19444444444444,0.6889343331903702,0.9999910256741115
zfp_p_10_SOLIN,55,0.9089122935644545,9.950665223712733e-24,66.02828414351852,0.11934090877234076,0.9999861885343087
zfp_p_10_SOLIN,56,0.9449002055729195,1.4223017934435654e-11,71.06843171296296,0.01040580256127057,0.9999823228251972
zfp_p_10_SOLIN,57,0.9374250628540017,4.2917745716348024e-16,70.79535590277779,0.19561366977923458,0.9999834637033155
zfp_p_10_SOLIN,58,0.8998175990226555,4.2805235773509764e-29,62.32458043981482,0.3340583146860704,0.9999905309302489
zfp_p_10_SOLIN,59,0.8686031187313343,6.7490354615378485e-21,60.93388310185185,0.4030035654358595,0.9999878972047339
zfp_p_10_SOLIN,60,0.9001505282116766,1.3853689921980319e-36,61.393229166666664,0.14655065990723154,0.9999920202328124
zfp_p_10_SOLIN,61,0.9161778829158683,4.495141599717004e-25,65.98668981481481,0.7729631605567835,0.9999869280074367
zfp_p_10_SOLIN,62,0.946393243196313,5.1430597124245436e-14,71.09013310185185,0.012833159754427736,0.9999830343421007
zfp_p_10_SOLIN,63,0.9307495856900819,3.8859265818649367e-23,70.83875868055556,0.3625680136530041,0.9999843269674912
zfp_p_10_SOLIN,64,0.9218715032011275,7.364677271007319e-26,60.995370370370374,23.39137413865396,0.9999905959078146
zfp_p_10_SOLIN,65,0.8846730676363314,1.2843424084343531e-42,58.212167245370374,0.6231972566723794,0.9999908106676391
zfp_p_10_SOLIN,66,0.8734749893531034,4.344905986755148e-39,62.820095486111114,0.6889761762192285,0.999990884930192
zfp_p_10_SOLIN,67,0.9089979691225248,3.362770694886101e-26,66.71911168981481,0.11945127864829981,0.9999862310884893
zfp_p_10_SOLIN,68,0.9464360332707338,2.0656903288099096e-08,70.98885995370371,0.010269903448974691,0.9999822470720658
zfp_p_10_SOLIN,69,0.9383239648720665,1.7910808566868218e-16,70.89120370370371,0.23061218416846468,0.9999835268141523
zfp_p_10_SOLIN,70,0.8972480632770747,3.014786090202507e-30,62.33362268518518,0.3341296202110193,0.9999905282764707
zfp_p_10_SOLIN,71,0.8725085556940804,1.9707198631460558e-23,60.25571469907407,0.4030620894534722,0.9999882868133223
zfp_p_10_SOLIN,72,0.9005032938932567,1.3999674402028456e-35,62.027994791666664,0.14661981724785003,0.9999920120057133
zfp_p_10_SOLIN,73,0.9151935826490564,1.0977574205751659e-26,66.58166956018519,0.772979627237266,0.9999869291601422
zfp_p_10_SOLIN,74,0.9461218584563055,1.750779454999111e-13,71.11545138888889,0.012897159815451281,0.9999830540947804
zfp_p_10_SOLIN,75,0.930884896126345,2.5037858897618082e-24,71.0304542824074,0.36260815576302097,0.9999843590949397
zfp_p_10_SOLIN,76,0.9212442309436887,5.807159809334004e-25,61.07313368055556,23.39016057396652,0.9999905883115967
zfp_p_10_SOLIN,77,0.8840658396331571,1.6923868191700833e-38,58.10004340277778,0.6232142489791185,0.999990838252401
zfp_p_10_SOLIN,78,0.8723995247917634,3.981182420954459e-37,62.73871527777778,0.6889881918992116,0.9999908464223602
zfp_p_10_SOLIN,79,0.9089531792999955,8.422632281268986e-27,66.74985532407408,0.1194870766118851,0.9999862348803792
zfp_p_10_SOLIN,80,0.9463571612370478,6.311082682855164e-09,70.90928819444444,0.010311367543476344,0.9999822324155706
zfp_p_10_SOLIN,81,0.9387683951057016,1.6149789482299457e-16,70.99066840277779,0.2306451139539358,0.999983554115772
zfp_p_10_SOLIN,82,0.8969975537042227,1.737264959613637e-29,62.56691261574075,0.3341594130691754,0.9999905399003923
zfp_p_10_SOLIN,83,0.8723756122750516,7.497776837886284e-25,60.00614872685185,0.40309002195968563,0.9999883237252254
zfp_p_10_SOLIN,84,0.9006110178508375,2.0416183900763575e-36,62.51989293981482,0.14666298797212932,0.9999920058919528
zfp_p_10_SOLIN,85,0.9148582103192231,3.5462496861252085e-27,66.357421875,0.7729915456574872,0.9999869366314411
zfp_p_10_SOLIN,86,0.945713421413985,6.372082703196339e-13,71.0304542824074,0.012950729243345314,0.9999830650421463
zfp_p_10_SOLIN,87,0.9312339441743189,8.783931947393384e-24,71.03407118055556,0.36264302414876004,0.9999843880669105
zfp_p_10_SOLIN,88,0.9258491323716391,8.109614394170329e-23,61.111111111111114,23.388890705267,0.9999905899715175
zfp_p_10_SOLIN,89,0.8815733798774872,9.616312601648592e-27,57.834201388888886,0.6232363840680245,0.9999909366775918
zfp_p_10_SOLIN,90,0.8723235595433758,2.6968700461906554e-34,62.63925057870371,0.6890054181354238,0.9999908029714745
zfp_p_10_SOLIN,91,0.9091083067054415,9.260000684947376e-28,66.82219328703704,0.1195309277001295,0.9999862434339761
zfp_p_10_SOLIN,92,0.9465571470398252,6.433626887140301e-10,70.81344039351852,0.010357442337066767,0.9999822058616344
zfp_p_10_SOLIN,93,0.9389027693729234,3.937397543528416e-17,71.02141203703704,0.2306791697953428,0.999983571190363
zfp_p_10_SOLIN,94,0.8959798122076432,6.090884234346885e-30,62.73328993055556,0.33418530076788433,0.9999905501364462
zfp_p_10_SOLIN,95,0.8720782715427179,2.2161012349730466e-25,60.13093171296296,0.40310993331823713,0.9999883418076535
zfp_p_10_SOLIN,96,0.9008487006008817,9.392103515995718e-37,62.532552083333336,0.14668273243025584,0.9999919967534157
zfp_p_10_SOLIN,97,0.9144309931022023,3.102677573118693e-27,66.43518518518519,0.7729956492362621,0.9999869415643683
zfp_p_10_SOLIN,98,0.9456654188916226,9.168913467199222e-13,71.01960358796296,0.012963979305893712,0.999983073054886
zfp_p_10_SOLIN,99,0.9312184683817405,7.752877049324398e-24,70.99609375,0.3626508496400226,0.9999843946853219
zfp_p_12_SOLIN,0,0.9558892971417255,5.858771604700899e-06,18.35575810185185,0.0345438785424643,0.999999147118334
zfp_p_12_SOLIN,1,0.9759975377049861,3.936113075098292e-06,18.382884837962962,0.5890235039456931,0.9999988571223245
zfp_p_12_SOLIN,2,0.9744297385995097,0.5922933878458431,18.254484953703702,0.0030737519834874963,0.9999983986233101
zfp_p_12_SOLIN,3,0.962551173769057,6.616122867180312e-07,18.677662037037038,0.18322638484092188,0.9999985942593962
zfp_p_12_SOLIN,4,0.9552171063270263,1.7443078166449516e-06,18.348524305555554,17.842169027868046,0.9999991080235938
zfp_p_12_SOLIN,5,0.950786497171707,2.7118099788786027e-06,20.589192708333336,0.29945663109049137,0.9999990986313796
zfp_p_12_SOLIN,6,0.9665882983046006,2.7118099788786027e-06,19.111689814814813,0.3349185215313682,0.9999990816179082
zfp_p_12_SOLIN,7,0.9468807447617539,4.05222644724648e-14,20.3125,0.04912926034633971,0.9999987242658586
zfp_p_12_SOLIN,8,0.9762549048008562,0.25801598818024485,18.00311053240741,0.002762861562356364,0.9999984392012626
zfp_p_12_SOLIN,9,0.9693049187105075,1.0675142967600857e-05,17.85662615740741,0.09313757710150242,0.9999986649927436
zfp_p_12_SOLIN,10,0.9683955898680685,2.1092594792090773e-06,17.63961226851852,0.14376538290300567,0.9999990432153594
zfp_p_12_SOLIN,11,0.9254377007213731,1.7872912918431117e-09,22.227647569444446,0.20372223781127297,0.9999989733173861
zfp_p_12_SOLIN,12,0.9563971215773175,3.393540985347553e-05,18.25267650462963,0.05062057992394373,0.9999991457190284
zfp_p_12_SOLIN,13,0.9757544138017317,3.5877949346561314e-06,18.41182002314815,0.5890018264141663,0.9999988549082798
zfp_p_12_SOLIN,14,0.9747220258812562,0.5922933878458431,18.31416377314815,0.0030205527130125506,0.9999984023535126
zfp_p_12_SOLIN,15,0.9622128075020984,6.194878058601675e-07,18.62160011574074,0.18318102730540475,0.9999985968183526
zfp_p_12_SOLIN,16,0.9524746496762326,0.0005770837424560574,18.45341435185185,17.843146089202456,0.9999991007566352
zfp_p_12_SOLIN,17,0.9538355653733064,2.7118099788786027e-06,20.46260127314815,0.29941419414697473,0.9999991148731024
zfp_p_12_SOLIN,18,0.9660418641398949,0.0005912578048351949,18.724681712962962,0.3348786883822948,0.9999990801910895
zfp_p_12_SOLIN,19,0.945095482956273,0.000605758089773743,20.994285300925927,0.04907540265317157,0.9999987235229645
zfp_p_12_SOLIN,20,0.9742591348092737,0.23106177026890085,18.12065972222222,0.002709191262227488,0.9999984374364926
zfp_p_12_SOLIN,21,0.9797977548899275,1.8624773805278425e-05,17.909071180555554,0.0930893400097647,0.9999986658385348
zfp_p_12_SOLIN,22,0.9681807413742105,6.555785035986414e-11,17.643229166666664,0.14372264148035682,0.9999990420985897
zfp_p_12_SOLIN,23,0.9263806355770094,9.178209139181962e-09,22.15350115740741,0.20368509497673729,0.9999989796873191
zfp_p_12_SOLIN,24,0.9573967132952671,3.207274943740512e-05,18.359375,0.05058215152801204,0.9999991532170434
zfp_p_12_SOLIN,25,0.9758270299348101,3.816541253609515e-06,18.34129050925926,0.5889864068206009,0.9999988532683768
zfp_p_12_SOLIN,26,0.9749037134235731,0.5723164241454031,18.482349537037038,0.003191518442370631,0.9999984038574339
zfp_p_12_SOLIN,27,0.9625703417569041,5.79961424740478e-07,18.72829861111111,0.18315325605365376,0.9999985978158221
zfp_p_12_SOLIN,28,0.9519408699656636,0.001659194328246733,18.49681712962963,17.843665463371963,0.999999097819111
zfp_p_12_SOLIN,29,0.9580769969157281,2.7118099788786027e-06,20.37398726851852,0.2993948461870566,0.9999991228787298
zfp_p_12_SOLIN,30,0.9641752737246643,2.7118099788786027e-06,18.538411458333336,0.33487011719245563,0.9999990841489691
zfp_p_12_SOLIN,31,0.945192878027338,2.705256069664874e-05,21.04130497685185,0.04907477229294461,0.999998723810568
zfp_p_12_SOLIN,32,0.9744471338320875,0.23394787084269475,18.08810763888889,0.002718674295522852,0.999998437515506
zfp_p_12_SOLIN,33,0.9798521289731535,1.3515768737183717e-05,17.95609085648148,0.09310002712502517,0.9999986658646909
zfp_p_12_SOLIN,34,0.9677219641757083,6.029629023994919e-11,17.63961226851852,0.14374315215863726,0.9999990428094785
zfp_p_12_SOLIN,35,0.9254153357074419,1.4712480878967134e-09,22.22583912037037,0.20371379900545228,0.9999989737493102
zfp_p_12_SOLIN,36,0.9560348972241448,2.6292512309347565e-05,18.27980324074074,0.05063804103943741,0.9999991437215808
zfp_p_12_SOLIN,37,0.9759390771200281,3.816541253609153e-06,18.42267071759259,0.5890151277608656,0.9999988562541917
zfp_p_12_SOLIN,38,0.9745490315962598,0.5922933878458431,18.308738425925927,0.003056690920534593,0.9999983998660729
zfp_p_12_SOLIN,39,0.962514168185671,6.616122867180312e-07,18.690321180555554,0.18322078611592765,0.9999985942983156
zfp_p_12_SOLIN,40,0.9548942432232812,1.7443078166449516e-06,18.366608796296298,17.842076037827102,0.9999991087809115
zfp_p_12_SOLIN,41,0.9495698858395623,2.7118099788786027e-06,21.09917534722222,0.29946965757672594,0.9999990942664938
zfp_p_12_SOLIN,42,0.9639360441842211,2.7118099788786027e-06,19.156901041666664,0.33494938117037887,0.9999990866569501
zfp_p_12_SOLIN,43,0.9474451413213314,2.7620510400338434e-14,20.13165509259259,0.04918948409074573,0.9999987249462752
zfp_p_12_SOLIN,44,0.9775236224268254,0.3044111703462514,17.775245949074073,0.002840066993268011,0.9999984389922062
zfp_p_12_SOLIN,45,0.969772165557779,6.816125423542666e-06,17.869285300925927,0.093210707294109,0.999998659302092
zfp_p_12_SOLIN,46,0.968419925648586,1.4874256965945726e-06,17.64865451388889,0.14384877376266889,0.9999990493350206
zfp_p_12_SOLIN,47,0.9352852881535455,3.067125508176174e-09,22.22583912037037,0.2038131183257268,0.9999989415925787
zfp_p_12_SOLIN,48,0.9552037086120033,4.491294596046327e-09,18.39011863425926,0.03463597650018122,0.9999991237124257
zfp_p_12_SOLIN,49,0.9759946434821332,2.5472479499571313e-06,18.49139178240741,0.5890680024548322,0.9999988574563905
zfp_p_12_SOLIN,50,0.9742581546156397,0.6124206892537798,18.42086226851852,0.003008016201699923,0.9999983922391421
zfp_p_12_SOLIN,51,0.9647426342056131,9.173070935861715e-07,18.96339699074074,0.1833270356905348,0.9999985804859223
zfp_p_12_SOLIN,52,0.9499710552370901,4.316841513042639e-06,18.08810763888889,17.839863902258667,0.9999991170639975
zfp_p_12_SOLIN,53,0.9503738258671651,7.430328161798027e-11,21.26193576388889,0.28485930333908194,0.9999990756386719
zfp_p_12_SOLIN,54,0.9651396941884771,0.00014752081123947425,18.760850694444446,0.2944257506178234,0.999999109957203
zfp_p_12_SOLIN,55,0.9496058445189378,1.0487574859676412e-14,20.19314236111111,0.0493183792792426,0.9999987173784319
zfp_p_12_SOLIN,56,0.9786713400815297,0.5136998037536,17.80418113425926,0.002975937574248084,0.9999984403849204
zfp_p_12_SOLIN,57,0.9712511954230568,3.3088086302248685e-08,17.724609375,0.13271202408314947,0.9999986570023303
zfp_p_12_SOLIN,58,0.9541511363680756,0.002953921876432723,17.1875,0.14396619611228498,0.9999990622735736
zfp_p_12_SOLIN,59,0.940863414322321,2.7118099788786027e-06,23.372395833333336,0.2039229426604898,0.9999989378327452
zfp_p_12_SOLIN,60,0.9593473333885912,4.675017773379657e-10,19.32146990740741,0.03477049937935409,0.9999991126237837
zfp_p_12_SOLIN,61,0.9741843719204413,1.9801157025073675e-06,18.903718171296298,0.5891255555177398,0.9999988473980203
zfp_p_12_SOLIN,62,0.974275632320503,0.6529329560746322,18.59085648148148,0.003082203385346571,0.9999983867551552
zfp_p_12_SOLIN,63,0.9660674516801016,0.0005108729874543646,19.90017361111111,0.18344213175783855,0.9999985649960175
zfp_p_12_SOLIN,64,0.9499371358681226,8.412034602201265e-06,18.00311053240741,17.83747853836585,0.9999991124845191
zfp_p_12_SOLIN,65,0.9540904009415532,2.7118099788786027e-06,21.384910300925927,0.28496114396106453,0.9999990361065934
zfp_p_12_SOLIN,66,0.9589361249980985,0.00025390390958356026,17.85662615740741,0.26111738670183793,0.999999141024917
zfp_p_12_SOLIN,67,0.9528098182636185,1.59051156013946e-09,20.25101273148148,0.049437511481141845,0.9999987001435502
zfp_p_12_SOLIN,68,0.9806785690306846,0.46686454356119467,17.80779803240741,0.0029649796931107944,0.9999984467451022
zfp_p_12_SOLIN,69,0.9730579350615363,9.526577919716633e-09,17.424406828703702,0.1328126483232177,0.9999986524426243
zfp_p_12_SOLIN,70,0.9525431446890626,0.002953921876432723,17.81684027777778,0.1440577173244905,0.9999990829303135
zfp_p_12_SOLIN,71,0.9342033304909854,7.430328161798027e-11,23.62919560185185,0.2040008329445494,0.9999989384969941
zfp_p_12_SOLIN,72,0.9628180937591367,3.52873978349691e-10,19.39742476851852,0.034848548202624424,0.9999991229530927
zfp_p_12_SOLIN,73,0.9697787611861529,1.9184358311140947e-06,19.26902488425926,0.5891553608386836,0.9999988376263923
zfp_p_12_SOLIN,74,0.9748387335136194,0.5525330161330281,18.76265914351852,0.0030990192118909134,0.9999983865870792
zfp_p_12_SOLIN,75,0.9659381994157489,1.2027768034998214e-12,19.816984953703702,0.18349350749399396,0.9999985626103618
zfp_p_12_SOLIN,76,0.9492366790458917,8.66742566075785e-06,17.887369791666664,17.836564891241625,0.999999106460261
zfp_p_12_SOLIN,77,0.9450148931439007,7.430328161798027e-11,21.20949074074074,0.2849933237922678,0.99999904217196
zfp_p_12_SOLIN,78,0.9514913464693748,0.0002956465391977719,17.63961226851852,0.3278635385507322,0.999999147131836
zfp_p_12_SOLIN,79,0.9552918996667917,1.360730531877504e-09,20.243778935185187,0.04947621252118886,0.9999986957798527
zfp_p_12_SOLIN,80,0.9807048364448075,0.48534664664960137,17.704716435185187,0.0026638624624412376,0.9999984494292418
zfp_p_12_SOLIN,81,0.9737924455646378,6.077878698660246e-09,17.451533564814813,0.13284973203005926,0.9999986538908499
zfp_p_12_SOLIN,82,0.9546277212762725,0.002953921876432723,17.796947337962962,0.1440961260355746,0.9999990912620444
zfp_p_12_SOLIN,83,0.9314414518055859,7.430328161798027e-11,23.33080150462963,0.20403816116005974,0.9999989392085205
zfp_p_12_SOLIN,84,0.9635632164147359,5.064606577727154e-10,19.205729166666664,0.03489744840938784,0.9999991291463012
zfp_p_12_SOLIN,85,0.9652653758049227,3.959672533450819e-08,19.30519386574074,0.589176976190055,0.9999988319726318
zfp_p_12_SOLIN,86,0.9757999366836635,0.43540691075941906,18.59989872685185,0.003152973204208429,0.9999983906534454
zfp_p_12_SOLIN,87,0.9660654953380869,1.2231425829093793e-07,20.01591435185185,0.1835382087324635,0.9999985609843154
zfp_p_12_SOLIN,88,0.9498812820587879,1.036321748805522e-05,17.90545428240741,17.835610314375412,0.9999990993777157
zfp_p_12_SOLIN,89,0.9467611666542564,7.430328161798027e-11,20.63621238425926,0.28503533199070785,0.9999990480118647
zfp_p_12_SOLIN,90,0.9520442540419956,0.00012595187576576157,17.292390046296298,0.32790072121249053,0.9999991561066789
zfp_p_12_SOLIN,91,0.9569528914637441,2.5128992271840057e-07,20.42824074074074,0.04952358726184424,0.9999986910309823
zfp_p_12_SOLIN,92,0.9809522393959216,0.528135301858563,17.634186921296298,0.00270954227062333,0.9999984508029537
zfp_p_12_SOLIN,93,0.9740805554380728,3.7131969811425095e-09,17.50759548611111,0.13288814274989716,0.9999986540700123
zfp_p_12_SOLIN,94,0.9573655175091169,0.002953921876432723,17.73726851851852,0.14412930093482104,0.999999097887774
zfp_p_12_SOLIN,95,0.9276616615908925,7.430328161798027e-11,23.779296875,0.20406469160482327,0.9999989392245131
zfp_p_12_SOLIN,96,0.9637268264954139,4.866002734219803e-10,19.18402777777778,0.03491970111042322,0.9999991309024434
zfp_p_12_SOLIN,97,0.9648378231460413,4.6649727051525886e-09,19.29615162037037,0.5891843800746562,0.9999988304481938
zfp_p_12_SOLIN,98,0.975643508151275,0.42663775907921186,18.596281828703702,0.003166607711354793,0.999998392794093
zfp_p_12_SOLIN,99,0.9659413295336525,1.3569770617054343e-07,20.00687210648148,0.18354821074146876,0.9999985610816435
zfp_p_14_SOLIN,0,0.9868509007176827,0.07588325766853143,1.4304832175925926,0.011334490676629602,0.999999909218488
zfp_p_14_SOLIN,1,0.9894800501254519,0.3044111703462514,1.1935763888888888,0.1907252662539525,0.9999998600834861
zfp_p_14_SOLIN,2,0.9934036204406942,0.6833300389640329,0.034360532407407406,0.0014087036203789883,0.9999998410257949
zfp_p_14_SOLIN,3,0.9884004486835546,0.28385378324799504,1.0398582175925926,0.0377050129389635,0.9999998385688599
zfp_p_14_SOLIN,4,0.9865582826823167,0.02925719792256909,1.732494212962963,4.308283201902652,0.9999998945187731
zfp_p_14_SOLIN,5,0.9801322569911076,0.25183451323341965,1.9748263888888888,0.12345591706730707,0.999999885896695
zfp_p_14_SOLIN,6,0.9859579375469376,0.14020942009118587,1.6438802083333333,0.11976313816744359,0.9999999005530648
zfp_p_14_SOLIN,7,0.9852620619711218,0.3334028800541057,1.3852719907407407,0.014793536798946124,0.9999998602541676
zfp_p_14_SOLIN,8,0.9931090060800281,0.9215203396648537,0.03255208333333333,0.0013303979984552565,0.9999998425701162
zfp_p_14_SOLIN,9,0.991127570049055,0.2549114522306941,0.9892216435185185,0.034171560639121856,0.9999998388673578
zfp_p_14_SOLIN,10,0.9864466905635477,0.004922720610878527,1.4919704861111112,0.05450140938352954,0.9999998967302426
zfp_p_14_SOLIN,11,0.9693341183764956,0.400942991519327,1.7035590277777777,0.03814389863292518,0.9999998790221896
zfp_p_14_SOLIN,12,0.9872252507047158,0.0014473746130257688,1.5118634259259258,0.011284696896683202,0.9999999094133721
zfp_p_14_SOLIN,13,0.9897947371267042,0.28385378324800536,1.195384837962963,0.1906825337195029,0.999999860647834
zfp_p_14_SOLIN,14,0.9932516362438957,0.8915881747071323,0.041594328703703706,0.0013538795145035566,0.9999998404604202
zfp_p_14_SOLIN,15,0.9893497920160623,0.7770914118154143,1.050708912037037,0.037651593197881035,0.9999998389699116
zfp_p_14_SOLIN,16,0.9854899334295688,0.2739550619045059,1.739728009259259,4.308475124664768,0.9999998952641254
zfp_p_14_SOLIN,17,0.9817809367684385,0.2036621115989371,1.953125,0.1234027358192737,0.9999998871444434
zfp_p_14_SOLIN,18,0.987484992068516,0.004922720610878527,1.6167534722222223,0.119710387271588,0.9999999002708204
zfp_p_14_SOLIN,19,0.9846064632227143,0.3485751171914989,1.421440972222222,0.014737767187234772,0.9999998603441161
zfp_p_14_SOLIN,20,0.9934077660237401,0.9438198452832373,0.03978587962962963,0.0012768949313481793,0.9999998431340796
zfp_p_14_SOLIN,21,0.9907851606961956,0.37217026043902335,0.9856047453703705,0.0341201989316812,0.9999998378735726
zfp_p_14_SOLIN,22,0.9858629350257806,0.3044111703462514,1.5028211805555556,0.05445422355656863,0.999999896862266
zfp_p_14_SOLIN,23,0.9702113641594542,0.43982875094768037,1.6981336805555556,0.0417871340416827,0.99999987657928
zfp_p_14_SOLIN,24,0.9877512037185693,0.0015855794027715949,1.5407986111111112,0.015365546375950962,0.9999999090997906
zfp_p_14_SOLIN,25,0.9898242868573599,0.2974458378511263,1.1935763888888888,0.1906522046668626,0.9999998608918518
zfp_p_14_SOLIN,26,0.9934517649059607,0.9054985656987908,0.03978587962962963,0.0013192420214460047,0.9999998400542199
zfp_p_14_SOLIN,27,0.9888950352413436,0.3843393888194664,1.0271990740740742,0.037618877423241236,0.9999998393945152
zfp_p_14_SOLIN,28,0.9854724128653607,0.2611481944956735,1.7361111111111112,4.308577144590921,0.9999998953631051
zfp_p_14_SOLIN,29,0.9827356751552704,0.1860217844467673,1.9513165509259258,0.12337870173758049,0.9999998876156557
zfp_p_14_SOLIN,30,0.9880643824239272,0.004922720610878527,1.6095196759259258,0.11969913141289398,0.9999999002854649
zfp_p_14_SOLIN,31,0.9848144477380298,0.35243820227213896,1.421440972222222,0.014737031398180493,0.9999998602434698
zfp_p_14_SOLIN,32,0.993286034261013,0.9412627697054798,0.03978587962962963,0.0012873219253391466,0.9999998430548234
zfp_p_14_SOLIN,33,0.9912048389835395,0.35632917131592023,0.9747540509259258,0.03413154789338006,0.9999998381415017
zfp_p_14_SOLIN,34,0.9858353403541529,0.3223191482362533,1.5028211805555556,0.05447678864857848,0.9999998968843076
zfp_p_14_SOLIN,35,0.9695217507643191,0.41796957199344353,1.701750578703704,0.03813361016302842,0.9999998787261484
zfp_p_14_SOLIN,36,0.987308003011309,0.0014473746130257688,1.5010127314814814,0.011302849517250295,0.9999999094472405
zfp_p_14_SOLIN,37,0.9899669765013882,0.2940055330262662,1.1881510416666665,0.1907087940856554,0.9999998603564616
zfp_p_14_SOLIN,38,0.9933890651382808,0.8274291868557585,0.03616898148148148,0.001399265767627864,0.9999998409939982
zfp_p_14_SOLIN,39,0.9884010177986027,0.28385378324799504,1.0326244212962963,0.037698470688363,0.9999998385659552
zfp_p_14_SOLIN,40,0.9860706351050299,0.005574973625238676,1.7433449074074074,4.308264936001753,0.9999998943199702
zfp_p_14_SOLIN,41,0.9797043981627218,0.2310617702689185,1.945891203703704,0.12347249845100464,0.9999998862830237
zfp_p_14_SOLIN,42,0.985752479387429,0.16292122533045728,1.6456886574074074,0.11980406123144631,0.999999900377769
zfp_p_14_SOLIN,43,0.9803986052994461,0.31148955495865627,1.4558015046296295,0.014855847089134485,0.9999998595615747
zfp_p_14_SOLIN,44,0.992326914815296,0.8446139482287706,0.025318287037037035,0.0011774478850457,0.9999998429299798
zfp_p_14_SOLIN,45,0.991482918119096,0.22256440237562436,0.9783709490740742,0.03105914084417152,0.9999998400194673
zfp_p_14_SOLIN,46,0.9849718088517342,0.21978524301266444,1.5100549768518519,0.05459346868170954,0.999999896463886
zfp_p_14_SOLIN,47,0.9664214632073119,0.400942991519327,1.7144097222222223,0.04116382674549343,0.9999998825347887
zfp_p_14_SOLIN,48,0.9874705000491719,0.0020773081140245692,1.4178240740740742,0.014608603311403734,0.9999999078390199
zfp_p_14_SOLIN,49,0.9893225848664191,0.23980113674731152,1.2405960648148149,0.19081285384353505,0.9999998592151884
zfp_p_14_SOLIN,50,0.9929862885137971,0.905498565698791,0.028935185185185182,0.0015288359999010633,0.9999998405232072
zfp_p_14_SOLIN,51,0.9880400957050065,0.21430621582667253,1.0452835648148149,0.04865509951857576,0.9999998390068084
zfp_p_14_SOLIN,52,0.9835716629494254,0.2643081409467072,1.7795138888888888,4.307830409372238,0.9999998948303311
zfp_p_14_SOLIN,53,0.9869456433110155,0.17416963119085815,1.971209490740741,0.08999035220993871,0.9999998897429733
zfp_p_14_SOLIN,54,0.9875907771659591,0.004922720610878527,1.6221788194444444,0.14765157929699244,0.9999999001929449
zfp_p_14_SOLIN,55,0.9855521913948025,0.34093286563698777,1.4268663194444444,0.014989416143844879,0.9999998590188208
zfp_p_14_SOLIN,56,0.9933535048883315,0.9274867966400123,0.041594328703703706,0.001189872629285644,0.999999844411298
zfp_p_14_SOLIN,57,0.9907541355900457,0.3641944510065913,0.9910300925925927,0.031191288576188067,0.9999998383956772
zfp_p_14_SOLIN,58,0.9858588661255268,0.3079362271478385,1.538990162037037,0.06302673039866845,0.9999998970057569
zfp_p_14_SOLIN,59,0.9723798735548261,0.43982875094768037,1.7216435185185186,0.03686901963413986,0.9999998742620346
zfp_p_14_SOLIN,60,0.9870587383051648,0.07472362461684934,1.4720775462962963,0.016155552795511712,0.9999999096398631
zfp_p_14_SOLIN,61,0.9894094787484154,0.2772265899523687,1.2243200231481481,0.19092625539114585,0.9999998597975057
zfp_p_14_SOLIN,62,0.9932006949659524,0.6681450182188577,0.03255208333333333,0.001669446064173477,0.9999998415833697
zfp_p_14_SOLIN,63,0.9883835731993085,0.28385378324799504,1.0597511574074074,0.04878913941375812,0.9999998385803168
