variable,best_alg,best_ratio,best_size,best_level
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,1.720497003637346,69545487.0,20
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,1.720497003637346,69545487.0,20
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
Q200,zfp,2.0123945125902054,59457925.0,18
