set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_14_CCN3,51,0.6093510648853424,0.5664855182518149,41.173140914351855,1.4733966384277057,0.9999992983560034
zfp_p_14_CCN3,52,0.5286544062017904,0.9258043311174162,41.953064718364196,1.1170428151211615,0.9999992678973962
zfp_p_14_CCN3,53,0.561867752957768,0.9975235051408486,42.38245081018518,1.1168059830271653,0.999999274765457
zfp_p_14_CCN3,54,0.6527260691178135,0.9966085733913026,42.24030671296296,1.6678375305768627,0.9999993052448606
zfp_p_14_CCN3,55,0.6070144467178042,0.9331473819264605,42.74311583719136,0.9610975390050062,0.9999992881113022
zfp_p_14_CCN3,56,0.5598498977219497,0.1641331608005676,42.882065007716044,1.2645745651222193,0.9999992669086891
zfp_p_14_CCN3,57,0.603631391984221,0.8240181227032379,42.607904128086425,1.4552520756018408,0.999999252412942
zfp_p_14_CCN3,58,0.5974879530232372,0.7613469567860163,41.678059895833336,1.3551294336313398,0.9999992789537663
zfp_p_14_CCN3,59,0.5635449368109678,0.8936215385863518,42.62562692901234,1.5572016037440783,0.9999992834588374
zfp_p_16_CCN3,0,0.8425122339113986,0.9994205601912359,9.105842496141975,0.07632401256753062,0.9999999548039532
zfp_p_16_CCN3,1,0.8289601686435011,1.0,8.68821132330247,0.10875519432282386,0.9999999554607367
zfp_p_16_CCN3,2,0.8241147287580599,0.9999999999970716,8.3935546875,0.2093899912216834,0.9999999561410297
zfp_p_16_CCN3,3,0.8573595005190138,0.9999999999999646,8.738184799382715,0.37724964755934004,0.9999999562998443
zfp_p_16_CCN3,4,0.8624294104510535,0.9999998790522546,8.877495659722221,0.44143583756393756,0.9999999546122821
zfp_p_16_CCN3,5,0.8553336736582379,0.9999999394183009,9.361738040123457,0.6827437985948408,0.9999999537834198
zfp_p_16_CCN3,6,0.8229443726659177,0.9998778408074592,9.70287181712963,0.7069680072668563,0.9999999564101756
zfp_p_16_CCN3,7,0.7894005678431903,0.999999977441051,9.784734278549383,0.5078545993968308,0.9999999570323138
zfp_p_16_CCN3,8,0.7619847089376378,0.783996748497833,9.64138454861111,0.32667738884541336,0.9999999540017573
zfp_p_16_CCN3,9,0.8246689507076618,0.9999960959316175,9.628845968364196,0.47169677919826186,0.9999999510288224
zfp_p_16_CCN3,10,0.8467501799823174,1.0,9.52684944058642,0.28194806439342773,0.999999954250962
zfp_p_16_CCN3,11,0.791770117838659,0.9999999523277476,9.481638213734568,0.16394327599802766,0.9999999568462408
zfp_p_16_CCN3,12,0.8070261460040294,1.0,9.158649209104938,0.10680636314726279,0.999999955971968
zfp_p_16_CCN3,13,0.8300114057872827,0.9999999999999889,8.820047260802468,0.18348669057929543,0.9999999555865092
zfp_p_16_CCN3,14,0.799344160437785,0.9996295917147541,8.566562982253087,0.2934965899935318,0.9999999554452648
zfp_p_16_CCN3,45,0.8077039663710883,0.99999996266578,9.248830536265432,0.579990428212758,0.9999999530455665
zfp_p_16_CCN3,46,0.8062730297240387,1.0,9.097704475308642,0.6956663239311315,0.9999999554968682
zfp_p_16_CCN3,47,0.7654929170711624,1.0,9.29295669367284,0.17788617785372693,0.9999999551129218
zfp_p_16_CCN3,48,0.8119405567265982,1.0,9.227430555555555,0.17719255402115944,0.9999999552728684
zfp_p_16_CCN3,49,0.8275421101263679,1.0,8.79177517361111,0.14850905466898418,0.9999999559408818
zfp_p_16_CCN3,50,0.8107389919750356,0.9517536796246046,8.73263888888889,0.30177053984253693,0.9999999538021731
zfp_p_16_CCN3,51,0.8508844847099848,0.9995475959759975,8.544620466820987,0.4529319183547825,0.999999955618506
zfp_p_16_CCN3,52,0.8332878277994635,1.0,8.940489969135802,0.43942003103939453,0.9999999542777203
zfp_p_16_CCN3,53,0.85263475049208,1.0,9.058943383487653,0.26870582349040706,0.9999999543332265
zfp_p_16_CCN3,54,0.9007004807044388,0.9999999999999105,9.191924672067902,0.5153249207418392,0.9999999570386734
zfp_p_16_CCN3,55,0.8459237648546106,1.0,9.454270351080247,0.3740419356385999,0.9999999555611024
zfp_p_16_CCN3,56,0.7843727841787106,0.866852924135995,9.648136091820987,0.36054613356779974,0.9999999539553964
zfp_p_16_CCN3,57,0.8301294735314337,0.9999747954572038,9.397907021604938,0.40812602421521266,0.9999999535889028
zfp_p_16_CCN3,58,0.8429441825245721,0.9999999999997419,9.220618730709877,0.37751018559359617,0.9999999549671079
zfp_p_16_CCN3,59,0.8003880128135025,0.9999999999998929,9.389286747685185,0.36542250968972123,0.9999999548466117
zfp_p_12_CCN3,15,0.20643746229343143,0.003795529410969864,79.63083526234568,5.60038192028706,0.9999889057145758
zfp_p_12_CCN3,16,0.22034392385547294,0.004515584880993641,79.98022762345678,5.021015649890853,0.9999884229450396
zfp_p_12_CCN3,17,0.290948491401281,0.010487118112758091,80.22527247299382,4.409317860710929,0.9999885446791876
zfp_p_12_CCN3,18,0.39525218645201,0.0010241509231933806,80.35463686342592,2.7830387069051565,0.9999891529482317
zfp_p_12_CCN3,19,0.3663699741989265,0.00045496834705906035,80.43360580632715,2.8356037553966127,0.9999894055699504
zfp_p_12_CCN3,20,0.3023830885376275,1.78865251380361e-05,80.68437741126543,6.664610231754092,0.9999883365543901
zfp_p_12_CCN3,21,0.3392978140165667,0.03892301092383288,80.18819926697532,7.146348440165727,0.99998864053674
zfp_p_12_CCN3,22,0.3135057127449916,0.06385158739617314,80.02170138888889,1.4964948227111976,0.9999887818420895
zfp_p_12_CCN3,23,0.2897663819764149,0.6778519552708833,80.43131510416667,1.2929862608204614,0.9999891792871687
zfp_p_12_CCN3,24,0.36588866685579835,0.24289135469404766,80.54591049382715,1.4428154956475803,0.9999892008632745
zfp_p_12_CCN3,25,0.3369181396973999,0.00125035562377799,80.08553964120371,2.021187515184105,0.9999894297496849
zfp_p_12_CCN3,26,0.34157194591416196,0.0012398497140769153,79.38374083719137,3.506211218528626,0.9999886402363913
zfp_p_12_CCN3,27,0.2625852426596934,0.08678845117840595,79.61588541666667,4.359072895615488,0.9999891381168281
zfp_p_12_CCN3,28,0.25591185510584274,0.021275611778396077,80.04961178626543,3.3362279219625868,0.9999889078189821
zfp_p_12_CCN3,29,0.2438926307977562,0.008330736895279831,80.42492525077161,3.8211889972187003,0.9999888374407979
zfp_p_12_CCN3,30,0.33869733088916915,0.0005688358133994838,80.41347173996914,5.499039486561198,0.9999888872512449
zfp_p_12_CCN3,31,0.333051334651084,0.0031203603539893972,80.22255979938272,2.7762261535418733,0.9999892060114236
zfp_p_12_CCN3,32,0.3275415232293816,4.775325162685977e-07,80.59003665123457,5.002187202022258,0.9999881196323379
zfp_p_12_CCN3,33,0.3036805963599512,0.02356088667636892,80.12273341049382,5.032617285310101,0.9999879625573961
zfp_p_12_CCN3,34,0.3289771766821747,0.000808115419435015,80.07348331404322,4.459498591697994,0.9999886474256239
zfp_p_12_CCN3,35,0.2970323126060943,0.05601767908715327,80.18006124614197,2.7736663884462276,0.9999892205818298
zfp_p_12_CCN3,36,0.33122165555459737,0.001337439660605625,80.51830150462963,1.0180644586888452,0.9999893194946511
zfp_p_12_CCN3,37,0.3341635528941445,1.856129608212044e-05,80.1853660300926,2.108179850532936,0.9999889305998031
zfp_p_12_CCN3,38,0.27092610273487744,0.0003403327330836724,79.99927662037038,3.056315869897608,0.9999887155665533
zfp_p_12_CCN3,39,0.22077933024463656,0.03502642253050836,79.93206259645062,3.4264409857884184,0.9999890819996259
zfp_p_12_CCN3,40,0.16668962294371575,0.0010154305762896346,80.2341941550926,3.633918659994341,0.999988674092965
zfp_p_12_CCN3,41,0.18464578759712238,8.704055171961521e-07,80.49726321373457,2.4834486208752957,0.9999886260736494
zfp_p_12_CCN3,42,0.2763639992548134,8.286183490951307e-08,80.40907118055556,4.884707260269224,0.9999891851776718
zfp_p_12_CCN3,43,0.3296331469439813,9.067884455744382e-09,80.32274787808642,3.160785045228331,0.9999892472424784
zfp_p_12_CCN3,44,0.3344209719068138,7.675056870344964e-06,80.43824749228395,4.559746687978108,0.9999884231708877
zfp_p_12_CCN3,30,0.33869733088916915,0.0005688358133994838,80.41347173996914,5.499039486561198,0.9999888872512449
zfp_p_12_CCN3,31,0.333051334651084,0.0031203603539893972,80.22255979938272,2.7762261535418733,0.9999892060114236
zfp_p_12_CCN3,32,0.3275415232293816,4.775325162685977e-07,80.59003665123457,5.002187202022258,0.9999881196323379
zfp_p_12_CCN3,33,0.3036805963599512,0.02356088667636892,80.12273341049382,5.032617285310101,0.9999879625573961
zfp_p_12_CCN3,34,0.3289771766821747,0.000808115419435015,80.07348331404322,4.459498591697994,0.9999886474256239
zfp_p_12_CCN3,35,0.2970323126060943,0.05601767908715327,80.18006124614197,2.7736663884462276,0.9999892205818298
zfp_p_12_CCN3,36,0.33122165555459737,0.001337439660605625,80.51830150462963,1.0180644586888452,0.9999893194946511
zfp_p_12_CCN3,37,0.3341635528941445,1.856129608212044e-05,80.1853660300926,2.108179850532936,0.9999889305998031
zfp_p_12_CCN3,38,0.27092610273487744,0.0003403327330836724,79.99927662037038,3.056315869897608,0.9999887155665533
zfp_p_12_CCN3,39,0.22077933024463656,0.03502642253050836,79.93206259645062,3.4264409857884184,0.9999890819996259
zfp_p_12_CCN3,40,0.16668962294371575,0.0010154305762896346,80.2341941550926,3.633918659994341,0.999988674092965
zfp_p_12_CCN3,41,0.18464578759712238,8.704055171961521e-07,80.49726321373457,2.4834486208752957,0.9999886260736494
zfp_p_12_CCN3,42,0.2763639992548134,8.286183490951307e-08,80.40907118055556,4.884707260269224,0.9999891851776718
zfp_p_12_CCN3,43,0.3296331469439813,9.067884455744382e-09,80.32274787808642,3.160785045228331,0.9999892472424784
zfp_p_12_CCN3,44,0.3344209719068138,7.675056870344964e-06,80.43824749228395,4.559746687978108,0.9999884231708877
zfp_p_12_CCN3,45,0.3003813503260886,0.047720804444072895,80.0511791087963,6.1239923347469425,0.99998856148661
zfp_p_12_CCN3,46,0.2700391396323369,0.0005111961052593497,80.12882185570987,6.44859334440337,0.9999891035193744
zfp_p_12_CCN3,47,0.268516771125745,0.009252291235410267,80.03556616512346,1.8161040790359695,0.9999890893550574
zfp_p_12_CCN3,48,0.2955376860743308,0.0485868220812129,80.27759693287037,3.03216368563193,0.9999894362069032
zfp_p_12_CCN3,49,0.33006264416512676,0.0030593276723520795,80.14081790123457,1.7088251366477696,0.9999891406996617
zfp_p_12_CCN3,50,0.32137300442294503,0.00016904636600025133,79.82940297067901,2.5215691413943655,0.9999887059617437
zfp_p_12_CCN3,51,0.2924329545031923,0.00845268232158904,79.40339265046296,5.266731322818851,0.9999890443346656
zfp_p_12_CCN3,52,0.20680062950367353,0.041135232838373614,80.00223042052468,4.005024250362645,0.9999887256896136
zfp_p_12_CCN3,53,0.2586759759901726,0.12249890809174013,80.33637152777777,3.739357680511453,0.9999888139080031
zfp_p_12_CCN3,54,0.34151521042277294,0.18881245143682612,80.1587215470679,4.795079034503012,0.9999894684586766
zfp_p_12_CCN3,55,0.3328991443291442,0.03258838765630212,80.4636863425926,3.205896928074644,0.9999892759470169
zfp_p_12_CCN3,56,0.32418224340270585,5.596108994875022e-05,80.44921875,4.920459679472132,0.9999887063216278
zfp_p_12_CCN3,57,0.32680200770509554,0.034160860843634455,80.3468605324074,4.99792264738372,0.999988594455354
zfp_p_12_CCN3,58,0.308707494844965,0.0017671097596215944,79.74030671296296,4.614977034751874,0.9999889684649795
zfp_p_12_CCN3,59,0.2784658255926761,0.015988462788398536,80.33263406635803,4.921060067109025,0.9999889557055565
zfp_p_18_CCN3,0,0.9447947775238031,1.0,2.552625868055556,0.0211835347606955,0.9999999971404796
zfp_p_18_CCN3,1,0.9387811056648873,1.0,2.621407214506173,0.024922994774169146,0.9999999972058156
zfp_p_18_CCN3,2,0.9428175400576507,1.0,2.5880714699074074,0.06319488488376532,0.9999999972499966
zfp_p_18_CCN3,3,0.9602064299408494,1.0,2.834141107253086,0.09649198377931674,0.9999999972732144
zfp_p_18_CCN3,4,0.9663780862191118,1.0,3.290895061728395,0.1443833340667617,0.9999999971787107
zfp_p_18_CCN3,5,0.9605571826876618,1.0,3.6590350115740744,0.16595398085929547,0.9999999971216662
zfp_p_18_CCN3,6,0.932108250611311,1.0,3.6904417438271606,0.1795605796900967,0.9999999972764755
zfp_p_18_CCN3,7,0.9099556785417786,1.0,3.343400366512346,0.19788041489382288,0.9999999972935243
zfp_p_18_CCN3,8,0.8886824785601272,0.9999999999999989,3.361846547067901,0.1163144795730451,0.9999999970825939
zfp_p_18_CCN3,9,0.9343675218807792,1.0,3.2857711226851856,0.12900058522525032,0.9999999969649671
zfp_p_18_CCN3,10,0.9496696110247289,1.0,3.279200424382716,0.1216806192992956,0.9999999971343241
zfp_p_18_CCN3,11,0.9157410329664147,1.0,3.0206524884259256,0.05960057574784249,0.9999999973210931
zfp_p_18_CCN3,12,0.931976760978787,1.0,2.8182267554012346,0.05212470080581469,0.9999999973000872
zfp_p_18_CCN3,13,0.9398442258388574,1.0,2.7907383294753085,0.04474417827751847,0.9999999972013167
zfp_p_18_CCN3,14,0.939228522801191,1.0,2.848488136574074,0.08462550511773649,0.9999999972041745
zfp_p_18_CCN3,45,0.9348333534299387,1.0,3.2744381751543212,0.18467592521704512,0.9999999970682933
zfp_p_18_CCN3,46,0.9348087091462437,1.0,2.9738136574074074,0.16915538716038775,0.9999999972504555
zfp_p_18_CCN3,47,0.9037464950506542,1.0,3.093593267746914,0.0536713182171533,0.9999999971904304
zfp_p_18_CCN3,48,0.9331439789715302,1.0,2.8332971643518516,0.04583334823579889,0.9999999972509759
zfp_p_18_CCN3,49,0.937574211323822,1.0,2.5475622106481484,0.037436003188538826,0.9999999972788748
zfp_p_18_CCN3,50,0.9177552195024338,1.0,2.862413194444444,0.07068933750067666,0.9999999971548473
zfp_p_18_CCN3,51,0.956053856684554,1.0,3.0290919174382718,0.1289410952164637,0.999999997211432
zfp_p_18_CCN3,52,0.9646382209161255,1.0,3.304518711419753,0.10801534487302292,0.9999999971381858
zfp_p_18_CCN3,53,0.9620267732120655,1.0,3.3923490547839505,0.08522433315894933,0.9999999971561286
zfp_p_18_CCN3,54,0.974924420510481,1.0,3.3163941936728394,0.16493718487885908,0.9999999972866507
zfp_p_18_CCN3,55,0.956160190869418,1.0,3.2007740162037037,0.11910460480965593,0.9999999972075587
zfp_p_18_CCN3,56,0.9139037046370648,0.9999997984570616,3.265215084876543,0.11095641736785089,0.9999999971293538
zfp_p_18_CCN3,57,0.9479026032241759,1.0,3.209997106481482,0.12579688640759826,0.9999999970718251
zfp_p_18_CCN3,58,0.9488151464700857,1.0,3.1004050925925926,0.10008642017490656,0.9999999971963118
zfp_p_18_CCN3,59,0.9192549026068434,1.0,3.218436535493827,0.11027324003369322,0.9999999972187503
zfp_p_14_CCN3,15,0.507565040322311,0.638054158524412,41.53464988425926,2.044789682191737,0.9999992900056616
zfp_p_14_CCN3,16,0.5322815534164387,0.8753808679722992,41.793499228395056,1.2657615192235185,0.999999265556455
zfp_p_14_CCN3,17,0.5773816717443637,0.9316097190963657,42.54286024305556,1.0,0.9999992603919425
zfp_p_14_CCN3,18,0.6572093855513125,0.31097070299522434,42.81925154320987,1.3380662642812031,0.9999992925280486
zfp_p_14_CCN3,19,0.6205585227804141,0.33705897929403716,42.79887635030864,1.207247299161584,0.9999993125296489
zfp_p_14_CCN3,20,0.5499442849692273,0.037044514603813194,43.098295235339506,1.823598438491098,0.9999992495931548
zfp_p_14_CCN3,21,0.6133907109959891,0.8883582569135464,42.420247395833336,2.0695634388241904,0.9999992535683817
zfp_p_14_CCN3,22,0.6092892767557287,0.9958409441869857,42.14017891589506,0.4462993523861725,0.9999992755525267
zfp_p_14_CCN3,23,0.606782052747518,0.9999999946980695,42.86711516203704,0.41964399341548503,0.9999992946745184
zfp_p_14_CCN3,24,0.6706220566327095,0.9881387441440017,43.01637249228395,0.394068817616119,0.999999295286097
zfp_p_14_CCN3,25,0.6290216030331681,0.3142353333261225,42.14035976080247,0.6066780221313809,0.9999993040196481
zfp_p_14_CCN3,26,0.6186205972150411,0.19016381882311495,41.13070264274691,1.0554800061587073,0.9999992647372771
zfp_p_14_CCN3,27,0.5560353469606073,0.9186083243748759,41.576545621141975,1.551494962249892,0.9999992930948566
zfp_p_14_CCN3,28,0.57275695003868,0.9978568028144574,42.253809799382715,1.0353531981991642,0.9999992910459493
zfp_p_14_CCN3,29,0.5531857589674756,0.9263429016629255,42.60965229552469,1.3500205540805983,0.999999264152858
zfp_p_14_CCN3,30,0.620765466241069,0.44545871028152073,42.70718798225309,1.7974759790079549,0.9999992778728948
zfp_p_14_CCN3,31,0.6083900594802955,0.695368920793928,42.363462094907405,0.8982877065782287,0.9999993054684939
zfp_p_14_CCN3,32,0.5739362510237521,0.043720982214714654,42.94132185570987,1.2530725307767956,0.9999992435750457
zfp_p_14_CCN3,33,0.5657119670659551,0.8788595884915007,42.23234953703704,1.914147903809144,0.9999992176531884
zfp_p_14_CCN3,34,0.6124205997050092,0.8513489304973771,41.95764612268518,1.553016322336188,0.9999992630311717
zfp_p_14_CCN3,35,0.5647548061327935,0.9999997328682085,42.259355709876544,1.0125425854805257,0.9999993070683342
zfp_p_14_CCN3,36,0.6083593296069272,0.556556960827286,42.77910397376543,0.39568427608491624,0.9999992955138175
zfp_p_14_CCN3,37,0.6251363603327902,0.11267395386936874,42.23705150462963,0.7731558967192687,0.9999992829785717
zfp_p_14_CCN3,38,0.5748944612881076,0.06366782003455995,41.97000385802469,1.1603745213802776,0.9999992607170127
zfp_p_14_CCN3,39,0.5276955843124718,0.6057453046653947,41.94112895447531,1.1834574062081848,0.9999992975131841
zfp_p_14_CCN3,40,0.4920370924861358,0.7218976355824982,42.45533130787037,1.1232906232736448,0.9999992700821378
zfp_p_14_CCN3,41,0.47436273337120505,0.05634743815556886,42.667402102623456,1.0542251153977824,0.9999992641737292
zfp_p_14_CCN3,42,0.5383434233477308,0.0753136147798209,42.805567611882715,1.87603660805833,0.9999993024214342
zfp_p_14_CCN3,43,0.5658599749579913,0.008062184800399622,42.57933063271605,1.2092429883949518,0.9999993016946509
zfp_p_14_CCN3,44,0.5811427582063907,0.055363137096561266,42.706705729166664,1.677255369806624,0.9999992496390439
zfp_p_14_CCN3,30,0.620765466241069,0.44545871028152073,42.70718798225309,1.7974759790079549,0.9999992778728948
zfp_p_14_CCN3,31,0.6083900594802955,0.695368920793928,42.363462094907405,0.8982877065782287,0.9999993054684939
zfp_p_14_CCN3,32,0.5739362510237521,0.043720982214714654,42.94132185570987,1.2530725307767956,0.9999992435750457
zfp_p_14_CCN3,33,0.5657119670659551,0.8788595884915007,42.23234953703704,1.914147903809144,0.9999992176531884
zfp_p_14_CCN3,34,0.6124205997050092,0.8513489304973771,41.95764612268518,1.553016322336188,0.9999992630311717
zfp_p_14_CCN3,35,0.5647548061327935,0.9999997328682085,42.259355709876544,1.0125425854805257,0.9999993070683342
zfp_p_14_CCN3,36,0.6083593296069272,0.556556960827286,42.77910397376543,0.39568427608491624,0.9999992955138175
zfp_p_14_CCN3,37,0.6251363603327902,0.11267395386936874,42.23705150462963,0.7731558967192687,0.9999992829785717
zfp_p_14_CCN3,38,0.5748944612881076,0.06366782003455995,41.97000385802469,1.1603745213802776,0.9999992607170127
zfp_p_14_CCN3,39,0.5276955843124718,0.6057453046653947,41.94112895447531,1.1834574062081848,0.9999992975131841
zfp_p_14_CCN3,40,0.4920370924861358,0.7218976355824982,42.45533130787037,1.1232906232736448,0.9999992700821378
zfp_p_14_CCN3,41,0.47436273337120505,0.05634743815556886,42.667402102623456,1.0542251153977824,0.9999992641737292
zfp_p_14_CCN3,42,0.5383434233477308,0.0753136147798209,42.805567611882715,1.87603660805833,0.9999993024214342
zfp_p_14_CCN3,43,0.5658599749579913,0.008062184800399622,42.57933063271605,1.2092429883949518,0.9999993016946509
zfp_p_14_CCN3,44,0.5811427582063907,0.055363137096561266,42.706705729166664,1.677255369806624,0.9999992496390439
zfp_p_14_CCN3,45,0.5719448712621665,0.7959331938713874,42.151933834876544,3.109625437984377,0.9999992460643349
zfp_p_14_CCN3,46,0.5467986617295473,0.9582024428074116,42.08074122299383,2.0121625369665246,0.9999992959923814
zfp_p_14_CCN3,47,0.5342367498083649,0.9988798908024666,42.25218219521605,0.5148274130663788,0.9999992905484406
zfp_p_14_CCN3,48,0.5879264572617807,0.9845075465837613,42.57902922453704,0.5189189751857998,0.9999992888905263
zfp_p_14_CCN3,49,0.6207089724709346,0.8320037097889653,42.41801697530864,0.543419016633805,0.9999992971001643
zfp_p_14_CCN3,50,0.6015949334867351,0.15090226606933133,41.875482253086425,0.9852658200208764,0.9999992607610809
zfp_p_14_CCN3,51,0.6093510648853424,0.5664855182518149,41.173140914351855,1.4733966384277057,0.9999992983560034
zfp_p_14_CCN3,52,0.5286544062017904,0.9258043311174162,41.953064718364196,1.1170428151211615,0.9999992678973962
zfp_p_14_CCN3,53,0.561867752957768,0.9975235051408486,42.38245081018518,1.1168059830271653,0.999999274765457
zfp_p_14_CCN3,54,0.6527260691178135,0.9966085733913026,42.24030671296296,1.6678375305768627,0.9999993052448606
zfp_p_14_CCN3,55,0.6070144467178042,0.9331473819264605,42.74311583719136,0.9610975390050062,0.9999992881113022
zfp_p_14_CCN3,56,0.5598498977219497,0.1641331608005676,42.882065007716044,1.2645745651222193,0.9999992669086891
zfp_p_14_CCN3,57,0.603631391984221,0.8240181227032379,42.607904128086425,1.4552520756018408,0.999999252412942
zfp_p_14_CCN3,58,0.5974879530232372,0.7613469567860163,41.678059895833336,1.3551294336313398,0.9999992789537663
zfp_p_14_CCN3,59,0.5635449368109678,0.8936215385863518,42.62562692901234,1.5572016037440783,0.9999992834588374
zfp_p_20_CCN3,0,0.9873431687363248,1.0,0.49533420138888884,0.0057459483879862515,0.999999999820738
zfp_p_20_CCN3,1,0.9834597431732948,1.0,0.807713638117284,0.006198449400911192,0.9999999998249629
zfp_p_20_CCN3,2,0.9829988504547786,1.0,0.9493152006172839,0.016301345144662114,0.9999999998286537
zfp_p_20_CCN3,3,0.9884393732432492,1.0,0.9310498649691359,0.03206199896300503,0.9999999998296317
zfp_p_20_CCN3,4,0.993134105726299,1.0,1.1627121913580247,0.032019995697877515,0.9999999998222402
zfp_p_20_CCN3,5,0.988205125208701,1.0,1.4114945023148149,0.04282361962420709,0.9999999998190561
zfp_p_20_CCN3,6,0.9785281956756231,1.0,1.3947964891975309,0.0765888121525519,0.9999999998271971
zfp_p_20_CCN3,7,0.97496840130195,1.0,1.3101007908950617,0.06611393255035923,0.9999999998322711
zfp_p_20_CCN3,8,0.9737610915465785,1.0,1.3727334104938271,0.026179093113949052,0.999999999819985
zfp_p_20_CCN3,9,0.9803350844030674,1.0,1.1941792052469136,0.03837230078393703,0.9999999998078684
zfp_p_20_CCN3,10,0.985463669500129,1.0,1.0755449459876543,0.023042255152766287,0.9999999998209004
zfp_p_20_CCN3,11,0.9757871732266995,1.0,0.7958381558641975,0.019164752325714685,0.9999999998327277
zfp_p_20_CCN3,12,0.9817354745219606,1.0,0.7068624614197532,0.012060839761598498,0.9999999998288799
zfp_p_20_CCN3,13,0.9845511638447336,1.0,0.9664954668209876,0.008982461928109172,0.9999999998255673
zfp_p_20_CCN3,14,0.9805105697700427,1.0,1.1550564236111112,0.021324665929265768,0.9999999998258865
zfp_p_20_CCN3,45,0.9784906423686927,1.0,1.2269724151234567,0.04404298696706222,0.999999999818682
zfp_p_20_CCN3,46,0.9803473304320889,1.0,0.9242380401234568,0.04088788111738982,0.9999999998280849
zfp_p_20_CCN3,47,0.9731468634012541,1.0,0.9740909529320987,0.018068414191597843,0.9999999998239839
zfp_p_20_CCN3,48,0.9829289936970856,1.0,0.7973451967592592,0.022407617141645922,0.9999999998288004
zfp_p_20_CCN3,49,0.9813120319342782,1.0,0.9135079089506173,0.008464167783294955,0.9999999998276702
zfp_p_20_CCN3,50,0.9712546506269265,1.0,1.1203342013888888,0.020247099864687017,0.9999999998186281
zfp_p_20_CCN3,51,0.9893646958865897,1.0,1.1295572916666667,0.03759997793835728,0.9999999998271054
zfp_p_20_CCN3,52,0.9917493495038504,1.0,1.297441647376543,0.0344713095121981,0.9999999998214343
zfp_p_20_CCN3,53,0.9900926683937655,1.0,1.2528332368827162,0.021470100914054838,0.9999999998226086
zfp_p_20_CCN3,54,0.9928996273435673,1.0,1.1896580825617282,0.04060353823591619,0.9999999998299232
zfp_p_20_CCN3,55,0.9879923541991886,1.0,1.2281177662037037,0.026452293661243766,0.9999999998247326
zfp_p_20_CCN3,56,0.9749346895354869,1.0,1.2729070216049383,0.037912263841989174,0.9999999998211426
zfp_p_20_CCN3,57,0.9832293051588599,1.0,1.164580922067901,0.033397205523162575,0.9999999998190641
zfp_p_20_CCN3,58,0.9867188312935181,1.0,0.9755979938271604,0.034749235326251605,0.9999999998252698
zfp_p_20_CCN3,59,0.9756812447571674,1.0,0.9912712191358025,0.037427491076503755,0.999999999823369
zfp_p_22_CCN3,0,0.9969287032938455,1.0,0.0023509837962962963,0.001562096425076486,0.9999999999888912
zfp_p_22_CCN3,1,0.9970628395145508,1.0,0.008921682098765432,0.0016752803152097866,0.9999999999890918
zfp_p_22_CCN3,2,0.9944469600251445,1.0,0.15209056712962962,0.0033356841964813297,0.9999999999892333
zfp_p_22_CCN3,3,0.9976214879764289,1.0,0.23298852237654322,0.0069601847337275174,0.9999999999894803
zfp_p_22_CCN3,4,0.9977885921328116,1.0,0.24721498842592593,0.008881023382524502,0.9999999999889769
zfp_p_22_CCN3,5,0.9973946596148219,1.0,0.2154465663580247,0.01372088121448974,0.9999999999886511
zfp_p_22_CCN3,6,0.9948262441257905,1.0,0.22497106481481483,0.014600789443881258,0.9999999999893372
zfp_p_22_CCN3,7,0.9935601515740298,1.0,0.26222511574074076,0.015953451695368402,0.9999999999893993
zfp_p_22_CCN3,8,0.9935625428455841,1.0,0.47526041666666663,0.00744308544329366,0.9999999999886675
zfp_p_22_CCN3,9,0.9944242721356614,1.0,0.28874903549382713,0.009050066856499749,0.9999999999881811
zfp_p_22_CCN3,10,0.9962505759067333,1.0,0.10217737268518519,0.005705768817107968,0.9999999999888867
zfp_p_22_CCN3,11,0.9938254279050321,1.0,0.02146026234567901,0.004473875620434149,0.9999999999895225
zfp_p_22_CCN3,12,0.9959276430116862,1.0,0.005003375771604938,0.002605625272909283,0.9999999999893248
zfp_p_22_CCN3,13,0.9960394134880346,1.0,0.05371093750000001,0.002698470211812102,0.9999999999891064
zfp_p_22_CCN3,14,0.9944733181780516,1.0,0.278440875771605,0.00611362025184662,0.9999999999890619
zfp_p_22_CCN3,45,0.9943597145124278,1.0,0.29664592978395066,0.009869179480750384,0.9999999999884968
zfp_p_22_CCN3,46,0.994572237292564,1.0,0.07396556712962964,0.009515666277717305,0.999999999989347
zfp_p_22_CCN3,47,0.9937239513069291,1.0,0.029779128086419752,0.004048220960589369,0.9999999999892578
zfp_p_22_CCN3,48,0.9955315916147685,1.0,0.015010127314814815,0.0026864212952119894,0.9999999999891932
zfp_p_22_CCN3,49,0.9953603950379019,1.0,0.054856288580246916,0.0028786990195715538,0.9999999999891824
zfp_p_22_CCN3,50,0.9922584730398406,1.0,0.2894724151234568,0.005800088601117735,0.9999999999886185
zfp_p_22_CCN3,51,0.9979003282678928,1.0,0.3247974537037037,0.010434915853205802,0.9999999999891741
zfp_p_22_CCN3,52,0.9979222528696426,1.0,0.2206910686728395,0.009416558487315421,0.9999999999890025
zfp_p_22_CCN3,53,0.9973572025767176,1.0,0.09819878472222222,0.0052048600814706995,0.9999999999888077
zfp_p_22_CCN3,54,0.9981462142877371,1.0,0.1691502700617284,0.012107034564362665,0.9999999999893834
