set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_16_U,49,0.9981408141572923,1.0,6.880666473765432,19.84533052184514,0.9999999681834303
zfp_p_16_U,50,0.997940433392452,1.0,6.198700327932099,40.326505059791245,0.9999999660839932
zfp_p_16_U,51,0.9981035450314634,1.0,5.973729263117284,27.9886852911098,0.9999999679147007
zfp_p_16_U,52,0.9981361843463801,1.0,6.264166184413581,92.07381034749262,0.9999999667851855
zfp_p_16_U,53,0.9938693094144295,1.0,6.669861593364197,237.991802886243,0.9999999718945407
zfp_p_16_U,54,0.9963838204765818,1.0,6.611207561728396,46.49797737582462,0.9999999760817667
zfp_p_16_U,55,0.9985403982649512,1.0,6.325653452932099,39.17929843020022,0.9999999772984569
zfp_p_16_U,56,0.9987895728393216,1.0,6.044017650462963,41.78889740773093,0.9999999738373443
zfp_p_16_U,57,0.9986857059742226,1.0,5.926528742283951,10.593117730428686,0.9999999681334216
zfp_p_16_U,58,0.9970335677316374,1.0,5.638322241512346,30.34670932349049,0.9999999665830405
zfp_p_16_U,59,0.9981118909720669,1.0,6.1167775848765435,20.629497961286734,0.9999999635485826
zfp_p_12_U,15,0.9828693958080221,1.0,75.51088686342592,199.6854799075245,0.9999951995903971
zfp_p_12_U,16,0.9671257585432308,1.0,75.59166425540124,814.4480982404565,0.9999957341390865
zfp_p_12_U,17,0.9509705128072712,1.0,76.04534384645062,977.5036419884394,0.9999964935374602
zfp_p_12_U,18,0.9679095727762083,1.0,75.50401475694444,366.9506774421864,0.9999969098059092
zfp_p_12_U,19,0.9753906632760215,1.0,75.72422357253087,1182.733464883619,0.9999968437348777
zfp_p_12_U,20,0.9846370538266118,1.0,75.43541425540124,569.3419702562591,0.9999967173542414
zfp_p_12_U,21,0.9745560088277717,1.0,74.66465326003086,18278.16221152368,0.999996207763269
zfp_p_12_U,22,0.9723359845193673,1.0,75.7592472029321,15456.896814999423,0.999995705814743
zfp_p_12_U,23,0.9724413027595323,1.0,75.69968894675925,204.57972593025227,0.9999952484364377
zfp_p_12_U,24,0.9728992230139012,1.0,76.10803674768518,554.3310043181327,0.9999958128573201
zfp_p_12_U,25,0.9828535091718754,1.0,75.9692684220679,2469.1604312564373,0.999995822748857
zfp_p_12_U,26,0.9780473465876238,1.0,74.86617476851852,437.4787319449874,0.9999957136178126
zfp_p_12_U,27,0.98363274787903,1.0,74.93724681712963,548.7282389060613,0.999995573901286
zfp_p_12_U,28,0.967933061268015,1.0,76.03961709104938,1402.2072764510917,0.9999958523239421
zfp_p_12_U,29,0.9526780663475244,1.0,76.17585358796296,762.1237076156899,0.9999964370641456
zfp_p_12_U,30,0.9665201917473851,1.0,75.26264708719135,6381.055820944257,0.9999972087797764
zfp_p_12_U,31,0.9816295498610087,1.0,75.75050636574075,14176.944101136807,0.9999969273217896
zfp_p_12_U,32,0.985868274633701,1.0,75.19428771219135,28441.31368017647,0.9999966017116123
zfp_p_12_U,33,0.9860520881551232,1.0,75.29483748070987,245.08391564729047,0.9999959261471151
zfp_p_12_U,34,0.9787888696015963,1.0,74.86207561728395,211.55656406342672,0.9999958558177576
zfp_p_12_U,35,0.9869479987108679,1.0,75.57804060570987,640.20797121903,0.9999953473861738
zfp_p_12_U,36,0.9824841942976544,1.0,75.74905960648148,687.4026475279309,0.999995724168376
zfp_p_12_U,37,0.9781741247349908,1.0,76.44850742669753,1242.5144052281019,0.9999956387670954
zfp_p_12_U,38,0.9817083083521716,1.0,75.2417293595679,500.9525415126735,0.9999956483368079
zfp_p_12_U,39,0.9777445818809704,1.0,75.6028766396605,10836.972538989246,0.9999954478344396
zfp_p_12_U,40,0.9692026757023222,1.0,76.0692756558642,2170.4272772964846,0.9999958014783663
zfp_p_12_U,41,0.9566207122985898,1.0,75.92869888117283,1243.545272941169,0.9999965594516116
zfp_p_12_U,42,0.9693950193471447,1.0,75.6738884066358,1583.9666861339927,0.9999971205091188
zfp_p_12_U,43,0.9768996309937911,1.0,75.84659529320987,639.6929712388194,0.999996955750738
zfp_p_12_U,44,0.9803981893999163,1.0,75.26939863040123,783.927938727356,0.999996555812928
zfp_p_12_U,30,0.9665201917473851,1.0,75.26264708719135,6381.055820944257,0.9999972087797764
zfp_p_12_U,31,0.9816295498610087,1.0,75.75050636574075,14176.944101136807,0.9999969273217896
zfp_p_12_U,32,0.985868274633701,1.0,75.19428771219135,28441.31368017647,0.9999966017116123
zfp_p_12_U,33,0.9860520881551232,1.0,75.29483748070987,245.08391564729047,0.9999959261471151
zfp_p_12_U,34,0.9787888696015963,1.0,74.86207561728395,211.55656406342672,0.9999958558177576
zfp_p_12_U,35,0.9869479987108679,1.0,75.57804060570987,640.20797121903,0.9999953473861738
zfp_p_12_U,36,0.9824841942976544,1.0,75.74905960648148,687.4026475279309,0.999995724168376
zfp_p_12_U,37,0.9781741247349908,1.0,76.44850742669753,1242.5144052281019,0.9999956387670954
zfp_p_12_U,38,0.9817083083521716,1.0,75.2417293595679,500.9525415126735,0.9999956483368079
zfp_p_12_U,39,0.9777445818809704,1.0,75.6028766396605,10836.972538989246,0.9999954478344396
zfp_p_12_U,40,0.9692026757023222,1.0,76.0692756558642,2170.4272772964846,0.9999958014783663
zfp_p_12_U,41,0.9566207122985898,1.0,75.92869888117283,1243.545272941169,0.9999965594516116
zfp_p_12_U,42,0.9693950193471447,1.0,75.6738884066358,1583.9666861339927,0.9999971205091188
zfp_p_12_U,43,0.9768996309937911,1.0,75.84659529320987,639.6929712388194,0.999996955750738
zfp_p_12_U,44,0.9803981893999163,1.0,75.26939863040123,783.927938727356,0.999996555812928
zfp_p_12_U,45,0.9888956636158758,1.0,75.10712046682099,1244.358152887416,0.999995991619313
zfp_p_12_U,46,0.9708130298755245,1.0,75.5421730324074,1310.9194652330636,0.9999956701040711
zfp_p_12_U,47,0.9756235523808795,1.0,75.40334442515432,4848.395583292074,0.9999952187412717
zfp_p_12_U,48,0.9824738849104425,1.0,75.47375337577161,384.2706205751814,0.9999956419846661
zfp_p_12_U,49,0.979703228359244,1.0,76.46490403163581,589.4126141962998,0.9999958262452139
zfp_p_12_U,50,0.9782663142813084,1.0,75.60824170524691,882.0220951562391,0.9999956804373256
zfp_p_12_U,51,0.9792694734857517,1.0,74.78847173996913,614.7023555680875,0.9999957800151325
zfp_p_12_U,52,0.9806782242947295,1.0,75.54187162422839,592.8164358240356,0.9999957537059324
zfp_p_12_U,53,0.943941157741615,1.0,76.22522424768519,994.0472461335216,0.9999964815184283
zfp_p_12_U,54,0.9656798201503934,1.0,75.6495949074074,701.9666189115786,0.9999969804134955
zfp_p_12_U,55,0.9835328687700269,1.0,75.51323784722223,317.96871134075235,0.9999971442677777
zfp_p_12_U,56,0.9860549713634434,1.0,75.60366030092592,765.5006852256688,0.999996664681707
zfp_p_12_U,57,0.9865658413053685,1.0,75.48460407021605,435.0538797845148,0.9999958564023069
zfp_p_12_U,58,0.9698633058489565,1.0,74.92109133873457,1839.1116454435362,0.9999956722768218
zfp_p_12_U,59,0.9793137295633192,1.0,75.40931230709876,403.8652578284831,0.999995236290019
zfp_p_18_U,0,0.9995484028037733,1.0,1.4674358603395061,4.545359661518011,0.9999999976369829
zfp_p_18_U,1,0.9996226575340941,1.0,1.4516420717592593,91.72336266635816,0.999999997511991
zfp_p_18_U,2,0.9996655040311436,1.0,1.5462239583333335,11.062414351843898,0.9999999975956951
zfp_p_18_U,3,0.9995653658009602,1.0,1.5011332947530864,19.104007599790734,0.9999999976218111
zfp_p_18_U,4,0.9986773035965831,1.0,1.4606240354938271,25.075442701522423,0.9999999976182639
zfp_p_18_U,5,0.9987938050433955,1.0,1.481963734567901,4.475260197246002,0.9999999979426074
zfp_p_18_U,6,0.9988544578910514,1.0,1.5159022955246915,6.046872104636192,0.999999998178294
zfp_p_18_U,7,0.9993158621337618,1.0,1.4625530478395063,19.903328328620546,0.9999999980997445
zfp_p_18_U,8,0.9995928016606224,1.0,1.3752652391975309,9.792965514078537,0.9999999979961265
zfp_p_18_U,9,0.9996960832589276,1.0,1.3216748649691359,2.646789318958699,0.999999997714256
zfp_p_18_U,10,0.9991936773530549,1.0,1.3480782214506173,5.948809659750181,0.9999999975500202
zfp_p_18_U,11,0.9993867697572592,1.0,1.3801480516975309,4.828226789162023,0.9999999973061273
zfp_p_18_U,12,0.9992087156641399,1.0,1.6432773919753088,4.99494828553096,0.999999997646243
zfp_p_18_U,13,0.9994281974151931,1.0,1.5351924189814814,104.8135528662438,0.9999999976137768
zfp_p_18_U,14,0.9995950838206437,1.0,1.4649643132716048,7.653130837326403,0.9999999975293936
zfp_p_18_U,45,0.9996579427893318,1.0,1.2818287037037037,63.32980323719469,0.9999999976524627
zfp_p_18_U,46,0.9990360722505592,1.0,1.4524860146604939,45.96305697622695,0.9999999976105574
zfp_p_18_U,47,0.9990280033035926,1.0,1.3432556905864197,13.411691028360524,0.9999999972653943
zfp_p_18_U,48,0.9994974507047403,1.0,1.4777440200617284,5.403704687411225,0.9999999975273445
zfp_p_18_U,49,0.9994773116776955,1.0,1.616090374228395,28.786151225936383,0.999999997664213
zfp_p_18_U,50,0.9991291477226372,1.0,1.4199339313271604,9.418945179480701,0.999999997484328
zfp_p_18_U,51,0.9991363436618111,1.0,1.382860725308642,26.480900848374112,0.9999999976581687
zfp_p_18_U,52,0.9993548232812883,1.0,1.4614076967592593,6.253975269918223,0.999999997507224
zfp_p_18_U,53,0.9975313430540826,1.0,1.555808738425926,23.4849268936729,0.9999999978291804
zfp_p_18_U,54,0.9991313008146318,1.0,1.5510464891975309,22.55750514509815,0.9999999981500607
zfp_p_18_U,55,0.9995410041921093,1.0,1.458936149691358,25.579350426848062,0.9999999982240725
zfp_p_18_U,56,0.9996686956749454,1.0,1.3412061149691357,16.63190523212852,0.9999999980026744
zfp_p_18_U,57,0.9996501911016611,1.0,1.326979648919753,14.27115356212654,0.9999999976309731
zfp_p_18_U,58,0.9990859390069987,1.0,1.3160686728395063,101.24065444538815,0.9999999975521916
zfp_p_18_U,59,0.9993517641923779,1.0,1.3962432484567902,8.205272069123106,0.9999999972977752
zfp_p_14_U,15,0.9946728544114726,1.0,35.41865596064815,80.2737358631427,0.9999995499641604
zfp_p_14_U,16,0.9892249577705281,1.0,35.401777102623456,419.68652115317616,0.999999603328784
zfp_p_14_U,17,0.982672642176115,1.0,36.266034915123456,1263.7179793306634,0.9999996707770045
zfp_p_14_U,18,0.989445850185873,1.0,35.64531491126543,54.81627609443918,0.9999997101531909
zfp_p_14_U,19,0.9916748018852819,1.0,35.93376253858025,1503.409355096805,0.999999705073997
zfp_p_14_U,20,0.9954251039956833,1.0,35.33004195601852,444.47896163935366,0.9999996990703545
zfp_p_14_U,21,0.9918536574893674,1.0,33.717447916666664,748.7020904714233,0.9999996457476849
zfp_p_14_U,22,0.992236262870396,1.0,35.80289110725309,2061.7862419999233,0.9999995995447594
zfp_p_14_U,23,0.9905323604277673,1.0,35.97204137731482,96.71720514151724,0.9999995555221975
zfp_p_14_U,24,0.9921551452434003,1.0,36.55930507330247,131.1956926184704,0.9999996083488648
zfp_p_14_U,25,0.9945596338666797,1.0,36.15776909722222,1462.4107816649957,0.9999996088795982
zfp_p_14_U,26,0.9927253111236354,1.0,34.523413387345684,2604.485751592031,0.9999995983600152
zfp_p_14_U,27,0.9950525429605114,1.0,34.6656177662037,492.3607944412542,0.9999995849547413
zfp_p_14_U,28,0.9904368749677823,1.0,36.327281057098766,380.81688758311424,0.9999996123558792
zfp_p_14_U,29,0.9855999988381986,1.0,36.468098958333336,84.02742610579469,0.9999996713605683
zfp_p_14_U,30,0.9897990904098977,1.0,35.218098958333336,681.5156797564258,0.9999997374139912
zfp_p_14_U,31,0.9932720856179404,1.0,35.80608603395062,91.30643598703566,0.9999997170336721
zfp_p_14_U,32,0.9953476985120695,1.0,34.82946325231481,55.27786159095059,0.9999996892094928
zfp_p_14_U,33,0.9951668184340121,1.0,34.884620949074076,280.69955372071445,0.9999996269912267
zfp_p_14_U,34,0.992535397718789,1.0,34.25148292824074,85.6772192595419,0.9999996133123528
zfp_p_14_U,35,0.9957703787331181,1.0,35.6053481867284,294.15003450937974,0.999999570622916
zfp_p_14_U,36,0.9941795335027931,1.0,35.85611979166667,576.563075820586,0.9999996033497967
zfp_p_14_U,37,0.9933270308327387,1.0,37.00285734953704,187.87601193732155,0.9999995924610111
zfp_p_14_U,38,0.9944226829729047,1.0,35.009946469907405,512.7046541634454,0.9999995935355205
zfp_p_14_U,39,0.9920182234711302,1.0,35.64121576003087,299.05569251912914,0.9999995754794554
zfp_p_14_U,40,0.9893094105616096,1.0,36.13938319830247,77.16638506311604,0.9999996087400561
zfp_p_14_U,41,0.9861458240501687,1.0,36.32655767746913,118.22115453233309,0.9999996771988605
zfp_p_14_U,42,0.9908863611931732,1.0,36.19026089891975,118.53292892556703,0.9999997328561478
zfp_p_14_U,43,0.993526156019925,1.0,35.95347463348765,392.9252323510937,0.9999997177575742
zfp_p_14_U,44,0.9935929272819577,1.0,35.01121238425926,43.638915992098546,0.9999996844830952
zfp_p_14_U,30,0.9897990904098977,1.0,35.218098958333336,681.5156797564258,0.9999997374139912
zfp_p_14_U,31,0.9932720856179404,1.0,35.80608603395062,91.30643598703566,0.9999997170336721
zfp_p_14_U,32,0.9953476985120695,1.0,34.82946325231481,55.27786159095059,0.9999996892094928
zfp_p_14_U,33,0.9951668184340121,1.0,34.884620949074076,280.69955372071445,0.9999996269912267
zfp_p_14_U,34,0.992535397718789,1.0,34.25148292824074,85.6772192595419,0.9999996133123528
zfp_p_14_U,35,0.9957703787331181,1.0,35.6053481867284,294.15003450937974,0.999999570622916
zfp_p_14_U,36,0.9941795335027931,1.0,35.85611979166667,576.563075820586,0.9999996033497967
zfp_p_14_U,37,0.9933270308327387,1.0,37.00285734953704,187.87601193732155,0.9999995924610111
zfp_p_14_U,38,0.9944226829729047,1.0,35.009946469907405,512.7046541634454,0.9999995935355205
zfp_p_14_U,39,0.9920182234711302,1.0,35.64121576003087,299.05569251912914,0.9999995754794554
zfp_p_14_U,40,0.9893094105616096,1.0,36.13938319830247,77.16638506311604,0.9999996087400561
zfp_p_14_U,41,0.9861458240501687,1.0,36.32655767746913,118.22115453233309,0.9999996771988605
zfp_p_14_U,42,0.9908863611931732,1.0,36.19026089891975,118.53292892556703,0.9999997328561478
zfp_p_14_U,43,0.993526156019925,1.0,35.95347463348765,392.9252323510937,0.9999997177575742
zfp_p_14_U,44,0.9935929272819577,1.0,35.01121238425926,43.638915992098546,0.9999996844830952
zfp_p_14_U,45,0.9962882611418736,1.0,34.59575135030864,311.839538221854,0.9999996322761427
zfp_p_14_U,46,0.9918542268713577,1.0,35.40623794367284,388.99581750272245,0.9999995985156882
zfp_p_14_U,47,0.991462697758103,1.0,35.06992669753086,127.72091846368821,0.9999995545307167
zfp_p_14_U,48,0.993846331691195,1.0,35.55326485339506,108.08164039756986,0.9999995929113145
zfp_p_14_U,49,0.9932352045810282,1.0,37.037760416666664,175.47811629213925,0.9999996103341845
zfp_p_14_U,50,0.9919200140951795,1.0,35.53644627700617,606.6281779207852,0.9999995903750183
zfp_p_14_U,51,0.9939702061868142,1.0,34.504545235339506,399.90653111925684,0.9999996062053556
zfp_p_14_U,52,0.9937050432960948,1.0,35.46664014274691,54.2379127557233,0.999999603689514
zfp_p_14_U,53,0.9814957745974578,1.0,36.579318576388886,1295.6000254767587,0.9999996716991518
zfp_p_14_U,54,0.9888986126403825,1.0,35.90265721450617,103.56900635347994,0.9999997177643698
zfp_p_14_U,55,0.994604785975271,1.0,35.542715567129626,91.27617362805964,0.9999997361913863
zfp_p_14_U,56,0.995694406400342,1.0,35.45741705246914,249.26607714378565,0.9999996911730271
zfp_p_14_U,57,0.9955112443888151,1.0,35.25661892361111,52.8598142320986,0.9999996191181869
zfp_p_14_U,58,0.9905284154099102,1.0,34.27336516203704,41.603760964065664,0.9999995958786997
zfp_p_14_U,59,0.9932980423469535,1.0,35.39152922453704,121.90212522855214,0.9999995597160437
zfp_p_20_U,0,0.999870567667626,1.0,0.36669319058641975,6.614002839484465,0.9999999998371674
zfp_p_20_U,1,0.9998652910840427,1.0,0.36331741898148145,10.443481380821268,0.9999999998249408
zfp_p_20_U,2,0.999892735015189,1.0,0.3846571180555556,42.54579405797637,0.9999999998361413
zfp_p_20_U,3,0.9998667831708441,1.0,0.3703703703703704,6.520466510567507,0.9999999998374146
zfp_p_20_U,4,0.9996591608740406,1.0,0.3709731867283951,4.032044403382656,0.9999999998297544
zfp_p_20_U,5,0.9996338318773411,1.0,0.37796585648148145,3.928175191035087,0.9999999998503287
zfp_p_20_U,6,0.9993126548405005,1.0,0.37983458719135804,2.5117411152567057,0.9999999998675936
zfp_p_20_U,7,0.9998086238535507,1.0,0.3736858603395062,4.1044407025429415,0.9999999998607234
zfp_p_20_U,8,0.9998243089113966,1.0,0.3419174382716049,1.0776046020893182,0.9999999998562786
zfp_p_20_U,9,0.9998986716602821,1.0,0.33817997685185186,0.8479538184315917,0.9999999998380117
zfp_p_20_U,10,0.9998514751027825,1.0,0.3331163194444444,1.6045627486037255,0.9999999998308302
zfp_p_20_U,11,0.9998124157611032,1.0,0.3484278549382716,1.6555501095317642,0.9999999998136204
zfp_p_20_U,12,0.9996021455915844,1.0,0.4106987847222222,45.935396518946895,0.9999999998376905
zfp_p_20_U,13,0.9998699502452527,1.0,0.38188416280864196,11.550402787736456,0.9999999998355487
zfp_p_20_U,14,0.9999011762269593,1.0,0.3605444637345679,1.0058087426114382,0.9999999998308599
zfp_p_20_U,45,0.9998974236566773,1.0,0.32467689043209874,3.023694910298529,0.9999999998337683
zfp_p_20_U,46,0.9996923133035495,1.0,0.3709129050925926,2.630312123450072,0.9999999998358622
zfp_p_20_U,47,0.999819965102618,1.0,0.34107349537037035,51.88818605506816,0.999999999810902
zfp_p_20_U,48,0.9997735790857201,1.0,0.36235291280864196,3.6528685735863307,0.9999999998318133
zfp_p_20_U,49,0.9997996706905992,1.0,0.4116632908950617,4.728656322598081,0.9999999998403309
zfp_p_20_U,50,0.999698170966732,1.0,0.35083912037037035,4.901926673901163,0.999999999826062
zfp_p_20_U,51,0.9998203771384053,1.0,0.35150221836419754,5.235185526706854,0.9999999998407287
zfp_p_20_U,52,0.9998367393605403,1.0,0.36693431712962965,26.855700395262737,0.9999999998258023
zfp_p_20_U,53,0.9995875080233998,1.0,0.38947964891975306,4.155822496773991,0.9999999998453213
zfp_p_20_U,54,0.9997541609841412,1.0,0.3820650077160494,0.5435123850219762,0.9999999998677567
zfp_p_20_U,55,0.9997831083765151,1.0,0.3587962962962963,2.702683919217975,0.999999999871876
zfp_p_20_U,56,0.9998889800478437,1.0,0.33450279706790126,0.8621693476155645,0.9999999998565731
zfp_p_20_U,57,0.999867727740292,1.0,0.33179012345679015,0.9167596066933512,0.9999999998335868
zfp_p_20_U,58,0.9998258607892356,1.0,0.32763069058641975,7.949457135919766,0.9999999998325458
zfp_p_20_U,59,0.9997716668240236,1.0,0.3484278549382716,2.2916206874742557,0.9999999998128878
zfp_p_22_U,0,0.9999636482253704,1.0,0.09373794367283951,0.8082835905076038,0.9999999999893223
zfp_p_22_U,1,0.9998869203486872,1.0,0.09422019675925926,0.7761759144744453,0.9999999999883904
zfp_p_22_U,2,0.9999553273412644,1.0,0.09560667438271604,1.9174150107439578,0.9999999999893942
zfp_p_22_U,3,0.9999414801009481,1.0,0.09313512731481481,0.5216142907013143,0.9999999999894135
zfp_p_22_U,4,0.9998362384252769,1.0,0.09307484567901234,0.889215371743897,0.9999999999884597
zfp_p_22_U,5,0.9999249513376558,1.0,0.09596836419753087,0.8026210302960735,0.9999999999897585
zfp_p_22_U,6,0.9995505768543423,1.0,0.09566695601851852,0.5938909441384748,0.9999999999909583
zfp_p_22_U,7,0.9999566728132976,1.0,0.09397907021604938,1.7697378012601168,0.9999999999904069
zfp_p_22_U,8,0.9999418243560176,1.0,0.08499710648148148,0.5742057831615699,0.9999999999903191
zfp_p_22_U,9,0.9999693652781715,1.0,0.08246527777777778,0.7231649677221985,0.9999999999890958
zfp_p_22_U,10,0.9999286211382321,1.0,0.08529851466049383,4.677583193202043,0.9999999999888362
zfp_p_22_U,11,0.9999261025044771,1.0,0.08668499228395062,0.32561391762965797,0.9999999999877383
zfp_p_22_U,12,0.9998874801141703,1.0,0.10615596064814814,0.4449792729420511,0.9999999999894231
zfp_p_22_U,13,0.9999158753410841,1.0,0.09428047839506173,3.7420097861333645,0.9999999999892858
zfp_p_22_U,14,0.999971837027407,1.0,0.08897569444444445,2.0606218138906955,0.9999999999889551
zfp_p_16_U,15,0.9986693013737957,1.0,6.085190007716049,21.85301728260796,0.9999999636880661
zfp_p_16_U,16,0.996723575424332,1.0,5.969087577160494,119.88596957788185,0.9999999670761419
zfp_p_16_U,17,0.9941273956362343,1.0,6.363148630401234,362.8764940764706,0.9999999725732015
zfp_p_16_U,18,0.9965448389978037,1.0,6.231855227623457,84.51178930094702,0.9999999755184165
zfp_p_16_U,19,0.9976076425148138,1.0,6.475875289351851,32.45508970809165,0.9999999750685611
zfp_p_16_U,20,0.9984170748925191,1.0,6.100139853395062,530.5064662424712,0.9999999744229766
zfp_p_16_U,21,0.9974743324747701,1.0,5.320577739197531,51.19823674489765,0.9999999703841381
zfp_p_16_U,22,0.9968915864376632,1.0,6.294789255401234,1965.1868869061768,0.9999999670679258
zfp_p_16_U,23,0.997276694396125,1.0,6.452305169753086,19.63435287636421,0.9999999636136534
zfp_p_16_U,24,0.997026574640563,1.0,6.74412856867284,127.79297400286427,0.9999999678294358
zfp_p_16_U,25,0.9984047000224322,1.0,6.2856264467592595,112.63554582163162,0.9999999677787009
zfp_p_16_U,26,0.9977725042291716,1.0,5.885356385030864,326.4357189490039,0.9999999670606041
zfp_p_16_U,27,0.9981967673253627,1.0,5.933762538580247,88.0119703706259,0.9999999660542803
zfp_p_16_U,28,0.9967276728033689,1.0,6.528682002314815,172.77841772186534,0.9999999674850587
zfp_p_16_U,29,0.9951251026831688,1.0,6.233482831790123,30.250420613276624,0.9999999722389751
zfp_p_16_U,30,0.996262917043569,1.0,6.124252507716049,61.99388521485129,0.9999999775073891
zfp_p_16_U,31,0.9978901667930453,1.0,6.199483989197531,886.9965063210504,0.9999999760249634
zfp_p_16_U,32,0.9984300032053293,1.0,5.87426456404321,3587.780631540113,0.9999999739678715
zfp_p_16_U,33,0.9986632428208521,1.0,5.706380208333333,170.0789624015085,0.9999999687067537
zfp_p_16_U,34,0.9968537853710168,1.0,5.696252893518518,77.90851549174691,0.9999999683018553
zfp_p_16_U,35,0.9987112563790885,1.0,6.250843942901235,57.56685364405066,0.9999999640082546
zfp_p_16_U,36,0.9982532603604809,1.0,6.402150848765433,35.916816339952256,0.9999999673463098
zfp_p_16_U,37,0.9978836683095896,1.0,6.679808063271605,115.54448381568797,0.9999999670974857
zfp_p_16_U,38,0.9979673037337952,1.0,6.062946084104938,42.19686917035292,0.9999999670398387
zfp_p_16_U,39,0.9980363148026666,1.0,6.252893518518518,1637.6833522431675,0.9999999654109215
zfp_p_16_U,40,0.9965673484986378,1.0,6.29026813271605,97.64759599639665,0.9999999672186589
zfp_p_16_U,41,0.9954073840269073,1.0,6.368332851080247,28.433913974584236,0.9999999723003917
zfp_p_16_U,42,0.9970345318260183,1.0,6.615125868055556,107.58991695546459,0.9999999775108894
zfp_p_16_U,43,0.9981526705029429,1.0,6.3498866705246915,19.654702994727916,0.9999999759599775
zfp_p_16_U,44,0.9980837734672797,1.0,5.815248842592593,43.95229663851467,0.9999999734385737
zfp_p_16_U,30,0.996262917043569,1.0,6.124252507716049,61.99388521485129,0.9999999775073891
zfp_p_16_U,31,0.9978901667930453,1.0,6.199483989197531,886.9965063210504,0.9999999760249634
zfp_p_16_U,32,0.9984300032053293,1.0,5.87426456404321,3587.780631540113,0.9999999739678715
zfp_p_16_U,33,0.9986632428208521,1.0,5.706380208333333,170.0789624015085,0.9999999687067537
zfp_p_16_U,34,0.9968537853710168,1.0,5.696252893518518,77.90851549174691,0.9999999683018553
zfp_p_16_U,35,0.9987112563790885,1.0,6.250843942901235,57.56685364405066,0.9999999640082546
zfp_p_16_U,36,0.9982532603604809,1.0,6.402150848765433,35.916816339952256,0.9999999673463098
zfp_p_16_U,37,0.9978836683095896,1.0,6.679808063271605,115.54448381568797,0.9999999670974857
zfp_p_16_U,38,0.9979673037337952,1.0,6.062946084104938,42.19686917035292,0.9999999670398387
zfp_p_16_U,39,0.9980363148026666,1.0,6.252893518518518,1637.6833522431675,0.9999999654109215
zfp_p_16_U,40,0.9965673484986378,1.0,6.29026813271605,97.64759599639665,0.9999999672186589
zfp_p_16_U,41,0.9954073840269073,1.0,6.368332851080247,28.433913974584236,0.9999999723003917
zfp_p_16_U,42,0.9970345318260183,1.0,6.615125868055556,107.58991695546459,0.9999999775108894
zfp_p_16_U,43,0.9981526705029429,1.0,6.3498866705246915,19.654702994727916,0.9999999759599775
zfp_p_16_U,44,0.9980837734672797,1.0,5.815248842592593,43.95229663851467,0.9999999734385737
zfp_p_16_U,45,0.9988256780135613,1.0,5.66870418595679,376.59777535140694,0.9999999689714937
zfp_p_16_U,46,0.9975746303157834,1.0,6.135344328703703,296.12560049050717,0.9999999672450999
zfp_p_16_U,47,0.9963498002942075,1.0,5.969147858796296,127.07671102106205,0.9999999632005616
zfp_p_16_U,48,0.9979947491341411,1.0,6.423309702932099,61.90570081047264,0.9999999665870157
zfp_p_16_U,49,0.9981408141572923,1.0,6.880666473765432,19.84533052184514,0.9999999681834303
zfp_p_16_U,50,0.997940433392452,1.0,6.198700327932099,40.326505059791245,0.9999999660839932
zfp_p_16_U,51,0.9981035450314634,1.0,5.973729263117284,27.9886852911098,0.9999999679147007
zfp_p_16_U,52,0.9981361843463801,1.0,6.264166184413581,92.07381034749262,0.9999999667851855
zfp_p_16_U,53,0.9938693094144295,1.0,6.669861593364197,237.991802886243,0.9999999718945407
zfp_p_16_U,54,0.9963838204765818,1.0,6.611207561728396,46.49797737582462,0.9999999760817667
zfp_p_16_U,55,0.9985403982649512,1.0,6.325653452932099,39.17929843020022,0.9999999772984569
zfp_p_16_U,56,0.9987895728393216,1.0,6.044017650462963,41.78889740773093,0.9999999738373443
zfp_p_16_U,57,0.9986857059742226,1.0,5.926528742283951,10.593117730428686,0.9999999681334216
zfp_p_16_U,58,0.9970335677316374,1.0,5.638322241512346,30.34670932349049,0.9999999665830405
zfp_p_16_U,59,0.9981118909720669,1.0,6.1167775848765435,20.629497961286734,0.9999999635485826
zfp_p_22_U,45,0.9999721503654779,1.0,0.08312837577160494,1.7588855913619483,0.9999999999889178
zfp_p_22_U,46,0.9999537001654051,1.0,0.09422019675925926,4.410119489770022,0.9999999999892275
zfp_p_22_U,47,0.9999428723541625,1.0,0.09066358024691358,0.3287592248414738,0.9999999999874888
zfp_p_22_U,48,0.9999014365324815,1.0,0.09102527006172839,0.9752530916643066,0.9999999999890186
zfp_p_22_U,49,0.9999019668706891,1.0,0.1001880787037037,0.17574687975421702,0.9999999999896617
zfp_p_22_U,50,0.9999495908020473,1.0,0.08668499228395062,1.6791445602633415,0.9999999999886325
zfp_p_22_U,51,0.9999548712679203,1.0,0.08306809413580248,2.648126443176016,0.9999999999895707
zfp_p_22_U,52,0.9997851125834523,1.0,0.09048273533950618,0.40689359494677013,0.9999999999882002
zfp_p_22_U,53,0.9997563546836946,1.0,0.09729456018518519,1.7753529410177478,0.9999999999895611
zfp_p_22_U,54,0.999943646848282,1.0,0.09747540509259259,0.7174923720904476,0.9999999999910258
zfp_p_22_U,55,0.9999350229485826,1.0,0.09000048225308642,0.5439239502094709,0.999999999991285
