zfp_p_12_PRECL,46,0.9974085703943397,0.9917366172822186,68.994140625,836.9192584028978,0.9999942589066997
zfp_p_12_PRECL,47,0.9976344146413763,0.9877069765571566,68.89105902777779,3.706237586825282,0.9999949119185548
zfp_p_12_PRECL,48,0.9973333508723577,0.9812127457537426,70.04665798611111,767.9103312208865,0.9999951328877752
zfp_p_12_PRECL,49,0.997289987061472,0.9894589588557939,69.93995949074075,183.30295917944622,0.9999949634328712
zfp_p_12_PRECL,50,0.9970941377173975,0.9867567856551539,69.50231481481481,98.85528461874263,0.9999948364450224
zfp_p_12_PRECL,51,0.9967864987016922,0.9917366172822186,69.36306423611111,7.323725267403419,0.9999947192369071
zfp_p_12_PRECL,52,0.996707357908366,0.9941803690852926,69.07190393518519,20.256122432485505,0.999995320888242
zfp_p_12_PRECL,53,0.997251012076857,0.9894589588557953,69.89113136574075,62.639086776146385,0.9999953892223229
zfp_p_12_PRECL,54,0.9967660166799006,0.9941803690852926,70.09367766203704,3769123293.208866,0.9999951757350384
zfp_p_12_PRECL,55,0.9983714031409636,0.9847014623545781,70.55121527777779,192423.9245003082,0.9999947577010464
zfp_p_12_PRECL,56,0.997460628795443,0.9799370676349443,69.83326099537037,6552813479.651442,0.9999949291551589
zfp_p_12_PRECL,57,0.9975668646325744,0.9847014623545814,69.41370081018519,14.188169867918239,0.9999945036609886
zfp_p_12_PRECL,58,0.9971488239554013,0.9835938348049768,69.10264756944444,2.7234857774446963,0.9999945880468966
zfp_p_12_PRECL,59,0.9977419514273109,0.9726677330357423,69.43721064814815,18.47899020114612,0.9999944569496947
zfp_p_20_PRECL,0,0.9999995233798217,0.9857553705707905,0.32913773148148145,1.6964627966377732,0.9999999999214749
zfp_p_20_PRECL,1,0.9999964558712108,0.9835938348049793,0.3128616898148148,2605.053418970325,0.9999999999222494
zfp_p_20_PRECL,2,0.9999961259619861,0.9999999999999378,0.11393229166666667,11.611511384046917,0.999999999924949
zfp_p_20_PRECL,3,0.9999986783893111,0.9946953694443019,0.03978587962962963,0.004493588076112235,0.9999999999279243
zfp_p_20_PRECL,4,1.0,1.0,0.08861400462962964,0.10732777708670233,0.9999999999269062
zfp_p_20_PRECL,5,0.9999978887963153,1.0,0.24233217592592593,67541.59504811559,0.9999999999338143
zfp_p_20_PRECL,6,0.9999933398759548,1.0,0.30924479166666663,99.34952137740136,0.9999999999240513
zfp_p_20_PRECL,7,0.9999982752240538,0.9999999999999976,0.5027488425925926,17800156100358.418,0.9999999999191609
zfp_p_20_PRECL,8,0.9999919558097486,1.0,0.218822337962963,7969531.208100979,0.9999999999150371
zfp_p_20_PRECL,9,0.9999945326468852,0.9999996496158239,0.08680555555555555,0.022345396676966566,0.9999999999169625
zfp_p_20_PRECL,10,0.9999967990286177,0.9956209086649725,0.1392505787037037,2.8890902451279508,0.9999999999231154
zfp_p_20_PRECL,11,0.9999685476345997,0.9930382728859278,0.20797164351851855,0.7615850794226798,0.9999999999160978
zfp_p_20_PRECL,12,0.9999888333463017,0.9998208542554494,0.12839988425925927,0.025111807886609952,0.9999999999292096
zfp_p_20_PRECL,13,0.9999953394709179,0.9930382728859259,0.15010127314814814,0.1859383850592533,0.9999999999195643
zfp_p_20_PRECL,14,0.9999475980820465,1.0,0.08861400462962964,0.010530006762389663,0.9999999999187436
zfp_p_14_PRECL,15,0.9994619582315734,0.9998505317804564,19.16232638888889,338.14301001059397,0.9999997038202386
zfp_p_14_PRECL,16,0.9992490638169345,0.999993691100367,19.645182291666664,2.1452362281263175,0.9999996683856879
zfp_p_14_PRECL,17,0.9990363924065484,0.9960345028366838,20.61993634259259,6.849706001752574,0.9999996688305849
zfp_p_14_PRECL,18,0.9988697764501856,0.9995868581218246,21.435546875,851968.8984375121,0.9999996919228165
zfp_p_14_PRECL,19,0.9994064129944122,0.9999549737204012,21.464482060185187,180306.83412497852,0.9999996470736322
zfp_p_14_PRECL,20,0.9995470560622938,0.9998759227067131,20.70855034722222,83.1005169080258,0.9999996457120941
zfp_p_14_PRECL,21,0.99948212439559,0.9886072522526778,20.963541666666664,3087.165799392853,0.9999996649966639
zfp_p_14_PRECL,22,0.9992875715567628,0.9917366172822186,19.39019097222222,79269387.62784399,0.99999969003468
zfp_p_14_PRECL,23,0.9995685501888734,0.9757572870242923,19.431785300925927,0.39431302014208497,0.999999642269105
zfp_p_14_PRECL,24,0.9988789738615904,0.990263476571248,21.39214409722222,107.43251448891195,0.999999686534331
zfp_p_14_PRECL,25,0.9995676194263556,0.990263476571248,20.25101273148148,71025.09949682665,0.9999996874126478
zfp_p_14_PRECL,26,0.9993412564791857,0.9857553705707905,19.62348090277778,3756.1647151719753,0.9999996879559724
zfp_p_14_PRECL,27,0.9995925323408487,0.9886072522526778,18.995949074074073,46.18246761312892,0.9999996954844516
zfp_p_14_PRECL,28,0.9993378777184933,0.9999996496158239,19.844111689814813,80.78425974329325,0.9999996840704977
zfp_p_14_PRECL,29,0.999232725356238,0.9999999887127299,21.055772569444446,19.668160664064782,0.999999697180566
zfp_p_14_PRECL,30,0.999347133348036,0.997396348225366,21.39033564814815,213.87666798441384,0.999999645946308
zfp_p_14_PRECL,31,0.9993830628995172,0.978603241143648,21.278211805555554,26548069.269346066,0.9999996903761622
zfp_p_14_PRECL,32,0.9993181704861467,0.9970967786521828,20.780888310185187,122784003.70894077,0.9999996548697273
zfp_p_14_PRECL,33,0.9995220206130069,0.9847014623545814,20.06474247685185,1.2485770301916696e+17,0.9999996587800786
zfp_p_14_PRECL,34,0.9993018060000491,0.9847014623545781,19.37572337962963,2450.1958912175637,0.9999996581499724
zfp_p_14_PRECL,35,0.9994184138329449,0.9886072522526791,20.13888888888889,24.32348224398893,0.9999996834518013
zfp_p_14_PRECL,36,0.9993259447908256,0.9902634765712475,20.70674189814815,145.92230539637413,0.9999996694054768
zfp_p_14_PRECL,37,0.9995141284060374,0.990263476571248,20.744719328703702,67.90709581329621,0.9999996676201371
zfp_p_14_PRECL,38,0.9994294526087188,0.9946953694443019,19.88570601851852,377257.98907536047,0.9999996731601954
zfp_p_14_PRECL,39,0.9991133094923197,0.9998208542554494,19.81155960648148,13.98944373392143,0.9999996521280584
zfp_p_14_PRECL,40,0.9989215418974213,0.9973963482253652,19.58369502314815,56.34979186278469,0.9999996614788436
zfp_p_14_PRECL,41,0.9990198018817597,0.9999892079302484,20.128038194444446,46.289668132218914,0.999999696176981
zfp_p_14_PRECL,42,0.9994618226356807,0.9936285109948725,21.45724826388889,2979637194.002073,0.9999996592975925
zfp_p_14_PRECL,43,0.9993987714506642,0.9999973599005177,21.03045428240741,3777825702.052624,0.999999654389388
zfp_p_14_PRECL,44,0.999571804121345,0.9867567856551569,19.89113136574074,376460355.9009607,0.9999996659345692
zfp_p_14_PRECL,45,0.9993692800619038,0.9946953694443004,19.498697916666664,2992186.91299757,0.9999996730038999
zfp_p_14_PRECL,46,0.9993603796138226,0.9936285109948725,19.71390335648148,354.6581477858413,0.9999996503761092
zfp_p_14_PRECL,47,0.9991511412985734,0.987706976557158,19.45167824074074,0.6665874104419381,0.9999996723734178
zfp_p_14_PRECL,48,0.9992031173889474,0.9867567856551569,20.55121527777778,305.3341837276977,0.999999694628995
zfp_p_14_PRECL,49,0.9992195176842643,0.9772102884457546,20.381221064814813,33.55409985347254,0.9999996842519789
zfp_p_14_PRECL,50,0.9988337116262233,0.9710296241390252,19.511357060185187,6.905060278717228,0.9999996806345152
zfp_p_14_PRECL,51,0.9991762771643675,0.9847014623545781,19.12796585648148,3.032218693464888,0.9999996609622674
zfp_p_14_PRECL,52,0.9988870546670755,0.999647351037546,19.165943287037038,9.742615700834422,0.9999996967608984
zfp_p_14_PRECL,53,0.999559329083995,0.9998759227067131,20.589192708333336,0.9307571580254099,0.9999997087911845
zfp_p_14_PRECL,54,0.999350870609388,0.9999999706977231,21.482566550925927,6852664748759.114,0.9999997056320711
zfp_p_14_PRECL,55,0.9995717365308213,0.9951750396552375,21.81170428240741,91155.78754719961,0.9999996798611198
zfp_p_14_PRECL,56,0.9991486733073071,0.996034502836685,21.08832465277778,819101685.8314301,0.9999996801969606
zfp_p_14_PRECL,57,0.9996126540328227,0.9812127457537407,20.146122685185187,11.182860215736849,0.9999996547800368
zfp_p_14_PRECL,58,0.999402033109698,0.9894589588557939,19.86038773148148,0.7127523704258839,0.9999996622291011
zfp_p_14_PRECL,59,0.9990617581953241,0.9847014623545798,19.862196180555554,2.1807120112794505,0.9999996590777952
zfp_p_10_PRECL,30,0.9893399422713796,0.978603241143648,92.07356770833334,419938.318121988,0.9999057522423713
zfp_p_10_PRECL,31,0.9878848900495951,0.9824313070171046,91.95240162037037,32794401473.764927,0.9999208909434254
zfp_p_10_PRECL,32,0.9904378100631442,0.9598548012979877,92.03739872685185,1866910150.6025815,0.9999081679011415
zfp_p_10_PRECL,33,0.9904412956052255,0.9657338909720964,92.12239583333334,1.7313601485324485e+18,0.9999135660241854
zfp_p_10_PRECL,34,0.9901098812664694,0.9412627697054958,91.64134837962963,1044.5528536800928,0.9999131655429566
zfp_p_10_PRECL,35,0.9875294010941208,0.9303730910904605,91.88187210648148,809.6353055022306,0.9999207711737661
zfp_p_10_PRECL,36,0.9904935384925988,0.9638396229864731,91.9777199074074,462.6854383626435,0.9999142186053228
zfp_p_10_PRECL,37,0.989897495172226,0.9757572870242877,91.9288917824074,546.3943346620993,0.9999115636310011
zfp_p_10_PRECL,38,0.9890623910666317,0.9857553705707905,92.08803530092592,47141725.10655805,0.9999174638143945
zfp_p_10_PRECL,39,0.9865168620624114,0.9598548012979877,92.13686342592592,59.29990276979799,0.999909749632018
zfp_p_10_PRECL,40,0.9860949688698116,0.9835938348049802,91.91984953703704,20.841137876746277,0.9999110753182543
zfp_p_10_PRECL,41,0.9866620372566793,0.9877069765571552,92.06271701388889,1269.1107077021297,0.9999245678150205
zfp_p_10_PRECL,42,0.9902730393660734,0.978603241143648,92.25802951388889,19630550919.60189,0.999913761884001
zfp_p_10_PRECL,43,0.990468336914572,0.9835938348049802,91.96144386574075,3045553.768632329,0.9999145193943269
zfp_p_10_PRECL,44,0.9919098740559533,0.9867567856551569,91.91080729166666,6486701500.831938,0.9999146940045206
zfp_p_10_PRECL,45,0.9894992786687954,0.9726677330357324,91.78602430555556,1266223.6252369608,0.9999152411218
zfp_p_10_PRECL,46,0.9914719201820649,0.9638396229864716,91.8800636574074,23.605763652195687,0.9999099607570099
zfp_p_10_PRECL,47,0.9893536087920992,0.9742433711279879,91.90357349537037,34.53306838697673,0.9999169835424777
zfp_p_10_PRECL,48,0.9903974047337339,0.9894589588557939,92.09165219907408,5479.015307098559,0.9999239778917867
zfp_p_10_PRECL,49,0.9901371507424669,0.9710296241390252,91.93431712962963,2813.6742273400273,0.9999177906195756
zfp_p_10_PRECL,50,0.9871544023948137,0.9657338909720907,91.90357349537037,338.43201592669874,0.9999174665079383
zfp_p_10_PRECL,51,0.9865626458354851,0.9245357221319964,92.07175925925925,26.06398167071258,0.9999120427657049
zfp_p_10_PRECL,52,0.9845646694786229,0.9021097970856405,91.57081886574075,30.829881895493276,0.9999231236751728
zfp_p_10_PRECL,53,0.9866075849596433,0.9786032411436459,92.05729166666666,439.3223948525965,0.9999269454051072
zfp_p_10_PRECL,54,0.987226880351325,0.9917366172822207,91.96144386574075,12634206458908.605,0.9999225900581313
zfp_p_10_PRECL,55,0.9914247213836755,0.9799370676349443,92.07175925925925,673144.0465023972,0.9999208751105879
zfp_p_10_PRECL,56,0.9901443927010277,0.9120937679735266,92.01027199074075,31453504698.526917,0.9999186498399094
zfp_p_10_PRECL,57,0.9909755992452466,0.9657338909720907,91.6847511574074,278.20089138675274,0.9999132621355072
zfp_p_10_PRECL,58,0.9891197598158677,0.9510915100793077,91.89272280092592,4.361121737611347,0.9999146438713055
zfp_p_10_PRECL,59,0.9911015271233691,0.9835938348049836,92.06271701388889,95.06568349606596,0.9999107778179617
zfp_p_22_PRECL,0,1.0,0.9924081416659397,0.17722800925925927,0.895530580504334,0.9999999999952087
zfp_p_22_PRECL,1,1.0,0.9924081416659402,0.2007378472222222,1520.0311610660228,0.9999999999952146
zfp_p_22_PRECL,2,0.9999998898634825,1.0,0.056061921296296294,7.632194615029324,0.9999999999953618
zfp_p_22_PRECL,3,0.9999975796775569,0.999897539580963,0.005425347222222222,0.0012214187066109832,0.9999999999953392
zfp_p_22_PRECL,4,1.0,1.0,0.025318287037037035,0.005221580434912898,0.9999999999953391
zfp_p_22_PRECL,5,1.0,1.0,0.16276041666666669,101900609.42710526,0.9999999999957784
zfp_p_22_PRECL,6,1.0,1.0,0.18988715277777776,70.30113614067409,0.9999999999951951
zfp_p_22_PRECL,7,0.9999973480254625,1.0,0.3526475694444445,37484490821.51389,0.9999999999950289
zfp_p_22_PRECL,8,1.0,1.0,0.13744212962962962,41840034.59253014,0.999999999994433
zfp_p_22_PRECL,9,1.0,1.0,0.027126736111111112,0.011907345565606244,0.9999999999948221
zfp_p_22_PRECL,10,0.9999995746084256,0.9964173420087601,0.08318865740740741,2.5918845127087624,0.9999999999951892
zfp_p_22_PRECL,11,0.9999991155945559,0.9990155265919717,0.09584780092592593,0.13797016828105158,0.999999999994784
zfp_p_22_PRECL,12,0.999999685201751,0.9999999887127299,0.02350983796296296,0.004984565122066857,0.9999999999953794
zfp_p_22_PRECL,13,0.999999857110035,0.9979224623601162,0.056061921296296294,0.03250291785590686,0.9999999999950689
zfp_p_22_PRECL,14,1.0,1.0,0.01808449074074074,0.003375370151788118,0.9999999999950424
zfp_p_16_PRECL,45,0.9999244605023846,0.9987215503290455,2.7741608796296298,154321.8824507546,0.9999999790895456
zfp_p_16_PRECL,46,0.9998994856609682,0.9970967786521828,2.8464988425925926,133.6218054196905,0.9999999776445556
zfp_p_16_PRECL,47,0.9998304647319127,0.9910222164963389,2.7976707175925926,1.5715863929598306,0.9999999796814557
zfp_p_16_PRECL,48,0.9998947223453918,0.9886072522526791,3.305844907407408,0.7486115902634748,0.9999999803558968
zfp_p_16_PRECL,49,0.9998883065544208,0.9638396229864716,3.0345775462962963,6.069831511434532,0.9999999802826136
zfp_p_16_PRECL,50,0.9997781735534581,0.9867567856551569,2.5264033564814814,0.3398788348387013,0.9999999800344826
zfp_p_16_PRECL,51,0.9999200326087795,0.9867567856551539,2.2008825231481484,0.3533556323488001,0.9999999791678327
zfp_p_16_PRECL,52,0.9997386466759323,0.9999638936820525,2.381727430555556,0.18035374815177152,0.999999982750685
zfp_p_16_PRECL,53,0.9997780750056717,0.9999999999975161,2.5462962962962963,6.564639778402104,0.9999999819169951
zfp_p_16_PRECL,54,0.9997954961033769,1.0,3.537326388888889,56457504741.93393,0.9999999808769892
zfp_p_16_PRECL,55,0.9999098735858681,0.9941803690852926,3.8122106481481484,4410.813772150331,0.9999999798884995
zfp_p_16_PRECL,56,0.9998386695363056,0.9999821193321624,3.446903935185185,1703554818.6835692,0.9999999798099753
zfp_p_16_PRECL,57,0.9999287721890517,0.9894589588557939,2.880859375,5.864947231728475,0.9999999785150054
zfp_p_16_PRECL,58,0.9998887409184104,0.9835938348049802,2.6457609953703702,0.041339117600171185,0.9999999787428899
zfp_p_16_PRECL,59,0.999925125308857,0.9886072522526791,2.754267939814815,0.7375399456024945,0.9999999774327468
zfp_p_24_PRECL,0,1.0,0.9951750396552368,0.08861400462962964,0.8534429425193587,0.9999999999996948
zfp_p_24_PRECL,1,0.9999716505385123,0.9941803690852935,0.13563368055555555,109.29219701251449,0.999999999999699
zfp_p_24_PRECL,2,0.9999997250425084,1.0,0.03616898148148148,0.3367805384970677,0.9999999999997062
zfp_p_24_PRECL,3,0.999999015754466,0.9999999539843222,0.0018084490740740739,0.00068332120343693,0.999999999999709
zfp_p_24_PRECL,4,1.0,1.0,0.005425347222222222,0.003386490857071775,0.9999999999997119
zfp_p_24_PRECL,5,1.0,1.0,0.10850694444444445,4392268.604616606,0.9999999999997303
zfp_p_24_PRECL,6,1.0,1.0,0.12839988425925927,1.5226835900526092,0.9999999999996997
zfp_p_24_PRECL,7,0.9999999318150817,1.0,0.24775752314814817,18731410543.315887,0.9999999999996858
zfp_p_24_PRECL,8,0.9999985306652274,1.0,0.09946469907407408,9679.826122973154,0.9999999999996573
zfp_p_24_PRECL,9,1.0,1.0,0.00904224537037037,0.0011113954042754276,0.999999999999675
zfp_p_24_PRECL,10,0.9999994167904186,0.999993691100367,0.054253472222222224,0.2443639019488197,0.9999999999996907
zfp_p_24_PRECL,11,1.0,0.999999495093583,0.03978587962962963,0.044271273528991975,0.9999999999996622
zfp_p_24_PRECL,12,1.0,1.0,0.0,0.000969630694009889,0.9999999999997047
zfp_p_24_PRECL,13,0.9999974339320827,0.9979224623601162,0.02350983796296296,0.10238283240889037,0.9999999999996643
zfp_p_24_PRECL,14,0.9999986479832781,1.0,0.0018084490740740739,0.0007012655599575356,0.9999999999996837
zfp_p_16_PRECL,15,0.99987763595317,0.9999999997887068,2.275028935185185,759.5717725238364,0.9999999819748331
zfp_p_16_PRECL,16,0.9998332942123229,1.0,2.3310908564814814,0.40457481830363423,0.9999999789123486
zfp_p_16_PRECL,17,0.9997701242957545,0.999993691100367,2.949580439814815,9.250542595158361,0.999999976094095
zfp_p_16_PRECL,18,0.9997552983926603,1.0,3.4089265046296293,294912.9648437542,0.9999999792816745
zfp_p_16_PRECL,19,0.9997822841445392,0.9999999999999998,3.6440248842592595,99412514.03331712,0.9999999775161338
zfp_p_16_PRECL,20,0.9998432449555522,1.0,3.2316984953703707,258.12956689763183,0.9999999783232965
zfp_p_16_PRECL,21,0.9999331940406235,0.987706976557158,3.513816550925926,10403.927284114909,0.999999978931889
zfp_p_16_PRECL,22,0.9998681075212337,0.9886072522526778,2.911603009259259,24824.494914612595,0.9999999809238923
zfp_p_16_PRECL,23,0.9997016599662568,0.99102221649634,2.605975115740741,0.20385319961070425,0.9999999782673771
zfp_p_16_PRECL,24,0.9999242202828843,0.9847014623545814,3.492115162037037,14.764738700047367,0.9999999801039507
zfp_p_16_PRECL,25,0.9998685954437414,0.9979224623601162,3.1901041666666665,3715.4831413264214,0.9999999800271687
zfp_p_16_PRECL,26,0.9997641354279267,0.9877069765571566,2.757884837962963,2491.106388715725,0.9999999810577356
zfp_p_16_PRECL,27,0.9999034321902446,0.9951750396552375,2.3998119212962963,22.808576403509566,0.999999980925148
zfp_p_16_PRECL,28,0.9998589703925201,1.0,2.267795138888889,1497.705270456876,0.9999999805716935
zfp_p_16_PRECL,29,0.9998260743861749,1.0,2.765118634259259,1.50024869885131,0.9999999814764736
zfp_p_16_PRECL,30,0.9998988889409509,0.9999997599245579,3.137659143518518,3689.332631686345,0.9999999789814145
zfp_p_16_PRECL,31,0.9997418031812736,0.9930382728859278,3.696469907407408,6662812.334160079,0.9999999804761392
zfp_p_16_PRECL,32,0.9996471068482453,0.9998975395809628,3.649450231481482,754185588.5736034,0.9999999782526606
zfp_p_16_PRECL,33,0.9999196319676326,0.9960345028366826,3.237123842592592,582953801044.2811,0.9999999786034575
zfp_p_16_PRECL,34,0.9999037190250654,0.990263476571248,3.003833912037037,759.0844425197222,0.9999999783236055
zfp_p_16_PRECL,35,0.9998194164677114,0.9877069765571566,3.1901041666666665,5.074791981110812,0.9999999798399107
zfp_p_16_PRECL,36,0.9998775834877752,0.9857553705707905,3.3600983796296293,3.6061987326283615,0.9999999796040061
zfp_p_16_PRECL,37,0.999886106631771,0.9772102884457546,3.367332175925926,17.159401943794265,0.9999999785192538
zfp_p_16_PRECL,38,0.9998737774978942,0.9999821193321625,2.9640480324074074,377257.98907536047,0.99999998049027
zfp_p_16_PRECL,39,0.9998053875260757,0.9999999706977231,2.6294849537037037,3.993075365413736,0.9999999801518642
zfp_p_16_PRECL,40,0.9998642323231928,0.9999549737204012,2.228009259259259,1.371731949463363,0.9999999772490974
zfp_p_16_PRECL,41,0.9997689144270591,1.0,2.6927806712962963,10.211377070117885,0.9999999815491494
zfp_p_16_PRECL,42,0.9998710607648935,0.999971235917437,3.464988425925926,43818195.01473636,0.9999999790402456
zfp_p_16_PRECL,43,0.9998030351488745,0.9999999999998332,3.5536024305555554,404767040.39849544,0.9999999786004196
zfp_p_16_PRECL,44,0.9999140700278553,0.9956209086649725,2.882667824074074,9834402.787087342,0.9999999791501496
zfp_p_12_PRECL,30,0.9970940413522583,0.990263476571248,69.86219618055556,3621.1492941550687,0.9999944207799664
zfp_p_12_PRECL,31,0.9968817985526307,0.9772102884457546,69.71752025462963,1490654613.398406,0.9999949914853808
zfp_p_12_PRECL,32,0.9976226686241628,0.9894589588557939,69.46433738425925,7650570607.017426,0.9999942193203759
zfp_p_12_PRECL,33,0.9972814445771736,0.9894589588557965,69.31604456018519,88608977758579.75,0.9999944713788269
zfp_p_12_PRECL,34,0.9974309575702527,0.9812127457537407,69.14966724537037,10862.129903706309,0.9999945424838158
zfp_p_12_PRECL,35,0.9976477790667062,0.9487342876642282,69.69039351851852,371.39370023112605,0.9999948864577866
zfp_p_12_PRECL,36,0.9972951711557043,0.9894589588557939,69.31604456018519,967.1487026424942,0.9999946445605686
zfp_p_12_PRECL,37,0.9977129889612794,0.99102221649634,69.42455150462963,112.8353004283431,0.9999944678502959
zfp_p_12_PRECL,38,0.9970202655097016,0.9835938348049802,69.67050057870371,24144448.30082307,0.9999948377579867
zfp_p_12_PRECL,39,0.9971681823389426,0.99102221649634,69.10807291666666,10758.351122659784,0.9999947699890814
zfp_p_12_PRECL,40,0.9962089006452172,0.9835938348049802,69.19668692129629,68.76402081939152,0.9999945967923864
zfp_p_12_PRECL,41,0.9965850630679614,0.9946953694443019,69.64518229166666,204.80350659498512,0.9999951251410223
zfp_p_12_PRECL,42,0.9978413776530425,0.9847014623545814,70.43366608796296,13320730981.479855,0.9999946033872961
zfp_p_12_PRECL,43,0.9982186166762779,0.9983605947715415,70.3757957175926,8635030174.83457,0.9999945147577239
zfp_p_12_PRECL,44,0.9977276773454523,0.9598548012979877,69.62167245370371,3429092268.7703004,0.9999947575553501
zfp_p_12_PRECL,45,0.9976734328387818,0.9772102884457503,69.11711516203704,2405823.9879502254,0.9999946865830812
zfp_p_12_PRECL,46,0.9974085703943397,0.9917366172822186,68.994140625,836.9192584028978,0.9999942589066997
zfp_p_12_PRECL,47,0.9976344146413763,0.9877069765571566,68.89105902777779,3.706237586825282,0.9999949119185548
zfp_p_12_PRECL,48,0.9973333508723577,0.9812127457537426,70.04665798611111,767.9103312208865,0.9999951328877752
zfp_p_12_PRECL,49,0.997289987061472,0.9894589588557939,69.93995949074075,183.30295917944622,0.9999949634328712
zfp_p_12_PRECL,50,0.9970941377173975,0.9867567856551539,69.50231481481481,98.85528461874263,0.9999948364450224
zfp_p_12_PRECL,51,0.9967864987016922,0.9917366172822186,69.36306423611111,7.323725267403419,0.9999947192369071
zfp_p_12_PRECL,52,0.996707357908366,0.9941803690852926,69.07190393518519,20.256122432485505,0.999995320888242
zfp_p_12_PRECL,53,0.997251012076857,0.9894589588557953,69.89113136574075,62.639086776146385,0.9999953892223229
zfp_p_12_PRECL,54,0.9967660166799006,0.9941803690852926,70.09367766203704,3769123293.208866,0.9999951757350384
zfp_p_12_PRECL,55,0.9983714031409636,0.9847014623545781,70.55121527777779,192423.9245003082,0.9999947577010464
zfp_p_12_PRECL,56,0.997460628795443,0.9799370676349443,69.83326099537037,6552813479.651442,0.9999949291551589
zfp_p_12_PRECL,57,0.9975668646325744,0.9847014623545814,69.41370081018519,14.188169867918239,0.9999945036609886
zfp_p_12_PRECL,58,0.9971488239554013,0.9835938348049768,69.10264756944444,2.7234857774446963,0.9999945880468966
zfp_p_12_PRECL,59,0.9977419514273109,0.9726677330357423,69.43721064814815,18.47899020114612,0.9999944569496947
zfp_p_18_PRECL,45,0.9999851448866355,0.999439824477708,0.6401909722222222,57143.43931071748,0.9999999986915418
zfp_p_18_PRECL,46,0.999975000892647,0.9998975395809628,0.515407986111111,7.837757019096812,0.9999999986322429
zfp_p_18_PRECL,47,0.9999796756124808,0.9618800534103975,0.44668692129629634,0.511769956013478,0.9999999987317711
zfp_p_18_PRECL,48,0.9999722591420415,0.9886072522526791,0.7523148148148148,0.5525017517554206,0.9999999988182688
zfp_p_18_PRECL,49,0.9999871125550519,0.9824313070171046,0.6401909722222222,7.103893722526101,0.9999999987129823
zfp_p_18_PRECL,50,0.9999367233414403,0.9867567856551569,0.4177517361111111,0.0668397169839937,0.9999999987436726
zfp_p_18_PRECL,51,0.9999515225424344,0.9924081416659397,0.3273292824074074,0.03379691689713859,0.9999999987372132
zfp_p_18_PRECL,52,0.9999815694361203,0.9999999997887068,0.3707320601851852,0.27288079356500056,0.9999999988972601
zfp_p_18_PRECL,53,0.9999589074429357,1.0,0.3851996527777778,0.06928023795071155,0.9999999988774732
zfp_p_18_PRECL,54,0.9999815071232837,1.0,0.8680555555555556,206214448458.9988,0.9999999988182879
zfp_p_18_PRECL,55,0.9999224291447029,0.9988762995742175,0.9186921296296295,8161.793673004143,0.9999999987608812
zfp_p_18_PRECL,56,0.9999754249360985,0.9999999999999992,0.9042245370370371,194536651.14746466,0.9999999987582784
zfp_p_18_PRECL,57,0.9999825505061684,0.9835938348049768,0.6275318287037037,0.5757141576776312,0.9999999986880155
zfp_p_18_PRECL,58,0.9999841297708134,0.9917366172822186,0.30201099537037035,0.02197594229482059,0.9999999986915998
zfp_p_18_PRECL,59,0.9999847589479045,0.9886072522526791,0.43221932870370366,0.1765474557895417,0.9999999986271441
zfp_p_20_PRECL,45,0.9999977027482059,0.9999999999456265,0.23328993055555555,32468.29506290766,0.9999999999201673
zfp_p_20_PRECL,46,0.9999976203244031,0.9993515014356006,0.1247829861111111,0.31394885903603226,0.9999999999128599
zfp_p_20_PRECL,47,0.999997095460716,0.990263476571248,0.10308159722222222,0.013736416050692249,0.9999999999220122
zfp_p_20_PRECL,48,0.999997111919457,0.9835938348049802,0.20435474537037038,0.17739292602099374,0.9999999999249127
zfp_p_20_PRECL,49,0.9999926022889363,0.990263476571248,0.22424768518518517,1.0,0.9999999999223714
zfp_p_20_PRECL,50,1.0,0.9930382728859278,0.07776331018518519,0.01991735147823135,0.9999999999197364
zfp_p_20_PRECL,51,0.9999944244547319,0.9993515014356006,0.07595486111111112,0.004807995487899002,0.9999999999181648
zfp_p_20_PRECL,52,1.0,1.0,0.09223090277777778,0.09110099195625067,0.9999999999274543
zfp_p_20_PRECL,53,0.9999974169070177,1.0,0.08499710648148148,0.5987038621344637,0.9999999999287082
zfp_p_20_PRECL,54,1.0,1.0,0.4123263888888889,14723138.860190881,0.99999999992689
zfp_p_20_PRECL,55,0.9999966037584171,0.9999973599005177,0.38881655092592593,1315.7325126999945,0.9999999999204897
zfp_p_20_PRECL,56,0.9999978770673847,1.0,0.4014756944444444,43514778.00666972,0.999999999921335
zfp_p_20_PRECL,57,0.9999934485459496,0.9894589588557939,0.17541956018518517,0.07671857847821764,0.9999999999154146
zfp_p_20_PRECL,58,0.9999956620734086,0.9917366172822207,0.03797743055555556,0.011623873135642783,0.999999999917918
zfp_p_20_PRECL,59,0.9999993469692925,0.9847014623545798,0.11574074074074073,0.05186305348901147,0.9999999999162569
zfp_p_18_PRECL,15,0.9999697884137497,0.9999999999998332,0.3960503472222222,127.42862875397275,0.9999999988606146
zfp_p_18_PRECL,16,0.9999653711641947,1.0,0.34360532407407407,0.14927056015411813,0.9999999986755048
zfp_p_18_PRECL,17,0.9999463362441863,0.9999999999998332,0.5877459490740741,3.5782945609869876,0.9999999987510451
zfp_p_18_PRECL,18,0.9999664100208782,1.0,0.7269965277777778,4.393272958147929,0.999999998636086
zfp_p_18_PRECL,19,0.9999805189040556,1.0,0.924117476851852,102395.4623763047,0.9999999986304466
