set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_12_FLNT,17,0.9805278262966146,0.9598548012979814,47.621889467592595,0.008245626541237195,0.9999666258475888
zfp_p_12_FLNT,18,0.9806690694549037,0.9998505317804564,47.860604745370374,0.007685397860287237,0.9999682590414248
zfp_p_12_FLNT,19,0.9810821185091151,0.9835938348049791,47.914858217592595,0.00822757522859119,0.9999692905069674
zfp_p_12_FLNT,20,0.9849736727525557,0.9956209086649725,48.53515625,0.007629230936773897,0.9999666679791389
zfp_p_12_FLNT,21,0.9866203720486131,0.9999999999999779,49.24768518518518,0.009275237436783313,0.9999653687992692
zfp_p_12_FLNT,22,0.9861598463700743,0.6782729592319363,49.67990451388889,0.009143123580134967,0.9999570206080156
zfp_p_12_FLNT,23,0.9832241888114749,0.912093767973529,49.44118923611111,0.007216029857132736,0.9999552709613236
zfp_p_12_FLNT,24,0.980203623936287,0.9999997599245579,49.81734664351852,0.008941909150203034,0.9999565147638804
zfp_p_12_FLNT,25,0.9817660406138843,0.9995179709435429,50.43221932870371,0.009054602330535089,0.9999616929625624
zfp_p_12_FLNT,26,0.9849627281069688,0.9999821193321624,49.96744791666667,0.009142279597555933,0.9999655062786439
zfp_p_12_FLNT,27,0.9837091566456357,0.9990155265919717,49.38512731481482,0.007561557572626866,0.9999615295422644
zfp_p_12_FLNT,28,0.9795753828541892,0.9997463525814777,48.26569733796296,0.007890337006088249,0.9999623974451743
zfp_p_12_FLNT,29,0.9821251678653876,0.9951750396552372,48.05953414351852,0.00821142890283782,0.9999642917007823
zfp_p_12_FLNT,30,0.9812508918234037,0.9946953694443004,48.526114004629626,0.007611533860993052,0.9999665614150888
zfp_p_12_FLNT,31,0.9810369631105902,0.9994398244777082,48.289207175925924,0.008675201202782588,0.9999690063076909
zfp_p_12_FLNT,32,0.9818560917120518,0.9967709355812912,47.96911168981482,0.0076094121061392,0.9999671048619905
zfp_p_12_FLNT,33,0.9853450672110309,0.9987215503290461,48.9673755787037,0.007230621522638664,0.9999619929738323
zfp_p_12_FLNT,34,0.9847033402209847,0.9997463525814778,49.30555555555556,0.007564547170062519,0.9999556126647919
zfp_p_12_FLNT,35,0.9833814345680932,0.9992520326665912,49.54969618055556,0.008588718629657266,0.9999580237530756
zfp_p_12_FLNT,36,0.9812111348623183,0.9997002623550938,50.229673032407405,0.007847942007317322,0.9999577497382518
zfp_p_12_FLNT,37,0.9824481477463208,0.8650788703932807,50.842737268518526,0.009534028676277409,0.9999575232114335
zfp_p_12_FLNT,38,0.982282572702542,0.9999312768298323,50.09042245370371,0.009933469610292798,0.999964564410744
zfp_p_12_FLNT,39,0.9814991391568767,0.9710296241390252,49.39236111111111,0.008469289080646182,0.9999627212463706
zfp_p_12_FLNT,40,0.9813258330436027,0.9992520326665912,48.446542245370374,0.0090914134110925,0.9999597540348458
zfp_p_12_FLNT,41,0.9823348643150951,0.9956209086649732,47.90581597222222,0.009562582284631775,0.9999658094069753
zfp_p_12_FLNT,42,0.9812305939620396,0.9638396229864775,47.63997395833333,0.008447258781709073,0.9999673281549709
zfp_p_12_FLNT,43,0.982533690850995,0.998550067049521,48.05230034722222,0.007965500926852347,0.999968087351694
zfp_p_12_FLNT,44,0.9840918335141339,0.9990155265919717,47.93294270833333,0.007926332569409288,0.999966324818087
zfp_p_10_FLNT,45,0.9415705002353508,0.014394073331068107,81.41637731481481,0.031670613755519814,0.999644541546788
zfp_p_10_FLNT,46,0.930354470793229,0.016111327639668015,81.72019675925925,0.030401527330839916,0.9995663971121778
zfp_p_10_FLNT,47,0.9303997877524894,7.367002034004762e-05,81.37478298611111,0.027850211086722924,0.9995738786425183
zfp_p_10_FLNT,48,0.9352861350326681,0.4900213118345277,81.96252893518519,0.027427340365652756,0.9996440289612579
zfp_p_10_FLNT,49,0.9312308613971687,0.41796957199345697,82.38389756944444,0.02682223926535315,0.9996335969110776
zfp_p_10_FLNT,50,0.9325996998102487,0.16734928718831066,82.0457175925926,0.03396055261629565,0.9996342688136127
zfp_p_10_FLNT,51,0.9402508496047031,0.003663683636540516,82.42368344907408,0.02997639274157618,0.999617931374872
zfp_p_10_FLNT,52,0.9344668060214153,0.20106579601313457,81.34946469907408,0.034946984731895184,0.9996200636209379
zfp_p_10_FLNT,53,0.932777153192252,0.019032347299193703,81.79796006944444,0.027036990761430676,0.9996458818190213
zfp_p_10_FLNT,54,0.931849898943738,5.603728820849752e-05,81.04745370370371,0.02619728221240179,0.9996918804749695
zfp_p_10_FLNT,55,0.9367590570917126,0.14613394335061858,81.12883391203704,0.031155157039670648,0.9997108319540952
zfp_p_10_FLNT,56,0.9320769765633842,0.4094041148895806,81.51222511574075,0.029235445999522415,0.9996833630326837
zfp_p_10_FLNT,57,0.936576175101345,0.03599226484874962,81.58637152777779,0.03130284380831396,0.9996380460851928
zfp_p_10_FLNT,58,0.9400767802428077,0.001659194328246762,81.8015769675926,0.02894207261387667,0.9995999168120485
zfp_p_10_FLNT,59,0.9281566737138778,0.027757801215934297,81.56647858796296,0.033221488185283476,0.9995710734691499
zfp_p_12_FLNT,45,0.9858933559562721,0.9598548012979845,48.374204282407405,0.008108041391233521,0.9999636163485796
zfp_p_12_FLNT,46,0.9812852305415438,0.9999996496158239,49.379701967592595,0.008424336113790303,0.9999539355648459
zfp_p_12_FLNT,47,0.9840640316197246,0.9960345028366842,49.44661458333333,0.007043172809221743,0.9999562443609396
zfp_p_12_FLNT,48,0.9845834350644126,0.9999999997887068,49.8462818287037,0.007461808985567209,0.9999624775301369
zfp_p_12_FLNT,49,0.9844053076034147,0.9999999986703545,50.911458333333336,0.007531205257437862,0.99996140919605
zfp_p_12_FLNT,50,0.984009553411278,0.9999917142153983,49.5533130787037,0.008108234254473717,0.9999621032857853
zfp_p_12_FLNT,51,0.9854198222730358,0.9997463525814778,49.54065393518518,0.00815105359204737,0.9999611370393096
zfp_p_12_FLNT,52,0.983320351538961,0.9993515014356006,48.4790943287037,0.007453084118486737,0.9999614105382817
zfp_p_12_FLNT,53,0.9814365639009528,0.9994398244777082,47.89496527777778,0.008327102436449425,0.9999650594506839
zfp_p_12_FLNT,54,0.9801020025136646,0.9992520326665912,47.83528645833333,0.008678241750142795,0.9999682582777586
zfp_p_12_FLNT,55,0.9827450978784404,0.9999312768298323,47.88773148148148,0.007478217463185965,0.9999698688620444
zfp_p_12_FLNT,56,0.9819409526461824,0.9996473510375461,48.451967592592595,0.007984880137647803,0.9999674095487616
zfp_p_12_FLNT,57,0.9842035721475547,0.9999964374664239,48.54781539351852,0.007656693080089817,0.999961983411263
zfp_p_12_FLNT,58,0.9857464599492977,0.9910222164963389,49.82638888888889,0.008021700256078276,0.999958315586092
zfp_p_12_FLNT,59,0.9829721232382657,0.9998975395809628,49.87160011574074,0.007841028945602986,0.9999545698702184
zfp_p_10_FLNT,30,0.9316750199405597,0.003435794933073249,81.40733506944444,0.026335338083807617,0.9996752502733482
zfp_p_10_FLNT,31,0.9335059460713678,0.0659760937095446,80.88107638888889,0.03142731188051339,0.999706973240462
zfp_p_10_FLNT,32,0.9347035425772411,0.0004864437222879391,81.24638310185185,0.029379363687859986,0.9996808927746325
zfp_p_10_FLNT,33,0.9390552427574361,0.01672328244811853,81.63158275462963,0.02984959645242355,0.9996279828770646
zfp_p_10_FLNT,34,0.9344688959871849,0.011009642972097715,81.85221354166666,0.03186594391483324,0.999574411762587
zfp_p_10_FLNT,35,0.9312658504671641,0.07824827412708835,82.02039930555556,0.030081675837004468,0.999592067190729
zfp_p_10_FLNT,36,0.9249107723683857,0.011225104254027044,81.63339120370371,0.02829709006689424,0.9996011282072369
zfp_p_10_FLNT,37,0.9299544772318651,6.254478782955176e-05,82.10901331018519,0.02840177020895188,0.9995981852511718
zfp_p_10_FLNT,38,0.9324205316840309,0.010589898823740392,82.05837673611111,0.03287076020290156,0.999661924637739
zfp_p_10_FLNT,39,0.9322941727948176,0.0004518499777474114,81.7726417824074,0.02900621210328137,0.9996361664504164
zfp_p_10_FLNT,40,0.9297831601636469,0.0018995379664974994,81.47063078703704,0.03153844601548469,0.9996041836843281
zfp_p_10_FLNT,41,0.9363251867736676,0.00013278541333559813,81.31691261574075,0.029400459078663992,0.9996635134453292
zfp_p_10_FLNT,42,0.932206835724737,0.004161742907075769,81.45435474537037,0.029294940391921293,0.9996799270234848
zfp_p_10_FLNT,43,0.9354030392242677,0.06096496736324386,81.33680555555556,0.02962453663841571,0.9996939716557174
zfp_p_10_FLNT,44,0.9387851354460006,0.0011493798938263617,81.1867042824074,0.029700749173398065,0.9996730483989053
zfp_p_10_FLNT,45,0.9415705002353508,0.014394073331068107,81.41637731481481,0.031670613755519814,0.999644541546788
zfp_p_10_FLNT,46,0.930354470793229,0.016111327639668015,81.72019675925925,0.030401527330839916,0.9995663971121778
zfp_p_10_FLNT,47,0.9303997877524894,7.367002034004762e-05,81.37478298611111,0.027850211086722924,0.9995738786425183
zfp_p_10_FLNT,48,0.9352861350326681,0.4900213118345277,81.96252893518519,0.027427340365652756,0.9996440289612579
zfp_p_10_FLNT,49,0.9312308613971687,0.41796957199345697,82.38389756944444,0.02682223926535315,0.9996335969110776
zfp_p_10_FLNT,50,0.9325996998102487,0.16734928718831066,82.0457175925926,0.03396055261629565,0.9996342688136127
zfp_p_10_FLNT,51,0.9402508496047031,0.003663683636540516,82.42368344907408,0.02997639274157618,0.999617931374872
zfp_p_10_FLNT,52,0.9344668060214153,0.20106579601313457,81.34946469907408,0.034946984731895184,0.9996200636209379
zfp_p_10_FLNT,53,0.932777153192252,0.019032347299193703,81.79796006944444,0.027036990761430676,0.9996458818190213
zfp_p_10_FLNT,54,0.931849898943738,5.603728820849752e-05,81.04745370370371,0.02619728221240179,0.9996918804749695
zfp_p_10_FLNT,55,0.9367590570917126,0.14613394335061858,81.12883391203704,0.031155157039670648,0.9997108319540952
zfp_p_10_FLNT,56,0.9320769765633842,0.4094041148895806,81.51222511574075,0.029235445999522415,0.9996833630326837
zfp_p_10_FLNT,57,0.936576175101345,0.03599226484874962,81.58637152777779,0.03130284380831396,0.9996380460851928
zfp_p_10_FLNT,58,0.9400767802428077,0.001659194328246762,81.8015769675926,0.02894207261387667,0.9995999168120485
zfp_p_10_FLNT,59,0.9281566737138778,0.027757801215934297,81.56647858796296,0.033221488185283476,0.9995710734691499
zfp_p_14_FLNT,45,0.9959097562598133,1.0,2.421513310185185,0.0019094375165693467,0.99999729648057
zfp_p_14_FLNT,46,0.9937969698825223,1.0,2.370876736111111,0.002030705409067609,0.9999966522192741
zfp_p_14_FLNT,47,0.995358716560255,1.0,2.1827980324074074,0.002094467325659434,0.9999968157707594
zfp_p_14_FLNT,48,0.9956687397212345,1.0,2.4052372685185186,0.0020704433961946933,0.999997235610722
zfp_p_14_FLNT,49,0.9958222309763363,1.0,2.4341724537037037,0.0018857523941968064,0.9999971807868119
zfp_p_14_FLNT,50,0.9951546235810769,1.0,2.5752314814814814,0.002182463099527353,0.9999971933051445
zfp_p_14_FLNT,51,0.9957841048337346,0.9999999999998332,2.488425925925926,0.00203789615686487,0.9999972273611879
zfp_p_14_FLNT,52,0.9950052078107742,1.0,2.4468315972222223,0.002012555443305251,0.9999972118634413
zfp_p_14_FLNT,53,0.9943612243412387,0.9999999999999992,2.3003472222222223,0.0020585883296326732,0.9999974858390213
zfp_p_14_FLNT,54,0.9938117355481662,0.9999999999999378,2.4830005787037037,0.002022171630579609,0.9999976618475801
zfp_p_14_FLNT,55,0.9949698138062594,1.0,2.327473958333333,0.0021395859811611864,0.9999977746598095
zfp_p_14_FLNT,56,0.9946753835438084,0.9999999999999976,2.3980034722222223,0.0021609281068427962,0.9999976057718539
zfp_p_14_FLNT,57,0.9952971602431928,1.0,2.4070457175925926,0.0020914920737390937,0.9999972413882012
zfp_p_14_FLNT,58,0.9958606925200304,1.0,2.421513310185185,0.0019707880136668105,0.9999970008313552
zfp_p_14_FLNT,59,0.9949767673771686,1.0,2.278645833333333,0.002099364337738676,0.9999967061656337
zfp_p_14_FLNT,15,0.9942148266494792,1.0,2.3365162037037037,0.0019696566664624804,0.9999972829585163
zfp_p_14_FLNT,16,0.9946719027746125,1.0,2.390769675925926,0.0021202135275507857,0.999997224341588
zfp_p_14_FLNT,17,0.9943172372976353,0.9999999999999976,2.323857060185185,0.002175170197750396,0.9999975700067535
zfp_p_14_FLNT,18,0.9939855785214748,1.0,2.4504484953703702,0.001999729538174514,0.9999976651845908
zfp_p_14_FLNT,19,0.994300529189632,1.0,2.4558738425925926,0.002040683224200916,0.9999977171006214
zfp_p_14_FLNT,20,0.9957683972835881,0.9999999999989487,2.4377893518518516,0.0024602974955771554,0.9999975555928908
zfp_p_14_FLNT,21,0.9963218636581685,1.0,2.562572337962963,0.002148135505840178,0.999997465213514
zfp_p_14_FLNT,22,0.9960594160506256,1.0,2.4070457175925926,0.002457410495274815,0.9999968770148872
zfp_p_14_FLNT,23,0.9951013651531049,0.9999999999999998,2.222583912037037,0.001996246492587982,0.9999967301824128
zfp_p_14_FLNT,24,0.9937342248686163,1.0,2.3998119212962963,0.001943194536308006,0.9999968063931785
zfp_p_14_FLNT,25,0.9945392915448619,1.0,2.4757667824074074,0.0020597643233124835,0.9999972392171299
zfp_p_14_FLNT,26,0.9957467892202381,1.0,2.5933159722222223,0.002288259213049125,0.9999974590720699
zfp_p_14_FLNT,27,0.9952709071487875,0.9999999999456265,2.412471064814815,0.0022154157672761195,0.9999972011328776
zfp_p_14_FLNT,28,0.9938252509830292,0.9999999999999378,2.2822627314814814,0.002051789799235594,0.9999973017660062
zfp_p_14_FLNT,29,0.9948189576594915,0.9999999999456265,2.322048611111111,0.001957563331648865,0.9999973744023353
zfp_p_14_FLNT,30,0.9940224147280664,0.9999999999989487,2.463107638888889,0.002233694630645398,0.9999975735964698
zfp_p_14_FLNT,31,0.9941280405499887,1.0,2.4287471064814814,0.0021886046563471067,0.9999977275532589
zfp_p_14_FLNT,32,0.9946099851490385,0.9999999999999378,2.228009259259259,0.0019504622944262282,0.9999975867539932
zfp_p_14_FLNT,33,0.9955114574006791,1.0,2.3961950231481484,0.0022581278210244,0.9999972348173429
zfp_p_14_FLNT,34,0.9955710439384322,1.0,2.374493634259259,0.002197696434738226,0.999996788539634
zfp_p_14_FLNT,35,0.9947803559578535,1.0,2.3365162037037037,0.0019820913148345834,0.9999968916711901
zfp_p_14_FLNT,36,0.9941450471583145,0.9999999999999926,2.425130208333333,0.0020526135584727516,0.9999968814530231
zfp_p_14_FLNT,37,0.9947072210553404,1.0,2.490234375,0.0021094661290384426,0.9999969420722702
zfp_p_14_FLNT,38,0.9945086461631927,1.0,2.605975115740741,0.002016807183146142,0.9999974149970391
zfp_p_14_FLNT,39,0.993756516892684,0.9999999999998332,2.4866174768518516,0.002098209405472038,0.999997316535568
zfp_p_14_FLNT,40,0.9941796998402386,1.0,2.430555555555556,0.002090014687793846,0.9999971629316433
zfp_p_14_FLNT,41,0.9945712823641548,1.0,2.3564091435185186,0.00201154904960667,0.9999975250316862
zfp_p_14_FLNT,42,0.9943973577606192,0.9999999999998332,2.4775752314814814,0.0022070605365452985,0.999997577284331
zfp_p_14_FLNT,43,0.9948950929127202,1.0,2.519169560185185,0.0018967566610645287,0.9999976619699035
zfp_p_14_FLNT,44,0.9951366248168193,1.0,2.4468315972222223,0.002137991763858487,0.9999974926789317
zfp_p_12_FLNT,30,0.9812508918234037,0.9946953694443004,48.526114004629626,0.007611533860993052,0.9999665614150888
zfp_p_12_FLNT,31,0.9810369631105902,0.9994398244777082,48.289207175925924,0.008675201202782588,0.9999690063076909
zfp_p_12_FLNT,32,0.9818560917120518,0.9967709355812912,47.96911168981482,0.0076094121061392,0.9999671048619905
zfp_p_12_FLNT,33,0.9853450672110309,0.9987215503290461,48.9673755787037,0.007230621522638664,0.9999619929738323
zfp_p_12_FLNT,34,0.9847033402209847,0.9997463525814778,49.30555555555556,0.007564547170062519,0.9999556126647919
zfp_p_12_FLNT,35,0.9833814345680932,0.9992520326665912,49.54969618055556,0.008588718629657266,0.9999580237530756
zfp_p_12_FLNT,36,0.9812111348623183,0.9997002623550938,50.229673032407405,0.007847942007317322,0.9999577497382518
zfp_p_12_FLNT,37,0.9824481477463208,0.8650788703932807,50.842737268518526,0.009534028676277409,0.9999575232114335
zfp_p_12_FLNT,38,0.982282572702542,0.9999312768298323,50.09042245370371,0.009933469610292798,0.999964564410744
zfp_p_12_FLNT,39,0.9814991391568767,0.9710296241390252,49.39236111111111,0.008469289080646182,0.9999627212463706
zfp_p_12_FLNT,40,0.9813258330436027,0.9992520326665912,48.446542245370374,0.0090914134110925,0.9999597540348458
zfp_p_12_FLNT,41,0.9823348643150951,0.9956209086649732,47.90581597222222,0.009562582284631775,0.9999658094069753
zfp_p_12_FLNT,42,0.9812305939620396,0.9638396229864775,47.63997395833333,0.008447258781709073,0.9999673281549709
zfp_p_12_FLNT,43,0.982533690850995,0.998550067049521,48.05230034722222,0.007965500926852347,0.999968087351694
zfp_p_12_FLNT,44,0.9840918335141339,0.9990155265919717,47.93294270833333,0.007926332569409288,0.999966324818087
zfp_p_12_FLNT,45,0.9858933559562721,0.9598548012979845,48.374204282407405,0.008108041391233521,0.9999636163485796
zfp_p_12_FLNT,46,0.9812852305415438,0.9999996496158239,49.379701967592595,0.008424336113790303,0.9999539355648459
zfp_p_12_FLNT,47,0.9840640316197246,0.9960345028366842,49.44661458333333,0.007043172809221743,0.9999562443609396
zfp_p_12_FLNT,48,0.9845834350644126,0.9999999997887068,49.8462818287037,0.007461808985567209,0.9999624775301369
zfp_p_12_FLNT,49,0.9844053076034147,0.9999999986703545,50.911458333333336,0.007531205257437862,0.99996140919605
zfp_p_12_FLNT,50,0.984009553411278,0.9999917142153983,49.5533130787037,0.008108234254473717,0.9999621032857853
zfp_p_12_FLNT,51,0.9854198222730358,0.9997463525814778,49.54065393518518,0.00815105359204737,0.9999611370393096
zfp_p_12_FLNT,52,0.983320351538961,0.9993515014356006,48.4790943287037,0.007453084118486737,0.9999614105382817
zfp_p_12_FLNT,53,0.9814365639009528,0.9994398244777082,47.89496527777778,0.008327102436449425,0.9999650594506839
zfp_p_12_FLNT,54,0.9801020025136646,0.9992520326665912,47.83528645833333,0.008678241750142795,0.9999682582777586
zfp_p_12_FLNT,55,0.9827450978784404,0.9999312768298323,47.88773148148148,0.007478217463185965,0.9999698688620444
zfp_p_12_FLNT,56,0.9819409526461824,0.9996473510375461,48.451967592592595,0.007984880137647803,0.9999674095487616
zfp_p_12_FLNT,57,0.9842035721475547,0.9999964374664239,48.54781539351852,0.007656693080089817,0.999961983411263
zfp_p_12_FLNT,58,0.9857464599492977,0.9910222164963389,49.82638888888889,0.008021700256078276,0.999958315586092
zfp_p_12_FLNT,59,0.9829721232382657,0.9998975395809628,49.87160011574074,0.007841028945602986,0.9999545698702184
zfp_p_16_FLNT,45,0.9989289912170395,1.0,0.0,0.00065088892978811,0.9999998313922436
zfp_p_16_FLNT,46,0.9983464453063587,1.0,0.0,0.000485575766781858,0.9999997871736324
zfp_p_16_FLNT,47,0.9987036044348157,1.0,0.0,0.0004982262135099884,0.9999997967632166
zfp_p_16_FLNT,48,0.9990396511823311,1.0,0.0,0.0005234185770922748,0.9999998266260601
zfp_p_16_FLNT,49,0.9988947204602309,1.0,0.0,0.0005431862053484725,0.9999998220936516
zfp_p_16_FLNT,50,0.9988141335184691,1.0,0.0,0.0005040610429575611,0.9999998214487493
zfp_p_16_FLNT,51,0.9990221916507435,1.0,0.0,0.0005212181696049963,0.9999998239564618
zfp_p_16_FLNT,52,0.9986791141920296,1.0,0.0,0.0005477967241989495,0.9999998242690467
zfp_p_16_FLNT,53,0.9985786729030067,1.0,0.0,0.000583974150906492,0.9999998419250291
zfp_p_16_FLNT,54,0.9983604007702236,1.0,0.0,0.0005538154651590538,0.9999998512666927
zfp_p_16_FLNT,55,0.9987065106570259,1.0,0.0,0.0004870706959946659,0.9999998581217514
zfp_p_16_FLNT,56,0.9986881850030165,1.0,0.0,0.0006221580602089688,0.9999998457429466
zfp_p_16_FLNT,57,0.9986680904554601,1.0,0.0,0.0005389595819210056,0.9999998257015659
zfp_p_16_FLNT,58,0.9989154648731295,1.0,0.0,0.0005399714069295431,0.9999998068986915
zfp_p_16_FLNT,59,0.9987510774845356,1.0,0.0,0.0004726737506715951,0.9999997933115958
zfp_p_18_FLNT,45,0.9997583805143101,1.0,0.0,0.00013118644706614703,0.9999999894390871
zfp_p_18_FLNT,46,0.9995858422008673,1.0,0.0,0.00013546993443673845,0.9999999868157868
zfp_p_18_FLNT,47,0.9996543382879242,1.0,0.0,0.00011967292607520712,0.9999999872231753
zfp_p_18_FLNT,48,0.9996665287382676,1.0,0.0,0.00012202762647584698,0.9999999889931416
zfp_p_18_FLNT,49,0.9997618553197064,1.0,0.0,0.00014127610897751472,0.9999999888010492
zfp_p_18_FLNT,50,0.9996716253178474,1.0,0.0,0.0001323484403563482,0.9999999887358202
zfp_p_18_FLNT,51,0.9997345492173904,1.0,0.0,0.0001479789669417346,0.999999988891577
zfp_p_18_FLNT,52,0.9996414602461208,1.0,0.0,0.00013849959700222217,0.9999999890833902
zfp_p_18_FLNT,53,0.9996622427927452,1.0,0.0,0.00013669306823106597,0.9999999900356702
zfp_p_18_FLNT,54,0.9995542802001443,1.0,0.0,0.00012848341098592892,0.9999999907862176
zfp_p_18_FLNT,55,0.9996415233314896,1.0,0.0,0.00013780240347742686,0.9999999911817444
zfp_p_18_FLNT,56,0.999653684131205,1.0,0.0,0.00012220636139659416,0.9999999904316389
zfp_p_18_FLNT,57,0.9996979010719355,1.0,0.0,0.0001259896307869429,0.9999999888929978
zfp_p_18_FLNT,58,0.9997106951307345,1.0,0.0,0.00012825247055395873,0.9999999880307427
zfp_p_18_FLNT,59,0.9996020947603835,1.0,0.0,0.00012067757948023385,0.9999999869741261
zfp_p_16_FLNT,15,0.9987597605186948,1.0,0.0,0.000482331205327115,0.9999998274809452
zfp_p_16_FLNT,16,0.9985721921501571,1.0,0.0,0.0005333344422808416,0.9999998251370378
zfp_p_16_FLNT,17,0.9986308469495231,1.0,0.0,0.0005000054000108475,0.9999998441997181
zfp_p_16_FLNT,18,0.9986152989918072,1.0,0.0,0.0005204175470145885,0.9999998514271526
zfp_p_16_FLNT,19,0.9985590072345172,1.0,0.0,0.0005334376757344647,0.999999856604812
zfp_p_16_FLNT,20,0.9989232426181872,1.0,0.0,0.0005127087487360331,0.9999998438172664
zfp_p_16_FLNT,21,0.9990688441785652,1.0,0.0,0.0005306113324932967,0.9999998397425962
zfp_p_16_FLNT,22,0.9989189432732987,1.0,0.0,0.000532708876744407,0.9999998028490142
zfp_p_16_FLNT,23,0.998668493062021,1.0,0.0,0.00048446397583601695,0.9999997910230419
zfp_p_16_FLNT,24,0.9982357172740287,1.0,0.0,0.0004412905267045258,0.99999979857524
zfp_p_16_FLNT,25,0.9984692629399791,1.0,0.0,0.0005126768714671324,0.99999982509513
zfp_p_16_FLNT,26,0.9989178601700471,1.0,0.0,0.0005260097632052415,0.9999998390463339
zfp_p_16_FLNT,27,0.9988128641712088,1.0,0.0,0.0005040861602439165,0.999999822569169
zfp_p_16_FLNT,28,0.9984626804340444,1.0,0.0,0.0005678219700388765,0.9999998289084288
zfp_p_16_FLNT,29,0.9987020438328552,1.0,0.0,0.0005020377596130956,0.9999998344552821
zfp_p_16_FLNT,30,0.9985903908872112,1.0,0.0,0.0005574161479921407,0.9999998463878103
zfp_p_16_FLNT,31,0.9983660240523579,1.0,0.0,0.0005162020779230063,0.999999855451253
zfp_p_16_FLNT,32,0.9983544169373336,1.0,0.0,0.00047771734431494516,0.9999998474177121
zfp_p_16_FLNT,33,0.9989231492544677,1.0,0.0,0.0005569608580027528,0.9999998228827309
zfp_p_16_FLNT,34,0.9987232026081891,1.0,0.0,0.0005667551965102548,0.9999997954374649
zfp_p_16_FLNT,35,0.9985028037852461,1.0,0.0,0.0005589982638420155,0.9999998077812738
zfp_p_16_FLNT,36,0.9985542896457933,1.0,0.0,0.000515604053585323,0.9999998035693894
zfp_p_16_FLNT,37,0.9983413383167882,1.0,0.0,0.0005298184143905864,0.9999998077294917
zfp_p_16_FLNT,38,0.9985165291865087,1.0,0.0,0.0005608230277818707,0.9999998348523444
zfp_p_16_FLNT,39,0.9982829377873559,1.0,0.0,0.0005288546558655265,0.9999998294100666
zfp_p_16_FLNT,40,0.9984930772842525,1.0,0.0,0.0005416308190621819,0.9999998178133348
zfp_p_16_FLNT,41,0.9986044934924854,1.0,0.0,0.00047766664263605013,0.9999998424250299
zfp_p_16_FLNT,42,0.9986820563288776,1.0,0.0,0.0005592524791029456,0.9999998465996555
zfp_p_16_FLNT,43,0.9987959941640822,1.0,0.0,0.0005169909119027387,0.9999998509544914
zfp_p_16_FLNT,44,0.9988714789127646,1.0,0.0,0.0005150752348920683,0.9999998428867958
zfp_p_14_FLNT,30,0.9940224147280664,0.9999999999989487,2.463107638888889,0.002233694630645398,0.9999975735964698
zfp_p_14_FLNT,31,0.9941280405499887,1.0,2.4287471064814814,0.0021886046563471067,0.9999977275532589
zfp_p_14_FLNT,32,0.9946099851490385,0.9999999999999378,2.228009259259259,0.0019504622944262282,0.9999975867539932
zfp_p_14_FLNT,33,0.9955114574006791,1.0,2.3961950231481484,0.0022581278210244,0.9999972348173429
zfp_p_14_FLNT,34,0.9955710439384322,1.0,2.374493634259259,0.002197696434738226,0.999996788539634
zfp_p_14_FLNT,35,0.9947803559578535,1.0,2.3365162037037037,0.0019820913148345834,0.9999968916711901
zfp_p_14_FLNT,36,0.9941450471583145,0.9999999999999926,2.425130208333333,0.0020526135584727516,0.9999968814530231
zfp_p_14_FLNT,37,0.9947072210553404,1.0,2.490234375,0.0021094661290384426,0.9999969420722702
zfp_p_14_FLNT,38,0.9945086461631927,1.0,2.605975115740741,0.002016807183146142,0.9999974149970391
zfp_p_14_FLNT,39,0.993756516892684,0.9999999999998332,2.4866174768518516,0.002098209405472038,0.999997316535568
zfp_p_14_FLNT,40,0.9941796998402386,1.0,2.430555555555556,0.002090014687793846,0.9999971629316433
zfp_p_14_FLNT,41,0.9945712823641548,1.0,2.3564091435185186,0.00201154904960667,0.9999975250316862
zfp_p_14_FLNT,42,0.9943973577606192,0.9999999999998332,2.4775752314814814,0.0022070605365452985,0.999997577284331
zfp_p_14_FLNT,43,0.9948950929127202,1.0,2.519169560185185,0.0018967566610645287,0.9999976619699035
zfp_p_14_FLNT,44,0.9951366248168193,1.0,2.4468315972222223,0.002137991763858487,0.9999974926789317
zfp_p_14_FLNT,45,0.9959097562598133,1.0,2.421513310185185,0.0019094375165693467,0.99999729648057
zfp_p_14_FLNT,46,0.9937969698825223,1.0,2.370876736111111,0.002030705409067609,0.9999966522192741
zfp_p_14_FLNT,47,0.995358716560255,1.0,2.1827980324074074,0.002094467325659434,0.9999968157707594
zfp_p_14_FLNT,48,0.9956687397212345,1.0,2.4052372685185186,0.0020704433961946933,0.999997235610722
zfp_p_14_FLNT,49,0.9958222309763363,1.0,2.4341724537037037,0.0018857523941968064,0.9999971807868119
zfp_p_14_FLNT,50,0.9951546235810769,1.0,2.5752314814814814,0.002182463099527353,0.9999971933051445
zfp_p_14_FLNT,51,0.9957841048337346,0.9999999999998332,2.488425925925926,0.00203789615686487,0.9999972273611879
zfp_p_14_FLNT,52,0.9950052078107742,1.0,2.4468315972222223,0.002012555443305251,0.9999972118634413
zfp_p_14_FLNT,53,0.9943612243412387,0.9999999999999992,2.3003472222222223,0.0020585883296326732,0.9999974858390213
zfp_p_14_FLNT,54,0.9938117355481662,0.9999999999999378,2.4830005787037037,0.002022171630579609,0.9999976618475801
