set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_16_FSNS,8,0.9998605639715054,1.0,0.0072337962962962955,0.0010284371531136388,0.9999999808213449
zfp_p_16_FSNS,9,0.9998090902570858,1.0,0.5280671296296297,0.011929300674231796,0.9999999803685953
zfp_p_16_FSNS,10,0.9998178571581303,1.0,0.6022135416666667,0.036616168226268085,0.9999999799884359
zfp_p_16_FSNS,11,0.9998546081408387,1.0,0.710720486111111,0.04403969733843854,0.9999999796686386
zfp_p_16_FSNS,12,0.9998652535402499,0.059053777780487704,0.49551504629629634,0.014581473540339689,0.9999999796636884
zfp_p_16_FSNS,13,0.999838642347884,0.9930382728859274,0.558810763888889,0.01602810841807579,0.9999999793246879
zfp_p_16_FSNS,14,0.9998190561130459,1.0,0.03255208333333333,0.0013481341250035854,0.9999999806200855
zfp_p_18_FSNS,0,0.9999568755610554,0.06494666077086841,0.054253472222222224,0.001974430257192068,0.9999999987585423
zfp_p_18_FSNS,1,0.9999699049793471,0.9910222164963391,0.20978009259259262,0.008006587328495577,0.9999999987167183
zfp_p_18_FSNS,2,0.9999461958785686,1.0,0.0,0.00033297776818020763,0.9999999987138005
zfp_p_18_FSNS,3,0.9999246133344057,0.9894589588557943,0.1880787037037037,0.003486998094815207,0.9999999987986675
zfp_p_18_FSNS,4,0.999956225533134,1.0,0.4340277777777778,0.15512311331554893,0.9999999987833015
zfp_p_18_FSNS,5,0.9999398902458513,1.0,0.36530671296296297,0.020180999928084514,0.9999999987845172
zfp_p_18_FSNS,6,0.9999756815367506,1.0,0.3761574074074074,0.012299208161423093,0.9999999987256638
zfp_p_18_FSNS,7,0.9999641541187255,0.45324020168436663,0.005425347222222222,0.0012408676979644056,0.9999999986831443
zfp_p_18_FSNS,8,0.9999594094002956,1.0,0.0,0.0003246596924865112,0.999999998807352
zfp_p_18_FSNS,9,0.99996231421088,1.0,0.12659143518518517,0.004290294705308933,0.9999999987586974
zfp_p_18_FSNS,10,0.9999490233758457,1.0,0.19350405092592593,0.013410719956074397,0.9999999987462149
zfp_p_18_FSNS,11,0.9999621075438963,1.0,0.32913773148148145,0.018881642039880808,0.9999999987310634
zfp_p_18_FSNS,12,0.99996701141357,0.05905377778048826,0.057870370370370364,0.002254946945428975,0.9999999987185194
zfp_p_18_FSNS,13,0.9999565808376979,0.9835938348049791,0.17722800925925927,0.007494578017315593,0.9999999987192997
zfp_p_18_FSNS,14,0.9999601512595337,1.0,0.0,0.00040271437580608876,0.9999999987910924
zfp_p_20_FSNS,0,0.9999906498969398,0.08316550261232525,0.0,0.0005144665117989263,0.9999999999235301
zfp_p_20_FSNS,1,0.9999917466639408,0.9894589588557943,0.016276041666666664,0.001239894483799071,0.9999999999206521
zfp_p_20_FSNS,2,0.9999855693995617,1.0,0.0,7.714050696741179e-05,0.9999999999199777
zfp_p_20_FSNS,3,0.9999899906133471,0.9902634765712476,0.0072337962962962955,0.001060808741202469,0.9999999999248131
zfp_p_20_FSNS,4,0.9999838039996675,1.0,0.32552083333333337,0.2064235643273118,0.9999999999230229
zfp_p_20_FSNS,5,0.9999722289065186,1.0,0.1193576388888889,0.004875091118971121,0.9999999999242428
zfp_p_20_FSNS,6,0.9999948477841752,1.0,0.1320167824074074,0.004129587809826625,0.9999999999202417
zfp_p_20_FSNS,7,0.9999895775477032,0.4222909307660495,0.0,0.0004089831256241119,0.999999999917905
zfp_p_20_FSNS,8,0.9999912193569107,1.0,0.0,8.423641140071095e-05,0.9999999999255532
zfp_p_20_FSNS,9,0.9999913325903798,1.0,0.0,0.0006281662410041128,0.9999999999230074
zfp_p_20_FSNS,10,0.9999916421147024,1.0,0.019892939814814815,0.003066996391359578,0.9999999999212715
zfp_p_20_FSNS,11,0.9999871204894091,1.0,0.06691261574074074,0.002800745932164267,0.9999999999206528
zfp_p_20_FSNS,12,0.9999933700106256,0.08443468916563279,0.0,0.0009055141779993649,0.99999999992094
zfp_p_20_FSNS,13,0.9999945584229742,0.987706976557157,0.012659143518518517,0.00136073154333908,0.9999999999191296
zfp_p_20_FSNS,14,0.999987738937024,1.0,0.0,8.731636631078633e-05,0.9999999999234316
zfp_p_22_FSNS,0,0.9999983365193515,0.06807676563987575,0.0,0.0001205114597302999,0.9999999999951442
zfp_p_22_FSNS,1,0.9999969219995334,0.9847014623545796,0.0,0.00048421307637203873,0.999999999995053
zfp_p_22_FSNS,2,0.9999986478094531,1.0,0.0,2.2164077696745606e-05,0.9999999999949418
zfp_p_22_FSNS,3,0.9999878399135128,0.9894589588557942,0.0,0.0003060230961294218,0.999999999995335
zfp_p_22_FSNS,4,0.9999990101899624,1.0,0.09584780092592593,0.01781648862776656,0.9999999999952471
zfp_p_22_FSNS,5,0.9999998674859898,1.0,0.0036168981481481477,0.0011000572352271082,0.9999999999952222
zfp_p_22_FSNS,6,0.9999989532937136,1.0,0.0036168981481481477,0.0010683446789068564,0.999999999995042
zfp_p_22_FSNS,7,0.9999996375912156,0.43100983116137837,0.0,6.901429460655782e-05,0.9999999999948398
zfp_p_22_FSNS,8,0.9999976737631682,1.0,0.0,2.327494293924893e-05,0.9999999999953417
zfp_p_22_FSNS,9,0.9999990568421534,1.0,0.0,0.00015266264279114623,0.9999999999951663
zfp_p_22_FSNS,10,0.9999992204921478,1.0,0.0018084490740740739,0.0010851286444465982,0.9999999999951288
zfp_p_22_FSNS,11,0.9999975986480163,1.0,0.0,0.0008444634657568149,0.9999999999950596
zfp_p_22_FSNS,12,0.9999988059936921,0.07945395625241514,0.0,0.00024210750216265857,0.9999999999950063
zfp_p_22_FSNS,13,0.9999979127683473,0.9847014623545794,0.0,0.00035624322822136597,0.9999999999948938
zfp_p_22_FSNS,14,0.9999954889696951,1.0,0.0,2.122160294380892e-05,0.9999999999952723
zfp_p_24_FSNS,0,1.0,0.06000285055528043,0.0,3.524654172681424e-05,0.9999999999996975
zfp_p_24_FSNS,1,0.9999984591342802,0.9894589588557943,0.0,6.839153427428367e-05,0.9999999999996881
zfp_p_24_FSNS,2,0.9999996354226702,1.0,0.0,5.585093226604101e-06,0.9999999999996848
zfp_p_24_FSNS,3,0.999999058138848,0.987706976557157,0.0,6.593743268053274e-05,0.9999999999996998
zfp_p_24_FSNS,4,0.9999999361415476,1.0,0.016276041666666664,0.007538672017616409,0.9999999999997039
zfp_p_24_FSNS,5,1.0,1.0,0.0,0.00026679882062182185,0.9999999999996987
zfp_p_24_FSNS,6,0.9999993648994274,1.0,0.0,0.00033337728010194505,0.9999999999996906
zfp_p_24_FSNS,7,0.9999997697797314,0.38845005891030426,0.0,1.4830221096893793e-05,0.9999999999996807
zfp_p_24_FSNS,8,1.0,1.0,0.0,4.346302647751768e-06,0.9999999999997108
zfp_p_24_FSNS,9,0.9999994207955142,1.0,0.0,4.468976104998156e-05,0.9999999999996904
zfp_p_24_FSNS,10,0.9999992468315818,1.0,0.0,0.00022919060175632185,0.99999999999969
zfp_p_24_FSNS,11,0.9999983389231538,1.0,0.0,0.0002444853339346421,0.999999999999688
zfp_p_24_FSNS,12,0.9999999062398964,0.07023413688058922,0.0,6.072865432143499e-05,0.9999999999996915
zfp_p_24_FSNS,13,0.9999998118097272,0.9946953694443019,0.0,8.92885416762038e-05,0.9999999999996848
zfp_p_24_FSNS,14,0.9999999552648198,1.0,0.0,5.863438890734412e-06,0.9999999999997041
zfp_p_8_FSNS,15,0.9193944585329784,0.02925719792256909,93.91637731481481,2.1024581404995804,0.9991900805901639
zfp_p_8_FSNS,16,0.929805394902549,0.27071151447479636,88.23423032407408,103.1210100327632,0.9992064146517224
zfp_p_8_FSNS,17,0.9355870432820909,0.0010228589931255351,84.31712962962963,16.977238846408113,0.9991784845419796
zfp_p_8_FSNS,18,0.9330832341232722,0.11842625873608592,86.28291377314815,20.29199824986331,0.999157153175704
zfp_p_8_FSNS,19,0.9298535036359865,0.49002131183454456,91.44784432870371,0.857162482620822,0.9991168681786212
zfp_p_8_FSNS,20,0.9269804834636269,0.19849511775059103,96.32884837962963,0.3458221927516702,0.9992181687860017
zfp_p_8_FSNS,21,0.9086101780864874,0.1184262587360756,94.72113715277779,2.167404173821509,0.9992316478241479
zfp_p_8_FSNS,22,0.9125571540292925,0.23106177026890085,88.44762731481481,15.266480604445622,0.9992882648420518
zfp_p_8_FSNS,23,0.9139578115665743,0.14020942009118587,84.45457175925925,11.162441910613822,0.9993266160867337
zfp_p_8_FSNS,24,0.9168831998182089,0.11181413213017621,86.88693576388889,3.2212743421571384,0.9992933573255717
zfp_p_8_FSNS,25,0.9147227251588645,0.13636873474364464,91.91442418981481,3.6517370709388106,0.99927092973869
zfp_p_8_FSNS,26,0.9218157569203997,0.013090674104350324,96.14438657407408,0.34077851319671343,0.9992634742115237
zfp_p_8_FSNS,27,0.9239125946679271,0.35243820227215095,93.87116608796296,2.852641135492043,0.9992099519776999
zfp_p_8_FSNS,28,0.9264200745924157,0.47606154873572293,88.2667824074074,99.02467514626352,0.9992216719544206
zfp_p_8_FSNS,29,0.9334907827919553,0.26114819449566407,84.43106192129629,15.88749953302463,0.9991833190724402
zfp_p_8_FSNS,30,0.9317300156823504,0.06914829165481906,86.5577980324074,11.747749836963276,0.999138839869907
zfp_p_8_FSNS,31,0.9279408685848171,0.5089248273195877,91.32486979166666,0.8150037302377672,0.9990921058216116
zfp_p_8_FSNS,32,0.9249384690620475,0.5476220884905031,96.26736111111111,0.27745867178828765,0.9992101637938944
zfp_p_8_FSNS,33,0.9085765964736321,0.22537013912071568,94.55475983796296,1.3953836712082155,0.9992347568505803
zfp_p_8_FSNS,34,0.906393704529281,0.20106579601313457,88.5597511574074,4.152381100312209,0.9992734746395482
zfp_p_8_FSNS,35,0.9166043413952489,0.06096496736324675,84.53414351851852,14.834791120185573,0.9992962738764876
zfp_p_8_FSNS,36,0.9128297107764004,0.07705809115060314,87.00991030092592,2.428916560947165,0.9993075763941085
zfp_p_8_FSNS,37,0.9206529730647188,0.35632917131592023,92.20558449074075,4.538610580736978,0.9992604946960251
zfp_p_8_FSNS,38,0.9198185573966992,0.019032347299193703,96.21672453703704,0.3103280992057117,0.9992448832107776
zfp_p_8_FSNS,39,0.9230073942230896,0.12535610057662827,94.06105324074075,3.5138726000370126,0.9992096813934934
zfp_p_8_FSNS,40,0.9253807068445923,0.20106579601313457,88.13657407407408,593.3475800148376,0.9992192983212985
zfp_p_8_FSNS,41,0.9355435959556756,0.07945395625241758,84.28457754629629,10.361005582022889,0.9991680805098662
zfp_p_8_FSNS,42,0.9318012738364059,0.67321096274839,86.42035590277779,26.303784335513598,0.9991341144037337
zfp_p_8_FSNS,43,0.9267674402726307,0.43982875094768037,91.357421875,1.1914592363347771,0.9991106946351132
zfp_p_8_FSNS,44,0.9261803449726613,0.400942991519327,96.29448784722221,0.2149752311572504,0.9992378550965288
zfp_p_10_FSNS,15,0.9842866236368467,0.9812127457537415,86.30280671296296,1.0455036417199226,0.9999232718044301
zfp_p_10_FSNS,16,0.9867332973195849,0.999998988635016,80.98958333333334,63.865107752347,0.9999254507375094
zfp_p_10_FSNS,17,0.9880525657466013,0.9973963482253652,77.69639756944444,2.9932162806499485,0.999922773394984
zfp_p_10_FSNS,18,0.9877292425942815,0.999998062580866,79.53739872685185,3.6747463575324426,0.9999212549054844
zfp_p_10_FSNS,19,0.9870738005590061,0.5184935250023541,83.98618344907408,0.3320541184016699,0.999918656388632
zfp_p_10_FSNS,20,0.9876870814723056,0.9999997599245579,88.42230902777779,0.06399351209837169,0.9999261456185942
zfp_p_10_FSNS,21,0.9823299101514337,0.9999964374664239,87.1925636574074,0.5363175729830484,0.9999186533417966
zfp_p_10_FSNS,22,0.9843896222539074,0.9999999887127299,81.27170138888889,3.225151447011878,0.9999225321438587
zfp_p_10_FSNS,23,0.9851626179168749,0.9999999706977231,77.94234664351852,4.004572196676092,0.999922594890948
zfp_p_10_FSNS,24,0.9857232974146009,0.08067528775682065,80.56098090277779,0.8170128966454622,0.9999235208977769
zfp_p_10_FSNS,25,0.9850109987675617,0.9951750396552372,85.06221064814815,2.4111398311765333,0.9999216219070111
zfp_p_10_FSNS,26,0.9848731800405336,0.999998988635016,88.48017939814815,0.07426242456735031,0.9999254543253302
zfp_p_10_FSNS,27,0.9869524105310971,0.9946953694443019,86.11653645833334,1.2761870044271004,0.9999240287803537
zfp_p_10_FSNS,28,0.9859872091693893,0.9999952377227301,80.70746527777779,74.12375984661345,0.9999269082281151
zfp_p_10_FSNS,29,0.9873424774309243,0.9999964374664239,77.4757667824074,6.2417248934187075,0.999922894135262
zfp_p_10_FSNS,30,0.9882622904581707,0.999999495093583,79.64590567129629,3.1415360913290624,0.9999192972666409
zfp_p_10_FSNS,31,0.9876010361521917,0.5041690531455884,83.81257233796296,0.27523758765849987,0.9999154265677073
zfp_p_10_FSNS,32,0.9871338439989722,1.0,88.34092881944444,0.08769768598589733,0.9999254592367699
zfp_p_10_FSNS,33,0.9834009095929607,0.9999999999995723,86.83449074074075,0.5993221513828371,0.999920560112633
zfp_p_10_FSNS,34,0.9838212613781488,0.9999998917758716,81.81604456018519,1.7811940289364785,0.9999207729302885
zfp_p_10_FSNS,35,0.9853198748971612,0.9999999999735992,77.87000868055556,5.315845264953338,0.9999216361811041
zfp_p_10_FSNS,36,0.9848877402948735,0.07023413688058922,80.26439525462963,0.7195086893842069,0.9999229048889203
zfp_p_10_FSNS,37,0.9861117717099178,0.9941803690852932,84.86328125,1.6318947465601745,0.9999234247263422
zfp_p_10_FSNS,38,0.9846100160620584,0.999998062580866,88.56517650462963,0.107694580066717,0.9999245300096692
zfp_p_10_FSNS,39,0.9855586764947756,0.9917366172822193,86.13823784722221,1.6470199859066614,0.9999223418722866
zfp_p_10_FSNS,40,0.985359645943818,0.999999993183976,80.89192708333334,23.99256485395692,0.9999268328547727
zfp_p_10_FSNS,41,0.9875673348856489,0.9999860552878879,77.47214988425925,3.639071748311794,0.9999241555742626
zfp_p_10_FSNS,42,0.9877697292170982,1.0,79.60973668981481,3.470759043902702,0.9999191374304207
zfp_p_10_FSNS,43,0.9875675909003142,0.5089248273195845,84.10011574074075,0.30881556816174116,0.999918465302325
zfp_p_10_FSNS,44,0.9872159776899443,0.9999999999999992,88.56155960648148,0.07178246796636377,0.9999280644058889
zfp_p_8_FSNS,30,0.9317300156823504,0.06914829165481906,86.5577980324074,11.747749836963276,0.999138839869907
zfp_p_8_FSNS,31,0.9279408685848171,0.5089248273195877,91.32486979166666,0.8150037302377672,0.9990921058216116
zfp_p_8_FSNS,32,0.9249384690620475,0.5476220884905031,96.26736111111111,0.27745867178828765,0.9992101637938944
zfp_p_8_FSNS,33,0.9085765964736321,0.22537013912071568,94.55475983796296,1.3953836712082155,0.9992347568505803
zfp_p_8_FSNS,34,0.906393704529281,0.20106579601313457,88.5597511574074,4.152381100312209,0.9992734746395482
zfp_p_8_FSNS,35,0.9166043413952489,0.06096496736324675,84.53414351851852,14.834791120185573,0.9992962738764876
zfp_p_8_FSNS,36,0.9128297107764004,0.07705809115060314,87.00991030092592,2.428916560947165,0.9993075763941085
zfp_p_8_FSNS,37,0.9206529730647188,0.35632917131592023,92.20558449074075,4.538610580736978,0.9992604946960251
zfp_p_8_FSNS,38,0.9198185573966992,0.019032347299193703,96.21672453703704,0.3103280992057117,0.9992448832107776
zfp_p_8_FSNS,39,0.9230073942230896,0.12535610057662827,94.06105324074075,3.5138726000370126,0.9992096813934934
zfp_p_8_FSNS,40,0.9253807068445923,0.20106579601313457,88.13657407407408,593.3475800148376,0.9992192983212985
zfp_p_8_FSNS,41,0.9355435959556756,0.07945395625241758,84.28457754629629,10.361005582022889,0.9991680805098662
zfp_p_8_FSNS,42,0.9318012738364059,0.67321096274839,86.42035590277779,26.303784335513598,0.9991341144037337
zfp_p_8_FSNS,43,0.9267674402726307,0.43982875094768037,91.357421875,1.1914592363347771,0.9991106946351132
zfp_p_8_FSNS,44,0.9261803449726613,0.400942991519327,96.29448784722221,0.2149752311572504,0.9992378550965288
zfp_p_8_FSNS,45,0.9043828770378345,0.25801598818022564,94.38657407407408,2.388862881987662,0.9992431470129132
zfp_p_8_FSNS,46,0.908607983824033,0.15434499641092359,88.48198784722221,5.432865295156806,0.9992958936551393
zfp_p_8_FSNS,47,0.9160036655075195,0.15434499641091093,84.46180555555556,19.21881363752097,0.9993142044201844
zfp_p_8_FSNS,48,0.9193698812107396,0.10398031148776998,86.95023148148148,2.001221047855375,0.999304942468461
zfp_p_8_FSNS,49,0.916075513092408,0.1522583771970819,92.13324652777779,4.825342975648495,0.9992505996310875
zfp_p_8_FSNS,50,0.9185965051136428,0.005349252699873808,96.33969907407408,0.31190736796128676,0.999255627974395
zfp_p_8_FSNS,51,0.915037689042538,0.02874964941272129,93.86393229166666,2.8643981984124425,0.9992181510536062
zfp_p_8_FSNS,52,0.9279455167742492,0.3602479486075776,88.17635995370371,177.44722455508943,0.9991838103537822
zfp_p_8_FSNS,53,0.9313477625017182,0.31148955495865627,84.32074652777779,9.305802471678355,0.9991797102691455
zfp_p_8_FSNS,54,0.9373164074002054,0.6833300389640374,86.29918981481481,16.84507555709688,0.9991541729402049
zfp_p_8_FSNS,55,0.9280071077959712,0.647860602059265,91.40805844907408,0.6061580577342879,0.9991450971468759
zfp_p_8_FSNS,56,0.9255150397089491,0.20366211159895287,96.38491030092592,0.27423386005738476,0.999208103411822
zfp_p_8_FSNS,57,0.9058265438474561,0.08702198240143921,94.48965567129629,2.0643900998811193,0.9992436138643033
zfp_p_8_FSNS,58,0.9112074130497811,0.3409328656369761,88.54709201388889,4.284047353720642,0.9992914404654446
zfp_p_8_FSNS,59,0.9147834105155324,0.10550957858964549,84.50159143518519,15.166825681318125,0.9993013242716351
zfp_p_12_FSNS,15,0.9961397100936624,0.9894589588557943,56.35489004629629,0.22839605588370218,0.9999949275742781
zfp_p_12_FSNS,16,0.9972021595050073,1.0,53.24074074074075,11.481440500106402,0.9999950419253127
zfp_p_12_FSNS,17,0.9975362182844835,1.0,51.766854745370374,2.527836635426984,0.9999949403566912
zfp_p_12_FSNS,18,0.9974504097109005,1.0,52.61863425925925,1.6454735179713262,0.9999947716976431
zfp_p_12_FSNS,19,0.9975274987532501,0.45324020168436674,54.92983217592593,0.05560997586697519,0.9999946951270509
zfp_p_12_FSNS,20,0.9974865003523303,1.0,57.32421875,0.02219012272998089,0.9999952330072104
zfp_p_12_FSNS,21,0.9969122547346045,1.0,57.95355902777778,0.18495403304804178,0.9999947216437977
zfp_p_12_FSNS,22,0.9968829075974333,1.0,53.873697916666664,0.44763426607983225,0.9999948358984319
zfp_p_12_FSNS,23,0.9974001835634717,1.0,52.41789641203704,1.1669206775931162,0.9999948325735906
zfp_p_12_FSNS,24,0.9974346257741813,0.07133444655496946,53.73625578703704,0.16470313329792885,0.9999948459338122
zfp_p_12_FSNS,25,0.9971604666582263,0.9924081416659399,56.233723958333336,0.32156738885743585,0.9999948160084
zfp_p_12_FSNS,26,0.9969345205410549,1.0,57.07646122685185,0.01846258027900114,0.9999949669456969
zfp_p_12_FSNS,27,0.9972017566600316,0.9936285109948717,56.606264467592595,0.321071534309719,0.9999950196665277
zfp_p_12_FSNS,28,0.9969873261584516,1.0,52.62948495370371,16.47962126762045,0.9999951706487693
zfp_p_12_FSNS,29,0.9974171382111788,1.0,51.345486111111114,1.4642202241022848,0.9999948902924717
zfp_p_12_FSNS,30,0.9976519648115306,1.0,52.68916377314815,1.4478229098734698,0.9999945691514004
zfp_p_12_FSNS,31,0.9974414849217053,0.4668645435612102,54.94972511574075,0.055742110921949375,0.9999944537001977
zfp_p_12_FSNS,32,0.9974964639746315,1.0,57.68590856481482,0.016552724680076118,0.9999951105245054
zfp_p_12_FSNS,33,0.9966294147133705,1.0,57.69495081018518,0.18202530552870835,0.9999947842350451
zfp_p_12_FSNS,34,0.9968012538930282,1.0,54.231770833333336,0.5720260065251406,0.9999947892804891
zfp_p_12_FSNS,35,0.9972451917802907,1.0,52.05620659722222,1.0690657004653579,0.999994854466712
zfp_p_12_FSNS,36,0.9972129820411827,0.06914829165482128,53.95688657407407,0.21757265873940704,0.999994801304401
zfp_p_12_FSNS,37,0.9975761680934929,0.9917366172822194,56.485098379629626,0.425269970554741,0.9999948209335315
zfp_p_12_FSNS,38,0.9971087082429652,1.0,57.86675347222222,0.031465567459620716,0.9999947503109098
zfp_p_12_FSNS,39,0.9971634418391426,0.9941803690852931,56.89199942129629,0.3336213939216883,0.9999949265731641
zfp_p_12_FSNS,40,0.9972054209536843,1.0,52.49565972222222,7.689911955345012,0.9999952096369836
zfp_p_12_FSNS,41,0.9970840032011831,1.0,51.443142361111114,0.8930251756718623,0.9999948187248505
zfp_p_12_FSNS,42,0.9977328303197882,1.0,52.56257233796296,1.2807476637229853,0.9999946460015376
zfp_p_12_FSNS,43,0.9975255006164528,0.4179695719934563,54.296875,0.04360298429438149,0.9999946342639984
zfp_p_12_FSNS,44,0.9975576983760405,1.0,56.98423032407407,0.018709017579671066,0.9999953474013237
zfp_p_10_FSNS,30,0.9882622904581707,0.999999495093583,79.64590567129629,3.1415360913290624,0.9999192972666409
zfp_p_10_FSNS,31,0.9876010361521917,0.5041690531455884,83.81257233796296,0.27523758765849987,0.9999154265677073
zfp_p_10_FSNS,32,0.9871338439989722,1.0,88.34092881944444,0.08769768598589733,0.9999254592367699
zfp_p_10_FSNS,33,0.9834009095929607,0.9999999999995723,86.83449074074075,0.5993221513828371,0.999920560112633
zfp_p_10_FSNS,34,0.9838212613781488,0.9999998917758716,81.81604456018519,1.7811940289364785,0.9999207729302885
zfp_p_10_FSNS,35,0.9853198748971612,0.9999999999735992,77.87000868055556,5.315845264953338,0.9999216361811041
zfp_p_10_FSNS,36,0.9848877402948735,0.07023413688058922,80.26439525462963,0.7195086893842069,0.9999229048889203
zfp_p_10_FSNS,37,0.9861117717099178,0.9941803690852932,84.86328125,1.6318947465601745,0.9999234247263422
zfp_p_10_FSNS,38,0.9846100160620584,0.999998062580866,88.56517650462963,0.107694580066717,0.9999245300096692
zfp_p_10_FSNS,39,0.9855586764947756,0.9917366172822193,86.13823784722221,1.6470199859066614,0.9999223418722866
zfp_p_10_FSNS,40,0.985359645943818,0.999999993183976,80.89192708333334,23.99256485395692,0.9999268328547727
zfp_p_10_FSNS,41,0.9875673348856489,0.9999860552878879,77.47214988425925,3.639071748311794,0.9999241555742626
zfp_p_10_FSNS,42,0.9877697292170982,1.0,79.60973668981481,3.470759043902702,0.9999191374304207
zfp_p_10_FSNS,43,0.9875675909003142,0.5089248273195845,84.10011574074075,0.30881556816174116,0.999918465302325
zfp_p_10_FSNS,44,0.9872159776899443,0.9999999999999992,88.56155960648148,0.07178246796636377,0.9999280644058889
zfp_p_10_FSNS,45,0.9820929637298649,0.9999999999999779,87.24862557870371,0.551761024936085,0.999919910942125
zfp_p_10_FSNS,46,0.9827740544857901,0.9999999996001006,81.87572337962963,0.8248172450870521,0.9999217875164534
zfp_p_10_FSNS,47,0.9864391543612777,0.9999999999735992,77.77777777777779,5.501459744778528,0.9999260784304336
zfp_p_10_FSNS,48,0.9861088373603127,0.06494666077086841,80.38013599537037,0.5817596610604187,0.999922403046161
zfp_p_10_FSNS,49,0.9857414684180431,0.9799370676349463,84.86147280092592,1.3551539713169742,0.9999212956503308
zfp_p_10_FSNS,50,0.9843020686158913,0.999999495093583,88.28486689814815,0.09288476455666288,0.9999225431380494
zfp_p_10_FSNS,51,0.9837223571192766,0.9510915100793041,86.15270543981481,0.9235826520341757,0.9999247838912856
zfp_p_10_FSNS,52,0.9864179584686021,0.9999985927076651,80.93894675925925,90.18839512328401,0.9999226742029894
zfp_p_10_FSNS,53,0.9876158294772074,0.9999998376827767,77.70182291666666,3.3543887475335157,0.9999230820528667
zfp_p_10_FSNS,54,0.9898405044107799,0.9999999999999998,79.3113425925926,2.8586323203546478,0.9999216531972567
